local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
159.2,140.0,0.0010908809313471767,0.04845133125000001,1.6672814560339322,0.05936014056347178
155.3,77.9,0.003080200221963705,0.01160041625,1.9674174848728636,0.04240241846963705
149.3,109.0,0.001971602148103016,0.0320515725,1.5560982618937402,0.051767593981030174
163.8,64.7,0.0026325358681958113,0.006893571249999999,1.9817686723133234,0.03321892993195811
141.5,100.7,0.0014167785055985717,0.026797128750000003,1.9136419802265614,0.04096491380598573
158.0,46.4,0.0022511414122949177,0.004584003750000001,1.8343554421334143,0.02709541787294918
113.4,109.0,0.0008344604479355444,0.02441470625,1.7171047928443024,0.03275931072935545
131.0,51.6,0.0022415098300538503,0.0026652600000000005,2.0092641441200856,0.025080358300538508
137.2,113.5,0.0014236201962411533,0.0246024775,2.013555513295734,0.038838679462411534
132.8,89.0,0.002137520784310519,0.005668370000000001,2.2872609095999463,0.027043577843105192
143.4,122.1,0.0012635671032205776,0.050490415,1.7488027202595706,0.06312608603220579
173.0,83.0,0.002939853769590781,0.00710430625,2.0284805275976945,0.03650284394590781
169.4,136.7,0.0005312864412251726,0.03882116125,1.4793160264530767,0.04413402566225173
194.4,53.2,0.00410190493133643,0.00230372125,2.1111418005124825,0.043322770563364296
165.2,115.9,0.002534891948993447,0.037237803750000006,2.0386015229871095,0.06258672323993447
185.7,104.8,0.0030956457525342243,0.0275210425,1.8532173378363068,0.058477500025342244
207.6,88.7,0.004219245406358159,0.007339218750000001,1.9532010253288576,0.04953167281358159
162.3,155.9,0.0005193147206081591,0.05295982375000001,1.4801510726388598,0.0581529709560816
205.1,44.6,0.004402158565504556,0.00304758125,2.09565593049919,0.04706916690504556
159.3,115.0,0.002262040854606329,0.03844051625,1.8301670307171232,0.0610609247960633
183.5,75.0,0.0029222702560875733,0.0077360425,2.0333191436012252,0.036958745060875736
160.6,138.7,0.0010816189236670865,0.04050975250000001,1.6131955403679519,0.05132594173667088
201.7,57.1,0.005044888671948621,0.0028546787500000003,2.3008435030999292,0.053303565469486204
172.5,128.5,0.0014904434512988674,0.07682694587539364,1.6037350784739934,0.09173138038838231
195.0,78.8,0.004131641245600729,0.005867662500000001,2.0983586748151266,0.047184074956007294
161.7,142.8,0.0007308725072573475,0.05857394250000001,1.4667452094066742,0.06588266757257348
210.6,52.5,0.004589609068062056,0.00132651,1.9518608814610883,0.04722260068062056
185.5,145.7,0.0009701541754033504,0.04655938375,1.4643261915578705,0.05626092550403351
191.6,61.9,0.0030891208359423356,0.00387294875,1.8675358010475485,0.034764157109423356
169.8,119.5,0.0009195332087990713,0.02934882875,1.4560052763413824,0.03854416083799072
199.4,56.6,0.004083792398266527,0.00384998375,2.1437771239696977,0.04468790773266526
145.5,126.7,0.0015973664864821532,0.05437479125,1.5798028391802208,0.07034845611482153
210.7,53.4,0.004192269353544598,0.0032191225,2.00205351933321,0.04514181603544598
165.0,132.0,0.0013478161661662602,0.04610693375000001,1.7061197867641513,0.059585095411662604
204.1,80.0,0.0034182115142593846,0.00961486875,1.9933913889703518,0.043796983892593844
164.4,129.1,0.0012760934083970372,0.03332077500000001,1.7061085381772336,0.04608170908397038
192.9,77.8,0.003998306539537474,0.0035392612500000004,2.107151475533827,0.04352232664537474
190.9,139.0,0.0019713858559554562,0.04857178875,1.7020906872312414,0.06828564730955457
211.8,84.4,0.004348948414908091,0.008735975000000002,2.127614872322479,0.052225459149080916
167.4,140.9,0.0011781305202040334,0.06339788875,1.4369818229769855,0.07517919395204034
230.0,31.1,0.005348420846349269,0.0009733600000000002,2.1230470630174336,0.054457568463492693
192.7,110.8,0.003162101100285271,0.046017403750000005,1.9694437541418324,0.07763841475285271
157.0,109.4,0.0010020107968849654,0.0314177725,1.4363658129093593,0.04143788046884966
172.7,53.6,0.002701213209636405,0.0021548375000000003,2.266865284663024,0.02916696959636405
178.1,107.6,0.003174850654039347,0.04007539125,1.9775241876981493,0.07182389779039347
179.4,93.8,0.0022131807541760735,0.02099383625,1.7122211669008514,0.04312564379176073
186.1,75.4,0.0033822603545844757,0.004876976250000001,2.263279532436745,0.038699579795844756
153.8,143.4,0.0008494922083960478,0.07103283910328054,1.4386635660986455,0.07952776118724103
219.0,43.6,0.005253699981481707,0.00010154375000000001,2.257950059032333,0.052638543564817064
155.4,123.9,0.0010147585448549133,0.062254691881135915,1.4378027545455327,0.07240227732968504
177.3,56.4,0.0029458648283531693,0.0036190450000000004,1.8541946166281371,0.03307769328353169
177.3,119.4,0.0016973573454036064,0.025652122500000003,1.570221662644273,0.04262569595403607
162.7,74.8,0.002160538850376455,0.008129415,2.0008959078378967,0.029734803503764555
146.4,112.0,0.0011516154555384947,0.021818803750000004,1.71267102152613,0.033334958305384944
141.3,86.8,0.0018503513506448435,0.00497358,2.284763097270191,0.02347709350644844
120.7,148.7,0.0006293776828290723,0.07371615410328054,1.5610329159707994,0.08000993093157129
207.9,30.9,0.0045003222508381326,2.16e-06,2.2650387978111697,0.04500538250838133
157.9,128.5,0.0020417932366106895,0.0519955625,1.7073825394641422,0.0724134948661069
201.2,93.7,0.003971876308897683,0.028784891297507924,2.152144864042126,0.06850365438648477
165.1,131.5,0.0019570295101331257,0.04753566,1.582653071829038,0.06710595510133127
225.2,66.7,0.004867033639821623,0.0037639250000000004,2.4196765472994257,0.052434261398216234
152.1,131.1,0.0018565207215628804,0.08416009785765438,1.9899403211309177,0.1027253050732832
187.9,71.0,0.003523229188431145,0.015531344999999998,2.1390459741422982,0.05076363688431145
192.7,107.6,0.0023817966990610116,0.0544549525,1.7044380740307676,0.07827291949061012
186.8,70.0,0.003695115945217829,0.0033757300000000004,2.4157044707250224,0.040326889452178286
167.3,132.6,0.0012564552661850665,0.08339313019966108,1.430632882220776,0.09595768286151174
209.2,62.9,0.005043010242377037,0.003884432500000001,2.282895059446036,0.05431453492377038
152.8,136.3,0.0010645434732827125,0.08174817736508232,1.4278135563596495,0.09239361209790946
190.1,54.4,0.0037545931330793397,0.0031934262500000004,2.152792916558395,0.040739357580793396
132.3,124.8,0.0015092384565874722,0.049829245,1.7200767302067395,0.06492162956587473
186.2,57.6,0.0034264000079780275,0.0060173875000000005,2.0092767817744703,0.04028138757978028
165.4,117.9,0.0010952176318661275,0.036966723750000006,1.4222959548775471,0.04791890006866128
199.1,49.5,0.0033713975683012237,0.004814360000000001,1.977511200937613,0.03852833568301225
154.1,120.8,0.0007114212065517718,0.0419311075,1.4197091414628986,0.04904531956551773
171.2,58.4,0.0028917299258795605,0.003467512500000001,1.974789224920361,0.0323848117587956
175.5,127.5,0.0021307843466827864,0.03735378875000001,1.8297073962115349,0.05866163221682787
161.2,84.8,0.001501875903746707,0.016597530000000003,1.7134834725216206,0.03161628903746708
155.7,82.0,0.002773301139559753,0.00740837,2.110774857944173,0.035141381395597526
129.4,125.3,0.0006386263337505793,0.048935901250000004,1.4178609059342921,0.05532216458750579
178.4,40.2,0.003596555276157176,0.0,2.1176687698343555,0.03596555276157176
158.0,133.5,0.0006697011712475745,0.04997540625000001,1.4173307514844524,0.05667241796247575
206.4,45.9,0.004492364125841224,0.0,2.267731476820453,0.04492364125841224
149.7,143.5,0.0014096455678598873,0.0797097625,1.560157642400843,0.09380621817859888
192.3,58.2,0.0032234058021368443,0.00620302375,2.0095110457266463,0.038437081771368446
144.7,120.0,0.0009889675386806386,0.03365891125,1.5515791633174292,0.043548586636806386
188.0,73.3,0.002893596625212289,0.013806652499999999,1.7080700473374208,0.042742618752122895
165.1,100.5,0.002240817254698983,0.01256624875,1.9961106852422659,0.03497442129698982
193.9,85.1,0.004116006305528297,0.008608510000000003,1.9993592194383552,0.049768573055282976
167.2,125.8,0.0008550350016062363,0.049014484999999997,1.4117854570034924,0.057564835016062375
233.2,54.5,0.0045478364261529,0.0021909387500000004,2.3989759601404694,0.047669303011529
207.0,124.5,0.003761754262412924,0.08044703137841354,1.83922319827984,0.11806457400254279
194.8,91.3,0.003526796588967193,0.010730847500000003,2.1326777388711817,0.04599881338967193
173.5,129.9,0.0016837882260413392,0.0524867975,1.7044248975970302,0.0693246797604134
175.3,80.5,0.003215293128028638,0.0056202275,2.1134390870674267,0.037773158780286385
153.6,138.9,0.0008329095311054207,0.045231386250000005,1.4112979367910026,0.05356048156105422
194.7,45.9,0.004121356675536303,0.0023261062500000004,2.1377863830240664,0.04353967300536303
158.9,132.0,0.0007550711865591882,0.06412467000000001,1.4078718523005798,0.07167538186559189
221.4,55.1,0.004551939781850553,0.0023013100000000004,2.0049284692478233,0.04782070781850552
193.2,124.9,0.0024672639277666083,0.02587027625,1.8400038111896877,0.05054291552766608
207.0,108.7,0.0017138444377723556,0.026665050000000006,1.551160569230182,0.043803494377723566
187.2,108.0,0.002220073587791476,0.013738748750000002,1.8543279832340267,0.03593948462791477
154.3,122.5,0.0005976117753344189,0.02679344375,1.4021216638776028,0.03276956150334419
206.4,57.3,0.004083841580125988,0.00260389,2.1268029965549915,0.04344230580125989
170.6,124.9,0.0025729084232019718,0.03929648375,2.001210246288114,0.06502556798201972
191.1,99.0,0.0018845377308158659,0.03765868875,1.5518019507848577,0.056504066058158664
203.2,86.8,0.00395387215095617,0.005986855000000001,2.2731103813479403,0.0455255765095617
156.9,117.6,0.0021036140312080238,0.046764021297507924,1.8469102763355036,0.06780016160958817
158.1,73.3,0.002052376317979779,0.01127862125,1.8388786586541574,0.0318023844297978
154.0,105.2,0.002122655236647044,0.01696070375,1.9950410676244104,0.03818725611647044
156.1,98.4,0.0011649696484209735,0.028299463750000003,1.7027971678262905,0.03994916023420974
189.5,63.2,0.003523759852420966,0.0017820337500000002,2.2792096563818633,0.03701963227420966
137.1,134.4,0.000636197845679765,0.0657691467063937,1.546728698726141,0.07213112516319134
177.4,46.1,0.002839290964478735,2.7e-07,2.57309242535758,0.028393179644787346
159.4,100.4,0.0022190942681815677,0.04375462875000001,1.8331220843118605,0.06594557143181569
165.2,99.4,0.0018681895164512886,0.017822103750000002,1.848176216242597,0.0365039989145129
142.3,99.1,0.002073513630109667,0.01019277125,1.9757840786966923,0.03092790755109667
147.6,123.5,0.0007166669352957585,0.03234065875000001,1.5477440135401657,0.03950732810295759
201.6,37.8,0.004269810854649912,0.00177022125,2.2651892184530538,0.04446832979649912
174.9,119.3,0.0015847167891570827,0.07865584233159573,1.4022120022782771,0.09450301022316655
200.9,66.4,0.0036184990629108556,0.00221488,2.2643241237634686,0.03839987062910856
133.7,138.3,0.0010924103032927538,0.06189266499999999,1.548046134642553,0.07281676803292755
167.7,48.2,0.0036585528494274253,0.0004862712500000001,2.273803196399943,0.037071799744274256
120.9,122.6,0.0007086613081790119,0.05733154,1.5489266384262694,0.06441815308179012
148.0,46.6,0.0026574287792364613,0.0024414062500000004,2.126089515734849,0.029015694042364613
149.0,112.7,0.0016042426083781817,0.03240961875,1.5356761742553788,0.04845204483378182
144.2,67.4,0.00203392228041727,0.0057494137500000006,2.2854880294585103,0.0260886365541727
134.8,93.4,0.0017897934429963898,0.026868318750000002,1.979370547381863,0.0447662531799639
119.8,98.0,0.0010791033885259008,0.021456226249999998,1.69879893244022,0.032247260135259005
129.4,44.1,0.0018100261848890992,0.005383272500000001,2.1316689574498433,0.023483534348891
143.9,74.6,0.00234089657278328,0.0079241925,1.9706314861683314,0.0313331582278328
158.3,113.7,0.001025434211191336,0.041647128750000005,1.402751684340725,0.051901470861913365
166.4,69.0,0.0030012735065070217,0.0029762000000000005,2.140021786634997,0.032988935065070224
141.2,120.5,0.002052225618831867,0.03188874375,1.9743968765727267,0.05241099993831867
148.5,102.8,0.0014732850202740992,0.030583340000000004,1.6958490771424348,0.045316190202741
170.0,61.3,0.0029828806460136053,0.0031510937500000002,2.121090531079494,0.032979900210136054
129.8,128.0,0.0007743897062631054,0.0414127975,1.4028924632666597,0.04915669456263106
171.4,48.7,0.003174465929021811,0.0035834499999999997,1.990753632322408,0.03532810929021811
122.8,120.4,0.000760629708227374,0.040244975,1.399473829302036,0.04785127208227374
201.5,32.4,0.004545087767081472,0.0009419637500000001,2.1179296723164454,0.046392841420814714
137.0,128.6,0.0010609348494308873,0.06605513500000001,1.3980858212974085,0.07666448349430888
175.0,48.3,0.002925080260179281,0.004815482500000001,1.834481452680712,0.03406628510179281
184.7,104.7,0.002088601100412866,0.023052670000000004,1.6864585161934247,0.04393868100412866
173.8,89.2,0.003694605598868735,0.006411455000000001,2.1134967660326103,0.04335751098868735
178.3,111.4,0.001658856359924022,0.04425045500000001,1.5480264190432504,0.06083901859924022
211.3,61.3,0.004246904154211182,0.006817656250000001,2.2614902567592288,0.04928669779211182
126.3,123.3,0.0013727975121088252,0.08065563983159571,1.5376796363864211,0.09438361495268399
160.1,39.7,0.0027495036376247095,0.00639292625,1.8383408674028605,0.0338879626262471
169.7,77.2,0.0034168278428438155,0.008780660000000001,2.1100307775131886,0.04294893842843816
177.2,105.6,0.0014529983020106743,0.042898567500000005,1.392197633443992,0.05742855052010675
226.2,61.2,0.004741974426835407,0.0051711775000000005,2.1142777981649576,0.05259092176835407
179.3,122.5,0.001425101286618709,0.05803551125000002,1.3900150804137383,0.0722865241161871
227.8,53.7,0.004902418002626427,0.00205379,2.2733851746744413,0.05107797002626427
169.3,143.6,0.0017801333312919758,0.08621055193083212,1.5353262235226741,0.10401188524375188
175.6,71.3,0.0030141542243237148,0.00865398625,2.1249838080589427,0.03879552849323715
131.6,110.1,0.0016739379476021856,0.03772919375,1.969807527549444,0.05446857322602185
148.1,57.6,0.001893762284732486,0.00238328,2.276094793436712,0.021320902847324862
130.6,125.1,0.0008181707611325497,0.05672809125,1.388754996685143,0.0649097988613255
189.0,29.9,0.004183767142995016,0.0026750587500000006,2.1084757315962688,0.04451273017995016
130.0,113.2,0.0011985603507059521,0.059959257499999995,1.3864183358680147,0.07194486100705953
165.4,44.1,0.0026394701349519746,0.00375858,1.962897498245491,0.030153281349519747
117.7,109.7,0.000609448138290307,0.028795251250000004,1.3852967032294607,0.03488973263290308
187.2,49.5,0.003112368724919566,0.0,2.26072974516451,0.03112368724919566
148.1,133.0,0.0011348313800429288,0.05713352000000001,1.3854932633477117,0.0684818338004293
161.4,57.0,0.0021414523925887535,0.00592500875,1.820925457928406,0.027339532675887533
113.9,87.5,0.0013875061415611234,0.0156682025,2.102631129556068,0.029543263915611236
163.0,65.0,0.002524314999211598,0.016040395000000002,1.815773699549314,0.04128354499211599
178.2,82.8,0.0024486657025148016,0.016296883749999998,1.824063838758039,0.04078354077514803
162.1,97.7,0.002385976054534609,0.01260741625,2.1014358180953594,0.03646717679534609
158.5,94.3,0.003134360562297106,0.01383035375,1.9735469378774089,0.045173959372971056
174.8,139.7,0.000819765110961951,0.05327420875000001,1.3858475950516456,0.06147185985961951
198.9,53.5,0.00475019318092963,0.00170953875,2.402136412709102,0.0492114705592963
161.9,118.7,0.0025897857644165165,0.06622697810421142,1.9643997720337887,0.09212483574837659
143.1,93.9,0.001148114442786056,0.023607251250000006,1.3854217891868303,0.035088395677860575
158.0,71.9,0.0026905826131233893,0.005198286250000001,2.259620062065701,0.03210411238123389
102.1,110.1,0.000993171018470383,0.04727206512841352,1.9554002411196265,0.057203775313117364
180.8,61.2,0.0033809944890426024,0.0025120462500000007,1.952821541674514,0.03632199114042603
147.4,145.6,0.0008464978355766687,0.04079111750000001,1.5360113023876087,0.04925609585576669
190.8,65.0,0.003524077101967481,0.00541009125,1.9832835858617361,0.04065086226967481
177.2,117.2,0.001931181309714315,0.025850491250000003,1.6711888220950453,0.045162304347143155
192.7,99.0,0.002535234021643196,0.015438688750000002,1.830957818118804,0.04079102896643196
161.7,118.6,0.0016116376926461936,0.01796269375,1.8170393251529458,0.034079070676461945
183.5,83.5,0.00269885027492405,0.016259075,1.8185698964384744,0.0432475777492405
162.5,106.5,0.0011247840298601467,0.023154145000000004,1.53736702829967,0.034401985298601466
176.0,81.8,0.0028148585397001985,0.007580103750000002,1.8279574739030227,0.03572868914700199
176.2,113.8,0.0014564534610725655,0.025028796250000002,1.5369736045102074,0.03959333086072566
211.7,75.1,0.0038993822000531675,0.006615930000000001,1.972384754626616,0.04560975200053167
179.2,120.7,0.0013968150568520591,0.0368827425,1.532424952080221,0.0508508930685206
213.4,75.2,0.0038153745556728917,0.006774715000000001,1.967300327135509,0.044928460556728916
170.3,132.4,0.0010812323483114805,0.04640330000000001,1.3801070938151665,0.05721562348311481
200.9,59.1,0.0038830784474310097,0.0043434925,1.972174098915153,0.0431742769743101
150.1,130.6,0.0007700051530991556,0.042902945000000005,1.377896834470563,0.05060299653099157
196.8,44.8,0.004147483878039397,0.00500984,2.2559015305656613,0.04648467878039397
155.0,113.0,0.002080266707015545,0.0780560835196763,1.812041836092541,0.09885875058983175
178.5,49.3,0.0026215932755880326,0.007535710000000001,2.4133294993809775,0.03375164275588033
140.0,102.4,0.002075670008100252,0.053592154680652794,1.8069515722986451,0.07434885476165531
178.2,71.5,0.0035894170715280714,0.00294080625,2.1169677586677915,0.03883497696528072
169.1,145.6,0.0007817775279816231,0.05277997250000001,1.377009699291032,0.06059774777981624
179.1,52.3,0.0039787034297228355,0.0010771962500000002,2.102312564068481,0.040864230547228354
124.9,118.6,0.0009090065916071493,0.03874909250000001,1.5175824587002222,0.047839158416071496
172.8,38.9,0.0030186249352064094,0.0043869237500000005,2.2535225956566154,0.03457317310206409
104.0,94.8,0.0012070896097528727,0.0534008925,1.524888588908327,0.06547178859752872
148.4,54.7,0.0020296427765329403,0.00279527625,2.1129205330048504,0.023091704015329406
125.2,118.6,0.0005433184449766223,0.03732049250000001,1.3738391463727473,0.04275367694976623
171.6,39.3,0.0029789187396112,0.00423353,1.9667456246754829,0.034022717396112
169.8,102.1,0.0023568087349691265,0.0261674275,1.8073462938657137,0.04973551484969128
162.8,74.6,0.0025181998875951845,0.00712727875,2.103530676014178,0.03230927762595184
100.4,143.1,0.00045809610261265737,0.05423979375,1.3725243023446518,0.058820754776126576
183.5,26.7,0.0043346738690363,0.00132651,2.1256772362760317,0.044673248690362995
138.7,119.6,0.0016006108999798464,0.014815440000000003,2.2574172240655583,0.030821548999798467
173.3,151.5,0.0015996655443387665,0.06879570375,1.5136692997771353,0.08479235919338768
224.8,37.7,0.005240641865716775,0.00136590875,2.096280376945228,0.05377232740716775
150.5,131.4,0.002077076457542116,0.058951888750000014,1.6656331684708832,0.07972265332542118
197.7,61.9,0.0035925707038140576,0.00629272,2.1170479465278698,0.042218427038140584
163.4,134.9,0.0023035247090053114,0.03297566375000001,1.8153828910484933,0.05601091084005312
199.3,106.7,0.002252882264165668,0.03812485375000001,1.6547925167683644,0.06065367639165668
196.0,77.7,0.0037259192848845615,0.006530300000000001,2.1235279747409517,0.04378949284884562
163.7,118.4,0.0017565239318520001,0.047208637500000004,1.6580827462907035,0.06477387681852001
187.3,61.4,0.0039227798553208,0.00375047,2.1214363605751148,0.04297826855320801
176.7,131.1,0.0010598449572314485,0.05158541625,1.3729338822321255,0.062183865822314485
209.6,59.1,0.003928917360062982,0.004483630000000001,1.9695872360292426,0.043772803600629816
170.4,116.9,0.002303467904184579,0.033808128750000006,1.8248329857741261,0.056842807791845786
156.9,83.2,0.002115744684986815,0.01939170625,1.9564653552828226,0.040549153099868146
168.9,85.3,0.0014508450797886478,0.024654406250000004,1.3709319996815945,0.03916285704788648
201.5,77.2,0.0031364649819639262,0.006378547500000001,1.8141033193805658,0.03774319731963926
138.4,138.3,0.000500905944495953,0.037416168750000006,1.369084294595843,0.04242522819495953
