local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
636.0,207.5,0.07553872712980711,0.36777083750000006,5.551377139690457,0.09024956062980712,111.7,59.0,75.7
627.2,243.5,0.044545506420428614,1.6655962500000001,6.4374328985649285,0.11116935642042862,117.0,30.0,183.6
598.7,176.9,0.07867384601547976,0.3552194375,5.510702457022373,0.09288262351547975,109.8,59.9,75.7
592.4,211.0,0.06750349341724815,0.8392733250000001,5.82112551339098,0.10107442641724815,113.5,50.0,113.4
579.2,211.1,0.0890244173426949,0.5048780625000001,5.343767957457679,0.1092195398426949,115.0,69.6,68.1
538.4,258.0,0.01831622850055272,1.7714178999999999,7.2194983105153865,0.08917294450055271,107.5,9.4,218.0
546.9,147.5,0.09783115330043354,0.1712078125,5.2200731599362244,0.10467946580043355,104.1,78.7,36.5
497.1,215.1,0.05718850314932546,0.8187437,6.127748859602939,0.08993825114932548,68.1,47.4,104.2
486.5,179.0,0.08881865860569003,0.29570141250000004,5.209613646604309,0.10064671510569004,106.5,75.8,45.3
443.9,240.2,0.0828141997595923,0.125655425,5.209425046365263,0.08784041675959231,103.1,72.8,29.8
479.0,313.5,0.03292654295105494,1.5750296875,6.769160128997337,0.09592773045105495,71.2,27.4,171.5
514.0,213.2,0.11198526022334425,0.0669921875,4.896021546812522,0.11466494772334426,83.8,89.6,17.5
514.2,279.5,0.04352186422172211,1.408448125,6.825581320659215,0.09985978922172212,102.6,30.0,173.0
511.9,209.1,0.06516684081617151,0.6133715750000001,6.202901452764104,0.08970170381617151,94.2,49.6,100.6
474.0,202.7,0.09200239876818456,0.1037271375,5.256003047706086,0.09615148426818455,107.2,76.9,32.1
420.9,277.8,0.04721632611503842,1.1668439375,6.510566862427036,0.09389008361503842,77.5,38.0,142.9
479.5,212.4,0.08575384496958818,0.30738750000000004,5.5219688378175755,0.09804934496958818,107.8,68.6,59.4
438.1,260.8,0.00850932784933589,1.9578783750000004,7.883554565776345,0.0868244628493359,115.9,0.0,243.0
420.8,133.7,0.08668188206752217,0.0743294125,5.303055109978102,0.08965505856752216,95.4,75.5,28.7
412.9,200.4,0.02996028306666563,0.9065770125,6.805763758476857,0.06622336356666562,87.9,25.8,134.1
454.7,154.2,0.09729361568669535,0.11855330000000001,5.182335053707538,0.10203574768669536,102.3,78.6,33.4
418.8,223.1,0.04833430696082945,0.917320925,6.4833450906615635,0.08502714396082944,83.2,38.3,125.8
476.8,180.5,0.0766504932322259,0.33076518750000006,5.475705493072392,0.08988110073222591,108.6,65.5,61.5
459.0,227.6,0.02006889702720393,1.5544262125,7.469328130210902,0.08224594552720396,118.7,10.0,203.3
475.0,143.0,0.09174743920261363,0.10036179999999999,5.117920185494196,0.09576191120261363,100.0,76.7,30.8
439.9,212.2,0.036391367872025675,0.8743154750000001,6.721789171738561,0.07136398687202569,89.6,28.0,126.4
516.0,175.4,0.06820295575171025,0.32002101250000003,5.653142618684306,0.08100379625171024,110.8,56.4,73.7
470.8,212.5,0.0505510351121319,1.1915143625,6.26389077072042,0.0982116096121319,119.5,38.3,142.9
455.9,189.1,0.06627618384956677,0.394881075,5.618154154056585,0.08207142684956678,111.4,55.7,79.2
452.1,221.3,0.043368402482447464,1.268483275,6.155529911282771,0.09410773348244747,115.0,35.6,150.2
465.8,186.1,0.09564842645108496,0.14112042500000005,4.981381295041497,0.10129324345108497,104.8,78.1,34.6
388.7,256.3,0.027783357732504767,1.214406,6.986357790469285,0.07635959773250478,90.8,19.1,175.2
469.7,171.9,0.07274406430174227,0.135757325,5.062193245683618,0.07817435730174226,104.4,63.6,45.4
483.4,230.9,0.03099986083934627,1.4612361875,6.940777186519462,0.08944930833934628,106.2,19.7,182.5
525.3,154.6,0.0757732711522734,0.17483153750000002,5.664280436360781,0.08276653265227339,114.2,59.1,60.7
456.2,208.1,0.023438544193552843,1.4612944875000002,6.812261307670624,0.08189032369355286,123.8,16.9,185.7
503.1,146.2,0.10000697623085512,0.10061045000000002,4.787069737876743,0.10403139423085513,102.6,79.4,31.6
436.8,217.2,0.04039403050802288,0.8682206750000001,6.210893304477271,0.07512285750802287,87.1,29.4,128.8
469.9,175.5,0.1013516035404883,0.12433330000000002,4.845695947828866,0.10632493554048827,99.4,79.8,33.8
451.4,241.1,0.02742453682825673,1.1490048125,6.601202562972136,0.07338472932825674,92.3,18.9,168.7
472.5,164.7,0.09436780680258912,0.12906880000000004,4.671890592531572,0.09953055880258913,107.0,77.7,34.4
396.7,237.3,0.029671517195381802,0.9769716125000002,6.311316583710632,0.06875038169538181,85.0,25.8,142.9
404.8,179.4,0.0639866798005726,0.20066130000000001,5.269921807302081,0.0720131318005726,114.4,55.5,63.0
338.2,230.8,0.012468084126605019,1.6125932250000001,6.737268307534698,0.07697181312660503,105.9,7.1,209.4
426.1,127.3,0.09410575716457337,0.0421875,4.567019145663336,0.09579325716457336,90.5,77.6,15.0
420.2,202.8,0.04844955444793285,0.8316799875,5.9801247776573305,0.08171675394793285,77.6,38.2,116.7
423.0,163.7,0.06846409380900839,0.26339591250000005,5.186764750779787,0.0789999303090084,104.2,56.6,67.5
410.3,200.4,0.0710553971052345,0.43726172500000005,4.838655679231671,0.08854586610523449,109.4,63.5,61.4
395.9,248.4,0.024467444428084167,1.6863508875000002,6.432215311632421,0.09192147992808418,90.0,17.9,197.1
435.8,141.3,0.09418879700420904,0.1611113875,4.488929441071909,0.10063325250420903,109.2,77.6,37.1
394.1,213.4,0.06293867331339342,0.7516032874999999,5.45880836475272,0.09300280481339343,75.0,49.3,96.7
380.8,191.7,0.07447045391851335,0.22956243750000005,4.78232538954983,0.08365295141851337,121.0,64.9,45.9
353.7,266.8,0.028110136874568654,1.4217317875,6.047140067142239,0.08497940837456866,70.6,25.5,166.7
431.0,170.7,0.05450251119288124,0.455662575,5.4246613366427,0.07272901419288125,118.5,45.2,90.0
415.7,199.2,0.042503748337808886,1.1250608625,6.181972461580968,0.0875061828378089,89.0,30.0,161.7
493.4,126.5,0.09952563411051205,0.121937725,4.584312455380347,0.10440314311051205,112.2,79.4,33.8
476.9,204.9,0.03760393293480425,0.8949248750000001,5.965439139501495,0.07340092793480425,89.0,28.5,124.0
530.4,169.9,0.07389242642940155,0.21231672500000004,4.763219849661683,0.08238509542940156,109.8,63.9,53.2
475.5,226.5,0.02236129666020697,1.6825963375000001,6.498423335198379,0.08966515016020699,119.1,16.3,196.7
465.5,148.9,0.08778579761050756,0.05904843750000001,4.707645670049692,0.09014773511050755,105.6,75.7,25.5
469.5,229.0,0.03620268232951433,1.1661541875,6.047098347617113,0.08284884982951435,84.7,27.9,157.5
471.9,156.2,0.10406468632961423,0.07049690000000002,4.23717526662427,0.10688456232961423,98.5,87.3,17.8
459.6,236.9,0.052441850084845296,0.8074905625,5.637684939150469,0.0847414725848453,102.2,39.3,123.5
457.2,215.6,0.052818531564980474,0.6717832,5.704051622431067,0.07968985956498047,102.5,39.4,101.0
478.3,217.1,0.03857938862840998,0.9770559500000001,6.02074990083346,0.07766162662840999,103.3,28.4,151.0
474.6,169.4,0.08133247412994085,0.13391902500000002,4.881492806333649,0.08668923512994084,110.6,67.2,42.6
482.7,237.4,0.028735402659979852,1.4273286625000001,6.471371906461924,0.08582854915997987,116.2,18.7,183.5
493.4,170.1,0.07324110977650347,0.24699822500000002,5.082898312983703,0.08312103877650348,114.4,58.3,66.4
514.2,218.1,0.041241260982430056,1.4366950625000003,6.08812675361895,0.09870906348243007,103.4,29.4,171.7
531.7,149.8,0.10199910761671152,0.0430368875,4.600115421467555,0.10372058311671153,101.1,80.0,15.1
551.2,235.8,0.05497232157066891,0.9302659500000001,6.013985466887977,0.09218295957066892,101.7,40.0,128.4
609.4,209.1,0.1018103395258813,0.2082331125,4.607972924421009,0.1101396640258813,109.8,79.9,39.9
557.3,279.0,0.007996096620823788,1.694356075,7.187740195182236,0.0757703396208238,102.5,0.0,225.2
670.8,156.3,0.10200768121003709,0.043236,4.761088355918394,0.10373712121003711,97.0,80.0,24.0
662.1,229.3,0.04345970814648077,1.100666125,6.395905380773803,0.08748635314648079,103.2,30.0,144.8
678.3,187.7,0.0790016506978605,0.16891630000000002,5.4293940120620015,0.0857583026978605,114.0,60.0,59.0
676.2,242.7,0.06750391378174396,0.9237819250000001,5.773093441091671,0.10445519078174396,117.3,50.0,115.4
640.0,244.6,0.0902633721175365,0.7630485500000002,5.23130388135389,0.12078531411753653,107.3,69.9,81.4
589.5,270.5,0.007983939140700013,2.2132174375,7.515698788576346,0.09651263664070002,101.2,0.0,253.1
642.3,118.6,0.1019939367017199,0.09106810000000001,5.041488731874217,0.10563666070171988,104.3,80.0,30.2
610.7,192.7,0.10200318410158252,0.06311251250000001,5.051246035426622,0.1045276846015825,110.8,80.0,27.1
577.8,276.4,0.028969650432743847,1.4189568124999998,6.8963631065396225,0.08572792293274384,58.5,20.0,156.7
627.3,178.2,0.10200274082532661,0.29900080000000007,5.164503978288051,0.1139627728253266,112.4,80.0,42.8
632.2,247.8,0.04249548042271299,1.1825601625000002,6.718856179329779,0.08979788692271298,88.9,30.0,155.9
657.8,180.8,0.10199660568411457,0.10168447500000002,5.298459826536285,0.10606398468411457,102.9,80.0,31.8
598.2,251.9,0.030993933343868525,1.3343534125,7.320306197537056,0.08436806984386853,92.4,20.0,175.1
656.0,169.2,0.10200655791264705,0.086481475,5.394386368026809,0.10546581691264705,111.2,80.0,30.2
635.3,250.2,0.10184662658430983,0.10068277500000003,5.513078056420815,0.10587393758430982,110.8,80.0,31.8
597.5,329.2,0.05200840355515872,1.4582171125,6.703079418251468,0.11033708805515871,41.7,40.0,152.3
661.8,218.6,0.1134987701212166,0.2000376,5.17968631216533,0.1215002741212166,89.2,90.0,25.2
649.9,282.6,0.05502730618175418,1.0228392124999999,6.978500919190671,0.09594087468175419,98.7,40.0,135.7
652.4,245.6,0.05492859379189513,1.0480785875,6.942615578337728,0.09685173729189514,99.3,40.0,139.9
695.7,205.0,0.09049463507507297,0.4518532125,5.9684961746635405,0.10856876357507295,109.0,70.0,64.5
617.1,249.5,0.07900466864251246,0.8774154125000001,6.284891533441562,0.11410128514251246,109.2,60.0,99.7
551.4,259.0,0.021528647564603563,1.9096182,8.087046976053838,0.09791337556460357,123.3,10.0,224.4
582.2,157.9,0.10199808915100954,0.15638400000000002,5.7446432074923415,0.10825344915100954,107.4,80.0,36.0
572.5,229.3,0.05399831143595886,0.9009467000000001,7.003200881152748,0.09003617943595886,80.4,40.0,124.6
611.2,185.1,0.07834366005241915,0.3442596625,6.337291829656914,0.09211404655241916,112.3,59.8,73.7
578.8,223.7,0.09589521456577245,0.20257728750000004,5.707446676311394,0.10399830606577246,93.1,78.0,39.9
612.3,276.9,0.11204276077071636,0.0898632125,5.536251080526179,0.11563728927071637,94.7,89.7,19.3
580.4,352.3,0.03200126205855427,2.3179508875,7.783934764674861,0.12471929755855429,107.3,20.0,226.1
576.9,233.5,0.06650496050596336,1.0774928125,6.829833128449517,0.10960467300596337,93.1,50.0,117.5
595.3,209.1,0.06749060973827767,0.8726279625,6.85381399397329,0.1023957282382777,116.4,50.0,111.3
528.2,214.2,0.054650135286068026,0.97338415,7.4120950563295676,0.09358550128606803,100.5,39.9,135.8
549.2,178.9,0.10121262186946986,0.17518411250000004,5.84049049225288,0.10821998636946986,104.7,79.8,37.3
473.3,246.3,0.031044653678375368,1.342936,7.866374830576516,0.08476209367837538,95.5,20.0,183.8
483.4,158.0,0.08562860779977163,0.09942053750000002,6.020410910354182,0.08960542929977164,114.4,68.5,31.3
473.2,241.1,0.0544771512915692,1.0593169875000001,7.181913966133612,0.0968498307915692,97.4,39.9,136.5
513.5,202.0,0.0981333794732295,0.1884180125,5.920054021168189,0.10567009997322951,96.8,78.8,39.1
450.8,259.7,0.018475090626415055,1.5735432500000002,8.044829664447755,0.08141682062641506,83.7,10.0,197.8
485.7,145.6,0.07751833595613206,0.16522011250000004,5.883849225316203,0.08412714045613205,112.2,65.4,47.3
417.8,210.5,0.02424417751309975,1.3477630375,7.687875259693317,0.07815469901309975,90.4,17.8,173.3
430.3,127.6,0.09558166145502602,0.08969668750000001,5.580471628334589,0.09916952895502601,103.1,78.3,30.5
410.7,200.2,0.04998520470654634,0.9007849125,6.802872931615347,0.08601660120654635,74.4,38.8,112.5
464.0,162.1,0.07777871846797126,0.09248107500000001,5.731858010188459,0.08147796146797126,107.6,65.9,33.6
433.9,236.1,0.00787465893572182,1.5950343125,8.031143398970238,0.07167603143572183,107.0,0.0,218.5
461.2,124.6,0.09792227339206408,0.05493475,5.3104741093117305,0.10011966339206409,103.2,78.8,26.0
426.8,201.8,0.04247327394072063,0.7782544,6.937508408101718,0.07360344994072063,91.5,30.0,117.8
512.1,175.5,0.0785780145176738,0.16577200000000003,5.558036265295684,0.0852088945176738,119.0,65.9,47.0
494.0,247.5,0.008526398291154372,1.6578905375000001,7.79324920247858,0.07484201979115439,113.8,0.0,218.5
488.8,142.8,0.0652667470660255,0.32079643750000003,5.806164780026608,0.0780986045660255,112.0,55.8,68.9
490.7,185.9,0.06489064153005816,0.8064231625,5.730777394328159,0.09714756803005818,116.6,55.1,94.7
497.0,207.8,0.0907411765432902,0.2939880125,5.083059080790571,0.10250069704329019,109.8,76.2,39.1
493.3,278.5,0.028811100584867366,2.0126115125,6.905695546622058,0.10931556108486737,86.0,19.4,204.7
549.0,159.8,0.08832379686291471,0.1028992375,5.336912531218721,0.0924397663629147,103.2,69.4,41.9
527.3,221.1,0.09345433737005791,0.0473715125,5.0009879003480995,0.09534919787005791,104.0,77.6,24.7
480.7,300.4,0.018773767952722436,2.1959658,7.225449224270323,0.10661239995272245,90.7,10.0,231.6
539.4,159.5,0.08824005209294872,0.1328074875,4.979212666399706,0.09355235159294871,107.5,75.2,33.9
489.2,233.1,0.046696380489796095,0.841549075,5.906731476666676,0.08035834348979609,95.0,43.3,107.6
484.3,220.5,0.05343947411171081,0.8351922625,5.872373616868421,0.0868471646117108,112.7,44.9,100.7
497.1,232.5,0.0656277753329753,0.6534739,5.495013607202444,0.0917667313329753,110.3,55.7,87.2
481.3,255.6,0.015254951457282919,2.0746610750000003,7.04148382368395,0.09824139445728293,110.2,8.3,235.0
512.4,130.8,0.09585169609033944,0.06231983750000001,4.815842910848184,0.09834448959033945,110.8,78.3,27.1
505.4,214.5,0.09205901589617724,0.1512435125,4.84118747297471,0.09810875639617725,111.1,77.0,34.9
427.9,290.7,0.040946211036504074,1.4582784500000001,6.393371606311279,0.09927734903650409,68.7,30.0,162.4
457.9,197.0,0.0897621250397809,0.030076300000000007,4.784178609129986,0.09096517703978091,105.3,74.0,13.4
474.9,288.9,0.0394321524198459,1.4290073125,6.445751319143298,0.09659244491984591,84.0,29.1,168.5
534.4,204.4,0.10164849807788616,0.1392099625,4.896710534194604,0.10721689657788618,100.0,79.9,35.3
478.5,269.1,0.051846002942681144,1.198040525,6.257185967675607,0.09976762394268116,74.6,39.4,140.8
510.3,202.9,0.09972927336911412,0.3087881,4.81755550644387,0.11208079736911411,103.0,79.4,45.4
468.4,260.5,0.04030316593511003,1.2553500125000001,6.412840955995901,0.09051716643511006,84.2,29.4,161.5
488.2,183.2,0.09101066308018121,0.11131303750000002,4.817756635284387,0.09546318458018122,103.2,76.5,32.9
419.2,253.5,0.019203581848700357,1.2834339500000003,7.185865598348388,0.07054093984870036,100.7,10.0,191.2
495.7,163.0,0.08289910926252064,0.15070397500000002,5.166409704943386,0.08892726826252065,120.3,67.7,46.4
452.1,236.9,0.017028964647765273,1.5323208375,7.24222066969844,0.07832179814776527,106.0,9.2,192.3
503.3,150.6,0.09492937535510607,0.05562236250000001,5.002389108587612,0.09715426985510606,89.6,78.0,26.1
442.1,214.1,0.03963203952237542,1.1749657625,6.558548257600334,0.08663067002237543,90.5,29.2,150.1
469.4,154.5,0.08435295572655285,0.1521794125,5.16331704499938,0.09044013222655287,110.0,68.3,46.7
409.9,217.8,0.09136259469975463,0.08043570000000001,4.615285547169206,0.09458002269975463,74.2,82.8,18.6
450.5,273.4,0.018666557929212912,1.6118785375000002,7.1924549260424895,0.0831416994292129,92.9,10.0,194.9
468.1,171.4,0.10552143020472919,0.0365525875,4.602350235050276,0.1069835337047292,91.3,87.3,14.3
485.4,248.4,0.03417479379353139,0.949247125,6.5408522358346675,0.07214467879353138,90.6,26.9,138.2
497.1,200.8,0.056884817824233325,0.5770349125,5.946459909467187,0.07996621432423333,92.6,46.6,95.9
480.9,197.5,0.030512890621897167,1.1717159625,6.948266312585363,0.07738152912189718,118.5,19.3,174.3
479.4,141.7,0.08164071378195475,0.13991411250000002,5.270859980633969,0.08723727828195477,113.5,67.1,45.9
423.1,209.3,0.016850374096667006,1.2538497625,7.139542392690705,0.067004364596667,108.4,9.2,178.1
465.4,139.6,0.06359800006618155,0.4208532375000001,5.798855784714479,0.08043212956618154,116.9,48.9,86.7
439.3,169.8,0.0887119224039759,0.047056025,4.891288079491765,0.09059416340397591,111.7,76.1,22.6
439.0,258.9,0.044729388660500066,0.9133678,6.095707211182539,0.08126410066050006,98.9,36.8,129.8
456.0,228.0,0.01954995678903893,1.206977975,7.021615352968981,0.06782907578903893,95.4,10.0,179.8
525.0,143.6,0.07545486086377888,0.33195075,5.423415436161832,0.08873289086377889,112.9,58.9,67.8
490.3,188.7,0.09676965394690171,0.05830110000000001,4.746199681470498,0.09910169794690171,99.7,78.4,26.4
468.4,262.0,0.017925573973779387,2.0005111875,6.995778016436033,0.09794602147377938,80.7,10.0,222.3
525.3,120.4,0.05045777219101991,0.0932995125,5.883108818512952,0.05418975269101991,114.3,43.5,40.5
513.6,194.2,0.08580555611500512,0.17218982500000002,4.817566720815281,0.09269314911500512,117.2,74.2,36.2
464.6,275.2,0.029842634398658714,1.394998275,6.361819955809592,0.08564256539865872,84.1,25.7,171.6
536.2,187.7,0.10200623506126309,0.09667396250000002,4.813203527597695,0.10587319356126308,100.1,80.0,31.3
507.2,256.5,0.019595543289314777,1.596038325,6.998567900085537,0.08343707628931478,93.4,10.0,203.4
561.4,146.5,0.07135565956706519,0.1140553125,5.440299493656242,0.07591787206706518,118.6,57.3,52.5
548.3,212.6,0.06737057564833021,1.3114441000000001,5.718143497905457,0.11982833964833021,118.4,50.0,132.2
539.5,198.8,0.09853107021181136,0.29293312500000007,4.783803373385715,0.11024839521181136,105.7,79.0,45.0
521.1,259.5,0.030971968720774477,1.5203216375,6.671264737561614,0.09178483422077446,92.0,20.0,188.5
579.2,163.0,0.08894109179496244,0.0895681125,5.181371940583451,0.09252381629496242,103.9,69.6,39.9
548.0,227.0,0.04249672150769953,1.4460109625000002,6.381847758274769,0.10033716000769954,95.1,30.0,166.3
564.5,155.8,0.08692423631761385,0.253028825,5.212808980421864,0.09704538931761383,111.7,69.0,56.2
515.1,211.3,0.09663477026401768,0.3796875,4.93473437514812,0.11182227026401767,112.1,78.3,45.0
469.8,278.4,0.029982856362032274,1.5887515125,6.763647716311608,0.09353291686203227,75.3,20.0,182.7
500.7,171.0,0.0783226718404427,0.16355185000000003,5.240451237723375,0.08486474584044269,99.6,65.8,48.2
456.0,222.4,0.042100961770123624,1.270718225,6.13349974648673,0.09292969077012361,99.3,35.6,137.8
509.8,183.9,0.07068576688093035,0.3533136375,5.5614190109247525,0.08481831238093036,117.9,57.5,71.7
435.9,230.1,0.09078805412512729,0.27134616250000004,4.914401799649111,0.10164190062512728,106.9,76.4,41.3
381.7,295.7,0.03400386344328231,2.0842704000000003,6.475434736451254,0.11737467944328231,84.9,27.6,196.8
453.5,183.8,0.11023165482816581,0.1141166125,4.640528044173205,0.11479631932816581,74.4,89.2,20.9
426.3,237.3,0.009100378951122794,1.0962095625,7.36142206487512,0.052948761451122796,112.2,0.0,192.9
