local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
312.1,41.9,0.007744819813094173,0.018686631250000002,4.127714153741994,0.09613482938094174
315.3,23.3,0.007726735726737324,0.0071691737500000005,4.12767235092698,0.08443653101737325
295.5,24.8,0.007218251133385182,0.009126730000000001,4.127244639922178,0.08130924133385183
291.0,33.7,0.007140420296772783,0.025914495871930378,4.126760289947363,0.0973186988396582
298.7,27.0,0.0073752108697140275,0.011249280000000002,4.1266140443326895,0.08500138869714027
286.3,31.2,0.007227026681080137,0.02146689,4.126391199097112,0.09373715681080137
303.8,17.2,0.007218092105013746,0.00205379,4.126161205893685,0.07423471105013746
312.0,40.8,0.0072504743920405405,0.017734072500000003,4.126109903822757,0.0902388164204054
310.2,21.4,0.007970430444478914,0.00512,4.126056483673822,0.08482430444478914
292.8,29.6,0.007266397889101353,0.01771561,4.125830886090004,0.09037958889101352
294.0,23.5,0.0071631963789101135,0.007412176250000001,4.125468289064119,0.07904414003910112
257.4,27.5,0.006083824016959,0.01349232625,4.124790668748242,0.07433056641959
283.4,18.7,0.006622349192293574,0.00294079625,4.124293674281316,0.06916428817293574
288.0,35.8,0.007347041294968782,0.00878978,4.123915684154812,0.08226019294968782
270.7,19.9,0.0066678252170612835,0.0038107812500000004,4.1231076847079775,0.07048903342061284
265.3,28.7,0.006957204900001154,0.01581167125,4.122248080849319,0.08538372025001156
255.5,25.2,0.005973494048815342,0.00970299,4.120953808505805,0.06943793048815342
239.3,35.7,0.006267603276816016,0.028709594215174827,4.119767322486207,0.091385626983335
239.3,28.5,0.006758213538721557,0.011918733750000002,4.118844031055717,0.07950086913721559
265.4,11.8,0.007201448472418789,0.00032768,4.11825072218996,0.07234216472418789
307.1,24.2,0.008258669101348277,0.00212158,4.118141839770081,0.08470827101348276
285.8,38.1,0.007726326463110926,0.01115029125,4.117924100843997,0.08841355588110925
297.2,21.4,0.00790029642785446,0.00512,4.117876735756915,0.0841229642785446
280.0,20.0,0.007350207395876637,0.003890170000000001,4.117445711456469,0.07739224395876637
287.2,25.3,0.007513682322972605,0.00985074875,4.117152951389133,0.08498757197972605
290.1,12.6,0.007404293249566545,0.0004665600000000001,4.116823475771101,0.07450949249566545
282.9,33.6,0.0072159353245426425,0.025777261297507924,4.116400357624544,0.09793661454293434
291.9,16.8,0.007061636114367181,0.0014894100000000003,4.115998665414219,0.07210577114367182
266.1,34.7,0.006722452107469796,0.027300119115192582,4.115313080424767,0.09452464018989055
261.0,18.1,0.0068127850439295605,0.00185467625,4.11449515743565,0.06998252668929561
247.8,28.3,0.006178396290239731,0.015011236250000004,4.113430744614697,0.07679519915239731
235.7,29.6,0.006489162878764653,0.01771561,4.112470159529186,0.08260723878764652
284.8,11.3,0.007182810038957191,0.00025672375,4.112057208389102,0.07208482413957192
279.7,28.8,0.006738869478441975,0.016016130000000003,4.111772515893278,0.08340482478441977
318.3,13.3,0.007728171743410124,0.0006162987500000001,4.111932515385214,0.07789801618410123
313.1,34.3,0.007576017850012592,0.007712326250000001,4.111940199547069,0.08347250475012592
314.6,37.9,0.008353580528798546,0.01098378125,4.11223969123168,0.09451958653798546
323.7,5.4,0.007995649875837717,0.0,4.1124400242771,0.07995649875837717
330.1,37.3,0.008630989224842341,0.014817151249999999,4.112852806482836,0.10112704349842341
316.0,21.8,0.008316440717827426,0.00551368,4.112864305440064,0.08867808717827426
319.0,25.2,0.008386982904456853,0.00970299,4.113095575271591,0.0935728190445685
314.8,24.7,0.007668062155723391,0.008986321250000002,4.113205925987346,0.0856669428072339
316.5,22.8,0.00792809514072693,0.006585030000000001,4.113266265625002,0.0858659814072693
304.3,20.7,0.007215182954951107,0.0044769712500000005,4.112964491282441,0.07662880079951107
297.8,32.8,0.007439167549088362,0.024688173206948626,4.112679621012556,0.09907984869783223
297.6,35.2,0.007348158817471445,0.027440080000000006,4.112529360525226,0.10092166817471447
312.7,23.2,0.007682715834074166,0.00551711,4.112609990393904,0.08234426834074166
327.9,27.7,0.008591257671457303,0.01386195875,4.113017215165174,0.09977453546457303
320.4,25.4,0.008125464668969672,0.01,4.113135378936258,0.09125464668969673
323.4,23.5,0.008061977564211757,0.007412176250000001,4.113361013049244,0.08803195189211757
291.6,28.2,0.007420073430963488,0.014815440000000003,4.113136962511337,0.08901617430963486
292.5,28.1,0.007243405012766725,0.01462135375,4.112997835638255,0.08705540387766725
297.7,23.9,0.007358245695242159,0.00791453125,4.112870085474337,0.08149698820242159
303.7,16.9,0.006741093821354263,0.0019010937500000002,4.112636590016622,0.06931203196354263
299.1,43.1,0.006761013907163488,0.02318597125,4.11257240452142,0.09079611032163487
325.7,5.4,0.006675927394707534,0.0,4.112476301134547,0.06675927394707534
287.6,56.9,0.0068819783873421275,0.04268513125,4.112456012501991,0.11150491512342128
310.8,5.4,0.006959282190319572,0.0,4.11238669597148,0.06959282190319573
297.0,40.4,0.0066426656646861775,0.01377775,4.11222043994632,0.08020440664686176
330.7,5.4,0.007005858731904386,0.0,4.112278045579713,0.07005858731904387
297.9,52.6,0.007121898364872242,0.034353339206393683,4.1123403497509425,0.10557232285511611
305.9,6.0,0.006995078506487078,2.7e-07,4.112354935589444,0.06995105506487077
302.6,31.0,0.007472863191673255,0.00525824,4.112419301334429,0.07998687191673257
340.2,21.1,0.008020054142700208,0.004837366250000001,4.112899325289049,0.08503790767700209
356.8,25.1,0.008405919183705396,0.009556716250000003,4.1137594832350715,0.09361590808705397
358.1,25.9,0.007668038714938196,0.010768906249999998,4.114413105353163,0.08744929339938196
370.6,25.7,0.007940442345225613,0.01045678375,4.115148254835445,0.08986120720225613
341.2,38.0,0.0076566771930756785,0.03203977897921641,4.1155910566779985,0.10860655090997319
344.4,36.3,0.0076640090229526505,0.025267997168453665,4.116237548366501,0.10190808739798016
333.2,22.7,0.007783318219291428,0.00582209875,4.116845019017427,0.08365528094291427
338.3,17.8,0.0077419316450082045,0.00238328,4.117284329950925,0.07980259645008204
330.7,36.0,0.008090224523963869,0.009285570000000002,4.117875508664857,0.09018781523963867
337.2,5.4,0.007634020988947836,0.0,4.118506828064018,0.07634020988947836
366.1,22.9,0.00842149893758205,0.00286015625,4.119546356071635,0.08707514562582051
363.1,26.2,0.008281050886941584,0.0038230400000000006,4.120552008439906,0.08663354886941584
373.0,19.3,0.008439682328630215,0.003357023750000001,4.121625549881786,0.08775384703630215
345.5,26.8,0.00891888996741112,0.012250430000000001,4.1225390997655325,0.10143932967411118
388.6,11.0,0.00948973546707437,0.00021952,4.123799555460848,0.0951168746707437
393.7,34.2,0.009589827355696062,0.00937008,4.125269867858392,0.10526835355696061
431.8,5.4,0.00980480824183443,0.0,4.1268295443408896,0.09804808241834428
394.4,58.2,0.008957832008697302,0.044762008418453667,4.128199636704972,0.13434032850542668
407.2,6.0,0.008615048380172465,2.7e-07,4.12943786038211,0.08615075380172466
368.3,53.9,0.008382861375204791,0.03631793716845366,4.13056272596963,0.12014655092050158
371.7,6.0,0.008206347675348346,2.7e-07,4.131570546105692,0.08206374675348345
369.0,32.5,0.008290694602560943,0.013136386250000001,4.132823784042517,0.09604333227560943
378.7,12.0,0.0081320124137679,0.00035937,4.134131285455474,0.08167949413767898
357.7,19.1,0.008545553208154474,0.0032141912500000002,4.1352429911346125,0.08866972333154473
380.9,10.2,0.008268027335413736,0.00013824,4.136431593851826,0.08281851335413737
327.3,28.8,0.007863046727586488,0.00415233,4.136894025201363,0.08278279727586488
325.8,16.2,0.007345525418917316,0.0015746400000000004,4.1370847772931185,0.07502989418917316
317.9,26.8,0.007310797122158539,0.012250430000000001,4.137312549237327,0.0853584012215854
342.8,19.6,0.0073888251461862895,0.00357911,4.137702494037695,0.07746736146186288
351.4,27.8,0.007787698505131203,0.01404928,4.1383715209700345,0.09192626505131203
343.3,26.0,0.007813813694195065,0.01092727,4.138977154874473,0.08906540694195066
385.8,11.5,0.008697204254639466,0.00028372625,4.140031437111698,0.08725576879639464
347.8,41.2,0.007823374274054396,0.0194989175,4.140645430649715,0.09773266024054397
327.1,18.4,0.007222102357562693,0.00274625,4.140809707739942,0.07496727357562694
320.3,39.3,0.006814454136720559,0.012245951250000001,4.141015287162379,0.0803904926172056
373.3,5.4,0.007835861919146281,0.0,4.141634778161757,0.07835861919146281
321.6,56.2,0.007635721659684775,0.03965223554693817,4.14205267141582,0.11600945214378591
308.8,8.7,0.007647577873922567,4.492125e-05,4.142273085933558,0.07652069998922569
315.1,20.7,0.007833265772763809,0.0016885462500000003,4.142460352640421,0.08002120397763808
338.5,21.6,0.0077822981030731125,0.00531441,4.142831863471934,0.08313739103073113
352.8,22.2,0.00793576937387953,0.00592704,4.143543343188152,0.0852847337387953
322.0,25.0,0.00782825154126651,0.00941192,4.144024280209907,0.08769443541266511
312.6,9.7,0.008014403920942872,9.938374999999999e-05,4.144309038350255,0.08024342295942871
349.4,16.6,0.008416836089019056,0.0005465600000000001,4.144989793394017,0.08471492089019056
366.1,22.2,0.008717560497028886,0.00592704,4.145742924889513,0.09310264497028886
382.3,26.8,0.00916099098194746,0.012250430000000001,4.146604269611745,0.10386033981947461
363.2,32.8,0.008626212071451212,0.024688173206948626,4.147145591887127,0.11095029392146076
348.1,34.3,0.00905440343592462,0.02618977262897143,4.147629576667194,0.11673380698821761
339.8,29.0,0.008533222919677372,0.014622264999999999,4.148048619245667,0.09995449419677374
369.3,18.2,0.009410225236786326,0.00262144,4.148694277082993,0.09672369236786325
307.9,49.0,0.008601153237949456,0.03115047565195031,4.1488118892740955,0.11716200803144487
302.2,6.9,0.00767983551474144,4.21875e-06,4.14875726156245,0.0768025738974144
325.2,29.4,0.008300055499634026,0.010520100000000001,4.148876340439639,0.09352065499634027
329.0,22.3,0.008666985956629375,0.00603351125,4.149031109001734,0.09270337081629375
288.6,27.0,0.007051672584605222,0.012597120000000003,4.148637186948185,0.08311384584605222
307.0,35.2,0.007699701625205735,0.028001900464604705,4.148583957689453,0.10499891671666206
287.8,24.9,0.007229804166956055,0.0071742937500000005,4.1482261478287255,0.07947233541956054
292.9,17.9,0.006666644503073948,0.0024414062500000004,4.147860382823514,0.06910785128073949
255.9,30.4,0.005899250244986226,0.019531250000000003,4.147146576062667,0.07852375244986226
252.4,19.8,0.00601741273840257,0.0037324800000000007,4.146478285353398,0.0639066073840257
285.1,17.7,0.007093978202120936,0.0023260837500000005,4.146153553250712,0.07326586577120936
284.6,23.3,0.007668984587065728,0.0071691737500000005,4.1459178690640845,0.08385901962065727
291.2,13.6,0.00748633259300609,0.00068921,4.145773174472522,0.0755525359300609
298.5,19.2,0.008158034769627167,0.00328509,4.145524052803966,0.0848654376962717
253.3,37.5,0.006916239715236859,0.01046901375,4.144796351489214,0.07963141090236858
249.8,5.4,0.005915437206193106,0.0,4.143670132209856,0.05915437206193106
256.6,47.9,0.006625672601200517,0.024037468750000002,4.142813483296669,0.09029419476200519
278.2,5.4,0.0067669149156124805,0.0,4.142013776249028,0.0676691491561248
248.0,54.7,0.006912200676984318,0.037617447956393685,4.141288490430946,0.10673945472623685
276.5,6.0,0.006968835107271901,2.7e-07,4.140577252610435,0.069688621072719
229.0,47.9,0.006230883382513016,0.03048250961335116,4.139674783956283,0.09279134343848133
234.2,7.0,0.006339207174961688,5.12e-06,4.138758691335398,0.06339719174961689
252.2,20.8,0.006575334476022271,0.00373373,4.137932936539148,0.06948707476022271
244.6,19.2,0.0063069739722701286,0.00328509,4.137023749962433,0.06635482972270128
236.9,20.6,0.006370239023581452,0.004389760000000001,4.136077427183158,0.06809215023581452
242.3,23.6,0.0060998596741006165,0.007535710000000001,4.135096194760697,0.06853430674100616
236.2,21.7,0.005775884654280967,0.00541343375,4.133996301727691,0.06317228029280968
239.9,34.4,0.006335762970502444,0.0082479625,4.133110498559692,0.07160559220502444
270.2,5.4,0.006942863100750814,0.0,4.13247864756533,0.06942863100750814
255.0,36.9,0.007009477048371704,0.00989769375,4.13184836364106,0.07999246423371703
289.2,5.4,0.007452218523235224,0.0,4.131411096579407,0.07452218523235224
233.1,42.8,0.006747980464435378,0.026135464337900993,4.130653708511341,0.09361526898225477
249.8,5.9,0.006220551341435253,1.5625e-07,4.129772309998987,0.06220566966435253
224.3,34.6,0.005737604431887183,0.008972795,4.12868942149497,0.06634883931887182
262.7,5.4,0.006644043052872332,0.0,4.127860605151679,0.06644043052872332
275.2,43.7,0.007257169262180072,0.022813873750000005,4.1273335790066366,0.09538556637180073
273.5,19.5,0.007203773821618362,0.0035040262499999994,4.126731728318541,0.07554176446618362
259.2,25.7,0.006586531184380641,0.01045678375,4.125914215148007,0.07632209559380641
265.1,21.9,0.006923441719409004,0.005615156250000001,4.125247610705999,0.07484957344409005
245.9,26.9,0.005805776663379126,0.012422968750000003,4.124211827331054,0.07048073538379128
266.1,26.2,0.006184977701123301,0.01124864,4.123491062431557,0.073098417011233
259.9,32.4,0.006335855139304287,0.02414953415699773,4.122845506025236,0.08750808555004062
290.7,24.4,0.006734001489567177,0.008305850000000002,4.122459267700484,0.07564586489567175
309.7,28.2,0.00778029774767054,0.014815440000000003,4.122428600017768,0.0926184174767054
291.3,25.6,0.007515115457545858,0.010303010000000001,4.122165537656057,0.08545416457545858
244.0,33.6,0.006626000291403504,0.025777261297507924,4.121454760955789,0.09203726421154296
222.8,13.4,0.005788129441696726,0.0004672000000000001,4.120410200521897,0.05834849441696727
228.7,18.3,0.006437603638513432,0.00268336125,4.119559083956878,0.06705939763513431
244.5,8.6,0.0060084912451988815,4.096e-05,4.118552573953792,0.06012587245198882
220.0,39.8,0.006014325444505978,0.013290010000000001,4.117641252010654,0.07343326444505978
223.5,5.4,0.006188145882639718,0.0,4.1166941628452545,0.06188145882639718
236.8,15.0,0.006461878528280614,0.0003574800000000001,4.115806828858355,0.06497626528280614
260.7,24.2,0.007013588210308043,0.0025530400000000003,4.115172160450581,0.07268892210308044
259.0,22.7,0.006944065686456187,0.0064721462500000005,4.114516350695555,0.07591280311456186
271.1,25.8,0.007255005333977027,0.01061208,4.114118492004897,0.08316213333977027
288.3,19.4,0.00696260347402976,0.0034300000000000003,4.113692207281307,0.07305603474029759
261.1,43.6,0.006132432895046965,0.017786397500000002,4.113067302679677,0.07911072645046965
318.2,5.4,0.007307327854522441,0.0,4.112931089640807,0.07307327854522441
280.4,53.2,0.007495748782238002,0.03631071706646999,4.112765353134842,0.11126820488885002
325.1,8.4,0.007593104447437203,3.375e-05,4.1129332626729935,0.07596479447437203
313.5,41.5,0.007650562438827423,0.015165158750000001,4.113037374343902,0.09167078313827423
350.1,5.4,0.007991202549881001,0.0,4.113321402290171,0.07991202549881002
316.8,55.2,0.007751718305151918,0.03803690273021767,4.113492086447239,0.11555408578173686
357.6,6.9,0.008430137349545294,4.21875e-06,4.113966301259778,0.08430559224545295
321.4,50.5,0.008396148523764527,0.03542634393549453,4.114183489447461,0.1193878291731398
324.6,9.1,0.007625605960010726,6.331625e-05,4.114159679696715,0.07631937585010726
323.3,55.2,0.008434941586882221,0.038237042364021465,4.114427185167488,0.12258645823284367
325.9,8.2,0.007585043434279963,2.744e-05,4.114408850007836,0.07587787434279962
281.7,55.2,0.007410236091438505,0.039156150784144875,4.11430139873489,0.11325851169852993
311.7,5.4,0.007790337622258311,0.0,4.114293619914141,0.07790337622258312
282.0,37.5,0.007342601413034984,0.011246636250000002,4.1140775229503115,0.08467265038034984
299.9,5.4,0.008102088512694876,0.0,4.114011851022488,0.08102088512694876
307.4,29.9,0.00892302345475381,0.0046234562500000005,4.11428709011314,0.09385369079753811
345.5,5.4,0.00886618517269627,0.0,4.114757525744585,0.08866185172696271
323.8,36.7,0.008288629901425839,0.01402200875,4.114992099804764,0.09690830776425838
316.7,18.7,0.008366132464946902,0.00294079625,4.115001272555668,0.08660212089946902
334.8,30.7,0.008867711131804332,0.02024284625,4.115275721102466,0.10891995756804332
319.1,33.2,0.00864327479628993,0.025230758418453663,4.115469870880629,0.11166350638135294
337.5,14.1,0.008739924197650063,0.0006645712500000001,4.115676964140626,0.08806381322650061
277.6,48.1,0.007796852133748142,0.03434905530417363,4.1154709606041315,0.11231757664165505
322.2,9.0,0.00828528294293391,5.832000000000001e-05,4.115680172735225,0.0829111494293391
305.2,35.6,0.008623275846485277,0.00886219,4.115821058504422,0.09509494846485277
300.4,17.4,0.007640833353416689,0.00216,4.11573548849366,0.0785683335341669
316.2,31.7,0.008757860716152853,0.00738339625,4.1158916111513175,0.09496200341152854
336.8,19.0,0.008454462205115507,0.00314432,4.116191265513815,0.08768894205115507
299.7,39.8,0.008437303230113293,0.012721119999999999,4.116399942831905,0.09709415230113293
328.8,5.4,0.008212907045258136,0.0,4.116820904464213,0.08212907045258136
340.3,22.9,0.008188745530356829,0.0026987187499999997,4.117393808853879,0.08458617405356829
315.4,18.9,0.007611467513809822,0.00307546875,4.117496176355907,0.07919014388809821
305.6,22.3,0.007456568883398168,0.00603351125,4.117438725714745,0.08059920008398169
286.6,32.7,0.007060107570729004,0.024553142365082315,4.117123677807241,0.09515421807237236
286.9,19.4,0.0070175631082299,0.0032142250000000002,4.116899368726054,0.073389856082299
299.0,25.7,0.007159472177629747,0.01045678375,4.116722922393742,0.08205150552629747
295.9,24.3,0.007148620525460845,0.00843908625,4.116458880397917,0.07992529150460845
267.8,35.0,0.00661755941282378,0.02772047565195031,4.115990055841424,0.09389606978018811
260.8,17.7,0.006546854823549405,0.0015788587500000003,4.115402196802296,0.06704740698549407
270.1,26.3,0.007532230369492026,0.01141166125,4.115064411836566,0.08673396494492028
269.6,18.9,0.007497399184914803,0.00307546875,4.114665849452021,0.07804946059914802
232.8,24.4,0.006516381490183951,0.0040700375,4.113882984544025,0.0692338524018395
218.9,13.9,0.005190576923842647,0.0007676562500000001,4.112654133458444,0.05267342548842647
239.3,35.9,0.006654538845868922,0.00917783125,4.111974448865004,0.07572321970868923
262.2,5.4,0.006955869428432915,0.0,4.111336780380427,0.06955869428432915
262.1,35.4,0.007144477803136967,0.016952625000000002,4.110852892166447,0.08839740303136967
272.9,5.4,0.0069104704978561245,0.0,4.110183455726803,0.06910470497856125
284.9,48.7,0.007614319499831666,0.029529174381135902,4.109837754858992,0.10567236937945257
308.6,5.5,0.008032634489181931,1.25e-09,4.109516727264762,0.08032634614181931
271.8,58.5,0.008068700744944346,0.045685693087901,4.109304293995878,0.12637270053734445
252.7,5.9,0.007114448464022899,1.5625e-07,4.108760723928007,0.07114464089022898
296.0,19.9,0.008270553878105477,0.0016379562500000004,4.1085454983383025,0.08434349503105477
325.6,37.9,0.00922778360440522,0.01075221875,4.108794563299332,0.10303005479405222
326.0,21.9,0.009198102351424276,0.005615156250000001,4.1090164259634765,0.09759617976424277
299.1,27.2,0.00889793273405472,0.01295029,4.109019028078392,0.1019296173405472
297.4,23.2,0.00818842632884129,0.007049690000000002,4.10892889015404,0.08893395328841289
290.9,15.7,0.008066408149959986,0.00136590875,4.108675703364609,0.08202999024959987
252.3,34.6,0.007635556566899392,0.02716047673175669,4.108283769834337,0.1035160424007506
261.0,8.0,0.007580063214635764,5.4925e-06,4.107937678753261,0.07580612464635765
278.1,14.4,0.007774321364312306,0.00026865,4.107662807593707,0.07801186364312307
278.6,24.8,0.007482347798037595,0.00362683,4.107405814147147,0.07845030798037594
315.3,16.8,0.008453367242790227,0.0018519300000000003,4.107443765199859,0.08638560242790227
318.4,29.9,0.008603556760003555,0.01838265625,4.1077645925005974,0.10441822385003553
334.1,14.7,0.008542755062813719,0.00100544625,4.108145565788412,0.08643299687813719
332.4,30.7,0.007840438001559334,0.006939473749999999,4.108492852384022,0.08534385376559335
372.8,17.6,0.008509709474554008,0.00226981,4.109088878134043,0.08736690474554008
316.9,52.7,0.008557196692579833,0.035123639005034776,4.109406324867557,0.1206956059308331
352.1,7.6,0.008295981916063915,1.3310000000000001e-05,4.109830524688429,0.08297312916063913
309.3,47.4,0.008241158374677503,0.024666075000000003,4.109992151478909,0.10707765874677504
318.9,5.4,0.008608939644872788,0.0,4.109982177724197,0.08608939644872789
295.5,45.3,0.00785263170747639,0.03265387427130881,4.109891609825832,0.11118019134607272
329.5,16.3,0.008122369557664167,0.0006116262500000001,4.110129950526511,0.08183532182664167
292.3,39.8,0.007884467829410676,0.01886281,4.110074975624948,0.09770748829410675
301.7,19.1,0.008383566002988053,0.0032141912500000002,4.1101465766810055,0.08704985127988052
303.0,14.4,0.008524602071310143,0.0009112500000000001,4.110141915348249,0.08615727071310143
307.5,28.9,0.00861492131264631,0.00405580625,4.110309902200912,0.09020501937646308
308.9,17.8,0.008092291908920175,0.00238328,4.1104319836784615,0.08330619908920175
346.3,23.8,0.008957870341891667,0.007786880000000001,4.110907119419464,0.09736558341891667
331.6,21.4,0.008146150546884074,0.00512,4.11119717386047,0.08658150546884073
351.3,20.3,0.00825062445386136,0.00413493625,4.111510388782571,0.08664118078861359
305.4,52.3,0.007646064183475064,0.03405108285328055,4.111649091829001,0.11051172468803118
320.7,6.6,0.0076930387192891084,2.16e-06,4.111864609736556,0.07693254719289108
312.8,30.5,0.007507488562249696,0.005706171250000001,4.112021576173078,0.08078105687249697
339.8,17.5,0.007962861183542603,0.00221445125,4.1122529972477455,0.08184306308542602
313.2,47.0,0.007884659376106936,0.02372032,4.112413990793451,0.10256691376106936
336.1,5.4,0.008044243106817412,0.0,4.112755279108785,0.08044243106817411
314.9,34.7,0.007642661068433379,0.008124523750000001,4.113077740857868,0.08455113443433379
341.4,5.4,0.008279265120037703,0.0,4.113519074627074,0.08279265120037703
330.9,32.0,0.007829746378805303,0.006720490000000001,4.113935501504085,0.08501795378805303
363.9,5.4,0.007811363817425092,0.0,4.114444530080935,0.07811363817425092
334.0,49.0,0.008063329659933706,0.028387415000000006,4.114976390138239,0.10902071159933706
384.0,5.4,0.008938081697181396,0.0,4.11592422984357,0.08938081697181396
384.8,34.2,0.008539368813636202,0.025777531297507927,4.116836374773813,0.11117121943386997
376.5,23.5,0.009226471759883217,0.006472786250000001,4.117701569725937,0.09873750384883218
375.2,30.6,0.009573807883662388,0.020003760000000002,4.118541973035212,0.1157418388366239
397.9,19.5,0.00979522157885972,0.0035040262499999994,4.119509442167383,0.10145624203859721
369.1,34.4,0.009048210967275814,0.026881909103280543,4.1201493992512725,0.11736401877603868
369.4,30.1,0.008922532051656678,0.01622450375,4.120898396852463,0.10544982426656677
397.5,25.6,0.00929510809859763,0.010303010000000001,4.1219388757496365,0.1032540909859763
346.0,29.1,0.008658828763583336,0.016640066250000002,4.122520452399637,0.10322835388583336
326.1,23.9,0.008105453997997178,0.00791453125,4.122834983626187,0.08896907122997177
306.6,22.9,0.007521752556682916,0.006699218750000001,4.122872237920488,0.08191674431682916
268.5,28.0,0.006775820008399653,0.007078602499999999,4.122548043473581,0.07483680258399653
283.2,12.7,0.007194394425326248,0.0004862712500000001,4.122267910615571,0.07243021550326247
251.3,30.1,0.006232215212394804,0.004931663750000001,4.121776413200455,0.06725381587394805
303.2,5.4,0.007459503135403482,0.0,4.121659099833075,0.07459503135403482
283.5,37.2,0.007224912248763826,0.013923630000000003,4.121562544286618,0.08617275248763825
279.0,5.4,0.006301621976899173,0.0,4.121158950148444,0.06301621976899173
283.9,36.1,0.006709424577885965,0.01631820125,4.120811436202676,0.08341244702885967
288.6,20.9,0.0066550094289486526,0.00465484375,4.120572037031626,0.07120493803948653
285.3,25.5,0.0066781959384712335,0.010150751250000001,4.120323320345148,0.07693271063471234
289.2,24.8,0.007115975265324909,0.009126730000000001,4.120152709916914,0.0802864826532491
295.0,16.9,0.0068793209997707865,0.0019010937500000002,4.1200022599264425,0.07069430374770787
284.6,31.8,0.007244602900050796,0.00575883,4.119958374543474,0.07820485900050796
300.6,5.4,0.007796342317029874,0.0,4.1198232901788066,0.07796342317029874
267.3,36.3,0.007175246600560436,0.011120523750000002,4.119464466035376,0.08287298975560436
280.0,5.4,0.007048712603426201,0.0,4.119083173915042,0.07048712603426201
242.7,35.8,0.00672621127262305,0.010256960000000002,4.118457109706182,0.0775190727262305
240.3,5.4,0.006309831308122719,0.0,4.1176963604823325,0.0630983130812272
258.5,27.2,0.006802510788916495,0.003289892500000001,4.117147272182558,0.07131500038916495
264.6,22.6,0.006658446212624322,0.0063605599999999995,4.116528006497175,0.07294502212624322
279.2,26.4,0.007171444754639968,0.01157625,4.116073960843019,0.08329069754639967
269.5,31.2,0.007167451806315654,0.02146689,4.115626391079436,0.09314140806315654
259.6,18.6,0.0064476954026583795,0.00287496,4.115001987027812,0.06735191402658379
245.5,35.8,0.006077786598851695,0.00907136,4.114370505377381,0.06984922598851695
283.2,5.4,0.006908917424910219,0.0,4.113994885406801,0.06908917424910219
265.3,39.3,0.006883704086106957,0.021037916250000004,4.113692889167361,0.08987495711106958
288.6,5.4,0.007338029541569084,0.0,4.1134305462562395,0.07338029541569084
285.5,35.5,0.00757238224806453,0.01128787625,4.1132088537349265,0.0870116987306453
312.3,16.8,0.007907485430129571,0.0018519300000000003,4.113205683015916,0.08092678430129571
280.5,28.8,0.00711758971540047,0.016016130000000003,4.112985586193878,0.0871920271540047
281.8,19.2,0.007110648908750274,0.00328509,4.112707953332212,0.07439157908750274
288.9,30.0,0.00743936123972042,0.007545127500000001,4.112542379530155,0.0819387398972042
321.4,17.2,0.008312253911868595,0.00205379,4.112679144569426,0.08517632911868595
296.5,29.7,0.007896522575532363,0.017936133750000003,4.112652298285025,0.09690135950532362
300.6,15.4,0.007829050195797797,0.00125,4.112515495591289,0.07954050195797797
271.2,37.3,0.007112415787495073,0.01018048625,4.112366127539627,0.08130464412495074
294.1,5.4,0.008005533696865404,0.0,4.112337467710967,0.08005533696865404
283.6,21.9,0.0074833857713071565,0.00317480625,4.112076872268297,0.07800866396307157
293.7,21.7,0.007373313547509969,0.00541343375,4.111789855508773,0.07914656922509969
303.0,43.0,0.007993519859139242,0.016888040000000003,4.111800600324747,0.09682323859139243
311.5,5.4,0.008265678092599964,0.0,4.111825291625491,0.08265678092599965
302.1,34.9,0.008775523455714487,0.00816891875,4.111921491739957,0.09592415330714486
367.4,5.4,0.009916695047567998,0.0,4.112431735603584,0.09916695047567999
352.7,50.1,0.009792974894483025,0.02883652875,4.112881233028562,0.12676627769483026
353.5,5.4,0.009013329939948451,0.0,4.113083288892576,0.09013329939948451
328.3,61.9,0.009206805672791153,0.050538082194479084,4.113457605734948,0.14260613892239063
332.6,7.6,0.008062755331019477,1.3310000000000001e-05,4.113603355458351,0.08064086331019477
288.9,47.9,0.007723392662350334,0.02599778125,4.113608281589244,0.10323170787350333
296.8,5.4,0.007067076363727963,0.0,4.113329648654528,0.07067076363727963
262.3,45.6,0.006541527920818145,0.020303010000000003,4.1128113492839855,0.08571828920818145
279.9,5.4,0.007031713081827323,0.0,4.112430025263589,0.07031713081827323
273.0,37.5,0.006959372873967623,0.010589388750000001,4.11211545904672,0.08018311748967623
289.0,21.6,0.006997163370411672,0.00531441,4.111845026913988,0.07528604370411673
311.9,21.7,0.0073432650553008376,0.00541343375,4.111811678996297,0.07884608430300838
297.3,36.4,0.007481970846566402,0.029710205255034778,4.111844641757635,0.1045299137206988
320.7,19.2,0.007820643048845246,0.0019644300000000005,4.1119687620956356,0.08017086048845247
291.9,37.7,0.007631826111678276,0.010538278750000001,4.112080733865565,0.08685653986678277
329.2,5.4,0.007956408220188777,0.0,4.112334918383315,0.07956408220188776
297.5,33.0,0.007435220378742139,0.007838055,4.112334152633807,0.0821902587874214
334.2,5.4,0.007870635880455147,0.0,4.1124644652007945,0.07870635880455147
319.1,48.5,0.007433523644103396,0.029141526250000004,4.112633285090441,0.10347676269103397
345.9,5.4,0.007588540563157805,0.0,4.112827332379368,0.07588540563157804
304.1,54.7,0.007193697487583211,0.037578308750000004,4.112890759790523,0.10951528362583213
325.5,5.4,0.007281664171218069,0.0,4.113014096717302,0.07281664171218069
