local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
580.9,78.0,0.0007176781408881185,0.006088530916376258,8.25,0.0009003340683794061,77.7,0.0,77.4,119.81401705741882
582.8,78.3,0.000723283654710852,0.006138889746434907,8.279375,0.000907450347103899,77.5,0.0,77.1,119.81401705741882
584.9,78.7,0.0007258997400904322,0.006391740443374301,8.308125,0.0009176519533916612,78.1,0.0,77.5,119.81401705741882
586.4,79.3,0.0007267559808249328,0.006374640072847128,8.311874999999999,0.0009179951830103467,77.5,0.0,78.8,119.81401705741882
586.2,78.0,0.0007333412510645329,0.006188362199971377,8.3225,0.0009189921170636743,83.0,0.0,77.9,119.81401705741882
584.3,83.1,0.000728042046751804,0.007133446582534932,8.316875,0.000942045444227852,79.2,0.0,80.6,119.81401705741882
581.6,81.7,0.0007265096706782307,0.006781274295266383,8.28125,0.0009299478995362222,82.1,0.0,80.3,119.81401705741882
578.2,83.5,0.0007168978419807787,0.007238365792624921,8.250625000000001,0.000934048815759526,85.1,0.0,82.6,119.81401705741882
572.4,86.0,0.0006982618513052218,0.0076737483817762835,8.234375000000002,0.0009284743027585104,84.5,0.0,84.0,119.81401705741882
572.6,86.5,0.0007055034205114394,0.007865857117892446,8.1775,0.0009414791340482127,81.8,0.0,85.3,119.81401705741882
566.3,83.0,0.0006915249280423307,0.007198754923640703,8.098749999999999,0.0009074875757515517,79.1,0.0,81.6,119.81401705741882
566.0,80.5,0.0006877316101409096,0.006520168349318713,8.109375,0.0008833366606204711,71.4,0.0,79.0,119.81401705741882
578.1,72.9,0.0007223719232372424,0.005144448440999916,8.1875,0.0008767053764672401,82.8,0.0,72.8,119.81401705741882
576.1,82.9,0.0007089876259765813,0.0073222553405008104,8.208124999999999,0.0009286552861916058,79.5,0.0,82.4,119.81401705741882
574.3,80.0,0.0007069088189721546,0.006495633634178502,8.173125,0.0009017778279975097,81.9,0.0,79.5,119.81401705741882
571.0,82.4,0.0007086017249977241,0.007031998069482563,8.179375,0.000919561667082201,71.3,0.0,80.5,119.81401705741882
582.1,73.2,0.0007244493067423235,0.005119168956959296,8.25125,0.0008780243754511025,74.2,0.0,73.0,119.81401705741882
590.5,74.4,0.0007364009151186995,0.005426652913918592,8.3575,0.0008992005025362572,75.6,0.0,74.0,119.81401705741882
596.3,76.0,0.0007463771605853765,0.005580393956959297,8.4125,0.0009137889792941552,81.9,0.0,75.8,119.81401705741882
591.6,82.1,0.0007289901130944792,0.006841482564475254,8.43375,0.0009342345900287367,82.7,0.0,81.0,119.81401705741882
591.9,83.8,0.0007359535566085506,0.007351463485274036,8.416250000000002,0.0009564974611667717,80.1,0.0,82.3,119.81401705741882
589.3,81.6,0.0007302376140546101,0.006806688535327986,8.346250000000001,0.0009344382701144495,77.4,0.0,80.8,119.81401705741882
586.3,78.2,0.0007395622542110012,0.006119603150731292,8.310624999999998,0.0009231503487329401,81.2,0.0,77.5,119.81401705741882
583.3,81.9,0.0007191584872127061,0.006926588008688522,8.30875,0.0009269561274733617,79.9,0.0,81.0,119.81401705741882
583.4,80.8,0.0007303958355795258,0.006654284677685478,8.291875,0.0009300243759100902,87.8,0.0,80.0,119.81401705741882
573.9,88.6,0.0006974446768111553,0.008292090297324538,8.22625,0.0009462073857308916,76.1,0.0,86.4,119.81401705741882
575.4,78.3,0.0007128979201306556,0.0061091176676054204,8.219375000000001,0.0008961714501588182,84.7,0.0,77.0,119.81401705741882
575.4,86.0,0.0007025159420514184,0.007779797427398647,8.243125000000001,0.0009359098648733778,77.7,0.0,83.9,119.81401705741882
577.7,79.8,0.0007141945025708796,0.006331893781136402,8.211875000000001,0.0009041513160049717,79.3,0.0,78.1,119.81401705741882
575.4,81.0,0.0007163469706384972,0.0066107435932971454,8.19875,0.0009146692784374116,87.0,0.0,79.5,119.81401705741882
566.9,88.5,0.0006932153427553764,0.008315910160157858,8.158125,0.0009426926475601122,78.9,0.0,86.7,119.81401705741882
569.2,80.7,0.0007042710043692104,0.006527009231053883,8.148124999999999,0.0009000812813008269,75.2,0.0,79.5,119.81401705741882
577.4,76.4,0.0007174755749986368,0.005732405566014079,8.199375,0.0008894477419790593,80.3,0.0,75.5,119.81401705741882
576.9,81.2,0.0007098155579766924,0.006712776796013203,8.250625000000001,0.0009111988618570885,80.8,0.0,79.5,119.81401705741882
579.5,82.5,0.0007121234960952509,0.007103726675857419,8.24875,0.0009252352963709735,83.3,0.0,81.3,119.81401705741882
573.3,84.5,0.0006998856325721366,0.007488555891190992,8.21375,0.0009245423093078664,81.0,0.0,82.6,119.81401705741882
573.5,82.9,0.000700747755260889,0.007296458920528108,8.196875,0.0009196415228767323,75.8,0.0,82.5,119.81401705741882
578.9,76.2,0.0007096718187555789,0.005773770061174811,8.209999999999999,0.0008828849205908233,78.1,0.0,75.2,119.81401705741882
579.4,79.1,0.0007218856038313908,0.006400871900731292,8.238125,0.0009139117608533296,86.2,0.0,78.4,119.81401705741882
572.7,86.9,0.0007059457421083159,0.007902483617623288,8.211875000000001,0.0009430202506370144,81.5,0.0,84.2,119.81401705741882
570.1,84.2,0.0006989742597489202,0.0072508900599463095,8.15125,0.0009165009615473092,81.4,0.0,82.7,119.81401705741882
567.0,82.9,0.0006918151642855096,0.007020915129345283,8.121875,0.0009024426181658681,81.4,0.0,81.6,119.81401705741882
566.9,82.7,0.0007014252015313584,0.007110109183570137,8.129375,0.0009147284770384624,80.1,0.0,82.5,119.81401705741882
570.8,80.3,0.000702321075231015,0.006575668013779477,8.12125,0.0008995911156443994,78.7,0.0,80.1,119.81401705741882
569.4,78.9,0.0007017857372844438,0.0063106373979592125,8.094375,0.00089110485922322,78.9,0.0,78.6,119.81401705741882
567.6,79.2,0.0007004694108064361,0.006352153813304761,8.084999999999999,0.000891034025205579,86.3,0.0,78.2,119.81401705741882
559.5,87.3,0.0006775429911217667,0.008024063391619117,8.046875,0.0009182648928703402,85.8,0.0,85.1,119.81401705741882
552.7,88.0,0.0006646060258321039,0.008188631856041321,7.96125,0.0009102649815133435,83.4,0.0,86.3,119.81401705741882
548.0,85.1,0.0006666012558848988,0.007497889461647947,7.890000000000001,0.0008915379397343374,84.0,0.0,83.4,119.81401705741882
543.6,85.7,0.0006607083217644975,0.007771189508271563,7.8393749999999995,0.0008938440070126443,78.4,0.0,84.8,119.81401705741882
545.7,79.3,0.0006733960727341771,0.0065042556319998305,7.82625,0.0008685237416941721,80.2,0.0,79.1,119.81401705741882
546.8,80.4,0.0006684093177540447,0.00656133895677743,7.835625,0.0008652494864573677,79.1,0.0,78.7,119.81401705741882
545.7,80.8,0.0006744072343985788,0.0066549500000000015,7.809374999999998,0.0008740557343985787,80.2,0.0,80.8,119.81401705741882
542.8,80.2,0.0006638438538510046,0.006507949554265735,7.793750000000001,0.0008590823404789767,80.0,0.0,79.6,119.81401705741882
543.4,80.6,0.0006609190482053661,0.006658904050645417,7.801249999999999,0.0008606861697247288,84.5,0.0,79.6,119.81401705741882
538.7,85.5,0.0006531910735714738,0.007640178604475874,7.77875,0.0008823964317057502,71.3,0.0,83.6,119.81401705741882
547.2,73.2,0.0006829812372681933,0.005076570000000001,7.77875,0.0008352783372681935,83.5,0.0,73.2,119.81401705741882
540.7,83.5,0.0006571733383284987,0.007341243207237058,7.780624999999999,0.0008774106345456103,74.7,0.0,83.0,119.81401705741882
545.5,75.2,0.0006780341026995788,0.005576606606915136,7.800624999999999,0.0008453323009070327,77.0,0.0,74.5,119.81401705741882
549.7,77.7,0.000673947369954083,0.006034180206959297,7.85,0.0008549727761628619,88.3,0.0,77.5,119.81401705741882
540.1,88.5,0.0006507556946218601,0.008226383849745967,7.8168750000000005,0.000897547210114239,76.2,0.0,85.7,119.81401705741882
543.1,79.0,0.0006677870120576827,0.006312311322847128,7.763125,0.0008571563517430965,79.3,0.0,78.5,119.81401705741882
540.2,79.8,0.0006591134476652484,0.00649194408152935,7.748125,0.0008538717701111288,80.6,0.0,79.3,119.81401705741882
538.6,81.1,0.0006607448158836123,0.006748544600110493,7.741249999999999,0.000863201153886927,82.1,0.0,80.8,119.81401705741882
536.5,82.4,0.0006486729837916042,0.007084310724174337,7.703125,0.0008612023055168342,78.4,0.0,81.1,119.81401705741882
533.9,79.7,0.0006483519832700906,0.006421078967161156,7.65625,0.0008409843522849253,75.0,0.0,79.2,119.81401705741882
535.9,75.5,0.0006578542450477109,0.005545116250000001,7.70875,0.0008242077325477107,87.5,0.0,75.5,119.81401705741882
534.5,87.5,0.0006393177200221889,0.008027895649506898,7.741250000000001,0.0008801545895073959,76.3,0.0,84.8,119.81401705741882
537.6,79.0,0.0006588264544125802,0.006332040428479182,7.70125,0.0008487876672669557,76.8,0.0,78.1,119.81401705741882
537.9,77.7,0.0006551147121951233,0.00595559820818846,7.726875,0.000833782658440777,80.6,0.0,76.8,119.81401705741882
539.2,81.5,0.0006543870938622329,0.006903023290445015,7.7299999999999995,0.0008614777925755833,81.7,0.0,80.5,119.81401705741882
533.4,82.7,0.0006462670337145792,0.007126977271817393,7.656874999999999,0.0008600763518691008,75.6,0.0,81.7,119.81401705741882
532.4,76.6,0.0006532440079077092,0.006007962361085915,7.635,0.0008334828787402866,80.2,0.0,76.0,119.81401705741882
531.8,80.8,0.0006430888773195443,0.006746757056887745,7.65625,0.0008454915890261768,82.1,0.0,80.4,119.81401705741882
529.9,82.5,0.0006397782589979983,0.007164431665739932,7.661875,0.0008547112089701964,82.7,0.0,80.9,119.81401705741882
529.2,84.3,0.0006410936826808237,0.007430522847373018,7.647499999999999,0.0008640093681020141,79.6,0.0,83.0,119.81401705741882
529.2,80.9,0.000642697422570352,0.006734506499140107,7.620000000000002,0.0008447326175445554,80.7,0.0,80.3,119.81401705741882
527.8,81.3,0.0006430436962164761,0.006846432416598243,7.6137500000000005,0.0008484366687144234,72.6,0.0,80.4,119.81401705741882
535.6,73.5,0.0006589847247526465,0.00513736875,7.657500000000001,0.0008131057872526465,74.2,0.0,73.5,119.81401705741882
541.9,74.2,0.0006701155072790365,0.005288282933570138,7.718124999999999,0.0008287639952861408,82.1,0.0,74.0,119.81401705741882
536.5,82.3,0.000652420521185214,0.006994954892868258,7.71375,0.0008622691679712618,81.2,0.0,81.3,119.81401705741882
533.2,82.2,0.0006469214204770897,0.006964930913611357,7.66625,0.0008558693478854304,76.5,0.0,80.8,119.81401705741882
533.3,77.9,0.000655004920444912,0.006056084666376258,7.650625000000001,0.0008366874604361998,81.0,0.0,77.3,119.81401705741882
531.3,81.6,0.0006445061058787842,0.00688571060175785,7.630625,0.0008510774239315199,77.4,0.0,81.0,119.81401705741882
530.0,78.0,0.0006395375800400111,0.0059985654055467194,7.559375,0.0008194945422064127,70.3,0.0,77.0,119.81401705741882
530.2,71.3,0.0006584524554346352,0.004784689183570137,7.568749999999999,0.0008019931309417394,81.0,0.0,71.1,119.81401705741882
528.3,81.2,0.0006375937281395491,0.006909086440998681,7.6125,0.0008448663213695095,81.8,0.0,80.7,119.81401705741882
526.2,82.3,0.0006350548142275661,0.0070342460823839105,7.609375,0.0008460821966990835,71.9,0.0,80.9,119.81401705741882
535.7,73.3,0.0006681216274289055,0.005163789056820181,7.633125,0.0008230352991335109,83.6,0.0,73.3,119.81401705741882
528.7,83.6,0.0006379453210621747,0.007318871441464955,7.65,0.0008575114643061233,75.1,0.0,82.6,119.81401705741882
535.6,76.1,0.0006613960046508926,0.005841139881556737,7.676875,0.0008366302010975946,82.3,0.0,75.3,119.81401705741882
533.5,83.1,0.0006368412796399013,0.007068102088921216,7.734375,0.0008488843423075378,78.0,0.0,81.7,119.81401705741882
541.5,79.4,0.000662039031495898,0.006332170083048985,7.7575,0.0008520041339873677,76.5,0.0,78.6,119.81401705741882
543.0,77.3,0.0006596319033120776,0.006115408747820097,7.786874999999999,0.0008430941657466806,82.5,0.0,77.2,119.81401705741882
543.0,82.6,0.0006627841726820989,0.007064310105322456,7.821250000000001,0.0008747134758417725,71.3,0.0,81.3,119.81401705741882
553.2,72.6,0.0006887728073986692,0.005019555306820181,7.871249999999999,0.0008393594666032747,83.2,0.0,72.6,119.81401705741882
550.4,83.2,0.0006651106501959228,0.00725025116183362,7.892500000000001,0.0008826181850509313,85.3,0.0,81.9,119.81401705741882
542.6,86.6,0.0006538744033521158,0.007880990637032402,7.826874999999999,0.0008903041224630878,70.7,0.0,84.6,119.81401705741882
550.4,72.7,0.0006836787529712092,0.0049830456431511965,7.833125,0.0008331701222657452,79.9,0.0,72.6,119.81401705741882
550.2,80.0,0.000672706425947558,0.00647828477142689,7.880625,0.0008670549690903646,84.5,0.0,78.9,119.81401705741882
545.1,85.6,0.0006505589973208336,0.007670763044825754,7.8618749999999995,0.0008806818886656062,82.0,0.0,84.4,119.81401705741882
544.0,83.2,0.0006666812745657545,0.007176829472568756,7.850625000000001,0.0008819861587428173,83.2,0.0,81.9,119.81401705741882
544.4,84.5,0.0006622616292896808,0.0073774072230996576,7.869999999999999,0.0008835838459826707,82.3,0.0,83.1,119.81401705741882
546.6,83.7,0.0006594791958926547,0.007427396411641908,7.856250000000001,0.0008823010882419121,76.2,0.0,82.4,119.81401705741882
549.2,77.5,0.000682523247782902,0.006122991590806144,7.803125000000001,0.0008662129955070864,79.3,0.0,76.8,119.81401705741882
541.8,80.0,0.000664576312298228,0.006487291893151196,7.753749999999999,0.000859195069092764,80.0,0.0,79.9,119.81401705741882
538.7,80.1,0.0006579592173153752,0.006554372834151112,7.758749999999999,0.0008545904023399085,79.2,0.0,79.9,119.81401705741882
543.2,79.4,0.0006638521766580656,0.0063551007472770135,7.775,0.0008545051990763759,79.0,0.0,78.8,119.81401705741882
541.8,79.6,0.0006608911328454172,0.006400218796296296,7.775625000000001,0.0008528976967343062,86.5,0.0,79.1,119.81401705741882
535.7,87.0,0.000640650416992003,0.007920419005168846,7.748750000000001,0.0008782629871470684,71.7,0.0,84.4,119.81401705741882
542.8,74.3,0.0006731102520464451,0.00531017875,7.743124999999999,0.0008324156145464452,83.8,0.0,74.3,119.81401705741882
538.0,83.8,0.000649041493527148,0.007241708920676852,7.771875,0.0008662927611474535,76.7,0.0,82.1,119.81401705741882
543.3,78.4,0.0006658404486306896,0.006151394547847485,7.7875,0.0008503822850661142,77.2,0.0,78.0,119.81401705741882
546.7,77.6,0.000673140989985866,0.006070243391444182,7.875624999999999,0.0008552482917291912,76.8,0.0,76.7,119.81401705741882
558.1,77.7,0.0006873119164543439,0.006012912602568159,7.970625000000001,0.0008676992945313886,76.5,0.0,77.2,119.81401705741882
562.5,77.0,0.0007023986866518817,0.006087492304448025,8.01125,0.0008850234557853224,82.7,0.0,76.2,119.81401705741882
558.8,83.5,0.0006833818734784037,0.007144649415748057,8.009375,0.0008977213559508453,78.5,0.0,81.3,119.81401705741882
558.5,80.7,0.0006868544677331629,0.006615853876654833,8.03125,0.000885330084032808,79.4,0.0,79.7,119.81401705741882
565.4,80.4,0.000697013958466169,0.0066735355411104095,8.076875,0.0008972200246994813,77.0,0.0,80.0,119.81401705741882
569.1,77.4,0.0007067835903127599,0.005949935340806144,8.135625000000001,0.0008852816505369443,81.6,0.0,76.7,119.81401705741882
572.9,82.3,0.0007058216653399688,0.006965742625757501,8.169374999999999,0.0009147939441126937,78.6,0.0,81.5,119.81401705741882
572.5,79.4,0.0007063296339274984,0.006316089865887831,8.154375,0.0008958123299041335,80.9,0.0,79.1,119.81401705741882
571.6,81.2,0.0007054351624893442,0.006885390601757848,8.146875000000001,0.0009119968805420797,78.6,0.0,80.6,119.81401705741882
571.5,79.2,0.0007031721966242509,0.0063583626224164875,8.144375,0.0008939230752967455,85.4,0.0,78.5,119.81401705741882
566.3,86.1,0.0006897233994867807,0.007768046863851687,8.172500000000001,0.0009227648054023314,87.3,0.0,84.2,119.81401705741882
566.0,89.2,0.0006815751167238431,0.008491170790581336,8.127500000000001,0.0009363102404412831,76.5,0.0,87.3,119.81401705741882
566.8,78.4,0.0006985298458129416,0.0062216371999713775,8.065000000000001,0.0008851789618120829,77.1,0.0,78.3,119.81401705741882
568.0,77.2,0.0007020136674703877,0.006045604084151112,8.073125000000001,0.000883381789994921,77.1,0.0,77.0,119.81401705741882
569.2,77.3,0.0007070875591889651,0.005931401990390319,8.108125,0.0008850296189006748,71.5,0.0,77.1,119.81401705741882
579.1,71.7,0.0007223558609543574,0.00486408375,8.194375,0.0008682783734543575,78.6,0.0,71.7,119.81401705741882
581.7,78.6,0.0007205581940662345,0.006326352192609163,8.246875000000001,0.0009103487598445094,82.0,0.0,78.0,119.81401705741882
576.6,82.6,0.0007156287256464767,0.006982626499902234,8.250625000000001,0.0009251075206435436,83.4,0.0,81.3,119.81401705741882
576.2,84.7,0.0007139469116810227,0.007558817255959235,8.26125,0.0009407114293597998,81.1,0.0,84.1,119.81401705741882
579.2,81.7,0.0007159510749689769,0.00680250483430143,8.28125,0.00092002621999802,87.8,0.0,80.8,119.81401705741882
575.4,88.7,0.0007018867666520312,0.00835618853536899,8.241875,0.0009525724227131009,82.9,0.0,86.5,119.81401705741882
569.5,85.1,0.000699833188533972,0.007572020163502807,8.146875,0.0009269937934390561,85.4,0.0,83.6,119.81401705741882
562.0,86.9,0.00068571942115327,0.007876986870719884,8.08625,0.0009220290272748666,82.4,0.0,84.9,119.81401705741882
560.5,84.4,0.000676528060427736,0.007439930534275857,8.00375,0.0008997259764560115,79.7,0.0,83.2,119.81401705741882
554.8,80.9,0.0006810322753697771,0.006631408968666495,7.966875,0.0008799745444297719,82.9,0.0,79.0,119.81401705741882
554.2,84.8,0.0006768255327213987,0.0075114826414714895,7.948125,0.0009021700119655436,79.3,0.0,83.4,119.81401705741882
552.0,80.7,0.000673767860389396,0.006717674859712699,7.9375,0.0008752981061807771,80.6,0.0,79.4,119.81401705741882
555.4,81.9,0.0006702936436269346,0.006864765050054697,7.955,0.0008762365951285754,75.3,0.0,81.1,119.81401705741882
559.4,76.1,0.0006814128854181913,0.005701529439614727,7.974375,0.0008524587686066329,83.8,0.0,74.9,119.81401705741882
555.4,85.0,0.0006747438198842938,0.007457680948525916,8.0025,0.0008984742483400712,76.6,0.0,83.2,119.81401705741882
561.6,78.4,0.0006916242658558918,0.006201464241027304,8.0025,0.0008776681930867109,77.0,0.0,78.0,119.81401705741882
563.0,77.4,0.00069662587525759,0.006085359351175558,8.018125000000001,0.0008791866557928567,75.8,0.0,75.9,119.81401705741882
565.2,77.3,0.0007056005741143027,0.006065764163918593,8.050625,0.0008875734990318607,87.7,0.0,76.9,119.81401705741882
557.5,88.1,0.0006772389677302192,0.008200104901811311,8.029375,0.0009232421147845586,81.7,0.0,86.3,119.81401705741882
555.6,83.5,0.0006793768069499503,0.007208907954935282,7.989999999999999,0.0008956440455980088,79.1,0.0,81.2,119.81401705741882
557.9,81.4,0.000677069688328879,0.006827281508366497,8.019375,0.000881888133579874,82.5,0.0,79.7,119.81401705741882
559.6,84.2,0.0006767153406394657,0.007561253683933043,8.0425,0.0009035529511574568,77.2,0.0,83.1,119.81401705741882
564.7,78.3,0.0007050272755752424,0.006173935860312352,8.0275,0.0008902453513846128,84.3,0.0,77.7,119.81401705741882
556.5,84.9,0.0006801774486190098,0.007549281324775617,7.969375000000001,0.0009066558883622783,80.8,0.0,83.2,119.81401705741882
551.2,82.5,0.000670857319829878,0.0070496224684559895,7.922499999999999,0.0008823459938835576,79.0,0.0,81.7,119.81401705741882
554.1,79.8,0.0006745773341929257,0.006464829767535841,7.936874999999999,0.0008685222272190011,75.1,0.0,78.7,119.81401705741882
559.8,76.2,0.0006972063015366768,0.005684027867421344,8.020624999999999,0.0008677271375593171,82.2,0.0,74.6,119.81401705741882
563.5,83.8,0.00068780862977475,0.007278725279443329,8.09125,0.0009061703881580497,82.0,0.0,82.4,119.81401705741882
563.9,83.4,0.0006905608729021236,0.007243424779388936,8.0775,0.0009078636162837918,80.3,0.0,82.1,119.81401705741882
563.5,81.6,0.000691938011138155,0.006907777963721639,8.075624999999999,0.0008991713500498041,88.7,0.0,80.1,119.81401705741882
556.8,90.2,0.000668748377881327,0.008807939100481894,8.063125,0.0009329865508957838,78.5,0.0,88.3,119.81401705741882
562.7,80.4,0.0006897804455634445,0.006652567667906095,8.026875,0.0008893574756006275,78.3,0.0,79.8,119.81401705741882
562.3,78.9,0.0006954960398553219,0.006240378841137798,8.018125000000001,0.0008827074050894561,82.7,0.0,78.2,119.81401705741882
558.3,83.4,0.0006770285936595269,0.007231046252489141,8.01875,0.0008939599812342013,82.8,0.0,82.1,119.81401705741882
557.2,84.1,0.0006890256812271645,0.007447272983314587,8.02375,0.000912443870726602,83.0,0.0,82.7,119.81401705741882
558.1,84.4,0.0006778582872121856,0.007574975995279151,8.009375,0.0009051075670705603,79.5,0.0,83.6,119.81401705741882
558.7,80.3,0.0006898373309490199,0.006708072686265566,7.981875,0.000891079511536987,78.7,0.0,79.5,119.81401705741882
558.6,79.5,0.0006886794430029745,0.006452528744909046,7.9956249999999995,0.0008822553053502458,78.6,0.0,78.8,119.81401705741882
561.9,79.3,0.0006893647232012034,0.006362858013779477,8.013125,0.0008802504636145876,77.9,0.0,79.1,119.81401705741882
562.8,78.1,0.0006966968873603537,0.00612853625,7.991875,0.0008805529748603536,80.3,0.0,78.1,119.81401705741882
557.5,80.3,0.0006813331313659897,0.006641632649383053,7.9575000000000005,0.0008805821108474815,85.3,0.0,78.8,119.81401705741882
548.6,86.8,0.0006695521987663672,0.007967194068347866,7.920624999999999,0.000908568020816803,72.0,0.0,84.1,119.81401705741882
557.2,74.7,0.000694257566338755,0.005491128615887831,7.952500000000001,0.0008589914248153899,79.0,0.0,74.4,119.81401705741882
561.2,79.3,0.0006909100920703394,0.006334193615887831,8.041250000000002,0.0008809359005469743,81.0,0.0,79.0,119.81401705741882
564.8,81.3,0.0006957753447478214,0.006721940882124973,8.0775,0.0008974335712115704,78.5,0.0,80.6,119.81401705741882
567.1,79.2,0.0007015162903439111,0.006344178379209279,8.1025,0.0008918416417201895,78.8,0.0,78.8,119.81401705741882
570.9,79.2,0.0007082159136876766,0.006395522731968086,8.13625,0.0009000815956467191,86.0,0.0,78.3,119.81401705741882
564.8,86.9,0.0006843253229812084,0.007916004756120407,8.095,0.0009218054656648204,82.7,0.0,84.9,119.81401705741882
558.8,84.7,0.0006867135505756707,0.00763521667921033,8.013750000000002,0.0009157700509519806,81.3,0.0,84.3,119.81401705741882
557.0,81.7,0.0006840453740934266,0.006766385576215936,7.9825,0.0008870369413799048,81.6,0.0,80.5,119.81401705741882
555.7,82.8,0.0006793135079530938,0.0071873497662371414,7.991249999999999,0.000894934000940208,79.9,0.0,82.4,119.81401705741882
559.8,80.3,0.0006902850820299226,0.006598798500771665,8.009375,0.0008882490370530724,81.0,0.0,78.7,119.81401705741882
558.8,82.6,0.0006727761840117125,0.007017745429236668,8.006250000000001,0.0008833085468888125,71.9,0.0,81.9,119.81401705741882
567.0,72.6,0.0007097104684503463,0.005150902806820181,8.03125,0.0008642375526549517,76.2,0.0,72.6,119.81401705741882
569.2,76.2,0.0007079347068771478,0.005710287799457968,8.07375,0.000879243340860887,82.4,0.0,75.7,119.81401705741882
563.5,82.9,0.0006927440419714256,0.007239184313834174,8.084999999999999,0.0009099195713864507,75.0,0.0,81.9,119.81401705741882
571.2,76.0,0.000709459511765966,0.0056707328068201805,8.106874999999999,0.0008795814959705715,89.1,0.0,76.0,119.81401705741882
560.8,89.1,0.0006799120716717562,0.008431923072005095,8.0425,0.0009328697638319091,82.4,0.0,87.0,119.81401705741882
552.4,84.5,0.000671576362699275,0.007420886791561948,7.95125,0.0008942029664461334,74.4,0.0,83.3,119.81401705741882
559.7,75.6,0.0006970545989009681,0.005646577497820096,7.959375,0.0008664519238355709,87.2,0.0,75.5,119.81401705741882
550.9,87.3,0.0006661364698766879,0.008074740539210517,7.951250000000002,0.0009083786860530033,86.7,0.0,85.8,119.81401705741882
545.8,88.2,0.0006553005035375142,0.008181228189999133,7.8825,0.0009007373492374881,80.6,0.0,86.3,119.81401705741882
544.7,82.5,0.0006669424702450893,0.007107568599445099,7.827500000000001,0.0008801695282284422,80.8,0.0,81.6,119.81401705741882
543.5,81.7,0.0006541275359533359,0.006909876456693974,7.821250000000001,0.0008614238296541551,82.2,0.0,80.7,119.81401705741882
543.0,83.2,0.0006589554900384068,0.007063737843868119,7.827500000000001,0.0008708676253544503,78.6,0.0,81.6,119.81401705741882
546.0,80.2,0.0006728738451053149,0.006759690145168661,7.840625,0.0008756645494603745,82.8,0.0,79.7,119.81401705741882
545.0,83.3,0.0006581761866632016,0.007297916370236582,7.82625,0.0008771136777702993,82.5,0.0,82.5,119.81401705741882
540.6,83.3,0.0006555915539049104,0.007168574208680385,7.772499999999999,0.0008706487801653218,84.5,0.0,81.3,119.81401705741882
533.2,86.5,0.0006378330925171012,0.007892060778346546,7.685625,0.0008745949158674975,81.9,0.0,83.8,119.81401705741882
525.4,84.6,0.0006307293026937091,0.007465617921223154,7.592499999999999,0.0008546978403304036,80.9,0.0,83.4,119.81401705741882
522.7,82.1,0.0006264719643654354,0.007018403279348395,7.553125,0.0008370240627458871,78.2,0.0,81.5,119.81401705741882
524.9,78.8,0.0006402451568177949,0.006307352361085916,7.571250000000001,0.0008294657276503723,79.9,0.0,78.2,119.81401705741882
527.2,80.5,0.0006451669282578475,0.0067371176724995915,7.6,0.0008472804584328352,81.6,0.0,79.8,119.81401705741882
526.0,82.3,0.0006311330367300866,0.006942750845954225,7.589375000000001,0.0008394155621087133,80.4,0.0,80.6,119.81401705741882
523.9,82.1,0.0006292060311269971,0.007031112406930674,7.545,0.0008401394033349172,77.8,0.0,81.8,119.81401705741882
523.1,78.1,0.0006409504335140115,0.006234766554640277,7.547500000000001,0.0008279934301532198,82.6,0.0,78.0,119.81401705741882
523.7,82.7,0.0006269364217465071,0.007111153970788613,7.601875,0.0008402710408701655,73.9,0.0,81.5,119.81401705741882
534.8,75.1,0.0006610978975509005,0.00549675125,7.6425,0.0008260004350509005,83.7,0.0,75.1,119.81401705741882
529.2,83.7,0.0006378271725511556,0.007321815201868342,7.6518749999999995,0.0008574816286072059,81.6,0.0,82.8,119.81401705741882
528.9,82.5,0.0006433131117429892,0.007017099439447494,7.632500000000002,0.000853826094926414,81.8,0.0,81.9,119.81401705741882
527.4,82.4,0.0006382182940622315,0.0069720791069151355,7.58125,0.0008473806672696855,74.0,0.0,81.7,119.81401705741882
528.5,74.7,0.0006458002239302978,0.005543426113707927,7.571250000000001,0.0008121030073415357,79.1,0.0,74.3,119.81401705741882
528.7,79.5,0.0006433814290624633,0.006398716471704586,7.653125,0.0008353429232136009,84.6,0.0,78.0,119.81401705741882
530.2,86.1,0.0006334324629866108,0.007739400607424779,7.694374999999999,0.0008656144812093541,78.5,0.0,84.2,119.81401705741882
534.4,80.4,0.0006495763605541738,0.006477426177367332,7.71875,0.0008438991458751937,81.4,0.0,78.4,119.81401705741882
536.8,83.4,0.000651459848494941,0.0072534093686853944,7.75,0.0008690621295555027,80.7,0.0,82.5,119.81401705741882
538.2,81.6,0.0006552661714512144,0.006908233919877829,7.7525,0.0008625131890475492,86.0,0.0,80.6,119.81401705741882
533.6,87.0,0.0006443501285980844,0.007962935728340902,7.751250000000001,0.0008832382004483111,81.1,0.0,84.1,119.81401705741882
535.6,84.0,0.0006477654875349872,0.007256455603257879,7.725,0.0008654591556327236,73.3,0.0,81.9,119.81401705741882
541.0,75.4,0.0006699184803802361,0.005661566881999832,7.7112500000000015,0.0008397654868402309,80.1,0.0,75.2,119.81401705741882
537.1,80.3,0.0006561786848894992,0.006779636854098245,7.715625,0.0008595677905124464,78.6,0.0,79.7,119.81401705741882
537.9,79.2,0.0006524555133034174,0.006431689696348502,7.710000000000001,0.0008454062041938725,85.0,0.0,78.4,119.81401705741882
