local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
192.5,38.3,0.004552381406317645,6.14125e-06,2.1545119090432197,0.045529955313176454
156.2,135.1,0.0009435380515198735,0.05465007125000001,1.3678817159678833,0.06408545176519874
204.6,48.8,0.004976992070858161,0.00066430125,2.1458373438574627,0.05043422195858161
151.0,139.4,0.0013568903707309044,0.055220267499999996,1.524985222572912,0.06878917120730905
194.6,55.7,0.0036918096964792223,0.0034329587500000003,1.8362783008185375,0.04035105571479222
184.1,127.6,0.0011489515842354075,0.029427042500000007,1.366761153245711,0.04091655834235408
194.6,58.0,0.0033974195926745306,0.005908118750000002,1.832125772855471,0.039882314676745315
170.3,118.1,0.0009224031686935072,0.02867744125,1.5252873237288642,0.03790147293693508
202.6,42.3,0.004566084000062885,0.0027148712499999996,2.1695350709685117,0.04837571125062885
164.8,122.9,0.002064997635148746,0.0602187275,1.8428380096751844,0.08086870385148748
182.3,42.9,0.0036731346055789817,0.006455643750000001,1.8581047097022079,0.04318698980578982
172.1,110.3,0.0016659661139151883,0.031985120000000006,1.5209294595011666,0.04864478113915189
214.4,73.6,0.0035345455386894243,0.00894807125,1.8489539987936794,0.04429352663689423
165.4,129.7,0.0009065715112771978,0.0316494225,1.518700199892595,0.04071513761277198
198.9,58.3,0.004053542862016186,0.0,2.3193051463373626,0.04053542862016186
173.9,142.2,0.0017939576997146093,0.06160758000000001,1.6881731876423394,0.07954715699714611
190.1,73.9,0.002246349326458255,0.011964005000000003,1.6730359077490824,0.034427498264582544
165.2,97.5,0.0030569746162630823,0.00521880875,2.2971612561179167,0.03578855491263082
130.8,151.5,0.00046095587461153514,0.06909862125,1.3634066787750727,0.07370817999611536
173.5,34.4,0.0024567761305844386,0.0007676562500000001,2.4485535462529047,0.025335417555844383
127.0,101.6,0.0009887243255077803,0.06354817653932801,1.3626097496458034,0.07343541979440582
147.2,64.8,0.0025364229167691276,0.00417495125,1.9944481577468562,0.02953918041769128
132.6,103.1,0.0015541821524294212,0.020501451250000004,1.6793431765635805,0.03604327277429422
170.5,60.8,0.0024829137309771896,0.008220835000000003,1.8240155205280035,0.0330499723097719
170.4,89.4,0.0025376916572845366,0.01498527,2.005831532601636,0.04036218657284536
155.4,100.7,0.001547817117543927,0.033192865,1.6885377493786073,0.048671036175439275
168.5,53.0,0.003444147259592577,0.004281583750000001,2.3138849054850934,0.038723056345925766
146.4,94.3,0.002277111668622566,0.044974476250000006,1.8421095936228475,0.06774559293622566
154.4,57.8,0.002113441332919733,0.011813681250000001,1.828183121630704,0.03294809457919733
160.8,100.4,0.0011421856638600776,0.027222002500000002,1.3606880048256402,0.03864385913860078
211.9,48.2,0.004144697808970424,0.0008812112500000002,2.463023316534179,0.04232818933970424
177.5,121.3,0.0028653864957457215,0.07306511880400772,1.6734298698740442,0.10171898376146495
205.9,73.5,0.0050001774113531275,0.0065285775,2.287239193283212,0.056530351613531274
158.3,121.6,0.0013551472193382842,0.08192080576453843,1.6780984270784107,0.09547227795792126
211.3,54.1,0.0038078136916312906,3.3862500000000004e-06,2.4499970148219328,0.0380815231663129
183.2,127.0,0.002257084432122349,0.061198318021308803,1.6674493978213092,0.0837691623425323
202.8,86.8,0.003641665062846233,0.009299416250000001,2.0116317331534144,0.04571606687846234
166.1,126.1,0.0018552316349323469,0.03467760875,1.8520064096201245,0.05322992509932348
196.9,87.1,0.0034933256297796215,0.017884013750000004,2.0100494920117393,0.05281727004779622
198.7,92.8,0.003970235776692506,0.011801868750000001,1.976859472594683,0.05150422651692506
160.9,150.3,0.0006859342952053324,0.05501145375000001,1.3627299457373152,0.06187079670205334
207.5,46.5,0.004340551361117588,0.00322815625,2.1470915025907096,0.04663366986117587
155.1,122.3,0.00136884528579841,0.06096842875000001,1.5198829526898385,0.0746568816079841
187.4,41.6,0.0038050634274949826,0.0021710937500000003,2.2922962530350235,0.04022172802494983
164.0,108.8,0.0020724319988376,0.06182027081646999,1.6759757101729877,0.082544590804846
170.6,86.7,0.003122419335064365,0.00807974125,1.9728376704417958,0.039303934600643645
164.3,129.4,0.0007853523463242498,0.03939671,1.3608613204749556,0.0472502334632425
163.9,66.4,0.003211762765803639,0.0029026787500000006,2.1363337909103723,0.03502030640803639
164.7,114.1,0.0014388292682049682,0.0345320975,1.6788747277562481,0.04892039018204969
186.9,82.1,0.002794843161870594,0.00952376,1.8262353408433991,0.03747219161870594
160.5,118.9,0.0009175289192591849,0.027324271249999997,1.360137826523401,0.03649956044259185
171.1,51.1,0.003380932164337562,0.0006162987500000001,2.137620178604944,0.03442562039337562
125.8,124.8,0.0005085226302156849,0.04004758500000001,1.3599230433829006,0.045132811302156864
182.7,40.7,0.0044395940013769045,0.0020703812500000003,2.158179771607803,0.04646632126376904
139.2,108.8,0.0019292448720929969,0.0519998175,1.986183299390793,0.07129226622092996
151.4,55.8,0.0016412872523111819,0.011988970000000002,1.5175083217900727,0.02840184252311182
149.6,88.4,0.0015704406040299497,0.009758836250000002,1.669383844844793,0.025463242290299493
157.9,88.9,0.0023292429540656737,0.01050842375,1.987596598096975,0.03380085329065674
169.3,117.3,0.0009027836406434915,0.03190276875,1.3583086425906212,0.040930605156434915
182.8,63.8,0.0035728506681428477,0.0018644837500000002,2.1386652300752176,0.03759299043142848
178.5,120.4,0.002312239776352616,0.044285593750000005,1.67325823349814,0.06740799151352617
226.0,71.4,0.0049688016884492,0.005008883750000001,2.135709166433585,0.05469690063449199
191.0,141.5,0.0010460379707081776,0.05321478625,1.358829437559566,0.06367516595708178
195.6,59.4,0.003471455325278616,0.0035952187500000003,2.4437250998951856,0.038309772002786166
156.6,114.4,0.0024716242219444662,0.053972774231490016,1.9811646697946255,0.07868901645093468
142.3,93.6,0.001091030065298459,0.029515203750000007,1.5153440536733254,0.04042550440298459
165.3,60.1,0.002904290972247898,0.00283179625,1.9900789255535862,0.03187470597247898
124.5,128.3,0.0004335248668625811,0.03653905375,1.3580667217799918,0.040874302418625816
186.0,39.1,0.004171682008618815,0.0,2.146825900463111,0.04171682008618815
156.4,134.8,0.0008703822459254458,0.052437777500000005,1.3577767151500395,0.061141599959254465
208.6,50.5,0.004219459996744742,0.00170953875,2.445945956005172,0.043904138717447416
179.2,125.5,0.001793821657282022,0.08154911874841937,1.6566220629200181,0.09948733532123957
180.9,64.6,0.0033703070923589836,0.004317228750000001,2.0091364504160354,0.03802029967358984
142.4,125.5,0.0006118217796879747,0.04167693125000001,1.3570208964420263,0.04779514904687976
216.0,40.0,0.005170904157277718,0.0022612625000000006,2.293714038900573,0.053970304072777184
167.2,106.7,0.0025917075008028184,0.06972326170639369,1.8275020106722621,0.09564033671442188
199.6,49.2,0.003917625605486726,0.010977187499999999,2.1638703161891284,0.050153443554867255
186.1,78.5,0.0024788200348931275,0.03169614375,1.8338489218234386,0.056484344098931286
188.2,97.8,0.003008068704353969,0.0234871,1.988888354795104,0.0535677870435397
177.4,89.5,0.003332500899481562,0.012154195000000003,2.1526455216969778,0.04547920399481563
164.8,122.5,0.0013935454445248587,0.053062495,1.6666127903304868,0.06699794944524859
164.7,82.2,0.002515066678404394,0.006906691250000001,2.142057933440618,0.03205735803404394
158.9,133.8,0.0019196204335531965,0.030997585000000005,2.1406316364159657,0.050193789335531966
173.3,110.8,0.0031100958695602535,0.0171626275,2.146042054948395,0.048263586195602545
172.3,123.2,0.0012794441460040472,0.0435176875,1.3577565145950872,0.05631212896004048
203.3,65.1,0.0037316692470631173,0.0027598037500000004,2.4541545205802686,0.040076496220631176
171.6,108.4,0.0022899040596156732,0.05331798593054939,1.678021645157252,0.07621702652670612
184.4,79.1,0.0032690879395207775,0.006168217500000001,2.2879252110165154,0.038859096895207786
179.6,114.3,0.002973004630040196,0.04874589155790962,1.6840266400605048,0.07847593785831158
212.7,78.7,0.0042439948016756305,0.01330357625,2.011662420132441,0.055743524266756314
193.4,104.4,0.0027221460580837873,0.02351360875,1.835102951508686,0.05073506933083788
172.7,101.1,0.002400225842115728,0.01998867375,1.9801835837166728,0.04399093217115728
118.4,114.9,0.0010883251071832083,0.0307996875,1.829284265554066,0.041682938571832084
144.8,70.2,0.0016141273472444473,0.012086312500000002,1.6766832463891492,0.028227585972444482
162.0,84.6,0.0030229811921653896,0.003890170000000001,2.3044473302172,0.0341199819216539
150.7,131.2,0.001340337419797583,0.053131279856528754,1.523081855233476,0.0665346540545046
183.0,62.6,0.0030925709586231915,0.0027631337500000006,1.8336941636412565,0.03368884333623191
171.7,117.3,0.0024312184283887812,0.010614262500000003,2.456742095104932,0.034926446783887816
119.0,154.8,0.00038284204621167196,0.0800097078651926,1.3617185830208622,0.08383812832730932
220.6,34.7,0.005360377754637528,0.0008839575000000003,2.1489554872310337,0.05448773504637529
155.3,123.2,0.0018482808565965202,0.04672138875,1.8274538401245526,0.0652041973159652
145.8,101.1,0.0017046701745612256,0.023336223750000003,1.9986257140249648,0.04038292549561227
117.8,95.3,0.0008405342186679866,0.02768489125,1.3616867258172654,0.036090233436679865
150.1,41.1,0.002111796215005052,0.00372736,2.318131450046805,0.024845322150050517
124.2,89.4,0.0016676574910850829,0.03135924875,1.6816431528529123,0.04803582366085083
158.8,71.7,0.001539869886294348,0.01485765375,1.6572820212643342,0.030256352612943484
166.0,81.1,0.002998872991241619,0.0077674300000000005,2.1262341554561472,0.03775615991241618
154.2,114.2,0.0011402424110632324,0.044483275,1.5267380618118396,0.055885699110632334
165.0,52.4,0.003363316736630005,0.00175616,2.135466800678935,0.03538932736630005
137.5,114.0,0.000720366613741348,0.031858830000000005,1.3596050046832844,0.039062496137413485
179.7,54.1,0.003955354879501168,0.002133565,2.14089433664179,0.041687113795011686
170.2,129.1,0.000978906634483721,0.04897461125,1.358953291735364,0.05876367759483722
185.8,57.3,0.003055989688420733,0.00504698375,2.143316644238732,0.03560688063420734
138.0,126.2,0.0013609570716052988,0.05720527125000001,1.679904283412771,0.07081484196605299
196.1,41.9,0.0042955174913481015,0.0018944199999999997,2.1196374223482426,0.04484959491348101
166.1,126.2,0.0012651236473395062,0.05796109000000001,1.3571959985662738,0.07061232647339506
185.7,41.9,0.003826567967885836,0.0023173300000000003,1.991973574137063,0.04058300967885837
168.3,123.4,0.002612184489550418,0.0316830425,1.8141182401846359,0.057804887395504184
164.8,70.9,0.0030184151240659515,0.010395811250000001,2.291099859760851,0.04057996249065952
149.4,129.0,0.0022943688838880888,0.06264763998176509,1.8291315951479432,0.08559132882064598
166.5,83.8,0.0019208754807993403,0.01835533375,1.8191310548302286,0.037564088557993404
196.9,78.7,0.003575498837093586,0.0080856425,1.975031991576317,0.04384063087093586
170.2,143.4,0.0012232634745281106,0.04779230250000001,1.5090148967682944,0.06002493724528112
210.0,40.7,0.004058814630026092,0.00161878625,2.2822449632545805,0.042206932550260916
153.1,118.6,0.0014525404983556653,0.06212006750000001,1.5086562514935906,0.07664547248355666
193.7,55.8,0.004354700070315191,0.005608373750000001,2.2956673337543156,0.04915537445315191
148.2,113.9,0.0019303476887595177,0.056314811106528764,1.6801502941696291,0.07561828799412394
144.5,92.1,0.0007668546472218791,0.023672441250000002,1.356023805725017,0.03134098772221879
178.7,62.2,0.0033061931585651855,0.00497383,2.1245732854235695,0.03803576158565186
167.1,126.3,0.0012606783522752286,0.057662013750000005,1.5077139347088546,0.07026879727275229
196.3,61.1,0.004192596861650313,0.0014280500000000002,2.3028433366257923,0.043354018616503134
114.0,145.1,0.0005509656291180609,0.07919706976886488,1.355244954957635,0.08470672606004548
163.0,41.1,0.0032372068171104525,0.0015746412500000004,2.1417307528428586,0.033946709421104525
91.7,118.1,0.0006145653460809165,0.04260598125000001,1.6688972309713492,0.04875163471080918
164.4,42.4,0.0025381634552623907,0.0009733600000000002,2.3063280111354016,0.026354994552623908
125.9,115.1,0.0006343564644935846,0.048841896249999996,1.3550371293534726,0.05518546089493585
168.8,48.3,0.0031793830866524548,0.00147200625,2.151694877118085,0.033265837116524546
140.4,106.0,0.0011879574742185467,0.03490482625000001,1.5199325570486437,0.04678440099218547
160.0,56.5,0.00313135410549336,0.0021362412499999995,1.989099794460958,0.0334497823049336
146.4,114.7,0.0006858403479540153,0.029599231250000003,1.3547007092992491,0.03645763472954016
160.7,54.8,0.0030909116706176036,0.00100544625,2.133070959841535,0.031914562956176035
131.4,125.2,0.000764425729649263,0.03971597750000001,1.3544848992668963,0.04736023479649263
196.2,50.6,0.004069216633180743,0.0012878762500000002,2.295786136945581,0.04198004258180743
148.4,116.0,0.0022876994049098307,0.045978489668453665,2.1178662609954895,0.06885548371755199
178.0,69.6,0.0029693006218751692,0.024612321250000003,1.9669405568919474,0.0543053274687517
161.0,88.4,0.0026050274376641413,0.011669657500000001,2.276487912537285,0.03771993187664142
128.0,143.6,0.00080563116499787,0.06655602625,1.5054331356797304,0.0746123378999787
185.4,60.3,0.0034372384969306212,0.005235796250000001,1.9763462554484417,0.03960818121930622
160.9,123.7,0.0009288717868224814,0.044482598750000005,1.3553194552574577,0.05377131661822482
192.7,59.4,0.003714385606638055,0.0032260800000000005,1.9836168689222546,0.04036993606638055
134.0,138.9,0.0004740170488497465,0.04579489125000001,1.3545849315589575,0.05053506173849747
222.1,23.8,0.005348974517913364,0.0,2.3041589485810383,0.053489745179133644
174.0,119.5,0.0026327363573008687,0.07209480962193038,1.5041524622648008,0.09842217319493907
213.7,67.6,0.004280126411924716,0.0028578137500000003,2.4458651674919105,0.04565907786924716
182.0,132.6,0.0023782750187178133,0.08076153109197963,1.802987373510124,0.10454428127915777
184.6,80.4,0.0034611430601895004,0.00946415125,2.1331892657628364,0.04407558185189501
184.6,114.2,0.0012991738526937874,0.046866208750000006,1.5040578539088143,0.05985794727693788
162.1,75.5,0.0027710687792638685,0.007024736250000001,2.135979561165436,0.034735424042638685
158.1,120.2,0.001196428412845302,0.03491249875000001,1.5239207941091304,0.04687678287845303
196.9,60.2,0.004086769719091136,0.00205379,2.4392634475533597,0.04292148719091136
142.3,126.6,0.001452436159387714,0.07170771956647,1.5026004986495223,0.08623208116034714
164.5,88.9,0.0020618711157626285,0.011373781250000001,1.8190187067843369,0.03199249240762629
145.1,92.1,0.001404115437798276,0.019469048750000002,1.6549417322016962,0.03351020312798276
144.5,84.2,0.0014831386620677612,0.01108359125,1.6500439065653734,0.025914977870677612
173.2,84.3,0.002678201264093928,0.0047444175000000005,2.465935850877914,0.03152643014093928
155.4,128.0,0.0008222166379211077,0.0563347825,1.3551133255235583,0.06455694887921108
195.2,34.9,0.004230732592592106,0.00013824,2.30196103586922,0.04244556592592106
157.9,112.2,0.0014498508205644516,0.0567713475,1.510015699675992,0.07126985570564454
194.1,58.5,0.003867179583984124,0.0,2.1462764053650183,0.03867179583984124
166.8,149.9,0.0006671388860796246,0.051123283750000005,1.3549579443870894,0.05779467261079626
210.9,53.5,0.0037828343461628485,0.00132651,2.4401947871073695,0.03915485346162849
182.8,127.4,0.0035022596123879188,0.07827961317318907,1.8231895542921877,0.11330220929706826
207.7,81.3,0.004944101833234161,0.004400373750000001,2.28754140381949,0.05384139208234161
148.8,145.8,0.0008154716647287639,0.07554244563113591,1.3556100691088384,0.08369716227842354
187.7,43.1,0.0035217538917226335,0.00332840375,2.1339139848436735,0.038545942667226336
155.9,112.7,0.0017364408549404545,0.04607877375,1.8270463508352073,0.06344318229940456
184.7,70.0,0.0034763989450624774,0.010323483750000001,1.981039458860291,0.045087473200624784
151.9,128.0,0.0014003121858549975,0.03533452,1.672352603739947,0.049337641858549976
162.9,77.9,0.001827042701810447,0.01966309625,1.661252387685039,0.03793352326810447
148.7,88.6,0.0016919563638778342,0.0141319775,1.6768658015950748,0.03105154113877834
128.6,78.4,0.001235472743129154,0.013378083750000002,1.660800442090125,0.02573281118129154
124.6,76.4,0.0009173872005127108,0.012423668750000002,1.5077913535890688,0.02159754075512711
128.5,61.3,0.001849695526440262,0.0,2.4446036494529237,0.01849695526440262
152.5,106.8,0.0018326467911415501,0.03209684040699773,1.8164434643300968,0.05042330831841324
151.3,90.8,0.0021671030334672633,0.00621077625,2.2915061367426177,0.027881806584672632
138.2,141.2,0.0006167492541239581,0.0502799125,1.356418599087942,0.05644740504123959
179.4,49.7,0.003156498602664827,0.0017096200000000002,2.1442594760063622,0.03327460602664827
150.4,134.9,0.0011362155222976642,0.04746038000000001,1.5069337199085113,0.05882253522297665
130.4,75.6,0.0017269800285536461,0.015629505000000002,1.9817544979591204,0.032899305285536466
134.8,103.2,0.0011965313841373342,0.026009595000000003,1.672493799688424,0.03797490884137335
151.5,68.0,0.0022207547645882054,0.006588593750000001,2.139042800519564,0.028796141395882057
133.0,119.3,0.0006599828753062942,0.04308960625,1.3555962213155253,0.04968943500306294
146.5,49.7,0.002461581318159475,0.00232126875,2.1429159920340246,0.026937081931594747
145.9,106.4,0.0010534774042694375,0.045352044999999994,1.3549419345721063,0.05588681904269438
160.5,55.5,0.003731226058054771,0.0019084975000000005,2.2831174601264737,0.0392207580805477
149.1,110.1,0.0017205211507128934,0.0582609281808321,1.6747603621362022,0.07546613968796104
155.4,68.5,0.002058227635411622,0.0026275825000000004,2.1254112112456975,0.02320985885411622
140.2,134.5,0.0005976370893164437,0.04142943125000001,1.3551631191127336,0.04740580214316444
192.1,46.0,0.0038380538535067272,0.0024102237500000004,2.0011408886656943,0.04079076228506727
172.5,121.1,0.0033194867603354356,0.01140075125,2.269255523039271,0.04459561885335436
143.5,164.0,0.0013551814140130149,0.07845109875,1.671438113539324,0.09200291289013016
220.6,60.5,0.004946643422568835,0.003576656250000001,2.2935041349985896,0.05304309047568835
168.6,130.5,0.0012593909644199536,0.08010583875000002,1.3563329791876901,0.09269974839419957
215.6,50.0,0.004847243467472414,0.004753146250000001,2.1285394851745183,0.053225580924724146
138.9,126.6,0.0007122421771396179,0.0678436875,1.3553803439564167,0.07496610927139619
147.7,48.6,0.0034288936851050817,0.0007676562500000001,2.255435621005083,0.03505659310105082
136.2,118.0,0.0013656138468102277,0.055084017500000006,1.506046031216215,0.06874015596810229
175.8,40.4,0.0034106654504876795,0.0011408412500000002,2.1309467311748693,0.0352474957548768
154.3,120.9,0.001337713938593919,0.04432992750000001,1.5092315276347588,0.0577070668859392
165.8,70.3,0.003389801726273318,0.0030225825,2.1273005193034797,0.03692059976273318
180.6,101.7,0.0016734178836498182,0.036119365,1.5058202471357813,0.05285354383649819
182.7,75.9,0.0024406343940006877,0.00833680875,1.8224320598904271,0.032743152690006876
174.3,120.6,0.0008929782963799981,0.02965956000000001,1.3538646724789118,0.03858934296379998
210.4,65.6,0.0034809462742062328,0.0047033050000000005,1.808738446227985,0.039512767742062326
163.6,125.4,0.0008164013525580029,0.03199227,1.3528061810002392,0.04015628352558003
186.9,51.9,0.003326284610230621,0.0028758725000000004,2.13831045452924,0.03613871860230621
153.4,118.7,0.0007998364088483239,0.05246842375000001,1.3521261219224405,0.06046678783848325
203.2,54.1,0.004633800950294692,0.00110592,2.1534514985460236,0.047443929502946916
168.9,128.3,0.000913784119464307,0.05564843875000001,1.351944550578842,0.06478627994464307
169.2,62.1,0.003139925568106395,0.00391363625,2.13729699782092,0.03531289193106395
139.5,117.1,0.0011117928981869778,0.05149193945694863,1.351426809220817,0.06260986843881843
140.9,57.2,0.00201263888784702,0.0035831150000000004,2.25841378184777,0.023709503878470206
107.5,103.0,0.001053153510653282,0.0293237925,1.8148582213800597,0.03985532760653282
148.7,72.1,0.0025884044251773784,0.004996090000000001,1.9635104964612673,0.030880134251773786
118.5,133.4,0.0006814921627583017,0.054619945,1.3519976755420193,0.061434866627583025
209.5,30.9,0.004150487778904163,0.0028430575,2.2755899435610294,0.044347935289041636
144.1,105.1,0.001442285452511649,0.06832748359197963,1.3511261010046867,0.08275033811709613
155.9,67.1,0.0022721915704017196,0.005933115000000001,2.1000820513497636,0.028655030704017193
101.5,101.1,0.0006397822448209192,0.030827861250000005,1.3508311253019931,0.0372256836982092
144.3,46.3,0.0022366954631540493,0.0019467200000000003,1.9820390525962566,0.02431367463154049
141.6,102.8,0.0015438172468571465,0.0259583725,1.515185267468948,0.04139654496857146
151.6,54.6,0.002538494489482394,0.00423171875,1.9435239375862232,0.02961666364482394
145.8,103.8,0.0011813588470719603,0.026783398750000003,1.657043908409322,0.03859698722071961
152.1,79.6,0.001482715144316769,0.01229225375,1.6476097512123384,0.02711940519316769
173.6,81.0,0.0029911161713501422,0.00460379375,2.1167849562487704,0.03451495546350142
145.5,135.9,0.0006702135695990735,0.04061026125,1.3496770736549584,0.04731239694599074
165.0,51.8,0.002912452481945364,0.002338155,2.115514314136136,0.03146267981945364
102.2,111.3,0.0006527983661474017,0.033793841250000005,1.3492895308007562,0.04032182491147402
113.9,39.6,0.001214833655476942,0.00392572375,1.6670533545095847,0.016074060304769423
111.3,78.5,0.0014700986566955293,0.00792252375,1.8109994993928347,0.0226235103169553
124.9,93.9,0.0007493154719968259,0.021499301250000002,1.3482866617900309,0.02899245596996826
159.1,42.4,0.002712441309533631,0.0028488600000000004,1.9652355306275033,0.029973273095336303
125.8,117.1,0.000492777556217024,0.03295401875,1.347521613503328,0.037881794312170244
170.6,37.3,0.004282986359424789,0.0006162987500000001,2.1204455827534803,0.0434461623442479
141.5,120.3,0.0006850935713923681,0.06292643625000001,1.3469779454389565,0.0697773719639237
164.3,51.0,0.0020238848464060773,0.004781673750000001,1.6628735898349785,0.025020522214060772
145.6,101.7,0.0020048637997842566,0.01295905125,2.124549290791905,0.03300768924784257
159.2,98.2,0.0022265833566086973,0.026916976250000002,1.9515867583296043,0.049182809816086984
119.5,109.4,0.0009006755560366905,0.0368227225,1.4881540821816182,0.045829478060366906
180.1,33.5,0.0034070694873221145,0.0,2.1120595549885763,0.03407069487322115
157.0,111.6,0.0016671537884716515,0.037946068750000006,1.6552528533764623,0.05461760663471652
178.1,67.9,0.003732913397603762,0.003803050000000001,2.1266932421576654,0.04113218397603762
136.6,130.3,0.0006192765497313906,0.05778427625,1.3466436600142988,0.0639770417473139
161.5,49.7,0.003024458974098102,0.0008342100000000002,2.26347649812992,0.031078799740981017
131.1,116.9,0.001762116599281807,0.047573321930832094,1.9617178230008492,0.06519448792365017
177.0,76.8,0.0032651823822146,0.0015746400000000004,2.2705236539348057,0.034226463822145996
117.6,161.1,0.00040526660780738075,0.09309149587193039,1.347603770713523,0.0971441619500042
177.5,31.7,0.003628621189068027,0.00136590875,2.1026246248935174,0.03765212064068028
158.1,103.8,0.00197389309349866,0.03732333,1.4985811927297168,0.057062260934986606
194.5,52.9,0.0032663903529050902,0.00219203,2.2765033316759693,0.03485593352905091
166.3,121.6,0.001897354502633392,0.0598741775,1.513396226234971,0.07884772252633393
231.8,52.5,0.005568471041820909,0.00294079625,2.1281848651538584,0.05862550666820909
173.3,141.7,0.0014979992851268502,0.058952081249999996,1.5082086765786118,0.07393207410126851
188.8,58.8,0.0028983186755557177,0.008392769999999999,1.8284920419294182,0.03737595675555718
138.6,110.7,0.0015526064412402494,0.02308216625,1.6742821170294206,0.0386082306624025
182.7,56.4,0.004031796672416954,0.0028901600000000006,2.2534901065202773,0.043208126724169536
130.0,123.2,0.0008424933544403355,0.07009840000000002,1.3465321861697466,0.07852333354440337
193.3,46.1,0.003989975561360013,0.003016495,2.09518173591981,0.04291625061360013
175.4,107.4,0.002476570826020898,0.0342769975,1.7859964726751318,0.05904270576020897
172.8,97.1,0.0028330787152809683,0.022170520000000003,1.9618618790357556,0.05050130715280969
152.9,104.6,0.0009675309341618549,0.0393512575,1.3465647458715768,0.04902656684161856
213.1,54.7,0.004929377955682459,0.00235234125,2.2627877099295466,0.05164612080682458
211.3,132.1,0.003180433977758093,0.07284050486508233,1.6593399939269198,0.10464484464266326
227.1,71.4,0.004219175940166965,0.008164835,1.989070920212832,0.05035659440166963
178.0,135.5,0.0008335573323236294,0.05607068875000001,1.345901440188438,0.0644062620732363
225.8,43.5,0.0052943686960313496,0.00136481625,2.1242801019487536,0.05430850321031349
171.6,133.4,0.0021046971351842193,0.06637784625000001,1.6476322104022614,0.08742481760184219
210.6,60.3,0.0044837955113726635,0.008660451250000001,2.1076137270701016,0.05349840636372663
172.7,132.7,0.00124928061646988,0.07243221875000001,1.498919126964093,0.0849250249146988
226.8,43.7,0.005336247035290978,0.0007147337500000001,2.2680866433655007,0.05407720410290978
191.8,130.4,0.0019760759968718367,0.07862216233159572,1.4993543042605573,0.0983829223003141
215.4,71.6,0.00479632963108145,0.0014474599999999998,2.1272439406141053,0.0494107563108145
163.7,157.2,0.0006473079038317759,0.056642445,1.3453083841321087,0.06311552403831776
210.7,43.9,0.003839722695360214,0.0,2.4304961334474746,0.03839722695360214
174.9,118.4,0.002182764283607105,0.061049383124961255,1.6623438849176047,0.08287702596103232
177.3,88.3,0.0036279828035327153,0.006790027499999999,2.127889501118855,0.043069855535327155
175.5,142.7,0.0010495504536027732,0.05731919125000001,1.3461735029342161,0.06781469578602775
240.1,50.7,0.005775155771323001,0.00420656625,2.2598302322870913,0.06195812396323001
214.7,119.1,0.003329078004053952,0.07593555273021767,1.6534295299011788,0.10922633277075719
238.1,69.3,0.0053577713426393525,0.0043079075,2.270940831791782,0.05788562092639352
175.5,153.4,0.0011740700831512883,0.09275630432203094,1.3458203635141692,0.10449700515354383
219.7,50.1,0.004874040244152303,0.0013660225,2.2701550949047045,0.05010642494152304
184.1,128.2,0.0019144869786356794,0.07020915751357767,1.6492998549589661,0.08935402729993447
200.0,69.9,0.0035952991972661346,0.00634824125,2.2702265015081897,0.04230123322266135
136.3,134.7,0.0015649546178339274,0.07092388351886487,1.803696857990587,0.08657342969720416
157.0,56.5,0.0029670237029946205,0.006686102500000001,2.1335149560069864,0.036356339529946206
143.5,91.4,0.0008613509841487507,0.032361400000000005,1.3453153515100518,0.040974909841487515
201.2,56.6,0.004963404559682813,0.0015746400000000004,2.1243325039774477,0.05120868559682813
182.0,145.2,0.000902480661704886,0.055744020000000005,1.3451142346467226,0.06476882661704886
229.9,50.8,0.005858474605983143,0.0,2.1125895757250994,0.05858474605983143
177.3,163.8,0.001000948328278195,0.0814362225,1.345057007706067,0.09144570578278195
193.8,49.0,0.003669540046964176,0.0029974150000000002,2.107690475056127,0.03969281546964176
127.2,131.9,0.001141299303825341,0.06407313851886487,1.4845089105096774,0.0754861315571183
169.1,52.3,0.003017179223238279,0.00268336125,2.2628701046278246,0.03285515348238279
115.8,123.8,0.0021150341547043977,0.04613640036519258,2.133472223132253,0.06728674191223656
153.6,91.4,0.0019240305116485043,0.030995886250000004,1.6571723344295102,0.05023619136648505
176.2,52.3,0.003274831637905246,0.0016637499999999999,2.280857145739394,0.03441206637905246
123.3,133.1,0.0008273800568666615,0.07234010145858435,1.5018348066887903,0.080613902027251
176.2,38.1,0.0033085783240427214,0.003816103750000001,1.9691956425939068,0.03690188699042722
164.3,111.9,0.0016190410692761901,0.0312841375,1.5125321370887594,0.04747454819276191
198.6,78.7,0.003996102279834006,0.0043303937500000006,2.1188206704726436,0.04429141654834007
161.7,133.6,0.0007657684413463993,0.049301450000000004,1.3448551242808153,0.056959134413464
179.4,51.4,0.003227340251866849,0.0028682325000000002,1.9765557812997685,0.03514163501866848
131.5,121.0,0.0007771526439749952,0.040519475000000006,1.344091131248113,0.04829100143974996
167.7,39.4,0.0033809170975004606,0.0036474712500000005,1.9633884835933704,0.037456642225004604
147.6,98.1,0.002236721031121772,0.025204042500000003,1.9678076450157636,0.047571252811217726
157.1,84.1,0.001826427504407892,0.031152038750000006,1.6470832474250034,0.049416313794078924
201.8,51.2,0.004332115714931819,0.0016637499999999999,2.279581692153002,0.044984907149318194
186.6,124.3,0.00140639613605022,0.061000793750000004,1.3435523884440181,0.0750647551105022
185.6,71.7,0.003181992986134406,0.0039423375,1.969505222719809,0.035762267361344066
