local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
11520.1,1439.4,0.030613832842464585,1.3212259124999999,79.10205787394086,0.08346286934246458,100.6,20.0,161.7
11523.7,1378.3,0.056714630309022386,0.19046490000000002,78.18132028421196,0.06433322630902238,110.8,52.6,61.8
11547.1,1427.3,0.04160692547316934,1.0786640375,78.71382440350517,0.08475348697316934,79.7,36.0,118.3
11543.3,1388.7,0.04624746655602268,0.34432008750000004,78.51275785217523,0.06002027005602269,117.4,42.7,62.7
11535.3,1443.4,0.03165936984114739,0.9830277875,79.28180668433518,0.0709804813411474,101.4,20.0,165.7
11614.8,1379.1,0.0806478508597212,0.0649928125,78.13112247884004,0.08324756335972121,105.5,67.0,27.5
11622.7,1457.1,0.030024517408250677,1.2209757875,79.40766070161253,0.07886354890825067,72.1,20.0,163.9
11657.2,1365.3,0.07261282829639662,0.11931076250000001,78.27542138349926,0.07738525879639661,108.1,64.2,43.9
11610.2,1429.5,0.049331464805714695,1.0526037875,79.01502729448262,0.0914356163057147,82.9,38.7,113.5
11632.6,1398.9,0.056096842310504526,0.42485635000000005,78.56781183129664,0.07309109631050452,118.6,50.9,73.4
11615.7,1444.1,0.02996728444397138,1.3556043125000001,79.56577498846282,0.08419145694397139,75.3,20.0,163.9
11668.1,1355.5,0.059019872466713474,0.09861964999999999,78.65396254501832,0.06296465846671348,107.9,53.2,31.6
11631.7,1431.8,0.029984650974587402,1.1243220875,79.65766114383592,0.0749575344745874,73.7,20.0,152.5
11696.0,1353.0,0.06425264937694396,0.09955628749999999,78.76070369563885,0.06823490087694395,113.5,55.2,32.5
11613.3,1434.0,0.031140360628646658,1.2474695000000002,79.5360790780175,0.08103914062864666,67.1,25.6,155.8
11634.3,1345.3,0.04942830472384907,0.11231550000000001,78.85078511865314,0.05392092472384907,99.6,47.9,33.0
11579.1,1411.9,0.027231044962706792,0.9769619125000002,79.6035504317718,0.0663095214627068,48.9,22.1,133.7
11638.5,1327.1,0.06350857785657861,1.5625e-06,78.46465520074472,0.0635086403565786,76.1,65.0,0.5
11670.5,1402.7,0.040726736374520386,0.7809991875,79.73422065910206,0.0719667038745204,90.6,29.5,93.9
11699.2,1399.4,0.04512519644884344,0.377210025,79.33805990303627,0.06021359744884345,112.2,41.6,90.6
11681.4,1421.0,0.031369807895287864,0.8213496625000001,79.83622329292771,0.06422379439528789,67.5,25.8,143.3
11753.4,1345.2,0.04537765013860222,0.14259026250000004,79.43999622124743,0.05108126063860221,112.5,41.4,35.7
11797.7,1422.0,0.03098750013251486,0.8188934625,80.20423447205708,0.06374323863251488,90.3,20.0,144.3
11826.2,1368.0,0.0652739865294016,0.09874068750000001,79.33508213894099,0.0692236140294016,105.5,55.7,31.5
11835.9,1442.0,0.03553206993064372,1.0410170500000002,80.12428656267264,0.07717275193064374,103.3,27.1,148.4
11853.7,1396.9,0.0544935343196137,0.2445428,79.75034362923205,0.0642752463196137,117.3,45.6,67.6
11840.2,1446.6,0.0638535865457309,0.26630020000000004,79.31051188185262,0.0745055945457309,109.5,60.7,57.2
11789.8,1498.9,0.028007610314271663,1.7620114624999998,80.5975454315285,0.09848806881427166,44.6,20.0,201.7
11880.5,1341.8,0.07101792859580487,0.0914787,79.48375833701641,0.07467707659580487,110.5,63.4,30.6
11848.7,1421.7,0.04717152845890847,1.0500768,80.27860778388174,0.08917460045890846,60.2,38.1,110.4
11826.4,1371.5,0.05246283167727248,0.12965445000000003,79.82669677632978,0.05764900967727249,117.2,50.6,40.8
11816.0,1447.9,0.028996732826819138,1.40428765,80.87541132990151,0.08516823882681913,55.9,20.0,167.6
11853.9,1336.2,0.06696471717651198,0.00015242500000000003,79.97248178300029,0.06697081417651199,119.9,56.4,2.6
11829.2,1453.5,0.029024328311083814,1.3930634250000002,81.01065685951205,0.08474686531108382,67.6,20.0,172.8
11904.8,1348.3,0.06513853990395449,0.10444070000000001,79.88510734359241,0.06931616790395449,116.1,60.8,32.2
11883.8,1432.2,0.04165413936913538,1.1513015,80.67597946265934,0.08770619936913539,70.9,35.5,127.0
11921.6,1376.1,0.06093098758393097,0.28090315,80.22469423264208,0.07216711358393096,112.3,53.7,45.8
11922.6,1442.6,0.03000328739049841,1.2391003250000001,81.28927772015216,0.0795673003904984,79.8,20.0,164.2
11978.9,1358.2,0.056882031988379836,0.094847625,80.42432244472106,0.06067593698837983,118.2,52.3,31.8
12002.0,1444.6,0.031164509492941195,1.3730571875,81.4388538088984,0.08608679699294121,103.6,20.0,163.9
12028.4,1384.3,0.054630853663233045,0.1655069875,80.76131448868983,0.06125113316323305,111.2,45.7,60.5
12026.1,1435.0,0.03938348995333705,0.7977812875000001,81.35608798406949,0.07129474145333704,119.9,28.4,142.7
12057.8,1412.2,0.08090768269211948,0.1849236625,80.47987761367118,0.08830462919211948,103.4,66.6,50.9
12033.4,1464.7,0.03397741719338915,1.2385661625000002,81.50675874810528,0.08352006369338916,101.1,26.7,155.7
12028.8,1410.1,0.06973757880130857,0.17285802500000003,80.64887831598244,0.07665189980130857,111.7,62.2,49.6
11995.3,1472.2,0.028304750366356914,1.3894464000000002,81.96036535971731,0.08388260636635693,69.1,20.0,172.8
12045.8,1368.5,0.05778725574665072,0.10751835000000001,80.84763821472418,0.06208798974665072,106.7,56.2,40.2
12027.6,1435.0,0.03882430961235309,1.1106382375,81.70196254681717,0.0832498391123531,79.2,34.7,129.5
12079.8,1384.7,0.05737374528610371,0.4161962625,81.28005848831685,0.0740215957861037,89.7,52.9,53.7
12060.4,1420.7,0.0350138203958452,1.2031215750000002,82.11435765414585,0.08313868339584521,104.6,26.9,137.4
12094.8,1387.9,0.06461198726848233,0.2138467625,81.41148942594856,0.07316585776848233,113.7,55.6,53.5
12081.7,1448.1,0.030983316126330228,1.340314275,82.49689761579386,0.08459588712633023,92.8,20.0,170.4
12138.7,1370.5,0.06204089395372357,0.18971900000000003,81.65028496515716,0.06962965395372359,113.3,54.3,62.2
12063.4,1421.6,0.032355815021388415,1.2320337375000001,82.402868838867,0.08163716452138842,72.9,26.5,143.7
12092.0,1350.8,0.03800112882891564,0.23961736250000004,81.91604711253876,0.047585823328915644,88.1,38.2,55.3
12136.7,1383.6,0.038000112588251825,0.5431881125,82.26557296473189,0.05972763708825183,122.6,32.3,88.3
12137.1,1417.9,0.03103237030951906,0.7258682000000001,82.822688404236,0.06006709830951906,90.5,20.0,140.2
12144.1,1368.2,0.055108199631855315,0.1083684125,81.91155739270114,0.05944293613185532,110.1,50.7,42.7
12138.5,1435.6,0.029913603161682033,1.1950713125,82.90405675255974,0.07771645566168205,74.6,20.0,157.9
12185.2,1352.3,0.05057481730091453,0.127793675,82.0204568251855,0.05568656430091453,110.0,49.9,44.8
12175.2,1417.5,0.031185367597843905,1.125456125,83.03870919095269,0.07620361259784392,100.1,20.0,139.0
12193.4,1378.6,0.05238728131449253,0.15375801250000004,82.22198543971675,0.05853760181449254,118.7,50.2,58.1
12178.9,1439.2,0.029960459835007686,1.3555196875,83.16797956325699,0.08418124733500769,74.3,20.0,159.5
12232.6,1354.0,0.06367444601207449,0.08603708750000001,82.0707970497343,0.0671159295120745,111.2,61.0,30.1
12172.2,1435.1,0.029972007575884623,1.132756725,83.32652567768352,0.07528227657588463,76.2,20.0,136.2
12213.3,1375.1,0.04852452155190304,0.0798395625,82.25516719628195,0.05171810405190304,101.3,54.5,34.5
12155.2,1441.9,0.028973470134350494,1.1721212875,83.46407740931636,0.0758583216343505,62.1,20.0,152.9
12251.5,1351.1,0.04964531618680596,0.09348138749999998,82.61320257501322,0.05338457168680596,109.4,48.8,38.7
12244.6,1421.8,0.02976858671179039,1.139869425,83.59684260600943,0.0753633637117904,75.9,20.0,143.4
12280.7,1354.3,0.04534238843155093,0.1336673375,82.95357916793063,0.05068908193155093,120.3,42.3,46.3
12238.2,1428.3,0.029088498610591946,0.9623175750000001,83.71929406660666,0.06758120161059196,70.1,20.0,150.6
12308.2,1347.8,0.06239223994441193,0.05615156250000001,82.61743584594674,0.06463830244441193,101.2,59.6,16.5
12231.9,1432.5,0.02933338056310667,1.0993135625000001,83.83320741872555,0.07330592306310667,76.5,20.0,142.3
12265.4,1366.7,0.03938747944041937,0.1855406,83.20443717216374,0.04680910344041937,118.7,38.9,67.0
12226.2,1418.4,0.027013016326273415,0.9014905125,83.90024905169173,0.06307263682627341,41.1,20.0,140.7
12366.6,1318.8,0.07172288318043822,0.0,82.85750867078515,0.07172288318043822,103.7,63.8,0.0
12355.4,1422.5,0.030051307562307134,1.1186616374999998,84.0206012084982,0.07479777306230714,78.7,20.0,131.1
12371.8,1370.1,0.062288380009008604,0.0618136,82.95088180583107,0.0647609240090086,93.6,60.9,25.4
12370.7,1438.3,0.029528945013812802,1.1991710500000001,84.179504137583,0.07749578701381281,73.2,20.0,156.8
12402.8,1354.7,0.04501816443097441,0.075546,83.31798149705514,0.048040004430974406,123.7,43.6,30.0
12424.6,1448.4,0.029611507673562708,1.4310432875,84.3233573050181,0.08685323917356272,75.0,20.0,165.7
12499.7,1357.7,0.062177042711247486,0.09503233750000001,83.4535589024075,0.06597833621124749,116.1,54.4,32.3
12452.5,1441.5,0.03099151078865895,1.332836225,84.48947984970653,0.08430495978865896,90.8,20.0,163.0
12489.8,1369.3,0.06363995314151563,0.0886219,83.39935975656225,0.06718482914151563,112.3,60.9,30.2
12494.2,1451.4,0.030006334802081237,1.195822675,84.66185551712006,0.07783924180208124,76.9,20.0,151.4
12567.5,1376.9,0.05929041421652805,0.14203122499999998,83.83464164554317,0.06497166321652806,113.2,53.0,51.4
12536.0,1438.7,0.03201273487046237,1.2469587875,84.87643344034097,0.08189108637046238,106.8,20.0,160.9
12546.9,1384.6,0.07245027195631046,0.078449975,83.8186058174318,0.07558827095631046,112.8,62.4,29.2
12544.4,1468.2,0.03050196703341082,1.1939124125,84.81362054190944,0.07825846353341083,74.2,24.9,151.3
12589.0,1391.1,0.082005846245503,0.09072798750000002,83.9818576092193,0.085634965745503,112.2,67.5,33.9
12601.9,1469.4,0.0307263807218034,1.3144946625,85.26505188577427,0.0833061672218034,88.4,20.0,169.5
12637.1,1388.3,0.07809118957569629,0.30351486250000004,84.41426739767059,0.09023178407569629,114.2,59.8,68.3
12601.1,1434.2,0.08635183996310916,0.0484594,84.06395029566409,0.08829021596310915,110.8,74.9,17.6
12536.0,1527.4,0.028973946103534366,1.8833011250000002,85.54898607752362,0.10430599110353438,61.8,20.0,198.4
12588.4,1390.8,0.06446765858416384,0.12349471250000002,84.65999988366939,0.06940744708416383,119.2,55.1,44.5
12539.8,1465.5,0.02804623769279129,1.7027334125,85.73529010740342,0.0961555741927913,57.4,20.0,184.3
12561.2,1338.6,0.05927512609358419,0.058825800000000004,84.83239255104779,0.061628158093584184,110.3,53.8,26.4
12550.4,1422.5,0.030363121558155265,1.16348935,85.87127276605062,0.07690269555815527,97.5,20.0,144.8
12599.8,1375.2,0.06088057271306224,0.12691237500000002,85.00602935444297,0.06595706771306224,117.6,54.3,45.0
12598.5,1447.8,0.03610071130144561,1.2863467000000002,85.78589353395509,0.08755457930144563,98.6,27.6,158.6
12638.3,1387.8,0.0654657904181101,0.15536552500000003,85.15381621418068,0.07168041141811009,110.4,55.7,51.8
12599.9,1446.4,0.03500366844335358,1.24230235,85.94540412824931,0.08469576244335357,106.0,27.2,161.0
12585.6,1391.4,0.07626155263890769,0.06360560000000001,84.76156373312372,0.07880577663890767,90.4,71.6,17.2
12565.2,1464.6,0.03000586090432934,1.0315759375,86.34073715145107,0.07126889840432934,75.7,20.0,156.5
12598.2,1383.8,0.06356110153928432,0.22390672500000003,85.43213643829118,0.07251737053928434,82.0,55.2,52.2
12612.5,1413.6,0.03699780275809674,0.853677225,86.21935162390042,0.07114489175809673,103.4,28.1,119.4
12624.0,1397.6,0.06587909918822968,0.1155893375,85.30681246564295,0.07050267268822967,113.7,61.0,33.1
12594.4,1478.2,0.02834895003342744,1.3442123,86.6351239139091,0.08211744203342744,63.0,20.0,176.8
12689.8,1364.4,0.08259005802729635,0.013043012500000001,85.41960701716488,0.08311177852729634,103.7,67.7,16.1
12727.9,1452.0,0.052961729084341144,1.1580106625,86.24935544131158,0.09928215558434114,81.6,39.7,136.9
12766.1,1396.7,0.09449113671367848,0.21380986250000006,85.39580534562063,0.10304353121367849,90.5,77.7,40.9
12711.1,1446.3,0.03659977282239989,0.99891675,86.70422277378827,0.0765564428223999,102.3,27.6,134.4
12728.8,1414.2,0.05261313570254238,0.6383893375,86.5277455471583,0.07814870920254238,111.1,39.0,113.9
12720.2,1411.4,0.06366326995204905,0.35116562500000004,86.31539565041507,0.07770989495204902,108.8,48.9,80.0
12735.1,1440.2,0.06306088609442714,0.38118768750000004,86.12089362685285,0.07830839359442714,108.5,54.3,78.3
12776.9,1470.4,0.03197872942826022,1.4143792,87.17056172712623,0.08855389742826023,106.5,20.0,189.2
12731.4,1387.7,0.08241885451608247,0.0968533,85.6816225891345,0.08629298651608246,95.5,73.7,31.4
12679.0,1451.8,0.0351383842496736,0.883555325,86.96808804189745,0.07048059724967361,87.3,27.4,123.4
12707.2,1415.7,0.06579752494290994,0.271329975,86.25087035922161,0.07665072394290992,106.0,55.9,70.2
12696.5,1451.5,0.04203934756169364,1.0153692250000002,87.07150681888874,0.08265411656169365,81.6,30.0,149.6
12750.3,1383.5,0.06725429507566902,0.32363391250000006,86.31376967313079,0.08019965157566902,113.5,56.5,70.7
12720.4,1426.3,0.03190469468987753,1.2542298750000003,87.3777106706849,0.08207388968987753,106.1,20.0,147.6
12701.4,1384.8,0.06142221360406454,0.13645766250000002,86.16105280883656,0.06688052010406453,100.1,60.3,45.9
12730.3,1439.0,0.04158725632829139,1.1402833375,87.19365677526454,0.0871985898282914,83.6,29.8,136.1
12770.5,1386.5,0.07431282325626247,0.16279405000000002,86.18162793649516,0.08082458525626249,111.3,64.7,48.8
12762.6,1449.0,0.03697188819740289,1.2483901124999999,87.22860468231931,0.0869074926974029,69.8,28.6,146.7
12776.2,1372.1,0.06862608761900221,0.0695210875,86.24305580487045,0.0714069311190022,111.4,61.9,26.3
12739.5,1457.2,0.04068826219011125,1.2188718250000001,87.33847150961716,0.08944313519011125,68.8,30.0,149.6
12804.3,1376.4,0.06906366958211513,0.1130109,86.36975179351472,0.07358410558211512,103.6,62.4,40.8
12766.8,1439.2,0.044930099751200624,1.0193229000000001,86.87750728829316,0.08570301575120062,76.1,42.7,102.6
12785.9,1412.7,0.03782183399633189,0.8621149250000002,87.49271662186496,0.07230643099633191,103.1,28.5,129.4
12864.2,1386.4,0.06475478460302575,0.2466586,86.98052656413947,0.07462112860302575,119.4,49.2,61.4
12854.7,1444.4,0.031021307427808554,1.0069118875,87.84226286850321,0.07129778292780856,91.9,20.0,166.7
12918.3,1369.6,0.09298176446301347,0.117238175,86.41805211187359,0.09767129146301348,96.7,77.3,33.4
12906.8,1432.9,0.05396695301068498,0.7901828,87.43930767996315,0.08557426501068498,79.2,40.0,103.6
12942.7,1408.5,0.08905902589478716,0.1607779125,86.48791231824617,0.09549014239478715,99.8,75.7,36.9
12867.4,1471.4,0.0411833997690177,0.9329506500000001,87.60322799146795,0.07850142576901771,77.7,35.4,115.8
12923.6,1433.3,0.05666342285420267,0.5138168625,87.40000060361909,0.07721609735420268,117.6,46.6,99.9
12849.7,1451.0,0.030929418217414784,1.0642751875000003,88.20845038362287,0.07350042571741477,90.6,20.0,173.3
12860.4,1368.3,0.06688174169414675,0.115728425,86.95577797948536,0.07151087869414674,103.5,62.3,43.6
12832.8,1428.2,0.031075698855237734,1.158875875,88.26344503887898,0.07743073385523774,90.1,20.0,137.0
12839.0,1381.3,0.058954078631991313,0.09073585000000002,87.02666012579894,0.06258351263199131,88.0,59.8,33.2
12844.2,1436.1,0.03000468797097171,0.9291635875,88.3066609830427,0.06717123147097172,73.1,20.0,147.5
12886.4,1361.7,0.053468903612439764,0.073718225,87.59051961341774,0.056417632612439775,113.6,45.0,38.8
12870.4,1436.5,0.029729814739190518,0.868971425,88.37669306173109,0.06448867173919051,85.6,20.0,158.8
12900.6,1363.3,0.05444012630493002,0.0770652,87.3753269168322,0.05752273430493001,103.6,52.2,37.2
12880.4,1429.7,0.029434748528654502,1.080102,88.40759636356543,0.07263882852865451,84.5,20.0,151.8
12884.6,1362.4,0.040356833128716116,0.17658946250000002,87.71805774702611,0.047420411628716116,107.6,39.8,60.1
12861.8,1409.9,0.029245262864892957,0.682513675,88.45426308091842,0.05654580986489296,76.8,20.0,132.2
12975.8,1354.5,0.052853471119807725,0.10241199999999999,87.5282390176426,0.05694995111980773,118.2,50.2,32.0
12953.3,1440.7,0.029374238725141888,1.4003376625000001,88.54379078080241,0.08538774522514189,75.4,20.0,162.5
12976.9,1353.6,0.05178050921270059,0.0373263625,87.61878816970774,0.053273563712700575,97.2,49.6,14.9
12970.4,1435.9,0.03200958159165133,1.020001375,88.40381692005762,0.07280963659165132,85.8,25.6,144.8
13009.2,1376.9,0.04717426031272784,0.1521700625,87.99010760020616,0.053261062812727834,111.0,42.4,47.5
13035.3,1440.4,0.029997762045378785,0.9038967875000001,88.79258014462776,0.0661536335453788,81.4,20.0,162.7
13136.5,1359.1,0.07355062033128926,0.057178700000000006,87.85931405411931,0.07583776833128927,117.4,58.3,16.6
13110.2,1459.9,0.029820033024176275,1.421081725,88.93921606979323,0.08666330202417628,85.2,20.0,180.2
13140.3,1364.9,0.06972107192687685,0.0870213625,87.82315289953445,0.07320192642687685,106.4,62.3,39.5
13123.4,1431.8,0.03950145097280124,1.11123605,88.84515755508747,0.08395089297280124,100.6,29.0,122.8
13085.3,1409.6,0.0695939969822515,0.17534686250000003,87.97969677418325,0.07660787148225148,95.6,63.2,49.9
13077.7,1455.3,0.03140600437650586,1.3651784,89.21255051383665,0.08601314037650587,102.1,20.0,170.2
13136.1,1387.2,0.06993649358612401,0.145970875,88.11646610190532,0.07577532858612401,115.8,62.8,47.0
13145.5,1456.0,0.033504683807176416,1.1781452250000002,89.12658970575103,0.08063049280717642,71.5,27.1,139.2
13153.6,1388.3,0.06823813688640964,0.10054911250000001,88.43822419455572,0.07226010138640963,116.9,56.3,46.1
13122.7,1459.1,0.030024976154477294,1.3907500625,89.49996780453088,0.08565497865447728,77.5,20.0,177.7
13188.6,1358.9,0.0882460390339672,0.0767485,88.29601158353081,0.09131597903396722,115.4,69.4,29.0
13130.9,1445.3,0.030024957309424345,1.172801325,89.56920852811196,0.07693701030942435,74.2,20.0,142.2
13203.4,1377.3,0.054626774848468465,0.1945599875,88.93222727666958,0.06240917434846847,112.0,45.9,70.9
13201.3,1418.4,0.04375518605590352,0.5955187750000001,89.2148212199167,0.06757593705590352,117.7,35.9,111.2
13211.7,1424.9,0.0747315491398527,0.20844136250000003,88.5182114529665,0.08306920363985268,114.9,64.6,46.9
13209.9,1492.9,0.028947108572241746,1.5252486875,89.8327018639382,0.08995705607224175,67.0,20.0,190.3
13268.6,1369.6,0.09369306856183426,0.06626701250000001,88.46402403948122,0.09634374906183427,92.3,77.7,24.7
13240.2,1437.2,0.04812180301594016,0.8080437500000001,89.53924443858494,0.08044355301594017,80.5,38.1,104.8
13290.7,1412.9,0.08770062730760289,0.16687071250000002,88.92439944061415,0.0943754558076029,111.3,69.2,42.5
13255.9,1481.7,0.03100918184720326,1.4264290875,90.216950290982,0.08806634534720327,89.9,20.0,182.7
13303.9,1388.9,0.09978984226408168,0.0350402625,88.59286752344698,0.10119145276408167,79.2,85.7,14.1
13306.0,1454.0,0.05282642069635261,0.5637274625,89.65011104574135,0.0753755191963526,86.3,45.2,85.3
13332.9,1455.0,0.056547693327970924,0.8513009874999999,89.739930254317,0.09059973282797093,94.1,45.9,116.3
13346.8,1432.8,0.04706435266173551,0.7769153000000001,90.11409586654597,0.07814096466173552,115.4,37.1,127.6
13342.4,1420.6,0.06270222069591172,0.40670266250000003,90.00621859561997,0.07897032719591171,122.8,48.5,92.5
13320.2,1450.9,0.0323128204925308,1.1314441250000002,90.84107501946964,0.0775705854925308,117.0,20.0,173.2
