local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
215.3,81.5,0.0019307491716195062,0.011487223750000001,1.0009437861504111,0.030794715466195065
190.5,96.0,0.001387031153536484,0.011365095,1.0009429901056948,0.02523540653536484
216.6,84.7,0.001907153848419944,0.010111726250000001,1.0009425142362367,0.029183264734199434
240.9,88.6,0.002217022708837564,0.0108671075,1.0009416762250398,0.03303733458837564
228.0,99.5,0.0018496702945455961,0.012974068750000001,1.000940865434949,0.031470771695455965
228.6,96.4,0.001881329410958442,0.0119174225,1.000940001851345,0.03073071660958442
213.3,101.7,0.0016248221273305996,0.01372619625,1.0009390524516852,0.029974417523306
213.4,87.2,0.0018376393551208388,0.010773399999999999,1.000938219927733,0.029149793551208385
233.1,90.8,0.002054672166381722,0.012156632500000002,1.0009373708637916,0.032703354163817214
256.5,92.3,0.0024063902978666923,0.01228095625,1.0009365250739155,0.03634485922866693
234.3,104.3,0.0018834429466438422,0.01463862625,1.0009356342824347,0.033473055716438424
238.4,97.3,0.002035699211374615,0.011923823750000003,1.000934742368659,0.032280815863746155
238.9,96.1,0.0020654053678587792,0.011911156250000002,1.00093388059859,0.032565209928587795
213.4,102.0,0.0016320949965402524,0.013709775000000002,1.0009330346502938,0.030030724965402524
243.8,77.2,0.002446663781000574,0.0094632425,1.0009322557650076,0.03392988031000574
243.3,83.5,0.0023015760407889955,0.01164250625,1.000931454495365,0.03465826665788996
235.0,101.4,0.001959752992600791,0.0139359375,1.0009306370155329,0.033533467426007914
212.6,93.2,0.0018010937623753006,0.012927587500000004,1.0009297556775891,0.03093852512375301
209.4,87.1,0.001745838128797301,0.01068199625,1.000929338966547,0.028140377537973008
199.8,96.4,0.001480432444459873,0.011826852500000002,1.0009284562821308,0.026631176944598732
186.1,98.7,0.0013703485909259086,0.01312388625,1.00092772922553,0.026827372159259087
222.1,72.1,0.002078876503887572,0.00976779875,1.0009273959693323,0.03055656378887572
218.7,102.8,0.0016657944999328889,0.014299472500000002,1.0009264909422133,0.03095741749932889
231.9,88.2,0.0020653866703719504,0.011207497500000002,1.0009257699431773,0.0318613642037195
222.8,97.8,0.0018199903671831774,0.013142265000000004,1.0009249496120531,0.03134216867183177
234.9,87.7,0.002129257417840727,0.01068455375,1.0009242376731975,0.031977127928407276
211.0,90.7,0.001732276754406032,0.01205501375,1.000923405996286,0.029377781294060323
201.7,89.8,0.0015312605766421715,0.011661380000000002,1.0009227596129542,0.026973985766421717
202.2,86.5,0.001701249354595247,0.009575648750000002,1.0009221856111599,0.026588142295952473
193.8,80.3,0.0016413074871774323,0.008516256250000001,1.0009215438872205,0.024929331121774322
207.0,97.9,0.0015624047534699035,0.01221327875,1.0009207564171687,0.027837326284699038
218.6,87.3,0.0019057072257325322,0.01122634125,1.0009202467828504,0.030283413507325326
220.6,85.0,0.0019520598990092814,0.0099699425,1.0009194477456298,0.029490541490092816
222.7,93.3,0.0018688179333721609,0.01166425875,1.000918617217236,0.030352438083721612
216.0,98.6,0.0016893847941829992,0.0127636525,1.0009178947790984,0.029657500441829996
193.4,98.9,0.001394177992081373,0.01238613625,1.0009170629333979,0.02632791617081373
170.3,75.3,0.0014292117898317934,0.00868015125,1.000916386262346,0.022972269148317934
173.3,79.9,0.0012759550752752984,0.009331538750000002,1.0009158730884857,0.022091089502752986
169.2,84.0,0.0013855510237352979,0.00959364,1.0009150921222898,0.02344915023735298
174.5,67.7,0.0015340824059635351,0.008114008750000002,1.000914697395738,0.023454832809635354
197.7,89.9,0.0015634908061399042,0.01000469125,1.0009138291735709,0.02563959931139904
224.8,83.7,0.0020609706774910525,0.009301848750000001,1.0009131594600311,0.029911555524910528
229.2,98.2,0.001996624496139049,0.01511681,1.000912228712743,0.03508305496139049
245.9,77.2,0.0023668897259494365,0.010187585,1.0009117154241036,0.033856482259494364
253.4,100.2,0.002208878982152381,0.013287360000000002,1.0009108567427492,0.03537614982152381
247.9,99.0,0.002145774152925183,0.013247775,1.0009100879136377,0.03470551652925183
243.7,99.8,0.002077833501266857,0.0126966625,1.0009092525948842,0.033474997512668574
225.7,96.8,0.0018912347194013656,0.0119736175,1.000908417411337,0.030885964694013654
225.2,98.2,0.0018132489191142128,0.0125133875,1.0009075861468,0.03064587669114213
213.8,98.3,0.0017609749892729468,0.012211056250000001,1.0009067242780314,0.02982080614272947
211.5,84.8,0.0018623107759377588,0.010660975000000001,1.0009058971585936,0.02928408275937759
194.1,86.9,0.0015905813614878242,0.010647103750000001,1.000905062921616,0.026552917364878248
200.6,86.2,0.0016463187437810646,0.010785942500000001,1.0009042818154499,0.027249129937810646
195.0,93.9,0.001487637237192816,0.011779443750000002,1.000903499370677,0.02665581612192816
178.0,88.6,0.0012323430096252907,0.012263015,1.00090265296286,0.024586445096252907
155.1,87.7,0.0011077197920717837,0.010743998750000002,1.0009018079176368,0.02182119667071784
206.3,76.6,0.0018859525204046798,0.009367505000000002,1.000901136323812,0.0282270302040468
225.0,100.4,0.001796172407105155,0.013203497500000003,1.0009003367246734,0.03116522157105155
251.3,95.0,0.0022363406597297763,0.011374930000000002,1.0008995466400585,0.03373833659729776
235.0,105.1,0.0019419651153935401,0.014986741250000001,1.0008986635874568,0.0344063924039354
240.5,90.5,0.0022167869043986854,0.011577613750000002,1.0008978233430188,0.033745482793986856
232.0,83.1,0.0021407899518510066,0.01172462625,1.000896928104874,0.033132525768510064
238.1,95.4,0.002084560714738586,0.011735902500000003,1.0008961553220073,0.03258150964738586
253.5,89.5,0.0023255837351479508,0.011345993750000002,1.0008952960393043,0.034601831101479505
227.6,105.5,0.0017548875486317872,0.014946628750000001,1.0008944294061464,0.032495504236317876
213.0,95.4,0.0017130531813583094,0.011462850000000002,1.0008936417747365,0.0285933818135831
217.8,81.0,0.0019903042910344353,0.010605982500000001,1.000893241495378,0.030509025410344358
233.4,92.3,0.002049951137349488,0.01305816625,1.0008926132461746,0.03355767762349488
220.2,103.6,0.0016654773797977938,0.014112785,1.0008918148869608,0.030767558797977938
231.0,94.8,0.0019533636575991865,0.0109003275,1.000891081588361,0.030433964075991866
190.0,100.6,0.0012797243050340476,0.012952587500000001,1.00089034342254,0.025749830550340476
187.0,93.3,0.0014355929108494164,0.01092373125,1.0008897088778181,0.025279660358494167
177.5,78.3,0.0014058507974550308,0.00993490125,1.000889207263417,0.02399340922455031
186.5,86.3,0.0016723622270562685,0.01039730875,1.0008888542334389,0.027120931020562688
183.6,83.5,0.0013951789661294275,0.01167736625,1.000888227518787,0.02562915591129428
210.2,84.4,0.0018086204463190485,0.010286990000000001,1.0008877171188266,0.02837319446319049
234.0,102.8,0.0019758072790042633,0.014037879999999999,1.0008868236220958,0.03379595279004263
218.4,88.7,0.0017895932550125303,0.01104290875,1.0008863469545979,0.028938841300125306
201.4,102.2,0.0014652560751821616,0.0138538525,1.000885634240324,0.028506413251821613
222.8,78.3,0.0020864553450698274,0.01042591125,1.0008851156623457,0.031290464700698274
220.6,101.7,0.0017335271082424425,0.01328425875,1.0008843231063391,0.030619529832424424
219.4,90.5,0.0018670610858003253,0.012113871250000002,1.0008835835233267,0.03078448210800325
225.6,90.2,0.0019398818745703689,0.011633072500000001,1.0008828630620432,0.03103189124570369
213.1,93.5,0.0017097156770874353,0.01173445375,1.0008822652985605,0.028831610520874355
211.0,94.3,0.0017131596362228358,0.011713366250000001,1.000881493008679,0.028844962612228357
195.4,83.1,0.001595627609227056,0.009823098750000002,1.0008811619149942,0.025779374842270563
200.8,86.3,0.0017346885480980213,0.009605946250000002,1.0008805258243072,0.026952831730980217
200.3,83.7,0.001732860511372797,0.011779391250000004,1.0008798610932357,0.029107996363727975
228.7,87.0,0.0020477564170811786,0.010734975,1.000879131970319,0.03121253917081179
227.1,96.6,0.0019996543282309698,0.0118685475,1.000878417398153,0.0318650907823097
229.7,89.9,0.00206472455413241,0.011747946250000002,1.0008776114990148,0.03239519179132411
207.3,93.3,0.001665972695679523,0.01303432125,1.0008768474055334,0.02969404820679523
194.9,84.6,0.001589447606886284,0.0100991475,1.000876073373832,0.02599362356886284
211.0,85.6,0.0018434383413027094,0.008494625,1.00087541634088,0.026929008413027093
189.6,91.5,0.001408784549112399,0.012195641250000002,1.0008746767484837,0.02628348674112399
195.6,86.3,0.0015854365541505418,0.01054670875,1.0008739876316255,0.026401074291505424
197.5,86.8,0.0016493380222019779,0.010570985000000001,1.0008732968410583,0.02706436522201978
186.0,89.1,0.0014112181023774825,0.011900673750000002,1.0008729316263394,0.02601285477377482
177.8,81.8,0.0013732506670202749,0.01035601,1.0008721505581055,0.024088516670202748
147.8,98.0,0.0009849717094488372,0.012471535,1.0008715736787177,0.022321252094488372
165.1,61.4,0.0015008305471726996,0.006741272500000001,1.0008709340151924,0.021749577971726997
173.0,93.9,0.0013613770064449852,0.01064261625,1.0008702392469122,0.024256386314449856
205.2,66.4,0.001994746824260224,0.007634975,1.0008695686615496,0.027582443242602242
208.0,101.7,0.0015327261335418819,0.013640651250000002,1.0008688697853758,0.028967912585418823
216.2,82.8,0.0019149228777444228,0.01026366,1.0008681404419266,0.02941288877744423
223.7,97.7,0.0018362627673122998,0.011923866250000002,1.0008674116948237,0.030286493923123
242.3,82.0,0.0023211129410479897,0.011265027500000002,1.0008667260955169,0.0344761569104799
206.8,105.6,0.001512834559539956,0.015586282500000003,1.0008660064320556,0.030714628095399564
196.9,82.0,0.0016386406370544296,0.009570387500000003,1.0008656805870473,0.0259567938705443
204.3,85.4,0.0016750272591793808,0.010082057500000002,1.0008650307001399,0.026832330091793807
212.2,84.9,0.0018662366401141464,0.009862638750000001,1.0008643685590495,0.028525005151141467
196.5,99.5,0.0014862568273210097,0.013954896250000001,1.0008636705038831,0.028817464523210094
192.0,81.4,0.001610593981970659,0.0108482075,1.000862983610442,0.02695414731970659
170.1,93.2,0.0012731091201759175,0.011336095000000003,1.0008622784570433,0.02406718620175918
199.2,65.2,0.001827761381523349,0.0074475800000000005,1.0008617134041562,0.025725193815233485
190.2,101.0,0.0013157023449563315,0.013427537500000003,1.000860977122791,0.026584560949563317
211.0,87.4,0.0017949299647313257,0.01140608,1.0008603844486352,0.029355379647313263
237.6,96.2,0.002071113221533987,0.011850670000000002,1.0008596384751471,0.03256180221533987
271.6,102.5,0.0024064444403368414,0.013801611250000002,1.0008588517921257,0.037866055653368424
246.2,101.1,0.002065496884669419,0.013529088749999998,1.0008581009398767,0.0341840575966942
253.7,97.5,0.0022679425152589026,0.012701756250000001,1.0008573070587454,0.03538118140258903
256.4,102.0,0.0022053038139595326,0.013727924999999998,1.0008565852983278,0.03578096313959533
264.0,92.3,0.0024910149196614396,0.01061324125,1.000855890681716,0.0355233904466144
249.1,103.3,0.002104995195398638,0.014389418749999999,1.0008550659929234,0.03543937070398638
245.8,100.4,0.0020985032540994557,0.013693157500000002,1.0008543258735916,0.034678190040994566
246.6,95.3,0.002154759243513428,0.011825818750000001,1.0008535608817195,0.03337341118513428
264.7,98.3,0.002403974851590667,0.01215499375,1.0008528461040824,0.03619474226590667
268.1,109.3,0.0022705942746313896,0.01688173625,1.0008519866066652,0.0395876789963139
245.6,100.3,0.0021242568817710695,0.013029413750000001,1.0008512244013092,0.0342719825677107
232.5,104.0,0.001875721601251731,0.014624245000000003,1.0008504920363983,0.033381461012517315
256.9,95.5,0.002294374411726323,0.013644923750000001,1.0008497813204373,0.03658866786726323
270.5,98.8,0.002491420926948459,0.013031060000000002,1.000849068821306,0.03794526926948459
240.9,99.2,0.0020567735402870872,0.012936647500000004,1.00084840695373,0.033504382902870875
241.2,99.0,0.0020614994854525775,0.012987465,1.0008476933676356,0.03360245985452578
225.0,99.3,0.0018039291856441566,0.01278010875,1.0008469418850905,0.030819400606441564
220.0,98.3,0.001760608602250476,0.012163341250000001,1.0008462137935645,0.02976942727250476
240.2,92.2,0.0021307364049148645,0.012233360000000002,1.0008454867797139,0.033540724049148644
252.1,94.3,0.0023024129318359983,0.013193881250000001,1.0008448181148588,0.03621801056835999
243.7,90.7,0.0022019403046481924,0.01180209125,1.0008441237110077,0.03382149429648193
231.7,94.5,0.0019827744877613618,0.01181869875,1.0008434018893226,0.031646443627613624
242.9,100.8,0.0020817030039333643,0.0133546425,1.0008427725792746,0.03417167253933365
258.1,86.3,0.002458399288954291,0.011246638750000001,1.000842154003747,0.035830631639542906
269.2,101.5,0.0024527093365196437,0.013666486250000002,1.000841452937601,0.03819357961519644
242.1,95.6,0.00209012530852364,0.013837195000000002,1.0008407338009087,0.034738448085236406
206.6,100.3,0.0015309896444136027,0.013160573750000001,1.0008400450262,0.02847047019413603
208.7,90.2,0.0016993866956639017,0.010622215,1.000839333293282,0.027616081956639022
186.8,100.7,0.0012666011727694645,0.01329369625,1.0008386099115623,0.02595970797769465
186.3,86.1,0.0014600880061790918,0.01053769125,1.0008379723734915,0.02513857131179092
176.5,96.4,0.001164835915454,0.011337222500000002,1.0008372613697376,0.022985581654540004
193.1,83.7,0.0015825797931074011,0.009493631249999999,1.0008366258732342,0.025319429181074007
183.8,97.3,0.001286602447121878,0.012425791250000002,1.0008358650566322,0.02529181572121878
198.1,70.0,0.0018738993850345067,0.007261692500000002,1.0008354295346131,0.026000686350345064
221.5,83.4,0.0019814829845899483,0.009654075,1.0008347258304622,0.029468904845899486
218.9,97.1,0.0017461156589887825,0.011881453750000001,1.0008340818184647,0.029342610339887824
231.9,80.2,0.002187885394131491,0.0106683275,1.0008335279786393,0.03254718144131491
225.6,96.4,0.001999410176439355,0.011974085,1.0008328744735908,0.03196818676439355
218.3,73.1,0.002116498429779038,0.01048453375,1.000832590756549,0.031649518047790384
216.6,92.5,0.0018011517747780945,0.01291035875,1.0008319596934592,0.030921876497780946
225.2,92.9,0.001974833055709985,0.01061975125,1.0008314100833646,0.03036808180709985
215.3,88.2,0.0018493205967381045,0.0111598575,1.000830812075457,0.029653063467381044
244.8,88.1,0.002245235945690371,0.01157407375,1.0008303576582518,0.034026433206903704
240.8,92.6,0.0021391275969705925,0.012681595,1.00082963203268,0.034072870969705925
196.8,101.1,0.0013900060822303844,0.013609863750000001,1.0008289832122361,0.027509924572303848
205.9,80.1,0.001803464249476355,0.00866689875,1.0008286051892499,0.026701541244763552
204.7,95.8,0.0016566325588043677,0.012162215,1.0008280062059007,0.02872854058804368
226.2,77.8,0.0021120995974257765,0.009797915,1.000827711563441,0.030918910974257766
222.1,101.1,0.00176514770343118,0.01330901625,1.0008270375595683,0.0309604932843118
197.9,92.0,0.0015442288871385613,0.0104862025,1.0008264366492683,0.025928491371385618
200.1,85.3,0.0016583568013999635,0.010088108750000001,1.0008258679728588,0.026671676763999636
210.3,91.6,0.001731168763295366,0.012300522500000001,1.0008253005257353,0.02961221013295367
214.3,97.7,0.0016561750720718161,0.01283573875,1.0008245800792253,0.029397489470718165
223.0,97.6,0.0018013728446732893,0.0125536175,1.0008240484483568,0.030567345946732896
258.1,94.7,0.002362692247605598,0.013545741250000002,1.0008233821186197,0.03717266372605598
248.1,98.7,0.002152610958013027,0.012460961250000001,1.0008228026178352,0.03398707083013027
239.5,97.6,0.002042625476061087,0.0120149375,1.000822195608067,0.032441192260610874
270.4,88.3,0.002612801826095634,0.01176585875,1.0008218671598612,0.03789387701095634
267.9,105.2,0.002324796486673661,0.015041215000000002,1.0008211902048867,0.038289179866736606
268.0,100.4,0.002417059010055505,0.013545175000000003,1.000820541736483,0.037715765100555056
270.4,97.5,0.002516708699166006,0.01189832625,1.0008199093693786,0.03706541324166006
269.6,96.6,0.002509439172812736,0.014654677500000001,1.0008192341744309,0.03974906922812737
267.0,96.5,0.002460083249981286,0.012508731250000002,1.0008185495651347,0.03710956374981286
266.7,102.5,0.002366943152448573,0.01488154375,1.0008177993719687,0.03855097527448573
278.2,107.1,0.0024702272887457922,0.01561662375,1.0008170631219548,0.04031889663745793
267.1,101.8,0.002390026851807474,0.013369115000000004,1.0008163878725416,0.03726938351807474
276.8,103.1,0.0024895425245821663,0.013907481250000001,1.0008156852891967,0.038802906495821674
265.3,108.0,0.002323761236404241,0.016106505,1.0008149677726361,0.039344117364042405
239.3,92.8,0.0021068369487282175,0.013083440000000002,1.0008142682309138,0.03415180948728218
238.4,97.1,0.00204216150670073,0.01316550625,1.000813710342447,0.03358712131700731
236.6,97.6,0.002018773825768102,0.011902002500000002,1.0008130848146324,0.03208974075768102
252.2,86.7,0.002402048333401912,0.01090195875,1.0008125172314244,0.03492244208401913
244.3,100.0,0.002104451532671356,0.013081182500000002,1.0008118695813675,0.03412569782671356
233.2,99.2,0.002003702577791023,0.012853645,1.0008112175718735,0.03289067077791023
227.1,90.2,0.001866748362823492,0.011906710000000003,1.0008109162633203,0.030574193628234922
243.6,94.0,0.0021385341961802176,0.01113104,1.0008104308191474,0.03251638196180218
232.5,97.1,0.0019568814651137437,0.011782686250000002,1.000809803518892,0.03135150090113743
232.3,91.3,0.002015257807809446,0.01221583625,1.0008095181913965,0.032368414328094466
227.6,90.5,0.0019774523843895586,0.01252308625,1.0008089562873788,0.03229761009389559
201.1,91.3,0.0016602068370523727,0.01252658375,1.000808461471013,0.029128652120523735
226.9,85.7,0.0020472039873295905,0.01101597625,1.0008079523290825,0.0314880161232959
233.5,93.1,0.002048693227131762,0.010682311250000001,1.0008074274472976,0.03116924352131762
228.0,80.1,0.0021358277345849856,0.010746363749999998,1.0008071604138056,0.032104641095849866
202.0,90.8,0.0016713172178282703,0.012338042500000002,1.000806682401766,0.029051214678282703
222.9,87.6,0.0019476541908248547,0.010915402500000001,1.00080633959413,0.030391944408248543
236.5,98.1,0.0019771803940370055,0.01215844125,1.00080574222969,0.031930245190370056
227.5,95.7,0.0018893412046771026,0.011425863750000001,1.0008050981309582,0.030319275796771027
213.7,95.3,0.0017228723069319725,0.01096106875,1.000804493521284,0.02818979181931973
231.4,93.6,0.0020145264139713416,0.0110482575,1.0008038629215297,0.031193521639713416
255.6,88.8,0.002383673460064591,0.0109566825,1.000803228364322,0.034793417100645915
246.1,103.9,0.0020875244832060085,0.01444534625,1.0008025542715124,0.03532059108206008
207.3,88.5,0.0017090122754331333,0.01138273875,1.0008021881048799,0.028472861504331336
170.2,92.7,0.001158049595986572,0.010063661250000001,1.0008016173981764,0.021644157209865723
175.3,79.7,0.0013978683601866607,0.008668056250000002,1.0008010658964956,0.02264673985186661
176.6,90.2,0.0013301632141719823,0.011807087500000002,1.0008006678873855,0.025108719641719825
165.7,77.7,0.0012034177520918088,0.00980249625,1.0008000657273195,0.021836673770918084
199.4,79.7,0.001760609883549314,0.00870929875,1.0007998385299879,0.02631539758549314
199.5,89.4,0.0016487862299930929,0.011819025,1.0007992023816639,0.02830688729993093
236.1,81.8,0.002242226697428168,0.009243145,1.0007986916773355,0.03166541197428168
231.8,100.8,0.0019250136490205905,0.013772655,1.0007980327280797,0.033022791490205906
244.6,96.9,0.00212785121076062,0.01222864125,1.000797463473689,0.0335071533576062
241.0,93.9,0.0021337077695755807,0.01101886875,1.0007969391008131,0.03235594644575582
218.9,101.2,0.0017108688279686406,0.013278410000000001,1.0007963592595954,0.030387098279686407
230.3,97.6,0.001935000369639342,0.012362682500000001,1.0007957740863602,0.03171268619639342
221.1,101.7,0.001736188793026123,0.013606031250000001,1.0007951686701184,0.030967919180261233
212.4,85.4,0.0018339114916504997,0.010052305000000001,1.0007945607224413,0.028391419916504998
251.0,93.4,0.0022725427882721943,0.010793255000000002,1.0007939587785886,0.033518682882721945
223.4,104.6,0.0017234990055666507,0.014619835000000001,1.0007933199097276,0.03185482505566651
212.3,100.4,0.0016300730571678248,0.012827485,1.0007926893409675,0.02912821557167825
227.2,88.1,0.001978517526062486,0.010885086250000002,1.0007921364912757,0.030670261510624866
205.7,102.0,0.0015054974463277466,0.013643505,1.000791521296356,0.028698479463277467
208.7,83.3,0.001847015290249784,0.01196196625,1.0007909405810906,0.030432119152497845
228.5,81.8,0.0021288732165227835,0.0108795475,1.0007905376785806,0.03216827966522784
197.5,102.6,0.0013804331448819935,0.0140204775,1.0007899197585872,0.027824808948819935
245.9,85.2,0.0023165213625361883,0.009749190000000001,1.0007892925668276,0.03291440362536188
236.8,98.9,0.001998396091469569,0.012674541249999999,1.000788665650529,0.032658502164695694
231.5,99.8,0.0018936282158650438,0.012781697500000003,1.0007880809990553,0.03171797965865044
199.9,95.9,0.0015163952925908372,0.011352988750000001,1.0007874897893105,0.02651694167590837
197.0,87.1,0.0015927964896415177,0.010877723750000002,1.0007869784867551,0.02680568864641518
205.3,93.7,0.0016903831777895794,0.01116018875,1.0007863970787763,0.028064020527895795
205.2,89.3,0.0016547953586543117,0.011309848749999999,1.0007858676052503,0.02785780233654312
213.7,94.7,0.0017131233177965065,0.01104851125,1.0007853398886541,0.028179744427965062
202.0,97.4,0.0015379105060930318,0.0117935575,1.0007847990857486,0.027172662560930323
210.5,84.3,0.00183599199243487,0.009885656250000001,1.00078447229069,0.028245576174348707
208.8,96.6,0.0016608453270017,0.01263303,1.0007838269334335,0.029241483270017004
225.9,88.4,0.0020483500432956036,0.011202955,1.0007832220655772,0.03168645543295604
242.5,94.9,0.0021320307510037046,0.01346139125,1.000782557768033,0.03478169876003704
218.0,101.4,0.0016801103719863639,0.013405837500000004,1.0007818975516496,0.03020694121986364
221.5,92.9,0.0018539008759469588,0.01055417875,1.0007812921902683,0.029093187509469584
247.2,95.2,0.0021990514292296827,0.011752287500000003,1.0007806967793282,0.03374280179229683
238.1,104.7,0.0019331310773170632,0.014892356250000002,1.0007801341337,0.03422366702317063
236.2,100.4,0.0019819415848309476,0.013105570000000002,1.0007795622388598,0.03292498584830948
235.6,94.3,0.0020387931898385994,0.013285171250000002,1.0007789775768456,0.033673103148385994
250.0,102.5,0.0021549085585841387,0.01413141625,1.0007783569366846,0.035680501835841386
253.0,96.8,0.0022325352726455033,0.0144994375,1.0007778213558851,0.03682479022645504
238.9,97.9,0.0020414760867332603,0.012158941250000001,1.0007772528622172,0.032573702117332605
239.4,100.8,0.0020333983462313505,0.01317771,1.000776666236224,0.03351169346231351
247.1,95.5,0.002256513111312468,0.011857028750000002,1.0007761297745226,0.03442215986312468
248.6,86.7,0.0023170022912589725,0.01124742375,1.00077561912465,0.03441744666258973
245.7,98.2,0.0022718262782631194,0.01259594,1.0007749790764282,0.0353142027826312
267.9,96.1,0.0025063967506867594,0.01384717625,1.0007743739264785,0.03891114375686759
255.3,104.5,0.002212151598044375,0.01454870375,1.0007737366673446,0.03667021973044375
252.7,88.4,0.002381021756148126,0.011193535000000001,1.0007731749266209,0.035003752561481256
254.8,90.7,0.002371313869089381,0.012141391250000003,1.0007725489254518,0.03585452994089381
246.7,99.5,0.0021787035474062503,0.012775701250000002,1.00077203303203,0.03456273672406251
269.8,79.2,0.00275486032285587,0.010403295000000002,1.0007714839037984,0.0379518982285587
232.2,103.7,0.0018790004400809953,0.014355681249999998,1.0007709162347325,0.033145685650809956
236.4,84.7,0.00224046491788399,0.00970522625,1.000770420512001,0.032109875428839904
232.0,90.7,0.0020709325520278732,0.012290626250000002,1.000769800059708,0.03299995177027873
240.4,86.2,0.0022110110745407964,0.0103961825,1.0007692473299286,0.03250629324540797
244.8,95.2,0.0021572225425617003,0.0113159225,1.0007687190240275,0.032888147925617006
266.1,98.5,0.002413038971380567,0.012368641250000001,1.0007681470698304,0.036499030963805676
249.0,98.4,0.0022034263784618,0.012222172500000001,1.000767586878594,0.034256436284618
244.8,102.7,0.0020398324845868126,0.013735763750000001,1.0007669860882047,0.03413408859586813
242.0,98.8,0.0020687395919988813,0.0126709325,1.0007664272914556,0.033358328419988814
237.3,98.5,0.002021528279082428,0.012503078750000002,1.000765829953345,0.03271836154082428
203.8,98.9,0.001501287606777428,0.012316806250000001,1.000765257876885,0.027329682317774287
166.9,94.7,0.0010565823401529604,0.01193723875,1.000764739861189,0.02250306215152961
174.3,81.9,0.001395954895802932,0.009145946250000002,1.0007642079256176,0.023105495208029323
173.6,80.0,0.0014099784475376479,0.010651885,1.0007639282313914,0.02475166947537648
172.8,72.2,0.0013954392009626255,0.00982771,1.000763369853073,0.023782102009626254
166.7,83.8,0.0012192488615626793,0.00970667,1.0007628229608507,0.02189915861562679
195.1,71.8,0.0018397984709120155,0.007788950000000001,1.0007627343816572,0.026186934709120157
201.8,88.5,0.001651073752503817,0.01108936125,1.0007621339593498,0.027600098775038173
168.9,95.5,0.0011512980892031256,0.011884238750000001,1.0007616543966749,0.02339721964203126
182.3,78.7,0.0014533928315951714,0.008639401250000001,1.0007611781645842,0.023173329565951716
184.6,89.3,0.0013684463902386456,0.01023867625,1.0007606762056986,0.023923140152386457
168.0,81.5,0.0011695286629077306,0.00995244625,1.0007601772768668,0.02164773287907731
169.9,83.5,0.0014349496003291014,0.009311978750000002,1.0007596875210336,0.023661474753291015
195.9,61.5,0.0018734009182960203,0.00839647125,1.000759286316677,0.027130480432960204
166.8,93.6,0.001110778802353816,0.010690125,1.000758750978618,0.02179791302353816
181.6,74.8,0.0015262917524667397,0.007637389999999999,1.0007582108043995,0.022900307524667398
160.4,95.4,0.000976562262440578,0.012063052500000001,1.0007576313448425,0.021828675124405783
160.6,75.8,0.001218751046493668,0.009468062499999999,1.00075734757297,0.021655572964936684
183.6,75.1,0.0016690910371373504,0.00877103375,1.0007568279580046,0.025461944121373502
205.8,75.5,0.0018610979145381279,0.008825766250000002,1.0007562613733945,0.027436745395381282
192.0,99.4,0.0014012259729114425,0.013030940000000001,1.0007556930747719,0.027043199729114425
216.1,81.1,0.0019421827971170106,0.008919466249999999,1.0007551436133006,0.028341294221170106
223.5,98.4,0.0018157988783666825,0.012946155,1.0007545559827062,0.031104143783666827
207.6,96.6,0.001597172510906518,0.011837895000000001,1.0007539856965721,0.027809620109065188
194.2,96.3,0.0014459117281289036,0.012481608750000001,1.0007534778494285,0.026940726031289036
203.3,81.7,0.001751997689123392,0.00906557375,1.0007530173864634,0.02658555064123392
179.9,102.1,0.0011363034411802045,0.013776436250000001,1.000752457923261,0.02513947066180205
190.6,87.5,0.0014916409865226726,0.010748991250000001,1.0007519651765164,0.02566540111522673
188.6,92.0,0.0014007849223769049,0.0109472725,1.0007515967254828,0.024955121723769052
202.6,96.1,0.0015055449451476296,0.01192123625,1.0007510776673385,0.026976685701476297
226.9,92.6,0.001974654640483769,0.0107302825,1.0007505540801342,0.030476828904837695
197.7,91.9,0.0015443961337095265,0.012671671249999999,1.0007503309562786,0.028115632587095263
204.0,95.6,0.001560090561986137,0.011934415,1.0007497932463365,0.027535320619861373
199.5,85.5,0.0016276429987638976,0.00994462875,1.000749300809414,0.02622105873763898
213.9,81.2,0.0019142465578502695,0.0113835025,1.0007490053258299,0.030525968078502694
228.6,98.1,0.0018534631064567105,0.012109218750000001,1.0007484406052423,0.03064384981456711
212.8,98.7,0.0017065932482189274,0.012439316250000002,1.0007479139187097,0.02950524873218928
221.0,80.3,0.002025123178672287,0.01038041125,1.0007476646157172,0.030631643036722868
181.9,95.6,0.0013552906255871965,0.011630590000000001,1.000747096013115,0.02518349625587197
177.5,74.6,0.001442188083738358,0.009267085,1.0007467157570207,0.02368896583738358
173.1,81.2,0.001328360475235358,0.009112532500000001,1.0007461628071936,0.02239613725235358
137.1,93.6,0.0006687913306135234,0.011121937500000002,1.0007456357524949,0.017809850806135234
194.9,74.8,0.0017182396721647606,0.006678740000000001,1.0007451926274975,0.023861136721647604
209.9,97.4,0.0016235853551832369,0.011775925000000001,1.0007446612585185,0.028011778551832373
198.7,97.8,0.0014829410742711548,0.012849705000000003,1.0007440946776025,0.02767911574271155
205.3,82.1,0.0017924854828559815,0.01104086125,1.0007435929987725,0.02896571607855982
185.8,89.6,0.0013739289720310827,0.011559400000000001,1.0007430417396732,0.025298689720310828
171.5,93.9,0.001222779532750926,0.011216081250000001,1.0007426204874235,0.02344387657750926
