local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
170.8,71.2,0.007441417120181903,0.00531441,2.5205927563236026,0.07972858120181903
177.6,77.7,0.007503620571188077,0.02215706375,2.4387700150830374,0.09719326946188075
162.0,74.3,0.009440756404872502,0.01303029,2.5359988374577385,0.107437854048725
152.1,55.7,0.007166770571967673,0.0004665600000000001,2.533684977533915,0.07213426571967674
162.0,75.1,0.009024008431981565,0.03375000000000001,2.33210681363595,0.12399008431981566
150.1,91.7,0.01003723875,0.00791453125,2.572353634221497,0.10828691874999999
161.5,73.2,0.007391336544572673,0.0,2.5743787238272318,0.07391336544572673
158.0,98.3,0.005988220511406619,0.05584461500000001,2.502772598345638,0.11572682011406621
157.0,85.0,0.010019010635307224,0.0,2.5579084457757446,0.10019010635307224
154.7,113.2,0.006727433663388597,0.02356513875,2.589380015599693,0.09083947538388598
148.8,111.8,0.007994500174178356,0.017936133750000003,2.5052636376097968,0.09788113549178355
153.6,117.5,0.00862702625,0.040282639999999995,2.6567719043858746,0.1265529025
170.3,67.9,0.005874208341224837,0.03375000000000001,2.6264315897174635,0.09249208341224839
136.4,96.2,0.005829347809706545,0.02566478125,2.539977463091905,0.08395825934706545
121.7,75.9,0.007679821250000001,0.0,2.603561253561254,0.0767982125
120.5,75.9,0.005104394182581515,0.014975111250000001,2.6228424305319895,0.06601905307581515
126.0,87.8,0.0025451776521621104,0.05834359,2.566336501668474,0.08379536652162112
160.3,15.0,0.00789197635671802,0.0,2.6407847280924197,0.0789197635671802
137.0,39.7,0.005360734005869086,0.0194534675,2.561465562014817,0.07306080755869086
153.2,59.0,0.006611907210958881,0.00091189,2.603577803661377,0.06703096210958881
123.8,89.4,0.007569149999999999,0.0,2.5924197530864204,0.0756915
153.0,89.4,0.00621126166965404,0.023407255000000002,2.6058275592216686,0.08551987169654039
180.6,65.5,0.007716020331823466,0.0061343874999999996,2.6090195522049315,0.08329459081823466
117.4,114.0,0.0031033985624454473,0.05968146500000001,2.552104989173498,0.09071545062445448
138.7,30.3,0.004995511239756422,0.00587859875,2.5767070738831057,0.055833711147564226
152.6,49.2,0.008720345000000001,0.0,2.598133333333333,0.08720345
160.0,49.2,0.007584992118189105,0.0,2.6356151601101656,0.07584992118189104
154.2,68.9,0.0070334863137919935,0.014712176250000004,2.607910704887603,0.08504703938791994
138.4,81.5,0.005488199561944753,0.02319487875,2.5676082743160107,0.07807687436944753
147.9,69.9,0.00470533482116864,0.02197950875,2.5320238642362045,0.06903285696168641
133.0,57.1,0.0092362475,0.0,2.601030303030303,0.092362475
154.7,57.1,0.008603143907975761,0.0064721462500000005,2.600949307322833,0.09250358532975761
156.5,64.1,0.00756596415603745,0.024038235,2.5200221776383196,0.0996978765603745
146.8,87.8,0.006060769072216155,0.037404418749999994,2.5078379123783288,0.09801210947216155
128.6,91.7,0.0070681237499999995,0.01540798875,2.582538071578225,0.08608922625
154.1,68.6,0.01134261,0.0,2.6047777777777776,0.1134261
160.0,68.6,0.006391222956245009,0.016055740000000002,2.519658498718834,0.0799679695624501
146.1,68.6,0.00946045,0.00531441,2.594770544423478,0.09991891
178.3,52.4,0.006453636088126359,0.009046890000000002,2.5905022846767625,0.07358325088126359
180.0,100.6,0.0125,0.0,2.619826388888889,0.125
144.8,100.6,0.00486003683205175,0.043274345000000006,2.5221561976549003,0.0918747133205175
147.3,56.3,0.00900377337388375,0.00791453125,2.605696885303627,0.09795226498883751
94.4,59.9,0.006394375661189633,0.0,2.630040295980249,0.06394375661189633
95.8,73.1,0.007052503038483489,0.005755108750000001,2.583472156963994,0.07628013913483489
114.6,60.1,0.010130057500000001,0.01349232625,2.588490790765038,0.11479290125000001
133.6,38.0,0.00630393813257229,0.00111683375,2.5781787343259097,0.0641562150757229
84.4,79.3,0.006407980000000001,0.0,2.587652582159625,0.0640798
95.6,79.3,0.003942164846377053,0.030187185,2.576434533319253,0.06960883346377052
109.2,29.8,0.007765657291296453,0.00027,2.602044197179703,0.07792657291296454
80.2,37.3,0.002001038927620205,0.004785007500000001,2.552092852575936,0.024795396776202055
118.5,64.4,0.0043847595434188475,0.0208126,2.49669625752088,0.06466019543418847
124.7,72.7,0.006369709774410824,0.0080845275,2.5719104343365693,0.07178162524410825
105.7,92.4,0.007651232500000001,0.01462135375,2.5557676140284835,0.09113367875
99.3,69.7,0.006874729552409893,0.010303010000000001,2.4942931002707915,0.07905030552409893
79.2,87.0,0.0061468675,0.00144703125,2.531285959257441,0.06291570625
89.2,76.5,0.0038654432557415365,0.02740217375,2.515455464532505,0.06605660630741537
141.4,58.4,0.007663640733503188,0.01706606,2.4607472326724555,0.09370246733503187
120.7,74.8,0.005099115756235733,0.031178225000000004,2.460211276524445,0.08216938256235734
138.7,65.3,0.00893817946668364,1.728e-05,2.556806094618503,0.08939907466683641
113.0,74.0,0.0038261108905409446,0.025768630000000004,2.498315793999869,0.06402973890540944
138.5,28.9,0.00612829699713296,0.0,2.4926134965036058,0.0612829699713296
137.0,80.5,0.0055668614337628175,0.051304365,2.40557984520849,0.10697297933762817
127.7,51.6,0.006929776882398671,0.0,2.509580104892044,0.06929776882398671
118.6,76.9,0.009117364192047613,0.02024284625,2.5191144384624726,0.11141648817047614
115.6,58.3,0.0063297725333352805,0.017936133750000003,2.4802715226098475,0.0812338590833528
118.6,49.0,0.008921575,0.0,2.5205555555555557,0.08921575
131.5,49.0,0.005736799630652566,0.012101862500000001,2.4831584637837536,0.06946985880652566
131.3,55.4,0.01125091125,0.0,2.5192391304347828,0.11250911250000001
140.0,55.4,0.005834761636452306,0.011383863750000002,2.494494669393842,0.06973148011452306
118.5,83.2,0.00919564625,0.0,2.517470449172577,0.0919564625
100.2,83.2,0.003360612991869222,0.029608760000000005,2.4425142758752574,0.06321488991869222
120.4,45.3,0.007330714013029746,0.0,2.4937662125812294,0.07330714013029746
152.8,65.7,0.007378055497015534,0.017191575,2.4363496032050103,0.09097212997015536
100.3,73.3,0.0030990864379086894,0.0,2.4891960759112295,0.030990864379086894
86.0,132.3,0.0019070384997058956,0.061311011250000005,2.425872497537508,0.08038139624705896
136.2,41.0,0.009421636562785135,0.0045196525000000005,2.5196356427195563,0.09873601812785136
119.1,30.6,0.0057719272007636675,0.0,2.5000585807005207,0.05771927200763668
111.6,92.6,0.005126541361094037,0.03484957625,2.407248970063934,0.08611498986094036
107.5,62.5,0.00820859,0.00531441,2.4917892877867276,0.08740031
121.3,46.3,0.008953806319334214,0.0,2.5146488190295044,0.08953806319334214
106.0,66.0,0.005224928799751484,0.00592704,2.4824805475658116,0.05817632799751485
122.6,80.1,0.004551229266331916,0.020012051250000003,2.4340247168556797,0.06552434391331916
115.1,53.4,0.00516539195463987,0.003890170000000001,2.471612807034079,0.055544089546398695
80.0,86.2,0.0034881577587004787,0.028797313750000005,2.4027926640765536,0.06367889133700479
129.2,38.0,0.005678303607859431,0.0,2.428720620373608,0.056783036078594314
102.5,97.0,0.004600804165629426,0.031121360000000008,2.4823472232089747,0.07712940165629428
114.6,97.9,0.004848912224075672,0.015755276250000002,2.398672819545664,0.06424439849075672
82.7,93.6,0.0055655800000000005,0.0,2.47280753968254,0.055655800000000005
137.6,93.6,0.005478078198086265,0.027687971250000006,2.358741302582904,0.08246875323086267
186.0,56.7,0.007488182877584129,0.014278680000000002,2.436042340052358,0.08916050877584128
157.6,91.1,0.00802138054475507,0.00941192,2.384146336832758,0.08962572544755071
161.3,119.0,0.0069896513471806015,0.02266492375,2.464734482520165,0.09256143722180601
172.6,104.5,0.006960007398690289,0.03375000000000001,2.41682098889967,0.10335007398690291
184.6,106.2,0.008314775140529335,0.00012167000000000002,2.4187250504699445,0.08326942140529335
123.1,166.5,0.00226413247528474,0.12209481000000004,2.3776789360515673,0.14473613475284744
177.4,32.9,0.008844004747643996,6.14125e-06,2.4750776484584547,0.08844618872643996
161.1,84.3,0.007503498132684544,0.010481467500000001,2.498020387822937,0.08551644882684545
157.4,107.8,0.004782208618634287,0.06274827875000001,2.399680397642987,0.11057036493634287
181.6,56.9,0.0073609982341017914,0.01021419125,2.42446627648662,0.08382417359101792
151.9,108.7,0.007980149926688395,0.02288053125,2.371662237258497,0.10268203051688393
70.3,146.1,0.001195038258887259,0.09856583625000001,2.3292793855448806,0.11051621883887261
143.7,14.5,0.0106643025,0.0,2.500185185185185,0.106643025
130.1,14.5,0.005946846216092572,3.375e-08,2.4565269280283526,0.05946849591092571
107.0,81.8,0.00961131875,0.0,2.497326388888889,0.0961131875
136.4,81.8,0.011283341249999999,0.0,2.497467700258398,0.1128334125
120.7,81.8,0.00928868,0.0,2.4962649572649576,0.0928868
119.6,81.8,0.00692839260215714,0.01367631,2.4665265658790814,0.0829602360215714
133.3,70.5,0.007528042813193682,0.00465484375,2.532286972890246,0.07993527188193683
122.6,78.5,0.006248893735506284,0.01403589375,2.4348145126575718,0.07652483110506283
118.9,98.0,0.002581043310546235,0.05570349750000001,2.383297893154798,0.08151393060546236
160.9,62.3,0.00795714020436723,0.00657353125,2.4216885764856966,0.08614493329367229
106.4,89.7,0.008155678750000001,0.0,2.492483660130719,0.0815567875
142.2,89.7,0.003957416503562003,0.054342688750000014,2.3797937664203332,0.09391685378562004
166.0,72.4,0.006316471445813555,0.00161878625,2.468957828342762,0.06478350070813556
125.5,124.3,0.0038110600324116188,0.0426980775,2.3995187526858617,0.08080867782411619
154.2,83.0,0.008819208364187214,0.0,2.483048231391405,0.08819208364187213
133.8,102.5,0.00911504520885054,0.0,2.49295000097856,0.09115045208850539
130.1,116.9,0.00994159,0.0,2.4960719874804385,0.0994159
150.9,116.9,0.01017576,0.0008518400000000001,2.5045475284948973,0.10260944
165.0,108.1,0.009396815293354201,0.009145913750000002,2.476837872462262,0.10311406668354203
111.4,125.1,0.003505968731558195,0.05760425,2.3963768954486153,0.09266393731558195
99.8,82.3,0.00432636038871878,0.020404741249999997,2.4283681188364485,0.0636683451371878
166.4,32.2,0.008016359321950564,0.0,2.484872438309253,0.08016359321950564
132.6,87.8,0.008783490849411225,0.03152671625,2.436745932314076,0.11936162474411226
105.3,59.3,0.007433532500000001,0.0,2.4952423564504103,0.07433532500000001
135.7,59.3,0.005436018296119997,0.01148056,2.450816802832072,0.06584074296119997
141.2,76.3,0.008046920466990256,0.01689066,2.425858534215588,0.09735986466990257
117.4,71.3,0.007358972847656223,0.00603351125,2.503000423371792,0.07962323972656224
113.1,74.1,0.005170180691004739,0.04451959000000001,2.489409154759632,0.0962213969100474
153.7,38.6,0.007483493985766905,0.00482312375,2.4695433556350084,0.07965806360766904
121.5,59.5,0.008357056250000001,0.0,2.493462365591398,0.08357056250000001
140.5,59.5,0.006922733072535133,0.018950435,2.4472546180551387,0.08817776572535133
125.7,96.9,0.005804258605613281,0.017398078749999997,2.4722189714424903,0.07544066480613282
94.3,115.3,0.002563399892741658,0.04204437625,2.3755396785806164,0.0676783751774166
127.7,42.7,0.007888876726510072,0.0,2.472089727164142,0.07888876726510072
144.5,66.3,0.010593189999999999,0.01643032,2.467547978717334,0.12236222
145.7,42.7,0.00732978014524723,0.00221445125,2.486997723579829,0.0755122527024723
131.7,73.6,0.0065371909149710295,0.01201484375,2.4339762107653065,0.0773867528997103
100.3,92.7,0.0018190752412233415,0.05175666375000001,2.3676846410282963,0.06994741616223342
117.6,49.3,0.006218821901328714,0.0018051425000000002,2.4272331799679416,0.06399336151328715
127.5,98.8,0.007533960696624373,0.030817608750000003,2.448493703059208,0.10615721571624373
131.2,58.3,0.010376251250000001,0.0,2.4873159303882195,0.10376251250000001
131.0,58.3,0.008806182499999999,0.0,2.4871257485029945,0.088061825
151.5,58.3,0.010738316250000001,0.0,2.488293650793651,0.1073831625
163.8,58.3,0.006818836605092526,0.0,2.4332453161999408,0.06818836605092526
127.5,128.4,0.0030195344858086398,0.048490995,2.370043708827651,0.0786863398580864
162.5,73.6,0.008678422996363209,0.00132651,2.418083809039348,0.0881107399636321
158.7,132.1,0.009472414457851153,0.030726158750000003,2.446137922727619,0.12545030332851154
142.1,116.2,0.007506057665394443,0.025475781250000003,2.45680126964978,0.10053635790394443
143.5,86.2,0.006653795053614011,0.02248091,2.434916321624941,0.08901886053614012
128.5,115.1,0.005140632665200093,0.04638926375,2.44257262052623,0.09779559040200092
137.5,62.4,0.008255050101741202,0.00281011375,2.4755359045252825,0.08536061476741202
147.6,71.6,0.008184185696299185,0.00413493625,2.460481006872693,0.08597679321299184
135.8,89.2,0.01086420125,0.03375000000000001,2.4769529935406824,0.14239201250000003
137.5,59.2,0.008652987122745107,0.0,2.4924344940239216,0.08652987122745107
138.8,81.4,0.007105776028176104,0.0,2.468633443545347,0.07105776028176104
111.7,116.5,0.0030808959502904,0.06682148000000002,2.3936785502375217,0.09763043950290401
117.8,58.7,0.009056211250000001,0.0,2.4930586080586083,0.09056211250000001
113.9,58.7,0.005587884439849323,0.00856173375,2.442257964857288,0.06444057814849324
110.6,88.2,0.007696816249999999,0.0,2.4903864734299512,0.07696816249999999
101.7,88.2,0.004034491350204705,0.018907850000000004,2.40569347676909,0.05925276350204704
140.3,54.2,0.0057880103346545685,0.0037331200000000004,2.4411960256225798,0.0616132233465457
117.0,103.3,0.00428105218269378,0.03250653,2.4476006986110006,0.0753170518269378
151.3,71.9,0.01005328125,0.0,2.4888356973995274,0.1005328125
141.6,71.9,0.005201064170769537,0.011556586250000002,2.4614155743292967,0.06356722795769537
117.3,107.4,0.004810704959173249,0.0339098825,2.451601194538699,0.08201693209173251
129.7,56.2,0.00798403125,0.0279520325,2.4590828565420777,0.10779234500000001
155.8,0.0,0.006587873659415945,0.0,2.4386614991092714,0.06587873659415945
130.9,57.7,0.005037012851623427,0.045480001250000006,2.4051681674604266,0.09585012976623426
125.9,65.7,0.00989084125,0.009669643750000002,2.4659172321184246,0.10857805625000001
112.1,35.2,0.007989760000000002,0.0,2.4874301994301993,0.07989760000000001
120.7,35.2,0.005400369313458655,0.014010920000000001,2.4473286660761278,0.06801461313458657
136.3,46.9,0.00850385,0.016318283750000002,2.4856701550998186,0.10135678375
157.0,9.6,0.00921473139243872,0.0,2.4828500314943343,0.09214731392438721
159.2,36.3,0.007605016461885978,0.023792703750000005,2.4267668135275735,0.09984286836885979
131.8,71.6,0.008621895000000001,0.01369353375,2.4586901881158982,0.09991248375
148.2,38.9,0.007486825636456784,0.0,2.4527925411166387,0.07486825636456784
115.9,79.1,0.006589257857346184,0.037053767499999994,2.432510685135361,0.10294634607346184
137.3,41.8,0.007989357738939174,0.00268336125,2.445238630509368,0.08257693863939176
110.9,69.9,0.0042804882960028,0.01906624,2.434321969460066,0.061871122960028
131.2,85.1,0.00958244625,0.008986321250000002,2.477156807658114,0.10481078375
165.6,65.8,0.008285829031355305,0.010434410000000002,2.4425583019016974,0.09329270031355306
119.2,114.8,0.00772116875,0.00985074875,2.4788960205214496,0.08706243625
159.0,94.9,0.0072035570960497135,0.00028372625,2.468020696142571,0.07231929721049712
119.4,144.6,0.005647650878723139,0.0542084475,2.433448636252718,0.1106849562872314
125.2,99.7,0.006617559868123612,0.03024311625,2.436795048464385,0.09641871493123612
119.6,93.3,0.00752744125,0.02500561,2.4529761659378355,0.10028002250000001
134.5,51.1,0.008220867387017506,0.0,2.466593344385635,0.08220867387017507
103.4,89.5,0.0029523908835864176,0.05867424125,2.4072117437622165,0.0881981500858642
118.0,36.7,0.006979702134273985,0.0014887700000000002,2.4500208126861134,0.07128579134273985
105.7,72.4,0.005082823208616163,0.04168698750000001,2.410834806630687,0.09251521958616164
119.6,83.0,0.007616260630318587,0.00042875000000000004,2.4741541189579985,0.07659135630318586
137.1,93.5,0.008346085800045883,0.009354518749999999,2.4698711936199875,0.09281537675045883
130.9,84.9,0.00818608,0.013171365,2.4532796673652806,0.095032165
112.0,50.1,0.0062350605655685865,0.006671350000000001,2.4658542190468764,0.06902195565568586
123.2,53.5,0.01102438,0.0,2.482085858585859,0.1102438
129.8,53.5,0.010336425475348566,0.0,2.4719958788112946,0.10336425475348565
118.3,69.6,0.005030354763495315,0.01343041875,2.424157005657647,0.06373396638495316
125.0,75.6,0.005513961395407417,0.035388562500000005,2.4200706743909484,0.09052817645407418
123.5,57.6,0.006614321469439117,0.0,2.4585329050571803,0.06614321469439118
127.2,96.6,0.005727289579744607,0.05147188875000001,2.4440401316967857,0.10874478454744607
148.7,26.2,0.004631395906723899,0.0,2.4137154400545606,0.046313959067238994
119.9,107.9,0.004327241211086609,0.06100948125000001,2.382915107681531,0.10428189336086612
169.1,65.3,0.01037577,0.0,2.481812865497076,0.1037577
151.3,65.3,0.006550389504926052,0.00951590125,2.456324181799441,0.07501979629926052
148.9,76.1,0.00793883030707648,0.036487290000000006,2.424038499829604,0.11587559307076478
143.8,80.1,0.006673826433765585,0.028605416249999998,2.3925359252062863,0.09534368058765585
127.0,63.0,0.006167513867010239,0.00430368875,2.448443206414834,0.06597882742010239
119.8,98.5,0.006841421252478043,0.03162522125,2.4154664216336337,0.10003943377478043
145.7,81.1,0.006620022411820928,0.033083315,2.3698571947123717,0.09928353911820928
139.3,75.9,0.01000637,0.0,2.483810874704492,0.1000637
168.0,75.9,0.011040546648916242,0.0,2.4702669620284343,0.11040546648916241
165.0,100.9,0.008907789721499353,0.022538880000000004,2.4593065256268005,0.11161677721499354
139.3,83.4,0.007493377623377201,0.01061629875,2.4994392285983733,0.08555007498377201
139.8,75.8,0.006799578337927931,0.024489885000000003,2.393920763849807,0.09248566837927932
131.0,88.8,0.00878284125,0.01295029,2.465719309036122,0.1007787025
131.5,67.0,0.007081434661004885,0.01154719125,2.449667959563537,0.08236153786004884
129.4,82.0,0.0083901875,0.02273930875,2.461456485957344,0.10664118375
146.0,55.7,0.008454346680105909,0.00161878625,2.456151959074938,0.0861622530510591
120.3,92.2,0.004619845839088449,0.04496382375000001,2.3911509269863402,0.09116228214088448
169.2,47.3,0.00651532246951268,0.0054866012500000005,2.4579058879226263,0.0706398259451268
124.3,70.9,0.0053664632239773784,0.0312028675,2.4050499374144176,0.0848674997397738
123.4,46.5,0.006952639263099687,0.006814720000000001,2.436162093141218,0.07634111263099687
141.4,59.3,0.007214800902542342,0.03375000000000001,2.440465139671391,0.10589800902542341
120.7,54.9,0.008396559615142357,0.02440152,2.4457547697182846,0.10836711615142358
130.3,17.8,0.003583583051748558,0.0035047462499999994,2.412590550116201,0.03934057676748558
100.3,83.5,0.007080398750000001,0.0,2.4857237715803455,0.07080398750000001
79.0,83.5,0.002651662335063896,0.03233171250000001,2.4312567030760706,0.058848335850638964
91.4,35.9,0.005851041249999999,0.0,2.4814624505928853,0.0585104125
99.2,35.9,0.006818416250000001,0.0,2.4799693788276462,0.0681841625
113.4,35.9,0.006437770687880222,0.01157625,2.4668963613071617,0.07595395687880221
117.8,24.2,0.00811401125,0.0,2.4784418402777777,0.0811401125
138.7,24.2,0.01122126375,0.0,2.478685689580631,0.1122126375
127.9,24.2,0.00959780125,0.0,2.4784625322997416,0.0959780125
140.7,24.2,0.0125,0.0,2.4787902187902184,0.125
121.7,24.2,0.01015596875,0.0,2.478303418803419,0.1015596875
136.1,24.2,0.007911854196573868,1.953125e-05,2.47653255518249,0.07913807321573867
127.2,41.0,0.006771954489644789,0.008986321250000002,2.4354595152189575,0.07670586614644789
121.0,54.3,0.007737144407556557,0.00338872625,2.4764822725033415,0.08076017032556557
93.0,70.1,0.004398107515394397,0.02048383,2.4868091715554113,0.06446490515394397
135.4,49.2,0.005956903831162817,0.025827436250000002,2.4611987249632605,0.08539647456162817
110.9,67.1,0.005729742994809614,0.01694932,2.40670767377829,0.07424674994809614
133.3,75.1,0.005314081458211235,0.022602320000000002,2.3705680819733947,0.07574313458211235
127.8,93.5,0.00571629388128721,0.0262849275,2.408496949134491,0.0834478663128721
134.5,77.5,0.0054856022305372785,0.03381533625000001,2.383902660386797,0.08867135855537278
108.5,59.4,0.004904191070672339,0.0,2.407529858199303,0.04904191070672339
85.2,123.2,0.0012746101753945973,0.060338130000000004,2.362220675315734,0.07308423175394597
101.1,54.7,0.0077988325,0.0,2.470845588235294,0.077988325
111.7,54.7,0.006617088412174536,0.0,2.436361641941727,0.06617088412174536
111.1,81.8,0.008510555,0.02487813875,2.432982732995785,0.10998368875
119.8,54.7,0.006514276126559049,0.004837366250000001,2.438755445567876,0.06998012751559049
117.5,81.8,0.006508433541368377,0.00281011375,2.456510251108492,0.06789444916368378
141.9,93.3,0.008645045634246635,0.018608670000000004,2.4524442878321304,0.10505912634246635
133.8,89.7,0.0046942812364224205,0.037293138749999996,2.4105715426763963,0.08423595111422422
142.3,76.7,0.005625246093145008,0.01230248375,2.433168719488308,0.06855494468145007
125.8,85.0,0.006829170000000001,0.012870357500000002,2.457199690123184,0.0811620575
179.5,56.4,0.00762684239336108,0.010046271249999999,2.415613265375743,0.0863146951836108
137.4,132.2,0.005460612440838041,0.051808333750000005,2.362346367817577,0.10641445815838041
141.5,73.2,0.006927649232477666,0.019226993750000004,2.4221044622651577,0.08850348607477666
106.0,92.6,0.006133736922608807,0.0038107812500000004,2.453949636582555,0.06514815047608807
107.5,95.7,0.0037209907855450365,0.0329111225,2.3870086255015552,0.07012103035545036
133.0,60.3,0.005387724869221211,0.008389878750000001,2.419817813042978,0.0622671274422121
129.4,65.6,0.0052130029722759295,0.014374088750000003,2.3773553257490954,0.06650411847275929
157.8,94.8,0.008791781175711876,0.0,2.453331696013197,0.08791781175711876
138.5,127.9,0.005852485667377475,0.05523623875,2.3848852603501367,0.11376109542377476
167.2,60.4,0.008004388882289517,0.01771561,2.4354029463245817,0.09775949882289517
171.2,47.6,0.006655485806634022,0.00025672375,2.4117731955933515,0.06681158181634023
164.3,97.7,0.009176465,0.03375000000000001,2.4391678984275487,0.12551465000000003
176.5,67.7,0.007713432594095499,0.0,2.4384213407153212,0.07713432594095498
159.7,130.1,0.00950893625,0.023262031250000002,2.4591743968619584,0.11835139375
174.1,103.6,0.007069562602844572,0.00517359375,2.4309028086987685,0.07586921977844573
103.7,153.4,0.0038773822325006606,0.083180525,2.3636419254544636,0.12195434732500662
133.8,85.3,0.009190946769554056,0.0,2.495904208112065,0.09190946769554056
131.3,94.3,0.004302332850424588,0.00975861,2.4500829871863776,0.05278193850424588
118.3,134.5,0.005723865041989977,0.05173556625,2.376410944602038,0.10897421666989979
109.4,99.2,0.005188795,0.03533854375,2.4577630000344732,0.08722649375
164.4,40.5,0.005958544847826396,0.002080315,2.4148154399164397,0.06166576347826396
131.8,104.0,0.002734789044823998,0.0439953325,2.345931207910447,0.07134322294823997
150.9,24.2,0.0075226317984944235,0.0,2.4768492766877777,0.07522631798494424
119.6,56.0,0.004969797393758497,0.01158053625,2.4409337750528257,0.06127851018758496
96.1,42.2,0.0071694103423805165,0.0,2.484460085940354,0.07169410342380517
86.0,52.9,0.00735047625,0.0015313037500000002,2.4806744845905397,0.07503606625
96.6,42.2,0.00829754375,0.0,2.472880926529135,0.0829754375
103.5,42.2,0.005754470881103498,0.0,2.465984713199013,0.057544708811034975
84.6,58.6,0.005818765000000001,0.00551368,2.4624680593004102,0.06370133
104.7,42.2,0.007465184236731416,0.00044738875,2.4762844508809123,0.07509923111731417
107.5,44.1,0.005033239755298128,0.00413493625,2.4467204006190792,0.05446733380298128
118.6,75.0,0.004179429379011455,0.0163311175,2.431178240441175,0.05812541129011455
136.9,64.2,0.00846121125,0.01176394375,2.4561450863501917,0.09637605625
153.5,30.7,0.007145584159601891,0.0,2.4110427039344877,0.07145584159601891
107.5,104.8,0.0035504413499695673,0.054509793750000014,2.358223891672053,0.0900142072496957
137.5,74.1,0.0051776992237199185,0.0142037775,2.4271394867882714,0.06598076973719919
120.1,95.6,0.00972555375,0.0,2.4675814931650897,0.09725553749999999
154.0,95.6,0.01167875,0.0,2.468347309573725,0.1167875
107.8,95.6,0.005960791054348965,0.01638029,2.440537368006596,0.07598820054348965
119.6,69.9,0.006465364411727251,0.009871445000000001,2.4618926426489165,0.07452508911727251
118.6,58.1,0.00765046875,0.0,2.466600899965386,0.0765046875
107.9,58.1,0.006031543750000002,0.0027349075,2.45121573489133,0.06305034500000001
167.0,37.5,0.009105541792104738,0.00016581375,2.4462038015527825,0.09122123167104738
123.4,84.0,0.0048462465846626996,0.04375090000000001,2.460890086622715,0.09221336584662701
144.9,56.1,0.007792287367568158,0.030507040000000003,2.403750887686538,0.10842991367568158
167.4,67.1,0.008919205938883002,0.009577733750000001,2.441130873226216,0.09876979313883003
120.1,87.3,0.007345058871578923,0.01386195875,2.454278938843057,0.08731254746578922
126.5,84.8,0.004774952565046107,0.04444827999999999,2.3478165250153262,0.09219780565046107
143.7,65.3,0.010002696093791268,0.0,2.4605038731393294,0.10002696093791268
126.5,95.5,0.009728748749999998,0.03375000000000001,2.4568270719332936,0.13103748750000002
102.0,65.5,0.006392600565155807,0.0032141912500000002,2.4674386636232564,0.06714019690155806
91.5,74.4,0.0036095016754275665,0.0038107812500000004,2.4539927285412366,0.03990579800427566
87.6,86.5,0.00532033210900634,0.023526380000000003,2.4497717315046685,0.0767297010900634
109.8,77.1,0.005086103231902982,0.01442924,2.46139703272738,0.06529027231902981
122.5,92.7,0.006375338467626619,0.00465484375,2.446862531286428,0.06840822842626619
146.6,97.6,0.006532898237613225,0.025418328750000004,2.4022947114727544,0.09074731112613224
120.2,113.4,0.006087074433709469,0.026640942500000004,2.437238497038309,0.0875116868370947
109.1,110.4,0.005390460517954268,0.03426743125,2.3972168286291806,0.08817203642954267
156.0,50.1,0.007278595631985671,0.01685431,2.396411599285259,0.08964026631985672
144.3,80.8,0.005822979274558847,0.020805356250000004,2.419047325058249,0.07903514899558847
136.9,96.1,0.004825616399122818,0.030577996250000006,2.404677553836792,0.07883416024122818
154.8,57.9,0.007174394597122621,0.015080443750000002,2.421821954343431,0.08682438972122622
