local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1974.0,1334.2857142857142,0.0035923243125929247,0.14464285714285716,12.918181818181818,0.00793161002687864,91.28571428571429,40.0,128.57142857142858,158.75555682182312
1990.2857142857142,1297.0,0.00534125384517138,0.04821428571428572,12.921038961038962,0.006787682416599952,110.28571428571429,61.857142857142854,42.857142857142854,158.75555682182312
1963.142857142857,1364.4285714285713,0.005353889504481438,0.04821428571428572,12.91108225108225,0.00680031807591001,107.28571428571429,61.0,42.857142857142854,158.75555682182312
1945.4285714285713,1428.857142857143,0.004403410876928897,0.09642857142857145,12.904848484848486,0.007296268019786041,101.28571428571429,50.42857142857143,85.71428571428571,158.75555682182312
1941.0,1444.4285714285713,0.003698758252587674,0.14464285714285716,12.908658008658007,0.008038043966873387,105.57142857142857,38.857142857142854,128.57142857142858,158.75555682182312
1942.142857142857,1421.4285714285713,0.005312976751956958,0.04821428571428572,12.93168831168831,0.006759405323385529,108.0,61.0,42.857142857142854,158.75555682182312
1917.2857142857142,1486.5714285714287,0.0019160742384541146,0.24107142857142863,12.93047619047619,0.009148217095596973,81.71428571428571,19.142857142857142,214.28571428571428,158.75555682182312
1963.142857142857,1354.0,0.005437808040457878,0.03715160062300648,12.963722943722942,0.0065523560591480715,111.28571428571429,61.57142857142857,39.285714285714285,158.75555682182312
1938.142857142857,1426.0,0.005246647863039991,0.04821428571428572,12.968917748917749,0.006693076434468564,102.14285714285714,60.57142857142857,42.857142857142854,158.75555682182312
1928.142857142857,1485.2857142857142,0.001843582902821439,0.24107142857142863,12.936190476190475,0.009075725759964298,86.14285714285714,18.857142857142858,214.28571428571428,158.75555682182312
1973.5714285714287,1357.142857142857,0.005400726753698932,0.04821428571428572,12.95160173160173,0.006847155325127504,105.71428571428571,61.285714285714285,42.857142857142854,158.75555682182312
1960.0,1420.0,0.005303584003137662,0.04821428571428572,12.927705627705626,0.006750012574566234,101.28571428571429,61.57142857142857,42.857142857142854,158.75555682182312
1951.2857142857142,1478.4285714285713,0.00532826069312134,0.04821428571428572,12.906580086580089,0.006774689264549913,115.57142857142857,61.142857142857146,42.857142857142854,158.75555682182312
1927.2857142857142,1551.142857142857,0.005067471473804417,0.04821428571428572,12.893333333333333,0.006513900045232989,95.28571428571429,60.714285714285715,42.857142857142854,158.75555682182312
1916.2857142857142,1603.5714285714287,0.004908553362462152,0.04821428571428572,12.863982683982684,0.0063549819338907226,108.0,59.857142857142854,42.857142857142854,158.75555682182312
1904.142857142857,1668.7142857142858,0.0016617383134257088,0.24107142857142863,12.853939393939394,0.008893881170568567,74.42857142857143,19.571428571428573,214.28571428571428,158.75555682182312
1962.4285714285713,1528.857142857143,0.0014064272029459177,0.2892857142857143,12.918268398268397,0.010084998631517348,71.71428571428571,10.285714285714286,257.14285714285717,158.75555682182312
2035.857142857143,1343.4285714285713,0.0033683257492391687,0.18978361591801154,12.992900432900433,0.009061834226779515,94.71428571428571,31.857142857142858,170.42857142857142,158.75555682182312
2063.5714285714284,1267.7142857142858,0.002823729404681515,0.22987785124561486,13.083116883116885,0.009720064942049963,99.0,21.285714285714285,210.71428571428572,158.75555682182312
2091.285714285714,1156.0,0.005894616079128182,0.045700929682282405,13.196709956709956,0.007265643969596654,102.42857142857143,63.857142857142854,42.142857142857146,158.75555682182312
2086.5714285714284,1216.2857142857142,0.0044429362841886776,0.13562857142857146,13.266926406926405,0.00851179342704582,94.85714285714286,42.857142857142854,125.71428571428571,158.75555682182312
2097.285714285714,1185.4285714285713,0.005225905249041895,0.09642857142857145,13.354805194805195,0.008118762391899039,97.85714285714286,52.142857142857146,85.71428571428571,158.75555682182312
2091.8571428571427,1197.5714285714287,0.005769182785495862,0.028731739674120606,13.426926406926404,0.00663113497571948,114.0,63.142857142857146,36.0,158.75555682182312
2064.4285714285716,1275.5714285714287,0.005206658239303803,0.08367635811547444,13.498961038961038,0.007716948982768036,104.85714285714286,52.857142857142854,81.57142857142857,158.75555682182312
2061.714285714286,1298.857142857143,0.005625723465215543,0.04821428571428572,13.590043290043289,0.007072152036644115,97.28571428571429,62.57142857142857,42.857142857142854,158.75555682182312
2047.0,1353.2857142857142,0.0010113884818130218,0.33077408689116183,13.674632034632035,0.010934611088547876,85.85714285714286,0.0,297.85714285714283,158.75555682182312
2115.285714285714,1141.2857142857142,0.0034547269777715777,0.1928571428571429,13.806753246753244,0.009240441263485865,89.0,32.0,171.42857142857142,158.75555682182312
2146.285714285714,1058.857142857143,0.006173592112964438,0.04155633061929877,13.880346320346321,0.0074202820315434,109.0,65.14285714285714,40.857142857142854,158.75555682182312
2122.4285714285716,1127.0,0.0061213951240397585,0.0420330733977336,13.896796536796538,0.007382387325971766,116.85714285714286,64.57142857142857,41.0,158.75555682182312
2088.285714285714,1202.857142857143,0.005905121266003082,0.02975961299583136,13.882510822510824,0.0067979096558780224,103.28571428571429,63.142857142857146,36.42857142857143,158.75555682182312
2071.8571428571427,1269.7142857142858,0.005509407133731512,0.08374085414513588,13.865194805194806,0.008021632758085586,100.71428571428571,51.0,81.57142857142857,158.75555682182312
2057.714285714286,1288.857142857143,0.004713164334600365,0.09642857142857145,13.83134199134199,0.0076060214774575086,102.85714285714286,50.0,85.71428571428571,158.75555682182312
2053.5714285714284,1306.0,0.0017138787496374128,0.2829681048262526,13.813246753246755,0.010202921894424991,90.28571428571429,9.285714285714286,255.14285714285714,158.75555682182312
2107.8571428571427,1141.142857142857,0.005659178614944254,0.04821428571428572,13.860346320346322,0.007105607186372827,110.28571428571429,62.57142857142857,42.857142857142854,158.75555682182312
2084.1428571428573,1208.5714285714287,0.003756733328799915,0.1665085583824857,13.867878787878789,0.008751990080274486,96.57142857142857,30.285714285714285,162.71428571428572,158.75555682182312
2097.8571428571427,1142.4285714285713,0.005798988172521701,0.05844262461697907,13.907878787878786,0.007552266911031074,95.14285714285714,52.285714285714285,72.28571428571429,158.75555682182312
2102.5714285714284,1165.2857142857142,0.005822725792789625,0.030492387524249036,13.898614718614718,0.006737497418517095,102.42857142857143,63.42857142857143,36.857142857142854,158.75555682182312
2080.714285714286,1230.857142857143,0.005852565026568101,0.03846895791185549,13.84294372294372,0.007006633763923765,106.85714285714286,63.714285714285715,39.714285714285715,158.75555682182312
2060.8571428571427,1298.0,0.0051828673355787894,0.08608853977169738,13.800173160173161,0.007765523528729712,96.0,52.57142857142857,82.42857142857143,158.75555682182312
2053.714285714286,1311.5714285714287,0.005562773709504767,0.04821428571428572,13.764502164502163,0.007009202280933338,113.14285714285714,62.142857142857146,42.857142857142854,158.75555682182312
2026.2857142857142,1381.857142857143,0.005385194974552525,0.04821428571428572,13.723809523809523,0.0068316235459810965,107.28571428571429,62.857142857142854,42.857142857142854,158.75555682182312
2006.5714285714287,1446.2857142857142,0.001415363993890752,0.2826957542692213,13.697489177489176,0.009896236621967388,79.85714285714286,8.714285714285714,255.14285714285714,158.75555682182312
2062.8571428571427,1271.0,0.004015405904428099,0.14353996237265781,13.723722943722946,0.008321604775607833,102.14285714285714,41.285714285714285,128.28571428571428,158.75555682182312
2065.0,1244.857142857143,0.0025657105229913457,0.22225260269339844,13.71160173160173,0.009233288603793298,81.42857142857143,19.571428571428573,207.71428571428572,158.75555682182312
2118.714285714286,1118.5714285714287,0.005371134680510404,0.09168841595285405,13.74995670995671,0.008121787159096025,106.42857142857143,53.57142857142857,84.28571428571429,158.75555682182312
2104.285714285714,1140.7142857142858,0.00542502578992161,0.06960651927136355,13.742164502164503,0.007513221368062517,111.28571428571429,51.142857142857146,75.57142857142857,158.75555682182312
2094.4285714285716,1176.4285714285713,0.0013460110356350655,0.3108743115182416,13.744935064935065,0.010672240381182313,88.71428571428571,0.0,291.14285714285717,158.75555682182312
2155.0,974.0,0.005955197950667617,0.06416220836710632,13.816017316017318,0.007880064201680807,106.28571428571429,53.285714285714285,74.42857142857143,158.75555682182312
2140.285714285714,1005.8571428571429,0.0059291675791804084,0.05836285805461757,13.851774891774893,0.007680053320818935,112.0,53.857142857142854,72.0,158.75555682182312
2126.0,1045.857142857143,0.005344243820332861,0.08226737422717388,13.891861471861473,0.007812265047148077,103.85714285714286,52.857142857142854,81.0,158.75555682182312
2114.714285714286,1068.7142857142858,0.0021751347733608307,0.2728032085365108,13.942683982683985,0.010359231029456155,97.14285714285714,10.571428571428571,252.14285714285714,158.75555682182312
2151.1428571428573,913.7142857142857,0.006142546101109794,0.031913372323422444,14.04658008658009,0.007099947270812467,106.71428571428571,65.0,37.285714285714285,158.75555682182312
2134.4285714285716,983.1428571428571,0.0055127294658973225,0.08290546055010009,14.08138528138528,0.007999893282400325,104.14285714285714,53.142857142857146,81.28571428571429,158.75555682182312
2124.285714285714,1006.0,0.005454342572845514,0.08138071320234185,14.114978354978357,0.00789576396891577,97.85714285714286,52.714285714285715,80.71428571428571,158.75555682182312
2127.0,1023.1428571428571,0.005900354489369513,0.038601533225338845,14.118528138528138,0.0070584004861296784,103.0,64.0,39.857142857142854,158.75555682182312
2109.1428571428573,1086.2857142857142,0.004609663124208558,0.12144281815789007,14.107965367965367,0.00825294766894526,107.42857142857143,40.285714285714285,121.0,158.75555682182312
2104.714285714286,1072.7142857142858,0.005938740781419445,0.03043109630452063,14.111428571428572,0.0068516736705550646,107.57142857142857,64.14285714285714,36.714285714285715,158.75555682182312
2087.5714285714284,1143.5714285714287,0.005399775430965159,0.08688216358806487,14.060346320346321,0.008006240338607104,107.28571428571429,51.42857142857143,82.71428571428571,158.75555682182312
2077.1428571428573,1168.142857142857,0.004042827261367379,0.14464285714285716,14.020606060606061,0.008382112975653094,99.28571428571429,41.285714285714285,128.57142857142858,158.75555682182312
2081.1428571428573,1138.857142857143,0.005491810740287262,0.07741181394991317,13.996450216450215,0.007814165158784659,98.28571428571429,52.857142857142854,79.28571428571429,158.75555682182312
2080.285714285714,1157.857142857143,0.00531616350606147,0.08602265241522367,13.966406926406927,0.00789684307851818,112.57142857142857,53.57142857142857,82.42857142857143,158.75555682182312
2057.8571428571427,1188.0,0.002107535103529894,0.28740529706839807,13.90796536796537,0.010729694015581838,93.28571428571429,11.714285714285714,256.57142857142856,158.75555682182312
2107.1428571428573,1024.7142857142858,0.0054794242389462535,0.08169648237685925,13.91012987012987,0.007930318710252031,111.71428571428571,53.142857142857146,80.85714285714286,158.75555682182312
2090.714285714286,1055.5714285714287,0.005273896814218582,0.09642857142857145,13.880952380952383,0.008166753957075723,109.85714285714286,51.285714285714285,85.71428571428571,158.75555682182312
2082.0,1079.7142857142858,0.005715501813199229,0.04821428571428572,13.846666666666664,0.007161930384627801,112.71428571428571,63.0,42.857142857142854,158.75555682182312
2057.1428571428573,1149.5714285714287,0.004362700638986652,0.13839342778286223,13.81151515151515,0.00851450347247252,93.85714285714286,42.285714285714285,126.57142857142857,158.75555682182312
2068.714285714286,1116.857142857143,0.005815985710669279,0.04821428571428572,13.786406926406926,0.007262414282097851,110.85714285714286,63.42857142857143,42.857142857142854,158.75555682182312
2039.5714285714287,1184.857142857143,0.004420817894625443,0.13035433638683955,13.746233766233768,0.008331447986230627,100.0,41.285714285714285,124.14285714285714,158.75555682182312
2050.8571428571427,1160.7142857142858,0.005761972946444117,0.04162432569779261,13.727445887445885,0.0070107027173778955,116.0,62.714285714285715,40.857142857142854,158.75555682182312
2019.5714285714287,1235.857142857143,0.005221977438491303,0.08290546055010009,13.675411255411253,0.007709141254994305,109.0,51.142857142857146,81.28571428571429,158.75555682182312
2007.2857142857142,1263.5714285714287,0.005478631524750371,0.04821428571428572,13.624502164502163,0.006925060096178943,107.71428571428571,61.714285714285715,42.857142857142854,158.75555682182312
1975.0,1328.4285714285713,0.0009163084318996428,0.3235097489138439,13.57134199134199,0.010621600899314956,80.28571428571429,0.0,295.57142857142856,158.75555682182312
2043.4285714285713,1113.142857142857,0.0013269784572236107,0.2931608327708296,13.571601731601733,0.010121803440348498,84.57142857142857,0.0,284.7142857142857,158.75555682182312
2108.4285714285716,913.0,0.004881181298880455,0.08677132676701813,13.60787878787879,0.007484321101890998,107.42857142857143,42.142857142857146,106.0,158.75555682182312
2105.714285714286,914.4285714285714,0.005600638510718606,0.07803473606734478,13.62103896103896,0.00794168059273895,106.71428571428571,52.42857142857143,79.42857142857143,158.75555682182312
2093.0,941.7142857142857,0.005831706836151757,0.05810803615462074,13.634112554112553,0.007574947920790379,108.28571428571429,51.714285714285715,71.57142857142857,158.75555682182312
2076.4285714285716,978.4285714285714,0.00579536012406641,0.044374293642017434,13.624069264069265,0.007126588933326933,116.0,63.42857142857143,41.714285714285715,158.75555682182312
2041.857142857143,1052.7142857142858,0.005206587371052754,0.07767033391342819,13.612121212121211,0.0075366973884556,103.42857142857143,51.285714285714285,79.28571428571429,158.75555682182312
2041.4285714285713,1076.857142857143,0.005193302168734203,0.08432307297210928,13.606839826839828,0.007722994357897481,102.28571428571429,52.142857142857146,81.71428571428571,158.75555682182312
2044.0,1097.4285714285713,0.005214787199081256,0.06987949340980058,13.622770562770565,0.007311172001375273,103.0,52.0,75.71428571428571,158.75555682182312
2030.7142857142858,1124.7142857142858,0.0028152986563297544,0.2165356037635989,13.633679653679653,0.009311366769237722,95.14285714285714,20.714285714285715,206.0,158.75555682182312
2056.1428571428573,1013.8571428571429,0.005789146297693144,0.04155633061929877,13.689783549783552,0.007035836216272108,109.14285714285714,63.42857142857143,40.857142857142854,158.75555682182312
2035.5714285714287,1082.142857142857,0.00431700739390775,0.1284042137358062,13.676796536796536,0.008169133805981936,102.14285714285714,41.142857142857146,123.14285714285714,158.75555682182312
2038.7142857142858,1061.142857142857,0.005204528751538665,0.0918955998351518,13.636709956709959,0.00796139674659322,101.71428571428571,50.857142857142854,84.28571428571429,158.75555682182312
2036.4285714285713,1078.5714285714287,0.005502544092749835,0.04821428571428572,13.591341991341992,0.006948972664178409,105.0,63.42857142857143,42.857142857142854,158.75555682182312
2020.857142857143,1140.7142857142858,0.005278597753723365,0.07176600709440921,13.53930735930736,0.007431577966555642,103.14285714285714,51.285714285714285,76.57142857142857,158.75555682182312
2019.857142857143,1167.2857142857142,0.0041198234363828655,0.12673720868502755,13.511082251082252,0.007921939696933692,92.14285714285714,40.714285714285715,122.42857142857143,158.75555682182312
2036.142857142857,1137.0,0.00501590213049736,0.07975488902279064,13.506926406926407,0.00740854880118108,109.57142857142857,52.142857142857146,80.0,158.75555682182312
2022.7142857142858,1166.5714285714287,0.004998209702535675,0.07593026635705567,13.491948051948054,0.007276117693247345,102.14285714285714,52.142857142857146,78.42857142857143,158.75555682182312
2017.0,1190.2857142857142,0.0050825527629942,0.09642857142857145,13.477316017316017,0.007975409905851343,93.57142857142857,50.0,85.71428571428571,158.75555682182312
2022.142857142857,1198.142857142857,0.005697052712904693,0.035268818867069465,13.469090909090909,0.006755117278916777,103.71428571428571,62.57142857142857,38.57142857142857,158.75555682182312
2002.4285714285713,1263.2857142857142,0.00548677974012048,0.04821428571428572,13.422077922077921,0.006933208311549052,107.85714285714286,62.285714285714285,42.857142857142854,158.75555682182312
1987.4285714285713,1328.2857142857142,0.005564252337626841,0.038933635905410824,13.38822510822511,0.0067322614147891655,100.57142857142857,61.57142857142857,39.857142857142854,158.75555682182312
1973.5714285714287,1389.0,0.00459472993777163,0.09642857142857145,13.343116883116881,0.007487587080628773,96.0,49.142857142857146,85.71428571428571,158.75555682182312
1978.142857142857,1399.2857142857142,0.0052087338756123345,0.04821428571428572,13.306060606060607,0.006655162447040905,103.42857142857143,61.0,42.857142857142854,158.75555682182312
1965.142857142857,1459.857142857143,0.005054221474026467,0.04821428571428572,13.26926406926407,0.006500650045455039,95.42857142857143,61.285714285714285,42.857142857142854,158.75555682182312
1953.5714285714287,1512.4285714285713,0.0046132369168491155,0.09642857142857145,13.224761904761904,0.007506094059706259,91.0,49.714285714285715,85.71428571428571,158.75555682182312
1963.5714285714287,1517.7142857142858,0.004983432118764007,0.04821428571428572,13.173679653679654,0.006429860690192578,112.71428571428571,62.142857142857146,42.857142857142854,158.75555682182312
1942.2857142857142,1587.5714285714287,0.0033905067321380322,0.14464285714285716,13.127099567099567,0.007729792446423747,87.85714285714286,38.57142857142857,128.57142857142858,158.75555682182312
1963.142857142857,1546.857142857143,0.005202004249567904,0.04821428571428572,13.087792207792209,0.006648432820996476,119.71428571428571,60.42857142857143,42.857142857142854,158.75555682182312
1926.5714285714287,1623.7142857142858,0.004784284060559673,0.04821428571428572,13.017662337662339,0.006230712631988246,103.28571428571429,60.857142857142854,42.857142857142854,158.75555682182312
1906.7142857142858,1684.142857142857,0.0015638951927846123,0.24107142857142863,12.95904761904762,0.008796038049927471,84.42857142857143,18.285714285714285,214.28571428571428,158.75555682182312
1955.7142857142858,1554.2857142857142,0.001955660598464779,0.24107142857142863,12.96839826839827,0.009187803455607638,86.28571428571429,18.714285714285715,214.28571428571428,158.75555682182312
1992.5714285714287,1426.2857142857142,0.00558646586867502,0.04375044834781285,12.992554112554114,0.006898979319109405,102.28571428571429,62.285714285714285,41.42857142857143,158.75555682182312
1986.7142857142858,1487.142857142857,0.005265139663532404,0.04821428571428572,12.989090909090908,0.006711568234960975,110.71428571428571,61.57142857142857,42.857142857142854,158.75555682182312
1964.857142857143,1555.0,0.005152144275859563,0.04821428571428572,12.978268398268398,0.006598572847288134,106.42857142857143,60.57142857142857,42.857142857142854,158.75555682182312
1945.142857142857,1618.5714285714287,0.003648885226278996,0.14464285714285716,12.973506493506497,0.00798817094056471,86.14285714285714,40.285714285714285,128.57142857142858,158.75555682182312
1968.7142857142858,1576.142857142857,0.005393804966065338,0.04821428571428572,12.973766233766233,0.00684023353749391,114.42857142857143,61.42857142857143,42.857142857142854,158.75555682182312
1950.7142857142858,1647.7142857142858,0.005294309289410824,0.04821428571428572,12.973679653679653,0.006740737860839396,105.0,60.857142857142854,42.857142857142854,158.75555682182312
1938.857142857143,1709.857142857143,0.0003255455791007195,0.3375,12.975151515151513,0.01045054557910072,66.42857142857143,0.0,300.0,158.75555682182312
2023.5714285714287,1476.2857142857142,0.0013935029554241422,0.2892857142857143,13.07177489177489,0.010072074383995573,88.71428571428571,10.0,257.14285714285717,158.75555682182312
2074.714285714286,1307.857142857143,0.0056604475272672575,0.04821428571428572,13.185281385281387,0.007106876098695829,120.57142857142857,63.0,42.857142857142854,158.75555682182312
2045.5714285714287,1385.5714285714287,0.005490881435825148,0.04821428571428572,13.224935064935066,0.00693731000725372,115.85714285714286,62.142857142857146,42.857142857142854,158.75555682182312
2015.2857142857142,1458.5714285714287,0.0023748012222419815,0.23299417015388574,13.24034632034632,0.009364626326858555,82.85714285714286,19.428571428571427,211.71428571428572,158.75555682182312
2054.1428571428573,1329.7142857142858,0.005675409591405074,0.04821428571428572,13.289956709956709,0.007121838162833646,107.28571428571429,62.714285714285715,42.857142857142854,158.75555682182312
2040.5714285714287,1394.142857142857,0.005777792426427779,0.042511625457511984,13.324415584415584,0.0070531411901531395,112.57142857142857,63.142857142857146,41.142857142857146,158.75555682182312
2027.5714285714287,1465.5714285714287,0.0052716873095508725,0.07797389871011709,13.375151515151515,0.007610904270854384,98.28571428571429,51.142857142857146,79.28571428571429,158.75555682182312
2025.4285714285713,1484.5714285714287,0.005768658398102631,0.035591103513517665,13.403116883116882,0.006836391503508161,106.71428571428571,62.857142857142854,38.714285714285715,158.75555682182312
2014.857142857143,1552.5714285714287,0.005299346560073089,0.04821428571428572,13.437662337662337,0.006745775131501661,103.28571428571429,60.57142857142857,42.857142857142854,158.75555682182312
1998.2857142857142,1613.0,0.0005469261264507715,0.3375,13.48112554112554,0.010671926126450773,74.42857142857143,0.0,300.0,158.75555682182312
2075.1428571428573,1387.4285714285713,0.003867010070569403,0.14129010951155915,13.541125541125542,0.008105713355916177,103.85714285714286,40.57142857142857,127.57142857142857,158.75555682182312
2085.0,1363.7142857142858,0.0010433855141657995,0.3315920248975308,13.564675324675326,0.010991146261091723,85.14285714285714,0.0,298.14285714285717,158.75555682182312
2147.4285714285716,1150.7142857142858,0.0034965100630634347,0.1909062558854065,13.653333333333332,0.00922369773962563,103.14285714285714,31.571428571428573,170.85714285714286,158.75555682182312
2155.8571428571427,1083.0,0.005977961125117873,0.04821428571428572,13.736709956709957,0.007424389696546445,114.57142857142857,64.57142857142857,42.857142857142854,158.75555682182312
2122.714285714286,1154.7142857142858,0.005485395870571538,0.07760974555054125,13.757835497835497,0.007813688237087776,115.14285714285714,52.142857142857146,79.14285714285714,158.75555682182312
2110.0,1190.7142857142858,0.005774538789494001,0.04821428571428572,13.795670995670994,0.007220967360922571,109.42857142857143,63.285714285714285,42.857142857142854,158.75555682182312
2090.8571428571427,1257.2857142857142,0.0053748108240255004,0.08701496675965241,13.821818181818182,0.007985259826815073,110.42857142857143,52.285714285714285,82.71428571428571,158.75555682182312
2079.8571428571427,1285.0,0.0011538471594348906,0.31550207123270785,13.868744588744589,0.010618909296416127,76.42857142857143,0.0,293.0,158.75555682182312
2144.714285714286,1068.4285714285713,0.006152130756139147,0.03216269484292887,13.96961038961039,0.007117011601427014,104.71428571428571,65.28571428571429,37.42857142857143,158.75555682182312
2118.285714285714,1135.7142857142858,0.005924110164050099,0.02606976395352656,14.028051948051948,0.006706203082655896,101.85714285714286,63.57142857142857,34.857142857142854,158.75555682182312
2095.5714285714284,1202.7142857142858,0.00530830120156369,0.09539657415424617,14.019220779220777,0.008170198426191076,114.14285714285714,51.42857142857143,85.42857142857143,158.75555682182312
2076.1428571428573,1231.4285714285713,0.005744985457971677,0.025837344925942942,14.008398268398269,0.006520105805749966,103.71428571428571,63.142857142857146,34.857142857142854,158.75555682182312
2055.4285714285716,1300.2857142857142,0.001081218794281279,0.3375,13.957142857142856,0.01120621879428128,75.57142857142857,0.0,300.0,158.75555682182312
2127.4285714285716,1075.857142857143,0.0056143549509845075,0.08014930937947362,13.964935064935062,0.008018834232368715,106.28571428571429,53.714285714285715,80.71428571428571,158.75555682182312
2121.8571428571427,1101.4285714285713,0.003049953092851789,0.23462071613300534,13.967445887445887,0.01008857457684195,95.71428571428571,21.857142857142858,212.28571428571428,158.75555682182312
2153.5714285714284,984.8571428571429,0.005697730924083584,0.08219770188255017,14.011341991341991,0.008163661980560089,98.57142857142857,54.0,81.14285714285714,158.75555682182312
2154.285714285714,1002.2857142857143,0.0060637613201512475,0.04821428571428572,14.047099567099567,0.00751018989157982,103.71428571428571,64.42857142857143,42.857142857142854,158.75555682182312
2138.1428571428573,1063.142857142857,0.005833504198216744,0.04821428571428572,14.062424242424242,0.0072799327696453165,120.57142857142857,63.285714285714285,42.857142857142854,158.75555682182312
2107.0,1140.857142857143,0.005394053290819476,0.0932153619559688,14.032121212121211,0.008190514149498541,101.71428571428571,51.57142857142857,84.71428571428571,158.75555682182312
2106.4285714285716,1157.857142857143,0.003620546856638668,0.18558890239876738,14.026233766233767,0.009188213928601691,99.0,32.285714285714285,169.14285714285714,158.75555682182312
2124.285714285714,1087.7142857142858,0.005543841813637962,0.08451784591112045,14.049090909090909,0.008079377190971574,107.85714285714286,52.57142857142857,81.85714285714286,158.75555682182312
2106.4285714285716,1113.7142857142858,0.0056926737343216205,0.06614819241113117,14.064502164502168,0.007677119506655556,94.85714285714286,53.142857142857146,75.57142857142857,158.75555682182312
2104.0,1133.0,0.0013791398318031202,0.30492835248339467,14.097316017316018,0.010526990406304958,86.85714285714286,0.0,289.85714285714283,158.75555682182312
2170.285714285714,930.0,0.006066896945003038,0.052097818052369134,14.151515151515152,0.007629831486574113,106.57142857142857,54.857142857142854,69.85714285714286,158.75555682182312
2163.0,966.7142857142857,0.006020089367718033,0.05989789437952382,14.16995670995671,0.007817026199103749,110.0,53.714285714285715,73.14285714285714,158.75555682182312
2151.8571428571427,1003.5714285714286,0.005845248238057733,0.07069930112680392,14.163722943722945,0.00796622727186185,107.42857142857143,53.857142857142854,77.28571428571429,158.75555682182312
2146.4285714285716,1033.7142857142858,0.006250893067108987,0.03424409963874518,14.151082251082252,0.007278216056271344,115.0,65.57142857142857,38.285714285714285,158.75555682182312
2113.4285714285716,1110.4285714285713,0.0036732009685039174,0.17890045565117604,14.123030303030301,0.0090402146380392,103.57142857142857,30.142857142857142,167.14285714285714,158.75555682182312
2126.285714285714,1046.857142857143,0.005692314423466643,0.09245657812186818,14.140519480519481,0.008466011767122689,106.85714285714286,51.42857142857143,84.42857142857143,158.75555682182312
2117.0,1069.2857142857142,0.005537492453666339,0.08399922855787216,14.144935064935066,0.008057469310402502,100.85714285714286,53.42857142857143,81.71428571428571,158.75555682182312
2116.8571428571427,1088.4285714285713,0.005234334666990299,0.09642857142857145,14.136623376623376,0.008127191809847443,107.0,50.857142857142854,85.71428571428571,158.75555682182312
2105.8571428571427,1109.7142857142858,0.0054934474779854475,0.08131767914101169,14.130822510822512,0.0079329778522158,105.0,52.57142857142857,80.71428571428571,158.75555682182312
2100.1428571428573,1134.0,0.0055405128955768445,0.08169082293626669,14.11991341991342,0.007991237583664847,113.42857142857143,52.714285714285715,81.14285714285714,158.75555682182312
2083.285714285714,1166.2857142857142,0.005344455524830367,0.08794882659821969,14.061991341991343,0.007982920322776959,105.14285714285714,53.0,83.0,158.75555682182312
2065.5714285714284,1188.4285714285713,0.005816846811783315,0.04514075877515437,13.990129870129874,0.007171069575037945,108.57142857142857,64.14285714285714,41.857142857142854,158.75555682182312
2043.5714285714287,1255.142857142857,0.0058259710189421466,0.04803582456039509,13.914285714285713,0.007267045755753999,103.42857142857143,63.0,42.857142857142854,158.75555682182312
2025.2857142857142,1315.7142857142858,0.005011479591550512,0.09642857142857145,13.825887445887446,0.007904336734407656,109.85714285714286,50.285714285714285,85.71428571428571,158.75555682182312
2007.0,1339.857142857143,0.004584859271431556,0.09642857142857145,13.75974025974026,0.0074777164142887,94.28571428571429,51.714285714285715,85.71428571428571,158.75555682182312
2017.857142857143,1348.4285714285713,0.005645089127373079,0.04821428571428572,13.693852813852812,0.007091517698801651,105.42857142857143,62.285714285714285,42.857142857142854,158.75555682182312
2000.4285714285713,1411.0,0.004518065918100299,0.09642857142857145,13.61064935064935,0.007410923060957442,108.71428571428571,49.42857142857143,85.71428571428571,158.75555682182312
1992.4285714285713,1434.0,0.0020880949334609457,0.24107142857142863,13.54796536796537,0.009320237790603805,79.71428571428571,19.142857142857142,214.28571428571428,158.75555682182312
2040.857142857143,1299.4285714285713,0.0010645973546093135,0.3375,13.535930735930737,0.011189597354609318,83.0,0.0,300.0,158.75555682182312
2112.5714285714284,1082.4285714285713,0.005616033433323592,0.04821428571428572,13.565194805194805,0.007062462004752163,118.85714285714286,62.42857142857143,42.857142857142854,158.75555682182312
2074.5714285714284,1158.4285714285713,0.002734381288744393,0.23681834396593518,13.548138528138526,0.009838931607722447,100.28571428571429,22.142857142857142,213.0,158.75555682182312
2098.8571428571427,1045.7142857142858,0.005836889053898971,0.04821428571428572,13.58,0.0072833176253275424,105.28571428571429,64.42857142857143,42.857142857142854,158.75555682182312
2081.1428571428573,1108.142857142857,0.0056880933618397795,0.06964623650650414,13.590216450216449,0.0077774804570349045,108.28571428571429,51.42857142857143,76.85714285714286,158.75555682182312
2058.5714285714284,1139.5714285714287,0.005331860961404219,0.08393457645772577,13.605367965367966,0.007849898255135991,94.0,51.857142857142854,81.57142857142857,158.75555682182312
2051.4285714285716,1152.0,0.004884203097925237,0.09106883801694343,13.626147186147188,0.00761626823843354,97.0,51.285714285714285,84.0,158.75555682182312
2054.714285714286,1165.0,0.0019760081849444834,0.27216102236189227,13.657402597402598,0.01014083885580125,85.57142857142857,9.285714285714286,251.71428571428572,158.75555682182312
2111.5714285714284,998.8571428571429,0.005662736322343923,0.07253322213203588,13.747878787878786,0.007838732986304999,104.28571428571429,52.857142857142854,77.85714285714286,158.75555682182312
