local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2175.8,258.2,0.004158048054181116,0.0435508761385688,16.229636363636363,0.005464574338338179,147.6,0.0,151.3,285.08378767967224
2180.3,254.5,0.004166604410061331,0.042669468167042264,16.23242424242424,0.005446688455072599,160.5,0.0,150.4,285.08378767967224
2167.4,264.6,0.004104622482438359,0.045206864114440186,16.230666666666668,0.005460828405871565,155.4,0.0,153.3,285.08378767967224
2153.6,266.7,0.0040995491139179,0.04567674000102764,16.223090909090907,0.00546985131394873,157.4,0.0,153.8,285.08378767967224
2149.3,270.3,0.004052055238966875,0.04659612670274973,16.20812121212121,0.005449939040049366,151.2,0.0,154.9,285.08378767967224
2147.6,266.6,0.004059658830983396,0.04572711621272374,16.1890303030303,0.005431472317365108,139.3,0.0,153.8,285.08378767967224
2153.9,252.1,0.00407720076316317,0.042114883172104815,16.166363636363634,0.005340647258326315,151.9,0.0,149.5,285.08378767967224
2150.1,254.5,0.004121782647893241,0.04267653895744819,16.145636363636363,0.005402078816616686,152.3,0.0,150.2,285.08378767967224
2149.2,256.6,0.004094748460831316,0.04320736627871134,16.124242424242425,0.005390969449192656,148.8,0.0,150.8,285.08378767967224
2144.2,254.6,0.004112960177386867,0.04276072094959375,16.10218181818182,0.00539578180587468,152.8,0.0,150.0,285.08378767967224
2141.1,257.4,0.0040767726967347335,0.04346593500981149,16.080484848484847,0.0053807507470290785,156.0,0.0,151.0,285.08378767967224
2135.8,262.4,0.00404611516744465,0.04467949581917146,16.05521212121212,0.005386500042019794,161.2,0.0,152.6,285.08378767967224
2122.1,271.0,0.004020764344266847,0.04681112206785581,16.024363636363635,0.005425098006302522,155.4,0.0,155.2,285.08378767967224
2109.9,271.2,0.0039819783429928,0.04685977896791378,15.997454545454545,0.005387771712030213,152.0,0.0,155.2,285.08378767967224
2107.9,268.0,0.003955347240860064,0.046043315225763035,15.970545454545455,0.0053366466976329545,151.2,0.0,154.3,285.08378767967224
2110.3,264.9,0.003970687168538604,0.045312050246958335,15.947575757575759,0.005330048675947354,152.0,0.0,153.3,285.08378767967224
2112.7,263.6,0.003959862801066601,0.04500717279593958,15.926969696969696,0.005310077984944787,148.5,0.0,152.9,285.08378767967224
2112.8,259.2,0.004010611568346253,0.04388057892793666,15.906121212121212,0.005327028936184354,140.5,0.0,151.5,285.08378767967224
2122.0,248.2,0.0040739995871633666,0.04104530519785518,15.885575757575756,0.005305358743099023,151.5,0.0,148.4,285.08378767967224
2120.6,251.3,0.00404288908018581,0.0418437258407932,15.869575757575756,0.0052982008554096054,153.0,0.0,149.3,285.08378767967224
2117.4,255.0,0.004038938604827505,0.04281924132725907,15.851636363636365,0.005323515844645276,147.1,0.0,150.4,285.08378767967224
2117.2,251.7,0.004029507560864635,0.042108978724349926,15.829696969696968,0.005292776922595132,151.7,0.0,149.3,285.08378767967224
2107.9,254.1,0.004002457350390705,0.0427325623762606,15.809696969696969,0.005284434221678524,149.6,0.0,149.9,285.08378767967224
2106.3,253.8,0.003974894608715975,0.0425446300527356,15.797939393939393,0.0052512335102980435,151.2,0.0,149.9,285.08378767967224
2106.6,255.1,0.003996189541161427,0.04286297358454666,15.789939393939392,0.005282078748697827,147.8,0.0,150.4,285.08378767967224
2110.2,252.5,0.004045370153178366,0.042073101995610825,15.781030303030306,0.005307563213046691,139.3,0.0,149.7,285.08378767967224
2118.4,242.1,0.004056133062851573,0.03962996657147165,15.776848484848486,0.005245032059995722,139.8,0.0,146.4,285.08378767967224
2133.9,235.5,0.004104633028503735,0.03795317530474031,15.77830303030303,0.0052432282876459435,151.2,0.0,144.6,285.08378767967224
2132.3,242.1,0.004103212106987548,0.039568584312573526,15.786181818181817,0.0052902696363647545,156.6,0.0,146.5,285.08378767967224
2131.0,252.2,0.004062409756988973,0.04207756027721162,15.792666666666667,0.005324736565305322,152.6,0.0,149.7,285.08378767967224
2127.5,255.1,0.004027475589652149,0.042804688079536767,15.797272727272727,0.005311616232038251,160.8,0.0,150.4,285.08378767967224
2114.5,265.5,0.003993698659217112,0.04552050141199963,15.803393939393942,0.005359313701577101,161.8,0.0,153.4,285.08378767967224
2105.1,273.9,0.003958066368253037,0.047617146493708885,15.809212121212122,0.005386580763064304,150.0,0.0,155.8,285.08378767967224
2103.5,268.1,0.003967064294457706,0.04614007926052618,15.813454545454547,0.005351266672273491,136.9,0.0,154.1,285.08378767967224
2116.2,250.9,0.004025734537209765,0.04174615570159095,15.818666666666664,0.005278119208257494,166.5,0.0,149.2,285.08378767967224
2102.1,268.2,0.003946484425870308,0.04615086945029843,15.819333333333333,0.00533101050937926,150.7,0.0,154.2,285.08378767967224
2099.1,264.7,0.003961799424539876,0.0452787707849722,15.82230303030303,0.005320162548089043,164.4,0.0,153.3,285.08378767967224
2089.6,275.8,0.0038988472400685982,0.04819616387175818,15.818242424242422,0.0053447321562213445,144.8,0.0,156.3,285.08378767967224
2098.4,264.3,0.003992191273333796,0.04514423614314407,15.809333333333331,0.005346518357628117,150.4,0.0,153.1,285.08378767967224
2098.1,261.6,0.003947510083125134,0.04442515370936281,15.79460606060606,0.005280264694406017,148.8,0.0,152.5,285.08378767967224
2101.0,257.9,0.00400542270168034,0.043520326777731766,15.780909090909088,0.005311032505012292,142.4,0.0,151.2,285.08378767967224
2110.9,249.1,0.004017860710858293,0.041298416853219354,15.771878787878787,0.005256813216454872,151.3,0.0,148.6,285.08378767967224
2113.3,251.8,0.004019009934853326,0.04196055777703158,15.762242424242425,0.005277826668164273,148.6,0.0,149.5,285.08378767967224
2112.2,250.9,0.00403705041429496,0.041723816499644246,15.759030303030304,0.005288764909284287,153.8,0.0,149.2,285.08378767967224
2110.8,255.5,0.0040075392720570965,0.04292291456778173,15.759515151515151,0.005295226709090548,140.7,0.0,150.6,285.08378767967224
2122.3,245.6,0.0040488806183798945,0.0404237877396952,15.757454545454546,0.00526159425057075,156.2,0.0,147.6,285.08378767967224
2112.7,254.2,0.004023492204868364,0.04255048161813899,15.760484848484847,0.005300006653412533,143.8,0.0,150.4,285.08378767967224
2121.2,247.6,0.00406315008238006,0.04093185088311682,15.764666666666665,0.005291105608873565,146.1,0.0,148.3,285.08378767967224
2126.9,245.4,0.004069271446166814,0.040311903838841125,15.76812121212121,0.005278628561332048,149.7,0.0,147.8,285.08378767967224
2121.1,247.3,0.004043341445725,0.04082676704305449,15.777090909090907,0.0052681444570166335,147.5,0.0,148.2,285.08378767967224
2127.9,246.6,0.0040694896574260345,0.04065185402030634,15.786424242424243,0.005289045278035226,152.6,0.0,148.0,285.08378767967224
2123.1,251.2,0.004041571073134804,0.041803284875605896,15.797212121212123,0.0052956696194029805,154.2,0.0,149.4,285.08378767967224
2121.8,256.0,0.0040651603039224375,0.043008452812508764,15.807151515151517,0.005355413888297701,152.9,0.0,150.6,285.08378767967224
2123.2,258.3,0.0040387658162384776,0.043621181334108985,15.812666666666667,0.005347401256261747,147.6,0.0,151.3,285.08378767967224
2117.6,254.6,0.004046496579917963,0.04265736494563577,15.809575757575757,0.005326217528287037,156.0,0.0,150.2,285.08378767967224
2100.8,260.4,0.004008194248580825,0.044105749139515496,15.801515151515153,0.005331366722766289,151.2,0.0,151.9,285.08378767967224
2094.9,259.7,0.00395909543473188,0.043931858012667024,15.792242424242422,0.005277051175111891,146.1,0.0,151.9,285.08378767967224
2097.7,253.9,0.003993031386869077,0.04249724017666934,15.783636363636365,0.005267948592169157,160.8,0.0,150.1,285.08378767967224
2090.0,264.6,0.003938097682990947,0.04532365045909674,15.771636363636361,0.005297807196763849,135.4,0.0,153.1,285.08378767967224
2105.6,246.9,0.004039256220280179,0.04072361195984757,15.76412121212121,0.005260964579075606,145.2,0.0,148.0,285.08378767967224
2111.9,244.1,0.0040397975878070725,0.040071573764799584,15.75351515151515,0.005241944800751059,146.9,0.0,147.2,285.08378767967224
2113.2,243.8,0.00403412284063184,0.04008721725349455,15.744545454545454,0.005236739358236678,144.1,0.0,147.1,285.08378767967224
2118.7,240.8,0.0040812948244950565,0.039303960709001134,15.73739393939394,0.005260413645765091,156.4,0.0,146.0,285.08378767967224
2114.8,251.2,0.004011001769774763,0.04196258082257362,15.727757575757575,0.005269879194451972,146.7,0.0,149.1,285.08378767967224
2116.8,248.8,0.003998732076737689,0.04134224445055564,15.723636363636365,0.0052389994102543585,147.1,0.0,148.5,285.08378767967224
2118.0,247.4,0.004043763189270168,0.040904712272226,15.727818181818183,0.005270904557436948,145.9,0.0,148.2,285.08378767967224
2123.0,245.1,0.0040921839753441085,0.04028521567753048,15.73739393939394,0.0053007404456700226,152.2,0.0,147.4,285.08378767967224
2120.5,249.9,0.004043606707909995,0.04144364583288534,15.746303030303029,0.005286916082896555,150.2,0.0,149.1,285.08378767967224
2115.3,251.0,0.004044845214631767,0.04175732703658783,15.75133333333333,0.005297565025729403,144.0,0.0,149.1,285.08378767967224
2117.0,245.9,0.004045219244687736,0.04048062025528716,15.758363636363637,0.005259637852346352,154.3,0.0,147.6,285.08378767967224
2111.5,252.6,0.0040358278481145305,0.04213290659456427,15.76660606060606,0.005299815045951458,149.3,0.0,149.9,285.08378767967224
2117.6,252.0,0.00404445782878044,0.04196056311516559,15.774060606060605,0.005303274722235408,149.9,0.0,149.7,285.08378767967224
2117.1,252.2,0.004011713414301983,0.04201569815142241,15.783333333333331,0.005272184358844656,149.7,0.0,149.6,285.08378767967224
2122.5,252.3,0.004032545465671479,0.042162232662474486,15.789333333333335,0.005297412445545713,160.4,0.0,149.5,285.08378767967224
2112.7,263.2,0.004008485886934263,0.04490169474861193,15.792181818181817,0.005355536729392621,151.7,0.0,152.6,285.08378767967224
2108.0,262.3,0.003979009188339518,0.04474347881899522,15.796606060606061,0.005321313552909374,146.5,0.0,152.3,285.08378767967224
2116.2,256.5,0.004021696062418858,0.043267247550568745,15.798303030303028,0.00531971348893592,157.4,0.0,150.7,285.08378767967224
2107.7,263.2,0.004006359592807167,0.04484432650149026,15.795393939393943,0.005351689387851876,158.9,0.0,152.9,285.08378767967224
2096.4,269.2,0.003935151421750025,0.046412765006098325,15.792424242424243,0.005327534371932976,143.2,0.0,154.5,285.08378767967224
2103.5,257.9,0.0040103937756855385,0.04341758411162526,15.791090909090908,0.0053129212990342956,159.2,0.0,151.3,285.08378767967224
2094.9,265.8,0.0039638602973243965,0.04544677002338573,15.78430303030303,0.0053272633980259694,148.3,0.0,153.8,285.08378767967224
2092.6,260.3,0.003973789291695778,0.044126142381425856,15.775696969696972,0.005297573563138553,147.4,0.0,152.1,285.08378767967224
2099.8,255.6,0.003976022581093559,0.04294080059600933,15.76751515151515,0.005264246598973838,157.8,0.0,150.6,285.08378767967224
2093.0,262.8,0.0039727527199883254,0.04475156351721562,15.755272727272725,0.0053152996255047946,150.5,0.0,152.7,285.08378767967224
2094.0,260.6,0.003973063293260458,0.044247878065070995,15.740242424242425,0.005300499635212588,157.4,0.0,152.0,285.08378767967224
2085.1,266.0,0.0039104325427497385,0.045591718740435376,15.723696969696968,0.0052781841049628,134.5,0.0,153.7,285.08378767967224
2096.2,246.8,0.004015757626529819,0.040804916448594714,15.704545454545453,0.005239905119987662,154.2,0.0,147.9,285.08378767967224
2088.0,253.1,0.004003651623635353,0.0423449220144172,15.685757575757577,0.00527399928406787,157.3,0.0,149.8,285.08378767967224
2079.3,260.6,0.003926325015597588,0.044249746508584334,15.667212121212122,0.005253817410855117,150.7,0.0,152.0,285.08378767967224
2075.7,259.3,0.003902403752711242,0.04383093186526917,15.647333333333332,0.005217331708669317,132.7,0.0,151.8,285.08378767967224
2088.4,240.2,0.003993329085906104,0.03907766706026231,15.63248484848485,0.005165659097713974,144.7,0.0,146.1,285.08378767967224
2097.4,238.8,0.0040363019428382,0.038823365191605876,15.62369696969697,0.005201002898586376,140.7,0.0,145.5,285.08378767967224
2104.4,234.0,0.004060945337950669,0.037744356554193656,15.614727272727274,0.005193276034576479,140.3,0.0,143.7,285.08378767967224
2110.0,230.6,0.004024667677621803,0.036855253321690686,15.609939393939394,0.005130325277272524,145.6,0.0,143.1,285.08378767967224
2114.8,233.1,0.004056796749477763,0.03736974483008013,15.607151515151518,0.0051778890943801675,149.4,0.0,143.8,285.08378767967224
2111.3,238.7,0.004032292962613446,0.03879514026413318,15.610242424242424,0.005196147170537443,139.5,0.0,145.4,285.08378767967224
2123.4,232.8,0.004082879695734368,0.03739218881206737,15.622303030303033,0.005204645360096389,143.9,0.0,143.5,285.08378767967224
2129.7,233.2,0.004087115475384526,0.03751979131919969,15.63830303030303,0.005212709214960517,144.2,0.0,143.8,285.08378767967224
2133.9,233.6,0.004061603742431322,0.03747051811461094,15.659575757575757,0.005185719285869648,151.5,0.0,143.8,285.08378767967224
2133.7,241.3,0.004071541043424967,0.03931733973769951,15.684121212121212,0.005251061235555954,155.6,0.0,146.4,285.08378767967224
2125.0,250.5,0.004030402459529785,0.0416534411291304,15.709393939393943,0.005280005693403696,141.0,0.0,149.0,285.08378767967224
2127.8,242.5,0.00408716101134452,0.03973143845533306,15.732484848484848,0.0052791041650045115,147.6,0.0,146.7,285.08378767967224
2130.9,243.4,0.004104078025292163,0.03990582264787198,15.756,0.005301252704728323,165.3,0.0,147.0,285.08378767967224
2115.5,261.7,0.003990992676010637,0.044473361964909426,15.77387878787879,0.005325193534957919,145.6,0.0,152.3,285.08378767967224
2115.1,255.0,0.004003730667014538,0.042793282974172196,15.78593939393939,0.005287529156239704,147.2,0.0,150.4,285.08378767967224
2116.0,251.8,0.004012041621087516,0.04208399306645964,15.795393939393941,0.005274561413081305,156.1,0.0,149.3,285.08378767967224
2107.0,258.6,0.004026893815118238,0.04383046571229597,15.79969696969697,0.0053418077864871155,157.7,0.0,151.4,285.08378767967224
2098.4,264.9,0.0039567713000074846,0.04531595593525964,15.800606060606063,0.005316249978065274,146.1,0.0,153.3,285.08378767967224
2106.7,257.7,0.004005584127386731,0.04339220559365904,15.796666666666667,0.005307350295196503,148.9,0.0,151.3,285.08378767967224
2105.7,255.3,0.00397990357197873,0.0427914810438028,15.789575757575758,0.005263648003292814,149.9,0.0,150.6,285.08378767967224
2108.7,254.6,0.00399349604289667,0.04265929222923149,15.779393939393938,0.005273274809773616,146.5,0.0,150.2,285.08378767967224
2107.8,250.9,0.003994829227438912,0.04167818892776191,15.774303030303031,0.005245174895271769,149.0,0.0,149.1,285.08378767967224
2111.1,250.8,0.004031293678944205,0.04178045434672228,15.76266666666667,0.005284707309345873,150.6,0.0,149.1,285.08378767967224
2102.8,252.3,0.004011504422262803,0.0420929684292687,15.748545454545456,0.005274293475140865,150.1,0.0,149.7,285.08378767967224
2101.2,252.7,0.003982891131338747,0.04212970371073316,15.73551515151515,0.005246782242660742,158.1,0.0,149.8,285.08378767967224
2087.6,261.0,0.003945654085221644,0.04420739210663122,15.721090909090908,0.005271875848420581,144.0,0.0,152.3,285.08378767967224
2091.3,252.7,0.00396409751299252,0.04217593432504489,15.709393939393939,0.005229375542743867,142.8,0.0,149.8,285.08378767967224
2100.6,245.7,0.004005684851115199,0.04046176898485364,15.698909090909092,0.005219537920660808,156.3,0.0,147.7,285.08378767967224
2091.7,254.3,0.003955381826525771,0.04258307405788322,15.690060606060607,0.005232874048262268,158.4,0.0,150.1,285.08378767967224
2087.2,262.6,0.003927057391230673,0.044648133081160835,15.681090909090909,0.0052665013836654985,157.7,0.0,152.6,285.08378767967224
2078.5,267.7,0.003939193071062368,0.04595292194940681,15.667696969696967,0.005317780729544573,157.9,0.0,154.2,285.08378767967224
2069.8,271.4,0.0038692596054990835,0.04703172417035969,15.654242424242423,0.0052802113306098745,129.6,0.0,155.2,285.08378767967224
2090.7,245.8,0.003966336709191275,0.04048124369069967,15.638242424242424,0.005180774019912265,149.9,0.0,147.5,285.08378767967224
2087.3,248.2,0.0039795396430191525,0.04109703255035433,15.62830303030303,0.005212450619529782,153.3,0.0,148.4,285.08378767967224
2085.6,253.1,0.003970690437538728,0.04233170311748112,15.617454545454544,0.005240641531063162,156.5,0.0,149.8,285.08378767967224
2076.2,259.8,0.00394237618427056,0.043958935412667086,15.608666666666668,0.005261144246650571,153.2,0.0,151.9,285.08378767967224
2073.0,261.1,0.003913392206397669,0.04428705433750666,15.598848484848485,0.005242003836522869,149.2,0.0,152.1,285.08378767967224
2069.6,258.2,0.0038953253686477693,0.043607300886656854,15.58878787878788,0.005203544395247475,140.1,0.0,151.5,285.08378767967224
2082.9,246.8,0.0039499412853044764,0.04081874686870714,15.579333333333333,0.00517450369136569,146.4,0.0,147.8,285.08378767967224
2085.0,245.4,0.003969671095339452,0.04048832997526176,15.57290909090909,0.005184320994597304,150.5,0.0,147.4,285.08378767967224
2090.7,248.5,0.003976610275785037,0.041113187078627586,15.568242424242424,0.005210005888143864,150.3,0.0,148.3,285.08378767967224
2088.0,250.5,0.003999312929330598,0.04165094551143046,15.568181818181818,0.005248841294673513,146.0,0.0,148.9,285.08378767967224
2093.5,247.6,0.003991784736546274,0.04090843371871323,15.57381818181818,0.005219037748107671,151.7,0.0,148.2,285.08378767967224
2094.7,251.1,0.003991793405113286,0.041770108062845465,15.584363636363639,0.005244896646998651,150.5,0.0,149.2,285.08378767967224
2100.5,252.4,0.003988949967215711,0.04210828649308946,15.59339393939394,0.005252198562008395,144.7,0.0,149.7,285.08378767967224
2106.2,247.4,0.004032389350444511,0.04080645393258721,15.608666666666668,0.0052565829684221264,155.0,0.0,148.3,285.08378767967224
2107.1,254.1,0.004004157242550441,0.0425062707706517,15.62551515151515,0.005279345365669992,149.4,0.0,150.1,285.08378767967224
2108.5,253.4,0.004029654897856684,0.04239319415219467,15.647030303030306,0.005301450722422523,146.6,0.0,149.8,285.08378767967224
2113.1,250.2,0.004040689790852095,0.04155813616333737,15.668606060606061,0.005287433875752216,161.3,0.0,149.2,285.08378767967224
2103.0,262.3,0.00398591211854175,0.044570191515181566,15.687090909090912,0.005323017863997197,148.8,0.0,152.5,285.08378767967224
2102.3,258.6,0.003991665230310935,0.04360653182266004,15.697151515151518,0.005299861184990737,152.2,0.0,151.3,285.08378767967224
2096.3,259.5,0.00398106787597372,0.043918026108234934,15.706545454545457,0.005298608659220767,154.6,0.0,151.7,285.08378767967224
2091.6,262.4,0.00396655856817576,0.04460442323466783,15.710666666666665,0.005304691265215795,154.1,0.0,152.5,285.08378767967224
2083.9,264.0,0.003946247780621367,0.04508764957493171,15.711212121212123,0.005298877267869318,140.6,0.0,153.2,285.08378767967224
2095.3,251.4,0.003994317355658069,0.04191180204101835,15.707818181818183,0.005251671416888621,146.3,0.0,149.3,285.08378767967224
2098.9,248.4,0.003998111665507925,0.04128120421189255,15.707393939393942,0.005236547791864702,149.5,0.0,148.4,285.08378767967224
2103.4,249.5,0.004028088847824791,0.04148400246033305,15.699030303030304,0.005272608921634782,145.1,0.0,148.8,285.08378767967224
2101.6,245.8,0.004001882800334018,0.04049891707705073,15.691212121212121,0.005216850312645542,145.3,0.0,147.7,285.08378767967224
2105.6,243.4,0.004045555609070282,0.03986141950415212,15.681212121212122,0.005241398194194847,152.4,0.0,146.9,285.08378767967224
2097.9,248.9,0.003986830879822472,0.04123787707887244,15.667575757575756,0.005223967192188645,146.0,0.0,148.6,285.08378767967224
2096.5,246.3,0.0039866335020086645,0.04057606029145347,15.65509090909091,0.0052039153107522685,150.2,0.0,147.9,285.08378767967224
2091.7,248.6,0.00398550538651129,0.041180327198452354,15.64587878787879,0.0052209152024648596,140.0,0.0,148.6,285.08378767967224
2100.6,240.0,0.0040225832374923345,0.03906240784206945,15.639151515151514,0.005194455472754419,147.8,0.0,146.0,285.08378767967224
2101.1,241.8,0.004008007888094486,0.039554183960033025,15.636606060606061,0.005194633406895477,143.9,0.0,146.3,285.08378767967224
2104.3,239.4,0.004033873014565315,0.038960415146927975,15.637272727272727,0.005202685468973154,148.2,0.0,145.7,285.08378767967224
2105.9,241.9,0.004068542229224955,0.03953886137850635,15.637454545454545,0.005254708070580146,157.5,0.0,146.4,285.08378767967224
2094.6,253.0,0.003980980094322571,0.042291174608610725,15.63030303030303,0.005249715332580892,147.5,0.0,149.6,285.08378767967224
2090.2,250.9,0.003994002285187956,0.04172739392428834,15.629757575757576,0.005245824102916607,143.0,0.0,149.3,285.08378767967224
2101.9,244.6,0.0040410641286031685,0.040232838990346145,15.63490909090909,0.005248049298313551,153.0,0.0,147.3,285.08378767967224
2107.2,250.3,0.004013017325448381,0.04156583072789151,15.640363636363636,0.005259992247285126,148.6,0.0,149.1,285.08378767967224
2106.0,249.8,0.0039877230620944054,0.04145133133284802,15.64921212121212,0.005231263002079846,149.0,0.0,148.9,285.08378767967224
2107.5,249.9,0.0040108854515634685,0.04157829161224173,15.653333333333332,0.00525823419993072,143.6,0.0,148.8,285.08378767967224
2102.4,244.7,0.004009058368078891,0.040264425904337285,15.661030303030302,0.00521699114520901,143.9,0.0,147.2,285.08378767967224
2111.9,241.4,0.004088713798271222,0.039426767005488327,15.666060606060606,0.005271516808435872,156.0,0.0,146.3,285.08378767967224
2100.1,251.1,0.003992968961249186,0.04191372932743168,15.670424242424243,0.005250380841072136,156.3,0.0,149.1,285.08378767967224
2092.6,258.3,0.003976070397911728,0.04357207217309721,15.670727272727277,0.005283232563104643,150.3,0.0,151.3,285.08378767967224
2091.0,257.3,0.003965596110777086,0.04333100780326835,15.676909090909088,0.005265526344875137,160.5,0.0,151.2,285.08378767967224
2091.2,266.6,0.003964654979994726,0.045630175185958056,15.684666666666667,0.005333560235573467,139.9,0.0,153.9,285.08378767967224
2101.3,252.6,0.004018145156411251,0.042160726482567336,15.690606060606058,0.00528296695088827,155.1,0.0,149.6,285.08378767967224
2098.2,258.1,0.003973155963787431,0.04350616937654201,15.689030303030302,0.005278341045083691,149.9,0.0,151.3,285.08378767967224
2098.2,256.7,0.003982659725557257,0.043218224777247606,15.689393939393941,0.005279206468874686,145.4,0.0,150.9,285.08378767967224
2105.2,251.2,0.00399197242602955,0.04189519827179445,15.691454545454548,0.005248828374183381,141.3,0.0,149.1,285.08378767967224
2117.4,243.4,0.004048763109121896,0.03988803499764658,15.698909090909092,0.005245404159051293,158.2,0.0,146.9,285.08378767967224
2104.7,254.7,0.003988011391365638,0.04263502840802471,15.702242424242424,0.005267062243606379,155.2,0.0,150.5,285.08378767967224
2099.4,259.4,0.004005088384374259,0.04385681507539949,15.704121212121212,0.0053207928366362425,149.9,0.0,151.5,285.08378767967224
2096.5,257.8,0.004004904296448444,0.04353228105129371,15.704909090909092,0.005310872727987257,152.5,0.0,151.2,285.08378767967224
2093.1,259.1,0.003945511313308128,0.04376551546440218,15.70478787878788,0.005258476777240194,151.6,0.0,151.7,285.08378767967224
2089.1,259.0,0.00396658653712509,0.043808325243695774,15.696666666666667,0.005280836294435964,156.1,0.0,151.5,285.08378767967224
2080.8,263.6,0.003939159088332684,0.04501113546545433,15.690303030303031,0.005289493152296314,147.9,0.0,152.9,285.08378767967224
2084.8,258.6,0.0039083141691004224,0.04379923675294336,15.679515151515151,0.005222291271688724,150.8,0.0,151.4,285.08378767967224
2080.5,258.0,0.003927394353221141,0.04357262117380042,15.667272727272726,0.005234572988435154,148.6,0.0,151.3,285.08378767967224
2079.4,255.3,0.003928523053539858,0.042861466310192206,15.65060606060606,0.005214367042845625,148.4,0.0,150.6,285.08378767967224
2075.8,253.1,0.003968107250427158,0.042293013868282735,15.631212121212121,0.00523689766647564,148.8,0.0,149.7,285.08378767967224
2076.6,252.2,0.003926870413193851,0.04206041686192833,15.60951515151515,0.005188682919051701,147.5,0.0,149.4,285.08378767967224
2073.3,250.3,0.003968185267452932,0.041578479778736355,15.587636363636364,0.0052155396608150216,148.9,0.0,148.9,285.08378767967224
2072.4,250.3,0.003935203037308265,0.04155033187391502,15.567090909090908,0.005181712993525716,152.2,0.0,148.9,285.08378767967224
2066.8,253.6,0.003929194784818318,0.04242724245305078,15.54642424242424,0.005202012058409842,149.2,0.0,149.9,285.08378767967224
2065.2,252.9,0.003892600381686301,0.042222582762334766,15.526969696969697,0.0051592778645563435,146.1,0.0,149.9,285.08378767967224
2066.9,249.1,0.0038894537808161302,0.04134689106414732,15.512545454545455,0.00512986051274055,146.3,0.0,148.7,285.08378767967224
2073.9,246.7,0.0039429998788579465,0.04080412729014975,15.503212121212119,0.005167123697562438,151.1,0.0,147.8,285.08378767967224
2078.0,250.0,0.003944616872185601,0.04159015246985194,15.496363636363634,0.005192321446281159,144.0,0.0,148.7,285.08378767967224
2081.9,245.3,0.0039712639483679415,0.04044144112595254,15.495151515151514,0.005184507182146517,136.3,0.0,147.4,285.08378767967224
2098.5,234.2,0.004016648148386083,0.03774385223111978,15.502242424242421,0.005148963715319676,153.9,0.0,143.9,285.08378767967224
2096.4,244.2,0.004013311511560496,0.04011657332694736,15.51181818181818,0.005216808711368915,145.3,0.0,147.2,285.08378767967224
2102.3,242.3,0.004047161937083524,0.039549376166334985,15.527757575757576,0.005233643222073574,145.5,0.0,146.7,285.08378767967224
2108.8,241.1,0.004050340219971221,0.03931016774892975,15.543757575757576,0.0052296452524391145,145.2,0.0,146.4,285.08378767967224
2109.2,239.9,0.004053359421285598,0.039033574460321005,15.560787878787878,0.005224366655095228,143.7,0.0,146.0,285.08378767967224
2110.9,237.6,0.0040583439903514856,0.03845612332898367,15.585090909090908,0.005212027690220994,147.1,0.0,145.1,285.08378767967224
2118.6,239.6,0.004085153563751679,0.03892159620659323,15.61169696969697,0.005252801449949477,149.8,0.0,145.9,285.08378767967224
2116.4,243.5,0.004032187394535729,0.039873386954268765,15.640181818181821,0.005228389003163792,149.5,0.0,147.1,285.08378767967224
2121.7,245.9,0.004042435232205657,0.040531017848411524,15.665818181818182,0.005258365767658002,147.6,0.0,147.8,285.08378767967224
2124.6,245.7,0.004049968073401353,0.04043387464428274,15.694060606060608,0.005262984312729835,149.0,0.0,147.7,285.08378767967224
2126.8,247.0,0.004073792234906266,0.04081933992156483,15.719090909090909,0.005298372432553211,161.7,0.0,148.0,285.08378767967224
2113.3,260.7,0.00398917160010053,0.044246474471681056,15.739333333333335,0.005316565834250961,153.8,0.0,152.0,285.08378767967224
2111.5,262.5,0.0039995702009397865,0.0447555917647539,15.757090909090905,0.005342237953882404,147.7,0.0,152.5,285.08378767967224
2116.2,257.7,0.004024103053348807,0.04351432573103612,15.769333333333332,0.005329532825279892,145.8,0.0,151.1,285.08378767967224
2117.7,252.4,0.004038518436985844,0.042116509343169004,15.78139393939394,0.005302013717280915,147.1,0.0,149.8,285.08378767967224
2119.3,249.7,0.004015224282781248,0.041461860988615096,15.796424242424242,0.005259080112439701,127.7,0.0,148.8,285.08378767967224
2144.7,228.6,0.004156903977726078,0.0363487868402384,15.813333333333336,0.00524736758293323,165.2,0.0,142.1,285.08378767967224
2134.4,251.7,0.00409102212281641,0.04197167432003647,15.832060606060608,0.005350172352417504,147.2,0.0,149.4,285.08378767967224
2141.3,249.5,0.004115276920701058,0.04139143412981086,15.847030303030303,0.005357019944595385,142.3,0.0,148.8,285.08378767967224
2149.3,243.0,0.00414362624010335,0.03976943113501068,15.861878787878789,0.005336709174153672,155.0,0.0,146.9,285.08378767967224
2143.7,251.1,0.004081749230839317,0.041788123360680364,15.879696969696969,0.005335392931659728,160.5,0.0,149.2,285.08378767967224
2140.8,262.4,0.0040442816919502396,0.044571167675999016,15.894969696969696,0.0053814167222302105,152.3,0.0,152.6,285.08378767967224
2137.1,262.1,0.004083672525485774,0.0445176665370618,15.907939393939396,0.005419202521597628,151.6,0.0,152.6,285.08378767967224
2134.3,261.1,0.0040652667510693765,0.044459380616973146,15.922727272727276,0.00539904816957857,139.0,0.0,152.0,285.08378767967224
2150.2,248.1,0.004137822020822183,0.04106838112146311,15.939636363636362,0.005369873454466076,150.8,0.0,148.4,285.08378767967224
