local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1972.5714285714287,650.5714285714286,0.005455377207544658,0.016581269284456975,12.601645021645023,0.005952815286078367,89.71428571428571,61.714285714285715,30.0,176.46026802062988
1971.2857142857142,710.2857142857143,0.0055066225174948994,0.01749017008672767,12.654025974025975,0.0060313276200967296,97.71428571428571,61.857142857142854,30.571428571428573,176.46026802062988
1968.2857142857142,777.4285714285714,0.005355928948494447,0.0400698523643789,12.711255411255411,0.006558024519425815,105.42857142857143,61.142857142857146,40.285714285714285,176.46026802062988
1950.0,842.5714285714286,0.00526326344714976,0.02315904195967087,12.75939393939394,0.005958034705939886,113.14285714285714,60.714285714285715,33.57142857142857,176.46026802062988
1930.142857142857,922.1428571428571,0.002731353548039037,0.2195744942487747,12.794978354978355,0.009318588375502276,83.42857142857143,22.0,207.42857142857142,176.46026802062988
1979.2857142857142,798.1428571428571,0.005410843645880623,0.02688867258356013,12.872294372294373,0.006217503823387426,117.57142857142857,61.42857142857143,35.285714285714285,176.46026802062988
1958.2857142857142,880.4285714285714,0.0052215513746400955,0.01749017008672767,12.91073593073593,0.005746256477241926,88.0,60.57142857142857,30.571428571428573,176.46026802062988
1953.142857142857,937.8571428571429,0.0034525935251260406,0.16765819788644368,12.938441558441557,0.008482339461719352,89.85714285714286,31.428571428571427,163.14285714285714,176.46026802062988
1991.857142857143,864.5714285714286,0.002287529339200529,0.20674019288307674,13.034718614718614,0.008489735125692833,83.85714285714286,9.714285714285714,228.85714285714286,176.46026802062988
2043.857142857143,719.5714285714286,0.005615287752515873,0.018415096663129384,13.127705627705627,0.006167740652409754,101.85714285714286,62.42857142857143,31.142857142857142,176.46026802062988
2035.7142857142858,790.2857142857143,0.005708326492292166,0.023327063621538944,13.157142857142858,0.0064081384009383345,108.28571428571429,63.0,33.714285714285715,176.46026802062988
2009.857142857143,864.8571428571429,0.0023418740750190486,0.23980919673663958,13.175064935064935,0.009536149977118236,91.42857142857143,11.0,239.28571428571428,176.46026802062988
2059.0,717.0,0.005771671016312233,0.018779059114462846,13.257229437229439,0.006335042789746117,95.71428571428571,63.285714285714285,31.285714285714285,176.46026802062988
2054.8571428571427,781.4285714285714,0.005687549663532043,0.01789928662827604,13.317229437229438,0.006224528262380325,97.42857142857143,62.57142857142857,30.857142857142858,176.46026802062988
2044.857142857143,848.0,0.0024701564240194296,0.24341834254289482,13.384155844155844,0.009772706700306274,91.71428571428571,11.428571428571429,242.28571428571428,176.46026802062988
2094.714285714286,697.4285714285714,0.005731537974197384,0.01836329612893047,13.488484848484848,0.006282436858065299,84.85714285714286,63.0,31.0,176.46026802062988
2101.285714285714,751.2857142857143,0.005666320830803572,0.023495489668646275,13.575064935064932,0.006371185520862959,91.57142857142857,62.857142857142854,33.714285714285715,176.46026802062988
2103.8571428571427,809.1428571428571,0.005808919761857858,0.027656610471940964,13.661731601731601,0.006638618076016087,101.85714285714286,63.57142857142857,35.57142857142857,176.46026802062988
2088.8571428571427,875.4285714285714,0.0057743153472309865,0.026478162962233532,13.709090909090909,0.006568660236097992,105.71428571428571,63.57142857142857,35.142857142857146,176.46026802062988
2069.5714285714284,946.0,0.002320059107381938,0.25205297150736417,13.721125541125542,0.009881648252602864,92.28571428571429,10.714285714285714,244.71428571428572,176.46026802062988
2126.4285714285716,793.5714285714286,0.005878034491439696,0.060965567992939805,13.80051948051948,0.0077070015312278905,108.85714285714286,52.857142857142854,73.14285714285714,176.46026802062988
2116.1428571428573,829.2857142857143,0.005843928440705436,0.028912252892968043,13.858874458874459,0.0067112960274944775,108.57142857142857,63.857142857142854,36.142857142857146,176.46026802062988
2097.0,901.7142857142857,0.005828073950187708,0.056641443410228136,13.868138528138527,0.007527317252494551,112.14285714285714,52.285714285714285,71.71428571428571,176.46026802062988
2083.5714285714284,942.1428571428571,0.0016473631938360932,0.2892169036671615,13.887272727272729,0.010323870303850938,95.85714285714286,0.0,284.14285714285717,176.46026802062988
2143.1428571428573,753.8571428571429,0.006003829418512601,0.03203795273924108,13.97359307359307,0.006964968000689833,111.28571428571429,64.71428571428571,37.42857142857143,176.46026802062988
2111.5714285714284,827.7142857142857,0.003315836486448318,0.188678540953291,13.977748917748917,0.008976192715047049,89.71428571428571,22.142857142857142,196.57142857142858,176.46026802062988
2152.285714285714,720.8571428571429,0.006050608379328839,0.021774719989360234,14.032380952380953,0.006703849979009645,91.28571428571429,64.57142857142857,32.857142857142854,176.46026802062988
2140.285714285714,779.2857142857143,0.005960953749907052,0.02440055185722208,14.036277056277056,0.006692970305623715,109.28571428571429,64.0,34.142857142857146,176.46026802062988
2117.8571428571427,854.4285714285714,0.0026214195404430526,0.22512631025366314,14.05021645021645,0.009375208848052945,92.85714285714286,11.428571428571429,233.71428571428572,176.46026802062988
2152.285714285714,713.5714285714286,0.005945189491573847,0.023777095753411442,14.115930735930732,0.00665850236417619,101.57142857142857,63.857142857142854,33.857142857142854,176.46026802062988
2142.1428571428573,781.2857142857143,0.005889997520131118,0.01578704343633707,14.120606060606061,0.006363608823221229,99.42857142857143,63.714285714285715,29.571428571428573,176.46026802062988
2123.8571428571427,851.1428571428571,0.005702911932136429,0.01583630095999435,14.117229437229438,0.006178000960936259,94.42857142857143,63.0,29.571428571428573,176.46026802062988
2124.5714285714284,916.0,0.005850340615022222,0.025086792595575204,14.131774891774892,0.006602944392889478,98.71428571428571,63.714285714285715,34.42857142857143,176.46026802062988
2111.8571428571427,980.2857142857143,0.002342284941791982,0.26068216408749356,14.140173160173159,0.010162749864416792,100.42857142857143,10.0,248.14285714285714,176.46026802062988
2154.5714285714284,832.5714285714286,0.006083612435936998,0.027124192970359007,14.177575757575756,0.006897338225047767,92.85714285714286,64.85714285714286,35.42857142857143,176.46026802062988
2143.714285714286,890.0,0.0025803280263975896,0.23549444580457,14.18805194805195,0.00964516140053469,96.85714285714286,11.142857142857142,239.28571428571428,176.46026802062988
2187.714285714286,747.5714285714286,0.006103018611928672,0.0635242728113056,14.234632034632032,0.008008746796267839,99.42857142857143,53.57142857142857,74.57142857142857,176.46026802062988
2184.4285714285716,772.4285714285714,0.006071274550048767,0.02417321844099205,14.258354978354978,0.006796471103278529,101.14285714285714,65.0,34.0,176.46026802062988
2165.285714285714,839.5714285714286,0.0019246344562922034,0.25085051777835077,14.280346320346322,0.009450149989642729,93.14285714285714,0.0,270.2857142857143,176.46026802062988
2226.1428571428573,662.4285714285714,0.006228418526322581,0.01693280839081338,14.362424242424241,0.006736402778046983,92.42857142857143,65.42857142857143,30.285714285714285,176.46026802062988
2212.4285714285716,724.5714285714286,0.006264277862413499,0.027656610471940964,14.379740259740261,0.007093976176571727,120.42857142857143,65.57142857142857,35.57142857142857,176.46026802062988
2178.4285714285716,809.4285714285714,0.006030047395165758,0.016232197169998477,14.399567099567099,0.006517013310265713,108.28571428571429,64.28571428571429,29.857142857142858,176.46026802062988
2154.714285714286,887.8571428571429,0.0026560576064971206,0.2323042518651735,14.413593073593075,0.009625185162452326,91.57142857142857,11.571428571428571,237.28571428571428,176.46026802062988
2203.285714285714,742.1428571428571,0.006106638811676454,0.02747875479767118,14.497835497835498,0.006931001455606588,92.57142857142857,64.85714285714286,35.57142857142857,176.46026802062988
2190.1428571428573,799.1428571428571,0.005957776381721786,0.01728679729643914,14.516969696969698,0.00647638030061496,83.42857142857143,64.14285714285714,30.428571428571427,176.46026802062988
2199.714285714286,852.1428571428571,0.006172588483475347,0.02020494988857929,14.543030303030303,0.0067787369801327255,106.0,65.28571428571429,32.0,176.46026802062988
2178.5714285714284,926.1428571428571,0.0017919665716387037,0.2811174227735079,14.533852813852816,0.01022548925484394,90.85714285714286,0.0,281.14285714285717,176.46026802062988
2234.1428571428573,735.8571428571429,0.006275510120623976,0.021392233557077832,14.589610389610389,0.00691727712733631,104.14285714285714,65.71428571428571,32.714285714285715,176.46026802062988
2210.0,807.2857142857143,0.00617512980987374,0.02724220966034896,14.60727272727273,0.0069923960996842085,95.57142857142857,65.0,35.42857142857143,176.46026802062988
2197.714285714286,867.4285714285714,0.006030901129809967,0.020365518559145934,14.588398268398269,0.0066418666865843455,86.0,64.71428571428571,32.142857142857146,176.46026802062988
2203.1428571428573,921.2857142857143,0.0034092567635813607,0.19620758430349614,14.573852813852813,0.009295484292686245,106.14285714285714,21.0,199.14285714285714,176.46026802062988
2223.0,828.2857142857143,0.002827808265627989,0.2247985845818175,14.623722943722942,0.009571765803082515,88.28571428571429,11.428571428571429,235.57142857142858,176.46026802062988
2272.4285714285716,681.0,0.006527753284196361,0.024003184470012234,14.70935064935065,0.0072478488182967276,114.14285714285714,66.85714285714286,34.0,176.46026802062988
2241.0,761.1428571428571,0.006250923278157025,0.020903797020608073,14.716363636363637,0.006878037188775267,108.85714285714286,65.42857142857143,32.42857142857143,176.46026802062988
2226.1428571428573,837.5714285714286,0.0060912653092243235,0.02221460509413247,14.74060606060606,0.006757703462048298,90.0,64.57142857142857,33.142857142857146,176.46026802062988
2226.285714285714,894.4285714285714,0.0035425233373778437,0.21178782356986864,14.74969696969697,0.009896158044473902,101.71428571428571,22.857142857142858,204.28571428571428,176.46026802062988
2245.285714285714,791.8571428571429,0.006223913997622587,0.021774719989360234,14.799307359307358,0.006877155597303395,105.57142857142857,65.42857142857143,32.857142857142854,176.46026802062988
2221.714285714286,864.5714285714286,0.002799679511899927,0.2385898701091644,14.783809523809524,0.009957375615174858,95.14285714285714,11.571428571428571,240.28571428571428,176.46026802062988
2263.1428571428573,719.4285714285714,0.006340229036498091,0.022380316600723593,14.836623376623377,0.007011638534519798,102.57142857142857,65.85714285714286,33.142857142857146,176.46026802062988
2242.285714285714,788.8571428571429,0.002079545756104306,0.23016048213617166,14.858874458874457,0.008984360220189455,89.57142857142857,0.0,261.57142857142856,176.46026802062988
2306.285714285714,616.8571428571429,0.006476300341202181,0.014572378846490847,14.95203463203463,0.006913471706596905,103.0,66.57142857142857,28.714285714285715,176.46026802062988
2287.285714285714,691.1428571428571,0.0063079102026643965,0.014333359778569785,14.988225108225109,0.00673791099602149,88.57142857142857,65.85714285714286,28.571428571428573,176.46026802062988
2285.8571428571427,751.1428571428571,0.0063419206235596085,0.0188312473101346,14.987359307359304,0.006906858042863647,102.0,66.0,31.285714285714285,176.46026802062988
2263.1428571428573,821.8571428571429,0.0063391193660874215,0.021446736046597723,14.97887445887446,0.006982521447485353,115.42857142857143,66.0,32.714285714285715,176.46026802062988
2225.714285714286,904.5714285714286,0.006207559287935907,0.06535763049541563,14.956103896103896,0.008168288202798375,115.14285714285714,54.57142857142857,75.0,176.46026802062988
2206.0,944.7142857142857,0.004255112904508182,0.1586610858852668,14.942424242424243,0.009014945481066185,97.71428571428571,32.142857142857146,160.0,176.46026802062988
2232.0,882.4285714285714,0.0043304799274890785,0.16505189452102687,14.951515151515151,0.009282036763119884,95.42857142857143,33.0,162.57142857142858,176.46026802062988
2256.4285714285716,815.2857142857143,0.0062139801732500315,0.02282421570116691,14.978095238095237,0.006898706644285039,110.71428571428571,65.57142857142857,33.42857142857143,176.46026802062988
2236.8571428571427,892.5714285714286,0.0028146742306782518,0.23889801996702628,14.955844155844153,0.00998161482968904,101.57142857142857,11.571428571428571,240.14285714285714,176.46026802062988
2273.0,754.0,0.006342134918489045,0.032350110705582136,14.994112554112553,0.007312638239656509,105.28571428571429,66.28571428571429,37.57142857142857,176.46026802062988
2248.0,821.7142857142857,0.006306614161485758,0.022159459213912713,14.941645021645025,0.00697139793790314,108.57142857142857,65.85714285714286,33.142857142857146,176.46026802062988
2218.4285714285716,897.1428571428571,0.006214368722616249,0.024742879183045567,14.884502164502164,0.006956655098107616,104.42857142857143,65.42857142857143,34.285714285714285,176.46026802062988
2202.0,967.2857142857143,0.006200566731496499,0.02417321844099205,14.820606060606062,0.0069257632847262605,109.57142857142857,65.14285714285714,34.0,176.46026802062988
2184.1428571428573,1042.857142857143,0.00503252353277437,0.11558441566911389,14.763116883116883,0.008500056002847785,107.57142857142857,41.42857142857143,119.0,176.46026802062988
2193.285714285714,1031.4285714285713,0.006053105947026864,0.03386243386243388,14.75030303030303,0.0070689789628998806,105.42857142857143,64.42857142857143,38.142857142857146,176.46026802062988
2168.8571428571427,1098.7142857142858,0.0015348696159983102,0.3174661053872932,14.723722943722944,0.011058852777617105,87.71428571428571,0.0,293.42857142857144,176.46026802062988
2229.0,893.0,0.006234459962432846,0.02360799787991322,14.746580086580085,0.006942699898830242,107.14285714285714,65.57142857142857,33.714285714285715,176.46026802062988
2203.714285714286,966.4285714285714,0.001794966603449975,0.3027886362298033,14.707965367965366,0.010878625690344075,92.85714285714286,0.0,288.57142857142856,176.46026802062988
2252.0,770.7142857142857,0.006263953540908938,0.02041913552807772,14.742510822510823,0.006876527606751269,99.28571428571429,65.57142857142857,32.142857142857146,176.46026802062988
2245.0,837.8571428571429,0.006299067229241332,0.06701522781359408,14.723896103896104,0.008309524063649154,95.0,54.142857142857146,75.71428571428571,176.46026802062988
2243.1428571428573,857.1428571428571,0.004373489323500643,0.15347045568357562,14.712900432900435,0.00897760299400791,106.42857142857143,32.285714285714285,158.42857142857142,176.46026802062988
2253.4285714285716,805.1428571428571,0.006276486937431704,0.06676913719399172,14.737575757575758,0.008279561053251455,111.0,55.285714285714285,75.85714285714286,176.46026802062988
2231.285714285714,840.2857142857143,0.006233876307272369,0.03329261546004002,14.75030303030303,0.007232654771073569,97.14285714285714,65.57142857142857,37.857142857142854,176.46026802062988
2221.285714285714,899.5714285714286,0.006217439783179991,0.030984194350405274,14.75904761904762,0.00714696561369215,109.85714285714286,65.42857142857143,37.0,176.46026802062988
2189.8571428571427,972.4285714285714,0.002507432801062474,0.2492335317674716,14.744242424242426,0.009984438754086623,99.42857142857143,10.857142857142858,243.57142857142858,176.46026802062988
2229.8571428571427,828.2857142857143,0.006143088534735509,0.01831154425659465,14.801731601731602,0.006692434862433349,105.57142857142857,65.14285714285714,31.0,176.46026802062988
2210.0,902.8571428571429,0.0018625235172188145,0.2789180127372813,14.78805194805195,0.010230063899337253,89.28571428571429,0.0,280.2857142857143,176.46026802062988
2275.1428571428573,711.8571428571429,0.006599654471302315,0.04952541562061436,14.857316017316018,0.008085416939920745,111.57142857142857,55.42857142857143,68.71428571428571,176.46026802062988
2257.285714285714,754.7142857142857,0.006279581079768157,0.02199429596912861,14.85047619047619,0.006939409958842015,110.28571428571429,65.85714285714286,33.0,176.46026802062988
2234.285714285714,832.0,0.006175644460323796,0.022380316600723593,14.840952380952384,0.006847053958345503,92.28571428571429,65.14285714285714,33.142857142857146,176.46026802062988
2232.5714285714284,891.1428571428571,0.006379587761187457,0.03210030359320196,14.823722943722942,0.007342596868983515,108.42857142857143,66.14285714285714,37.42857142857143,176.46026802062988
