local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
538.9,282.1,0.011348901372280864,0.00556223625,4.973516820183453,0.011905124997280865,105.7,78.0,26.1
548.5,361.7,0.00474312439501586,0.20923212125000007,7.259865662591122,0.025666336520015865,61.0,10.0,223.3
589.4,199.4,0.0119802159045178,0.004502486250000002,4.99993118172812,0.0124304645295178,100.4,80.0,24.3
553.1,275.5,0.011716811581362112,0.030826329057909618,5.032873469178239,0.014799444487153073,103.0,79.2,41.1
500.7,337.4,0.005328951574416494,0.20928548963617072,6.931822307616168,0.02625750053803357,82.9,20.0,211.8
527.0,208.5,0.011294227224801421,0.05988106262841353,5.3444920430213525,0.017282333487642774,110.0,68.6,73.0
489.6,245.5,0.011426374912679435,0.04196032000000001,5.040390007391451,0.01562240691267944,106.5,78.1,51.2
457.1,300.8,0.005744534536741027,0.17662400875000003,6.647730601655965,0.023406935411741034,71.8,30.0,179.3
497.6,193.3,0.010972132736709883,0.03795923375,5.309915150482229,0.014768056111709884,114.8,67.2,63.7
430.3,244.4,0.005025481723904464,0.15924348250000003,6.930418674984091,0.020949829973904467,66.8,20.0,189.2
491.7,122.0,0.011534988006634479,0.00548864,5.004497274937648,0.01208385200663448,103.0,78.6,25.6
434.6,199.4,0.008003991655629938,0.07578780375000002,6.268771280873678,0.015582772030629941,80.3,37.7,102.9
444.9,176.8,0.010980734375945708,0.027152980000000004,5.32546635728705,0.01369603237594571,116.4,67.7,57.8
395.4,235.4,0.004709554627896714,0.14010496875000003,6.925689121887179,0.018720051502896715,68.0,18.6,175.5
489.3,127.9,0.011539002244679816,0.0061157600000000005,4.972121223038969,0.012150578244679817,107.2,78.6,26.8
478.8,208.3,0.008988974640009337,0.08413986500000002,5.942508549340327,0.017402961140009342,72.3,49.3,107.8
505.7,172.8,0.01097438601869981,0.026144,5.035965572916255,0.013588786018699811,108.6,76.5,40.0
484.9,241.4,0.01163346038811651,0.004125520000000001,5.022148902522178,0.01204601238811651,102.6,79.0,21.2
463.0,322.8,0.006081727175809516,0.18127054125000003,6.643037639142153,0.024208781300809522,66.2,29.3,189.3
536.3,199.7,0.011369801199667646,0.01355342625,4.988811816956241,0.012725143824667644,101.4,78.1,35.1
471.6,266.0,0.004076715496645667,0.16692966375,7.288269676982869,0.02076968187164567,87.8,8.4,205.5
518.9,148.3,0.011657564115486418,0.014768685,5.035855207623535,0.013134432615486418,106.7,79.0,34.8
441.6,220.2,0.0072470304015484445,0.09655818625000002,6.631732344509952,0.01690284902654845,85.2,28.3,136.7
470.1,168.7,0.010456435128189225,0.013399750000000002,4.971478514575162,0.011796410128189225,108.2,74.8,35.0
401.6,241.9,0.004557271975119784,0.11871563625,7.271724302042638,0.016428835600119783,62.9,10.0,177.3
473.3,127.5,0.009922954182002584,0.0021064487500000004,4.687939823143455,0.010133599057002583,85.4,84.0,11.9
483.1,201.0,0.007358575398472174,0.06710318000000001,6.61700422349995,0.014068893398472176,91.6,27.8,109.6
544.3,183.0,0.009346765236616029,0.05439766625,6.312797466555952,0.01478653186161603,93.4,39.6,102.7
527.5,173.7,0.011096142125205783,0.00970299,4.696878088580596,0.012066441125205782,91.5,87.5,19.8
484.3,245.4,0.008680770660269064,0.07886333125000002,5.980997694680037,0.016567103785269068,88.7,46.7,111.5
494.9,222.6,0.010934001752696546,0.02779818875,5.667704714116468,0.013713820627696546,117.3,58.3,57.7
478.7,282.2,0.008729028575010688,0.11444244113460625,5.992090277277441,0.020173272688471317,110.3,46.8,130.1
478.4,262.4,0.00419878042185127,0.18284427311850654,7.296074764409584,0.02248320773370192,105.8,9.1,221.5
539.9,146.7,0.010943910846091472,0.033578124680652785,5.347580145977118,0.01430172331415675,107.6,67.6,55.4
523.6,198.9,0.009904597898620564,0.04337090125,5.972942818237184,0.014241688023620563,115.1,47.4,79.7
527.4,234.3,0.011244851594102536,0.033281910000000005,5.014592001895021,0.01457304259410254,93.5,77.4,47.4
546.2,280.4,0.011556561548033322,0.06962226750000002,5.325986934270311,0.01851878829803332,108.0,69.5,78.6
524.7,309.8,0.004240547482945872,0.20380202563113592,7.2871297059032925,0.024620750046059466,96.7,10.0,217.3
569.2,189.2,0.0115337804009324,0.027640846135070053,4.996322778060295,0.01429786501443941,121.8,78.7,40.8
545.2,270.2,0.008834245368293294,0.12470499000000004,6.275760447116423,0.021304744368293296,81.5,40.0,139.8
589.4,211.9,0.011695083197877954,0.021536000000000003,4.985808224316285,0.013848683197877954,107.9,79.1,40.0
578.9,279.8,0.005804337408576849,0.18060700112966827,7.272658398197828,0.023865037521543675,92.7,10.0,217.2
646.3,155.3,0.012000125296465455,0.00763135,5.012852738031258,0.012763260296465457,106.8,80.0,29.0
641.0,233.1,0.011383352724799373,0.0065794949999999994,4.996943198598643,0.012041302224799372,112.9,78.0,27.6
546.8,318.4,0.006570595923008464,0.17360297875000003,6.929806095711468,0.023930893798008467,85.3,20.0,190.7
591.2,213.0,0.01112047457461313,0.005410813750000002,5.023158729496712,0.011661555949613132,95.7,77.2,25.7
588.8,283.0,0.011514933253613129,0.047339777500000006,5.670667536216863,0.016248911003613135,112.2,60.0,75.8
577.1,319.4,0.00741402658665168,0.2120512803626545,6.653252975830195,0.028619154622917135,100.9,30.0,202.1
597.4,218.2,0.01225048412268647,0.015608960000000002,4.695817487126392,0.013811380122686474,84.6,90.0,23.2
560.9,279.6,0.00822478112685382,0.1373577041500008,6.671648199415904,0.0219605515418539,103.7,29.1,166.0
577.4,217.3,0.011678597178044255,0.012399186250000001,5.018698730810443,0.012918515803044253,102.1,79.0,34.1
547.3,285.3,0.011439862046188461,0.02156931,5.035108321675201,0.013596793046188462,116.5,78.2,40.2
495.2,361.6,0.0038217180927484426,0.19780284375000007,7.2989770000018055,0.023602002467748445,60.4,10.0,221.7
580.3,200.3,0.01199335565936754,0.024430498750000005,5.012956465134051,0.014436405534367544,102.4,80.0,41.3
580.3,261.4,0.009040208836768735,0.11847357828414488,6.3106369206337085,0.020887566665183224,85.7,40.0,138.0
637.4,209.1,0.01190836494465114,0.009268593750000002,4.682047695402724,0.01283522431965114,96.0,90.0,19.5
631.4,285.6,0.009969256128280111,0.10658051875,6.31164660454437,0.020627308003280116,97.8,40.0,135.5
634.5,247.9,0.011739460741255923,0.04332492250000001,5.35341961935762,0.016071952991255925,105.4,70.0,66.2
592.1,287.1,0.01001262883724063,0.09353396125000002,5.95964224088098,0.019366024962240637,97.1,49.4,114.5
575.6,269.7,0.011512080136489291,0.05138532125000002,5.318034581636619,0.016650612261489294,108.4,69.3,71.5
585.2,306.6,0.011317544606852126,0.05855697092042807,5.020367444908385,0.017173241698894934,99.7,78.0,57.1
545.9,349.2,0.004978734840686802,0.24696274772921645,6.961128425900273,0.02967500961360845,96.3,18.5,231.0
612.4,214.5,0.011741933206491927,0.05964867,5.32056079014494,0.017706800206491926,105.5,70.0,72.6
589.2,247.4,0.01224890182405792,0.012597120000000003,4.722021350391086,0.013508613824057918,88.1,90.0,21.6
555.9,313.9,0.006511691534018389,0.1820982742969382,6.98141553217206,0.024721518963712212,96.1,20.0,203.6
662.0,206.4,0.01179575529230237,0.015701411250000002,4.994228916570673,0.01336589641730237,97.6,79.4,36.9
646.9,267.1,0.00808953274452216,0.14016310004750795,6.309782454797882,0.022105842749272953,91.9,39.2,151.1
676.4,207.9,0.011744566221913954,0.01324380625,5.024905155833404,0.013068946846913957,105.4,79.3,33.5
584.1,279.8,0.008024491634235537,0.12724272,6.671856563594257,0.020748763634235546,85.4,30.0,153.6
602.0,211.6,0.011915704721782166,0.02138937625,5.022957852689704,0.014054642346782168,94.2,79.8,40.7
571.1,265.1,0.011674589348798491,0.033541021706393684,5.049491841099169,0.015028691519437861,99.0,79.1,46.0
534.5,318.1,0.0069992167397065,0.17999790484197967,6.339262548236292,0.024999007223904465,78.9,40.0,172.0
565.4,225.0,0.011509660990553899,0.02802432625,5.360178886909681,0.014312093615553903,111.0,69.3,56.9
587.2,279.1,0.011328600257831995,0.012417088750000003,5.028954137471138,0.012570309132831994,103.4,79.3,34.1
569.3,348.4,0.0057461369034085205,0.24769759224144366,7.008828432014253,0.030515896127552893,85.5,20.0,231.4
565.5,202.5,0.011356896919846001,0.03258862040699773,5.012684241738599,0.014615758960545778,109.0,77.8,45.7
574.6,265.8,0.011581068907211745,0.016099695000000004,5.060101626833963,0.013191038407211747,103.8,78.7,37.2
507.4,332.4,0.0045943053288523255,0.18497277000000004,7.021705508776757,0.023091582328852327,75.7,17.5,203.4
530.7,204.7,0.011241544757279287,0.0201403675,5.020045441165456,0.01325558150727929,114.0,77.5,37.4
563.8,281.3,0.009725948562365992,0.10652985913943828,6.025470640696099,0.02037893447630982,91.4,49.6,119.6
562.7,253.1,0.01155343937263077,0.017566480000000002,5.033991833694445,0.013310087372630768,101.0,78.6,36.8
562.2,317.3,0.009240689018405199,0.10969644500000002,6.059868815011722,0.020210333518405205,91.3,47.9,123.4
599.7,285.2,0.011177920456621106,0.015011236250000004,4.714199042394112,0.01267904408162111,84.7,87.4,22.9
570.3,347.0,0.005448460985835418,0.22645768248176515,7.343639278308814,0.028094229234011937,99.4,10.0,241.9
633.4,204.5,0.011145015415493108,0.03185267484197963,5.0164969836538,0.014330282899691071,101.5,77.3,42.2
631.1,263.8,0.01089225417987524,0.04061420000000001,5.380460536185106,0.014953674179875243,103.6,66.8,58.0
544.9,309.4,0.011183928725772053,0.0047455200000000005,4.707706583321377,0.01165848072577205,93.5,85.8,15.6
465.5,387.3,0.004252943389696893,0.21305568375000003,7.00084311343539,0.025558511764696902,57.3,16.4,212.1
582.8,232.5,0.010264988017746229,0.018348785,5.043038876465388,0.01209986651774623,104.4,74.5,36.4
525.7,300.5,0.006958932214962249,0.12951066375000003,6.353041656091224,0.01990999858996225,68.4,36.5,146.7
616.8,222.2,0.012054775488072454,0.011742413750000001,4.703815860349969,0.013229016863072453,89.8,89.5,21.1
594.4,290.9,0.01048882642738614,0.07289406125,5.6878193615497,0.017778232552386142,86.5,60.0,94.9
596.2,282.5,0.010783079642270222,0.0591252224589456,5.380478029678876,0.016695601888164782,108.3,66.1,71.8
599.5,319.0,0.007082511521125062,0.20644828323731867,6.995067277940825,0.027727339844856935,106.8,20.0,209.4
650.4,216.4,0.01200046673171392,0.00948433375,5.056495214285081,0.01294890010671392,103.4,80.0,31.1
613.6,288.7,0.011842519699921788,0.01367631,4.732621326406193,0.013210150699921788,97.1,90.0,22.2
615.2,363.6,0.007879364244525473,0.15979775671460475,6.365279835932896,0.02385913991598595,91.4,40.0,163.7
625.8,291.3,0.011731637497022418,0.01846298,5.04668573932,0.013577935497022419,114.7,79.2,38.8
580.3,367.2,0.006580398265303995,0.16775993375000003,7.000754368729938,0.023356391640304,81.2,20.0,192.7
626.0,255.7,0.0109406544349565,0.00413493625,4.702099510548984,0.011354148059956501,91.7,87.6,14.9
584.9,332.5,0.0073130564777351015,0.15847686125000005,6.691234259076427,0.023160742602735103,97.0,27.3,172.9
608.7,256.6,0.009890301686480068,0.1069868959306528,6.385152136369902,0.02058899127954535,97.0,40.0,140.7
628.4,212.9,0.012249350320136859,0.00791453125,4.7135080871798465,0.013040803445136858,92.3,90.0,18.5
548.6,286.7,0.007091924387181342,0.14573888700996454,7.011481289086825,0.021665813088177797,100.7,20.0,186.4
570.2,201.0,0.011244510705776586,0.010963901250000001,5.075733742253094,0.012340900830776585,100.2,77.6,32.7
589.5,268.5,0.007506387342625162,0.12429401625000003,6.710357953029467,0.019935788967625163,80.8,30.0,156.3
580.9,193.0,0.011325466844480995,0.0081573975,5.073379955382756,0.012141206594480994,106.4,80.0,29.4
537.3,270.0,0.007934062771572629,0.1429397911139954,6.700904800878004,0.02222804188297217,84.1,29.3,162.2
573.4,191.9,0.0108930578445641,0.01571644375,5.06572051715098,0.0124647022195641,111.5,76.4,36.5
519.7,266.9,0.010564148711259894,0.0064721462500000005,4.731157497121853,0.011211363336259893,84.5,84.0,17.3
533.2,334.1,0.006370012449215952,0.15066390250000003,7.018494420557772,0.021436402699215956,74.7,17.5,186.8
597.0,222.0,0.011479332725869382,0.007159546250000001,5.07558502502557,0.012195287350869381,113.4,78.4,28.3
528.4,307.1,0.0054275194411274,0.1734178616906566,7.3678092999435965,0.02276930561019306,77.7,10.0,212.3
592.4,172.5,0.011635488846080627,0.0071624800000000014,5.0455768995915955,0.012351736846080628,100.7,78.9,28.4
559.0,244.8,0.011872959561045376,0.00294079625,4.724380556069969,0.012167039186045375,81.7,89.5,13.3
514.2,313.2,0.005094914669989975,0.1724108367384549,7.357519000469457,0.022335998343835463,78.4,10.0,204.7
510.0,186.9,0.010316235695544693,0.00609520375,5.052483996578138,0.010925756070544693,102.1,72.5,26.9
498.5,262.1,0.0071395401458844735,0.14068397522921644,6.359086006399802,0.021207937668806118,62.4,37.2,148.2
504.8,176.3,0.011199250814250486,0.05116995,5.683994120830822,0.016316245814250487,120.1,59.3,83.4
467.3,213.0,0.0106086590773202,0.04539606747138737,5.718251916454271,0.01514826582445894,108.4,57.4,64.9
482.6,256.5,0.006984020187741953,0.1607584139180705,6.6612299215523105,0.023059861579549007,107.3,27.2,182.4
486.0,181.4,0.010597535659715877,0.013005596250000001,5.349614597487422,0.011898095284715877,108.3,66.2,45.3
500.2,244.4,0.009225155531211433,0.08080056000000002,5.694736780112453,0.017305211531211433,107.1,54.6,94.8
483.4,256.7,0.009642437662924178,0.06585267221933402,5.376040188702548,0.016227704884857582,101.7,63.9,76.9
476.6,281.5,0.0037091341511738844,0.23202409982604366,7.36962132002507,0.026911544133778248,85.3,7.2,237.7
510.8,129.1,0.011458391854062529,0.010922161250000001,5.055873680221525,0.01255060797906253,106.8,78.5,31.9
514.3,204.0,0.011377298253051605,0.00933128,5.059939991447654,0.012310426253051605,107.0,78.1,30.4
491.1,280.6,0.0066083570639194665,0.14396096000000005,6.703580153996562,0.021004453063919466,65.0,30.0,152.8
525.0,192.8,0.011480571010572992,0.006625990000000001,5.024938592107956,0.012143170010572992,105.4,78.4,20.6
450.4,277.6,0.005480259562838716,0.1629942836065288,7.016311271684766,0.021779687923491598,85.4,20.0,191.9
509.2,171.1,0.010109846718010285,0.006141250000000001,4.718142071553877,0.010723971718010285,84.7,84.7,17.0
462.8,238.8,0.009327052798481719,0.051660157500000005,5.701965904862337,0.01449306854848172,92.8,55.4,80.4
465.1,251.2,0.00977478897046061,0.04233564875000001,5.386126530003769,0.014008353845460614,76.8,67.0,60.1
471.1,267.9,0.0046248627259169225,0.21202401101329232,7.021495935328053,0.025827263827246157,92.8,16.7,218.9
489.6,141.8,0.011389937539113996,0.009959039999999999,5.050694302170942,0.012385841539113995,99.3,78.4,31.2
464.1,209.9,0.009852426231145052,0.045784328750000006,5.717665653389071,0.014430859106145052,88.5,57.8,73.9
453.7,224.5,0.011043447212711768,0.01760720625,5.404708546516554,0.01280416783771177,111.8,67.7,38.1
383.1,298.2,0.004364150398402489,0.18571839273141794,7.0312453711364755,0.022935989671544282,63.1,19.8,200.1
496.6,161.2,0.011182240363297544,0.004752745000000001,5.0220666750896115,0.011657514863297544,97.5,77.6,23.6
465.1,235.1,0.009104266480978906,0.07078851129750793,5.681145677579879,0.0161831176107297,90.1,55.2,90.4
500.0,234.8,0.010334185499558944,0.0638474745077372,5.714197459204092,0.016718932950332666,86.2,59.5,77.6
534.9,243.4,0.01185786566420932,0.03048445786186038,5.068141788615473,0.01490631145039536,101.8,80.0,36.1
511.5,309.1,0.005165565817584598,0.2041795743691801,7.3649230182958885,0.02558352325450261,85.5,10.0,225.6
503.2,169.0,0.010839827608589755,0.005946931250000001,5.05684212888219,0.011434520733589757,102.2,75.7,26.5
506.8,244.7,0.0117912971168569,0.0060313400000000005,5.061484220378484,0.0123944311168569,109.4,79.5,26.8
477.1,327.3,0.010948227106480909,0.006891413750000001,5.043547633903332,0.01163736848148091,102.4,76.3,27.7
422.3,402.0,0.0051050198718355835,0.19619000000000003,6.360232207815053,0.02472401987183559,25.5,38.3,178.0
515.7,249.5,0.00994113977688844,0.07464082375,5.744497407414423,0.017405222151888444,90.7,58.3,95.9
478.5,244.3,0.010348077998791557,0.06866234379750794,6.036800976766502,0.01721431237854235,113.8,47.6,106.0
486.5,252.1,0.011411177189882677,0.06050485318355381,5.359782094381888,0.01746166250823806,112.1,69.0,75.0
446.5,289.2,0.007377091836238102,0.1521884016318949,6.377474635809726,0.022595931999427592,88.1,39.4,161.2
470.4,216.1,0.00874256792037124,0.09135453125000001,6.351844341752871,0.017878021045371242,91.1,39.5,129.1
437.6,178.1,0.010974172074771027,0.029601495,5.698904276307948,0.01393432157477103,117.1,59.6,68.4
416.0,226.8,0.010174144762143018,0.02049281,5.39972482103532,0.012223425762143017,105.9,64.8,51.4
426.6,281.3,0.0023104867931049876,0.23697258701067098,7.68997620921934,0.02600774549417209,80.0,0.0,259.6
487.9,101.7,0.011436220627562051,0.0023831437500000004,5.070887339117382,0.011674535002562051,99.2,78.4,19.5
483.0,181.4,0.011234769416568705,0.0046669275,5.054297281751487,0.011701462166568706,96.9,77.7,24.6
440.6,253.7,0.004824550870166152,0.1434868525,7.025914180670176,0.019173236120166155,60.1,17.4,165.2
507.1,148.6,0.011420407723975432,0.016840550000000003,5.068957987349279,0.013104462723975432,107.5,78.1,37.0
498.3,219.1,0.011247178277128775,0.010768906249999998,4.71556180706323,0.012324068902128775,72.8,86.4,20.5
461.5,271.4,0.006108553398605955,0.12185441250000002,6.997535840892486,0.018293994648605958,74.5,18.9,161.4
469.9,184.5,0.010087146688989152,0.012390479999999999,5.373043752713961,0.011326194688989152,108.3,64.4,44.4
451.9,248.4,0.003981949285716576,0.18241096100937745,7.334937847935221,0.022223045386654323,89.0,8.1,213.1
475.1,124.3,0.011216443615122997,0.006807948750000001,5.0417497375813145,0.011897238490122997,90.2,77.2,27.9
417.3,186.6,0.007654901325095308,0.07909678,6.34278190130256,0.01556457932509531,81.9,35.5,112.4
470.0,156.1,0.01077678955762028,0.02384179,5.395384019911939,0.013160968557620282,112.6,66.9,51.8
418.1,216.9,0.011357410102364678,0.009382580000000001,5.04178715676607,0.012295668102364677,108.4,78.0,30.4
373.5,294.9,0.002269830880186764,0.19832242625000004,7.684111036774465,0.022102073505186767,68.8,0.0,223.9
460.5,139.8,0.010766636224991227,0.013567961250000002,5.044600590470142,0.012123432349991227,100.1,76.3,30.3
442.1,209.6,0.007612754936333878,0.10191243328414487,6.651023893994041,0.017803998264748367,81.0,29.1,137.0
