local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
166.5,169.0,0.0025882006889035455,0.07381245579636445,2.756818235979386,0.0996944626853999
177.2,101.8,0.0036088220862114046,0.0032203325,2.9374871487670577,0.039308553362114036
185.9,123.8,0.0034888607498991435,0.0034300000000000003,3.0033614163614164,0.03831860749899143
194.5,149.2,0.0025048529653449647,0.09935559887841354,2.744736426640423,0.12440412853186318
223.8,41.9,0.00466202082814564,0.0,2.98128420639859,0.046620208281456396
198.3,97.7,0.005268553085148333,0.05043968000000001,2.9519604263061967,0.10312521085148335
241.2,43.3,0.0051043329095990615,6.4e-07,2.9237642952247014,0.05104396909599061
211.8,108.6,0.0045301409369885096,0.005693073750000001,2.9642357244116533,0.050994483119885095
154.4,176.9,0.0027988961162513574,0.08197521295744144,2.8505136745729307,0.109964174119955
169.7,134.2,0.003409137039732793,0.06751645875000002,2.8136698876892967,0.10160782914732795
161.9,121.6,0.0025981277999244856,0.048596187500000006,2.802402229484156,0.07457746549924486
169.1,116.0,0.0027868433020017997,0.010232650000000001,2.912375675146572,0.038101083020017995
154.5,150.8,0.0028341492498523226,0.06347459028464031,2.8584491081462433,0.09181608278316354
200.3,75.8,0.004404748405742781,0.0005698462500000001,2.809844132932473,0.044617330307427816
147.0,166.0,0.0025033026019008254,0.05656070163943826,2.850053940484724,0.08159372765844651
152.7,119.9,0.0024738852791205204,0.037411561557909624,2.8915480320448763,0.06215041434911483
175.0,105.5,0.0027308592711249692,7.290000000000001e-06,2.913769691251769,0.027315882711249694
144.4,175.0,0.0026747137703310195,6.14125e-06,2.9032213304526895,0.026753278953310197
139.6,247.4,0.0006861381597611873,0.15692426660342648,2.6956148315926436,0.16378564820103833
223.2,67.3,0.005004209173737524,0.0,2.9894574783689682,0.05004209173737524
201.5,102.6,0.003949226325516189,0.04288287125000001,2.8534079000862227,0.0823751345051619
218.3,78.0,0.004609603605904488,5.12e-06,3.003695208970438,0.046101156059044884
197.6,113.4,0.004078368762918226,0.07087399000000001,2.8213681818416068,0.11165767762918227
204.1,78.4,0.004898569362220653,0.02253450375,2.824311136529926,0.07152019737220652
186.2,126.9,0.004298890606930525,0.051659239923525634,2.827566145316338,0.09464814599283086
214.0,85.4,0.004752625928006506,0.025914505871930376,2.9584131384932477,0.07344076515199542
229.3,85.0,0.005588523112468923,0.00018609625000000002,2.9961605770849284,0.056071327374689235
248.5,104.5,0.006062078974063768,0.044094392365082315,2.876314089679477,0.10471518210572
242.9,107.4,0.005435137878021331,0.0,2.950685732155451,0.05435137878021331
226.0,168.5,0.004750303696788793,0.03695788416376178,2.888188471306278,0.08446092113164971
211.9,190.4,0.004161743067729576,0.03419603,2.8766464551811857,0.07581346067729575
209.3,214.5,0.002175738084898721,0.18659123677860506,2.645736602838473,0.20834861762759227
251.0,37.1,0.005134646893136266,0.00042875000000000004,2.971749169360285,0.05177521893136265
211.3,96.0,0.004990205758677835,0.038290287500000006,2.8823655691946923,0.08819234508677837
161.5,123.5,0.0030520734474970795,0.025624116706393685,2.823713406233521,0.05614485118136448
128.9,159.1,0.0019786236580270266,0.02828454124746191,2.947903550751755,0.04807077782773217
167.2,150.5,0.00277542786055785,0.010719648750000001,2.9015230384445747,0.0384739273555785
175.0,165.1,0.002732851729979097,0.027784161250000005,2.947411711232432,0.055112678549790975
156.0,163.6,0.0020198820209284428,0.06620840232179245,2.8485259860212686,0.08640722253107688
196.3,76.0,0.003901258060360366,0.011412911250000001,2.8606073185887544,0.05042549185360366
145.5,120.2,0.0024401063468767045,0.03738251628554901,2.838134126156098,0.06178357975431605
148.1,113.5,0.002210461319207016,0.03680579992352563,2.820072455520701,0.0589104131155958
166.9,103.9,0.004026639508461311,0.0,3.06557264957265,0.040266395084613105
177.7,103.9,0.0043379020432132275,0.0,3.064877014418999,0.04337902043213228
192.8,103.9,0.004061622704534841,0.00870983875,2.977888374983718,0.049326065795348414
215.0,104.9,0.00446969461374393,0.02850733125,2.881542623529855,0.0732042773874393
188.3,109.4,0.004473350103312269,0.014238281250000002,3.036185621261299,0.05897178228312269
239.1,86.9,0.005616357620833306,0.035891947906997734,2.909177315603808,0.09205552411533081
261.8,70.4,0.007048711832237449,0.012250430000000001,2.9588872984641186,0.08273754832237448
231.3,151.9,0.005574929439080133,0.03072217950996452,2.9206151316799422,0.08647147390076584
202.1,194.4,0.0014003803140854396,0.14363359057419708,2.6396327228668937,0.15763739371505148
216.6,68.3,0.004284037044688222,0.00238328,2.9757544780986867,0.04522365044688222
201.6,112.1,0.004157004433512779,1.953125e-05,2.982144192611052,0.04158957558512779
186.6,167.8,0.0027649353959379565,0.08353657,2.7960660048510872,0.1111859239593796
180.0,112.2,0.004386934196506947,0.0,3.086079812206573,0.043869341965069475
240.2,112.2,0.0051556212786002045,0.01122837875,2.929030956952075,0.06278459153600204
185.1,162.1,0.0038945727927610432,0.03473358000000001,2.9155724377687617,0.07367930792761045
172.6,163.1,0.0033538737490688537,0.07021066359197962,2.8480529933677086,0.10374940108266817
172.2,104.0,0.0029988907680994275,0.013030883750000003,2.9090638231652832,0.04301979143099428
172.2,100.2,0.003206196543659272,0.01141509125,2.8918731946554983,0.04347705668659272
146.3,146.8,0.002089213416789336,0.05281119703414487,2.8313060376835812,0.07370333120203823
137.5,95.0,0.001994026574036811,0.0,2.99989119264269,0.01994026574036811
131.3,130.6,0.0013985825114380141,0.07773441750000001,2.8781225104804684,0.09172024261438017
152.4,40.6,0.002768181082733288,0.0,3.017922694737867,0.027681810827332877
164.8,67.4,0.003521838583660957,0.023881703518864872,3.0061222411726867,0.05910008935547444
191.8,40.7,0.0034210417848902163,0.0,2.996393872598836,0.034210417848902164
192.3,112.2,0.0037608763998885353,0.019437950000000002,3.008374543514617,0.05704671399888536
211.7,108.8,0.0040652054704474125,0.06596755018549452,2.9296241214884255,0.10661960488996865
244.1,82.6,0.006459903825499626,7.060625000000001e-05,2.923832903979572,0.06466964450499625
212.0,187.9,0.004563303643771726,0.0492516839405332,2.877249691137632,0.09488472037825046
213.9,183.9,0.0024263426075398823,0.13018283928633992,2.6660107211098305,0.15444626536173872
240.0,78.7,0.0051620232161995235,3.0486250000000003e-05,2.95688276795419,0.05165071841199524
214.9,146.4,0.004978916227757849,0.05727637000000001,2.8989033256427126,0.10706553227757848
210.6,116.2,0.004558573489795758,0.034665916250000005,2.9276133027109545,0.0802516511479576
177.6,128.9,0.004150329601313171,0.04295119500000001,2.994913715684476,0.08445449101313172
215.4,77.3,0.004649004930165429,0.00559747125,3.003769073694897,0.05208752055165429
211.6,82.9,0.004924333209399809,0.030722188259964523,2.8285698137318542,0.07996552035396261
170.9,117.8,0.0028712883106631,0.022434950000000002,2.9852950852579125,0.051147833106631
165.4,140.5,0.0032094465503226593,0.007585077500000001,3.02549081146765,0.039679543003226604
173.3,140.4,0.002763311852758009,0.05062708549004358,2.8818982099006845,0.07826020401762367
174.6,122.4,0.003968349814033404,0.03277472262897143,3.000269852374702,0.07245822076930548
221.4,77.4,0.004884475408079657,0.01734004375,2.939299286163274,0.06618479783079656
200.5,142.9,0.0038348039083965445,0.035766963750000005,2.874680871279537,0.07411500283396544
176.3,128.5,0.0035087019802424817,0.01796669,2.9344981295267867,0.05305370980242482
155.7,157.6,0.002569752462752005,0.05234161785328055,2.9165660743464956,0.0780391424808006
170.8,110.5,0.0027784513064653235,0.04120282000000001,2.856463999700745,0.06898733306465324
176.2,79.3,0.0029761230877325844,0.0,3.0126204869025766,0.029761230877325844
150.4,136.6,0.002788924439010451,0.06896411416376177,2.969600276780837,0.0968533585538663
206.2,57.9,0.003877573727811582,0.0,2.9769371036646364,0.03877573727811582
189.9,121.9,0.003029361220388837,0.010150785,2.919511602440613,0.04044439720388837
195.8,155.1,0.003236071089876472,0.013861655,2.9674996293858866,0.04622236589876472
132.9,187.7,0.0020927618299838744,0.0828019767317567,2.7703319559624138,0.10372959503159543
146.1,121.7,0.0034984105623907607,0.0,3.0788271604938275,0.03498410562390761
144.6,121.7,0.0022352718290129764,0.030581448750000007,2.970201015010928,0.052934167040129765
144.2,110.8,0.003163325848374807,0.0,3.073614163614164,0.03163325848374807
171.8,110.8,0.0024414579240151385,0.007917277500000002,2.8956130355267193,0.03233185674015138
138.3,173.6,0.0017379911046310787,0.07899370000000001,2.909726526816546,0.0963736110463108
172.1,78.0,0.0036036919505938294,0.006585030000000001,3.0450297044031984,0.04262194950593829
176.1,80.8,0.0037565204281119814,0.016553273750000003,2.8860748841702324,0.05411847803111981
181.7,98.8,0.003147901207197438,0.02488575375,2.8954504423798015,0.05636476582197439
178.4,91.5,0.00373167660860411,0.01061208,2.9772786031498084,0.0479288460860411
182.0,101.1,0.003443699276010162,0.0,2.9974283072620245,0.03443699276010162
153.8,155.6,0.0027044315822617676,0.03442552124746191,2.9506453548072353,0.061469837070079573
151.8,149.7,0.002137219423023371,0.08560322179693818,2.848721255269701,0.1069754160271719
191.1,64.5,0.0031615190427157465,6.14125e-06,2.9700310988529255,0.031621331677157465
169.1,126.2,0.0026340585188868617,0.07395418343065278,2.8284265088031266,0.10029476861952141
186.5,56.3,0.0033063294772546327,0.0010717187500000002,2.957734208928999,0.034135013522546324
152.6,108.5,0.0028643759627165234,0.0245140075,2.8771538361791587,0.053157767127165245
176.2,109.8,0.0032514035931378955,0.0035056899999999997,2.9327104749883963,0.03601972593137895
123.5,190.0,0.002200378308427754,0.05194041950996453,2.896291331729516,0.07394420259424207
144.4,169.2,0.0016828063596575585,0.07343752375000001,2.742282232277316,0.09026558734657561
186.4,92.9,0.004060206368827176,0.026327653958584357,3.0444517959862987,0.06692971764685611
201.3,65.3,0.0037027048819279484,0.0010382300000000002,2.982245900470055,0.038065278819279486
196.7,109.4,0.004326019651276827,0.02033,2.965820892944609,0.06359019651276827
184.9,116.1,0.0030628274620868776,0.03776433048175669,2.9078717256324076,0.06839260510262547
194.8,119.8,0.004461934883827458,0.02899431617352563,3.029112515093377,0.07361366501180022
240.2,91.3,0.004898777781701411,1e-05,2.9726475218772874,0.04899777781701411
223.8,153.3,0.005456470652312495,0.053756506250000016,2.890124497545188,0.10832121277312497
204.1,154.7,0.003383494462505439,0.05065979898021768,2.8391953606301796,0.08449474360527207
196.6,138.8,0.0030162915575338107,0.058875594374961246,2.7902916860874205,0.08903850995029937
217.1,103.4,0.005034594723145219,0.016061501250000002,2.9393695417459074,0.06640744848145219
210.6,130.7,0.00465481284960236,0.01092727,2.9183719144470404,0.0574753984960236
179.2,175.6,0.002796004474738335,0.12371277056196565,2.7977571320642616,0.15167281530934903
199.1,74.2,0.0035081419967026898,0.0026895025,2.8839696617055703,0.037770922467026895
164.7,124.3,0.0034505222068907195,4.913e-05,3.031256533711845,0.034554352068907196
170.0,139.4,0.0035534699640406182,0.015303226250000001,2.946552042772208,0.050837925890406185
174.8,135.9,0.003388906018530276,0.042124322500000005,2.889517200872402,0.07601338268530276
212.1,87.4,0.0047153172887052265,0.0,2.922580182522741,0.047153172887052265
182.7,179.7,0.0028511391027444136,0.12238354802402822,2.762165072368064,0.15089493905147236
191.0,91.2,0.0033198858890664653,0.017510221250000003,2.9668389873799357,0.05070908014066465
171.5,133.6,0.0023742107079000986,0.0268075375,2.8439275381404063,0.05054964457900099
138.1,150.9,0.0018874507834631988,0.09132164183790101,2.783081630516137,0.110196149672533
192.8,45.6,0.004287784232276984,0.004389760000000001,2.9430063065983822,0.047267602322769844
166.6,90.3,0.0027400625021954486,0.0,2.935202784290199,0.027400625021954485
138.3,141.5,0.0027594539185233067,0.0623059306808321,2.901243657258633,0.08990046986606517
176.7,101.9,0.002945173495757547,0.00025720000000000007,2.9555714892283262,0.029708934957575473
140.5,150.0,0.003105824945027002,0.03780224000000001,2.9470428552508436,0.06886048945027003
203.2,105.2,0.0032964768384601204,0.037082405,2.8836024045900226,0.0700471733846012
189.6,100.7,0.003782597295899845,0.004559818750000001,2.910725469041855,0.04238579170899845
123.4,170.6,0.0020962785479545,0.0,3.0217382723488804,0.020962785479545
171.6,190.1,0.0011558479043117954,0.10142705943083212,2.7515958379968715,0.11298553847395007
251.3,61.9,0.006007544670024971,0.019670592500000004,2.8971715628181536,0.07974603920024972
193.1,117.9,0.004207350869375343,0.0,2.9453982957068194,0.042073508693753425
156.8,186.3,0.0014830982860300473,0.09869351900572526,2.748106897551748,0.11352450186602574
126.9,113.2,0.0020501818473536255,0.026595912500000003,2.8856952201760326,0.047097730973536256
123.0,92.7,0.0026216405760874943,0.0,3.0509632808774443,0.02621640576087494
135.3,92.7,0.002887212224160369,0.0,3.0486229819563153,0.028872122241603692
156.1,92.7,0.003420620878781217,0.0,3.0472860520094565,0.03420620878781217
201.7,92.7,0.003577702411725149,0.014429611250000005,2.927200089302616,0.050206635367251506
207.0,99.4,0.004228133636737735,4.096e-05,2.9874692045707287,0.042322296367377346
204.6,144.0,0.004113116254151408,0.05750796250000001,2.8140593880339733,0.0986391250415141
195.4,143.1,0.0038431287876870466,0.029291860000000003,2.884975924556075,0.06772314787687048
179.0,130.3,0.0033412215134497854,0.03192114706646999,2.910027697689987,0.06533336220096785
136.6,153.5,0.0016687327901049355,0.10014361262117313,2.68347457494554,0.11683094052222251
147.0,67.6,0.002127117793053414,0.00512,2.9705177250961436,0.02639117793053414
137.3,105.0,0.003174512688377592,0.017014502500000004,2.9677158916970043,0.048759629383775926
134.6,104.2,0.0020512583445718483,0.06051207836800472,2.8924129996268477,0.0810246618137232
161.6,74.4,0.003747061542471078,0.0,3.0410385487528346,0.03747061542471078
192.5,74.4,0.003457784326383125,0.014503118749999998,2.914602722222576,0.04908096201383125
217.7,91.1,0.00391545130667305,0.003980653750000001,2.9389993161609356,0.0431351668167305
151.9,161.6,0.0027476216985568803,0.06691700173966815,2.880581757663292,0.09439321872523694
185.1,137.3,0.0037673066921430813,0.017227746250000002,2.9675685750951506,0.054900813171430814
201.1,137.8,0.003789544494112294,0.03381331625000001,2.870238736667995,0.07170876119112296
211.5,163.9,0.004559277017331405,0.04435765593054939,2.8517018205951974,0.08995042610386345
168.7,180.6,0.002620387486429257,0.07929421440638833,2.811024467512815,0.1054980892706809
191.2,85.6,0.0034732197811357043,0.009407361250000001,2.919240552111779,0.044139559061357046
192.2,113.2,0.0037614792235098568,0.05675921883994213,2.8176875381837276,0.0943740110750407
150.0,110.4,0.0029180266581834823,0.05497762375,2.792705092930338,0.08415789033183482
187.9,52.4,0.003746515540866997,0.0,2.9924156014492147,0.03746515540866997
165.5,95.3,0.002661513277046239,0.051114898642608056,2.801156076807524,0.07773003141307042
194.9,77.0,0.00433262194812256,0.01033613,2.8498347608681285,0.0536623494812256
182.2,111.8,0.004107866917494778,0.024418358606528755,2.9492781133948403,0.06549702778147654
186.1,104.3,0.0033854757300981982,0.02484484,2.8796321363783113,0.05869959730098198
180.0,102.2,0.0031362440749804358,0.00512,2.9102014214685403,0.036482440749804355
140.5,157.2,0.002290509034053848,0.04962331125000001,2.948416595947408,0.07252840159053849
177.1,87.3,0.0034410166198102143,0.0072900000000000005,2.980169226277984,0.04170016619810215
182.6,92.9,0.0037742602690851355,0.01643032,2.9429241289319434,0.054172922690851354
167.4,123.0,0.0031986834606239955,0.06301626334322091,2.87192506585761,0.09500309794946087
185.7,87.4,0.003573089504831236,0.0,2.9051771788928784,0.03573089504831236
148.6,166.5,0.0026594565496670295,0.03397585373176508,2.94149158542067,0.06057041922843539
166.8,142.1,0.0032969452731070104,0.03149682362430739,2.895038677575784,0.0644662763553775
147.5,145.2,0.002613392410406123,0.04308810625000001,2.908206637743562,0.06922203035406123
176.6,103.0,0.0026508958803725504,0.0023262400000000007,2.909739380628856,0.028835198803725506
148.8,158.5,0.002979711759449526,0.053070638639237146,2.9632212509340206,0.08286775623373241
181.9,103.1,0.0037067081000393153,0.0138939175,2.919285262872097,0.05096099850039316
186.0,99.6,0.00381955445093142,1.28375e-06,2.870657550275675,0.0381968282593142
190.9,179.6,0.0030414718555643863,0.06539536892647936,2.830552781183946,0.09581008748212322
192.2,145.9,0.00379998132396077,0.03127241,2.9306250704050827,0.0692722232396077
188.6,133.2,0.003711951839964477,0.010242111250000002,2.87438808921633,0.04736162964964478
180.0,170.0,0.002229767485999565,0.07881871695694864,2.7875000560781036,0.10111639181694429
225.9,54.5,0.005080522673224163,0.00300763,2.8165971494181794,0.05381285673224163
164.3,151.9,0.0028081001638610966,0.05498502262897144,2.8474903867673094,0.0830660242675824
186.5,111.6,0.004318535820964335,0.03413250125,2.8960141344822645,0.07731785945964334
192.7,96.4,0.0045106278419784485,0.05240630905417363,2.8727540280604673,0.09751258747395812
169.9,71.9,0.002662722464769035,0.028853288750000004,2.8761452245690986,0.05548051339769036
153.1,67.5,0.0030803448515785343,0.0,3.00368434073874,0.030803448515785342
165.4,86.1,0.003301046378264624,0.02102984,2.864228923138282,0.05404030378264623
165.2,112.2,0.00359946997219343,0.030631342708584357,2.864626356901555,0.06662604243051866
159.1,115.9,0.002678756014391216,0.036909540000000005,2.844332367332215,0.06369710014391217
176.8,101.4,0.0030701669636398854,0.01643096,2.9286341706742887,0.04713262963639885
185.4,112.6,0.0038674107470061843,0.048145578750000015,2.7971355437760073,0.08681968622006185
172.6,114.1,0.003272930564082191,0.03369254875,2.9223637151819637,0.06642185439082192
187.5,76.4,0.004125710719647303,0.018608670000000004,2.9189416625254307,0.059865777196473034
174.7,87.5,0.003632169809214407,0.03195933169065656,2.9257348487247143,0.06828102978280064
162.2,89.1,0.0037380248702082717,0.03375000000000001,2.997974155804012,0.07113024870208273
185.2,59.1,0.004138221089974742,0.00014706125,2.9982108218654604,0.04152927214974742
179.8,75.2,0.0035132646106951918,0.011795769999999999,2.9317880418415614,0.04692841610695192
192.4,81.6,0.003674156188439107,0.04381401959322091,2.856435721564259,0.08055558147761198
204.3,73.7,0.004603757025255351,0.019092500000000002,2.838485135892699,0.06513007025255352
196.6,104.7,0.004434050908813109,0.00413618625,2.8880333244040424,0.0484766953381311
164.3,186.1,0.0013707427802015187,0.12999406504750793,2.614704032245784,0.14370149284952313
202.1,53.1,0.004294373289153929,6.4e-07,2.8449041533875326,0.04294437289153928
193.7,121.1,0.003574173120421366,0.0072232187500000005,2.9566672940387293,0.04296494995421366
171.7,150.1,0.003198985541025489,0.05549435001678486,2.8940213748159955,0.08748420542703975
160.6,127.7,0.0028456113463811946,0.054249467500000016,2.816302748821547,0.08270558096381196
139.2,112.8,0.003031678390867776,0.0,3.0299156582324898,0.03031678390867776
152.0,112.8,0.003617274930070271,0.0,3.028793859649123,0.03617274930070271
187.2,112.8,0.004373901761977897,0.00804357,2.9895745729083205,0.05178258761977897
229.8,94.2,0.004208940766581871,0.006178488750000001,2.9108339557091734,0.048267896415818703
204.0,153.0,0.004678468776606,0.03668265778464031,2.9596698430250425,0.0834673455507003
217.6,149.7,0.0044564129000942585,0.00996409,2.8870866505352977,0.05452821900094258
151.9,212.5,0.002063745311039339,0.1244076172460515,2.7191633280912813,0.14504507035644487
212.3,121.2,0.004878137437668494,0.00287499375,2.9532007312287223,0.05165636812668495
195.1,146.5,0.0038103664462356386,0.009047421250000003,2.8844115706943163,0.04715108571235639
192.8,187.0,0.0016892383832021803,0.10241206364235342,2.682648402512963,0.11930444747437523
206.3,83.3,0.005610386487755843,0.0,3.034249201277955,0.05610386487755843
222.4,83.3,0.005237731970109138,4.096e-05,2.978378172621794,0.05241827970109138
221.1,113.6,0.005303406604082293,0.0058263175,2.8854041804748065,0.058860383540822944
194.1,184.3,0.003403096801791552,0.03830608530417363,2.8878587164706353,0.07233705332208915
189.8,201.0,0.003661562209381968,0.041804459622920134,2.8846898948135262,0.07842008171673982
154.6,212.9,0.00042485246306708227,0.16055046267140088,2.641963415674404,0.16479898730207168
241.0,24.9,0.005052200835055631,4.21875e-06,2.951389349460488,0.05052622710055631
219.9,81.7,0.0046050905352295005,0.0009436275000000001,2.952084465619432,0.04699453285229499
214.9,127.1,0.005211390874476508,0.0559772225,2.8650609708983192,0.10809113124476509
196.2,120.9,0.00440692617530496,0.03702135237430739,2.874524802504151,0.08109061412735699
195.8,110.9,0.004091262096585334,0.0,2.9949534687087556,0.040912620965853345
160.8,141.9,0.0023265987648415365,0.10736706265907145,2.6674108130167618,0.13063305030748684
201.6,50.4,0.00410561519767926,0.00364325625,2.9046454487120434,0.0446994082267926
165.3,101.0,0.0028208867059550838,1.3310000000000001e-05,2.8717411011863945,0.02822217705955084
