local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
381.3,172.1,0.01149998203988751,0.05619910250000001,5.103527513549222,0.01711989228988751,113.6,60.0,85.0
366.5,200.7,0.009782330469324937,0.15285119375000003,5.88771629851451,0.025067449844324942,99.1,30.0,171.1
382.7,128.7,0.011748922196718492,0.0115953525,4.844252219242533,0.012908457446718494,110.1,70.0,34.2
359.5,204.6,0.00796975477188688,0.13144786875000003,6.6733048876827255,0.021114541646886885,103.9,0.0,184.5
447.3,124.0,0.011993918718658899,0.0027695125,4.580358592404697,0.0122708699686589,100.1,80.0,17.0
375.8,207.1,0.008517683438362823,0.08865418375000002,6.15095488411757,0.017383101813362827,92.7,20.0,143.3
397.3,156.5,0.011518536076881792,0.009796508750000002,4.581776395487713,0.01249818695188179,109.0,78.5,31.3
387.2,234.2,0.008034768855424333,0.11124481250000003,6.672957461220021,0.019159250105424335,97.9,0.0,185.2
422.2,146.9,0.011756311061573039,0.007648028750000001,4.841547444470288,0.012521113936573038,122.2,70.0,37.9
387.8,231.2,0.007020827505602778,0.14921037500000003,6.672768986056572,0.02194186500560278,87.2,0.0,199.0
520.4,119.4,0.011654792225265288,0.00235296,4.588830624791177,0.011890088225265287,107.8,80.0,19.2
457.8,208.0,0.008748309793647996,0.07943764375000002,5.887383235267399,0.016692074168647996,84.3,30.0,120.5
435.8,171.8,0.011995920061923248,0.00774144,4.585951228439442,0.01277006406192325,106.5,80.0,28.8
409.6,249.5,0.007544453356584055,0.12534347375000002,6.151731215193971,0.020078800731584058,77.0,20.0,174.1
433.9,152.4,0.010821883191841925,0.0162283525,4.838036563050268,0.012444718441841923,104.5,66.3,48.8
385.6,208.1,0.008387650203964642,0.14883711875000002,6.14929271711191,0.023271362078964648,102.0,17.1,177.1
415.4,133.0,0.010266615256415364,0.022173061250000004,4.840763108616691,0.012483921381415363,111.2,65.8,52.9
376.8,191.3,0.009498997832772253,0.11991770750000004,6.150951697884265,0.021490768582772254,109.0,20.0,150.4
394.1,149.9,0.01175961244780955,0.02164239,4.8409480846598765,0.013923851447809554,106.0,70.0,52.8
317.7,203.1,0.0075675818246772105,0.13737487375000004,6.6722657815897035,0.02130506919967721,100.8,0.0,187.1
378.6,116.8,0.011752496557745948,0.00575799875,4.843675856516163,0.012328296432745947,112.9,70.0,31.9
381.0,197.8,0.0070749235726061096,0.11740614375000005,6.671739193777414,0.018815537947606112,93.4,0.0,174.9
408.9,116.3,0.011989341281059461,0.00476656,4.582353395704844,0.012465997281059462,111.2,80.0,24.8
362.1,202.7,0.007536280483841909,0.07560732250000002,5.624882587807289,0.015097012733841914,75.6,35.5,106.4
421.4,171.9,0.01049676271507099,0.06879467375000001,5.362876729998522,0.017376230090070992,115.1,47.2,108.7
402.5,178.3,0.010681677027286746,0.03500087625,4.839216599095883,0.014181764652286747,103.9,65.4,59.7
392.5,222.5,0.008377545034412338,0.14934400250000004,6.14380847202422,0.023311945284412345,110.4,14.8,178.0
456.7,154.9,0.012001167480166434,0.01153969875,4.577167482820699,0.013155137355166435,111.4,80.0,33.3
401.9,233.0,0.008790990889704827,0.10087092000000002,5.8782927751524054,0.018878082889704828,88.3,30.0,146.4
420.2,174.9,0.01200116546563361,0.011839120000000003,4.576244492162097,0.01318507746563361,109.5,80.0,33.2
433.7,251.2,0.00696935588651407,0.14551554875,6.671442258886165,0.02152091076151407,83.8,0.0,201.7
503.2,133.3,0.010799489177286441,0.0493572825,5.887186743215002,0.01573521742728644,116.6,30.0,108.6
504.0,141.3,0.011999648331038521,0.009491040000000001,4.572152049177274,0.01294875233103852,100.3,80.0,31.2
426.7,210.4,0.009455313412118627,0.10204517375000004,6.147454469129967,0.01965983078711863,110.9,20.0,157.9
416.1,163.4,0.01061746271905165,0.07373553000000002,5.617287415075,0.01799101571905165,122.7,40.0,118.8
398.9,167.3,0.010989880093321877,0.050046995000000004,5.625843882268754,0.01599457959332188,124.7,40.0,98.8
442.9,193.2,0.011531899483149047,0.016182339999999996,4.577303752175835,0.013150133483149046,101.2,80.0,36.8
440.7,257.6,0.008732569587733606,0.12244576625000003,5.883450390373529,0.020977146212733607,86.4,30.0,162.7
533.6,181.3,0.011755361811613085,0.0325332575,4.847558202819971,0.015008687561613087,120.2,70.0,61.6
544.6,239.9,0.009445325569510705,0.13935897625000002,6.15286879473326,0.02338122319451071,106.4,20.0,178.7
571.5,167.6,0.012005791965147842,0.02090729125,4.573760139152648,0.014096521090147843,100.0,80.0,38.9
564.9,228.7,0.00973155203124074,0.09974939750000003,5.883475984964046,0.019706491781240742,101.2,30.0,143.8
574.5,186.1,0.011507945254029673,0.055041691250000004,5.097890838578839,0.017012114379029674,111.9,60.0,82.9
530.0,215.1,0.009737160441960902,0.13119718500000002,5.882198792457521,0.022856878941960906,103.6,30.0,161.4
508.4,157.3,0.011760854419144458,0.016126470000000004,4.835524511429971,0.013373501419144456,119.8,70.0,40.2
492.9,236.9,0.009742677558788826,0.12709650750000004,6.153149676734552,0.02245232830878883,120.6,20.0,169.8
489.6,187.7,0.011485051957875593,0.03152314125000001,5.113389495401273,0.014637366082875598,115.8,60.0,69.9
494.8,233.6,0.011033314609015358,0.13455131875,5.631983233877064,0.024488446484015363,121.1,40.0,152.3
447.1,202.4,0.011237126715133982,0.052249048750000006,5.364251259667623,0.01646203159013398,116.8,50.0,99.5
415.6,219.7,0.0112754462363384,0.07710976125,5.368449694520374,0.0189864223613384,116.8,50.0,114.9
396.2,221.6,0.009773292863387082,0.09766941625000002,5.630800777586481,0.019540234488387084,117.1,33.6,139.7
378.8,199.0,0.011283258713680133,0.05426967125,5.362281183823183,0.01671022583868013,110.3,50.0,102.1
344.2,207.2,0.010728557074733205,0.08361544375,5.886057377325847,0.019090101449733207,118.0,30.0,146.9
387.1,178.3,0.012006387112617757,0.01164491,4.578535805528176,0.013170878112617756,95.8,80.0,33.4
370.6,240.7,0.007089781034998693,0.11893636,6.407711296524764,0.018983417034998694,92.5,3.6,185.0
488.1,148.2,0.012002744450613348,0.00532064,4.577781109287505,0.012534808450613347,116.9,80.0,25.6
365.1,239.5,0.006047594464624382,0.10840175500000002,6.673732822590694,0.016887769964624384,74.8,0.0,182.6
411.5,131.7,0.01047193627238488,0.03647548875000001,5.109860467010459,0.014119485147384883,84.5,60.0,53.1
421.4,163.1,0.008767153473929628,0.11731236625000001,5.888215527335413,0.02049839009892963,86.9,30.0,150.5
439.1,99.5,0.011261286557554111,0.025834937500000005,5.358922700973848,0.013844780307554112,123.0,50.0,68.6
392.6,153.9,0.011287763138556417,0.07736080375000001,5.102047708747792,0.01902384351355642,110.5,59.4,98.9
394.9,165.5,0.0095505337622554,0.13086185875000003,6.145980832164547,0.0226367196372554,106.7,20.0,152.9
406.3,119.3,0.011993106738276867,0.008617570000000001,4.576625093944979,0.012854863738276868,105.8,80.0,30.2
326.3,194.9,0.00817629120479037,0.09260625375000003,6.415821349800693,0.017436916579790376,96.3,10.0,149.1
324.4,142.1,0.009989447641834315,0.04016505375,5.627916700498615,0.014005953016834317,93.1,40.0,86.7
277.8,148.5,0.01072629564783076,0.047017576250000005,5.887384807356397,0.01542805327283076,121.9,30.0,120.1
260.0,150.3,0.009941676637297985,0.014715000000000002,4.839613522343324,0.011413176637297986,104.2,64.2,36.0
247.1,218.5,0.006711515734207263,0.13767415875000005,6.408073825545593,0.020478931609207263,79.4,10.0,190.5
307.4,107.4,0.011088775211677036,0.01113364,5.1012827623032395,0.012202139211677034,106.4,60.0,51.2
319.5,162.6,0.00845024178905901,0.10462835125000003,6.146071161496315,0.018913076914059013,91.5,20.0,148.7
400.9,105.4,0.010368868114057959,0.0160865875,5.098038507471777,0.011977526864057961,120.1,54.2,59.0
400.7,166.5,0.009096159589816705,0.14076847250000005,6.404286603880718,0.02317300683981671,111.1,10.0,156.4
479.1,121.2,0.011750123278147132,0.0118668625,4.834027515038593,0.012936809528147134,114.2,70.0,44.0
442.2,191.4,0.007452468305662796,0.11780702750000002,6.144028482465837,0.019233171055662798,79.1,20.0,158.8
500.0,111.7,0.011753033077319843,0.01014824125,4.845920747345248,0.012767857202319844,114.0,70.0,39.5
450.8,186.2,0.00999697896769677,0.10740518125000002,5.627479883821092,0.020737497092696778,99.9,40.0,111.5
469.9,174.6,0.011045547994360671,0.08714206875000001,5.627373411820957,0.019759754869360675,123.0,40.0,123.9
426.5,173.7,0.011261931669667782,0.0548599175,5.361274617035122,0.016747923419667785,113.6,50.0,103.0
413.9,184.3,0.010764116770396705,0.08577944000000001,5.888447815584034,0.01934206077039671,124.7,30.0,144.4
450.1,164.6,0.011760119889283705,0.02043764125,4.838735757411297,0.013803884014283707,112.9,70.0,52.7
429.1,224.8,0.007049731329522593,0.14101879125000005,6.668634933260533,0.021151610454522598,90.1,0.0,201.9
471.3,113.0,0.011764922410439058,0.00732426875,4.833007688826491,0.012497349285439057,114.4,70.0,37.3
412.4,190.1,0.00725246571434682,0.11102354000000003,6.406214864198399,0.018354819714346823,80.0,10.0,151.6
485.5,118.5,0.011993678996067476,0.00601526,4.578121662377162,0.012595204996067477,103.9,80.0,26.8
435.8,195.6,0.00879275290544877,0.07905511500000002,5.892083504677348,0.016698264405448776,84.8,30.0,118.2
433.3,162.2,0.011545939102910888,0.017251963750000005,4.582869121685161,0.01327113547791089,106.8,80.0,37.1
402.3,231.9,0.008738148447219998,0.10633316500000004,5.888187470290032,0.019371464947220002,85.2,30.0,150.2
461.2,166.9,0.011992711225270916,0.01650664,4.5792606758759185,0.013643375225270917,112.5,80.0,36.8
413.0,242.6,0.00843937162487413,0.11421070250000002,6.150220701397636,0.019860441874874134,88.2,20.0,161.8
524.0,169.0,0.011727677573870075,0.013204842500000003,4.836883909228921,0.013048161823870075,115.5,70.0,45.4
466.1,239.1,0.009119117321409421,0.16379897500000004,6.1464704960922045,0.025499014821409427,104.0,20.0,189.8
497.6,153.3,0.01175762572255626,0.017451990000000004,4.840303671985491,0.013502824722556261,109.4,70.0,49.8
456.8,212.9,0.010992261620794395,0.12976605875000005,5.623737919020746,0.0239688674957944,119.4,40.0,144.7
419.4,187.6,0.011012582230424044,0.09406597625000002,5.6295838482135725,0.02041917985542405,116.2,40.0,131.5
429.3,172.3,0.012007136288181447,0.02166633,4.573372877894018,0.01417376928818145,102.4,80.0,40.8
379.8,233.9,0.008227061915105038,0.11372061375000002,6.146266243704597,0.01959912329010504,89.5,20.0,166.5
424.6,156.9,0.012251043873528638,0.00307546875,4.316481752164386,0.01255859074852864,82.0,90.0,13.5
368.3,225.4,0.00974906264744179,0.07551210000000001,5.885264928311875,0.017300272647441793,103.8,30.0,133.2
367.7,196.0,0.008893149272270895,0.07691019875000002,6.403165977941336,0.0165841691472709,127.4,10.0,157.3
373.8,166.1,0.011724887327585604,0.04039834625000001,4.842747414027416,0.015764721952585607,102.9,70.0,57.7
343.3,211.3,0.008278239682844515,0.11912322875000003,6.141454263623672,0.020190562557844516,102.7,18.6,160.9
410.9,153.1,0.012001479245517293,0.006564410000000001,4.574339479879809,0.012657920245517294,105.1,80.0,26.2
394.6,232.0,0.008046002024828622,0.10809376875000005,6.6685973046309766,0.018855378899828627,100.3,0.0,186.9
458.7,145.4,0.011509017489320855,0.024897815,5.099558857096295,0.013998798989320858,109.3,60.0,62.8
444.4,191.9,0.01200934395001238,0.022163760000000005,4.570004896551255,0.014225719950012383,109.2,80.0,37.2
383.4,263.9,0.0071369656098021015,0.17196300875000003,6.66867586959233,0.024333266484802104,99.4,0.0,214.3
439.6,149.0,0.010017682522693208,0.051807567500000005,5.615576030822629,0.01519843927269321,101.9,40.0,98.2
438.7,152.7,0.01122337091744115,0.039044510000000004,5.364783275859684,0.015127821917441154,116.7,50.0,88.6
416.6,180.8,0.010476872405834862,0.1007583975,6.142718111487248,0.020552712155834863,122.3,20.0,157.2
458.6,145.9,0.011756836549817759,0.011524748750000003,4.837582083587601,0.01290931142481776,109.6,70.0,43.3
438.7,212.2,0.008262447577667588,0.12608356875,6.40365466137843,0.02087080445266759,95.5,10.0,177.9
484.9,129.8,0.01174858288640473,0.009029947500000001,4.838273818054123,0.012651577636404728,109.6,70.0,40.2
471.7,199.2,0.009748886349246219,0.11347286875000002,5.884693969411397,0.02109617322424622,106.4,30.0,141.5
482.6,164.1,0.011523265459673067,0.03958381,5.099180898307219,0.01548164645967307,123.4,60.0,73.4
439.6,214.1,0.009193126578206076,0.15530709375,5.884471589972445,0.024723835953206076,98.6,30.0,172.5
458.9,140.2,0.011760845143604011,0.015696361250000002,4.834743219991865,0.01333048126860401,95.0,70.0,48.1
455.4,187.1,0.011010191174468513,0.11518080750000001,5.618651059709366,0.022528271924468518,122.8,40.0,134.4
405.3,175.5,0.011445664562190852,0.003980653750000001,4.576346379724579,0.011843729937190853,107.0,80.0,16.7
308.8,265.8,0.007212579835056532,0.13704426875000003,6.405951464292995,0.020917006710056536,86.7,10.0,196.3
377.9,156.2,0.00863119884249543,0.06551198,6.146787868327087,0.015182396842495432,106.9,20.0,141.4
420.6,121.7,0.011760900608263226,0.014824170000000001,4.832190178430435,0.013243317608263225,113.2,70.0,47.4
343.7,187.5,0.006667889978165811,0.12239768125000003,6.66748865637488,0.018907658103165813,84.4,0.0,164.3
450.2,107.6,0.011860093423611263,0.0026599049999999997,4.574907460463369,0.012126083923611263,96.5,80.0,20.4
427.3,183.7,0.00876049712875487,0.08030234625000002,5.883044243819209,0.01679073175375487,82.6,30.0,108.3
457.7,158.0,0.01199693223827491,0.013872250000000003,4.569436701965882,0.013384157238274911,100.6,80.0,35.0
430.2,223.6,0.008779614763165137,0.09640530250000003,5.887919477423204,0.01842014501316514,82.0,30.0,141.2
483.9,164.4,0.012006239401357737,0.00960636125,4.580248085565273,0.012966875526357738,106.9,80.0,31.3
439.9,240.0,0.008980314011659999,0.10100578750000003,5.623394293948091,0.019080892761660005,80.8,40.0,134.0
457.0,186.8,0.011743957244910392,0.0300375,4.834257805078371,0.014747707244910391,110.1,70.0,60.0
437.4,236.9,0.010236138637061161,0.12332949625000003,5.357201066477695,0.022569088262061165,99.4,50.0,131.3
435.6,205.0,0.011999021892628154,0.0060297325,4.565829529773556,0.012601995142628154,105.2,80.0,24.2
389.0,286.0,0.009020302705124387,0.16930778500000004,5.6186354716342155,0.025951081205124394,75.0,40.0,168.8
389.0,192.2,0.011766338303408612,0.046381430000000015,4.834635812778437,0.01640448130340861,104.0,70.0,67.6
357.5,228.6,0.007447187635937065,0.14163127625000002,6.142592235179155,0.02161031526093707,77.0,20.0,177.7
413.6,127.9,0.011472056768345711,0.013920427500000002,5.098979714331329,0.012864099518345712,114.7,60.0,44.4
399.3,198.2,0.012010997707092632,0.010404011250000001,4.570411770174017,0.013051398832092631,99.4,80.0,32.1
344.5,265.5,0.007781549745328081,0.19430473375000004,6.40576954048548,0.02721202312032809,89.3,10.0,208.1
438.2,146.7,0.011996826674512118,0.00671690375,4.571369645358521,0.01266851704951212,94.5,80.0,27.7
406.4,213.5,0.0080880719261445,0.1114896925,6.668633139918446,0.019237041176144505,104.6,0.0,179.0
454.4,139.1,0.012005954267496314,0.0049701137500000004,4.570228938943261,0.012502965642496314,113.7,80.0,25.1
417.9,227.7,0.009245577048911213,0.08272134125000001,5.357807039213698,0.017517711173911217,70.5,50.0,105.7
432.0,192.5,0.009981643618897215,0.10082008125000001,5.618750608393478,0.020063651743897216,95.4,40.0,136.5
499.1,151.4,0.011995412754962898,0.010984117500000001,4.5749201821842505,0.013093824504962898,107.6,80.0,31.8
404.1,227.2,0.00871800970447692,0.10719825875000003,5.887719225282529,0.019437835579476925,82.5,30.0,151.3
456.8,158.4,0.011518370867967264,0.024262910000000006,5.095545091906587,0.013944661867967268,109.8,60.0,67.6
449.9,200.6,0.010425431062826068,0.12576123,5.889510609432159,0.02300155406282607,123.6,30.0,159.6
432.7,164.6,0.01129021833940026,0.0527754575,5.360270362944832,0.016567764089400264,113.6,50.0,98.8
398.0,179.4,0.011759843081946986,0.045328150000000005,4.835637050572197,0.01629265808194699,107.2,70.0,68.6
369.4,218.0,0.006971833741846012,0.15142106000000002,6.668656008478619,0.022113939741846018,97.8,0.0,200.8
409.9,115.0,0.011479747650155723,0.019827142500000002,5.094871256785374,0.013462461900155723,110.8,60.0,59.4
381.4,166.4,0.009578369514519746,0.11428829250000001,6.407389559081585,0.021007198764519747,123.8,10.0,160.8
444.2,129.4,0.011733002488962179,0.00506142,4.570255714794061,0.012239144488962178,109.8,80.0,25.2
398.4,214.0,0.008530322694914143,0.08745851375000002,6.151239455874107,0.01727617406991415,90.3,20.0,136.9
450.6,167.4,0.011733024914677419,0.012076243750000002,4.840937340520222,0.01294064928967742,109.6,70.0,44.3
408.8,232.7,0.008762704469711623,0.14384452625000002,5.888906937987367,0.023147157094711625,87.0,30.0,164.5
486.1,155.2,0.01175873721802564,0.018503965,4.835609703701163,0.01360913371802564,110.1,70.0,42.8
455.6,222.5,0.008507227834421337,0.13696359875000003,6.142792585164685,0.02220358770942134,94.5,20.0,177.1
462.0,139.9,0.01199163199167429,0.01617465375,4.568428975307808,0.013609097366674289,106.7,80.0,36.9
375.8,209.7,0.00868232114958101,0.08691379000000003,5.875705159319116,0.017373700149581013,84.0,30.0,128.6
420.3,165.1,0.011992355826165018,0.02092662,4.5697833676335025,0.014085017826165022,105.5,80.0,39.6
441.9,231.0,0.008566832093800929,0.11221072750000001,6.137075496615013,0.01978790484380093,90.0,20.0,165.8
494.7,155.2,0.011754782797811794,0.00969017375,4.836880250609205,0.012723800172811795,118.0,70.0,40.3
449.6,232.9,0.00827679356699875,0.14600826875,6.4088639007433486,0.02287762044199875,100.4,10.0,190.9
449.6,142.4,0.011747663644518154,0.011364850000000001,4.833398271195341,0.012884148644518156,105.5,70.0,43.4
375.8,204.5,0.007865467581137518,0.13067593250000004,6.408592190492277,0.020933060831137516,94.5,10.0,175.0
368.9,124.0,0.01200268090112622,0.0033669999999999998,4.572995224118502,0.012339380901126221,101.2,80.0,20.0
344.5,205.2,0.007993332418187785,0.09150988000000002,6.66788596761099,0.017144320418187788,97.1,0.0,164.0
405.7,138.3,0.01146364260579574,0.019474592500000006,5.0900436736125725,0.01341110185579574,107.4,60.0,57.8
365.3,187.9,0.007712653671161034,0.11729172250000001,6.409948136053416,0.019441825921161036,95.3,10.0,174.8
414.4,108.4,0.011517693992419155,0.007547715000000001,5.091255797952105,0.012272465492419154,115.7,60.0,37.8
396.0,186.3,0.009739259265514845,0.12983197125,5.875246420175057,0.022722456390514848,104.6,30.0,156.3
420.6,134.6,0.011760659861831465,0.014021248750000001,4.831316249187084,0.013162784736831468,108.7,70.0,35.9
386.2,207.4,0.008254940216232302,0.13039311750000002,6.4061110376648145,0.021294251966232303,94.3,10.0,172.8
455.2,128.9,0.011756211261967837,0.01009881125,4.829864200794416,0.01276609238696784,108.1,70.0,40.9
443.2,196.1,0.009730082322787853,0.12227321250000003,5.881382298884912,0.02195740357278786,104.3,30.0,149.4
393.6,151.0,0.011515006678094594,0.025818680000000004,5.098201512203561,0.014096874678094595,112.0,60.0,68.2
385.8,194.8,0.009863422495131217,0.1481804775,5.880838978588029,0.02468147024513122,112.4,30.0,166.2
411.9,141.0,0.01151807385736411,0.01859925375,5.090845361918587,0.01337799923236411,107.1,60.0,50.7
424.8,197.4,0.011750886051849615,0.033019348750000004,4.8278307710013815,0.01505282092684962,114.5,70.0,55.1
371.4,256.8,0.0085886866958437,0.15896930750000002,5.88480761631491,0.024485617445843703,85.0,30.0,176.2
397.1,165.6,0.011989391721708667,0.013286866250000001,4.570745742372516,0.013318078346708668,98.6,80.0,34.9
358.3,229.3,0.0072620060373510004,0.1285994675,6.406680879568621,0.020121952787351002,84.0,10.0,180.4
414.4,132.9,0.011351417256971008,0.00136590875,4.303101867417492,0.011488008131971008,73.3,88.2,10.3
407.6,195.9,0.00927242945318109,0.05610220625000001,5.0910850155359055,0.014882650078181093,84.1,53.2,83.5
365.6,196.5,0.011267894748024136,0.09445022625000002,5.355560931404481,0.020712917373024144,115.0,50.0,112.5
331.1,199.0,0.009727096852428395,0.09702604125000001,5.87624688753472,0.0194297009774284,108.4,30.0,131.7
355.8,175.7,0.010058131628758678,0.06173715,5.351747313372805,0.01623184662875868,120.6,43.7,103.2
324.9,193.1,0.010782026291216834,0.09408602125000001,5.874339376032717,0.020190628416216837,122.2,30.0,152.3
330.6,163.0,0.009763990864835849,0.05264761375,5.876353658549143,0.015028752239835848,102.5,30.0,110.9
333.9,154.6,0.01076758042724643,0.01932124375,5.083126951041607,0.012699704802246432,111.5,57.5,51.5
351.0,214.6,0.009518126787979381,0.13646042375000006,6.140566441942985,0.023164169162979382,104.8,20.0,181.9
392.1,137.5,0.01081442251008619,0.01684765125,5.092293326985093,0.012499187635086189,114.7,57.6,59.7
376.3,192.5,0.008460713629014785,0.1270964175,5.8737458352531355,0.021170355379014787,103.2,21.9,158.4
376.3,137.3,0.010794980952402722,0.009817210000000002,4.564829471974869,0.011776701952402721,98.8,73.1,31.4
318.4,204.7,0.008067210403359153,0.10387601000000005,6.134076406609745,0.018454811403359157,88.9,18.7,151.0
315.5,142.6,0.011011356501744696,0.030375202500000004,5.615797121627605,0.0140488767517447,121.0,40.0,82.8
284.4,180.8,0.009234999656519366,0.06833594875000001,6.403320082790965,0.01606859453151937,107.0,10.0,160.1
285.4,127.7,0.009559814220580342,0.03378837125,6.140307927889298,0.012938651345580341,110.6,20.0,116.5
266.9,121.8,0.0112277756613605,0.013147468750000002,5.079985659574389,0.012542522536360502,113.8,60.0,45.5
283.2,190.1,0.007534073041795914,0.1365341125,6.139192351290083,0.021187484291795917,75.1,20.0,178.4
359.6,86.8,0.01125215348003151,0.012939425000000001,5.345708814809181,0.012546095980031511,118.2,50.0,53.8
366.6,151.2,0.00867315858564489,0.09521889750000001,6.660414362252108,0.018195048335644892,115.7,0.0,151.2
388.5,115.7,0.011764056812526366,0.007735518750000001,4.823342857554821,0.012537608687526366,112.6,70.0,38.1
343.2,190.2,0.005978725841283517,0.11764919500000001,6.65976902710482,0.01774364534128352,75.3,0.0,167.6
384.3,97.9,0.011756724631708704,0.00371672125,4.824367712718771,0.012128396756708704,114.3,70.0,27.5
407.3,184.7,0.007289784234837046,0.11457085750000003,6.393262470547599,0.018746869984837048,82.3,10.0,160.4
494.3,106.6,0.011737938347609124,0.008804191250000001,4.819831839754462,0.012618357472609124,108.9,70.0,39.7
463.6,175.8,0.010741037444915011,0.10904365875000004,5.867424406727565,0.02164540331991501,125.4,30.0,132.3
438.1,168.9,0.010483702669820315,0.08467813000000002,6.128082624219271,0.01895151566982032,118.0,20.0,159.2
445.9,127.7,0.011770837207746744,0.012394385000000003,4.824195087892087,0.013010275707746747,108.0,70.0,44.2
419.1,191.5,0.00947069764102799,0.12068530000000002,6.132036703914956,0.021539227641027992,108.1,20.0,161.0
446.2,138.6,0.011511967187099233,0.036919966250000005,5.090604285960253,0.015203963812099236,114.3,60.0,73.9
398.8,179.0,0.010740002109723345,0.10481750250000002,5.8670520942458815,0.021221752359723345,122.5,30.0,137.4
419.7,164.1,0.009069057853027956,0.07710812625,6.6585019972644535,0.01677987047802796,110.6,0.0,164.1
457.9,110.6,0.011998281738588546,0.005222081250000001,4.563086771692847,0.012520489863588547,110.5,80.0,25.5
414.3,195.6,0.008437596399153037,0.07847939500000002,6.127131085877893,0.01628553589915304,91.4,20.0,120.2
430.8,166.8,0.011748798266923774,0.030283567500000004,4.81801120119832,0.014777155016923779,92.1,70.0,56.4
387.5,202.5,0.007707180097358507,0.13504041875,6.397444027060476,0.02121122197235851,85.7,10.0,184.9
426.4,103.3,0.011742616091971674,0.00568704625,4.821755068040879,0.012311320716971675,105.7,70.0,26.3
379.8,182.7,0.00854014049554442,0.11372263000000002,6.133674137974243,0.019912403495544424,87.9,20.0,152.0
398.5,118.6,0.010966157923654282,0.020450633750000002,5.611882868899312,0.013011221298654282,112.0,40.0,78.7
468.7,151.9,0.011998689419791403,0.01231459875,4.561649984573745,0.013230149294791405,103.0,80.0,33.9
467.9,221.0,0.00852063950683353,0.10859623874999999,6.1304990397261365,0.019380263381833535,91.6,20.0,155.1
483.8,157.5,0.012002206568206443,0.02173871125,4.55899998458916,0.014176077693206446,92.9,80.0,40.1
446.9,210.3,0.00807062471607364,0.10353048500000002,6.658154026060222,0.018423673216073643,110.0,0.0,177.4
520.2,142.9,0.01174606590503975,0.00763404875,4.828794271960527,0.01250947078003975,120.1,70.0,37.9
527.3,225.1,0.00884826384325315,0.13381209750000003,6.139623096071679,0.022229473593253155,110.3,20.0,170.4
549.3,165.0,0.011996366820003728,0.007266431250000001,4.56051153394052,0.01272300994500373,98.8,80.0,28.5
550.7,235.3,0.00721426035324426,0.12599184250000003,6.401110489028182,0.019813444603244267,84.0,10.0,185.6
596.5,133.7,0.011749038978277464,0.015966508750000004,4.824418871034071,0.013345689853277465,109.3,70.0,46.7
633.8,196.3,0.010778394642840508,0.10892022625000004,5.8748704914617464,0.02167041726784051,126.7,30.0,127.7
645.5,195.3,0.011994070511771595,0.010404011250000001,4.563016763958733,0.013034471636771594,119.1,80.0,32.1
567.7,282.3,0.008252939312326273,0.15711017875000005,6.401773274071921,0.023963957187326274,96.5,10.0,208.1
592.7,170.7,0.011746442803880815,0.009338648750000001,4.817214689737071,0.012680307678880814,107.3,70.0,40.3
566.5,237.7,0.009761056846003964,0.17022893500000005,5.869488417320847,0.02678395034600397,103.9,30.0,176.0
592.3,165.6,0.011522202609661877,0.046561566250000005,5.085987739772163,0.016178359234661877,110.1,60.0,80.9
567.9,194.8,0.011269192104170326,0.08496063250000002,5.3541746902337035,0.019765255354170327,120.6,50.0,97.4
555.2,218.0,0.011997348395486173,0.021669760000000003,4.569085364858088,0.014164324395486174,99.9,80.0,39.2
540.0,278.7,0.007960563050912601,0.18842846250000003,6.6632660195944835,0.026803409300912608,101.6,0.0,238.8
604.3,141.5,0.01174669181304968,0.023290785,4.834420296374768,0.01407577031304968,105.5,70.0,50.4
578.0,196.6,0.010795322246121349,0.11201359500000004,5.879556471740696,0.021996681746121356,117.8,30.0,141.6
631.9,172.8,0.011745028636096028,0.020179736250000004,4.822760855596488,0.01376300226109603,113.3,70.0,52.5
572.9,233.6,0.010031279259556597,0.14063000625000005,5.88303073858803,0.024094279884556598,116.2,30.0,166.5
566.6,183.3,0.011998078789434874,0.00819504,4.566943181595036,0.012817582789434876,111.9,80.0,28.8
492.6,266.4,0.008026156716353105,0.14923069125000002,6.6653308972937655,0.02294922584135311,99.8,0.0,214.5
553.0,151.7,0.011241232650592636,0.05286136500000001,5.354463333524884,0.016527369150592643,112.3,50.0,88.8
550.0,175.2,0.011742917230199244,0.03660272,4.82556683195732,0.015403189230199246,119.1,70.0,64.0
458.6,230.3,0.008613310717748386,0.14385523625000002,6.141254779191724,0.022998834342748388,96.4,20.0,175.3
473.2,151.4,0.01174475020539516,0.0176334825,4.829574106878149,0.013508098455395159,110.5,70.0,48.0
446.5,213.9,0.009209884550755113,0.12798906375000002,6.407666393641958,0.022008790925755115,110.1,10.0,180.3
481.7,143.7,0.011524292422786563,0.028543130000000007,5.093237573682286,0.014378605422786564,115.1,60.0,68.8
445.2,190.0,0.00853242489495005,0.1274806675,6.14109623052988,0.021280491644950057,105.4,20.0,169.4
461.4,126.0,0.011504359685171347,0.016596967500000004,5.090430874259043,0.013164056435171347,112.0,60.0,54.6
372.0,183.4,0.01097622391950517,0.08718309125,5.617665424786234,0.01969453304450517,109.3,40.0,125.5
359.4,167.2,0.010678569319292864,0.07332988875,5.87582883470037,0.018011558194292863,117.7,30.0,132.9
364.2,152.0,0.011745454738285423,0.020319467500000004,4.832527887566454,0.013777401488285424,104.6,70.0,52.4
