local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
551.9,200.5,0.08451381330553578,0.151980425,5.084809091784201,0.09059303030553578,108.4,68.3,47.8
492.8,261.1,0.018035374653568692,1.8672081000000003,7.005293205340855,0.09272369865356869,121.8,9.2,217.2
515.2,165.7,0.09633449681134246,0.08798230000000001,4.75427850918734,0.09985378881134246,105.6,78.4,29.6
467.4,241.7,0.04267634123547977,0.9970820875000002,5.985214786149592,0.08255962473547977,80.1,36.5,131.3
451.6,190.5,0.07141304633308097,0.5542392625000001,5.533425357773817,0.09358261683308097,116.8,57.6,86.9
457.9,220.4,0.04275962303471556,1.5573337625,6.363305606104339,0.10505297353471557,119.7,29.7,177.7
489.1,162.4,0.09890199196112828,0.10395811250000002,4.905011561937823,0.1030603164611283,104.7,79.1,31.9
445.0,235.2,0.04231612031469697,0.9514656250000002,6.435520393283615,0.08037474531469699,89.1,29.9,140.0
530.2,184.3,0.07113543225058375,0.3110475375,5.49563445274058,0.08357733375058377,110.6,57.6,73.5
518.0,221.4,0.05411679661103118,1.1542951250000002,6.097227638948647,0.10028860161103119,116.9,39.5,141.4
552.4,196.9,0.07630115372041127,0.3378727,5.589480041404467,0.08981606172041127,121.7,59.2,75.2
539.0,243.4,0.08970275997265353,0.4792551625,5.391614722122069,0.10887296647265352,119.9,69.8,67.7
556.1,295.6,0.03101291280077518,2.2737755374999997,6.8893788855894655,0.12196393430077519,93.4,20.0,222.7
574.4,166.3,0.09050934234239585,0.14765040000000001,5.323756121147772,0.09641535834239585,107.0,70.0,45.6
555.1,227.7,0.09529058492181461,0.10015818750000001,5.168304355644851,0.09929691242181463,117.4,78.1,31.5
571.6,313.6,0.05300762636936372,1.9335375,6.334158258741145,0.13034912636936374,57.9,40.0,177.0
616.2,194.5,0.11099174670569752,0.1242296875,4.868388985759954,0.1159609342056975,91.0,89.3,21.5
581.6,264.0,0.051386249614384094,1.3540597625,6.397048370312293,0.1055486401143841,98.2,39.0,153.1
628.7,209.1,0.06463089680000826,0.7124691500000001,6.054579961870489,0.09312966280000826,115.7,49.2,107.8
657.0,217.0,0.10200214641113274,0.29144395,5.159725944325361,0.11365990441113275,108.1,80.0,45.2
592.3,279.9,0.10076393911489703,0.17197976249999997,5.3232372952298475,0.10764312961489705,103.6,79.6,32.1
516.9,351.4,0.00700154880625784,2.0444556250000003,7.848484802309248,0.08877977380625784,89.7,0.0,233.6
588.6,207.5,0.06496374395852941,0.8811386125,6.238646981775022,0.10020928845852942,113.5,49.3,107.9
624.2,213.1,0.10199452142246002,0.34577920000000006,5.409113763047381,0.11582568942246003,104.1,80.0,41.6
631.2,275.6,0.028431093168110398,1.60719245,7.224403641317581,0.09271879116811041,92.1,19.3,193.0
672.0,174.7,0.07470004610594273,0.16473591250000003,5.918122147587512,0.08128948260594274,118.0,58.7,59.3
620.5,233.4,0.08524661146009908,0.6560162875000002,5.629811983065949,0.1114872629600991,107.1,68.3,73.7
612.9,266.8,0.03300315121237492,1.9901807999999999,7.37016915333555,0.1126103832123749,119.9,20.0,208.8
617.1,177.9,0.10200575444274074,0.19270573750000003,5.424953798215067,0.10971398394274075,114.9,80.0,38.9
548.2,253.9,0.05400588019237629,0.9235198375,6.723910587091927,0.09094667369237629,84.6,40.0,127.7
600.1,210.8,0.08784723260824781,0.225066025,5.79614025438292,0.0968498736082478,101.0,69.2,51.8
547.0,260.0,0.020648361953403298,1.9709273125000002,7.738847696447674,0.0994854544534033,116.6,10.0,227.3
538.1,149.3,0.08155545210267634,0.1108981,5.733767290906087,0.08599137610267635,104.7,67.3,42.2
488.5,211.8,0.0516991652101226,0.8688829375000001,6.634948250728253,0.0864544827101226,101.6,39.0,121.7
514.6,191.7,0.08356571927263953,0.24251725000000005,5.779616051715126,0.09326640927263953,112.8,67.9,53.6
479.5,250.9,0.025114130896673137,1.7436090375,7.345422471433807,0.09485849239667314,104.3,17.6,192.9
481.5,162.3,0.09257315235813837,0.08102543750000002,5.376810195853592,0.09581416985813837,108.6,77.1,29.5
438.4,241.4,0.049850821487026346,0.9470153375000001,6.6591680444280215,0.08773143498702636,73.2,38.7,129.1
457.8,185.5,0.06885388387599559,0.4869703125000001,6.090465647600452,0.08833269637599558,104.9,56.8,80.1
450.6,210.3,0.08065786055088424,0.48104987500000007,5.7984209886907125,0.09989985555088424,108.4,67.1,68.6
446.7,250.1,0.030295459972750106,1.7468949625,7.364808006847193,0.10017125847275013,101.2,19.5,197.9
534.9,153.4,0.0905089728826635,0.2506167,5.642516661088348,0.10053364088266352,108.9,70.0,48.6
506.0,213.7,0.041194215419333526,1.2697011375,7.145543312893575,0.09198226091933352,118.4,29.0,155.1
536.5,177.0,0.09558783933578013,0.052637837500000006,5.3237644750474065,0.09769335283578014,107.1,77.9,25.1
489.5,259.0,0.023093706280123492,1.346334225,7.3762855223762,0.0769470752801235,89.2,17.2,179.4
533.3,168.8,0.09314724522364584,0.09803193750000001,5.477668371284924,0.09706852272364583,105.6,76.8,31.5
470.4,242.9,0.04388062884765834,0.9646981625000001,6.673679494778884,0.08246855534765833,98.8,36.9,127.3
478.5,214.4,0.09286978533940908,0.19554480000000002,5.239895121856914,0.1006915773394091,98.3,77.2,39.6
429.9,273.1,0.018475184376445082,1.552020325,7.562778288447028,0.08055599737644509,82.5,10.0,202.4
522.3,153.2,0.08095042150083853,0.35121353750000006,5.607176501140183,0.09499896300083852,110.1,67.1,54.7
525.9,208.6,0.10140749554520467,0.094952575,5.20378596499487,0.10520559854520466,106.8,79.8,30.2
510.8,285.2,0.04232016927109465,1.8055163125,6.798489610761718,0.11454082177109466,86.9,30.0,183.5
512.3,188.6,0.09701044410196288,0.29239315,5.171281891695227,0.10870617010196289,111.3,78.4,45.2
485.4,254.7,0.030560083768068336,1.452384425,6.9868468270116155,0.08865546076806834,94.0,19.9,185.2
584.6,163.5,0.0917885988419913,0.0483736625,5.1280977183300225,0.0937235453419913,96.4,75.7,15.7
563.2,244.2,0.033653252629837135,1.184536025,6.613563257570021,0.08103469362983715,104.5,26.0,152.8
598.5,195.9,0.09059557957880758,0.34480268750000004,5.053933411876146,0.10438768707880759,111.1,76.2,44.5
566.1,262.5,0.02958671246457173,1.186927425,7.096006481422553,0.07706380946457173,91.8,19.6,169.8
559.3,184.5,0.09571137740437993,0.0860851,5.174200041557775,0.09915478140437992,100.4,78.0,30.2
527.5,254.7,0.044451377737792244,1.0825743375,6.439711331676266,0.08775435123779225,96.9,36.8,137.1
513.7,214.5,0.06653977875710163,0.33357666250000007,5.5991347599063275,0.07988284525710163,121.5,55.8,74.3
460.5,261.7,0.044972247693023756,1.6994373625,6.197684877923513,0.11294974219302376,118.4,36.5,167.9
487.6,212.2,0.07616490923645608,0.39941831250000004,5.558428181692191,0.09214164173645609,109.7,59.2,79.5
504.9,242.4,0.021519523477190224,1.7223348875000002,7.409920404835536,0.09041291897719024,126.9,10.0,215.5
552.6,153.8,0.10200103257736245,0.0608915125,5.024735293597372,0.10443669307736245,107.1,80.0,26.9
531.9,234.0,0.05144665620268957,0.9213749999999999,6.335270575311332,0.08830165620268957,79.2,39.3,124.8
577.7,188.4,0.08650688663223523,0.18995006250000002,5.410558565700859,0.09410488913223523,111.9,68.8,49.5
525.7,250.8,0.02938309682174175,1.6105692375,7.02471918695432,0.09380586632174176,119.2,19.0,192.9
531.5,177.1,0.08341018544033227,0.23786651250000004,5.518481641498168,0.09292484594033228,118.3,67.9,53.7
460.2,241.7,0.08314032088395365,0.23693803750000003,5.266104519122953,0.09261784238395365,116.6,67.9,52.7
421.2,305.6,0.013897890479264744,1.9738070874999998,7.358341164877816,0.09285017397926475,82.6,8.7,220.7
467.1,167.5,0.083553439415636,0.07864773750000001,5.3438086660822846,0.08669934891563601,122.6,67.6,36.9
418.6,253.2,0.005991105554712573,1.736573725,7.729788813539537,0.07545405455471259,72.6,0.0,215.6
509.5,110.2,0.0954283136741215,0.032408425000000005,5.090340869121949,0.0967246506741215,106.6,77.8,21.8
524.5,195.0,0.05076929799630185,0.7596343875,6.301451146338019,0.08115467349630187,79.1,39.0,107.1
582.5,167.0,0.10201077577707349,0.3321864,5.105197285335331,0.1152982317770735,107.9,80.0,46.8
540.7,228.1,0.042505768558403344,1.0642562875,6.715250137193986,0.08507602005840335,93.8,30.0,143.9
589.3,178.0,0.09049128616736601,0.20283647500000002,5.316780370925827,0.09860474516736602,113.0,70.0,51.2
534.3,239.8,0.01999746862421321,1.554148875,7.42829185459202,0.08216342362421322,108.9,10.0,196.8
572.2,151.9,0.10199289209108824,0.07491960000000002,5.178369948051666,0.10498967609108825,107.4,80.0,28.8
537.8,230.5,0.05400502823138213,0.8275603625000001,6.368534694351672,0.08710744273138213,80.5,40.0,117.1
551.5,193.9,0.07899667342592594,0.3474749375,5.952881790295736,0.09289567092592595,119.3,60.0,75.1
509.2,238.1,0.0949861869075105,0.14267565000000001,5.150165922017817,0.1006932129075105,115.7,77.8,34.8
488.9,319.0,0.06651376855750665,0.99529605,5.8794042657585255,0.10632561055750664,84.2,55.9,104.4
527.3,298.8,0.0665293183522978,1.1748639125,6.25764485472193,0.11352387485229778,89.5,50.0,130.9
571.9,257.4,0.03299347899394314,2.0500724375,7.193661829453927,0.11499637649394315,118.5,20.0,216.7
542.9,159.2,0.10200653414343024,0.077303125,5.124675163174496,0.10509865914343024,105.5,80.0,29.0
524.0,235.7,0.04159043312329304,0.9830135499999999,6.739803082501128,0.08091097512329304,88.1,29.8,143.6
517.4,180.2,0.08422398614269719,0.19503316250000005,5.37891636839461,0.09202531264269717,107.8,68.1,51.7
445.6,236.3,0.04216022086545171,1.42613035,6.630777569786038,0.09920543486545172,102.4,29.6,168.2
419.2,170.5,0.07142461671190217,0.22772665,5.31994714673186,0.08053368271190217,112.1,63.8,44.6
392.9,238.0,0.05212609447454606,1.2385116,5.919229010968928,0.10166655847454606,73.1,45.8,130.8
398.0,180.3,0.04919928998325922,0.7005512375,6.092930025859167,0.07722133948325922,111.3,44.3,97.9
451.1,193.7,0.09710208806934617,0.24518430000000002,5.1684353636404,0.10690946006934617,99.6,78.7,42.6
403.0,250.7,0.06031354908729978,1.0950097625,6.0353695046912454,0.1041139395872998,66.7,48.5,126.1
428.8,191.3,0.06304585795812924,0.5570741124999999,5.694264729462713,0.08532882245812926,116.3,54.8,86.3
419.9,221.3,0.05152142854685162,1.1904606125000001,6.1935967906721014,0.09913985304685162,122.6,38.7,136.9
442.7,207.0,0.03269668574862952,1.05213195,6.861313256910688,0.07478196374862953,119.4,20.0,171.6
466.1,154.8,0.09301809724891506,0.0990344,4.91551034606698,0.09697947324891507,102.9,77.3,31.6
422.2,226.1,0.058335788564734,0.49295258750000015,5.886147934233643,0.078053892064734,85.9,47.5,88.3
397.5,223.7,0.045785014858926366,0.6823766125,5.797999709652888,0.07308007935892637,95.5,42.6,104.9
413.4,214.3,0.02067010815846737,1.2776199875,7.0612062261019535,0.07177490765846738,118.6,10.0,199.9
448.5,133.0,0.09359836138145407,0.07236506250000001,4.866189781982487,0.09649296388145406,90.1,77.4,28.5
449.3,194.6,0.05964246303968914,0.7452615375,5.832051493755531,0.08945292453968914,71.2,48.1,96.3
487.6,169.5,0.08891798742291632,0.0610603,4.875973694985802,0.09136039942291632,105.9,75.6,26.6
446.1,248.8,0.013856106368485391,1.3355070125000001,7.082833567765104,0.06727638686848539,95.4,8.2,189.1
470.8,155.1,0.06400676205237828,0.4708908125000001,5.725800764132436,0.08284239455237827,114.5,49.0,85.3
441.5,184.3,0.059757097899956514,0.542029275,5.736568838219697,0.0814382688999565,121.2,47.6,98.4
423.4,207.1,0.016184845552160612,1.2938960000000002,6.943719932032437,0.06794068555216062,119.6,8.3,195.4
397.1,131.3,0.07785806168244921,0.08516735000000002,4.961760053288399,0.08126475568244922,108.8,66.0,39.4
331.5,200.7,0.05972714224261251,0.051247675000000006,4.70421825884577,0.061777049242612514,102.8,64.1,25.4
288.0,278.1,0.0050619819346246556,1.8384627625,7.198767509245123,0.07860049243462466,62.5,0.0,216.5
406.2,124.1,0.06533179932472705,0.07687943750000001,5.134741187352227,0.06840697682472704,108.5,53.7,41.5
388.8,191.1,0.02550325329805326,1.350477775,6.405050289098609,0.07952236429805326,96.0,18.7,165.8
387.7,121.3,0.0713930178410681,0.14618013750000003,4.7342134009669135,0.07724022334106809,100.8,63.6,47.1
357.0,175.0,0.009078174184157534,1.16791505,6.7311404680407705,0.055794776184157534,79.5,6.3,164.2
389.3,90.3,0.069418281193606,0.05956593750000001,4.65267741623887,0.07180091869360601,117.2,62.4,27.9
354.4,179.6,0.01798384970627673,1.13504635,6.595432681369941,0.06338570370627675,96.5,9.8,150.2
440.5,125.9,0.08450078059573361,0.10681090000000001,4.749219639872729,0.08877321659573363,104.1,68.3,42.2
423.1,187.8,0.07337232339644763,0.4213732375,4.55939707190693,0.09022725289644762,75.2,64.9,59.9
440.1,203.1,0.02585971326260223,1.4144912,6.211620541845716,0.08243936126260223,106.0,18.0,154.0
486.2,155.1,0.08813894957045319,0.0435281875,4.395471601285375,0.08988007707045319,103.8,75.6,18.5
464.6,240.4,0.08273533151656882,0.08820560000000001,4.438276423818531,0.08626355551656881,106.0,73.8,30.4
420.5,316.0,0.013733587474418074,1.8237476000000001,6.504714810197885,0.08668349147441808,64.4,8.9,210.4
549.3,170.0,0.10076557899961228,0.18843783750000004,4.389853803162481,0.10830309249961227,90.4,79.7,36.3
506.3,224.1,0.050894584263531786,1.00396755,5.674424951015991,0.09105328626353179,100.9,38.9,130.8
525.2,194.2,0.08400272458527187,0.33433066250000004,4.78564418459726,0.09737595108527189,107.8,67.8,61.9
466.6,240.1,0.028164552830493378,1.5949946000000002,6.2610758205674095,0.09196433683049339,107.9,18.8,186.4
498.1,161.6,0.08136125055750262,0.13498471250000002,4.800699496545488,0.08676063905750261,119.3,67.2,45.7
523.5,235.2,0.09662390431310515,0.36019809999999997,4.44573875307614,0.11103182831310517,104.2,78.3,42.2
484.5,297.2,0.01841279393707684,1.4699747125,6.656227193645636,0.07721178243707685,86.3,10.0,193.7
577.2,189.8,0.10150635498366056,0.0681841125,4.565240526076897,0.10423371948366056,106.9,79.9,27.9
523.4,268.8,0.03106415953494208,1.5001699250000002,6.412389003422021,0.0910709565349421,91.4,20.0,176.8
543.0,183.4,0.08739007063826916,0.41214957500000005,4.920143329789839,0.10387605363826916,110.0,69.1,58.6
564.0,234.8,0.09049630424440167,0.5029242625,4.882932332574617,0.11061327474440166,110.4,70.0,67.1
535.3,278.1,0.032164474823382035,1.9999099999999999,6.448530229986076,0.11216087482338204,122.8,20.0,206.2
499.4,194.7,0.08898851424187185,0.141062075,5.076078229329869,0.09463099724187184,108.9,69.6,46.6
533.7,257.0,0.019244972665915752,1.7607978875,6.8270475358481395,0.08967688816591576,107.5,10.0,214.9
565.3,149.6,0.08875675922967219,0.20886400000000002,5.037274946328273,0.09711131922967219,103.7,69.5,48.8
498.2,204.5,0.08763758650620952,0.37620719999999996,5.005680176826424,0.10268587450620952,119.2,69.2,49.2
515.2,274.5,0.04252663073718426,1.758257325,6.249453981260254,0.11285692373718428,83.4,30.0,178.2
562.0,179.7,0.10037702895625636,0.3740775500000001,4.820826765464963,0.11534013095625635,109.6,79.6,48.4
524.4,240.9,0.04983363646436024,1.077752425,6.184030178726104,0.09294373346436025,79.1,38.8,137.6
543.0,182.4,0.08409631861209191,0.2617403625,5.123956006116506,0.09456593311209191,106.3,68.1,57.3
518.4,231.4,0.034016576507459574,1.2767552875,6.35622809694369,0.08508678800745959,104.8,26.8,150.5
569.7,185.7,0.1005637993361412,0.1866081625,4.874749303816924,0.10802812583614121,109.2,79.6,38.9
530.1,256.0,0.03086971883475468,1.2968286249999998,7.048469426912201,0.0827428638347547,91.0,20.0,179.0
612.8,168.0,0.08951159716514748,0.301968675,5.24001463109296,0.10159034416514748,102.3,69.7,58.8
584.9,211.5,0.08893210548335752,0.4335636125,5.575208141566919,0.10627464998335749,111.5,69.6,61.3
547.3,261.7,0.031998974133332934,1.9902877,7.090724719602937,0.11161048213333295,104.4,20.0,205.4
577.2,160.7,0.09050627762998101,0.31193986250000005,5.430270770611507,0.10298387212998099,104.6,70.0,58.9
521.7,206.4,0.04402844012223835,1.1921953125,6.69796654588688,0.09171625262223836,115.5,30.0,147.3
547.3,174.6,0.09480982382753769,0.08892800000000002,5.436209924192985,0.0983669438275377,102.8,77.9,28.0
543.0,249.4,0.04249841801356337,1.0690719000000002,7.017492684294,0.08526129401356337,88.7,30.0,150.0
559.6,188.1,0.09403946457685372,0.14581349999999998,5.239425992346275,0.09987200457685373,111.3,77.2,36.0
526.3,263.4,0.023826854664749812,1.2760721250000002,7.119116544391467,0.07486973966474983,90.9,17.5,178.2
566.5,176.1,0.09848502860665573,0.0878978,5.192955639902054,0.10200094060665572,100.5,79.0,30.4
567.2,246.2,0.042550037005286936,1.2665323125000003,6.968828288447165,0.09321132950528695,86.0,30.0,158.1
614.9,174.1,0.11315516138104417,0.038901700000000004,4.914726767393041,0.11471122938104417,92.0,90.0,14.6
552.9,251.5,0.02790006983960121,0.8696960125000001,7.168457965130156,0.06268791033960122,105.1,18.8,155.9
569.4,200.7,0.06199507638958338,0.49711363750000004,6.151997427416749,0.08187962188958339,95.0,48.7,88.7
579.1,207.0,0.06587779246785853,0.9288226125000001,6.1767093076811594,0.10303069696785853,118.5,49.5,119.1
604.5,206.4,0.08827966105773355,0.45353033750000005,5.6104112853196355,0.10642087455773355,102.8,69.4,68.5
642.7,240.7,0.05587400425347684,1.4412490875,6.5847447013277955,0.11352396775347684,115.9,40.0,155.7
653.2,200.9,0.10160402020907248,0.3330269,5.329158928724815,0.11492509620907247,101.3,79.9,46.6
592.1,255.6,0.09068700539379784,0.1023079625,5.430249966900117,0.09477932389379785,112.9,76.7,31.3
589.8,337.2,0.028990640136086605,1.9185482,7.201537351388266,0.1057325681360866,55.5,20.0,209.2
653.2,183.5,0.09796074928331389,0.235368325,5.480820918970013,0.10737548228331388,112.0,78.8,38.6
629.8,256.9,0.04248609056299084,1.2678726375,7.042504578636374,0.09320099606299084,90.2,30.0,161.1
635.0,186.0,0.10832510526195085,0.07914531250000001,5.179381516265142,0.11149091776195083,98.0,88.6,18.5
601.5,265.5,0.05913925644898309,0.7159066875000001,6.783732667505217,0.0877755239489831,96.3,47.4,106.5
660.4,255.3,0.10876230543361318,0.2072671875,5.5446168079642595,0.11705299293361318,101.4,88.5,25.5
648.8,331.2,0.04250017522203814,1.2261323125,7.278699711463744,0.09154546772203816,88.3,30.0,157.7
657.7,261.8,0.09633775849816581,0.24749920000000003,5.534451839122207,0.1062377264981658,107.9,78.2,41.6
616.9,328.1,0.06651666394117874,1.3974552,6.7107650029064985,0.12241487194117875,90.2,50.0,135.6
639.1,282.7,0.1133972199291089,0.09556716250000001,5.308076967424656,0.11721990642910889,95.8,90.0,19.7
571.0,358.8,0.05202343147450169,1.5606581750000001,7.0239759244606095,0.1144497584745017,98.9,39.1,160.6
605.4,297.1,0.10801682530579682,0.0753571,5.269233590606241,0.11103110930579682,91.6,88.4,18.2
577.2,370.5,0.030967774992609515,2.0333203125,7.842586086802373,0.11230058749260952,87.0,20.0,208.5
577.9,249.0,0.043437365851634956,1.2700837,7.487933156963054,0.09424071385163496,105.2,30.0,158.0
625.9,196.2,0.11349791582705385,0.035791100000000006,5.346426423397147,0.11492955982705384,82.2,90.0,14.2
607.4,264.2,0.05498412945947425,1.0292686875000001,7.167900621945234,0.09615487695947426,102.3,40.0,136.5
574.6,230.0,0.08842921662365424,0.49200241250000004,6.068164833643026,0.10810931312365427,117.5,69.4,66.7
533.1,280.8,0.03983848471963818,1.3985318249999998,7.730477152906488,0.09577975771963819,102.9,28.9,168.6
585.4,215.1,0.0786743858693158,0.7478671125,6.406760668715883,0.10858907036931582,112.7,59.9,93.9
527.6,233.9,0.08490716548302578,0.6241479750000002,6.064847392465871,0.1098730844830258,111.8,68.4,73.2
458.7,272.5,0.03040369062468338,2.0101032,8.01774413674195,0.11080781862468339,85.0,19.8,211.2
537.1,146.3,0.10590823985342787,0.037324800000000005,5.462031745548468,0.10740123185342787,82.3,87.5,14.4
497.7,214.2,0.057964683371395355,0.6277708,6.843496894577813,0.08307551537139536,93.1,46.8,99.8
528.3,207.5,0.09871605744220026,0.1962673875,5.667436129279045,0.10656675294220026,96.6,79.1,38.1
492.7,266.0,0.041465518534178396,1.3813116749999999,7.596071495431138,0.0967179855341784,66.6,30.0,151.8
584.5,180.8,0.10145638476739745,0.10425680000000001,5.7724384083373295,0.10562665676739744,105.8,79.9,30.4
537.1,256.2,0.1086898036994289,0.1191016,5.232176071131208,0.11345386769942889,89.2,88.6,21.2
508.3,324.2,0.039989415291407746,1.319372775,7.530912920732836,0.09276432629140775,72.5,29.6,161.4
572.9,235.3,0.06646698866982843,0.9236491749999999,6.806533219073783,0.10341295566982844,95.2,50.0,117.8
600.0,212.7,0.09051074161314135,0.2803735,5.976009601664172,0.10172568161314136,99.7,70.0,57.8
579.0,254.6,0.10200285463875933,0.4755168,5.614805222115209,0.12102352663875934,108.3,80.0,52.8
548.4,310.1,0.042531389217705995,1.8168901874999999,7.490218311943863,0.11520699671770598,90.3,30.0,188.7
566.7,211.7,0.10654335836156312,0.0669921875,5.264116050584024,0.10922304586156313,84.2,88.0,17.5
567.0,278.4,0.05499603361983828,1.0846215750000001,7.494710245918649,0.09838089661983827,95.8,40.0,139.2
565.4,235.0,0.09718738667017375,0.15076880000000004,5.5546683419968765,0.10321813867017374,113.3,78.5,36.4
528.6,311.9,0.029037980043065535,1.6082347625,8.05437034926308,0.09336737054306554,75.4,19.7,193.9
551.0,193.4,0.10022283758911184,0.09659520000000002,5.601007808876414,0.10408664558911182,98.8,79.5,31.2
495.5,261.0,0.0534871835341981,1.2605949125,6.914151569023957,0.1039109800341981,76.3,39.9,145.3
512.7,192.0,0.09561716171168883,0.12263851250000002,5.586217803103063,0.10052270221168882,100.7,78.0,33.7
517.8,259.0,0.04249986545045088,1.2631961999999999,7.536882651284446,0.09302771345045088,92.0,30.0,164.4
543.1,186.6,0.10199752139087948,0.23855241250000003,5.439864591682484,0.11153961789087949,105.1,80.0,41.9
493.9,249.8,0.030950527017976726,1.1804457125,7.6482967048619015,0.07816835551797673,96.6,20.0,172.9
489.1,173.5,0.07999404592901027,0.1292918625,5.71189991459312,0.08516572042901027,108.8,65.9,45.3
502.0,237.0,0.05069721380817348,1.1893724875,6.8172900383201265,0.09827211330817348,100.4,38.8,140.3
538.1,197.1,0.07896948945331278,0.37637355000000006,6.040472915115072,0.09402443145331278,118.1,60.0,70.8
517.9,244.4,0.0883807495367983,0.34492893750000003,5.598910634738354,0.1021779070367983,107.8,69.4,60.9
476.2,291.3,0.09401248677142218,0.3946787,5.369217234507589,0.10979963477142216,109.7,77.3,46.6
412.8,354.4,0.030056777817692282,2.3178839625000003,7.398009139002975,0.12277213631769228,75.5,20.0,225.3
443.3,204.6,0.056196349020492496,0.9212285375,6.428137205759647,0.09304549052049249,115.3,46.5,115.9
446.0,204.0,0.09126186291450464,0.1355342625,5.185977373414913,0.09668323341450466,101.4,76.8,35.1
416.5,270.3,0.03607346884602975,1.5171040125,7.0964089385213684,0.09675762934602974,86.1,27.8,178.5
469.7,177.9,0.08129963988180387,0.26646915000000004,5.512761118694784,0.09195840588180386,109.5,67.0,52.2
464.2,235.2,0.04927708635856561,1.1853997875000002,6.534426860439806,0.09669307785856561,76.7,38.5,139.5
501.4,172.4,0.1014027412168083,0.15447488750000002,5.228142526203478,0.10758173671680829,99.8,79.8,36.7
485.6,235.5,0.06023052234875339,0.9963387875,6.225778019834604,0.1000840738487534,64.5,48.4,120.7
492.4,179.3,0.07542113214084888,0.22365202499999998,5.458944842768743,0.08436721314084888,107.1,65.1,52.2
478.6,234.2,0.043486117346315516,1.450018575,6.918608053336461,0.10148686034631553,104.6,30.0,172.2
451.6,166.6,0.09444747596158613,0.06658242500000001,5.113173972979772,0.09711077296158613,95.6,77.7,22.6
437.5,239.6,0.07944122324474259,0.10929566250000003,5.13749439607769,0.0838130497447426,113.4,72.3,32.7
364.7,320.3,0.03910651268019048,1.2788976125000002,6.486564178717562,0.09026241718019049,60.6,35.2,145.9
381.3,235.0,0.07554142992350307,0.7423625,5.325611362259002,0.10523592992350309,74.0,65.7,79.0
357.0,230.0,0.042148362951572316,1.408235875,6.708133846692955,0.09847779795157231,81.5,29.9,170.6
426.0,140.9,0.08020633925050624,0.11877163750000004,5.232976908441602,0.08495720475050625,113.7,65.6,35.9
358.7,218.7,0.018560732091091988,1.3190605999999998,6.972093184413788,0.071323156091092,93.1,14.4,162.4
435.5,149.4,0.09309672276463936,0.0812245625,4.904366319257684,0.09634570526463937,107.5,77.3,29.5
386.0,227.4,0.01949932675979391,1.0675945125000001,7.256672588198397,0.06220310725979392,100.1,10.0,169.5
418.3,158.0,0.08594836542252593,0.10322968750000001,5.062353984193126,0.09007755292252592,113.7,68.7,41.9
406.2,229.8,0.08767420883168758,0.0606092375,4.678897908857801,0.09009857833168758,103.2,75.6,25.9
398.6,307.1,0.011638745257210469,1.9597799375,7.031967476075171,0.09002994275721048,68.8,8.1,216.1
473.4,159.8,0.09664638661732733,0.0490525875,4.649216228983887,0.09860849011732734,95.8,78.4,24.3
455.4,231.3,0.09824099796655236,0.1580698,4.63194239343607,0.10456378996655238,107.0,79.0,36.8
437.0,301.5,0.02998296825241137,1.539283525,6.7822155739066305,0.09155430925241137,76.0,20.0,174.2
545.4,203.3,0.10170629580617238,0.09803193750000001,4.74480431880956,0.10562757330617238,105.9,79.9,31.5
492.9,277.7,0.01846677120079901,1.36261405,7.018335513401834,0.07297133320079903,83.2,10.0,188.0
569.3,172.9,0.10144994902427676,0.0587140625,4.673013424685902,0.10379851152427673,98.7,79.9,26.5
559.9,245.1,0.051749307227043295,1.3049545625,6.098570244405184,0.1039474897270433,99.1,39.1,148.3
612.4,195.9,0.0835390847902189,0.13504996250000004,5.033079490903011,0.08894108329021888,105.8,67.6,45.7
632.4,256.0,0.09049394327715529,0.8173828125,5.046192164394485,0.1231892557771553,117.0,70.0,82.5
589.5,290.5,0.042718480610774316,1.9090383625,6.369547230607724,0.1190800151107743,118.9,29.5,191.3
602.1,218.1,0.09934811919600894,0.0856807875,4.838279718381153,0.10277535069600896,117.7,79.2,29.7
583.0,306.1,0.04249794653797545,1.4577058,6.574017058583452,0.10080617853797544,88.8,30.0,173.0
601.8,221.9,0.07900494610152045,0.811593225,5.489046120683669,0.11146867510152045,107.1,60.0,98.4
612.4,230.6,0.044496051611844806,1.507117575,6.435796801799374,0.10478075461184481,118.8,30.0,174.0
620.1,175.4,0.0991663778680419,0.14350430000000003,5.072674393800879,0.10490654986804189,94.3,79.2,35.8
627.7,233.9,0.04352104413854739,1.058391475,6.6182562175921955,0.08585670313854739,110.4,30.0,150.8
642.5,193.5,0.1020044830612554,0.16968892500000002,4.914491250991726,0.10879204006125542,104.9,80.0,37.8
616.3,260.6,0.030953748458064444,1.4152785625,6.984430397748966,0.08756489095806444,92.1,20.0,182.3
679.6,170.4,0.09049967687359933,0.1221371,5.415845221006834,0.09538516087359933,112.3,70.0,44.2
625.3,238.5,0.06751046712856598,1.1091739625,6.042176915350876,0.11187742562856598,117.3,50.0,121.3
610.2,234.5,0.0559948945067428,1.230898275,6.781307927632115,0.10523082550674281,119.1,40.0,144.6
595.6,209.0,0.09811506180633324,0.26373095,5.4153751585605345,0.10866429980633326,98.7,78.9,43.6
542.3,264.1,0.015881732036783267,1.5207411250000002,7.536862621409577,0.07671137703678328,97.5,8.9,207.8
603.2,153.8,0.098041275537648,0.16633350000000002,5.214845546250073,0.104694615537648,96.2,78.8,36.0
