local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
208.9,93.0,0.0016881914360256964,0.012680887500000002,1.0036747328927316,0.02956280186025697
215.8,98.0,0.001703848196760615,0.012887335,1.0036733156869648,0.02992581696760615
209.0,99.4,0.00158232781915114,0.012744845000000001,1.0036719109422687,0.0285681231915114
215.4,87.8,0.0018260219278936958,0.009342745,1.0036706371316453,0.02760296427893696
237.3,92.5,0.0020913923490203596,0.01041685625,1.0036693272514783,0.031330779740203596
219.7,100.3,0.0017335161028509288,0.01329032375,1.0036679124388737,0.030625484778509293
217.8,94.3,0.0017888454933481933,0.011407598750000001,1.003666523235955,0.029296053683481933
225.7,94.6,0.0018910915712697734,0.011421455,1.0036651814869222,0.030332370712697735
231.8,98.7,0.001989500377060718,0.012690506250000002,1.0036637832608406,0.03258551002060719
239.7,91.1,0.0021519487455034843,0.01198597375,1.003662436858387,0.03350546120503485
228.0,100.0,0.0018270038313258619,0.012866217500000002,1.0036610289888492,0.03113625581325862
214.0,92.7,0.0017154399730737492,0.011962923750000002,1.0036596802537836,0.029117323480737495
216.9,95.7,0.0018039011262050149,0.01155961125,1.0036583164920865,0.02959862251205015
245.7,90.2,0.00222326308309668,0.011689202500000002,1.0036569820914134,0.0339218333309668
259.2,95.7,0.002368262472549636,0.011970806250000002,1.0036557027773672,0.035653430975496364
247.1,100.2,0.0021202195053455783,0.0130281,1.0036542743093346,0.03423029505345578
240.5,100.6,0.002035555208105238,0.0133660775,1.0036528818053316,0.03372162958105238
246.5,100.5,0.0022081793606090493,0.01311868125,1.003651489130172,0.03520047485609049
253.0,84.5,0.002316234144092114,0.01205025625,1.0036503980699667,0.03521259769092114
255.7,99.1,0.002268099181207916,0.013274603750000002,1.0036490465050292,0.03595559556207916
257.7,103.4,0.002250592088825376,0.014008457499999998,1.0036475983352802,0.03651437838825376
279.3,92.6,0.0026946151230656775,0.0125290075,1.0036463889891805,0.039475158730656774
250.9,107.3,0.0020552851032192834,0.015807486250000002,1.0036448654858356,0.03636033728219283
278.6,100.2,0.0025652188817964616,0.013279417500000001,1.0036434491161272,0.038931606317964614
226.4,105.1,0.00174919541018007,0.01479045125,1.003641960344499,0.0322824053518007
215.4,92.5,0.0017625994086425778,0.010691693750000002,1.0036406285045332,0.028317687836425777
210.1,92.8,0.0017513939905450479,0.010752702500000001,1.0036393175915936,0.028266642405450477
193.4,77.1,0.001703570188073137,0.00934764375,1.003638159006745,0.026383345630731372
195.9,87.8,0.0015525935832675084,0.011261245,1.0036368698698106,0.026787180832675086
202.8,87.6,0.0016940607019448567,0.011072805000000002,1.0036355849037821,0.028013412019448573
221.1,77.3,0.0020889878413001897,0.009175903750000002,1.0036344708277243,0.030065782163001896
255.0,95.7,0.0023002766637271895,0.011618883750000001,1.0036330808200957,0.0346216503872719
218.8,102.1,0.0016684196689379632,0.01381505375,1.003631619167605,0.030499250439379632
240.5,96.5,0.002084099747181847,0.012096193750000001,1.0036302106425796,0.03293719122181847
217.9,97.8,0.001756873396278167,0.014842350000000004,1.0036288302050231,0.032411083962781674
250.7,95.3,0.0022413843930582096,0.013809186250000003,1.0036274768126192,0.0362230301805821
231.2,101.2,0.0018769003484000956,0.0132440825,1.0036260506215318,0.03201308598400096
191.7,91.3,0.001461902963503205,0.010337866250000001,1.0036247287206475,0.02495689588503205
183.8,88.7,0.001531749053406147,0.011515431250000001,1.0036233648722286,0.02683292178406147
212.6,79.0,0.0019652923967660206,0.01059038,1.0036222717679073,0.03024330396766021
200.9,91.1,0.0014851604511483814,0.01176391375,1.0036209707886172,0.026615518261483815
187.0,91.7,0.0013546309076629727,0.01012927375,1.00361971167681,0.023675582826629727
166.6,91.1,0.0011231270919440028,0.01078673875,1.0036184182925967,0.02201800966944003
182.2,81.3,0.0015567288567032776,0.008653698750000001,1.0036173479189983,0.024220987317032778
185.0,87.8,0.0014157215816626308,0.010710722500000002,1.0036160801318312,0.024867938316626308
185.4,84.4,0.0013838653373746347,0.0097039925,1.0036148996620917,0.023542645873746354
194.3,84.9,0.0017193872950064266,0.01005329625,1.00361373935374,0.02724716920006427
232.0,74.4,0.0021953753988818037,0.010908157500000001,1.0036128577311312,0.032861911488818035
241.1,100.9,0.0020444937223811576,0.014025113750000004,1.0036115006248323,0.03447005097381158
260.0,96.0,0.002377477747763782,0.014210797500000002,1.0036101333228284,0.037985574977637826
256.4,98.6,0.0022813216413502067,0.015015182500000002,1.00360891293674,0.03782839891350207
232.9,100.9,0.0018887665133340893,0.013128803750000001,1.0036075377769895,0.0320164688833409
221.0,101.9,0.0017301142353231256,0.01366530625,1.0036061551157467,0.030966448603231257
232.5,94.2,0.001991758867895397,0.011878395000000003,1.0036048593107914,0.031795983678953976
223.9,96.9,0.0019097341939465229,0.012028016249999999,1.0036035177116127,0.031125358189465227
206.3,83.4,0.0015895432895540215,0.0114671925,1.0036023678064425,0.027362625395540217
179.7,93.1,0.001374545043620696,0.01123053875,1.0036011269974419,0.02497598918620696
192.3,63.6,0.001801487321845775,0.0069470025000000005,1.0036003572478756,0.024961875718457746
197.4,84.0,0.001696364723087307,0.010021980000000002,1.0035992062609065,0.02698562723087307
211.6,79.3,0.0019327485903458384,0.01085061875,1.0035982709867208,0.03017810465345839
216.2,80.6,0.0019470516032050074,0.0109201825,1.0035971797639165,0.03039069853205008
213.3,88.0,0.00181577393569178,0.011184965000000002,1.0035960020429493,0.0293427043569178
216.6,90.3,0.001881766788202893,0.011862723750000002,1.0035947633765554,0.03068039163202893
228.3,88.1,0.0020121754418512645,0.011082396250000003,1.00359368612225,0.031204150668512644
197.2,105.7,0.0014091964493845289,0.01562016875,1.003592273511925,0.029712133243845286
203.6,74.7,0.0018206845111319648,0.008669531250000001,1.0035913935433451,0.02687637636131965
199.9,77.8,0.0018046855362301773,0.00959129,1.0035903362960026,0.027638145362301775
182.8,87.5,0.0013918249146114717,0.01127606875,1.0035891209528907,0.025194317896114718
164.1,88.9,0.0010824760061532844,0.01127399375,1.0035879558028005,0.022098753811532843
164.5,85.7,0.0011394581279856515,0.010196818750000001,1.0035867679268042,0.021591400029856513
166.2,85.7,0.0011595146846414813,0.009972598750000002,1.003585507313816,0.021567745596414813
182.1,85.8,0.0013915449416390551,0.008511615,1.0035843580161552,0.02242706441639055
176.8,95.9,0.001187786400587641,0.011418996250000002,1.0035830315332679,0.023296860255876413
193.6,79.1,0.0016682489196277214,0.010031893750000001,1.003581944595206,0.026714382946277218
219.2,86.1,0.001915355591244575,0.010572026250000002,1.0035807537738757,0.02972558216244576
186.5,95.6,0.001316738890498277,0.0118318525,1.003579486094368,0.02499924140498277
206.8,75.5,0.0019098691569646906,0.00885346375,1.0035784227474376,0.02795215531964691
201.1,76.8,0.0017874081485024329,0.00934326,1.003577362223754,0.027217341485024332
187.6,81.4,0.00154021014956877,0.009102755,1.0035762201921277,0.024504856495687705
198.0,80.7,0.001702258673650449,0.01003669125,1.0035750870265487,0.027059277986504492
174.0,99.0,0.0011142691128546796,0.0128296125,1.0035737307313097,0.0239723036285468
154.2,76.2,0.001225876726122629,0.00843939,1.003572710747704,0.020698157261226292
190.9,83.0,0.0015631932386347296,0.009072782500000001,1.0035715200018411,0.024704714886347297
170.3,97.0,0.0011439523738209574,0.011946102500000002,1.0035702084292044,0.023385626238209573
166.2,86.3,0.0011577646798590076,0.01041335125,1.00356900274649,0.021990998048590078
147.6,90.2,0.000973738122945484,0.0099027325,1.0035678262907617,0.01964011372945484
173.2,77.7,0.001346302979871934,0.007897886250000003,1.0035666867938131,0.02136091604871934
180.1,85.0,0.0014131389787916666,0.0100762475,1.0035655750770505,0.024207637287916667
164.0,84.6,0.0011340862414382328,0.010251225000000001,1.0035643912108307,0.021592087414382326
161.9,91.6,0.0010588801317764267,0.0104072525,1.0035631406977625,0.020996053817764267
177.1,82.0,0.0013766754545661637,0.008761302500000002,1.0035620432141779,0.02252805704566164
171.8,95.6,0.001129849764149883,0.011137300000000001,1.0035607331473142,0.02243579764149883
179.1,79.7,0.0015059532461848412,0.00835024375,1.0035596066666155,0.023409776211848414
208.5,73.0,0.001979733195494898,0.010217517500000002,1.0035585288788966,0.030014849454948984
222.5,86.5,0.0019722792441625313,0.010340881250000001,1.0035573177716088,0.03006367369162531
248.8,94.1,0.0022125053979632466,0.011196801250000003,1.003556041439301,0.03332185522963247
270.1,95.7,0.0025517486987134746,0.01144057125,1.0035547497923258,0.03695805823713475
248.5,104.3,0.002083977557505906,0.01465938625,1.0035533681086382,0.03549916182505907
248.2,99.6,0.002214917661228826,0.014216932500000001,1.0035520422015676,0.036366109112288256
246.9,89.9,0.0023749214425220467,0.011953506249999999,1.0035508595808138,0.03570272067522047
243.3,94.0,0.002151304192876167,0.0130518575,1.0035495729456754,0.03456489942876167
233.5,99.8,0.001969554480451583,0.0128997625,1.0035482587064737,0.03259530730451583
249.4,85.7,0.002360704043616795,0.010474626250000002,1.0035472226088236,0.03408166668616796
229.2,98.8,0.0019526929391834014,0.012846642500000002,1.0035459104167341,0.03237357189183401
239.2,91.1,0.0021210553295305523,0.01197983125,1.00354470988389,0.03319038454530552
249.1,94.8,0.002240801266029718,0.01345194,1.003543499646838,0.03585995266029718
250.9,103.4,0.0021255949024878047,0.014755652499999999,1.0035421504032567,0.03601160152487805
250.8,99.9,0.0021916594537418612,0.01282699125,1.0035408293862793,0.03474358578741862
251.8,102.1,0.0021788728699053085,0.01368787625,1.0035394773325215,0.03547660494905309
257.9,101.1,0.0022716728986322105,0.013691913750000001,1.003538122035413,0.036408642736322105
252.5,99.3,0.0022101674712202523,0.01246910625,1.003536787976192,0.03457078096220252
223.9,98.1,0.0018700824553364915,0.012266726250000002,1.0035354763141258,0.030967550803364913
241.2,90.2,0.0021439873689419802,0.012053882500000002,1.0035342844847288,0.0334937561894198
231.1,98.0,0.0019750252422861673,0.012151450000000001,1.0035329918415798,0.03190170242286167
201.9,92.9,0.0014604945136253548,0.01258768375,1.0035317082886188,0.027192628886253553
195.3,85.0,0.0015955044286292813,0.0084143675,1.0035305803704269,0.024369411786292816
173.1,89.3,0.0012516107317732564,0.00927158875,1.0035293949648731,0.021787696067732565
175.8,71.2,0.0015073525070446246,0.008284040000000001,1.0035284799682505,0.023357565070446246
140.6,95.8,0.0007119873927137458,0.011895747500000001,1.0035272590424227,0.01901562142713746
127.9,67.8,0.0009831952287617247,0.006443115000000001,1.003526359597918,0.016275067287617247
161.8,59.3,0.0014466192294108151,0.00601580125,1.0035255570187371,0.02048199354410815
201.3,82.9,0.001692540950943885,0.009689738750000001,1.0035244243323174,0.02661514825943885
205.9,94.1,0.0016133852324397308,0.01081448125,1.0035231806291383,0.02694833357439731
209.0,96.0,0.0016353229016303652,0.0119454975,1.0035219028208224,0.028298726516303656
224.1,92.0,0.0018614005264400459,0.011220745,1.0035206872336242,0.029834750264400467
235.6,95.5,0.0020093852917763984,0.011685743750000002,1.0035194682763546,0.03177959666776399
233.8,94.5,0.002015353830575329,0.01138267125,1.0035182216875713,0.03153620955575329
235.7,87.4,0.00212242600151194,0.011255135,1.003517083455279,0.03247939501511941
208.4,93.3,0.0016780422874378958,0.010961771250000002,1.0035158420562829,0.027742194124378956
207.1,86.1,0.0017757520027786647,0.01068040125,1.0035147157903563,0.028437921277786653
178.1,90.9,0.0013324607789684565,0.012068778750000002,1.0035135266554205,0.025393386539684565
216.3,72.6,0.002085759674640332,0.007990485,1.0035125428658953,0.02884808174640332
214.1,101.8,0.0016844955274871007,0.0137763575,1.003511202165901,0.030621312774871005
227.8,92.0,0.0019632797550265587,0.0124149175,1.003510017291514,0.032047715050265595
241.7,92.2,0.0021477607045579643,0.010105812500000002,1.003508842115107,0.031583419545579645
223.4,100.5,0.001792958046637609,0.01369571625,1.0035075264774653,0.031625296716376095
209.1,95.0,0.001646174867262649,0.01163224,1.0035063246608347,0.02809398867262649
214.2,91.3,0.0018015784962848095,0.010064183750000002,1.003505148724867,0.028079968712848097
225.8,88.6,0.001970523110426995,0.011181492500000001,1.003503987217634,0.03088672360426995
204.6,101.0,0.0015620288236526658,0.01327354,1.0035026698411915,0.02889382823652666
219.8,85.2,0.0018839086241760727,0.0100126125,1.0035015567332604,0.028851698741760728
166.1,96.9,0.001097880430707502,0.011973896250000001,1.0035002774422628,0.02295270055707502
170.9,76.3,0.0013004078474884106,0.00748080125,1.0034992935310014,0.020484879724884112
182.1,88.2,0.0013625910388515472,0.01026525,1.003498152400689,0.023891160388515475
170.2,77.9,0.001419201599128256,0.01018124875,1.0034970129943726,0.02437326474128256
195.7,76.2,0.0016295503255003227,0.009391365,1.0034959420404819,0.02568686825500323
216.4,92.2,0.0018257910320263547,0.01045031,1.0034947105519558,0.028708220320263544
217.0,88.0,0.0019365997554313859,0.010671185000000001,1.0034935489693948,0.03003718255431386
209.2,96.6,0.001635561668726876,0.014321340000000002,1.003492345267192,0.03067695668726876
182.6,93.0,0.0013270272290547504,0.010861875000000002,1.0034911170610328,0.02413214729054751
193.5,84.7,0.0015832370726962084,0.010618456250000002,1.003490042502763,0.026450826976962088
179.0,96.0,0.0013373300995704529,0.013290412500000001,1.0034888114687608,0.02666371349570453
215.8,74.7,0.002017906992966455,0.008848556250000002,1.0034878957991389,0.02902762617966455
200.8,98.7,0.0015198730997028312,0.012546596250000003,1.0034866274179788,0.027745327247028315
211.4,81.5,0.0018715332173434868,0.00900176875,1.0034856314714664,0.02771710092343487
222.2,98.4,0.0018657552215193753,0.012799717499999998,1.003484396772168,0.031457269715193754
222.9,90.4,0.0018944992846630566,0.011714645000000001,1.0034832678517709,0.030659637846630568
230.7,91.9,0.002005820592926412,0.010046326250000001,1.003482065071848,0.030104532179264117
212.8,91.1,0.0016379528932582745,0.01229633875,1.0034808485464903,0.028675867682582748
220.2,90.1,0.001844722766918578,0.010394078750000002,1.0034797175432426,0.02884130641918578
220.9,93.7,0.0019468688503865405,0.010757093749999998,1.003478532164463,0.030225782253865404
209.4,80.2,0.0018579688062532562,0.010667810000000002,1.0034775955654542,0.029247498062532566
192.6,94.3,0.0014347094010675303,0.01067283125,1.003476388792708,0.025019925260675303
196.2,87.2,0.0015671248328160726,0.011324995000000001,1.0034753947148372,0.02699624332816073
192.3,92.0,0.0014588878244698456,0.0104278675,1.0034742443936544,0.02501674574469846
162.4,89.7,0.0010643509634570263,0.009384746250000003,1.0034730895164645,0.020028255884570263
204.2,65.2,0.0020548881382112414,0.006331482500000001,1.0034722316155062,0.026880363882112415
208.2,81.1,0.001909074202348,0.01070554625,1.0034711491785033,0.029796288273479996
216.9,84.0,0.0019223607875887747,0.00955323,1.0034700290157226,0.028776837875887747
186.2,98.3,0.0013248553554569306,0.012566526249999998,1.0034687878940023,0.025815079804569308
192.4,79.9,0.0016251248200270588,0.008749591250000001,1.0034677543726396,0.02500083945027059
170.6,95.6,0.0010783884698529578,0.011452795000000003,1.0034664961492639,0.02223667969852958
163.1,90.1,0.0011186184047611316,0.009480803749999999,1.0034653399373625,0.02066698779761132
140.2,85.0,0.0008039200903819292,0.0099236225,1.0034642147801451,0.017962823403819293
161.9,71.1,0.0013103101591608367,0.005976648750000001,1.003463384134166,0.019079750341608366
155.5,91.9,0.0009576712324226199,0.01021887125,1.0034621941116555,0.0197955835742262
189.8,67.1,0.001789238280720864,0.00701873125,1.0034613135404808,0.02491111405720864
225.4,89.0,0.0019534096089171673,0.0107958325,1.0034601479358063,0.030329928589171672
206.3,103.8,0.0014956251771516564,0.014597160000000001,1.0034588278008099,0.029553411771516568
213.4,92.3,0.0017442454230642546,0.012273051250000002,1.0034576347315376,0.02971550548064255
214.4,85.3,0.0018876126369328805,0.010314863750000002,1.0034565204646841,0.029190990119328804
204.8,87.6,0.001715316930146096,0.0108539175,1.003455529005908,0.028007086801460964
238.7,87.8,0.0021716082623050156,0.01082833,1.0034544390740394,0.032544412623050155
235.5,104.2,0.001907573267490702,0.0145772975,1.0034530875708658,0.03365303017490703
232.2,103.5,0.0018511342757693294,0.014516643750000002,1.003451767823263,0.03302798650769329
225.9,96.1,0.0018940569826897658,0.011466796250000001,1.0034505609855788,0.030407366076897663
229.7,94.6,0.0019463299502933012,0.011585405000000002,1.0034493983906931,0.03104870450293301
251.6,101.9,0.0021736862540984504,0.013911793750000003,1.0034481301058125,0.03564865629098451
225.7,98.5,0.0018217253495393271,0.01230417125,1.0034468824957306,0.030521424745393273
207.6,102.4,0.0015288420790467137,0.014484012500000004,1.0034455591695515,0.029772433290467137
224.1,77.9,0.002109971054307851,0.00982747375,1.0034444695333398,0.03092718429307851
224.4,100.3,0.0017970675478900197,0.013241918750000001,1.0034431900717853,0.031212594228900197
206.3,98.8,0.0016399191883355688,0.012603170000000002,1.0034419150563043,0.029002361883355688
248.4,77.3,0.002474797629876727,0.009556446250000001,1.003440876489724,0.034304422548767276
231.4,98.1,0.0019072195076542497,0.01210657125,1.0034396295905093,0.031178766326542505
206.0,96.1,0.001603914965139328,0.011620838750000001,1.0034383849762514,0.027659988401393283
197.9,84.7,0.001621368025519327,0.01041126875,1.0034372640626195,0.02662494900519327
187.9,94.0,0.0013915356386690297,0.0110051075,1.0034360706138377,0.024920463886690298
186.3,81.2,0.0015381295422010805,0.009773327500000002,1.0034350203787032,0.025154622922010806
216.5,90.6,0.001811096585133622,0.010087507499999999,1.0034338609791222,0.02819847335133622
240.9,100.4,0.00203422304384604,0.013212520000000002,1.003432581378857,0.0335547504384604
229.6,98.9,0.0018942532899191209,0.012820963750000003,1.0034313492427942,0.03176349664919122
233.1,92.7,0.002035241947858666,0.010168241250000001,1.0034302030013937,0.030520660728586658
230.4,93.1,0.001975423696448919,0.011211983750000001,1.0034290130196861,0.030966220714489196
217.6,91.8,0.001821016351169697,0.0102640725,1.0034278641634073,0.028474236011696973
234.4,86.5,0.0021608748210048137,0.01079016875,1.003426808907642,0.03239891696004814
233.1,92.0,0.0020322211223102503,0.012320297500000002,1.003425608332415,0.03264250872310251
197.2,95.3,0.0014709021025071948,0.01387514125,1.003424486477313,0.028584162275071955
196.7,91.0,0.0015820932712885404,0.012548225000000001,1.0034234413762895,0.028369157712885406
230.3,87.9,0.002056689308343255,0.01111795875,1.003422370184012,0.031684851833432545
209.6,102.8,0.0015774795211995405,0.014045050000000003,1.0034210849661203,0.02981984521199541
209.9,89.7,0.0017323917158459975,0.01143079125,1.0034200038136984,0.028754708408459978
190.8,95.1,0.001385966184819358,0.011124731250000002,1.003418804290046,0.024984393098193586
180.6,88.0,0.0013376585831489701,0.011222555,1.0034177195663796,0.024599140831489702
192.4,76.6,0.001698278873952467,0.0077503550000000004,1.0034167483675973,0.024733143739524677
202.0,95.2,0.0015660165011157298,0.01150886,1.0034155929821849,0.027169025011157297
186.3,78.0,0.0015571967985725558,0.009988065,1.0034146071103232,0.02556003298572556
187.8,88.8,0.0014352669163608593,0.010361115,1.003413548819594,0.024713784163608594
178.5,93.8,0.0012640197905340411,0.010434662500000002,1.0034123936677208,0.023074860405340417
179.9,84.1,0.0013729060239991227,0.00934616375,1.0034114026858179,0.02307522398999123
152.3,91.5,0.0008791005683484893,0.010606256250000001,1.0034102715723112,0.019397261933484893
162.1,82.3,0.0011346333277512909,0.007839038750000003,1.0034093123262842,0.01918537202751291
127.0,87.9,0.0006999044053298935,0.009175233750000001,1.0034082438273473,0.016174277803298935
183.7,61.5,0.0017194381134646533,0.007094553750000001,1.0034075513344303,0.024288934884646528
178.7,91.7,0.0012688630524381667,0.01102875625,1.0034064403917444,0.023717386774381666
168.7,70.7,0.001416682814253532,0.0073829687500000015,1.0034055795335723,0.02154979689253532
185.6,88.2,0.0014031778187242965,0.010727842500000001,1.003404459139452,0.024759620687242963
216.7,94.0,0.001765243337288009,0.011034965000000002,1.0034032827256856,0.028687398372880094
210.8,98.2,0.001602443148504578,0.012264387500000001,1.0034020869778886,0.02828881898504578
224.5,90.1,0.0019331726578764447,0.00992103125,1.0034009755873603,0.02925275782876445
215.3,98.6,0.001678842857138201,0.012909677500000003,1.0033997528687666,0.02969810607138201
171.7,92.9,0.0011746522031470241,0.010501588750000002,1.003398585619657,0.022248110781470244
185.9,81.6,0.0014777639999303872,0.0090449475,1.0033975907712218,0.023822587499303872
167.8,89.3,0.0011489552581404393,0.009823603750000002,1.0033965232094786,0.021313156331404397
182.8,75.8,0.0015447510620254204,0.008772047500000001,1.0033956838946272,0.024219558120254205
210.8,85.0,0.0018062690587117617,0.00990935,1.0033945728227138,0.027972040587117615
185.9,106.1,0.0011441416861508208,0.01538692375,1.0033932618404244,0.02682834061150821
246.4,92.6,0.0021991319917169377,0.010432442500000003,1.003392109164173,0.03242376241716938
233.6,100.9,0.001908584592140611,0.01301605625,1.0033908819895554,0.032101902171406106
230.2,96.9,0.0019134179686539064,0.01211779875,1.0033896672386553,0.03125197843653907
233.6,95.5,0.0019644271381695773,0.01169823125,1.0033884749610011,0.031342502631695766
272.1,94.9,0.002517697949156088,0.012135991250000002,1.003387257079313,0.03731297074156088
265.9,102.3,0.002360652569854938,0.01396477875,1.0033859773437885,0.03757130444854938
246.3,103.0,0.0020565272423283256,0.014364627500000001,1.003384717456309,0.03492989992328326
225.0,94.4,0.0018711712467049473,0.013555667500000002,1.0033835319600102,0.032267379967049474
229.1,88.1,0.0020321761160485875,0.00958522375,1.0033824446356434,0.02990698491048588
252.0,98.2,0.0021816111571205878,0.012604047500000002,1.0033812575319843,0.03442015907120587
236.0,99.4,0.0019887719857994497,0.0133246475,1.0033800608906578,0.0332123673579945
223.8,87.5,0.0020061237330146605,0.009598783750000001,1.0033789772579211,0.029660021080146606
207.9,92.1,0.0016497297632832592,0.012943751250000001,1.0033779252456398,0.029441048882832596
211.5,94.1,0.001730272701099627,0.01185728875,1.0033767957258999,0.02916001576099627
211.9,84.8,0.0018775107185714831,0.01018171,1.0033758619822677,0.028956817185714835
198.7,90.2,0.0015935748750246733,0.011546897500000002,1.0033747491950324,0.027482646250246736
236.8,75.7,0.002393127026392475,0.009023378750000002,1.0033737930030973,0.03295464901392475
233.1,96.3,0.001988042719176305,0.01481590875,1.0033726420243378,0.03469633594176305
233.6,85.5,0.0021772707488263918,0.009988218750000003,1.0033716257112981,0.03176092623826392
212.5,95.9,0.0016595915156366891,0.014148921250000002,1.0033705829611537,0.030744836406366896
170.8,95.7,0.001199402939079161,0.011445378750000002,1.003369410812304,0.02343940814079161
184.2,70.3,0.0016275196478028973,0.00930536375,1.0033686340088743,0.025580560228028973
154.0,93.9,0.0009266808357958933,0.01070247375,1.0033674883125823,0.01996928210795893
167.8,65.2,0.001467252934152214,0.0074201975000000005,1.0033666561418328,0.022092726841522144
184.7,93.3,0.0014308037288114496,0.011344961250000002,1.0033655411217066,0.025652998538114497
209.3,75.9,0.0019232920904764957,0.00890470875,1.0033646864574428,0.02813762965476496
207.6,90.9,0.0016704227273468177,0.01224822375,1.0033636093279508,0.028952451023468176
232.1,81.1,0.002207827097869326,0.009188183750000002,1.0033626107872664,0.031266454728693265
222.5,102.9,0.0017317819136880423,0.013924923750000002,1.0033613593572481,0.031242742886880427
220.0,99.1,0.0018007168206547433,0.01252050125,1.0033601537508858,0.03052766945654744
212.6,88.9,0.0017804370101686731,0.011895166250000002,1.0033590689969958,0.029699536351686734
211.4,91.2,0.0017363560775321342,0.010467127500000001,1.0033579802883208,0.02783068827532135
221.0,98.6,0.0017811046060835975,0.012887357500000002,1.0033568173592324,0.030698403560835977
213.1,94.4,0.0017181180798832717,0.011104840000000001,1.0033556676058182,0.028286020798832717
199.8,91.5,0.0014806266350599153,0.01218052875,1.0033545163378463,0.026986795100599155
200.1,81.8,0.0017874576788217329,0.008879777500000002,1.0033534912926019,0.026754354288217333
173.6,87.6,0.0011311119598783773,0.010423912500000002,1.0033524152395372,0.021735032098783778
176.5,85.0,0.0013182703154476438,0.008242325000000002,1.0033513674487757,0.021425028154476437
186.6,93.8,0.0013246363229564616,0.010731505,1.0033502551790687,0.023977868229564613
164.0,94.2,0.0010256667158913665,0.010944945000000001,1.0033491579276588,0.02120161215891367
184.4,79.9,0.001519565810107188,0.00826589375,1.0033482302593577,0.02346155185107188
185.1,83.4,0.0014335721881300063,0.009084855000000001,1.0033472043692124,0.023420576881300066
206.7,98.9,0.0015636147249569955,0.012708178750000002,1.003346051328063,0.028344325999569955
179.2,94.6,0.0012034977485843752,0.011761190000000001,1.003344936508784,0.02379616748584375
190.2,91.8,0.0013887402997030066,0.011102085000000001,1.0033438791144182,0.024989487997030064
181.2,89.1,0.0013904680584229147,0.009598091250000001,1.0033428278609402,0.023502771834229146
184.2,87.2,0.0014998208994589921,0.011024582500000001,1.0033417814720147,0.02602279149458992
199.0,85.4,0.0016568885984155294,0.010368692500000002,1.0033407676041182,0.026937578484155296
197.8,90.3,0.0015681520122946737,0.011576193750000002,1.0033397366954084,0.02725771387294674
192.4,79.5,0.0016212714012531454,0.00888760875,1.0033387583200173,0.025100322762531452
202.4,93.5,0.0016516441290651556,0.01093745875,1.0033376356532913,0.02745390004065156
203.1,86.8,0.0016647051212572393,0.010414880000000001,1.0033365570834012,0.02706193121257239
205.0,81.6,0.0017881636676585076,0.010024905,1.0033355863644295,0.027906541676585073
203.8,98.6,0.0015736886916887405,0.012284755000000003,1.0033344529923294,0.028021641916887413
211.9,82.9,0.001847636700234381,0.009690421250000001,1.0033334214180196,0.02816678825234381
236.0,87.0,0.0021538797458612786,0.0093790125,1.003332423372738,0.03091780995861279
212.9,97.5,0.0016647301062314916,0.012975633750000002,1.0033312653671511,0.02962293481231492
229.8,75.7,0.0022061776981488618,0.009126053750000002,1.0033303859965106,0.03118783073148862
212.2,94.4,0.0017901896193721473,0.0113114275,1.0033292656911463,0.02921332369372148
223.3,81.0,0.002109519227478449,0.011132055000000002,1.0033282594120552,0.032227247274784494
217.4,90.8,0.0019207770711047259,0.011786635000000002,1.0033272137609086,0.03099440571104726
207.8,83.1,0.0018818883996519283,0.01204072875,1.0033262182200908,0.030859612746519282
193.7,87.4,0.0015280672947463147,0.010830387500000002,1.0033252095556284,0.02611106044746315
215.1,83.7,0.0017984649654253875,0.01108688625,1.0033242362893147,0.02907153590425388
181.8,100.0,0.0013029444176100593,0.0131237825,1.0033230844041805,0.026153226676100597
197.5,74.3,0.001732357808850908,0.00881553625,1.0033221984871394,0.026139114338509087
200.8,94.9,0.0015376782112166598,0.011278126250000001,1.0033210999510684,0.0266549083621666
192.6,85.8,0.0015891824985917336,0.0103748175,1.0033201180813385,0.026266642485917337
215.6,87.4,0.001830753014734401,0.011256275,1.0033190881248848,0.02956380514734401
191.0,97.2,0.0013600544812004233,0.012011220000000001,1.0033179844818036,0.025611764812004237
189.9,88.9,0.0014617287152365573,0.00904910375,1.0033169565742732,0.023666390902365574
190.6,91.4,0.0014881764815959301,0.0120606025,1.0033159041984678,0.026942367315959306
177.9,87.4,0.0013060426348943158,0.010425935,1.0033148770148657,0.023486361348943156
182.6,89.3,0.001399496567720818,0.009493131250000002,1.003313853399139,0.023488096927208175
196.7,85.8,0.0016454320479874131,0.0101722725,1.0033128312858157,0.026626592979874134
213.7,90.0,0.0017721403396158467,0.011329005000000001,1.0033118107648467,0.02905040839615847
225.2,95.3,0.0018587114755433491,0.011646726250000001,1.003310687603854,0.030233841005433495
221.8,91.7,0.001883231602871168,0.01221663625,1.0033095959733034,0.03104895227871168
225.5,98.4,0.001839000395005852,0.012197250000000001,1.003308454380494,0.030587253950058523
209.8,100.0,0.0015657904884757118,0.012625497500000003,1.0033073015443033,0.02828340238475712
211.5,95.2,0.0016881917311659673,0.011371160000000002,1.003306200287176,0.02825307731165967
205.6,92.4,0.0016094491372251319,0.010543515,1.0033051114322749,0.026638006372251315
195.4,96.6,0.001442977431753424,0.011868247500000002,1.0033039539399107,0.02629802181753424
