local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
231.6,96.0,0.0019238385168765363,0.012223875000000002,1.019917871206482,0.03146226016876537
248.8,91.3,0.0022468148926290477,0.01083911375,1.0198576390322458,0.033307262676290486
254.7,100.4,0.002247854448398552,0.013251002500000001,1.0197888802379853,0.03572954698398552
249.5,98.7,0.002191060707398967,0.013151756250000002,1.019721295507263,0.035062363323989675
228.7,97.0,0.001934497187242376,0.011952320000000002,1.01965417099733,0.03129729187242376
207.8,90.5,0.001723208407218618,0.012073123750000001,1.0195867619147645,0.029305207822186177
188.3,90.2,0.0014108175729063374,0.010954907500000003,1.0195302493600498,0.025063083229063372
206.0,70.0,0.001987385422252801,0.007651685000000001,1.0194776956022997,0.02752553922252801
208.6,91.7,0.0017766770558963138,0.01228020625,1.0194181043443415,0.030046976808963136
241.4,87.7,0.002231259297426154,0.011108633750000001,1.0193538707176293,0.03342122672426154
236.3,97.3,0.0020171660655840767,0.012031831250000003,1.019289445493739,0.03220349190584077
224.1,94.6,0.0018766259302980463,0.011378705000000001,1.0192296197707449,0.030144964302980463
203.0,103.4,0.0014946549504784988,0.014106369999999998,1.019158909168172,0.029052919504784988
197.6,86.1,0.00158711956411416,0.01021300875,1.0191037592339247,0.026084204391141598
215.3,90.3,0.001807349547912564,0.012163031250000001,1.0190413066799842,0.030236526729125645
187.6,97.6,0.0013123464966075685,0.011882960000000001,1.0189785559922535,0.025006424966075684
223.6,87.7,0.0019619708293666036,0.01082835875,1.0189170130999263,0.030448067043666035
238.0,93.2,0.002076134873153799,0.01066456,1.0188560102613071,0.031425908731537985
214.7,91.7,0.0018078382642135785,0.012385551250000001,1.0187910020844562,0.03046393389213578
231.1,83.1,0.0021106164673649125,0.00977396625,1.018740577028703,0.030880130923649128
247.7,101.2,0.002105267917727625,0.013489460000000003,1.0186755813069681,0.03454213917727625
227.9,100.8,0.0018784834971323592,0.013292145,1.0186127092866113,0.032076979971323596
227.2,92.5,0.0019681932504353305,0.01248435875,1.018552645707962,0.03216629125435331
237.1,91.2,0.0020869774805092416,0.012002220000000001,1.0184919417744904,0.032871994805092425
202.7,96.5,0.0016318334335038212,0.01262508625,1.0184336894574557,0.028943420585038206
224.3,80.2,0.0020745088292422344,0.010462610000000002,1.0183802396431725,0.031207698292422346
207.3,96.7,0.0015913875288827827,0.012106898750000001,1.0183182524672458,0.02802077403882783
199.3,85.4,0.0016827326338409744,0.010433597500000003,1.0182620840317869,0.027260923838409747
222.9,83.8,0.0019787347391344956,0.009992045000000001,1.0182108518916737,0.029779392391344958
216.8,98.5,0.0017130732265375228,0.01245156875,1.0181532074069792,0.02958230101537523
200.0,88.5,0.0015071516884525966,0.011458668750000001,1.0181043226047772,0.02653018563452597
192.1,93.5,0.0015494871611090014,0.01092283375,1.0180493658483656,0.026417705361090015
181.1,82.9,0.0013898789163146342,0.01036983875,1.0180041068363346,0.02426862791314634
178.8,82.5,0.0014018207083417381,0.00904914375,1.0179559619916305,0.023067350833417384
201.8,85.1,0.0016507591991072109,0.010352901250000001,1.0179130379134986,0.026860493241072106
205.5,89.7,0.0016573984594871576,0.010217846249999999,1.0178628472583464,0.026791830844871578
217.5,93.1,0.001784634293055336,0.010691641250000003,1.0178100908843908,0.028537984180553366
228.3,94.8,0.00195527562421162,0.0110979,1.0177574186088136,0.0306506562421162
259.4,84.8,0.002532918860807208,0.009802892500000002,1.0177154489644649,0.03513208110807208
261.1,105.3,0.0022609083277871276,0.01489233375,1.017657003924077,0.037501417027871284
232.8,100.5,0.0019075725397397565,0.01305714375,1.0176002439696372,0.03213286914739757
213.5,93.8,0.0017113439625732422,0.0130577725,1.0175502069269429,0.030171212125732424
195.0,91.0,0.0015191751693438206,0.010419305000000002,1.0175022882080458,0.025611056693438206
188.4,80.7,0.001606500093938212,0.00872409375,1.0174582511454928,0.024789094689382125
218.2,82.5,0.001858701734144097,0.011426343750000002,1.017416436244579,0.030013361091440968
210.2,94.1,0.0016489773221536447,0.011442711250000001,1.0173646612629503,0.027932484471536446
196.9,95.9,0.0014675861553363257,0.01159697875,1.0173125364737143,0.02627284030336326
200.3,81.6,0.0017529451265761611,0.0091727775,1.017267140628523,0.026702228765761615
194.0,88.5,0.0015703242979082728,0.01137948375,1.0172239934319973,0.027082726729082733
239.3,78.9,0.0023367832210439547,0.009868833750000002,1.017181942196306,0.03323666596043955
214.6,93.2,0.0017271689241962686,0.013005010000000003,1.0171324600777651,0.03027669924196269
236.5,89.6,0.0021105835788005852,0.010287602500000001,1.0170902561713187,0.03139343828800585
239.0,100.5,0.002027243929822178,0.01298026125,1.017039125531543,0.033252700548221784
240.6,97.9,0.0020545909062269813,0.012306406250000002,1.016989227689899,0.032852315312269814
246.1,101.6,0.0020813228210682733,0.014076640000000001,1.0169400542248144,0.03488986821068273
226.6,98.9,0.0018240113485708434,0.012288156250000001,1.0168881734619322,0.030528269735708432
243.0,92.2,0.0021855710877819027,0.012441867499999999,1.0168419798305566,0.03429757837781902
239.3,96.3,0.0020590001607402575,0.01154572125,1.0167923211742738,0.03213572285740257
217.2,97.3,0.001702090013276528,0.012508763750000002,1.0167471531027115,0.029529663882765282
238.2,98.7,0.0020098520370967488,0.01276041375,1.0166981309889358,0.03285893412096749
214.4,91.7,0.001740217901427458,0.012034326250000001,1.0166483880270705,0.029436505264274576
188.7,100.3,0.0012731759710915612,0.012833731250000003,1.0165972598217863,0.02556549096091561
167.6,83.7,0.001272285750677942,0.00966249375,1.0165530669386618,0.022385351256779425
196.0,70.9,0.0017386487131496368,0.007585186250000001,1.0165234564925485,0.024971673381496372
186.0,88.4,0.001493127284276175,0.0090552775,1.0164795925840606,0.023986550342761752
211.1,73.8,0.001986425922955187,0.0084831,1.0164397959332885,0.028347359229551877
195.3,98.6,0.0013826907851480952,0.0122035375,1.0163912894025309,0.026030445351480958
210.1,85.8,0.0018129867708528793,0.010270507500000001,1.0163462199850493,0.028400375208528793
196.0,98.5,0.001392276426718767,0.012324443750000002,1.0162983282233076,0.026247208017187672
178.9,91.0,0.00130414226292945,0.0100824425,1.016253206517065,0.023123865129294503
170.3,80.0,0.0012882775637503628,0.008684777500000001,1.0162149041011994,0.021567553137503626
194.2,92.6,0.0015298415795971143,0.011168725000000001,1.0161695540353062,0.026467140795971143
192.6,82.5,0.001595344498625799,0.00999110625,1.0161273167107039,0.025944551236257992
187.4,85.7,0.001514882394240537,0.010036191250000001,1.0160837807512237,0.02518501519240537
228.3,76.1,0.0022587252539682957,0.00899321125,1.016047274315508,0.03158046378968296
182.2,95.8,0.001267907987924725,0.014295440000000001,1.0159981192966903,0.02697451987924725
212.4,76.6,0.0019400559370130917,0.009989254999999999,1.0159604731796938,0.029389814370130916
210.1,100.1,0.001604416158758627,0.012769506250000002,1.0159147039401788,0.028813667837586272
228.3,86.6,0.0020657560876935358,0.0104410825,1.0158789999041977,0.03109864337693536
210.3,98.5,0.0016275630240647778,0.01268795375,1.0158325713349228,0.02896358399064778
235.7,85.5,0.002171722463961704,0.01024268625,1.0157920550117694,0.03195991088961704
218.6,103.8,0.0017151462901718183,0.014549947500000002,1.0157461033761548,0.031701410401718186
233.7,87.6,0.002086964271875771,0.010708785000000002,1.0157094169209482,0.03157842771875771
216.2,101.1,0.0017008926911353574,0.01338738375,1.0156659570150515,0.030396310661353575
214.9,86.2,0.0018882772499338237,0.010500965000000001,1.0156305383851967,0.029383737499338237
231.2,83.9,0.0020950193446989574,0.010299381250000001,1.0155909846991071,0.031249574696989572
212.3,96.7,0.0016790956574072927,0.011552986250000001,1.0155494172465995,0.02834394282407293
222.3,95.7,0.0018656247581050867,0.011899136250000001,1.015506887033488,0.03055538383105087
232.9,89.8,0.002057285790266743,0.012250032500000002,1.0154672438485675,0.032822890402667435
213.3,90.5,0.0018070750407980778,0.010993896250000001,1.0154279987918824,0.029064646657980774
182.1,92.0,0.0012049922292964182,0.01253011,1.0153906095395988,0.024580032292964182
196.8,79.2,0.0016773790274070982,0.008651107500000001,1.0153597239841023,0.025424897774070986
180.8,94.4,0.001409691095704086,0.011561275000000001,1.0153210181092025,0.02565818595704086
208.9,71.6,0.001909108668032318,0.008131780000000002,1.0152906233909,0.02722286668032318
205.4,97.2,0.001646333639097992,0.013015215000000002,1.0152522289970014,0.02947855139097992
208.3,77.9,0.0017712111186406452,0.009502146250000003,1.0152247181931178,0.027214257436406458
242.5,82.5,0.002318486441936176,0.008962856250000002,1.0151899347245208,0.032147720669361765
229.0,102.7,0.0018510636286619576,0.01410975125,1.0151480897084846,0.03262038753661958
214.9,87.0,0.001906713780419705,0.010969065000000004,1.0151122601197495,0.03003620280419705
190.0,93.3,0.0013905323744016192,0.01302544125,1.0150782213926395,0.02693076499401619
211.6,88.7,0.0018067718790582595,0.00957204625,1.0150422257829566,0.027639765040582596
228.3,91.4,0.0019635234697483266,0.012532795000000003,1.0150079868294775,0.03216802969748327
227.0,91.8,0.0019392549174674437,0.01117863,1.0149690919241698,0.030571179174674435
223.5,96.2,0.0018570627662543623,0.011661415,1.0149311471179019,0.030232042662543625
231.7,83.6,0.0021298145798178516,0.011875779999999999,1.0148943285793497,0.033173925798178516
241.9,98.7,0.0020737986420788163,0.013559726250000001,1.0148544609100607,0.03429771267078816
234.8,90.3,0.002115469087442811,0.011749586250000001,1.0148182265323424,0.03290427712442811
243.7,88.1,0.0022155459189260956,0.01140773875,1.0147863324984112,0.03356319793926096
229.7,100.0,0.0018995818404975242,0.013576302500000002,1.014747111040976,0.032572120904975244
237.0,92.6,0.00212071085073338,0.012453535000000003,1.0147102508460442,0.03366064350733381
235.9,93.3,0.0020599237661447804,0.013175576250000001,1.0146731263093076,0.0337748139114478
219.8,102.0,0.0017051373624608576,0.013600409999999999,1.0146340356192622,0.030651783624608575
233.9,93.3,0.002028210612988165,0.01146622125,1.0145988338732888,0.03174832737988165
212.8,99.6,0.0016342300477169753,0.0128694,1.0145621907737188,0.029211700477169755
215.0,86.6,0.0018638891371058521,0.010527557500000001,1.0145290310821915,0.029166448871058518
196.9,95.4,0.0014661264883562947,0.011818695,1.014493229487488,0.02647995988356295
224.2,88.5,0.0019519840286139265,0.008996591250000002,1.0144595532136031,0.028516431536139267
215.4,103.2,0.00161645039955093,0.014031247500000002,1.0144218531071574,0.030195751495509307
201.2,94.1,0.001598995114947524,0.011486946250000001,1.0143867101579793,0.02747689739947524
212.0,78.6,0.0019302956153756088,0.010106767499999999,1.0143617949835995,0.029409723653756086
221.4,96.3,0.0017985548254550944,0.01201940625,1.0143264956614586,0.030004954504550943
224.3,101.5,0.0017662128485288798,0.013616933750000004,1.0142884576620574,0.0312790622352888
196.9,95.4,0.0014634584487123836,0.010976422500000003,1.0142541866669155,0.02561100698712384
208.9,92.1,0.0016947499209041539,0.012603663750000002,1.0142186756807354,0.02955116295904154
220.7,90.6,0.0018660390973245546,0.0120613425,1.014186198009885,0.03072173347324554
208.2,97.9,0.0016520273485143501,0.012439531250000002,1.0141503312508817,0.028959804735143504
244.4,74.0,0.0023719295377826848,0.009286975000000001,1.0141240455354241,0.03300627037782685
228.1,97.7,0.0019100567628960255,0.012039028750000002,1.01408909693377,0.031139596378960254
230.2,87.6,0.0020802475215544805,0.0106540575,1.0140599102927261,0.031456532715544806
248.3,98.8,0.0021687456259772042,0.012758502500000001,1.0140250562314508,0.03444595875977205
235.0,96.9,0.0020152388588395185,0.012079766250000002,1.0139924441305332,0.03223215483839518
207.3,102.9,0.0015190296065855247,0.013974491250000002,1.013955519299693,0.02916478731585525
203.7,91.5,0.001631553549018941,0.010409883750000001,1.0139233523905158,0.02672541924018941
199.9,96.0,0.0015035618289563168,0.011793487500000002,1.01388863501789,0.02682910578956317
203.8,90.3,0.00163081077884485,0.009750821250000003,1.0138579907175367,0.0260589290384485
196.6,101.5,0.0014523510975146016,0.01386703625,1.0138227059445462,0.02839054722514601
185.3,74.8,0.0015571044446503332,0.008667965000000001,1.0137945015644225,0.024239009446503333
192.6,94.1,0.0014291210649478305,0.011121538750000003,1.0137623443692272,0.025412749399478306
228.4,84.2,0.002099083940302461,0.010733567500000003,1.0137347725756416,0.03172440690302461
238.1,101.0,0.002032787251939671,0.0135745,1.0137010391744148,0.033902372519396706
236.0,90.2,0.002104309868562716,0.012032575,1.0136702605277192,0.033075673685627166
258.5,98.8,0.0023082932909508393,0.01252694,1.0136372423426079,0.03560987290950839
248.9,92.8,0.0021604372209903596,0.012991745000000002,1.013608088204085,0.0345961172099036
254.9,105.5,0.0021440536756829965,0.015234591250000002,1.013574923480976,0.03667512800682996
240.7,103.6,0.0019615775956266755,0.015231275000000002,1.0135424337909016,0.03484705095626675
232.7,102.5,0.0018672613726441166,0.01357729375,1.0135086971465035,0.03224990747644116
215.5,95.4,0.0017243897156367038,0.011988720000000001,1.0134774488572984,0.029232617156367036
233.7,97.3,0.0019611956757589976,0.01220051375,1.013445139339502,0.03181247050758998
215.6,98.5,0.0018148628951142648,0.01297695875,1.013414341840993,0.03112558770114265
249.1,68.9,0.002576926454397944,0.008744736250000001,1.0133944347111234,0.03451400079397944
240.6,105.6,0.0020225816451019145,0.015392002500000002,1.0133612295121612,0.03561781895101915
233.2,87.8,0.002089247447765583,0.010734647500000001,1.013332689164074,0.031627121977655825
231.5,95.9,0.0019632360743827982,0.011994058750000001,1.0133038810509298,0.03162641949382798
250.6,96.6,0.0022417288358315673,0.014499194999999998,1.0132720229395515,0.03691648335831567
216.3,104.9,0.001616832394562838,0.01539921625,1.0132401439248473,0.03156754019562838
213.7,96.7,0.0016899229919609515,0.012562943750000003,1.0132100982059613,0.029462173669609522
208.5,85.6,0.0017847075190735452,0.010589690000000002,1.0131857704674694,0.028436765190735454
206.1,95.5,0.001604886985352013,0.01103856125,1.0131553526837722,0.027087431103520132
201.9,89.6,0.001633459729338428,0.0094627825,1.0131280468030082,0.025797379793384284
194.7,90.8,0.0015398020831985245,0.010917055,1.0131013014518402,0.02631507583198525
207.9,84.6,0.001784796993905748,0.009900225000000002,1.0130729594259755,0.027748194939057478
209.0,98.8,0.0016333276339913667,0.013217457500000002,1.0130430015537084,0.02955073383991367
243.0,87.8,0.002217618979983911,0.0109211875,1.0130138399208177,0.033097377299839116
237.3,107.9,0.0018610380068604612,0.016101493749999998,1.0129807699256557,0.03471187381860461
241.7,93.3,0.002121830745799674,0.010754666250000001,1.0129515919509522,0.03197297370799674
221.7,99.7,0.0017620125230785523,0.012867773750000002,1.0129209855927097,0.03048789898078552
240.5,90.9,0.0021378278151195644,0.012271878750000001,1.0128922739894848,0.033650156901195646
215.6,101.9,0.0016819182283551732,0.01377860125,1.0128618600811077,0.030597783533551734
246.9,87.1,0.002304609289269655,0.010524248750000001,1.012833954880329,0.03357034164269655
216.4,100.8,0.001649496355757413,0.013631895000000002,1.0128043741928925,0.030126858557574132
196.2,95.9,0.001451111595724216,0.012553626250000002,1.0127741989596868,0.027064742207242157
227.1,89.0,0.0019698688909553738,0.009953245000000001,1.0127475287781988,0.029651933909553736
180.8,97.4,0.0011802747190408076,0.012097420000000001,1.0127186990537251,0.023900167190408075
187.9,83.5,0.0015085087029881286,0.009162811250000001,1.01269280710386,0.024247898279881292
201.6,91.8,0.0015838973343520898,0.01109895,1.0126657322236359,0.026937923343520898
195.6,89.8,0.0015271002019776703,0.0100080275,1.0126393423293214,0.0252790295197767
193.5,93.8,0.001493433046410254,0.010966914999999999,1.0126114254490426,0.02590124546410254
208.0,85.5,0.0017472645324413077,0.01042846875,1.0125889620762583,0.02790111407441308
233.0,95.4,0.0020009304669721282,0.012242505000000002,1.012560813578273,0.03225180966972129
230.2,101.5,0.001852869957395554,0.01376355125,1.0125314955397482,0.03229225082395554
213.5,96.2,0.0017077775773598786,0.011758622500000003,1.0125036357424337,0.028836398273598792
190.0,89.2,0.0014324737752484397,0.0094511525,1.012479372490628,0.0237758902524844
189.9,92.9,0.0014533319688993483,0.010755883749999999,1.0124532246124345,0.025289203438993484
182.1,87.4,0.0014128005663338896,0.010937892500000001,1.0124302728399275,0.025065898163338894
189.5,77.7,0.0016344397214058091,0.009853413750000001,1.01240789688251,0.02619781096405809
183.0,90.5,0.001501022032786265,0.01015793125,1.0123827942537693,0.025168151577862653
194.2,76.8,0.001975484601092148,0.008457517500000001,1.242748658370091,0.02821236351092148
207.3,87.8,0.0017863812051322544,0.01142767,1.0125651607366477,0.02929148205132255
236.9,81.6,0.0021365985080195257,0.0109971375,1.0125410878718701,0.03236312258019526
235.8,96.1,0.0020764635672158725,0.01244855375,1.012513966857285,0.03321318942215872
234.3,90.0,0.0020900726007743345,0.011866020000000001,1.0124879151018757,0.03276674600774335
211.1,99.0,0.0016240594940123173,0.012576637500000001,1.012461347033609,0.02881723244012318
185.9,87.4,0.0014498484986694474,0.0106302575,1.0124354660473047,0.025128742486694482
205.4,83.5,0.001758430097145075,0.009638806250000001,1.012414658376641,0.02722310722145075
191.8,99.6,0.0013207100933721352,0.012898582500000002,1.012388366338191,0.026105683433721355
194.6,90.9,0.0014810789917424412,0.010612053750000001,1.0123621304203736,0.02542284366742441
197.0,90.7,0.001537583800132063,0.009657121250000001,1.0123382025052376,0.02503295925132063
194.3,79.2,0.0016573874854592234,0.0104842575,1.0123159783002929,0.027058132354592236
176.8,100.2,0.001155028898287047,0.01376934,1.0122877487619175,0.02531962898287047
168.3,76.9,0.0013294421244205356,0.009488768750000003,1.0122681495210029,0.022783189994205356
178.0,85.2,0.0013292060247212412,0.009735922500000002,1.0122438358111203,0.023027982747212412
166.2,93.2,0.0010544427984512058,0.010635872500000003,1.012219776981093,0.021180300484512058
183.6,77.8,0.0016279801084528173,0.007989972500000001,1.0121969729627986,0.024269773584528174
187.0,81.7,0.0015114343346183641,0.01094949125,1.0121777491801631,0.02606383459618364
180.6,92.2,0.0013688635669355793,0.01036976,1.0121523330320155,0.024058395669355796
190.8,74.3,0.0017275675694864517,0.00922507375,1.0121339435929515,0.026500749444864514
180.7,93.0,0.0014630440272067882,0.0126730425,1.0121120493425126,0.027303482772067882
215.9,73.1,0.0020650195245139205,0.008567871250000001,1.0120915876409793,0.029218066495139205
208.4,92.2,0.0017153907218795592,0.012748039999999999,1.012066287209184,0.029901947218795594
189.3,86.5,0.0014149473174411998,0.010437863750000002,1.0120424809407953,0.024587336924412
191.0,82.2,0.0016256316677169176,0.0090623925,1.0120196679248699,0.025318709177169173
178.7,84.9,0.001383592742526343,0.009967083750000001,1.0119965967736786,0.02380301117526343
185.2,74.6,0.0015622424926790078,0.010203917500000001,1.0119768949555135,0.02582634242679008
173.0,93.4,0.001236616595016311,0.010791875,1.0119536908928646,0.02315804095016311
203.4,69.4,0.00192564404346359,0.008912397499999999,1.0119316483447913,0.028168837934635902
176.9,102.7,0.0011842808634530797,0.013930178750000003,1.0119059013451512,0.025772987384530797
197.0,75.3,0.0015924356997649048,0.009146703750000002,1.0118872543754467,0.02507106074764905
210.5,95.0,0.0017217043144409374,0.01246474,1.0118629742610303,0.02968178314440938
187.7,91.9,0.0013969147274001778,0.01231130375,1.0118409257319378,0.026280451024001776
241.9,80.3,0.002311468454386313,0.009182271250000002,1.0118186500850883,0.03229695579386313
246.2,105.0,0.0020557032733331394,0.0150812775,1.011792973221626,0.0356383102333314
221.9,98.6,0.001803110649814528,0.012591047500000003,1.011768554369989,0.03062215399814528
236.3,89.7,0.0021110444801020994,0.011561343750000001,1.0117457356389354,0.032671788551021
240.5,101.3,0.0020104935036978936,0.01371119875,1.0117220665040982,0.033816133786978946
223.4,101.2,0.0017545124275235272,0.013141782500000001,1.0116982534701413,0.03068690677523527
205.3,98.8,0.0015437298718653384,0.012762747500000001,1.0116751965174329,0.028200046218653387
209.2,86.1,0.0018105410538461868,0.011085273750000001,1.0116567426237792,0.029190684288461867
210.7,91.7,0.0017440340071490177,0.012561696250000004,1.0116371770332933,0.030002036321490178
219.9,92.0,0.0018488954702103066,0.012629020000000001,1.011616679249169,0.031117974702103066
225.4,97.2,0.0018537906518726398,0.0122040225,1.0115945241907125,0.030741929018726397
231.2,92.0,0.00201441443147292,0.012865510000000002,1.0115759271700273,0.0330096543147292
217.8,89.0,0.001849352849561052,0.0111708925,1.0115548603002762,0.02966442099561052
209.5,93.0,0.001674726046682363,0.010730385000000002,1.0115342293822196,0.02747764546682363
229.5,89.2,0.0020557103480524355,0.011157492500000001,1.0115150019435306,0.031714595980524354
211.4,89.4,0.001763872126777399,0.011380372500000003,1.0114953197999217,0.02901909376777399
232.5,88.9,0.002066800375554748,0.00905481125,1.011475107291997,0.029722815005547482
235.4,95.8,0.0019929836152193813,0.013779372500000001,1.0114544401175276,0.03370920865219382
244.1,100.4,0.0021073689515774,0.013052297499999999,1.0114311203853807,0.034125987015774004
275.8,84.5,0.002760613180151743,0.010295721250000002,1.0114119381503992,0.037901853051517435
249.7,104.3,0.002174741049384774,0.015180351250000002,1.011387214928694,0.036927761743847744
262.4,82.4,0.002576358640538917,0.011194540000000001,1.011368287471533,0.036958126405389174
255.9,102.1,0.002197208552395905,0.01370144375,1.0113446780047293,0.03567352927395905
212.0,96.0,0.0016677866745050704,0.0117147225,1.011322193938879,0.028392589245050708
235.4,89.7,0.0021026173628776886,0.011710143749999999,1.0113004156735315,0.03273631737877689
240.8,92.3,0.0021636745421183354,0.012604018750000001,1.0112809605550814,0.03424076417118336
245.0,98.5,0.0021509829578911983,0.01255331375,1.0112582530806031,0.034063143328911985
218.9,91.1,0.0018433492112050556,0.011845648750000002,1.011236872505852,0.030279140862050555
222.4,100.1,0.0017565267369277996,0.01292963875,1.0112150937212383,0.030494906119277996
206.5,100.8,0.0015748523312535054,0.013537935000000001,1.0111926674542517,0.029286458312535055
231.6,84.7,0.002107274212140453,0.01014718625,1.0111754478290926,0.031219928371404526
215.6,99.4,0.0016729046705684137,0.013064240000000001,1.0111542368581006,0.02979328670568414
217.1,96.4,0.00175105184030672,0.011516802500000001,1.0111331635445755,0.029027320903067193
228.6,98.6,0.001904813787002876,0.012111625,1.0111114327234614,0.031159762870028758
216.4,102.7,0.0016891921747970097,0.01416594125,1.011090121502261,0.031057862997970098
252.5,74.4,0.0024837292933217172,0.008181562500000001,1.0110759485911116,0.03301885543321717
248.5,101.3,0.002123627130801927,0.013533111250000002,1.0110548949368465,0.03476938255801927
263.3,100.1,0.0023635189543149116,0.013010638750000001,1.011033963943246,0.036645828293149114
245.5,97.0,0.002171773641662757,0.014837247500000003,1.011015744447622,0.036554983916627565
256.8,104.8,0.0021830888333728457,0.0155380625,1.010993463301506,0.03736895083372846
248.8,96.9,0.002184571369432389,0.012153858750000001,1.0109737018966136,0.03399957244432389
250.2,97.1,0.0022295482801835452,0.012887676250000002,1.0109538849546709,0.03518315905183546
282.1,88.3,0.0027972009142070544,0.011172353749999999,1.01093520307903,0.03914436289207054
252.6,108.8,0.002076658171702523,0.0167547475,1.0109122792196321,0.03752132921702523
245.2,86.3,0.0022942777244051734,0.01144266625,1.0108947773436365,0.03438544349405173
251.0,97.6,0.0022121626228807025,0.0124640675,1.01087486579462,0.03458569372880702
218.9,99.1,0.0017347094141521358,0.013266721250000002,1.0108538773058688,0.03061381539152136
225.4,85.2,0.0020278622648730944,0.009977415,1.010835095818194,0.03025603764873095
221.8,95.4,0.0018267927966270979,0.01348443,1.01081552823559,0.03175235796627098
205.5,93.5,0.0016940107358898737,0.010907233750000002,1.010796957461611,0.02784734110889874
201.3,91.8,0.0016091580491237715,0.0125618175,1.0107801716935874,0.028653397991237714
203.2,83.3,0.0017141522634111963,0.00968891875,1.0107622248746866,0.026830441384111968
186.5,96.0,0.0014221452551564976,0.011523277500000002,1.0107429138519515,0.02574473005156498
192.9,89.8,0.0014689421834455773,0.0115960025,1.0107236599914553,0.026285424334455777
180.1,89.7,0.001299633964383157,0.00941770125,1.0107057582263834,0.022414040893831567
187.6,84.1,0.0015123944866427055,0.00970572125,1.0106893650186477,0.02482966611642706
195.8,89.4,0.0015733039702129042,0.011323267500000001,1.0106707321531898,0.027056307202129044
193.7,88.5,0.0015548670996998679,0.01144008375,1.0106516480799788,0.026988754746998682
199.2,84.3,0.0016493472357567817,0.010231473750000001,1.010634249218707,0.02672494610756782
207.8,87.8,0.0017372672587344464,0.009202802500000003,1.0106158606139366,0.026575475087344466
199.1,97.0,0.0014786848599768062,0.0123020075,1.0105960763011754,0.027088856099768063
211.5,85.6,0.001813985909747328,0.009993110000000001,1.0105777312048594,0.02813296909747328
226.5,97.2,0.0018982395528569069,0.014347890000000002,1.0105587668859726,0.03333028552856908
243.9,91.6,0.0021749905910815157,0.0126628775,1.0105393074690707,0.03441278341081516
283.0,96.6,0.002705986437124199,0.012423390000000003,1.010520167864421,0.03948325437124199
271.3,106.6,0.0023836566787818854,0.015576875,1.0104987274359383,0.03941344178781885
251.6,102.6,0.0021946877698314432,0.013866277500000001,1.0104786854996526,0.035813155198314434
255.6,86.9,0.002459635506242367,0.010425463749999999,1.01046053014993,0.03502181881242368
250.2,100.2,0.002294040890790681,0.013143345,1.010440951782441,0.03608375390790681
260.7,86.7,0.0024457518085417964,0.013028268750000002,1.010422956800365,0.037485786835417964
232.2,94.2,0.001981749638912323,0.011790607500000001,1.010403896206659,0.031608103889123225
233.3,92.7,0.002077992909760328,0.010671438750000001,1.0103862627419404,0.03145136784760328
286.0,87.0,0.0028743244936028168,0.011144490000000002,1.0103693991970508,0.039887734936028166
258.8,106.3,0.002245700273810707,0.015540046250000003,1.0103496107110541,0.037997048988107074
258.9,92.2,0.0023800928687506768,0.012404585000000001,1.0103322107621007,0.03620551368750677
248.4,102.8,0.002077837571164146,0.01427533,1.0103128147012002,0.035053705711641465
254.9,96.2,0.00228033032251782,0.011736985,1.0102950856975712,0.0345402882251782
229.0,99.3,0.0018582149016401913,0.012943068750000003,1.0102771795784045,0.031525217766401915
230.4,94.1,0.0020419874428674965,0.011790036250000002,1.0102600814430633,0.03220991067867497
226.3,80.2,0.0021139457553745952,0.010725905000000003,1.0102458623172303,0.03186536255374596
220.1,98.7,0.001847503828294707,0.012479636250000002,1.0102273592578972,0.03095467453294707
226.8,79.7,0.00213488968031855,0.010585056250000002,1.0102145657985546,0.0319339530531855
216.2,87.6,0.0018801487481459444,0.0113189925,1.0102002655374154,0.03012047998145944
219.4,83.8,0.0019753567821918457,0.009625722500000001,1.0101853624943218,0.02937929032191846
218.1,97.4,0.001757434464547521,0.012569132500000002,1.0101687957234429,0.030143477145475214
227.1,87.2,0.0020206075789888987,0.0109132975,1.010153120095256,0.03111937328988899
200.0,99.9,0.0015071610559774919,0.013221408750000002,1.0101353106701707,0.02829301930977492
214.9,84.4,0.0018886918970712652,0.0101785625,1.010119381411954,0.029065481470712657
213.9,102.8,0.0016545969126381455,0.013811537500000002,1.0101012844832749,0.030357506626381453
228.2,83.7,0.0020717278493957094,0.009928563750000001,1.010086505279246,0.03064584224395709
213.7,102.8,0.001662870791486397,0.014117552500000002,1.0100684400199396,0.03074626041486398
229.2,80.9,0.0020238339324576506,0.01054691125,1.0100556878639675,0.030785250574576505
222.8,105.7,0.001699172854811993,0.01569752375,1.010037099577632,0.03268925229811993
206.6,99.3,0.0016265139579881966,0.013001253750000002,1.010019483269763,0.02926639332988197
207.5,89.7,0.0016911443418945859,0.01164640875,1.0100048486933546,0.02855785216894586
227.3,89.0,0.002013690104151303,0.009367172500000001,1.009989161253289,0.029504073541513028
265.8,88.5,0.0025413116239787767,0.01153722375,1.0099732415960212,0.036950339989787764
236.9,103.6,0.0019952961683588856,0.014860565000000003,1.0099556408070243,0.03481352668358885
215.7,93.8,0.0017945077996746575,0.013222945000000003,1.009938515951594,0.031168022996746578
235.7,87.2,0.002115622368250524,0.0110819725,1.0099224844149888,0.032238196182505244
222.8,99.4,0.0017816308481761565,0.012438642500000001,1.0099054125587312,0.030254950981761564
