local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
193.3,133.6,0.004402700566576723,0.04151803109197962,3.213748141106046,0.008554503675774686
217.1,111.3,0.004270993314598448,0.02605363687496126,3.206638559027966,0.006876357002094574
200.9,138.3,0.004347165327227146,0.06773289610214805,3.21821143717424,0.011120454937441949
212.2,95.7,0.004167743565514991,0.05830405361508232,3.1852836159856883,0.009998148927023224
240.6,70.9,0.0048416236161972605,4.85875e-06,3.253140492141463,0.004842109491197261
228.2,126.6,0.005469873876987796,0.059107397331504496,3.1852822644360126,0.011380613610138243
223.4,100.4,0.004497831390866131,0.0832797443777757,3.1664997198044995,0.012825805828643705
244.9,39.0,0.0060848532883252295,0.00020068875000000007,3.2250160803362236,0.00610492216332523
203.5,127.5,0.00394249011075977,0.02843310038943826,3.247469261607229,0.0067858001497035966
208.3,130.4,0.0040773411184357265,0.03375729000000001,3.2500084665924325,0.007453070118435726
204.1,124.9,0.003810849960791663,0.0849371442877,3.2054780179938667,0.012304564389561663
244.7,40.2,0.004244283581848698,6.44525e-05,3.231152159956056,0.004250728831848698
227.8,97.4,0.004051394066402808,0.054239607066469984,3.204710415266404,0.009475354773049807
250.6,65.2,0.0046995203733103735,0.00015625,3.255872869413065,0.0047151453733103735
211.5,124.5,0.0043266039480239,0.06288827798845484,3.2052542726385567,0.010615431746869384
230.4,92.9,0.004124103442082991,0.07547935807991396,3.173888741177863,0.011672039250074387
240.7,34.9,0.0044233753926726125,4.2875e-07,3.2595361715534468,0.004423418267672613
234.0,95.5,0.005298365601009468,0.03375000000000001,3.300761902946186,0.008673365601009468
258.5,65.5,0.0057938824934240015,0.0,3.3430985915492952,0.0057938824934240015
271.1,65.5,0.005340519788282282,0.023262031250000002,3.0053109277423014,0.007666722913282282
283.1,91.0,0.005955209659150644,0.00013824,3.2695671599030325,0.005969033659150644
237.3,151.8,0.005159937412728287,0.054302420000000004,3.2293119495060885,0.01059017941272829
244.1,124.6,0.004528229915000903,0.031239327715849446,3.224222760851672,0.007652162686585848
212.2,147.4,0.004258971067779753,0.05058067988460625,3.251349135116759,0.009317039056240378
189.9,119.5,0.003314628427729841,0.03378375000000001,3.242121555145532,0.006693003427729842
183.0,106.1,0.0038937470538078834,0.036049308749999995,3.2809802426506502,0.007498677928807883
171.7,88.4,0.0038556626457478065,0.02942315137841352,3.305927267448554,0.006797977783589158
179.5,59.7,0.0035184147078844907,1.157625e-05,3.3028699073448364,0.0035195723328844907
172.8,89.2,0.0035910359412281967,0.05971394787306108,3.2331030476237053,0.009562430728534304
223.8,31.6,0.005079864837451964,1e-05,3.2871640751683726,0.005080864837451965
220.9,59.7,0.005268524694339962,0.0,3.3142502739462634,0.005268524694339962
237.2,82.0,0.004885486569557954,3.197e-05,3.2846737247975666,0.004888683569557955
209.9,126.5,0.004408847005025708,0.02199197,3.263628814478404,0.006608044005025708
195.4,125.4,0.004055461852929781,0.01386195875,3.281237380794665,0.0054416577279297815
194.1,128.9,0.0038062447611415693,0.028425810389438262,3.2854856878937255,0.006648825800085395
215.0,125.2,0.0048840595927782116,7.290000000000001e-06,3.3186586813877725,0.004884788592778211
168.3,154.3,0.0033145354423345747,0.03690231875,3.244911026424172,0.007004767317334575
200.7,127.2,0.003613677061267092,0.0248234506808321,3.243636732833923,0.006096022129350301
209.1,144.6,0.003582673430386947,8e-08,3.265982579864437,0.003582681430386947
169.3,206.6,0.0020963301030453197,0.1350405659262442,3.1456989095498,0.015600386695669738
213.1,62.8,0.004098462435618378,1.5625e-07,3.2800776704195274,0.004098478060618378
209.9,111.5,0.005062469627410322,0.037896695,3.2494834937403283,0.008852139127410322
233.9,91.6,0.004791186675920779,0.00012977875000000003,3.2707303113346433,0.004804164550920779
218.7,145.6,0.00406005964194897,0.10849359616699786,3.173312883768969,0.014909419258648757
252.5,38.2,0.005492435905609166,0.0016383175,3.2337085187739634,0.005656267655609166
218.5,102.8,0.004258204004949619,0.033769140185494526,3.217527587201135,0.007635118023499071
205.2,125.4,0.004215101810398314,0.04082438052130881,3.224513275248635,0.008297539862529195
208.5,103.1,0.003478199462106092,0.00625026375,3.307902449278868,0.004103225837106092
188.0,143.8,0.0032770130040934396,0.10163823017193108,3.2222576094275643,0.013440836021286548
218.0,35.0,0.004083718707674338,0.0,3.2906253306158035,0.004083718707674338
187.7,89.4,0.004196267156570802,0.03248306179693817,3.3093547019542036,0.007444573336264621
227.0,59.8,0.004678077597738626,0.037003551115082314,3.2901596196482736,0.008378432709246857
226.9,27.0,0.0049890859869744396,0.007959452500000002,3.2870274671775457,0.00578503123697444
221.6,34.8,0.004874832617053822,3.375e-08,3.322797048994901,0.004874835992053822
217.4,74.4,0.00509119046862266,0.02772047565195031,3.2854035265570394,0.007863238033817693
248.0,71.2,0.005180652199062338,0.019303952500000002,3.246019874411553,0.007111047449062338
216.0,96.1,0.004474747871408771,0.023151320000000003,3.2469015901188585,0.006789879871408772
184.4,113.6,0.0031880899088787655,0.040284481250000004,3.2903205718970776,0.007216538033878765
224.9,92.2,0.004157815028106903,0.03375000000000001,3.2578420235987755,0.007532815028106904
236.3,111.2,0.005421616389090851,0.027021073257737192,3.2442271120073407,0.008123723714864571
221.2,142.4,0.004312898895378052,0.07885569456845537,3.2232775912790053,0.012198468352223591
240.4,84.1,0.004694634143405174,0.01001073375,3.2859832663332726,0.005695707518405174
247.4,108.8,0.005231612817175141,0.014819658750000003,3.2532240180205627,0.00671357869217514
247.5,133.6,0.004754206052651457,0.00016581375,3.293953450851452,0.004770787427651456
216.7,174.5,0.0027124572679518696,0.1378248890777836,3.111601447758337,0.01649494617573023
278.4,12.9,0.005401261650432434,0.00117649,3.300444944120014,0.005518910650432434
269.8,69.7,0.00581227663367633,0.03375166375000001,3.2850930410953127,0.00918744300867633
257.5,81.8,0.004539537674931607,0.0,3.3135277515739725,0.004539537674931607
220.3,141.7,0.003646179595705764,0.0,3.052849748956703,0.003646179595705764
157.2,211.5,0.0029979226035827993,0.09034292134429872,3.214993953543059,0.012032214738012671
142.7,151.9,0.0021588580413895555,0.047800895165280764,3.2556106442591526,0.006938947557917632
183.7,116.2,0.0031555301384504414,0.0,3.302254224173944,0.0031555301384504414
156.0,166.3,0.002939200484859197,0.05399288000000001,3.1371472612141136,0.008338488484859196
205.8,121.3,0.004371346279810518,0.0219412,3.2961591696721113,0.006565466279810518
218.9,110.1,0.004506773673515873,0.011421661250000001,3.2361477746667475,0.005648939798515872
152.3,187.0,0.0022394427955287092,0.1576913136102395,3.068982041105019,0.018008574156552656
183.1,42.5,0.00311879802515659,4.913125e-05,3.273808673688464,0.0031237111501565894
171.4,94.3,0.003046532900851489,0.026189692628971428,3.279683027823817,0.005665502163748632
190.2,94.7,0.00398815378885135,0.025504433156388333,3.273950410380544,0.006538597104490183
209.5,97.1,0.004638016188741664,0.032509901738454826,3.2499929208689204,0.007889006362587148
208.3,103.9,0.004652224887425558,0.028039567964604706,3.209744732056774,0.00745618168388603
171.9,136.7,0.0033868444186803412,0.05680207172590488,3.231169633193761,0.009067051591270827
206.6,103.9,0.0040824863875356275,0.0011764912500000003,3.350583219151916,0.004200135512535628
205.7,139.7,0.004236007943918536,0.05610633654017368,3.205659289812772,0.009846641597935905
185.1,136.3,0.003044723333809504,0.027590120230217667,3.2387727125041836,0.005803735356831272
191.2,155.9,0.0038973243810854277,0.026886127853280546,3.2718332096722103,0.006585937166413483
176.0,163.4,0.00400899850838436,0.05763682351886488,3.227097407214805,0.00977268086027085
194.7,137.4,0.00398391694933606,0.028017968418453665,3.313959137309356,0.006785713791181427
163.3,153.6,0.0035452568063368333,0.06130900639764283,3.2268650065181115,0.009676157446101114
176.2,131.5,0.002621542956496561,0.1027633638511924,3.191607639195481,0.0128978793416158
209.3,47.0,0.003975893983753391,6.875e-05,3.242726650728875,0.003982768983753391
201.7,108.5,0.0040090290207739744,0.02985408143518915,3.2445977698971786,0.006994437164292889
199.5,113.2,0.003780900269578701,0.04894654893549453,3.2080276827114824,0.008675555163128155
197.1,88.9,0.0038991032198650204,0.02995960219447908,3.2132562666335587,0.006895063439312929
193.0,105.2,0.0036527421138225088,0.01337331625,3.270203340708224,0.0049900737388225095
184.9,111.1,0.0037173204162478206,0.02716047673175669,3.277456933314658,0.0064333680894234895
220.5,105.1,0.004516615475590416,0.035157458634606245,3.2059852460941185,0.008032361339051042
199.4,118.9,0.0038504689872914818,0.02900978617352563,3.2130482959185436,0.006751447604644046
171.8,146.7,0.00358690215456723,0.06205624124746192,3.179722498293447,0.009792526279313422
195.3,120.0,0.0034848629369000047,0.014431716249999999,3.2599286635483873,0.0049280345619000035
159.7,162.7,0.002863345016583377,0.11061757415699773,3.14451765814978,0.013925102432283154
204.2,66.6,0.004032402537783415,0.013295147500000002,3.236966885281055,0.005361917287783417
165.7,122.0,0.002873330280655591,0.013135465000000002,3.2419907437784987,0.004186876780655591
160.7,127.9,0.00387667330408959,0.02758011898021767,3.2696625751471564,0.006634685202111357
200.1,99.9,0.004445643875961245,9.261e-05,3.272602502942047,0.004454904875961245
216.1,124.7,0.004277196270836751,0.016026130000000003,3.2623942149857896,0.005879809270836753
185.9,164.5,0.0028669357929384286,0.059274278606528764,3.2082518106110336,0.008794363653591304
165.6,163.1,0.0031639031507462714,0.08161482961335118,3.1964385302802274,0.011325386112081389
203.9,79.8,0.003854018722748201,0.026891281603280543,3.159945075985744,0.006543146883076255
151.6,126.2,0.0032925423840270323,0.02146689,3.2782341510567745,0.0054392313840270325
163.6,100.4,0.0025653691735273436,0.042512918418453664,3.1410016567704684,0.006816661015372712
180.7,92.2,0.0035599504781453047,0.014238281250000002,3.287433714850844,0.004983778603145306
192.2,99.3,0.003848207879705709,0.02772074565195031,3.231384282177173,0.006620282444900741
168.0,97.3,0.002873402924403738,0.00985074875,3.1965316394928935,0.003858477799403738
164.1,126.6,0.002709695273778554,0.023262706250000004,3.2196126467799147,0.005035965898778554
159.7,123.8,0.0032433921933363473,0.023748162034144867,3.2280570652837475,0.005618208396750833
192.8,122.0,0.003369188443682009,0.03219153302130881,3.187635381608315,0.00658834174581289
178.3,141.9,0.0034302600914397053,0.05000462812496126,3.216681663757954,0.008430722903935832
207.0,95.6,0.004350825920403744,0.012638080000000005,3.1612862602803338,0.005614633920403744
180.3,148.3,0.0032938106181196595,0.04326905836335117,3.1984772240792965,0.007620716454454776
208.7,123.8,0.004145077522068205,0.04168429578414487,3.197977761205216,0.008313507100482693
210.1,128.1,0.0037217233270451706,6.031249999999999e-06,3.2138299662259286,0.003722326452045171
183.7,192.4,0.0037836257459359425,0.048371353750000005,3.2062994709963895,0.008620761120935943
206.8,172.9,0.0037513348315850368,0.01976656375,3.238140065982332,0.005727991206585037
179.3,215.8,0.0028930203929116364,0.11163882980626634,3.1354517514687865,0.01405690337353827
246.2,104.4,0.005737342872168493,0.02885183812104461,3.2419738930413815,0.008622526684272953
246.7,112.4,0.00568930735603101,0.05042421000000001,3.188381391726599,0.010731728356031011
231.8,109.2,0.0054565665925341,0.024318852034144866,3.184430242184301,0.007888451795948586
194.2,139.6,0.004287927475552956,0.06510463111402147,3.1568312488609624,0.010798390586955104
225.7,108.5,0.004624852704547847,0.027588692730217673,3.2160344538105115,0.007383721977569614
214.4,132.5,0.004106204922662981,0.016667506250000002,3.19281160342198,0.0057729555476629816
172.3,172.9,0.00412760075869171,0.09636669886382267,3.1297696559248918,0.013764270645073979
180.2,114.6,0.0036279060852394004,0.028593773591979628,3.1923863324082298,0.006487283444437364
165.8,139.6,0.0026389409563891708,0.0775197900970144,3.1540882177110827,0.010390919966090612
213.9,75.1,0.004026038814857587,5.054875e-05,3.2331999138189276,0.0040310936898575855
198.7,136.6,0.004575867285430071,0.0610574091151926,3.1569704433301404,0.01068160819694933
197.5,129.8,0.004347244175652523,0.04524180841845367,3.197754305916371,0.00887142501749789
220.0,96.9,0.004552566984589219,0.04426955677130881,3.1976413609008176,0.008979522661720099
217.4,73.7,0.004899008894641418,0.00034328125,3.274798705993453,0.004933337019641418
238.3,98.2,0.0047762619828355096,0.0005685737500000001,3.1916655800845044,0.004833119357835509
182.8,174.7,0.002731270546758968,0.0968518049831955,3.156235755385911,0.012416451045078516
235.9,96.3,0.0056039521314288545,0.03338900530417362,3.194869683109249,0.008942852661846216
212.2,133.0,0.004585101313778422,0.06147213940195032,3.1964897192960295,0.010732315253973454
224.3,104.8,0.004372911329902824,0.00010002374999999999,3.2061853662856272,0.004382913704902824
148.6,163.8,0.00275100546056356,0.10438593737696518,3.1119385978068457,0.01318959919826008
191.5,54.6,0.0047947805060250485,0.022224476250000003,3.2664751322860894,0.007017228131025048
210.2,28.5,0.004305697692664574,0.0009733600000000002,3.2388992545402955,0.004403033692664574
171.6,72.4,0.004061435710887583,0.043168298935189156,3.1949440629419232,0.008378265604406498
190.5,47.2,0.0036620167496704817,0.02429777238507005,3.179275243032401,0.006091793988177488
183.6,70.2,0.0041776195400745585,0.04552466236508231,3.21330148107596,0.008730085776582791
213.8,17.6,0.004905886359493791,0.0,3.2535960200940237,0.004905886359493791
218.0,42.9,0.0045251396991362195,0.0,3.2334030866542234,0.0045251396991362195
200.5,88.6,0.0039324668713653105,7.352875000000002e-05,3.2323792360905257,0.0039398197463653105
195.8,130.6,0.0037448748902343004,0.02024284625,3.2130951221088973,0.005769159515234301
208.4,138.1,0.003971343437988419,0.04807831503554901,3.176765329309736,0.00877917494154332
201.5,135.0,0.00374193301280617,0.04528537532535369,3.1835639980728994,0.00827047054534154
181.7,135.9,0.003856464524803146,0.024237070000000003,3.2162176581587447,0.0062801715248031464
170.2,135.0,0.003134941305110032,0.056530268750000015,3.15100542614803,0.008787968180110033
183.6,105.2,0.003414295043559759,0.050860749613351165,3.165486004444744,0.008500370004894876
199.0,81.7,0.003527850677834022,0.02973480900503478,3.166001411351322,0.0065013315783375
196.2,108.3,0.004138614740366987,0.01706489875,3.190980225610933,0.005845104615366988
146.6,169.6,0.002832287700720721,0.0894819584660984,3.129942140846687,0.011780483547330562
197.9,86.9,0.004182988033342603,0.029142147988454825,3.211243989298127,0.007097202832188086
236.3,88.6,0.0049922172379192244,0.01517203125,3.165679978492117,0.006509420362919224
149.1,150.3,0.0023787865004445716,0.09900139717406815,3.129398894382858,0.012278926217851389
214.6,45.4,0.004123790284820996,2.9723750000000005e-05,3.170918846861565,0.004126762659820996
160.6,127.3,0.0035458509683828584,0.060077653958584366,3.192416521857866,0.009553616364241294
192.1,69.7,0.0038667045461748865,0.04299655484197963,3.1910323697112695,0.008166360030372848
195.2,42.2,0.00397738792083854,0.0162542375,3.1732095649943846,0.005602811670838541
180.5,70.3,0.003496304411749287,2.4603750000000006e-05,3.242674099920272,0.0034987647867492865
205.9,99.3,0.004001045789645651,0.03073217825996452,3.1414467038533855,0.007074263615642104
183.0,138.6,0.0038135427362970707,0.07624314468065278,3.1480042440747757,0.011437857204362351
253.3,40.4,0.0059807623163335485,5.3593750000000005e-05,3.2282339415329107,0.005986121691333548
229.6,73.9,0.0047052050034340435,0.03375166375000001,3.1481568573579266,0.008080371378434046
205.6,101.7,0.004052733934490276,0.03375000000000001,3.204517660957405,0.007427733934490277
196.2,102.9,0.005057300456536582,0.047934320361860384,3.189064423440466,0.00985073249272262
217.7,77.1,0.004262491626883578,0.024554392365082313,3.1811557097408047,0.006717930863391809
219.3,99.8,0.004496658467953907,0.025003358606528758,3.143164220873269,0.0069969943286067844
206.1,131.9,0.005129826431401152,0.0554675075,3.161568116553057,0.010676577181401154
195.7,115.3,0.003527570270415806,0.06751728000000001,3.1441878041562625,0.010279298270415807
233.8,83.1,0.004675374786885111,0.01906627375,3.2247071787827566,0.006582002161885111
209.8,97.8,0.004700083830028096,0.033871670000000006,3.1713327599736076,0.008087250830028096
161.5,131.0,0.0032424998660280716,0.09116942296302424,3.128466728300928,0.012359442162330496
197.9,70.8,0.003764492408437542,0.024854082034144867,3.2052029440570893,0.006249900611852028
193.2,64.6,0.004156961929507478,0.028425810389438262,3.2009920060447277,0.0069995429684513045
173.5,63.3,0.0032548418145329485,0.024542574156997732,3.1882254131526375,0.005709099230232722
187.1,58.5,0.0037405629248703338,9.261e-05,3.219273245245671,0.0037498239248703337
174.9,86.5,0.004253184192843498,0.026604300404257958,3.234777853562419,0.006913614233269294
201.8,58.8,0.004247072544157729,7.290000000000001e-06,3.243622701021329,0.00424780154415773
177.9,87.8,0.0031112790294524646,0.02942316137841352,3.1900291278446957,0.006053595167293818
183.8,90.2,0.003540331516105806,0.03131901416376178,3.1914994247204023,0.006672232932481985
186.3,77.6,0.0036030264866218145,3.054375000000001e-05,3.2142217541062443,0.0036060808616218145
195.1,114.5,0.0037484973958302114,0.02224904625,3.1557309443816215,0.005973402020830212
179.0,138.8,0.0032996928488435717,0.03580248625,3.1527528079408738,0.006879941473843573
168.4,121.8,0.003266060785771418,0.09058113052443664,3.1318767783066455,0.012324173838215081
184.4,35.2,0.0036823100218908106,3.0486250000000003e-05,3.2302223871403513,0.00368535864689081
177.2,65.0,0.0032975532885162286,0.03218731427130881,3.1841511196765238,0.00651628471564711
194.2,60.6,0.003364045134467188,0.009168601250000002,3.1486054144938156,0.004280905259467187
203.0,98.2,0.0038205744293230482,1.6637500000000002e-06,3.163448254844975,0.0038207408043230487
