local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
315.0,73.2,0.004645999569331034,0.009166713750000003,1.7451447813840928,0.055626709443310336
310.7,119.2,0.003594435432207989,0.01944778625,1.74806602539164,0.0553921405720799
315.3,103.6,0.00394265558997828,0.015361208750000003,1.7511667334573002,0.054787764649782814
325.1,90.0,0.004152436302750113,0.01242710625,1.7544272016762772,0.053951469277501135
273.4,117.1,0.0030468237706922567,0.0184062725,1.7572110316125193,0.04887451020692257
283.3,76.0,0.0040158078331168105,0.00899004125,1.759612112152914,0.04914811958116811
258.4,112.5,0.0032105069820419357,0.015948689999999998,1.7616458924833391,0.04805375982041936
229.4,90.9,0.0033019351269167065,0.010047075,1.7634746742729939,0.04306642626916706
231.3,78.6,0.0033667849213772534,0.010108383750000002,1.765423992055576,0.04377623296377253
241.5,77.7,0.003780416550300516,0.0102129525,1.76715121232245,0.04801711800300516
253.1,87.0,0.003777429462339309,0.015557951250000002,1.7687399276013864,0.053332245873393094
218.9,94.1,0.0030077844243151875,0.012929627500000002,1.7697252251348394,0.04300747174315188
219.5,90.0,0.0029499697487163257,0.012345251250000001,1.770440421060174,0.04184494873716326
205.8,102.7,0.002499989026307064,0.015548367500000002,1.7710470491263082,0.04054825776307064
216.9,82.2,0.0031466978825523224,0.008928798750000001,1.7714794923597394,0.040395777575523234
179.9,105.3,0.0025478125885415644,0.013847827500000002,1.7719587860938923,0.03932595338541564
212.7,63.0,0.003465556756715665,0.00747981375,1.7725900345507082,0.04213538131715664
209.1,100.9,0.0032086575532392645,0.016850375,1.7735649222938328,0.04893695053239265
251.4,62.9,0.004218617889244399,0.006777505000000001,1.774410583163041,0.04896368389244398
217.3,125.0,0.002432886403702425,0.023534601250000002,1.7752592520077681,0.047863465287024246
256.9,64.7,0.0038792675931489024,0.007385244999999999,1.7763185571181228,0.04617792093148902
210.7,123.4,0.002262555626082641,0.02256705875,1.77708038894739,0.045192615010826415
233.8,74.0,0.0032863617935843838,0.00630830125,1.7774944739849097,0.03917191918584385
221.6,117.8,0.002437052594374103,0.019257358750000002,1.7774883892886024,0.04362788469374104
223.8,87.9,0.0029922706687094815,0.01170171,1.7776247431287515,0.04162441668709481
221.0,108.9,0.002542248587609047,0.014782995000000002,1.777995793326415,0.04020548087609047
233.1,90.8,0.0031603690277538913,0.013537798750000002,1.778443558442143,0.045141489027538916
199.7,106.8,0.0024990147416171175,0.01714623375,1.7785740223613733,0.04213638116617118
242.9,66.7,0.0038338899065320426,0.00826289,1.7789146252871895,0.046601789065320434
228.6,120.4,0.00281059871862226,0.020464246250000002,1.7795928667175684,0.04857023343622261
215.7,79.7,0.002898663492005072,0.0107242525,1.7799998409158797,0.03971088742005073
185.5,106.4,0.0025648362163459984,0.01409989375,1.7808138417934507,0.039748255913459984
238.1,62.9,0.004081777331355939,0.006994495000000001,1.7818903395759809,0.04781226831355939
191.7,103.2,0.0028963404218615885,0.01552407375,1.7825257254806028,0.044487477968615886
217.7,65.5,0.003608480299746653,0.007849887500000001,1.7828070962397526,0.04393469049746653
192.9,114.2,0.0031253600873566573,0.01741800625,1.7830257326553416,0.04867160712356658
190.5,76.2,0.0033358682826562245,0.009447446250000002,1.783230651400725,0.04280612907656225
201.9,76.7,0.003137117902298956,0.01028518,1.7831774900252246,0.04165635902298955
221.3,102.5,0.00316415031515348,0.015405467500000002,1.7833531819387194,0.0470469706515348
214.6,102.1,0.0028428896119233977,0.015161540000000001,1.7837204136603866,0.04359043611923398
234.3,93.4,0.0031672992482992116,0.012443401250000001,1.7841302367927514,0.044116393732992115
195.8,116.7,0.0024763075955863954,0.020765362500000002,1.784702678703601,0.04552843845586395
233.7,60.9,0.004434407531886875,0.005398560000000001,1.7851858022600868,0.049742635318868765
232.4,97.2,0.003704092021547753,0.01655277375,1.7853277526805809,0.05359369396547754
191.8,111.1,0.0025885737797585366,0.016128612500000004,1.7850118223461475,0.042014350297585365
183.0,96.9,0.0025269944968038895,0.011873745000000002,1.7844691883497732,0.0371436899680389
193.4,91.7,0.0026751139130424856,0.0104089825,1.784015989889556,0.03716012163042486
174.0,100.7,0.0020688158707045465,0.013942517499999998,1.7832245653144718,0.03463067620704547
162.1,86.9,0.0022143643815962077,0.011329615000000001,1.7823973018899686,0.03347325881596208
164.3,90.3,0.0022799004468426606,0.013467472500000003,1.7816275328234468,0.03626647696842661
153.5,95.3,0.0020144802826206655,0.015523180000000003,1.7810778747967038,0.03566798282620666
158.2,73.8,0.0025821561241547797,0.00881357625,1.7804539995003523,0.0346351374915478
121.9,94.0,0.0012356014409112275,0.01425235625,1.77954725835517,0.026608370659112278
165.7,59.1,0.0028103274133623223,0.0052578375,1.7788902021959978,0.03336111163362322
148.7,97.8,0.001980629548520774,0.01660522875,1.7783076184847872,0.03641152423520774
195.3,68.9,0.0033736622857206446,0.007986602499999999,1.7780748755136155,0.04172322535720645
176.6,110.7,0.002565339367097127,0.016423170000000004,1.777816885109522,0.042076563670971276
199.2,77.0,0.003305725834876364,0.009423111250000001,1.7779622763450138,0.04248036959876365
178.8,104.1,0.00288067618521986,0.0126648,1.778398298234808,0.04147156185219861
200.7,62.0,0.0034901562994095895,0.0060944612500000005,1.7783320644051848,0.040996024244095895
204.7,105.8,0.0032541317349539097,0.01801778125,1.7782982110521506,0.05055909859953911
260.5,67.0,0.004826737362704704,0.008605561250000001,1.7784736323020873,0.05687293487704704
228.3,120.2,0.0034556214337606687,0.020161123750000003,1.7787939116746396,0.05471733808760669
261.7,85.6,0.004394732853602394,0.011698006250000002,1.7792664442007038,0.05564533478602394
254.6,121.7,0.003627757853204471,0.021031795,1.7796008386863444,0.05730937353204472
226.2,110.2,0.003204192989026821,0.014599238750000002,1.779687199703233,0.04664116864026822
220.8,87.6,0.003307616463544244,0.012597761250000002,1.7797005417457594,0.04567392588544244
183.3,109.3,0.0024786474691562083,0.0147597275,1.7795179792043911,0.03954620219156208
198.5,72.9,0.0031361926935209576,0.007666927499999999,1.779157573831231,0.03902885443520957
179.2,107.8,0.0022506447109165097,0.014394901250000003,1.7785213983813066,0.036901348359165094
146.3,96.6,0.0018555568494632434,0.012462896250000003,1.778028131819949,0.031018464744632435
168.6,72.2,0.0028281898800899506,0.007165393750000001,1.7778948054963475,0.035447292550899505
172.5,82.4,0.002843968653788015,0.013273333750000001,1.7775739407698297,0.041713020287880154
212.2,70.0,0.0036033603852267566,0.008131996249999999,1.7773181157024045,0.04416560010226756
189.9,115.6,0.0027223191457660173,0.018578971250000003,1.7771741135678738,0.045802162707660174
202.8,87.0,0.003340936421537184,0.01186339875,1.7770826137051596,0.04527276296537183
185.8,98.5,0.0027863410038278,0.0156426875,1.7768782047283378,0.043506097538278006
205.9,87.0,0.0036991270386570406,0.011675328750000002,1.7768395218515,0.04866659913657041
219.5,84.3,0.003839646672096679,0.013771620000000002,1.7770845544938176,0.052168086720966796
203.7,104.8,0.0033762997231352237,0.01708917875,1.7771895339099366,0.050852175981352235
192.5,77.6,0.003052356080660109,0.009706138750000001,1.777267873424028,0.0402296995566011
198.5,97.3,0.0036016699806678647,0.0138310025,1.7774425181859157,0.04984770230667865
244.7,80.1,0.004328129361964946,0.011675850000000002,1.7779132723827444,0.05495714361964947
241.3,95.2,0.004097338274561393,0.01547289125,1.778444200352355,0.05644627399561392
254.1,104.7,0.0038900077889150613,0.016066597499999998,1.7791286038986904,0.05496667538915062
235.5,103.6,0.003672334434600915,0.015846668750000004,1.7797408552449006,0.05257001309600916
239.7,101.7,0.0037238650522224775,0.014625697500000001,1.7806560296730958,0.05186434802222478
207.9,82.5,0.0034823993300665728,0.0123077175,1.781301837529222,0.047131710800665735
222.2,89.0,0.0035763594420723304,0.012650968750000002,1.781775597618979,0.04841456317072331
203.5,108.6,0.0030214173619886814,0.014136918750000001,1.7824012683487926,0.04435109236988682
198.6,73.0,0.003404623844799024,0.007678523750000001,1.7829870529364817,0.04172476219799025
223.9,85.3,0.0037348286257623286,0.010590627500000001,1.783666002054029,0.04793891375762329
187.1,95.7,0.0029970802063646364,0.015655545,1.7840143525023524,0.045626347063646364
195.3,73.3,0.00314813915092923,0.0085849325,1.7843588158637367,0.0400663240092923
210.2,88.4,0.0034094604918321085,0.00971135875,1.7850277132972667,0.04380596366832109
210.9,96.7,0.0032883725596653075,0.0126878975,1.7858418678985448,0.04557162309665308
227.2,80.1,0.0039806258567677815,0.011307682500000003,1.786466280380966,0.05111394106767782
222.1,93.2,0.003504377814914309,0.01502121625,1.7870137794256926,0.050064994399143095
188.2,92.4,0.0028840824729841836,0.010206956250000001,1.7871542348084777,0.03904778097984184
166.3,88.4,0.002539564263942129,0.009115551250000001,1.787040600643176,0.03451119388942129
187.2,70.1,0.0031270303254766494,0.007873022500000002,1.7868319148057388,0.03914332575476649
185.3,105.1,0.0025972942355689897,0.0170609975,1.7864954744336417,0.043033939855689894
181.2,92.1,0.0030357283371117167,0.01387656,1.7865168834794667,0.04423384337111717
218.1,68.8,0.0036232926792924432,0.01032603875,1.7867643881987303,0.04655896554292443
187.2,113.0,0.0026219968241942876,0.016439736250000003,1.7866528688082994,0.042659704491942875
225.9,80.2,0.0034553316005877396,0.011293973750000002,1.786665765193547,0.045847289755877395
208.3,112.4,0.0026804021543751022,0.01689012625,1.7869230728578789,0.043694147793751026
235.1,78.5,0.003667663589808883,0.0084271975,1.786960659430775,0.045103833398088836
213.4,127.8,0.0025088078604401784,0.02477108625,1.7871085075489372,0.04985916485440179
206.7,68.1,0.0032717096530167737,0.0089973,1.7872268800382316,0.04171439653016774
189.7,106.5,0.0029160517304276413,0.0179885925,1.7876985491433441,0.04714910980427642
246.7,59.9,0.004258793613625341,0.005676617500000001,1.7881638632992989,0.048264553636253406
241.4,106.6,0.003343923841755001,0.01400728625,1.7882936177428104,0.047446524667550005
213.2,105.0,0.002871496934557993,0.015957198750000005,1.7884005120569881,0.04467216809557994
188.7,99.2,0.0031052620445121866,0.014231631250000001,1.788422112005454,0.04528425169512187
191.4,72.7,0.0031189859940598964,0.008555420000000001,1.7881151431885502,0.03974527994059897
158.5,116.5,0.0018777651138206168,0.01782359,1.787672108558739,0.03660124113820617
204.6,62.4,0.0037534741983904184,0.004997396249999999,1.7875897545919863,0.042532138233904185
173.5,106.3,0.0023031354143341187,0.015454565,1.7871897418809195,0.038485919143341187
168.7,76.9,0.002526689000671091,0.00874136,1.786723575919228,0.03400825000671091
168.2,91.9,0.002121732619780947,0.010737807500000002,1.7860835672807223,0.031955133697809474
157.0,103.7,0.0018989267092700169,0.01328464,1.7852666018349044,0.032273907092700165
145.9,86.1,0.0013839972861713606,0.010444950000000001,1.7843566715811519,0.02428492286171361
142.3,89.2,0.0018142427785568457,0.00867168125,1.7835427003516497,0.026814109035568457
158.4,69.3,0.0021865519373776296,0.0069330375,1.7828545133503184,0.028798556873776297
180.9,96.2,0.0026427102664971524,0.01348795375,1.7825153447298807,0.03991505641497153
197.9,93.7,0.0033806061356938927,0.014245355000000001,1.7824892755610897,0.04805141635693893
260.5,72.5,0.004840880003505127,0.00853426,1.7827188872171376,0.05694306003505126
261.6,113.7,0.003914322461525603,0.021148762500000005,1.7830043724696516,0.060291987115256025
228.6,103.0,0.003292697577382398,0.01588061375,1.783037591576198,0.04880758952382398
231.6,101.4,0.0033692796165643206,0.015593996250000002,1.782976285147503,0.04928679241564321
223.6,116.3,0.002846301277556458,0.018027295000000006,1.7830760916272834,0.04649030777556459
241.5,97.0,0.003485299491715798,0.01263222125,1.7834541273682991,0.04748521616715798
200.8,111.0,0.002835958033258081,0.01585344375,1.7837851332687467,0.04421302408258082
203.0,79.4,0.0036320455770874316,0.009012621250000002,1.784063678920488,0.04533307702087433
189.6,97.8,0.0032279825101940393,0.01252630125,1.7841909389953527,0.04480612635194039
203.7,79.5,0.0034812221985294108,0.0109332225,1.784115746485907,0.0457454444852941
184.7,106.8,0.002526754328715242,0.01835570625,1.783725202572343,0.04362324953715242
167.3,83.3,0.002470593905979034,0.012772937500000001,1.7833748309567543,0.03747887655979035
191.4,84.8,0.002977826629167785,0.01010168875,1.7830440348952727,0.03987995504167785
173.0,86.8,0.002485109043334376,0.010785496250000002,1.782471841317967,0.03563658668334376
164.9,91.4,0.002159397928976643,0.014124276250000001,1.781613476995369,0.03571825553976643
183.6,90.9,0.00216903417025214,0.012616492500000001,1.780919951312177,0.0343068342025214
179.1,100.6,0.002328656412200995,0.011855416250000002,1.7804036314879035,0.035141980372009954
180.7,77.0,0.0025236834237675736,0.008654256250000002,1.77967516497236,0.03389109048767574
147.4,113.2,0.0013583966477159915,0.016871506249999998,1.7787594111532479,0.03045547272715992
178.2,72.9,0.00265325271511089,0.007940295000000002,1.7781087013364492,0.0344728221511089
163.1,104.7,0.0021108637987966193,0.017232952500000003,1.7773346799772702,0.0383415904879662
165.2,77.6,0.002323759507949431,0.009755383750000002,1.776622616724525,0.03299297882949431
183.5,100.7,0.002479446527101436,0.0163714075,1.7760874040932229,0.04116587277101437
169.0,89.4,0.0020952533322594674,0.013008821250000002,1.7755882721754275,0.03396135457259468
179.2,94.9,0.002546240571173086,0.011880710000000001,1.7753380589652341,0.037343115711730865
184.1,83.2,0.0024755756216658827,0.00983097125,1.7752089996353628,0.034586727466658834
188.4,102.1,0.0027047854026000934,0.015051567500000002,1.7750790130588556,0.04209942152600094
225.8,81.9,0.003483258411665148,0.0121457775,1.7749007495095372,0.04697836161665148
208.2,115.2,0.002930880559724891,0.02234068875,1.7748173950239399,0.051649494347248914
224.1,96.9,0.003736274037544876,0.012380039999999998,1.7749235963732137,0.04974278037544875
204.7,117.2,0.0029892333224689053,0.01897040125,1.774870672495694,0.04886273447468906
216.0,88.4,0.0033013447150351655,0.012039006250000001,1.7746580123303133,0.04505245340035166
200.7,105.1,0.0028679312512252973,0.0165996125,1.7743405547201434,0.04527892501225297
193.3,90.4,0.002554900818509161,0.01296079625,1.773847410571186,0.03850980443509161
162.4,104.2,0.001927116439369069,0.01274334875,1.7732329305167631,0.03201451314369069
174.6,84.5,0.002661162596553751,0.009659125000000001,1.7727986042197692,0.036270750965537515
193.0,96.6,0.002618049678257995,0.013925486250000002,1.7723427159201637,0.040105983032579944
172.7,101.5,0.002437170141345454,0.014578415,1.7720645325330509,0.03895011641345454
190.8,85.4,0.003280763915719571,0.01007810875,1.7720164160575003,0.04288574790719571
159.2,86.8,0.0027154262875737083,0.01135807625,1.771839706391712,0.03851233912573709
173.3,65.4,0.0029830151261077973,0.00740347875,1.7715629038996217,0.037233630011077976
174.5,87.3,0.0027063482810224908,0.012698302500000003,1.7714588880495614,0.0397617853102249
157.9,78.5,0.002294046262649345,0.008373519999999999,1.7709685591041822,0.03131398262649345
144.1,92.0,0.0014661532894946737,0.01371266875,1.770207728651151,0.02837420164494674
163.5,89.5,0.0021617278049798597,0.010658945,1.769743460279826,0.0322762230497986
189.2,91.8,0.002851152684481175,0.012983591250000004,1.7694561578765415,0.04149511809481175
177.5,81.7,0.0028343400308718522,0.011850695000000003,1.7691310175056567,0.040194095308718536
184.5,87.5,0.0029781921640731125,0.013793447500000004,1.7688554361722346,0.043575369140731124
197.3,89.8,0.0029280757934713178,0.01192299125,1.7686916400025396,0.04120374918471318
156.0,108.2,0.0020696738890865892,0.014349328750000005,1.7684161329962649,0.035046067640865895
216.1,60.8,0.0039007245910963042,0.005421778750000002,1.768275941128986,0.04442902466096305
168.6,119.2,0.0023818067792529983,0.020311673750000002,1.7680956779892398,0.044129741542529986
224.7,60.4,0.004166376448480788,0.005799496250000001,1.7681683791446463,0.04746326073480789
194.9,111.4,0.0026126346315013416,0.01580070125,1.7678883573288746,0.04192704756501342
190.7,96.4,0.0027331189879963823,0.012216136249999999,1.7676083648434804,0.03954732612996382
196.6,90.6,0.0026869003016272036,0.013475868750000003,1.7672156081941952,0.04034487176627203
159.8,109.8,0.0018078202959388736,0.01504680375,1.7667141571946128,0.03312500670938874
184.0,64.6,0.0031647075661748103,0.007387853750000001,1.766501747397949,0.039034929411748104
176.6,103.5,0.0025103512843147402,0.01709205,1.7662286461183463,0.0421955628431474
184.7,92.3,0.0028410259001868934,0.0134419075,1.7661112928809881,0.04185216650186893
202.5,83.5,0.003199031037024828,0.010079630000000001,1.766163019578982,0.042069940370248284
172.8,95.8,0.002658463910862168,0.012202838750000002,1.7659838799109078,0.03878747785862169
197.3,71.0,0.0033297768535133165,0.007417881249999999,1.765794423754119,0.040715649785133166
208.7,92.7,0.0031293855899768588,0.01373589,1.7657650960840479,0.04502974589976859
228.7,101.2,0.0036155124639130716,0.014940518750000003,1.7658008066861708,0.05109564338913072
182.0,107.3,0.002270077553627389,0.0174853225,1.7654564679546632,0.04018609803627389
217.2,78.2,0.003690098591626473,0.012380421250000004,1.7653293648326642,0.049281407166264724
208.8,104.7,0.003201534223973238,0.016161059999999998,1.7652546362686619,0.04817640223973237
189.3,98.2,0.0031499681243558108,0.01254780125,1.7653920379925758,0.04404748249355811
215.8,73.0,0.003886840609064018,0.008743238750000002,1.7653598302746016,0.04761164484064018
187.1,104.5,0.002930449456527479,0.016032320000000003,1.7652382185055047,0.04533681456527479
239.1,78.5,0.004223146437117509,0.011322775,1.765366383282257,0.05355423937117509
209.5,121.0,0.0032648749655193538,0.02125207625,1.7656176751261257,0.05390082590519354
211.6,77.2,0.003667068188291991,0.01002028625,1.7658517088461103,0.04669096813291991
193.0,96.4,0.003098383110995486,0.01260678875,1.7659458778796175,0.04359061985995486
177.6,81.2,0.0025218341583150153,0.011906121250000002,1.7659370795612959,0.03712446283315016
210.7,89.4,0.0031799389469545558,0.01007452875,1.7659454111499227,0.04187391821954556
217.8,108.0,0.002970887394374397,0.01643628375,1.7660759682556058,0.04614515769374397
246.8,97.4,0.0035187980594745317,0.012866308750000003,1.7662862752839108,0.048054289344745316
223.8,115.9,0.002675477556457639,0.0178856225,1.7664717125771605,0.0446403980645764
235.2,101.4,0.0033658384708322824,0.014423321250000001,1.7668677059899447,0.048081705958322826
242.7,89.0,0.003841456182390901,0.01200424375,1.7671675455056453,0.05041880557390901
202.0,115.9,0.002706307700103596,0.018238115,1.7676736963118707,0.04530119200103596
223.3,76.1,0.003560284494106001,0.007314692500000002,1.7682912398283583,0.042917537441060014
225.0,108.0,0.0032438022471898732,0.01444178625,1.7689869623707442,0.046879808721898744
215.7,76.2,0.003666542970374017,0.010683551250000001,1.7694833298083565,0.04734898095374017
209.7,89.4,0.0034028915877310035,0.013447361250000003,1.77008584579514,0.047476277127310035
232.1,68.3,0.004001501436891415,0.008816927500000002,1.7705438577469839,0.04883194186891416
221.3,84.0,0.00347179611953058,0.013123878750000002,1.7708457981466417,0.0478418399453058
188.9,94.0,0.0025003708311397014,0.014730413749999999,1.7708644660357507,0.03973412206139701
183.0,90.2,0.002585908758010408,0.01246522375,1.7707486402508603,0.03832431133010408
168.9,86.5,0.001947504364287235,0.013009580000000001,1.7705065312039872,0.03248462364287236
197.2,84.2,0.0031306859773708035,0.00936740125,1.7705230938513075,0.04067426102370803
191.9,88.4,0.003053216760405065,0.01159352125,1.7703282965480738,0.04212568885405066
227.0,86.1,0.0038463623367565375,0.011438167500000002,1.7702117184427746,0.049901790867565375
213.0,107.3,0.003199858280917908,0.018083860000000004,1.7703823368735236,0.05008244280917908
205.5,83.4,0.003482942016836682,0.00984004875,1.7703367518296733,0.044669468918366824
214.7,88.2,0.0033134972401518597,0.01586809125,1.7701601664976292,0.049003063651518596
186.8,106.6,0.002467448534175743,0.018359093750000003,1.7698599372607027,0.04303357909175743
192.6,90.8,0.0034632719022271276,0.01250165125,1.769873097372485,0.04713437027227128
214.5,74.4,0.003627335488602175,0.012803928750000002,1.7698785715669019,0.049077283636021755
194.9,106.9,0.003125750558767972,0.016696565000000003,1.7699144018951494,0.04795407058767973
181.8,76.4,0.0031514663194541098,0.009060133750000001,1.7699588539517914,0.040574796944541094
184.0,93.0,0.0033115810970053214,0.01164634875,1.7699043256462061,0.044762159720053214
164.0,91.2,0.0023334225616242947,0.013313621250000001,1.7695736036634861,0.03664784686624296
162.8,81.8,0.002533991500709084,0.008917468750000001,1.7692558502964466,0.034257383757090844
153.7,91.0,0.001730026066416495,0.013482901250000002,1.7688303320255792,0.030783161914164952
147.3,84.5,0.0022539608447292034,0.009457675,1.768463185624243,0.03199728344729204
174.1,68.5,0.0031235680306220155,0.009515195000000002,1.7682218169923583,0.04075087530622016
173.2,89.6,0.00277352574364712,0.01329568375,1.7679871420824949,0.041030941186471194
179.5,85.4,0.002412328148514896,0.010059883750000002,1.7676151884257654,0.034183165235148964
136.5,112.0,0.0013886576617569127,0.01599243125,1.7670594155314192,0.029879007867569127
167.5,57.7,0.0027012780690155998,0.0046799450000000005,1.766607618410378,0.031692725690156
170.8,107.2,0.002082147516418214,0.01786049375,1.766129343448553,0.038681968914182144
165.1,84.1,0.002557354589353821,0.011175852500000001,1.7658556654381397,0.03674939839353821
160.6,82.0,0.0024892999189547464,0.009565538750000002,1.765603184423996,0.034458537939547465
204.4,88.6,0.0029347814989954036,0.011468318750000001,1.7656752522988828,0.04081613373995404
201.2,104.0,0.0025937635169320816,0.012138636250000005,1.7656549630377598,0.038076271419320816
211.3,96.9,0.003059071801711062,0.012637777500000003,1.7657041251500298,0.043228495517110624
185.1,102.6,0.0026060475207287616,0.014896383750000002,1.7658192745043206,0.040956858957287616
199.0,76.8,0.003644015918245389,0.00975508875,1.76612584228755,0.04619524793245389
190.6,95.0,0.0028366426527820713,0.01576857625,1.7665491203265464,0.044135002777820724
205.3,79.7,0.0032925395132831483,0.007247072500000002,1.7669333989755753,0.040172467632831485
197.9,90.3,0.0028068118368885244,0.011066010000000001,1.7671026650620203,0.03913412836888525
169.3,95.4,0.0026529511456154934,0.012329306250000002,1.7672144891007568,0.03885881770615493
209.8,55.4,0.00398407744777385,0.006537936250000001,1.7673515865047638,0.046378710727738505
226.7,98.7,0.0036326631600577886,0.015173415000000004,1.7676673625888728,0.05150004660057788
208.2,88.1,0.003386491540297518,0.011848997500000001,1.76790670101677,0.04571391290297519
194.8,94.9,0.0032159733462250447,0.0113331575,1.7681344580657197,0.04349289096225046
197.8,83.4,0.003042746352611761,0.01331993625,1.7680254456892854,0.04374739977611761
226.3,103.6,0.003556436474609302,0.014142053750000003,1.7682058789296797,0.04970641849609303
211.3,99.0,0.0031947270045882153,0.01332282375,1.76826638805075,0.045270093795882156
219.3,93.8,0.003675676837877337,0.011090766250000002,1.7682765365142479,0.04784753462877337
219.8,102.8,0.00369233966099219,0.014709778750000003,1.7683701996341867,0.0516331753599219
209.9,99.9,0.0031988865131240217,0.014048415,1.768189301061422,0.04603728013124022
167.1,93.9,0.0022235616736213703,0.014253030000000003,1.767746973571923,0.036488646736213715
187.4,77.0,0.002569721322947073,0.01067031625,1.767181639521081,0.03636752947947073
188.5,103.1,0.0023012727498001617,0.016148680000000002,1.7667186015734841,0.03916140749800162
150.9,105.4,0.0014399315186925167,0.01771254125,1.766030013062986,0.03211185643692517
150.0,79.4,0.001875036323177923,0.01091513125,1.7654073664327725,0.02966549448177923
153.6,79.1,0.00173545660682614,0.0095912425,1.7647615186579846,0.026945808568261398
174.1,78.3,0.002132347034525684,0.008103599999999999,1.7640912494205785,0.029427070345256844
175.8,101.8,0.0022243413391680672,0.01458292625,1.7636495515816446,0.03682633964168068
190.7,76.6,0.0027943274410725904,0.01512582125,1.7632252976798053,0.04306909566072591
185.3,103.9,0.002500694594968953,0.015692232500000004,1.7629404084745204,0.04069917844968954
202.7,88.8,0.0033789925247851653,0.014158608750000001,1.762879680163455,0.04794853399785166
186.2,100.7,0.0026633531019831977,0.01670137,1.7626738701894795,0.043334901019831985
198.6,101.4,0.0028273959601413197,0.01434349875,1.7625476293493734,0.042617458351413194
171.0,99.5,0.0026324710709476986,0.01349128,1.762522969920663,0.039815990709476994
177.3,76.1,0.0033636966200176533,0.009259862499999999,1.762725828144167,0.04289682870017654
194.9,74.3,0.0034585777022802418,0.008324110000000001,1.7628513396535355,0.04290988702280243
210.0,102.2,0.0031572409070700323,0.015678156250000002,1.7630814700861563,0.047250565320700315
175.2,102.0,0.0025475554154022,0.012810611250000001,1.763111359722112,0.03828616540402201
155.6,80.3,0.0025229770497003806,0.007732510000000001,1.762920230793195,0.03296228049700381
159.7,69.1,0.002392880191442682,0.009672650000000001,1.7625832213078383,0.03360145191442682
151.1,93.2,0.0020573386815707327,0.013130563750000004,1.7621884695719714,0.033703950565707325
161.4,67.6,0.00279427785656507,0.008640991249999999,1.7619390396890888,0.0365837698156507
163.1,88.1,0.0026902497763505112,0.013956235,1.7618743272555377,0.04085873276350512
180.8,73.8,0.0031940932877140213,0.009846213750000003,1.7620334553315888,0.04178714662714021
187.4,70.5,0.003687489769811528,0.0083373375,1.7620743119050601,0.04521223519811528
184.2,87.4,0.0028959761813797838,0.01109588375,1.7620851912153914,0.04005564556379784
219.3,80.4,0.003900300868051454,0.01030452375,1.7622006670251005,0.04930753243051454
231.2,91.8,0.003849940758670759,0.01439276625,1.7623339828700773,0.05289217383670759
238.2,106.2,0.0037376587932533567,0.01705377375,1.7623589227594938,0.05443036168253357
192.2,110.2,0.002751206190863481,0.015548206250000005,1.76220306750633,0.04306026815863481
183.3,89.8,0.0029576200198915014,0.012222361250000001,1.7621688916153506,0.041798561448915014
188.6,82.5,0.003313287622732579,0.009754605000000003,1.7622085244327945,0.042887481227325795
184.9,79.8,0.003102760535257993,0.011562491250000001,1.7620404754426975,0.04259009660257993
173.1,93.3,0.0024250949206092217,0.013989292500000004,1.7616722575145847,0.03824024170609222
168.3,82.4,0.0019978084638828443,0.01281307375,1.7611672353817311,0.03279115838882845
176.3,92.8,0.0022212390360431605,0.01128521375,1.7606621171951755,0.03349760411043161
173.1,99.7,0.0023104142032993177,0.013030595,1.7602117130779753,0.03613473703299318
233.6,89.9,0.0035978025327804775,0.0121245325,1.7599938853750772,0.048102557827804766
186.4,117.6,0.002103433788320741,0.019282466250000005,1.7596822790931128,0.040316804133207415
196.0,83.7,0.0029290414702021865,0.007718265,1.759358211279212,0.03700867970202187
206.1,96.0,0.002894260473234019,0.01566757875,1.7590465575318674,0.044610183482340186
197.5,107.8,0.002823293939223551,0.01779042125,1.7589003768585894,0.04602336064223552
222.1,84.3,0.0035971131355933017,0.0105619725,1.7589712542642775,0.04653310385593302
213.4,106.8,0.0027479976231823875,0.01776814125,1.7591334534430516,0.04524811748182388
230.1,84.6,0.0035672254840366734,0.010602888750000001,1.7594091317290375,0.04627514359036674
209.7,107.1,0.0025724669395461772,0.018191985,1.7597052836927982,0.04391665439546178
241.7,85.3,0.0035460515494305624,0.011622050000000004,1.7601512839316147,0.04708256549430563
230.7,108.8,0.003080191864551807,0.01796345125,1.7604810967223472,0.04876536989551808
237.8,97.3,0.0035191107524754684,0.012634257500000001,1.7609524416587998,0.04782536502475469
239.5,97.5,0.003718351447400113,0.0165107175,1.7612904810025967,0.05369423197400113
230.3,95.8,0.003462453915418514,0.016420733750000003,1.761568944392477,0.05104527290418514
222.2,100.8,0.0034275558235859357,0.01447098375,1.7619873245309865,0.04874654198585936
233.5,87.0,0.0038143918455903502,0.01141600125,1.7624194588454372,0.049559919705903496
238.4,105.4,0.003626899819054096,0.016800196250000003,1.7628097885090948,0.05306919444054095
203.3,105.9,0.0031731238425652683,0.01728594,1.7632153712213596,0.04901717842565268
209.3,64.5,0.003923642888287357,0.0069655275000000015,1.7633471028716923,0.04620195638287357
202.6,101.7,0.0035636694452391864,0.014788837500000004,1.763488209787754,0.05042553195239186
197.4,87.8,0.0031303029297183585,0.012235536250000002,1.7637587541888071,0.043538565547183584
182.3,94.0,0.003020613000214066,0.009168503750000001,1.7639912272472356,0.039374633752140654
177.2,63.3,0.00303801050929848,0.007084575,1.7640414431504858,0.037464680092984794
