local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
107.5,60.4,0.005952392467909609,0.03451765625000001,2.428387865175717,0.0940415809290961
130.1,42.9,0.01125216,0.0,2.497619949494949,0.1125216
146.2,42.9,0.01038107375,0.0,2.497739934826028,0.1038107375
145.1,42.9,0.01071915375,0.0,2.4978481411468176,0.1071915375
164.6,42.9,0.008869286260715517,0.0023260837500000005,2.484433054069684,0.09101894635715518
138.1,63.2,0.006510034251908244,0.034855920000000006,2.4540692187506137,0.09995626251908243
143.5,49.0,0.005897132516849009,0.02048383,2.4546425997792376,0.0794551551684901
116.4,79.8,0.0058180034484088036,0.06237216000000001,2.444067482372012,0.12055219448408806
118.3,26.1,0.007402697500000001,0.009268593750000002,2.4715501987757102,0.08329556875
107.7,6.6,0.0036342534110843745,2.197e-05,2.4513831021012997,0.03636450411084374
128.2,56.9,0.006446193345911009,0.036498353750000004,2.4369035690173138,0.10096028720911009
133.3,31.5,0.009275565,0.0,2.4975526370648327,0.09275565
149.1,31.5,0.00932532625,0.0,2.4977017598667084,0.0932532625
158.6,31.5,0.009130998575470388,0.0,2.47124940766676,0.09130998575470388
140.9,58.0,0.0071435075,0.023262031250000002,2.4700807520606682,0.09469710625000001
140.6,31.5,0.00664225056832347,0.0035040262499999994,2.486316470076595,0.0699265319332347
127.0,40.0,0.00790276,0.01442897,2.485406182812297,0.09345656999999999
177.6,17.4,0.010816938957021219,0.0,2.478043150227701,0.10816938957021219
161.3,47.8,0.00876771417003809,0.03375000000000001,2.448698019703861,0.12142714170038092
135.5,44.6,0.00909119,0.02406104,2.469423299676023,0.11497294000000001
139.2,17.8,0.00903845375,0.0,2.4987596899224807,0.0903845375
139.4,17.8,0.009558480030290004,0.00300763,2.4905679885297656,0.09859243030290003
135.2,24.5,0.00838171875,0.010150751250000001,2.4898023005725323,0.09396793875000001
173.8,4.4,0.007868503782876454,0.0,2.4730734126710665,0.07868503782876454
161.0,49.8,0.006970888562526848,0.03696427125000001,2.4363762290117625,0.10667315687526847
124.4,41.8,0.0058122502127556765,8.614125e-05,2.454785106629881,0.058208643377556754
89.9,91.8,0.0061077150000000005,0.03236645375000001,2.465369288063985,0.09344360375
138.0,46.1,0.00729471233558286,0.022224476250000003,2.460046418199281,0.0951715996058286
90.7,74.3,0.006044093964088723,0.051030000000000006,2.4476029247905267,0.11147093964088724
128.8,22.3,0.0061443857074075636,0.0062502975,2.4532472180948135,0.06769415457407563
97.9,69.1,0.00794663375,0.03659135375,2.4619489774147723,0.11605769125
84.1,20.4,0.006084865,0.00465484375,2.486561882318763,0.06550349375
106.2,4.9,0.008108773750000001,0.0,2.4972339773075745,0.0810877375
132.4,4.9,0.0099842175,0.0,2.4972099673202615,0.099842175
158.8,4.9,0.00790512086739666,4.048625e-05,2.432845543806821,0.07909169492396662
116.1,92.9,0.005505330414298809,0.06875772625000001,2.4129799404962604,0.12381103039298809
139.6,18.1,0.006212777279312638,0.007412176250000001,2.4502605359273977,0.06953994904312638
111.1,48.1,0.007242878750000001,0.03858736625000001,2.4632727787227093,0.11101615375000001
125.1,2.4,0.008844735000000001,0.0,2.496975703974789,0.08844735000000001
133.9,2.4,0.007906867500000001,0.0,2.496967296364006,0.079068675
145.1,2.4,0.005243702365563858,1.728e-05,2.4414873238419226,0.05245430365563859
141.9,61.2,0.00876157625,0.035922880000000004,2.4566937176198174,0.1235386425
183.9,14.8,0.011964733750000001,0.0,2.4976430669502685,0.1196473375
163.2,14.8,0.00959088581060039,0.0,2.487043219556735,0.0959088581060039
168.4,45.2,0.008810512751674738,0.03375000000000001,2.4636788810235974,0.12185512751674737
161.9,39.6,0.00840722683751911,0.01815848,2.4603784828182946,0.10223074837519108
154.9,37.1,0.005768407239566435,0.017181643750000003,2.425629363345356,0.07486571614566435
128.7,67.2,0.006475692653879481,0.01883652875,2.451783632837757,0.0835934552887948
116.7,70.1,0.008694435,0.04014267875000001,2.4658954920441483,0.12708702875
106.4,20.2,0.00830346375,0.010303010000000001,2.486151656906876,0.09333764750000001
136.0,0.0,0.009389231150005223,0.0,2.4887314443581365,0.09389231150005223
119.2,19.5,0.007886039255663328,0.009268593750000002,2.4758689259498934,0.08812898630663328
114.7,9.2,0.00879761875,0.0,2.4978661045869712,0.0879761875
92.3,9.2,0.006572242500000001,0.0,2.497439831528279,0.06572242500000001
138.6,9.2,0.0093930625,0.0,2.497478208596333,0.093930625
152.4,9.2,0.00796084971382333,0.0009733600000000002,2.486222897096191,0.08058185713823328
129.9,23.8,0.004898718237332743,0.016851590000000003,2.411386015239467,0.06583877237332743
108.3,62.5,0.00739426875,0.01540798875,2.4718447868857822,0.08935067625000001
152.2,39.4,0.009352189412798459,6.331625e-05,2.435487757491991,0.09358521037798459
115.2,90.3,0.00528534375,0.05304781125000001,2.4547152913450128,0.10590124875000002
152.7,35.4,0.010013310000000001,0.0,2.497498754359741,0.1001331
144.2,35.4,0.00923788,0.0,2.497592592592592,0.09237880000000001
146.5,35.4,0.0093129825,0.0,2.4977091415497865,0.09312982500000001
156.5,35.4,0.01130133375,0.0,2.4979248658318425,0.1130133375
159.4,35.4,0.007623977036106943,0.005940451250000001,2.4408074236036743,0.08218022161106943
105.4,75.5,0.005667570088969919,0.03248091,2.4527401905751534,0.0891566108896992
135.2,58.2,0.006815991305120048,0.048780631250000005,2.4299500082583476,0.11694054430120049
138.7,40.4,0.007960597140700262,0.01706489875,2.465013559618066,0.09667087015700263
156.7,32.9,0.007388394809287666,0.00551368,2.4461221576865335,0.07939762809287665
133.9,59.5,0.004707030710871421,0.026601950000000003,2.426503872286065,0.07367225710871421
136.8,60.6,0.008327289971121372,0.020003760000000002,2.461783797893542,0.10327665971121372
111.6,63.1,0.006292724834221448,0.026567416250000003,2.4523461757287888,0.08949466459221449
93.9,66.3,0.0065817737500000004,0.020003760000000002,2.4775416245554345,0.08582149750000001
142.3,41.1,0.0061161751545616705,0.0086705775,2.456411774558208,0.0698323290456167
142.4,59.9,0.008642076250000002,0.016640066250000002,2.4787206559989885,0.10306082875000001
139.8,36.2,0.006013206353218288,0.011610506250000003,2.4310554955794976,0.07174256978218287
115.6,50.9,0.008427405,0.027735051250000003,2.4765929817653953,0.11200910125
135.5,22.8,0.00999203375,0.0,2.497530427954456,0.09992033750000001
151.0,22.8,0.00982128,0.0,2.4976895165244684,0.0982128
146.3,22.8,0.009340895,0.0,2.4978022731726437,0.09340895
167.8,22.8,0.011598636249999999,0.0,2.4981253059226627,0.1159863625
181.3,22.8,0.007816525321561737,0.007412176250000001,2.433397018524085,0.08557742946561736
137.4,56.5,0.007815292895516206,0.03686676875000001,2.4371419627621633,0.11501969770516206
136.9,33.3,0.008427428601470163,0.02543302125,2.4547614881461244,0.10970730726470163
143.1,15.8,0.006895346724361874,0.0011792362500000003,2.4443963935386526,0.07013270349361873
162.0,64.0,0.008684004110632908,0.03375000000000001,2.4389143914305955,0.12059004110632908
113.4,78.2,0.007720903750000001,0.03375000000000001,2.4697295726462207,0.11095903750000001
111.4,48.2,0.0070193425,0.0,2.498530842576377,0.070193425
164.4,48.2,0.010019531250000002,0.006931541249999999,2.4906456324733552,0.10712685375
131.1,30.5,0.00727737833651215,0.00010648000000000001,2.4696620856623346,0.0728802633651215
109.9,57.4,0.0090317925,0.03375000000000001,2.4681340483855547,0.124067925
113.8,27.4,0.0082280175,0.0,2.4983343028892766,0.08228017500000001
118.3,27.4,0.00897451625,0.0,2.498173980432045,0.0897451625
160.3,27.4,0.01125421875,0.0,2.4984204413472706,0.1125421875
161.9,27.4,0.008876262164348557,0.0,2.471620974018973,0.08876262164348557
152.8,57.8,0.007587369477490407,0.01981861625,2.433747573723867,0.09569231102490404
102.3,78.8,0.00546102,0.03274255,2.4602285358942653,0.08735274999999999
141.5,31.8,0.006790231209545838,0.00465484375,2.4690444672238523,0.07255715584545838
140.1,49.6,0.00899785125,0.00804357,2.4910773264774493,0.0980220825
179.7,31.0,0.007689264762224947,0.00180362125,2.4428664496316705,0.07869626887224947
144.1,85.6,0.006167269988836365,0.03375000000000001,2.435142350996128,0.09542269988836366
144.7,101.9,0.007720420709656553,0.038666701250000005,2.4335502024184024,0.11587090834656555
171.3,75.3,0.00883035059516936,0.025996093750000004,2.465671430053587,0.11429959970169361
183.5,66.6,0.00813447472809811,0.00012977875000000003,2.4552746930983624,0.08147452603098111
128.3,119.7,0.00701123875,0.06431457625,2.441121608777,0.13442696375000002
161.0,47.2,0.005739342677095232,0.0025004700000000003,2.4421846260865223,0.059893896770952325
118.3,121.2,0.0057988300000000005,0.0523228825,2.438107839776506,0.11031118250000001
158.8,34.6,0.01127119375,0.0,2.500335628227195,0.1127119375
173.1,34.6,0.008778518303733144,0.011520031250000002,2.4683350009377394,0.09930521428733144
167.2,35.2,0.01125,0.007786880000000001,2.487268303267256,0.12028688
154.0,16.8,0.01032893,0.0,2.5011864568431093,0.1032893
132.4,16.8,0.006378861693750347,0.003970687500000001,2.4639612886108244,0.06775930443750347
113.5,28.7,0.0071574710310494255,0.024331386250000003,2.4686459872867146,0.09590609656049426
135.0,14.4,0.008567432500000001,0.0025004700000000003,2.4937147539532996,0.08817479500000001
151.0,1.8,0.008907618224096534,0.0,2.4920265100796053,0.08907618224096533
139.9,18.9,0.007290226987746877,0.00625026375,2.4780186742408032,0.07915253362746878
138.6,24.8,0.008757807128799325,0.015208750000000002,2.461173932933772,0.10278682128799324
122.4,29.5,0.007845893124979408,0.026567416250000003,2.4642768893941684,0.10502634749979409
134.1,20.3,0.010022510000000002,0.00791453125,2.4905312320729456,0.10813963125
116.5,1.8,0.00762438875,0.0,2.5008782888510317,0.0762438875
166.4,1.8,0.011192879999999999,0.0,2.501174468085106,0.1119288
180.0,1.8,0.008948037973500222,0.0,2.4524294427975697,0.08948037973500222
131.5,47.6,0.00872725,0.03375000000000001,2.4725641580629447,0.1210225
160.0,17.6,0.007808942111221918,0.0,2.4837964859896435,0.07808942111221918
141.6,55.0,0.0101004725,0.00625026375,2.493899566633632,0.10725498875
157.3,37.9,0.007379351548936669,0.01208991125,2.4262694636740956,0.08588342673936669
100.9,77.0,0.006134245000000001,0.04559848000000001,2.459947359969593,0.10694093
150.8,24.6,0.00925587875,0.014815440000000003,2.4864191432719616,0.1073742275
163.6,1.8,0.007514125567353788,0.0,2.455504549894324,0.07514125567353788
170.5,50.0,0.01003723875,0.02685619000000001,2.474189938608297,0.1272285775
196.1,22.2,0.008118869911372345,0.00302328,2.444076918608703,0.08421197911372345
110.5,93.4,0.00508287350247428,0.03375000000000001,2.4609042876124665,0.08457873502474281
100.7,92.2,0.002608282282742478,0.05683685625000001,2.410306336576832,0.08291967907742478
125.5,59.5,0.006201173219028226,0.02802744125,2.421271914546101,0.09003917344028227
105.3,39.2,0.006519995940147967,0.01918807,2.443300951963219,0.08438802940147967
112.6,22.0,0.00888644,0.010303010000000001,2.481176805878526,0.09916741000000001
118.1,1.8,0.00831466,0.0,2.501765090027055,0.0831466
156.9,1.8,0.009979185,0.0,2.5019677479492914,0.09979185
158.9,1.8,0.008651529394071964,0.0,2.473909478454094,0.08651529394071965
118.6,26.9,0.006896029691295377,0.01976656375,2.4650622840950542,0.08872686066295378
142.0,10.8,0.011250001249999999,0.0,2.502097629009763,0.1125000125
147.1,10.8,0.009620977144212683,0.0,2.4807199861150275,0.09620977144212683
99.7,43.3,0.00620961148884342,0.03375000000000001,2.4668363719736552,0.09584611488843421
142.5,25.5,0.01167875,0.0,2.501946763123725,0.1167875
108.9,25.5,0.008010177500000002,0.0,2.501703271244556,0.08010177500000001
92.8,25.5,0.006811423749999999,0.0,2.5013111111111113,0.0681142375
114.2,25.5,0.008544855,0.0,2.5011175871958553,0.08544855
101.5,25.5,0.0066641389442389995,0.0,2.470772715706718,0.06664138944239
121.3,52.9,0.01036174125,0.025713530000000002,2.469318649305095,0.12933094250000002
146.9,25.5,0.00965819125,0.00226981,2.4907380369528473,0.09885172249999999
168.6,13.3,0.0073301415148789946,0.0009185400000000001,2.42759155435715,0.07421995514878996
117.1,83.3,0.004113293150875032,0.050956895,2.4172396160356806,0.09208982650875033
155.7,41.5,0.011055869999999999,0.0,2.501122157783301,0.1105587
121.7,41.5,0.00999825375,0.0,2.5009988962472405,0.0999825375
118.3,41.5,0.009171771249999999,0.0,2.500844591489753,0.09171771249999999
120.1,41.5,0.008859315,0.0,2.500707070707071,0.08859315
114.9,41.5,0.008970172500000002,0.0,2.50052206624461,0.08970172500000001
108.6,41.5,0.009581578750000002,0.0,2.500279611294463,0.09581578750000001
95.9,41.5,0.007084107500000001,0.0063605599999999995,2.486500062380255,0.077201635
127.2,24.3,0.0095732075,0.0,2.499849899322716,0.095732075
125.2,24.3,0.01015462,0.0,2.4997604023776865,0.1015462
132.7,24.3,0.01093003625,0.0,2.4997395833333336,0.1093003625
153.3,24.3,0.01161245,0.0,2.499906874828814,0.1161245
138.0,24.3,0.009733710000000001,0.0,2.499934318555008,0.09733710000000001
142.7,24.3,0.01053195375,0.0,2.5000045574696927,0.10531953749999999
162.4,24.3,0.006693316391322504,0.0009733600000000002,2.441346082006386,0.06790652391322503
120.1,84.4,0.005833946104572149,0.0481684625,2.412989945344795,0.10650792354572149
137.9,37.0,0.010019286436435054,0.0,2.4900840717800796,0.10019286436435054
161.4,55.2,0.010593189999999999,0.007535710000000001,2.4896425423132653,0.11346761
186.0,37.0,0.0125,0.0,2.5008469498910677,0.125
177.3,37.0,0.01169738875,0.0,2.501229931972789,0.1169738875
180.1,37.0,0.006593586287736021,0.0,2.458135245354348,0.06593586287736021
133.9,92.8,0.006261430382807488,0.054764910000000014,2.413129213921981,0.11737921382807488
185.4,54.4,0.009349767250082403,0.0025004700000000003,2.448970865793377,0.09599814250082403
137.6,102.3,0.007072083750000001,0.03375000000000001,2.4790685711522853,0.10447083750000001
164.8,72.3,0.007143726081907128,0.021826638750000002,2.4273026234505357,0.0932638995690713
153.1,94.3,0.007091971176099743,0.048613433750000004,2.4333633962488275,0.11953314551099742
127.0,91.7,0.00683509,0.0,2.502457611832612,0.0683509
151.7,91.7,0.006472767289438496,0.03709169,2.45150384291903,0.10181936289438497
118.7,82.4,0.0064439050000000015,0.04022214625000001,2.460499761310996,0.10466119625000002
109.4,35.1,0.00801563,0.016640066250000002,2.491537954107522,0.09679636625
155.0,11.4,0.008270642123551993,0.00140608,2.4312282661679903,0.08411250123551994
132.3,64.9,0.00884344125,0.01581167125,2.4833529035925617,0.10424608375
132.9,41.6,0.009869352500000001,0.031442196250000005,2.4706429037455515,0.13013572125000003
158.8,12.3,0.008127129957527613,0.00180362125,2.481424287263367,0.08307492082527615
178.2,21.4,0.01014706125,0.01061208,2.4911786293892226,0.1120826925
200.7,1.0,0.006591350481743019,1.25e-06,2.4183303970169203,0.06591475481743019
185.8,98.7,0.01023675581185841,0.017936133750000003,2.4513758891103867,0.1203036918685841
162.6,114.1,0.006256536879484895,0.09155936250000002,2.397991436469784,0.15412473129484897
182.5,19.3,0.009194591770251486,0.0,2.4806415436583906,0.09194591770251485
194.6,43.8,0.007852295553150715,0.01948857625,2.4424922388539723,0.09801153178150715
172.1,56.3,0.008911022518833443,0.03375000000000001,2.4354068628285304,0.12286022518833443
123.0,83.9,0.00723748,0.05472152000000001,2.466975654408477,0.12709632
140.6,28.3,0.009446863814727964,0.0019010937500000002,2.500490303784937,0.09636973189727964
129.8,34.8,0.008495021250000002,0.0072900000000000005,2.499687954324422,0.09224021250000002
121.8,16.8,0.009646040000000002,0.0,2.505271111111111,0.09646040000000002
153.0,16.8,0.007960857776160695,0.0,2.458200948407711,0.07960857776160694
137.6,83.5,0.00948201375,0.03375000000000001,2.4849043746611246,0.12857013750000001
155.5,53.5,0.01010648,0.0,2.5056229493659656,0.1010648
153.7,53.5,0.01008256898833679,0.0,2.484966478504159,0.10082568988336789
112.1,75.6,0.00786401625,0.01349232625,2.484013339984863,0.09213248875
109.8,53.5,0.008319380000000001,0.0,2.505349433828733,0.08319380000000001
109.6,53.5,0.0077371375000000004,0.0,2.5051206576504903,0.077371375
115.7,53.5,0.007886034516952054,0.00796887,2.481041597699424,0.08682921516952054
133.9,45.2,0.008883848750000001,0.011742413750000001,2.494082942313246,0.10058090125000001
147.6,24.1,0.01141581375,0.0,2.5050396825396826,0.1141581375
135.7,24.1,0.00884325125,0.0,2.505041853907833,0.0884325125
154.1,24.1,0.008152769708426797,0.0,2.4996110771861555,0.08152769708426798
161.2,38.2,0.006712937140236729,0.0011408412500000002,2.4245955976782403,0.06827021265236728
134.5,92.0,0.006629329649800633,0.027440000000000003,2.470555669786519,0.09373329649800634
163.8,91.9,0.008432200316644049,0.027147048750000003,2.469766821101204,0.11146905191644049
162.0,93.3,0.008146592452001908,0.04702219625,2.4203974944878097,0.1284881207700191
162.6,77.3,0.006843927399406463,0.010768906249999998,2.4543716347236924,0.07920818024406463
154.2,111.6,0.005269788526188493,0.07615694000000002,2.4168311436406507,0.12885482526188494
158.6,63.6,0.006445388375237443,0.026829258750000008,2.419474502354768,0.09128314250237443
179.9,60.3,0.009047910000000001,0.041575837500000004,2.4725268018541025,0.1320549375
196.8,9.3,0.0085764251105046,0.0004862712500000001,2.4561553396407616,0.08625052235504602
172.6,52.4,0.010207968750000001,0.03375000000000001,2.4812401424075388,0.13582968750000002
153.2,22.4,0.0067207498417589506,0.00307546875,2.466622828245188,0.07028296716758951
134.5,47.7,0.006664707121082539,0.01295029,2.456699546867457,0.07959736121082539
140.1,67.5,0.00949256625,0.03307949,2.4782558694254435,0.12800515250000002
117.4,37.7,0.01000422,0.0,2.5077734238941134,0.1000422
116.9,37.7,0.00874483375,0.0,2.5076098494735932,0.0874483375
85.3,37.7,0.00824162,0.0,2.507171796209355,0.0824162
67.1,37.7,0.0048682312500000005,0.0,2.506576318304231,0.048682312500000005
100.6,37.7,0.005350565088834941,0.00819504,2.4881781665236784,0.06170069088834941
141.7,28.5,0.01000216,0.00941192,2.499620654265392,0.10943352
168.3,8.9,0.01193921,0.0,2.5066094643785752,0.1193921
139.1,8.9,0.011257165,0.0,2.506639819866632,0.11257165
102.7,8.9,0.009047596250000001,0.0,2.5063551401869155,0.0904759625
95.4,8.9,0.007788548749999999,0.0,2.5060077821011673,0.07788548749999999
112.1,8.9,0.008336133749999999,0.0,2.5058052531536203,0.0833613375
155.6,8.9,0.00822882138956883,0.00041063625,2.4408555841348747,0.0826988501456883
112.8,51.8,0.007631866876316914,0.03375000000000001,2.467820619979335,0.11006866876316915
122.8,33.9,0.0100494,0.0,2.505672786828722,0.100494
120.5,33.9,0.008495994215423776,0.00512,2.4797950851546915,0.09007994215423777
153.7,36.2,0.006432774057590228,0.009875060000000001,2.4726064929542972,0.07420280057590227
132.7,50.7,0.007862689999999999,0.01367631,2.494093083646704,0.09230321
157.0,28.5,0.008031879513728286,0.01462135375,2.487554656555784,0.09494014888728286
148.4,33.5,0.009215313859411045,0.026577416250000003,2.4700576016497733,0.11873055484411045
165.7,25.2,0.009499615817872831,0.012250430000000001,2.4659627413737804,0.10724658817872831
171.3,27.5,0.008265176581448168,0.016708656250000002,2.42198717554109,0.09936042206448169
129.1,73.5,0.004065670467227731,0.05872111875000001,2.416262287299925,0.09937782342227731
152.5,36.1,0.00878295375,0.010303010000000001,2.499193572692849,0.0981325475
166.4,15.9,0.008553828850203296,0.00502459875,2.468912219119696,0.09056288725203296
132.9,28.3,0.008251476249999999,0.028331483750000004,2.4805440138875934,0.11084624624999999
163.7,0.0,0.00942187,0.0,2.5071056452301645,0.0942187
161.8,0.0,0.009268647500000001,0.0,2.5073288957159923,0.09268647500000002
167.1,0.0,0.0106460975,0.0,2.5075969983798077,0.106460975
165.2,0.0,0.006149752287691431,0.0,2.4421379750473724,0.06149752287691431
129.8,68.5,0.007210660000000001,0.03305680875,2.469688908339579,0.10516340875
161.4,24.4,0.007083794702365061,0.008305840000000002,2.464648267860788,0.0791437870236506
195.9,38.5,0.00836196810414778,0.03396952000000001,2.4519732847692803,0.11758920104147781
179.8,54.6,0.007699088947534219,0.02024284625,2.461706664141226,0.09723373572534219
151.5,83.1,0.0065203222940766236,0.06767695000000001,2.443179630222551,0.13288017294076626
153.6,27.0,0.00927672375,0.01141166125,2.499112842765735,0.10417889875
174.5,6.1,0.01115951375,0.0,2.509514365624206,0.11159513750000001
187.4,6.1,0.008342658043225197,4.096e-05,2.445364564284233,0.08346754043225198
134.5,87.5,0.004911243804455004,0.06292041749999999,2.410179560693242,0.11203285554455007
185.1,46.8,0.008179223746550014,0.012433330000000001,2.439227991046324,0.09422556746550015
113.4,103.0,0.004294762903287394,0.047786366250000004,2.439227904036322,0.09073399528287393
160.8,47.1,0.006056917411245315,0.01540798875,2.450703553085154,0.07597716286245314
152.0,80.9,0.009077680000000001,0.05776132375,2.4667524634016815,0.14853812375000003
178.2,24.0,0.00878361523714934,0.0012878762500000002,2.480404438050834,0.08912402862149342
178.4,39.1,0.010016145062328601,0.020003760000000002,2.480381577310878,0.12016521062328601
176.2,37.0,0.008288156542628955,0.0016637499999999999,2.4604573073069798,0.08454531542628956
119.1,88.8,0.0063677725000000004,0.05608953000000001,2.46281964602176,0.11976725500000002
146.2,18.0,0.008474633096318983,0.0,2.479005339972322,0.08474633096318983
129.7,44.6,0.006615872646264985,0.02352637,2.4644076628370883,0.08968509646264985
167.5,36.4,0.009695891250000001,0.007786880000000001,2.4976613940551475,0.1047457925
194.3,18.0,0.0072842808625803186,0.0011713275,2.45022498774565,0.07401413612580318
142.6,93.6,0.004788565113991111,0.07627058000000002,2.4013876182571425,0.12415623113991114
129.8,39.3,0.008764749999999998,0.0,2.5122063133216113,0.08764749999999999
121.6,39.3,0.007341365000000001,0.0,2.5120850066934404,0.07341365000000001
135.8,39.3,0.01030008125,0.0,2.512082601789148,0.10300081250000001
138.9,39.3,0.010375953750000002,0.006814720000000001,2.486337508188341,0.11057425750000001
137.4,21.7,0.009768067500000002,0.0,2.512117038150096,0.09768067500000001
153.7,21.7,0.009149232102245814,3.723875e-05,2.4968270861498096,0.09152955977245815
146.3,45.6,0.007203805147222455,0.02460375,2.477880788063226,0.09664180147222456
163.0,52.4,0.009024989862645886,0.03375000000000001,2.4769090120603523,0.12399989862645887
104.1,52.1,0.0052738094941644775,0.03281618125000001,2.4757336203734917,0.08555427619164478
99.3,29.9,0.008389137500000001,0.0,2.5120001663339986,0.083891375
101.1,29.9,0.0083261775,0.0,2.5117094656361667,0.08326177500000001
82.4,29.9,0.0072515175000000005,0.0,2.5112639096495597,0.072515175
106.3,29.9,0.009138475000000002,0.0,2.5110173429590903,0.09138475000000001
95.4,29.9,0.008068878750000001,0.0,2.510680762852405,0.08068878750000001
74.5,29.9,0.004858838750000001,0.0,2.510171513795675,0.04858838750000001
112.6,29.9,0.009247406250000001,0.0,2.509978473257162,0.09247406250000001
115.1,29.9,0.009097331249999998,0.0,2.5098064035740877,0.09097331249999999
148.3,29.9,0.008191541888859472,0.0024414062500000004,2.4526123644126425,0.08435682513859472
122.0,65.4,0.007393553598554631,0.03555362125000001,2.461513028078356,0.10948915723554631
133.5,36.8,0.00814984375,0.006585030000000001,2.4952627425665073,0.0880834675
155.5,19.4,0.01092159,0.0,2.5099364843685557,0.1092159
155.8,19.4,0.010076797322187029,0.0,2.49529164578024,0.10076797322187028
148.9,49.3,0.00874827375,0.03341362375,2.493784905049241,0.12089636125
190.8,19.4,0.008307801651523164,0.00256047875,2.477667508567496,0.08563849526523162
154.0,57.7,0.008313625886670346,0.04482708750000001,2.450793591400967,0.12796334636670348
162.1,30.6,0.00953445,0.01706489875,2.4846801775575407,0.11240939875
190.2,6.7,0.01127460375,0.0,2.5114675207358137,0.11274603750000001
178.7,6.7,0.01042450375,0.0,2.5118176596093877,0.1042450375
178.2,6.7,0.0070208595366461875,2.7e-07,2.4022206015807286,0.07020886536646188
136.9,93.5,0.00608207875,0.06246230500000001,2.430624781108065,0.12328309250000001
202.5,17.1,0.008930545858956588,0.0,2.450569692012679,0.08930545858956589
121.7,96.7,0.0050741507283538064,0.04218908625000001,2.4162518099130956,0.09293059353353808
116.8,99.8,0.006968343352013369,0.05459541750000001,2.4410032314925636,0.1242788510201337
153.7,44.9,0.007641316858509552,0.015011236250000004,2.4842658813615137,0.09142440483509552
156.3,47.0,0.009276061249999999,0.019531250000000003,2.498672123653227,0.1122918625
157.1,22.0,0.009684815000000001,0.0,2.5129164627182248,0.09684815000000001
180.1,22.0,0.011230780000000001,0.0,2.5132746392761067,0.11230780000000001
182.3,22.0,0.008440386834679505,0.0016637499999999999,2.483798562085645,0.08606761834679505
192.2,40.4,0.008936077378722523,0.031765230000000005,2.430187509272289,0.12112600378722523
174.4,66.9,0.0073265699562590466,0.04259827125000001,2.378968468352633,0.11586397081259046
146.4,83.7,0.005553394463960299,0.010134475,2.4590621187828954,0.065668419639603
97.8,129.2,0.003945212324660194,0.05970437000000001,2.38060127546061,0.09915649324660195
132.6,46.5,0.00917240375,0.0,2.5141555068582093,0.09172403750000001
172.9,46.5,0.007641144306640419,0.0064721462500000005,2.439554805101616,0.08288358931640419
123.8,121.7,0.00856856,0.04390075125000001,2.4776115208100356,0.12958635125
162.1,71.6,0.009659065,0.0,2.514560252672497,0.09659065
157.3,71.6,0.010148513750000001,0.0,2.5147301124868493,0.1014851375
168.9,71.6,0.008159753277097243,0.009636796250000001,2.454796469702329,0.09123432902097245
134.1,101.0,0.009597515000000001,0.03375000000000001,2.4948428319651574,0.12972515
147.0,71.0,0.00949019125,0.01386195875,2.501853155918099,0.10876387125
117.1,48.7,0.006353454786430991,0.021776490000000003,2.457614676733426,0.08531103786430991
150.0,18.4,0.00857614291511303,0.00144703125,2.484079599617074,0.08720846040113031
117.4,33.0,0.0075678825,0.01976656375,2.5007434642115145,0.09544538875
152.0,7.9,0.0101470625,0.0,2.5149895330112724,0.101470625
144.9,7.9,0.007999365131828796,0.00037595375,2.478792250940892,0.08036960506828796
107.8,31.4,0.006315158750000001,0.0,2.514828750602991,0.06315158750000001
136.9,31.4,0.00902724,0.03375000000000001,2.478406221932114,0.1240224
116.9,1.4,0.007316803750000001,0.0,2.5146772639691717,0.0731680375
118.8,1.4,0.00793583625,0.0,2.51453670276775,0.0793583625
159.9,1.4,0.011637661250000002,0.0,2.5147258297258297,0.11637661250000002
147.9,1.4,0.010507520000000001,0.0,2.514818553232396,0.10507520000000001
123.1,1.4,0.004731030165468874,0.0,2.500353299495219,0.04731030165468873
148.1,32.0,0.006868978699785977,0.03375000000000001,2.44023658741201,0.10243978699785977
117.3,49.2,0.00651952625,0.03375000000000001,2.4812445786643953,0.0989452625
100.6,19.2,0.00765832125,0.0,2.514369358574966,0.0765832125
120.9,19.2,0.007651310738086309,9.938374999999999e-05,2.480831520164518,0.07661249113086308
138.6,48.1,0.01032768,0.03375000000000001,2.4795525089351886,0.1370268
140.1,18.1,0.010428295,0.0,2.514295392953929,0.10428295000000001
139.1,18.1,0.006603684486629642,2.7e-07,2.4988009070734405,0.06603711486629642
168.2,43.9,0.01125,0.02299968,2.498208503217666,0.13549968
151.6,17.5,0.009363389222715639,0.0,2.498200023797651,0.09363389222715639
124.5,46.8,0.0070538325,0.0341255575,2.473082209259671,0.10466388250000001
148.1,4.6,0.0089137525,0.0,2.5146930347073306,0.089137525
122.2,4.6,0.006951012500000001,0.0,2.5145809523809524,0.069510125
115.3,4.6,0.007528160000000001,0.0,2.51441430724086,0.0752816
151.0,4.6,0.008838411502927291,0.0,2.4916413561122503,0.08838411502927292
112.7,20.7,0.004888794053239846,0.0,2.4783162968404993,0.048887940532398456
120.9,75.4,0.00924231,0.027735051250000003,2.4940498351876856,0.12015815125
123.1,47.3,0.00637730910950374,0.028742971250000006,2.452387289728594,0.0925160623450374
