local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
229.5,76.6,0.005554952624338036,0.030562882034144867,3.1983642071586944,0.008611240827752522
230.2,55.2,0.005090397642926079,0.027021073257737192,3.224732687624832,0.007792504968699798
273.7,27.3,0.005654961936200456,4.3119999999999994e-05,3.212536150608572,0.005659273936200457
245.5,89.2,0.005247846284374348,0.015011236250000004,3.247879925415055,0.00674896990937435
213.3,100.3,0.004690213885719835,0.06432691988460626,3.209190264616974,0.01112290587418046
238.4,58.6,0.00632828174084326,0.0,3.2971746031746028,0.00632828174084326
241.9,58.6,0.005643377763248065,0.033879778750000006,3.2449534018552995,0.009031355638248067
229.5,58.1,0.0045784462131302096,0.00655214625,3.2517397426954773,0.00523366083813021
187.7,94.6,0.003889579408425399,0.03375000000000001,3.264856906079816,0.0072645794084254
190.7,84.1,0.004898613169605899,0.03840562173845483,3.2522624408773155,0.008739175343451382
219.7,36.0,0.004907237375763413,2.197e-05,3.2570368217054257,0.004909434375763412
213.3,71.0,0.005152829435173172,0.024418358606528755,3.2951455366327087,0.007594665295826047
245.9,44.1,0.005223406449827167,0.033750033750000005,3.2445560152337096,0.00859840982482717
205.7,52.0,0.004396997407569677,9.261e-05,3.2673470497950303,0.004406258407569677
192.5,82.9,0.004164549823158185,0.03375000000000001,3.2502124026244963,0.007539549823158185
208.6,82.6,0.004498872909997135,1e-05,3.2777070677702183,0.004499872909997135
230.9,123.9,0.006342094388816258,0.0,3.319444444444444,0.006342094388816258
242.0,123.9,0.00502868656832748,0.07230027961335117,3.231778011504396,0.012258714529662597
239.1,86.3,0.005913455972954741,0.015982605,3.259683339652247,0.007511716472954741
220.1,126.0,0.004833481770571159,0.026052241906388336,3.267514468057457,0.007438705961209993
201.1,123.2,0.0038348382822627146,0.06750042875000002,3.231865971529062,0.010584881157262718
209.2,88.7,0.005103667589627967,0.01108717875,3.323229802645872,0.006212385464627967
198.9,91.0,0.004250027638232611,0.06899516111402146,3.2347887837253437,0.011149543749634758
232.1,29.4,0.00516073849111956,6.859000000000002e-05,3.29145712965924,0.00516759749111956
225.7,55.6,0.0048422356007083505,0.006290235000000001,3.29683833014668,0.0054712591007083505
236.0,62.9,0.0046938484867781625,0.0,3.1582222222222223,0.0046938484867781625
226.8,122.8,0.004900588232399615,2.744e-05,3.2635691755537275,0.004903332232399615
145.3,216.9,0.0030426586047185857,0.05572427124746191,3.2861051318245513,0.008615085729464778
180.1,160.6,0.0030467733345338633,0.09102764851048288,3.233252235042781,0.012149538185582152
215.5,73.8,0.00495253682181594,0.033762003750000005,3.195113831043042,0.008328737196815941
188.9,110.8,0.0032990258012794496,0.045214007807909615,3.2523310913246446,0.007820426582070413
200.1,89.6,0.004312696507634087,6.14125e-06,3.312918732433443,0.004313310632634087
199.2,112.3,0.003858993043464414,0.0324944577292164,3.2427606638389315,0.007108438816386056
179.6,125.5,0.003857603699551004,0.023748162034144867,3.294241702285448,0.006232419902965492
200.2,98.8,0.0034160465924265,0.009556716250000003,3.274264203428468,0.0043717182174265
188.1,146.0,0.003834071546037656,0.05895817000000001,3.280075800034246,0.009729888546037657
249.2,100.6,0.005188901286925981,0.03378723875000001,3.269490621660188,0.008567625161925982
266.3,115.0,0.005838431693073821,6.859000000000002e-05,3.2556590781900026,0.005845290693073822
226.3,177.2,0.00418827590331566,0.07356591904017369,3.2745352225903597,0.011544867807333027
243.8,117.4,0.005586292521205743,4.096e-05,3.316698785322018,0.0055903885212057434
239.2,152.1,0.005337890471463947,0.07890315798845485,3.262761242183829,0.01322820627030943
250.9,92.2,0.005614318126300154,0.044677270000000005,3.3210561856393164,0.010082045126300154
219.6,107.6,0.005361411462081035,0.03445890875,3.2582545804432854,0.008807302337081036
214.8,114.6,0.004655734979224719,0.041635294057909625,3.3080198966168917,0.008819264385015681
265.3,64.3,0.006222689537098556,0.00028986750000000003,3.3102848150879063,0.006251676287098556
238.1,122.7,0.0053726467923084715,0.00019683000000000005,3.3344391118070504,0.005392329792308472
217.5,149.4,0.0035244202677708397,0.09709528009323787,3.2178548930817357,0.013233948277094629
242.5,84.5,0.0049943871194543295,0.005652395000000001,3.3280843792016355,0.0055596266194543305
214.8,119.2,0.004967359109336956,0.00756315,3.3100231608732242,0.005723674109336957
213.5,129.1,0.005373689334186687,0.03375000000000001,3.33121534400709,0.008748689334186686
244.8,99.1,0.005205119145446512,0.035447555000000006,3.325794134713136,0.008749874645446513
204.6,138.3,0.004527772535804662,0.06779179522921641,3.29148473266451,0.011306952058726304
216.1,91.7,0.00530864289091804,0.01016075125,3.3427941250024538,0.00632471801591804
194.4,93.0,0.003937919489185194,3.723875e-05,3.3274870402937955,0.003941643364185194
178.5,142.2,0.003637912890772954,0.07464814594447908,3.28924589712798,0.011102727485220865
229.0,45.2,0.004911112844933671,0.031172637715849445,3.288572883253687,0.008028376616518616
203.8,70.3,0.004383657603348183,0.0,3.3356395040241607,0.004383657603348183
192.5,111.5,0.0037513494449694174,0.049851255930549385,3.278572109740618,0.008736475038024355
200.8,79.9,0.004094329485052102,2.744e-05,3.3286946942608444,0.004097073485052101
226.4,109.0,0.005308870879728168,0.01,3.3478529391285243,0.006308870879728168
256.2,115.7,0.005480380451942332,0.011934763750000002,3.303088811642103,0.006673856826942333
189.3,174.8,0.00391497904463671,0.057762965476205574,3.2876453235123835,0.009691275592257267
171.4,140.9,0.0032258452017509,0.051329499392807246,3.285800449109945,0.008358795141031626
199.0,117.0,0.004400715635673789,0.02374817203414487,3.3378029909040814,0.006775532839088277
211.2,118.6,0.003483973190381506,0.10549203705292079,3.2695293342864296,0.014033176895673589
255.4,23.2,0.0051508744918691875,6.331625e-05,3.3197974341843812,0.005157206116869187
242.7,86.3,0.005577926356561671,0.02759011898021767,3.325579204352974,0.008336938254583438
217.9,90.9,0.004755593803710221,0.06750091125000002,3.2623844975223677,0.011505684928710222
229.9,67.0,0.004514573995505528,0.00373885875,3.3266221639949336,0.004888459870505527
211.9,130.7,0.004139661526986501,0.08947931157373631,3.2530976750644705,0.013087592684360133
183.8,67.7,0.0035634564411508593,0.00012167000000000002,3.3329731788520442,0.0035756234411508598
183.5,95.2,0.003895474750168082,2.74625e-06,3.344875376734349,0.0038957493751680824
173.8,118.0,0.0039749386157029954,0.012250430000000001,3.3429059100041707,0.005199981615702997
207.9,96.6,0.004717671730264439,0.01792565125,3.30500971043478,0.00651023685526444
218.3,95.4,0.003973245112300473,0.049241634864021465,3.290531787366855,0.008897408598702621
194.0,63.0,0.0034586680502104333,2.744e-05,3.3088195119358916,0.0034614120502104335
153.9,123.1,0.003397007824104268,0.08891030085230969,3.259582966111008,0.012288037909335237
199.1,37.0,0.004781526162953416,0.011910160000000001,3.3295551112390207,0.005972542162953416
233.4,15.8,0.005561356195721895,0.0,3.3400355396337993,0.005561356195721895
222.8,39.6,0.0052857073237163885,0.016896511250000003,3.2970365316836188,0.006975358448716387
211.6,42.7,0.004015444796499594,7.290000000000001e-06,3.308228523463716,0.004016173796499593
163.8,97.4,0.0032468306754961955,0.051715387714685826,3.252726054906424,0.008418369446964778
173.0,68.0,0.0036417569418454435,0.028567584841979625,3.3093505430873256,0.006498515426043407
225.3,39.6,0.004515636333709705,0.0004935612500000001,3.2749235290620016,0.004564992458709704
195.6,112.9,0.0048576819390808365,0.05941605610181675,3.2730231702569634,0.01079928754926251
225.3,55.5,0.00475021345827596,8.30125e-06,3.2898927969706038,0.00475104358327596
184.0,104.2,0.0036797704787560797,0.035187264856528754,3.3088768061077887,0.007198496964408954
233.9,90.0,0.004834495622454085,0.03343401530417363,3.257543828008539,0.008177897152871448
209.9,112.6,0.004143983077607262,0.027721386901950314,3.2858769480240624,0.006916121767802293
227.7,115.8,0.004365441001402228,0.013372538750000001,3.2654314953386203,0.005702694876402227
191.0,178.1,0.0031514396425721485,0.1272269520548568,3.1997286749338234,0.015874134848057823
221.5,56.4,0.004528760290620144,0.033780486250000005,3.274561426173347,0.007906808915620145
259.1,57.6,0.005653530851268616,0.03390633000000001,3.217525178371851,0.009044163851268617
226.4,102.1,0.004561264107650648,0.000110755,3.269696621289391,0.004572339607650648
199.5,158.7,0.004994564543083864,0.019531250000000003,3.321953405017921,0.006947689543083865
231.6,133.7,0.00494679655820013,0.0034300000000000003,3.315555319527366,0.00528979655820013
224.8,168.0,0.0055354738188023635,0.03974431421460471,3.309679020539278,0.009509905240262835
270.4,118.7,0.006153549782594988,0.01977168375,3.2949344943550285,0.00813071815759499
215.8,173.7,0.006327350649943832,0.04559848000000001,3.3130800996020553,0.010887198649943832
236.0,121.3,0.00480477385722668,0.05514053686649327,3.307336564965729,0.01031882754387601
210.0,101.4,0.004691936236138906,0.0591389879563937,3.270791795640698,0.010605835031778277
234.2,71.6,0.005286095409572796,0.059148258649402784,3.281313011329673,0.011200921274513075
240.2,34.8,0.0057423150642771335,2.197e-05,3.344800549890416,0.005744512064277134
248.9,59.7,0.006083245462215485,0.024826880680832098,3.2963011819409616,0.008565933530298695
268.0,76.8,0.006364820554690139,0.0003384,3.2672489402215903,0.006398660554690139
196.2,165.2,0.004865654134777223,0.09644020314943051,3.244685351724666,0.014509674449720275
220.1,76.7,0.0052760385162796426,0.023486410000000003,3.3373523174302067,0.007624679516279642
214.2,34.5,0.004953246618189085,0.0,3.3545841155260545,0.004953246618189085
208.5,62.8,0.0047509252686481675,0.04452316587193038,3.326290113815932,0.009203241855841208
226.1,10.7,0.004973624258894048,0.0,3.351934499644379,0.004973624258894048
240.8,47.2,0.005645760922005434,0.03375064000000001,3.300998952832308,0.009020824922005436
207.0,65.9,0.0037543737345229443,6.44525e-05,3.293088812874095,0.003760818984522944
176.8,124.7,0.0039563800970707575,0.03853760625000001,3.322216428350843,0.0078101407220707575
200.8,75.2,0.003972403278841928,0.03322644347284532,3.2858807802590446,0.0072950476261264595
182.4,91.8,0.004535281921577557,0.025503521906388334,3.340463870733479,0.007085634112216389
227.8,64.5,0.005552114756429756,0.029998186611860385,3.3340859279098316,0.008551933417615796
230.5,35.7,0.004579279173769827,8.059625e-05,3.2969867853493198,0.004587338798769827
198.0,98.5,0.005261171659782482,0.03375000000000001,3.3263396742762845,0.008636171659782482
220.8,68.5,0.005184502881432141,0.041280394593220915,3.2954902462738014,0.009312542340754234
230.9,40.9,0.004755222650695844,4.2875e-07,3.3171115518316667,0.004755265525695844
213.5,95.9,0.004722597118314851,0.052128173206948625,3.298823628857869,0.009935414439009714
236.0,69.0,0.004883873650570304,5.840000000000001e-05,3.306060618857748,0.004889713650570304
214.8,127.8,0.004964978698461363,0.05308369983159572,3.2913634782397296,0.010273348681620935
187.6,102.7,0.004571222133685956,0.05346191575996453,3.2975021858652553,0.009917413709682408
190.1,64.2,0.004842135473491785,0.03322636347284531,3.3320605500217155,0.008164771820776318
210.6,34.4,0.004734877759687371,0.007071443750000001,3.3164543083089613,0.005442022134687371
179.8,45.5,0.003975383498208413,0.03375343000000001,3.2918773267134647,0.007350726498208414
170.8,43.8,0.003500321025886651,0.027919389613351164,3.2901890135121983,0.0062922599872217684
196.7,40.1,0.004993114401445689,0.0,3.361947960618847,0.004993114401445689
184.4,40.1,0.004745341721014555,0.0,3.3599790356394132,0.004745341721014555
210.8,40.1,0.00541528128031411,0.0,3.3598680555555553,0.00541528128031411
239.2,40.1,0.00545531265747756,2.197e-05,3.302358958595037,0.0054575096574775595
205.5,97.1,0.004846281163041013,0.012084616250000003,3.304917659517051,0.006054742788041014
224.4,100.8,0.0054101390147431394,4.492125e-05,3.327271683102154,0.005414631139743139
229.4,129.4,0.00495521600297706,0.02671639565638833,3.331113985881229,0.007626855568615894
249.6,115.5,0.006113071517857943,0.015812100000000003,3.3282192323952584,0.007694281517857943
238.7,128.8,0.0050350029870503315,0.06476338253554902,3.2831211948778125,0.011511341240605235
232.9,97.3,0.005606147619349614,0.05114671685672634,3.3198950456021,0.010720819305022248
277.2,42.6,0.006611890836626208,9.112500000000002e-07,3.3346827683367692,0.006611981961626208
230.2,102.7,0.0048625733131203285,0.057300973750000005,3.2866636714263313,0.01059267068812033
197.8,100.3,0.004854191258610385,0.02674298468065279,3.3455175747718444,0.007528489726675663
220.9,72.5,0.0046903430052099146,0.03885987190638833,3.294552791043894,0.008576330195848749
210.1,62.4,0.004836687786954663,1.6637500000000002e-06,3.345937595752016,0.004836854161954662
241.2,86.2,0.005329947512688215,0.03625371991699783,3.326930230012155,0.008955319504387996
257.5,65.0,0.006363829572692539,0.0184021875,3.3240295565872118,0.00820404832269254
265.6,68.7,0.005502618407032524,0.01929781125,3.3313100703688754,0.007432399532032526
238.9,109.2,0.005549896685041547,0.08921966581252523,3.287452349975286,0.014471863266294072
279.5,23.0,0.005882470870777196,0.0004873387500000001,3.3110893832458914,0.005931204745777195
245.5,89.9,0.005965070513915092,0.0248234506808321,3.358751347311314,0.0084474155819983
287.5,62.8,0.006049924768842911,0.0004222125,3.3253552023944786,0.00609214601884291
279.2,116.9,0.005707736151546858,0.00012175000000000003,3.336144199567476,0.005719911151546858
235.4,164.5,0.005021138377555725,0.06552072450996452,3.320109390747047,0.011573210828552177
268.4,87.3,0.00650561460656183,0.02605197312496126,3.3502123658944902,0.009110811919057955
296.2,85.6,0.006541901896772459,4.2875e-07,3.348024700827865,0.006541944771772459
266.5,141.9,0.005085181838781861,0.06946959247138737,3.3328025486442017,0.012032141085920597
262.8,90.6,0.005679672228857094,0.050710108965849446,3.3235601958270315,0.01075068312544204
277.0,62.7,0.006719592550401723,0.0,3.3922737739413704,0.006719592550401723
244.2,98.3,0.00604057597461722,0.06035430040425797,3.356967588410621,0.012076006015043016
251.6,40.6,0.006432218721367072,0.024958974337900994,3.3950401421498584,0.008928116155157172
267.7,13.5,0.005786345484198659,2.2126250000000002e-05,3.362164445591643,0.005788558109198659
229.8,74.9,0.005595951075700682,0.03359521530417363,3.359278757454196,0.008955472606118045
222.7,75.8,0.004929549051154962,0.03375091125000001,3.3511265134915016,0.008304640176154962
237.2,74.9,0.005146555605048519,0.02971186900503478,3.364259287453796,0.008117742505551995
244.5,71.3,0.0050227624440018605,7.163000000000002e-05,3.361674596317202,0.005029925444001861
215.9,132.9,0.005254528654903499,0.06652970962292014,3.3269885919871407,0.011907499617195514
217.1,98.4,0.004422475270381582,0.07102733999746191,3.3433240563957924,0.011525209270127772
234.6,18.6,0.0054115755415003654,0.00036126125,3.322627250229805,0.005447701666500365
177.2,100.8,0.00344354971507396,0.03145190237430739,3.352999838619758,0.006588739952504699
205.5,97.2,0.0041866616267730895,0.02796045336335116,3.3546067589406108,0.006982706963108205
199.5,96.4,0.004703343291383768,0.030582039884606244,3.3495105683814046,0.007761547279844393
206.7,91.6,0.0035570397298026434,0.03004731661186038,3.3551037541598268,0.0065617713909886825
156.7,120.1,0.0035086233945654313,0.054968241250000015,3.3550351311579396,0.009005447519565434
183.7,64.4,0.003925263893621926,0.023881703518864872,3.331314518160365,0.006313434245508414
176.1,95.0,0.004042666942120741,0.05335935979507278,3.358355447820332,0.00937860292162802
207.1,39.8,0.004387497919037124,1.25e-09,3.379483752138325,0.004387498044037125
195.6,71.2,0.004377211855333339,0.030431891166997828,3.3467798735035457,0.007420400972033121
189.4,67.5,0.0038178251263966748,0.01908821,3.349303270007664,0.0057266461263966745
178.3,72.9,0.004234746541481786,0.0,3.409033816425121,0.004234746541481786
192.2,72.9,0.004164716762628719,0.0,3.3850380818220964,0.004164716762628719
178.1,97.8,0.0036085626579079057,0.05257792157535368,3.344916808361865,0.008866354815443275
196.0,42.9,0.0039035414734289384,0.019338771250000004,3.3424899885422548,0.005837418598428938
184.7,44.8,0.004087146777010528,0.0,3.3795940601113066,0.004087146777010528
229.3,67.4,0.004796426853595338,0.014459456249999999,3.3384830488247346,0.006242372478595338
193.7,71.6,0.005015286750326984,0.0,3.402415232133542,0.005015286750326984
198.4,71.6,0.0043138727858845986,0.0,3.3733238442348408,0.0043138727858845986
220.0,100.3,0.004320010878370848,5.677e-05,3.340987613850184,0.004325687878370848
195.6,150.7,0.004556783989581878,0.04669759836335117,3.3421622342354214,0.009226543825916995
219.2,97.9,0.004088633794636904,0.02647097669065656,3.340089380302268,0.0067357314637025625
196.3,130.8,0.0040306380942524995,0.03406255875000001,3.3420888355024596,0.007436893969252499
199.7,122.7,0.003357506288958041,0.08420405670873161,3.313381726478231,0.011777911959831204
221.7,38.1,0.004005003421573103,2.342125e-05,3.3414883939647892,0.0040073455465731034
172.3,101.0,0.0037017035857739742,0.03375064000000001,3.337794785233985,0.007076767585773974
184.2,96.4,0.003297198135219629,0.024283822385070052,3.3447543782937053,0.005725580373726636
164.9,140.1,0.0036244029669084826,0.08565406137841354,3.2752641100608644,0.012189809104749835
183.4,74.2,0.004615596033265691,0.024553142365082315,3.364370615572985,0.007070910269773923
204.3,47.2,0.005199016714044191,0.0,3.39082962962963,0.005199016714044191
186.6,47.2,0.0035680245578557242,0.00125,3.3558895380473692,0.0036930245578557243
172.7,70.6,0.0037685315161757457,0.03322636347284531,3.3482598089432067,0.007091167863460278
186.4,40.8,0.004667741631500818,0.0,3.385964912280701,0.004667741631500818
215.8,40.8,0.004829003617571761,5.832000000000001e-05,3.3469799014279387,0.004834835617571761
179.0,67.0,0.003397894343467946,0.00028372625,3.35581593490621,0.0034262669684679463
183.9,92.6,0.00353878660669359,0.03929592825996452,3.3322661480047655,0.007468379432690043
208.0,67.0,0.005143671758586601,0.014238281250000002,3.36250499692801,0.0065674998835866015
238.4,44.5,0.005127647580209461,0.0011524175000000002,3.3417178115706156,0.00524288933020946
257.2,87.9,0.005575964203408392,2.2003750000000004e-05,3.3060094180027404,0.005578164578408392
220.5,166.7,0.005109889993783751,0.07944619958143144,3.303627565030318,0.013054509951926894
242.8,83.7,0.005420519915677731,0.05572000000000001,3.331414312636201,0.01099251991567773
261.0,27.7,0.005823474899291267,6.859000000000002e-05,3.332764391017057,0.0058303338992912665
212.4,85.3,0.004841762035958909,0.029856826435189155,3.313328068494765,0.007827444679477824
183.5,101.8,0.004248934410417655,0.06684014331845536,3.3059583185054797,0.010932948742263192
237.0,24.8,0.004943653139121601,5.12e-06,3.345344924535863,0.0049441651391216
177.3,80.9,0.0036853775582456937,0.026884069103280544,3.339121324419069,0.006373784468573748
185.7,76.4,0.00481816684492682,0.0,3.38578971533517,0.00481816684492682
210.2,76.4,0.004501363519131646,1.5218750000000004e-05,3.3350576563072125,0.0045028853941316465
179.8,121.1,0.003725065618111921,0.016018290000000004,3.340745086491167,0.0053268946181119214
186.8,120.9,0.003914108591910758,0.05143905669065656,3.322006538530006,0.009058014260976414
219.2,73.8,0.0049851439336972645,0.01838265625,3.3595787563619153,0.0068234095586972646
224.9,78.3,0.005485614463636797,0.026881909103280543,3.334897913871461,0.008173805373964851
217.7,71.1,0.005230909586267105,0.0,3.3585434803667624,0.005230909586267105
223.8,95.1,0.004531891816200067,0.01686016375,3.324017668299214,0.006217908191200068
179.0,131.0,0.003978443570802498,0.05885770155643608,3.299591924328619,0.009864213726446107
226.9,98.6,0.0051105103109513285,0.05301029125000001,3.2966028389075044,0.010411539435951328
251.1,52.7,0.005435254389195241,0.0,3.3471370098793303,0.005435254389195241
203.5,116.5,0.005391862059833043,0.06206481183038846,3.2942927154713715,0.01159834324287189
197.5,90.1,0.003998411414221905,0.06990802841845367,3.2970345157363994,0.010989214256067272
231.8,34.6,0.004871717881680112,0.01386222875,3.318961302336689,0.006257940756680113
225.4,62.0,0.00435922525980626,7.290000000000001e-06,3.3401777415657508,0.00435995425980626
199.5,118.6,0.004470810459377468,0.06463925437242317,3.3093386878687214,0.010934735896619783
217.6,42.6,0.0041947932209088325,0.02843912038943826,3.3350563319040667,0.007038705259852657
211.7,39.6,0.003743883461929918,0.024830740680832096,3.3073012179107986,0.006226957530013127
197.3,58.9,0.004124133645819572,0.01446993,3.3388411227007886,0.00557112664581957
194.7,58.8,0.0038034171862565665,0.021332147500000002,3.3139463115856054,0.0059366319362565674
192.5,62.6,0.0034239939946600568,8e-08,3.353136351671492,0.0034240019946600564
187.4,92.3,0.00341285707057013,0.04939733038943826,3.3244468554805295,0.008352590109513957
245.1,38.4,0.00409450335271353,0.03375614125000001,3.2872677362522538,0.007470117477713531
204.8,55.0,0.00421079700753087,0.025367017956393685,3.3498689727463313,0.006747498803170239
228.7,27.7,0.004124601996535559,0.0,3.116115288220551,0.004124601996535559
176.2,94.4,0.002821404985085607,8.20125e-06,3.3286266329922127,0.0028222251100856067
177.9,144.4,0.003152550118062549,0.031305501114021465,3.294929482139197,0.006283100229464695
170.4,156.4,0.003072314465906431,0.01061208,3.357755337866145,0.004133522465906431
186.0,166.0,0.0041798000300944564,0.03375000000000001,3.3036842727239453,0.007554800030094457
241.4,136.0,0.004716803296909967,0.07977732124746191,3.2701413426574844,0.012694535421656158
231.2,97.6,0.004763906097990572,0.01755962875,3.301890479609065,0.0065198689729905725
180.7,143.1,0.0046476325197550555,0.01883652875,3.351724473297106,0.006531285394755055
210.7,118.4,0.00531077756287632,0.0,3.3760705596107057,0.00531077756287632
244.5,118.4,0.005632675706272639,0.012250430000000001,3.3559557465992595,0.006857718706272638
251.0,123.9,0.006031191657877783,0.06466950532561498,3.2844090002299615,0.012498142190439281
275.1,73.4,0.005649808145825002,0.02520369,3.311555541693172,0.008170177145825002
215.1,110.8,0.004659933529447699,0.0249034519308321,3.296093363450589,0.007150278722530909
201.3,137.8,0.004557384878303555,0.0240288843811359,3.31397356466163,0.006960273316417145
177.3,166.3,0.003405044384219342,0.04702313113507005,3.3064677224610675,0.008107357497726347
170.5,180.3,0.0028215400088938353,0.0995503936243074,3.2817294188318806,0.012776579371324575
197.4,73.1,0.003908285068849648,0.03375000000000001,3.293882872822446,0.007283285068849649
189.3,98.4,0.0036320425633322496,0.05715420055038174,3.2838692384029864,0.009347462618370423
194.6,71.8,0.0040366382381075505,0.05071008046517482,3.2913021375514795,0.009107646284625034
192.3,43.8,0.0032866610112025586,1.5208750000000002e-05,3.3149128146541633,0.003288181886202558
183.5,101.9,0.0039171872100041945,0.04851837036519259,3.2987475342109085,0.008769024246523453
173.5,75.8,0.00380862960535173,0.05898075841845367,3.3055724992423223,0.009706705447197098
197.1,18.6,0.004273059475356364,2.74625e-06,3.3491746897982417,0.004273334100356363
200.7,40.3,0.004323866628161638,7.133625000000001e-05,3.325390945637659,0.004331000253161638
189.7,76.8,0.004294147662151227,0.01520902,3.319904343400046,0.005815049662151227
211.5,76.6,0.004867370246407542,0.0015746400000000004,3.3456173164600287,0.0050248342464075425
224.8,93.9,0.004609636902711097,0.025926298581595713,3.2756661502558146,0.007202266760870668
218.8,121.5,0.004116078730972857,0.0,3.323642944496613,0.004116078730972857
232.5,174.4,0.004201071197971586,0.04865597709322091,3.276618258963026,0.009066668907293676
210.5,176.9,0.004549632324733304,0.02942315137841352,3.3844881848904107,0.007491947462574655
239.9,148.2,0.004794115655854178,1.2005000000000001e-05,3.3601625439332103,0.004795316155854178
207.7,204.9,0.003855379841084627,0.12522763014537347,3.2450772406080595,0.016378142855621967
244.2,69.4,0.005279347939478539,0.0,3.3226594099053677,0.005279347939478539
228.8,128.1,0.005624129479524635,0.032632069593220916,3.3015300267778303,0.008887336438846725
234.4,153.3,0.005614653163646626,0.05978318091213075,3.357919658172002,0.011592971254859702
245.8,95.7,0.0056484343817104175,0.0240631618811359,3.2988833793455896,0.008054750569824007
212.7,122.3,0.004041512760734479,0.058067218625157103,3.3348253228993463,0.00984823462325019
207.0,106.3,0.004297342130658889,0.04395755,3.3234851719719267,0.00869309713065889
243.6,54.3,0.004782283683231482,4.49225e-05,3.320692143771977,0.004786775933231483
210.2,107.5,0.00431731145071652,0.030620859884606243,3.2849540179146763,0.007379397439177146
185.8,130.3,0.004422550639549294,0.07143531137841352,3.285403894815046,0.011566081777390647
196.1,50.4,0.0042050116858174886,0.0,3.3466474470091816,0.0042050116858174886
189.2,77.2,0.003844227308457332,0.023881703518864872,3.3164078857471964,0.006232397660343819
211.0,78.5,0.003940383015880863,0.014249857500000001,3.3233643851957906,0.005365368765880863
175.0,109.6,0.002913901266445585,0.015608960000000002,3.3979919330911215,0.004474797266445586
176.4,117.5,0.004301711113069579,0.05522109939158284,3.3315988301073545,0.00982382105222786
183.3,111.2,0.004210824624444568,0.025230758418453663,3.3519954490044137,0.006733900466289936
216.4,84.0,0.003989059329630319,0.025504061906388337,3.2975678632117864,0.006539465520269153
193.4,106.1,0.0037462809724357025,0.01367673875,3.325144658035365,0.005113954847435703
180.1,113.5,0.0033162793592380205,0.02872480296517483,3.2814141015408955,0.006188759655755502
177.3,142.6,0.003544414272291724,0.063852746837901,3.3133292469744595,0.009929688956081826
208.2,95.1,0.004801430650642523,0.03145205862430739,3.3013295989540117,0.007946636513073261
182.3,98.8,0.004097748614119446,0.04579866405417363,3.2773315377519388,0.00867761501953681
179.1,73.7,0.0029752338497772424,0.05006247562496126,3.2993592506729597,0.007981481412273369
192.9,52.0,0.0037155525048759236,9.112500000000002e-07,3.3059590402978904,0.0037156436298759234
164.8,112.0,0.004066034761215756,0.03375000000000001,3.3309151134626163,0.007441034761215758
179.9,82.0,0.0037659841006619024,0.0055145112500000005,3.356332182725608,0.004317435225661902
177.1,95.3,0.0035821242838064253,0.01883652875,3.3778937813349925,0.005465777158806426
