local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
521.3,134.1,0.01175490210435411,0.012743446250000002,4.594098999639405,0.013029246729354113,103.2,70.0,45.1
468.6,192.2,0.010010251969595664,0.11381174000000002,5.36547224648899,0.021391425969595666,97.1,40.0,134.8
459.5,154.5,0.011752338775491524,0.029262621250000002,4.591945953682604,0.014678600900491529,110.8,70.0,59.3
469.8,206.0,0.010549925325021341,0.13359368500000005,5.89432351424585,0.02390929382502134,119.5,20.0,169.4
532.6,156.1,0.01174544384879522,0.0142586775,4.60068758312548,0.013171311598795218,93.1,70.0,46.2
497.3,203.0,0.011074106887497787,0.13697708875000003,5.377126720872099,0.024771815762497793,119.6,40.0,152.9
539.7,169.7,0.011257751961447468,0.035972550000000006,5.127672786759813,0.01485500696144747,117.5,50.0,76.2
547.1,211.0,0.01128546113523395,0.07550267499999999,5.11610227007122,0.018835728635233952,123.0,50.0,114.2
522.0,219.8,0.010761311598572403,0.12589694125,5.640891228009617,0.023351005723572408,119.8,30.0,169.1
465.4,170.5,0.012002269764089751,0.013731841250000001,4.335449511934317,0.013375453889089752,96.9,80.0,34.9
484.8,232.5,0.008751584921231624,0.09980158250000003,5.630342383813491,0.018731743171231628,85.9,30.0,146.2
481.5,172.2,0.011999720981477616,0.01605322125,4.345204814318621,0.013605043106477619,110.6,80.0,36.3
429.9,246.5,0.00842994161883756,0.10732172875000001,5.897556439134822,0.019162114493837566,93.1,20.0,164.3
495.4,175.3,0.011755632570475275,0.03242741375000001,4.599437638428261,0.014998373945475277,107.6,70.0,57.1
434.3,225.8,0.01099051877221761,0.11570068000000003,5.375559057201466,0.022560586772217617,117.2,40.0,137.0
428.8,206.0,0.010810545785084369,0.0970499925,5.626082214906375,0.02051554503508437,117.6,30.0,150.6
411.0,173.0,0.011255487449889617,0.01712114125,4.5906513510837,0.012967601574889617,104.8,68.5,49.7
417.0,228.1,0.008521581373649736,0.14312616500000003,5.888649373706325,0.022834197873649736,90.0,20.0,181.6
421.6,136.5,0.010982634790444628,0.037970101250000006,5.369964862863917,0.014779644915444631,116.2,40.0,100.3
395.3,152.4,0.010254281644227706,0.025424976250000002,4.859267242979814,0.012796779269227707,114.2,52.0,55.7
369.2,210.9,0.009982125863477239,0.13476562125,5.387635802417352,0.023458687988477243,106.4,40.0,152.1
364.7,165.2,0.011989187846207571,0.012507153750000003,4.3372055254536255,0.013239903221207572,95.8,80.0,27.3
328.1,233.7,0.008511889315010568,0.11979997625000002,5.899096843973048,0.020491886940010574,88.8,20.0,159.1
375.9,163.4,0.010735661135182017,0.06781978250000001,5.6298552383895775,0.01751763938518202,118.3,30.0,115.6
402.9,166.1,0.011534259226794404,0.025581476250000002,4.8643610512164575,0.014092406851794406,116.8,60.0,65.7
396.1,217.2,0.00776212753102465,0.13242246375000002,5.639821820245501,0.021004373906024654,69.5,30.0,164.1
453.9,122.6,0.01148567394047006,0.013143327500000001,4.860478623382095,0.012800006690470059,110.7,60.0,38.8
388.9,194.5,0.009466532747404329,0.12036019375,5.905829041092474,0.021502552122404334,103.9,20.0,170.3
415.3,128.1,0.011740730459179196,0.011604216250000002,4.5918559377911645,0.0129011520841792,110.1,70.0,43.7
395.2,194.5,0.009524521102647643,0.12912456375000003,5.886382586116603,0.022436977477647647,108.1,20.0,146.1
373.5,156.5,0.010898605303289023,0.013749188750000002,4.592913960979999,0.012273524178289023,94.8,70.0,42.7
369.3,208.6,0.009761660020149599,0.11138344500000001,5.622988846560886,0.020900004520149604,102.9,30.0,152.4
375.1,159.1,0.011511920123415046,0.023302752500000003,4.853882608635018,0.013842195373415045,117.9,60.0,62.8
333.6,214.2,0.00845979900770494,0.14448305,5.889128314876021,0.022908104007704943,92.3,20.0,182.2
418.9,124.3,0.011267770242174032,0.017745183750000004,5.109188241608329,0.013042288617174033,117.8,50.0,60.9
407.7,181.2,0.009467943179048432,0.09726610999999999,5.896472874888614,0.01919455417904843,110.4,20.0,163.0
436.3,128.6,0.011842304196048236,0.009874068750000001,4.318155474416084,0.012829711071048236,96.8,80.0,31.5
409.4,193.9,0.010011644581796512,0.08371556750000002,5.362997917084932,0.018383201331796516,94.1,40.0,108.4
400.4,179.6,0.01128760641724644,0.07147244375000002,5.090671367642283,0.01843485079224644,111.7,50.0,107.5
401.8,183.8,0.011732707455933546,0.031040853750000007,4.593547799204247,0.01483679283093355,102.9,70.0,59.7
445.5,227.0,0.00977626309890571,0.15598921375000002,5.618089626045047,0.025375184473905715,107.4,30.0,176.9
434.4,157.5,0.011522191005044863,0.0232549275,4.8426391044721395,0.013847683755044865,104.4,60.0,60.6
391.0,201.3,0.00846419154935243,0.1371462175,5.89036365611032,0.02217881329935243,90.5,20.0,185.0
432.9,106.8,0.012001223665700358,0.007401093750000001,4.314763735024981,0.012741333040700357,106.5,80.0,28.5
405.7,184.8,0.00878866405005633,0.08281053000000002,5.3713520075676175,0.017069717050056332,77.3,39.4,107.4
457.6,154.7,0.011242824667710257,0.06063361125,5.117689698397067,0.017306185792710257,122.3,50.0,104.1
442.0,172.9,0.010991690682683674,0.09199574875000001,5.374854035479581,0.020191265557683673,125.9,40.0,122.3
400.4,176.5,0.011206559970572438,0.055049185000000014,5.1046590720822955,0.01671147847057244,115.5,50.0,102.8
351.7,189.2,0.009263218187280011,0.1121875975,6.152828330619725,0.020481977937280012,110.0,10.0,189.2
363.3,110.0,0.010644369469221945,0.013121755000000002,4.849033142088504,0.011956544969221947,100.6,60.0,54.8
333.9,155.8,0.011483289229767931,0.04487213375,4.846641141873642,0.015970502604767935,119.5,60.0,64.3
269.0,211.0,0.006466035710599817,0.17116949250000005,5.893411961563025,0.023582984960599823,63.2,20.0,194.4
375.3,79.8,0.011274282300765893,0.018677476250000002,5.09950506705456,0.013142029925765894,119.5,50.0,61.9
372.6,137.4,0.00956035047293856,0.09176239500000001,5.884013031485206,0.01873658997293856,110.1,20.0,137.4
401.6,110.1,0.011750175577428617,0.014870092500000001,4.593233828908538,0.013237184827428616,103.4,70.0,47.4
386.6,166.1,0.008728691148512423,0.10988917750000002,5.635516539790215,0.019717608898512425,85.9,30.0,120.8
390.4,131.2,0.011730609045845084,0.01802052,4.602734759153226,0.013532661045845083,107.9,70.0,50.4
375.1,188.7,0.009498026299209593,0.12527779500000005,5.889394587837832,0.0220258057992096,113.7,20.0,157.2
400.9,145.2,0.010373191825721656,0.00782813375,4.3324629455703505,0.011156005200721656,100.4,74.8,28.3
419.9,217.3,0.009016871978404294,0.08731518875000002,5.368765108968912,0.017748390853404294,80.9,40.0,114.1
440.1,184.1,0.011743937551161144,0.029838477500000005,4.583971432762093,0.014727785301161148,120.0,70.0,59.8
343.8,244.3,0.007726090408998673,0.130849135,5.636504945107933,0.020811003908998676,67.2,30.0,159.2
401.1,152.3,0.011766712486069078,0.014253581250000003,4.582429584035001,0.013192070611069076,108.1,70.0,46.5
358.3,213.9,0.009711755934800125,0.13115122500000004,5.626272104754688,0.02282687843480013,107.0,30.0,157.2
403.3,163.7,0.011505690755147907,0.04625011125000002,4.853040879386819,0.016130701880147907,125.9,60.0,78.3
332.8,211.3,0.008513245286090317,0.15659228125000005,5.879087640506616,0.02417247341109032,90.4,20.0,177.5
348.6,124.2,0.011483710588237144,0.012161521250000001,4.857425659225832,0.012699862713237142,113.2,60.0,43.3
309.2,194.1,0.008729165177842179,0.10017371375000002,5.61322982592112,0.018746536552842183,83.5,30.0,145.9
339.6,131.7,0.010236505833841733,0.05564827500000001,5.1197286299228555,0.015801333333841736,91.3,50.0,84.0
360.3,139.0,0.010749635257119482,0.0642918975,5.633952088884621,0.017178825007119487,122.1,30.0,106.8
352.4,154.3,0.011755576886980094,0.017571565,4.603826521298218,0.013512733386980091,106.2,70.0,50.0
339.8,210.5,0.009742635154487667,0.12974699250000005,5.630091912074849,0.02271733440448767,109.0,30.0,161.4
376.6,158.1,0.00958629795922211,0.06917956,5.880842216764978,0.01650425395922211,108.2,20.0,148.4
411.6,117.9,0.011678143587335267,0.013071230000000003,4.574070145327424,0.012985266587335268,111.1,69.8,45.4
341.3,183.6,0.007771391285363366,0.11178137625000002,5.621873060314729,0.018949528910363368,66.6,30.0,130.5
392.3,119.7,0.010860245540706883,0.010283200000000001,4.578516570749623,0.011888565540706882,98.9,70.0,32.0
361.8,186.6,0.00929832712555096,0.12527984750000004,6.151946157087103,0.021826311875550963,111.9,10.0,169.0
410.7,129.5,0.01174092291798364,0.00726795125,4.57665920032092,0.012467718042983638,109.6,70.0,36.1
401.8,203.0,0.008471442971850852,0.12361525375000001,5.869984166854766,0.020832968346850854,88.2,20.0,154.7
432.6,136.5,0.011266571764616007,0.01426574375,5.113090641705024,0.012693146139616007,118.0,50.0,61.3
412.4,193.2,0.009562841300914662,0.10939165875000001,5.8857671198280395,0.020502007175914667,104.5,20.0,170.7
403.4,127.0,0.011526439890959264,0.014538980000000002,4.84185049773904,0.012980337890959264,123.4,60.0,56.8
350.0,193.6,0.009541999351646808,0.14284501500000005,5.894357486762092,0.02382650085164681,106.1,20.0,172.8
399.8,126.9,0.01073693751054389,0.03021994,5.630535828754902,0.01375893151054389,119.8,30.0,83.6
424.2,163.1,0.011761756397104424,0.012551952500000001,4.587653754780332,0.013016951647104424,108.4,70.0,44.8
440.3,226.7,0.008913813975330366,0.14449795625,6.407508989104405,0.02336360960033037,114.1,0.0,208.3
449.2,132.5,0.011220494801858522,0.019416343750000002,5.109424010920997,0.013162129176858526,114.7,50.0,68.3
410.2,178.9,0.01199339834807831,0.01648339875,4.336410357106443,0.013641738223078312,105.9,80.0,35.1
435.1,249.7,0.008562646405154629,0.13424429500000004,5.894482605918599,0.02198707590515463,93.6,20.0,176.0
487.8,167.3,0.011766661713978792,0.03785426,4.59047780427169,0.015552087713978795,109.3,70.0,62.8
457.3,213.8,0.009706410484357957,0.11798294625000003,5.628111766983432,0.02150470510935796,101.8,30.0,149.7
436.0,165.9,0.011996637430232961,0.012006540000000001,4.318227084098558,0.01319729143023296,112.7,80.0,33.6
391.5,245.0,0.008762449455600407,0.12211892500000003,5.61979542986189,0.02097434195560041,86.0,30.0,158.6
383.5,172.4,0.00976226938323546,0.07896019625000002,5.619631402018137,0.01765828900823546,96.9,30.0,138.7
389.9,130.6,0.01067224700954366,0.029228570000000002,5.6428192154932715,0.01359510400954366,120.7,30.0,99.4
426.8,151.9,0.012011175945670211,0.013891873750000002,4.330882533261396,0.013400363320670211,97.9,80.0,35.3
381.2,214.5,0.00995104209765151,0.09104593500000002,5.386143243923848,0.019055635597651516,99.9,40.0,115.2
367.9,199.2,0.008505596952080816,0.10467819250000002,5.8965060968112635,0.018973416202080817,94.3,20.0,166.4
443.3,127.1,0.011235522137101422,0.019118561250000003,5.0912894127576145,0.013147378262101425,115.5,50.0,64.5
398.2,178.1,0.011753572707217906,0.02298336625,4.600577207631643,0.014051909332217907,110.4,70.0,53.3
391.0,235.2,0.006946152838452621,0.17486129250000002,6.408574280274277,0.024432282088452623,87.5,0.0,214.8
454.1,107.9,0.011733143006886732,0.0074432825000000005,4.579792058388349,0.012477471256886735,116.6,70.0,37.6
450.1,186.9,0.008802994576512926,0.11428819875000003,5.618937388698396,0.02023181445151293,89.2,30.0,140.1
489.8,136.0,0.011747885061110932,0.010356892500000003,4.602225561811509,0.012783574311110931,110.2,70.0,38.4
456.4,207.8,0.01001025229328328,0.13127214125000003,5.377937938660864,0.023137466418283285,103.5,40.0,142.3
478.9,169.0,0.011491590113754295,0.06811846749999999,4.855041906464139,0.018303436863754297,111.6,60.0,93.8
453.9,186.8,0.0111032094423116,0.11398722625000002,5.374364263371602,0.022501932067311603,121.4,40.0,127.7
458.4,180.5,0.011740012323980236,0.0197081,4.586058981110222,0.013710822323980238,120.9,70.0,47.2
393.9,254.2,0.007960763337590417,0.13678928000000004,5.383021785853863,0.021639691337590423,61.1,40.0,152.8
424.7,162.5,0.011760045906399902,0.009131085,4.588915692833442,0.012673154406399902,119.9,70.0,34.2
382.9,248.2,0.006288742056376856,0.15782522625000003,6.145682087243524,0.022071264681376858,69.0,10.0,203.1
420.1,114.1,0.011912338687318285,0.006549760000000002,4.32834775617913,0.012567314687318287,111.2,80.0,27.2
397.6,198.1,0.009047155771500733,0.07673108750000002,5.364321515222914,0.016720264521500734,79.4,40.0,100.0
416.9,177.5,0.010689103610205282,0.08035654375000001,5.613781442495049,0.018724757985205287,119.2,30.0,137.3
407.8,159.4,0.011763665080746017,0.02012602375,4.589803365868776,0.013776267455746016,105.7,70.0,49.1
406.8,216.0,0.0097277921591193,0.12810240125000003,5.625723205873133,0.022538032284119304,103.4,30.0,159.7
419.0,159.7,0.01175325298058411,0.023349855000000003,4.59339171837071,0.014088238480584114,108.4,70.0,48.0
426.9,220.1,0.008259291323234464,0.13533833125000003,6.145704219578708,0.021793124448234467,98.4,10.0,184.7
495.8,133.8,0.011534489955730962,0.01962025875,4.840883792151137,0.013496515830730966,106.4,60.0,61.5
459.0,178.7,0.010967447346016857,0.09904323375000001,5.371431406721539,0.02087177072101686,120.9,40.0,127.5
453.5,172.1,0.011738872169915813,0.014691983750000004,4.58736023786034,0.013208070544915813,114.4,70.0,43.3
454.1,243.2,0.009276397024116905,0.15544729125000004,6.151685426843166,0.024821126149116905,109.0,10.0,201.9
483.8,150.3,0.011254027213064363,0.03510559375000001,5.095117169259136,0.014764586588064363,107.9,50.0,81.5
449.2,176.7,0.011740687895280044,0.024989613750000004,4.584547918950395,0.014239649270280045,112.2,70.0,53.1
418.8,235.8,0.006989975094679306,0.15661933500000005,6.412591199659957,0.02265190859467931,84.3,0.0,213.6
438.9,106.5,0.011249301219470167,0.01208275125,5.117812643550765,0.012457576344470167,113.7,50.0,61.5
459.0,158.7,0.010784932736862329,0.07873080875,5.624737199442513,0.01865801361186233,121.7,30.0,138.1
425.8,142.3,0.011244450026776584,0.026817753750000006,5.112844160040288,0.013926225401776588,117.3,50.0,77.7
411.1,181.9,0.010258880892500457,0.10669873625000001,6.143827151476667,0.020928754517500456,120.1,10.0,181.9
446.1,120.1,0.011443412319129187,0.0064610200000000005,4.326760049199939,0.012089514319129187,94.1,80.0,27.2
480.7,187.0,0.008736222928161468,0.0791236725,5.642692194300675,0.01664859017816147,87.0,30.0,112.8
535.1,161.2,0.011750431093380573,0.0215353,4.595341015716289,0.013903961093380577,115.2,70.0,53.6
442.0,222.8,0.010753210239826177,0.12227938875000002,5.636979981653097,0.022981149114826183,118.0,30.0,153.9
432.1,186.9,0.010744093738734898,0.00793011375,4.3226041335269345,0.011537105113734897,101.4,77.9,29.1
436.9,259.2,0.010054549937645428,0.13095402625000002,5.364917624818378,0.02314995256264543,96.3,40.0,148.7
480.2,206.8,0.011237809434644901,0.06442016625000001,5.0986527497858045,0.017679826059644906,112.9,50.0,101.1
411.1,218.6,0.0117539774493856,0.04619924000000001,4.581529286280459,0.0163739014493856,109.9,70.0,62.8
396.7,265.7,0.010001711344478813,0.14110342500000003,5.3696001086382505,0.024112053844478815,100.0,40.0,157.8
392.5,207.9,0.010759628881649698,0.11208385250000004,5.642470038725781,0.021968014131649703,117.1,30.0,148.0
406.4,177.0,0.01172994897622744,0.019653951250000003,4.591616218723144,0.013695344101227438,110.5,70.0,52.1
393.3,235.4,0.009776477874222828,0.13790532500000002,5.644912799287708,0.02356701037422283,99.7,30.0,166.6
404.7,168.5,0.011731554057899253,0.0235080475,4.606361421561533,0.014082358807899256,107.7,70.0,54.2
393.3,222.0,0.008279799625583726,0.1395122625,6.159979872875167,0.022231025875583725,97.1,10.0,189.0
395.6,130.1,0.011496082733335754,0.010344408750000002,4.853422944559803,0.012530523608335755,115.1,60.0,48.3
377.6,196.9,0.010457369186271255,0.13158476125000002,5.8915418463834275,0.02361584531127126,116.7,20.0,170.9
357.7,142.7,0.010560315901984134,0.009953078750000002,4.587204175234005,0.011555623776984134,110.0,63.4,41.5
347.1,211.2,0.008477204197701425,0.12164392375000004,5.900060333762728,0.020641596572701426,94.7,20.0,162.5
365.8,143.4,0.011745099937365945,0.013204460000000001,4.585192376850528,0.013065545937365947,104.9,70.0,38.8
395.0,209.5,0.01077938760594031,0.11758452875000003,5.626183410418184,0.022537840480940312,119.7,30.0,147.7
398.9,181.5,0.011277191254161857,0.052930722500000006,5.096634539804116,0.016570263504161856,117.5,50.0,98.8
375.7,200.2,0.010979122245732548,0.07701226500000001,5.36206769815807,0.01868034874573255,113.3,40.0,124.8
394.2,188.7,0.01149917011845192,0.033329563750000006,4.849753221127,0.014832126493451923,112.9,60.0,73.7
370.3,227.9,0.010341427534949668,0.13523519000000003,5.367476703922781,0.023864946534949673,121.0,37.7,154.6
349.2,194.3,0.010517454342535417,0.028677362500000005,4.588158648380094,0.013385190592535418,105.6,62.0,59.0
373.4,240.9,0.010511322040942761,0.08841509000000002,4.846074367114323,0.019352831040942764,88.9,60.0,100.6
384.4,229.2,0.010546921940396446,0.15775475500000005,5.898525171552443,0.02632239744039645,128.5,20.0,190.4
412.9,167.3,0.011754883333479741,0.013426087500000003,4.578378554023891,0.013097492083479743,115.1,70.0,42.6
401.1,239.8,0.00951153827224371,0.13803702875000004,5.905110509593929,0.02331524114724371,104.9,20.0,177.7
384.7,167.0,0.011762860590722369,0.012600561250000003,4.600227106880479,0.01302291671572237,110.3,70.0,44.9
364.1,232.4,0.009240363674890088,0.13417436,5.117675238045047,0.022657799674890094,71.7,50.0,137.2
389.5,166.9,0.010961747977884718,0.08077052250000001,5.3713275213688565,0.019038800227884723,117.0,40.0,118.2
343.0,165.7,0.010975134533886205,0.0584337,5.376278028801619,0.016818504533886208,118.9,40.0,116.4
333.8,168.2,0.010481739578868401,0.07398070000000001,5.888164415280836,0.0178798095788684,120.3,20.0,153.8
324.2,134.7,0.011735116884219743,0.014429687500000002,4.575680835472403,0.013178085634219742,105.9,70.0,47.0
298.9,193.6,0.0072149670022918526,0.12199662125000003,6.14428575434634,0.019414629127291857,82.0,10.0,172.3
358.9,103.3,0.011740596533139488,0.009367145,4.588843970119495,0.012677311033139491,116.3,70.0,40.6
319.6,179.0,0.007885934365695926,0.10549189000000003,5.357111138399852,0.018435123365695926,59.7,39.7,116.6
371.3,122.1,0.011517854370393116,0.03148214625,4.827182389401603,0.01466606899539312,112.1,60.0,71.1
335.9,163.1,0.008659750763342623,0.11185414750000003,5.6235156088619895,0.019845165513342627,85.8,30.0,138.2
365.9,110.7,0.011522136447097157,0.01167918875,4.841088730099513,0.012690055322097157,109.1,60.0,34.9
309.4,184.9,0.00797571517554412,0.12050710750000002,5.879809588558908,0.020026425925544128,87.1,18.4,167.0
360.0,105.0,0.011745458449973366,0.012494240000000004,4.596150575046558,0.012994882449973369,103.5,70.0,44.8
353.0,163.7,0.00874335182865216,0.10706602625000003,5.620719470399915,0.019449954453652166,89.0,30.0,117.7
399.4,135.0,0.011257351365432716,0.022655978750000003,5.1172002859721815,0.013522949240432717,112.4,50.0,61.3
344.9,186.1,0.009185971721950379,0.09417659750000001,6.150395253302863,0.018603631471950384,106.2,10.0,170.2
368.1,122.1,0.012001365537716958,0.0071848450000000005,4.310943904621963,0.01271985003771696,104.6,80.0,28.4
330.9,198.3,0.008299734906899416,0.08657350750000001,6.143234550030783,0.01695708565689942,98.1,10.0,140.6
356.2,155.8,0.01099444567934768,0.04357296,5.365023916478724,0.015351741679347683,128.6,40.0,99.6
326.6,184.8,0.008286147885381808,0.08589819875000002,6.141624065069434,0.01687596776038181,97.6,10.0,171.7
351.9,110.7,0.011250305744012333,0.017949418750000005,5.097489578661084,0.013045247619012332,113.9,50.0,70.7
327.9,153.9,0.009312936439026006,0.08462031375000001,6.14914428622619,0.01777496781402601,108.5,10.0,153.9
325.3,108.5,0.011277543759132013,0.014411766250000003,5.09805697665058,0.012718720384132015,116.0,50.0,65.9
302.5,158.6,0.009538826983291263,0.08518360375000002,5.871552749605636,0.018057187358291267,108.0,20.0,143.3
310.1,123.3,0.008189015957913662,0.03456984625,6.147043450117752,0.011646000582913662,97.3,10.0,109.7
308.0,110.9,0.011487570316134574,0.012748662499999999,4.837994208629075,0.012762436566134572,112.6,60.0,54.4
303.5,169.1,0.009513510942431176,0.11880181125,5.890638030194268,0.021393692067431178,110.4,20.0,141.9
321.7,137.6,0.011755880771705467,0.015326708750000001,4.5784676810613805,0.013288551646705468,110.2,70.0,47.5
282.0,200.3,0.006535408108090617,0.12140068375000004,5.889238955894514,0.01867547648309062,72.1,16.2,153.5
331.9,118.9,0.011296577694829658,0.004427065,4.316936553608242,0.011739284194829658,108.2,80.0,23.6
317.1,203.5,0.008721502990609413,0.07887223250000001,5.61996913050711,0.01660872624060942,85.9,30.0,113.2
320.9,176.2,0.009046835506221991,0.07758656750000001,6.400778055369047,0.016805492256221986,114.1,0.0,176.2
388.3,114.1,0.011489227863436272,0.011535852500000002,4.824964375645599,0.012642813113436272,105.5,60.0,52.6
436.9,167.0,0.01102878311351058,0.08094140000000001,5.359248779741008,0.019122923113510583,119.8,40.0,106.0
448.9,180.8,0.01159933206301306,0.01840407625,4.312220132644784,0.01343973968801306,101.4,80.0,38.9
414.7,243.3,0.008038885235195126,0.13293660375,6.400834401302975,0.021332545610195132,103.6,0.0,201.9
469.9,145.0,0.011514990112401053,0.018761355,4.846573907862916,0.013391125612401054,112.7,60.0,59.4
372.6,198.3,0.010512591473192574,0.131437365,5.88440044351483,0.02365632797319258,125.7,20.0,171.0
334.0,153.0,0.011498675846668506,0.009450350000000001,4.32472505439789,0.012443710846668506,96.1,78.4,31.0
309.3,218.1,0.007546272134800074,0.08010607375000002,5.111394066673666,0.015556879509800076,69.1,43.3,104.9
347.1,182.3,0.01072888847746761,0.07239290125,5.6226630289179,0.017968178602467615,120.4,30.0,138.5
342.2,164.2,0.011505347538442637,0.020445031250000002,4.82038461473156,0.01354985066344264,116.3,60.0,63.7
345.7,216.8,0.00851165794561354,0.14235687000000002,5.866359050005913,0.02274734494561354,92.7,20.0,180.0
388.9,129.5,0.011468745122659555,0.021731290000000004,4.835844248353738,0.013641874122659556,114.1,60.0,65.0
350.0,178.6,0.008439635967808072,0.13210516,5.87636333896024,0.021650151967808076,90.2,20.0,162.2
407.3,106.6,0.011220986800228108,0.021929621250000003,5.091923455005246,0.013413948925228108,112.9,50.0,75.9
354.2,143.6,0.011229511223095663,0.03121923375000001,5.088645127650318,0.014351434598095663,118.6,50.0,59.7
352.0,202.5,0.010457296062441982,0.11785594875000001,5.879653036475727,0.02224289093744198,119.3,20.0,177.9
322.5,143.9,0.011992035447508346,0.00893078125,4.315384428036693,0.012885113572508346,98.9,80.0,30.5
252.8,212.3,0.00849834102505059,0.10150420375000002,5.879943066273453,0.018648761400050593,92.8,20.0,142.7
261.5,162.4,0.010495299999697831,0.040328413750000014,4.832043053134483,0.014528141374697833,88.4,60.0,73.7
182.2,177.1,0.0038738071315946774,0.11452735250000001,5.882804917423789,0.015326542381594681,29.3,18.0,151.6
286.3,54.8,0.011468673462284824,0.007850690000000002,4.8110699573077635,0.012253742462284823,110.9,60.0,29.8
306.3,135.9,0.00943076167324476,0.11073644125000004,5.86110740228547,0.02050440579824476,110.4,20.0,133.7
335.1,112.6,0.011475377955265233,0.010206800000000002,4.569523335605724,0.012496057955265231,108.8,70.0,34.0
340.5,187.4,0.008987494872943199,0.11493667875000005,5.343160534209661,0.0204811627479432,79.7,40.0,135.9
406.6,131.2,0.011745101287966013,0.025062010000000003,4.559320173870983,0.014251302287966014,102.0,70.0,48.2
454.1,185.0,0.010701406557887233,0.13028717125000003,5.606832654452393,0.02373012368288724,126.4,30.0,148.1
431.8,163.3,0.011733453576573108,0.014012110000000003,4.551356581517566,0.01313466457657311,100.0,70.0,43.4
384.1,219.9,0.009554030951398897,0.14602898250000002,5.871219184599765,0.0241569292013989,109.8,20.0,171.0
456.6,158.7,0.011739879837081826,0.0118714925,4.5551890216087285,0.012927029087081826,113.7,70.0,39.4
444.7,233.0,0.00969644227767844,0.13100236875000004,5.6059660090956225,0.022796679152678447,106.4,30.0,160.5
420.3,178.9,0.01097732851059652,0.06366045375000001,5.348616663205153,0.01734337388559652,124.6,40.0,118.5
391.4,185.0,0.01060632551598294,0.03961064000000001,4.836863974166104,0.014567389515982942,121.1,56.6,79.6
330.8,226.5,0.008519896464095959,0.15273234500000002,5.614470731012495,0.023793130964095965,81.7,29.4,170.2
369.8,138.0,0.011747694226921002,0.020902183750000004,4.558291883205848,0.013837912601921003,110.3,70.0,52.1
343.1,196.2,0.008995939844424329,0.12296166750000001,5.330026464715166,0.02129210659442433,76.6,40.0,142.8
361.1,130.0,0.011764779592331704,0.013143206250000003,4.299859640115926,0.013079100217331704,107.3,80.0,34.5
325.8,202.8,0.008781409651891094,0.10646703000000002,5.598611032229253,0.019428112651891094,91.0,30.0,133.2
297.2,160.6,0.009783755687566073,0.0238034375,4.827985491505073,0.012164099437566075,84.7,57.6,55.0
281.2,190.3,0.008726228717712416,0.12691721250000002,5.593710642186058,0.021417949967712416,89.9,30.0,159.0
344.6,121.2,0.011487434226839033,0.017050250000000003,4.830277549272772,0.013192459226839032,113.8,60.0,49.0
355.9,186.0,0.007995603324897379,0.14447565875,6.392090924402817,0.022443169199897382,101.3,0.0,185.5
377.6,101.8,0.011258238291038187,0.013684813750000002,5.091023911931201,0.012626719666038188,114.2,50.0,64.7
355.2,151.3,0.009719523943545078,0.07842990000000001,5.609127279112082,0.017562513943545077,96.7,30.0,136.8
382.8,111.2,0.011263191705083334,0.024071565,5.07522323364549,0.013670348205083335,118.5,50.0,78.0
334.4,151.7,0.010352790046350474,0.09570421375000002,6.119950597489285,0.01992321142135047,127.7,10.0,151.7
377.4,127.7,0.011494842279158408,0.01099474,4.825632971189213,0.012594316279158408,111.2,60.0,42.8
362.2,196.1,0.009502605570675107,0.12362783375000001,5.855841206016741,0.02186538894567511,107.5,20.0,168.7
398.3,134.9,0.011757687912749035,0.013515118750000003,4.553242941147997,0.013109199787749038,115.3,70.0,45.5
341.1,204.7,0.0077997008072989244,0.11308923000000001,5.602581161893569,0.019108623807298927,75.7,30.0,133.8
373.9,146.6,0.011433531601165562,0.019878536250000002,4.558742387707181,0.013421385226165563,113.7,69.1,51.9
351.8,208.4,0.00778107367494488,0.12543908750000005,5.603145007867404,0.020324982424944883,69.3,30.0,151.0
408.0,126.7,0.011233861183124985,0.02971754875,5.079509774366455,0.014205616058124985,113.6,50.0,79.1
438.4,161.2,0.011733435526225829,0.03978204875,4.559495327185429,0.01571164040122583,111.0,70.0,64.3
421.3,207.9,0.010213164560061392,0.09798164125000002,5.076632321591026,0.020011328685061395,93.0,50.0,112.7
479.2,188.2,0.011014668460473359,0.12647114875000004,5.337092768024887,0.02366178333547336,115.7,40.0,149.9
476.3,154.0,0.01175163858991406,0.031596728750000004,4.5644187326036265,0.014911311464914062,120.1,70.0,60.7
431.0,213.4,0.008444465841326543,0.13254157250000004,5.86770030531686,0.021698623091326547,88.5,20.0,159.4
444.6,142.5,0.012004576918849968,0.006433201250000001,4.301334069744626,0.012647897043849967,93.8,80.0,27.1
435.6,209.2,0.008756380330765857,0.09163397125000002,5.603685340316785,0.01791977745576586,90.1,30.0,130.7
466.6,168.6,0.011757344394610732,0.02508923,4.557300932797791,0.014266267394610736,114.4,70.0,52.6
485.3,230.4,0.009784402265154953,0.12605724000000001,5.611026016535104,0.022390126265154957,100.3,30.0,157.8
545.4,172.9,0.011739819566155382,0.019850625000000004,4.564416162373319,0.013724882066155384,102.8,70.0,52.2
548.5,223.5,0.01199664568206829,0.03858736625000001,4.2996214931123635,0.015855382307068292,106.6,80.0,45.7
467.9,284.4,0.007449979566431564,0.18501661000000008,5.86802446508627,0.025951640566431573,82.3,20.0,202.4
