local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
133.7,139.6,0.0007315858068320642,0.07858190786519259,1.1578723918864997,0.08589776593351323
185.5,41.2,0.0036399075875944388,0.0020047625000000004,2.2156218883754035,0.03840383837594439
145.3,106.4,0.0011845521750775904,0.04773398500000001,1.1580558063894468,0.05957950675077591
175.9,57.8,0.00193238028880299,0.00616162375,1.335453504466971,0.0254854266380299
171.5,106.0,0.0010552791004478227,0.016376855000000003,1.1578164368347956,0.02692964600447823
156.0,82.2,0.0014016674810842765,0.008582915000000002,1.3450191798141056,0.022599589810842768
170.3,85.9,0.0017405792264389539,0.012183942500000003,1.51589269036144,0.029589734764389537
158.9,95.9,0.0011137065234825317,0.014956026249999999,1.1576311914824768,0.026093091484825318
202.8,65.5,0.0023443137893803512,0.006872297500000001,1.3377198998733593,0.030315435393803516
170.2,107.7,0.0009482689987695863,0.01778239125,1.1573385790521775,0.027265081237695867
180.0,71.8,0.0026502273264314242,0.005808265,1.695679224514398,0.032310538264314244
166.6,117.3,0.0009064229022694648,0.02783231625,1.1572266001794365,0.036896545272694654
196.9,57.6,0.003418435417716218,0.0034275,1.6954997720352705,0.03761185417716218
172.1,130.0,0.0008234712449061495,0.030765230000000005,1.1572997711079174,0.0389999424490615
206.7,57.8,0.004788143354955189,0.0015755512500000002,2.0650408469073076,0.04945698479955189
158.5,122.7,0.0012992115611166644,0.04391154375,1.1575654892117417,0.05690365936116665
167.8,58.6,0.0023263161408924532,0.005176397500000001,1.69525376321829,0.028439558908924537
175.4,97.8,0.001308041327113346,0.02407146,1.1575112809623687,0.037151873271133465
213.4,69.8,0.0035289892537815116,0.005855823750000001,1.7212362278012914,0.04114571628781512
215.7,123.5,0.002612265268834285,0.0237754825,1.6965119432542495,0.04989813518834285
180.7,129.9,0.0007805618810820654,0.03132121125,1.1576814362816226,0.03912683006082065
202.0,78.6,0.0036632216474810826,0.0052422762500000004,1.908304613247323,0.04187449272481082
177.0,125.6,0.001024288338429178,0.03255844,1.1577269414667015,0.04280132338429178
232.6,55.8,0.004998042115607294,0.0021370850000000004,1.9084891838472031,0.052117506156072954
199.8,138.4,0.0011309168436666988,0.048562482500000004,1.1577923100286485,0.05987165093666699
214.5,64.6,0.004839351564242794,0.00261825875,2.2657175705718373,0.05101177439242794
169.7,128.4,0.0017364072836921819,0.06739975536519259,1.3449868362918143,0.08476382820211442
236.6,65.6,0.004288230518764454,0.0065075062500000004,1.6898833195857328,0.04938981143764454
230.8,126.5,0.002118494681093707,0.03206445875000001,1.3386996431956022,0.05324940556093708
257.9,86.4,0.003742559734738435,0.01215861625,1.5333246118766215,0.04958421359738435
207.3,122.3,0.0013524020835223795,0.02493610375,1.1580731133833935,0.038460124585223805
222.5,80.5,0.002919929502807196,0.008262640000000002,1.5421231679834986,0.03746193502807196
224.3,114.7,0.003236443459247348,0.016393375000000005,1.7070377539663297,0.04875780959247348
191.1,123.8,0.0010502220633151046,0.031185865,1.1581675716961315,0.04168808563315106
223.5,76.8,0.0042176582941946756,0.0052458275,1.8702861367895345,0.047422410441946755
167.7,128.1,0.0008602868137839642,0.034359768750000005,1.1582561676544123,0.04296263688783965
192.6,59.6,0.0034870487600601233,0.00311593125,1.8850655467849102,0.037986418850601236
195.1,122.5,0.0011826280815552509,0.03722067875000001,1.1582993220190452,0.049046959565552516
233.9,74.1,0.005447888943997829,0.0036683900000000005,2.0865904677999056,0.0581472794399783
180.5,131.3,0.0012256893069064907,0.06787982125,1.1584626745558892,0.08013671431906491
218.5,67.4,0.004606450301299952,0.00379740375,2.0575632548696925,0.049861906762999515
165.0,137.9,0.0008315314693952474,0.05522530375000001,1.1586326561031286,0.06354061844395248
192.0,49.5,0.0035922512460907392,0.00299034,1.7002208366591436,0.03891285246090739
185.2,111.8,0.0013447573465083934,0.0317410975,1.336412938434252,0.04518867096508394
191.7,72.3,0.0030501307845629353,0.005341973750000001,1.869922172759225,0.035843281595629356
170.9,127.3,0.0009330163820242337,0.03731348375,1.1587136099453041,0.046643647570242336
222.4,53.7,0.005051044603338712,0.0026599049999999997,2.061216179309125,0.05317035103338712
149.7,139.0,0.0007138955123532877,0.06534224000000001,1.1588307802467255,0.0724811951235329
207.8,36.7,0.004232707101690758,0.0015455125000000004,1.6859448021134178,0.04387258351690758
182.6,117.8,0.001044282741283044,0.0287076625,1.1588158768859063,0.03915048991283045
198.8,72.9,0.003158335126991426,0.0056663749999999995,1.6988911692096706,0.03724972626991426
176.2,123.2,0.0008803171028927758,0.0276454375,1.1588005805659274,0.03644860852892776
162.1,75.5,0.0013076267203824697,0.008831848750000001,1.158625408918145,0.0219081159538247
179.9,78.4,0.002801169682967911,0.006102678750000002,1.694921065403414,0.03411437557967911
162.1,124.2,0.0008136421206245807,0.02719893,1.1586636152052465,0.035335351206245806
226.1,45.3,0.003834331374932447,0.00416386,1.5364601604943713,0.04250717374932447
201.3,106.1,0.0015453235887084129,0.02031191875,1.1584428712303165,0.03576515463708413
234.1,85.7,0.004906488816805172,0.00553842875,2.0900941973266995,0.054603316918051724
188.2,146.0,0.0010673115737993384,0.0633028225,1.1586456750943985,0.07397593823799338
199.2,51.7,0.004643854229930836,0.003260756250000001,2.04554509742809,0.049699298549308366
153.2,123.3,0.0010329834427912,0.05402523375,1.1586457645904424,0.064355068177912
221.5,44.5,0.0038734609826826,0.00488377,1.5125110508864876,0.043618379826826
210.7,97.4,0.002502562230754463,0.020656954999999998,1.6984094289315745,0.04568257730754463
184.0,90.4,0.0016428444364800852,0.02226978,1.3393840960961767,0.03869822436480086
209.1,74.0,0.002795976284818918,0.009621737500000001,1.5204507180039137,0.03758150034818918
199.4,115.1,0.0012724009596997614,0.023032963750000003,1.1583252865418359,0.035756973346997616
197.4,83.5,0.002690448362096372,0.0078486,1.5236445401004672,0.03475308362096372
162.4,108.1,0.0010158254624534327,0.020958533750000004,1.1582074499902784,0.031116788374534333
210.7,69.2,0.0029218242107985288,0.007723597500000003,1.5230850255442676,0.03694183960798528
203.4,111.5,0.0014792182347503657,0.02187097375,1.1579633903129873,0.03666315609750366
206.7,79.9,0.0031931013441230194,0.007333780000000001,1.6883362010369585,0.03926479344123019
189.6,107.2,0.0012043331642640326,0.0254714225,1.1579017775292217,0.03751475414264033
198.9,81.2,0.003593401580066497,0.00496789875,1.8785203789774632,0.04090191455066497
170.2,137.5,0.0007113060821432315,0.04213142375000001,1.1579975668460665,0.049244484571432316
226.0,47.8,0.004906806006046623,0.00225528,2.2243177545200243,0.051323340060466224
181.1,133.3,0.002547136213325557,0.07539209559634863,1.5125749638376722,0.1008634577296042
177.3,93.1,0.0016407979354155031,0.032993595,1.3547829950007508,0.049401574354155035
186.8,74.4,0.003988364369108786,0.005772936250000001,2.0883092501916694,0.04565657994108787
163.2,131.1,0.0008654012367653013,0.04383624375,1.1584849610033021,0.05249025611765302
201.2,64.1,0.003235425109307303,0.0017252100000000002,2.4335876351252947,0.03407946109307303
169.7,129.3,0.0021684666117486318,0.07862370237703802,1.347172168898672,0.10030836849452435
190.4,78.7,0.003514310468537935,0.007709390000000002,2.063003843807649,0.04285249468537935
161.9,103.4,0.0011911534900396553,0.0437420225,1.339780123086669,0.055653557400396556
209.7,58.0,0.004597969683109375,0.00347125125,2.074235186825527,0.04945094808109375
162.1,128.0,0.0012100880418891105,0.052428760000000005,1.1590826288057847,0.06452964041889112
215.8,60.7,0.004963293633111246,0.00448118,2.2773182467155424,0.05411411633111247
174.1,121.7,0.0013290365643962414,0.07996414116434306,1.159125133007409,0.09325450680830548
229.6,51.6,0.0050382919596315585,0.0043319125,2.057924654861645,0.054714832096315585
193.5,117.6,0.0014819744590601816,0.053206987500000004,1.1591109213742068,0.06802673209060182
220.9,61.3,0.004788899972973174,0.004305575000000001,2.0630564693393767,0.05219457472973174
148.6,129.2,0.001003026431565341,0.06241471750000001,1.1591776902784443,0.07244498181565344
189.1,47.5,0.00359514519175096,0.0029759637500000003,2.2574583712083434,0.038927415667509596
143.8,113.6,0.0013049955948092914,0.07229761879750793,1.159141321835848,0.08534757474560085
161.4,65.1,0.001337096406285641,0.009682863750000001,1.1590141431551537,0.02305382781285641
152.1,87.9,0.0009997995098362804,0.00935251875,1.1588233029027337,0.019350513848362807
165.3,55.6,0.0016815963987430731,0.0061798025,1.3366451121768643,0.022995766487430732
171.3,94.5,0.0013881058006876606,0.01392962,1.3465955912662189,0.027810678006876612
138.9,93.2,0.0006838412709522509,0.013218422500000004,1.1584189961271092,0.02005683520952251
156.5,70.0,0.0022983696799029523,0.0032210787500000005,1.8967111783562445,0.026204775549029523
122.5,123.3,0.00038590434799405963,0.02916936375,1.1585614047918775,0.0330284072299406
175.7,41.2,0.003362246962918079,0.0032645825000000004,1.8828794737140426,0.036887052129180795
162.3,92.5,0.0011536608731193706,0.03389024375,1.1583779901686642,0.045426852481193714
182.3,64.4,0.0020704248274298195,0.008049262500000001,1.347260405290836,0.028753510774298194
195.5,94.0,0.0018131075753201778,0.013616971250000002,1.3357391119714992,0.03174804700320178
192.3,95.3,0.001983974705327812,0.0129636,1.5318825676205172,0.03280334705327813
196.1,94.8,0.0016602792715206937,0.017388952500000002,1.1579841353203904,0.03399174521520694
229.2,83.5,0.003171561963707292,0.008985725,1.5171753353830624,0.04070134463707292
179.7,121.1,0.0008664456854918144,0.023924023750000006,1.1578700756931277,0.032588480604918146
196.6,80.7,0.0029235377342280108,0.006820788750000001,1.7036617671825116,0.03605616609228011
164.7,125.0,0.0008227845804837932,0.031000412500000008,1.1577876847620303,0.039228258304837935
166.5,60.3,0.0021636928888662983,0.0054785662500000006,1.6980891479377873,0.027115495138662987
160.2,98.2,0.0010780006072394033,0.020431565000000002,1.1576057533579696,0.031211571072394043
180.2,67.8,0.003935655218033811,0.0025792737500000005,2.0757499337180123,0.04193582593033811
158.8,125.6,0.0009427762910426763,0.052056160000000004,1.1578534609220432,0.061483922910426765
194.5,46.1,0.003637528496913548,0.0035128687500000006,1.8956608423628647,0.03988815371913548
130.7,122.9,0.0006256013557773104,0.04341137875000001,1.1577575812661889,0.04966739230777311
176.1,41.0,0.002784308013445028,0.00125,2.4466575291811177,0.029093080134450285
140.0,101.8,0.002535410658200908,0.05216745867352564,1.8963078468566004,0.0775215652555347
168.4,67.3,0.0015026285741336412,0.01650904625,1.1581021060922132,0.031535331991336416
190.2,84.7,0.003882604979035596,0.00418329125,2.0735552327974047,0.04300934104035596
136.8,138.6,0.0005975756852686766,0.0487956975,1.1583582295077455,0.054771454352686766
203.3,45.0,0.0045117024822485694,0.0028282750000000003,2.0633756586198646,0.0479452998224857
141.3,123.7,0.0011939069705017374,0.060552601250000004,1.1582967253491312,0.07249167095501738
168.8,52.9,0.0025762794788399324,0.005274337499999999,1.717278049546372,0.031037132288399327
125.7,121.9,0.0004956733458088153,0.03440133125000001,1.1582206932912376,0.039358064708088156
165.0,44.9,0.003508811990914201,0.0,2.061255939595585,0.03508811990914201
146.4,124.0,0.0007700356701335376,0.0428553125,1.1585558877674365,0.05055566920133538
199.9,54.3,0.004110378317351898,0.0016672500000000003,1.8720507504015587,0.042771033173518984
190.9,131.5,0.0009873470517244181,0.037185076250000004,1.1587728561542066,0.04705854676724419
212.4,78.9,0.004561549397242789,0.004130568750000001,2.0783414700256877,0.049746062722427896
125.0,148.2,0.0007854616341058676,0.068684385,1.158917911862375,0.07653900134105869
175.5,39.1,0.002380278176435695,0.004776098750000001,1.5244547713185417,0.028578880514356954
183.3,97.4,0.0012969047418412744,0.019011317500000003,1.1586373755929809,0.031980364918412746
223.9,74.1,0.0037516224430448513,0.005665580000000001,1.7138799881838622,0.043181804430448514
172.2,140.0,0.0007953925091238127,0.03932092000000001,1.1586386816037204,0.04727484509123814
204.6,61.8,0.004523225714295979,0.00246598625,2.069056489711367,0.04769824339295979
146.5,128.7,0.0008545184428033814,0.05354850375,1.1587081095964713,0.06209368817803381
187.8,45.4,0.003497367621121092,0.0030529687500000006,1.8877410814117561,0.03802664496121092
145.2,126.6,0.0008949699046187714,0.04791822,1.158615089548188,0.05686791904618772
201.8,48.0,0.0035729070686144277,0.0046240425,1.8651520926997254,0.04035311318614427
187.6,109.3,0.0012688544868052463,0.03612090125,1.1584609069867633,0.04880944611805247
205.7,78.5,0.0039373747127838315,0.007566567500000001,1.8966678884967165,0.04694031462783832
175.3,104.6,0.0009514870135266914,0.033169735,1.1583880983031605,0.042684605135266916
218.1,71.3,0.004594030039699244,0.003915756250000001,1.8893268021719023,0.04985605664699244
226.0,117.6,0.0016924336232863283,0.03489123000000001,1.158480264016356,0.051815566232863285
228.0,82.9,0.003706515521368918,0.008412412499999999,1.7018689688756699,0.04547756771368918
222.7,121.2,0.0014776291801789575,0.030268987500000004,1.158382065448238,0.04504527930178958
217.2,90.4,0.00236356889946244,0.01060313375,1.3424367812169078,0.034238822744624406
204.9,110.3,0.0013672983551045298,0.01763212375,1.1581305204097168,0.031305107301045305
186.4,88.2,0.0016333899174187047,0.0102488625,1.3363710818827566,0.02658276167418705
167.4,95.3,0.0010664209854025892,0.01295324125,1.157823603970624,0.023617451104025897
172.0,80.5,0.00228254275035414,0.007201951250000002,1.3383798280773456,0.030027378753541407
168.0,85.8,0.0014996552914833534,0.010215201250000002,1.3359795335637064,0.02521175416483354
165.6,92.0,0.0010518949000664453,0.013122655,1.1575996610190529,0.023641604000664458
202.6,70.8,0.0034267102513177426,0.00546260375,1.712692004234821,0.039729706263177414
168.2,132.0,0.0010049424523344392,0.0365547525,1.1575336818886481,0.04660417702334439
249.9,53.1,0.0037952320437781824,0.00446144375,1.508550785400373,0.042413764187781824
236.8,114.5,0.005504313357031379,0.009194463750000001,2.2574961583516866,0.06423759732031377
178.5,183.0,0.000702291634001929,0.11123851138405745,1.158048372523973,0.11826142772407675
205.4,44.9,0.003812074893627734,0.0028384125,1.7017691631930911,0.04095916143627733
163.9,123.5,0.001033673445335381,0.03271757125000001,1.1579927504405627,0.043054305703353814
206.1,50.8,0.0035908140441523405,0.005324838750000001,1.8859683719278384,0.041232979191523404
147.0,110.2,0.0008477747796282459,0.0379450475,1.1578202683874141,0.046422795296282474
231.4,42.8,0.005766990328495344,0.00213121125,2.0603096233397973,0.059801114534953445
156.1,132.5,0.0008718812379509035,0.06677149375000001,1.1578268249764734,0.07549030612950904
205.5,49.8,0.0038398744724039667,0.00232548875,1.7075475741681472,0.04072423347403967
184.6,127.9,0.0009170563020890678,0.03126928625,1.1578365283264582,0.04043984927089068
220.6,65.6,0.004991001129904806,0.0025852062500000004,2.0695986059398965,0.05249521754904806
155.1,143.4,0.0008692503135323429,0.06507621000000001,1.1580152533526125,0.07376871313532343
178.8,55.1,0.0032158245254533292,0.00256370875,1.8920691206332236,0.03472195400453329
160.4,126.5,0.0008087140400872146,0.04146870625,1.1580712456440376,0.049555846650872155
190.1,54.1,0.0038618295794060607,0.0008231287500000002,2.2590716885499633,0.039441424544060605
137.3,128.3,0.0008849831409451535,0.053702631615192585,1.1583661948632995,0.06255246302464414
142.7,55.7,0.0012242731566080706,0.005773716250000001,1.158275397730742,0.018016447816080708
169.3,71.3,0.0027652522573291516,0.005852421250000001,1.8690162862353552,0.03350494382329152
171.5,110.5,0.0009595455314691529,0.03243663875,1.1583569065427262,0.04203209406469152
191.4,66.2,0.0032917916268001635,0.00489120625,1.6941552838654477,0.037809122518001635
187.4,124.6,0.0009125871874158111,0.028466247500000003,1.1583714192555807,0.037592119374158114
236.5,80.0,0.004768302858971496,0.00401919125,1.8959476076590405,0.05170221983971496
187.0,142.6,0.000954765087312222,0.048350172500000003,1.1584207563917832,0.05789782337312222
188.5,63.6,0.0023681915121952545,0.00621388125,1.5295931412422463,0.02989579637195255
144.2,95.7,0.0008569645979151335,0.015655488749999998,1.1582273709353537,0.024225134729151335
173.9,58.5,0.002604374586296392,0.00498040875,1.524188500524554,0.03102415461296392
156.0,104.2,0.0008920975417069778,0.018692412500000005,1.1581827750620108,0.027613387917069777
195.6,73.4,0.0043112338030853,0.0029563437500000006,2.0679219202959223,0.046068681780853
169.2,144.7,0.0009103861270516557,0.05353646375,1.1584292954627826,0.06264032502051656
238.9,48.2,0.005397683355823883,0.00503390125,2.0602243335658463,0.059010734808238825
199.1,125.7,0.0014784653052484266,0.06920130375000001,1.1583243346170367,0.08398595680248427
208.5,61.6,0.004891985613467333,0.00404703,2.263920170653182,0.05296688613467333
172.4,112.6,0.0015667380172571404,0.06334095341845367,1.1585172634101037,0.07900833359102508
223.7,61.6,0.0049800129850436445,0.0029581200000000003,1.8931513804305133,0.052758249850436444
181.2,135.5,0.0008871605625764724,0.037143006250000006,1.158716676170613,0.04601461187576473
195.3,61.2,0.003694843300766982,0.005651771250000001,1.8861899839490843,0.04260020425766982
165.2,117.7,0.0008370358994225842,0.03577686875,1.1586477074732955,0.04414722774422584
187.7,74.9,0.00225193916521393,0.007399895000000001,1.345711212488277,0.029919286652139304
157.8,97.7,0.0008137939714978058,0.014831608750000003,1.1584594368954921,0.02296954846497806
177.7,75.9,0.002146711632428729,0.006305831250000002,1.5205322380137827,0.027772947574287287
187.9,115.1,0.0011085669303846912,0.021372028750000004,1.1582942752329735,0.03245769805384692
180.9,81.2,0.0018577648955393172,0.007511078750000001,1.3414525176894756,0.026088727705393177
208.1,107.2,0.0018713623286237349,0.014590468750000002,1.3423557873371839,0.033304092036237354
183.3,112.6,0.0010268005911507534,0.018218015,1.157999136115457,0.02848602091150754
201.4,81.5,0.0021056970099609415,0.007839696250000002,1.3420008181155756,0.02889666634960942
199.5,105.2,0.0013721838883319249,0.015268780000000004,1.1577547773480543,0.028990618883319247
202.3,83.0,0.002195173825217789,0.008937216250000001,1.3352578281367389,0.030888954502177886
183.1,96.4,0.0012435692411955814,0.014707797500000003,1.1575120404256414,0.027143489911955816
164.2,83.4,0.0014089392606593941,0.0083702225,1.34717909463081,0.022459615106593944
158.1,91.9,0.0010176488792989164,0.010677541250000002,1.1573052061777869,0.020854030042989167
175.9,81.9,0.0018018140385806115,0.008304330000000002,1.518820354832013,0.026322470385806117
162.6,86.3,0.0013343779628208255,0.0130540975,1.3353308594728073,0.026397877128208257
176.2,93.5,0.0012266059616440794,0.013418931249999998,1.1570439053936614,0.025684990866440795
187.4,83.7,0.0027015357578755333,0.006005263750000001,1.7118806538766829,0.03302062132875533
136.9,135.6,0.00038194396437216344,0.0343463475,1.1570380673010967,0.03816578714372164
170.1,48.2,0.0030902521840451913,0.0017542799999999998,1.7086175227687292,0.032656801840451916
157.2,116.3,0.0006882433311415034,0.02939276125,1.1570845342907543,0.036275194561415036
204.3,60.6,0.004088859781591269,0.00203111,2.047866861382518,0.04291970781591269
144.7,138.5,0.0007976498575744664,0.05884790125,1.1572277879122277,0.06682439982574467
167.3,50.7,0.0023357153942534553,0.0070486537500000015,1.7046222102316566,0.03040580769253455
165.3,81.2,0.0013124826778033029,0.020363425,1.1569794315836084,0.03348825177803303
174.5,73.5,0.002170380001948376,0.00804993625,1.5292206344686465,0.029753736269483758
169.6,93.8,0.0011177869190957446,0.018193345000000003,1.156755798618795,0.029371214190957447
175.6,71.5,0.003204817619453093,0.004201851250000001,1.8896456508652928,0.03625002744453093
134.5,124.8,0.00048648587839270703,0.034108200000000005,1.1568522077577197,0.03897305878392708
189.5,46.2,0.003738478051870413,0.0013269375000000004,1.8933411138067453,0.03871171801870413
134.2,118.3,0.0007784560236739101,0.037327531250000004,1.1568945361077643,0.0451120914867391
165.7,52.5,0.0031327812132516232,0.0034535037500000006,2.09040866731103,0.034781315882516234
145.8,105.6,0.0012867645785787345,0.046379925,1.1569101017440337,0.05924757078578735
185.0,54.0,0.0032642005241358208,0.0035008212499999997,2.4379459541605097,0.0361428264913582
160.1,104.4,0.0013619324013124834,0.06072545739260804,1.1570529129633087,0.07434478140573288
164.7,68.7,0.002962784291395581,0.00403151875,1.888124186505197,0.033659361663955806
164.5,121.3,0.0012253078072819036,0.028815446249999998,1.3356960860406604,0.041068524322819044
190.9,83.8,0.0020419703283970298,0.016773821250000005,1.3340622775164523,0.0371935245339703
194.9,89.2,0.0024287388362379788,0.010995830000000002,1.5375157200062486,0.035283218362379784
168.5,116.9,0.0008511791627464199,0.02036051125,1.1573599243982442,0.028872302877464194
173.5,68.6,0.002646043660720214,0.004435591250000001,1.8859054843076795,0.030896027857202135
131.0,118.7,0.0005776437550724523,0.03323198125000001,1.1573451207246381,0.03900841880072453
188.1,51.3,0.0034607289758289334,0.00300357,1.6914608112598368,0.03761085975828934
157.8,118.7,0.0009169781941147051,0.024713676250000004,1.1573706766823713,0.033883458191147055
200.3,47.1,0.004113071386273681,0.0015907850000000002,2.2612502735123376,0.04272149886273681
160.4,118.3,0.0013889469270690793,0.06028125875000001,1.157464992523467,0.0741707280206908
167.1,61.2,0.0032641134726006512,0.00351316,1.8854535744611858,0.036154294726006515
180.6,106.2,0.001294660347554024,0.029024482500000004,1.3505968557662413,0.041971085975540244
178.3,73.2,0.0026946928001073014,0.0073826275,1.7105747626264485,0.034329555501073014
168.4,116.3,0.0009279743830577433,0.026175546250000004,1.1576182707508356,0.035455290080577434
203.6,55.1,0.004944608997780835,0.0030823612500000003,2.0635420480287623,0.052528451227808345
143.2,110.7,0.0010124609544836809,0.048533186250000006,1.1576809289828534,0.05865779579483681
139.8,61.1,0.0025048714753625073,0.00228729125,2.065964977078603,0.027336006003625072
154.0,131.9,0.0006104139060187332,0.04679124625,1.1578892546131097,0.05289538531018734
230.1,45.1,0.0056278413592071065,0.0007147337500000001,2.2420340433786086,0.05699314734207106
168.4,131.9,0.0015847883310602898,0.07273803540699773,1.1580690707561214,0.08858591871760063
170.6,63.6,0.0015968477226643274,0.0091014075,1.3499847202034116,0.02506988472664328
170.1,87.9,0.0015812263954411074,0.01026244125,1.5391314665343068,0.02607470520441107
164.6,97.6,0.0011544549299983234,0.016681325000000004,1.3404514654541109,0.028225874299983234
206.0,82.0,0.00379048913401757,0.00601929125,2.069549081179818,0.04392418259017569
139.7,138.6,0.00079956230905014,0.055879440000000016,1.1579625485649765,0.06387506309050142
174.4,48.4,0.002836241932120603,0.00110592,2.0614631701065647,0.02946833932120603
144.8,136.2,0.0007636997238861995,0.05249577000000001,1.1581488619289595,0.060132767238862
201.4,40.0,0.00424475295986603,0.0011408412500000002,2.2422771967527244,0.043588370848660296
150.1,117.1,0.0014726857130561717,0.05892612512897144,1.1582737170690411,0.07365298225953315
190.3,55.4,0.0031805699208771777,0.0046683,1.9018287380762864,0.03647399920877178
143.8,119.8,0.000916483147328407,0.038776287500000006,1.1582566066817186,0.04794111897328408
197.9,40.5,0.004206928712795719,0.0033836075,1.886796714898176,0.04545289462795718
141.8,121.3,0.0008607176610844718,0.040696666250000006,1.1582130745307955,0.04930384286084472
152.4,54.0,0.0018029044675864,0.00502148125,1.5169924855880288,0.023050525925864002
128.5,99.8,0.0007454479228045376,0.016378750000000004,1.1580740404943781,0.02383322922804538
165.5,58.6,0.0018821233684197317,0.0055710125,1.525838554812973,0.024392246184197316
142.9,94.6,0.0008806937523492964,0.017652432500000002,1.157796052379306,0.026459370023492967
167.9,63.5,0.0030414775294216306,0.0015089287500000003,2.424784456314356,0.03192370404421631
151.3,105.3,0.0013577436184556417,0.04712130146584945,1.3467887400178058,0.06069873765040588
143.5,65.1,0.0012533414829235274,0.01219096125,1.335801340961737,0.024724376079235274
141.1,80.9,0.0008165651663660037,0.01127822875,1.1578355455095728,0.01944388041366004
141.1,77.5,0.0012342064981144523,0.007025828750000002,1.335346709988824,0.019367893731144524
143.5,95.2,0.0008721629720225282,0.014088245,1.1576188588139549,0.022809874720225283
173.8,66.9,0.0023865878146479874,0.007035312500000002,1.7075433244956895,0.030901190646479875
208.3,90.5,0.0026360960027410002,0.02126206375,1.5269910728789413,0.047623023777410005
206.7,114.7,0.0015334830736418925,0.021728408750000004,1.1574500171397617,0.037063239486418924
228.5,90.7,0.002210895333600188,0.011927258750000001,1.3383548848877451,0.034036212086001875
231.0,102.8,0.002458522591476544,0.015217385000000003,1.3351474215783519,0.039802610914765446
236.4,103.4,0.004610101111323492,0.009294818750000001,2.064476017607826,0.05539582986323493
202.8,146.4,0.0011805634488489445,0.0598505625,1.1574183431805563,0.07165619698848945
212.6,69.0,0.0036073554620054946,0.00675496,1.7210412634326857,0.04282851462005495
177.7,127.3,0.0008323127242739507,0.03415719875,1.1573292452989241,0.042480325992739515
211.3,54.5,0.004951207272871359,0.00136590875,2.2597242950946663,0.050877981478713585
162.8,150.6,0.0010621114312169247,0.09462431637841351,1.157533146829071,0.10524543069058277
224.0,50.7,0.004552849105278945,0.0046080125000000005,1.8893707898915846,0.05013650355278945
175.1,117.1,0.0017256529696228792,0.038655958750000004,1.3359619064543238,0.0559124884462288
210.3,75.8,0.004450469184780697,0.004277203750000002,2.078062064941024,0.04878189559780697
172.9,152.0,0.0008302151652979251,0.058917497500000006,1.1578546920586643,0.06721964915297926
231.9,39.7,0.00596248747377838,0.00011390625000000001,2.067426007244468,0.059738780987783804
220.4,141.0,0.00160441564425696,0.06526957500000001,1.1579887104687652,0.0813137314425696
257.1,59.1,0.0055783731539935915,0.00509580125,1.8831564938955379,0.06087953278993591
209.6,131.0,0.001310226872577413,0.04453908250000001,1.1579971259292365,0.057641351225774136
204.9,79.8,0.003393721333145494,0.0059659987500000015,1.7107352962002622,0.03990321208145495
195.8,131.5,0.0010593705707935839,0.031297688750000004,1.1580241386830064,0.04189139445793584
198.0,84.5,0.002202772808421267,0.009128827500000002,1.5240781970712916,0.031156555584212667
174.8,108.7,0.0009788972030993185,0.02090767625,1.1577977523571303,0.030696648280993187
199.1,66.7,0.004060898476800513,0.0035699312500000004,1.8878885429894332,0.04417891601800513
159.2,145.3,0.000662805596035616,0.04829872625000001,1.1579160423035764,0.05492678221035616
231.0,37.9,0.0056328692476005655,0.00110592,2.062512420780331,0.05743461247600566
197.2,135.8,0.0015484761266474512,0.06676696,1.1579820888502856,0.08225172126647452
232.9,55.6,0.004534867567414063,0.00713089125,2.0757438611832564,0.05247956692414062
185.0,95.3,0.0019296427795359756,0.049376443750000006,1.1578518983594734,0.06867287154535977
208.4,69.6,0.0042257992984609015,0.004385552500000001,2.4246068047377975,0.046643545484609014
146.4,123.0,0.0010095454831258116,0.07649841499746192,1.1580217534776145,0.08659386982872003
193.7,64.4,0.003763897162288179,0.00397368875,1.8888997856325596,0.041612660372881784
150.6,124.2,0.0008864269062086131,0.037320120000000005,1.1581449532460852,0.04618438906208614
224.4,45.1,0.005508913577088172,0.0018572862500000002,2.079107166199253,0.05694642202088172
160.9,124.4,0.0013923556228415256,0.049406740000000005,1.1581881206897606,0.06333029622841527
214.4,61.8,0.0037315027409621573,0.007137300000000001,1.892221774940893,0.04445232740962158
172.9,115.1,0.0011427131845570294,0.042474673750000004,1.1580111909462087,0.053901805595570305
193.6,60.3,0.004273993099177781,0.0014887700000000002,2.263431897058478,0.04422870099177781
166.5,122.1,0.001208062518363022,0.06305698173845482,1.15831928539729,0.07513760692208504
161.7,71.5,0.0018378370198800914,0.00810474625,1.5234803004079345,0.026483116448800914
159.8,97.5,0.0009391492858037857,0.019265126250000004,1.1581583243723408,0.02865661910803786
177.5,72.6,0.0025451401410890116,0.006250346250000001,1.7099102408283051,0.031701747660890116
130.8,117.1,0.0005453608406220903,0.02773068875,1.1580473405265042,0.033184297156220906
207.2,50.6,0.0039382015249015846,0.00163430125,1.7031721967629867,0.041016316499015854
170.8,128.5,0.0008715076814719425,0.032946091250000004,1.1580426690279961,0.04166116806471942
147.4,66.1,0.0026976910851256265,0.0051743025,2.077809158236483,0.03215121335125626
146.2,98.9,0.0009631407664200299,0.03492777625,1.1580838493881633,0.0445591839142003
169.9,56.2,0.002442333462398314,0.004839095,1.5165920753825184,0.02926242962398314
