local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
130.9,117.7,0.008903300000000001,0.00314432,2.384698811146449,0.09217732
135.3,104.1,0.004415735932782811,0.022103631250000002,2.4318389290316014,0.0662609905778281
173.2,90.1,0.006618543548083123,0.0276862525,2.3700682138648848,0.09387168798083124
185.0,106.1,0.009151293949211659,0.012079496250000002,2.43544945021348,0.10359243574211659
156.9,146.8,0.006780738766487035,0.06090172000000001,2.4028190762445822,0.12870910766487037
168.0,91.4,0.008327288031817677,0.01115378125,2.3355051479164204,0.09442666156817678
130.5,118.2,0.004800497797068303,0.06507733624999999,2.317388191884811,0.11308231422068302
140.3,60.6,0.007696676566759285,0.0,2.4285996308148556,0.07696676566759285
130.9,80.2,0.00876072,0.00941192,2.47566748066748,0.09701912
176.1,60.6,0.006537326750194411,0.013555036250000003,2.4276118894867063,0.07892830375194411
173.0,77.6,0.007514635313428992,0.029753673750000004,2.3464880057357926,0.10490002688428993
137.8,78.9,0.00816391361909295,0.00824878,2.4573234747742783,0.0898879161909295
112.4,94.9,0.009081286249999999,0.03375000000000001,2.418465897987102,0.1245628625
110.7,64.9,0.0087129875,0.0,2.464924242424243,0.087129875
130.4,64.9,0.008171977233598561,0.0194117175,2.451622903962878,0.1011314898359856
128.3,51.1,0.00979716125,0.0,2.463719806763285,0.0979716125
150.7,51.1,0.00738411806757581,0.00221445125,2.507182751746832,0.0760556319257581
114.0,90.7,0.00706254125,0.00819351125,2.436171087385311,0.07881892375
136.6,61.8,0.00916748375138893,0.0,2.4464343244716287,0.0916748375138893
103.3,85.2,0.00472974615453433,0.03490354,2.384615937409501,0.08220100154534331
100.3,53.7,0.00877547125,0.0,2.452004357298475,0.0877547125
117.7,53.7,0.005034085380637916,0.011335386250000001,2.4449240711477347,0.06167624005637916
104.0,79.5,0.008047300000000002,0.0,2.4436897274633123,0.08047300000000002
106.1,79.5,0.00805806,0.010303010000000001,2.4936926197129954,0.09088361
118.2,59.3,0.007908725376021372,0.0,2.460272119693172,0.07908725376021372
126.6,62.3,0.0045887526709623505,0.016139293750000006,2.4224524709840205,0.06202682045962351
135.0,74.0,0.005221793217244846,0.0068438462500000005,2.431302154293932,0.059061778422448453
120.3,106.6,0.0035351730494475276,0.025207786250000003,2.3590645085771116,0.06055951674447528
146.4,70.1,0.008262919705301679,0.00813223,2.416477327867061,0.09076142705301679
168.0,57.9,0.00754149727767413,0.007486411250000001,2.4244918072953827,0.0829013840267413
147.4,77.7,0.00782768,0.03867600625,2.4576905641029136,0.11695280625
172.6,23.2,0.008580003588709079,0.00024389000000000002,2.4560064542471163,0.08604392588709078
148.5,63.3,0.009872949533915164,0.006585030000000001,2.444492408231785,0.10531452533915166
127.7,70.5,0.00488552283378475,0.049699608750000006,2.400906569908705,0.09855483708784751
152.0,35.2,0.00577933460502273,0.009149570000000001,2.3452180517951535,0.0669429160502273
150.7,58.4,0.010060831916251322,0.0,2.493732810119936,0.10060831916251323
142.7,69.4,0.007210465380504251,0.009199460000000001,2.3973622204858125,0.0813041138050425
111.1,101.0,0.005208378726856243,0.030989227500000004,2.370684385647674,0.08307301476856244
133.0,73.2,0.0066548233900021875,0.0230506325,2.3692885817582594,0.08959886640002188
124.1,72.6,0.00860293875,0.003890170000000001,2.472759188523894,0.08991955750000001
125.7,58.0,0.0056472192221301825,0.02806302500000001,2.3914831023634715,0.08453521722130183
143.6,22.3,0.007180802309046587,0.0,2.4172587143351674,0.07180802309046587
83.2,83.6,0.006816243749999999,0.0,2.4565144596651445,0.06816243749999999
108.4,83.6,0.004322698037154232,0.0448417825,2.3152042261822587,0.08806876287154233
162.4,58.4,0.01185728625,0.0,2.4577925925925928,0.1185728625
146.2,58.4,0.009633834999999999,0.0,2.459985380116959,0.09633834999999999
175.1,58.4,0.006938092191960198,0.0024824025000000005,2.438093564037125,0.07186332441960198
182.0,107.1,0.007557796346487629,0.032054355,2.407465780792349,0.1076323184648763
187.8,71.0,0.008494279928812017,0.006141250000000001,2.376828982102071,0.09108404928812017
159.4,133.6,0.0074918717614817195,0.01968448875,2.4162369824561414,0.0946032063648172
138.4,137.0,0.006192308409761395,0.02310776,2.380998065775688,0.08503084409761397
143.2,127.5,0.00877197,0.023634520000000003,2.4583128575074342,0.11135422
174.2,85.9,0.005715088177876022,0.04712987375000001,2.361689624103332,0.10428075552876023
164.6,84.2,0.008856160546123816,0.012797102500000001,2.4650017677596336,0.10135870796123815
161.4,67.5,0.00664192600938063,0.00328509,2.4303117620257613,0.06970435009380631
151.3,114.4,0.006076968337748232,0.04380732000000001,2.3738756281224456,0.10457700337748232
151.8,125.1,0.008504572386744513,0.0149112325,2.4176251783005682,0.09995695636744514
100.6,136.0,0.0031033411382961913,0.06779351000000002,2.364492437644208,0.09882692138296192
164.0,34.9,0.0104004875,0.0,2.5031335830212234,0.104004875
163.1,34.9,0.007409113923747613,0.00541343375,2.4762156632319874,0.07950457298747614
174.6,50.5,0.006798384103428726,0.03375000000000001,2.426928122413399,0.10173384103428727
152.6,70.8,0.00938700875,0.01061208,2.4899186346401834,0.1044821675
160.6,50.4,0.01009931375,0.0072900000000000005,2.4943071451936514,0.10828313749999999
158.4,32.4,0.005695827641825232,0.02571696,2.385639193541418,0.08267523641825233
128.4,69.2,0.007340332334275408,0.026727005000000005,2.4486029946537498,0.10013032834275408
156.6,52.2,0.01212412375,0.0,2.520185185185185,0.1212412375
151.7,52.2,0.009805971378792733,4.697125e-05,2.5091529350313593,0.09810668503792734
104.0,70.8,0.0048099992129179096,0.016851590000000003,2.4742381679497685,0.0649515821291791
152.2,55.3,0.00702203383830668,0.024354898750000003,2.470403983132649,0.09457523713306679
168.3,36.0,0.01125,0.01442897,2.5008807185691464,0.12692897
160.7,13.4,0.007835610690939934,0.0,2.4646132269910663,0.07835610690939933
122.2,64.4,0.005337162776267569,0.0007147337500000001,2.4483175654696625,0.05408636151267569
117.3,103.9,0.0032013222734055776,0.068269905,2.321808119342458,0.10028312773405577
161.2,54.1,0.008492056292121464,0.008026715,2.443947589518552,0.09294727792121463
145.3,53.7,0.008405524541785147,0.029242070000000002,2.4742610905870324,0.11329731541785149
143.0,48.3,0.00845307005951549,0.0,2.4494545642835606,0.0845307005951549
120.5,99.3,0.0094713275,0.0,2.524485981308411,0.094713275
144.6,99.3,0.006624455217077026,0.03162509000000001,2.413843011370431,0.09786964217077027
129.5,91.0,0.004711058069412777,0.02628072,2.4196483931566766,0.07339130069412778
140.7,110.3,0.00993901125,0.0,2.524808080808081,0.09939011249999999
168.6,110.3,0.00843011542137356,0.013865568750000001,2.4269077840239133,0.09816672296373559
157.8,144.2,0.0047283912689511055,0.0557209925,2.3742409009361802,0.10300490518951107
201.3,43.6,0.008694649586089943,0.0047455200000000005,2.444421006437801,0.09169201586089944
152.4,109.1,0.006265208750000001,0.05697507125000001,2.423501165247219,0.11962715875
177.7,28.0,0.008354307706775577,0.017496901250000002,2.4576371432239914,0.10103997831775577
148.2,61.5,0.0079011074039846,0.01404928,2.4902474796862863,0.093060354039846
137.4,62.4,0.006686038347249089,0.0237262025,2.4603224580998857,0.0905865859724909
138.3,46.7,0.00973926952584277,0.0,2.5108570629112923,0.09739269525842771
106.1,77.3,0.007159868844080196,0.05597447625,2.448564475690756,0.12757316469080196
149.7,30.2,0.010741036249999999,0.0,2.540101851851852,0.1074103625
181.7,30.2,0.01125693782451384,0.0009112500000000001,2.530631552502546,0.11348062824513841
147.9,45.3,0.009198367500000002,0.017496901250000002,2.5251031134356596,0.10948057625000002
151.2,21.2,0.008089591872559374,0.0,2.524594279932024,0.08089591872559374
145.8,49.9,0.006757909101783086,0.029624297500000007,2.465302712709152,0.09720338851783085
120.7,65.0,0.00907863125,0.0,2.5449244444444448,0.09078631250000001
130.3,65.0,0.00929843625,0.0,2.5441534391534395,0.0929843625
124.7,65.0,0.009211192500000001,0.0,2.5429046369203854,0.09211192500000001
113.5,65.0,0.006972164932036727,0.01130843,2.5330469693768456,0.08103007932036728
173.8,33.2,0.010663390000000002,0.0,2.543729543496985,0.10663390000000002
185.4,33.2,0.00814199495673092,0.02248091,2.483911362526405,0.1039008595673092
144.5,89.1,0.004568370597830354,0.04613158125000001,2.4269256944437485,0.09181528722830357
169.6,26.5,0.008611787169306873,0.0,2.475860436786627,0.08611787169306873
116.6,80.3,0.007508065666694486,0.03375000000000001,2.5064839354458166,0.10883065666694487
76.2,68.7,0.0046130575,0.01581167125,2.5097789428009296,0.061942246250000006
121.2,45.4,0.008781363750000002,0.0,2.542074074074074,0.08781363750000001
136.1,45.4,0.01032528125,0.0,2.5418545751633985,0.1032528125
142.0,45.4,0.007621881360454903,0.006699218750000001,2.4749681856629975,0.08291803235454903
126.3,85.2,0.004646156291852605,0.04208575625000001,2.393204577263718,0.08854731916852605
152.9,58.0,0.010447931862863505,0.0,2.545521851206959,0.10447931862863505
155.0,61.2,0.008774080745166574,0.0032551512500000003,2.529569743751563,0.09099595870166574
121.5,92.0,0.006607031146221365,0.04065822125000001,2.3807471555484345,0.10672853271221365
107.7,86.1,0.008010885,0.0,2.5397261345852895,0.08010885000000001
129.2,86.1,0.0095149325,0.003890170000000001,2.543669108669109,0.099039495
169.6,71.5,0.01074792125,0.0,2.5413966049382717,0.1074792125
150.7,71.5,0.006474275637262548,0.012885470000000001,2.5248915620283814,0.07762822637262548
143.3,63.3,0.005586276030168595,0.0010536100000000002,2.491680998495276,0.056916370301685955
103.5,110.1,0.002832470407326852,0.06293707875000001,2.4214898052027825,0.09126178282326852
122.8,50.1,0.008750700000000002,0.0,2.538798798798799,0.08750700000000002
147.0,50.1,0.004935417992934574,0.00798168625,2.4565869858171445,0.057335866179345746
96.3,98.4,0.004812580867702904,0.01789506,2.462325793936966,0.06602086867702904
111.4,99.2,0.006449923034676943,0.02842454125,2.4821204768633875,0.09292377159676944
86.1,76.1,0.003952314321951965,0.015515343750000002,2.495951460432141,0.05503848696951964
101.7,49.9,0.00917805125,0.0,2.5279084967320262,0.0917805125
118.3,49.9,0.0050369765797863755,0.01157625,2.471915284416581,0.061946015797863754
102.7,75.0,0.006824550188171541,0.010303010000000001,2.486257393920419,0.07854851188171541
116.0,76.7,0.005253780070558621,0.0242285925,2.4264224091614035,0.0767663932055862
136.1,78.8,0.007311502470012904,0.00641916,2.5037424765300047,0.07953418470012903
132.7,102.6,0.004576995821937852,0.04378361625,2.447620551399767,0.08955357446937852
131.1,104.9,0.006459899670393154,0.02301299,2.4757321383224777,0.08761198670393154
122.0,108.2,0.005109192744088109,0.04490451125000001,2.397315199425166,0.09599643869088109
156.0,74.5,0.0064143344459633485,0.00612514,2.447408607617146,0.07026848445963348
122.0,105.0,0.006151147538642922,0.033584380000000004,2.4016264475150253,0.09509585538642921
128.2,70.5,0.006434027366937133,0.02777237,2.46357241806313,0.09211264366937133
133.2,39.2,0.0070149995488508875,0.0,2.524381573415603,0.07014999548850888
120.0,67.3,0.00523407256707736,0.027735051250000003,2.4276140969763813,0.0800757769207736
102.8,99.9,0.006628795,0.022665272500000003,2.4594267672163435,0.0889532225
127.5,63.7,0.005801316813583285,0.024821581250000002,2.4639496887520704,0.08283474938583285
151.7,33.9,0.009115451796216933,0.0,2.4958807912015875,0.09115451796216933
109.6,58.7,0.0073842462499999996,0.01906624,2.488434765450039,0.0929087025
100.8,33.9,0.004705905091172351,0.0,2.4848009332189216,0.04705905091172351
105.7,68.0,0.007852883820783942,0.03375000000000001,2.468874987199757,0.11227883820783943
145.3,41.3,0.009272111829474291,0.0,2.48173607215966,0.0927211182947429
128.9,64.3,0.005692733778807165,0.007817895000000002,2.4695731163257113,0.06474523278807166
116.7,80.5,0.006219357723336504,0.020966171250000002,2.4286144475956717,0.08315974848336505
107.6,70.5,0.00799561,0.01442897,2.4694082067121674,0.09438507
129.8,47.9,0.00857330875,0.0,2.5078282828282825,0.0857330875
124.6,47.9,0.00798648,0.015208750000000002,2.4901175038451164,0.09507355
158.0,24.9,0.007154468595084224,0.0013361400000000002,2.4774795515625683,0.07288082595084223
135.2,63.7,0.007540209862086899,0.04360280625000001,2.439789401198822,0.11900490487086901
153.7,19.2,0.008150769351786755,0.0034300000000000003,2.4672076261896225,0.08493769351786756
139.7,26.5,0.009327057228782434,0.0,2.466998875834328,0.09327057228782433
123.6,59.3,0.00443161959330864,0.046005256250000015,2.384512963000218,0.09032145218308642
140.7,60.6,0.008963672562094547,0.0,2.493168725449033,0.08963672562094546
96.6,77.9,0.007362671249999999,0.0,2.5070108695652173,0.0736267125
103.4,77.9,0.005907652097213849,0.0064721462500000005,2.487548326683736,0.06554866722213849
134.8,82.4,0.0049171660087141585,0.0186746625,2.450848760947372,0.06784632258714159
122.9,81.7,0.005358440938801078,0.00031255875000000004,2.493171999117686,0.05389696813801077
155.9,113.5,0.005193513736856177,0.04787958625000001,2.3594943485695956,0.09981472361856178
172.2,84.2,0.008482659427116469,0.00512,2.4826299902506577,0.08994659427116468
121.4,120.8,0.0064324038913679315,0.04888004500000001,2.3808557306113487,0.11320408391367934
118.9,72.1,0.007145076826468477,0.0020094400000000004,2.492494474488539,0.07346020826468477
98.7,86.0,0.0083809075,0.008573750000000002,2.4975723085163364,0.09238282500000002
102.2,67.0,0.00696387,0.01124864,2.4903291628821247,0.08088734
121.0,46.2,0.007106966250000001,0.00625026375,2.494562519509098,0.07731992624999999
109.0,29.1,0.008727370844609044,0.0,2.517208623373572,0.08727370844609045
117.1,32.8,0.007667231250000001,0.0,2.498503401360544,0.0766723125
134.5,32.8,0.009166829999999999,0.0,2.4984827975183306,0.0916683
135.9,32.8,0.005990767310039287,0.010887425000000001,2.4583499250102285,0.07079509810039286
96.8,71.2,0.004976299320021154,0.004930390000000001,2.444752971121221,0.05469338320021153
104.1,87.2,0.004275998035331913,0.028405558750000004,2.432126305088081,0.07116553910331914
101.7,56.3,0.00770855,0.0071691737500000005,2.4764425174837963,0.08425467375000001
130.9,38.4,0.006604959150526331,0.009062808750000002,2.4652583154795673,0.0751124002552633
141.8,41.0,0.006760728100396461,0.0168068125,2.463979924503761,0.0844140935039646
165.6,34.0,0.007059745760947771,0.0,2.440154954907725,0.0705974576094777
142.8,109.4,0.006040846159759432,0.05636152125000001,2.388543563912276,0.11676998284759434
161.5,69.2,0.008068974639763265,0.012079496250000002,2.4571608397087017,0.09276924264763264
177.2,98.5,0.007490234475184444,0.021717473750000004,2.4350516186744047,0.09661981850184445
178.8,126.6,0.007247938430218435,0.04840641000000001,2.42021823674433,0.12088579430218438
165.8,116.1,0.005274716991645022,0.07358175125000001,2.3841260383471727,0.12632892116645023
161.2,92.5,0.007850627875034568,0.00871617375,2.4969558721410885,0.08722245250034567
153.4,84.7,0.005894839910220817,0.024582105,2.4044678899186542,0.08353050410220818
143.7,90.0,0.009047910000000001,0.0201122225,2.4604584039260295,0.1105913225
143.1,50.6,0.00680043416464506,0.01357902,2.4874411233089675,0.08158336164645058
143.2,39.7,0.006772913918496874,0.0,2.455036001819999,0.06772913918496874
94.0,87.5,0.00480980686248267,0.04231693125000001,2.3609363594463395,0.09041499987482672
111.0,50.6,0.00924182875,0.0,2.5031172839506173,0.0924182875
106.3,50.6,0.008852239999999999,0.0,2.5016333845366105,0.08852239999999999
107.6,50.6,0.0100396875,0.0,2.500229357798165,0.100396875
117.1,50.6,0.009274204999999999,0.0,2.499320142059868,0.09274204999999999
112.3,50.6,0.0075077500000000005,0.009931095000000001,2.447965368319038,0.085008595
137.3,9.2,0.010395472022267968,0.0,2.5119171424875733,0.10395472022267968
161.6,9.3,0.009555782806786513,0.0,2.4981024153924922,0.09555782806786513
149.2,28.1,0.006776294115118693,2.16e-06,2.4145671591775795,0.06776510115118693
116.8,94.1,0.004882613358754988,0.05618316375000001,2.390688272736138,0.10500929733754989
164.3,43.1,0.006678531339910377,0.00020796874999999998,2.4244206454830617,0.06699328214910379
134.9,103.4,0.005747325686598972,0.02233793,2.415048090600494,0.07981118686598972
115.0,106.2,0.006631420000000001,0.05146859375,2.4117339938006817,0.11778279375
138.1,19.7,0.008202379684624738,0.0020020162500000004,2.462183662444611,0.08402581309624738
119.9,42.6,0.006923967127804004,0.017013252500000003,2.397893683075902,0.08625292377804004
116.4,56.7,0.007151881617110204,0.0,2.480891202359845,0.07151881617110203
136.5,76.2,0.005554666895622559,0.0295436825,2.3659407761090874,0.0850903514562256
148.1,68.8,0.006645656095982051,0.020221480000000003,2.385818258304612,0.08667804095982053
141.7,45.3,0.006778300910682667,0.016217573750000002,2.4147463644015286,0.08400058285682667
137.4,40.2,0.00936609375,0.01,2.492321958057038,0.1036609375
155.2,20.2,0.010665299808408224,0.0,2.493064800189951,0.10665299808408224
153.0,39.1,0.009392828252167943,0.00843908625,2.464518677828065,0.10236736877167944
154.8,31.0,0.0100420625,0.0,2.50230192217534,0.100420625
158.0,31.0,0.008316800815870464,0.00064,2.492123533780103,0.08380800815870465
121.7,61.6,0.00845805553138267,0.0,2.4606401888562788,0.08458055531382669
128.8,79.5,0.005119254363245637,0.028357826250000003,2.384690379748689,0.07955036988245637
125.7,49.6,0.009237521250000002,0.006814720000000001,2.4760267259395454,0.09918993250000001
147.1,32.0,0.01213121125,0.0,2.5025436179981635,0.1213121125
170.8,32.0,0.01074944,0.0,2.504170096021948,0.1074944
149.0,32.0,0.009569162564809629,0.00328509,2.4969680843794206,0.09897671564809628
115.2,38.6,0.007340505,0.00300763,2.4877557030287476,0.07641268000000001
119.5,25.2,0.007105884353317762,0.0,2.4625510728830333,0.07105884353317762
116.6,50.7,0.00790725125,0.017496901250000002,2.482605689441992,0.09656941375
129.8,26.6,0.0074928354362948325,0.01061551,2.454945969065345,0.08554386436294832
97.1,52.4,0.0073490100000000004,0.04012918,2.4501656273016317,0.11361928
123.6,4.8,0.008767105447485733,0.0,2.4945408221428282,0.08767105447485733
91.6,22.5,0.00712211125,0.0,2.4979459938025674,0.0712211125
103.2,22.5,0.008291246249999999,0.0,2.4965520282186953,0.08291246249999999
101.6,22.5,0.006681635,0.0,2.495098814229249,0.06681635
138.4,22.5,0.00973909,0.0,2.4952668416447943,0.0973909
176.1,22.5,0.008124399099360245,0.006931541249999999,2.473342214850089,0.08817553224360244
166.8,58.8,0.006271966929998018,0.017281046250000005,2.421922921305888,0.08000071554998019
127.8,94.3,0.00826626875,0.0,2.498162559446606,0.0826626875
146.3,94.3,0.008082199126687919,0.0,2.4499651103252003,0.08082199126687918
141.5,130.4,0.0037318834265224594,0.07174752875000001,2.353560914159985,0.1090663630152246
164.8,59.2,0.008612300107327456,0.0047455200000000005,2.4814198928405125,0.09086852107327456
192.6,63.4,0.008881590507062623,0.01214439625,2.4521081927262594,0.10096030132062622
191.1,58.9,0.008063581242892982,0.027139916250000007,2.383247230346316,0.10777572867892982
140.7,114.8,0.00556336677538497,0.027643161250000003,2.4666206676283506,0.08327682900384971
116.4,109.4,0.005147171691666304,0.051593726250000006,2.407150491413521,0.10306544316666304
109.1,59.0,0.008348811250000001,0.0,2.50335429769392,0.0834881125
139.3,59.0,0.0053511226576337945,0.015832698750000002,2.488368973259636,0.06934392532633794
131.6,64.0,0.0076694870491260765,0.023361861249999998,2.4519090629746274,0.10005673174126076
132.6,47.5,0.006511439147294571,0.019204480000000003,2.4072508578034566,0.0843188714729457
118.2,72.3,0.00796515,0.01,2.4992080487519734,0.0896515
142.1,52.3,0.01033189875,0.0,2.5028312757201645,0.1033189875
132.5,52.3,0.007611686019855085,0.014981253750000001,2.4697196515588007,0.09109811394855084
140.3,46.9,0.008921238751177134,0.0,2.4780772178664656,0.08921238751177134
134.9,76.4,0.006149300200609694,0.0136784225,2.457580509855746,0.07517142450609694
118.6,95.2,0.005640480029521278,0.037002598750000004,2.359488606609876,0.09340739904521278
128.0,61.8,0.006566454298863768,0.0025085462500000007,2.4392525541174863,0.06817308923863769
122.7,120.9,0.00898412875,0.02146689,2.4754377609175213,0.1113081775
125.0,95.1,0.004943624677827179,0.022953206250000004,2.4357857965339904,0.0723894530282718
125.5,75.2,0.006521291171036751,0.010560961250000002,2.432187242635979,0.07577387296036751
128.0,82.3,0.005655567142999176,0.0008518400000000001,2.4117296588041954,0.05740751142999176
105.8,143.8,0.0032461744707671172,0.06767713125,2.3205148231026294,0.10013887595767118
146.5,48.2,0.008148117134459985,0.00357911,2.4820214369223734,0.08506028134459985
124.3,64.8,0.00788645,0.0072900000000000005,2.4819015605221915,0.0861545
177.6,46.8,0.010091931599747531,0.003970653750000001,2.4800504971694073,0.10488996974747532
157.3,61.9,0.00766749121381442,0.03307949,2.412776322377489,0.10975440213814419
115.0,78.8,0.005618197649075658,0.04366144000000001,2.3960192464371195,0.09984341649075659
84.2,65.1,0.00536408083037142,0.0,2.4826081607543946,0.053640808303714205
85.5,78.2,0.00738324625,0.0,2.4971157568718545,0.0738324625
102.7,78.2,0.004670924957790416,0.02304909,2.4502407107554354,0.06975833957790416
148.2,35.2,0.008682795085408306,0.00336232,2.433712664719386,0.09019027085408306
125.3,56.0,0.005603147315784281,0.02852364375,2.466504018995793,0.0845551169078428
132.7,58.2,0.008297534320146939,0.01295029,2.4674303495180006,0.09592563320146938
161.6,42.1,0.00813117307581336,0.01141166125,2.4693265386805,0.09272339200813359
162.6,58.3,0.006062230234061767,0.037872572500000014,2.3341453142790702,0.09849487484061768
158.2,84.9,0.008237071611000851,0.0,2.4716687130941652,0.08237071611000851
140.5,119.3,0.0077208529371101,0.04390037875000001,2.367477745336017,0.12110890812110102
141.9,110.7,0.010812766249999998,0.0,2.499406906906907,0.10812766249999999
171.7,110.7,0.007110931212452718,0.037046520000000006,2.3823302391462993,0.10815583212452717
174.6,98.4,0.006281985829675661,0.031244096250000002,2.387098978879176,0.09406395454675662
165.9,106.6,0.007479543835438136,0.029997416250000002,2.422734105739557,0.10479285460438137
145.5,104.5,0.00682673347642065,0.01485989875,2.4432296123582082,0.0831272335142065
121.2,129.8,0.0038209909845966215,0.06669101250000001,2.3928943432185883,0.10490092234596624
205.5,48.2,0.011027202211014359,0.0,2.4876580409220357,0.11027202211014359
168.6,71.1,0.00946657817321348,0.015011236250000004,2.4729796833074777,0.1096770179821348
158.4,73.1,0.00878723875,0.021457811250000004,2.455938137779756,0.10933019875
179.7,36.2,0.01029743,0.0,2.5094826958105645,0.10297429999999999
175.6,36.2,0.007928726089849519,0.010056242500000001,2.422650518720895,0.0893435033984952
144.2,81.1,0.0075969923754176496,0.00013824,2.503620702055929,0.07610816375417649
136.4,114.7,0.004673693143235974,0.0872179425,2.3516510017671854,0.13395487393235975
178.0,58.1,0.007953069499052551,0.00758877875,2.4173629913936185,0.08711947374052552
164.6,85.5,0.005233178707110966,0.0617227525,2.3709651195843358,0.11405453957110967
163.8,52.5,0.008106312656276832,0.008174003750000002,2.4987208987277714,0.08923713031276834
153.5,61.5,0.0081121225,0.026567416250000003,2.495229916975349,0.10768864125000001
176.3,33.8,0.006910014359113338,0.005615156250000001,2.429168662685467,0.07471529984113338
136.4,83.5,0.01031255875,0.008305840000000002,2.4942056295393185,0.1114314275
147.7,64.7,0.005889698331456665,0.03901706125000001,2.418192585798711,0.09791404456456666
149.3,60.7,0.0077243657490079064,0.00274968,2.4540511580864153,0.07999333749007907
110.1,92.0,0.00789046625,0.03013857875,2.4717308987322344,0.10904324125
143.5,46.3,0.01057931,0.0,2.5169357092942,0.1057931
123.7,46.3,0.008897812500000001,0.0,2.5164890282131664,0.088978125
148.1,46.3,0.007640407379626532,0.0,2.461580620345841,0.07640407379626532
137.6,88.0,0.0080167575,0.008305840000000002,2.5030847355512487,0.088473415
140.5,69.2,0.0088188025,0.020726718750000005,2.486060540100842,0.10891474375
157.1,43.7,0.010088429641667729,0.00430368875,2.525693001971234,0.1051879851666773
155.9,51.5,0.007737644489786716,0.022708926250000004,2.459364385889697,0.10008537114786716
137.5,55.1,0.007300829744244229,0.02465903125,2.4027017421666157,0.09766732869244228
138.2,54.6,0.00718266537112164,0.0184688775,2.4326237446365893,0.09029553121121639
117.7,34.3,0.00824796875,0.023262031250000002,2.489538991578107,0.10574171875
128.1,7.8,0.008578586552896438,0.0,2.48901010119746,0.08578586552896438
103.0,29.3,0.00758610625,0.0,2.5164505234718,0.0758610625
114.0,29.3,0.00896357,0.0,2.5156936026936023,0.08963570000000001
125.4,29.3,0.008400475951767555,0.0,2.497025521909523,0.08400475951767555
132.3,49.6,0.010121670000000001,0.01045678375,2.4934577764400503,0.11167348375
155.9,29.3,0.008290021114948573,0.0,2.492935460208422,0.08290021114948573
130.3,51.5,0.005163509154692984,0.01367631,2.457725130960761,0.06531140154692984
106.8,65.2,0.0030320683323469444,0.019550691250000002,2.4283958898153513,0.04987137457346945
122.0,80.2,0.007745181250000001,0.03375000000000001,2.48572970839252,0.11120181250000001
116.3,50.2,0.004256144463494564,0.012466718750000003,2.445681663368196,0.05502816338494564
123.7,70.2,0.005886574510222227,0.03959444250000001,2.4021117365062272,0.09846018760222228
132.1,46.9,0.007677884940835241,0.0,2.4813360527730604,0.0767788494083524
100.3,77.8,0.00778861,0.03375000000000001,2.4781945908921084,0.11163610000000002
103.0,47.8,0.00956729,0.01124864,2.4722016684972323,0.10692154000000001
116.0,27.0,0.00804254375,0.0076606087500000015,2.4950555472072993,0.08808604625
129.1,8.7,0.00908449375,0.0,2.5098574667962428,0.0908449375
