local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
4491.9,433.0,0.008541649317883931,0.11679448250000002,13.365171803392807,0.02022109756788393,96.6,20.0,163.6
4556.7,366.0,0.01167372360377748,0.00909279,11.707617259906204,0.012583002603777479,94.1,80.0,30.6
4548.8,429.5,0.008574817054717703,0.08997666750000002,13.388962553852405,0.017572483804717706,91.9,20.0,126.0
4572.9,395.4,0.01152588272643075,0.011204480000000001,11.711109180655692,0.01264633072643075,105.0,80.0,32.8
4535.6,467.6,0.0075470932083468055,0.09598016500000003,13.413156133158177,0.01714510970834681,74.3,20.0,153.2
4550.2,388.7,0.010507033445057993,0.02514741625,12.029965311993326,0.013021775070057995,110.0,62.7,53.3
4485.4,445.4,0.006509149357184008,0.12560670000000002,13.436898761962226,0.019069819357184013,63.4,20.0,156.0
4559.7,352.8,0.011750412431328195,0.0063539075,12.042820203163897,0.012385803181328196,99.4,70.0,28.6
4529.7,423.6,0.007253535684549758,0.10763217125000002,12.615457119931666,0.018016752809549764,22.5,50.0,114.7
4554.0,331.4,0.010543470497218132,0.00347492125,12.070701920903971,0.010890962622218132,96.8,70.0,17.3
4552.6,410.9,0.00823908044554066,0.08832556125000002,12.645117316369886,0.017071636570540664,46.5,50.0,99.3
4572.5,358.1,0.011472202670926003,0.030758535000000004,12.380794056655773,0.014548056170926004,106.5,60.0,52.2
4556.1,412.4,0.008721147497242584,0.1104893525,13.214053020756854,0.01977008274724259,85.0,30.0,131.2
4629.0,366.2,0.011418345798302473,0.006578626250000001,12.121540879940937,0.012076208423302473,104.3,70.0,21.7
4604.8,448.8,0.008013311524846224,0.11490739625000004,12.97114655299111,0.01950405114984623,62.9,40.0,132.1
4629.5,379.6,0.011185138465491226,0.006647780000000001,11.865403429250716,0.011849916465491227,100.0,80.0,24.4
4617.8,455.2,0.008465380820816538,0.10747095000000002,13.558259995565868,0.01921247582081654,91.2,20.0,145.8
4629.8,400.6,0.01074937922220122,0.04201987250000001,12.171677848776872,0.014951366472201225,74.2,70.0,59.8
4627.2,415.0,0.007783931013358695,0.08618980500000002,13.302582636486216,0.016402911513358702,68.5,30.0,128.4
4687.6,355.1,0.011021061302360406,0.00121024,12.185917994653574,0.011142085302360407,99.9,70.0,12.8
4667.4,442.2,0.007734806837576588,0.12151761625000002,13.311953402384006,0.019886568462576592,68.9,30.0,146.9
4686.2,364.2,0.01120819104526503,0.007714202500000001,11.940710590661084,0.011979611295265032,87.1,80.0,21.8
4673.3,429.5,0.009008046740229753,0.07763387375000001,13.05901031764302,0.016771434115229755,78.5,40.0,94.3
4688.0,413.7,0.011348068857732695,0.024250748750000002,12.240643580185795,0.013773143732732699,106.2,70.0,55.3
4650.8,464.6,0.008538505792237546,0.13576148750000003,13.646624933669889,0.02211465454223755,93.9,20.0,169.6
4728.0,388.9,0.011989124679018696,0.019205200000000002,11.9695956470226,0.013909644679018696,105.9,80.0,38.0
4696.6,456.8,0.008588547730692446,0.07579012500000001,13.125149645468195,0.01616756023069245,79.6,38.9,102.0
4751.4,434.4,0.010967028875453864,0.04786379125000001,12.274384421580594,0.015753408000453866,111.6,67.2,64.7
4747.5,481.3,0.011014218408412718,0.12522148875000003,13.142126772703374,0.023536367283412723,118.0,40.0,145.5
4740.2,453.8,0.011031187831486556,0.093617985,13.148416310635861,0.020392986331486555,120.8,40.0,126.0
4762.7,448.6,0.011358259367391741,0.0460072475,12.606513035392789,0.015958984117391745,119.6,60.0,83.8
4692.1,484.4,0.007274422846952339,0.16404198500000003,14.024859637767046,0.023678621346952346,82.1,10.0,210.4
4728.2,356.1,0.01175147597253329,0.010589006250000001,12.339905413484157,0.012810376597533294,113.4,70.0,42.3
4638.6,427.2,0.008029594525150643,0.10912137000000002,13.195847245882169,0.018941731525150645,59.5,40.0,120.6
4691.8,366.1,0.011502280541654367,0.01930797875,12.654091934836483,0.01343307841665437,115.9,60.0,46.3
4668.9,435.7,0.007708642305804599,0.13532152375,13.508308645580135,0.021240794680804604,70.8,30.0,149.9
4714.2,356.6,0.011479526182204363,0.006397326249999999,12.677880430039586,0.012119258807204363,117.7,60.0,22.1
4693.8,452.2,0.008544482852375858,0.14397942625000004,13.811913624508199,0.02294242547737586,90.9,20.0,169.7
4713.4,373.4,0.011121211652265952,0.0186083025,12.690454286659861,0.012982041902265951,100.4,60.0,61.8
4704.6,412.0,0.007734649211001065,0.083964115,13.558461741179457,0.01613106071100107,71.6,30.0,125.0
4754.7,358.6,0.01149631474801417,0.01610715375,12.741023606396762,0.01310703012301417,113.8,60.0,38.7
4729.6,433.7,0.007767127181364013,0.11953433375000003,13.571710886649356,0.019720560556364015,73.5,30.0,130.3
4769.9,376.9,0.010770482627257993,0.014351007500000002,12.452919026818417,0.012205583377257991,91.8,69.3,37.6
4815.8,431.1,0.010243943100566638,0.07350484375000002,13.031908780370458,0.017594427475566644,94.9,50.0,78.5
4773.1,447.5,0.009793975200651499,0.10780355375000002,13.60867603879449,0.0205743305756515,100.9,30.0,145.9
4781.5,402.5,0.011013548763935108,0.01033900875,12.236532865488435,0.01204744963893511,92.5,79.7,32.1
4760.1,462.9,0.0069658885923234975,0.10341529000000002,14.207637260483613,0.0173074175923235,78.2,10.0,161.0
4833.4,380.1,0.011203576398452608,0.00274625,12.254619837498048,0.011478201398452608,85.7,80.0,13.0
4787.7,452.8,0.008716483451292594,0.09292775625000002,13.671209613177325,0.018009259076292597,83.7,30.0,133.5
4870.1,403.0,0.011092368199452562,0.01998081,12.560702407750131,0.013090449199452564,111.1,70.0,52.2
4893.7,461.9,0.007962878903971028,0.11457479250000002,13.414011668086255,0.019420358153971033,59.6,40.0,134.4
4969.0,387.1,0.011998631973149654,0.013295071250000002,12.324795565955274,0.013328139098149653,100.1,80.0,33.7
4967.0,453.5,0.009257601758880296,0.07726192125000002,13.174634396799167,0.016983793883880303,67.4,50.0,96.3
4980.9,424.6,0.011744116512065075,0.02836419625,12.592825822723958,0.014580536137065078,110.9,70.0,56.3
4930.9,479.2,0.010023249099007345,0.13587914125000003,13.460550270553451,0.02361116322400735,99.9,40.0,151.7
4917.5,427.4,0.010348941425564282,0.06818265125000002,12.920995098724756,0.017167206550564286,109.1,53.8,92.5
4934.7,444.0,0.011024250224171726,0.10101794500000003,13.505961299279495,0.02112604472417173,117.6,40.0,121.4
4954.7,440.2,0.01199510769101836,0.01783656875,12.387801158343732,0.013778764566018361,97.3,80.0,38.5
4911.0,499.0,0.008801217172422592,0.13346048125000004,13.81373042418213,0.022147265297422596,87.1,30.0,168.5
4980.6,417.6,0.011612131358155985,0.007541955,12.406168275647241,0.012366326858155984,108.5,80.0,22.8
4946.2,503.3,0.008464521543036953,0.11337113000000001,14.103823665289585,0.019801634543036954,92.1,20.0,169.0
5028.5,426.4,0.012008203243437859,0.008528625000000001,12.4325224813039,0.012861065743437858,106.6,80.0,30.0
5029.4,503.0,0.00874713108283233,0.11826885125000001,13.852766035372278,0.020574016207832335,91.0,30.0,155.5
5069.6,438.5,0.011992186767921105,0.01367364375,12.448708576247245,0.013359551142921106,105.2,80.0,34.5
5027.0,509.2,0.009000288283236312,0.11371870000000002,13.575537158134392,0.020372158283236314,83.8,40.0,142.4
5070.2,450.6,0.011265597754527028,0.059886675000000014,13.307322611741935,0.017254265254527033,116.3,50.0,105.6
5068.8,461.3,0.010730091458417784,0.09763021125000002,13.907376661050506,0.020493112583417787,117.3,30.0,153.9
5106.1,424.7,0.011507352226231322,0.024737658750000002,13.065512444722916,0.013981118101231324,119.9,60.0,66.3
5096.0,478.3,0.011022854184540149,0.1197127,13.647801754484096,0.02299412418454015,117.3,40.0,143.0
5078.8,452.6,0.011005205107459757,0.07103235125,13.667685570374559,0.018108440232459756,121.5,40.0,121.9
5066.8,452.2,0.01123151220443502,0.0536295475,13.393434565410152,0.01659446695443502,116.9,50.0,102.2
5052.9,466.9,0.010994250741724759,0.08150099750000002,13.69164161278582,0.01914435049172476,113.9,40.0,131.8
5088.9,449.0,0.011250098738459155,0.05245012,13.444380947313821,0.016495110738459155,110.1,50.0,100.4
5104.9,458.7,0.011733925254736459,0.0268906925,12.871628679991483,0.01442299450473646,115.8,70.0,57.4
5060.6,517.1,0.009218644301164279,0.18258743125000004,14.573573240298936,0.027477387426164283,112.1,10.0,221.9
5102.6,407.3,0.011772468911338884,0.019459473750000005,12.923376978202537,0.013718416286338886,117.7,70.0,49.5
5097.8,475.5,0.009693761754578475,0.12751026625,14.051284281730585,0.022444788379578477,102.4,30.0,155.3
5119.3,422.6,0.01150364080175382,0.048650872500000004,13.20889171361414,0.016368728051753823,110.2,60.0,83.4
5097.2,449.4,0.011265540749013087,0.08928330500000001,13.514872633711189,0.02019387124901309,111.8,50.0,111.4
5088.7,449.8,0.011466715151881808,0.05409764750000001,13.213349282814614,0.016876479901881812,116.5,60.0,80.2
5092.8,486.1,0.009492373766556924,0.164399715,14.372389207532683,0.02593234526655693,106.8,20.0,196.2
5149.5,396.7,0.012000486965453938,0.009879740000000001,12.702101488662867,0.012988460965453938,102.6,80.0,31.6
5096.6,467.7,0.009813889210954038,0.09398270125000001,14.125316566453638,0.019212159335954042,103.4,30.0,139.7
5135.8,431.4,0.011498110665766939,0.07077345375000002,13.299324883694698,0.018575456040766943,114.4,60.0,90.3
5099.2,455.5,0.011749360839521324,0.03630807875000001,13.030815019775781,0.015380168714521325,107.1,70.0,45.7
5083.0,516.9,0.009480085143138701,0.20215905750000002,14.42709510822579,0.029695990893138707,105.1,20.0,210.0
5110.4,412.0,0.011486320781338656,0.033407176250000004,13.336477165657854,0.014827038406338661,112.5,60.0,72.1
5106.2,452.4,0.01148708047263609,0.06254327625,13.314941066285153,0.01774140809763609,126.9,60.0,86.7
5040.3,492.6,0.009549643091380948,0.20073069125000007,14.465469691692352,0.029622712216380954,104.8,20.0,196.9
5061.8,400.5,0.01199641863628257,0.01185533,12.806002613068177,0.01318195163628257,111.1,80.0,33.4
5015.9,478.2,0.008991297780329671,0.08230069250000002,13.930468076797037,0.017221367030329674,84.0,40.0,107.8
4998.8,454.4,0.01086373074987913,0.03238630875,13.09914686830794,0.014102361624879134,111.4,66.6,61.5
5007.6,504.3,0.006506064257249884,0.17091974875000002,14.538174840672431,0.023598039132249886,58.3,20.0,198.5
5087.2,364.1,0.011878182717807637,0.00287496,12.583866336972054,0.012165678717807637,79.7,90.0,13.2
5054.8,430.6,0.010506091220962615,0.038451183750000006,13.442447973752172,0.01435120959596262,89.3,60.0,56.1
5017.3,463.8,0.008720055305752736,0.14129499375000001,14.285147856080936,0.02284955468075274,85.7,30.0,159.3
5016.4,390.2,0.011999840465005537,0.011020343750000003,12.89063943615973,0.013101874840005537,111.4,80.0,32.5
4961.7,469.1,0.007707694155167302,0.10317418625000004,14.300393352113025,0.01802511278016731,83.8,25.5,148.3
4966.7,404.6,0.010288175811929794,0.06542595250000001,13.760801808211236,0.016830771061929796,92.5,50.0,103.4
4924.6,393.7,0.007632433112742733,0.07204659875,14.336138320878941,0.014837092987742736,93.7,23.7,124.3
4955.3,363.1,0.009177490913790368,0.009608040000000002,13.22523587430813,0.010138294913790365,113.1,60.1,31.2
4924.2,445.0,0.007752132580364735,0.12513586625,14.360109094398007,0.02026571920536474,67.2,30.0,152.5
4974.2,359.7,0.011781954362478132,0.00700056,12.968307113014248,0.012482010362478129,96.9,79.8,25.2
4928.9,431.4,0.006896262211530049,0.07359182875,14.078544601203237,0.014255445086530052,60.2,34.9,82.7
4988.7,408.9,0.010520566053125811,0.026115145,13.558658940843586,0.013132080553125813,84.0,60.0,64.4
5012.4,428.5,0.009729016409666908,0.11115205250000001,14.398020768093138,0.02084422165966691,106.7,30.0,142.6
5016.4,392.6,0.010761948761129807,0.020158788750000003,13.86993372680999,0.012777827636129807,121.1,50.0,51.9
4992.2,461.8,0.00633193433058543,0.1181378,14.992796062468477,0.018145714330585434,63.1,10.0,192.4
5097.5,332.5,0.011429670075455386,0.00256047875,13.042366174210708,0.011685717950455386,105.9,80.0,12.7
5054.1,425.7,0.009030626816800318,0.07196157250000002,14.17716968186603,0.01622678406680032,76.3,40.0,84.2
5102.1,417.8,0.011521333608858608,0.05273632125000001,13.611986764226605,0.01679496573385861,108.5,60.0,69.3
5065.2,457.0,0.010243633769820433,0.08686690250000001,13.918452808051152,0.01893032401982044,94.2,50.0,116.8
5078.0,434.4,0.011756605685387545,0.04106248,13.373805826757755,0.015862853685387545,107.0,70.0,64.4
5100.6,477.0,0.009533818126087643,0.16511428750000004,14.776493614541483,0.026045246876087648,109.8,20.0,179.0
5109.8,407.8,0.011238631728247333,0.017594593749999998,13.40106963459381,0.012998091103247334,111.5,70.0,49.1
5127.1,470.2,0.00842712465291957,0.12771477875000004,14.803200531756762,0.021198602527919573,90.0,20.0,169.3
5185.6,390.9,0.011744734774877037,0.009929857500000002,13.411316663079527,0.012737720524877039,108.8,70.0,40.2
5191.2,459.5,0.007982234521814683,0.11979647000000004,14.274123355074716,0.01996188152181469,60.9,40.0,140.2
5256.7,380.2,0.011997758365875539,0.00934983875,13.18295902429972,0.012932742240875539,104.1,80.0,27.1
5258.7,457.2,0.010263531060495492,0.08256995875000002,14.023833867905433,0.018520526935495496,87.6,50.0,99.5
5271.6,445.3,0.011228421671339505,0.07771849875,14.043982920458756,0.019000271546339507,114.6,50.0,105.9
5229.8,454.0,0.011759537654305175,0.03523474,13.495608863772095,0.015283011654305179,92.3,70.0,63.2
5210.4,483.1,0.010441405756885182,0.18289591000000005,14.915020162341909,0.028730996756885185,120.7,20.0,198.8
5263.2,405.0,0.01176096867738021,0.009901825,13.50535301303733,0.012751151177380213,109.3,70.0,37.4
5262.9,476.9,0.00997559363492866,0.11584295125000003,14.366376329286322,0.02155988875992866,100.7,40.0,136.7
5259.2,440.9,0.012006331465353435,0.014779981250000001,13.273262380130646,0.013484329590353436,113.9,80.0,35.5
5223.3,519.3,0.008524854647449748,0.13827304125,14.96719427376541,0.02235215877244975,91.4,20.0,185.1
5255.5,425.6,0.011239181074397572,0.06124571000000002,14.139574386539243,0.017363752074397575,120.1,50.0,98.2
5261.2,447.5,0.011530058998147437,0.042401770000000005,13.848315178030253,0.01577023599814744,116.7,60.0,78.2
5264.8,486.0,0.009480947762280399,0.17833034625000005,14.984225770683434,0.027313982387280406,103.0,20.0,200.1
5237.9,388.9,0.01151921789146359,0.0179154475,13.877770862016437,0.01331076264146359,113.2,60.0,60.8
5223.2,441.3,0.011744710607609548,0.030137311250000003,13.638854845750165,0.01475844173260955,109.8,70.0,55.3
5152.7,495.8,0.0075168752921811145,0.19821299500000003,15.035964215917971,0.02733817479218112,78.4,20.0,204.8
5195.1,369.4,0.011465496788712132,0.00531441,13.08513281246465,0.011996937788712131,71.3,90.0,16.2
5189.3,424.5,0.0104969821122953,0.051546015000000014,13.92966104616032,0.015651583612295305,85.1,60.0,67.2
5153.6,442.4,0.008754575969444353,0.1306656025,14.794924615918086,0.02182113621944436,87.3,30.0,149.6
5193.5,380.1,0.011140148076112227,0.00180362125,13.390448886344549,0.011320510201112228,95.5,80.0,11.3
5206.6,464.3,0.008711985355612661,0.10185106875000002,14.817146207291364,0.018897092230612665,88.7,30.0,147.3
5252.7,405.7,0.01148982195226432,0.014546021249999999,13.976122004749987,0.01294442407726432,114.8,60.0,46.5
5237.3,474.0,0.009753326726234687,0.14313813000000003,14.83487054341531,0.02406713972623469,100.4,30.0,172.2
5234.2,402.2,0.011492094125633082,0.023247676249999998,14.036341343646422,0.013816861750633083,107.0,60.0,66.7
5206.9,442.5,0.0110153051754549,0.1087156225,14.598151456432793,0.021886867425454905,118.0,40.0,141.2
5149.6,419.3,0.011478189449229525,0.03451299625,14.034697619882198,0.014929489074229526,112.7,60.0,76.1
5137.0,455.9,0.008526782723859472,0.13818400875,15.17377574493878,0.022345183598859477,89.2,20.0,170.7
5192.4,374.4,0.011750729140346484,0.01380282625,13.775666902080834,0.013131011765346487,108.4,70.0,46.1
5192.2,436.7,0.008980933260510271,0.10919146375000002,14.61839689506414,0.019900079635510277,78.5,40.0,119.9
5239.1,395.3,0.011347692576787274,0.003357023750000001,13.538023523015175,0.011683394951787274,86.4,80.0,13.9
5248.3,467.8,0.008765295643573246,0.125868365,14.934594402407626,0.02135213214357325,83.6,30.0,151.6
5268.7,399.8,0.011773363794651964,0.015221517500000004,13.838124207529784,0.013295515544651965,104.0,70.0,47.8
5267.7,456.0,0.009965656700086043,0.11977739000000003,14.690728691079315,0.02194339570008605,100.9,40.0,134.8
5263.9,422.1,0.01174649955001839,0.030406014999999998,13.858938111943942,0.014787101050018394,108.5,70.0,60.2
5228.1,470.4,0.009660162060509911,0.154366155,14.985660607196134,0.025096777560509913,101.2,29.7,165.6
5245.3,406.0,0.01089652862250648,0.010828090000000002,13.60598005890731,0.01197933762250648,106.3,76.2,32.6
5175.1,479.7,0.008725335303396042,0.11285859375000003,14.99749532125854,0.020011194678396047,85.5,30.0,143.1
5193.3,422.1,0.011700886621231393,0.01020125625,13.914259313745456,0.012721012246231395,105.1,70.0,37.5
5191.4,489.7,0.005240766570986902,0.1586722275,15.604519103625591,0.021107989320986904,50.9,10.0,205.2
5263.9,335.4,0.011749474267059006,0.00543012625,13.942759726218398,0.012292486892059007,103.6,70.0,31.1
5220.0,407.9,0.00900473239672223,0.10491104375000002,14.784383975569378,0.019495836771722237,82.2,40.0,110.5
5231.0,379.6,0.011161452918778516,0.010934719999999998,13.680744883351428,0.012254924918778515,95.3,80.0,25.6
5208.2,449.3,0.007432559866407093,0.11474757000000002,15.371937463362045,0.018907316866407096,78.7,20.0,144.6
5230.6,383.4,0.01101285721275216,0.008045018750000002,14.264910663482524,0.011817359087752161,120.0,58.5,29.5
5176.5,473.9,0.006255882787789513,0.16472803500000005,15.678775412594025,0.022728686287789516,65.4,10.0,202.2
5254.4,337.1,0.011556321028003294,0.00411112,13.7385442603234,0.011967433028003294,93.4,80.0,23.6
5261.6,406.9,0.009253307669487284,0.06750042875000002,14.582224654592434,0.016003350544487288,68.3,50.0,60.7
5268.2,414.5,0.010474832572485084,0.03373077125,14.291701291828128,0.013847909697485084,113.5,55.6,60.7
5235.1,467.3,0.007473960083122179,0.14528034500000003,15.438450173404641,0.02200199458312218,78.9,20.0,182.2
5322.4,364.0,0.011437511575954632,0.00582182875,13.79313968435647,0.01201969445095463,101.6,80.0,16.7
5297.2,448.9,0.009028571467576182,0.07512129125000003,14.910718264568047,0.016540700592576184,75.8,40.0,88.9
5314.3,435.8,0.01173423613606572,0.020677780000000003,14.08341623253499,0.01380201413606572,102.5,70.0,52.4
5302.3,485.9,0.008495579030020222,0.14568303000000005,15.50009755089594,0.023063882030020227,94.2,20.0,185.4
5344.7,394.7,0.011991543212480228,0.011631262500000003,13.830386014178885,0.013154669462480229,105.0,80.0,33.0
5282.2,466.7,0.008760041199382836,0.09542760375000002,15.25703424670526,0.01830280157438284,86.7,30.0,141.9
5321.7,411.5,0.011295876456084547,0.03514139000000001,14.13431629157881,0.01481001545608455,108.6,70.0,59.8
5289.7,460.3,0.008526395375080865,0.13141937375000007,15.551428734428347,0.02166833275008087,89.7,20.0,166.9
5332.5,383.1,0.012008166828241854,0.0009919,13.868903664256402,0.012107356828241853,93.2,80.0,14.0
5283.2,462.3,0.009565172480141625,0.08662097250000003,15.002540934578647,0.01822726973014163,101.5,38.9,122.4
5306.8,441.4,0.011501254908690283,0.04252833,14.477332437454951,0.015754087908690283,115.3,60.0,79.8
5296.2,476.9,0.0072779230720942546,0.17093720000000004,15.879990080859818,0.02437164307209426,79.0,10.0,205.6
5384.3,350.3,0.012001355068043085,0.0062047825000000004,13.940206583096742,0.012621833318043086,97.2,80.0,26.6
5325.0,420.9,0.00898618653808321,0.07455469625000002,15.072235228812545,0.016441656163083213,77.2,40.0,90.1
5370.8,408.0,0.011764524771136875,0.010184341250000001,14.236691212881174,0.012782958896136875,111.5,70.0,30.7
5291.8,488.8,0.008424877754018265,0.14560031125000003,15.646363821916216,0.02298490887901827,87.8,20.0,185.9
5333.2,390.7,0.011522313543186901,0.00976775625,13.981978814286004,0.012499089168186902,104.9,80.0,31.5
5303.5,464.1,0.00922517855252202,0.08252247375000002,14.833261830722503,0.017477425927522022,72.3,50.0,105.9
5287.7,430.5,0.011275173563736186,0.05845606625000001,14.854349314812936,0.01712078018873619,112.3,50.0,96.7
5271.2,446.1,0.007494457477550341,0.10239729375000002,15.695752722978233,0.017734186852550345,76.3,20.0,164.7
5364.4,357.7,0.011754449346432808,0.003970653750000001,14.309419102483456,0.012151514721432808,109.2,70.0,14.7
5341.0,452.2,0.007787307454885534,0.11532148875,15.451023690414946,0.01931945632988554,66.6,30.0,136.5
5397.3,382.3,0.011733466570498337,0.007065188750000001,14.355099955254241,0.012439985445498337,104.3,70.0,29.5
5365.5,457.1,0.007957873694721828,0.11316982625000001,15.19409902961901,0.019274856319721832,63.1,40.0,129.7
5393.6,390.5,0.011743026919080477,0.014785076250000001,14.338656465310853,0.013221534544080477,111.9,70.0,38.1
5343.5,464.3,0.007486162250132997,0.12848660000000003,15.773221418704102,0.020334822250133,78.9,20.0,156.4
5417.3,386.8,0.011665160861772583,0.004251396250000001,14.384889177469915,0.012090300486772584,110.3,70.0,24.5
5365.8,472.6,0.008725900566592271,0.11919614750000003,15.512311279742878,0.020645515316592276,87.7,30.0,150.4
5430.7,409.9,0.011493643906458852,0.007786880000000001,13.852271547402058,0.012272331906458852,87.3,90.0,18.4
5439.2,478.8,0.010512601103552725,0.06008360750000001,14.693721743186108,0.01652096185355273,85.8,60.0,79.6
5417.4,485.0,0.00972857607643932,0.13354203500000003,15.551949864220457,0.023082779576439325,102.3,30.0,164.2
5438.5,423.1,0.011746730552839063,0.016960625,14.47609212043147,0.013442793052839064,116.6,70.0,49.6
5392.2,490.1,0.00746178789190719,0.15599186125000003,15.867207101661876,0.023060974016907192,77.2,20.0,188.9
5394.6,378.4,0.011759518425868289,0.011022187499999999,14.46167081910574,0.01286173717586829,108.3,70.0,37.8
5384.0,448.9,0.008800541051382177,0.11002347875000003,15.599901847363702,0.019802888926382184,90.5,30.0,133.9
5358.7,405.5,0.011757397351125633,0.011610505000000002,14.48727000076695,0.012918447851125633,106.8,70.0,38.6
5341.9,473.7,0.007471361155491148,0.13786198750000003,15.904054868394462,0.02125755990549115,78.7,20.0,176.0
5380.9,376.4,0.010782783372689547,0.00875476,14.51669479782571,0.011658259372689547,111.8,68.7,22.4
5332.3,465.8,0.007823805120372831,0.11767422375000003,15.638368565272476,0.019591227495372836,65.0,30.0,146.1
5348.4,384.7,0.01014282419670052,0.00423953125,14.273596503012802,0.010566777321700522,97.0,74.3,21.5
5348.4,460.2,0.00872389758080193,0.08675346625000002,15.66281054179446,0.017399244205801932,89.1,30.0,125.3
5385.8,424.0,0.010230745478575812,0.035827932500000007,15.129564403045748,0.013813538728575814,118.5,45.5,86.8
5346.4,455.7,0.009279045673156367,0.10888537875000001,16.268107515226916,0.02016758354815637,111.8,10.0,186.3
5344.2,381.2,0.011499994749373504,0.014909186250000003,14.858795892310752,0.012990913374373506,110.7,60.0,57.3
5311.9,434.6,0.008740825499023712,0.11221554500000001,15.735687223735521,0.019962379999023717,85.5,30.0,137.2
5318.2,382.9,0.011524349934825031,0.022505805,14.90458242017483,0.013774930434825033,107.9,60.0,65.4
5299.7,425.4,0.008715010912277207,0.10386730250000002,15.75386770926375,0.019101741162277214,84.3,30.0,124.0
5362.6,385.7,0.01108647841228926,0.0038110512500000005,14.37580414433821,0.011467583537289262,98.0,80.0,15.1
5349.4,468.6,0.008798741320604412,0.09185699250000001,15.77350049725602,0.017984440570604415,78.9,30.0,127.2
5423.9,420.3,0.011219189835158825,0.033731842500000005,15.239921371778431,0.014592374085158826,117.0,50.0,85.8
5402.7,451.5,0.010259701590435748,0.08072453250000002,15.251812501131093,0.018332154840435752,93.0,50.0,117.0
5357.9,427.5,0.00946093951091068,0.08533210875000001,16.08704821254063,0.017994150385910682,108.4,20.0,158.1
5366.3,377.8,0.010895935732520618,0.0080515575,14.706472185830098,0.011701091482520617,93.5,70.0,29.4
5329.5,441.9,0.008312109951446843,0.11390725875000003,16.40095471241735,0.019702835826446847,97.8,10.0,164.7
5380.0,375.0,0.011758814868310269,0.006677103750000001,14.731654849996156,0.012426525243310269,107.5,70.0,32.7
5384.0,449.8,0.00876815716052078,0.11834410500000003,15.865589004747273,0.020602567660520786,90.2,30.0,150.0
5423.0,390.0,0.010949016403118116,0.007307495,14.45671491394848,0.011679765903118115,109.7,75.4,24.4
5393.9,475.3,0.008728885474551265,0.10823409625000002,15.89000675367214,0.019552295099551274,84.8,30.0,143.3
5400.9,416.8,0.009917582143657244,0.02907246375,14.779483289799828,0.012824828518657247,117.0,65.5,57.9
5375.9,475.9,0.006526142841716993,0.1416514775,16.190916389584082,0.020691290591717,62.4,20.0,166.6
5481.8,371.7,0.011090270494574646,0.006225660000000001,14.51605447424603,0.011712836494574646,104.6,80.0,25.2
5459.2,451.1,0.009263277981619583,0.07147123750000002,15.37025543202547,0.016410401731619586,75.6,50.0,83.0
5501.8,443.7,0.011306381109131038,0.09933088125,15.404647308688189,0.02123946923413104,117.8,50.0,121.5
5461.4,440.0,0.011847862790853602,0.00323773875,14.551721930550091,0.012171636665853603,108.0,80.0,20.7
5396.5,527.3,0.006277954587240285,0.16272296125000002,16.536401905820544,0.02255025071224029,69.2,10.0,209.9
5445.0,386.6,0.011756593316062814,0.023021922500000003,14.869597767068859,0.014058785566062817,109.7,70.0,51.4
5401.6,444.9,0.008967801371111018,0.12231601750000003,15.718493360947878,0.021199403121111023,86.2,40.0,127.4
5430.1,403.7,0.011515842488827647,0.010303010000000001,14.603411443944498,0.012546143488827646,101.8,80.0,20.2
5441.1,485.3,0.008756309517258991,0.13292171875,16.02332582293062,0.02204848139225899,92.7,30.0,161.9
5481.1,416.1,0.011762197701611382,0.014943050000000003,14.936714088594746,0.013256502701611383,105.4,70.0,40.6
5527.3,480.9,0.009525288560228188,0.15226123375000006,16.32565521696589,0.024751411935228194,108.0,20.0,188.3
5522.9,400.6,0.012002453458616964,0.012975018750000003,14.67083750994573,0.013299955333616966,104.1,80.0,34.5
5470.8,470.2,0.008958259982617072,0.09155886875000002,15.801579315406917,0.01811414685761708,77.0,40.0,119.5
5507.9,427.7,0.011491353681224087,0.032939483750000005,15.23350063997276,0.01478530205622409,119.2,60.0,73.3
5557.6,473.6,0.00950539863763993,0.1562697475,16.375223089700985,0.025132373387639934,104.7,20.0,191.6
5599.8,386.7,0.011750293564191574,0.012681558750000002,15.006776413633224,0.013018449439191577,108.1,70.0,44.7
5525.7,450.1,0.009789383261401937,0.11563560000000002,16.118500669154578,0.02135294326140194,101.6,30.0,144.0
5565.6,407.7,0.011752609605947937,0.01933026625,15.033134571527501,0.013685636230947937,112.4,70.0,48.5
5579.8,471.6,0.008735533930674135,0.12453760250000004,16.16490104140903,0.02118929418067414,86.2,30.0,146.8
5550.2,411.0,0.01152263378412675,0.038645571249999996,15.33985526977337,0.015387190909126752,113.5,60.0,77.3
5585.6,447.2,0.009050949773517083,0.10315043125000001,15.892989969010415,0.019365992898517086,79.5,40.0,127.1
5566.9,399.6,0.01176782133960889,0.02283959,15.07586575351713,0.014051780339608893,109.4,70.0,43.0
5542.9,466.0,0.007751343292051785,0.13828018500000003,16.202188061851864,0.021579361792051787,65.7,30.0,153.0
5612.6,378.7,0.01199224961334508,0.010598841250000001,14.815582080999809,0.013052133738345078,90.2,80.0,32.3
5593.6,436.6,0.008980042348899587,0.08454333750000001,15.94246748661896,0.01743437609889959,77.4,40.0,112.8
5669.3,401.2,0.011997962306403858,0.02170542375,14.82920058081742,0.014168504681403859,105.8,80.0,41.1
