local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
157.1,54.1,0.006500834363396726,0.0,2.15125644104194,0.06500834363396726
100.6,139.9,0.004440508548523141,0.06728990750000001,1.874805383862442,0.1116949929852314
125.6,56.4,0.005390372241452676,0.005615156250000001,2.2499287272149866,0.05951887866452676
113.6,82.5,0.004061954785687741,0.031320506250000005,1.9545195827269404,0.07194005410687741
141.5,54.3,0.007068712376232855,0.00880585,2.074378675765959,0.07949297376232854
100.4,77.6,0.005678966119810955,0.009216718750000002,2.275373522525668,0.06600637994810955
136.6,62.5,0.004792421333447463,0.014851383749999999,2.065533433815413,0.06277559708447462
125.6,96.8,0.005621220739090287,0.018477013750000004,2.098778422685032,0.07468922114090287
133.1,85.0,0.006804290819494652,0.024755840000000005,2.1616558115419098,0.09279874819494652
110.2,94.1,0.005921583061980583,0.032637307500000004,2.022464546360091,0.09185313811980585
102.0,82.3,0.004512291960445879,0.015608960000000002,2.1331821459610327,0.06073187960445879
117.4,91.1,0.0074454001508128835,0.0028076412500000003,2.230704012872505,0.07726164275812883
103.3,90.5,0.005544841901898433,0.014525011250000002,2.2269546070915025,0.06997343026898432
117.0,64.9,0.007688996915602963,0.009916020000000001,2.1806680690125804,0.08680598915602965
144.4,52.1,0.006542430481134448,0.01794785875,1.9642338638363697,0.08337216356134448
126.1,80.4,0.007874377163930892,0.013217040000000003,2.2161867478668795,0.0919608116393089
150.5,53.3,0.008115970513637185,0.006931541249999999,2.2882524677581495,0.08809124638637185
159.3,60.4,0.006698120163892709,0.019636906250000002,2.1016366477338946,0.08661810788892708
118.4,89.8,0.004960317335040872,0.031135745,2.0536228358886213,0.08073891835040872
120.8,72.0,0.003446783074146197,0.023436620000000002,2.026779964681953,0.05790445074146199
134.7,74.1,0.005072958383175324,0.03162817125,1.9335936251915116,0.08235775508175323
133.5,68.2,0.006751586958380772,0.013967360000000002,2.157358662063176,0.0814832295838077
105.2,61.4,0.00469500193204487,0.02506970375,2.0661035424163154,0.07201972307044871
120.5,48.8,0.00629623512470571,0.0,2.250144605735955,0.0629623512470571
106.3,96.5,0.004847477412209573,0.025261303750000002,2.03474221888199,0.07373607787209574
152.7,46.1,0.008009080128643193,0.0071691737500000005,2.145024004642598,0.08725997503643194
134.9,74.9,0.00752737856346977,0.02944601,2.229016450964339,0.1047197956346977
156.3,50.6,0.006694342800972253,0.006699218750000001,2.110812696531373,0.07364264675972253
138.4,95.7,0.005102073578922775,0.04534807375000001,1.9919180019341396,0.09636880953922776
134.0,80.1,0.006250542974844534,0.014646150000000002,2.17008514003364,0.07715157974844533
139.3,81.4,0.00776609625,0.031653440000000005,2.270405978708978,0.10931440249999999
170.2,36.6,0.008217027194004559,0.0,2.1268628337775395,0.08217027194004559
90.4,118.0,0.00696473375,0.04598330000000001,2.113161401309356,0.11563063750000001
125.3,36.6,0.007974160891459782,0.0,2.33296388965323,0.07974160891459782
135.6,52.2,0.006290644167701811,0.00136590875,2.0966987205526615,0.06427235042701811
98.5,113.3,0.004149818294539207,0.0430490225,2.071937359270737,0.08454720544539207
139.4,58.6,0.008068321838163433,0.004389760000000001,2.273913952012384,0.08507297838163433
119.9,70.1,0.007385161973470514,0.023792703750000005,2.2031211454747988,0.09764432348470514
136.1,59.8,0.006903353137783903,0.00725571,2.1957853602783852,0.07628924137783903
112.6,81.3,0.006851104059060161,0.01993127625,1.9955057038361488,0.08844231684060162
113.0,87.6,0.00960223875,0.0,2.416088888888889,0.0960223875
117.7,87.6,0.006793893292269887,0.008310015,2.164096430688626,0.07624894792269886
111.0,84.7,0.004628693191304254,0.03153346,2.041922155484568,0.07782039191304253
115.6,52.9,0.007235972279705379,0.012193772500000002,2.1913507628757953,0.08455349529705378
96.5,43.4,0.006631437451984658,0.017936133750000003,2.195001356852732,0.08425050826984658
137.4,27.0,0.006506578217339588,0.00018609625000000002,2.245098930372667,0.06525187842339589
120.7,67.5,0.0076098625,0.019056363750000003,2.2761238383920404,0.09515498875000002
151.3,28.8,0.00647720979737053,0.0006162987500000001,2.1947106792233626,0.06538839672370529
113.2,76.1,0.0069113525,0.05269391999999999,2.189538370945577,0.12180744499999999
131.0,20.9,0.006661311269502644,0.00044738875,2.142184615513353,0.06706050144502644
133.4,62.6,0.008367252710011748,0.012772891250000001,2.187655208387934,0.09644541835011748
106.0,63.0,0.005335918478578257,0.01565232625,2.109451352344541,0.06901151103578257
110.5,54.0,0.006790153940053415,0.010775835000000001,2.265495085064024,0.07867737440053416
107.2,40.4,0.0051361749811329365,0.008305840000000002,2.138989089804137,0.05966758981132936
165.7,43.4,0.008873214358247327,2.744e-05,2.26305032955431,0.08875958358247325
130.9,89.0,0.005878285753815782,0.03375000000000001,2.1995241122655687,0.09253285753815782
157.5,102.4,0.006570245174503261,0.022142711250000002,2.1123515210040664,0.08784516299503262
145.5,79.9,0.01,0.020124720000000002,2.2614176092599343,0.12012471999999999
161.6,40.3,0.00775900384218541,0.008573750000000002,2.151285429910596,0.08616378842185411
161.0,54.6,0.007588045518380625,0.02406104,2.1673329627380324,0.09994149518380624
144.8,65.5,0.00610005369620544,0.0005273437500000001,2.172446050577414,0.0615278807120544
139.5,135.8,0.005984881016682432,0.0316782825,2.138472761341453,0.09152709266682432
125.9,109.5,0.00850507363552227,0.03440478375000001,2.179253690481626,0.1194555201052227
139.0,93.7,0.007190070613048928,0.03632428000000001,2.112115053978538,0.1082249861304893
129.6,70.6,0.004576986534019339,0.019723657500000002,2.122906084795221,0.0654935228401934
111.9,97.6,0.007079614816762607,0.05268913875000001,2.1927797349817197,0.12348528691762609
124.6,47.8,0.005470526431304881,0.004389760000000001,2.193743940844034,0.05909502431304881
112.4,87.7,0.005390738013244479,0.020503553750000004,2.116800251992972,0.0744109338824448
120.6,76.0,0.005588540758440023,0.010194030000000001,2.1285184330637468,0.06607943758440024
158.5,86.6,0.007286880519684388,0.03126253625,2.1065261823969466,0.10413134144684388
141.5,82.1,0.005598378377977426,0.01239407125,2.0848346904315513,0.06837785502977425
152.0,99.8,0.0074043179890315915,0.06303166625,2.026824647399481,0.13707484614031593
141.8,61.5,0.0066362456382973905,0.01404928,2.167714732386628,0.0804117363829739
110.8,98.4,0.005025192112238732,0.06119000000000001,2.111460397459161,0.11144192112238731
120.8,71.1,0.004373697859639874,0.009103298749999999,2.0988363410384254,0.05284027734639875
101.5,111.9,0.002403762309700972,0.03244096,2.0835130524537337,0.056478583097009726
187.1,83.6,0.009187036780986608,0.004218750000000001,2.2110474495085293,0.0960891178098661
114.5,141.6,0.004755589794903356,0.05863901375,2.0685733768243817,0.10619491169903358
137.8,93.2,0.005015128722991506,0.0366841225,1.9645782908914335,0.08683540972991506
168.1,80.0,0.00778039319408815,0.0171560025,2.1192560748389524,0.09495993444088151
114.6,115.0,0.005056210407222999,0.018460001250000004,2.137069690716644,0.06902210532222998
98.7,121.4,0.003165645574073251,0.05892015375,2.1096391149744806,0.09057660949073253
110.3,64.6,0.005478710663842927,0.028853975000000004,1.9868646148985387,0.08364108163842926
130.5,48.3,0.005239595225464825,0.007914960000000002,2.2220136440591083,0.06031091225464825
73.0,91.2,0.004637096810200372,0.030334973750000004,2.172448552174962,0.07670594185200372
109.8,39.4,0.00785191595443108,0.01045678375,2.2726567996753473,0.08897594329431081
162.5,19.4,0.007078014975262113,0.0,2.1991322537947258,0.07078014975262113
113.0,81.4,0.006688378536696946,0.027367908750000003,2.1920621434067877,0.09425169411696946
156.0,47.6,0.008328195993741766,3.375e-08,2.0482726673748997,0.08328199368741766
112.5,139.0,0.0050728420980814815,0.0463652425,1.9332791196899823,0.09709366348081482
140.9,60.1,0.007113373545118727,0.004389760000000001,2.181966307374907,0.07552349545118726
149.9,82.9,0.007704660400343023,0.03122226,2.1447569854003254,0.10826886400343023
145.9,81.6,0.006984872278948608,0.024009223750000003,2.141021840678513,0.09385794653948608
144.9,64.5,0.007313615112456847,0.020618245,2.0529691944916784,0.09375439612456844
170.0,79.7,0.008018672532768318,0.015011236250000004,2.1963013498676127,0.09519796157768318
137.1,110.6,0.006086332122523555,0.057405746250000014,1.9331745463275514,0.11826906747523555
135.3,87.4,0.007821450476961369,0.015471868750000001,2.193464367301413,0.09368637351961367
139.7,72.4,0.007601504518348394,0.03710702375000001,2.1656241273262484,0.11312206893348395
154.0,57.8,0.008816897790774728,0.01728,2.295339436581864,0.10544897790774728
153.5,41.9,0.009529174037726018,0.0,2.3589581237907113,0.09529174037726018
119.4,64.4,0.008089708227939566,0.0026663175000000002,2.330217310637831,0.08356339977939566
98.0,67.4,0.007598751250000001,0.01483497125,2.282629815248071,0.09082248375
135.6,42.1,0.005709590700383865,0.014238281250000002,2.2464237104377864,0.07133418825383865
131.1,52.5,0.006523534589702165,0.01462135375,2.1862202888633524,0.07985669964702166
108.7,68.0,0.00552307125,0.031442196250000005,2.356122035729818,0.08667290875000001
170.3,38.7,0.007832121363143789,0.0,2.2241086749609016,0.07832121363143789
131.6,97.5,0.005961492684040364,0.0367336125,2.0664217240203024,0.09634853934040365
127.3,63.4,0.005466732998612637,0.008759846250000002,2.25211905257205,0.06342717623612638
151.5,65.4,0.010003520909570497,0.005905810000000001,2.2273174671754417,0.10594101909570497
153.2,53.9,0.008290343542188525,0.009755672500000001,2.2177330681458463,0.09265910792188525
178.9,39.1,0.008645591548152065,0.0,2.2592528183279748,0.08645591548152065
144.9,92.5,0.0057793758651944575,0.04803597,2.1562665738286677,0.10582972865194458
156.6,60.0,0.00461595352370202,0.0,2.1829522105730383,0.0461595352370202
131.7,137.4,0.004900713127522931,0.06829583375,2.056136107223389,0.11730296502522931
163.2,83.5,0.006914250331918476,0.021035552500000002,2.183859654087983,0.09017805581918475
168.2,88.1,0.006986816660387067,0.02154285125,2.22835857724295,0.09141101785387068
164.5,100.8,0.0066652015894153845,0.027786882500000006,2.1491038096063777,0.09443889839415384
176.5,91.6,0.006858322935547154,0.04652289125000001,2.2090198586342344,0.11510612060547155
195.2,54.5,0.007316815360192679,0.0029409525000000003,2.126402689229512,0.07610910610192678
168.7,131.7,0.007980980964423599,0.02097152,2.286469595156657,0.100781329644236
119.6,149.8,0.003906974789936095,0.07682453875,2.0050575441150977,0.11589428664936097
147.8,61.4,0.006607920286447034,0.011287137500000002,2.1965101997857013,0.07736634036447035
145.4,62.3,0.007723727506831865,0.021717473750000004,2.304718247658518,0.09895474881831866
128.4,55.3,0.008549635937762373,0.00843908625,2.3032097664085036,0.09393544562762374
161.4,50.5,0.007319503568543273,0.0072900000000000005,2.193063165795654,0.08048503568543273
130.2,89.2,0.007016277935458534,0.018515262500000004,2.1849285889788863,0.08867804185458535
161.9,99.3,0.006584219484866216,0.03234925,2.1460846985368187,0.09819144484866216
154.7,78.3,0.007507080886120551,0.00017576,2.2348623466952144,0.07524656886120551
116.1,146.0,0.0035414371231886842,0.06437757375,1.9006175572002888,0.09979194498188684
154.3,62.7,0.0068667132392688495,6.859000000000002e-05,2.2869706817385804,0.06873572239268849
128.5,126.6,0.005071252534273046,0.06687563750000002,2.024543171470749,0.11758816284273049
134.7,63.7,0.004614468035365389,0.01656706375,2.1112929833745033,0.06271174410365388
112.4,88.1,0.005257144186877679,0.020192185,2.242122285485999,0.07276362686877678
130.1,72.2,0.007435332907452163,0.0297943175,2.1705924454541345,0.10414764657452164
149.8,58.6,0.006172884734512318,0.00786625,2.198623122672916,0.06959509734512319
146.1,86.7,0.0064690512877804045,0.023331192499999997,2.168445389223894,0.08802170537780404
138.9,80.0,0.007412749271212131,0.015208750000000002,2.140224558110618,0.0893362427121213
136.3,96.8,0.00608593948543361,0.02813092625,2.0346988109203203,0.0889903211043361
156.6,61.5,0.006720466415932063,0.015177961250000005,2.203656907093438,0.08238262540932063
140.8,60.6,0.005433687276380579,0.030580897500000002,2.1950313931527594,0.08491777026380581
172.5,46.1,0.006085593660701543,0.010821711250000001,2.2012056396907766,0.07167764785701543
152.5,68.8,0.004775997566663805,0.021152486250000005,2.161859725250962,0.06891246191663805
153.7,67.6,0.006170641708539682,0.01815848,2.186875411962154,0.0798648970853968
166.6,80.8,0.005878603078515203,0.00582182875,2.1470471709421792,0.06460785953515202
113.4,144.4,0.0029676621937911535,0.0554222125,2.0435313113159332,0.08509883443791155
192.3,56.1,0.009111864549979252,0.0037324800000000007,2.2264826268170315,0.09485112549979252
148.7,91.8,0.005254709397058101,0.04268008250000001,2.1928623424113605,0.09522717647058102
152.9,63.5,0.0067245760454524755,0.013572282500000001,2.2529895372711044,0.08081804295452476
149.3,67.4,0.007512010785599384,0.01892515625,2.2326024421908532,0.09404526410599384
165.5,32.9,0.007409257681833183,0.0,2.0521434291469,0.07409257681833183
126.6,113.2,0.00913324375,0.015608960000000002,2.373243036149298,0.10694139750000001
127.0,90.0,0.005594818414999097,0.023054806250000004,2.2457482663010806,0.07900299039999098
142.8,72.6,0.007401985948207834,0.0181932,2.095503680483777,0.09221305948207835
125.8,87.0,0.006851929026199561,0.00881122625,2.2610281542320094,0.07733051651199561
112.6,80.0,0.00530017927131179,0.020115360000000002,2.1992916334833437,0.0731171527131179
117.8,62.9,0.007025672354523139,0.012546056250000001,2.2629710566914083,0.08280277979523139
146.3,65.1,0.008404584308326853,0.016965471250000003,2.2558138508806893,0.10101131433326854
143.2,61.7,0.0061844222206992065,0.007290156250000001,2.2708439459276675,0.06913437845699207
122.8,80.4,0.005433791554406156,0.00985074875,2.218862853277842,0.06418866429406157
123.4,109.7,0.004691536590340635,0.05675153375000001,2.000458509617542,0.10366689965340636
125.8,47.3,0.0070481180514614565,0.0,2.4024965457685665,0.07048118051461456
93.4,72.5,0.005890375985344326,0.025721630000000006,2.263921941680255,0.08462538985344327
144.9,36.1,0.006077838051353208,8e-08,2.211329291258153,0.06077846051353208
87.5,104.8,0.006113793750000001,0.05455029250000001,2.2564415747735236,0.11568823
151.0,34.4,0.007611377783159974,0.0,2.2663924717819386,0.07611377783159974
129.0,89.9,0.007906361882075472,0.006814720000000001,2.268357701601292,0.08587833882075473
117.7,114.0,0.005015780691436243,0.0410050925,2.1134157933818534,0.09116289941436242
143.2,41.8,0.008998824470776934,0.0,2.3473490792302627,0.08998824470776934
102.8,82.6,0.003943340109647809,0.021279239999999998,2.1917150627167317,0.060712641096478094
109.9,75.0,0.004313447907533155,0.016807385,2.2254601724417125,0.05994186407533156
102.9,50.8,0.003480668756808616,0.00950976,2.2269447911413494,0.044316447568086156
119.4,65.3,0.004957590822191991,0.018608670000000004,2.2362620992502023,0.06818457822191992
105.5,78.7,0.004767383484805071,0.035674338750000006,2.143556188695618,0.08334817359805072
116.5,44.3,0.006587803443597706,0.01883652875,2.2338416352974315,0.08471456318597706
113.7,53.7,0.006405220293125657,0.01706489875,2.2604825044924106,0.08111710168125658
144.5,44.0,0.008638735931626737,0.0,2.3796486341473004,0.08638735931626737
117.0,73.6,0.006155338945994203,0.032761201250000004,2.2459094121505045,0.09431459070994204
139.5,78.5,0.009239289699396367,0.02097152,2.347438452170393,0.11336441699396367
166.2,62.0,0.007069809857846196,0.004809220000000001,2.2357905543823238,0.07550731857846196
154.1,112.4,0.0075,0.029143495000000002,2.231047428142648,0.104143495
193.0,40.8,0.009144157442899667,0.0,2.387894313348085,0.09144157442899667
163.0,70.0,0.0058851127046515,0.031121360000000008,2.1505641176680466,0.089972487046515
148.2,109.3,0.006533371646217642,0.051863007500000016,2.136431005325602,0.11719672396217645
160.8,65.8,0.008029319566094316,0.00884736,2.3341562183448707,0.08914055566094316
156.6,64.0,0.00865795879812019,0.008097660000000001,2.251584411870914,0.0946772479812019
147.1,50.5,0.0059825393586178804,0.0007147337500000001,2.3155780434337077,0.060540127336178806
177.8,72.9,0.007664321618466299,0.00259124875,2.2802753518034664,0.07923446493466299
131.9,106.5,0.005845513702004682,0.017744940000000004,2.162878536933139,0.07620007702004683
123.0,71.1,0.00467859572537373,0.018593190000000002,2.0616431459193985,0.06537914725373731
121.1,77.1,0.005264242660512479,0.0066150337500000015,2.2222721164583654,0.05925746035512479
116.1,51.2,0.0034456626300770955,0.005615156250000001,2.146823882944708,0.04007178255077096
112.1,112.7,0.004762092144508258,0.029503797500000005,2.10058622642344,0.07712471894508258
159.7,51.1,0.006593698128058564,0.00682406,2.110963625583767,0.07276104128058564
126.5,84.7,0.005273770700675892,0.02542805,2.19661774706478,0.07816575700675893
140.8,74.4,0.005291643318250945,0.019357921250000003,2.2146805744844373,0.07227435443250944
132.5,79.2,0.007170745310224824,0.01277282,2.106180501372882,0.08448027310224823
96.0,94.1,0.0028788669482401937,0.026244371250000002,2.189286737022381,0.055033040732401936
144.2,51.6,0.005905189770751678,0.00314432,2.1952319312486295,0.06219621770751678
110.0,102.7,0.004000245655347822,0.03777599125,2.201679928895609,0.07777844780347823
146.5,46.5,0.006256415351429898,0.00582182875,2.1369836162388203,0.06838598226429897
140.4,106.6,0.005853137129068775,0.04793286000000001,2.132059002360101,0.10646423129068777
166.1,47.3,0.007506233680241302,0.00153447875,2.1058292994187267,0.07659681555241302
117.4,112.4,0.003179226848458451,0.05245237375,2.0137639360324764,0.0842446422345845
146.5,44.0,0.007514515017500554,0.009126730000000001,2.317129712886741,0.08427188017500555
154.3,47.6,0.007189188060216239,0.015208750000000002,2.181046125198368,0.0871006306021624
150.5,79.6,0.007034650770513004,0.023792703750000005,2.1834430141568686,0.09413921145513003
114.3,120.4,0.004714880789615378,0.04740321250000001,2.1198529597576163,0.09455202039615378
174.3,58.3,0.008544070514379179,0.0134644475,2.135465271976204,0.0989051526437918
169.9,88.4,0.0064878798192049714,0.029748871250000003,2.1105164455917462,0.09462766944204971
142.6,85.4,0.007034560272339589,0.030072715000000007,2.030093429222002,0.10041831772339589
114.6,54.6,0.00506098485825774,0.02137716,2.1072200263439074,0.07198700858257741
131.7,52.8,0.008829154346249353,0.015033351250000002,2.2672413722168954,0.10332489471249354
115.0,52.8,0.006075183320414304,0.016316745000000004,2.178687307661303,0.07706857820414305
143.1,42.6,0.006298758548078107,0.00100544625,2.0904787502473843,0.06399303173078107
104.0,105.5,0.00387977875,0.03977219125,2.030397027786249,0.07856997875
152.1,13.8,0.006780721180720824,0.0,2.20211760831099,0.06780721180720824
134.3,62.9,0.0048977832960992555,0.02217210625,2.010245635342461,0.07114993921099257
136.1,82.8,0.007268216448920829,0.017974911250000003,2.1552382264983523,0.0906570757392083
146.0,63.7,0.007753090819696022,0.02146689,2.2353954521203017,0.09899779819696022
153.5,67.3,0.0073380592695644065,0.00413493625,2.1870402521835777,0.07751552894564406
148.4,103.2,0.008148934267807908,0.033670621250000005,2.252601025714285,0.11515996392807908
156.0,72.0,0.009509459023333543,0.010768906249999998,2.2219750659922797,0.10586349648333543
108.7,95.2,0.006418871220030013,0.00453529125,2.2568623364865936,0.06872400345030014
116.6,99.7,0.003927826081823213,0.03820472000000001,2.0819435426924335,0.07748298081823213
143.0,76.3,0.007395358189956955,0.0066130225,2.1896388223953878,0.08056660439956956
139.5,62.6,0.006328573111111825,0.008174655,2.096172410535366,0.07146038611111827
144.7,78.2,0.005555842285164923,0.004678763750000001,2.1884133083045763,0.06023718660164923
156.2,83.1,0.006112660952127406,0.00521660125,2.1114771073897294,0.06634321077127407
179.6,116.2,0.009749354672750487,0.04535693750000001,2.2655944520418205,0.1428504842275049
173.6,83.6,0.007248885823421813,0.036493458750000006,2.0254143753610316,0.10898231698421813
173.9,100.5,0.007622629791640885,0.025567100000000002,2.1091034983611396,0.10179339791640886
170.0,90.2,0.007691788070180995,0.027312896250000007,2.1978583167124093,0.10423077695180995
179.2,54.5,0.008523219430439174,0.012638080000000005,2.200776795804596,0.09787027430439174
168.6,83.3,0.006625584927499125,0.02776335750000001,2.110850131906395,0.09401920677499123
158.1,101.5,0.007318597776559334,0.0022813862500000006,2.2650982830283257,0.07546736401559333
140.3,129.8,0.005197074990574284,0.050299602500000005,2.1100308821249287,0.10227035240574284
158.0,71.2,0.00695391412215485,0.01786115375,2.1265358118968556,0.08740029497154851
178.5,79.9,0.007622425550290084,0.022447868750000006,2.247775581510374,0.09867212425290084
161.0,60.3,0.006493093957489661,0.0139524525,2.1895830548833493,0.0788833920748966
134.9,87.5,0.007591203361867954,0.03105466,2.2462411008845318,0.10696669361867955
155.8,48.7,0.008045856517851125,0.00502459875,2.3435348681592987,0.08548316392851125
128.7,57.1,0.006778706679708197,0.017936133750000003,2.332603406857183,0.08572320054708196
149.3,45.0,0.010259910071923077,0.0,2.4068090420260804,0.10259910071923077
149.7,53.3,0.008077705267911194,0.00477028,2.292579853061241,0.08554733267911195
184.2,34.0,0.0057842878741284545,0.00032768,2.1993876884808374,0.058170558741284545
147.1,105.6,0.005959356250000001,0.04901092875,2.172378631697599,0.10860449125
176.6,30.9,0.007150656484755752,0.0,2.2652514833171535,0.07150656484755752
156.1,87.5,0.008900559999999998,0.03484026,2.3472480461499154,0.12384586
184.2,40.7,0.007979353696455478,0.0008518400000000001,2.2973053609620706,0.08064537696455477
191.8,77.2,0.007613614652072695,0.035459538750000005,2.297199674677761,0.11159568527072695
170.2,68.6,0.006432473386869686,0.011918958750000002,2.1419620044427328,0.07624369261869686
164.8,48.9,0.006830127219663894,0.0,2.2977746211466163,0.06830127219663894
127.1,108.8,0.006293817985623276,0.03138537625,2.214755707235528,0.09432355610623275
211.3,50.2,0.010132686093554612,0.0007147337500000001,2.3705992938716305,0.10204159468554612
160.8,92.3,0.007402481906254556,0.040377960000000004,2.205267985243256,0.11440277906254556
158.4,78.8,0.007390696133524289,0.015729086250000003,2.107494795520174,0.08963604758524289
175.2,102.6,0.009106796807497241,0.0,2.3773170155467107,0.09106796807497242
134.8,158.3,0.0076551812499999995,0.06004592875000001,2.285254308433559,0.13659774125000002
134.4,84.6,0.008497913434684886,0.00016581375,2.337053304944729,0.08514494809684886
126.7,124.5,0.007503244323076183,0.029023312500000002,2.252485972386547,0.10405575573076183
137.7,85.5,0.006433535479759378,0.0205611775,2.4015425134650314,0.08489653229759378
123.4,68.9,0.00486326681083292,0.006931541249999999,2.20119876377292,0.05556420935832919
149.5,122.1,0.0058633906264661554,0.0314504925,2.1614385712936515,0.09008439876466157
153.0,121.8,0.006266374985487505,0.02140914375,2.182490964373628,0.08407289360487506
143.4,137.9,0.0062317902021714455,0.030833065000000003,2.178495809877719,0.09315096702171446
141.5,111.8,0.0073298658937038155,0.0,2.3554223610161342,0.07329865893703816
122.5,154.0,0.005834573479415011,0.06141611500000001,2.0599428654769345,0.11976184979415012
152.4,102.5,0.006476561821983175,0.015140763750000003,2.161159540666316,0.07990638196983177
118.7,101.7,0.005684092333131103,0.0267729425,2.1277762862466725,0.08361386583131104
166.1,48.3,0.008396917264847824,0.015169218750000001,2.324298953732474,0.09913839139847824
137.6,57.0,0.006516785594742303,0.031829760000000006,2.303084558949133,0.09699761594742304
