local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
746.4,199.1,0.001620312718746815,0.001446484409448096,9.63316129032258,0.0016637072510302582,90.8,39.1,10.5,44.1768901348114
717.4,279.4,0.0012503260402416281,0.04011903730156151,9.652709677419354,0.002453897159288474,75.9,16.8,87.8,44.1768901348114
723.4,267.5,0.0019532929580719357,0.0014992940268256834,9.673193548387099,0.0019982717788767064,84.1,38.1,10.6,44.1768901348114
700.2,341.0,0.000971734226028046,0.072272613611059,9.692354838709678,0.0031399126343598155,55.1,14.2,127.5,44.1768901348114
731.0,268.6,0.0019534953285512214,0.0016982431008632514,9.735290322580646,0.002004442621577119,89.6,38.5,11.1,44.1768901348114
700.3,347.1,0.0009844990673169192,0.06358454167694362,9.74932258064516,0.002892035317625227,58.0,14.2,122.1,44.1768901348114
730.0,283.0,0.0019348710030449166,0.002342477321128211,9.785774193548388,0.002005145322678763,99.5,38.1,12.3,44.1768901348114
695.4,370.2,0.0008445598371916855,0.07630833606913737,9.813903225806452,0.003133809919265806,63.6,8.4,142.2,44.1768901348114
722.0,291.6,0.0016879170982236503,0.0022202769263381605,9.86041935483871,0.0017545254060137947,92.4,38.1,12.1,44.1768901348114
694.2,371.9,0.0007298203244606366,0.0843646277868431,9.888483870967743,0.0032607591580659295,66.2,4.0,158.6,44.1768901348114
729.3,279.5,0.0007342084855598999,0.054775754410497944,9.904032258064515,0.0023774811178748382,60.7,0.0,152.1,44.1768901348114
769.1,188.1,0.002171744609848999,0.0024318288688650576,9.919161290322581,0.0022446994759149513,78.4,34.1,19.7,44.1768901348114
756.7,246.8,0.0018716551652058744,0.005429921254740349,9.93074193548387,0.002034552802848085,85.3,29.0,33.4,44.1768901348114
743.0,298.7,0.0006408858128535743,0.05617574416603181,9.906806451612903,0.002326158137834529,72.9,0.0,160.7,44.1768901348114
773.3,210.9,0.0019528360486429585,0.002985948436373488,9.91825806451613,0.002042414501734163,98.2,35.7,21.1,44.1768901348114
739.0,288.0,0.0009242929298454233,0.03771957680194754,9.931967741935484,0.0020558802339038494,77.7,8.2,119.7,44.1768901348114
753.2,246.0,0.0007288048464522455,0.04250597710002161,9.937225806451613,0.0020039841594528935,76.6,0.0,145.6,44.1768901348114
765.3,177.0,0.0017411634494900068,0.0017539204762579857,9.940225806451613,0.001793781063777746,95.7,39.9,11.2,44.1768901348114
731.3,261.5,0.0013687615214511377,0.042498716151493546,9.950935483870968,0.0026437230059959435,72.8,21.7,79.9,44.1768901348114
733.9,254.4,0.0008803983220040726,0.04216800613489977,9.949709677419355,0.002145438506051066,74.0,4.2,128.8,44.1768901348114
755.3,199.6,0.0018820537541402106,0.00400112467521832,9.96509677419355,0.00200208749439676,97.8,35.0,23.2,44.1768901348114
721.3,274.2,0.0006816946167616886,0.05340977489668458,9.951322580645162,0.002283987863662226,59.2,0.0,149.5,44.1768901348114
758.9,183.9,0.0009204139055033417,0.027125083675114632,9.914516129032258,0.0017341664157567807,83.6,4.6,116.4,44.1768901348114
771.0,151.1,0.0019670793799775772,0.002842782110571161,9.911774193548386,0.0020523628432947117,96.8,35.3,20.9,44.1768901348114
737.6,227.0,0.001940957955217263,0.0015706816602720467,9.936193548387095,0.0019880784050254246,74.9,38.7,10.8,44.1768901348114
724.6,291.1,0.0006866646865197291,0.06184232587155025,9.930645161290323,0.002541934462666237,69.3,0.0,150.6,44.1768901348114
754.3,209.8,0.0019752801436311663,0.0014290219395459622,9.931774193548389,0.0020181508018175453,97.0,39.4,10.5,44.1768901348114
720.8,296.3,0.0019077212003007007,0.0008231287500000002,9.96490322580645,0.0019324150628007009,103.5,37.6,8.7,44.1768901348114
678.2,391.1,0.0006433870769753094,0.10009120837828774,9.985741935483873,0.003646123328323941,60.3,0.0,170.6,44.1768901348114
718.0,280.8,0.0007559627149708526,0.06031229766502098,9.974870967741936,0.002565331644921482,72.3,0.0,147.2,44.1768901348114
746.6,205.9,0.0018690641129412828,0.003879158266341925,9.991032258064516,0.0019854388609315404,93.9,29.0,30.3,44.1768901348114
726.1,269.5,0.0016249984235857397,0.0009093756431511966,10.005870967741934,0.001652279692880276,94.8,38.6,9.0,44.1768901348114
687.5,355.3,0.0006083507830978292,0.07996758514518967,9.999709677419354,0.0030073783374535198,70.0,0.0,170.1,44.1768901348114
716.6,255.2,0.0007285593650030182,0.04753957852993003,9.961774193548388,0.002154746720900919,69.5,0.0,145.9,44.1768901348114
744.8,178.8,0.0019290756020027776,0.0036460669775923217,9.951354838709678,0.002038457611330548,111.1,34.3,22.4,44.1768901348114
699.8,267.5,0.0006726166314812397,0.05301394908547537,9.911516129032258,0.0022630351040455006,56.4,0.0,146.6,44.1768901348114
746.6,177.3,0.0011421652375322995,0.021260241604087925,9.881032258064517,0.001779972485654937,89.9,12.8,87.7,44.1768901348114
739.0,179.5,0.0017780186034640562,0.004486383790289534,9.84583870967742,0.0019126101171727423,100.7,29.6,31.3,44.1768901348114
707.6,248.9,0.0006523431879888752,0.04326435529135233,9.811612903225807,0.0019502738467294448,76.2,0.0,146.0,44.1768901348114
728.4,179.1,0.0009770091541339294,0.023001741155229107,9.75751612903226,0.0016670613887908026,87.5,8.5,104.0,44.1768901348114
735.8,162.6,0.0018009861263924517,0.0047044347375787025,9.73583870967742,0.0019421191685198129,85.5,34.5,24.7,44.1768901348114
718.2,223.4,0.0008928281549516291,0.03612651719869318,9.723322580645162,0.001976623670912424,76.9,9.2,115.1,44.1768901348114
733.2,185.2,0.001784128512133086,0.004044582025894704,9.70841935483871,0.0019054659729099276,92.6,29.2,30.1,44.1768901348114
709.6,247.7,0.001226979841963285,0.01821135276671375,9.684612903225807,0.0017733204249646972,88.5,21.3,69.5,44.1768901348114
701.2,266.7,0.0009823263476046076,0.03315360193923248,9.674709677419354,0.0019769344057815816,81.7,17.4,97.7,44.1768901348114
702.8,250.7,0.0006492465697746136,0.042375255694942174,9.635645161290324,0.0019205042406228788,76.3,0.0,148.5,44.1768901348114
727.4,178.5,0.0018203106459970448,0.0013598833969218072,9.62374193548387,0.001861107147904699,96.1,39.0,10.3,44.1768901348114
698.0,264.3,0.0008459840385735736,0.054056889365895186,9.617903225806453,0.0024676907195504295,81.2,4.4,133.0,44.1768901348114
711.7,212.5,0.0009966180438996232,0.034164251140275124,9.590193548387097,0.0020215455781078767,75.9,9.4,108.9,44.1768901348114
727.4,179.5,0.0010223670243989997,0.023170969604645653,9.56183870967742,0.0017174961125383695,77.3,8.9,100.8,44.1768901348114
744.4,156.0,0.001204439555412689,0.012956237503501411,9.54490322580645,0.0015931266805177314,91.0,12.1,79.4,44.1768901348114
734.8,167.6,0.0012706681910469276,0.012729562265823757,9.519774193548386,0.00165255505902164,84.9,17.6,71.3,44.1768901348114
736.4,181.2,0.0010242964719116123,0.019107255640847743,9.509483870967744,0.0015975141411370443,85.0,8.2,99.2,44.1768901348114
743.9,167.0,0.0014056366616064322,0.010430643245480275,9.512806451612905,0.0017185559589708408,89.7,22.0,59.1,44.1768901348114
734.8,197.6,0.0019389631125333036,0.0022202769263381605,9.519161290322579,0.0020055714203234486,81.4,39.2,12.1,44.1768901348114
717.4,266.9,0.0007447591649101229,0.05367299957359365,9.494806451612902,0.0023549491521179322,71.4,0.0,147.4,44.1768901348114
749.3,190.9,0.001057408147457219,0.027959763328989872,9.483612903225808,0.001896201047326915,83.4,8.8,102.6,44.1768901348114
757.7,171.7,0.0019675712855912347,0.0013598833969218072,9.471451612903225,0.0020083677874988886,93.2,39.4,10.3,44.1768901348114
724.8,254.6,0.0019516207210409225,0.0017352948698484538,9.459451612903226,0.002003679567136376,87.5,38.4,11.2,44.1768901348114
701.2,330.9,0.0007395269355487016,0.08054798702241876,9.452258064516128,0.0031559665462212645,66.5,0.0,157.7,44.1768901348114
736.8,239.7,0.0008152297410036827,0.048066783819288535,9.450709677419356,0.0022572332555823387,67.7,0.0,136.2,44.1768901348114
776.5,171.2,0.0017336406083930938,0.0011594630042230172,9.450774193548389,0.0017684244985197843,92.0,40.2,9.8,44.1768901348114
742.4,253.4,0.0013839957565283038,0.035639474061979294,9.438225806451614,0.0024531799783876823,79.5,16.4,77.9,44.1768901348114
748.9,255.0,0.0019916774318660822,0.0010475656017578487,9.466354838709679,0.0020231043999188176,94.9,38.8,9.4,44.1768901348114
718.5,340.5,0.0011000252074834763,0.05954698276452712,9.49932258064516,0.0028864346904192897,60.1,12.8,114.4,44.1768901348114
739.6,286.2,0.0007268437085858023,0.0566212885984537,9.500741935483871,0.0024254823665394135,71.1,0.0,153.6,44.1768901348114
768.0,203.7,0.0008155307337569549,0.03257157870504532,9.507129032258064,0.0017926780949083145,74.6,0.0,131.8,44.1768901348114
797.2,146.5,0.0021572318540966236,0.0030875806138522853,9.529645161290324,0.0022498592725121924,101.9,35.4,21.4,44.1768901348114
761.3,227.0,0.000955884120958765,0.036569507300971124,9.534774193548387,0.0020529693399878985,83.4,7.5,109.8,44.1768901348114
