local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
10308.7,653.2,0.006190374512552056,0.09172294750000001,33.14947498388785,0.015362669262552059,78.6,27.8,126.8
10324.8,605.0,0.009610712653568316,0.01659601,31.90582224603022,0.011270313653568318,105.4,65.7,48.2
10299.6,662.2,0.005990290012074905,0.0822451157577372,32.88593865377133,0.014214801587848625,70.3,37.3,122.5
10329.6,610.0,0.009126317704853521,0.015687700000000002,31.936676663085894,0.01069508770485352,105.0,63.0,38.0
10314.8,677.0,0.006156207567388939,0.10368530984197966,32.96722893642716,0.016524738551586902,66.3,35.9,121.2
10367.2,622.1,0.007868321670302056,0.04114125000000001,32.02603228696056,0.01198244667030206,86.5,59.1,57.0
10332.7,651.6,0.006790767055338864,0.08183786905417363,32.66660693523053,0.014974553960756226,68.7,42.1,97.8
10368.5,622.5,0.009460360137256743,0.0317935025,32.05185531553657,0.012639710387256744,99.5,63.7,50.2
10438.5,671.8,0.00589035184577663,0.1339359409444791,33.385904901814584,0.01928394594022454,88.0,30.0,165.6
10458.8,594.2,0.011426437928846794,0.0077979037500000015,31.844603515710855,0.012206228303846794,99.4,78.5,27.3
10401.6,666.3,0.005918201565680404,0.08863677000000003,33.445030925271396,0.014781878565680404,74.9,29.5,126.6
10453.0,614.6,0.010269514117052759,0.01982472,32.250350400763026,0.012251986117052758,109.7,65.5,51.6
10420.7,672.7,0.0057684722527323855,0.12035392875000003,33.18112301348942,0.01780386512773239,54.6,36.9,140.7
10473.6,586.6,0.008547618877499993,0.0022898925,31.95904619263859,0.008776608127499991,101.4,70.1,18.6
10431.7,669.4,0.006536666352021469,0.09099664500000001,32.88997400008976,0.01563633085202147,67.8,42.1,114.6
10486.7,622.6,0.00860376135073362,0.014874340000000003,32.71100577787371,0.010091195350733622,107.0,52.6,47.6
10431.8,682.0,0.0049401535737974185,0.12698983110652878,33.32390176873257,0.017639136684450295,62.7,36.4,153.7
10523.0,591.0,0.009994031739048191,0.01046901375,32.40573296665945,0.011040933114048192,108.6,64.3,32.1
10547.2,667.5,0.004983265579624618,0.13977721570694865,34.019852405008386,0.018960987150319485,69.1,20.0,163.0
10607.4,573.6,0.010057787646675115,0.00889318,32.493006274791966,0.010947105646675117,114.8,63.9,35.6
10585.6,652.8,0.009996045886018462,0.004229888750000001,32.46696942324029,0.01041903476101846,118.3,64.0,27.1
10560.0,744.0,0.00511745042481656,0.17405764750000005,33.772770911654014,0.022523215174816567,58.0,30.0,175.4
10600.8,626.6,0.009534096708921793,0.04670029000000001,32.28004140211702,0.014204125708921794,98.0,72.0,51.8
10538.1,672.8,0.006126511424112173,0.08711462250000002,33.579295122609594,0.014837973674112177,69.9,35.0,116.4
10583.5,626.3,0.009213096759116347,0.012070407500000001,32.59803436411211,0.010420137509116346,100.7,61.0,42.4
10584.8,684.6,0.006642812031731714,0.10999636065195033,33.55666994777597,0.01764244809692675,74.2,38.1,139.1
10654.2,619.7,0.009691656947492282,0.02092727,32.35289487877755,0.011784383947492282,95.8,75.4,40.6
10624.0,674.9,0.006113359106264104,0.10925195812496127,33.95382898780183,0.017038554918760235,77.8,28.7,135.7
10638.7,617.0,0.009138137169775112,0.011344531250000001,32.424183849974916,0.010272590294775112,88.0,72.9,32.5
10637.7,672.5,0.0056481538297339885,0.11131512315638836,34.04277664608345,0.016779666145372824,79.9,27.5,145.4
10684.3,607.0,0.010009206345430888,0.016928930000000002,32.52029620481942,0.011702099345430891,89.8,72.9,37.6
10710.1,659.2,0.00965838714415919,0.010811281250000002,32.80611042508557,0.01073951526915919,100.9,64.3,38.5
10738.2,721.6,0.005642983843406109,0.17167246067696237,34.11826531898383,0.022810229911102348,61.1,29.9,178.4
10819.1,604.3,0.011531321696638555,0.012444938750000002,32.56700079656431,0.012775815571638555,101.1,78.6,24.1
10822.3,681.3,0.009488883790277017,0.06884604125000002,33.23265220827796,0.01637348791527702,55.3,60.0,72.7
10806.8,663.9,0.011733341499417701,0.03992558222284532,32.64527057896571,0.015725899721702234,98.6,79.2,47.3
10746.4,715.2,0.007268340715914874,0.12627987911519262,33.903976718453876,0.019896328627434137,76.4,39.5,145.2
10764.7,646.4,0.010328550675008496,0.034532990000000006,33.3468064516357,0.013781849675008498,108.4,57.3,73.6
10713.5,681.2,0.005278415369738816,0.12294210410328055,34.287594690943806,0.01757262578006687,62.6,29.8,166.4
10808.4,577.4,0.010619056988655477,0.004389760000000001,32.71605721545423,0.01105803298865548,97.7,79.2,15.2
10771.9,659.9,0.008617754241290613,0.07620242625000002,33.71795083906876,0.016237996866290613,68.8,48.1,91.5
10757.7,637.2,0.008653203899109996,0.0169370775,32.827441525027055,0.010346911649109993,87.8,71.8,31.8
10767.9,693.2,0.005222004986807709,0.13917334330444103,34.42181346339282,0.019139339317251817,73.2,30.0,170.2
10836.5,596.2,0.010185744800551495,0.02483214875,33.239718301335486,0.012668959675551497,101.2,65.1,49.9
10824.1,647.5,0.009428952755657052,0.028970424856528752,33.54255037868652,0.012325995241309928,96.2,56.1,54.6
10847.7,689.1,0.010908073587770361,0.016640066250000002,32.61164896497736,0.012572080212770361,71.4,86.8,23.7
10849.3,736.8,0.005996191084348762,0.16392870129750794,34.56611482055787,0.022389061214099556,89.6,30.0,181.0
10891.4,645.4,0.010872774259148201,0.025692512500000004,33.31442711552005,0.0134420255091482,100.0,67.7,56.0
10912.4,689.4,0.00990827723971983,0.0061873875,33.03167991926638,0.010527015989719831,103.3,74.4,27.0
10866.2,765.7,0.005648639443178519,0.19896818462193042,34.62045158788566,0.02554545790537156,51.4,30.0,192.6
10986.2,624.5,0.011417377659041739,0.013129963750000001,33.083928597452264,0.012730374034041739,97.8,78.1,22.7
10987.2,699.6,0.011035041810544665,0.01708422625,33.12939092944765,0.01274346443554467,102.8,76.9,37.7
10939.7,764.7,0.004649860256013759,0.1920130802302177,35.05048949068241,0.02385116827903553,57.2,20.0,197.1
11054.0,624.8,0.011902366807649787,0.027332079999999998,33.19046805382795,0.014635574807649787,110.1,79.7,42.8
11007.5,692.1,0.008468798020674887,0.09373654000000002,34.46945831334771,0.01784245202067489,80.6,40.0,128.0
11000.8,644.7,0.010016179210924434,0.03342307625,33.87791746263316,0.013358486835924435,114.6,55.9,74.5
11017.6,684.8,0.01014845841105681,0.054702301914978047,33.65078088309538,0.015618688602554612,117.2,64.6,68.3
10963.8,733.7,0.004418164482416451,0.20550941754775964,35.20357778401072,0.024969106237192413,78.8,20.0,216.0
10969.8,596.5,0.00989708064387238,0.0188555475,33.67406993317344,0.01178263539387238,104.2,64.0,49.2
10963.1,651.5,0.009347874489934469,0.018515262500000004,33.68147230795404,0.01119940073993447,96.2,65.2,37.0
10950.6,710.7,0.004246399756609291,0.17625941116699786,35.29390123499024,0.02187234087330908,49.8,20.0,190.6
11022.4,569.9,0.011498450543289605,0.009091021250000001,33.74087403146757,0.012407552668289603,113.4,69.3,28.3
10976.2,655.0,0.009350556586953917,0.0033338362500000005,33.46004897436579,0.009683940211953918,95.2,74.2,20.1
10962.0,730.1,0.006268701428523373,0.13860639000000002,34.75865811022904,0.020129340428523372,50.9,37.7,142.2
11058.9,638.8,0.011130089522971124,0.02015075125,33.51533898241413,0.013145164647971126,98.2,77.3,40.1
11000.9,696.9,0.007095090720282635,0.11470464,34.77475217960902,0.018565554720282634,62.3,38.0,130.8
11031.7,628.4,0.010991735464918651,0.027427791250000007,33.5736596867479,0.013734514589918654,98.5,79.0,44.3
10970.2,682.6,0.006411232595800942,0.10997271125000001,35.170336869865004,0.017408503720800945,79.6,29.4,152.5
10975.9,609.7,0.010427020122739494,0.012676480000000004,33.932988674415014,0.011694668122739494,103.3,67.8,39.8
10957.6,673.2,0.005524210322109391,0.11381285109197962,35.22951881752478,0.016905495431307354,70.6,27.6,149.3
10982.0,594.5,0.00921600684104322,0.01033900875,33.69551878304977,0.010249907716043219,94.5,73.1,32.1
10978.0,656.9,0.007696049174760483,0.07689265875000001,34.952839906778024,0.015385315049760487,79.3,37.8,106.5
11024.0,629.7,0.008630453117166908,0.028867227500000002,34.386834570216806,0.011517175867166909,110.6,52.4,65.8
11054.3,674.5,0.005858342730223476,0.11739512301574215,35.3506330273802,0.017597855031797692,75.5,30.0,159.9
11079.0,590.1,0.010075000800780894,0.006607001250000001,34.14945560339473,0.010735700925780894,105.2,67.4,20.1
11053.7,675.2,0.00903686617721278,0.06263127250000002,34.51704265358465,0.015299993427212786,89.8,53.6,83.0
11055.8,682.0,0.00466424180779308,0.1531256637175122,35.43830950524068,0.0199768081795443,73.1,26.2,173.2
11136.0,581.9,0.010341682652626416,0.0062086599999999995,34.21005652092449,0.010962548652626414,103.8,65.1,25.4
11200.3,660.3,0.011177253922711633,0.007700951250000002,33.946390047621506,0.011947349047711633,98.3,77.0,29.1
11202.9,729.5,0.007470330996504295,0.14040541171460474,35.23932996787897,0.021510872167964767,90.8,39.5,151.1
11169.6,669.2,0.010583284409260523,0.054288495325353694,34.34204246561113,0.01601213394179589,110.2,67.4,70.8
11114.5,708.6,0.005196403920155021,0.14157685000000003,35.591463811005845,0.019354088920155024,69.2,30.0,163.4
11215.4,614.4,0.011154193663311215,0.04143217625000001,34.3589873934472,0.015297411288311219,107.4,68.4,54.1
11247.1,667.7,0.010673368549594964,0.009733962500000002,34.41868388586677,0.011646764799594965,110.4,66.0,40.6
11265.0,737.5,0.004434887916197971,0.20956788125000006,36.018006285142285,0.025391676041197974,66.0,20.0,206.5
11379.7,597.0,0.012246554882617207,0.025640269831595713,33.85817292388398,0.014810581865776778,74.7,90.0,27.4
11393.4,644.3,0.010259149525954267,0.04762186625000001,35.118277457216884,0.01502133615095427,94.4,50.0,76.9
11361.2,661.8,0.010823849944209278,0.01938524875,34.205787626527766,0.012762374819209277,97.9,75.7,32.3
11319.2,727.4,0.005395153588775391,0.15641671750000002,36.142228668696546,0.021036825338775392,70.8,20.0,188.6
11374.4,609.6,0.011499642537885064,0.00904230125,34.24069763622143,0.012403872662885063,107.5,78.7,30.7
11304.0,686.4,0.00872444370607111,0.07921807000000002,34.92804077257564,0.016646250706071113,54.5,57.7,92.6
11275.3,648.3,0.009904053122821084,0.03203526137897143,34.67050673400318,0.013107579260718228,104.1,65.2,54.1
11262.5,698.3,0.0053804319661925944,0.1488079705897525,35.92834455197513,0.020261229025167846,68.0,29.7,170.6
11300.0,595.7,0.009376662923637353,0.02789704,34.396139299348214,0.012166366923637352,98.4,73.1,42.8
11293.9,651.3,0.007728050595049041,0.07914393250000003,35.38124232206859,0.015642443845049044,67.9,46.3,98.0
11324.7,621.2,0.010432601268106668,0.0334019575,34.75876150723901,0.013772797018106669,112.2,66.2,61.4
11325.6,672.0,0.006726262431185998,0.12050101278464034,35.73125657370816,0.01877636370965003,55.0,38.6,133.2
11369.3,593.8,0.011501928838915088,0.008953290000000003,34.864366852266436,0.012397257838915089,112.4,69.3,33.6
11353.8,672.6,0.010253906403446054,0.04098249000000001,34.89004836946937,0.014352155403446056,72.0,68.5,51.6
11364.7,693.0,0.004818772201346347,0.16315599375000003,36.477329003210535,0.021134371576346355,73.9,20.0,178.5
11397.2,588.4,0.011085306028759057,0.0061474175,34.61706447946803,0.011700047778759057,106.4,77.2,21.4
11385.8,673.4,0.008048827607036685,0.08289703375000002,35.90122999859897,0.016338530982036685,77.1,39.4,116.3
11464.8,634.2,0.011031236308720101,0.01,34.38050810831975,0.0120312363087201,85.5,88.3,20.0
11415.6,699.7,0.009381901381363817,0.06037672375000001,35.63662561387509,0.015419573756363821,87.7,50.0,95.3
11453.1,692.1,0.008721953148903465,0.10156239875000002,36.02825580161844,0.018878193023903467,94.5,39.8,139.9
11414.6,646.7,0.010827555877415218,0.02584179375,35.08199471961696,0.013411735252415218,102.6,67.1,56.7
11422.4,692.6,0.010683939849405365,0.00843908625,34.47443529119528,0.011527848474405366,73.3,86.3,18.9
11384.6,747.0,0.004493239733297756,0.17797590582703524,36.721979177695616,0.022290830316001282,84.9,20.0,202.8
11458.8,629.1,0.011447056356220437,0.0068902300000000015,34.86496815534802,0.012136079356220438,103.8,79.0,27.8
11468.3,705.1,0.008588622292720734,0.12221859375000003,35.83598229348019,0.02081048166772074,73.0,50.0,127.5
11509.8,650.6,0.010223264149435479,0.0078853375,35.236554565265024,0.01101179789943548,102.8,62.9,35.0
11566.4,718.4,0.005802071777178462,0.19979559661463034,36.844769207415354,0.0257816314386415,91.1,20.0,213.4
11604.5,596.1,0.01182667719852401,0.005183831250000001,34.98902988003353,0.012345060323524011,103.8,79.5,25.5
11572.1,674.4,0.009007965695482175,0.09016260500000002,35.95243709101074,0.018024226195482176,63.6,49.2,114.4
11611.9,623.6,0.011464148898291589,0.034189301250000005,35.02398373106036,0.014883079023291593,96.6,78.3,47.1
11613.2,673.1,0.011112418335563343,0.0248717375,35.403606268851746,0.013599592085563345,120.0,67.9,43.0
11567.7,750.1,0.004930880424850225,0.18427135500000005,36.9987913674234,0.023358015924850227,80.1,20.0,198.0
11613.2,632.2,0.011769769655247963,0.03345812150503478,35.43323055341031,0.01511558180575144,109.0,70.0,48.7
11562.8,692.5,0.010350131389680836,0.042241422180652785,35.52653852294584,0.01457427360774612,103.7,65.1,62.8
11525.7,733.4,0.004511779348319459,0.21226407989739454,37.09053356549852,0.025738187338058917,62.5,20.0,211.5
11612.6,584.4,0.011932978211692839,0.008932061250000001,35.1877094432914,0.01282618433669284,97.6,79.8,30.3
11570.1,651.7,0.010217560118440517,0.00414153,35.270745851436985,0.010631713118440517,104.8,77.2,21.6
11568.4,734.9,0.005619570722546902,0.15434631250000003,37.1822065445602,0.021054201972546906,66.4,20.0,167.0
11629.7,634.3,0.010805257501752204,0.022341328750000007,35.61824186003971,0.013039390376752202,105.4,69.2,50.3
11589.9,689.4,0.01010732663240816,0.04692849433790099,35.66228655421577,0.014800176066198262,119.3,63.2,67.5
11574.1,741.2,0.004043545690353341,0.20854396981824702,37.27383925445504,0.02489794267217804,51.6,20.0,209.6
11608.6,583.2,0.01034298389409093,0.009088685,35.735041670134855,0.011251852394090928,103.5,63.8,39.4
11576.8,647.3,0.009033250181387207,0.016789520000000002,36.04784468542844,0.010712202181387208,109.1,51.2,48.4
11531.5,708.0,0.003635327649660169,0.19066446870590828,37.03045439410162,0.022701774520250996,54.7,26.3,194.4
11534.9,568.3,0.008397967059395354,0.007817346250000001,35.802118560195176,0.009179701684395355,99.7,61.6,26.3
11555.2,641.7,0.008789419295043111,0.00193060125,35.87065396750919,0.008982479420043113,103.8,62.4,22.5
11535.8,723.0,0.0037215319712660074,0.20935946146982745,37.45382222142483,0.024657478118248755,49.3,20.0,212.3
11600.9,560.0,0.010539035844131605,0.004071748750000001,35.85929810798042,0.010946210719131605,117.2,66.7,23.9
11554.8,653.3,0.006802981527053112,0.10913360750000003,36.87663973551448,0.017716342277053116,57.0,37.9,124.6
11595.2,585.7,0.009229183900394736,0.01260056,35.95359701457034,0.010489239900394737,93.7,64.4,41.2
11550.7,638.2,0.005698796733754464,0.10710895464271279,36.93974710389476,0.016409692198025745,64.4,36.5,132.4
11655.5,570.2,0.010648108912119097,0.00014851374999999998,35.72331089492656,0.010662960287119097,92.6,77.9,7.7
11652.3,655.1,0.009978347080509932,0.0132874525,36.07102298399065,0.011307092330509933,110.6,64.0,33.2
11618.3,732.5,0.004175702562424338,0.18270265500000002,37.66299589850887,0.022445968062424344,62.5,20.0,193.8
11710.6,601.2,0.010642390505111239,0.01605322125,35.77032556500643,0.012247712630111238,102.6,77.8,36.3
11709.4,667.5,0.009545426605460147,0.0115977825,35.87202077277654,0.010705204855460147,110.7,71.0,30.6
11708.7,747.6,0.0052569221159190094,0.14788566250000004,37.75399566066061,0.02004548836591901,58.6,20.0,168.8
11837.7,637.4,0.011741125974050127,0.021418323750000003,36.17535127012999,0.013882958349050126,118.7,70.0,52.5
11789.3,703.6,0.005183844097575509,0.1602691824817651,37.815641349046395,0.02121076234575202,77.4,20.0,188.9
11796.6,592.1,0.011383120934510058,0.006571215000000001,35.96744653873593,0.012040242434510058,98.3,78.2,27.6
11797.3,662.8,0.009505092333057377,0.00808933875,36.309623779252185,0.010314026208057377,111.9,62.6,38.1
11783.8,736.6,0.004764273545761017,0.17845326125000005,37.9067328694621,0.02260959967076102,66.2,20.0,190.9
11835.8,611.9,0.011402954925725708,0.011250112500000001,36.071796631908995,0.012527966175725708,107.9,78.2,33.0
11813.2,686.8,0.006793903650078125,0.09402323750000001,37.635115219360394,0.016196227400078124,83.7,29.7,138.4
11873.9,632.1,0.010477476839547913,0.01335753875,36.10358380918105,0.011813230714547915,95.4,78.4,34.9
11852.2,692.6,0.007110568640336589,0.10274408000000002,37.36276697828864,0.017384976640336593,76.7,37.1,133.6
11880.9,635.7,0.00951808609368405,0.01731216375,36.151124727056825,0.011249302468684049,99.8,71.6,38.1
11844.2,697.4,0.006627420989613766,0.10089365875000003,37.133754098862404,0.016716786864613767,67.5,43.2,121.7
11891.3,643.2,0.010714060708508106,0.03903172625,36.5541118737055,0.014617233333508107,102.5,67.6,63.1
11849.2,682.6,0.003963752794311789,0.1401421456740786,38.151251130440734,0.017977967361719645,60.0,20.0,182.9
11943.5,559.7,0.010818162192667815,0.003331442500000001,36.579940410647154,0.011151306442667815,104.9,66.6,24.8
11927.3,639.8,0.009271318650861548,0.03822838750000001,36.61997878058651,0.013094157400861547,71.9,65.0,53.0
11919.0,658.7,0.009450491958812276,0.00300763,36.05902697762552,0.009751254958812275,70.9,81.8,13.4
11888.3,716.2,0.0044794995946943654,0.16995244819569066,38.273746049934104,0.021474744414263433,53.5,20.0,169.9
11982.1,599.8,0.011134911158632826,0.0009185862500000001,36.74574603969573,0.011226769783632826,104.9,68.2,16.3
11952.5,688.4,0.0047437927219760815,0.15000111125,38.33515328771316,0.019743903846976083,76.5,20.0,177.1
12033.6,587.8,0.011767269029625101,0.005922475000000001,36.4848035168918,0.0123595165296251,98.3,79.3,26.0
12062.5,660.1,0.011069483152266479,0.0029657700000000004,36.50540829303388,0.01136606015226648,107.5,77.6,18.6
12039.2,749.0,0.005837945315385539,0.15012324125000004,38.42779918225253,0.02085026944038554,59.4,20.0,177.7
12089.8,630.7,0.011383087665878026,0.008698523750000001,36.53055363564855,0.012252940040878027,113.6,78.1,30.1
12058.2,714.2,0.007203299241908242,0.1199245571219304,38.15611367667363,0.019195754954101283,83.4,29.8,155.8
12101.0,641.8,0.011903454812897871,0.00948433375,36.65611258791459,0.012851888187897873,95.4,79.7,31.1
12067.1,706.1,0.005458257235615226,0.13982548279630183,38.55197867162876,0.01944080551524541,86.2,20.0,181.8
12136.0,610.5,0.010962873160328688,0.01122141375,36.67140578253909,0.012085014535328687,102.3,76.4,32.7
12093.2,680.1,0.007546971557892643,0.07959207500000001,37.6271192318226,0.015506179057892644,63.2,45.6,103.6
12153.5,639.7,0.010059570553498796,0.0021064487500000004,36.46126633135575,0.010270215428498798,79.5,83.3,11.9
12175.6,707.3,0.008883575722035741,0.08003253500000002,37.6904945455161,0.01688682922203574,95.2,46.8,113.8
12175.4,688.7,0.005379198829563191,0.13341300125000002,38.707779942688546,0.018720498954563194,99.8,20.0,183.7
12261.0,604.8,0.011499545171639146,0.007245990000000001,36.82318269922447,0.012224144171639147,111.1,78.7,28.2
12212.5,687.7,0.01005443237332656,0.00819704125,36.84934966385267,0.010874136498326558,106.9,71.7,29.3
12179.0,765.3,0.006573879223836297,0.14671000000000006,38.134214646811685,0.021244879223836298,38.9,38.9,152.0
12300.5,652.2,0.011126960425781911,0.0297978175,37.273445184407116,0.014106742175781912,111.3,68.1,57.8
12338.8,705.7,0.009174064529747514,0.13757401125000004,38.259521862038845,0.022931465654747515,106.0,40.0,150.9
12312.7,660.8,0.011740897589071406,0.01346275,37.00104529805286,0.013087172589071406,106.8,79.3,35.0
12282.5,732.6,0.0059537654221490394,0.16424284825996455,38.92773294491253,0.022378050248145494,79.9,20.0,197.7
12353.0,614.8,0.011318045223088505,0.00796887,37.10758636939427,0.012114932223088504,95.9,77.7,29.4
12311.4,681.3,0.010994861001565057,0.00830987,37.41388174030622,0.011825848001565057,106.5,67.6,38.2
12232.3,749.6,0.0034226902939378744,0.20694564127747417,39.02158009458604,0.024117254421685295,44.7,20.0,209.8
12312.6,584.5,0.010280250212846453,0.0032155987499999997,37.17491544196555,0.010601810087846454,104.4,74.7,18.9
12258.3,670.0,0.007809833553435052,0.10408401427130883,38.14051325295323,0.018218234980565934,70.7,46.2,111.5
12314.1,629.2,0.010067292547588659,0.03082226875,37.2633719498876,0.01314951942258866,96.4,76.7,45.5
12330.9,680.1,0.006719658883038345,0.12337282125000001,38.82657646150322,0.019056941008038345,76.1,30.0,148.5
12400.0,607.7,0.011171489708027574,0.009285063750000001,37.284760454225314,0.012099996083027574,107.7,78.5,30.9
12356.5,684.5,0.009014849935377055,0.07792641125000002,38.244310973404254,0.016807491060377055,70.8,49.3,100.3
12378.6,655.0,0.01043703870266573,0.017752128750000002,37.355941203444715,0.012212251577665728,92.3,77.6,36.9
12342.2,710.4,0.005397957618604315,0.15523199250000003,39.271388436340345,0.020921156868604317,82.1,20.0,192.6
12404.5,599.9,0.010981586804712184,0.00357911,37.092603622308914,0.011339497804712183,78.2,88.3,14.2
12423.2,663.9,0.010338604909048397,0.041398750000000005,37.76032753685524,0.0144784799090484,70.5,68.7,59.0
12409.7,675.4,0.00932659153460361,0.08963956000000002,38.431159323577994,0.018290547534603616,91.7,50.0,108.8
12395.8,658.3,0.007535730582128491,0.09581790171460472,38.77091537949852,0.01711752075358896,91.7,38.6,126.3
12437.6,623.7,0.011289404664463107,0.01822779,37.82024822130172,0.013112183664463109,104.4,69.1,42.6
12393.5,685.5,0.004898441208274486,0.1434919926706092,39.45873041899588,0.01924764047533541,80.2,20.0,184.7
12420.0,581.0,0.01129391129264143,0.005633573750000001,37.63964630375989,0.011857268667641429,95.7,78.6,25.9
12345.0,650.8,0.009021079391315735,0.034710380000000006,37.93875128690595,0.012492117391315737,77.2,63.7,42.4
12309.8,685.6,0.0057184923476194804,0.11214496000000003,38.912567610486306,0.016932988347619485,64.4,36.6,132.8
12320.9,617.2,0.009052151640460776,0.014898320000000001,37.957509411873815,0.010541983640460776,107.5,60.3,43.6
12315.7,681.1,0.004796247069129934,0.12844474143549453,39.27932893667223,0.017640721212679393,57.9,27.7,159.6
12354.2,579.4,0.009500270881872037,0.003518335,38.06091522007746,0.009852104381872038,112.1,62.0,24.2
12315.8,667.3,0.004161762019478863,0.12204078875000005,39.67276274706331,0.016365840894478866,63.2,20.0,159.7
12393.9,570.8,0.010211678164906656,0.0023104900000000005,37.79763882364609,0.010442727164906655,96.2,75.5,18.2
12373.3,648.8,0.007890642569221855,0.07218161750000002,39.11090188673501,0.01510880431922186,78.4,39.5,97.6
12395.2,629.6,0.008225751210612,0.0253570075,38.52599178861287,0.010761451960612001,105.0,54.8,67.4
12369.9,667.2,0.004789358363443688,0.10471232453772975,39.46203207851174,0.015260590817216663,57.8,28.7,154.8
12453.4,570.2,0.010290563806790127,0.0041349375,38.25279085595896,0.010704057556790126,111.3,64.6,15.0
12452.0,666.5,0.00941254175188438,1.25e-09,37.67602996328921,0.009412541876884378,63.0,83.1,0.1
12465.8,729.4,0.00475892876832585,0.1700948107841449,39.88732974551328,0.02176840984674034,66.3,20.0,189.6
12538.3,606.1,0.010561922668124949,0.007170985,38.32987632639286,0.011279021168124952,109.1,65.9,36.2
12585.9,679.0,0.01031619779583921,0.005615156250000001,37.73498810165451,0.01087771342083921,70.4,86.2,16.5
12584.5,732.9,0.0066800103127903025,0.17433020959322096,39.67519826093588,0.024113031272112395,66.9,29.7,171.6
12600.5,628.2,0.011423324553760154,0.01400785625,38.150045582733114,0.012824110178760156,92.9,78.2,35.5
12518.4,685.6,0.006330385949063005,0.11805888375000004,39.71045147581477,0.01813627432406301,67.3,28.2,138.3
12528.1,614.6,0.010247052257824796,0.011689007500000001,38.494602672966934,0.011415953007824798,112.1,64.9,42.2
12473.0,684.5,0.004377871290964371,0.13551445375,40.10500358084918,0.017929316665964375,53.7,20.0,176.9
12573.6,561.3,0.010750631960097394,0.00776880875,38.546763774699684,0.011527512835097394,109.5,66.8,37.3
12525.1,633.5,0.009437446493665829,0.006370000000000001,38.60808170415073,0.01007444649366583,113.7,64.8,26.0
12481.2,721.2,0.003944844043679268,0.20207484685047544,40.19656336318765,0.024152328728726812,62.3,20.0,192.2
12541.0,591.3,0.01018198459565096,0.013961532500000002,38.378345589351966,0.011578137845650963,93.8,75.6,34.6
12549.3,650.5,0.00709243628059515,0.08589933250000001,39.62238249911108,0.015682369530595153,72.6,38.0,113.6
12626.7,609.5,0.010606599494282736,0.014580360000000004,38.683694477710816,0.012064635494282735,112.2,66.1,46.8
12567.0,674.9,0.005591061654809323,0.13263979750000002,39.98673951875999,0.018855041404809324,63.4,26.3,154.4
12601.7,583.9,0.009555304392517387,0.00976599125,38.458674666623764,0.010531903517517389,98.4,71.8,31.3
12609.5,651.0,0.006474080518861785,0.07693320125000001,40.047135400105624,0.014167400643861789,85.2,28.7,111.1
12639.1,625.1,0.010460576354534148,0.020398115,38.83859446207859,0.01250038785453415,109.7,67.5,52.6
12578.1,682.2,0.006796890880296476,0.09507156875000003,39.812977148228484,0.016304047755296473,75.9,38.9,128.5
12554.7,629.6,0.0070824500754599635,0.05105073375000001,38.90016772352702,0.012187523450459963,101.5,58.5,68.1
12567.7,663.0,0.00387515578078419,0.12256172030790964,40.50219638187046,0.016131327811575155,60.2,20.0,157.2
12612.5,566.0,0.008675197325161284,0.0040583812500000005,38.61052091157743,0.009081035450161283,90.3,71.5,16.5
12581.1,639.8,0.0075598492577511845,0.06998240250000001,39.28953942560138,0.014558089507751188,58.7,53.4,78.6
12611.9,619.9,0.008136594629229235,0.00863963,39.35750608386932,0.009000557629229234,114.6,53.9,45.4
12559.2,689.1,0.0030070265606243537,0.16845408289541658,40.62368810272702,0.019852434850166013,42.0,20.0,196.3
12661.8,534.8,0.008072906299450986,5.882500000000001e-06,38.780975274186,0.008073494549450985,97.1,68.6,2.6
12655.4,629.3,0.007572210889760847,0.07070640875000002,39.764404247887136,0.01464285176476085,77.8,43.6,81.1
12690.1,626.0,0.008840064562229567,0.029253183750000005,38.81344210055342,0.011765382937229568,88.4,71.6,44.1
12691.0,670.3,0.005326990419812186,0.11533922438113593,40.415820478838,0.016860912857925778,70.5,28.8,137.4
12740.5,603.4,0.008818720859872892,0.010243775000000002,39.21815665409885,0.009843098359872893,114.5,61.9,40.0
12695.7,677.9,0.003965835039946952,0.12628623625000004,40.80693156907666,0.016594458664946955,57.9,20.0,167.9
12828.0,567.9,0.010153998369517307,0.00357911,38.63116111052321,0.010511909369517305,64.3,85.5,14.2
12821.7,618.0,0.010107685854536506,0.03689432000000001,39.2570045498651,0.013797117854536505,66.5,68.0,43.6
12868.6,640.9,0.010760605295904797,0.006061230000000001,39.37600351506716,0.011366728295904797,113.8,66.2,29.4
12841.3,725.3,0.005020303696743495,0.20460096488460627,40.93159032097235,0.025480400185204127,66.0,20.0,204.2
12925.3,587.1,0.011310125043252042,0.004546010000000001,39.0717487007869,0.01176472604325204,108.8,80.0,20.2
12896.7,675.7,0.00885734976656847,0.08944073000000001,40.372305778832725,0.01780142276656847,80.9,39.8,113.8
12902.0,642.8,0.01095865427925287,0.01136674,39.15107294912832,0.01209532827925287,108.5,78.5,30.8
12828.5,720.5,0.006268984862700225,0.13159843770858437,40.73802376450372,0.019428828633558666,75.7,28.6,165.3
12904.2,630.9,0.010798189326149937,0.017194107500000003,39.53220237703813,0.012517600076149937,109.0,66.8,49.6
12846.2,690.3,0.004511611110669845,0.15332438712292015,41.11793157021983,0.01984404982296186,64.0,20.0,185.5
