local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
149.7,132.2,0.0011798767277263402,0.05872291,1.5720648259050047,0.07052167727726341
172.1,41.5,0.0029845628415271644,0.0032373337500000007,2.1642911929168682,0.033082962165271644
121.9,101.3,0.0010014594497767659,0.03281389375,1.6177253547530952,0.042828488247767665
182.8,49.9,0.0038255093856567946,0.00346569875,2.1514753487568443,0.04172079260656794
174.8,117.3,0.001767797767961292,0.0422603575,1.5995018463362776,0.05993833517961293
198.9,55.5,0.00452690142595094,0.00571104375,2.2555792954890106,0.0509800580095094
154.3,109.0,0.0013992554930650834,0.06089804000000001,1.6606283265139754,0.07489059493065084
172.1,45.0,0.0033663956090050117,0.00221445125,2.1135845215610103,0.035878407340050114
152.3,101.1,0.0015342818506954516,0.037928842500000004,1.762021978775214,0.05327166100695452
168.5,82.3,0.002944251927580007,0.00859642,2.0486824559223633,0.03803893927580007
157.4,130.7,0.0011548606508661689,0.03044708875,1.6334474935550767,0.04199569525866169
170.1,68.6,0.002314546596098212,0.01421708625,1.9050669035328032,0.03736255221098212
128.0,99.6,0.0011345413012533892,0.020711127500000003,1.765677218148884,0.0320565405125339
166.1,76.1,0.0028680737348987266,0.00728116625,2.0567303463629854,0.035961903598987266
146.6,101.0,0.001491420059507849,0.051658749999999996,1.6198679655091728,0.06657295059507849
162.0,61.5,0.0025605273954870055,0.00427211,1.7589604342747927,0.029877383954870055
145.0,130.2,0.0005876452136219991,0.030516802500000006,1.4651343411157813,0.03639325463621999
190.8,38.5,0.0031120703814741133,0.00408421125,1.9226150474038406,0.03520491506474113
170.8,107.1,0.0015348479292522973,0.02317929,1.7532547736401285,0.03852776929252297
188.3,84.7,0.0035184613540140664,0.00524539,2.1552498876797728,0.04043000354014067
176.1,147.4,0.0010817791001678004,0.0560015975,1.4443586794860999,0.06681938850167801
233.0,58.5,0.005503575359106135,0.0021397162500000006,2.1989918072504566,0.057175469841061345
196.7,138.0,0.0021657074131118037,0.044062365000000006,1.6452806662362274,0.06571943913111805
220.2,97.1,0.004768489989315984,0.015691016250000002,2.0739028514082953,0.06337591614315985
200.0,140.0,0.0012452306705695317,0.045133585000000004,1.442844044689934,0.05758589170569532
255.4,59.7,0.005384879520061803,0.006308990000000002,2.050897733157771,0.06015778520061804
193.2,124.3,0.0025169343218426183,0.03931679375,1.8951371440214948,0.06448613696842619
190.9,91.5,0.0035644908957671332,0.01326638375,2.2278176889822303,0.04891129270767133
151.6,138.6,0.00076040537021304,0.0718937928651926,1.4327657022609384,0.07949784656732299
185.9,43.5,0.0035483012044291314,0.0027724162499999996,2.0106295008903325,0.03825542829429132
122.0,125.2,0.000461801703028819,0.045068705,1.4251654552425779,0.0496867220302882
171.4,42.3,0.003197955739589216,0.00255792125,1.9444087381499462,0.034537478645892156
113.0,120.3,0.0005196212375103195,0.04190093625000001,1.4164585104879694,0.047097148625103204
178.4,36.2,0.003450311642652895,0.0015582625000000003,2.323849481830012,0.036061378926528956
138.9,100.3,0.0012743113186479923,0.05304726875000001,1.4102978824420893,0.06579038193647994
195.1,56.6,0.004607703960869764,0.0026189537500000003,2.1813723898822044,0.04869599335869764
167.4,131.1,0.0016249466290779104,0.05274278375000001,1.714864966269881,0.06899225004077911
184.4,51.9,0.0033301906796603096,0.004246300000000001,2.020836475506102,0.03754820679660309
177.3,105.4,0.0019518390821644028,0.0307833175,1.5265356821862046,0.050301708321644024
199.0,77.9,0.003543858230652998,0.00177503625,2.2632837573474704,0.03721361855652998
132.0,149.1,0.0007857044887953461,0.06707036318083211,1.4004514931976204,0.07492740806878556
176.2,38.3,0.0034148991852940595,0.00100552625,1.9458510493671082,0.035154518102940596
171.4,121.6,0.0009244742782581929,0.03541019000000001,1.3967907869807281,0.04465493278258193
175.0,63.6,0.002831664131555845,0.004736271250000001,1.8582873626296201,0.03305291256555845
146.6,110.8,0.0008473838123568015,0.0232396775,1.389810826914554,0.031713515623568014
183.3,53.2,0.0034995469231395063,0.0035784187500000008,2.1493463756529296,0.03857388798139507
160.3,102.6,0.0013566680262665173,0.048263715000000006,1.3823546027042783,0.06183039526266518
215.6,71.2,0.004695069914229558,0.003163993750000001,2.162811690740196,0.05011469289229558
222.1,134.4,0.0014200608678407466,0.037961774999999996,1.3803976228463029,0.052162383678407476
225.0,80.8,0.0049240770203111735,0.00539064125,2.11576280680315,0.054631411453111726
164.4,132.0,0.0010673374116947473,0.04679844000000001,1.3761817115466717,0.057471814116947476
218.0,45.4,0.003792393208829239,0.0037770000000000004,1.8333134592493185,0.04170093208829239
201.9,118.1,0.0026485622621114963,0.022778515000000003,1.9538112834401082,0.049264137621114965
162.5,130.2,0.0006373648236828225,0.039227595000000004,1.3713106782907238,0.04560124323682822
177.8,67.5,0.003425510201766609,0.0034695912499999996,2.1218973946694915,0.0377246932676661
172.9,125.5,0.0010305585949144957,0.05037342125000001,1.3681867971190642,0.06067900719914497
170.0,58.5,0.0033517781339420156,0.0026449900000000003,2.32476210851624,0.036162771339420155
111.6,118.4,0.0013260723804434265,0.05990736625,1.5142043005810695,0.07316809005443427
140.1,55.9,0.0020992142525518972,0.0050427662500000005,2.2338761867247316,0.02603490877551897
161.4,96.0,0.0024373041134064448,0.03589573750000001,1.813680479038744,0.060268778634064456
201.7,77.7,0.004227950055878908,0.00761201,2.1255349543997726,0.04989151055878908
158.8,137.9,0.000627123089683237,0.06052248625000001,1.3654218397135167,0.06679371714683238
194.2,43.4,0.003808542299173027,0.0012403137499999999,2.080617624980925,0.03932573674173027
160.5,120.3,0.0009839690759238762,0.04339390875,1.3634061738294359,0.05323359950923876
199.1,63.7,0.004191935731411674,0.004782523750000001,2.096029747021646,0.04670188106411674
166.1,118.4,0.001386704381957172,0.04731125500000001,1.522451522791686,0.06117829881957173
214.0,36.4,0.00404858857143861,0.0069174349999999996,1.949880795011731,0.04740332071438611
181.9,104.2,0.0029612907608517897,0.03411908125,1.7747776740298993,0.0637319888585179
185.9,73.9,0.0027685579743967877,0.019473153750000003,1.991392135050302,0.04715873349396789
160.8,111.4,0.0020977597175827127,0.03638807,1.8234531109554013,0.057365667175827126
182.3,85.1,0.0033289969236760197,0.00783675125,2.0918821241739094,0.0411267204867602
165.7,128.6,0.0017659618279476114,0.05154307125,1.652742552929632,0.06920268952947611
208.6,59.1,0.003956323402631661,0.0037892812499999997,2.397565911495829,0.04335251527631662
191.6,118.4,0.002661650812896359,0.07863975122744923,1.7979353605018598,0.10525625935641282
209.9,69.3,0.004792137827571109,0.00216125,2.4343528777126116,0.05008262827571108
148.4,147.7,0.002311228546300578,0.09024651344447909,1.666791932832718,0.11335879890748488
190.7,68.5,0.004146811632063355,0.00302094,2.160084805171982,0.044489056320633553
110.1,149.8,0.001039380913995898,0.054570640000000004,1.5229814988794756,0.064964449139959
186.1,49.6,0.0037957866482295015,0.004715918750000001,1.9795377657070303,0.042673785232295015
193.8,104.2,0.0029031963767939184,0.03324852125000001,1.8241355811773907,0.062280485017939195
206.7,77.6,0.0031772352138341895,0.011716750000000001,1.8512651988837088,0.0434891021383419
178.6,124.3,0.000834021883454181,0.03211902875,1.3584728697164798,0.040459247584541815
208.7,60.9,0.004326255028191494,0.0025955862499999994,1.9474545316488374,0.04585813653191493
173.5,139.6,0.0008323904795900755,0.04464323000000001,1.3558298309180954,0.05296713479590077
202.6,50.7,0.004304460501869449,0.00291375,2.161822527489364,0.04595835501869448
176.9,108.3,0.0013283536393396678,0.043992746250000006,1.3542398275834895,0.05727628264339668
180.5,57.1,0.0034785158719407155,0.0030337762500000005,2.006770251291321,0.03781893496940716
144.1,132.7,0.0006219652401934483,0.04711801625,1.3505809610943502,0.05333766865193448
177.4,50.5,0.0036197557961989086,0.0019511200000000002,2.1408608190873144,0.038148677961989085
148.1,130.5,0.0010891413153257224,0.047981205000000006,1.5119879591476182,0.05887261815325723
203.0,66.5,0.0046229594550264656,0.0029314825,2.08775923571024,0.04916107705026466
166.7,138.1,0.001019021064714547,0.05485445375000001,1.3503911447201975,0.06504466439714549
210.3,51.1,0.00444712603300247,0.00117649,2.1057231274841484,0.045647750330024696
166.6,141.1,0.002058853410661597,0.05620260125,1.7928975469467159,0.076791135356616
206.0,58.8,0.004597035360645825,0.006296737500000002,2.086275715834554,0.052267091106458254
150.1,133.3,0.0018472685118744957,0.057565001250000004,1.6127813925555539,0.07603768636874496
222.0,36.4,0.004898116657273638,0.00328509,1.9337117020786994,0.05226625657273639
195.8,125.4,0.0037295427784476503,0.017552328750000002,2.157024864640185,0.054847756534476516
161.3,156.8,0.0004614256678863957,0.08437898363507006,1.352219601272029,0.088993240313934
199.5,49.0,0.004191436005030324,0.00152165625,1.9906113359660242,0.043436016300303235
157.8,130.7,0.001221390164627813,0.0438437375,1.663471404642961,0.05605763914627814
169.3,75.4,0.0030208576486479947,0.00137071375,2.1397747230659983,0.03157929023647995
150.8,151.1,0.0003911485738576677,0.05531730625000002,1.3520984781650733,0.05922879198857669
163.5,55.1,0.0023911182677227505,0.0018467999999999998,2.4398776377847007,0.025757982677227505
125.9,114.4,0.0012591279188057202,0.06626268116152939,1.466501207531296,0.07885396034958661
164.4,56.7,0.00287655066456844,0.002708640000000001,1.9996855059052425,0.0314741466456844
148.4,119.9,0.0007647363665055467,0.03291491875000001,1.3498685136239652,0.040562282415055474
200.6,69.0,0.0040222183920729905,0.005634293750000001,2.129630386146464,0.0458564776707299
176.4,121.5,0.0013582850938827224,0.045958001250000005,1.3466501849104644,0.05954085218882723
218.2,57.9,0.00430190364630558,0.005258260000000001,1.9955910464742712,0.048277296463055806
170.4,126.1,0.0013166366756655237,0.04784334875,1.5114692080608982,0.061009715506655245
215.3,55.7,0.00409784090673577,0.00762798375,1.9460331553201875,0.0486063928173577
168.7,112.0,0.0010349554997968135,0.03914687,1.3393285420653354,0.049496424997968136
162.3,59.5,0.0023031038438956434,0.0040987225000000006,2.1033279448622677,0.027129760938956433
134.2,121.5,0.0006479093735583901,0.04463159625,1.3370809656640275,0.0511106899855839
196.3,35.5,0.004537943898715249,5.3593750000000005e-05,2.1119286653296037,0.04543303273715249
137.9,129.2,0.0015381644866637578,0.05294438,1.6570631704829395,0.06832602486663758
167.9,61.5,0.00279718827757412,0.007535037500000003,1.973200440620029,0.0355069202757412
153.0,116.9,0.0019800704252607732,0.03373776875,1.9241496948971903,0.05353847300260774
133.5,95.3,0.0007010915191374426,0.026810042500000002,1.491212201568295,0.03382095769137443
169.1,77.7,0.0028008366775677295,0.007475835000000002,1.9536921492282278,0.0354842017756773
145.7,98.4,0.0009701870372057154,0.025678305000000002,1.3344515919529019,0.03538017537205716
161.8,58.2,0.003734097571513749,0.00311561875,2.109744059119957,0.04045659446513749
131.2,115.4,0.0008370981126238868,0.04367057625,1.4519049118637464,0.052041557376238876
164.6,48.7,0.0025573462651837936,0.0044721000000000006,1.9371763260528234,0.03004556265183794
155.7,104.0,0.0017286981168175516,0.022574521250000004,1.7781156261978257,0.039861502418175515
167.0,75.7,0.0019467684237699002,0.012517958750000002,1.603359578599178,0.031985642987699
181.5,78.1,0.0030917515198740546,0.006546197500000001,1.936480183048344,0.03746371269874054
166.0,137.7,0.0006195543698786845,0.03860679375,1.3357853861833509,0.04480233744878685
189.2,57.1,0.0033065894638519373,0.0043160475000000005,1.9567443118168513,0.03738194213851937
154.3,114.3,0.0017315297896218333,0.030813152500000003,1.6007772618257268,0.04812845039621834
161.7,80.1,0.0023771410367789923,0.0073844325,2.0933785772393643,0.031155842867789923
120.2,122.6,0.0005959174628716627,0.047306980000000005,1.3351867269318523,0.05326615462871664
161.3,41.4,0.003325334301461977,0.00096914375,2.156889543861781,0.03422248676461977
112.1,124.4,0.0007496348702277788,0.0501912875,1.497377269662892,0.05768763620227779
149.8,47.6,0.0026071562906815056,0.004379896250000001,1.9432291518500253,0.030451459156815058
114.0,94.7,0.00042587891728267953,0.024638830000000004,1.4860776958433437,0.0288976191728268
135.7,43.0,0.0026155179387682805,0.0031453525000000003,1.9751098250435035,0.029300531887682807
163.0,76.5,0.002214067643843038,0.021121325000000003,1.9182563822774568,0.04326200143843039
192.3,83.4,0.003939373542778728,0.008949835,2.1454415836506806,0.04834357042778727
168.2,131.2,0.0020113982128656294,0.052749838750000014,1.7728154160680147,0.0728638208786563
205.6,78.8,0.003964603148830266,0.0110544625,1.9798136340567265,0.05070049398830266
164.7,121.2,0.0015404880264314655,0.04214007000000001,1.6493618560011292,0.057544950264314665
208.2,59.4,0.00417497683725693,0.00697821625,2.256667756777788,0.0487279846225693
184.3,102.8,0.0026967045819255033,0.0661771246806528,1.6504360743026694,0.09314417049990782
218.4,77.4,0.004349950713681616,0.008062713750000002,1.979247109333102,0.05156222088681617
190.0,141.3,0.0009024427454816762,0.048029703750000007,1.3334406996208314,0.05705413120481677
220.5,55.3,0.00476339478753517,0.00288602875,2.2988605065472947,0.050519976625351695
187.2,123.3,0.0016443878564207065,0.061669525307909624,1.3322859191055343,0.07811340387211671
210.7,62.4,0.004410542896174297,0.004004358750000001,2.085185287174356,0.04810978771174297
157.6,135.1,0.0009555113420578604,0.06369828875000001,1.3312731931734365,0.07325340217057862
202.5,47.0,0.004733492545855009,0.0010717187500000002,2.084098850356993,0.0484066442085501
149.1,139.2,0.0008124133407480981,0.05767519500000001,1.3307960432097692,0.06579932840748098
176.0,49.8,0.003930941791500354,0.0010717187500000002,2.0906084600945216,0.04038113666500354
150.1,136.3,0.0011918385572421025,0.05940038125000001,1.488179838385363,0.07131876682242103
164.6,59.8,0.0019878140335117212,0.00837535375,1.661517079636117,0.028253494085117216
185.7,79.8,0.0030919188860031037,0.010724451250000001,1.9234085513773933,0.04164364011003104
178.3,109.1,0.0015405970000171329,0.03708098875,1.4889346083417836,0.052486958750171335
181.6,49.2,0.003587462892276278,0.00579356125,1.916159744734728,0.04166819017276278
142.1,118.8,0.00073372207461199,0.0371791875,1.3262721620694553,0.0445164082461199
181.1,51.1,0.003039322530034248,0.00359576,1.8089018872830518,0.03398898530034248
150.3,109.2,0.0009624424319263176,0.029002133750000002,1.4828994106780182,0.038626558069263184
175.1,73.4,0.0043314443019602826,0.00391007,2.2615345583325457,0.04722451301960283
173.3,123.3,0.0022578581353384602,0.05969647145858435,1.5986811729024115,0.08227505281196898
190.1,85.4,0.0036579258813556927,0.009288743750000002,2.09413699113916,0.04586800256355693
147.6,125.1,0.0008192723596328174,0.04231698375,1.327445817625249,0.050509707346328175
196.1,54.3,0.003947957702607753,0.002213585,2.1386811194173543,0.04169316202607753
158.5,125.0,0.002559229249678877,0.050346810000000006,1.8123278560168856,0.07593910249678877
178.7,73.0,0.003453554123490788,0.008569846250000002,1.9740073030918759,0.04310538748490788
174.7,117.5,0.002380064186720854,0.0304332975,1.8073083786740085,0.05423393936720855
197.1,87.3,0.0035053094082210592,0.007727590000000001,1.9743643115297718,0.04278068408221059
175.9,152.6,0.0007998838132544206,0.050447905000000015,1.3290638622608977,0.05844674313254422
183.0,60.1,0.0021864018138993153,0.0078121662500000005,1.644607721285832,0.029676184388993155
199.1,86.7,0.0034228818767077737,0.012365550000000003,1.7729751829738163,0.04659436876707774
171.0,122.5,0.0011782025498580518,0.029096142500000005,1.4926341184954002,0.04087816799858052
189.1,76.1,0.0038154900943476538,0.0030843750000000003,2.127253554541964,0.04123927594347654
159.2,135.1,0.00094858226257091,0.0471100525,1.4800061576761994,0.05659587512570911
180.4,60.6,0.0036064282724534136,0.00229896,2.287442401409613,0.03836324272453414
167.2,118.7,0.002329060839901898,0.051065767331595714,1.9684459014202904,0.0743563757306147
200.4,89.1,0.004365274962447424,0.012469105000000003,2.1184574117757595,0.05612185462447424
163.7,132.0,0.0010893615835264499,0.06672731250000001,1.3279925273099362,0.0776209283352645
230.3,52.4,0.004121919110746882,0.004955030000000001,1.8249525397804383,0.04617422110746882
221.8,124.3,0.004804473378127051,0.014918760000000003,2.2984099195834533,0.06296349378127052
158.1,181.5,0.001715396475635521,0.07810466124874957,1.8197092577589484,0.0952586260051048
187.0,96.8,0.0015716063744535109,0.037458635000000004,1.5012856855197123,0.053174698744535114
171.4,77.6,0.0026132201702579695,0.00523673625,1.8096586023816905,0.031368937952579695
158.7,115.4,0.0008805035605667321,0.026511752500000003,1.4790294042156689,0.03531678810566732
160.8,64.4,0.002583093938882136,0.006255157500000001,1.9391679488422657,0.03208609688882136
110.9,108.5,0.0003674579352053128,0.03066181375,1.326900859085229,0.03433639310205313
196.3,32.6,0.004480690760292955,0.00098208375,2.105851164825271,0.045788991352929555
160.5,121.7,0.001841828192648761,0.05921064625,1.6129488860395813,0.07762892817648762
178.9,52.7,0.0032530218959195578,0.004837366250000001,2.2651402484997414,0.037367585209195565
165.5,133.1,0.0011922443615343717,0.07857507625,1.3260599359075085,0.09049751986534374
223.5,48.2,0.004668453122213779,0.0032666825000000005,1.9363340954127612,0.0499512137221378
185.6,128.5,0.0017173116088023885,0.04770056125,1.6189091190341482,0.06487367733802389
217.6,54.6,0.004578852277083038,0.0051848300000000005,2.2977794361348267,0.05097335277083038
168.0,116.5,0.0016831270632851926,0.05422522625,1.4813521224727104,0.07105649688285194
195.7,60.6,0.0033198148797609814,0.004178013750000001,2.1513346352325287,0.03737616254760981
182.3,134.3,0.0019129504852177046,0.05550077375000001,1.6547417606592574,0.07463027860217705
227.8,54.0,0.004226385204534233,0.00657767125,1.8102824392732078,0.04884152329534232
195.0,119.8,0.001720078922077974,0.027510201250000005,1.645834863692226,0.04471099047077974
163.8,113.5,0.0010215966926560857,0.019626151250000005,1.4519493345708052,0.029842118176560864
186.3,75.2,0.0034491167463559973,0.0054123725,2.133761671832055,0.03990353996355997
175.3,111.1,0.0014186239390421144,0.04823103125,1.3215865842362544,0.062417270640421144
204.3,63.5,0.004320419996992316,0.006218483750000001,2.110084464380804,0.049422683719923165
151.4,126.5,0.0019793181508628984,0.04179975625,1.9741033247146849,0.06159293775862898
162.0,93.6,0.0017746773642359447,0.032913832500000004,1.4915940382280453,0.05066060614235945
198.2,49.3,0.004006714170136507,0.0,2.263023763964907,0.04006714170136507
139.1,144.9,0.0009957381436457883,0.07594464145858436,1.493559993625794,0.08590202289504226
179.9,50.4,0.003492988656652541,0.00160591375,2.1474015776773876,0.03653580031652541
165.2,126.3,0.0013084664018664699,0.04656812500000001,1.6619596441519824,0.05965278901866471
194.2,53.8,0.0034768335711036075,0.00383921125,1.8121529992115697,0.03860754696103608
126.8,126.6,0.0005035002326242868,0.0328184175,1.4834106599295986,0.03785341982624287
189.6,39.6,0.003173192895067103,0.004443546250000001,1.9651980394095574,0.03617547520067102
158.7,106.6,0.001388929909994201,0.033945431250000005,1.483362849130815,0.04783473034994202
170.1,81.6,0.0028258975196849647,0.00512725625,2.1136271780818174,0.03338623144684964
125.1,129.6,0.0005848869706012042,0.04751823000000001,1.3185397613971606,0.053367099706012056
169.1,46.3,0.0024221741979559646,0.00121287375,2.1197826003193314,0.025434615729559643
150.5,123.4,0.0009171652401718435,0.038169440000000006,1.3181451234833923,0.04734109240171844
182.5,56.9,0.003970844335264135,0.0021462875,2.305613970963834,0.04185473085264135
160.0,106.0,0.0032997686694329806,0.02588228,2.1130028038680857,0.058879966694329815
129.6,117.7,0.000825765846311723,0.07244686445694863,1.3198724834730682,0.08070452292006587
197.5,46.2,0.004330174867061868,0.0014158937500000001,2.1451405940752277,0.044717642420618674
175.5,130.9,0.0020548767112310066,0.0572879225,1.6482750617000854,0.07783668961231008
214.5,64.9,0.0042066936443208285,0.0037038600000000007,2.2768181947870647,0.04577079644320829
156.0,122.5,0.001934088650493845,0.050287791250000005,1.4831927436735877,0.06962867775493846
184.6,65.6,0.0031105727466719654,0.0051142850000000005,1.9463248120246237,0.03622001246671965
140.9,117.8,0.0011668159228382003,0.034345666250000004,1.633460764485862,0.04601382547838201
188.7,65.4,0.0032559592715241197,0.0,2.4498030846929675,0.0325595927152412
164.1,137.7,0.0013829844555010348,0.06386673111508231,1.4734379985910324,0.07769657567009265
195.5,62.5,0.0036179236341820457,0.0038318275,2.0937582373092423,0.04001106384182046
160.4,129.6,0.0016156434445994087,0.050864965000000005,1.6464082919682805,0.06702139944599408
199.0,60.8,0.003696194381221746,0.0032198975000000004,2.2737561105448307,0.04018184131221746
167.7,126.9,0.0015504933214841741,0.06542476875,1.4845872888714842,0.08092970196484175
209.3,47.0,0.004797108219927845,0.0046234562500000005,2.1204848046098723,0.05259453844927845
178.9,127.1,0.0019892441837037773,0.05878028500000001,1.7982833349294125,0.07867272683703777
194.2,72.5,0.0029969886069786634,0.011469125,1.7876202159380106,0.04143901106978663
154.5,103.6,0.0013208730099627114,0.0292548725,1.4738445320906493,0.04246360259962712
182.6,58.5,0.0036519861657702823,0.00403177375,1.934830549974156,0.040551635407702825
127.5,120.1,0.0005917352499566424,0.03702001625000001,1.472424299697067,0.042937368749566426
177.2,56.2,0.003514843100454365,0.0023144250000000006,2.1276750728389446,0.03746285600454366
131.4,122.6,0.001169594652659629,0.0482206825,1.6330904615730446,0.059916629026596294
179.1,64.5,0.0027919977441449263,0.00547050375,1.8029323354103557,0.033390481191449266
172.0,133.1,0.000739585933950002,0.03816049375,1.3183897303408292,0.045556353089500026
201.2,68.2,0.004847767488528348,0.0014695975,2.2932098273147985,0.04994727238528348
146.9,128.6,0.0010925108280634662,0.05021065,1.4869950157799363,0.06113575828063468
177.3,52.6,0.0031151192064818017,0.004268241250000001,2.260033564908425,0.03541943331481802
156.3,120.5,0.0021629486952089907,0.06267582000000001,1.7904894449667292,0.08430530695208992
183.4,57.3,0.003404999344358381,0.0076248800000000005,1.9706236172429983,0.04167487344358382
163.2,108.0,0.001495331748060515,0.0283400325,1.6425462871542347,0.043293349980605154
149.8,76.8,0.0025138834501289226,0.00964581875,2.116067991523627,0.034784653251289224
166.2,102.6,0.0017718629761926089,0.04078560625000001,1.652467787273844,0.05850423601192609
186.0,62.8,0.003109126504807247,0.005958023750000001,1.7988059719653549,0.03704928879807247
164.4,132.8,0.0005644301562198273,0.035145362500000006,1.316818499986624,0.04078966406219828
192.5,50.4,0.0033229774502334004,0.0027405000000000007,1.775572605989619,0.035970274502334004
163.7,116.5,0.0008695084715528102,0.02735287625,1.31573138754427,0.036047960965528106
194.2,67.9,0.004121446830543869,0.0028508287500000006,2.1094545066319386,0.04406529705543869
144.8,124.9,0.001488776232309984,0.0464235075,1.6281812927990647,0.061311269823099854
179.9,61.0,0.003144043762648862,0.005258117500000001,1.9593548579897395,0.03669855512648862
187.9,112.5,0.00152022881479025,0.0295960875,1.4719838128048177,0.0447983756479025
183.8,92.0,0.0018196892052706303,0.012086411250000002,1.646804767064625,0.030283303302706305
168.9,93.3,0.0019711063951838755,0.013527280000000003,1.7814089951653898,0.03323834395183876
156.0,124.0,0.0006716772689856438,0.026019087500000003,1.3144583814012492,0.03273586018985644
199.1,69.9,0.004313392129370909,0.0026644387500000003,2.2762289844934864,0.04579836004370909
152.2,132.7,0.0012866167333378349,0.062276908750000005,1.4805632438303746,0.07514307608337836
196.0,61.1,0.0036452325688671565,0.0064306450000000005,1.9764608186927095,0.04288297068867157
169.5,123.4,0.0014596643760688547,0.03536552250000001,1.639146631444942,0.049962166260688556
191.0,80.2,0.0032738651220246993,0.009249420000000001,1.9470945522252177,0.04198807122024699
168.6,94.5,0.001990011324626649,0.027596903750000006,1.950521032017836,0.047497016996266496
190.2,53.3,0.003961746253052963,0.0005806787500000001,2.118608140887857,0.04019814128052963
138.0,139.2,0.0009671616228502381,0.0631165275,1.313549388008884,0.0727881437285024
200.2,49.4,0.004368062217104175,0.00412599375,2.286652295985797,0.04780661592104175
150.5,102.4,0.0017500493788184912,0.05554479171460471,1.6332975947062436,0.07304528550278963
176.1,76.7,0.0031036048532248244,0.004071501250000001,2.1197307423072917,0.03510754978224824
154.9,148.2,0.0011923099724962408,0.0527484575,1.4775939707372605,0.06467155722496241
188.9,58.2,0.004231095190444508,0.0034300000000000003,2.1152698143386104,0.04574095190444508
