local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
261.1,103.3,0.006655697343432182,0.025640269831595713,3.083574844303332,0.09219724326591752
218.5,144.4,0.00452208095068171,0.07235881111402147,3.0679999697860327,0.11757962062083858
266.9,89.2,0.005987711327146415,0.009411953750000002,3.065181375325429,0.06928906702146415
197.1,158.6,0.003836737901836226,0.026078346081595715,3.093247718581269,0.06444572509995797
177.4,177.5,0.0018546206988477609,0.12061954974018221,2.970852863564552,0.13916575672865983
177.8,89.0,0.003666463543386843,0.00024389000000000002,3.1266697470774885,0.03690852543386843
187.5,109.5,0.0041091561729162795,0.00132651,3.1322186838794224,0.0424180717291628
183.6,120.8,0.003878962517368805,0.035162277500000005,3.113125662966904,0.07395190267368806
220.0,73.0,0.003738293105243584,0.025803450047507927,3.0535937772093513,0.06318638109994378
197.9,97.9,0.004656313971201445,0.020727787500000004,3.045921436774294,0.06729092721201446
171.4,150.8,0.003529904098088797,0.06271223438895816,3.015153277499247,0.09801127536984615
197.9,139.1,0.004004442507224404,0.03813761109197963,3.065605504851116,0.07818203616422367
196.9,111.6,0.0037927054048427474,0.00831915,3.1005854567203817,0.04624620404842747
198.7,135.5,0.0038011820931346243,0.02492495,3.0757472120610236,0.06293677093134625
205.1,160.9,0.004789711559989604,0.04625306875,3.0770365102254624,0.09415018434989605
230.0,148.6,0.004476292073765262,0.061206612956393694,3.0634058491656937,0.1059695336940463
233.0,108.8,0.0050311482299841255,0.00175616,3.1004395247229386,0.05206764229984125
197.6,173.9,0.004045201333345438,0.026881909103280543,3.1051285732785985,0.06733392243673493
179.9,186.6,0.001973828776755467,0.11723313375000002,2.958527472009192,0.1369714215175547
200.0,80.4,0.004111242076784362,2.7e-07,3.0856256057758547,0.041112690767843615
188.1,144.3,0.003494396334536895,0.025230758418453663,3.0860451937943307,0.06017472176382262
174.0,149.4,0.0031434412722209635,0.0050261412499999995,3.108876738180609,0.03646055397220964
201.0,157.5,0.0037103833273383893,0.033499894892608045,3.0647670884782587,0.07060372816599195
208.7,166.4,0.0037446169100804386,0.03884097157535368,3.053931314537354,0.07628714067615806
181.8,189.9,0.004222218744858423,0.04897298483782983,3.093046004563465,0.09119517228641406
212.9,136.0,0.004098966503873527,0.015857067500000002,3.101876526878775,0.056846732538735276
188.5,157.7,0.004171542083369429,0.017936133750000003,3.1297600437863213,0.05965155458369429
218.5,133.4,0.004714334880950926,0.029134870587900995,3.076178453702454,0.07627821939741025
197.7,147.1,0.003956722068585255,0.028308002500000002,3.058792240789031,0.06787522318585255
175.6,170.2,0.0027131343111464006,0.044590024430832105,3.040110336695058,0.0717213675422961
167.8,183.8,0.0027510670248538614,0.06355337457954913,3.0872418482896555,0.09106404482808775
243.6,108.4,0.005290592721404968,1.3310000000000001e-05,3.1119977108025223,0.05291923721404968
208.2,163.1,0.0055971891053424,0.050128043316469986,3.0879507260265138,0.10609993436989398
250.1,142.0,0.005597392544662046,0.021482953750000002,3.070257231033964,0.07745687919662048
211.4,177.4,0.003949619009297737,0.0823832453253537,3.0682102742055557,0.12187943541833106
232.8,131.4,0.004693708020397143,0.016640076250000004,3.0930204571817788,0.06357715645397144
210.2,142.7,0.0036520711145023982,0.025681229831595716,3.068274262509502,0.06220194097661969
171.8,184.1,0.0016192732184259657,0.12942862405417363,2.971448472810023,0.1456213562384333
189.3,92.7,0.0029620044279613554,0.004183000000000001,3.0752535690875753,0.03380304427961355
174.0,141.5,0.0036432369337374123,0.0184834575,3.1007698332270106,0.05491582683737413
170.4,131.3,0.002949958151243417,0.036129003750000006,3.090582224798217,0.06562858526243417
192.4,115.5,0.004213899979337986,0.026310434206393684,3.0598350335712845,0.06844943399977355
172.0,150.4,0.00302108666868475,0.016851590000000003,3.094787006068045,0.047062456686847505
184.9,160.3,0.002996578858956105,0.11332531424347488,3.0142736609042458,0.14329110283303595
191.8,72.8,0.0034445299877123615,0.007848268750000002,3.092071338675327,0.042293568627123614
142.6,119.2,0.0030162499694337997,0.02772047565195031,3.1244087073934796,0.05788297534628831
159.5,91.1,0.0033244627377033197,0.012079496250000002,3.1213738727888662,0.0453241236270332
195.1,69.8,0.004928035335239231,0.0,3.1454922644163155,0.049280353352392316
215.7,69.8,0.004555567008752023,0.0059857775,3.0657363827492015,0.05154144758752023
174.6,136.1,0.003332660637323733,0.04998118739260805,3.088811856809122,0.08330779376584538
177.0,107.8,0.0032282636513047253,0.02519055,3.028187314385633,0.057473186513047246
192.2,106.9,0.004177461075283745,0.028770288750000005,3.0843737420300026,0.07054489950283746
214.0,91.8,0.004560855204325741,0.04947656910328054,3.044143670221588,0.09508512114653796
210.9,89.8,0.005184317517192598,0.029721137499999994,3.0479254389445334,0.08156431267192599
187.4,77.5,0.004686842963981976,0.022224476250000003,3.12254863929252,0.06909290588981977
189.8,51.4,0.00446184808948928,0.01295029,3.0402960261897536,0.057568770894892804
163.3,105.2,0.0031005974681455623,0.01926150625,3.087786732512159,0.05026748093145562
208.2,94.1,0.005447514372357349,6.331625e-05,3.062052158586797,0.05453845997357348
165.4,179.8,0.002935914126343167,0.06207881875000001,3.053158655731137,0.09143796001343167
179.7,136.2,0.0028721094747505903,0.012597120000000003,3.0689956228424795,0.0413182147475059
174.3,159.1,0.003726654970457316,0.048041440000000005,3.0518247707289126,0.08530798970457316
203.1,102.9,0.0036072195052619235,0.044907356249999995,3.020335057663307,0.08097955130261923
211.4,67.1,0.00406508905192283,0.010768906249999998,3.0785395115448786,0.051419796769228296
192.9,113.1,0.004030388660289054,0.06965636771584945,3.0361371705051945,0.10996025431873999
187.2,92.0,0.004633032231789439,0.0,3.145140991392105,0.046330322317894385
211.6,92.0,0.004453945072394454,0.00521660125,3.0580859800238627,0.04975605197394455
169.6,169.9,0.00290510743379742,0.05684123625000002,3.0539562153981508,0.08589231058797421
215.1,101.3,0.004723719202040331,0.011937600000000001,3.077773528390672,0.059174792020403315
193.1,126.7,0.004144361299557836,0.053992846250000004,3.068809910329418,0.09543645924557836
222.7,101.8,0.005088264877043666,0.04328080812104461,3.067951528760779,0.09416345689148127
171.5,114.0,0.004243834791113536,0.06203035492348631,3.040859502821696,0.10446870283462166
175.8,94.6,0.0035290927907262654,0.012099646250000002,3.051224677425661,0.047390574157262666
148.8,136.9,0.002577961995252935,0.05933013360652876,3.0336558967498055,0.08510975355905812
133.7,111.9,0.001898499545341183,0.01898632125,3.102667738274459,0.037971316703411834
146.2,123.0,0.002209267369762653,0.05160081375000001,3.0292044143503865,0.07369348744762655
188.6,78.0,0.004698624866168124,0.0,3.1437007642563195,0.046986248661681246
204.7,78.0,0.004520524072420049,0.00328509,3.0892066359726376,0.04849033072420049
208.2,95.6,0.004644966086901871,0.0,3.120257229467875,0.04644966086901871
225.8,124.5,0.004998496224208578,3.723875e-05,3.045640628431954,0.05002220099208578
161.7,208.0,0.0013070065999168158,0.13892665783287225,2.9575874141597702,0.15199672383204044
252.6,48.2,0.005458427919087505,1.961125e-05,3.073881996067946,0.05460389044087505
194.8,117.0,0.004125888863073619,0.00281011375,3.067928562403117,0.04406900238073619
145.7,193.6,0.002073843051484335,0.10341491040274423,3.0198381847189095,0.12415334091758758
183.9,92.8,0.0034250627497918983,0.03147694137841352,3.0903590743336347,0.0657275688763325
169.7,87.4,0.003526521515194303,0.03565109375000001,3.098044775203362,0.07091630890194303
197.4,82.4,0.0033115148567847814,1.2746250000000002e-05,3.0927623505308466,0.033127894817847815
176.3,141.0,0.0032611374084875453,0.05448286000000001,3.06173387110784,0.08709423408487546
194.7,106.3,0.0036726385162182745,0.03906441000000001,3.108645374157217,0.07579079516218275
205.5,81.0,0.0045850765380577516,0.014747376250000003,3.0690349223854207,0.060598141630577515
178.5,118.1,0.0026846481864188777,0.08442700500000003,2.98550394918139,0.11127348686418878
213.3,66.9,0.005199428061471117,0.00029791,3.1265708191392187,0.05229219061471117
216.8,83.0,0.003803293763207069,0.00033925625,3.0901683587294624,0.03837219388207069
172.7,139.8,0.003061123560386605,0.06714992844545906,3.0336550449271225,0.09776116404932511
173.0,105.7,0.004317746283255852,0.029470918750000002,3.095396644912291,0.07264838158255853
185.3,60.2,0.0033561950358408713,0.0010382300000000002,3.1252269395450774,0.034600180358408714
157.6,92.0,0.002928340668649356,0.033771970000000005,3.0625330564757878,0.06305537668649357
188.3,85.8,0.004213410279662565,0.00175616,3.1233730576034615,0.04389026279662565
197.5,100.3,0.00415776707820032,0.021218241250000002,3.0565173669237877,0.0627959120320032
200.8,142.0,0.003677848083724665,0.031102583958584357,3.075680487642278,0.067881064795831
181.3,149.3,0.0027880443936686076,0.037039720587901,3.0595851815476545,0.06492016452458707
178.2,151.0,0.0019443890036256553,0.10320105736402148,2.964887987593052,0.12264494740027802
194.3,34.9,0.004821860268170759,0.0,3.14314846743295,0.04821860268170759
214.1,34.9,0.0038697893894356233,2.759625e-05,3.078635760268245,0.03872549014435623
187.7,102.1,0.003367442875859472,0.0057811862500000005,3.0870929863149774,0.03945561500859472
193.9,138.5,0.0033593231382700608,0.08185417837292014,3.0507204818770868,0.11544740975562076
263.7,38.3,0.005782903884504137,4.913e-05,3.0991008074548665,0.057878168845041364
229.4,100.4,0.004704512472735658,0.032779709622920136,3.0720881442724117,0.07982483435027671
218.6,136.8,0.004689526421375606,0.031794517066469984,3.074066706097769,0.07868978128022604
167.9,161.8,0.0024408904670557064,0.13024847018518917,2.988367431488206,0.15465737485574624
181.4,38.8,0.0032447210882890236,0.00512,3.086406041225368,0.03756721088289024
169.4,56.5,0.0038993468188320557,0.0,3.144005322687957,0.03899346818832056
159.8,56.5,0.0026826415959169255,0.03376763778464031,3.069085320014511,0.060594053743809564
164.6,51.4,0.0026108142670641446,0.0,3.0860511514854387,0.026108142670641446
157.3,101.2,0.002896319625199652,0.00015625,3.114335915177408,0.029119446251996518
135.2,120.1,0.001941941099034587,0.04380788343065279,3.0832348034836468,0.06322729442099866
175.9,68.4,0.004254782367754622,0.0,3.1423774370622755,0.042547823677546226
181.4,68.4,0.003615283674723932,8.018875000000001e-05,3.03633567323205,0.03623302549723932
137.9,155.0,0.002552571766909497,0.07479458000711592,3.014960478576873,0.10032029767621088
146.0,84.8,0.001931213506812892,0.00583011,3.0654489531925284,0.02514224506812892
129.0,125.0,0.0028310601496588893,0.0,3.14070835691379,0.028310601496588893
171.0,125.0,0.004373641575293334,0.0,3.140504193761191,0.04373641575293334
230.0,125.0,0.004931532341469379,0.012950300000000001,3.0630089273401433,0.06226562341469379
207.3,181.7,0.00428480430684339,0.01998541125,3.085476017846313,0.06283345431843392
138.7,219.4,0.0006778589491830192,0.160670726837901,2.927703462399287,0.1674493163297312
203.4,74.0,0.003960945077083847,0.00346445125,3.0794790664241174,0.04307390202083847
165.4,126.5,0.003471429783134923,0.03222767296460471,3.0336439844625103,0.06694197079595395
179.7,127.2,0.0033436650206224517,0.05203258953160678,3.047340411066869,0.0854692397378313
213.9,115.6,0.004459450366477257,0.018163600000000002,3.0619521056748864,0.06275810366477258
186.3,142.9,0.004293752404209121,0.030686053183553795,3.0656514325283775,0.07362357722564501
207.3,151.8,0.004854548841029554,0.05745370500000001,3.0531919676675168,0.10599919341029557
229.8,119.4,0.005012356868835164,0.040009455000000006,3.0446983983478733,0.09013302368835166
223.3,94.3,0.004348392868766983,0.01133396,3.063227977114274,0.05481788868766984
197.4,143.1,0.003975125297171844,0.06282274750000001,3.034781814996445,0.10257400047171845
201.8,86.6,0.0040635138643411416,0.026637081378971427,3.048710141332497,0.06727222002238284
147.3,118.8,0.0025041725671334234,9.112500000000002e-07,3.114304696753448,0.025042636921334235
179.9,151.5,0.002355045800245838,0.09032174768549453,3.007056360576688,0.11387220568795292
225.9,56.1,0.00536235940108414,0.00294079625,3.0558083083700103,0.056564390260841396
149.7,140.6,0.002989273505294041,0.023881703518864872,3.1202564793713323,0.053774438571805284
193.2,113.9,0.0030813380617769966,1.25e-09,3.0585804958765133,0.030813381867769964
177.9,182.8,0.0028601733356655836,0.0702547332577372,3.002802124650964,0.09885646661439304
218.3,110.3,0.0050499349899953624,0.025503521906388334,3.1164396949752016,0.07600287180634197
246.2,83.0,0.004836197963559811,0.017797490000000003,3.0881790675609686,0.06615946963559811
197.6,107.3,0.004535136006384548,0.026329813958584358,3.088661755650003,0.07168117402242984
199.9,100.9,0.003885701850802642,0.0,3.122449164237062,0.03885701850802642
193.0,141.4,0.00477456151834915,0.03375000000000001,3.1209676929748142,0.08149561518349151
206.6,111.4,0.0036919564418911705,0.044882985025167986,3.0572112523821837,0.08180254944407969
238.1,106.6,0.006040075822529483,0.03957800910328054,3.0428062618304086,0.09997876732857537
217.9,99.0,0.005231591040733882,0.019299061250000003,3.0509132358147175,0.07161497165733882
198.4,143.9,0.004634469393435499,0.04549842750000001,3.0205330714331575,0.091843121434355
211.9,122.4,0.0042466211519380645,5.5753750000000005e-05,3.062388154625621,0.04252196526938065
185.0,184.1,0.0016471262766462873,0.12863450573800245,2.9479198410119043,0.14510576850446533
273.7,22.0,0.006236846744831814,0.00294079625,3.0906987867543547,0.06530926369831815
229.8,77.2,0.005936989720380445,0.03375000000000001,3.025023766465153,0.09311989720380445
178.1,128.7,0.0036165221893570743,0.0369381,3.075779343290655,0.07310332189357074
179.3,99.4,0.00445649873549221,0.0,3.143087844645965,0.0445649873549221
174.8,99.4,0.003341386625357401,0.01274628375,3.0208911315336784,0.046160150003574
194.9,144.1,0.00464707583762728,0.02097152,3.1168532915216653,0.0674422783762728
224.5,118.5,0.004649104007004726,4.913e-05,3.087348289028415,0.04654017007004725
228.9,165.4,0.004515367689927999,0.02198084875,3.076634061831313,0.06713452564927999
232.3,190.4,0.00450874629081973,0.10727768326027828,3.0119170608004584,0.15236514616847563
263.9,106.7,0.006062193574434367,0.028980348750000006,3.0521853301247934,0.08960228449434368
252.8,109.5,0.005507113346870739,0.02943103111508232,3.0739304691024527,0.0845021645837897
246.6,116.2,0.00546875117852883,0.018115953750000004,3.044302732291163,0.0728034655352883
208.5,158.1,0.004759746657692433,0.04472147525503478,3.0498578246163945,0.0923189418319591
193.9,153.4,0.0032340585372373455,0.01839812625,3.0624344313310568,0.05073871162237346
187.7,186.5,0.0037191645884903806,0.039774414337901,3.071066173573201,0.0769660602228048
186.8,164.8,0.003258674801650581,0.11019391581542604,3.01682123423248,0.14278066383193183
206.1,73.4,0.003795954953228,3.723875e-05,3.0744724643062815,0.03799678828228
175.8,142.1,0.0036517539836446707,0.06601006937104462,3.0501289851228037,0.10252760920749131
221.4,51.9,0.004132675057660426,0.01883652875,3.095487130275212,0.06016327932660426
197.9,92.3,0.003910541845267011,0.03375857375000001,3.068271278064268,0.07286399220267012
209.5,97.9,0.003937125755253723,0.0106704,3.063396335691562,0.05004165755253724
173.4,166.2,0.003350305757089102,0.06056850967913489,3.060524947690298,0.0940715672500259
198.5,124.0,0.0037784637668135295,0.04678797187104461,3.0709875110064324,0.0845726095391799
227.4,103.4,0.005375707635364557,0.03438582237430739,3.0488884046794262,0.08814289872795295
158.4,140.4,0.002976950689584285,0.09593659040528232,3.018668493662965,0.12570609730112517
174.7,70.4,0.0040978823206989125,0.0,3.1457453891138103,0.040978823206989125
207.3,70.4,0.004289064899028908,9.112500000000002e-07,3.0871594610124533,0.04289156024028908
194.5,113.2,0.004290807536145775,0.03264127334322091,3.0683676339638484,0.07554934870467866
195.5,121.2,0.004456065235583155,0.03214458,3.0962518380288113,0.07670523235583156
231.7,74.4,0.005138100616613139,3.0486250000000003e-05,3.121272504149708,0.05141149241613138
208.8,106.9,0.004250465061834534,0.04484575250000001,3.042517290088035,0.08735040311834534
147.8,129.2,0.002264733947851978,0.013174245000000001,3.0701936104177934,0.03582158447851978
120.7,156.7,0.0024790739684256657,0.0,3.145338164251208,0.024790739684256657
147.5,156.7,0.002745660161013403,0.030023900000000003,3.071613305235643,0.05748050161013404
155.1,129.7,0.002551892995212417,0.046377551297507924,3.036029892832442,0.0718964812496321
166.0,130.8,0.0021953001587092617,0.04092637212193038,3.0666698245085,0.062879373709023
149.2,147.5,0.002905244591826931,0.03788420900503478,3.095934212022225,0.0669366549233041
195.7,100.0,0.003467249087190384,0.03830402661186039,3.0139086029137068,0.07297651748376423
141.5,124.7,0.0017916951360885773,0.019980673750000004,3.0610314677715396,0.03789762511088578
162.3,141.0,0.003598569518857712,0.0,3.143254158882662,0.03598569518857712
183.9,141.0,0.0034044899434961676,0.04466810565195031,3.065242882127934,0.07871300508691198
199.0,89.2,0.004222358175566539,1.3310000000000001e-05,3.1217458797942057,0.04223689175566538
212.0,116.4,0.004610502782556862,0.04148928,3.096580019039775,0.08759430782556861
223.2,89.7,0.005102056315221871,0.010446230000000003,3.0469757818168413,0.061466793152218716
180.4,148.2,0.0029698377511833884,0.03903094938113591,3.0630537148048385,0.06872932689296979
200.3,129.8,0.004079080950941585,0.05576740907535369,3.047253234522107,0.09655821858476954
210.5,87.6,0.004688421659489049,1.25e-09,3.044578086718391,0.0468842178448905
150.0,183.1,0.0032319306029415774,0.07113034364867135,3.0485887948329613,0.1034496496780871
223.7,91.0,0.004590782170569607,0.006182210000000001,3.0937844556644967,0.05209003170569607
213.9,127.3,0.003887754118535111,0.04394045536519259,3.0418213722588376,0.0828179965505437
201.6,146.4,0.00326062296814996,0.07470658735652876,3.0170911006984293,0.10731281703802835
250.7,85.7,0.005548525261579279,0.010768906249999998,3.093225754319165,0.06625415886579279
203.2,125.7,0.004086458650554547,0.014818220000000002,3.0671829981704115,0.05568280650554548
175.5,168.5,0.002984998546050351,0.0,3.0977204205985727,0.029849985460503513
156.6,225.9,0.0020430377918954643,0.18987417135218698,2.9613557983780163,0.21030454927114164
212.3,32.1,0.0045756061474378435,3.43e-06,3.036430351928754,0.04575949147437843
151.7,118.9,0.0018477036365977984,0.00025102250000000006,3.091082260975798,0.01872805886597798
141.4,175.5,0.002295618443996105,0.08895728168815878,3.038235052966912,0.11191346612811982
176.6,94.1,0.004228345005002713,0.0,3.1432676130389066,0.042283450050027135
199.4,94.1,0.004077478101432908,0.026552007940656562,3.089663422692394,0.06732678895498564
217.2,84.5,0.005158236729389384,1.5625e-07,3.119276082225982,0.05158252354389383
195.5,105.3,0.0035307856698115698,0.005329618750000001,3.0698053230873157,0.0406374754481157
172.4,158.6,0.003577937395155295,0.03623028040699773,3.061872388383046,0.07200965435855068
171.4,129.5,0.002844778970482172,0.00041090625,3.0892180361618093,0.028858695954821725
142.9,175.1,0.00226507655545149,0.01367632,3.0946036207643375,0.0363270855545149
159.8,175.5,0.0030671624628986595,0.014815440000000003,3.0935713500027378,0.0454870646289866
173.4,186.5,0.001728256194898341,0.12589628718530954,2.9384107119025757,0.143178849134293
225.5,58.5,0.004307513810648698,0.008026715,3.094232613851493,0.05110185310648699
177.6,106.5,0.0036048561267752167,0.06898877125000001,3.0183600534134074,0.10503733251775219
160.4,101.9,0.0029941443285393453,0.00175616,3.117848947231835,0.03169760328539345
184.1,115.9,0.00379347280484095,0.00012977875000000003,3.1157672779690464,0.0380645067984095
169.3,139.0,0.002794264400705209,0.027084691250000004,3.0713621015349455,0.05502733525705209
186.3,127.2,0.003664027315489318,0.05810405583545149,3.0137378988969927,0.09474432899034468
178.2,120.7,0.0031746928982422803,0.038047750000000005,3.043067112230286,0.06979467898242282
246.7,81.8,0.005426507914017742,0.01644985125,3.0860704546808635,0.07071493039017741
236.8,88.8,0.005078845010104764,0.0,3.088458727770703,0.050788450101047634
234.7,151.0,0.005291374947898074,0.0,3.0952768160629223,0.05291374947898074
180.3,223.0,0.0019215100305076164,0.1741897322518916,2.9360346822209302,0.19340483255696778
230.3,63.4,0.005258699979417271,0.0,3.119208832343891,0.05258699979417271
203.3,97.4,0.004471551567520137,0.036693550000000005,3.0708480635282123,0.08140906567520138
221.2,81.2,0.004663424663473954,2.7e-07,3.116585654831909,0.04663451663473954
216.9,122.0,0.004029543889785393,0.04091917375000001,3.066755818936817,0.08121461264785393
204.9,127.4,0.004245297491305666,0.032095052497461904,3.094604175462873,0.07454802741051857
196.3,123.0,0.004183395970868028,0.06502508137841354,3.0437078828024267,0.10685904108709382
175.1,102.3,0.0029622594058618303,0.015823247500000002,3.097175745969425,0.045445841558618305
156.9,136.1,0.0033846830241065647,0.03858253875,3.0124497290936203,0.07242936899106565
145.6,131.0,0.0018336176340801764,0.0010219637500000001,3.0887020659583633,0.019358140090801768
136.0,173.7,0.0016295031482745665,0.12655159470495417,2.935669155464171,0.14284662618769983
214.2,48.8,0.004081042479342704,1.953125e-05,3.092993869885013,0.04082995604342704
180.9,103.7,0.0033417348260114344,0.01000027,3.067659408340598,0.04341761826011435
188.5,132.2,0.0037849121925640403,0.033750033750000005,3.0923347467561535,0.0715991556756404
231.3,126.7,0.004612806200930372,0.045948149103280544,3.063523258946605,0.09207621111258427
235.8,96.9,0.005280693261943584,0.00274625,3.1151563610743396,0.05555318261943584
237.2,120.6,0.005421751509462129,0.03425653000000001,3.0640235365293984,0.0884740450946213
246.5,130.4,0.004859115835123776,0.0236628,3.070252611989653,0.07225395835123777
198.7,181.8,0.0037277323424954796,0.03375216000000001,3.0880264027732722,0.07102948342495481
189.3,185.1,0.0030867041562251474,0.033831250000000014,3.062605068395685,0.06469829156225149
176.1,205.0,0.002852132539909782,0.013152622499999999,3.072386479029198,0.04167394789909782
171.7,227.1,0.0016758480582138185,0.15474481171325627,2.936691219487053,0.17150329229539443
239.5,81.8,0.005385411119539347,0.0047455200000000005,3.067733722570275,0.058599631195393465
234.4,126.0,0.00501659658183245,0.010150751250000001,3.1006549848266975,0.06031671706832451
183.2,177.1,0.00294652773744754,0.1401093640185538,2.9641830527182895,0.1695746413930292
216.1,58.9,0.0037394973062184742,0.00011390625000000001,3.0880858255112553,0.037508879312184745
197.0,121.3,0.003821427369159869,0.03474576489260804,3.0421072192066925,0.07296003858420673
149.2,147.3,0.002708088507845259,0.04416980625000001,3.062261667319458,0.07125069132845262
161.5,117.8,0.003138020429741915,0.03338166125,3.098890177278014,0.06476186554741915
176.8,70.9,0.00345305650861669,0.03128099771584945,3.036686088253979,0.06581156280201636
147.0,107.8,0.0028430357798103845,0.02885183812104461,3.117483188934517,0.057282195919148446
169.4,79.3,0.0026128423707585803,0.020856653750000002,3.0687745520573313,0.04698507745758582
173.6,103.4,0.003915164734272707,0.02352637,3.116773164637368,0.06267801734272709
246.6,76.8,0.005193414466383273,2.744e-05,3.0634955434760895,0.051961584663832716
208.9,169.7,0.00438562924536464,0.09301073442863424,3.0090267260083783,0.13686702688228064
202.2,115.2,0.004008788248546689,0.05468798379750792,3.0418259910911862,0.09477586628297482
186.3,80.7,0.004494043140353151,0.006149823750000001,3.0686736174168168,0.051090255153531494
162.8,127.9,0.002500370738829895,0.07529607893518916,2.988274493949875,0.10029978632348811
160.7,89.0,0.002403328064899881,1.5208750000000002e-05,3.094200481445392,0.024048489398998816
145.9,136.9,0.003199079774438944,0.0,3.142780291603821,0.03199079774438944
152.1,136.9,0.0020366668246397804,0.03701556586335116,3.0656534088004075,0.057382234109748964
163.1,127.0,0.0029958612570903397,5.12e-06,3.1203204212108684,0.029963732570903397
159.4,156.1,0.0027438726213392514,0.00015625,3.114615269261174,0.027594976213392516
194.0,186.7,0.004182960721320466,0.06302997318355381,3.091251903846033,0.10485958039675847
190.9,128.1,0.0035425420919561303,0.0203256225,3.0936638621922383,0.05575104341956131
166.5,137.8,0.003122389274906656,0.06357940863507006,3.0356839928698753,0.09480330138413662
185.2,79.6,0.0031883101707267858,0.014355260000000003,3.063425386060607,0.04623836170726786
187.7,97.8,0.0035086360030982923,0.030576919884606247,3.0913932939859823,0.06566327991558916
173.4,92.5,0.004038270125384551,0.0,3.1414207240948815,0.04038270125384551
216.3,92.5,0.004163256038455835,0.024063818750000004,3.0724032868591893,0.06569637913455835
218.1,98.7,0.00421732790116806,0.02681224875,3.063583096756894,0.06898552776168061
177.2,108.5,0.0033234504893405346,0.049482967066469985,3.0367143165035677,0.08271747195987533
178.5,121.5,0.003110892001992208,0.026327653958584357,3.0892784663826243,0.05743657397850644
189.3,133.4,0.003830022341000826,0.044999890000000015,3.060964332481125,0.08330011341000829
194.9,105.0,0.00407419101011212,0.0,3.1141862785845307,0.0407419101011212
218.9,138.8,0.004388066268544969,0.016016130000000003,3.0631010424529856,0.05989679268544969
214.6,170.3,0.003617641263391959,0.08072681021539183,3.044870463867028,0.11690322284931143
238.7,124.7,0.00466482362573799,0.05682546875000001,3.0396831232118933,0.10347370500737992
208.8,107.3,0.003976203181487542,6.859000000000002e-05,3.093283415407759,0.03983062181487543
205.6,155.4,0.0031777952118637104,0.08686937637204586,3.0154490887189556,0.11864732849068298
229.3,83.2,0.004493444507081415,0.023793083284144867,3.0619937285529106,0.06872752835495903
235.5,106.2,0.005354726647935873,0.03465303036186038,3.070057521195084,0.0882002968412191
254.4,117.7,0.005862571895244579,0.042565492913761785,3.0678550148421326,0.10119121186620758
231.1,135.2,0.004884902395018181,0.018399936250000002,3.068077847298353,0.06724896020018181
209.3,175.7,0.003994280839162996,1.728e-05,3.0675598324068263,0.039960088391629955
129.4,262.2,0.0007819884769664307,0.21581401052551588,2.932492039441821,0.22363389529518019
193.6,55.0,0.004784471028490166,0.0,3.1436741397717007,0.04784471028490166
216.9,55.0,0.004863562937789957,0.0,3.1204636810425725,0.04863562937789957
201.8,88.7,0.004474076451590251,0.03386112403464031,3.0905046621557846,0.07860188855054283
195.9,79.3,0.004233089984229692,0.00012977875000000003,3.120111114775325,0.04246067859229692
164.6,104.5,0.003999453498264546,0.02814296780790962,3.1190256838191237,0.06813750279055508
196.4,76.3,0.0041405353836699455,0.001626055,3.0697837000196007,0.04303140883669946
152.4,130.3,0.0022468960873971416,0.04183231437104461,3.0437731567066195,0.06430127524501603
152.2,133.6,0.0035218376714989015,0.0,3.1430996732026144,0.035218376714989015
161.3,133.6,0.00342077235307627,0.021717473750000004,3.1153121596760096,0.055925197280762715
188.2,107.7,0.004089833402579119,0.0,3.1151829303907275,0.04089833402579118
170.9,137.0,0.0024024203244202335,4.913e-05,3.0861247939550047,0.024073333244202334
166.7,204.4,0.0029741381791130064,0.050814898750000004,3.089088828575469,0.08055628054113007
187.4,173.4,0.003692377333929929,0.01706489875,3.120011705337409,0.05398867208929928
201.9,178.9,0.003759129235629464,0.039666531250000005,3.0473276163094845,0.07725782360629466
151.3,175.4,0.0017093631610136304,0.07363928498712297,3.040674152616696,0.09073291659725928
224.7,80.7,0.005686694320634065,0.008712585,3.048235883039432,0.06557952820634065
210.8,141.3,0.00420255040299678,0.0024534100000000005,3.0660731138547166,0.04447891402996781
167.7,206.3,0.0017816796388956141,0.12566821896818217,2.963089777386849,0.1434850153571383
223.1,86.9,0.003873827973533841,0.027484921250000006,3.0639614653631657,0.06622320098533842
204.4,113.3,0.00418932110753154,0.024691603206948624,3.0613653984290377,0.06658481428226402
188.0,135.2,0.003659621057855531,0.029280964433553804,3.039839343566461,0.0658771750121091
181.3,164.6,0.003361882346186065,0.028721170465174826,3.0922228017468365,0.062339993927035486
163.7,162.8,0.0033159241299619167,8.573750000000002e-06,3.1194016968862606,0.03316781504961917
180.8,184.2,0.004216713667418192,0.01581167125,3.11871040248235,0.05797880792418192
225.1,160.9,0.004077358875551698,0.04670695794065656,3.0461436037326286,0.08748054669617354
219.4,148.8,0.004360963544806703,0.00039429,3.0945111790870112,0.04400392544806703
191.7,193.4,0.0045440583864418205,0.06160646953414488,3.070034831167077,0.10704705339856309
212.8,117.3,0.003922534927856809,0.01512979,3.096134766758089,0.05435513927856809
200.8,142.1,0.0032089665982184324,0.08604884863460625,3.0040135498442284,0.11813851461679059
229.4,65.9,0.004499386509738281,3.43e-06,3.098454694176302,0.04499729509738281
