local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
695.4,274.0,0.0013413318698215267,0.0021201237119998,9.751090909090909,0.0014049355811815208,91.1,37.8,11.9,237.6252269744873
664.4,353.2,0.0005705902069063532,0.08075688762194673,9.654545454545453,0.002993296835564755,60.4,0.0,168.5,237.6252269744873
702.1,245.1,0.0012770457558877002,0.0013943098159396958,9.671,0.0013188750503658913,92.0,37.5,10.4,237.6252269744873
668.2,326.7,0.000758101882573316,0.07292083411051453,9.600909090909092,0.0029457269058887517,64.7,4.5,149.1,237.6252269744873
694.9,242.3,0.0010588898033544257,0.03415368404307959,9.578363636363637,0.0020835003246468136,66.4,12.4,97.2,237.6252269744873
714.2,211.5,0.001667356297351171,0.006555170230990176,9.598545454545455,0.0018640114042808766,83.9,28.6,36.1,237.6252269744873
705.5,259.3,0.0016532842781590742,0.00788667989418437,9.607181818181818,0.0018898846749846054,86.9,33.5,28.0,237.6252269744873
682.8,318.2,0.0018443560955014842,0.0024459649591968106,9.702636363636364,0.0019177350442773882,84.6,37.5,12.5,237.6252269744873
658.2,390.3,0.0005138976128849595,0.08898776401807358,9.732454545454546,0.0031835305334271665,63.5,0.0,180.4,237.6252269744873
694.4,273.4,0.000979043933471069,0.03700188095758506,9.75290909090909,0.0020891003621986205,77.1,12.2,104.8,237.6252269744873
708.4,245.7,0.001276640852356068,0.016897294407220667,9.75081818181818,0.001783559684572688,80.9,19.9,68.2,237.6252269744873
708.7,258.4,0.0006405321568329023,0.04447639290247021,9.656727272727274,0.0019748239439070087,73.4,0.0,150.4,237.6252269744873
732.7,181.4,0.0017819671718590166,0.004197046841495925,9.662909090909091,0.0019078785771038942,90.8,34.7,23.6,237.6252269744873
705.4,248.6,0.0007906019171855988,0.043104568590523064,9.595818181818181,0.0020837389749012907,72.7,4.8,132.6,237.6252269744873
732.4,188.7,0.0011244762644205268,0.018179107375935095,9.578818181818184,0.0016698494856985796,83.3,12.8,87.1,237.6252269744873
733.6,184.9,0.0013455174003034124,0.014960991197874019,9.591636363636365,0.0017943471362396328,76.9,20.6,64.7,237.6252269744873
742.7,197.1,0.0011236252703915347,0.01896019891185898,9.568454545454546,0.0016924312377473044,89.4,11.8,89.0,237.6252269744873
741.8,197.5,0.001270832099918366,0.014840214633602217,9.51981818181818,0.0017160385389264326,90.5,16.5,74.9,237.6252269744873
734.4,213.1,0.001535578363850816,0.0021201237119998,9.47090909090909,0.0015991820752108098,82.5,39.5,11.9,237.6252269744873
711.0,283.7,0.0012645871456688643,0.038786355870876636,9.493272727272728,0.0024281778217951633,72.5,22.5,81.4,237.6252269744873
717.6,274.8,0.0007948420092878529,0.04620138574519217,9.485999999999999,0.0021808835816436176,75.2,4.4,138.8,237.6252269744873
734.9,211.2,0.001793108281005566,0.0019631189316094296,9.511909090909091,0.0018520018489538489,87.0,39.0,11.6,237.6252269744873
709.0,286.6,0.0011478212125265322,0.002060775620760806,9.633454545454546,0.0012096444811493564,90.8,37.3,11.8,237.6252269744873
682.2,365.6,0.0007871566988462975,0.0856071489894249,9.65990909090909,0.0033553711685290442,64.2,4.7,156.8,237.6252269744873
710.1,273.0,0.0011797618862531545,0.04285579560978294,9.705727272727273,0.0024654357545466424,61.4,17.7,95.9,237.6252269744873
733.0,238.5,0.001681073659203871,0.0026359600380808897,9.79609090909091,0.0017601524603462978,93.3,38.4,12.8,237.6252269744873
698.9,319.0,0.0019103355931018352,0.0026359600380808897,9.904181818181819,0.0019894143942442615,94.6,36.5,12.8,237.6252269744873
657.9,400.8,0.0014093100653121459,0.0027869749962333053,10.060818181818183,0.0014929193151991449,104.7,34.9,13.1,237.6252269744873
619.2,492.4,0.0013575814691830213,0.03866292407143656,10.231727272727273,0.0025174691913261186,66.5,27.0,55.1,237.6252269744873
631.7,503.8,0.001733355081350431,0.0024251483062423694,10.406909090909092,0.0018061095305377018,100.8,34.5,12.5,237.6252269744873
595.3,592.1,0.0007908751050035665,0.10353838542103477,10.546636363636363,0.0038970266676346095,30.4,21.5,120.7,237.6252269744873
644.3,501.8,0.0004040657293954808,0.12673859924992828,10.633545454545457,0.004206223706893329,51.5,0.0,206.1,237.6252269744873
694.5,347.2,0.0017279537913900303,0.002529822128134704,10.721636363636364,0.0018038484552340716,88.7,37.7,12.6,237.6252269744873
669.2,423.3,0.0004955029328768919,0.09996692759459137,10.68209090909091,0.003494510760714632,55.2,0.0,188.3,237.6252269744873
714.1,290.2,0.0007729933150350978,0.05355717568792194,10.662545454545455,0.002379708585672756,71.7,4.4,143.7,237.6252269744873
743.4,218.2,0.0019611427454587936,0.0021201237119998,10.697272727272729,0.0020247464568187872,98.6,38.8,11.9,237.6252269744873
704.8,304.9,0.001449384372658919,0.03965157550211423,10.696909090909092,0.002638931637722346,74.7,25.2,64.6,237.6252269744873
702.5,315.0,0.0008427587318040001,0.05219617923955987,10.618454545454545,0.002408644108990796,78.9,7.7,131.7,237.6252269744873
710.2,262.2,0.0007738136786991018,0.04474167851884583,10.45109090909091,0.0021160640342644766,75.9,4.8,138.6,237.6252269744873
728.0,199.5,0.0016298551477777752,0.008298543061156733,10.289909090909092,0.0018788114396124773,81.5,29.4,38.9,237.6252269744873
716.1,242.1,0.000965465243385159,0.03182762524826068,10.068,0.0019202940008329796,79.7,13.0,105.4,237.6252269744873
726.9,216.4,0.0013623978204983288,0.001867055515054734,9.929818181818183,0.0014184094859499708,85.5,39.0,11.4,237.6252269744873
703.6,290.5,0.0018430196322626953,0.004746748724873514,9.92490909090909,0.0019854220940089006,101.7,32.5,24.8,237.6252269744873
668.9,367.4,0.0007046799479931719,0.07614699594266996,9.821636363636363,0.0029890898262732706,50.0,8.7,146.3,237.6252269744873
707.8,271.1,0.0008762002588990684,0.043050572839836515,9.765545454545453,0.0021677174440941638,77.1,8.6,123.4,237.6252269744873
717.8,224.8,0.0018107526812238355,0.00435393097288228,9.782818181818183,0.001941370610410304,94.8,33.8,23.8,237.6252269744873
684.8,295.8,0.0005819118073964375,0.05696897911720017,9.703181818181816,0.0022909811809124422,64.4,0.0,158.8,237.6252269744873
720.7,201.4,0.0013618054304013745,0.010971985258400124,9.635,0.0016909649881533782,91.1,21.2,58.9,237.6252269744873
708.9,233.6,0.0018886492313320434,0.00236305537959298,9.655363636363637,0.001959540892719833,89.0,38.4,12.4,237.6252269744873
684.6,310.2,0.0008412032347446689,0.05971935843533767,9.681999999999999,0.002632783987804799,73.3,8.1,132.8,237.6252269744873
706.1,250.7,0.0010320320943279923,0.0342799201436058,9.667636363636365,0.002060429698636166,76.6,12.7,102.7,237.6252269744873
717.8,224.6,0.001307810473048489,0.015058587168630618,9.677818181818182,0.0017595680881074076,94.7,20.8,66.4,237.6252269744873
701.6,252.9,0.0016884640352303546,0.0023015016270619927,9.687000000000001,0.0017575090840422144,90.2,38.3,12.3,237.6252269744873
673.4,330.8,0.0007250335368901723,0.06732340797605982,9.610636363636363,0.002744735776171966,72.4,4.5,150.8,237.6252269744873
699.9,252.4,0.0007046059432193188,0.04627487376093863,9.544363636363636,0.002092852156047478,70.5,0.0,145.8,237.6252269744873
728.9,177.1,0.0014175810973381295,0.009317534203078797,9.526363636363635,0.0016971071234304935,96.6,20.6,56.8,237.6252269744873
705.9,216.9,0.0015412736200186169,0.001606788411281416,9.518363636363636,0.0015894772723570594,90.5,38.3,10.9,237.6252269744873
675.3,296.5,0.0011245199152742336,0.04324234158651387,9.555181818181817,0.0024217901628696492,72.9,16.7,92.8,237.6252269744873
686.0,276.6,0.0006592421852316076,0.05218213214704263,9.530000000000001,0.0022247061496428865,66.9,0.0,153.3,237.6252269744873
724.6,190.2,0.00127071217712236,0.011771938654338624,9.465636363636364,0.0016238703367525184,89.1,16.0,69.6,237.6252269744873
714.3,209.7,0.0017620754860650973,0.004044624609298554,9.47009090909091,0.0018834142243440537,96.6,34.1,23.4,237.6252269744873
678.8,282.9,0.0005915426860192927,0.053980662228868735,9.440363636363637,0.0022109625528853546,70.9,0.0,154.4,237.6252269744873
710.3,199.4,0.00118662114559216,0.016433168652554335,9.408363636363637,0.00167961620516879,83.5,16.2,75.0,237.6252269744873
711.4,207.9,0.0018948487284141831,0.001606788411281416,9.376909090909091,0.0019430523807526256,89.8,38.4,10.9,237.6252269744873
682.8,286.8,0.000984174851277757,0.049780564229473,9.370727272727274,0.0024775917781619467,73.5,13.4,111.2,237.6252269744873
696.4,249.1,0.0011050771539915373,0.03210308590564141,9.397909090909092,0.00206816973116078,70.7,17.6,90.8,237.6252269744873
706.9,229.0,0.0009136921832847526,0.03016284729859577,9.388818181818182,0.0018185776022426256,80.2,9.4,113.1,237.6252269744873
716.7,196.1,0.0016200507333588691,0.00232195934479969,9.380272727272727,0.0016897095137028597,94.8,38.3,12.3,237.6252269744873
683.8,278.6,0.0009049050824358562,0.05468274033330376,9.350272727272728,0.0025453872924349687,79.9,8.2,123.9,237.6252269744873
695.0,234.6,0.001153652304058612,0.03130630397821588,9.36109090909091,0.002092841423405088,71.2,16.2,86.5,237.6252269744873
707.4,219.3,0.0012838581519920853,0.014514213971780664,9.376999999999999,0.0017192845711455052,92.8,20.9,66.1,237.6252269744873
695.5,246.0,0.0007471347280455945,0.03857410387238464,9.33309090909091,0.0019043578442171337,64.6,4.3,132.7,237.6252269744873
735.5,177.9,0.0018198797891774167,0.0015348494919577497,9.382454545454545,0.0018659252739361494,95.6,39.1,10.7,237.6252269744873
701.2,262.8,0.001894380046099299,0.001982523644247401,9.469,0.001953855755426721,93.7,37.1,11.7,237.6252269744873
669.7,344.8,0.0009065623120303416,0.07916474386484036,9.473727272727272,0.0032815046279755524,61.6,8.2,134.8,237.6252269744873
703.2,271.6,0.000947883690801752,0.04955347913798965,9.47190909090909,0.002434488064941442,58.8,8.6,119.9,237.6252269744873
733.0,210.5,0.0011165494538642171,0.022499628414034547,9.479727272727274,0.0017915383062852535,76.4,12.2,90.6,237.6252269744873
748.2,196.3,0.0019430996678898346,0.0031958987944100347,9.549181818181818,0.0020389766317221356,104.2,34.6,21.7,237.6252269744873
710.4,278.8,0.0019093651375486208,0.0018480363656538652,9.621818181818181,0.001964806228518237,89.7,38.1,11.4,237.6252269744873
685.2,357.1,0.001847078886902669,0.0018101933598375624,9.770181818181817,0.0019013846876977953,94.3,36.5,11.3,237.6252269744873
652.7,440.1,0.0007174486713988162,0.10426469208456454,9.86009090909091,0.003845389433935753,59.8,9.0,157.9,237.6252269744873
683.6,342.0,0.0015172884182735294,0.001643167672515499,9.987,0.0015665834484489944,103.4,36.3,11.0,237.6252269744873
646.7,434.4,0.001314348015186292,0.0021201237119998,10.184545454545455,0.001377951726546286,97.5,34.9,11.9,237.6252269744873
610.7,520.0,0.0006645970912720117,0.11173824796237816,10.26781818181818,0.004016744530143357,52.9,7.3,163.2,237.6252269744873
645.9,409.7,0.001532246878349921,0.0019052879990690205,10.352636363636364,0.0015894055183219916,100.9,35.1,11.5,237.6252269744873
608.7,499.1,0.0005266192517472401,0.12417559213478643,10.390272727272727,0.004251887015790833,40.7,4.8,189.2,237.6252269744873
665.6,350.6,0.0011282258403646074,0.00321073832685981,10.500272727272728,0.0012245479901704017,92.1,36.2,13.7,237.6252269744873
635.5,429.0,0.001744160433525411,0.0025087695845836928,10.657272727272728,0.001819423521062922,98.2,34.3,12.6,237.6252269744873
602.6,514.6,0.0006541306918437435,0.11862732440380679,10.710272727272727,0.004212950423957947,38.5,14.2,156.9,237.6252269744873
651.3,396.2,0.0016936617623801264,0.007430908065169627,10.750363636363637,0.001916589004335215,89.8,30.8,28.7,237.6252269744873
629.1,457.3,0.0005776060308423061,0.08518846236030657,10.691636363636364,0.003133259901651503,51.5,12.9,145.5,237.6252269744873
664.9,363.3,0.0017748410879897063,0.00337183232435926,10.741727272727275,0.0018759960577204842,86.7,36.6,13.9,237.6252269744873
644.6,436.1,0.0005923705818641174,0.08510174619207941,10.682363636363636,0.0031454229676264995,65.9,8.4,155.3,237.6252269744873
669.1,346.7,0.0014728507209996258,0.009536582922931044,10.613000000000001,0.0017589482086875572,85.3,32.8,30.6,237.6252269744873
653.0,401.4,0.0007878249384566171,0.049788437053619315,10.585909090909091,0.0022814780500651963,59.3,16.4,109.8,237.6252269744873
674.9,350.9,0.0007323414355060274,0.05825387982450331,10.474727272727273,0.0024799578302411264,68.9,12.5,128.6,237.6252269744873
694.3,291.2,0.0010642683293281368,0.004751241148943969,10.486272727272729,0.0012068055637964557,84.2,38.0,15.6,237.6252269744873
669.1,359.8,0.0006739066442031001,0.07397115669352276,10.396818181818182,0.002893041345008783,72.8,4.6,157.7,237.6252269744873
691.2,274.9,0.000976271497388074,0.04016876475282074,10.23572727272727,0.002181334439972696,72.1,13.0,109.7,237.6252269744873
702.7,237.3,0.001620487647436108,0.0068909934974661306,10.169454545454546,0.0018272174523600922,91.4,33.7,27.9,237.6252269744873
673.8,300.8,0.0014430345008307863,0.01108608776877731,10.096454545454545,0.0017756171338941054,92.4,27.9,42.8,237.6252269744873
655.7,350.4,0.0015934991071227076,0.0058177972835560705,10.115181818181819,0.0017680330256293897,98.1,32.1,26.4,237.6252269744873
626.7,422.1,0.0011237500488720858,0.0037257620168644713,10.130454545454546,0.00123552290937802,81.5,36.0,14.4,237.6252269744873
608.3,489.2,0.0002886636936597887,0.11880973396025259,10.113272727272728,0.0038529557124673654,51.7,0.0,205.1,237.6252269744873
661.1,335.8,0.0007316893478831833,0.05410227454579395,10.021,0.0023547575842570016,69.4,8.5,136.1,237.6252269744873
683.8,269.1,0.0017253501903671344,0.0019052879990690205,10.003545454545453,0.001782508830339205,88.3,37.5,11.5,237.6252269744873
660.7,345.9,0.0005758318891411926,0.07465147239603852,9.95790909090909,0.0028153760610223483,64.8,0.0,170.4,237.6252269744873
695.0,240.3,0.0013046895437302188,0.002200123203932646,9.918818181818182,0.0013706932398481982,87.2,37.6,12.1,237.6252269744873
670.5,315.4,0.0009608913874767911,0.06085900883069338,9.905363636363635,0.0027866616523975927,59.5,13.0,118.8,237.6252269744873
695.2,256.1,0.0007950364319203044,0.044263296817645306,9.883363636363637,0.0021229353364496635,65.0,4.6,133.4,237.6252269744873
728.1,187.7,0.0018753257927329639,0.004404785976973316,9.868636363636364,0.002007469372042163,89.2,33.6,23.8,237.6252269744873
705.3,253.1,0.0007568573326711135,0.045155530754171225,9.784636363636364,0.00211152325529625,58.1,4.9,134.2,237.6252269744873
736.7,177.0,0.0016698027492218297,0.004649326045424574,9.694272727272727,0.0018092825305845675,98.7,30.7,32.1,237.6252269744873
705.8,243.6,0.0019204425456519156,0.003497184457317993,9.601727272727272,0.0020253580793714557,85.7,32.8,22.2,237.6252269744873
688.6,307.1,0.0018164905937278048,0.001606788411281416,9.64690909090909,0.0018646942460662473,85.6,37.5,10.9,237.6252269744873
664.8,381.8,0.0004986131480936765,0.08486073555605045,9.657363636363636,0.00304443521477519,70.9,0.0,179.4,237.6252269744873
691.1,273.3,0.0015319726205295695,0.0063824247043079655,9.649454545454544,0.0017234453616588083,91.7,29.2,35.7,237.6252269744873
668.6,329.3,0.0008847013079559636,0.042365899691707766,9.68690909090909,0.0021556782987071964,67.4,15.9,104.0,237.6252269744873
683.8,292.7,0.0011609657162055778,0.004165736653410687,9.72109090909091,0.0012859378158078985,84.4,37.7,14.9,237.6252269744873
661.3,362.2,0.0005476170182883331,0.07936050515284822,9.722272727272728,0.0029284321728737794,71.6,0.0,174.8,237.6252269744873
693.6,259.0,0.0007928757275134748,0.043157915849597835,9.720636363636364,0.00208761320300141,77.5,4.0,133.1,237.6252269744873
710.6,203.4,0.0009509205608514362,0.026162498658256917,9.667545454545452,0.0017357955205991437,75.0,8.4,106.3,237.6252269744873
727.9,172.1,0.001252261601201137,0.013602293357024852,9.668727272727272,0.0016603304019118825,85.2,16.6,72.8,237.6252269744873
730.5,184.5,0.0011431968142562772,0.0018290822393032063,9.680909090909092,0.0011980692814353732,84.3,39.2,11.4,237.6252269744873
705.4,257.4,0.0008618208925956425,0.04923620072751594,9.618454545454544,0.0023389069144211204,76.2,4.5,131.6,237.6252269744873
725.0,202.0,0.0010316411039833625,0.03009975934268767,9.493454545454545,0.0019346338842639928,74.3,8.7,106.1,237.6252269744873
738.9,170.2,0.0015962815821530657,0.007134048784859237,9.47090909090909,0.0018103030456988428,81.0,25.0,45.0,237.6252269744873
733.4,206.2,0.001872505865655031,0.003586512754554132,9.45090909090909,0.001980101248291655,90.3,34.3,22.4,237.6252269744873
701.8,274.1,0.0014357172401575722,0.0015887008435732544,9.496181818181821,0.0014833782654647698,92.6,38.0,10.8,237.6252269744873
670.4,355.9,0.0005769088923810301,0.07997034045452943,9.432272727272728,0.002976019106016913,65.3,0.0,170.8,237.6252269744873
702.8,250.4,0.0011470309518364801,0.03166867677925652,9.432181818181817,0.002097091255214176,79.4,16.9,87.8,237.6252269744873
710.5,242.0,0.0012352784104501457,0.0016982431008632514,9.514636363636365,0.001286225703476043,86.3,38.4,11.1,237.6252269744873
687.5,317.2,0.0008836062056636161,0.05794815626412989,9.570818181818183,0.002622050893587513,68.4,9.4,131.4,237.6252269744873
707.6,254.2,0.0009183643595749164,0.04152055430716699,9.573818181818181,0.0021639809887899256,73.9,9.7,122.6,237.6252269744873
712.8,205.5,0.0019120916432374072,0.0020804958784235014,9.578545454545454,0.0019745065195901123,96.0,37.9,11.9,237.6252269744873
678.4,289.6,0.001852365883553754,0.00428507827640912,9.658636363636365,0.0019809182318460275,101.8,31.0,23.9,237.6252269744873
647.6,367.5,0.0005244270474609594,0.08578162823013613,9.689272727272726,0.0030978758943650425,56.4,0.0,172.0,237.6252269744873
690.9,251.9,0.0016103682726443511,0.001411630311793499,9.739454545454546,0.0016527171819981563,98.1,37.1,10.4,237.6252269744873
655.2,339.6,0.0009047208946293229,0.07201690685099449,9.721272727272728,0.0030652281001591576,60.9,13.2,123.8,237.6252269744873
679.2,276.7,0.0008340455789449244,0.0482739331656771,9.629545454545456,0.002282263573915237,70.0,8.6,124.9,237.6252269744873
703.6,221.8,0.0009034662106921079,0.032850123144616786,9.586181818181819,0.0018889699050306115,72.0,9.0,115.5,237.6252269744873
727.2,178.3,0.0018587510609133022,0.003583331235502319,9.584909090909091,0.001966250997978372,96.7,34.0,22.6,237.6252269744873
698.7,252.4,0.0008545454913597417,0.0383836805014265,9.513818181818182,0.0020060559064025364,75.7,7.6,116.2,237.6252269744873
714.6,211.9,0.001858819152956431,0.004086262669891623,9.522,0.0019814070330531797,77.4,33.4,23.6,237.6252269744873
705.1,265.7,0.0013887088496173329,0.001943777945736591,9.61490909090909,0.0014470221879894307,86.0,38.6,11.6,237.6252269744873
680.4,340.1,0.0005962409463838823,0.07404554613540651,9.60190909090909,0.0028176073304460774,74.2,0.0,167.4,237.6252269744873
706.8,246.9,0.0009076596582449553,0.04060357067168818,9.526636363636364,0.002125766778395601,74.2,9.0,119.4,237.6252269744873
730.6,201.7,0.0013275217961302196,0.0011757550765359255,9.560909090909089,0.0013627944484262975,94.3,38.8,9.8,237.6252269744873
694.3,286.2,0.0012552471817340754,0.042289590067422875,9.547181818181818,0.0025239348837567616,80.2,21.4,81.3,237.6252269744873
694.6,285.1,0.0016640211785138247,0.007049096951166817,9.604454545454546,0.0018754940870488296,102.5,32.7,28.3,237.6252269744873
659.6,359.3,0.0017302386085403462,0.004411919102056873,9.730454545454545,0.0018625961816020522,93.5,31.4,24.0,237.6252269744873
635.2,428.8,0.001339177611883372,0.0045960359851078235,9.923181818181819,0.0014770586914366066,85.8,35.8,15.4,237.6252269744873
618.3,499.2,0.0007307656088380545,0.08541025484065237,10.034363636363636,0.0032930732540576253,39.8,16.9,127.0,237.6252269744873
661.4,412.0,0.0008219629835377379,0.05814203036542011,10.138636363636364,0.002566223894500341,57.5,17.1,114.8,237.6252269744873
686.5,354.7,0.0018549670357013788,0.002896546924838522,10.253,0.0019418634434465343,87.5,37.5,13.2,237.6252269744873
667.6,429.0,0.0008740657529750688,0.06877682423981238,10.287,0.0029373704801694406,59.0,17.4,119.1,237.6252269744873
689.0,368.9,0.0005150527406729349,0.07675429291302241,10.307727272727274,0.002817681528063607,72.0,0.0,179.2,237.6252269744873
714.8,261.7,0.0015367554625706032,0.011714988875712363,10.372727272727273,0.001888205128841974,87.0,29.0,43.7,237.6252269744873
698.8,305.0,0.001316089510307861,0.018596028448271455,10.40518181818182,0.001873970363756005,90.8,24.0,61.4,237.6252269744873
681.8,334.4,0.001203040807688144,0.004493524559069748,10.474545454545455,0.0013378465444602364,84.9,37.7,15.3,237.6252269744873
652.0,404.0,0.0005511112276946269,0.08984885017239712,10.438727272727272,0.00324657673286654,70.1,4.1,172.9,237.6252269744873
678.3,301.2,0.00079514490180774,0.050600876950714434,10.319090909090908,0.002313171210329173,69.9,8.1,132.4,237.6252269744873
693.7,238.7,0.0008669943335409072,0.033610437231952076,10.125545454545456,0.0018753074504994694,73.5,8.7,117.3,237.6252269744873
709.7,194.9,0.0010686952783132925,0.018811698913803167,9.968454545454545,0.0016330462457273876,76.1,11.8,90.0,237.6252269744873
719.6,181.0,0.0016257000770181212,0.006361924055787699,9.876181818181818,0.0018165577986917522,91.5,29.6,35.7,237.6252269744873
702.9,236.8,0.0017439726849213608,0.003977503346260079,9.76609090909091,0.001863297785309163,95.9,33.7,23.3,237.6252269744873
666.1,309.4,0.0006297756357160581,0.05412126543412128,9.648727272727271,0.002253413598739697,66.5,4.1,145.2,237.6252269744873
698.1,230.7,0.0017502625028193435,0.0033650734026909024,9.642,0.0018512147049000703,99.9,33.6,22.1,237.6252269744873
660.6,308.5,0.0006144108850345174,0.05786577323967945,9.561363636363636,0.0023503840822249006,63.8,4.0,149.7,237.6252269744873
692.5,222.6,0.0016896352901915363,0.0017726122485793223,9.513636363636364,0.001742813657648916,93.1,37.6,11.2,237.6252269744873
659.2,304.5,0.0010491181742912842,0.047270494592174236,9.413999999999998,0.002467233012056512,77.6,16.4,97.2,237.6252269744873
661.5,284.9,0.0015443509855587872,0.006007927266134513,9.422363636363638,0.0017245888035428223,100.1,32.5,26.7,237.6252269744873
630.4,358.3,0.0005841603784215435,0.0725500691876125,9.413636363636362,0.002760662454049919,53.5,4.4,159.5,237.6252269744873
670.5,252.3,0.0014164531298167106,0.009065898356332688,9.454363636363636,0.001688430080506691,98.7,28.5,40.2,237.6252269744873
638.6,310.8,0.0015864082045588459,0.005824572528272084,9.536272727272726,0.0017611453804070084,88.0,31.3,26.1,237.6252269744873
618.0,372.7,0.0004741685632047549,0.0697970114910905,9.526636363636365,0.0025680789079374692,65.6,3.9,161.2,237.6252269744873
652.0,277.1,0.001139304955420673,0.002383693345280534,9.532818181818183,0.001210815755779089,89.0,36.6,12.4,237.6252269744873
628.6,353.7,0.0011043522159591734,0.03902938885366976,9.591363636363635,0.0022752338815692666,61.6,29.8,59.4,237.6252269744873
637.3,355.9,0.0017484259220350864,0.002342477321128211,9.659454545454546,0.001818700241668933,83.4,35.8,12.3,237.6252269744873
617.0,427.0,0.0008766322928920143,0.005525163982818703,9.818181818181818,0.0010423872123765754,86.1,35.1,16.4,237.6252269744873
593.0,496.7,0.00039443739423279824,0.12622131673255663,9.837454545454547,0.004181076896209496,57.4,0.0,204.2,237.6252269744873
635.0,349.9,0.0010377743206046233,0.005093356494894874,9.919545454545455,0.0011905750154514697,86.1,35.6,16.0,237.6252269744873
616.7,420.0,0.0014411010488211348,0.0024459649591968106,10.010363636363635,0.0015144799975970393,88.9,34.5,12.5,237.6252269744873
592.2,496.4,0.0004413988426801934,0.12911028615154146,10.065181818181818,0.0043147074272264375,48.3,0.0,202.1,237.6252269744873
640.5,342.6,0.0005476068453527319,0.07338579148530784,10.033363636363637,0.002749180589911966,52.4,0.0,168.6,237.6252269744873
688.0,226.4,0.0011202858427582182,0.02108613160121521,9.972181818181818,0.0017528697907946745,73.8,15.3,79.8,237.6252269744873
703.0,220.4,0.0012891439675122803,0.0141548593546437,9.977545454545455,0.0017137897481515909,89.6,19.9,65.0,237.6252269744873
690.0,245.0,0.00174678741013819,0.0048964273172277615,9.96981818181818,0.0018936802296550229,89.3,32.8,24.8,237.6252269744873
664.3,309.5,0.0015800861501985002,0.006385045290966863,9.98572727272727,0.001771637508927506,93.6,32.4,27.3,237.6252269744873
634.9,375.8,0.0011979588093799197,0.002896546924838522,10.00118181818182,0.0012848552171250754,89.6,36.1,13.2,237.6252269744873
608.8,452.2,0.000525865547063929,0.0911383782609542,9.914181818181818,0.0032600168948925556,41.2,8.1,159.4,237.6252269744873
660.0,334.0,0.0013012124380259128,0.002466840834691955,9.971636363636366,0.0013752176630666714,88.4,36.6,12.5,237.6252269744873
638.2,409.9,0.0008493635139300926,0.07511419973265172,9.946636363636363,0.003102789505909645,52.8,17.4,121.5,237.6252269744873
668.0,341.2,0.0005381674865339656,0.06912914407412489,9.810272727272729,0.0026120418087577126,58.5,0.0,171.5,237.6252269744873
710.4,228.2,0.0013273672263352746,0.0019052879990690205,9.814363636363638,0.0013845258663073453,84.8,38.4,11.5,237.6252269744873
686.1,301.5,0.0011314964914036474,0.042659691335242715,9.868909090909092,0.002411287231460929,74.7,16.1,94.8,237.6252269744873
693.0,281.4,0.0012356669092582113,0.026587881483450527,9.919363636363638,0.0020333033537617276,71.0,21.3,75.1,237.6252269744873
701.6,277.3,0.0007168737222570979,0.045579548717938595,9.91409090909091,0.0020842601837952556,78.0,4.3,141.9,237.6252269744873
715.8,213.4,0.001533818399697586,0.009866103733188714,9.900636363636362,0.001829801511693247,88.7,29.6,41.3,237.6252269744873
698.2,260.8,0.0016810588878998349,0.006242439803211466,9.894909090909092,0.0018683320819961786,90.8,33.4,27.0,237.6252269744873
679.8,324.6,0.00114080346826047,0.003395059591469586,9.88790909090909,0.0012426552560045577,87.2,37.5,14.0,237.6252269744873
655.5,397.8,0.0017309354334677895,0.005444736602486061,9.982909090909093,0.001894277531542371,101.1,30.8,25.9,237.6252269744873
625.5,473.0,0.0005120858179060769,0.10201584353665202,9.959545454545454,0.0035725611240056384,54.0,9.0,166.6,237.6252269744873
662.0,360.4,0.0014567783459631472,0.010670027053252292,10.001181818181818,0.0017768791575607159,100.8,32.4,32.4,237.6252269744873
626.2,428.8,0.0005808182942307614,0.08194431648527,10.044454545454546,0.0030391477887888613,48.8,9.2,155.0,237.6252269744873
663.6,322.6,0.0007197894709056131,0.05094080027317862,10.01118181818182,0.0022480134791009717,72.1,12.7,125.1,237.6252269744873
681.4,269.6,0.0013688093845759535,0.013991538977843016,10.011999999999999,0.001788555553911244,79.1,28.7,45.3,237.6252269744873
671.9,303.4,0.0013586084521934974,0.0051734258190366915,10.048181818181819,0.0015138112267645983,84.4,37.5,16.1,237.6252269744873
647.0,371.7,0.000614919619947713,0.0791293382106858,10.069818181818182,0.002988799766268287,68.9,4.8,162.6,237.6252269744873
675.0,278.0,0.0008240545365214081,0.04719161798812248,10.029636363636365,0.0022398030761650823,71.6,9.2,127.7,237.6252269744873
692.9,221.9,0.0011985297598210098,0.002529822128134704,9.999363636363636,0.0012744244236650509,86.6,37.7,12.6,237.6252269744873
675.2,295.9,0.001845049281213541,0.0026146162971541946,9.964363636363638,0.001923487770128167,84.2,36.3,12.8,237.6252269744873
647.5,367.3,0.0009126901458286762,0.07346434259489831,9.858181818181816,0.0031166204236756255,58.2,12.6,124.8,237.6252269744873
681.0,300.7,0.0015618836528125425,0.0033255375505322447,9.860727272727274,0.0016616497793285098,86.7,37.1,13.9,237.6252269744873
651.7,373.5,0.0010375309609825657,0.05708052237573522,9.818454545454546,0.002749946632254622,64.7,16.1,102.9,237.6252269744873
673.2,335.3,0.0016344215758594357,0.005929804159000069,9.880909090909089,0.0018123157006294376,93.9,32.3,26.4,237.6252269744873
