local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
444.7,407.3,0.0005032022800992413,0.004417148401401068,10.850625,0.0006357167321412733,65.3,29.3,15.2,29.89095377922058
426.7,457.4,0.0005042910593313959,0.003822114985575782,11.274375,0.0006189545088986693,65.5,28.3,14.5,29.89095377922058
411.4,508.4,0.0003549615676675914,0.09464707918218185,11.024375000000001,0.003194373943133047,21.5,15.2,136.8,29.89095377922058
451.0,393.1,0.0007442637176464361,0.004544683926196197,10.771875,0.000880604235432322,65.9,29.7,15.4,29.89095377922058
435.8,443.6,0.0005806146303047568,0.04323183844373857,10.897499999999999,0.001877569783616914,58.8,19.2,79.3,29.89095377922058
441.1,423.1,0.0007874216479107108,0.012820674801485379,10.941875,0.0011720418919552724,83.5,25.5,34.4,29.89095377922058
414.3,472.2,0.0004944497427726357,0.005334808026572661,11.275625000000002,0.0006544939835698156,65.1,28.6,16.2,29.89095377922058
396.5,521.1,0.0001920021431567308,0.09091845953469602,10.989374999999999,0.002919555929197611,28.7,9.2,150.2,29.89095377922058
441.1,399.6,0.0007092120939456296,0.010596960352700194,10.664375,0.0010271209045266355,69.9,26.5,32.3,29.89095377922058
428.4,437.2,0.000180178516152518,0.0888525582215085,10.190625,0.002845755262797773,26.5,3.5,176.9,29.89095377922058
478.1,286.8,0.0008317592187688863,0.011269912117443536,9.708124999999999,0.0011698565822921925,93.0,27.5,32.9,29.89095377922058
441.5,346.9,0.0005118387886552517,0.04560539047619372,9.614999999999998,0.0018800005029410629,43.6,17.8,93.0,29.89095377922058
452.5,297.5,0.001021216602323378,0.005894072908438285,9.546250000000002,0.0011980387895765264,91.7,25.9,26.6,29.89095377922058
414.8,362.6,0.0006766495948999282,0.011973305576801707,9.849999999999998,0.0010358487622039796,64.5,25.3,32.9,29.89095377922058
404.4,394.2,0.0007014198717120435,0.010108363052361333,10.14,0.0010046707632828833,80.8,24.8,31.9,29.89095377922058
380.7,443.1,0.00025973802256457697,0.06297031038582962,9.980625,0.0021488473341394654,19.4,13.0,120.5,29.89095377922058
431.1,342.0,0.0007101082673575604,0.010012389425821196,9.801874999999999,0.0010104799501321963,72.3,26.3,31.5,29.89095377922058
412.4,382.8,0.0003126673685776068,0.056099450187389356,9.62625,0.0019956508741992875,35.7,12.9,115.1,29.89095377922058
441.6,303.4,0.0007271800736976853,0.01012602100416726,9.425625,0.001030960703822703,82.7,26.7,31.2,29.89095377922058
408.2,354.9,0.0007352545185081011,0.009484603108487167,9.696874999999999,0.001019792611762716,79.2,24.8,31.0,29.89095377922058
385.3,403.1,0.0006548186826194733,0.009955799246016231,10.041250000000002,0.00095349265999996,76.6,24.0,31.7,29.89095377922058
370.2,448.0,0.00021664766614203093,0.07270533302874946,9.780625,0.0023978076570045142,23.2,9.3,140.2,29.89095377922058
415.7,331.0,0.0005105590348627781,0.00610940258945177,9.528125,0.0006938411125463312,59.6,29.1,17.0,29.89095377922058
404.2,373.6,0.00042789810694454525,0.05041729176152578,9.516875,0.0019404168597903187,40.0,17.4,95.3,29.89095377922058
426.6,318.3,0.0006787558575893317,0.009115116095928053,9.4575,0.0009522093404671732,73.5,26.2,30.7,29.89095377922058
407.2,361.1,0.0004938498560537139,0.003894915964481182,9.865625,0.0006106973349881493,56.8,28.4,14.6,29.89095377922058
406.9,403.3,0.0005236760163278656,0.03537647616152288,10.088125000000002,0.0015849703011735522,58.0,18.8,74.0,29.89095377922058
416.6,387.3,0.0006962512010761191,0.011851184666308112,10.180625000000001,0.0010517867410653624,88.7,25.1,33.2,29.89095377922058
382.2,442.8,0.00022518815354197362,0.07673525789594558,9.861250000000002,0.0025272458904203408,20.6,9.9,142.0,29.89095377922058
431.4,321.4,0.0007158846474656267,0.011885434608586534,9.52625,0.0010724476857232226,77.6,25.7,33.5,29.89095377922058
405.9,365.5,0.0006226043211414124,0.01211287105808528,9.7775,0.000985990452883971,79.1,25.0,33.8,29.89095377922058
382.2,410.8,0.00022418457973181092,0.07631081716235369,9.411875,0.0025135090946024215,26.2,6.2,153.5,29.89095377922058
429.4,283.5,0.0008612180416456185,0.00595069702755615,9.076875000000001,0.001039738952472303,93.5,25.9,26.4,29.89095377922058
388.8,350.6,0.0005560583655688802,0.0029852129398581107,9.4825,0.0006456147537646235,57.0,27.6,13.4,29.89095377922058
383.6,394.2,0.0006498382316708465,0.003919284529203064,9.975,0.0007674167675469384,56.9,27.1,14.6,29.89095377922058
381.7,436.5,0.0003558999991837398,0.06719913529888841,9.881874999999999,0.0023718740581503924,36.2,13.3,121.4,29.89095377922058
411.6,351.3,0.0007336382417529825,0.008582885054811754,9.67,0.0009911247933973356,81.0,25.1,30.1,29.89095377922058
382.1,402.2,0.0006105195526407317,0.013137712667780323,9.920625,0.0010046509326741416,75.9,23.5,34.8,29.89095377922058
359.7,443.3,0.00032910630608096625,0.043579409374972976,9.919374999999999,0.0016364885873301556,19.5,19.0,81.5,29.89095377922058
402.8,381.3,0.0004481513872049918,0.006394416631746534,10.02375,0.0006399838861573878,58.4,28.8,17.2,29.89095377922058
397.2,422.5,0.00041878711424693835,0.04003505420235813,10.180625,0.0016198387403176823,35.8,22.8,64.3,29.89095377922058
415.2,394.0,0.0005291932852534593,0.006742102914868452,10.304375000000002,0.0007314563726995129,51.2,29.2,17.5,29.89095377922058
411.8,427.7,0.00036599299803841796,0.05402319896317546,10.278125,0.0019866889669336815,19.4,21.1,87.9,29.89095377922058
445.8,359.2,0.000694065523592173,0.011743628276638562,10.171249999999999,0.0010463743718913299,66.6,26.6,33.4,29.89095377922058
430.0,392.4,0.0006316457900329149,0.01514976234565536,10.405,0.0010861386604025755,82.5,25.5,36.4,29.89095377922058
403.9,438.5,0.00043236218071763714,0.005093356494894874,10.726875000000001,0.0005851628755644834,58.6,28.3,16.0,29.89095377922058
392.8,481.1,0.00025814484965527043,0.08161047855961909,10.498125,0.002706459206443843,31.8,9.1,143.9,29.89095377922058
436.8,369.0,0.0008458496411386506,0.009110620337256927,10.225,0.0011191682512563584,83.5,25.6,30.8,29.89095377922058
408.5,421.7,0.0007341137515992746,0.00997534236948889,10.568124999999998,0.0010333740226839412,77.4,24.7,30.9,29.89095377922058
392.5,468.2,0.0002189473487220558,0.06882836163981042,10.429375,0.0022837981979163683,20.6,12.4,124.8,29.89095377922058
444.0,364.0,0.0005535580307413233,0.005361865347059734,10.330625000000001,0.0007144139911531155,57.7,30.3,16.2,29.89095377922058
439.4,405.5,0.000633711031777669,0.004544683926196197,10.775625,0.0007700515495635549,57.7,29.5,15.4,29.89095377922058
431.4,447.8,0.0003611045863916089,0.07364198094536771,10.591875,0.00257036401475264,40.2,14.0,126.0,29.89095377922058
453.5,362.0,0.0007409938631842218,0.00885999852836742,10.328124999999998,0.0010067938190352443,79.6,27.0,30.5,29.89095377922058
425.9,411.1,0.0007294997473289922,0.012724596809503497,10.602500000000001,0.0011112376516140975,86.7,24.7,34.4,29.89095377922058
396.0,463.4,0.0003938890173620233,0.058735378161527185,10.490625,0.0021559503622078386,31.3,16.4,103.8,29.89095377922058
428.2,390.9,0.0006552407171759244,0.008006243928218432,10.4675,0.0008954280350224773,67.0,29.1,18.6,29.89095377922058
416.4,439.3,0.0005778537696867892,0.03966782929384799,10.67625,0.0017678886485022287,55.9,22.9,62.0,29.89095377922058
