local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4655.1,391.8,0.008515529563073622,0.07301502408222968,33.348121212121214,0.010705980285540515,112.4,20.0,152.1,338.5067210197449
4671.5,352.1,0.01151040542860781,0.030141098880924914,33.39109090909091,0.012414638395035557,105.1,60.0,71.7,338.5067210197449
4658.7,385.5,0.007461642587073299,0.07578784768222949,33.41745454545454,0.009735278017540183,109.7,10.0,167.9,338.5067210197449
4689.3,327.3,0.008826502063417903,0.054152031651400936,33.44072727272727,0.01045106301295993,110.7,20.0,139.4,338.5067210197449
4703.6,298.6,0.010079352008772368,0.04006448927953916,33.46218181818181,0.011281286687158543,115.1,30.0,115.7,338.5067210197449
4715.0,298.0,0.011748041625231152,0.01547439848011824,33.50212121212121,0.0122122735796347,119.7,70.0,48.1,338.5067210197449
4682.8,369.6,0.0075100639222636795,0.07057015557036275,33.5239393939394,0.009627168589374563,113.1,10.0,162.2,338.5067210197449
4709.0,320.5,0.007598522516877103,0.05674669517559555,33.52951515151515,0.009300923372144968,118.7,10.0,152.4,338.5067210197449
4725.8,286.8,0.01004859667421797,0.03907173227572281,33.528484848484844,0.011220748642489654,123.5,30.0,114.7,338.5067210197449
4726.6,295.6,0.011274716320160045,0.02881844228454399,33.513575757575765,0.012139269588696364,115.0,50.0,82.9,338.5067210197449
4706.5,327.7,0.007521430064434617,0.05892638327518671,33.493878787878785,0.009289221562690218,110.7,10.0,155.3,338.5067210197449
4731.3,283.1,0.011244215629724549,0.027902667838445062,33.49709090909091,0.0120812956648779,115.6,50.0,82.1,338.5067210197449
4712.3,316.6,0.010980503180338042,0.03995190633761194,33.494121212121215,0.0121790603704664,118.5,40.0,104.0,338.5067210197449
4708.2,331.1,0.009967860886286223,0.05013466163246386,33.506484848484845,0.01147190073526014,118.8,30.0,124.9,338.5067210197449
4712.0,325.0,0.010077779562571935,0.045250371290367665,33.526666666666664,0.011435290701282963,116.3,30.0,120.4,338.5067210197449
4714.6,320.9,0.008859750976510365,0.0496751171608524,33.53260606060606,0.010350004491335938,115.6,20.0,135.9,338.5067210197449
4722.2,300.6,0.011503851114265731,0.023215271270066024,33.52818181818182,0.012200309252367711,123.5,60.0,66.7,338.5067210197449
4687.7,357.4,0.00864281555210775,0.06347231785574985,33.526121212121225,0.010546985087780243,116.5,20.0,146.7,338.5067210197449
4698.9,327.2,0.009881249347992001,0.04931268162465076,33.531636363636366,0.011360629796731527,114.2,30.0,123.6,338.5067210197449
4703.9,317.8,0.0098293982876323,0.04622974218802442,33.530242424242424,0.011216290553273032,108.0,30.0,121.8,338.5067210197449
4715.9,304.0,0.011203901165632853,0.031046737153659687,33.530787878787876,0.012135303280242643,110.9,50.0,85.1,338.5067210197449
4705.3,329.8,0.009960549983119307,0.04909669994092154,33.538242424242426,0.011433450981346953,116.4,30.0,124.0,338.5067210197449
4704.5,322.2,0.009880360617154086,0.04680763377329139,33.5369696969697,0.011284589630352827,113.4,30.0,122.0,338.5067210197449
4713.2,313.6,0.009767567789313359,0.04470151191784288,33.527272727272724,0.011108613146848646,119.2,30.0,120.3,338.5067210197449
4710.8,312.5,0.011741399132566948,0.01640749691832185,33.533454545454546,0.012233624040116603,122.0,70.0,49.0,338.5067210197449
4661.7,385.5,0.008681765319597657,0.06894809742574078,33.52721212121212,0.010750208242369878,113.9,20.0,149.1,338.5067210197449
4674.9,350.3,0.007377427794126992,0.06553880719662127,33.521757575757576,0.009343592010025631,114.4,10.0,160.3,338.5067210197449
4709.4,304.4,0.010128019256793833,0.04233488860527597,33.50375757575758,0.011398065914952111,123.2,30.0,117.4,338.5067210197449
4705.2,310.2,0.007459952150212323,0.052409979575861486,33.49466666666667,0.009032251537488168,103.5,10.0,149.6,338.5067210197449
4747.0,264.1,0.011225689610303128,0.02364488898811577,33.49969696969697,0.0119350362799466,119.8,50.0,77.7,338.5067210197449
4723.8,306.2,0.010032993608080795,0.045298248130254286,33.50636363636364,0.011391941051988423,113.9,30.0,120.9,338.5067210197449
4731.7,299.2,0.010942827925036805,0.03366800622428417,33.51230303030303,0.01195286811176533,118.7,40.0,98.5,338.5067210197449
4725.5,319.4,0.011508633882331117,0.02527112525908285,33.5359393939394,0.012266767640103602,120.1,60.0,68.5,338.5067210197449
4694.7,371.0,0.010157372907059706,0.06127397073285627,33.54757575757576,0.011995592029045394,119.0,30.0,133.2,338.5067210197449
4689.2,356.8,0.008799306637741755,0.060733738694148096,33.55230303030303,0.010621318798566197,117.7,20.0,144.9,338.5067210197449
4701.5,329.6,0.011250376539148732,0.037567929557850314,33.54903030303031,0.012377414425884243,114.8,50.0,90.9,338.5067210197449
4688.3,353.5,0.00752205109702959,0.06677949531390168,33.54806060606061,0.009525435956446641,113.1,10.0,161.6,338.5067210197449
4718.6,305.0,0.011227839985201547,0.0323334781578057,33.56454545454545,0.01219784432993572,117.1,50.0,86.3,338.5067210197449
4705.2,335.8,0.008766696552665841,0.05672257528183261,33.56739393939394,0.01046837381112082,110.7,20.0,141.4,338.5067210197449
4715.0,305.1,0.008858909178383072,0.048001967729644136,33.567696969696975,0.010298968210272395,122.4,20.0,134.5,338.5067210197449
4718.6,293.0,0.01175081895647956,0.016201347483526383,33.57424242424242,0.012236859380985352,122.0,70.0,48.7,338.5067210197449
4674.5,366.3,0.009907141179273191,0.062051027081919785,33.57303030303031,0.011768671991730786,119.0,30.0,131.5,338.5067210197449
4675.1,353.8,0.009838923215379764,0.05733604370402333,33.55654545454546,0.011559004526500462,113.4,30.0,129.2,338.5067210197449
4679.7,338.0,0.009767151511628934,0.052050248548600464,33.52381818181818,0.011328658968086951,115.9,30.0,125.8,338.5067210197449
4683.6,328.1,0.010014097178383936,0.0469453833657746,33.505757575757585,0.011422458679357175,106.6,30.0,121.4,338.5067210197449
4702.9,313.3,0.008713067804714333,0.04841994637408269,33.49509090909091,0.010165666195936812,115.1,20.0,134.8,338.5067210197449
4719.9,293.6,0.010883000495815727,0.031596039288010955,33.4849696969697,0.011830881674456057,119.5,40.0,96.7,338.5067210197449
4708.7,316.4,0.009783972687860408,0.04413215726083078,33.490242424242425,0.011107937405685333,119.8,30.0,119.8,338.5067210197449
4715.9,316.4,0.0076316973123404476,0.05307224692284287,33.479454545454544,0.009223864720025735,114.0,10.0,150.6,338.5067210197449
4743.4,279.8,0.011254606157830749,0.025042861231071557,33.497151515151515,0.012005891994762895,112.6,50.0,79.3,338.5067210197449
4736.2,313.1,0.010075321298306716,0.04178080321175275,33.522060606060606,0.011328745394659298,115.5,30.0,117.4,338.5067210197449
4741.5,311.2,0.008820610441587473,0.047442207109178805,33.52521212121212,0.010243876654862838,117.7,20.0,134.0,338.5067210197449
4751.1,294.9,0.01126704674856625,0.028640964108069805,33.549151515151515,0.012126275671808344,123.5,50.0,82.9,338.5067210197449
4732.9,335.5,0.011756845047169376,0.020082612551907568,33.595151515151514,0.012359323423726604,116.0,70.0,52.1,338.5067210197449
4694.2,399.4,0.00982743644915076,0.07119287937573036,33.636,0.011963222830422672,114.0,30.0,138.9,338.5067210197449
4704.6,374.5,0.00749858073764083,0.07211735026133739,33.663575757575764,0.009662101245480951,111.1,10.0,165.1,338.5067210197449
4741.2,320.5,0.010930416380965185,0.039586370603151434,33.69654545454546,0.012118007499059728,109.4,40.0,103.3,338.5067210197449
4741.3,326.6,0.010882855795613879,0.041685510736922844,33.726787878787874,0.012133421117721564,119.9,40.0,105.9,338.5067210197449
4734.4,340.6,0.010144162417174652,0.0455066120191732,33.75278787878788,0.01150936077774985,120.2,30.0,120.5,338.5067210197449
4734.9,340.3,0.009998740107302631,0.04902107311039964,33.78121212121212,0.01146937230061462,124.5,30.0,124.1,338.5067210197449
4729.4,340.7,0.01174605075640692,0.01683174143181629,33.81230303030303,0.012251002999361408,114.9,70.0,49.5,338.5067210197449
4694.5,406.1,0.009893756175639782,0.06563313317310535,33.83406060606061,0.011862750170832942,112.8,30.0,135.6,338.5067210197449
4705.3,383.3,0.006269890429046873,0.07937037357673991,33.838181818181816,0.008651001636349069,114.9,0.0,184.0,338.5067210197449
4738.6,314.2,0.010965917928621002,0.039710807516672844,33.828606060606056,0.012157242154121188,115.3,40.0,104.2,338.5067210197449
4727.3,325.3,0.011019252587567942,0.04271697894457683,33.8029696969697,0.012300761955905246,119.9,40.0,107.3,338.5067210197449
4713.4,337.9,0.008745616956898518,0.054436093919161946,33.78351515151515,0.010378699774473376,112.0,20.0,139.8,338.5067210197449
4736.9,310.1,0.006410669701180133,0.057511377139253264,33.766363636363636,0.008136011015357731,112.9,0.0,165.5,338.5067210197449
4775.9,257.5,0.011245200444365003,0.02443390070482802,33.75957575757575,0.011978217465509844,105.5,50.0,78.7,338.5067210197449
4772.4,284.3,0.012007432777709302,0.01006504963454303,33.77284848484849,0.012309384266745594,106.3,80.0,31.6,338.5067210197449
4737.9,359.0,0.008748102092392443,0.06872081563186434,33.77557575757576,0.010809726561348373,115.9,20.0,146.5,338.5067210197449
4751.3,328.4,0.011221100471479709,0.043137096224006424,33.78545454545455,0.012515213358199903,122.9,50.0,92.5,338.5067210197449
4727.6,358.8,0.00997480712488329,0.0622953523712665,33.77121212121212,0.011843667696021283,109.2,30.0,131.7,338.5067210197449
4740.8,336.3,0.0100215349336682,0.052874653754612956,33.76054545454546,0.01160777454630659,117.7,30.0,124.7,338.5067210197449
4741.7,329.3,0.00880650597069753,0.05587716845167553,33.765515151515146,0.010482821024247796,105.0,20.0,140.3,338.5067210197449
4767.0,294.0,0.01149680770081433,0.021152493515482856,33.788060606060604,0.012131382506278815,114.5,60.0,64.1,338.5067210197449
4745.4,344.4,0.0099746183514046,0.05482096909723696,33.80381818181819,0.011619247424321705,117.9,30.0,128.2,338.5067210197449
4743.2,334.1,0.011748323623218124,0.02057523632700179,33.840848484848486,0.012365580713028177,118.6,70.0,52.3,338.5067210197449
4707.7,400.4,0.008703620534019995,0.07591091090738707,33.87418181818182,0.010980947861241607,123.7,20.0,154.0,338.5067210197449
4718.3,370.1,0.009947217911383966,0.059845336058723844,33.888303030303035,0.01174257799314568,112.3,30.0,131.0,338.5067210197449
4728.6,351.4,0.009877404603666026,0.05423089339081433,33.87442424242424,0.011504331405390455,111.8,30.0,127.5,338.5067210197449
4738.3,335.7,0.007427527070602791,0.06021437390485178,33.86387878787878,0.009233958287748345,117.2,10.0,156.4,338.5067210197449
4765.8,296.5,0.010940774442234335,0.03425174002901753,33.854000000000006,0.011968326643104859,112.3,40.0,99.0,338.5067210197449
4760.3,309.8,0.008884577904722744,0.04715544562530858,33.8449090909091,0.010299241273482,112.1,20.0,133.7,338.5067210197449
4773.9,288.2,0.011256041606578438,0.025832190275447448,33.84842424242424,0.01203100731484186,126.0,50.0,80.2,338.5067210197449
4742.8,334.0,0.010036331075279823,0.04928189828251821,33.85387878787879,0.011514788023755367,115.4,30.0,124.1,338.5067210197449
4744.7,325.3,0.011004734587531043,0.03980863555104811,33.84472727272727,0.012198993654062488,117.2,40.0,104.4,338.5067210197449
4736.6,338.1,0.006277429463803127,0.06551432590866149,33.82975757575757,0.008242859241062972,112.6,0.0,173.2,338.5067210197449
4775.1,277.5,0.010984527584722844,0.03100316355977998,33.8089696969697,0.011914622491516246,111.0,40.0,96.0,338.5067210197449
4781.3,292.5,0.011300159605497363,0.026342690423282588,33.8109696969697,0.012090440318195842,112.9,50.0,80.1,338.5067210197449
4766.4,325.3,0.008917783737902484,0.05179476451341373,33.81321212121212,0.010471626673304896,122.0,20.0,138.1,338.5067210197449
4774.5,309.2,0.008907127297154916,0.047085606694192685,33.81515151515151,0.010319695497980695,119.5,20.0,133.7,338.5067210197449
4782.2,295.0,0.01174109111882001,0.016821756812006945,33.840303030303026,0.01224574382318022,114.0,70.0,49.3,338.5067210197449
4744.1,359.7,0.011501155535754464,0.042397741515030264,33.86630303030303,0.012773087781205372,115.4,60.0,80.5,338.5067210197449
4718.4,394.6,0.006172667707158114,0.08585912858167295,33.87569696969697,0.008748441564608304,114.6,0.0,184.6,338.5067210197449
4753.0,324.6,0.010076190905863949,0.052092567381598134,33.87054545454545,0.01163896792731189,110.4,30.0,124.3,338.5067210197449
4757.6,310.7,0.010166534234592043,0.046597567749066274,33.870303030303035,0.01156446126706403,113.8,30.0,120.1,338.5067210197449
4765.2,304.4,0.011743674751538733,0.020945693137762244,33.88187878787879,0.0123720455456716,113.0,70.0,52.4,338.5067210197449
4728.8,365.0,0.008695706535427275,0.0680810310620987,33.89448484848485,0.010738137467290238,112.3,20.0,147.6,338.5067210197449
4743.7,329.7,0.011222366720973298,0.04111050536512173,33.90218181818182,0.01245568188192695,114.2,50.0,92.4,338.5067210197449
4735.0,351.5,0.007494536755869423,0.06702713958957865,33.88557575757575,0.009505350943556782,113.7,10.0,160.3,338.5067210197449
4759.4,304.9,0.010944683545652232,0.038775061506516724,33.876060606060605,0.012107935390847733,119.9,40.0,102.7,338.5067210197449
4745.9,322.1,0.01003850467467043,0.04750611675799499,33.86575757575758,0.01146368817741028,112.5,30.0,122.4,338.5067210197449
4748.0,312.2,0.007628387807767407,0.053808061866325495,33.83248484848485,0.009242629663757173,113.6,10.0,151.0,338.5067210197449
4774.1,274.8,0.011231169756252112,0.022454900899166838,33.810787878787885,0.011904816783227117,127.7,50.0,76.5,338.5067210197449
4751.2,326.0,0.008902271783561606,0.051759356139832555,33.80678787878789,0.010455052467756586,115.7,20.0,137.9,338.5067210197449
4767.2,303.8,0.008959910436970054,0.04586476214347466,33.80709090909091,0.010335853301274293,122.2,20.0,132.8,338.5067210197449
4775.6,293.2,0.011234861694467928,0.02775064478239463,33.815939393939395,0.012067381037939768,116.2,50.0,82.1,338.5067210197449
4756.9,327.3,0.011022797731438261,0.04222744086938497,33.811757575757575,0.01228962095751981,121.2,40.0,106.3,338.5067210197449
4744.7,342.2,0.00888909937376472,0.05707489359594016,33.81078787878788,0.010601346181642924,110.6,20.0,142.4,338.5067210197449
4761.4,310.4,0.0076278721934004146,0.05284179326405103,33.7969090909091,0.009213125991321944,118.7,10.0,150.3,338.5067210197449
4784.8,278.8,0.011492886842943717,0.019597835987440644,33.811151515151515,0.012080821922566935,117.8,60.0,62.9,338.5067210197449
4754.1,333.7,0.010014634436924661,0.051757260621642764,33.81915151515152,0.011567352255573943,116.1,30.0,125.7,338.5067210197449
4757.1,324.1,0.010248296463713755,0.04520885277595958,33.82927272727272,0.011604562046992542,115.3,30.0,119.7,338.5067210197449
4757.2,319.7,0.008947462954086507,0.05016764697947908,33.841515151515146,0.01045249236347088,118.4,20.0,136.5,338.5067210197449
4767.5,301.6,0.010040947310794694,0.04080149268030651,33.84048484848485,0.011264992091203886,118.0,30.0,116.9,338.5067210197449
4772.8,302.7,0.009005308870701823,0.04486794126744602,33.84260606060606,0.010351347108725203,111.4,20.0,131.6,338.5067210197449
4792.0,282.5,0.010995136053595905,0.030451070316269126,33.85484848484849,0.011908668163083978,119.5,40.0,95.6,338.5067210197449
4782.6,306.4,0.008910048494675485,0.04565764462272115,33.85969696969697,0.01027977783335712,116.4,20.0,132.5,338.5067210197449
4801.9,290.3,0.010242082185225026,0.03712735607686194,33.86824242424242,0.011355902867530885,114.9,30.0,113.3,338.5067210197449
4809.1,291.9,0.011757364983536557,0.015238770776548578,33.90327272727273,0.012214528106833013,114.5,70.0,47.9,338.5067210197449
4771.1,358.5,0.00871407414851544,0.06180820538964439,33.93557575757576,0.01056832031020477,119.9,20.0,144.0,338.5067210197449
4782.5,334.4,0.010868211111604052,0.04486123675666823,33.95575757575757,0.012214048214304099,115.3,40.0,107.8,338.5067210197449
4779.2,341.9,0.01016363806435439,0.05170266762478946,33.97696969696969,0.011714718093098073,118.6,30.0,125.9,338.5067210197449
4781.6,334.6,0.0076223211499930055,0.05952267246814948,33.98993939393939,0.009408001324037489,113.9,10.0,155.9,338.5067210197449
4805.7,292.6,0.01174842684928722,0.015075744536916435,34.023515151515156,0.012200699185394712,120.0,70.0,47.7,338.5067210197449
4759.6,364.9,0.007559120623622533,0.07096514319554553,34.036424242424246,0.0096880749194889,115.8,10.0,162.9,338.5067210197449
4779.0,317.8,0.010204508090917472,0.04714881491813457,34.05218181818182,0.011618972538461506,119.5,30.0,121.1,338.5067210197449
4784.3,316.2,0.011756618987095537,0.01990381760027613,34.07715151515151,0.012353733515103823,110.1,70.0,52.0,338.5067210197449
4755.9,374.3,0.00990144252813688,0.06412517098888622,34.09054545454545,0.011825197657803464,115.3,30.0,133.3,338.5067210197449
4758.0,356.3,0.00880539040709745,0.06211922770370528,34.08763636363636,0.010668967238208609,114.4,20.0,145.2,338.5067210197449
4770.7,325.5,0.008954626835019018,0.05253335360616518,34.0630303030303,0.010530627443203974,111.4,20.0,137.9,338.5067210197449
4790.0,299.0,0.008951371309455518,0.04462977064088841,34.04751515151516,0.01029026442868217,110.0,20.0,131.2,338.5067210197449
4813.5,277.8,0.01126119461527034,0.02466456313798273,34.03836363636364,0.012001131509409822,116.4,50.0,78.9,338.5067210197449
4790.7,315.3,0.010918639944078053,0.03881604068227531,34.03642424242424,0.012083121164546313,118.3,40.0,103.2,338.5067210197449
4782.6,330.4,0.00878405676605112,0.05387619765639321,34.04187878787879,0.010400342695742915,107.8,20.0,139.5,338.5067210197449
4808.6,298.7,0.00775239248792127,0.050283065069588,34.03248484848485,0.009260884440008908,117.0,10.0,147.7,338.5067210197449
4841.0,268.0,0.011228748122122375,0.02331630837007454,34.05351515151516,0.011928237373224609,115.0,50.0,77.3,338.5067210197449
4825.8,305.7,0.010131280248180236,0.044235543571995495,34.07321212121212,0.011458346555340103,120.7,30.0,119.9,338.5067210197449
4826.5,306.5,0.008907426173891857,0.048487723592504695,34.06933333333333,0.010362057881666999,114.4,20.0,135.1,338.5067210197449
4838.0,285.8,0.01224659574443806,0.005470549760091814,34.10460606060606,0.012410712237240815,107.9,90.0,16.4,338.5067210197449
4795.2,377.3,0.008770970358551688,0.06972609222972544,34.1429696969697,0.010862753125443454,112.1,20.0,141.7,338.5067210197449
4811.8,347.7,0.009993938420818825,0.06247493688653512,34.18575757575758,0.011868186527414878,114.1,30.0,123.6,338.5067210197449
4821.4,338.2,0.008920111992900114,0.06208708286234317,34.22412121212121,0.01078272447877041,121.3,20.0,138.0,338.5067210197449
4833.1,321.5,0.010100856895145435,0.05136754835638059,34.251575757575765,0.011641883345836853,122.0,30.0,120.5,338.5067210197449
4828.3,323.0,0.010758706771879954,0.043880490410164126,34.277515151515146,0.012075121484184877,112.2,40.0,104.1,338.5067210197449
4824.7,331.1,0.010074547689573695,0.0496497655459565,34.30854545454545,0.011564040655952389,116.4,30.0,122.2,338.5067210197449
4833.2,325.3,0.010799969856944517,0.040207370904688546,34.34369696969697,0.012006190984085171,113.9,40.0,103.2,338.5067210197449
4831.0,336.0,0.009108022584349389,0.05272803822519354,34.3599393939394,0.010689863731105195,112.3,20.0,138.0,338.5067210197449
4848.0,310.3,0.00891621350748294,0.04883877599752292,34.37296969696969,0.010381376787408626,109.8,20.0,134.9,338.5067210197449
4869.3,285.2,0.011755632608971573,0.014841743347836129,34.414121212121216,0.012200884909406655,120.7,70.0,47.4,338.5067210197449
4833.2,358.5,0.008722839807968338,0.06474165388246303,34.41569696969697,0.010665089424442229,111.1,20.0,145.7,338.5067210197449
4851.2,323.9,0.008980691822375491,0.0538731524486498,34.41648484848485,0.010596886395834984,120.5,20.0,138.3,338.5067210197449
4854.7,306.1,0.0090333362333072,0.047786199815028095,34.41381818181817,0.010466922227758042,114.2,20.0,133.7,338.5067210197449
4868.6,286.6,0.010902772288648275,0.0319349486103615,34.42121212121212,0.01186082074695912,118.2,40.0,96.9,338.5067210197449
4858.9,307.9,0.010024643889985387,0.04366378469797185,34.42751515151515,0.011334557430924543,110.9,30.0,119.7,338.5067210197449
4862.6,299.1,0.010109399489943051,0.04116828893278407,34.43624242424242,0.011344448157926571,111.1,30.0,117.1,338.5067210197449
4877.1,293.1,0.010363650427876498,0.03829961055626955,34.44733333333333,0.011512638744564584,124.8,30.0,114.3,338.5067210197449
4873.2,303.6,0.01101961928472894,0.035416166505596466,34.45854545454546,0.012082104279896835,114.7,40.0,100.5,338.5067210197449
4867.7,317.8,0.011508024004431345,0.024163314662006812,34.48472727272727,0.01223292344429155,120.3,60.0,67.2,338.5067210197449
4830.6,370.9,0.010445373098593511,0.05952140074466681,34.50618181818182,0.012231015120933515,112.8,30.0,131.8,338.5067210197449
4838.0,351.9,0.007873714312712238,0.06441938819401379,34.492424242424235,0.009806295958532652,120.1,10.0,160.0,338.5067210197449
4857.0,312.0,0.011501995516568251,0.02736366581149414,34.500181818181815,0.012322905490913073,124.6,60.0,70.3,338.5067210197449
4821.6,366.3,0.006405646160530219,0.07546446623881073,34.50024242424242,0.008669580147694542,108.4,0.0,178.7,338.5067210197449
4864.9,296.0,0.011249656158886321,0.03576446255225121,34.512121212121215,0.012322590035453858,119.9,50.0,88.7,338.5067210197449
4847.6,327.2,0.011006418902683257,0.04873366738291463,34.516424242424236,0.012468428924170697,116.5,40.0,110.3,338.5067210197449
4840.5,333.4,0.010979359389530607,0.05014857873523337,34.52315151515152,0.012483816751587608,118.8,40.0,112.5,338.5067210197449
4833.1,339.7,0.01021413917727075,0.05562432465816525,34.52345454545455,0.011882868917015708,115.3,30.0,128.4,338.5067210197449
4844.1,326.6,0.010229170513570886,0.04987800402296448,34.520303030303026,0.01172551063425982,115.4,30.0,124.0,338.5067210197449
4853.6,318.0,0.010378060069179625,0.04698072434940908,34.509212121212116,0.011787481799661896,115.6,30.0,122.1,338.5067210197449
4855.7,311.5,0.010357175011062578,0.044173288305803374,34.48787878787879,0.011682373660236679,116.1,30.0,119.8,338.5067210197449
4858.5,307.8,0.011238720022499867,0.031010887310926206,34.48018181818182,0.012169046641827653,119.7,50.0,85.0,338.5067210197449
4834.7,342.5,0.007787005595182207,0.06350385152429208,34.470787878787874,0.009692121140910972,112.2,10.0,159.2,338.5067210197449
4858.0,295.5,0.01106536963781975,0.03603913008050953,34.45666666666667,0.012146543540235038,106.1,40.0,101.0,338.5067210197449
4864.0,300.6,0.008998496825399882,0.04615248000051168,34.45363636363636,0.010383071225415232,114.6,20.0,132.8,338.5067210197449
4873.5,282.4,0.010949575384886763,0.03042570354284606,34.45260606060606,0.011862346491172144,117.9,40.0,95.5,338.5067210197449
4868.3,304.8,0.011295605939003715,0.0295903715410538,34.461454545454544,0.012183317085235328,119.1,50.0,83.7,338.5067210197449
4848.3,340.2,0.008942887587501145,0.05698698732960365,34.460727272727276,0.010652497207389255,117.0,20.0,142.4,338.5067210197449
4856.8,314.8,0.008998087945006214,0.048475125446933345,34.455090909090906,0.010452341708414215,117.3,20.0,134.8,338.5067210197449
4864.1,297.3,0.011264909358195473,0.027631742673780484,34.457696969696975,0.012093861638408887,116.5,50.0,81.8,338.5067210197449
4843.9,332.0,0.007741864542473019,0.05906967181249125,34.457030303030294,0.009513954696847755,112.6,10.0,155.5,338.5067210197449
4877.0,289.1,0.009144447447343544,0.04211683795501557,34.45866666666667,0.010407952585994012,119.8,20.0,128.6,338.5067210197449
4888.7,280.3,0.011257081869836334,0.024199632950315592,34.464363636363636,0.0119830708583458,117.1,50.0,78.4,338.5067210197449
4867.6,319.0,0.007768737122172585,0.056192445642737676,34.47721212121212,0.009454510491454715,114.0,10.0,153.6,338.5067210197449
4895.3,279.4,0.011271325980120166,0.02485645053653191,34.49666666666667,0.012017019496216124,122.9,50.0,79.0,338.5067210197449
4873.4,323.3,0.010143362582848252,0.04653730387015174,34.51945454545454,0.011539481698952806,117.5,30.0,121.4,338.5067210197449
4874.1,319.4,0.008924748510365742,0.050455438173389724,34.526848484848486,0.010438411655567435,112.6,20.0,136.8,338.5067210197449
4890.1,295.2,0.01127492782010858,0.026748092449565726,34.53321212121212,0.012077370593595553,119.8,50.0,81.1,338.5067210197449
4865.1,333.9,0.00895681443805292,0.054675616312230765,34.53993939393939,0.010597082927419841,105.3,20.0,140.7,338.5067210197449
4884.2,298.5,0.010421011305128238,0.039069113008398805,34.55866666666666,0.011593084695380201,123.1,30.0,115.0,338.5067210197449
4885.7,306.6,0.009087722988338124,0.04638901715619245,34.565090909090905,0.010479393503023899,129.3,20.0,133.2,338.5067210197449
4883.8,302.7,0.007881525712704803,0.04937936726281496,34.57472727272727,0.009362906730589253,110.2,10.0,147.3,338.5067210197449
4916.4,265.6,0.011487562126809145,0.01861932607454806,34.60339393939394,0.012046141909045587,126.2,60.0,61.8,338.5067210197449
4886.3,330.0,0.010190097609375384,0.05086432856680725,34.61751515151515,0.011716027466379602,119.8,30.0,124.2,338.5067210197449
4884.3,325.6,0.010252200977125737,0.04828422377249917,34.63787878787879,0.01170072769030071,118.4,30.0,122.7,338.5067210197449
4887.0,321.3,0.007835250710421543,0.05551482634527396,34.64175757575758,0.009500695500779761,115.1,10.0,152.5,338.5067210197449
4919.2,283.9,0.010309161295436096,0.03711605597914461,34.64848484848485,0.011422642974810434,118.7,30.0,113.1,338.5067210197449
4915.1,289.5,0.012001567686703778,0.00922789094930119,34.68206060606061,0.012278404415182815,107.4,80.0,30.9,338.5067210197449
4874.7,366.0,0.007725914265093128,0.07352364831689112,34.69515151515152,0.009931623714599862,113.5,10.0,162.8,338.5067210197449
4903.9,316.7,0.010984613495551061,0.04395843269959969,34.720484848484844,0.012303366476539054,113.3,40.0,105.0,338.5067210197449
4899.5,325.0,0.0078389993480093,0.05870467444162282,34.72921212121212,0.009600139581257983,114.7,10.0,154.1,338.5067210197449
4921.1,285.6,0.011513431607500558,0.02424672524647106,34.75369696969696,0.012240833364894687,109.7,60.0,67.1,338.5067210197449
4898.7,328.2,0.010970638612414717,0.04587139890704485,34.78618181818182,0.012346780579626062,125.5,40.0,108.0,338.5067210197449
4889.9,345.7,0.008898999427594695,0.05858346950815184,34.789030303030295,0.01065650351283925,116.6,20.0,142.0,338.5067210197449
4900.7,320.3,0.009002722712558375,0.052365803992418594,34.792303030303025,0.01057369683233093,111.4,20.0,137.7,338.5067210197449
4921.3,294.0,0.010291418622197663,0.039854499452241225,34.80212121212121,0.011487053605764899,117.2,30.0,115.3,338.5067210197449
4928.6,295.9,0.011262375404917252,0.027890948647135476,34.82781818181819,0.012099103864331318,123.8,50.0,81.8,338.5067210197449
4907.6,337.9,0.006557167505697759,0.06575575241161033,34.844,0.00852984007804607,110.9,0.0,172.7,338.5067210197449
4955.2,276.1,0.011285930696784605,0.02619550592905524,34.84733333333333,0.012071795874656262,115.6,50.0,80.2,338.5067210197449
4934.7,311.5,0.011022285869793745,0.04015873868495388,34.86478787878789,0.012227048030342361,119.6,40.0,104.8,338.5067210197449
4923.1,326.3,0.010154358613997919,0.047729474553840065,34.87715151515151,0.011586242850613122,122.8,30.0,122.3,338.5067210197449
4918.1,326.8,0.0077486709147656496,0.058673262222481884,34.8910303030303,0.009508868781440106,115.7,10.0,155.5,338.5067210197449
4942.6,287.0,0.010390363684109855,0.03801135588740869,34.895575757575756,0.011530704360732115,113.6,30.0,114.1,338.5067210197449
4947.9,286.5,0.011743573463130786,0.015107629636326184,34.913090909090904,0.01219680235222057,113.8,70.0,47.7,338.5067210197449
4911.9,352.6,0.006545938039294347,0.07151360750545263,34.92333333333333,0.008691346264457927,116.6,0.0,175.3,338.5067210197449
4944.0,293.9,0.011260987445430878,0.0335767615424042,34.942,0.012268290291703005,113.6,50.0,86.5,338.5067210197449
4925.1,321.0,0.011210655641268262,0.03787041738576402,34.96236363636364,0.012346768162841183,118.9,50.0,89.8,338.5067210197449
4908.0,350.1,0.009009279812269174,0.06197695117576914,34.962242424242426,0.01086858834754225,122.1,20.0,144.8,338.5067210197449
4917.9,327.4,0.009137664275507516,0.05402371093110357,34.96515151515152,0.010758375603440623,117.2,20.0,139.1,338.5067210197449
