local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
173.9,168.6,0.0036873623763212697,0.11031621950945547,3.4591752981966666,0.014718984327266815
237.3,56.5,0.004679393562829507,2.771e-05,3.4628791654696256,0.004682164562829506
162.7,134.3,0.003790372411501427,0.04145996187496126,3.507603990867692,0.007936368598997554
238.3,83.7,0.005203991478613193,0.023749073284144866,3.5220946777037563,0.00757889880702768
213.8,109.3,0.00438721447269859,0.028176717807909618,3.4920934434726085,0.007204886253489552
199.5,106.4,0.0045915737209055365,0.025914495871930378,3.5090693353509748,0.007183023308098573
197.2,104.8,0.003941310173757132,0.027727972500000003,3.460962673660447,0.006714107423757133
191.6,124.4,0.004233458989620515,0.05509316905417363,3.4749990107829527,0.00974277589503788
197.8,100.9,0.003913742051950766,0.059460850755959214,3.47483785671715,0.009859827127546688
234.1,69.1,0.005040212344588974,0.023529170000000002,3.483863233304092,0.007393129344588974
220.8,93.9,0.005210774765740099,0.023748162034144867,3.4811551681716866,0.007585590969154586
187.9,124.3,0.004538331700017517,0.0558823535276781,3.4951691141692045,0.010126567052785326
239.6,68.1,0.0060467126798587675,0.028284271247461905,3.5361075594212155,0.00887513980460496
278.0,39.8,0.005953266778812035,0.023759433284144867,3.4480215339559335,0.00832921010722652
189.3,108.1,0.0042080517313018585,0.04900525097161107,3.4679065813235432,0.009108576828462967
183.9,78.1,0.003951514642575437,0.024073814381135903,3.500159960468564,0.006358896080689026
183.7,77.5,0.004552634059541092,0.028001900464604705,3.5319663385431994,0.0073528241060015626
205.3,49.3,0.003960563492521497,3.378375e-05,3.5013799682849474,0.003963941867521497
193.7,97.3,0.004152310628488538,0.02024284625,3.5131773105107342,0.006176595253488538
222.4,101.9,0.004774343749338173,0.02814296905790962,3.498424994376994,0.007588640655129134
241.3,105.1,0.004970060773847052,0.008174003750000002,3.5133028890802627,0.005787461148847051
204.2,146.8,0.004447355388173389,0.03263741459322091,3.5056641702934783,0.00771109684749548
207.8,146.1,0.00439278473326893,0.08007903871184745,3.4708022949473984,0.012400688604453676
232.8,63.0,0.004829505139880036,0.0459200731835538,3.471306076173262,0.009421512458235415
191.9,71.8,0.0038821092181413165,0.05857734770384001,3.466984977227532,0.009739843988525319
199.0,36.4,0.0038095025061634286,5.004125000000001e-05,3.5018684449373447,0.003814506631163428
175.6,87.3,0.003351738341065035,0.048309809884606245,3.46171724141596,0.008182719329525662
185.7,58.8,0.003618599489752342,8e-08,3.5266555210198383,0.0036186074897523422
173.9,88.5,0.0034763161842989365,0.02844534163943826,3.4779471036973804,0.006320850348242762
178.4,88.5,0.003338455439148815,0.053706973763483566,3.4838788152142244,0.008709152815497173
203.9,65.0,0.00461242133796573,0.031598687392608044,3.497524063108527,0.007772290077226534
218.2,59.5,0.004210503405517739,0.017076475,3.4933939103014224,0.005918150905517739
192.9,97.6,0.003931982536248645,0.05168613375000001,3.463563051847868,0.009100595911248646
216.8,66.8,0.00411701405755425,2.9260000000000008e-05,3.4932695716169393,0.00411994005755425
173.2,124.6,0.003274386922775801,0.10111662300390163,3.423701738970825,0.013386049223165964
234.3,16.4,0.005484112161038452,0.00025672375,3.525336522479847,0.005509784536038452
220.0,41.7,0.005183917929907393,0.029998456611860385,3.4642195177833286,0.008183763591093431
200.0,62.0,0.005071805292450265,0.02352637,3.5206234523890876,0.007424442292450266
240.8,35.4,0.004872170300382319,3.439e-05,3.4799451245735042,0.004875609300382318
221.4,89.4,0.004928774469152482,0.02944043137841352,3.454158567205763,0.007872817606993834
202.2,108.8,0.004839585474652017,0.05567732000000001,3.461186212896385,0.010407317474652017
195.4,35.2,0.004572705058907016,0.02414953415699773,3.5151994601994447,0.006987658474606788
231.5,8.4,0.004679351430968909,1.1586250000000001e-05,3.4772856365446865,0.004680510055968909
226.5,59.1,0.00510017047507619,9.938374999999999e-05,3.51804357570591,0.00511010885007619
200.4,82.2,0.004596247373864268,0.04897928559201868,3.4110331331248793,0.009494175933066135
208.0,74.7,0.003556949421878974,0.021717473750000004,3.453580713240482,0.005728696796878974
175.2,135.1,0.004051454635994984,0.07607035193083211,3.4477896717135295,0.011658489829078196
204.3,53.9,0.0038588839805448866,9e-08,3.482604175689707,0.0038588929805448867
182.3,102.9,0.003492992575287658,0.017936213750000003,3.4824159740857303,0.005286613950287658
181.4,103.2,0.0034593133477189425,0.037913906250000004,3.4482223255917455,0.0072507039727189426
209.3,80.2,0.004675995067965918,0.023262031250000002,3.483008176891437,0.007002198192965918
222.4,77.3,0.004273506490839011,0.016640066250000002,3.489724766703179,0.005937513115839011
202.9,114.4,0.004419983674793224,0.057788223771579474,3.4404357644032046,0.01019880605195117
194.8,84.2,0.00329427278293441,0.00013069000000000004,3.473304653127195,0.0033073417829344092
185.7,136.4,0.0036688459643585405,0.03375000000000001,3.4667421843757076,0.007043845964358542
180.4,136.5,0.0035461387288766646,0.01643032,3.5193109803048435,0.005189170728876665
150.8,143.9,0.0026820394517045425,0.08188417767861791,3.4267010672424676,0.010870457219566334
189.7,60.1,0.003674341530396423,0.02024284625,3.4775282660308946,0.005698626155396423
177.0,62.8,0.003699671323039117,3.375e-05,3.5046982032385436,0.003703046323039117
186.3,87.4,0.0035772279075899035,0.025516831906388333,3.4315963490087507,0.006128911098228737
183.7,108.9,0.003101353072018471,0.00037595375,3.4678779629019774,0.0031389484470184708
152.8,160.6,0.003049164075805729,0.05833509839207461,3.424050675718239,0.008882673915013191
158.6,128.5,0.003498473774514152,0.039064375000000005,3.4755837554279383,0.007404911274514153
172.7,78.5,0.0031995014359093147,0.03345988750000001,3.464569989926703,0.006545490185909315
155.4,63.4,0.003549097229678208,0.03101338253554901,3.5036891765522205,0.0066504354832331095
196.9,34.2,0.004358110204803657,0.0,3.502090928859056,0.004358110204803657
165.1,57.3,0.0032086458209244747,7.290000000000001e-06,3.4963791019276904,0.0032093748209244743
147.7,82.8,0.0031035022640170428,0.060932651115082316,3.4336816652565774,0.009196767375525276
178.4,7.1,0.003282356971009738,0.0,3.4687887580341923,0.003282356971009738
165.3,59.7,0.0035680027927932,0.025640269831595713,3.465547855375852,0.006132029775952771
188.8,58.4,0.003956873508754052,0.04063173625000001,3.436285502147726,0.008020047133754054
212.5,28.0,0.0040418835522714105,5.832000000000001e-05,3.4564861265809235,0.00404771555227141
202.1,80.3,0.003995473047709625,4.2875e-07,3.4549748391009443,0.003995515922709624
201.0,130.1,0.0036678663704807954,1.5625e-07,3.4603659383406304,0.0036678819954807955
186.9,185.1,0.0032976945428037857,0.10323403279602235,3.372751045429676,0.01362109782240602
195.4,76.3,0.003648890120797167,0.02201913,3.4433692738106223,0.005850803120797167
202.2,90.1,0.004147380368941524,0.05623091000000001,3.3852648626782766,0.009770471368941528
204.6,58.4,0.004256845109291795,3.375e-08,3.4877550965803636,0.004256848484291795
198.1,90.5,0.004139316263960499,0.050128043316469986,3.421257387796645,0.009152120595607497
220.7,61.7,0.004464625333857028,6.14125e-06,3.4543477434356027,0.004465239458857028
158.9,116.6,0.0032308222879411743,0.07159652621056714,3.410018021159292,0.01039047490899789
224.3,36.5,0.005227569842688226,0.0,3.481066314205846,0.005227569842688226
213.6,63.2,0.004739062309882738,0.0,3.493830297165031,0.004739062309882738
197.6,97.9,0.004486746866315861,0.03375365750000001,3.4269992136572505,0.00786211261631586
190.9,117.9,0.004639261131954102,0.02352637,3.4872749548194717,0.006991898131954102
239.4,91.3,0.005179579425100053,0.00013020750000000003,3.451216681662344,0.005192600175100054
198.4,141.0,0.003767683723216371,0.05333287203414487,3.429842569129226,0.009100970926630859
221.3,94.9,0.004541487988613901,0.0,3.4516076155090074,0.004541487988613901
191.5,145.0,0.003922564765622762,0.022878720000000005,3.4414736839696083,0.006210436765622764
168.5,136.6,0.003804140022714417,0.05475012793811847,3.4206649340058277,0.009279152816526266
216.5,80.6,0.003939373566679151,3.5e-05,3.413558439321684,0.003942873566679151
179.3,155.0,0.0035783732708742472,0.04190664203414487,3.462672850580924,0.0077690374742887345
201.9,135.3,0.003480089231349924,0.05125861247138737,3.4287717525028087,0.008605950478488663
162.7,137.7,0.0034707552548125997,0.05226264923816448,3.4247693560715895,0.008697020178629049
161.6,106.0,0.0024500193846057556,0.041015285000000005,3.431988241669353,0.006551547884605757
165.2,78.4,0.0028194514283329435,0.0,3.487930929696759,0.0028194514283329435
172.2,115.0,0.003913910543528159,0.03375000000000001,3.474980696339215,0.00728891054352816
197.3,85.0,0.0040843165902499905,0.024688173206948626,3.47679326529929,0.006553133910944854
164.6,91.4,0.0035188117436577232,0.03375000000000001,3.473894135098996,0.006893811743657724
217.2,61.4,0.005047129309972938,0.0,3.484482538878436,0.005047129309972938
198.3,83.5,0.0038685109449993656,0.031497050000000006,3.4181636764709653,0.0070182159449993665
219.4,59.5,0.004461126961384563,1.25e-06,3.445888747932822,0.004461251961384563
184.3,111.1,0.003881500379108934,0.027861069613351164,3.4455795703108003,0.006667607340444051
181.4,106.2,0.00436598205230067,0.015608960000000002,3.4800012284655706,0.00592687805230067
177.5,83.0,0.002961516489217741,0.015968330000000003,3.42386991828392,0.004558349489217742
175.4,99.2,0.003539605833046302,0.01622234375,3.451035626238466,0.005161840208046302
160.7,103.0,0.003598493142155683,0.04703405236508231,3.444981786313715,0.008301898378663915
207.6,49.8,0.003897985588315825,1.126125e-05,3.418127655596083,0.003899111713315824
192.4,104.5,0.004667702235268505,0.029854080185189154,3.4663413210636245,0.007653110253787421
207.8,75.7,0.004858535392919086,0.014238281250000002,3.4784830051435187,0.006282363517919086
196.1,53.2,0.0036677829593062235,0.015011236250000004,3.425950902239773,0.005168906584306224
180.2,77.8,0.0036964147312433778,0.03464946875,3.417524546519347,0.007161361606243377
212.1,53.4,0.004378056726491839,0.015423197500000003,3.4403614228976593,0.00592037647649184
239.6,53.4,0.004353850928280991,0.024016134381135902,3.4349542787780485,0.006755464366394581
208.9,91.3,0.004165461543860082,0.06461766593054939,3.384512547900974,0.010627228136915023
216.1,60.2,0.004502542393079453,2.4603750000000006e-05,3.4417706891513817,0.004505002768079452
181.9,115.3,0.0040587676268391435,0.05925352190638834,3.412840781010742,0.009984119817477977
185.6,78.2,0.003765385441814191,0.016851590000000003,3.4351616911843346,0.005450544441814191
204.9,78.9,0.004097473063000096,4.2875e-07,3.4322490412381534,0.004097515938000096
216.8,125.2,0.004741598265474593,0.01838269,3.44248196383363,0.0065798672654745925
223.9,128.9,0.004196360781836419,0.030786840000000003,3.44434617954862,0.007275044781836419
173.9,152.4,0.0035241713221831387,0.09271940225189157,3.412485786455511,0.012796111547372296
227.6,65.1,0.003871004307947594,5.0041249999999995e-05,3.415478842969315,0.003876008432947594
197.4,132.8,0.0043510605336228286,0.03521613375,3.44353867337079,0.00787267390862283
219.1,84.5,0.004085977409447479,0.00035,3.4349441644359375,0.004120977409447478
196.4,128.7,0.004376424361521795,0.04774726129750793,3.431844347303604,0.00915115049127259
243.7,75.3,0.004792210817145727,0.017565491250000002,3.4294134596050894,0.006548759942145728
243.4,81.5,0.0044829897231275905,0.015011236250000004,3.4473341373238258,0.00598411334812759
251.8,124.3,0.004913745287773581,0.08822735875000001,3.348305670161807,0.013736481162773581
228.0,65.8,0.004875299707040206,0.025230758418453663,3.4036203040740363,0.007398375548885573
215.4,90.5,0.004163607516772373,0.0248234506808321,3.4392926822940995,0.0066459525848555825
246.2,87.6,0.004538623881419781,0.03435567625,3.444286628560053,0.007974191506419781
235.8,67.4,0.004687794299605248,0.043253223731765086,3.4439192105322354,0.009013116672781757
229.5,45.3,0.0044078934141100964,0.02758011898021767,3.4410917174286686,0.007165905312131862
231.9,41.2,0.004694337017958674,0.017065055000000003,3.441959342361264,0.006400842517958673
230.3,42.3,0.00441089849481877,0.02072698875,3.4349567669463426,0.006483597369818771
237.5,42.0,0.004624608641902175,0.0,3.4711793336498986,0.004624608641902175
261.7,67.5,0.005448689258244016,0.020817088750000004,3.392288207752749,0.007530398133244016
244.7,93.2,0.0047953388178271425,8e-08,3.438662130073051,0.004795346817827143
221.7,141.2,0.004095513048311782,0.02146689,3.2080002018172316,0.006242202048311782
176.6,203.8,0.003180312155418893,0.06394492095571738,3.383461364668598,0.009574804250990632
177.9,169.9,0.0035482538499024595,0.020857760000000003,3.439985106852307,0.00563402984990246
210.5,164.0,0.004485341289400896,0.06454697911519258,3.414819758148547,0.010940039200920154
267.4,86.8,0.005604094733368306,2.74625e-06,3.445384223233499,0.005604369358368305
205.8,149.4,0.004269160152395943,0.03377460375000001,3.4204176830454243,0.007646620527395944
226.1,147.7,0.004632517168117715,0.06162345315195032,3.3503011408365433,0.01079486248331275
244.9,135.4,0.0056172407266722926,0.023266250000000006,3.412719831455342,0.007943865726672293
229.3,164.8,0.005116263388923027,0.047627633363351164,3.4567786595007464,0.00987902672525814
238.8,154.1,0.005131742472633788,0.025094743731765085,3.4078715103175967,0.007641216845810298
218.1,183.7,0.004835280497630767,0.04431991040425796,3.443426332918979,0.009267271538056563
193.7,172.1,0.0033683180736077357,0.08896372716142312,3.364849019178665,0.012264690789750048
241.6,107.3,0.0051364518854283845,2.0925e-06,3.4292845419604854,0.0051366611354283845
229.3,168.6,0.004604109362595188,0.08921747375000003,3.42735340007374,0.01352585673759519
292.5,82.7,0.006927251608254201,0.0038074712500000005,3.4641197829466632,0.007307998733254201
233.7,145.0,0.005280429368773149,0.033763310000000005,3.377099913937446,0.00865676036877315
222.4,175.2,0.004343607898466401,0.0603609302596775,3.3943982547651546,0.010379700924434151
226.4,138.1,0.00492441697825237,0.02818020655790962,3.4199752424463497,0.007742437634043331
214.3,142.6,0.004782373707748953,0.033755120000000007,3.437875092050475,0.008157885707748953
229.8,143.0,0.00534389994698247,0.06469315769761452,3.40132807916698,0.011813215716743923
196.6,95.4,0.003777677411713048,0.04962245611683514,3.407987674485917,0.008739923023396563
195.8,66.8,0.0038678738106302088,0.03014253416376178,3.433311854002336,0.006882127227006388
223.5,72.7,0.004472523456956772,0.0004280725,3.4075577149966514,0.004515330706956772
163.8,141.0,0.0033293601212149825,0.03375000000000001,3.4698995538667012,0.006704360121214984
194.7,111.0,0.0037345187544280886,0.00015625,3.469236250794354,0.0037501437544280895
203.7,144.8,0.0038159315207386925,0.04092445000000001,3.3647434556418276,0.007908376520738695
163.8,168.0,0.0027129392132015967,0.06913111643549452,3.411501036061593,0.00962605085675105
236.7,108.9,0.005428014916290339,0.028347587497461905,3.386099541690426,0.008262773666036529
207.7,126.6,0.004317373345820915,0.0008518400000000001,3.466155578003228,0.004402557345820914
226.7,151.7,0.005611754610400513,0.044059151250000005,3.397313154100754,0.010017669735400515
190.4,160.8,0.003988045637972344,0.03480574415425796,3.4210151458566083,0.0074686200533981405
182.6,171.0,0.0038897436246835616,0.0554092802963018,3.445001312793901,0.00943067165431374
220.7,115.0,0.004588159512293911,0.030583061134606248,3.43375972783004,0.007646465625754537
254.4,112.1,0.006148935296368825,0.03147387237430739,3.4141435343759894,0.009296322533799563
244.4,141.2,0.005626218077380443,0.015239236250000001,3.431665219175823,0.007150141702380442
215.1,185.8,0.004852996879261723,0.09550356421460474,3.349372251243102,0.014403353300722194
216.9,125.4,0.004204169074725095,0.026792114680652783,3.443957375242708,0.006883380542790374
202.4,129.9,0.004608812030273383,0.041163840000000014,3.4083965263732816,0.008725196030273384
180.6,150.5,0.0030714151241926814,0.08437676521584944,3.375068662724062,0.011509091645777628
231.9,78.0,0.004739460874053034,0.0005931900000000001,3.4335577639365313,0.0047987798740530335
180.9,137.8,0.0039090813121093835,0.06297580742352564,3.4057541883594036,0.010206662054461947
181.5,98.7,0.00363800174166663,0.03253945500000001,3.4411949353985447,0.006891947241666629
169.2,85.1,0.003624874796476007,0.05815912871475546,3.433769936250698,0.009440787667951554
191.7,28.1,0.0035607214621538943,2.771e-05,3.4320242573442945,0.0035634924621538943
204.8,75.3,0.0038948478976139995,8.414875e-05,3.426415110709956,0.0039032627726139995
211.8,123.1,0.005187386764425643,0.04456087610652876,3.381123322711847,0.00964347437507852
202.7,120.5,0.003807359788475058,0.04269671875000001,3.4027314050758264,0.00807703166347506
202.2,99.8,0.003786587363571866,0.02942315137841352,3.4276536790977206,0.006728902501413218
228.4,97.7,0.004171922488093928,0.07566160038943825,3.3713350189187423,0.011738082527037756
277.2,33.3,0.005571342400552075,0.0,3.436115862289148,0.005571342400552075
230.7,107.0,0.006065057403031551,0.06751157625000001,3.399617952915637,0.012816215028031552
245.1,74.4,0.005068843869076178,0.045084310230217674,3.405193501783638,0.009577274892097944
282.0,53.7,0.006080175703015904,5.338249999999999e-05,3.393422343534854,0.006085513953015904
202.4,142.3,0.0038637351603909393,0.09108440703531927,3.358316039445099,0.012972175863922866
230.1,75.8,0.005194969604995707,0.026361403958584356,3.4316343293839937,0.007831110000854142
222.7,70.6,0.0038484418028110813,0.0329283702963018,3.4301683419380473,0.007141278832441261
253.4,71.0,0.005359539755198323,0.02053296,3.4101636106910496,0.007412835755198323
250.2,95.1,0.005735753752015016,0.03393088000000001,3.370534966817283,0.009128841752015017
190.8,121.3,0.0031249475589585187,0.08353582609197965,3.374298680262811,0.011478530168156482
244.0,37.2,0.004926047864282945,7.290000000000001e-06,3.456840832458584,0.0049267768642829455
233.1,68.8,0.004616558631563114,0.033245894722845316,3.411996540008294,0.007941148103847646
244.0,63.0,0.0042385733536288595,5.832000000000001e-05,3.4212397333775377,0.00424440535362886
205.6,128.4,0.00419871496612992,0.03375614125000001,3.3960652779824394,0.0075743290911299225
198.1,153.3,0.004219301371673959,0.06365942262841354,3.3650916142707366,0.010585243634515313
196.6,118.8,0.0036728740608436908,0.00039304,3.452169511760007,0.003712178060843691
179.5,139.2,0.003275564474008457,1.25e-06,3.461421578481673,0.003275689474008457
203.9,164.3,0.004458556628429635,0.022224476250000003,3.4598581684523837,0.006681004253429636
236.2,138.2,0.004313923098910055,0.02147846625,3.425590417592722,0.006461769723910056
180.5,169.9,0.003088946579057922,0.0858636323090756,3.3725699759182364,0.011675309809965482
225.0,84.8,0.004559840664647413,0.025114274981765085,3.4156653907658465,0.007071268162823922
208.9,92.9,0.004949965564998554,0.03375000000000001,3.437227242915898,0.008324965564998555
245.9,62.9,0.0051844469267983955,8.63075e-05,3.4159143441950106,0.005193077676798394
202.4,116.6,0.004778314873601037,0.03127815837193038,3.4092432501322656,0.007906130710794075
175.4,125.6,0.0037863478663748285,0.05310194214581061,3.440007858741649,0.00909654208095589
228.5,70.3,0.004675115767789768,2.4760000000000007e-05,3.401654979875653,0.0046775917677897684
173.3,153.9,0.0022655247619973416,0.1320819766272086,3.3252732553222755,0.015473722424718204
214.4,15.9,0.00460093082694568,6.22125e-06,3.414101939571354,0.00460155295194568
166.2,80.6,0.0033530229575107623,0.061611149613351165,3.383587946469155,0.00951413791884588
205.5,45.1,0.005114405193264464,0.015208750000000002,3.4662587345973366,0.006635280193264465
225.4,22.1,0.004444803302023549,2.744e-05,3.428624025501835,0.004447547302023548
190.1,76.8,0.003798663013386221,0.05169474862430738,3.395258090642044,0.00896813787581696
227.0,47.0,0.005158082992171474,3.375e-08,3.4513771356328364,0.005158086367171475
202.7,82.5,0.0036996927589812304,0.01965943,3.4138505019185224,0.00566563575898123
188.5,92.2,0.004187616645854527,0.03375064000000001,3.3676778006130137,0.007562680645854529
175.9,125.1,0.0036863742496827294,0.09410430040425796,3.3760058385344336,0.013096804290108528
210.5,37.4,0.004565942735361137,1.6637500000000002e-06,3.4515904889630256,0.004566109110361137
179.7,66.8,0.003161680765891764,0.029238206173525634,3.4080986406425033,0.006085501383244327
193.9,68.8,0.0036597324083027724,0.00015706125000000004,3.416684139491604,0.003675438533302773
163.5,119.8,0.003064244947434896,0.06263232437104463,3.353290640815948,0.009327477384539356
146.2,87.9,0.0030666543530750395,0.052403569661049774,3.4117273502756484,0.008307011319180015
169.0,32.8,0.002982886419467633,8.573750000000002e-06,3.4440511435865746,0.0029837437944676332
152.1,67.4,0.0023835259381739552,0.03375000000000001,3.418045387666524,0.005758525938173956
162.2,64.4,0.0031895315289544477,0.024492815406997732,3.416062636675227,0.00563881306965422
176.6,63.7,0.0027438555551332223,0.00045258875,3.375656664842231,0.002789114430133222
165.4,133.1,0.0027314114728805025,0.026207787268864875,3.3970975610200567,0.005352190199766989
181.5,129.7,0.0027821697754490293,0.10897803022921641,3.2967484851703643,0.01367997279837067
175.0,41.3,0.003370483559801791,0.015214891250000001,3.4233998941408643,0.004891972684801791
174.9,46.6,0.0034227171354678084,0.028284271247461905,3.4141432348191776,0.006251144260213999
189.8,45.3,0.0032395895293274106,3.724e-05,3.3949039777501526,0.0032433135293274107
168.1,96.6,0.002926589686651562,0.026333795208584358,3.3785569378821956,0.0055599692075099984
146.2,118.9,0.0028609869657445835,0.06601214773859346,3.384870997931716,0.009462201739603928
198.7,41.2,0.004007042693373825,0.021717483750000006,3.36437644204893,0.006178791068373826
164.0,69.9,0.0034570446078512687,0.04892943012897143,3.371068849876012,0.008349987620748412
214.9,38.9,0.003839265973253448,0.0003167775000000001,3.402397314543342,0.0038709437232534484
187.5,94.4,0.0036679474317481064,0.03375125000000001,3.3386032927521376,0.007043072431748107
154.9,113.2,0.0024106118426004326,0.0,3.4081923068788655,0.0024106118426004326
116.3,175.7,0.0021761018599715906,0.08789167310785855,3.359880443025861,0.010965269170757446
160.9,89.9,0.0036393005124333556,0.0,3.4698976797809484,0.0036393005124333556
167.6,89.9,0.003897284662503267,0.023881703518864872,3.431933940561506,0.006285455014389754
196.7,63.2,0.0036406538104322137,8.20125e-06,3.4081558813100146,0.0036414739354322144
194.8,112.8,0.003986822815056111,0.04289617794065657,3.369197614283281,0.008276440609121768
197.9,86.6,0.004877810929597113,0.0,3.4680028673835124,0.004877810929597113
206.1,86.6,0.00526759917914072,0.0,3.467773482245132,0.00526759917914072
217.2,86.6,0.004934143817056597,4.21875e-06,3.4250543776859566,0.004934565692056597
216.5,114.4,0.004490734085485984,0.04730512911519259,3.35090756618503,0.009221246997005245
231.5,87.7,0.004836249630750125,0.0248234506808321,3.39715255758341,0.0073185946988333335
255.5,86.8,0.004692825349818566,0.010336760000000002,3.394282576828361,0.005726501349818567
218.3,123.3,0.004047241279092095,0.04744378253554901,3.371762452002403,0.008791619532646996
210.7,122.5,0.00409094209810262,0.04871230966845367,3.3705958154802245,0.008962173064947985
212.5,89.1,0.0046019364201265135,0.022060755000000005,3.3968584627718243,0.006808011920126515
191.2,79.7,0.0036836210254336125,0.02248091,3.4330238687532963,0.005931712025433612
168.6,93.2,0.003988724420026487,0.04895875000000001,3.392161656924757,0.008884599420026488
166.9,40.2,0.003010025412616427,0.021717473750000004,3.4070086951033844,0.005181772787616427
158.1,38.2,0.00303249235957946,0.0,3.4315534761346482,0.00303249235957946
153.8,66.7,0.003490550049502966,0.04325459137897143,3.403890635413867,0.00781600918740011
212.7,15.2,0.004525538290522304,2.7e-07,3.4247273063631143,0.004525565290522305
198.2,46.4,0.0038194598600083977,0.030867665930549387,3.3583865923716134,0.0069062264530633365
202.6,69.0,0.0035065495368196637,0.0011417525000000002,3.3942463017079065,0.0036207247868196638
170.7,120.2,0.0039505873314801005,0.059180954093458624,3.3550393905011573,0.009868682740825965
177.9,92.3,0.003920748654740145,0.055467396755443286,3.38408999315496,0.009467488330284475
197.3,36.2,0.003465097685435615,4.920750000000001e-05,3.385478910447243,0.003470018435435615
162.5,92.2,0.0024773987689208077,0.05140131532535368,3.3942483391536733,0.007617530301456177
145.7,73.6,0.0027555173736638064,0.060118613958584366,3.3558632992265585,0.008767378769522242
164.0,43.6,0.003925490535190365,0.02942315137841352,3.4156373378900233,0.0068678056730317166
194.3,14.9,0.004086494852064681,0.00024389000000000002,3.43270048764514,0.004110883852064681
173.2,39.2,0.003073954239770004,0.028425811639438258,3.391430460599241,0.005916535403713829
202.3,36.4,0.0040076182334589745,2.74625e-06,3.3804852739095836,0.004007892858458975
187.1,85.8,0.0033367565598556694,0.02098006,3.3511994435157626,0.00543476255985567
176.4,112.3,0.003763129549480001,0.03367502778464031,3.3849620351946035,0.0071306323279440335
181.5,111.7,0.003748303812288999,6.14125e-06,3.4203563678725795,0.0037489179372889986
149.3,145.7,0.0029028602766097817,0.08989959421517484,3.3090535355755306,0.011892819698127267
164.9,84.3,0.003819076753644606,0.019531250000000003,3.4252892229727188,0.005772201753644607
195.0,59.3,0.0049615203256224115,0.0,3.453897160187483,0.0049615203256224115
219.6,59.3,0.004126114580679569,0.011973476250000002,3.391977318950378,0.005323462205679569
182.4,91.6,0.004412232685550242,0.05107206486402147,3.3892585089250473,0.009519439171952391
213.5,37.2,0.004768901802353585,3.0486250000000003e-05,3.41666525308158,0.004771950427353585
205.6,61.0,0.0037697591774923734,0.01061208,3.392205967156594,0.0048309671774923735
189.4,96.7,0.0045728599279881215,0.05049114671479765,3.3563179614756953,0.009621974599467887
185.2,71.5,0.004580060495199581,0.051718477721721334,3.388145033657321,0.009751908267371715
214.0,16.6,0.00420153165860169,5.1275e-06,3.343229461334512,0.00420204440860169
175.8,98.2,0.003529426548888548,0.034008931250000006,3.3290891814349672,0.006930319673888549
147.4,117.8,0.0029089801234120486,0.08462659777941506,3.3471828963071877,0.011371639901353555
196.3,33.0,0.003698792626137092,2.363375e-05,3.3831294077745904,0.0037011560011370923
190.3,78.0,0.0036436816289068625,0.020735292500000002,3.383525660717049,0.0057172108789068634
168.2,80.1,0.0033139190844118016,0.02758011898021767,3.369625570117612,0.006071930982433568
168.0,82.0,0.003973015980600318,0.02814296780790962,3.4102464743732868,0.006787312761391278
242.3,53.8,0.004986426512889788,5.4925e-06,3.3824260453141948,0.004986975762889788
218.0,108.4,0.0047257381950799645,0.0241568493811359,3.3266877671301587,0.007141423133193554
167.3,138.7,0.0034071801939549035,0.03599959421517483,3.384955337191743,0.0070071396154723865
171.0,124.7,0.0029284612610515777,0.10953665020944818,3.292111877800108,0.013882126281996397
201.7,39.1,0.004202295977314749,0.0,3.409076072989566,0.004202295977314749
224.6,71.0,0.004368759849682238,3.724e-05,3.363638984399241,0.004372483849682238
187.8,135.0,0.0037537471599192263,0.03375421875000001,3.3469253690493006,0.0071291690349192275
198.1,136.2,0.004009014405766846,0.032204594271308805,3.350280997462292,0.0072294738328977275
167.8,141.2,0.0032001712401616552,0.054233830000000004,3.373877976366061,0.008623554240161656
163.5,124.5,0.0036738455963037354,0.06479713253554902,3.35036936465564,0.010153558849858638
183.8,95.1,0.003981585901914784,0.032343649075353684,3.3734514297595033,0.007215950809450153
220.6,95.8,0.005213961623051897,0.058062344028565346,3.3425324026743617,0.011020196025908433
217.5,70.9,0.004529651514848997,0.03420159625000001,3.3277612975721524,0.007949811139848998
200.6,91.4,0.003895061680707748,0.02830887499746191,3.3696415254171215,0.006725949180453938
197.1,90.5,0.004183085364137176,0.028431951639438263,3.36831144290275,0.007026280528081003
196.5,86.7,0.004087828684184491,0.022482573750000002,3.37270160713309,0.006336086059184491
237.9,82.1,0.004918227447220901,0.0008231287500000002,3.3731329845080253,0.0050005403222209005
222.3,133.4,0.004745727167109624,0.030355682471387375,3.376230101836447,0.007781295414248361
207.4,133.8,0.0036771882008774627,0.00078184,3.3455460990608534,0.003755372200877463
186.7,189.1,0.0036700182041473697,0.03278699962292013,3.3678713814763457,0.006948718166439384
181.5,191.2,0.003485295385186417,0.09990652352871546,3.295064811350058,0.013475947738057959
225.6,101.6,0.004943071206502496,0.026347185208584357,3.374218365544845,0.007577789727360932
216.3,94.4,0.004118964961418446,0.02913827798845483,3.365143074692098,0.007032792760263929
219.3,95.3,0.00503276225920121,0.00011823750000000002,3.3124543530888593,0.005044586009201209
164.0,182.1,0.0032366221897709283,0.09736942992352564,3.2988733285668426,0.012973565182123493
171.5,95.9,0.0036772614833165684,0.04876123625000001,3.3551345332961673,0.00855338510831657
