local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
132.6,119.6,0.0008627776208012177,0.05105432851886488,1.1547932319082697,0.05968210472687706
180.9,57.3,0.002038932607958065,0.00706925625,1.3271250014449247,0.027458582329580657
173.7,91.5,0.0013064941571008454,0.015122268750000004,1.1538905073163332,0.028187210321008457
160.8,83.7,0.0011032569511880853,0.009613001250000001,1.1533761030933398,0.020645570761880852
165.7,88.6,0.0013782934554819571,0.008112593750000001,1.3407681593914202,0.02189552830481957
161.9,94.7,0.0010728718343327108,0.011928621250000002,1.152633695234247,0.022657339593327108
157.4,72.8,0.002578255858551522,0.003999003750000001,2.2327886840834377,0.02978156233551522
183.1,114.4,0.0015706460332686669,0.05832303111402146,1.3328523969209871,0.07402949144670813
194.8,83.3,0.002093192021247162,0.010968707500000001,1.3248405036753357,0.03190062771247162
193.1,88.1,0.0019175711641390737,0.012339092500000001,1.3397179421133738,0.03151480414139074
189.2,94.9,0.0031589052403672565,0.00679469375,1.8925098308293535,0.038383746153672564
126.3,143.9,0.00026336149365403333,0.04250058625,1.1542608496540956,0.04513420118654034
158.4,35.3,0.0023137145560296283,0.00234118125,1.513153451573778,0.025478326810296284
150.3,113.2,0.0008129956438129091,0.023686145000000002,1.1538205372665025,0.031816101438129095
185.9,60.3,0.0025105145784535096,0.00469267875,1.5268556136078186,0.029797824534535097
183.9,108.8,0.001068604242584882,0.02068645,1.1532468586144498,0.03137249242584882
160.9,79.2,0.003174562519777086,0.0038648562500000006,2.0702288242163744,0.03561048144777086
140.2,104.8,0.0005749044932498782,0.03604967,1.1540963423799737,0.041798714932498794
168.7,56.8,0.003149777201038771,0.0,2.439545708544984,0.03149777201038771
105.8,143.1,0.00047124259214676166,0.08594841624492382,1.1554363397411356,0.09066084216639143
151.4,37.1,0.002424098302984547,0.0027532225000000002,1.7086719635003935,0.026994205529845473
117.1,100.9,0.0005988378577959267,0.022281751250000002,1.1551826658947637,0.028270129827959272
149.9,46.4,0.002018153626728951,0.00273191625,1.6861810791169574,0.022913452517289507
139.8,115.9,0.0006458658459048262,0.026024108750000004,1.1550994256902236,0.03248276720904827
183.6,59.8,0.0029902306046613062,0.0043826775,1.6855631556295045,0.034284983546613065
190.1,103.3,0.0016278579518903802,0.026150138750000003,1.331699583742772,0.042428718268903806
162.8,87.5,0.0012013845057689857,0.01490075125,1.154300062019853,0.02691459630768986
134.6,76.0,0.000986927543062929,0.0088449575,1.153863690645461,0.01871423293062929
125.5,73.9,0.0008477124785091549,0.00855760625,1.1534380463096903,0.01703473103509155
148.3,61.5,0.0023924258240398946,0.004509270000000001,1.8816430749239248,0.02843352824039895
132.7,102.0,0.000494913218133417,0.028030252500000002,1.153487155813581,0.03297938468133418
183.1,56.5,0.0034837412536128237,0.0024626600000000006,1.8768031746004894,0.03730007253612823
164.1,127.7,0.0008616736470267311,0.04025125375000001,1.1535581635657544,0.04886799022026732
208.2,61.4,0.003808036871482105,0.0051808850000000005,1.8905735845780254,0.043261253714821056
161.1,122.2,0.0010220529137665087,0.039705875,1.1535172991590532,0.04992640413766509
218.5,60.1,0.004967886507141991,0.0040033575000000005,2.065739087077053,0.05368222257141991
151.7,122.1,0.0009035907686884166,0.04629157125000001,1.1537364421284662,0.05532747893688419
225.2,47.3,0.004309101701766283,0.00010648000000000001,2.4241626167197667,0.043197497017662824
170.1,122.3,0.0013873697692764573,0.07268295749746191,1.154598565802842,0.0865566551902265
202.6,76.6,0.00262752550923664,0.00848964375,1.509290600313144,0.03476489884236641
208.5,110.3,0.001398888561412006,0.020195338750000003,1.1543469383084048,0.03418422436412006
213.8,97.1,0.004252553819768025,0.00608217375,2.061001566734351,0.04860771194768026
174.2,143.1,0.0009578170232344898,0.05209351875,1.1549683099888948,0.06167168898234491
199.9,54.1,0.0038727372950152486,0.0036891862500000004,1.8800826547850604,0.042416559200152484
162.3,122.5,0.0010633445309069334,0.04251303125000001,1.1547999088938492,0.05314647655906934
170.0,46.6,0.0019232411759071474,0.005206940000000001,1.340298936444153,0.024439351759071477
147.3,95.9,0.0009467718052948327,0.014520981250000004,1.1540125240768184,0.02398869930294833
159.6,66.2,0.002438311299135622,0.005523165000000001,1.8876488512038105,0.029906277991356218
107.5,112.9,0.0003148405377415729,0.03174354125000001,1.153787537788223,0.03489194662741573
147.5,46.3,0.002663183059781911,0.00204805125,1.8654990878580358,0.02867988184781911
145.1,104.9,0.0008341099791384154,0.030061663750000002,1.1538865579328736,0.03840276354138415
171.2,57.8,0.0030593648276120607,0.0016416224999999999,1.864422649609804,0.03223527077612061
131.0,129.0,0.0006500778223200974,0.0329922,1.1544125905633686,0.03949297822320098
162.1,44.5,0.002069813399054175,0.005173162500000001,1.5107249729392325,0.02587129649054175
149.3,95.8,0.0012953138880756432,0.015940350000000002,1.521929400983171,0.028893488880756435
148.5,87.1,0.0012547918675111952,0.01730542625,1.3304999950978598,0.029853344925111956
188.5,59.7,0.0028637023119073334,0.006360795000000001,1.8872099599358296,0.03499781811907334
136.9,113.2,0.0008737148170978178,0.036008165,1.1534501584918924,0.04474531317097818
171.6,42.1,0.003163442149129384,0.00295394625,1.877752470451788,0.03458836774129384
157.0,117.8,0.0007738485185432695,0.0374029675,1.323060208318795,0.0451414526854327
188.2,53.8,0.003593705732220532,0.0049604825,2.0478842077254504,0.04089753982220532
165.6,114.8,0.0012137163026143243,0.049636240000000005,1.1533452608693253,0.061773403026143245
203.1,53.8,0.003999573528606855,0.00474551,1.8729784154340714,0.04474124528606854
168.6,120.3,0.0017244252867082,0.0387715225,1.5111641357557721,0.056015775367082
173.6,72.5,0.0020289285473138186,0.013026071250000002,1.510699278312043,0.03331535672313819
181.4,96.8,0.0012923758495738678,0.019309112500000003,1.1533573967171615,0.03223287099573868
188.7,70.9,0.0022083044174165518,0.007044400000000001,1.5050657082045884,0.029127444174165518
195.1,104.8,0.0030168886656050733,0.0100780525,1.8730722533672979,0.04024693915605074
127.0,144.1,0.00022942565475983357,0.044525761250000004,1.1539041932125587,0.04682001779759835
176.5,30.4,0.004042292934342679,0.00058440375,2.0402436581516565,0.041007333093426794
140.4,101.5,0.0011158148702282117,0.042810285000000003,1.3279850503154809,0.053968433702282124
179.7,62.3,0.0029254799520566335,0.00346569875,2.219868332598631,0.032720498270566334
156.0,132.7,0.001071463975673806,0.06875923036186038,1.1547321314173487,0.07947387011859845
204.8,57.1,0.0035828007550187274,0.00437061625,1.696489320468821,0.04019862380018727
196.5,117.8,0.0012865330844020982,0.028446332499999998,1.154674757123797,0.04131166334402099
211.4,76.3,0.002712068693069394,0.008952842499999999,1.5107618693412426,0.036073529430693946
199.4,97.8,0.0015673331962819312,0.0200867325,1.1540776725679567,0.03576006446281932
224.2,77.4,0.0047650917098597005,0.00517287375,2.071639932571151,0.05282379084859701
164.7,138.6,0.0013359737866302233,0.05638007250000001,1.154377144572626,0.06973981036630224
215.1,51.8,0.004024933242899901,0.006536161250000001,1.864346052874604,0.04678549367899901
151.9,116.0,0.0006943875973988853,0.0454897375,1.153866183861426,0.052433613473988866
181.6,48.9,0.0032814547703510174,0.0031349275,2.028380292755233,0.03594947520351017
153.4,106.9,0.0008465651154887131,0.03965127125000001,1.1538991745466252,0.048116922404887144
180.4,54.0,0.004490012467789637,0.00122759,2.0600412114307733,0.046127714677896364
185.2,109.4,0.0012820523529853945,0.03645811000000001,1.3268586849621156,0.049278633529853955
184.8,60.9,0.0034293788987169436,0.0045284375,1.874293582506344,0.03882222648716944
160.0,122.5,0.0007941181099215169,0.03777808625000001,1.154752670064342,0.045719267349215185
194.5,53.6,0.004182547340117288,0.0022011500000000002,2.0582803661517266,0.044026623401172874
157.9,137.4,0.000816742844083841,0.066368475,1.1550923663873567,0.07453590344083841
182.7,51.2,0.003919166992245422,0.00035150375,2.0762031143643886,0.039543173672454225
166.3,138.0,0.0008656638153006684,0.054164527500000004,1.1556524337044434,0.06282116565300669
222.5,50.7,0.004185744646557162,0.004072072500000001,1.6891463101943327,0.04592951896557161
153.7,135.7,0.000761559588380384,0.04145945375,1.1555378641841583,0.04907504963380385
216.3,45.1,0.003577989721103891,0.005092955000000001,1.6824676901148439,0.04087285221103892
171.3,115.7,0.0007926456108892527,0.036225598750000004,1.15498516866483,0.04415205485889253
169.0,75.1,0.0022181280180400475,0.00521767625,1.5110892098537827,0.027398956430400474
168.3,95.7,0.0011151910914245738,0.018841353750000005,1.154847254832056,0.02999326466424574
197.9,76.2,0.0026436468771017406,0.006029821250000001,1.508340980117256,0.032466290021017405
163.1,125.2,0.0007737664177882591,0.0259323125,1.1546851831435943,0.033669976677882595
170.3,55.2,0.0019678277583784574,0.004964366250000001,1.3437123523858514,0.024642643833784575
177.3,107.4,0.0010067888038433653,0.0169004325,1.154264400241506,0.026968320538433652
200.1,86.4,0.004106428138835293,0.004985110000000001,2.0618428609079285,0.04604939138835292
174.3,132.8,0.0009842855612806436,0.04313633500000001,1.154665511111643,0.05297919061280645
221.3,48.1,0.0048241791813377595,0.003039523750000001,2.044306788166384,0.0512813155633776
169.5,122.5,0.0015000619839889205,0.05366007874999999,1.1546994923045306,0.06866069858988923
189.1,53.4,0.0023898812099992298,0.0077605425,1.5293790872026112,0.0316593545999923
138.4,96.2,0.0006960071556925975,0.0179896375,1.1539763490074404,0.02494970905692598
160.8,64.3,0.0019442343303086764,0.0039676425,1.511154498159053,0.023409985803086772
181.1,109.4,0.002372360219985208,0.01297892625,1.8761160980453346,0.03670252844985208
186.5,140.0,0.0008001652126885984,0.04204948000000001,1.1545504181872497,0.050051132126886
237.3,72.1,0.005171139796337797,0.0037700987500000004,1.8881936918242168,0.055481496713377966
183.1,142.4,0.0010588986701520037,0.045789100000000006,1.1548340371173456,0.056378086701520044
222.4,43.5,0.004848295036761562,0.004246785000000001,2.409797478948719,0.05272973536761562
222.5,96.2,0.004005626307076512,0.06712569530417363,1.709472982438967,0.10718195837493875
225.9,112.8,0.0016599821245933833,0.029192955000000003,1.155328839348315,0.04579277624593383
240.9,76.7,0.00595757698695705,0.0029889125000000004,2.2565090648607424,0.06256468236957051
164.9,153.0,0.0012519770169456173,0.0895313025,1.1559989742074366,0.10205107266945619
194.8,55.5,0.00392077357663858,0.0038424850000000005,2.0538372001933913,0.043050220766385795
170.4,114.8,0.0012040647184385076,0.04077658000000001,1.1560613168554705,0.052817227184385085
187.1,52.6,0.0033501153578624487,0.00495121375,1.8800218719892299,0.03845236732862448
168.6,119.9,0.001432761512724306,0.03665537000000001,1.342842671550256,0.05098298512724306
167.2,76.3,0.0036525489045636287,0.0035198800000000004,2.0498115403937462,0.040045369045636284
124.3,147.8,0.000526105772426843,0.05090081500000001,1.1570981524614485,0.05616187272426844
159.5,42.5,0.002204275258665115,0.00478345875,1.8580322515002685,0.026826211336651147
116.7,98.6,0.0012016498160675004,0.030662120000000005,1.326920242793922,0.04267861816067501
161.8,58.9,0.002170005494881267,0.00886368375,1.695043969398204,0.03056373869881267
154.4,98.5,0.0011961422714359127,0.022740042500000005,1.3272631469432061,0.03470146521435913
193.6,68.7,0.004068095505441627,0.0032148900000000006,2.0674896214389644,0.04389584505441627
113.5,143.4,0.000611740075150146,0.06060347250000002,1.157731838246316,0.06672087325150147
194.7,32.7,0.003941705211416609,0.0035648437500000003,1.88248914048043,0.042981895864166085
151.1,104.7,0.0016972669813424299,0.027798715,1.3277026680553488,0.044771384813424304
196.6,71.3,0.0035127696424016126,0.01130061375,2.0509884121604847,0.046428310174016135
157.6,127.1,0.0010824638859417944,0.05246118625,1.1581992785023674,0.06328582510941796
160.9,56.4,0.0028672205367634134,0.0024777787500000004,1.8586109098607484,0.031149984117634137
134.0,135.5,0.0008945905288582209,0.032950745000000004,1.328909057238974,0.04189665028858222
183.7,61.1,0.00312052564276557,0.013084257499999998,1.6966651945795146,0.04428951392765569
180.5,104.0,0.0020893238741546355,0.025276712500000003,1.3293442260112371,0.046169951241546346
205.7,61.1,0.00404000351701061,0.0058871950000000004,1.892085307309816,0.0462872301701061
153.5,114.3,0.0011397776914291442,0.03363712875000001,1.1590031179914564,0.045034905664291455
170.6,59.6,0.0015162424458403,0.0077950450000000004,1.1587385646463428,0.022957469458403
201.2,84.4,0.0021878116846347656,0.009846396250000002,1.5284054415806607,0.03172451309634766
157.8,106.9,0.0008514082324428601,0.021187193750000003,1.158058305974861,0.029701276074428608
179.0,60.4,0.00391241942416494,0.00171662625,2.2530238239884928,0.0408408204916494
143.8,122.6,0.0009838437374586298,0.059559610440656566,1.1586173351739988,0.06939804781524288
198.6,55.2,0.0033431979663110004,0.005313253750000001,1.6924697458767757,0.038745233413109995
183.8,122.9,0.0012030530160664441,0.03522860875000001,1.1583275273796756,0.04725913891066444
222.1,59.7,0.0037089029375417517,0.005033750000000001,1.509652188352654,0.04212277937541752
186.8,127.1,0.0008952729771647329,0.02771627125,1.1581414371277148,0.036669001021647336
195.7,68.2,0.002951222495682664,0.0050152125,1.709724457404644,0.03452743745682664
141.0,120.2,0.0007092016062328792,0.03062185,1.1578442009749024,0.037713866062328794
158.9,55.1,0.002479572580810886,0.0014163187500000002,2.232800609727303,0.02621204455810886
140.8,117.5,0.0010719275849536479,0.0496223332577372,1.158344159098939,0.06034160910727368
199.3,46.1,0.004007462526189708,0.0015047900000000002,1.8838540291379993,0.04157941526189707
145.1,133.5,0.0007845905415633252,0.04504904625000001,1.158552182500995,0.05289495166563326
210.2,43.6,0.004312715612022926,0.0031167887500000006,1.882464949771182,0.046243944870229266
137.4,126.5,0.0007943187858440867,0.05077905625000001,1.1583149479859962,0.05872224410844086
181.8,49.1,0.003320379164157009,0.003848700000000001,1.8611714632760505,0.03705249164157009
126.2,118.2,0.0004921586293272433,0.04133289750000001,1.158226312617299,0.04625448379327244
179.1,40.7,0.0033237360997717185,0.0031288712500000004,1.8626801726750464,0.03636623224771719
180.6,96.0,0.001584239843903406,0.0275330475,1.157937007423708,0.043375445939034064
199.3,71.0,0.0031904414541478418,0.0073176475000000015,1.7004599188157452,0.03922206204147842
170.4,118.4,0.0009315728595202558,0.02712787750000001,1.157735845909214,0.03644360609520257
182.9,66.1,0.0019157545455130882,0.00645564125,1.3262116569362714,0.025613186705130884
155.0,95.0,0.0010698365319282356,0.014396410000000002,1.157059666236496,0.025094775319282357
188.4,61.1,0.0038655387683660994,0.0033188387500000006,2.029461160494711,0.041974226433661
148.5,127.1,0.0008404375217341203,0.04920293875,1.1573086609431467,0.057607313967341214
188.8,46.5,0.002573312368256565,0.0046365550000000005,1.5062981774422697,0.03036967868256565
163.6,115.8,0.0008135060033862126,0.02622694500000001,1.1568974729868047,0.03436200503386212
190.0,62.9,0.004234418839180667,0.0024524775,2.247954755132217,0.04479666589180667
142.8,134.4,0.0011438146545101147,0.065879364337901,1.1573776089264092,0.07731751088300214
187.2,53.4,0.0025817481208208967,0.00674359625,1.6999517626684881,0.032561077458208965
181.0,108.9,0.0018841813566178758,0.023646128750000002,1.3395370018478823,0.04248794231617876
201.9,85.5,0.0022361112681130828,0.012818293750000001,1.3478329203243327,0.03517940643113083
221.8,87.9,0.00434520355031695,0.007071233750000001,1.8531324797674635,0.0505232692531695
184.6,152.1,0.0009012574623248088,0.05192627625,1.1577159339596474,0.060938850873248095
241.6,48.3,0.00565547514194673,0.0022011500000000002,2.4040745727048227,0.05875590141946731
179.8,123.9,0.0024312576738830813,0.08444028500000003,1.501417076026241,0.10875286173883084
191.2,85.9,0.0020507047572704907,0.013854270000000002,1.3264823498206995,0.03436131757270491
193.2,100.2,0.0017270945035507495,0.0154125375,1.3495533503360793,0.0326834825355075
218.1,96.6,0.003976841132080819,0.0080418975,1.8942006564504255,0.0478103088208082
215.5,127.4,0.001317414023288254,0.04092397000000001,1.158662298977085,0.05409811023288255
249.8,81.0,0.004372292952890709,0.005631108750000001,1.7154078199580851,0.04935403827890709
227.0,132.5,0.0013616084316258362,0.031953598750000006,1.1586807655517073,0.04556968306625836
223.0,96.7,0.004585872878765086,0.004157966250000001,2.43109786312949,0.050016695037650855
158.4,147.7,0.0011698669324671828,0.07212563812496126,1.1596087743330488,0.08382430744963311
211.1,72.7,0.004030149644541242,0.006722426250000001,1.876180662771013,0.04702392269541242
167.4,127.4,0.0009187481445062958,0.040105007500000005,1.1599265482077603,0.04929248894506297
178.1,59.0,0.0033360335907456143,0.00332016875,1.8844326163721985,0.03668050465745615
142.7,127.8,0.0005652643117190925,0.040185315,1.1600682160008797,0.045837958117190936
178.2,53.2,0.0025391145220326644,0.00453839875,1.5245351566992005,0.029929543970326645
154.8,112.2,0.001031974024781814,0.022847730000000004,1.159649358052797,0.033167470247818145
201.2,56.5,0.0029586506240579465,0.006530971250000001,1.699746525254173,0.03611747749057947
168.3,100.2,0.001194816968543479,0.0279044025,1.1590238704424702,0.039852572185434795
188.1,76.0,0.0022749270803746773,0.008562577500000002,1.5142908282070429,0.03131184830374678
168.9,102.4,0.001050226879193702,0.0186109775,1.158537918427627,0.029113246291937026
188.3,68.6,0.0029682663703792327,0.00748446625,1.7285442781739888,0.03716712995379233
196.8,100.4,0.0017901922115351847,0.02331107875,1.3502263863784862,0.041213000865351845
186.8,84.5,0.0022368382909266084,0.009596195000000002,1.5192748550095552,0.03196457790926609
195.7,107.5,0.0014484334185638063,0.01999713125,1.1583930909869453,0.03448146543563806
218.3,85.4,0.0026247276320475847,0.0090303875,1.5099233384370587,0.03527766382047585
208.0,108.8,0.0014373457906153059,0.020686915,1.157916513227287,0.03506037290615306
205.4,86.2,0.0026156140425431925,0.009169895,1.5100077999650927,0.035326035425431924
187.3,111.2,0.001152637515986403,0.0189246775,1.1576181683783642,0.03045105265986403
205.7,86.6,0.0028304731553157425,0.009327891250000001,1.5326273785245879,0.03763262280315743
193.2,115.6,0.001142960127226716,0.020933885000000003,1.157290065681994,0.032363486272267164
241.3,82.8,0.004200967711778191,0.005684577500000001,1.7030286173742226,0.04769425461778191
228.6,138.2,0.0014122540147338857,0.03667856500000001,1.1572777692925662,0.05080110514733886
237.5,83.9,0.004471102999452458,0.0071603412500000005,1.878663408059157,0.05187137124452457
189.8,126.8,0.0012797713874251261,0.038768905,1.1571956112086688,0.05156661887425126
234.8,62.7,0.0050460931712403845,0.0015313037500000002,2.2442503203907505,0.05199223546240385
182.2,148.5,0.0013256261831552979,0.07822529624999999,1.1578582263073747,0.091481558081553
204.8,60.5,0.0032321242197306775,0.0058317075,1.6987940662872554,0.03815294969730677
171.2,117.1,0.00102884197440199,0.029362278750000005,1.343714991014147,0.039650698494019906
196.5,84.8,0.0027436746490328047,0.009120600000000001,1.719484407101796,0.03655734649032805
186.4,108.1,0.0016614200427276277,0.02106937875,1.3429362558464875,0.03768357917727628
207.3,81.3,0.0034931092073255537,0.006221815,1.7228534536869085,0.04115290707325554
165.2,130.7,0.0009520706274280073,0.03211049875000001,1.1578578872624223,0.041631205024280075
212.0,49.8,0.0038127650489850396,0.0038117712500000006,1.698106805795679,0.04193942173985039
185.3,116.3,0.0011722495427713545,0.02677733875,1.1577715735732235,0.03849983417771355
203.7,63.0,0.004251319828667112,0.004450252500000001,2.061810833405848,0.04696345078667112
158.7,125.8,0.001111979172267238,0.05913773000000001,1.157797070297115,0.07025752172267238
195.3,50.4,0.004408393171033957,0.00519794625,2.0845275536899743,0.04928187796033957
180.0,103.0,0.00194171496157463,0.05202108375000001,1.3462680189598148,0.07143823336574631
210.2,73.3,0.0040436479088291595,0.005609071250000001,1.8675725920731292,0.046045550338291594
172.2,148.1,0.0004894511667482323,0.05188451875000001,1.158238427632484,0.05677903041748233
189.9,55.3,0.00485143223286749,0.0013535112500000003,2.222925141131031,0.0498678335786749
171.2,122.1,0.001237165781916981,0.06205843125000001,1.1586752509761595,0.07443008906916981
197.9,60.2,0.003966524578688766,0.004628911250000001,1.8717353234943228,0.04429415703688766
143.8,118.0,0.0011100788807294835,0.039901235,1.1588089170187081,0.05100202380729484
183.7,56.3,0.0033960319421675483,0.005720333750000001,1.862950940675305,0.03968065317167548
145.2,100.0,0.0010442269244403998,0.030944757500000003,1.158689114783669,0.041387026744404
182.5,56.7,0.003602494449870714,0.00386590625,2.0937769013663727,0.039890850748707136
132.0,118.2,0.0017265575617133315,0.045261933750000004,1.53237283771484,0.06252750936713332
196.7,44.7,0.004563146206775011,0.00216,2.0545841098854156,0.04779146206775011
137.3,138.0,0.0007600319189083497,0.06587228250000002,1.1591901761727184,0.0734726016890835
170.8,47.0,0.0023901421115978786,0.0055464625,1.5391518174151888,0.029447883615978783
154.9,75.8,0.001151937706138649,0.0157111,1.1587303651858538,0.027230477061386493
159.4,69.0,0.001624320228773113,0.00658261,1.3499766088791385,0.022825812287731128
167.8,90.4,0.0011688798277511522,0.012889482500000002,1.1583113517204164,0.02457828077751153
193.1,83.8,0.0034467407842445836,0.004379060000000001,1.8858878553608975,0.038846467842445824
129.8,137.1,0.0003336642209233715,0.03819717375,1.1585506822884941,0.04153381595923372
161.5,32.2,0.0027543976495472424,0.00164739625,1.7234448101210866,0.029191372745472424
139.2,103.2,0.0005180358377229866,0.0298820625,1.1583082300133518,0.03506242087722987
175.1,50.9,0.002799028054641199,0.0036686237500000002,2.0753637789996575,0.031658904296411994
147.8,105.2,0.0012740942024540387,0.03923722,1.1581284777471752,0.05197816202454039
193.3,54.8,0.002748392260201577,0.006754895000000001,1.518247843851387,0.03423881760201577
163.3,109.8,0.0009911387381686915,0.02107287,1.1578037508858503,0.03098425738168692
194.8,55.9,0.003667161623802653,0.004764407500000001,1.8675437640272583,0.04143602373802653
177.3,118.6,0.0013297965027686798,0.038687150000000003,1.1576594893008025,0.05198511502768681
192.9,62.3,0.0022509062443630055,0.008805891250000001,1.3484959277081159,0.031314953693630056
180.8,87.5,0.0033023474473727068,0.006697203750000001,2.0598438920658375,0.03972067822372706
148.1,134.1,0.0005894997024845425,0.050613588749999994,1.1578027680901903,0.056508585774845424
160.0,52.3,0.0024536518683743688,0.0033658075000000003,1.7055171951826948,0.027902326183743685
125.7,111.9,0.0005482835919031401,0.03279305625,1.1576851058829274,0.038275892169031406
167.2,45.7,0.0031470854404477325,0.0020895425000000004,2.0507246911224315,0.03356039690447732
144.0,117.3,0.0008441813220131707,0.053430941249999996,1.1576854582562226,0.06187275447013171
193.3,52.5,0.003981835555890561,0.00401967,2.092478615845568,0.04383802555890561
161.3,126.9,0.0008863619191729913,0.06158782125000001,1.1576101078846552,0.07045144044172992
221.7,48.7,0.0052581834528517115,0.0,2.4332526507785595,0.05258183452851711
186.3,134.1,0.001627691472524734,0.08496589400062156,1.158214299792967,0.10124280872586891
199.6,67.8,0.003371201846377797,0.006519353750000001,1.8882975101207387,0.04023137221377797
157.2,113.5,0.0018194693151395679,0.03783002125,1.5372035192677749,0.056024714401395684
209.1,46.2,0.004562373051252247,0.0016215325,1.8739689135709299,0.047245263012522465
174.3,140.3,0.0010617852395499714,0.04954835125,1.1584802200109563,0.06016620364549971
207.9,55.4,0.004170256446443999,0.004347931250000001,1.903254485489293,0.04605049571443999
177.7,133.7,0.0013038668169339418,0.04963531375000001,1.3464499736112212,0.06267398191933943
238.7,52.4,0.0043028440340885845,0.00506542625,1.5178099450043236,0.04809386659088585
240.1,108.7,0.004538874993741447,0.013702845000000002,2.052586031822992,0.05909159493741447
231.7,148.7,0.0012122648738936803,0.06346669375000001,1.1590611720098822,0.07558934248893683
233.5,82.8,0.002647392565478736,0.007655110000000001,1.3464827901558514,0.034129035654787365
191.1,123.5,0.0010295244473538267,0.023987091250000002,1.15860249485235,0.03428233572353827
198.8,64.3,0.003213812085212513,0.004710771250000001,1.6939219455075167,0.03684889210212513
142.4,126.5,0.0006631709852666568,0.030115281250000004,1.1586167300486614,0.03674699110266657
192.4,53.0,0.003422644766209091,0.0036558,1.6881558207887413,0.037882247662090904
178.4,115.6,0.0010823049377804562,0.025544210000000005,1.1585549163710176,0.036367259377804564
199.5,74.4,0.0018260534967792861,0.008632575,1.1583017501922181,0.026893109967792865
225.2,90.9,0.0028544232569926954,0.009726716250000001,1.5134902975768847,0.03827094881992695
205.6,126.0,0.0011612499668219966,0.026363025000000002,1.1580437418050797,0.03797552466821997
205.5,84.4,0.0022198691074393705,0.00950393125,1.3324431573881053,0.031702622324393706
204.4,97.0,0.0015445903477701532,0.015299742500000001,1.1576436345943946,0.030745645977701533
190.3,95.4,0.0013803350122637132,0.011044485000000001,1.1573223314912897,0.024847835122637135
201.5,94.2,0.0037304155125633147,0.0034698125000000002,2.416227215397536,0.04077396762563315
169.4,149.3,0.0011179466210348668,0.08057351458744484,1.158150096841006,0.0917529807977935
176.8,71.9,0.002674571230759824,0.004483855,1.70890505126741,0.031229567307598245
171.2,128.4,0.0007856934336993787,0.029452492500000003,1.1583128880293432,0.037309426836993786
202.1,68.0,0.001961838161757705,0.006732700000000001,1.1580848416306726,0.026351081617577047
217.2,88.3,0.002440115477909572,0.010651886250000003,1.3288783814247034,0.03505304102909572
210.0,95.6,0.0028872417510013232,0.0097740025,1.6990272010264529,0.03864642001001324
180.4,138.4,0.0009078204631517803,0.03648827,1.1580071798472793,0.045566474631517806
225.1,65.9,0.004214878215670505,0.0035295650000000006,2.426016510706771,0.045678347156705046
178.0,121.9,0.002726433261517535,0.06577914625000002,1.5364321189845067,0.09304347886517536
190.6,79.7,0.0019026191793653224,0.01372306375,1.1585191752029262,0.032749255543653225
185.1,74.3,0.0018404285176648258,0.01066112125,1.3229973942140503,0.029065406426648264
179.1,78.9,0.0013211974944186404,0.013436073750000003,1.1580212219013464,0.026648048694186407
190.1,83.6,0.0023277365315784357,0.008089210000000001,1.5067133957822492,0.03136657531578436
213.4,92.4,0.0017530935118750851,0.0175109175,1.157852516108981,0.03504185261875085
204.7,89.9,0.0035928801782209806,0.007391093750000001,1.8987418206892877,0.04331989553220981
162.4,138.6,0.000693455949103829,0.04427009999999999,1.1580244566869968,0.05120465949103829
184.4,51.9,0.0022809486692167624,0.00446880625,1.350070304209557,0.027278292942167628
174.9,97.3,0.0012290740050093707,0.015008768750000002,1.157708888016295,0.027299508800093707
187.4,77.7,0.0018150934786590896,0.009411071250000003,1.3467182749769173,0.0275620060365909
176.5,89.0,0.0011756633110064645,0.014010445000000002,1.1571698008468485,0.025767078110064647
123.0,88.0,0.0006552622835291163,0.011590122500000003,1.1568778352658629,0.01814274533529116
144.2,58.9,0.001310787465894191,0.005320936250000001,1.3477294565884173,0.01842881090894191
165.5,84.5,0.001403162027495124,0.01100150875,1.343757838840369,0.02503312902495124
144.3,96.9,0.0007495170867398134,0.01268413875,1.1562367334754275,0.020179309617398136
166.8,77.8,0.0012849364904041654,0.007731252500000001,1.155987779199606,0.02058061740404166
174.2,84.3,0.0015054473597967204,0.0096296025,1.342595802316225,0.024684076097967207
150.2,105.4,0.0008014244626617366,0.0158590925,1.1555387485127602,0.023873337126617367
165.5,53.2,0.0019231736719763771,0.005495450000000001,1.5116114488890884,0.02472718671976377
161.5,96.8,0.0010832309641972226,0.018283165,1.1550705135799846,0.02911547464197223
195.1,70.2,0.0028638164609037777,0.0064004375,1.6952954169863397,0.035038602109037774
150.1,128.7,0.0006068524571337114,0.03153741375000001,1.155084387229304,0.037605938321337115
203.7,53.7,0.0042812725249961135,0.00363648375,2.0730701337744444,0.046449208999961134
168.2,111.2,0.002176636033457997,0.042686390000000005,1.5238898374333234,0.06445275033457996
182.3,69.1,0.003110976748153293,0.00697578625,1.8917977846024883,0.03808555373153293
169.9,114.2,0.0012406641569383341,0.03896942500000001,1.1556663252728874,0.05137606656938335
201.3,49.9,0.004143369726795373,0.00422093,1.8967496974024045,0.04565462726795373
162.3,124.6,0.0009752340195701015,0.038627427500000006,1.155711199450717,0.04837976769570102
203.9,51.3,0.0040184560522175585,0.003163993750000001,1.8834802231797991,0.04334855427217559
