local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1277.1,475.0,0.009003855904728044,0.06781699521951005,11.433001402156707,0.015785555426679053,120.3,39.2,124.8
1242.9,470.5,0.003686854272342715,0.10723891364903453,13.249951104975953,0.01441074563724617,107.2,0.0,204.3
1279.0,373.4,0.011627820858310512,0.021864680716190465,10.082344234739711,0.013814288929929558,112.2,69.7,54.0
1199.3,431.6,0.004850366816461365,0.08911879757681881,12.789310715839388,0.013762246574143244,110.1,10.0,177.6
1250.5,364.1,0.01152324895384762,0.03229804429995729,10.536412851275625,0.014753053383843352,118.3,60.0,74.2
1232.6,408.2,0.010185294596951869,0.042711069624222164,10.998387986421076,0.014456401559374086,118.4,49.1,93.0
1186.8,433.6,0.011138842456164309,0.029393272731836662,10.566463330559955,0.014078169729347978,114.8,59.1,72.1
1112.7,476.3,0.005428923684523268,0.08670198190858133,12.33425496279493,0.014099121875381404,106.7,19.4,163.6
1153.2,419.4,0.0035326781782265967,0.09059660012904833,13.252052499462561,0.01259233819113143,108.9,0.0,192.7
1199.8,335.6,0.01123158880230329,0.01851861001085139,10.080160747884342,0.013083449803388431,116.8,68.5,50.8
1143.7,401.6,0.010647376153884182,0.017771246617527454,10.082194238648663,0.012424500815636928,116.0,66.6,50.2
1095.5,467.4,0.0030402223037388804,0.10743670875236706,13.252006869146935,0.013783893178975586,106.8,0.0,203.0
1133.0,371.2,0.010657261826778966,0.015507120311133753,10.109771417716871,0.012207973857892341,104.2,66.9,48.1
1111.8,427.3,0.005539955500380049,0.07507602939951383,12.333232091293059,0.01304755844033143,114.1,18.9,156.5
1124.1,384.9,0.01049029439394315,0.030080295217203307,10.555191371880978,0.013498323915663479,119.1,57.1,72.6
1105.3,431.4,0.005468167264984477,0.07564326031315646,12.351955995048845,0.013032493296300124,112.4,19.4,156.1
1108.5,387.7,0.009988212072768694,0.02717110266745317,10.528602657736268,0.012705322339514014,121.3,56.4,70.2
1108.1,438.8,0.005588916967855037,0.07955885666465426,12.331670198897916,0.013544802634320462,113.9,19.7,158.8
1076.7,393.9,0.0032914705959574213,0.08236473472884909,13.250769430267557,0.01152794406884233,105.4,0.0,186.6
1130.4,312.7,0.010461603658383997,0.024481054596792628,10.538858582688357,0.012909709118063255,118.1,56.9,67.9
1106.2,362.9,0.01020156278761283,0.02515259862097615,10.539133715883292,0.012716822649710446,119.2,56.2,67.7
1087.2,414.4,0.00533489835870707,0.07401390369176006,12.355456778635814,0.012736288727883077,107.7,18.4,154.5
1117.7,367.6,0.007853746151630946,0.04572605132353126,11.456261534955114,0.012426351283984071,121.4,36.9,108.6
1123.8,380.4,0.009784375846217497,0.02678568544397438,10.527078724470417,0.012462944390614936,115.5,55.6,69.6
1128.9,426.3,0.009732379876682622,0.042862341088066844,10.53162807298678,0.014018613985489306,111.7,55.6,81.8
1110.8,456.2,0.004209695737794317,0.09492984183812252,12.791074652750279,0.01370267992160657,113.1,9.1,181.9
1138.1,387.4,0.009515654602017374,0.03970365609192067,11.01036134829655,0.01348602021120944,115.6,47.0,91.9
1126.0,411.1,0.005611342714106918,0.0706166839396818,12.329682101809857,0.012673011108075099,108.3,18.7,152.9
1161.8,366.5,0.010408006324888162,0.02750506129255016,10.521830233014736,0.013158512454143179,105.5,56.8,70.5
1185.5,401.5,0.009766646550498623,0.044050598494181345,10.98341776744925,0.014171706399916759,118.7,48.0,95.6
1155.2,424.6,0.004710714188114114,0.0834207701680852,12.7866002148306,0.013052791204922634,113.3,9.7,174.6
1202.7,363.3,0.011975837046232523,0.00718525246245708,9.187923741769662,0.012694362292478232,105.8,89.2,17.9
1164.8,451.2,0.007324781555787344,0.07825117180826345,11.898528926441708,0.01514989873661369,96.8,29.5,137.9
1170.5,410.1,0.009690665607994045,0.05953567102622019,10.994915006906421,0.015644232710616063,96.8,49.4,101.1
1121.5,405.8,0.010283308523872759,0.02643058653394541,10.094506392267634,0.012926367177267301,116.9,65.3,57.5
1094.0,465.2,0.005181991808982696,0.08558283061774714,12.340522067767754,0.01374027487075741,97.1,18.2,159.8
1102.4,402.5,0.009991744242641883,0.023117317665239216,10.553761597989293,0.012303476009165804,115.2,55.6,66.3
1071.8,451.4,0.004126377239162496,0.09247896454348829,12.788764547754653,0.013374273693511327,108.1,10.0,180.1
1123.3,379.4,0.009822725078949738,0.028603315219861702,10.534393822580391,0.01268305660093591,110.1,54.6,70.9
1121.6,418.6,0.010106036022903287,0.025991728415132948,10.099254461050108,0.012705208864416584,112.6,64.8,57.1
1094.6,474.1,0.004013399414747323,0.09422802584149496,12.790980380293494,0.013436201998896818,104.8,8.7,181.0
1146.1,397.9,0.009949431087273966,0.030842626615995083,10.533637293866956,0.013033693748873476,108.0,55.3,73.1
1110.1,432.8,0.010558208271499083,0.017248480593207265,9.628176085536161,0.012283056330819811,112.2,75.6,37.9
1086.4,507.1,0.004092945100387676,0.11243985856700342,12.789157140393055,0.015336930957088019,97.4,10.0,188.2
1151.9,416.3,0.01064960969641207,0.017298612554892876,9.642111547410998,0.012379470951901358,108.0,75.7,38.1
1095.5,486.2,0.004124792345542384,0.1061977259223971,12.789238555476494,0.014744564937782095,107.0,10.0,182.8
1135.0,410.4,0.006804469246679426,0.06210557797237485,11.88647049949325,0.01301502704391691,103.1,27.7,131.1
1159.4,382.4,0.01121814533660865,0.01397641411346875,10.078092492749882,0.012615786747955524,106.0,68.3,46.3
1141.2,442.1,0.005591683434415929,0.0855085845675925,12.349209967237616,0.014142541891175175,104.3,19.3,163.0
1217.7,383.4,0.011362458273289511,0.023811376116965488,10.080707709899245,0.013743595884986063,108.5,68.9,55.6
1234.4,436.3,0.01160531709467304,0.01861894088872069,9.660936278973741,0.013467211183545111,100.5,79.0,38.9
1220.7,497.9,0.0048340386664900885,0.09648098244003403,12.791262408033727,0.014482136910493493,111.3,9.5,180.8
1256.5,428.4,0.011733085298742122,0.010283342682087016,9.639258614723026,0.012761419566950826,108.8,79.2,31.7
1196.0,505.5,0.007050995337870266,0.08893165606088214,11.895811912154315,0.01594416094395848,108.8,29.4,147.7
1176.0,466.6,0.0045190247820032035,0.10196296718132189,12.807722438977077,0.014715321500135391,110.4,10.0,184.0
1231.1,393.0,0.01174161790552163,0.012646222011424063,9.632645403164606,0.013006240106664037,107.7,79.3,34.1
1184.5,466.6,0.004673989203576533,0.10121198652523096,12.794303271375677,0.014795187856099632,105.9,9.9,182.5
1214.5,390.0,0.004964530959821907,0.07766050148773926,12.815574748202152,0.012730581108595835,109.6,10.0,168.0
1242.2,331.6,0.011314671716620688,0.0231668438657095,10.07390071207595,0.013631356103191638,117.1,68.7,54.2
1173.2,394.5,0.011145221607716851,0.010350342473919447,9.660749170968392,0.012180255855108795,117.6,77.6,32.0
1144.5,480.1,0.004214505374660183,0.10884028634234584,12.805303260206774,0.015098534008894767,98.9,10.0,184.9
1171.2,394.1,0.010484060558942571,0.024582878839104105,10.539627961571579,0.01294234844285298,116.8,57.1,67.2
1125.9,443.7,0.010751602856507747,0.013669163098061616,9.637567878143043,0.01211851916631391,96.4,76.4,34.2
1072.3,505.9,0.003696329229104871,0.11149727916473895,12.8066995617397,0.014846057145578764,110.8,9.0,191.2
1134.0,425.5,0.0033918966955334895,0.09319491590466403,13.258482030325126,0.012711388285999891,112.7,0.0,193.6
1194.6,344.6,0.011172742141089795,0.022054709122674716,10.10819267733813,0.013378213053357266,114.0,68.4,54.1
1177.1,404.5,0.010321659132281577,0.03901894499050297,10.563126401235001,0.014223553631331876,115.2,58.2,76.6
1164.4,443.1,0.0058097432282258185,0.08576258625306253,12.362008317786179,0.014386001853532074,110.2,20.0,161.1
1201.1,392.2,0.010644529757793808,0.027095612915075645,10.530319842977198,0.013354091049301376,107.1,57.3,69.5
1190.9,429.8,0.009683079523650934,0.04993718912223707,11.00172284407273,0.014676798435874638,119.7,47.4,98.8
1163.9,450.7,0.011014646314233583,0.016541226746207522,9.633840953212344,0.012668768988854337,109.6,77.0,37.5
1117.1,522.8,0.0028391725908285767,0.12853769048878233,13.259986308378888,0.015692941639706814,99.8,0.0,213.9
1174.5,408.7,0.01028571473670357,0.02942825086553546,10.54971308712464,0.013228539823257116,114.6,56.6,71.5
1161.2,451.8,0.01008728548167136,0.043072578263227176,10.548489136175409,0.01439454330799408,116.9,56.7,81.7
1144.6,487.0,0.005386742019494157,0.09689372002049991,12.367161650533351,0.015076114021544148,103.9,19.9,169.4
1173.2,421.5,0.008252348330268815,0.053229058657313755,11.448236342188398,0.013575254196000188,110.9,36.6,113.8
1186.8,418.6,0.010666944055262003,0.02861424994261271,10.092947971570455,0.013528369049523273,114.1,66.8,58.9
1149.2,473.8,0.004432298541399251,0.0996490269664422,12.79803058801562,0.014397201238043472,109.3,10.0,183.1
1144.6,400.0,0.004622380296224496,0.07754441214026318,12.809389664696132,0.012376821510250815,115.5,9.1,168.8
1155.4,346.7,0.009813787984407636,0.03451719003839401,11.00337713036476,0.01326550698824704,116.7,47.9,87.2
1113.6,376.2,0.004681616817652138,0.0692896449832851,12.808197637997148,0.011610581315980646,109.1,9.7,164.0
1154.8,321.3,0.010922907560839617,0.011463364252528594,9.625752243161976,0.012069243986092475,107.0,76.9,33.2
1105.3,395.1,0.00445480757972181,0.08231279967735437,12.796805451013324,0.01268608754745725,103.8,9.3,169.6
1086.2,329.3,0.010309173970658923,0.023739118043178346,10.103471930281563,0.012683085774976757,108.1,65.8,54.2
1096.8,383.2,0.010823728656509959,0.0103104978067148,9.650971693404369,0.011854778437181438,99.8,76.6,31.9
1045.2,451.1,0.0028613360768388165,0.10554147666041407,13.259951670075594,0.013415483742880225,100.4,0.0,196.5
1121.0,355.0,0.009999923625943022,0.03104428426341114,10.558009259326214,0.013104352052284138,115.8,55.5,72.0
1101.2,398.8,0.0033834752931911766,0.08688966442705877,13.259442361789812,0.012072441735897053,106.7,0.0,185.4
1098.8,320.1,0.0102036520460147,0.026838684744651058,10.108446791249909,0.012887520520479806,109.9,65.1,57.7
1081.3,372.3,0.009047215674368843,0.037059477939569554,11.006195837937216,0.012753163468325798,118.0,46.0,87.1
1065.4,403.2,0.004120342689280431,0.08000472783685059,12.79412389344927,0.01212081547296549,112.0,8.7,166.8
1129.4,348.4,0.009986514285530336,0.035420498848103214,10.536862226508454,0.013528564170340656,107.8,55.5,76.1
1165.2,380.1,0.011115295207301264,0.01526576665667682,10.070222958823662,0.01264187187296895,108.4,68.1,47.0
1129.0,441.5,0.011360284540268172,0.004140866624999611,9.186533257068149,0.011774371202768134,100.7,87.5,14.9
1093.1,527.3,0.004120493072307716,0.1182412536649305,12.797722215497178,0.015944618438800767,95.2,9.8,190.7
1113.4,431.8,0.004438646545271598,0.08873752243091387,12.795532458858766,0.013312398788362986,102.6,10.0,173.8
1116.6,360.6,0.009333860237269643,0.037709865471888794,11.01662967039378,0.01310484678445852,113.8,46.9,90.7
1112.7,383.7,0.005589742265303357,0.07110636954532518,12.367936045222942,0.012700379219835875,115.1,18.8,150.9
1157.8,347.9,0.009925110142513937,0.03717054532251968,10.995696139662694,0.013642164674765905,121.0,48.4,88.8
1120.5,380.1,0.01040573764928216,0.0332738318741541,10.51736295561543,0.013733120836697569,114.1,57.2,74.7
1137.1,419.5,0.006583876450064009,0.06902407647581431,11.902606089465095,0.01348628409764544,121.1,27.5,138.3
1132.6,402.3,0.004779261248356286,0.07659270280421139,12.81162006669201,0.012438531528777424,107.5,10.0,169.0
1211.7,340.8,0.011525548510727148,0.018654024856421352,10.086495103165277,0.013390950996369283,112.2,69.4,50.5
1224.8,402.5,0.010937305043738726,0.02772408077582471,10.534287468697995,0.013709713121321201,118.0,58.5,70.5
1185.1,450.0,0.005949660029229193,0.08404144694660257,12.34712334005494,0.014353804723889451,115.9,19.6,161.6
1214.3,404.3,0.0062949479133393525,0.06967078419336659,12.35448905332937,0.013262026332676011,112.4,19.7,151.0
1279.9,365.7,0.011355277014346035,0.031229007444955204,10.53130042243555,0.014478177758841557,113.1,59.6,73.5
1272.2,405.3,0.011861024000008925,0.01940004790149282,9.648021953372458,0.013801028790158206,98.4,79.7,39.5
1269.0,464.2,0.011876716591039841,0.014647037604098967,9.621377459944261,0.013341420351449737,111.1,79.6,36.0
1242.7,539.3,0.004787073170776841,0.1170388913601275,12.81894823906526,0.01649096230678959,111.1,10.0,190.7
1242.2,459.7,0.0037485000642375156,0.10729580408285833,13.262069744710775,0.014478080472523348,107.8,0.0,199.3
1302.8,368.2,0.011026420060738909,0.023944456665767534,10.578253584294568,0.013420865727315661,113.2,58.5,65.5
1303.1,415.9,0.011771830361238692,0.021763794595226787,9.661817386239973,0.013948209820761373,108.4,79.4,40.4
1274.5,483.9,0.006219731154371555,0.1013868575327173,12.362203191964301,0.016358416907643288,110.4,20.0,167.7
1274.4,426.6,0.01144098069934198,0.01872740933722033,10.09600909292478,0.013313721633064013,116.7,69.1,51.2
1235.7,492.1,0.004937519921360869,0.10126942306490003,12.801016359617321,0.015064462227850873,112.1,10.0,184.0
1271.3,420.2,0.010244749961141098,0.045622631411729966,11.01549309998659,0.014807013102314096,113.0,48.9,94.6
1232.2,438.6,0.005000099072843667,0.08956800512052558,12.822558124242672,0.013956899584896224,112.2,10.0,177.5
1249.5,373.3,0.01114785090159717,0.021877895060942815,10.0994688221021,0.013335640407691451,109.4,68.3,53.9
1202.8,428.8,0.011082904113625324,0.022252640991381297,10.086467408539423,0.013308168212763455,112.6,68.1,53.9
1121.3,487.5,0.004066852538452506,0.10972121004974118,12.816795155587176,0.015038973543426624,103.8,10.0,190.5
1141.5,400.8,0.010225176015373491,0.030866379741876154,10.570148782926934,0.013311813989561109,111.7,56.2,73.0
1125.1,439.5,0.004452988435690887,0.08906373944123054,12.815308745399765,0.01335936237981394,107.6,10.0,177.7
1127.2,369.4,0.010442785492412288,0.02084748794196717,10.095990913210182,0.012527534286609004,115.3,66.1,53.1
1081.4,431.6,0.009980991168113035,0.02618147636229486,10.091235860142403,0.012599138804342519,117.7,64.5,57.3
1031.8,492.0,0.0025730208126593522,0.11744474917426247,13.267274782981886,0.0143174957300856,102.3,0.0,207.1
1045.9,387.2,0.010373084820072234,0.005525163982818703,9.18588605194595,0.010925601218354104,94.3,84.5,16.4
1040.7,465.1,0.004214135692223494,0.10022569614655663,12.8225721577244,0.01423670530687916,101.2,10.0,177.3
1083.3,389.0,0.00436928666703184,0.07917761829031737,12.801631498921617,0.012287048496063577,99.1,9.2,166.8
1143.2,321.3,0.010622982078969752,0.025474952647844218,10.550677609956379,0.013170477343754173,113.1,58.2,68.5
1133.5,365.9,0.006039051099074768,0.05659773250012603,12.371797101323716,0.01169882434908737,112.8,19.0,139.0
1119.5,339.7,0.00963754430870679,0.03188220364831883,10.981274125079759,0.012825764673538673,117.5,47.9,84.8
1068.2,372.4,0.005284783270648124,0.06340619649196905,12.375305242102986,0.01162540291984503,107.4,17.9,146.0
1129.7,333.8,0.008052099108794274,0.03805034169076381,11.458750999040925,0.011857133277870654,115.4,36.2,101.5
1108.3,347.7,0.009766010078818202,0.029725183584829916,10.539393491476252,0.01273852843730119,107.2,55.3,72.3
1089.2,382.6,0.00342292097743505,0.07973439440167467,13.2642720736376,0.011396360417602518,113.8,0.0,183.4
1137.8,313.0,0.009918628173807563,0.02694713390641603,11.004646423088774,0.012613341564449168,115.9,48.1,80.6
1112.2,348.3,0.007954346513467126,0.04167982706444107,11.47142233158466,0.012122329219911234,112.9,36.8,105.4
1131.9,355.8,0.010591395786589186,0.022857439375008577,10.093676043402805,0.012877139724090042,116.7,66.8,54.7
1056.2,417.8,0.0040491885116457444,0.07832784819437624,12.801872199338556,0.01188197333108337,106.5,8.5,169.1
1095.8,355.2,0.010655772766122918,0.017086529066329414,10.076635227646356,0.01236442567275586,108.1,66.8,49.7
1074.7,413.6,0.004238689538257558,0.08593385995012691,12.809362795312211,0.01283207553327025,107.3,9.5,174.3
1116.5,346.6,0.005788727623746147,0.056024950819866234,12.369582350476445,0.011391222705732772,113.6,18.2,140.6
1113.7,319.6,0.009774303956316321,0.028234438136023877,10.9920588759896,0.01259774776991871,113.5,47.7,82.1
1136.7,351.0,0.008327432918423357,0.04060075020396942,11.442142421950287,0.0123875079388203,112.2,37.2,104.3
1119.7,358.9,0.008249838289667837,0.04300577459974188,11.43491342032313,0.012550415749642024,112.7,38.5,107.1
1148.9,364.5,0.009588250539821342,0.035987199365404864,11.010154969487305,0.013186970476361828,116.7,47.3,89.2
1111.7,392.0,0.008830628346904137,0.044097205861711106,10.974781519470772,0.01324034893307525,112.2,46.1,95.8
1065.2,408.4,0.003173870450927596,0.08682253406908294,13.259441554483747,0.011856123857835892,109.1,0.0,190.2
1109.3,327.3,0.009407798325040021,0.030316381734017718,10.990059095734207,0.012439436498441791,117.7,46.2,84.4
1069.7,360.6,0.004450636307620453,0.06655753566299906,12.795651014885916,0.011106389873920357,116.0,9.5,162.3
1097.4,314.3,0.00981781045375681,0.02382095597698499,10.53638140424584,0.012199906051455309,109.0,56.0,66.9
1040.4,356.4,0.004174804553768898,0.06641308605795378,12.79504008021843,0.010816113159564275,109.4,8.7,161.7
1034.3,304.1,0.009175722460588506,0.019884302981387304,10.525218818773588,0.011164152758727237,116.0,53.2,63.2
1003.6,356.9,0.009446576817235071,0.017189271761668536,9.625276462765624,0.011165503993401925,100.1,72.4,38.0
922.7,419.0,0.0024590615160487894,0.09455829883540476,13.254643944562932,0.011914891399589265,94.2,0.0,189.9
1023.4,323.3,0.003343054857894004,0.06318353182211064,13.254030815174179,0.009661408040105072,110.9,0.0,167.4
1029.8,266.8,0.006420568473867854,0.038011294436781765,11.897743958586574,0.01022169791754603,113.0,26.4,112.2
1109.8,267.6,0.010942146768264882,0.015412578582541425,10.090487159018178,0.012483404626519024,117.2,67.6,47.1
1092.7,337.7,0.010915259542955476,0.009685241732782018,9.622940500858093,0.011883783716233678,111.0,76.8,31.4
1024.6,417.3,0.010228737131515517,0.006399805015632992,9.620571317829288,0.010868717633078817,112.9,74.7,27.3
1003.9,502.9,0.0024122172519051386,0.12304639626262666,13.250861403996106,0.014716856878167806,100.7,0.0,208.3
1014.5,395.3,0.004055988058943258,0.08114837236526433,12.78775355398758,0.012170825295469694,108.2,9.9,170.8
1072.1,332.7,0.010127331126238995,0.022368608803608372,10.541924167862916,0.012364192006599831,112.0,56.0,64.6
1034.0,380.1,0.003143611123415601,0.07862332452253534,13.249343641800635,0.011005943575669136,109.0,0.0,183.1
1085.9,306.0,0.009963611378400686,0.018328687852495067,10.535399976437198,0.011796480163650192,115.1,55.5,61.3
1055.8,359.8,0.004206630340145628,0.06549970672386465,12.801831173098742,0.010756601012532094,108.2,8.5,161.0
1095.0,307.0,0.009268480002133749,0.02977556912486848,10.979875603650516,0.012246036914620596,118.1,46.4,83.9
1115.6,341.2,0.011156909702427307,0.0046475800154489,9.188386241047471,0.011621667703972197,99.5,86.7,15.5
1075.8,425.2,0.006298598955184006,0.07691388288000205,11.886205858798101,0.013989987243184215,101.8,26.7,136.7
1126.7,390.3,0.010403010118867845,0.013732319473856206,9.62428562133209,0.011776242066253466,103.9,75.0,35.3
1093.2,458.9,0.004160670075494275,0.10141214101963833,12.794976478241407,0.01430188417745811,99.3,9.5,180.1
1131.0,378.1,0.008405493190670944,0.03971813789582887,11.435044977901589,0.012377306980253832,113.7,37.4,102.3
1172.5,389.5,0.010649494599122804,0.025672447892797608,10.521638737034094,0.013216739388402565,110.5,57.6,68.9
1138.1,431.1,0.003408918695121524,0.09535497577098473,13.247139614490573,0.012944416272219997,109.4,0.0,194.4
1221.0,346.1,0.011010372780667521,0.02463241449390251,10.542376628912308,0.013473614230057773,118.6,59.5,67.0
1181.5,397.7,0.00976539425608872,0.03865398992888157,10.988500804256727,0.013630793248976878,115.3,48.4,91.2
1175.6,421.8,0.009889955121059568,0.039031143692143506,10.982782888150975,0.013793069490273919,117.4,48.6,92.0
1193.8,447.2,0.003602396279574429,0.09942823320798291,13.24761540746328,0.013545219600372718,107.9,0.0,199.2
1192.4,355.9,0.010973522906464831,0.011939871930119621,9.622079912129445,0.012167510099476796,109.2,77.0,33.6
1113.7,431.5,0.004176189355262883,0.08979333685444715,12.786161402099339,0.013155523040707598,111.4,8.6,175.5
1145.9,367.4,0.009695489026160452,0.024421500593672575,10.533806593225034,0.01213763908552771,113.3,54.7,67.8
1120.3,412.9,0.0063580925062330625,0.07134624723812852,11.876485861014633,0.013492717230045918,112.7,26.6,139.4
1103.8,386.2,0.009653359343855906,0.03430015223300771,10.531875144434782,0.013083374567156678,114.4,54.8,76.0
1092.2,424.6,0.0032328349834955562,0.09351682465630312,13.24706872288385,0.01258451744912587,112.6,0.0,192.7
1135.9,344.5,0.008568956799637598,0.03715493002131106,11.436957713495513,0.012284449801768705,115.5,38.1,100.6
1079.3,359.4,0.003466430712630897,0.07191838368635693,13.246085242929544,0.010658269081266592,107.2,0.0,178.4
1096.4,288.2,0.010102505826705594,0.024345747265481027,10.52477330900556,0.012537080553253699,115.9,55.9,67.8
1100.5,336.3,0.0058243683697175724,0.05754098661247452,12.33090151060548,0.011578467030965022,109.0,18.8,140.9
1086.3,304.4,0.01047678898304606,0.01655570240696729,10.082048042256062,0.012132359223742789,116.4,66.2,49.0
1060.1,371.8,0.009957452942526493,0.018198512625448443,10.090852568409037,0.011777304205071337,105.3,64.3,50.1
1003.9,427.0,0.0027858365588365385,0.09529311231644655,13.243192030520015,0.012315147790481195,99.7,0.0,192.5
1035.1,334.2,0.0059073977052017945,0.047433351610164945,11.887116733747174,0.01065073286621829,119.6,23.9,121.2
1002.7,332.6,0.004734676051178259,0.05541220914278936,12.33176248294038,0.010275896965457195,108.2,15.9,140.4
1066.2,300.4,0.009258391309602699,0.022037968190738912,10.976625243509163,0.01146218812867659,116.5,45.8,75.2
1054.8,341.7,0.004434169680873793,0.058390043608933816,12.776146634163826,0.010273174041767173,108.8,8.9,155.7
1104.4,294.8,0.010978392477804088,0.010081580898348966,9.626458529440646,0.011986550567638986,109.9,76.9,31.9
1068.7,372.8,0.009631391093056461,0.01927120582205257,10.503953811050824,0.011558511675261719,104.4,54.1,62.6
1048.5,414.6,0.0030751066911612348,0.09192215738774409,13.238719817985672,0.012267322429935643,97.9,0.0,189.6
1109.9,322.9,0.007969058731081249,0.03818984668481315,11.415785246791598,0.011788043399562563,111.8,35.9,102.2
1109.1,332.5,0.007989901519505476,0.03690257992507237,11.433097123999195,0.011680159512012714,116.0,36.6,100.8
1064.9,347.7,0.004580394201783871,0.05767204784854526,12.790502321520675,0.010347598986638396,114.3,9.2,154.6
1053.6,307.4,0.009824056688891594,0.021220114935370057,10.53925510118836,0.0119460681824286,116.4,56.0,64.5
1015.6,359.3,0.004015836761577745,0.06809962377403181,12.786564481368123,0.010825799138980926,114.2,8.8,162.3
1019.4,311.2,0.004149214407674407,0.051325909492092245,12.772067106798714,0.009281805356883631,112.4,7.7,147.9
1086.3,275.7,0.010409872008315505,0.019213679171860752,10.52346535140559,0.012331239925501577,117.3,57.0,62.2
1057.9,330.8,0.009535567807113123,0.021580166373618002,10.503494122917505,0.011693584444474926,116.2,55.3,64.3
1069.2,382.7,0.010013409553366652,0.022462290611830533,10.055273329053772,0.012259638614549704,111.4,65.0,53.6
1034.4,440.5,0.0037485107158105485,0.09335369529220769,12.771039099934189,0.013083880245031317,108.4,8.9,180.3
1099.5,368.6,0.005604298539516564,0.06243069999886125,12.315486047118174,0.01184736853940269,109.3,18.4,145.7
1102.9,332.2,0.01033584030601891,0.015799770178341326,10.080954641557371,0.011915817323853044,114.6,65.8,48.4
1093.5,398.4,0.010781064783681701,0.010394937753742995,9.62275871649398,0.011820558559056,105.3,76.6,32.2
1055.9,471.5,0.003690353738321837,0.10261571770726971,12.778750366034572,0.013951925509048812,109.3,8.8,185.3
1082.5,395.5,0.009526571519330701,0.031714850620831465,10.522205650807994,0.012698056581413847,118.0,54.7,72.8
1022.7,440.7,0.003638978125118021,0.09110467645296126,12.777782416995178,0.012749445770414147,101.0,8.6,179.1
1087.5,362.6,0.010017042422855966,0.02544945587613251,10.516657542039324,0.012561988010469215,112.7,55.5,68.4
1094.4,406.9,0.0033163408495774276,0.08664762451169991,13.230164270111999,0.011981103300747418,106.6,0.0,189.7
1131.3,323.8,0.010541346418177356,0.02462963382377869,10.506127970014052,0.013004309800555225,112.3,57.3,67.7
1074.6,368.4,0.0034036013667879616,0.07513548936319543,13.229351228063754,0.010917150303107505,109.2,0.0,180.2
1104.9,297.4,0.009611708646375951,0.026348519218542366,10.970872116169119,0.012246560568230187,113.0,47.3,80.3
1094.5,330.1,0.010339231890113003,0.026969609687527374,10.511447236153517,0.013036192858865741,112.4,57.1,69.7
1059.4,372.8,0.005492754875157406,0.06469254093204259,12.333037224565478,0.011962008968361663,113.3,19.2,147.4
1049.6,338.7,0.00986753794200874,0.025759296461615854,10.494161280625805,0.012443467588170326,114.6,56.1,68.8
1003.0,384.5,0.002923428468629466,0.08014591760637575,13.226281244972872,0.01093802022926704,104.9,0.0,184.0
1036.4,305.4,0.008911283711827622,0.023267433446653045,10.982096153949863,0.011238027056492928,112.5,45.4,76.9
1064.5,341.0,0.0055873044198254335,0.05310176265934959,12.307918157332985,0.010897480685760394,112.8,18.1,139.0
1106.5,314.8,0.008333065434196507,0.03223315929426766,11.435725624652935,0.011556381363623273,112.9,37.9,97.3
1111.4,330.4,0.010501970396455264,0.014381092151414388,9.600510548785245,0.011940079611596703,112.1,75.5,35.8
1080.7,406.7,0.004189847365686378,0.08451576342752926,12.76994854008214,0.012641423708439303,113.1,8.7,169.2
1130.4,350.6,0.010090575657216803,0.019227145336510456,10.521025477504798,0.012013290190867849,118.7,56.1,62.6
1102.7,406.7,0.0043942341293413635,0.08165409093274832,12.768940256945205,0.012559643222616199,106.6,9.3,171.0
1173.0,342.3,0.011252295213554985,0.014364300026494817,10.063631948050741,0.012688725216204469,104.2,68.6,46.9
1145.6,399.6,0.004734294202472731,0.07815141306031048,12.76861086602645,0.012549435508503778,112.4,10.0,170.3
1158.4,341.7,0.010503141217078318,0.024545885793896154,10.519159282852922,0.012957729796467934,111.3,56.9,67.6
1125.2,385.4,0.007832543802688132,0.04997100529020103,11.417368172065835,0.012829644331708237,117.0,35.5,112.2
1175.4,390.2,0.011262398581342826,0.019006303726954075,9.617744084883265,0.013163028954038234,107.4,77.9,39.2
1161.8,458.4,0.010691377374472979,0.02326851196651932,10.047194728205856,0.013018228571124913,112.1,66.7,54.9
1182.3,515.6,0.005355940418297167,0.1035124246267121,12.323282635154007,0.015707182880968375,110.5,18.1,170.1
1203.6,456.0,0.010613246175275873,0.021722742622683925,10.064084876940843,0.012785520437544268,107.5,66.7,53.1
1200.7,510.4,0.004410263460829764,0.11523658028119728,12.778154440036719,0.015933921488949492,107.1,9.5,193.4
1297.3,424.1,0.010900290607886245,0.02856459183213354,10.529571270175435,0.013756749791099601,114.8,58.1,71.2
1294.1,467.7,0.003969577224417016,0.10664371007559721,13.226430802425464,0.014633948231976737,109.1,0.0,203.4
1344.6,373.4,0.011210619407178641,0.032315369894196144,10.50361004443469,0.014442156396598257,121.5,59.1,74.2
1290.3,420.7,0.011137126000179562,0.02760386703106162,10.530811026349344,0.013897512703285727,119.9,59.0,70.5
1236.9,470.1,0.003719099803067242,0.10727700378883025,13.228102488693349,0.01444680018195027,106.4,0.0,204.3
1264.3,372.2,0.010814681534096194,0.030954212707575875,10.511235990993608,0.013910102804853783,106.2,58.8,73.3
1219.1,405.1,0.010739995773612473,0.03697763418175974,10.530552833206086,0.014437759191788446,117.3,57.9,77.8
1213.8,444.6,0.01141687067711977,0.015462631650164158,9.601597084980366,0.012963133842136187,105.8,78.4,36.7
