local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
189.9,86.3,0.003736372187662118,0.04982080314079525,2.7538755943695308,0.008718452501741643
229.5,57.0,0.004106516322347943,0.020485381249999997,2.7578524839464236,0.006155054447347943
168.6,123.5,0.0032195922852672025,0.03375125000000001,2.771682605038318,0.006594717285267203
169.8,147.3,0.0033246361985217673,0.07502014689924093,2.7194827470374094,0.010826650888445862
180.1,93.3,0.0036819735014301963,0.02649471770858436,2.7677371122389856,0.0063314452722886315
206.4,118.8,0.003607268154707208,0.0836076497549488,2.7094761089510206,0.011968033130202088
222.9,60.3,0.004691322958162118,0.024965115587900995,2.820136874597659,0.007187834516952219
197.6,75.8,0.004854963959241671,0.033752500000000005,2.7650787205369425,0.008230213959241672
159.2,103.1,0.0031447827262197775,0.05562853531944034,2.7689640778998457,0.008707636258163811
209.7,79.1,0.004471245531845853,0.03375125000000001,2.76422261473254,0.007846370531845854
182.7,107.2,0.0037530355774098648,0.029998342861860382,2.760642315948356,0.006752869863595903
145.6,140.8,0.0017044356978274944,0.1078167853447789,2.6607913637329217,0.012486114232305385
171.3,45.5,0.0025938954210313944,1.953125e-05,2.8304487373290406,0.002595848546031394
145.2,101.5,0.0022508034043926166,0.02965944219447908,2.7658690216491086,0.005216747623840524
130.4,122.4,0.00191223119351309,0.07031581634786552,2.714824526418652,0.008943812828299641
190.1,64.3,0.003368270782788587,0.015208751250000003,2.7564920036376295,0.0048891459077885875
180.1,90.4,0.00429651433250571,0.037218251250000015,2.6958752394395917,0.00801833945750571
158.6,94.0,0.00316043909234705,0.03240202373176508,2.7626732276003017,0.006400641465523558
112.7,108.9,0.0016610068418081042,0.03375015625000001,2.835125589894145,0.0050360224668081046
127.1,93.2,0.0011719680302556654,0.045718162034144874,2.6938696865216962,0.005743784233670154
135.3,79.9,0.002300290469122042,0.0,2.8769071958658783,0.002300290469122042
170.6,107.1,0.003043000024509289,0.03894935235652876,2.7029950329372854,0.0069379352601621645
133.6,92.1,0.0021639600485545613,0.046888818750000005,2.7739105365814902,0.006852841923554562
157.9,46.3,0.0022820837019627976,1.9565e-05,2.818702530415286,0.0022840402019627974
158.0,93.7,0.0025810896850548713,0.03958034625,2.6975002218228945,0.006539124310054871
177.1,85.2,0.0029269587294875605,0.00024389000000000002,2.818856908154071,0.0029513477294875606
155.7,132.9,0.002366874918893782,0.059723895863351174,2.7610164472962255,0.0083392645052289
190.0,88.5,0.0035889181080862075,0.028856958121044607,2.7766953641424097,0.006474613920190668
165.5,111.5,0.002327784623920001,0.03804546861508231,2.7668390491611063,0.006132331485428232
143.7,111.5,0.002368654087901575,0.04521508578414487,2.773788700969097,0.006890162666316061
177.8,89.2,0.0035964829348027532,0.02899431617352563,2.8169681256593337,0.006495914552155316
183.6,84.9,0.0034565786988039137,0.02137086875,2.756937312637345,0.0055936655738039135
174.1,102.0,0.0031357597003810133,0.027448573750000003,2.8234541504895256,0.005880617075381013
202.6,102.6,0.004122608553839854,0.02899431617352563,2.7515375766663532,0.007022040171192417
179.4,130.3,0.0032592033785127567,0.03969297983159571,2.7603847608003766,0.007228501361672327
128.2,141.5,0.001992405354072807,0.1082195081145009,2.588921191577635,0.012814356165522896
172.5,64.8,0.002861851583896823,0.010150751250000001,2.822876283986568,0.0038769267088968238
173.4,97.6,0.002642043030495385,0.028765347965174833,2.763385390254203,0.005518577827012868
189.1,118.5,0.0035835859154435407,0.027030075757737193,2.757201793260993,0.006286593491217261
181.4,140.5,0.0034700825185935954,0.04806497500000001,2.762203647873997,0.008276580018593598
190.8,103.6,0.0033875423474319004,0.03072260700996452,2.754703686926844,0.006459803048428354
184.1,129.6,0.00339316130422377,0.04328080812104461,2.8152029091451514,0.00772124211632823
162.1,113.4,0.002187534813003404,0.03378197000000001,2.76447142682808,0.005565731813003405
161.0,134.3,0.001989304062462476,0.09983702548175669,2.6512422467775005,0.011973006610638146
195.5,29.5,0.003400315581977638,0.007538456250000001,2.771549045796105,0.004154161206977638
167.9,66.4,0.0028561607154400314,0.03028709247138737,2.7587327760124367,0.0058848699625787685
184.1,86.5,0.0035467477116748955,0.021717473750000004,2.826258693141489,0.005718495086674896
199.7,86.7,0.003705372635352322,0.0223815375,2.7774517003149954,0.005943526385352323
149.1,105.6,0.0021254836097554615,0.04867685173845483,2.70459404978053,0.006993168783600945
166.3,97.4,0.002310675350335787,0.01462351375,2.770042860627789,0.0037730267253357876
160.5,124.5,0.0025372454169605946,0.03713546250000001,2.763718235749333,0.006250791666960595
158.9,128.2,0.0027361502360601373,0.06706627546460471,2.7041659082924943,0.009442777782520608
196.3,71.6,0.003378212747221264,1.953125e-05,2.8211434534029953,0.003380165872221264
200.8,122.5,0.003845791893412113,0.040647081091979634,2.824835339789848,0.007910500002610076
178.6,104.4,0.003711829624890276,0.030584209884606244,2.7667069425018926,0.0067702506133509015
126.4,126.3,0.0020822650288406736,0.04424893983159572,2.761244516718143,0.0065071590120002465
170.0,95.9,0.003047031988707971,0.012597548750000003,2.758589610421141,0.004306786863707971
157.8,120.7,0.002921341278582957,0.03272684625000001,2.7668052403868844,0.006194025903582957
186.2,93.8,0.0028186812116050503,0.015608960000000002,2.759356695993259,0.004379577211605051
178.2,123.7,0.0032117303306402924,0.02885183812104461,2.81800516279111,0.006096914142744753
169.6,130.6,0.0029048150297031473,0.046347120000000006,2.824802186176639,0.007539527029703149
165.1,110.7,0.002536447843639942,0.041030308259964524,2.7726203707989834,0.006639478669636394
157.9,116.4,0.0033746124230077112,0.05156726484197963,2.8287060918990377,0.008531338907205675
219.7,61.6,0.00437177389330295,0.014628643749999998,2.820672208841188,0.005834638268302951
178.8,97.1,0.0032151743968519774,0.03396880000000001,2.7689851025548493,0.006612054396851979
171.2,110.9,0.0030855228065110847,0.024292396135070053,2.7628769732013745,0.005514762420018091
193.8,134.9,0.004071534352031415,0.04629481937496126,2.764935936624039,0.008701016289527541
167.9,142.1,0.0032648688792960346,0.0566586441318949,2.7715702236144466,0.008930733292485525
167.7,109.0,0.0022984955417939914,0.05966967500000001,2.7015627927066954,0.008265463041793993
181.4,77.3,0.0030124202604475936,0.01386196875,2.76713928678187,0.004398617135447594
175.4,105.0,0.003369068791297558,0.03910923129750792,2.7675096732024156,0.007279991921048351
209.0,78.9,0.004659236110351064,0.021847892500000004,2.769726713370186,0.006844025360351065
181.7,106.3,0.002819878266284337,0.07303871809541025,2.7148191313695067,0.010123750075825364
234.5,52.6,0.004734978840560444,4.21875e-06,2.831080778450762,0.004735400715560443
204.6,117.1,0.0039655688992662206,0.03375064000000001,2.764366470707114,0.007340632899266221
183.2,149.1,0.00399996660823901,0.05643431617352564,2.77322365259164,0.009643398225591574
193.7,124.9,0.0041936871769299704,0.07544749228521609,2.765545662437396,0.01173843640545158
218.9,78.1,0.004005728443362971,0.033297740296301795,2.7592165123551,0.007335502472993152
170.1,95.3,0.003484010389211529,0.07355275726436254,2.7037527119056826,0.010839286115647783
192.9,43.1,0.004085432300978815,0.026327653958584357,2.82249739166686,0.0067181976968372515
181.8,45.6,0.003583329127417862,0.02846390163943826,2.7133296290920788,0.006429719291361688
156.2,87.6,0.003120030328972271,0.04222013625,2.763894758315834,0.007342043953972271
191.9,60.6,0.003292052910727171,0.0222272225,2.763467639641663,0.005514775160727171
163.7,87.7,0.002734103220597553,0.03004731661186038,2.7616965124831347,0.005738834881783591
179.1,107.8,0.003212604512786478,0.024305321135070054,2.7601896168933466,0.005643136626293483
180.6,136.4,0.0034844792805508243,0.04388437962193038,2.772599884720125,0.007872917242743863
178.9,148.2,0.0027582524517603835,0.09461810272073816,2.7135703363268098,0.0122200627238342
178.6,83.0,0.0029156358154147186,0.020043572500000002,2.768011519677959,0.004919993065414719
177.6,101.1,0.0025035681174599023,0.00013102875000000003,2.7634210151070926,0.002516670992459902
165.1,181.2,0.0033562243571354394,0.029854080185189154,2.776538365405952,0.006341632375654355
135.6,209.6,0.0015631296670133201,0.1092135746570099,2.5980144892523063,0.01248448713271431
174.9,92.5,0.003035602287731298,0.04443600420639369,2.7041146624985277,0.007479202708370668
147.7,115.1,0.0021046197579156073,0.0425393306808321,2.701163946295149,0.006358552825998817
135.4,107.7,0.0018076550519095312,0.033747885000000005,2.7657005430691792,0.005182443551909532
155.1,86.7,0.002644396560081543,0.02414953415699773,2.8221619117656016,0.005059349975781316
143.7,90.2,0.002237410496853852,0.028710022965174824,2.76752656663866,0.0051084127933713344
132.8,107.4,0.0020942313882227207,0.02406295,2.77345072572468,0.004500526388222721
134.2,112.2,0.0018911060326814097,0.02025143,2.766003793344095,0.003916249032681409
138.3,136.5,0.0028693685238234115,0.02716047673175669,2.875970049886887,0.00558541619699908
169.3,108.6,0.0038645104778954747,0.0,2.938703454463885,0.0038645104778954747
176.1,108.6,0.0034954154100631887,0.014238281250000002,2.8284782068156638,0.004919243535063189
205.0,107.8,0.004561903998014103,0.012772891250000001,2.7723677040093437,0.005839193123014103
195.6,137.9,0.003728510071817028,0.055687320000000005,2.760961870258975,0.00929724207181703
187.6,98.3,0.0035182174665781573,0.03352799643549453,2.757201029739721,0.00687101711012761
173.6,114.6,0.0028267388936471472,0.02146689125,2.7555273645868814,0.004973428018647148
161.9,140.3,0.0027694412677185644,0.02414953415699773,2.816299859991187,0.005184394683418338
202.1,143.4,0.003758171052507394,0.03719261530790962,2.696005071598637,0.007477432583298356
171.9,171.5,0.0032235352534039736,0.08668734983159572,2.6975245752203194,0.011892270236563546
237.4,68.1,0.004824583725222163,6.57e-06,2.757217440890144,0.004825240725222163
216.2,143.4,0.004102514282806913,0.036506404981765085,2.76948694216124,0.007753154780983422
200.9,158.6,0.004579059787055714,0.06131210551094908,2.7087825076983254,0.01071027033815062
160.1,150.7,0.002979790474941263,0.04096956375000001,2.765827648967678,0.007076746849941263
177.9,126.5,0.0028674749547238023,0.04980459523021767,2.7580570422795034,0.00784793447774557
193.8,95.6,0.0034233005131303076,4.21875e-06,2.82112147791875,0.0034237223881303075
166.2,150.2,0.002674662463284047,0.026895219103280542,2.7658785467189375,0.005364184373612102
149.4,171.6,0.0023445013496606734,0.08182577974159881,2.703379154675055,0.010527079323820554
192.9,70.5,0.0030867722462825623,1e-08,2.7601580962253793,0.003086773246282562
144.0,150.6,0.0028590019354172457,0.03868738712193038,2.775828858115756,0.006727740647610283
155.5,130.8,0.002078474318869068,0.07000842065638833,2.764674864236521,0.009079316384507903
221.1,51.6,0.004234704950667329,0.015609388750000003,2.814444470015256,0.00579564382566733
178.7,97.2,0.00397377320670028,0.06161513961335117,2.7028813449615305,0.010135287168035398
179.2,95.5,0.0037445238572367833,0.05465606979686719,2.7722226481571877,0.009210130836923501
178.7,69.5,0.0031980560706605654,0.029865690185189153,2.7637415726493906,0.006184625089179481
154.6,96.6,0.0024221610170131616,0.0715053445919793,2.7103281958815737,0.009572695476211092
179.2,39.3,0.0034208786267794214,0.015208750000000002,2.8335089251912224,0.004941753626779421
172.3,45.2,0.002834173316636846,0.026748104680652786,2.7638042338343625,0.005508983784702125
197.5,70.7,0.0033636021561231494,0.028017109214604707,2.7666105905322884,0.0061653130775836205
214.4,97.2,0.0044845348238053626,0.03102338253554901,2.823231713429912,0.007586873077360263
216.5,101.2,0.004521659722608673,0.03375000000000001,2.773094586267591,0.007896659722608673
200.8,130.6,0.004500889467750362,0.055828574018450386,2.717447169463176,0.010083746869595402
195.6,123.2,0.0032585175745500974,0.0209676575,2.7587371233456595,0.005355283324550098
118.3,179.5,0.0017512927831570923,0.12934383334322092,2.647574570792282,0.014685676117479184
165.5,56.8,0.0024524364301754813,0.018183083750000002,2.7704168571179784,0.004270744805175481
158.8,79.6,0.0030837992416286528,0.039034898750000005,2.8302753050105185,0.006987289116628654
186.8,29.7,0.002808033060590018,0.00328509,2.7691104954472165,0.0031365420605900174
163.1,89.4,0.002831314047598315,0.024201590631135902,2.7656102664147784,0.005251473110711905
163.5,113.5,0.0032826816755286794,0.027201953257737194,2.764723797384676,0.006002877001302399
162.9,139.6,0.00266820432186735,0.03218747052130881,2.769646941163104,0.005886951373998231
137.7,170.2,0.0025016656972200344,0.08181997612806295,2.7060094875525746,0.010683663310026329
176.0,108.3,0.0030253034454431347,0.016018291250000004,2.7682286090168224,0.0046271325704431345
148.0,142.4,0.0024018202888594466,0.054439240521308815,2.706610755237874,0.007845744340990328
168.4,128.2,0.0028861579917580267,0.04540774483159572,2.70772185894151,0.0074269324749176
172.8,121.2,0.0033857163845052675,0.017756570000000003,2.829776102307149,0.005161373384505268
196.0,125.6,0.0037028952607768076,0.03091258718054939,2.821253254783855,0.006794153978831746
195.3,127.2,0.003585603359650227,0.049359388750000004,2.7119842121315885,0.008521542234650228
171.6,146.4,0.0030743527493698676,0.03778167125,2.8327097835375357,0.0068525198743698695
210.7,97.1,0.004105065648497612,0.016851590000000003,2.7734877557085413,0.0057902246484976124
193.7,136.8,0.003908434501562632,0.06162407100165914,2.775486996170531,0.010070841601728544
182.8,101.9,0.0035320497885752778,0.02200375,2.7725284997665858,0.005732424788575278
189.7,120.1,0.0033587682145827962,0.03031637625,2.765841755653119,0.0063904058395827966
196.6,128.6,0.003931271821481228,0.030867665930549387,2.8243259681310096,0.007018038414536165
201.5,128.1,0.00399556250826698,0.01444417875,2.771316730617202,0.005439980383266979
177.6,160.2,0.0037526354703953774,0.039125148958584356,2.768499783937693,0.0076651503662538145
171.9,174.7,0.003105937333767627,0.1027875631337154,2.7170532262497753,0.013384693647139168
206.4,88.2,0.0037259568912665687,0.027381369115192587,2.765290004906141,0.006464093802785826
193.3,114.6,0.00398573702263051,0.027446965,2.7674938901728994,0.006730433522630511
159.9,144.0,0.0034346959536607374,0.05686683755967167,2.7705282546430516,0.009121379709627904
176.9,116.2,0.002714718519795439,0.06958622999746192,2.711319292796763,0.00967334151954163
172.9,83.9,0.0032370847693262783,0.01462135375,2.8223167227662893,0.004699220144326279
189.7,89.5,0.0030287862413421397,0.02592338337193038,2.762633115197759,0.005621124578535178
174.4,116.9,0.0029064361838108234,0.026611160404257955,2.7723162088041056,0.00556755222423662
167.1,149.9,0.0027667880065523035,0.10859361491199518,2.7073590553327804,0.013626149497751821
215.9,38.6,0.0037463893594134193,0.0004123,2.7681131661088587,0.003787619359413419
162.3,118.2,0.002780875662066412,0.06217581038943827,2.7638001161823214,0.00899845670101024
140.0,94.5,0.0023715612072796478,0.04935960000000002,2.765790057015708,0.007307521207279649
131.6,63.2,0.0018658539835055793,0.014850516250000001,2.7666650275342035,0.0033509056085055796
153.6,76.2,0.0023602124050925446,0.014442279999999998,2.825989319948541,0.0038044404050925447
152.7,81.4,0.0024663680783605095,0.028293224997461907,2.7654553656207037,0.005295690578106701
136.7,96.4,0.001449662354980108,0.01976656375,2.767603819354963,0.003426318729980108
125.0,118.1,0.0017426279040486646,0.032076135000000006,2.7667879228230112,0.0049502414040486645
147.6,96.5,0.0020431142795240597,0.020125430000000003,2.7669593501083787,0.00405565727952406
142.1,118.8,0.0020311928974807505,0.05464559985652876,2.7101860962730946,0.007495752883133626
139.2,92.1,0.0024059762815859093,0.038859344206393684,2.7642794221337197,0.006291910702225278
121.3,67.8,0.0019030680477238777,0.01976656375,2.82784021103276,0.0038797244227238787
129.6,65.7,0.0018417265063630204,0.023782500000000005,2.7708642668171066,0.004219976506363021
158.5,71.0,0.0028531130395017586,0.024283822385070052,2.8293563156910047,0.005281495278008764
141.2,67.8,0.002454612490477367,0.0166401,2.82124499454167,0.004118622490477368
143.2,72.1,0.0022176844889838848,0.02592063712193038,2.818855852316004,0.004809748201176923
129.4,74.1,0.0022377661974256006,0.029998196611860383,2.826367135295335,0.005237585858611639
199.3,65.4,0.003243937557503978,6.4e-07,2.7653185395658095,0.003244001557503978
152.2,143.1,0.003050519775479236,0.0646941307577372,2.7079706194385587,0.009519932851252955
195.7,86.7,0.0034099159617438255,0.010303010000000001,2.8215905983972513,0.0044402169617438255
171.6,125.6,0.003327824137680254,0.05375592000000001,2.760429403875918,0.008703416137680255
180.2,95.6,0.002951211022562415,0.023091108750000002,2.758137485387126,0.005260321897562416
153.1,118.8,0.003014119746215081,0.05022664671460471,2.7564455716888503,0.008036784417675552
194.0,90.4,0.003545053647060771,0.034673692500000006,2.7624896075160024,0.007012422897060772
214.8,95.9,0.0046311257503257345,0.04353214690195031,2.769056939322874,0.008984340440520766
195.3,71.6,0.0039185717777795994,0.024283822385070052,2.7642600471093646,0.006346954016286606
174.9,98.1,0.003517336576216945,0.027021073257737192,2.815206780774006,0.006219443901990666
209.0,94.6,0.003944541842107249,0.01815848,2.7582207230223377,0.005760389842107249
195.2,121.6,0.003507444791117275,0.03562627726886487,2.7652337397975764,0.007070072518003762
149.5,135.1,0.0028932159727397314,0.0601472164220326,2.7628767440083233,0.008907937614942992
158.5,106.6,0.002611613643576733,0.02957078094447908,2.759491829284383,0.005568691738024642
151.7,127.8,0.0027938513706873527,0.05919685812496127,2.7032168112597312,0.00871353718318348
193.5,99.9,0.004047703635973455,0.02197001,2.8244874387290784,0.006244704635973455
200.1,97.3,0.003346583747932502,0.018609581250000003,2.8168912726341246,0.005207541872932502
172.5,136.7,0.002524735927351479,0.07433387617352563,2.698495396669925,0.009958123544704042
179.8,101.9,0.0031004134404701666,0.01918603,2.764691021665211,0.005019016440470167
191.7,124.2,0.0029455966552737536,0.03719976843065279,2.7706973081374526,0.0066655734983390325
189.1,138.5,0.0037949774763294726,0.02872125796517483,2.7662377134828406,0.006667103272846956
150.2,170.0,0.002382434317463849,0.09209610562175867,2.694579413401926,0.011592044879639718
164.5,105.9,0.0029189397813626306,0.02099896,2.757361161012075,0.005018835781362631
162.3,127.5,0.0022558673268332783,0.07204294125,2.7085270903280803,0.009460161451833279
178.5,52.2,0.002919334218854419,0.0,2.8258211976715337,0.002919334218854419
181.3,106.7,0.003296799778113574,0.06230053018518916,2.7718089155121444,0.009526852796632488
216.6,63.0,0.004595609067923233,0.04391782986402147,2.768603332789334,0.008987392054325378
197.1,73.3,0.004677852045599335,0.06161504850890749,2.7072213410233545,0.010839356896490081
165.0,70.9,0.0034283298191889306,0.04988788155790962,2.71337005960787,0.008417117974979894
155.6,62.9,0.00256570566235943,0.03663729,2.7678452926601964,0.00622943466235943
173.4,38.4,0.0032816803740731023,0.025914495871930378,2.817414663841471,0.005873129961266139
178.4,35.5,0.002920758131405307,0.0,2.827803359441482,0.002920758131405307
137.9,86.6,0.0020731376481395586,0.06034041438113591,2.7054240830273475,0.008107179086253151
154.8,32.5,0.002577225536516397,0.013902918750000002,2.8179520153447264,0.003967517411516398
153.4,33.9,0.002736541445713203,0.0240270706311359,2.766833542617997,0.005139248508826794
141.9,55.9,0.0025744882814184855,0.04070586373176509,2.7630628008220697,0.0066450746545949945
177.5,29.6,0.003013000839890627,0.020243003750000002,2.7624958373531516,0.005037301214890628
158.6,61.5,0.002641350550529058,0.05328677247138738,2.76467315549001,0.007970027797667796
191.2,36.9,0.00394847513207469,0.029299505683553793,2.7615999170881,0.00687842570043007
174.2,63.8,0.003144129883948239,0.05402225474299629,2.7728113448684977,0.008546355358247867
200.8,30.2,0.005132074055585215,0.017082178750000003,2.7149703525368643,0.006840291930585214
166.5,89.3,0.0027102407809542323,0.05544804171460471,2.770922098697155,0.008255044952414702
202.9,58.5,0.0038397618550487663,0.024288942385070053,2.7669391579071703,0.006268656093555772
172.8,88.5,0.0029648017183836815,0.05442135896584945,2.756511725322685,0.008406937614968624
221.4,60.0,0.003910985790987491,0.02248434,2.7629615490385495,0.006159419790987492
179.4,118.0,0.003862380222075508,0.056175323172998747,2.6983120782258387,0.009479912539375385
183.9,109.3,0.003044825874031842,0.02199744,2.7750877678855153,0.005244569874031842
158.9,139.0,0.0024457832182144673,0.05064180123550018,2.7069934372902975,0.007509963341764486
169.1,126.7,0.0032325314394574408,0.04349305499746191,2.704612378019756,0.007581836939203631
146.7,125.1,0.0021991591026338823,0.0383701925,2.763396471613924,0.006036178352633882
134.7,101.3,0.00194378507322507,0.057933095587900996,2.7019570676309557,0.007737094632015169
142.9,49.6,0.002022441820346727,0.014239192500000001,2.7703167200585073,0.003446361070346728
140.7,69.7,0.0025080700475732186,0.025902618750000002,2.76969683515985,0.005098331922573219
175.9,49.0,0.002833461302478198,0.014815596250000002,2.7618521137655048,0.0043150209274781985
196.4,79.2,0.003304304835778372,1e-08,2.764536710495917,0.003304305835778372
148.9,169.1,0.003049057328668234,0.08518341529742027,2.700197630718378,0.011567398858410263
201.8,111.2,0.003794693410219252,0.04455690236508232,2.8145007289463035,0.008250383646727484
193.3,90.8,0.0037910578990543718,0.030867699680549386,2.76434469237849,0.006877827867109311
183.8,124.1,0.004350057364308749,0.06046005463705242,2.706618444039825,0.010396062828013992
170.6,117.6,0.0027667817277274337,0.08949723331399548,2.7037827455640064,0.011716505059126981
207.0,13.2,0.003557232193390377,1e-08,2.8220356364775796,0.0035572331933903774
128.4,86.9,0.0019073165832038295,0.06750125000000003,2.762096008987484,0.00865744158320383
163.5,49.0,0.0027049154777672875,7.290000000000001e-06,2.830469459463,0.0027056444777672876
164.3,96.3,0.0031585573808601526,0.0371943025,2.715018716830383,0.0068779876308601535
143.2,95.5,0.0025709719183192674,0.03777614863507005,2.7723791848602857,0.006348586781826274
164.2,74.1,0.002933952078224584,0.02498357808790099,2.772298383086788,0.005432309887014682
122.7,95.2,0.0023781958716380057,0.026189692628971428,2.8771286266427945,0.004997165134535149
168.1,67.6,0.0025434126485587155,0.01405020125,2.7616969894503764,0.003948432773558715
208.5,94.1,0.004021675948460765,0.0159770775,2.7591282903625745,0.005619383698460765
172.9,115.6,0.0033863771142969403,0.02839972655790962,2.75743067594565,0.006226349770087901
162.2,141.8,0.0024589934364932105,0.07308277309249225,2.697984237586862,0.009767270745742438
165.8,109.6,0.0022997330161666257,0.05057996523021767,2.705954072516307,0.007357729539188393
157.5,98.8,0.0023365668547399056,0.04199104,2.7580555897024888,0.006535670854739907
151.7,73.8,0.002370713928260026,0.02248091,2.757380005716823,0.004618804928260027
146.4,98.6,0.002712795709659582,0.040299262374307386,2.8286633985154905,0.00674272194709032
214.7,50.1,0.004247158857987342,3.0486250000000003e-05,2.76376392998075,0.004250207482987342
166.9,129.8,0.0028069193853317944,0.04490603054693817,2.7603784240731253,0.007297522440025611
148.4,139.6,0.002345421051895829,0.05789301499172121,2.7018099019500506,0.008134722551067949
138.2,125.9,0.002030623021267118,0.04421644625,2.7654052287703417,0.006452267646267118
150.3,102.3,0.00245498931882053,0.029899001435189154,2.7603644154728437,0.005444889462339447
167.0,121.5,0.0029922715465134117,0.025233504668453664,2.7621041278731853,0.005515622013358779
179.3,147.9,0.003361317734302125,0.02613049812496126,2.761275165223765,0.005974367546798251
177.9,172.1,0.002997746807214228,0.034771696690656564,2.7633586710545686,0.006474916476279885
186.9,186.1,0.004012007280805361,0.08439334496119591,2.7047959200749787,0.012451341776924954
203.0,133.6,0.004342127096921239,0.032631543343220916,2.814033884957399,0.007605281431243331
198.2,135.8,0.0034191157068187003,0.03195079979507279,2.7671556799028645,0.0066141956863259785
179.2,149.6,0.002709357324721375,0.04105933610652876,2.763605949014159,0.006815290935374252
173.2,150.1,0.0030876428262991465,0.04526927000000001,2.7584831872109126,0.007614569826299147
199.0,121.1,0.004140342716038517,0.045496403750000004,2.703312225653811,0.008689983091038519
198.0,119.6,0.0033461170363381656,0.01061424,2.765115123180871,0.004407541036338166
153.3,183.4,0.002212599708767633,0.11108570467448095,2.653340139068709,0.013321170176215726
191.7,73.1,0.004088812894011507,0.01624462125,2.7636582152948233,0.005713275019011507
156.1,103.5,0.0033485727794375407,0.03233523157535369,2.7028503069082435,0.0065820959369729095
115.3,150.8,0.001678828155726181,0.025777261297507924,2.821876673886077,0.004256554285476974
118.6,156.9,0.001453031994655651,0.08929166030417364,2.703047121180348,0.010382198025073015
193.4,53.2,0.003244657651940136,0.01753786125,2.763041789406274,0.004998443776940137
166.1,97.2,0.0029460569528767413,0.02151181125,2.7595277307259085,0.005097238077876742
122.8,122.4,0.001856956298338909,0.07049702792081519,2.639050217997281,0.008906659090420427
144.5,74.0,0.0019373404383648176,0.017093066250000004,2.771825017652701,0.0036466470633648184
159.9,86.2,0.002997569444865465,0.041462503750000004,2.8265618944987736,0.0071438198198654655
204.3,35.3,0.003727445872423192,0.004218750000000001,2.7714911575574788,0.0041493208724231925
172.8,106.2,0.0029938807479062304,0.02758012023021767,2.768327508404769,0.005751892770927998
189.2,133.8,0.0029055383105990916,0.08260899589690258,2.701814955251277,0.011166437900289351
227.4,74.0,0.0049550003781211405,4.22e-06,2.7617161062929467,0.00495542237812114
169.5,165.3,0.003705069587195218,0.03162313489260805,2.7588314215684693,0.0068673830764560215
168.2,194.4,0.0034393497685378097,0.08959447255695845,2.6902464445376983,0.012398797024233655
206.7,133.2,0.0038438926694451376,0.04982148515910613,2.6989081785546443,0.008826041185355751
228.2,127.2,0.004389145337724316,0.021747960000000004,2.751273982276191,0.0065639413377243175
208.9,160.0,0.004631536033321508,0.06705267464890016,2.7059978847430632,0.011336803498211527
241.0,135.3,0.004945793142514308,0.04073329351886488,2.768791652854329,0.009019122494400796
190.2,153.9,0.0034760540915420024,0.06753375125000002,2.7116753064065127,0.010229429216542005
174.7,139.8,0.0038097974552027446,0.058877516250000005,2.7136862136023816,0.009697549080202744
196.5,88.9,0.003942769288744191,0.02388261476886487,2.7651935195782764,0.006331030765630678
182.5,115.5,0.002644170473664628,0.02282546,2.819845442158122,0.004926716473664628
134.5,152.7,0.002075429354610905,0.08299279672297105,2.7132346684574564,0.01037470902690801
158.7,89.2,0.0026540549855105207,0.05276834863507005,2.7197700428794755,0.007930889849017528
188.0,42.3,0.0034860385471484913,1e-08,2.825614450795691,0.003486039547148491
165.2,108.5,0.0029550120492842767,0.06245959546517484,2.7634901721993783,0.00920097159580176
182.4,81.1,0.003553964741897484,0.031104080185189155,2.7649103445627556,0.0066643727604164
154.6,101.7,0.0030661116877797054,0.07504364112421036,2.7144913467707736,0.010570475800200744
140.3,47.6,0.002507566646809162,0.024299187385070052,2.7063944570890053,0.004937485385316167
127.9,91.2,0.0016227698796655054,0.039476608749999996,2.7624765775527234,0.005570430754665506
157.3,58.6,0.002351113503192305,0.014238291250000002,2.760427853689415,0.003774942628192305
133.4,83.9,0.001870282326115207,0.02389327976886487,2.7557464364710915,0.0042596103030016945
124.0,108.3,0.0025764713425864543,0.05693638137897143,2.7566383805709664,0.008270109480483599
133.1,34.8,0.002224344150403872,5.12e-06,2.8728784792841404,0.0022248561504038724
162.6,56.3,0.0021413781003446863,0.01561753375,2.7647953259841334,0.0037031314753446865
144.3,104.5,0.002436841553209189,0.05405386785328055,2.7070323424155323,0.007842228338537243
160.9,56.2,0.002670145111091968,0.01685284,2.828963528534272,0.004355429111091968
165.1,57.8,0.0027594236337902646,0.02299968,2.768029237544416,0.005059391633790265
155.8,82.2,0.0021942180337079604,0.03915831078414487,2.7490568116774132,0.006110049112122448
121.6,84.9,0.0017017154062961026,0.06263797086335117,2.6926942514807255,0.007965512492631218
152.5,32.2,0.002084533175843269,0.01622234375,2.7618160454433216,0.003706767550843269
162.4,55.3,0.0022364770863592632,9.125000000000002e-07,2.759470700381679,0.002236568336359263
148.8,135.2,0.0025861613313428082,0.04957834312496126,2.7651134684198473,0.007543995643838936
193.5,105.9,0.0031691284933101213,0.023283406250000003,2.7632435585871464,0.005497469118310122
187.7,124.1,0.0039757622906958865,0.02523587841845366,2.7606499858819733,0.006499350132541254
165.1,153.6,0.0028890982399911633,0.025367017956393685,2.74758076393167,0.005425800035630532
150.1,185.0,0.001770997319659891,0.11297455246906722,2.6496079856752304,0.013068452566566616
197.9,93.1,0.003262920428204758,0.021726047500000005,2.8239692535836465,0.005435525178204758
