local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
668.8,124.5,0.011486048896995341,0.013518890000000002,5.431720810807311,0.012837937896995343,122.6,60.0,55.6
653.3,191.5,0.01027786721748589,0.14496684000000004,6.648093260577754,0.024774551217485893,118.5,10.0,174.6
663.8,135.4,0.01199647094023732,0.006096665000000001,4.941061073918971,0.012606137440237322,101.7,80.0,26.8
640.6,210.3,0.008436472053193058,0.08749565125000003,6.410648085599794,0.01718603717819306,97.6,20.0,142.1
705.1,165.8,0.011260498073185538,0.02207278125,5.68039302025424,0.013467776198185538,115.2,50.0,75.3
670.7,205.7,0.012000396885513345,0.027103308750000006,4.950795432198672,0.014710727760513345,105.9,80.0,44.1
612.3,267.5,0.009011572417501995,0.15747476500000004,6.8990106500545085,0.024759048917501997,111.5,0.0,221.6
639.4,157.4,0.011737645891240734,0.00722094875,5.193987900442318,0.012459740766240733,100.0,70.0,37.3
606.5,220.1,0.00918781611349175,0.15998588125000007,6.655724335957556,0.025186404238491757,107.5,10.0,193.1
612.4,134.5,0.011769608625608068,0.00862884,5.199818865426525,0.01263249262560807,109.2,70.0,39.6
612.6,204.1,0.010756008905594281,0.11445212625000004,6.1679167924240925,0.02220122153059429,121.1,30.0,141.9
573.2,183.3,0.009999418854839957,0.08739225375000001,6.906194172601485,0.01873864422983996,122.7,0.0,183.3
612.4,122.7,0.01130068168599363,0.01120404375,5.677907005671669,0.01242108606099363,112.2,50.0,60.3
573.1,174.6,0.01152104991660136,0.01091397125,5.451124848280986,0.01261244704160136,121.2,60.0,51.1
568.4,244.7,0.010354386492586378,0.1973737075,6.662397294530915,0.030091757242586375,127.9,10.0,229.4
549.4,143.2,0.011748397194749639,0.010197213750000001,5.192937165245885,0.01276811856974964,105.4,70.0,41.7
537.8,206.9,0.009477727340653877,0.12161532375000002,6.424815474163263,0.021639259715653877,106.0,20.0,162.9
573.5,150.0,0.0107791993915875,0.042545067500000006,6.187073711253012,0.015033706141587503,121.9,30.0,115.0
582.7,156.9,0.011508265443767233,0.0260757,5.435431377636432,0.014115835443767233,111.7,60.0,68.4
584.9,200.2,0.0102225841989864,0.12806418000000003,6.664944260258578,0.023029002198986404,120.9,10.0,183.0
598.7,138.1,0.011481090021336607,0.014335560000000002,5.4455628363420985,0.012914646021336606,105.1,60.0,56.4
551.1,186.8,0.010186704381810205,0.10810652250000001,6.672016707268369,0.020997356631810207,121.9,10.0,172.8
573.3,135.9,0.011523979592852104,0.01374939,5.453920383713678,0.012898918592852105,123.6,60.0,55.8
545.8,203.7,0.010243495324754524,0.15108268500000005,6.666305966518434,0.02535176382475453,121.2,10.0,188.4
549.2,136.5,0.010991620717285036,0.019272185,5.938087637567831,0.012918839217285039,123.5,40.0,81.4
515.7,178.6,0.0099927086481904,0.07950494,6.913965929392137,0.017943202648190403,122.2,0.0,178.6
548.2,122.2,0.011228643912977504,0.012374863750000001,5.692639075231481,0.012466130287977505,116.4,50.0,62.3
494.0,176.3,0.007901910398191629,0.09100653625000002,6.913243742603416,0.01700256402319163,96.1,0.0,176.3
554.1,96.1,0.01105957677416344,0.010260592500000002,5.9324927718069045,0.012085636024163437,119.3,40.0,58.8
515.7,156.6,0.01175654255823801,0.01121554125,5.207396984609672,0.012878096683238013,107.1,70.0,30.9
482.1,232.8,0.009028757754551257,0.15691722375000003,6.913452402364837,0.02472048012955126,114.6,0.0,215.7
529.6,131.7,0.011515705764624407,0.01743277375,5.449720529368719,0.013258983139624406,118.4,60.0,59.9
514.8,190.2,0.009701345808499203,0.13285759500000002,6.179067537165319,0.022987105308499203,97.4,30.0,153.6
561.8,134.0,0.011275814384622848,0.016431670000000002,5.696720089213279,0.012918981384622847,120.7,50.0,57.8
530.5,196.9,0.010276261872870007,0.11054608875000001,6.665751189236713,0.021330870747870007,124.3,10.0,185.1
531.5,136.1,0.011743586129481686,0.0112006725,5.203365106971022,0.012863653379481688,111.1,70.0,43.2
480.3,204.0,0.009003751726886623,0.12226829875000003,6.913848989936153,0.02123058160188663,116.9,0.0,182.9
464.8,138.0,0.01054255133362376,0.03644064,6.429326783001516,0.014186615333623758,121.8,20.0,117.0
473.5,142.8,0.010999334158714149,0.028344846250000007,5.929955928738938,0.01383381878371415,112.6,40.0,92.9
442.5,162.5,0.010714364897288772,0.047373515,6.18557302230225,0.015451716397288772,118.5,30.0,121.0
480.3,160.0,0.011522632543982116,0.02392819,5.450419823047849,0.013915451543982115,109.6,60.0,66.8
477.6,202.8,0.00993780211760573,0.13586173500000004,6.910336633449887,0.02352397561760573,123.1,0.0,202.8
493.8,123.1,0.011744462340714319,0.00796638,5.208849488760173,0.01254110034071432,112.5,70.0,38.4
466.2,197.2,0.008112304268899119,0.11701882625000001,6.909053983922741,0.019814186893899126,110.0,0.0,174.7
477.6,132.5,0.01173171745088665,0.011810923750000002,5.198692367243995,0.012912809825886652,101.1,70.0,42.5
476.7,191.1,0.010752146914697676,0.11512945125000003,6.169696108856473,0.022265092039697676,126.7,30.0,144.9
465.2,172.9,0.010477563191264944,0.06485355125,6.414706669988173,0.016962918316264945,123.3,20.0,141.1
449.5,155.1,0.01102072750632045,0.026955285000000002,5.92329840764708,0.01371625600632045,119.1,40.0,91.2
391.2,183.0,0.008153059563991129,0.08182651500000002,6.905345386469078,0.01633571106399113,104.8,0.0,183.0
431.2,104.8,0.012003555668008084,0.005683107500000001,4.939747378343429,0.012571866418008084,101.2,80.0,26.2
372.1,179.8,0.007007059438007032,0.08018058000000002,6.902648486800651,0.015025117438007034,85.0,0.0,138.6
477.7,126.2,0.011267235865891467,0.02963170625,5.67390422581357,0.01423040649089147,112.8,50.0,78.1
536.3,160.9,0.01049480280741582,0.07716838750000002,6.411810503394987,0.018211641557415822,120.3,20.0,137.6
586.6,143.6,0.01127953669693571,0.016904915000000003,5.691349180501277,0.012970028196935712,117.4,50.0,68.8
622.5,192.2,0.01176385753477852,0.03475307375000001,5.205287858728541,0.015239164909778521,105.3,70.0,61.9
572.5,235.6,0.010134395454880128,0.16609950375000004,6.665779160759497,0.026744345829880133,123.4,10.0,205.5
579.0,153.5,0.011754246152755218,0.00935931375,5.206560904940979,0.012690177527755217,95.7,70.0,40.5
560.4,208.7,0.008881606616767016,0.13801922125000002,6.907634243179636,0.02268352874176702,107.8,0.0,202.1
653.6,114.4,0.011753694547246708,0.00621082125,5.201515134969489,0.01237477667224671,97.8,70.0,35.1
621.0,177.1,0.010840644560120008,0.10312857125000001,5.937587923020724,0.021153501685120008,117.6,39.4,118.3
624.5,176.4,0.010539532568174904,0.06178410125,5.694727434124613,0.016717942693174906,111.1,47.7,102.7
656.4,184.8,0.012009823566483061,0.01004558625,4.96207791111715,0.013014382191483062,104.8,80.0,30.3
586.6,259.3,0.009254425032198196,0.14681006750000003,6.67993414526604,0.0239354317821982,109.1,10.0,200.8
606.8,167.6,0.010973381820386702,0.057241307500000005,5.947155793285445,0.016697512570386704,116.6,40.0,103.4
600.5,180.8,0.01124573748256955,0.06127528750000001,5.693044927952257,0.017373266232569556,105.3,50.0,101.0
629.2,185.1,0.011496645304080408,0.030745630000000003,5.446531971453009,0.01457120830408041,121.2,60.0,71.6
571.4,234.7,0.009104370004579011,0.17970147875000003,6.920817655734903,0.02707451787957902,111.3,0.0,229.9
584.4,116.1,0.011759301596826442,0.010601620000000003,5.209432096709945,0.012819463596826444,117.2,70.0,41.6
575.7,191.7,0.00984799244810088,0.11554752625000002,6.670933026575459,0.02140274507310088,124.3,10.0,154.7
562.4,161.3,0.011737373445524715,0.027303312500000003,5.204648188953812,0.014467704695524716,113.2,70.0,56.2
540.4,218.3,0.008211968364689768,0.13549256125000003,6.672362405924924,0.021761224489689774,94.9,10.0,181.1
601.0,132.1,0.01126778617277101,0.0353921325,5.699461323589083,0.01480699942277101,113.7,50.0,78.6
556.9,167.2,0.0112422347593188,0.06477436125000001,5.705068485400078,0.017719670884318802,118.4,50.0,105.9
504.9,179.7,0.009295505438593147,0.10416310375000001,6.679732555789596,0.01971181581359315,104.9,10.0,176.9
569.3,107.7,0.01149258923523554,0.0118250125,5.459910219651121,0.012675090485235541,111.9,60.0,53.0
570.8,166.6,0.010998637331418249,0.11502790875000002,5.9509996932510925,0.022501428206418254,107.9,40.0,136.5
550.0,138.0,0.010971929356654125,0.02935383875,5.934642486602885,0.013907313231654126,118.7,40.0,84.7
527.7,172.0,0.01126337457565143,0.04745549125,5.700519743646026,0.016008923700651434,115.5,50.0,97.7
538.1,189.8,0.009914945589758462,0.10996028500000002,6.925302092046055,0.020910974089758467,122.3,0.0,189.8
539.0,122.3,0.011484088665362135,0.00976100625,5.45803581232169,0.012460189290362135,104.6,60.0,49.5
525.0,177.4,0.010497060973172236,0.09948610249999999,6.431802785692598,0.020445671223172236,123.5,20.0,151.6
531.5,149.3,0.011482568306897372,0.019552715000000002,5.449938711163116,0.013437839806897372,113.7,60.0,62.8
456.6,200.2,0.009039960769252602,0.13823739500000004,6.924707327842176,0.0228637002692526,112.1,0.0,200.2
484.0,112.1,0.0114756034894641,0.009222965000000001,5.449696012137046,0.012397899989464101,107.7,60.0,49.0
436.3,170.8,0.009921221666000036,0.11163196250000003,6.92293956641218,0.021084417916000037,122.6,0.0,170.8
448.7,122.6,0.01120571663297722,0.01179943,5.700932857270144,0.01238565963297722,116.3,50.0,61.4
416.1,177.5,0.008528724160264085,0.09184005625000002,6.9203675733507195,0.017712729785264086,115.0,0.0,177.5
454.8,115.0,0.011287993936629801,0.01076352375,5.682447804003937,0.012364346311629802,117.7,50.0,51.3
464.4,181.4,0.01174465011478706,0.043228572500000007,5.2051316861503025,0.01606750736478706,107.9,70.0,63.4
460.7,225.9,0.009943260589270133,0.15558616250000004,6.918989372063405,0.02550187683927014,123.8,0.0,208.0
501.7,141.7,0.011501084534471167,0.029235960000000005,5.449297714185634,0.014424680534471171,113.8,60.0,67.2
484.4,188.3,0.008838295366620579,0.12697405750000001,6.918202183509756,0.021535701116620582,110.9,0.0,186.8
481.0,112.4,0.011765157213767207,0.00719496,5.211909558573137,0.012484653213767207,111.0,70.0,37.2
453.0,186.2,0.008246770276599171,0.11473025875000002,6.6772036375749,0.01971979615159918,92.6,10.0,154.1
497.6,124.7,0.011025797157696225,0.021424743750000006,5.936238618277204,0.013168271532696224,114.7,40.0,82.5
524.9,156.9,0.011019195049735293,0.04028590125,5.9388712929103615,0.015047785174735293,121.5,40.0,101.1
483.5,177.3,0.010509126006644038,0.08084012750000001,6.421985102510104,0.01859313875664404,118.5,20.0,159.4
472.7,136.4,0.011254517835988792,0.01708943375,5.698410845855237,0.012963461210988795,117.8,50.0,65.5
434.7,188.7,0.008895274353512736,0.10107174375000001,6.9142948513058915,0.019002448728512734,113.3,0.0,188.7
482.7,113.3,0.011749086731842707,0.005243511250000001,5.198251744206575,0.012273437856842706,102.1,70.0,33.5
437.8,181.9,0.010017732377649512,0.11895693750000003,6.912883898332078,0.021913426127649516,126.7,0.0,169.8
451.6,138.8,0.010768728278385719,0.028451353750000002,6.175492531933838,0.01361386365338572,123.6,30.0,100.7
477.6,161.7,0.011510276924194979,0.027030456250000008,5.446536295676575,0.014213322549194978,110.5,60.0,69.5
446.0,202.7,0.010108015351722826,0.13622010625,6.910725251870765,0.02373002597672283,130.6,0.0,202.7
438.0,130.6,0.011210179705605913,0.01353857625,5.699029666623264,0.012564037330605914,116.1,50.0,64.5
413.0,182.2,0.00899329378440329,0.094099655,6.908117784450589,0.01840325928440329,113.6,0.0,182.2
444.5,113.6,0.011240501333797306,0.013390412499999999,5.671949963467507,0.01257954258379731,113.4,50.0,64.4
424.8,162.6,0.010268674807836765,0.08245992,6.663988136993362,0.018514666807836762,120.9,10.0,151.2
411.2,132.3,0.010016385903603403,0.02948935875,6.904063433780889,0.012965321778603402,118.7,0.0,132.3
418.9,118.7,0.010986142372371754,0.012560126250000003,5.911168846321922,0.012242154997371755,115.7,40.0,71.1
455.4,163.3,0.010262555988437486,0.061810795000000016,6.652569171178594,0.016443635488437486,117.7,10.0,151.4
449.4,129.6,0.010681943302244201,0.01981011625,6.16865240752207,0.012662954927244206,116.9,30.0,91.7
490.2,154.8,0.010690673488283713,0.037672027500000003,6.16071987222217,0.014457876238283715,116.1,30.0,112.2
495.9,158.7,0.01147903530720058,0.023802583750000002,5.426786945739162,0.013859293682200579,109.8,60.0,67.1
498.0,201.4,0.0100655357546424,0.1318798175,6.900087708697884,0.023253517504642402,126.5,0.0,201.4
532.3,126.5,0.011487319073932904,0.0100305875,5.4355350399282845,0.012490377823932903,108.4,60.0,50.2
536.5,184.7,0.01028071634035695,0.10937774625,6.6569190955235085,0.021218490965356957,119.1,10.0,171.3
580.9,132.5,0.011261615809005148,0.01810352125,5.6707083016114,0.01307196793400515,115.7,50.0,70.7
598.6,177.5,0.010746764673236958,0.07582039375,6.169551270868128,0.018328804048236964,120.6,30.0,132.5
625.0,165.6,0.01122254350507491,0.031454671249999996,5.688943380997682,0.014368010630074913,113.9,50.0,84.1
637.1,195.4,0.010961148962469962,0.08269025625000001,5.923969590466532,0.019230174587469964,115.7,40.0,130.5
614.9,180.6,0.01199812041266007,0.017311298750000002,4.953974284202877,0.01372925028766007,99.2,80.0,37.9
588.0,241.9,0.009350719792373218,0.12693995750000003,6.66478769295553,0.022044715542373222,111.8,10.0,191.8
680.4,161.9,0.011247627751972232,0.018856588750000004,5.67363235630121,0.013133286626972236,116.3,50.0,71.9
637.8,206.3,0.012002303242835282,0.0038332375000000004,4.960884138112209,0.01238562699283528,104.6,80.0,23.0
592.5,287.9,0.007964161670516811,0.18804231000000005,6.912754971592037,0.026768392670516818,98.3,0.0,234.6
679.5,151.6,0.011013889076226592,0.055065217500000006,5.935194824826445,0.016520410826226597,121.6,40.0,102.0
666.8,171.2,0.011029389990724376,0.06698935125000001,5.926207265259196,0.01772832511572438,119.4,40.0,119.7
646.3,170.9,0.0109332664060177,0.05105718,5.9353145287408156,0.0160389844060177,118.5,40.0,100.2
649.8,189.2,0.011015053783476718,0.0607238775,5.942545563188082,0.017087441533476723,113.0,40.0,120.0
668.5,182.2,0.011475109825217792,0.031058010000000004,5.448337169243419,0.014580910825217794,116.7,60.0,73.2
678.3,225.7,0.010547972758375828,0.1554732775,6.429946130386158,0.02609530050837583,116.5,20.0,188.6
664.0,153.6,0.011759513769103516,0.012687072500000002,5.211368772793748,0.013028221019103517,108.8,70.0,44.8
662.2,217.6,0.010979636739534816,0.11515752000000004,5.956454326646719,0.022495388739534817,115.5,40.0,136.2
624.6,196.9,0.01150084672522474,0.07646296875000001,5.468245102719316,0.019147143600224743,112.8,60.0,94.5
605.0,215.2,0.010316358880274112,0.1468917625,6.689610267164705,0.025005535130274113,123.4,10.0,200.6
617.7,138.0,0.012247587608590568,0.0036552587500000002,4.732874706376353,0.012613113483590569,92.8,90.0,14.3
584.2,216.5,0.0099918841102766,0.05109750250000002,5.937085084539545,0.015101634360276603,102.2,40.0,99.8
552.3,218.9,0.009490814780072207,0.09611024750000001,6.440538586738012,0.01910183953007221,105.1,20.0,160.6
581.0,163.4,0.01151244435605442,0.01490540625,5.449733642856759,0.013002984981054422,112.5,60.0,57.3
556.8,218.6,0.010304857730773451,0.16240098000000003,6.688291737640183,0.02654495573077345,120.3,10.0,203.4
515.5,135.5,0.01174573152187317,0.011968988750000001,5.215370801931229,0.012942630396873173,112.0,70.0,43.9
507.9,203.6,0.008768872302730914,0.11210038500000001,6.195273604561816,0.01997891080273092,89.0,30.0,141.6
536.3,151.0,0.01151045612077092,0.026708759999999998,5.464805845649124,0.014181332120770922,121.8,60.0,67.2
478.6,205.6,0.009043043475903696,0.1535990525,6.934605089962484,0.0244029487259037,115.0,0.0,201.4
519.7,119.2,0.01148789594832674,0.011684012500000002,5.457241181582182,0.01265629719832674,111.6,60.0,53.0
541.4,177.8,0.010242947749790232,0.11264492125,6.684090937012568,0.021507439874790237,124.9,10.0,163.1
563.3,139.6,0.01150699004880117,0.012955846250000003,5.465376176689191,0.01280257467380117,109.3,60.0,54.7
509.4,194.2,0.010162629181252268,0.12444672375000002,6.683972678873329,0.02260730155625227,122.7,10.0,182.7
507.0,134.2,0.011186035637889249,0.0137912425,5.725508821932313,0.012565159887889251,116.6,49.9,64.4
530.4,186.4,0.008935594825837409,0.09804563000000001,6.934099149890464,0.01874015782583741,106.7,0.0,186.4
561.4,106.7,0.011245750186840374,0.009727921250000002,5.724234433312885,0.012218542311840375,123.3,50.0,57.7
519.5,172.3,0.01078063121494126,0.09688501375,6.210544579186493,0.020469132589941257,122.0,30.0,136.7
542.5,157.6,0.011754142725633479,0.01571031125,5.221374641425277,0.01332517385063348,107.8,70.0,46.3
548.0,219.1,0.01004279053219435,0.12973679875000005,6.451152398183953,0.023016470407194355,121.6,20.0,172.1
621.5,168.6,0.011491406050379141,0.023071127500000004,5.4725095077050065,0.013798518800379144,117.9,60.0,65.6
551.9,220.9,0.01077786120060382,0.153987865,6.2006760364344355,0.02617664770060383,114.7,30.0,171.8
537.9,163.8,0.010950958104570628,0.03821642125000001,5.944409462626998,0.014772600229570628,116.2,40.0,103.1
598.0,176.9,0.011269134556509363,0.04162473875,5.7048229914180535,0.015431608431509366,119.3,50.0,93.1
534.1,203.1,0.009726084508955509,0.08649053250000001,6.192554666951375,0.01837513775895551,101.7,30.0,144.6
563.6,160.2,0.011518343940413598,0.02611991375,5.45682624232795,0.0141303353154136,110.6,60.0,69.1
512.9,201.7,0.009992408142266573,0.15031954125000002,6.93884171563698,0.025024362267266575,121.1,0.0,201.3
536.0,121.5,0.011273368816400562,0.01221707,5.711419354934121,0.012495075816400563,122.2,50.0,62.2
522.4,181.5,0.0106800968935082,0.09694593125000002,6.191378912609588,0.020374690018508203,121.8,30.0,146.5
557.4,156.8,0.011038678863850918,0.039310353750000006,5.954044272154319,0.014969714238850917,118.2,40.0,102.3
543.3,172.7,0.011032997637378382,0.05391918,5.959325377508376,0.016424915637378378,118.6,40.0,115.2
489.4,176.1,0.010224270882162916,0.07415054750000001,6.690651865575975,0.017639325632162917,126.4,10.0,164.2
528.8,138.3,0.01127610266508409,0.018176816250000002,5.71051314817691,0.01309378429008409,119.0,50.0,71.1
494.0,186.2,0.010013178610519176,0.10090672,6.937772289853385,0.020103850610519176,125.6,0.0,186.2
530.1,125.6,0.011512269795910194,0.00982270375,5.47057955014934,0.012494540170910198,119.3,60.0,49.7
514.6,195.2,0.009741464761487819,0.13195119375000003,6.2013943661535995,0.022936584136487824,105.7,30.0,154.5
531.2,146.4,0.011011984684923398,0.035344981250000004,5.957773098410974,0.0145464828099234,119.0,40.0,97.9
512.0,167.5,0.01075412737262127,0.062828065,6.21013933109983,0.01703693387262127,117.7,30.0,132.2
541.8,153.0,0.011263386460648407,0.025522921250000004,5.704052820722144,0.013815678585648406,122.0,50.0,68.5
503.5,206.5,0.008957888331868879,0.12200412125000001,6.937357332271044,0.021158300456868884,118.0,0.0,206.5
532.9,118.0,0.011032313091529829,0.01521421875,5.966076402385635,0.012553734966529829,125.5,40.0,66.9
556.2,176.6,0.011998928916768242,0.0242612325,4.987606046655481,0.014425052166768246,99.1,80.0,42.6
516.9,233.1,0.008022171718500698,0.12267110500000003,6.937967920823984,0.020289282218500702,98.4,0.0,194.0
594.3,137.5,0.011246799978771349,0.017364961249999998,5.706463269678513,0.01298329610377135,116.3,50.0,67.3
572.3,186.5,0.01022823666320414,0.09784313750000001,6.695086262463517,0.020012550413204145,124.3,10.0,175.0
595.9,135.8,0.011783767153757934,0.004908723750000001,4.974636635580996,0.012274639528757935,100.0,80.0,24.9
609.2,210.9,0.009491830547226514,0.08837640250000003,6.450390743105601,0.018329470797226518,108.1,20.0,144.2
679.6,174.8,0.01151003596854472,0.04544972000000001,5.463058457024218,0.01605500796854472,115.6,60.0,73.6
639.2,216.8,0.010277358837662297,0.13988958875000002,6.704787352517778,0.0242663177126623,122.8,10.0,190.3
700.9,149.3,0.011773291805526342,0.00923347125,5.239331608977472,0.012696638930526341,117.7,70.0,40.5
658.1,226.5,0.00926415091721464,0.14127658625000003,6.712660050952769,0.02339180954221464,108.2,10.0,184.3
643.9,150.4,0.011234075753432661,0.014875435000000001,5.728726730434152,0.012721619253432662,107.4,50.0,66.2
639.7,191.6,0.011754256339861328,0.04059139500000001,5.242175460805004,0.015813395839861327,119.3,70.0,63.0
584.2,247.9,0.00886464301875812,0.16126975750000003,6.951372615381137,0.024991618768758127,106.9,0.0,218.6
600.6,136.2,0.01122933596835625,0.020616133750000005,5.733770944638676,0.013290949343356248,115.3,50.0,68.3
563.1,183.2,0.010757025313955188,0.08760501750000002,6.2107383655702995,0.019517527063955188,117.7,30.0,145.8
542.4,155.1,0.011219320787029538,0.0244297125,5.721730821656491,0.013662292037029539,114.4,50.0,77.4
554.4,192.1,0.009953373097062356,0.10062769625000001,6.952995179627007,0.020016142722062362,123.9,0.0,192.1
557.4,123.9,0.011228503912165167,0.0110632725,5.726785902834039,0.012334831162165166,121.4,50.0,60.0
522.3,185.3,0.01049330710638485,0.09913798125000002,6.460523891287321,0.02040710523138485,122.6,20.0,161.1
523.3,146.8,0.010771454709176337,0.027063966249999998,6.225661456758539,0.013477851334176338,124.8,30.0,100.7
541.6,170.9,0.01173661039180924,0.023219900000000005,5.240244693697245,0.014058600391809242,110.8,70.0,55.0
475.1,226.7,0.009084807015450959,0.14163828875,6.952627014126127,0.02324863589045096,110.9,0.0,205.9
468.5,131.7,0.011530745933652862,0.0159861625,5.4909053299233275,0.013129362183652862,110.4,60.0,57.8
401.8,184.3,0.009332115669207209,0.11695176874999999,6.706582131568354,0.02102729254420721,113.0,10.0,172.9
362.3,124.4,0.00935495185799661,0.014736473750000001,5.732484558306164,0.010828599232996611,101.2,46.5,55.9
345.6,169.7,0.010115703919108604,0.07709608375000002,6.94750130696075,0.017825312294108605,119.5,0.0,169.7
390.5,119.5,0.010113118587570928,0.011575516250000003,5.734721098130516,0.011270670212570926,116.9,44.5,61.3
397.8,175.1,0.009007635281939295,0.09124907875,6.944482800574649,0.018132543156939296,114.3,0.0,175.1
409.6,114.3,0.011257935301378193,0.01274253875,5.712053631551976,0.012532189176378192,122.1,50.0,63.1
353.2,173.3,0.008056320302269398,0.10272137875000001,6.941299646395703,0.018328458177269396,94.7,0.0,173.3
422.5,94.7,0.011273803048493632,0.008126717500000002,5.712833879923217,0.012086474798493632,114.6,50.0,46.4
434.0,162.9,0.008903093223951074,0.08512383375000002,6.9390444039872365,0.017415476598951075,111.6,0.0,162.9
470.8,111.6,0.01113167343949604,0.00963072125,5.720112369642658,0.01209474556449604,111.6,50.0,49.3
456.3,173.9,0.01129052834026891,0.041267753750000004,5.464589654617466,0.015417303715268916,109.9,59.4,75.7
464.3,208.1,0.008046679785487489,0.14787153625000002,6.937563623617234,0.022833833410487493,97.4,0.0,208.1
502.4,97.4,0.011026032042575195,0.01033515875,5.956622105732399,0.012059547917575193,112.0,40.0,58.9
495.7,150.5,0.009998149488968386,0.039264860000000006,5.9649824001579494,0.01392463548896839,101.6,40.0,101.8
452.4,150.3,0.00931204136834469,0.07157471625,6.691119016956044,0.016469512993344693,115.9,10.0,150.3
482.3,115.9,0.010768567933940116,0.021597288750000002,6.193664023586132,0.012928296808940119,126.3,30.0,94.5
476.0,147.7,0.01101873595119433,0.033164607500000005,5.955726208781202,0.01433519670119433,118.0,40.0,85.6
454.2,180.1,0.010552337478363852,0.07178684625000001,6.434577737158172,0.01773102210336385,131.6,20.0,153.3
442.5,158.4,0.01052100428554969,0.048198183750000005,6.4357595079463135,0.015340822660549694,124.8,20.0,134.7
409.7,148.5,0.01001510415313795,0.043624248750000004,6.9311654138803265,0.014377529028137954,128.0,0.0,148.5
460.5,128.0,0.011234908601709427,0.013718205,5.70658499559872,0.012606729101709426,120.0,50.0,64.8
430.8,183.2,0.010003465877069516,0.100022425,6.929248490929767,0.02000570837706952,128.0,0.0,183.2
453.7,128.0,0.011509800608205929,0.01000891125,5.450431665224167,0.01251069173320593,117.0,60.0,50.1
430.4,194.9,0.008012652478175475,0.13662859500000005,6.9275312361315144,0.02167551197817548,103.8,0.0,192.6
477.0,106.1,0.01124738303163173,0.012407533750000001,5.6940738743614085,0.01248813640663173,120.2,50.0,54.5
421.7,171.8,0.008997956919367073,0.09845159500000002,6.92576892436187,0.018843116419367072,109.9,0.0,171.8
471.7,109.9,0.011266805707096855,0.008735963750000002,5.69497307897735,0.012140402082096855,117.8,50.0,48.1
480.2,179.6,0.010972997373490652,0.0759955575,5.9321566590159485,0.018572553123490654,119.9,40.0,119.4
443.6,180.1,0.009961529988320362,0.08207186375,6.924012970701805,0.01816871636332036,122.7,0.0,180.1
496.0,122.7,0.01151849996769228,0.01026021375,5.456412923598659,0.012544521342692284,106.6,60.0,50.7
430.2,178.6,0.010252842087393885,0.107104745,6.687260827609627,0.020963316587393886,120.9,10.0,167.2
470.2,132.3,0.011231800658975218,0.0134285725,5.698931455186856,0.012574657908975218,113.9,50.0,64.4
517.7,181.8,0.010310030021889509,0.088617255,6.686221539891855,0.01917175552188951,125.3,10.0,170.4
543.7,136.7,0.011515774184884402,0.01353860125,5.464276623650543,0.012869634309884404,112.6,60.0,55.7
550.5,193.6,0.010309670461683967,0.12638768125000002,6.686178676725814,0.02294843858668397,118.8,10.0,181.1
568.6,131.3,0.011987368346983685,0.007136010000000001,4.962565811867225,0.012700969346983684,91.8,80.0,28.2
541.5,194.9,0.009474166205661317,0.08398650750000002,6.424409937214868,0.01787281695566132,108.6,20.0,137.4
571.1,166.1,0.011233852980283163,0.052359693750000005,5.706389971066911,0.016469822355283166,112.0,50.0,91.5
570.6,186.6,0.00974721020110737,0.08620594750000002,6.441493654146633,0.018367804951107375,120.0,17.3,155.6
583.4,151.0,0.011227130542251112,0.019397373750000002,5.695889031779524,0.013166867917251112,114.0,50.0,72.3
576.7,192.7,0.010991656966537595,0.06595508375,5.940596378476268,0.0175871653415376,116.3,40.0,120.7
544.2,188.3,0.010783251452814455,0.07142946750000001,6.184627314931779,0.017926198202814457,119.9,30.0,138.0
486.8,170.2,0.011261558769231702,0.03356883125000001,5.695554166861939,0.014618441894231704,117.3,50.0,86.5
416.6,201.0,0.0092488891745192,0.10587369500000002,6.6774831942113595,0.019836258674519203,108.9,10.0,185.2
484.3,124.7,0.011506396801387972,0.012030578750000001,5.467483712554202,0.012709454676387974,117.2,60.0,53.5
460.4,188.4,0.009036421149714797,0.1407173025,6.923654305432787,0.0231081513997148,112.5,0.0,187.2
462.6,113.7,0.011297490328370217,0.009703698750000002,5.697764350490681,0.012267860203370215,120.1,50.0,49.5
467.4,184.3,0.009898680301436206,0.10020096125,6.922270211147397,0.019918776426436212,123.1,0.0,184.3
448.3,123.1,0.011006216378318803,0.014643438750000005,5.940111762606604,0.012470560253318802,121.3,40.0,74.7
479.2,169.7,0.009854175498159144,0.07110021625,6.920618572879533,0.016964197123159146,123.1,0.0,169.7
512.0,123.1,0.011514810817908375,0.008723895,5.444111171017415,0.012387200317908376,108.5,60.0,48.0
511.5,183.6,0.011233403811095723,0.08401923749999998,5.69244935986671,0.019635327561095723,108.6,50.0,106.8
476.8,185.4,0.009945126414057068,0.09660360000000001,6.920173803602621,0.019605486414057068,122.5,0.0,185.4
513.3,122.5,0.012007618053748769,0.0036913037500000004,4.964451900228557,0.012376748428748769,100.0,80.0,22.7
485.1,199.8,0.008332017708414017,0.08511864625000003,6.680603481128179,0.016843882333414016,97.6,10.0,148.1
486.1,149.3,0.011483354085494158,0.02251855375,5.442658965579445,0.01373520946049416,112.8,60.0,61.7
493.4,200.4,0.008992612355001602,0.13391555250000003,6.91983090971403,0.0223841676050016,110.6,0.0,199.2
