local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
697.5,266.8,0.0011853366470977842,0.020462226070527504,9.816833333333333,0.001799203429213609,83.6,20.0,74.1,38.8499391078949
698.7,276.3,0.0012622311035987803,0.01845106070338786,9.870666666666668,0.001815762924700416,84.2,25.1,61.5,38.8499391078949
689.8,299.0,0.0005659267396748417,0.05453869258808415,9.799833333333334,0.002202087517317366,77.8,0.0,162.5,38.8499391078949
711.1,214.3,0.0011261242240970036,0.02003328436745671,9.686333333333334,0.0017271227551207053,82.9,17.3,82.8,38.8499391078949
711.7,214.4,0.0015100736298632185,0.009531205142639896,9.564666666666666,0.0017960097841424158,84.0,29.8,40.8,38.8499391078949
701.6,257.6,0.0016186242109419025,0.00678717489465302,9.608999999999998,0.001822239457781493,83.1,33.8,27.6,38.8499391078949
677.8,313.1,0.0014154784252272353,0.009962209672114794,9.687000000000001,0.001714344715390679,90.2,28.8,41.6,38.8499391078949
660.1,361.7,0.0010869503243494728,0.002962962962962964,9.823333333333334,0.0011758392132383618,88.3,37.0,13.3,38.8499391078949
633.9,436.7,0.0006007023062474502,0.0838480973593993,9.973166666666668,0.0031161452270294285,54.0,8.2,155.1,38.8499391078949
679.7,335.6,0.000652250461447687,0.0632356758744029,10.025833333333335,0.0025493207376797744,71.9,4.2,154.9,38.8499391078949
705.1,252.6,0.0015066223585268321,0.010990715175419464,10.067,0.0018363438137894161,90.5,28.9,42.6,38.8499391078949
683.4,300.5,0.001132889884061588,0.00236305537959298,10.149166666666668,0.0012037815454493774,88.9,37.5,12.4,38.8499391078949
663.2,377.0,0.0015068347325596105,0.00929765379957911,10.243666666666666,0.0017857643465469838,97.1,31.8,30.6,38.8499391078949
635.0,443.5,0.0017501787413363712,0.0031425068409697762,10.340666666666667,0.0018444539465654647,88.7,35.5,13.6,38.8499391078949
610.2,518.6,0.000581775777956033,0.11157822280297489,10.4115,0.003929122462045279,51.0,7.9,168.3,38.8499391078949
656.5,401.3,0.000690754471921675,0.07055158907698747,10.4865,0.002807302144231299,63.4,7.6,146.8,38.8499391078949
684.8,317.9,0.0017847834913227174,0.005064388414459513,10.592666666666666,0.0019367151437565025,108.1,32.2,25.3,38.8499391078949
646.9,400.7,0.00038733782124500827,0.08718957683343304,10.455,0.0030030251262479993,53.4,0.0,186.4,38.8499391078949
689.9,267.7,0.001541147290538669,0.009036466550258106,10.303333333333335,0.0018122412870464123,96.5,28.3,40.0,38.8499391078949
663.3,324.2,0.0013158292478154545,0.003606479765130576,10.145666666666667,0.001424023640769372,76.9,37.4,14.2,38.8499391078949
647.3,386.9,0.0006388820708153804,0.07634929437214452,10.008833333333335,0.0029293609019797164,69.9,8.2,151.9,38.8499391078949
670.8,304.9,0.0006721055213565846,0.054177016799663455,9.886000000000001,0.002297416025346489,72.0,4.1,148.4,38.8499391078949
700.5,228.5,0.0011347850232758003,0.0026146162971541946,9.772499999999999,0.0012132235121904262,79.3,38.4,12.8,38.8499391078949
684.5,295.0,0.0009933869404836922,0.04691128905302568,9.770833333333334,0.0024007256120744625,75.4,12.5,111.5,38.8499391078949
697.7,258.9,0.0009983686660194953,0.0342534050684438,9.6805,0.0020259708180728093,77.5,12.5,105.5,38.8499391078949
702.4,230.9,0.001247418498997161,0.0017167356652400718,9.601,0.001298920568954363,92.8,37.9,11.1,38.8499391078949
673.9,312.6,0.0013743840370886611,0.03682730639995367,9.648666666666667,0.002479203229087271,65.9,29.8,55.7,38.8499391078949
681.5,322.8,0.0016575851960328656,0.006496016700152668,9.839,0.0018524656970374457,99.1,32.5,27.5,38.8499391078949
648.8,394.4,0.001718502390225351,0.0037497733264825494,10.022499999999999,0.0018309955900198272,83.3,36.1,14.4,38.8499391078949
626.3,463.3,0.0012314987186870657,0.002830634686738437,10.328999999999999,0.0013164177592892188,94.7,34.9,13.1,38.8499391078949
595.6,544.9,0.00064814116892881,0.10350759354364106,10.568333333333333,0.003753368975238041,47.2,12.1,149.7,38.8499391078949
634.5,442.4,0.0011542368526643017,0.0034884983661283417,10.802166666666666,0.0012588918036481518,92.4,35.3,14.1,38.8499391078949
606.1,520.7,0.0008561908713357649,0.06411776831942734,10.965999999999998,0.002779723920918585,64.2,19.5,101.4,38.8499391078949
619.1,483.5,0.00035093626986403795,0.116231271673316,10.8905,0.0038378744200635176,40.4,0.0,204.3,38.8499391078949
678.3,319.6,0.0017101675872624414,0.003097291351717034,10.815833333333334,0.0018030863278139524,81.6,37.4,13.5,38.8499391078949
657.1,387.7,0.0006157076163530435,0.08081485392788675,10.540833333333333,0.0030401532341896463,63.8,4.6,164.4,38.8499391078949
688.4,287.1,0.001735764598079104,0.005536146172354201,10.436666666666664,0.00190184898324973,87.6,32.3,26.1,38.8499391078949
665.8,348.6,0.0007256783496414635,0.06186530478032102,10.174000000000001,0.0025816374930510942,61.1,7.6,141.1,38.8499391078949
700.6,268.6,0.0018703637525745852,0.0018290822393032063,10.036166666666665,0.0019252362197536815,89.7,37.6,11.4,38.8499391078949
673.0,346.9,0.001836204066272082,0.004041884415669211,10.154833333333334,0.0019574605987421586,87.9,36.4,14.8,38.8499391078949
649.1,420.0,0.0006354446627456615,0.09703766853049815,10.0725,0.0035465747186606057,64.0,3.7,168.2,38.8499391078949
679.6,315.8,0.001691423304657734,0.006676965773084066,10.173333333333336,0.0018917322778502557,96.3,32.1,27.6,38.8499391078949
651.5,384.5,0.001421609843590069,0.0018101933598375624,10.291333333333332,0.0014759156443851958,89.4,36.4,11.3,38.8499391078949
622.6,462.6,0.0007835041076475537,0.07295801594705109,10.424000000000001,0.0029722445860590864,39.5,16.7,119.8,38.8499391078949
666.5,382.3,0.0018144941311868477,0.002383693345280534,10.557999999999998,0.0018860049315452636,89.0,36.4,12.4,38.8499391078949
641.4,458.9,0.0006930451549507254,0.0969969641624303,10.505833333333333,0.0036029540798236345,46.8,13.5,148.5,38.8499391078949
680.6,357.2,0.000527368905355668,0.07394727926405206,10.455,0.00274578728327723,63.4,0.0,175.7,38.8499391078949
720.0,244.9,0.0017215022649573364,0.009218269914897206,10.397333333333332,0.0019980503624042524,89.5,33.5,30.4,38.8499391078949
697.4,304.0,0.0015298636730726766,0.00265736154302917,10.339666666666666,0.0016095845193635518,90.6,37.9,12.9,38.8499391078949
668.9,381.7,0.0007239463315699922,0.07688435140095232,10.265833333333333,0.003030476873598562,61.3,7.6,143.6,38.8499391078949
705.1,299.4,0.0011023934421429838,0.037964143900162686,10.086333333333332,0.0022413177591478644,77.7,16.6,95.0,38.8499391078949
710.5,282.1,0.001533490424073273,0.00970308927004643,10.053333333333333,0.0018245831021746661,82.1,29.2,41.2,38.8499391078949
695.0,323.0,0.0015231710346485159,0.002021523417449738,10.236833333333333,0.001583816737172008,89.6,37.8,11.7,38.8499391078949
674.1,400.9,0.0016256319316877525,0.003511989888464997,10.453166666666666,0.0017309916283417028,95.2,36.4,14.1,38.8499391078949
649.2,482.0,0.0006864972584720928,0.10646923645997342,10.461333333333334,0.0038805743522712954,54.7,9.4,165.3,38.8499391078949
684.1,371.4,0.0009908300197971891,0.05791697449379295,10.493333333333332,0.0027283392546109775,53.0,17.3,111.8,38.8499391078949
711.1,312.6,0.0016182588375444119,0.00751269894935887,10.616499999999998,0.0018436398060251778,92.7,33.8,28.8,38.8499391078949
690.0,376.5,0.001603096515824506,0.011770653101335191,10.761,0.0019562161088645617,86.7,32.5,33.5,38.8499391078949
675.0,429.7,0.0005020433373561769,0.0846215456107007,10.693999999999999,0.0030406897056771986,52.7,4.0,171.8,38.8499391078949
724.2,310.6,0.0019189311823326408,0.0025933304770049967,10.609166666666669,0.0019967310966427904,83.5,38.7,12.8,38.8499391078949
699.0,381.3,0.0018489790718921218,0.003992693463990653,10.730500000000003,0.001968759875811841,86.5,37.3,14.7,38.8499391078949
675.2,453.1,0.0010865239123701406,0.06746758337661185,10.883000000000001,0.003110551413668496,40.5,26.6,87.2,38.8499391078949
708.8,406.4,0.0008229421837989883,0.06678810488567137,10.8785,0.0028265853303691296,58.4,13.6,134.1,38.8499391078949
733.1,330.7,0.0019299966578407255,0.004066555081785583,10.886166666666664,0.002051993310294293,79.4,38.9,14.8,38.8499391078949
