local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
493.5,166.3,0.010750353321562055,0.051083212168453664,5.1959126526466894,0.015858674538407426,104.3,66.8,66.1
461.4,204.5,0.006964702881806119,0.12803543459322092,6.331565116584443,0.019768246341128212,109.5,26.6,146.6
468.4,167.4,0.010951815902609378,0.019400894999999998,5.456023084340451,0.01289190540260938,118.8,58.3,56.4
472.6,229.8,0.004702961562074445,0.1533472273862935,6.87679606947449,0.020037684300703792,105.5,10.0,203.7
483.1,131.6,0.010901731458502414,0.008412153750000002,5.174554569363085,0.011742946833502414,109.6,67.1,38.7
444.6,202.5,0.004500079640924162,0.12375339125000004,6.881196853043429,0.016875418765924168,94.4,8.5,172.3
464.4,124.6,0.010159503890106983,0.0146818525,5.757794739316301,0.011627689140106982,113.7,47.2,65.0
481.3,173.3,0.009696783692903683,0.046521631249999994,5.736052457236375,0.014348946817903685,111.0,45.7,93.7
462.1,190.6,0.006337111837220438,0.10434352375000003,6.587178531580561,0.016771464212220442,111.2,19.7,167.9
536.8,133.9,0.011753007229686783,0.010682674999999999,5.169508338901924,0.012821274729686782,108.5,70.0,42.4
548.8,200.0,0.010925097966129784,0.01002216625,5.1916134499669555,0.011927314591129782,110.1,67.4,41.3
510.8,268.8,0.005429914468733375,0.20454835897921644,6.574431651907682,0.025884750366655024,59.2,20.0,202.3
547.3,125.7,0.011022123251615848,0.013891185,5.173435205515107,0.012411241751615848,105.8,67.8,46.2
474.5,185.3,0.006961926668886878,0.12069351825996455,6.323439433657329,0.019031278494883334,102.8,28.6,148.3
493.6,139.8,0.011349377285703725,0.011786556250000002,4.9027244704774695,0.012528032910703724,103.0,78.1,33.5
466.0,209.3,0.008405481142441638,0.09092074250000001,6.025193663916801,0.01749755539244164,79.0,39.1,124.0
512.6,164.3,0.011279414532557113,0.019742589999999997,4.910955947854449,0.013253673532557114,105.1,78.2,39.2
505.4,230.2,0.008756158949594776,0.08714243375000001,6.034727884772837,0.017470402324594778,91.9,37.7,114.7
535.3,207.4,0.01000162227622454,0.07482704750000002,5.752310785494268,0.01748432702622454,120.7,46.4,110.2
573.2,217.9,0.010328228353803726,0.07290618625,6.020449615592028,0.01761884697880373,121.6,39.5,123.5
596.5,216.0,0.011336812814934066,0.03125979000000001,5.188533577329382,0.014462791814934067,108.5,68.7,60.6
595.4,263.9,0.01146670274350997,0.031836095,5.1752282736133655,0.014650312243509971,110.0,69.2,61.0
541.1,312.9,0.0056076362723607685,0.22913708137897149,6.588131595938674,0.028521344410257915,96.1,18.7,214.7
594.7,194.3,0.01122659564184035,0.06393064625000001,5.766431532343001,0.017619660266840354,112.7,50.0,100.3
615.9,206.7,0.011226644693487683,0.07292502125000001,5.763729470641841,0.018519146818487688,116.0,50.0,111.7
604.2,211.0,0.011755041768757787,0.0490143225,5.210948885084558,0.016656474018757784,108.2,70.0,70.2
599.1,249.0,0.006167425886046527,0.18460047250000006,6.895610715214447,0.024627473136046532,110.0,10.0,222.8
641.2,136.2,0.011745326508148538,0.00942767,5.1919426621169515,0.012688093508148538,100.8,70.0,40.6
623.0,196.4,0.011749661598334562,0.06951886116922193,5.181802735921975,0.018701547715256762,117.3,70.0,74.0
622.4,239.7,0.008041968561168792,0.14508934625000003,6.325628414567001,0.022550903186168796,105.7,29.3,159.1
672.3,186.3,0.011747553049014352,0.03731493375000001,5.200791697331765,0.015479046424014356,115.4,70.0,62.1
647.8,239.6,0.01149703860770371,0.0396938206311359,5.191142408864603,0.015466420670817303,110.5,69.2,60.7
644.3,289.4,0.011747805495777594,0.016962401250000002,5.228472322277533,0.013444045620777594,116.8,70.0,47.7
579.4,358.5,0.004321130435961164,0.27483736625,6.905183255472556,0.031804867060961174,90.5,10.0,255.7
609.4,193.3,0.011991589542993519,0.00979061375,4.919893572498931,0.01297065091799352,103.1,80.0,30.7
554.0,265.7,0.007923212076514955,0.14879018625,6.351895218698388,0.02280223070151496,94.8,30.0,171.9
568.2,188.6,0.009101644967997456,0.08477608268549454,6.059893817762928,0.017579253236546907,108.9,35.1,127.9
574.9,169.6,0.010697829775592863,0.02822299875,5.195786656711148,0.013520129650592863,111.5,66.6,57.9
585.5,223.2,0.011271988903644083,0.024286322500000002,5.5117848768397035,0.013700621153644083,113.8,59.4,63.8
543.5,273.2,0.006239697372243297,0.21690332820329958,6.617878459661933,0.02793003019257325,105.1,20.0,221.1
593.4,157.2,0.011499789412932735,0.011195683750000001,5.515969994372059,0.012619357787932734,115.4,60.0,52.1
572.2,220.5,0.011158363511175091,0.037596422500000004,5.480259608838617,0.014918005761175097,108.0,59.0,75.8
490.5,252.7,0.003471590355153106,0.20841985205318783,7.199808840143921,0.024313575560471888,97.6,0.0,246.1
585.0,104.2,0.011505657315186987,0.00536889375,5.515868037436066,0.012042546690186987,110.1,60.0,34.5
532.8,179.8,0.01146175164088999,0.007238690000000001,5.2236751222246145,0.012185620640889992,106.4,69.2,37.0
489.1,249.2,0.011653445364463918,0.05843817320694864,4.94464940856354,0.017497262685158783,103.7,79.1,57.0
491.3,295.9,0.0043991309575050425,0.21305902792081524,6.92490885542553,0.025705033749586565,94.3,10.0,223.9
547.1,166.3,0.010731185630325712,0.03625047000000001,4.927008914122534,0.014356232630325715,113.6,75.7,42.6
542.8,237.3,0.007426532746203397,0.10239273953414488,6.341701411433664,0.017665806699617887,75.3,29.7,137.5
576.4,175.1,0.009935016142252732,0.0632104175,5.779277472649183,0.016256057892252734,109.7,48.4,101.8
543.1,183.0,0.009384969105661337,0.061828525,5.771953191656986,0.015567821605661341,112.3,47.3,102.2
532.1,193.1,0.009527961628831069,0.07110290250000001,5.781454803308065,0.016638251878831074,106.4,44.1,96.6
496.7,202.9,0.008838314085830804,0.056165795000000004,5.504400874844431,0.014454893585830807,102.6,54.7,89.2
498.1,216.3,0.009859502095646407,0.052816814916997835,5.225863923307788,0.015141183587346192,110.0,62.4,65.9
387.1,260.4,0.0041163141633232736,0.16923485069193736,6.64729398519267,0.02103979923251701,44.1,20.0,199.0
469.9,105.5,0.008067161562838017,0.026853200000000004,6.356559720580494,0.010752481562838017,112.5,27.5,86.8
466.4,131.2,0.009127719773799925,0.0278212475,5.782285317793106,0.011909844523799926,112.5,45.7,82.0
492.6,161.7,0.009670294718957572,0.03569284125,5.508620101687195,0.013239578843957572,102.4,54.8,75.3
470.3,188.8,0.005805175173660445,0.13102961610652877,6.641382683610773,0.01890813678431332,107.3,17.8,174.1
481.6,122.0,0.010964605884696168,0.01622089125,5.499812001322833,0.012586695009696166,110.4,58.8,58.5
487.7,173.9,0.008901551595438692,0.07984320487156316,6.068091635412642,0.016885872082595007,98.8,37.7,117.6
507.4,155.1,0.010603486603940476,0.027858913750000002,5.487707504672138,0.013389377978940475,116.0,57.3,55.1
492.7,216.0,0.010642979808326508,0.09259396823322316,5.488303337808456,0.019902376631648823,115.1,57.4,103.3
465.0,227.8,0.006700714286795098,0.15755786758846707,6.356104343841146,0.022456501045641803,105.3,28.0,179.5
499.4,153.6,0.010904490311812409,0.02664677375,5.494865172952814,0.01356916768681241,108.3,58.3,68.5
488.6,193.4,0.01100098014825646,0.04834440915425796,5.503729418617632,0.015835421063682256,119.2,58.6,66.8
499.1,245.8,0.003682159679597774,0.19824662786952224,7.1988634627403325,0.023506822466550004,109.8,0.0,238.0
528.3,117.6,0.011751577775452481,0.00483509375,5.210307738738315,0.01223508715045248,111.8,70.0,32.5
500.2,196.9,0.011047743856403771,0.00510079625,4.930681580815328,0.011557823481403771,104.5,76.3,25.3
476.0,276.1,0.003720627428199464,0.17952169250000005,7.198681502239317,0.02167279667819947,74.8,0.0,209.8
555.1,141.1,0.010466869626604763,0.020777750000000005,5.492573461340784,0.012544644626604765,113.0,56.5,57.4
593.5,196.7,0.010867368606888157,0.08902479652680617,6.041755889852809,0.01976984825956878,117.3,40.0,127.4
542.1,186.6,0.01045878307915569,0.06661075046460471,5.767976908983984,0.017119858125616165,109.0,49.6,107.2
575.2,188.4,0.011039947506846115,0.041526731250000004,5.795335918342071,0.015192620631846118,122.3,50.0,80.1
501.9,230.6,0.0051481531973642785,0.14838242375,6.922498008120121,0.019986395572364278,112.3,10.0,211.9
531.9,131.0,0.011942974814602865,0.011459093750000001,4.924114235984863,0.013088884189602865,107.3,79.9,32.5
491.2,205.8,0.00898118036223124,0.07719888500000001,6.045987130703896,0.016701068862231244,76.9,40.0,109.0
557.3,173.7,0.011400749981774518,0.01656144,5.226446386879561,0.013056893981774518,102.2,69.0,45.6
577.3,230.3,0.006432954449622888,0.14786627215909426,6.924240095767433,0.021219581665532315,116.5,9.3,195.4
617.6,151.4,0.0117630755995542,0.00882537375,5.2249604751480465,0.012645612974554202,118.8,70.0,39.9
564.6,230.3,0.01099714142665963,0.00262144,4.648538438400635,0.011259285426659629,86.7,87.9,12.8
548.9,304.2,0.006313056891344119,0.15826133500000003,6.64637192040684,0.022139190391344123,73.4,20.0,183.8
578.7,193.8,0.010121648008250914,0.045747167500000005,5.800764423653752,0.014696364758250919,95.8,50.0,82.4
528.0,207.2,0.010693262448077523,0.03807747125000001,4.945014940642097,0.014501009573077522,109.0,75.5,49.3
489.7,266.9,0.004535291589493527,0.1590079607841449,6.921804991069062,0.02043608766790802,87.8,10.0,207.8
514.5,146.9,0.010225851332115052,0.005591565000000001,4.949414543619838,0.010785007832115051,104.4,75.6,25.2
461.1,226.1,0.008020280350415302,0.09474792875000002,6.075270616134377,0.017495073225415304,82.9,37.4,123.7
499.6,185.3,0.01092857928613695,0.018792103750000004,4.94031526749571,0.01280778966113695,107.6,76.6,38.9
428.1,254.0,0.004503353956682952,0.13625714000000005,6.929336131721674,0.018129067956682954,87.4,10.0,186.4
487.8,155.0,0.011369033038134392,0.0063493875,4.937777540226628,0.012003971788134392,106.7,78.2,27.0
459.7,234.7,0.0038876092778704014,0.12254102500000001,7.212031413282141,0.016141711777870403,89.2,0.0,188.0
515.7,135.9,0.009977787972062616,0.02870256,5.525081775780668,0.012848043972062614,106.1,57.6,62.4
448.0,179.6,0.0070808689955662585,0.09410953362100223,6.37274100091083,0.016491822357666483,98.5,26.1,135.3
452.0,142.8,0.010418599601578222,0.0241510275,5.51129836807628,0.012833702351578222,117.7,56.8,67.2
522.7,193.3,0.010691896354540233,0.06956916841845368,5.788312290597784,0.017648813196385605,112.5,50.0,86.6
480.8,219.2,0.004568210405817322,0.14316317768518916,6.920876234429412,0.01888452817433624,105.4,10.0,202.6
502.6,122.0,0.010974102193251702,0.007932462500000001,5.213599185346164,0.011767348443251705,115.2,67.5,38.2
456.4,199.0,0.006066212520792006,0.11368856500000002,6.6330940643158085,0.01743506902079201,105.7,15.4,152.6
497.8,152.1,0.01052187579592404,0.011185605000000001,5.232354621353472,0.01164043629592404,111.0,66.8,42.6
508.7,220.5,0.009962539676463612,0.054656550000000005,5.497081475941996,0.015428194676463617,114.3,54.3,82.2
485.1,252.6,0.004890959217855479,0.19562281929099462,6.930329849235003,0.02445324114695494,97.6,10.0,220.3
501.2,129.9,0.010639659115264835,0.012943900000000003,5.490641774284498,0.011934049115264836,114.6,56.9,52.4
461.2,192.1,0.009490366350612369,0.040016813750000005,5.5096097598968115,0.013492047725612372,111.5,55.2,72.1
466.7,231.5,0.0033463841474968394,0.18508597552236075,7.205016296789582,0.021854981699732913,101.5,0.0,224.1
501.5,108.9,0.011414532310245524,0.0046082125,5.22702475479279,0.011875353560245525,103.5,69.1,32.0
445.2,180.4,0.00658246148996806,0.11050083778464033,6.627475147191374,0.017632545268432092,92.2,19.8,145.4
499.8,127.2,0.010735076939146241,0.014554078750000005,5.508835226727173,0.012190484814146241,119.4,57.7,56.3
502.3,190.3,0.007142119877396752,0.12239127223107109,6.6406288319932525,0.019381247100503863,114.8,19.9,160.3
545.5,144.8,0.01152267327091119,0.0156682875,5.484334779704555,0.013089502020911192,114.0,60.0,57.0
496.6,201.8,0.011226796616065246,0.01581864875,5.502579608791903,0.012808661491065246,113.2,59.2,58.3
465.1,256.7,0.005185170690238974,0.18998666593727362,6.629688873814731,0.024183837283966336,107.7,18.5,208.7
468.0,155.7,0.0099787920383695,0.03889611125,5.771086091586912,0.013868403163369503,110.4,46.1,85.9
483.5,180.2,0.010368315459656857,0.031101560000000007,5.207087097476991,0.013478471459656857,115.8,65.6,59.2
484.2,236.8,0.01133204964148735,0.015857660000000003,4.9262305159715085,0.012917815641487352,93.7,78.0,36.4
500.7,294.1,0.005951912437041028,0.19139731000000004,6.3510161058163686,0.025091643437041032,88.6,30.0,189.2
543.5,193.5,0.01148171434562718,0.05100196750000001,5.513112094766302,0.016581911095627185,106.9,60.0,85.4
469.9,215.0,0.0061209701202429145,0.13661568397148707,6.636305953822725,0.01978253851739162,102.8,20.0,177.7
499.7,140.1,0.01174804809004298,0.009164620000000002,5.2038265966694315,0.01266451009004298,115.0,70.0,40.4
371.2,214.7,0.002669707150132068,0.12769533054693818,7.200152266596824,0.015439240204825885,76.6,0.0,189.3
434.4,102.0,0.010288079994543932,0.00443569625,5.515120990277156,0.010731649619543933,108.9,56.2,34.9
420.2,176.0,0.006572790619177181,0.10051289258611629,6.355704814760104,0.016624079877788807,95.7,28.0,140.9
434.2,130.8,0.010838616159761888,0.010878078749999999,5.5001755370996985,0.01192642403476189,107.3,58.0,42.9
420.6,195.2,0.010428653325469956,0.01410897125,5.204793909523953,0.011839550450469954,111.6,66.0,45.1
367.5,261.7,0.004652106390122402,0.15213433625000003,6.353524235913104,0.019865540015122404,76.1,26.9,172.3
433.6,165.5,0.007430779207462823,0.08445013992358313,6.331198348534836,0.015875793199821138,100.0,29.4,127.6
483.9,137.9,0.011501591167986588,0.013339216250000003,5.199058168509496,0.01283551279298659,115.4,69.3,34.9
437.2,218.4,0.007049220756856421,0.12085026206647001,6.322060048670058,0.019134246963503423,65.0,30.0,149.4
485.8,134.0,0.01078129719196697,0.018007910000000002,5.216367193699378,0.012582088191966972,104.4,66.5,50.2
441.1,188.2,0.005853085424472662,0.10991697495206174,6.630560872959316,0.01684478291967884,94.6,18.2,142.9
478.4,139.9,0.011502972183361259,0.012892015000000001,5.207687902256221,0.012792173683361257,114.1,69.3,45.2
457.7,208.8,0.0037064605154402837,0.12854070625000003,7.189852314976356,0.016560531140440284,98.4,0.0,184.7
536.3,122.5,0.011567195106620605,0.016444145,5.193860501348427,0.013211609606620605,113.9,69.4,46.6
474.5,189.8,0.006326248550667846,0.11161799875,6.608628963068895,0.017488048425667847,98.5,19.6,148.1
555.6,140.2,0.011747660102047999,0.018492625000000002,5.208020726732582,0.013596922602047997,108.4,70.0,50.0
527.9,198.6,0.006958968368148874,0.12585765625000003,6.6254743591983525,0.019544733993148874,98.7,20.0,160.7
491.6,136.6,0.011744209581834406,0.0192152125,5.215463375994391,0.013665730831834404,118.9,70.0,50.0
422.0,205.5,0.005868641509293072,0.11975132250000005,6.63136474437012,0.017843773759293073,84.1,19.6,156.0
457.5,133.6,0.011454733199704031,0.00693402625,4.91320503745535,0.012148135824704032,106.3,78.3,28.1
434.0,211.8,0.008392356605302579,0.08534451625,6.063882989030146,0.01692680823030258,77.7,40.0,119.9
497.2,169.6,0.01117055309095379,0.0052578125,4.922706755890106,0.011696334340953792,101.3,79.8,25.0
471.7,245.9,0.0061333662508119766,0.13361261875000002,6.60398203023134,0.01949462812581198,87.2,20.0,181.1
442.1,152.0,0.010668944573444378,0.016065741250000005,5.468116583851499,0.01227551869844438,118.8,57.4,58.7
395.0,212.1,0.0026440033646913043,0.14867514423558714,7.184724848876672,0.017511517788250018,102.4,0.0,205.9
415.1,108.6,0.010399363646271682,0.003853946250000001,4.938443666667664,0.010784758271271682,102.6,75.4,23.1
418.1,188.1,0.005975126873410078,0.07772499000000002,6.619284778513567,0.013747625873410076,88.0,18.3,125.4
465.1,150.7,0.011222084969553056,0.007797860000000001,4.920589707016675,0.012001870969553055,106.9,77.7,29.2
382.3,228.4,0.006347412454298316,0.09344310750000002,6.343093462416783,0.015691723204298316,75.8,28.9,133.2
459.1,171.0,0.011598393731782605,0.013817158749999999,5.191958732849414,0.012980109606782605,114.9,69.5,46.1
438.9,239.8,0.004207811017501321,0.15599924250000002,6.899686500811695,0.019807735267501327,88.2,10.0,200.4
498.6,127.6,0.01174358050570697,0.0039239900000000005,4.913730739787934,0.01213597950570697,103.3,79.3,23.2
426.0,207.7,0.006985436120088738,0.08359816875000002,6.32645960167835,0.01534525299508874,86.0,28.0,127.5
451.3,166.2,0.011440092523287784,0.00679518875,4.91276025466013,0.012119611398287784,105.2,78.4,25.9
396.3,245.5,0.0032576524772964474,0.13045847040699776,7.177842570091076,0.01630349951799622,90.2,0.0,200.1
466.7,135.6,0.010252104781524624,0.03197868863507005,5.782578058061153,0.01344997364503163,125.1,47.4,72.6
425.9,188.1,0.009849764818949915,0.006048437500000001,5.179293224060825,0.010454608568949916,108.0,63.2,35.0
406.7,261.1,0.004120229457043941,0.19956881187496128,6.613383633548521,0.024077110644540066,78.1,20.0,214.4
512.4,124.8,0.011528678853136699,0.010032660000000002,5.471577479052785,0.0125319448531367,115.1,60.0,49.2
452.9,190.7,0.006012889763293091,0.12218772470950752,6.610339920628396,0.018231662234243842,100.4,20.0,167.2
489.1,123.9,0.010685726430387777,0.015545102500000001,5.7626345586317615,0.012240236680387779,116.0,48.2,63.8
487.0,176.1,0.011551579636679883,0.025425340000000008,4.919421184713699,0.014094113636679884,96.9,78.7,42.8
466.9,230.2,0.006342091223998894,0.12926488625000002,6.604196042854523,0.019268579848998896,83.2,19.5,169.3
510.8,144.1,0.011294098581020278,0.02131149625,5.474275094409409,0.013425248206020276,118.3,59.5,63.5
443.5,198.9,0.003527122527232847,0.12784633933622774,7.172013799876879,0.01631175646085562,98.0,0.0,191.5
523.8,105.4,0.011127998619567536,0.006166045,5.183348158393174,0.011744603119567537,111.7,68.2,35.0
464.6,182.1,0.010168938607848042,0.0037165287500000007,5.19659007346871,0.010540591482848041,113.2,64.2,24.7
475.8,270.6,0.0030982828170337245,0.20997930125000006,7.170954474345637,0.02409621294203373,88.2,0.0,225.7
535.2,133.1,0.011727566599366503,0.019564843750000005,5.178636226735561,0.013684050974366504,112.9,69.9,49.1
486.5,196.9,0.00681377936018796,0.11566671625000002,6.589520126979529,0.018380450985187965,86.8,20.0,151.1
544.5,132.6,0.011418775126274688,0.016599625,5.487702679593599,0.013078737626274688,111.7,59.7,53.6
548.0,190.7,0.010134136377376354,0.0918278035274767,5.763872832570004,0.019316916730124027,96.8,50.0,116.0
543.7,171.5,0.011304234890320201,0.04843605363507006,5.468621969000964,0.01614784025382721,120.1,60.0,75.2
552.5,216.4,0.012001600526424544,0.017938293750000004,4.916363611244674,0.013795429901424544,105.3,80.0,25.5
526.6,296.2,0.006008621001888932,0.18787121210416416,6.624540324931127,0.02479574221230535,83.3,20.0,206.3
608.9,173.2,0.011651704229549469,0.011153511250000001,4.909712444466351,0.012767055354549469,99.1,79.0,32.9
543.8,239.4,0.005480532568327098,0.14190572628554904,6.8976758243652885,0.019671105196882,107.7,10.0,189.3
536.8,157.8,0.011739122666504646,0.03917961125000001,5.201025062390529,0.01565708379150465,102.6,70.0,55.9
555.4,204.5,0.007271714521206457,0.12949825750000005,6.600782089608508,0.020221540271206463,109.5,19.5,166.4
587.0,147.6,0.011289499705818048,0.011268688750000002,5.208088317516542,0.012416368580818049,113.0,68.6,43.1
553.3,217.5,0.010955521519023587,0.04436336738460624,5.49707297130057,0.015391858257484212,114.9,58.3,75.2
525.4,257.2,0.005087408366405848,0.19519209286291714,6.899082449275251,0.024606617652697567,98.2,10.0,221.9
586.9,133.5,0.012001149584399216,0.00608309875,4.91754711481785,0.012609459459399217,111.9,80.0,26.9
530.6,218.5,0.007503416634152228,0.08839917125000003,6.597759103574856,0.016343333759152232,95.1,18.9,139.3
539.6,174.3,0.010657333441892142,0.01972637,4.910295678591806,0.012629970441892143,107.3,75.1,37.6
535.2,244.0,0.010034158085249642,0.04587736625000001,5.1840342614048245,0.014621894710249644,76.6,67.7,63.7
482.2,256.9,0.0060942621135642696,0.1521542818749613,6.313039301152133,0.0213096903010604,92.1,26.6,171.6
556.5,177.4,0.010541519210914055,0.00823659625,4.928841849253213,0.011365178835914055,95.2,77.3,29.3
522.0,243.3,0.007111388836552536,0.13161045500000002,6.616747584424109,0.020272434336552535,95.6,19.6,179.8
546.1,159.1,0.010736369131245028,0.01009076625,5.188810530599063,0.011745445756245029,108.3,66.8,41.7
511.6,225.7,0.008193882761736975,0.10581803075773721,6.035574578348056,0.018775685837510697,109.8,36.0,131.1
489.0,204.4,0.011077436479229897,0.03521917,5.197103829201607,0.014599353479229898,116.8,68.1,60.2
441.1,261.0,0.0028615859369786768,0.1859119209184537,7.185601537233355,0.021452778028824046,86.7,0.0,233.6
486.5,114.1,0.010480954294652563,0.0085088925,5.479353201821271,0.011331843544652564,115.0,56.4,47.4
454.8,181.7,0.005979535438417616,0.11737946788514916,6.612500563103099,0.01771748222693253,112.1,19.1,158.9
465.9,134.9,0.010580085470137043,0.0066441912500000005,4.9001651437844265,0.011244504595137043,99.3,76.1,27.7
424.4,206.5,0.003602871029095205,0.09465789500000002,7.182223158481856,0.013068660529095204,87.5,0.0,167.2
529.6,126.8,0.01185976938776576,0.004908723750000001,4.916814601447737,0.01235064176276576,99.9,79.6,24.9
511.6,201.8,0.008786736884463735,0.08416022750000002,6.051344259967065,0.017202759634463737,78.3,39.5,113.2
551.3,166.9,0.011618221092481519,0.015455746250000003,4.903153892112934,0.01316379571748152,99.3,78.9,36.7
484.8,229.5,0.008465488453908444,0.09929183375000002,6.025758220106903,0.01839467182890845,78.0,38.5,130.3
536.8,177.2,0.011153382406064177,0.031246118750000003,5.193662604771975,0.01427799428106418,108.0,68.2,60.7
462.9,224.5,0.006107772028572392,0.13970325916376178,6.610706714675973,0.020078097944948574,93.2,20.0,174.1
505.3,143.6,0.009909921864552912,0.01640874625,5.487019698717129,0.01155079648955291,105.5,54.1,59.3
487.3,189.8,0.009849740155449243,0.058307851656997735,5.769878815353079,0.015680525321149018,113.0,47.1,93.0
461.1,209.8,0.006100337978299518,0.11708751400503478,6.618036957502992,0.017809089378802996,108.6,20.0,175.7
502.3,142.7,0.011814094923950396,0.009044603750000001,4.9148368106864675,0.012718555298950395,102.4,79.5,30.7
425.1,214.4,0.006667585299210065,0.09245564625000002,6.308753670741214,0.015913149924210064,81.4,28.6,134.7
429.7,161.1,0.010418904382994327,0.023984270000000002,5.4766111331007306,0.012817331382994327,122.6,56.9,65.2
400.0,218.5,0.003578158089537281,0.14650672276263912,6.895782619950344,0.018228830365801196,85.4,7.8,193.3
450.4,110.6,0.010621444004718228,0.01015421625,5.209394694800582,0.011636865629718227,107.1,66.3,41.7
453.0,176.0,0.005056035923589784,0.11490609657535371,6.90075728545048,0.016546645581125154,88.7,9.2,157.1
477.5,107.6,0.0117173993188737,0.004751426250000001,4.929668411938975,0.012192541943873701,106.3,80.0,20.7
488.5,193.2,0.00905009158417054,0.07465167125000002,6.061387724136901,0.016515258709170543,76.5,40.0,104.5
522.8,165.2,0.011008160271685245,0.030277046250000002,5.4845715781327815,0.014035864896685245,112.2,58.4,71.1
506.2,206.3,0.010285718528722367,3.43e-06,4.6242083869810315,0.010286061528722367,71.8,85.9,1.4
513.8,276.7,0.00446288868431668,0.18409106460308372,7.180540305286279,0.02287199514462505,90.4,0.0,230.8
610.0,136.3,0.01049349689989801,0.04064007500000001,5.477497284245685,0.014557504399898011,82.1,60.0,66.4
599.7,152.0,0.01093939086157062,0.03275999790425796,5.4746786141714034,0.014215390651996415,113.7,59.2,62.9
549.8,202.8,0.006052969237700809,0.15397380189090962,6.904170538634735,0.021450349426791773,104.3,10.0,185.3
577.8,121.8,0.011652782241961989,0.009554198750000001,5.188478318382155,0.01260820211696199,113.8,69.8,40.9
495.9,194.7,0.00770157446468913,0.10972192500000003,6.338753023180324,0.018673766964689135,86.0,29.8,136.8
526.0,143.9,0.011047324674547127,0.0073047375,5.473444385979509,0.011777798424547126,115.8,58.7,43.8
550.8,215.9,0.012007976339046442,0.024354898750000003,4.914747103234023,0.014443466214046444,96.8,80.0,41.9
525.1,270.8,0.004721195553599989,0.18673301282708193,6.906917337056049,0.023394496836308183,95.8,10.0,218.8
603.9,147.8,0.012001888317994383,0.02139508,4.9069914563959705,0.014141396317994387,106.1,80.0,34.4
544.4,219.5,0.007795451758326211,0.09802636125000001,6.599809966133601,0.017598087883326216,91.1,20.0,149.1
613.4,161.5,0.011294757198371705,0.017553473750000003,5.4948071368647495,0.013050104573371708,115.3,59.5,60.1
587.0,216.7,0.0110892777519068,0.08149635416376179,5.488273174998951,0.019238913168282978,112.9,59.5,96.3
597.4,233.3,0.011492405290898167,0.053620390465174826,5.201440929958547,0.016854444337415654,109.6,69.2,67.7
534.5,275.2,0.005827121563498664,0.21580687669711535,6.622467049814898,0.027407809233210196,105.5,20.0,217.7
559.7,163.0,0.01133058224366168,0.01320425,5.205483896299926,0.01265100724366168,113.6,68.8,45.4
538.4,231.2,0.006925600799861103,0.14054752000000004,6.622382887801668,0.02098035279986111,104.9,20.0,177.2
547.8,158.9,0.011993254814759463,0.018059713750000005,4.926269494309787,0.013799226189759465,112.8,80.0,37.7
538.6,234.0,0.007270724908556854,0.09255612500000003,6.6415821063659495,0.016526337408556854,92.3,20.0,148.0
623.6,178.3,0.011761977457799357,0.0142400775,5.200523396989808,0.013185985207799358,103.8,70.0,46.8
636.9,235.3,0.011247107643966395,0.054071413750000005,5.773687918589226,0.016654249018966397,120.9,50.0,93.5
587.2,262.7,0.010623803973662633,0.10474461964730782,5.765377516431361,0.021098265938393417,124.7,49.5,123.4
573.9,264.0,0.010941546437064928,0.10973745000000001,5.799602446560881,0.02191529143706493,116.1,50.0,129.0
552.2,251.1,0.00432770972187611,0.19729318758674647,7.1985955766914245,0.024057028480550753,110.5,0.0,249.3
576.0,112.3,0.011433888034538842,0.00453529125,4.945049755200843,0.011887417159538841,121.1,78.2,24.3
479.2,209.1,0.008379782500834855,0.07244195500000002,5.7900078894821805,0.01562397800083486,69.2,47.0,92.6
531.5,185.7,0.011042114612097217,0.03800441125,5.499316711569375,0.014842555737097219,106.6,59.0,70.1
535.8,222.2,0.01092471758150813,0.03137730750000001,4.926799704415493,0.014062448331508132,112.4,76.7,46.2
496.3,288.4,0.00320121066648824,0.1994087140014665,7.200376782383063,0.023142082066634893,81.5,0.0,227.8
556.8,142.1,0.010943242720836788,0.01987007625,5.205106216669916,0.012930250345836785,108.3,67.6,46.5
490.7,203.9,0.009292832711595301,0.03808097875000001,5.2189148348443615,0.013100930586595302,113.4,63.5,53.9
453.6,263.4,0.0039036213698579307,0.20220262910328057,6.919538439401689,0.02412388428018599,89.5,9.0,211.4
555.9,141.5,0.011299496671651085,0.004597731250000001,4.946171300486222,0.011759269796651085,98.3,77.7,24.5
477.3,215.3,0.007983092008702215,0.09651019875000001,6.088127493674646,0.01763411188370222,93.0,36.8,130.5
488.2,177.8,0.011184309014116569,0.031231271250000005,5.2363343098975905,0.014307436139116569,114.4,68.3,60.3
478.8,231.9,0.007987214254030001,0.1522000232841449,6.086522726985299,0.02320721658244449,75.9,40.0,161.0
502.6,146.8,0.011329863194539871,0.00467138,4.912301089013787,0.011797001194539872,108.0,79.2,24.4
500.2,230.4,0.006191567322901359,0.11439496375,6.9193394468019225,0.01763106369790136,95.7,10.0,173.3
480.5,152.8,0.009182722654589477,0.017158298750000002,6.069679708238466,0.010898552529589479,125.1,37.4,77.5
460.6,200.4,0.010390699217327413,0.0371885075,5.50686888358353,0.014109549967327412,122.1,57.2,73.0
421.2,249.5,0.0026198711395155156,0.1888971852457695,7.199412394869725,0.021509589664092468,89.3,0.0,241.5
