local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1191.1,480.2,0.002967215791455262,0.007036492454561444,11.39587878787879,0.003178310565092105,134.1,49.4,17.8,71.93766713142395
1158.8,596.5,0.0022498624591939754,0.09476330218653595,11.368121212121213,0.005092761524790054,119.4,15.3,149.1,71.93766713142395
1175.3,566.8,0.0016869727349676951,0.12966416215399795,11.359878787878788,0.005576897599587633,120.3,5.7,197.8,71.93766713142395
1202.3,489.3,0.00361832663237126,0.026075842744139988,11.422727272727272,0.004400601914695459,136.0,37.8,57.2,71.93766713142395
1178.1,568.1,0.001353207767532392,0.14636277677570161,11.399939393939395,0.00574409107080344,107.5,0.0,222.3,71.93766713142395
1225.5,453.3,0.002973987276301244,0.04437675380049816,11.382969696969699,0.004305289890316189,138.2,27.9,94.9,71.93766713142395
1213.1,496.6,0.0029288812538795328,0.049913566470496384,11.415272727272727,0.004426288247994425,131.5,26.7,99.3,71.93766713142395
1214.0,528.8,0.0014825054164926657,0.1279299675087418,11.430484848484848,0.00532040444175492,121.6,0.0,216.5,71.93766713142395
1242.2,433.9,0.00340719794539706,0.034623733001950055,11.445333333333332,0.004445909935455562,137.9,32.9,75.9,71.93766713142395
1220.1,495.9,0.00155220573804683,0.1165544639805127,11.386181818181818,0.005048839657462211,142.0,0.0,209.3,71.93766713142395
1228.7,428.6,0.0026875473033682183,0.05256501743116689,11.38581818181818,0.0042644978263032245,144.2,23.3,114.2,71.93766713142395
1212.1,458.6,0.0037239307127943343,0.018361312009209128,11.375939393939394,0.0042747700730706075,141.5,44.6,38.9,71.93766713142395
1177.8,561.2,0.0013842631644037688,0.14513455718821217,11.336666666666666,0.005738299880050134,113.0,0.0,220.5,71.93766713142395
1223.6,453.7,0.003204175165323977,0.03331767779133858,11.352727272727273,0.004203705499064134,149.8,34.0,75.1,71.93766713142395
1189.7,528.4,0.0028471950532524205,0.05206634832536654,11.350060606060605,0.004409185503013417,138.4,25.9,100.3,71.93766713142395
1175.3,566.5,0.0013157297049248748,0.1418805371377494,11.343939393939394,0.0055721458190573555,128.2,0.0,223.9,71.93766713142395
1197.9,470.8,0.0020230268197630828,0.0848283935038314,11.303878787878789,0.0045678786248780235,127.2,11.0,162.9,71.93766713142395
1208.5,435.1,0.003614202216216867,0.017489127679177586,11.279878787878788,0.004138876046592195,167.3,45.1,38.3,71.93766713142395
1139.1,564.1,0.0028638375608149034,0.007485866774912718,11.349515151515151,0.0030884135640622846,134.9,48.5,18.2,71.93766713142395
1110.2,680.8,0.0013825805610392494,0.1716154337476022,11.347151515151515,0.0065310435734673156,103.5,0.0,229.9,71.93766713142395
1157.7,554.4,0.0014979397845471896,0.13594635304442498,11.341878787878787,0.005576330375879939,100.1,0.0,213.6,71.93766713142395
1207.7,440.9,0.003138385636836065,0.03573504171374771,11.351696969696969,0.004210436888248495,152.5,25.9,89.4,71.93766713142395
1182.9,504.0,0.0015400865586324816,0.12303380542040236,11.286060606060605,0.005231100721244553,126.3,0.0,209.3,71.93766713142395
1209.7,421.0,0.003831311645213162,0.01742832731523579,11.296060606060607,0.004354161464670235,142.5,38.1,49.9,71.93766713142395
1180.2,513.6,0.00302409808889111,0.039184397054242925,11.304727272727273,0.004199630000518399,138.9,32.8,79.4,71.93766713142395
1159.3,573.1,0.002890461103724281,0.01105093040543595,11.345333333333333,0.0032219890158873598,130.8,49.2,20.7,71.93766713142395
1125.6,683.2,0.0012544689767357577,0.16770220021195353,11.377454545454546,0.0062855349830943635,109.3,0.0,234.3,71.93766713142395
1163.5,558.2,0.0015073934618179223,0.1326789718045886,11.384424242424242,0.00548776261595558,111.3,0.0,215.1,71.93766713142395
1200.7,454.4,0.0037133495297484833,0.02195456106428538,11.389878787878787,0.004371986361677045,144.5,37.6,53.8,71.93766713142395
1167.1,545.1,0.0014265132690948832,0.13890983396034262,11.301333333333334,0.005593808287905162,128.4,0.0,217.2,71.93766713142395
1188.6,456.3,0.0036412443775676816,0.02165986815463936,11.29539393939394,0.004291040422206863,141.9,37.7,53.7,71.93766713142395
1157.8,544.5,0.0015100418089965422,0.12709777131718764,11.293151515151516,0.005322974948512171,121.6,5.8,199.4,71.93766713142395
1178.2,466.7,0.0020270344467317397,0.08026159121941694,11.254121212121209,0.0044348821833142486,133.9,10.2,159.0,71.93766713142395
1180.9,441.6,0.003067306108391613,0.03438155366893814,11.271939393939395,0.004098752718459756,141.3,33.1,75.9,71.93766713142395
1153.1,507.0,0.0032350147044216465,0.030625768273465172,11.284969696969696,0.0041537877526256015,144.3,37.5,60.3,71.93766713142395
1124.3,591.0,0.0011499474438971108,0.15291254761640063,11.22569696969697,0.00573732387238913,122.3,0.0,227.8,71.93766713142395
1149.1,485.5,0.0026479932857329256,0.04781494107477439,11.137575757575757,0.004082441517976157,139.7,27.1,97.4,71.93766713142395
1135.6,527.8,0.0031140389061034717,0.030775475632989064,11.136666666666667,0.004037303175093143,137.7,37.3,60.3,71.93766713142395
1115.0,605.2,0.0027564597311227146,0.011852965873569366,11.223757575757578,0.0031120487073297955,132.6,48.4,21.2,71.93766713142395
1082.2,716.6,0.0010826595659762937,0.17888858447565015,11.223212121212121,0.006449317100245798,109.3,0.0,240.3,71.93766713142395
1125.7,585.6,0.0015716327866906396,0.13055344486641357,11.232,0.005488236132683047,109.8,6.1,199.9,71.93766713142395
1163.9,495.5,0.002611623001346759,0.07179028509450645,11.212727272727273,0.004765331554181952,118.4,27.9,108.6,71.93766713142395
1165.2,505.3,0.0021852657205978085,0.07523705771204278,11.223151515151516,0.004442377451959092,147.3,15.2,142.6,71.93766713142395
1152.1,510.0,0.003200572337211696,0.028419355940803127,11.279878787878786,0.00405315301543579,140.7,37.9,58.7,71.93766713142395
1124.1,592.0,0.0011402772947460066,0.15258611074002915,11.262424242424242,0.005717860616946881,112.1,0.0,228.5,71.93766713142395
1155.7,475.6,0.001674456197818918,0.10146607898913174,11.189575757575758,0.004718438567492871,129.9,5.9,186.4,71.93766713142395
1176.0,419.1,0.003645440920893286,0.016497269193284557,11.209090909090909,0.004140358996691822,133.7,43.8,37.5,71.93766713142395
1151.5,515.3,0.0023454897453649404,0.07313307843486919,11.211636363636364,0.0045394820984110155,108.9,21.8,124.1,71.93766713142395
1167.5,500.1,0.002666978811124286,0.007759908927102643,11.231818181818182,0.0028997760789373655,137.7,49.6,18.4,71.93766713142395
1134.1,619.4,0.001419179954392169,0.14603024859311017,11.15939393939394,0.005800087412185474,105.1,0.0,220.9,71.93766713142395
1175.7,503.6,0.0021054189068487397,0.09780934522345533,11.12551515151515,0.005039699263552399,114.6,11.8,163.7,71.93766713142395
1200.9,454.5,0.002141192599401377,0.09426386939711172,11.10981818181818,0.0049691086813147285,124.8,11.6,162.7,71.93766713142395
1216.9,416.6,0.0036351683872408586,0.012474256305308424,11.13169696969697,0.004009396076400112,131.6,44.3,34.2,71.93766713142395
1192.6,514.0,0.001526405614746762,0.12772660714762613,11.122060606060606,0.005358203829175547,108.6,0.0,210.6,71.93766713142395
1234.2,412.0,0.00282196438860552,0.05188182686177274,11.088484848484848,0.004378419194458702,144.4,21.0,111.7,71.93766713142395
1216.0,444.7,0.003734578165535022,0.013906177932082753,11.146545454545455,0.004151763503497505,153.4,44.4,35.4,71.93766713142395
1164.4,562.7,0.0013563373225075554,0.14705509472981912,11.181393939393939,0.005767990164402129,111.6,0.0,219.9,71.93766713142395
1198.2,454.4,0.003584685344910435,0.02473186525962352,11.20751515151515,0.004326641302699141,143.4,38.1,54.8,71.93766713142395
1166.9,543.0,0.0028957752635279574,0.010708104234471027,11.28109090909091,0.003217018390562088,127.0,49.6,20.5,71.93766713142395
1139.5,649.5,0.003533068504610236,0.013836435841294906,11.349151515151515,0.003948161579849082,145.0,41.8,35.3,71.93766713142395
1106.6,759.2,0.0012615019688377443,0.18328192014288852,11.413939393939392,0.006759959573124401,101.1,5.7,223.4,71.93766713142395
1149.3,636.9,0.001238616703204734,0.16397147379327512,11.442848484848485,0.006157760917002987,105.1,0.0,231.5,71.93766713142395
1192.6,510.5,0.003568625124323823,0.01847877057627216,11.530666666666669,0.004122988241611988,130.5,44.2,38.8,71.93766713142395
1176.2,602.2,0.003672910965420375,0.015222042209787096,11.614484848484846,0.004129572231713988,156.2,43.6,36.4,71.93766713142395
1122.9,722.0,0.001535288032579672,0.15852282349364935,11.700909090909091,0.006290972737389153,79.4,10.6,195.1,71.93766713142395
1182.5,606.3,0.002831387732347565,0.012207476806706728,11.830484848484849,0.0031976120365487665,145.6,49.6,21.4,71.93766713142395
1144.0,730.5,0.0012315019297173858,0.18262921261738208,11.865151515151515,0.006710378308238847,111.9,0.0,238.4,71.93766713142395
1180.3,604.0,0.0014828367559058086,0.14471365187767218,11.901878787878788,0.005824246312235974,111.3,0.0,220.0,71.93766713142395
1217.9,495.3,0.002999964385258722,0.06394925297434938,11.918848484848485,0.004918441974489203,121.5,28.2,101.8,71.93766713142395
1222.9,515.0,0.0032115169236538966,0.038943996354725924,11.914363636363635,0.004379836814295674,150.4,33.2,78.9,71.93766713142395
1195.1,586.5,0.00299761070222005,0.015627523677675115,11.911030303030303,0.0034664364125503036,140.5,49.9,23.2,71.93766713142395
1156.5,703.8,0.0017904943272737503,0.1419532751139984,11.923636363636364,0.006049092580693702,95.8,11.8,190.2,71.93766713142395
1197.6,609.4,0.003051341922947279,0.06109683926560563,12.003939393939394,0.004884247100915448,94.9,33.8,88.1,71.93766713142395
1219.4,616.2,0.0014443474218039363,0.15716259945463104,11.992545454545454,0.0061592254054428685,107.1,0.0,229.4,71.93766713142395
1265.7,493.9,0.003603999664915166,0.03517889035411153,11.967333333333332,0.0046593663755385125,139.4,32.2,76.6,71.93766713142395
1246.6,556.7,0.0019734504598401736,0.11703806892960442,11.949272727272728,0.005484592527728307,115.4,11.6,179.8,71.93766713142395
1266.7,492.3,0.002711484357963864,0.06737989571160244,11.883333333333335,0.004732881229311938,141.6,22.0,124.6,71.93766713142395
1256.4,509.3,0.003777123440875476,0.02181230596404802,11.91030303030303,0.0044314926197969165,137.7,45.8,41.2,71.93766713142395
1223.0,605.8,0.001861496308745451,0.13250829238806855,11.954909090909089,0.005836745080387508,104.5,11.5,184.6,71.93766713142395
1261.1,525.7,0.0036726878523103993,0.03060573721492884,12.016181818181817,0.0045908599687582655,134.8,39.3,60.3,71.93766713142395
1238.8,600.2,0.0034578477438659294,0.03208588692274682,12.07890909090909,0.004420424351548333,133.7,39.5,61.3,71.93766713142395
1212.5,672.6,0.0011563407937654662,0.18326045974438454,12.03460606060606,0.0066541545860970015,130.5,0.0,244.2,71.93766713142395
1228.3,558.9,0.0030189374779106036,0.010982077380621772,12.069575757575759,0.0033483997993292566,119.8,50.5,20.6,71.93766713142395
1206.6,658.1,0.0013919275326447096,0.16142066275661632,12.041454545454545,0.0062345474153432,120.6,0.0,232.2,71.93766713142395
1242.7,546.5,0.0018295997750618878,0.12265682789985506,12.031030303030304,0.005509304612057539,122.9,5.6,195.7,71.93766713142395
1268.7,473.7,0.0019408168468465679,0.1019711681095318,11.974242424242425,0.004999951890132521,118.8,5.3,184.3,71.93766713142395
1301.4,408.2,0.0027447445465623756,0.006947735674402976,11.993878787878788,0.002953176616794465,139.3,52.7,17.7,71.93766713142395
1261.6,529.8,0.0027031094420630814,0.08205113672771766,12.005939393939395,0.005164643543894612,127.8,17.7,141.4,71.93766713142395
1269.4,516.2,0.002859196603406766,0.076443550579412,11.980727272727272,0.005152503120789126,126.9,24.1,124.8,71.93766713142395
1268.9,518.3,0.001719448401174414,0.12764915167350663,11.946,0.0055489229513796135,111.9,0.0,212.6,71.93766713142395
1311.9,417.6,0.003970382328328988,0.024019967513012414,11.909757575757574,0.0046909813537193605,136.4,40.5,55.7,71.93766713142395
1280.9,498.3,0.0038265568946539803,0.014661298123403868,11.884060606060606,0.004266395838356097,131.2,45.2,35.9,71.93766713142395
1249.1,593.6,0.003442980848806474,0.04085858958314724,11.938181818181818,0.004668738536300891,148.4,32.3,79.7,71.93766713142395
1214.2,662.3,0.003015307061836896,0.00785198371657267,11.996363636363636,0.0032508665733340762,125.1,50.6,18.5,71.93766713142395
1191.8,768.9,0.0011563816927348868,0.20716334196455738,12.036424242424243,0.007371281951671607,104.7,0.0,252.8,71.93766713142395
1234.5,620.8,0.0014811929333299841,0.16008159197231914,12.06109090909091,0.006283640692499558,123.4,0.0,230.6,71.93766713142395
1269.5,513.6,0.003181777396697249,0.009438719368622842,12.152666666666667,0.003464938977755934,129.1,51.4,19.6,71.93766713142395
1237.6,623.1,0.0015898660740616467,0.1486524978841143,12.14951515151515,0.006049441010585075,100.0,0.0,222.9,71.93766713142395
1286.0,500.2,0.00268298915535846,0.08042970244156442,12.147030303030306,0.005095880228605391,122.9,16.8,140.3,71.93766713142395
1298.7,482.8,0.0020894720180212804,0.10089717642778513,12.118060606060606,0.005116387310854833,121.9,5.2,182.3,71.93766713142395
1317.0,422.4,0.00343594104615516,0.03832306812741201,12.14212121212121,0.004585633089977521,131.5,28.2,91.5,71.93766713142395
1306.8,462.4,0.0036570026375758956,0.03208360619418016,12.161030303030305,0.0046195108234013006,142.5,34.2,74.3,71.93766713142395
1279.8,530.6,0.0038597960711612166,0.023435664086255747,12.180727272727271,0.004562865993748889,155.6,45.5,42.2,71.93766713142395
1231.2,644.0,0.0013525389962198804,0.17076930855981326,12.13230303030303,0.006475618253014279,114.1,0.0,234.2,71.93766713142395
1272.7,523.9,0.0036437546060949593,0.028120498723827537,12.063212121212121,0.004487369567809785,146.1,40.2,58.5,71.93766713142395
1235.2,611.5,0.0013452810700397637,0.16201487225295125,12.010242424242424,0.006205727237628301,127.2,0.0,231.4,71.93766713142395
1260.6,507.3,0.0038116577685605225,0.015047779312084255,12.041575757575758,0.004263091147923051,142.0,45.1,36.3,71.93766713142395
1221.8,613.0,0.0030065303708255026,0.009275704033784138,12.072787878787882,0.003284801491839027,141.0,50.3,19.5,71.93766713142395
1177.7,734.5,0.0015098861296139556,0.1629260241182193,12.103393939393937,0.006397666853160534,116.9,5.5,214.5,71.93766713142395
1199.8,636.9,0.00162675263729887,0.15201452386605957,12.093757575757577,0.006187188353280657,109.2,6.2,209.6,71.93766713142395
1229.1,536.5,0.001786352857939475,0.12681503147873271,12.07490909090909,0.005590803802301457,118.2,5.5,196.3,71.93766713142395
1249.9,458.4,0.00383404888135058,0.022327386535899257,12.070484848484849,0.004503870477427558,140.8,39.1,54.3,71.93766713142395
1217.0,544.9,0.0030195140708159113,0.009340796545784487,12.087151515151515,0.0032997379671894462,141.8,50.5,19.6,71.93766713142395
1170.8,667.1,0.0016087574382111682,0.15083775630666946,12.021333333333333,0.006133890127411252,117.3,6.0,209.7,71.93766713142395
1191.9,574.7,0.001550368132570064,0.13659674172563302,11.962909090909092,0.005648270384339055,116.3,0.0,216.8,71.93766713142395
1226.0,474.2,0.0022343413973750737,0.09169294213829557,11.86230303030303,0.00498512966152394,129.2,10.6,160.7,71.93766713142395
1238.0,442.7,0.0031089611902701464,0.04056907421894759,11.828181818181818,0.004326033416838575,143.5,27.6,93.0,71.93766713142395
1218.4,493.2,0.0032930774688711543,0.03560771539938454,11.778969696969698,0.004361308930852691,126.7,32.7,76.8,71.93766713142395
1210.5,543.1,0.0014221026210613722,0.13360621303070822,11.637454545454544,0.0054302890119826185,128.4,0.0,219.3,71.93766713142395
1226.5,452.2,0.003245002471879902,0.03543770316342086,11.564787878787879,0.004308133566782528,144.0,33.4,77.0,71.93766713142395
1197.6,519.2,0.0029479379548917346,0.008569791971263192,11.586848484848485,0.0032050317140296302,122.4,50.0,19.0,71.93766713142395
1179.4,622.6,0.001415450190566058,0.1500409502093924,11.595696969696968,0.005916678696847829,116.4,0.0,225.2,71.93766713142395
1209.1,513.8,0.0018540263949278694,0.11069697903803792,11.547757575757576,0.005174935766069007,119.2,5.4,187.5,71.93766713142395
1237.3,445.5,0.003672064532315566,0.02340092681248344,11.489757575757576,0.0043740923366900695,150.3,39.4,55.0,71.93766713142395
1201.4,540.8,0.003284449429711605,0.03395220171181519,11.494666666666665,0.0043030154810660606,143.2,32.1,75.4,71.93766713142395
1166.1,608.6,0.0014707414031941445,0.13446193051075075,11.505878787878787,0.005504599318516666,123.6,5.1,203.9,71.93766713142395
1190.4,528.3,0.0014271061483567182,0.1299754390691798,11.492666666666667,0.005326369320432111,122.7,0.0,215.1,71.93766713142395
1223.0,435.9,0.003374096671865075,0.030194644594514198,11.484424242424243,0.0042799360097005015,147.6,33.0,72.4,71.93766713142395
1186.9,511.1,0.001455132749912114,0.12214997132844052,11.414181818181818,0.0051196318897653295,118.1,0.0,212.5,71.93766713142395
1221.0,416.7,0.0035503635710312483,0.023128648998426142,11.424,0.004244223040984033,136.0,39.4,54.9,71.93766713142395
1197.1,497.8,0.0026510392315928113,0.006480762118810069,11.462181818181818,0.0028454620951571135,141.9,50.3,17.3,71.93766713142395
1157.4,622.4,0.0014599414752998457,0.1461870299542216,11.406666666666666,0.005845552373926493,118.4,0.0,221.6,71.93766713142395
1191.2,519.2,0.001891124048919654,0.113174016809089,11.370969696969697,0.005286344553192325,114.5,6.1,188.2,71.93766713142395
1218.5,445.5,0.002876913452301083,0.04318625884720853,11.374,0.004172501217717338,144.5,20.4,107.2,71.93766713142395
1205.0,482.8,0.0018711782074451407,0.10662808438652516,11.31660606060606,0.005070020739040895,119.4,5.9,185.2,71.93766713142395
1230.5,417.0,0.0038314502848247984,0.014673419150641085,11.28290909090909,0.004271652859344032,153.6,45.0,36.1,71.93766713142395
1184.6,534.5,0.003244114961860046,0.03255769538082447,11.308363636363637,0.00422084582328478,140.9,31.9,74.5,71.93766713142395
1159.8,600.9,0.0012603988657699295,0.16059121870941476,11.321515151515152,0.006078135427052372,93.4,0.0,228.1,71.93766713142395
1214.4,466.2,0.0037048381949367714,0.013222524903873304,11.359878787878788,0.0041015139420529706,141.1,44.2,34.8,71.93766713142395
1188.8,572.5,0.0028961289030644756,0.005227036184132762,11.487878787878788,0.0030529399885884582,109.6,49.5,16.1,71.93766713142395
1182.9,666.0,0.0014497028845309335,0.16728934818827326,11.535151515151515,0.006468383330179131,101.4,6.2,216.2,71.93766713142395
1221.7,551.2,0.003669622728182601,0.01964460239492135,11.57169696969697,0.004258960800030242,148.2,44.7,39.7,71.93766713142395
1180.4,659.7,0.001194571061393633,0.18484754678322485,11.598606060606059,0.006739997464890378,100.3,0.0,238.6,71.93766713142395
1233.4,521.4,0.003298573770009524,0.03742984150435298,11.674242424242426,0.004421469015140113,148.3,33.1,77.9,71.93766713142395
1197.0,591.8,0.0013082839820698635,0.15292303803074364,11.692000000000002,0.0058959751229921715,126.7,0.0,228.2,71.93766713142395
1226.8,490.3,0.002949651365779779,0.04965947637296629,11.750484848484849,0.004439435656968768,137.6,27.1,98.5,71.93766713142395
1214.6,529.4,0.003055790283239435,0.046927264652822834,11.784848484848485,0.00446360822282412,138.7,33.0,84.4,71.93766713142395
1192.1,583.7,0.0017580346208829526,0.11988437743420488,11.765151515151516,0.005354565943909098,120.2,11.2,182.1,71.93766713142395
1206.4,521.8,0.002160144744378603,0.08829045837924872,11.78630303030303,0.004808858495756065,124.8,16.6,150.5,71.93766713142395
1219.4,496.1,0.0034230407631962827,0.03177010676255432,11.791454545454545,0.004376143966072912,144.6,39.1,60.8,71.93766713142395
1189.9,579.9,0.0035195085890507606,0.020771772729339257,11.782242424242423,0.004142661770930938,155.7,44.4,40.5,71.93766713142395
1138.6,695.1,0.0011084008575870633,0.19383762060999693,11.76030303030303,0.006923529475886969,96.8,0.0,245.1,71.93766713142395
1189.9,546.8,0.002737880366099423,0.0563585144142202,11.709696969696969,0.0044286357985260285,150.2,26.9,103.0,71.93766713142395
1162.6,594.0,0.0032243460779690174,0.03520954405157601,11.741272727272728,0.004280632399516298,132.3,37.4,63.2,71.93766713142395
1143.8,663.1,0.001446379894132584,0.14633765509942137,11.721878787878786,0.0058365095471152265,117.7,10.5,194.5,71.93766713142395
1170.5,586.3,0.0028737242756629662,0.01231450739800088,11.789636363636365,0.0032431594976029933,144.1,49.3,21.4,71.93766713142395
1119.9,709.0,0.0012069035691975292,0.17093673833271664,11.789696969696971,0.006335005719179028,114.8,0.0,236.3,71.93766713142395
1156.6,587.5,0.0014588708946493682,0.13721568861718272,11.72939393939394,0.00557534155316485,116.5,0.0,218.0,71.93766713142395
1190.3,486.0,0.0037081893933975712,0.01475798963477592,11.739757575757574,0.004150929082440849,140.3,43.7,36.1,71.93766713142395
1155.1,590.2,0.0013603317264572845,0.1538227832168845,11.714181818181817,0.0059750152229638195,103.5,0.0,222.2,71.93766713142395
1201.8,471.5,0.00327168286322562,0.03164627701715744,11.68260606060606,0.004221071173740343,145.1,32.7,73.9,71.93766713142395
1175.0,542.7,0.003121859214022529,0.036935869376712345,11.64018181818182,0.004229935295323899,137.1,32.0,77.2,71.93766713142395
1161.1,602.6,0.0014067633056111853,0.14219370794163638,11.616727272727273,0.005672574543860277,110.3,5.6,207.8,71.93766713142395
1192.9,505.1,0.001720947245715028,0.10569144519515558,11.558545454545454,0.004891690601569696,140.5,5.0,188.7,71.93766713142395
1203.7,456.9,0.0028682935066990096,0.04586425819788097,11.486848484848483,0.004244221252635438,133.2,27.7,96.7,71.93766713142395
1195.2,493.4,0.0030295360388639973,0.04137788739246454,11.468484848484849,0.0042708726606379335,126.7,32.9,80.8,71.93766713142395
1187.2,539.3,0.0014008049442338056,0.13164890096454232,11.367636363636363,0.005350271973170075,121.1,0.0,218.7,71.93766713142395
1220.8,441.7,0.0037046475124193658,0.01809705556241999,11.359878787878786,0.0042475591792919655,157.5,45.2,38.7,71.93766713142395
1170.8,560.5,0.0014633051050981227,0.145163989261967,11.352787878787877,0.005818224782957133,106.1,0.0,218.8,71.93766713142395
1216.8,447.8,0.0025408316577889495,0.05345598698562744,11.307636363636364,0.004144511267357773,134.3,15.3,127.8,71.93766713142395
1216.5,454.3,0.0027629210381564357,0.04780009704703504,11.317030303030304,0.004196923949567487,143.0,21.3,111.2,71.93766713142395
1202.7,486.1,0.0033366492857098626,0.027739020353548204,11.330606060606062,0.004168819896316308,137.3,39.2,58.5,71.93766713142395
1175.2,564.9,0.003634063758431681,0.019128323210074804,11.357151515151516,0.0042079134547339265,141.6,43.8,39.3,71.93766713142395
1140.3,667.2,0.002816532122325514,0.007185252462457081,11.47951515151515,0.0030320896961992263,144.1,48.5,17.9,71.93766713142395
1106.5,793.4,0.0010139758591189482,0.21251938746636162,11.561151515151517,0.007389557483109796,91.3,0.0,253.1,71.93766713142395
1163.7,631.6,0.0020661015876885357,0.11182680812007835,11.608363636363636,0.005420905831290885,109.4,16.4,159.5,71.93766713142395
1185.0,581.5,0.0014063737565892236,0.15069249429000214,11.584363636363637,0.0059271485852892885,118.4,0.0,225.2,71.93766713142395
1212.2,474.7,0.0036121781364537955,0.01694828237287053,11.638424242424241,0.004120626607639911,154.8,44.7,37.5,71.93766713142395
1159.7,592.0,0.0028766500886814065,0.0062228881477865905,11.701515151515151,0.003063336733115004,141.6,48.7,17.1,71.93766713142395
1118.9,716.5,0.0012245632231463995,0.1857112082069064,11.750787878787879,0.006795899469353592,91.7,0.0,238.8,71.93766713142395
1176.5,569.4,0.0023466682365420287,0.08624338614354811,11.791515151515151,0.004933969820848471,122.4,14.9,144.6,71.93766713142395
1190.8,547.2,0.0029664162454920303,0.045290140961050974,11.839151515151514,0.00432512047432356,141.9,25.4,96.7,71.93766713142395
1175.0,592.4,0.001310536547314774,0.15462960350167118,11.80957575757576,0.0059494246523649095,118.8,0.0,227.8,71.93766713142395
1207.9,483.4,0.0029973795415121343,0.007944419822115,11.788,0.0032357121361755842,140.7,50.3,18.5,71.93766713142395
1166.3,605.6,0.001507599912072662,0.138646846490397,11.669575757575757,0.005667005306784572,111.8,0.0,217.8,71.93766713142395
1204.9,499.6,0.0021785276962480115,0.09682801720376971,11.60169696969697,0.005083368212361104,118.6,12.0,164.1,71.93766713142395
1229.2,454.1,0.0030988619676856877,0.0049081550793122755,11.599272727272728,0.003246106620065056,140.6,50.6,15.8,71.93766713142395
1183.6,578.9,0.0021506105400167556,0.11699260534996028,11.629454545454545,0.005660388700515563,107.4,11.3,172.4,71.93766713142395
1222.8,513.9,0.0025442000228935295,0.08206392992724246,11.617575757575757,0.005006117920710802,114.0,16.3,141.6,71.93766713142395
1245.8,486.3,0.0022768848980874385,0.09049707388946517,11.539575757575758,0.004991797114771394,123.6,11.2,162.1,71.93766713142395
1258.9,447.8,0.0020363674886963116,0.08479745153509058,11.501030303030301,0.0045802910347490285,143.4,4.1,174.1,71.93766713142395
1265.2,417.1,0.0023718825396252187,0.06708349498613565,11.462727272727275,0.004384387389209288,143.8,10.5,149.3,71.93766713142395
1263.2,411.6,0.0029553968317099135,0.044197165018200466,11.417090909090911,0.004281311782255928,147.7,22.1,108.3,71.93766713142395
1241.1,451.0,0.0024857229881662763,0.06449947491480758,11.415212121212122,0.004420707235610503,140.5,16.4,135.8,71.93766713142395
1232.5,455.7,0.003495004544934722,0.017560577082707966,11.40078787878788,0.004021821857415961,147.5,45.4,38.3,71.93766713142395
1183.2,564.9,0.0014411847952755133,0.147265841331433,11.384666666666666,0.005859160035218502,101.7,0.0,220.9,71.93766713142395
1232.2,445.7,0.0025611933171885305,0.056892294614906615,11.38478787878788,0.004267962155635728,141.2,14.8,130.0,71.93766713142395
1226.6,456.9,0.002969985187656731,0.044864561879605816,11.35090909090909,0.004315922044044905,141.4,27.8,96.2,71.93766713142395
1204.5,502.1,0.0029985712808617455,0.007395251655674369,11.380909090909089,0.0032204288305319765,134.8,50.2,18.1,71.93766713142395
1167.4,618.8,0.003643238101849265,0.016198597951214647,11.455818181818183,0.004129196040385705,149.5,42.3,37.3,71.93766713142395
1124.7,731.0,0.0013335080755159485,0.1824232064931416,11.496363636363636,0.006806204270310196,101.7,6.1,223.4,71.93766713142395
1164.3,609.3,0.0013558132156244527,0.15370111794788838,11.503151515151515,0.005966846754061103,114.3,0.0,226.3,71.93766713142395
1196.2,497.3,0.0015725860170101042,0.12079356213908363,11.477151515151515,0.005196392881182612,126.7,0.0,207.8,71.93766713142395
1215.7,416.2,0.0029026718822864834,0.04125823861288149,11.452121212121211,0.004140419040672928,148.1,20.1,105.5,71.93766713142395
1192.0,458.8,0.003191524578357257,0.03695234393283221,11.453030303030301,0.0043000948963422235,145.7,32.0,77.6,71.93766713142395
1162.8,526.9,0.0013695001421803207,0.1280861736424043,11.384545454545457,0.00521208535145245,124.0,0.0,215.6,71.93766713142395
1199.8,435.3,0.003190227535232626,0.03226907192948964,11.385151515151515,0.004158299693117316,140.3,33.2,74.5,71.93766713142395
1177.8,501.1,0.003678612050596214,0.01504860400714134,11.42478787878788,0.004130070170810454,144.1,44.1,36.4,71.93766713142395
1140.1,608.8,0.0012220203819657798,0.16117830721774262,11.403333333333334,0.0060573695984980575,116.4,0.0,230.8,71.93766713142395
1176.8,494.4,0.003253193278290599,0.030599565665925078,11.361878787878789,0.004171180248268351,148.7,38.3,60.3,71.93766713142395
1135.0,582.8,0.003074743087608126,0.025447810358470137,11.318424242424244,0.0038381773983622303,134.9,42.9,43.1,71.93766713142395
1109.4,674.6,0.0034750524355899094,0.020240510725250897,11.372545454545456,0.004082267757347436,138.2,42.0,40.2,71.93766713142395
1090.3,772.6,0.0026951016113705793,0.010335178383003596,11.523636363636363,0.003005156962860687,137.6,47.5,20.2,71.93766713142395
1052.8,890.0,0.001149745316345904,0.19844707988754962,11.67278787878788,0.007103157712972393,69.4,17.8,197.3,71.93766713142395
1115.9,762.1,0.0009805124600996648,0.20963887773727025,11.750181818181819,0.007269678792217772,109.6,0.0,253.4,71.93766713142395
