local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
147.8,114.9,0.0009008095841182369,0.056943161250000006,1.2537215079132955,0.06595125709118238
214.6,53.0,0.004298878357233569,0.0010382300000000002,2.4539639093935532,0.04402701357233569
153.5,132.4,0.0018602611150569325,0.08355418627701895,1.4209955509537937,0.10215679742758828
157.7,87.4,0.002311903099948842,0.00772794125,2.105809576034013,0.030846972249488416
148.3,123.0,0.0006683248982050615,0.04141539000000001,1.2539902115095916,0.04809863898205062
173.4,49.4,0.0034422450661029487,0.0018633862500000002,2.1048819768316664,0.03628583691102948
155.0,108.7,0.001969558439382124,0.039493089999999995,1.591576563036934,0.05918867439382125
166.6,64.4,0.0027480667200636484,0.0032141912500000002,2.4389198617186483,0.030694858450636485
146.5,114.5,0.0011030562237607606,0.05237035421460471,1.2541781904331453,0.06340091645221232
163.3,63.0,0.0023453731021628537,0.006149817500000002,2.106044237291552,0.029603548521628532
119.2,113.9,0.0009589950484509668,0.04822547875000001,1.4245904596939516,0.05781542923450968
166.8,36.3,0.003989694928962843,0.0014887700000000002,2.2707519907447966,0.041385719289628434
129.5,124.5,0.0010172189609117346,0.07939798476886487,1.2539104229380222,0.08957017437798223
154.6,49.8,0.0022843231261925707,0.00290115125,2.0997364989464096,0.02574438251192571
102.0,117.1,0.0005530675801702258,0.04115487125,1.253831065472452,0.04668554705170227
166.9,40.7,0.0029552150555109385,0.0030529825,1.9209221954336209,0.032605133055109384
121.0,112.7,0.0007503794466046861,0.03632390125,1.2536155846007881,0.043827695716046874
162.0,45.8,0.0027985528438778844,0.00231879375,2.283081559746558,0.03030432218877884
125.2,107.1,0.0010851709391925474,0.0468831725,1.420559352557635,0.05773488189192548
147.8,54.3,0.0026396027468950202,0.00284185125,1.9321075334354827,0.0292378787189502
134.9,122.3,0.0008338504819090292,0.03967567375,1.2535810092364998,0.04801417856909029
206.3,48.6,0.004583607274772435,0.00363328,2.2543045878837153,0.049469352747724335
181.0,114.2,0.0025486165280103716,0.0571730243811359,1.5883613069640776,0.08265918966123961
226.9,75.8,0.00532171425182724,0.008820561250000001,2.088218912247778,0.062037703768272404
179.8,157.8,0.0009439383639521844,0.0806927175,1.2536794001504905,0.09013210113952184
221.7,50.2,0.005620935744121654,0.00125,2.0879068485234704,0.05745935744121654
166.2,148.1,0.0006063430537875981,0.06917927125,1.2536870643919102,0.075242701787876
208.4,49.6,0.0037510856582374068,0.00170953875,2.450103466262092,0.03922039533237407
179.8,112.7,0.002262108059177655,0.05952389775503477,1.4203925818556848,0.08214497834681135
189.8,78.9,0.0030907026062614576,0.00951675875,1.947158810313151,0.04042378481261458
167.1,129.6,0.0007022890509165793,0.046201682500000014,1.4251358029088173,0.05322457300916581
194.6,59.3,0.0033142254701555894,0.004289366250000001,1.9315348212362355,0.037431620951555895
196.6,121.7,0.001334184672982405,0.03725987875,1.2534627512891698,0.050601725479824056
219.9,67.2,0.004510352507101517,0.004263796250000001,1.9299201192343087,0.049367321321015165
216.3,125.1,0.0013190141844577046,0.037156203750000005,1.253355421005576,0.050346345594577055
222.0,81.4,0.003163855127163189,0.00647009,1.5783484396750604,0.03810864127163189
189.9,118.4,0.001553972993360598,0.02032798875,1.4242711568104145,0.035867718683605984
169.2,93.2,0.001300934723295657,0.013159200000000001,1.41958413590158,0.026168547232956575
205.0,79.3,0.004285231005184967,0.00660358125,2.084959937530418,0.04945589130184968
168.0,126.0,0.0012548786439074394,0.0432365675,1.4192593092555317,0.0557853539390744
211.7,61.2,0.004641908241317537,0.0016991100000000002,2.255608643267549,0.04811819241317537
191.0,135.1,0.001177299480991255,0.06868484375,1.2531024997753502,0.08045783855991256
221.7,59.7,0.0048340133089214265,0.0011408412500000002,2.2585905820722365,0.04948097433921427
181.8,153.3,0.00170325859846115,0.08773687530159399,1.4191314230089866,0.10476946128620551
205.1,69.5,0.004551742373968856,0.0027323975000000003,2.272691749084325,0.048249821239688566
186.5,125.5,0.0012747901843432603,0.05457710374999999,1.253422570553878,0.06732500559343262
238.6,63.3,0.00502880077505863,0.007185466250000001,1.9174693078938592,0.0574734740005863
206.2,97.5,0.003184462658181565,0.02125217375,1.940501186985999,0.05309680033181566
200.0,112.2,0.0016798635239506934,0.038537415000000005,1.4189112937571484,0.05533605023950694
191.2,73.5,0.003572185953852094,0.00851103125,2.089543602206942,0.04423289078852094
168.2,109.6,0.0026327868774048673,0.0473301225,1.7768014941017036,0.07365799127404866
166.9,89.1,0.003544703999074262,0.01118789,2.092335855078926,0.04663492999074262
166.2,134.0,0.002024448144057862,0.04081641000000001,1.7523629458313157,0.061060891440578635
179.4,98.1,0.0014644279693594175,0.02903442375,1.2537950182659927,0.043678703443594175
170.9,78.5,0.0027748041809523747,0.005877745,1.9265727706271794,0.033625786809523744
135.7,119.0,0.0006523376162298686,0.031050099999999997,1.2536833760040118,0.0375734761622987
164.2,43.0,0.0026715858237850226,0.003522258750000001,1.7704645506763819,0.030238116987850224
147.4,108.0,0.0015677925147637712,0.026402055,1.5898101601059245,0.04207998014763771
182.0,64.4,0.0032044974790645282,0.00940966,2.101665070013513,0.04145463479064529
144.1,113.9,0.001002032224662558,0.048909336250000005,1.25338747933678,0.058929658496625584
159.9,50.8,0.0027574909032097505,0.0016637499999999999,2.2879612481612517,0.029238659032097505
124.3,119.7,0.0007878245373470112,0.052375391901950306,1.2534721938253723,0.06025363727542042
148.2,60.7,0.002386289376262159,0.0035087600000000005,2.1088751620678035,0.027371653762621587
122.1,115.3,0.0011157940476982761,0.04611983875,1.5755280113978452,0.05727777922698277
154.2,61.2,0.0023857132084570956,0.008979928750000001,1.9226842868686416,0.032837060834570955
111.3,101.2,0.000624348109248835,0.029203782500000004,1.253374709304717,0.03544726359248836
134.4,46.1,0.0015676185721750057,0.00401044875,1.5780547196396288,0.019686634471750054
135.9,90.2,0.0008624255182381952,0.016581025,1.4093134438357962,0.025205280182381957
178.4,43.9,0.0035297885001273318,0.0019026912500000003,2.2596534864152362,0.03720057625127332
164.2,102.4,0.0014052543583774166,0.05170296363507006,1.253053497070433,0.06575550721884423
190.4,58.3,0.0037624909876800977,0.0010382400000000002,2.428781186621497,0.03866314987680097
159.8,120.3,0.0015501750765316868,0.0573073968710446,1.4184511781223526,0.07280914763636148
161.8,66.1,0.001521105723631702,0.00982357625,1.431868630151457,0.02503463348631702
158.5,88.7,0.0011066178178042482,0.013631773750000001,1.25291643139261,0.024697951928042482
139.3,87.1,0.0021042286501229126,0.00522209,1.9198129411474423,0.026264376501229134
157.3,104.4,0.001709579927411745,0.02520971125,1.4089513157545885,0.04230551052411745
152.5,66.1,0.001897830487415892,0.0031946312500000006,1.9421836852006553,0.02217293612415892
126.1,133.2,0.00033579474910801595,0.0319568625,1.2531157952243341,0.035314809991080165
204.9,24.6,0.0036916105323330827,0.00161949625,1.761259158155971,0.03853560157333083
174.3,116.0,0.0009787360167544151,0.03434836000000001,1.252872105045239,0.04413572016754416
191.3,61.3,0.003435886229623775,0.0032559787500000006,2.255805882926368,0.037614841046237746
161.2,127.8,0.0011831913588403883,0.07672619395858436,1.40868945553037,0.08855810754698824
210.7,50.0,0.004538576572280321,0.0019521775000000002,2.2592057615920043,0.047337943222803214
157.1,124.8,0.0019715977335548135,0.0686547519308321,1.4234908017346897,0.08837072926638025
191.1,68.4,0.003411023108761885,0.007444800000000001,2.099047249380918,0.04155503108761885
135.7,117.9,0.0009552941094276259,0.05030290125000001,1.4311739233830085,0.05985584234427627
194.7,41.5,0.004492431191670858,0.00216,2.2742707694692808,0.047084311916708574
140.9,110.7,0.0011564201104156588,0.055010193750000005,1.4182349772720113,0.06657439485415659
163.4,53.2,0.002480043275041868,0.003238996250000001,2.112349368128655,0.02803942900041868
130.8,113.7,0.0006923134696496787,0.033072026250000004,1.2526671742469515,0.03999516094649679
193.4,48.4,0.004075734650307174,0.0037736237500000007,2.101463868767558,0.04453097025307174
146.6,119.7,0.0007545645522168897,0.05408512875000001,1.2524702055476464,0.061630774272168905
188.4,47.9,0.004260481706166959,0.0,2.1008260566928194,0.04260481706166959
183.3,152.7,0.0005719402857134214,0.06542443125000001,1.2525584522031052,0.07114383410713424
212.2,61.8,0.004699572034288495,0.0018206662500000002,2.2791819786717182,0.04881638659288495
180.1,133.2,0.0014245994066777738,0.06542850110652874,1.422745307022731,0.07967449517330649
190.1,67.6,0.0035844375641772078,0.0034468862500000004,2.27210802134933,0.03929126189177208
166.5,134.3,0.0015255056339131881,0.06292022500000001,1.4236699273982367,0.07817528133913187
188.4,64.4,0.004389646547842888,0.0038972575,2.268079890647466,0.047793722978428876
158.5,124.2,0.0015289310198753163,0.06101589500000001,1.4237137721299666,0.07630520519875317
171.4,74.4,0.0020340459578027047,0.012702015000000002,1.596386615469815,0.033042474578027045
155.0,91.7,0.0016482370365253594,0.011757935,1.7481249045682365,0.0282403053652536
177.1,105.1,0.001344371006036136,0.0257061625,1.4178785073300761,0.039149872560361364
221.6,80.0,0.00482355030569808,0.0035198800000000004,2.2592439663595156,0.0517553830569808
158.7,156.6,0.0009487065502946886,0.0850914644308321,1.2529667661957133,0.09457852993377901
175.3,55.7,0.0031973706047896044,0.0021234400000000003,2.1027060837588234,0.03409714604789605
149.8,128.4,0.0008023569988172511,0.046707315000000006,1.2529640518365004,0.05473088498817252
184.6,50.8,0.003811378027574957,0.0028430575,2.0853238253359963,0.040956837775749565
127.0,123.0,0.001331512381770521,0.03563633,1.580702190215962,0.048951453817705215
166.1,65.8,0.0026959391446170033,0.01656803,1.7621489503938137,0.043527421446170035
133.0,96.1,0.0006500141451645056,0.025302541250000005,1.2530695043376716,0.03180268270164505
150.4,58.1,0.002373362179642801,0.00144703125,2.2676303730404137,0.02518065304642801
161.0,104.9,0.0010282720872305132,0.03203795125,1.2532463188979792,0.042320672122305135
181.5,66.3,0.0033081786527060933,0.004135390000000001,2.268915842181158,0.03721717652706093
136.1,118.8,0.0010498497502919209,0.054576483156388335,1.4248734606489954,0.06507498065930756
175.4,69.0,0.0034682335102616596,0.00212060375,2.097300400312223,0.036802938852616596
147.4,145.0,0.0005821958741541436,0.05537684750000001,1.2534002267661326,0.06119880624154144
202.7,47.0,0.004088952729152103,0.0008812112500000002,2.268488215509504,0.04177073854152103
177.3,136.4,0.0012669263106930388,0.07874953887130934,1.2534154367052774,0.09141880197823975
212.6,61.4,0.00420596501701845,0.0025407900000000002,1.936118429986743,0.044600440170184504
152.6,142.0,0.0005595823182484332,0.04387119500000001,1.2534483111079031,0.04946701818248434
203.1,50.1,0.004863764643107985,0.00010648000000000001,2.2610447770049245,0.048744126431079844
134.3,146.2,0.0011796836850007004,0.08376366250000002,1.423697438323673,0.09556049935000702
203.7,53.9,0.004373766839676448,0.0048538587499999996,2.0974060440328475,0.04859152714676447
171.4,126.5,0.0011551125786724234,0.05539934125,1.253546306837854,0.06695046703672423
186.6,60.9,0.00398249056969756,0.00254109375,2.447159488643807,0.0423659994469756
130.8,104.2,0.0017639954168873245,0.06339436294065656,1.7693289560143133,0.08103431710952982
144.5,86.4,0.0024478933047113564,0.006750036250000001,2.088608968761821,0.031228969297113572
137.7,117.0,0.0007494346008626427,0.043602705000000005,1.2540422683347843,0.05109705100862644
172.3,52.8,0.003399777028511244,0.0028958975000000003,2.262247724435325,0.03689366778511244
161.9,113.2,0.0023633190620358678,0.05611037623176509,1.6011957105649217,0.07974356685212376
177.4,67.4,0.002662130895831895,0.01046630125,1.7658307800362176,0.03708761020831896
137.2,93.3,0.0017994224265529698,0.017026706250000002,1.7652438409663607,0.0350209305155297
159.4,106.9,0.002463664201322573,0.016548076250000005,2.09667258036544,0.041184718263225735
157.7,103.5,0.0017039218143276805,0.03721449375000001,1.5919974671437311,0.05425371189327681
158.9,70.5,0.0031466410377142782,0.0009419637500000001,2.274326708995744,0.03240837412714278
127.6,147.4,0.0002818761154696004,0.07273054374746192,1.2548542195472545,0.07554930490215793
181.4,32.9,0.0037545237130065814,6.14125e-06,2.0961665673187158,0.037551378380065815
124.5,132.7,0.0008857582415991598,0.05871786875,1.254844750431242,0.0675754511659916
172.7,46.6,0.0030173288425858766,0.0021110050000000004,2.261175341868112,0.032284293425858764
133.0,111.0,0.001172581246229663,0.052311826250000006,1.5828576036499897,0.06403763871229663
175.0,63.9,0.003321282053482686,0.0027349075,2.1021924050843763,0.03594772803482686
127.2,132.6,0.0003945133803933781,0.04463568,1.254988811485807,0.04858081380393378
215.5,26.8,0.005274878964091082,0.0017964887500000006,2.085172231291038,0.05454527839091082
161.3,120.5,0.001898758766487858,0.05912513875000001,1.7577982613556138,0.07811272641487858
189.8,84.0,0.004143237436576792,0.008492625,2.1085720052412515,0.04992499936576793
193.3,139.2,0.002249602350848069,0.05344662375,1.7743995707648044,0.0759426472584807
200.5,83.5,0.003252274608180792,0.01637091,1.7564623480667205,0.04889365608180792
181.8,125.0,0.0010313390527755403,0.03471538750000001,1.2555435825825318,0.04502877802775541
224.0,57.7,0.005121479225433141,0.0015746400000000004,2.2565863967279727,0.052789432254331414
210.3,144.2,0.0018294786651836703,0.07685606950996453,1.4133776338879473,0.09515085616180123
237.2,58.9,0.005387839346218829,0.00706288875,2.100321037839441,0.0609412822121883
196.5,128.4,0.0016326836270349147,0.063118595,1.4268001920527047,0.07944543127034916
246.3,55.2,0.005461355512316324,0.0029627662500000002,2.2545795781762257,0.05757632137316325
184.8,146.6,0.001230874500365919,0.09731101206632504,1.2554460682817852,0.10961975706998422
209.9,61.8,0.004311642789636883,0.0005706675000000001,2.42993251454162,0.04368709539636882
180.8,129.9,0.0015399200857007787,0.06762430750000001,1.4131973245250973,0.08302350835700781
193.3,77.3,0.00398646965737462,0.0020838575000000003,2.103443397724731,0.04194855407374621
144.9,152.1,0.000769053691153275,0.06158941125000002,1.2559261539092244,0.06927994816153275
193.6,46.3,0.004721871882394181,0.0009733600000000002,2.27347973691778,0.0481920788239418
153.6,121.0,0.0010922912367960578,0.06633365608159572,1.255975439179919,0.0772565684495563
204.2,48.9,0.003737775354005731,4.2875e-07,2.4292867682829025,0.037378182290057314
151.0,133.3,0.0013699712981653745,0.07562271062104461,1.2561155269907327,0.08932242360269835
201.6,75.4,0.0032422931448466744,0.005899637500000001,1.9305316688411653,0.03832256894846675
148.1,117.8,0.0010123731814302367,0.03113814,1.42256537582952,0.041261871814302374
163.2,77.6,0.0022390814971550007,0.00352715875,2.2794884419324464,0.025917973721550008
141.3,139.5,0.0005811674762813241,0.06882196738507006,1.2561976783833733,0.0746336421478833
224.0,46.9,0.004843518481104427,1e-08,2.4499090394134493,0.04843519481104426
222.1,122.4,0.002637839613746177,0.06250572000000001,1.4268858287599504,0.08888411613746179
231.8,74.0,0.005693753796413605,0.0033446262500000006,2.281205984010582,0.060282164214136055
203.3,146.2,0.0014287875382688062,0.0893004877738807,1.2564352347050234,0.10358836315656876
227.1,67.4,0.00482419336872001,0.0024504537500000005,2.2832546218261998,0.05069238743720011
191.2,149.0,0.0022943217043991204,0.08501779190638833,1.600060665711507,0.10796100895037955
232.8,71.9,0.00488330731807236,0.010966838750000003,2.4389093858187167,0.0597999119307236
188.6,122.6,0.0027005360912771906,0.06626775818355381,1.5915394422468125,0.09327311909632573
171.1,110.0,0.0010414073211985238,0.03196190125,1.4276119768545814,0.04237597446198524
186.4,80.1,0.0038435144846615545,0.00499166,2.2611492843398646,0.043426804846615555
137.8,130.9,0.000982419748170198,0.06123873358159572,1.427561631288266,0.0710629310632977
162.5,54.7,0.0028599743150597144,0.004412465,2.2838291299212137,0.03301220815059714
150.0,109.9,0.001350557820613517,0.0565022675,1.427312012312878,0.07000784570613518
170.1,57.0,0.002927093941799761,0.005481652500000001,2.105427892022739,0.034752591917997615
131.2,120.2,0.0008304005514413531,0.0491081275,1.4272646890844114,0.05741213301441354
219.0,33.2,0.005382385714080431,0.00171288,2.28562180447728,0.0555367371408043
156.5,117.5,0.001662063332880217,0.08215841736911995,1.4252421436786995,0.09877905069792213
187.4,58.6,0.0028777965905614493,0.0022706675,2.445185424067496,0.031048633405614496
162.8,124.6,0.0013598238864893208,0.0732596879460671,1.2565836193576378,0.08685792681096033
186.0,70.4,0.0032202779994989334,0.004337233750000001,1.9351733074917719,0.03654001374498934
172.5,135.3,0.0006412123410295521,0.04177569375,1.2565408191515945,0.04818781716029553
212.7,57.3,0.00415740760783047,0.0027240750000000003,1.921853099063495,0.0442981510783047
174.4,139.4,0.0007485725317030972,0.0472550425,1.2564396042338974,0.05474076781703098
204.8,51.7,0.003941883820691992,0.00230044625,1.9326340257741148,0.041719284456919914
137.0,125.7,0.0010758561008157648,0.039031345,1.4251035250105648,0.04978990600815766
193.4,49.2,0.004395974886707091,0.004874896250000001,2.260273820332924,0.04883464511707091
140.0,120.7,0.0009644396350976905,0.0826048229817567,1.256282567593542,0.09224921933273361
180.4,52.4,0.0032949521307219024,0.0003787,2.272500694423723,0.033328221307219026
167.9,122.6,0.0012689167947651135,0.05233931851886488,1.2564214577829294,0.065028486466516
247.2,60.7,0.005822880689598598,0.0028898112500000002,2.2737490120622454,0.06111861814598599
206.9,146.1,0.0019807257260869614,0.09306906909683901,1.4251817958741557,0.11287632635770861
237.2,70.5,0.005321277317406863,0.0027323000000000004,2.1038382324641587,0.05594507317406864
173.6,158.8,0.0010420510598572917,0.07785797750000001,1.4233563171450971,0.08827848809857293
196.3,57.8,0.004005116839781117,0.00136590875,2.273931006247551,0.04141707714781116
142.0,137.0,0.0007734803011043437,0.06729684858159571,1.256659518440052,0.07503165159263915
220.0,50.0,0.005352813736561765,0.0020020162500000004,2.096005103011524,0.05553015361561765
166.2,148.2,0.001053193816678698,0.07351940250000001,1.256657412907945,0.084051340666787
193.9,63.1,0.0033168726494538668,0.00136590875,2.4463014256873086,0.03453463524453867
185.5,136.4,0.0012305211582297995,0.07993056394933076,1.2568325069225104,0.09223577553162873
189.1,70.1,0.0036870484776972226,0.0022622625000000003,2.2714596574332466,0.03913274727697222
159.9,145.5,0.0008379866517211586,0.08368772141240947,1.2568947673502355,0.09206758792962107
217.5,50.7,0.004567595238352896,4.41e-06,2.4491117540216916,0.04568036238352896
170.7,130.1,0.0030424987621109475,0.06036591302553342,1.9250164183216576,0.09079090064664289
152.0,119.9,0.0017518089684499187,0.037175096250000005,1.763124595890717,0.054693185934499185
164.8,65.2,0.0026029628815804682,0.00307546875,2.445190802406856,0.02910509756580468
147.7,128.8,0.001011151070225312,0.07504240939922718,1.2577837717087919,0.08515392010148032
164.8,65.5,0.003420473308203833,0.0011193862500000003,2.2863600407638365,0.035324119332038335
148.7,140.8,0.000782912118199468,0.07174925655790962,1.257889156451936,0.07957837773990431
179.1,56.6,0.0033509373157935155,0.00328377125,2.105112431385867,0.03679314440793516
140.4,123.5,0.0009183147206269284,0.040860966250000005,1.2578768405143443,0.050044113456269294
196.3,50.6,0.004267087186129997,0.0027247062500000002,2.090580588530078,0.04539557811129997
188.6,132.2,0.001069715944965069,0.05919757,1.2577711881253495,0.0698947294496507
211.0,61.1,0.003186179357617493,0.004021232500000001,1.583755571666258,0.03588302607617493
201.0,120.3,0.001295414151206957,0.023655303750000002,1.2575577384422796,0.03660944526206957
224.5,86.7,0.004944017003106789,0.00509568,2.0924010911477238,0.05453585003106789
157.4,151.9,0.0009852054721926433,0.062148488749999994,1.257552066010922,0.07200054347192644
198.5,39.2,0.004449881543781498,0.00420096375,2.260955965355843,0.048699779187814984
139.2,101.3,0.0015288565855327645,0.07552230461065164,1.422478423699279,0.0908108704659793
183.1,64.5,0.0037720951703305227,0.0007166675,2.095532249987841,0.03843761920330523
158.9,142.4,0.0005350694849078543,0.04472042500000001,1.2575246912520837,0.05007111984907855
211.3,58.9,0.0029158043005491573,0.00520496,1.5961820339618844,0.034363003005491576
188.6,110.7,0.0016614442966072542,0.020451610000000002,1.4161809080448335,0.037066052966072544
203.2,83.1,0.004377050460979391,0.00272952,2.2625014619214867,0.04650002460979391
161.7,151.2,0.000699937794043475,0.06796959,1.2575533977284894,0.07496896794043477
181.8,51.6,0.00367222335189363,0.0030658175,2.095454702872398,0.0397880510189363
130.6,124.8,0.0005194575023051873,0.046334415000000004,1.2574718477296956,0.051528990023051884
159.2,47.8,0.0026134327977163007,0.0023392687500000003,1.7632776880451266,0.02847359672716301
109.2,134.3,0.00024534550239928917,0.034623583750000006,1.2573822617939268,0.03707703877399289
160.4,28.2,0.0030772809310758544,0.0,2.274604930297568,0.030772809310758546
151.7,94.4,0.0013959940480048202,0.0396503575,1.4288098125074742,0.05361029798004821
198.2,51.6,0.003770540524873539,0.004472278750000001,1.9252083006691847,0.042177683998735394
148.5,125.3,0.000891926743635017,0.04287145375,1.2572676975160577,0.051790721186350176
225.0,40.9,0.005541402252898472,0.0030929387500000004,2.1198457792320653,0.058506961278984734
183.3,131.3,0.0014894680998535326,0.07222567375000001,1.2571051351315292,0.08712035474853533
217.4,58.2,0.005325770495916001,0.00175616,2.1172078695593948,0.05501386495916
170.6,141.9,0.0010700736805275696,0.05498116875,1.2571707333774869,0.06568190555527571
212.8,50.2,0.004804031252727785,0.00125,2.283635293058592,0.04929031252727785
194.4,121.6,0.0020006100401199294,0.05604884000000001,1.5945721153989576,0.07605494040119931
189.5,85.4,0.0028068944680841547,0.01226058625,1.9347733522751995,0.04032953093084155
196.4,102.6,0.0017284342133267645,0.033371445000000007,1.4220327037722973,0.05065578713326764
213.6,80.8,0.004130310399646146,0.006967735,2.260052364194088,0.04827083899646146
143.7,143.7,0.0007902545734356038,0.08238042536186038,1.2571408832742894,0.09028297109621643
191.8,60.2,0.003983669089287908,1.728e-05,2.259862061056967,0.039853970892879086
149.1,143.2,0.0009190571723230654,0.05811435499999999,1.2573473132995197,0.06730492672323066
151.6,54.5,0.0020039011518411883,0.00537778125,1.9503154100955302,0.025416792768411883
152.5,101.1,0.0009595190464888132,0.03201886125,1.2570804685289627,0.041614051714888134
181.9,62.7,0.004221630809589956,0.0009112500000000001,2.273222292515979,0.04312755809589956
153.3,114.5,0.0012614316822055498,0.043433984999999994,1.424472784360688,0.0560483018220555
201.5,81.8,0.004467509825705702,0.0029358012500000003,2.2685361971566262,0.04761089950705702
189.1,135.9,0.0014914781733353774,0.04784332500000001,1.4160809681963693,0.06275810673335379
210.3,69.0,0.004418764355577691,0.004328100000000001,2.2585065647641445,0.04851574355577691
160.0,143.2,0.0009667823919096233,0.08327465475015236,1.257611094504932,0.09294247866924861
202.4,48.5,0.004391087365144203,0.0028544362500000004,2.1082630837243856,0.04676530990144203
171.8,123.4,0.0015723064909524838,0.055031988750000004,1.4280082570504489,0.07075505365952485
178.7,62.8,0.0033623527477028513,0.0022898925,2.109355044930825,0.03591341997702851
158.3,137.5,0.0007454362910206633,0.049398593750000004,1.257675750450819,0.05685295666020664
259.9,39.2,0.006408025473178006,0.0,2.448021619070265,0.06408025473178006
203.0,128.0,0.00265659600697457,0.08000015500000002,1.4280250680409659,0.10656611506974573
184.4,90.9,0.0033237632822479555,0.00680928625,2.2757626193719362,0.04004691907247955
165.8,136.4,0.0008981319919211262,0.06262847358159572,1.258014090957539,0.07160979350080698
209.7,52.6,0.004508535537197003,0.0012577500000000002,2.266202481975454,0.046343105371970034
167.6,130.7,0.002226079009435246,0.07061965,1.4305263235550911,0.09288044009435248
199.9,65.9,0.003980554993427256,0.004881206250000001,2.1047803401341385,0.044686756184272564
172.0,109.3,0.0028705231191701124,0.034517530000000005,1.9336057245139422,0.06322276119170113
188.0,94.3,0.0019919535380728596,0.03210748000000001,1.5966842611819103,0.0520270153807286
177.7,97.5,0.0011458778096972472,0.018650561250000003,1.2582376539723696,0.030109339346972477
193.3,79.7,0.0034271684732135295,0.00407014,2.271513694162105,0.0383418247321353
155.1,142.2,0.0013232927880304484,0.07945497938047426,1.4276754654822785,0.09268790726077875
174.5,71.0,0.003456191632348642,0.00788296,2.116589265618297,0.04244487632348643
142.0,130.9,0.0007569237601487008,0.058100738750000006,1.2582093327948765,0.06566997635148702
189.1,39.0,0.0045802743213215705,0.00256047875,2.1137676278849034,0.0483632219632157
177.0,123.2,0.0012253281361607469,0.04862497,1.2581334874048034,0.06087825136160748
243.5,58.5,0.006270481596991724,0.00244683,2.1160282762726896,0.06515164596991724
169.2,145.2,0.0014752189508424978,0.0654500375,1.4375904232644898,0.08020222700842498
226.7,54.4,0.004944095530469693,0.00584556875,2.286298568016004,0.05528652405469693
152.2,131.3,0.001224214890802266,0.08839236647525857,1.258075811080143,0.10063451538328122
178.2,62.9,0.003281239925387873,0.00250027625,2.4378741357025566,0.03531267550387873
159.3,127.8,0.002316503597021586,0.08033699500000001,1.5863083855903928,0.10350203097021589
195.5,74.4,0.003922628715366613,0.0052617175000000006,2.096886007500771,0.04448800465366613
135.4,137.0,0.0005314391886596633,0.05969431000000001,1.2582909512301905,0.06500870188659665
202.0,36.2,0.004018548052835012,0.0,2.2636078130827024,0.040185480528350116
152.9,125.1,0.001110610334968245,0.06791274280790963,1.2583118746984663,0.07901884615759208
161.2,52.1,0.002559606081336786,0.00440866,1.9311077088807216,0.030004720813367865
134.0,110.8,0.0005045484054598288,0.0307787825,1.2581801862550075,0.03582426655459829
192.4,56.2,0.0040858115658898315,0.0019521775000000002,2.287082976096225,0.04281029315889831
157.5,126.1,0.0010915932840435765,0.06133307875000001,1.258187540978568,0.07224901159043579
211.0,54.5,0.004535407756216717,0.0020452400000000003,2.107607806805521,0.04739931756216717
155.0,132.2,0.0007745886048344644,0.06096846250000001,1.2580848705469823,0.06871434854834466
201.1,41.0,0.004714264318964316,0.0007147337500000001,2.2734146856019892,0.04785737693964316
160.0,128.5,0.001386713605551924,0.07475989625000001,1.2580735208516747,0.08862703230551926
217.6,54.4,0.004684509372055905,0.0036606587500000003,2.1029553710312046,0.05050575247055906
179.2,121.3,0.0016554760014686083,0.04515002,1.4260779296123256,0.061704780014686086
207.4,76.1,0.003738582597398321,0.007090921250000002,1.944382353288566,0.04447674722398322
188.8,122.3,0.0014441696099991518,0.036386379999999996,1.4174061299774419,0.05082807609999152
182.0,79.8,0.0031084627400476458,0.00432255625,2.2776621056446475,0.03540718365047646
135.0,135.0,0.000727671855920317,0.059219955000000005,1.25815291588878,0.06649667355920319
194.0,39.8,0.0043813159342560104,0.0025155900000000003,2.1056710344430747,0.0463287493425601
165.1,125.9,0.001511207662179486,0.06378319375,1.4230551379353231,0.07889527037179488
224.1,47.5,0.004923473898844346,0.00453529125,2.2747934109497843,0.05377003023844346
209.3,116.8,0.0023940299035520116,0.06742869294065656,1.4281599685586461,0.09136899197617669
222.8,71.9,0.00536011436556867,0.0020032662500000004,2.270959665951061,0.05560440990568669
163.1,156.2,0.001267329568970886,0.08363086625,1.4229034084054384,0.09630416193970888
181.9,66.0,0.0038122386562449567,0.004057568750000001,2.1019883774875767,0.042179955312449564
143.7,144.5,0.0006307269942935562,0.06076264375,1.2582667461867794,0.06706991369293558
164.8,44.7,0.0030714282481795925,0.0,2.439466421858748,0.030714282481795925
114.7,116.1,0.0007605442828696482,0.05729146427130881,1.2584058832521579,0.0648969071000053
161.7,51.0,0.0024365749539120357,0.00110592,2.263061194051338,0.025471669539120355
105.8,114.8,0.0005663104405576193,0.04333438,1.2585115507511173,0.0489974844055762
135.8,54.7,0.0018390792383707378,0.00144703125,2.0991258796845385,0.01983782363370738
105.3,118.8,0.0002188536637148953,0.026848492500000005,1.2585937494267534,0.02903702913714895
152.4,30.1,0.00293499744692116,0.0008518400000000001,2.0962286452924976,0.0302018144692116
146.1,110.9,0.000888608424797967,0.049561468750000004,1.2584779152494991,0.058447552997979685
179.7,55.5,0.003668325141129173,0.0019235587500000006,1.9278794501395278,0.03860681016129173
168.7,125.3,0.0008718442780925083,0.03882596875000001,1.258450272823588,0.04754441153092509
