local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
179.6,62.1,0.0028204177436380548,0.006346685,1.9836148948175396,0.034550862436380544
158.9,122.2,0.0013402533139681358,0.04099988125,1.6687721227441847,0.05440241438968137
193.4,44.1,0.0037757523128900323,0.0014225062500000001,2.287817510151145,0.039180029378900326
169.4,117.3,0.002684387881999533,0.06067093437104461,1.8201834232621454,0.08751481319103993
199.4,104.0,0.004143315703164246,0.00751185375,2.2725881179122576,0.04894501078164246
174.1,143.1,0.0014958227744851934,0.06275379038943826,1.5069740669890461,0.0777120181342902
176.8,75.9,0.0037435240157954403,0.00304333875,2.290395016070852,0.0404785789079544
127.4,131.3,0.001276982843185137,0.06004552718065279,1.8357679211411504,0.07281535561250416
146.4,55.0,0.002374155138816932,0.00110758375,2.27809866581694,0.02484913513816932
110.3,131.9,0.0005615108014225483,0.06713398216845366,1.5139158749985246,0.07274909018267915
174.4,31.8,0.0025115332540962625,2.7e-07,2.302148769420227,0.025115602540962626
103.1,112.0,0.0010840944248267583,0.05063633000000001,1.513978301028503,0.06147727424826759
137.9,56.9,0.0021640090357614153,0.003891905,2.123374527483313,0.025531995357614155
112.5,92.5,0.0006893857409892388,0.037888503750000004,1.8203572567694597,0.044782361159892384
119.1,68.5,0.0018694374709808427,0.00636209125,2.144420689466977,0.025056465959808427
146.8,93.1,0.002200996212595665,0.030835483750000003,1.9897145122410094,0.05284544587595665
180.7,87.7,0.0027878224045292583,0.0,2.5967748124712715,0.027878224045292582
151.2,151.1,0.0013587506695937877,0.08839294383809496,1.5064324138562424,0.10198045053403286
184.8,49.5,0.00327446886814414,0.00433298125,2.2893201595038692,0.0370776699314414
143.2,111.3,0.0023489260502788196,0.06222228249746191,1.8128426640572204,0.0857115430002501
172.0,56.9,0.0037203853922840994,0.008912096250000001,2.134786265924345,0.046115950172841
110.8,96.6,0.0013032352428503677,0.03211394375,1.9887900385694528,0.045146296178503686
150.3,63.8,0.0035927287710463525,0.0009733600000000002,2.2939693568845856,0.03690064771046352
122.0,121.0,0.0014683827350257012,0.056131333518864866,1.680445840041651,0.07081516086912189
137.2,83.4,0.0011400390135540806,0.021374250000000004,1.5063359242169896,0.03277464013554081
171.7,34.7,0.0024750244088660644,0.00214984,2.440004681701709,0.026900084088660643
123.1,100.8,0.0020521427359439974,0.07459617426574215,1.8182864286186995,0.09511760162518214
137.5,75.6,0.001757046698353086,0.008129510000000001,2.2939110326201866,0.02569997698353086
94.3,115.4,0.0006721845832264618,0.05453079875000001,1.6718241553703812,0.06125264458226462
159.2,51.0,0.0026826765621454354,0.00478498625,1.9771545021448986,0.031611751871454354
136.0,110.3,0.0015389346723930944,0.029456882500000003,1.833423924360997,0.04484622922393094
167.7,80.4,0.0028542617142955405,0.0094259375,2.1288228820464914,0.037968554642955406
149.0,125.3,0.0010652143295091531,0.047572926249999994,1.505681224543169,0.05822506954509154
211.4,51.5,0.004381553384106697,0.0030402462500000007,1.9816053951552555,0.04685578009106697
170.2,134.9,0.0014783384301565268,0.038340835000000004,1.5134134211755863,0.05312421930156527
209.4,63.7,0.0038766541904604853,0.0055819675,2.437036397964031,0.044348509404604844
175.3,113.7,0.0023954196756483734,0.059596546250000014,1.6703725939447889,0.08355074300648374
204.5,78.9,0.0031842063614634037,0.010687645,1.9644664774922487,0.04252970861463404
180.6,111.0,0.0041887420139892035,0.018724501250000004,2.301006037964976,0.060611921389892034
167.6,143.0,0.0007465905932866184,0.07158217351886488,1.358026864714456,0.07904807945173108
209.4,48.5,0.0048046854875157,0.0020136837500000005,2.2945577635780317,0.05006053862515701
167.3,131.8,0.0016109938588458445,0.0838599256519503,1.5143549832628036,0.09996986424040875
208.1,57.1,0.003986861616919471,0.0015355225000000003,2.286916131909493,0.041404138669194714
162.0,140.6,0.0009984180103732728,0.07618344212193039,1.3579304142769708,0.08616762222566311
200.5,51.9,0.004430208279848824,0.0038166275,2.2921843634278156,0.04811871029848824
141.5,122.9,0.0018787866835632025,0.07680553673050905,1.8163601201273665,0.09559340356614106
165.6,66.2,0.003050691344726275,3.390625e-05,2.2991268814877945,0.03054081969726275
118.3,140.1,0.0007015928161181045,0.0678090548650823,1.6619683949037767,0.07482498302626336
158.7,49.9,0.002651470629414716,0.00456694875,2.1366682885010553,0.03108165504414716
117.3,120.0,0.0007888928076232613,0.057452235,1.505418720854689,0.06534116307623261
154.3,40.9,0.0030979878397558577,0.00327763,2.2895556957094287,0.034257508397558575
109.3,87.5,0.0006787702071798976,0.04763132875,1.8167515907298508,0.054419030821798976
197.3,37.8,0.004025821643444406,0.00175616,2.144535569895688,0.042014376434444056
147.3,117.9,0.001127679097348937,0.040915807500000005,1.5187125380271567,0.05219259847348937
175.2,68.0,0.0027065717251993334,0.00511989625,1.9788479561464782,0.03218561350199334
133.1,127.7,0.0010209852376351267,0.0359878875,1.6657564155826887,0.04619773987635127
163.6,73.5,0.002639307325306433,0.0016462575000000003,2.277203867406892,0.028039330753064327
164.4,132.9,0.0024882874773857295,0.040842597180652786,1.9734399250430847,0.06572547195451008
133.8,121.5,0.0006126261843030247,0.040060398750000004,1.5142061749046785,0.046186660593030254
181.8,35.1,0.003686283306723068,0.00117649,2.2896936661168485,0.03803932306723068
137.7,123.9,0.0018475864615309975,0.07757065953353598,1.8309877483873636,0.09604652414884596
151.1,56.1,0.002258569363298399,0.00995695875,1.8275998649886778,0.03254265238298399
145.3,88.5,0.0026132858701954243,0.015478738750000004,2.131568072692421,0.041611597451954245
131.6,105.0,0.0021709838333484376,0.037425534999999996,2.1249494374902165,0.059135373333484384
160.2,73.1,0.0024142640302894924,0.00294079625,2.4461148863217157,0.02708343655289492
159.2,105.0,0.0014844983378970958,0.05032002613507005,1.5051856509883461,0.06516500951404101
179.4,62.0,0.0034334101103339113,0.0043336575,2.13889668245083,0.03866775860333912
121.3,128.8,0.000820778220852327,0.0636363425,1.3580039028654203,0.07184412470852329
168.3,38.1,0.0024696795762333755,0.0016637499999999999,2.2927619610282752,0.026360545762333758
119.1,113.7,0.0007091872228319853,0.05473494000000001,1.6692020343501532,0.061826812228319865
139.9,52.9,0.0021167891639167283,0.006980816250000001,2.1347067602813246,0.028148707889167283
140.3,85.3,0.0019297639224724428,0.02361893625,1.8305613392409874,0.04291657547472443
158.6,76.0,0.0027132012535911105,0.0127827875,1.9855473474031915,0.03991480003591111
157.1,111.5,0.0010396879596371788,0.040123003750000004,1.5044440565913013,0.050519883346371794
142.4,61.7,0.0019521071108145964,0.004908757500000001,2.1422699769867015,0.024429828608145965
131.3,93.9,0.001409991144072162,0.026061063750000002,1.5116722667983442,0.04016097519072163
170.5,57.3,0.0028001987204492626,0.00495121375,2.131110479348588,0.03295320095449263
126.3,125.1,0.0008562274691196091,0.059236076250000005,1.5135361702189187,0.0677983509411961
204.8,41.6,0.005140367562370093,0.0008518400000000001,2.278869493566014,0.05225551562370094
163.1,132.6,0.002323082710115251,0.0804862564883506,1.654068642118397,0.10371708358950313
189.0,78.8,0.0033537372366005194,0.01067714125,1.9591563965045364,0.0442145136160052
187.6,129.4,0.0010516904892700811,0.038843772500000005,1.3573952633781636,0.049360677392700815
200.9,61.4,0.003530474106094108,0.003921668750000001,2.126516160778805,0.03922640981094108
151.4,134.2,0.0016113039092641192,0.057182472500000005,1.669249251247954,0.0732955115926412
184.3,52.8,0.003036790364275622,0.00195299,2.282673539968949,0.03232089364275621
154.7,115.4,0.0014238912029890765,0.0554753575,1.5143569820741312,0.06971426952989077
142.0,59.4,0.0020288858788020973,0.006462718750000001,2.2938173975515985,0.026751577538020977
149.5,76.3,0.0027257921080945436,0.002596083750000001,2.2785410002496436,0.029854004830945434
121.3,139.9,0.0002801484029174245,0.06596896625,1.5053352799437798,0.06877045027917425
175.0,15.6,0.0037384467829158358,0.0,2.1289467329620235,0.03738446782915836
151.6,95.6,0.0025323438642347084,0.01335753875,2.1372648852047167,0.038680977392347084
125.9,132.0,0.0006390762988808568,0.046269710000000006,1.5142469800325533,0.05266047298880858
193.1,52.5,0.0036515997463673995,0.0,2.2964251787396255,0.036515997463673996
157.8,145.4,0.0012283834361349294,0.07171799453414487,1.513856656928231,0.08400182889549418
205.3,58.8,0.004960403332903497,0.004075110000000002,2.123940877826214,0.05367914332903498
164.6,118.5,0.00150256088880688,0.05941708875,1.5070919463563204,0.0744426976380688
210.8,56.9,0.0041208736553609675,0.007867258750000002,2.1346123942948845,0.049075995303609676
175.2,109.5,0.0020345936373160505,0.04185569375,1.6743471607808822,0.06220163012316051
200.1,81.7,0.004714339407710154,0.00615561875,2.2861756248153258,0.05329901282710155
150.0,137.5,0.0027495244376811536,0.06189250716845367,1.9848631624486637,0.08938775154526522
156.4,99.7,0.0018634740974945324,0.024106893750000004,1.8094154734289059,0.042741634724945334
148.8,73.2,0.002536919087553325,0.015403725000000002,1.9666523098786208,0.04077291587553326
187.1,82.0,0.003937902450601738,0.012726586250000001,2.274008202422286,0.052105610756017384
178.0,113.3,0.002985027786038476,0.04534426375,2.1342759374606417,0.07519454161038476
171.9,87.1,0.0023698551499308352,0.04359462315638833,1.830727247233408,0.06729317465569669
169.5,82.6,0.0035853476464291108,0.0126112525,2.3050955219491724,0.04846472896429111
130.7,114.2,0.0009308706250893745,0.060334840621044605,1.5070705951341679,0.06964354687193836
157.5,50.7,0.003075422978567007,0.00246442625,2.1382485168458514,0.03321865603567006
147.7,113.7,0.0012584999025903544,0.04534403,1.5138979492703089,0.05792902902590356
189.0,67.8,0.0037700786125925206,0.00390931625,2.1312211426974135,0.04161010237592521
148.6,138.1,0.0006485094330875988,0.04996604375,1.3576410300424588,0.05645113808087599
204.0,46.0,0.0048740422966741396,0.0016784674999999998,2.1267734124062136,0.050418890466741396
155.0,140.1,0.0016737491905219615,0.070121625,1.6667206245362416,0.08685911690521962
222.2,59.1,0.005162609354475859,0.003970653750000001,2.12658989602961,0.05559674729475858
172.8,142.2,0.0017670325636560548,0.04435093250000001,1.662452947839735,0.06202125813656054
178.4,85.0,0.003244448785617671,0.00268336125,2.278125178520585,0.03512784910617671
130.6,159.4,0.00048678880937637266,0.07672572405790963,1.3578893700907582,0.08159361215167336
160.5,45.9,0.0027544579385658345,0.0011826312500000003,2.275553769364793,0.028727210635658345
111.2,112.4,0.0014964845719366657,0.03895738,2.1300545037031293,0.05392222571936667
169.6,82.7,0.002956004521854478,0.0263051525,2.1306121541258394,0.05586519771854478
159.6,93.5,0.0023170510815466302,0.04014310125,1.8235618670508278,0.0633136120654663
211.0,57.0,0.004615409928120775,0.006141250000000001,2.2690910888153235,0.05229534928120775
212.5,118.5,0.0030355462130768627,0.07703365466845366,1.668396962143687,0.10738911679922229
241.9,71.6,0.004840942014535185,0.008294253750000001,2.454743684900325,0.056703673895351844
165.3,135.6,0.003158066676052693,0.06541612771584945,1.968742019530912,0.0969967944763764
164.1,138.9,0.002162803051798764,0.05274237484197963,1.9794069433066788,0.07437040535996729
201.8,89.6,0.004250899544204371,0.012580311249999998,2.122234917220845,0.055089306692043705
165.7,123.8,0.0021716660621534704,0.05735377375,1.822897179756292,0.07907043437153471
190.5,86.4,0.0028162575724343586,0.016313546249999998,1.9917636832558223,0.044476121974343585
170.1,120.0,0.0030637868782912867,0.01604469,2.1355725581154306,0.04668255878291287
136.5,171.5,0.00015997187111521112,0.07825911625000001,1.3585650721860025,0.07985883496115213
196.1,22.7,0.004808016205589838,0.0008812112500000002,2.299268808074263,0.04896137330589838
133.6,116.8,0.0016318043319458338,0.05941689463875442,1.8221565421633863,0.07573493795821276
140.4,87.1,0.0023175721549048033,0.029243464680652788,2.1438155957856035,0.05241918622970083
136.7,105.3,0.0017414221275606385,0.018502017500000002,2.137198692740519,0.03591623877560638
139.3,110.2,0.0011045004542098776,0.03729229875,1.664961172363188,0.04833730329209879
182.7,37.4,0.0037195617939760673,0.00499625,2.134708505174179,0.04219186793976068
121.9,111.2,0.0010220876516879637,0.05305146125000001,1.5153281333507738,0.06327233776687964
164.2,46.1,0.002207835026300772,0.00216,2.4410199509511106,0.02423835026300772
135.7,102.5,0.0018635768568453493,0.03879478238507005,1.9716540017329678,0.057430550953523556
172.1,84.3,0.0030046666031452833,0.01362747125,1.9715784312503648,0.043674137281452835
173.4,121.1,0.0013544991901037323,0.035134410000000005,1.522669388362701,0.04867940190103733
196.1,78.6,0.0034633540542617185,0.009860788749999998,1.973345024070675,0.04449432929261719
193.3,116.9,0.002177368972665018,0.031645035,1.6685610425364115,0.05341872472665017
202.5,85.9,0.003219877157536837,0.009575551250000001,1.8158095242464316,0.04177432282536838
188.9,113.3,0.0013031893489752696,0.02451696625,1.5077260255255296,0.0375488597397527
173.8,68.4,0.0028278967073299324,0.00761595625,2.135685903393654,0.03589492332329933
146.8,101.9,0.0018313314323718157,0.03335047,1.831103771920225,0.05166378432371816
158.9,78.1,0.0021743124737811865,0.003970653750000001,2.286360126558395,0.025713778487811863
142.3,146.3,0.0007162344871493029,0.06252929875,1.3585834914132402,0.06969164362149304
206.5,35.2,0.004686344529760692,0.0012805900000000003,2.120665196009572,0.04814403529760692
162.7,122.1,0.001185830265303066,0.05822321625000001,1.3584392232712026,0.07008151890303066
166.2,51.0,0.0029797892127110892,0.0032375725,1.9657709352644723,0.03303546462711089
149.4,103.9,0.0015901401777322264,0.023579735,1.6553760713245231,0.039481136777322276
184.8,63.2,0.0035819377271840216,0.0063783237500000005,1.9811763463474414,0.04219770102184022
158.2,121.6,0.0006037037970906278,0.038365595,1.3583441643876146,0.04440263297090629
200.5,65.8,0.0030392848830358052,0.0047584737500000005,1.6589942003441904,0.03515132258035805
206.9,103.7,0.0032810404777529564,0.009471218750000001,1.972990261849024,0.04228162352752956
162.4,151.0,0.0003956648949357122,0.04931279,1.3582140109207879,0.05326943894935713
224.6,43.8,0.005720353864487143,0.0,2.293297623028523,0.05720353864487143
154.9,145.3,0.0015375632707722124,0.08562123258190989,1.5150347164261997,0.10099686528963202
174.2,64.9,0.003473721541871496,0.00581407125,2.276535477916901,0.04055128666871495
121.9,116.8,0.0014205645303936153,0.05700824875000001,1.8192726672220805,0.07121389405393617
161.3,56.8,0.0028231745888550796,0.010504802500000002,1.9684855627575402,0.038736548388550805
171.4,87.4,0.0037442537151926524,0.008986401250000001,2.144282491859087,0.04642893840192653
133.2,142.4,0.00044110556145894483,0.06962022250000001,1.3582654442463624,0.07403127811458945
187.8,43.7,0.0040254613467703235,0.0018662987500000002,2.1288167869751495,0.042120912217703234
156.3,124.2,0.0015434547641532577,0.047283715000000004,1.6682967036498835,0.06271826264153257
189.3,70.8,0.003834767028541923,0.007049938750000001,2.1211517521238554,0.045397609035419235
145.0,144.4,0.0007621213053903757,0.06450707000000001,1.5147175190601485,0.07212828305390376
159.0,45.9,0.0031444970518019685,0.0024731450000000004,2.1291388496846304,0.03391811551801969
122.4,96.4,0.0013445185031528222,0.032445876250000005,1.9832471729415844,0.04589106128152823
186.7,50.4,0.00434457506965104,0.0,2.1311527172562843,0.043445750696510396
113.4,149.1,0.0003500412111460202,0.06821894625000001,1.3582354306523534,0.07171935836146022
152.9,29.0,0.0026780766814636816,0.0,1.975145829788487,0.026780766814636817
131.5,112.7,0.0010942841565324314,0.023366543750000003,1.51485284739828,0.03430938531532432
180.7,49.9,0.003109651497792778,0.0055349462500000005,1.9877267394851685,0.036631461227927785
166.3,109.2,0.0022937847588471636,0.0013659100000000001,2.4363512541097623,0.024303757588471635
156.3,168.7,0.0014872628482898742,0.08076294387897143,1.6781542231922046,0.09563557236187019
197.1,79.2,0.003326267039381722,0.01121165,2.136931998704427,0.04447432039381722
177.3,120.9,0.0027127696892670894,0.031219625,1.9903678954981578,0.058347321892670896
196.1,105.8,0.00373009806756483,0.01742599125,2.1358361291785433,0.0547269719256483
176.4,155.4,0.0007875083017389163,0.065204115,1.5190269150797948,0.07307919801738917
209.0,51.5,0.0046973980083026045,0.00314432,2.280838886015232,0.05011830008302605
164.0,138.6,0.002538986994031933,0.07977868065195032,1.6626690624864744,0.10516855059226965
197.7,61.8,0.003196169649261828,0.00100544625,2.4445701512278175,0.03296714274261828
150.1,127.4,0.0014416847598526215,0.06919903000000001,1.518921127960267,0.08361587759852623
152.7,48.8,0.0025692968314679826,0.00305248375,2.1286381960016088,0.028745452064679825
177.7,93.7,0.0026624119060952196,0.03072764375,1.8105818332783952,0.057351762810952195
187.8,75.6,0.0028446041267884215,0.01800686125,1.8248092082070309,0.04645290251788422
198.7,89.0,0.004693542118963943,0.008376111250000002,2.284301587233567,0.055311532439639426
142.8,159.9,0.0014958858158234804,0.09130568738507007,1.5143512731329227,0.10626454554330488
194.4,52.0,0.00368591678150504,0.00626084125,2.1309214752663115,0.043120009065050396
151.3,127.8,0.001988252399273838,0.05758279875000001,1.8262992192931364,0.07746532274273839
170.7,37.8,0.003494746091251303,0.00238329,2.112444509798604,0.03733075091251303
126.5,119.9,0.0007641662625240504,0.052031451250000006,1.358619151141349,0.05967311387524051
187.1,50.9,0.004078672040762744,0.00162387875,2.2814750860146153,0.042410599157627446
169.4,130.0,0.0013079220318772612,0.07378490910328055,1.3585578195310413,0.08686412942205315
220.3,53.1,0.004899662476127476,2.16e-06,2.13337585238535,0.04899878476127476
173.1,150.9,0.0012810566139845624,0.05861147625,1.5071062465193747,0.07142204238984563
229.3,55.9,0.005807728207914237,0.00401604625,2.2894812377309086,0.06209332832914237
152.4,133.7,0.0014917632043116042,0.08214439961335117,1.5065860841846397,0.09706203165646721
168.2,55.7,0.00329554094645806,0.0036575,2.2768483799940618,0.03661290946458061
146.6,100.0,0.0019412422542762011,0.04758152968065279,1.8192841957683576,0.06699395222341481
145.4,88.9,0.0015221054914772766,0.02085025625,1.5153969803541854,0.036071311164772774
160.4,73.5,0.0027771899413518084,0.006690793750000002,2.1293432846017812,0.034462693163518084
172.4,94.2,0.0013334073553525777,0.0372853425,1.506027127900209,0.05061941605352578
157.9,59.2,0.002632189877544649,0.0035023275000000006,2.299387759315821,0.02982422627544649
142.7,118.0,0.0012828770206430081,0.0455157525,1.6698908612034675,0.05834452270643009
169.9,81.0,0.002204915480866102,0.01202748875,1.8297036055418503,0.034076643558661024
157.7,117.0,0.0007941693997846538,0.026818605000000006,1.3581516788278305,0.034760298997846543
169.8,64.2,0.0027731429881791545,0.0015907850000000002,2.291533501028593,0.029322214881791542
159.1,124.6,0.0012632672503473821,0.04805886062496126,1.51364682968708,0.06069153312843508
191.9,66.1,0.004165504087141316,0.00536021,2.2928147447009293,0.047015250871413165
173.9,99.1,0.0029976821669842847,0.022225387500000002,2.2892565888986613,0.052202209169842854
163.8,139.5,0.0009171351704445188,0.07159984695694863,1.3583614076649173,0.08077119866139382
206.7,43.2,0.004246420639972234,0.0024414062500000004,2.290761182835624,0.044905612649722336
157.1,125.5,0.003267683557681862,0.05206546000000002,2.1413069697090332,0.08474229557681863
150.6,91.2,0.0016838017481651604,0.0535860075,1.8349660168507582,0.07042402498165161
170.4,53.3,0.0028956476163248318,0.005615156250000001,2.2909863552534993,0.03457163241324832
131.4,112.3,0.0014071093584827915,0.04596301351886488,1.8104577358301828,0.060034107103692794
148.9,56.8,0.0021040494080788895,0.01103575625,1.8201744601417453,0.0320762503307889
149.5,95.4,0.002517153622885078,0.012245245,2.119951161654096,0.03741678122885078
179.3,121.5,0.0009688440796615242,0.04015425375,1.358421600278389,0.04984269454661525
203.8,62.1,0.004357635343763641,0.0016971175000000001,2.1328912270472893,0.045273470937636416
177.7,126.5,0.002211560196355152,0.04574696250000001,1.6604185680917776,0.06786256446355153
195.9,67.4,0.004218422886731267,0.0063886725,2.272061417661799,0.048572901367312675
144.6,138.3,0.0016838154857990507,0.09523004671517483,1.8277727594529534,0.11206820157316534
148.1,42.6,0.0018557857822751548,0.006585030000000001,2.288324743001861,0.02514288782275155
134.1,86.3,0.0015537997118762878,0.03856474,1.9841636104913873,0.054102737118762886
173.4,57.1,0.00323358640442932,0.00804357,2.2912866048081333,0.040379434044293186
133.1,126.2,0.001005686233812205,0.063647485,1.3584921974925623,0.07370434733812206
159.6,49.7,0.002576717802120166,0.0024673512500000003,2.280237312329703,0.02823452927120166
144.7,114.2,0.001031306262877929,0.05587259336335117,1.5119774809978137,0.06618565599213046
191.6,43.0,0.0041304644175897244,0.0032892987500000004,2.1236417657202935,0.044593942925897245
186.9,120.6,0.00181920927581046,0.060754675784144875,1.5062191775421976,0.0789467685422495
204.2,85.1,0.003694973765538353,0.0031397612500000003,2.2847695836284023,0.04008949890538353
148.3,142.0,0.001766553915773341,0.0476353425,1.8076947327341935,0.06530088165773341
174.4,103.2,0.0014705058396463169,0.0306878325,1.515329484563681,0.04539289089646317
184.8,66.3,0.0030962641217301473,0.0063335462500000005,1.9754644206979797,0.03729618746730147
147.7,117.7,0.0008445363495324862,0.03878381374999999,1.3581988951423016,0.04722917724532487
172.9,40.9,0.0034225029172202416,0.0,2.277182157885595,0.034225029172202416
177.8,116.6,0.0020551030725086705,0.05052552735652875,1.6675042350745943,0.07107655808161546
200.5,75.4,0.003587732415879104,0.00424026,2.2773115494450007,0.040117584158791034
170.7,139.9,0.0018460614734153661,0.06334663375,1.6718559570641094,0.08180724848415367
185.8,75.0,0.0033388201808085107,0.0,2.2772532687660476,0.033388201808085105
160.0,158.3,0.000856249145259574,0.06135405625000001,1.3585544296691876,0.06991654770259575
189.3,50.2,0.00368554662761178,0.0024376275,2.2964985095597825,0.0392930937761178
147.8,110.7,0.002570291429946987,0.0450284175,1.826966323470516,0.07073133179946989
178.5,66.0,0.00369251559316564,0.010931637500000002,2.126289856630837,0.0478567934316564
171.3,111.6,0.002098793996579615,0.048213606250000006,1.6748100640646477,0.06920154621579615
195.2,75.9,0.003693504050521647,0.003970653750000001,2.282081679651228,0.040905694255216465
143.7,156.0,0.0007598043047241912,0.08012579861508232,1.358594502263656,0.08772384166232423
197.6,44.1,0.004442315105402104,0.0023217525000000004,2.1267376119308254,0.04674490355402105
135.9,127.2,0.001332648599354545,0.05943106875,1.6632409838617768,0.07275755474354545
203.2,56.3,0.004134556497992992,0.004559582500000001,2.1427758814395785,0.045905147479929916
163.0,129.1,0.001144777350734249,0.05610639875000001,1.514991668958619,0.06755417225734249
190.0,47.1,0.004049506376951243,0.00205379,2.282394101543763,0.04254885376951243
148.8,105.4,0.002826073658475431,0.05577997601886488,2.131164527790654,0.0840407126036192
165.8,54.8,0.0026855512003963905,0.01475090125,2.13609418351679,0.0416064132539639
160.9,96.5,0.0024318112268958882,0.03990102875,1.8245020606044016,0.06421914101895888
208.5,67.3,0.003769750834651387,0.00804357,2.2772670928316905,0.04574107834651387
170.9,152.0,0.001346703370943698,0.09926159562104461,1.3584576204057917,0.11272862933048161
217.2,62.3,0.00463038588301001,0.0029350012500000003,2.276569079750906,0.049238860080100096
157.6,131.8,0.000959218051949114,0.06743436500000001,1.358418276709707,0.07702654551949116
185.2,59.8,0.0038311706369858513,0.0026750587500000006,2.2802702178061316,0.04098676511985851
136.2,129.8,0.0012265973226218603,0.06511365125000002,1.5061889017325445,0.07737962447621863
166.2,53.5,0.003312810162046431,0.0043929,2.122137288258264,0.03752100162046431
138.5,118.3,0.0009969275036832092,0.04726286375000001,1.669842237622463,0.0572321387868321
151.8,81.1,0.0028175924121290096,0.0086025725,1.993814408747138,0.0367784966212901
152.5,106.4,0.0010125752067102014,0.027717332499999997,1.5066268957114102,0.03784308456710202
172.0,61.2,0.0022595785149364302,0.0073250187500000005,1.8221681751475216,0.029920803899364305
155.2,106.2,0.0013435110951224073,0.022335242499999998,1.662343083770719,0.03577035345122408
174.1,84.8,0.0029364216015511997,0.00396362125,2.1335586914904834,0.03332783726551199
125.7,158.8,0.00035823091337624813,0.05922924500000001,1.3581639639412793,0.06281155413376249
182.7,36.3,0.003388757724282994,0.0007147337500000001,2.279404311959923,0.034602310992829934
133.0,112.1,0.0018084564389532348,0.05310827875,1.6610506041012463,0.07119284313953236
149.4,57.9,0.0029914614190335053,0.003357023750000001,2.124926367912516,0.033271637940335046
110.0,124.3,0.0007354903771607869,0.049206172500000006,1.506398369243099,0.05656107627160788
132.0,48.3,0.0025637340443221994,0.005852048750000001,2.1402331682335314,0.031489389193221994
131.9,71.9,0.001791883494372422,0.02992264625,2.122739877525471,0.04784148119372422
155.1,68.4,0.002054410126959841,0.01299263625,1.833140113553359,0.03353673751959841
123.9,95.7,0.0009239117357389449,0.02008906875,1.5141713057494102,0.029328186107389454
184.2,37.2,0.0036641483430794666,0.0034064525000000005,2.119226082233729,0.04004793593079467
153.5,110.5,0.001814831880790288,0.054031086250000006,1.512662443737629,0.07217940505790289
199.7,59.3,0.004421812393336751,0.0024414062500000004,2.284291630864516,0.046659530183367506
160.5,128.3,0.0021217682571900874,0.05631047874999999,1.823845233373751,0.07752816132190088
160.6,73.1,0.0026528734008398752,0.009993025000000003,1.9801115720201197,0.036521759008398755
145.9,115.4,0.0011083213771638327,0.03683434375,1.505876718879033,0.047917557521638336
174.9,47.3,0.0029279003444506956,0.005102213750000001,1.8088606234368687,0.034381217194506965
151.0,104.6,0.0010877458527705814,0.024407981250000006,1.6699270438188407,0.03528543977770582
158.4,63.9,0.002120961683237497,0.00466204375,2.289809131000486,0.02587166058237497
109.6,133.2,0.0007495605083136062,0.07163672940638834,1.3578046848957552,0.0791323344895244
148.3,50.6,0.0021657454819421058,0.00251578125,1.9914147703107528,0.02417323606942106
130.4,120.2,0.0005805259323170525,0.03369333875000001,1.5124349029300017,0.039498598073170535
171.9,51.8,0.0022142896426770404,0.00235296,2.2895139495940504,0.024495856426770407
137.0,124.1,0.0011060740221678028,0.06591770875,1.5139216679283543,0.07697844897167805
159.4,50.1,0.0025893076722092916,0.0032148900000000006,2.2864862094130936,0.02910796672209292
112.1,110.0,0.0013833193695112413,0.024666075000000003,2.2804721218543103,0.03849926869511241
130.1,111.6,0.0015002822125700693,0.050423262499999996,1.5150191359149636,0.0654260846257007
120.1,68.6,0.0013570196670177487,0.005781431250000001,1.9671727804867942,0.019351627920177483
102.8,94.5,0.0005308782368448773,0.016777773750000002,1.514069689806039,0.022086556118448775
157.7,32.1,0.0020660975480712735,0.0,2.44898485197182,0.020660975480712735
130.8,102.7,0.0021021437722066856,0.05059270375,2.137552294064828,0.07161414147206686
148.4,57.2,0.0024106405097948378,0.011910160000000001,2.2859688874091946,0.03601656509794837
128.8,100.7,0.001395576000709027,0.042112258750000006,1.6646179229308764,0.05606801875709027
159.0,68.7,0.0026671933661603013,0.006634688750000001,2.1267118819823416,0.03330662241160301
136.6,114.1,0.0008330533781106406,0.03863367125000001,1.5149411816084952,0.04696420503110642
200.0,43.5,0.00400549585388414,0.0026197337500000004,1.9746459400933833,0.042674692288841395
134.3,131.2,0.000672313868110579,0.05083976750000001,1.357782278324428,0.0575629061811058
189.1,43.8,0.0031237878928164924,0.00221445125,2.4301100257800172,0.03345233017816492
119.3,113.0,0.001347269729079883,0.07163713201611835,1.5140418667991684,0.08510982930691717
168.9,60.9,0.0026390973863437217,0.00603371375,2.1334821433360274,0.03242468761343722
138.8,117.5,0.002358756483886815,0.02927200625,1.8166306292497758,0.05285957108886815
185.5,87.7,0.003416484856489636,0.0068393825,2.2852784327096165,0.04100423106489636
144.8,153.9,0.0007655445776146674,0.08645267625,1.3578514606589833,0.09410812202614667
165.6,45.3,0.003225514277362848,0.0020842424999999998,2.1198641516788017,0.034339385273628474
120.5,119.3,0.0011037157838053695,0.058434984999999995,1.8151476199318382,0.0694721428380537
152.9,49.8,0.002364075381124914,0.0085690475,1.9781906941376934,0.032209801311249134
120.7,106.2,0.0012445321944939529,0.031168513749999998,1.6590362549384898,0.04361383569493954
150.0,58.0,0.002375382426013226,0.0053811200000000005,2.1255738982293466,0.02913494426013226
