local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
164.2,109.0,0.0024936463682342243,0.06956041650503478,2.0995893798030583,0.09449688018737704
164.7,84.2,0.0027428783944965576,0.009785912500000002,2.5364064126242356,0.03721469644496558
133.3,126.5,0.001375769596681128,0.06350036375000001,2.440515192561871,0.07725805971681128
166.9,51.3,0.0033068900913363897,0.0008945212500000002,2.506844477883445,0.0339634221633639
119.2,131.8,0.0020470604272986325,0.0453742012474619,2.4017013802223963,0.06584480552044823
145.3,102.9,0.0022193175962976885,0.03444995,2.5289054462107696,0.05664312596297688
154.5,62.3,0.0024096992498935316,6.14125e-06,2.7458384986479265,0.02410313374893532
166.9,110.7,0.0029532810766890634,0.04057340415425796,2.4165662316632432,0.07010621492114859
216.3,82.1,0.004340300291984123,0.020668645000000003,2.456256020690094,0.06407164791984123
176.7,90.1,0.003345888685106873,0.00262310375,2.524623652192862,0.036081990601068724
129.1,160.1,0.0015185400494592137,0.08267494500000001,2.098217588742556,0.09786034549459216
168.4,70.5,0.002599862990723942,0.006371260000000001,2.770579055233653,0.03236988990723942
173.8,95.1,0.00311539293612184,0.039875466250000005,2.5351880184528452,0.07102939561121842
176.9,86.5,0.003771501909050432,0.024015494381135902,2.5149639629538743,0.06173051347164022
150.2,136.8,0.0023473837966069147,0.06235507379750793,2.402564470626505,0.08582891176357707
189.5,101.8,0.0031753914657998137,0.012250430000000001,2.7317268880861283,0.044004344657998136
140.6,134.7,0.0015655841041032237,0.06769077500000001,2.1140652064700785,0.08334661604103225
163.4,76.1,0.0028156343891607726,0.00429888375,2.6663308090139135,0.03245522764160772
154.8,90.9,0.0025823444248682563,0.008405495000000002,2.648661792972926,0.034228939248682574
208.6,110.0,0.004054689921936308,0.028669218750000003,2.636868697393067,0.06921611796936308
223.9,96.1,0.004841522564073128,0.03255784190195031,2.656435663916498,0.08097306754268159
216.1,112.0,0.004263692237929116,0.04469607812104461,2.2972870256259244,0.08733300050033578
192.9,123.1,0.0037441637529324195,0.027300119115192582,2.7786765089477528,0.06474175664451678
178.4,119.9,0.004182724628018508,0.012844666250000003,2.654870550113814,0.054671912530185086
188.4,146.9,0.0027851118242649586,0.09792399909978108,2.1162575168546858,0.12577511734243066
215.7,72.0,0.004450669613909422,0.0026434099999999997,2.6362510704633033,0.047150106139094226
155.4,116.4,0.0029076850583392437,0.02798053000000001,2.5339830846643925,0.05705738058339245
156.8,127.9,0.002168535640455065,0.027460813518864875,2.6237422976094757,0.04914616992341552
171.6,145.2,0.0016857521896407913,0.08497578004584537,2.0011693729832905,0.10183330194225329
187.8,48.1,0.004187899090531714,0.00259743625,2.5357947691083127,0.04447642715531715
153.0,108.4,0.0029765022306536596,0.056562028863336965,2.3325699919251246,0.08632705116987355
155.1,61.3,0.0025303489547776124,0.017185355,2.207034386168192,0.04248884454777612
174.9,86.0,0.003477186944913841,0.016032195,2.6421197056803534,0.05080406444913841
172.8,100.8,0.002661970414784931,0.06568067936208324,2.3153715944138353,0.09230038350993255
192.4,72.4,0.0038108220304708057,0.0044703325,2.6170059053527828,0.042578552804708056
145.3,113.4,0.003035453238834417,0.05192845,2.3901412835238034,0.08228298238834418
170.3,93.4,0.0021984046374673924,0.04279096,2.326738406895519,0.06477500637467393
189.1,56.9,0.0032649196792376213,0.0,2.733621958594053,0.03264919679237621
181.6,112.8,0.00319647748329906,0.05425643,2.2935224244605696,0.08622120483299063
184.7,85.9,0.0039772740755917675,0.010843233750000002,2.6255355983439244,0.050615974505917684
164.2,125.7,0.002765210701301709,0.060465896275167984,2.311077379070565,0.08811800328818509
178.3,74.9,0.0038083911907679777,0.005957560000000001,2.658430629869663,0.04404147190767978
172.3,95.8,0.0027039610157943788,0.04682224966845367,2.4173891030808368,0.07386185982639744
179.7,66.8,0.002906914983788398,0.016640066250000002,2.6687142350588404,0.04570921608788398
193.2,95.1,0.003124642468295265,0.057242361285549014,2.329444788347704,0.08848878596850168
205.0,60.5,0.00416950799904074,2.487375000000001e-05,2.5489033211122334,0.04171995374040739
163.4,146.5,0.003216756707821595,0.06593448187496126,2.428299872128992,0.09810204895317721
172.2,97.4,0.0023894681989685366,0.027102802500000005,2.5306883345357196,0.05099748448968538
160.7,110.0,0.0023118532748602197,0.0,2.6348928423918094,0.023118532748602195
146.9,193.2,0.0004613715630841276,0.12208636239491302,1.8707023027343321,0.12670007802575428
186.7,35.2,0.0034502999844070207,0.0014665624999999998,2.7520213943846357,0.035969562344070206
173.4,70.2,0.003211762247872218,0.03528816875,2.5270303571793593,0.06740579122872219
191.9,64.8,0.0032696444707410862,0.024688173206948626,2.65805860915446,0.05738461791435949
189.6,86.0,0.00316987490518785,0.0010383100000000002,2.601939919095833,0.0327370590518785
143.3,156.1,0.0010633556713066045,0.11425444676574217,1.8692585363724028,0.12488800347880821
194.8,40.1,0.003756414927170738,0.0008812112500000002,2.847862591136541,0.038445360521707383
192.5,70.1,0.004251412536999253,0.0013659100000000001,2.4408653534451465,0.043880035369992534
171.9,156.3,0.0029498059457568385,0.046347120000000006,2.630672815229297,0.0758451794575684
184.1,130.4,0.0026526790227350936,0.0027331412500000004,2.736509767090767,0.029259931477350936
177.8,178.2,0.0011668238935797486,0.11415099250000002,1.9741281509426218,0.1258192314357975
197.4,58.6,0.003867448003531423,0.00262144,2.6193841086602223,0.04129592003531423
191.2,101.4,0.0033262938637827768,0.004451590000000001,2.6333288498239606,0.03771452863782777
157.5,152.3,0.0020506479351824107,0.10272671796517485,2.2092462408368663,0.12323319731699894
203.7,47.8,0.0036979850071036193,0.0,2.724208043672853,0.03697985007103619
208.8,100.7,0.0043973963067335566,0.04072166625,2.3997911627609776,0.08469562931733557
166.8,117.8,0.0026303521762258046,0.014421758750000003,2.662064011636745,0.040725280512258044
121.4,148.9,0.00176489094731701,0.07081904125,2.221023613326583,0.08846795072317011
154.9,68.3,0.002147652662735117,0.005790916250000001,2.6176722382171707,0.02726744287735117
127.2,117.3,0.0018357870593311773,0.045848556250000005,2.2810482142703705,0.06420642684331178
172.4,67.1,0.0026328407810601363,0.011742413750000001,2.6647690606791143,0.03807082156060136
200.4,94.7,0.004742338412872347,0.03649810344447908,2.5450288884858474,0.08392148757320254
172.7,127.0,0.003362260163057866,0.04181885875,2.5420724923539657,0.07544146038057867
136.2,121.9,0.0028245075845378742,0.036034922500000004,2.5171921805601065,0.06427999834537876
163.0,114.8,0.0016341918758129251,0.06760709599489872,1.973107552199064,0.08394901475302798
196.9,55.0,0.0036315246404101595,0.00043808625000000005,2.532462920051949,0.0367533326541016
162.7,125.6,0.003131028249645569,0.028032266250000003,2.503474658126824,0.0593425487464557
187.8,117.3,0.003132307100832673,0.0038474862500000005,2.6293645067031077,0.03517055725832673
154.9,163.3,0.0007887892151151328,0.09715699625000002,1.8716527323929544,0.10504488840115135
195.9,28.8,0.004535329186700675,0.00260571375,2.4071471291353754,0.04795900561700675
165.6,115.8,0.0026475037662761942,0.0146850875,2.648072332506797,0.04116012516276194
186.7,132.3,0.0014765392301094452,0.0832021557577372,1.9812922904398764,0.09796754805883165
222.6,63.8,0.004398788785919746,0.00280459125,2.62067092725742,0.04679247910919746
179.7,119.2,0.00313268414640058,0.06300148270858437,2.208043994033446,0.09432832417259017
161.1,84.0,0.002391148685363134,0.014640716250000001,2.535391688752136,0.03855220310363134
157.2,78.6,0.003251432195619553,0.028005412500000004,2.5016264302694013,0.060519734456195545
175.7,67.1,0.004346807161652229,0.02197,2.523113252743953,0.06543807161652229
134.7,121.2,0.0013708112227112722,0.07049349811130558,2.086886036434115,0.08420161033841829
162.8,82.7,0.0030380346890975076,0.007418777500000001,2.6029136860149524,0.037799124390975075
181.0,108.9,0.0041044925541406044,0.02464795,2.6193695121427454,0.06569287554140604
203.4,104.9,0.004154109986588888,0.00294079625,2.715955243209119,0.04448189611588889
200.1,152.3,0.004050919572902498,0.048411321771308816,2.6146432227610243,0.08892051750033379
198.9,135.0,0.003698085532123392,0.09533238004750794,2.271817278876616,0.13231323536874187
236.1,75.7,0.00515302437480992,4.096e-05,2.7486221699003774,0.051571203748099204
193.6,121.5,0.0038896752514256962,0.01771125625,2.5280164221357078,0.056608008764256965
153.7,143.8,0.0019382614464349066,0.09066625380887657,2.115872855787946,0.11004886827322564
198.1,67.0,0.0041475375692390775,0.0024420462500000005,2.6307674489327315,0.04391742194239079
147.1,140.2,0.002422499992218399,0.08135421325595919,2.203254975985243,0.10557921317814319
187.9,86.7,0.0035116387661638243,0.011265411250000001,2.519527622863478,0.04638179891163825
150.6,120.0,0.003373680734923703,0.03373448875,2.530835561942434,0.06747129609923704
159.9,109.2,0.0022018512613513424,0.06155768500000001,2.172257857438803,0.08357619761351343
187.6,43.0,0.0031749250291989613,0.00413493625,2.5221307426637263,0.03588418654198961
157.6,113.6,0.002889947800103082,0.054002518750000006,2.283711484313771,0.08290199675103083
210.0,32.0,0.0037877522636512824,0.0,2.6502601204971947,0.037877522636512825
197.8,98.7,0.004055897023879894,0.0024465262500000004,2.6396314508329883,0.04300549648879894
159.1,168.0,0.0019895418569899938,0.10591061766070238,2.2971966227160547,0.12580603623060232
218.3,66.3,0.004368956876297155,0.007635733750000001,2.529790760924706,0.05132530251297154
178.9,121.6,0.003769039221346375,0.022359556250000006,2.6415005551584496,0.06004994846346375
193.8,140.8,0.004035507813663233,0.06050109375000001,2.413689312095682,0.10085617188663233
216.0,114.1,0.004004311938945104,0.03263688000000001,2.439099787078794,0.07267999938945105
194.5,133.3,0.003480432121940011,0.03908346875,2.451407149083904,0.07388778996940013
200.9,114.7,0.0035555094796112887,0.029101286250000004,2.6272664310122105,0.06465638104611289
173.3,126.6,0.0032015283343457407,0.06303491137841352,2.2961453244997885,0.09505019472187094
153.0,111.3,0.002458057061655078,0.013435841250000002,2.762122955316543,0.03801641186655078
147.3,128.7,0.0009473981979829244,0.06492412815638834,1.9858258563683477,0.07439811013621758
159.2,54.5,0.00236627864122976,0.00300763,2.626681288380565,0.026670416412297598
105.1,110.3,0.001836116474580787,0.03805480625,2.5225115688957542,0.056415970995807876
98.1,81.9,0.0011502328883879905,0.036434823750000005,2.333028565942228,0.04793715263387992
153.5,50.3,0.0023133949333582096,0.0007950699999999999,2.7285438034734293,0.0239290193335821
150.8,90.7,0.002305544014716847,0.029617229613351163,2.6296136408598936,0.05267266976051964
122.2,104.9,0.0019270456916022354,0.05463049796517483,2.428769775243028,0.07390095488119719
141.7,57.8,0.002237114645322119,5.12e-06,2.739766693826767,0.022376266453221192
155.4,95.2,0.002315912251434879,0.028567584841979625,2.6172999421237177,0.051726707356328415
197.8,106.7,0.0033400219502852228,7.290000000000001e-06,2.616012775738809,0.03340750950285222
164.4,176.4,0.0006118141844576006,0.08770385625000002,1.998945280475845,0.09382199809457602
201.0,74.3,0.004578174478379995,0.011224855,2.5201756875437407,0.05700659978379996
202.6,93.5,0.003898159774970044,0.0011408412500000002,2.634258371213355,0.04012243899970044
163.4,151.6,0.0024505105407068364,0.09590693047581353,2.078625484230412,0.12041203588288188
219.9,68.5,0.004219725868742264,0.0059533350000000014,2.6137081200039796,0.04815059368742264
205.3,118.2,0.004152588159388024,0.05867767153464032,2.5091106684335225,0.10020355312852056
199.2,94.7,0.003843723901684893,0.00025672375,2.634080801742772,0.03869396276684893
136.7,172.7,0.0010851518405642032,0.1155769294760182,2.1010412454494833,0.12642844788166024
183.6,32.3,0.003184226118499055,7.33525e-05,2.516402396286964,0.031915613684990546
150.6,103.3,0.002194287539679366,0.025752600000000004,2.531832732226234,0.04769547539679366
172.1,89.6,0.0023985031659509086,0.02021227,2.5370115632795014,0.04419730165950909
149.7,117.2,0.002205546991365769,0.02620332415699773,2.6175434432216305,0.04825879407065543
150.8,127.5,0.002958813052119691,0.03706859738460625,2.515816343476073,0.06665672790580317
143.6,132.9,0.0015288651631038322,0.08306627048175672,2.1104789717878125,0.098354922112795
181.0,40.7,0.003299531995607097,0.006993036250000001,2.5129764168671893,0.03998835620607097
148.1,92.5,0.0018666690214537078,0.05217229998176509,1.9857212294430517,0.07083899019630217
159.4,64.0,0.002523091282274264,0.005644607500000001,2.537333014150833,0.030875520322742645
144.7,125.1,0.002285840159645145,0.04465210999746191,2.520583060586282,0.06751051159391336
141.4,98.9,0.002328068268730717,0.040254226250000004,2.391188587206446,0.06353490893730718
150.0,89.0,0.0030487194644745847,0.022451712500000005,2.542061435928054,0.052938907144745855
147.0,80.1,0.0024868830215737615,0.024851778750000005,2.3058661204263933,0.04972060896573762
119.2,94.8,0.0023968700622831987,0.01664559125,2.5173431294475614,0.040614291872831984
148.4,102.1,0.002215219663028823,0.009126730000000001,2.529052537333005,0.03127892663028824
147.2,130.6,0.002187306478705463,0.03270719375000001,2.5204193600346194,0.05458025853705464
146.1,118.2,0.002515794366342766,0.04061344498176509,2.3987633845324057,0.06577138864519275
171.6,87.5,0.0030632941110282507,0.004837366250000001,2.530915547105926,0.035470307360282505
176.0,151.2,0.0017875548990726477,0.08704438375000001,2.0821091647938004,0.1049199327407265
253.4,33.4,0.0064046500766368865,0.00170953875,2.5424907596256197,0.06575603951636887
175.9,119.8,0.0036058490592559395,0.0627489538456382,2.5313577810460663,0.09880744443819758
153.8,98.1,0.001826288707861798,0.05674300898021768,2.1128254143431815,0.07500589605883566
179.3,78.3,0.0027565331311265916,0.00328509,2.6215919198977025,0.030850421311265912
161.2,130.6,0.0034767674770011677,0.00453951,2.512653849514007,0.039307184770011674
131.2,199.7,0.00033065519635413,0.12695250383278242,1.866309398864347,0.13025905579632374
153.7,33.0,0.001932904878836873,0.0020412437500000003,2.6348397380174156,0.02137029253836873
154.1,80.5,0.0029203527954672895,0.04021297125000001,2.380092229683374,0.0694164992046729
156.5,89.6,0.0024726762948500797,8.343e-05,2.7473888138936498,0.024810192948500797
162.3,140.6,0.0009718598717271458,0.08477176497138739,1.8652571131157605,0.09449036368865885
182.8,58.1,0.003699205314817004,1.953125e-05,2.849433461095086,0.03701158439817004
188.5,81.5,0.0036306936100510096,0.024314963750000005,2.3975568483935112,0.06062189985051011
169.0,109.6,0.0024491151318553435,0.0039607775,2.5406340297369536,0.028451928818553435
152.4,170.1,0.0006225817253743363,0.09242348625,1.864490915294136,0.09864930350374337
185.6,28.7,0.0036445323734234187,0.0012878762500000002,2.8372151538992227,0.03773319998423419
192.3,51.2,0.0045626448953511615,0.03203977897921641,2.509420141681878,0.07766622793272802
183.5,81.1,0.0031741916097296962,0.0022368825,2.528166623092083,0.03397879859729696
146.3,150.8,0.002383738544486632,0.0784881802383506,2.3055359505066892,0.10232556568321692
199.7,88.8,0.003738646814539026,0.027071030000000003,2.4276085333419033,0.06445749814539026
151.2,130.1,0.0024797147355401722,0.051135227500000005,2.431287125035155,0.07593237485540173
194.9,61.2,0.0034088492566642357,0.02336501125,2.494388102129719,0.05745350381664237
189.6,61.9,0.004167414732820271,0.024015494381135902,2.531352771219399,0.06568964170933861
182.0,112.7,0.0038540102540326943,0.037641860406997726,2.5296030956982962,0.07618196294732468
195.4,111.1,0.003023071089271748,0.06558020249405375,2.226637119983613,0.09581091338677122
200.7,96.5,0.003745214639637283,0.010611222500000001,2.4395452601018595,0.048063368896372825
181.4,131.4,0.00362995632222995,0.01199395125,2.4929843462691994,0.0482935144722995
127.4,196.1,0.0003556549740112326,0.1060711421339472,1.9801502005144855,0.10962769187405953
189.8,39.9,0.003969408064910298,0.001326545,2.394658342003979,0.04102062564910298
154.6,111.6,0.002792445681290383,0.013465451250000001,2.553764287541523,0.041389908062903824
126.4,148.4,0.0008592347379726797,0.0888537375,2.08046726199129,0.09744608487972682
167.2,26.5,0.002492240051433936,0.00358254,2.64189662462186,0.028504940514339362
151.4,80.1,0.001982823624384203,0.04997863078414487,2.3320633953767613,0.06980686702798689
202.9,50.7,0.004489420529462127,0.004559582500000001,2.5056795425976555,0.04945378779462127
166.5,112.7,0.0017849722179184356,0.08501258835404295,2.104638733595601,0.10286231053322734
186.1,50.9,0.003906494856458992,0.00111104,2.6247752841380994,0.04017598856458992
152.2,107.1,0.0024435131289760304,0.03860037597284531,2.309085601934984,0.06303550726260562
176.9,123.7,0.0030183340273671187,0.008705375,2.6328213246132974,0.03888871527367119
203.3,148.4,0.003465436527603528,0.06230652677130881,2.2960297944179606,0.09696089204734408
186.7,110.0,0.0034268386758187137,0.006141250000000001,2.7087886988217456,0.04040963675818714
166.9,140.9,0.002405494030970314,0.00221445125,2.7227151617382823,0.026269391559703145
153.1,190.8,0.0013867204513007578,0.10631123671517484,2.061181777427935,0.1201784412281824
206.9,50.1,0.003722134308260376,8.573750000000002e-06,2.737236763829226,0.03722991683260376
158.7,108.6,0.0025703555153999006,0.037608928750000006,2.5363826199380517,0.063312483903999
147.8,121.5,0.002259746199837324,0.05858629937496126,2.522291611794105,0.0811837613733345
214.3,67.4,0.00540365466207537,0.0248234506808321,2.508949562289674,0.07885999730158581
207.8,93.2,0.0043908972927786,0.00274724125,2.6338855815165085,0.046656214177786
194.6,168.7,0.0015962579422439643,0.12051964709293579,1.9916545350707657,0.13648222651537545
260.1,49.5,0.005957933069674742,0.0030756250000000002,2.634239383235724,0.06265495569674742
203.9,132.7,0.004679707491079903,0.09631476693520055,2.440618218346721,0.1431118418459996
236.3,74.2,0.004701926259119032,0.00216729,2.6295056205080725,0.04918655259119031
182.9,151.4,0.004251233545389839,0.02048383,2.7094155923438636,0.0629961654538984
145.0,171.2,0.0029852981148722575,0.09794520116699786,2.4976511851725016,0.12779818231572043
168.0,110.7,0.0024626008808722013,0.0420432444335538,2.5475960771715895,0.06666925324227581
186.4,83.9,0.0037236827580422243,0.01698075875,2.416710203131613,0.05421758633042224
195.2,87.5,0.0035648945379943564,0.02414985625,2.307760308188233,0.05979880162994356
222.9,89.0,0.005273057295012174,0.00638009125,2.542974309516597,0.059110664200121746
176.6,163.6,0.002570472480242023,0.07343997124746192,2.3337740833354745,0.09914469604988214
186.2,113.4,0.0038061475262951413,0.01759203,2.511406620526094,0.055653505262951423
161.3,148.0,0.0026362933652706888,0.030694307500000007,2.526031669840692,0.05705724115270689
187.2,147.2,0.0036397915800398,0.0519376925,2.3941250129687623,0.08833560830039801
202.7,104.8,0.0037640860329283625,0.01108717875,2.613347320753431,0.04872803907928362
163.8,155.3,0.003578183424506024,0.059372204145526866,2.4996670443998235,0.09515403839058711
159.4,136.8,0.0024541339540874916,0.06016527703414487,2.3028497139576714,0.0847066165750198
163.8,99.3,0.0028802248427434764,0.028511940000000003,2.408441440305875,0.05731418842743476
186.5,84.3,0.004776687169936397,0.010768906249999998,2.5244439696224155,0.058535777949363973
168.9,135.2,0.0019600648931904223,0.06904049526352649,2.3231076953448535,0.08864114419543072
210.6,47.5,0.005322064457951485,3.375e-08,2.5095599914971793,0.05322067832951486
145.4,151.8,0.0020413675388042092,0.08742286549789105,2.303068030502326,0.10783654088593311
170.3,81.1,0.0033046324652003,0.01446605125,2.538280391218911,0.047512375902002996
163.0,86.2,0.0032817955148791446,0.043031934856528765,2.435990902023815,0.07584989000532022
175.7,89.8,0.003351763652937529,0.015825948750000002,2.657808322156046,0.049343585279375296
183.5,109.6,0.003220991366348734,0.014815473750000002,2.6394644741375224,0.04702538741348734
161.1,135.3,0.00126569887144972,0.0919975875,1.9964657205295637,0.10465457621449722
163.3,70.0,0.0029549775584631712,0.0,2.8432173740666746,0.02954977558463171
178.3,102.2,0.0030503483208604294,0.03628101237430739,2.5208001507765148,0.06678449558291169
158.4,120.5,0.0024802088441509282,0.05231046270858436,2.531270418152606,0.07711255115009365
189.6,69.5,0.0036055248043367254,0.016641316250000003,2.6181821392005493,0.052696564293367255
164.3,95.7,0.0031107261684399047,0.04440761750000001,2.4000309943760976,0.07551487918439906
156.2,67.1,0.002617661014141467,0.00268350625,2.5351418716895076,0.028860116391414666
126.9,139.8,0.0013597793552888506,0.09653644683790101,1.9667284248144097,0.1101342403907895
145.6,38.4,0.0017169493214786815,0.0032141912500000002,2.6057709103008264,0.020383684464786812
128.0,92.0,0.001110806299410293,0.047156498418453666,2.1956331186503197,0.0582645614125566
149.8,55.4,0.0021959781934056473,0.0032141912500000002,2.6165744413059384,0.025173973184056477
171.6,94.4,0.003992418501531472,0.021185080000000002,2.49997600703711,0.06110926501531472
173.3,112.0,0.0032830921603219944,0.04311179036519258,2.6027568624309394,0.07594271196841253
172.2,89.8,0.0030012553728839568,0.037872882007737196,2.161705052719582,0.06788543573657678
167.0,86.2,0.003190167962347603,0.00400464,2.533066743454016,0.035906319623476034
147.9,120.9,0.0014353155909382102,0.048806216250000006,2.086066214069862,0.06315937215938211
220.0,23.9,0.005003467278683408,0.0,2.539029673588548,0.05003467278683408
196.4,109.1,0.004266096654100751,0.03442920415425796,2.533967695011965,0.07709017069526547
217.9,95.2,0.004330710392017005,0.0092702575,2.59852520292142,0.052577361420170055
217.5,139.7,0.003260593673310109,0.09409438262841353,2.3063330922673586,0.12670031936151463
209.4,74.2,0.004154603050258195,0.00021744,2.487256225687333,0.04176347050258196
202.4,148.8,0.0038012236313610345,0.05232887875000001,2.2860853655153752,0.09034111506361034
211.8,130.9,0.004173073354060556,0.03096756875,2.431625183412879,0.07269830229060557
205.2,104.1,0.0037324233935131885,0.034874586250000006,2.413810803168661,0.07219882018513189
226.9,90.3,0.004208162451795271,0.024885148750000006,2.5330386568483894,0.06696677326795271
159.1,126.1,0.002656470026598244,0.06321887875000001,2.2862150894489313,0.08978357901598244
212.3,64.8,0.005495910387509116,0.00512,2.537907831617683,0.060079103875091154
160.8,130.0,0.0023823737925114884,0.08328590150452057,2.0717320581237777,0.10710963942963547
167.9,72.0,0.002546104639470301,0.00577383625,2.7205722483282178,0.031234882644703008
120.5,111.0,0.0020207765754351845,0.06723743448582895,2.513889486338731,0.0874452002401808
133.8,60.4,0.0020127134794111173,0.0,2.7369009094562577,0.020127134794111174
121.7,97.6,0.0023725193523891045,0.037999213750000004,2.321750199363686,0.06172440727389105
119.5,87.3,0.0019072767888783416,4.492125e-05,2.8214205523376825,0.019117689138783416
154.2,107.4,0.0029496577470062633,0.019167740000000003,2.3824200124101895,0.04866431747006263
160.8,132.6,0.002484862760459539,0.011670646250000001,2.7411037476462004,0.03651927385459539
110.6,156.6,0.0009698238638581301,0.09968148375000001,2.0550244334022407,0.10937972238858132
180.3,16.8,0.0040029687988023515,0.0023260837500000005,2.407670385083756,0.04235577173802352
148.9,98.3,0.0024684198818716334,0.028159040000000003,2.503948143916774,0.05284323881871634
167.8,99.4,0.0024605314129049786,0.05520457483159571,2.184807445778266,0.07980988896064549
210.0,49.8,0.004660431678475691,0.0034300000000000003,2.5329697270651494,0.05003431678475691
176.9,123.8,0.002086018674690166,0.05836388875,2.081304322622712,0.07922407549690166
203.6,70.7,0.0035771881900124895,0.005155528750000001,2.610407526976277,0.040927410650124896
181.0,119.9,0.003832470801392038,0.04626704887897143,2.3927049202709854,0.08459175689289182
162.3,111.5,0.0026117589445971345,0.018050040000000003,2.550310777180809,0.04416762944597134
162.4,143.2,0.0037570287543050216,0.02298521125,2.497081411644045,0.06055549879305022
155.8,158.6,0.0018297182378982934,0.08941101594447909,2.0879321678656035,0.10770819832346203
192.8,41.4,0.00336999243744057,0.00226981,2.4940110968297833,0.035969734374405704
157.7,122.1,0.0029759527374984534,0.07172205625000001,2.2763714870734733,0.10148158362498454
185.8,40.7,0.0030804069275760827,0.00884736,2.624543366732784,0.03965142927576083
183.8,91.1,0.003722935079562379,0.03970849950996452,2.5156390835785887,0.0769378503055883
143.1,106.9,0.002906317780772266,0.058672569381135894,2.294851867462929,0.08773574718885858
210.5,22.9,0.0051093051497742206,0.007325280000000001,2.5017100519929185,0.0584183314977422
161.1,91.9,0.0029487700316649544,0.021717473750000004,2.6525392127128624,0.05120517406664955
157.8,119.6,0.00254350602976493,0.07647245125,2.305466647234441,0.10190751154764931
174.9,63.7,0.00279679265039367,0.00967923125,2.515921678102336,0.037647157753936705
167.4,111.6,0.0023003416211796707,0.020443182499999997,2.51898719786608,0.043446598711796715
141.2,113.0,0.0014253661749500713,0.0547106425,2.0857683450371574,0.06896430424950072
208.9,38.7,0.003878387196786939,0.00205379,2.52467777670131,0.04083766196786939
167.8,112.6,0.0038967493951510635,0.04077548611508232,2.529854652368304,0.07974298006659296
161.4,113.4,0.0034446025290899157,0.028413147500000003,2.534182414003402,0.06285917279089917
166.7,122.5,0.002619252368122264,0.00357911,2.8425851223915353,0.029771633681222636
155.8,155.3,0.0025552851407413557,0.09474471984197966,2.18199848396229,0.12029757124939319
201.3,94.5,0.004452528412751197,0.01521316375,2.482658970277059,0.059738447877511966
188.2,116.6,0.003057192919884644,7.290000000000001e-06,2.748406875908068,0.03057921919884644
162.8,183.5,0.0008809676167563854,0.12792303111402148,1.8594240575388679,0.13673270728158532
176.0,58.8,0.0025480712569371467,0.0039644237499999995,2.603075938024985,0.02944513631937146
122.9,100.8,0.0024372376580703643,0.051777612180652785,2.5003945898185314,0.07614998876135644
156.0,54.3,0.00244590717397035,0.00035937,2.7371090489013143,0.024818441739703496
141.6,93.6,0.002135367144919136,0.05585530363507006,2.2000125330341183,0.07720897508426143
127.2,62.2,0.002836258915261853,0.0,2.9527165975922633,0.028362589152618533
140.8,62.2,0.0030376456491555412,0.007535710000000001,2.8450381323463048,0.03791216649155542
179.7,44.0,0.0034282948936068753,0.007110735000000002,2.2882954780830977,0.04139368393606876
194.9,62.6,0.004747484358046996,0.007786890000000002,2.491493527642377,0.05526173358046997
148.8,149.5,0.0030660971529609415,0.06452013341845367,2.5225033424261047,0.09518110494806309
188.8,100.7,0.002973429448387813,0.05114671685672634,2.508793419031405,0.08088101134060446
203.4,87.1,0.004230354862423077,0.012904851250000002,2.420293776959146,0.05520839987423077
177.8,127.6,0.001797836859339219,0.074837375,2.0774363868342376,0.0928157435933922
236.3,25.8,0.0056095071942187675,0.00170953875,2.6494332164669943,0.057804610692187675
194.8,89.4,0.0031321249881064383,0.06554873831196732,2.1729312997823294,0.0968699881930317
191.2,79.4,0.004208636743974045,0.009638203750000001,2.5207480298626073,0.05172457118974045
145.2,128.6,0.0012306553498201043,0.08213565046517483,1.9673544498626807,0.09444220396337588
172.4,79.1,0.002726756380631484,0.00125857375,2.730825187398787,0.028526137556314838
151.5,120.2,0.0024085898020619794,0.049446603430549387,2.4011053238713647,0.07353250145116919
186.7,68.9,0.004193958088579493,2.4603750000000006e-05,2.5173365682902515,0.04196418463579493
168.9,150.7,0.0030711813896426984,0.052189339997461906,2.5213722939829437,0.0829011538938889
188.4,104.4,0.0032863468265886737,0.026195833878971432,2.627826400833681,0.05905930214485817
188.3,114.1,0.0044037057974202765,0.020738138750000003,2.5133291283736736,0.06477519672420277
184.3,120.6,0.0019696021522776818,0.07122955567087424,2.0751219421054357,0.09092557719365107
166.1,82.7,0.0028711295537959458,0.00357911,2.7403348321460532,0.032290405537959456
135.8,112.8,0.0020525209333419063,0.0149749675,2.646549407213042,0.035500176833419064
114.8,121.6,0.0010785266646102592,0.05647839492352563,2.2100734201887087,0.06726366156962824
169.5,63.0,0.0027814839626639585,0.0,2.620165258628718,0.027814839626639585
155.4,121.5,0.0024551901184276894,0.007027570000000001,2.5348171322523756,0.0315794711842769
144.9,176.9,0.0006303692932380227,0.08947315219447909,1.9931934284049588,0.09577684512685931
202.5,44.1,0.003783384335614693,0.00347071625,2.494778541162439,0.04130455960614693
162.9,113.4,0.003661943627993837,0.0540136106808321,2.3896622284531874,0.09063304696077047
224.7,76.2,0.005211347976314889,0.011215506249999998,2.5088953821977853,0.06332898601314889
182.5,110.7,0.002998794005255261,0.05099637087193039,2.408673077373403,0.08098431092448298
191.0,97.1,0.0032321339987398867,0.017741990000000003,2.6278322395627747,0.050063329987398875
