local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
141.2,106.2,0.0016397192028301294,0.034776770000000005,1.8212817628129336,0.051173962028301295
166.8,61.3,0.0028103886416693934,0.010210463749999999,1.9702720652495014,0.03831435016669393
128.1,108.0,0.0006294477414182737,0.033574364999999995,1.348191165652242,0.03986884241418274
187.2,36.9,0.004303026631479518,0.0014512499999999998,2.2666228998474223,0.04448151631479518
115.2,129.8,0.0012070814256313084,0.08699614309900305,1.6441105681787165,0.09906695735531613
121.0,63.0,0.0016969443245991513,0.0063117812500000006,1.9708844510850212,0.02328122449599151
145.5,86.6,0.00278455666562651,0.01179638,1.9608319390100832,0.03964194665626511
123.6,126.1,0.0004555824891632456,0.04105704125,1.348209439953807,0.04561286614163247
170.9,28.6,0.0027414007289111135,0.0,2.433857375270964,0.027414007289111135
152.8,106.1,0.0026032331711874314,0.06001899150503478,1.9711872810791777,0.08605132321690911
152.1,99.5,0.0011044174454076217,0.03523382875000001,1.3481943655444268,0.04627800320407622
169.8,53.9,0.0028322018160545455,0.00473451,1.9702527865222486,0.033056528160545454
159.1,118.5,0.0017246831594097706,0.031941075,1.8102672293065798,0.04918790659409771
197.8,100.7,0.0019744474385217847,0.023177115000000005,1.5057022121634174,0.042921589385217854
215.2,87.9,0.003678676819166729,0.00959654375,1.965679044998107,0.046383311941667296
166.1,136.3,0.0012074025604375267,0.04675456,1.505532609021414,0.05882858560437527
210.0,55.2,0.004560742836144055,0.004841642500000001,2.122925116451927,0.05044907086144055
138.8,122.1,0.0011630533697563625,0.05313673875,1.3478486224072532,0.06476727244756363
203.8,53.7,0.00421812907358599,0.0027766462500000005,2.439075360819567,0.0449579369858599
151.1,120.4,0.0021945577131496623,0.08031267230960587,1.8114021240601026,0.10225824944110248
209.8,72.2,0.004944372371675136,0.004105521250000001,2.1294717108026617,0.05354924496675137
180.8,155.8,0.0008852705304444554,0.06938876000000001,1.347922640601038,0.07824146530444456
201.3,58.1,0.004404605821767183,0.0008518400000000001,2.269169699106487,0.04489789821767182
134.7,151.3,0.0007565892688026629,0.0867548190463018,1.347923648290574,0.09432071173432845
184.4,46.8,0.003931041935760681,0.00140608,2.266299654525331,0.040716499357606815
154.7,133.5,0.0012377302186637293,0.08074862512897144,1.5038912254636825,0.09312592731560873
205.1,58.6,0.0036356626707840303,0.00110592,2.4325923396550815,0.03746254670784031
166.3,124.1,0.001740646757551869,0.06543779044065656,1.659518072238145,0.08284425801617527
189.3,66.7,0.0036079646118876004,0.0087084075,1.956784501010199,0.044788053618876014
155.6,115.1,0.0012262975220126296,0.038481798750000004,1.6541285275617166,0.05074477397012629
180.4,60.6,0.0031312250662367735,0.006880256249999999,1.960411032865288,0.03819250691236774
192.3,107.7,0.002487495021530225,0.03676972625,1.6643998218071274,0.061644676465302264
240.6,59.9,0.005407272350655659,0.00064,2.4236416671447776,0.05471272350655659
176.5,143.0,0.002910333191792938,0.09366488706807934,1.9716582144016481,0.12276821898600873
196.5,76.1,0.0037701596908835963,0.006708221250000002,2.273373055995777,0.04440981815883596
149.6,152.4,0.000788704468716269,0.08323066440638835,1.3479639204579494,0.09111770909355103
198.8,49.3,0.004634383476869653,0.00194646625,2.1269636449265263,0.04829030101869653
148.7,137.4,0.0018441240215978996,0.06260412,1.5017359590302204,0.08104536021597901
182.9,54.6,0.003269326599859754,0.006441851250000001,2.2803468948387167,0.039135117248597535
172.7,101.7,0.0031097308092149227,0.04052061113507006,1.9608878316474283,0.07161791922721929
167.4,114.4,0.0012128810779813044,0.04482203,1.503608414136847,0.05695084077981306
227.2,44.0,0.004684826253214746,0.0036782337500000004,1.9552264361966771,0.050526496282147455
199.4,129.1,0.0013513136923635257,0.054018886249999995,1.3476542731372299,0.06753202317363527
231.7,65.9,0.004609392743117735,0.00400703625,1.967163149428965,0.05010096368117735
179.5,137.7,0.0007258896226829856,0.04895403375000001,1.3474897483686887,0.05621292997682987
212.3,65.0,0.004841393471893251,0.0029583762500000007,2.128854487214811,0.05137231096893251
175.1,124.2,0.0013450395456119336,0.0393334875,1.5031016721199322,0.05278388295611934
179.2,72.3,0.003442284881409596,0.00409353625,2.127023933396834,0.03851638506409596
139.0,130.7,0.0007397635557413117,0.04208816125,1.347358086589756,0.04948579680741313
190.3,44.5,0.0033602898458088117,0.00144703125,2.277027200256204,0.03504992970808811
148.8,129.2,0.002251652093508659,0.06490229726886487,1.9618642808173727,0.08741881820395146
181.1,91.4,0.002387357170582293,0.03355951750000001,1.647311444848031,0.05743308920582295
170.9,68.1,0.002467716347316296,0.01040429,1.8175609551789755,0.03508145347316296
162.3,93.9,0.0026227444003112917,0.012386541249999999,1.975980258533395,0.038613985253112916
160.6,131.0,0.0008487637834385536,0.047398322500000006,1.3472870963258914,0.05588596033438554
194.8,51.1,0.003979457795586728,0.001600435,2.2780426774158204,0.041395012955867276
141.0,118.9,0.0020260676990243236,0.05108691063113591,1.8055076616753283,0.07134758762137913
195.7,86.7,0.003778162120532362,0.0070060850000000004,1.9720687785674222,0.04478770620532363
170.2,140.0,0.0014108947139175362,0.04809403250000001,1.6644881526948674,0.06220297963917538
225.0,49.3,0.005464348280181038,0.00035937,2.2842795872567065,0.05500285280181039
144.4,140.7,0.0014694572069406686,0.07134681648021768,1.6544937773356563,0.08604138854962436
173.5,86.5,0.0021667739971710674,0.02426993375,1.663193997213129,0.045937673721710676
162.2,84.6,0.0024350144137989874,0.0018519300000000003,2.4230715632453865,0.026202074137989875
148.3,140.2,0.0009194339825218844,0.05898925915699772,1.3475714941777883,0.06818359898221658
164.3,55.0,0.0026871164789523346,0.0032527687500000005,2.2732658736191107,0.030123933539523348
107.8,104.8,0.0014254529040160357,0.05178386998176508,1.8089750403307263,0.06603839902192545
137.8,60.8,0.001385829935306164,0.00636071625,2.112984000469699,0.020219015603061642
130.0,113.2,0.000923851400370115,0.038369967500000005,1.34752606782986,0.04760848150370115
173.8,37.9,0.0030064498060139635,0.0,2.2832587562239794,0.030064498060139635
101.2,120.4,0.000991059344596979,0.04778352863507006,1.814853132114295,0.05769412208103985
109.9,80.3,0.0007329936903755264,0.015007048750000002,1.4931386107170999,0.022336985653755265
160.7,46.1,0.0028136289613742284,0.0015746400000000004,2.4281883440785568,0.029710929613742283
133.1,111.0,0.0016451934474016536,0.060959194971387375,1.804264834963154,0.07741112944540393
149.1,59.2,0.0017075584832534798,0.010624791250000003,1.9695642970408482,0.0277003760825348
115.0,109.0,0.0016725697172143318,0.027669925000000005,1.8194425886786423,0.044395622172143316
130.2,56.3,0.0017855978182803264,0.005925068750000001,2.131419277835294,0.02378104693280327
126.2,105.9,0.0005293523392801557,0.03143473875,1.347464762284188,0.03672826214280156
166.9,43.4,0.0029607189059827014,0.0,2.1214929259344726,0.029607189059827014
164.1,142.5,0.0013850299412543356,0.055207891249999995,1.5045504598313943,0.06905819066254337
209.0,54.9,0.0035927730520466895,0.0,2.42819898491144,0.0359277305204669
175.2,130.6,0.0017742576611308747,0.06770030358752958,1.5086014354656823,0.08544288019883833
182.9,81.8,0.002549760272305305,0.010091916250000001,1.8141357194256564,0.03558951897305305
208.4,106.6,0.003656860204860742,0.012096358750000003,1.9672666062356394,0.04866496079860742
171.8,158.4,0.00044867656774323324,0.05359371,1.3475238576001434,0.05808047567743234
184.5,61.1,0.0031928213984704556,0.0035445387500000008,1.9665972276400534,0.03547275273470456
146.5,121.0,0.0006982468835476206,0.034989005000000004,1.347382590258223,0.04197147383547621
176.4,60.4,0.003108004039996136,0.005542525000000001,2.117141418225604,0.03662256539996136
133.1,109.9,0.0019142910128667518,0.04045538125,1.6575312040132353,0.05959829137866752
147.4,75.1,0.0019529930576011132,0.01620805375,1.6581636312972248,0.035737984326011135
163.6,58.2,0.002485680451990249,0.0019511200000000002,2.4434655679757578,0.026807924519902493
124.4,119.5,0.0012729233597514296,0.06407313625000001,1.6592070163840824,0.0768023698475143
158.2,43.3,0.0021501941993264414,0.00295351875,2.4278226992730354,0.024455460743264414
133.8,101.5,0.0023518655153545536,0.046708702940656564,2.2860066403426416,0.0702273580942021
163.2,94.5,0.0027202022101896345,0.031331275000000006,2.28738932010536,0.05853329710189635
179.9,93.1,0.0028324910625470495,0.048876986250000004,1.8159514783797863,0.0772018968754705
165.1,70.6,0.00232317678034642,0.0,2.4333863252882195,0.023231767803464202
155.7,152.2,0.0009230358551162689,0.0877320859305494,1.34767220979622,0.0969624444817121
191.1,58.1,0.0044020393950428924,0.0036072425,2.2673910093534357,0.047627636450428924
119.6,132.3,0.0015659701005534782,0.04459732546460471,1.8156216626312585,0.06025702647013949
139.6,114.7,0.0017681155433695566,0.03257517875,1.963369831197611,0.050256334183695565
152.5,106.3,0.002353976877993688,0.02247169875,2.1122377757294846,0.046011467529936886
135.8,103.9,0.0012048149097966501,0.03656522375,1.5036767288748596,0.0486133728479665
155.8,42.9,0.002282643374630141,0.00231879375,2.270776941131445,0.025145227496301412
158.2,100.8,0.0022897246017524998,0.02835177625,1.805948223683513,0.051249022267525
181.2,92.7,0.0031264372946072138,0.0034300000000000003,2.2760010849270214,0.03469437294607214
136.6,169.5,0.0005914582467788531,0.09450671587193038,1.3483300485534588,0.10042129833971893
184.0,35.9,0.0032282695147324235,0.003035105,1.9717582758249272,0.03531780014732424
157.3,111.5,0.0011710125198330097,0.038860198750000005,1.5036463412530618,0.0505703239483301
192.8,55.6,0.00387932136479828,0.0024999975,2.2748317666761864,0.0412932111479828
167.7,134.8,0.0017896471785167195,0.08175759562496127,1.503576025551609,0.09965406741012846
202.4,54.0,0.00375591769041458,0.00121287375,2.2728038673339066,0.038772050654145795
161.0,143.8,0.00228796028984318,0.08168006629750793,1.820582080622168,0.10455966919593973
215.2,64.9,0.004148096728714699,0.0,2.583437727084006,0.041480967287146994
170.1,125.7,0.0014549458123586858,0.07207452413870045,1.5046970170530827,0.08662398226228733
195.1,68.2,0.003219936862205059,0.00590675625,1.963663680152531,0.0381061248720506
174.4,124.5,0.001120514658915267,0.040072786250000006,1.5037656335543579,0.051277932839152676
191.9,63.5,0.0035814495791026426,0.00330517125,1.9755779818204087,0.03911966704102643
173.3,124.7,0.0010526982844543506,0.037026891250000006,1.3480340968065114,0.04755387409454351
167.4,68.0,0.003068096389205697,0.00485879625,2.119693533739317,0.03553976014205697
128.3,128.9,0.0007498692671767243,0.05661800125000001,1.347901649062735,0.06411669392176725
161.7,38.9,0.0030272434768662876,0.0020136825000000003,2.281746357833696,0.03228611726866287
108.6,95.3,0.0012224993213572402,0.04417183250000001,1.813739878015388,0.056396825713572414
159.6,43.2,0.0030794966499676675,0.005054061250000001,2.1309662390317237,0.03584902774967668
124.0,101.5,0.0009541038996314088,0.035470591249999996,1.347765930663175,0.04501163024631409
190.4,50.1,0.0041886646612180655,0.0024425537500000006,2.1310424554330214,0.044329200362180646
114.3,131.7,0.000579828643995432,0.05670699375000001,1.347676409780459,0.06250528018995433
162.0,37.7,0.0023373914149927484,0.00041063625,2.2709129710651887,0.023784550399927485
120.0,111.1,0.0008285425865409482,0.04487313125,1.50335453890386,0.0531585571154095
162.5,43.5,0.0022998306534112644,0.0,2.4296456618036117,0.022998306534112646
133.7,112.2,0.0013238124434292134,0.050894215,1.6585171975187278,0.06413233943429214
166.5,53.9,0.003089695219125603,0.00493623125,2.275721280713997,0.03583318344125603
117.8,104.1,0.001597475924240537,0.05404591690195032,1.9629972852669553,0.07002067614435567
130.9,72.0,0.0028869975697044742,0.02352637,2.273159038707374,0.052396345697044745
141.9,116.5,0.0014019489719282086,0.06333434,1.6572482361272105,0.07735382971928209
176.4,40.0,0.003166683608900948,0.00300763,2.280357727410616,0.034674466089009474
137.4,125.0,0.0022244896402064374,0.048639758750000005,2.1112147750489108,0.07088465515206438
154.8,95.5,0.001916336018265075,4.21875e-06,2.42913265516322,0.01916757893265075
158.8,171.6,0.0008182623165393352,0.11386464633663052,1.3481528262576077,0.12204726950202387
200.1,50.4,0.0033615944049154222,0.0044940275,1.809122738010723,0.03810997154915422
176.3,124.1,0.0014419454301455629,0.030886302500000008,1.8146234192738846,0.045305756801455634
181.3,103.1,0.0031377295506376524,0.010346802499999998,2.1204407299540042,0.041724098006376525
161.5,127.4,0.0008504995559789573,0.041629922500000006,1.348053396405115,0.05013491805978958
196.1,52.0,0.0032688639807143816,0.0012633100000000001,2.4286974435160804,0.03395194980714382
134.5,122.8,0.0013585558959473044,0.07523934545221628,1.6549995149051866,0.08882490441168932
148.9,75.0,0.002100737936548831,0.00954104875,1.8055185736450352,0.030548428115488316
139.8,99.3,0.0011092638428540995,0.019577720000000003,1.494175107731506,0.030670358428541003
181.6,72.7,0.003746489576373105,0.0025512000000000004,2.2704242042326137,0.04001609576373105
162.9,117.9,0.001995518783197365,0.050884399999999996,1.8142717482627373,0.07083958783197365
157.4,76.0,0.002875866801178284,0.0038827600000000003,2.12564293769289,0.03264142801178284
141.5,148.6,0.001040106992532296,0.0551986225,1.6598339641776625,0.06559969242532296
174.4,82.8,0.0032685403144023573,0.005198110000000001,2.129389857910513,0.03788351314402358
168.6,149.7,0.000661372895707366,0.05836188375000001,1.3482846520127227,0.06497561270707368
209.9,41.9,0.004476739976468714,0.00028372625,2.4410044654866403,0.04505112601468713
168.9,114.5,0.0030682889446861815,0.06791275003308621,1.975369846354862,0.09859563947994802
184.0,77.8,0.0026906418551011094,0.02331919625,1.6494455279635818,0.05022561480101109
191.6,74.7,0.004046098669679908,0.007465688750000002,2.1240813625993256,0.04792667544679908
146.5,127.1,0.00069307318137092,0.0654127125,1.5035540311368247,0.07234344431370922
200.5,58.3,0.0035449265801811005,0.0054609275000000014,1.8188454537431713,0.04091019330181101
164.1,114.0,0.0013418200765345594,0.02720963375,1.6642113488046952,0.0406278345153456
163.2,58.2,0.0030029866006601037,0.0029582887500000004,2.275209919517043,0.03298815475660104
113.8,120.4,0.0007590819749241915,0.056724695000000006,1.4943737729373745,0.06431551474924191
134.2,48.0,0.0019152797050957984,0.00468499375,1.8008156799632615,0.023837790800957985
131.0,88.1,0.0010580686106419286,0.018398908750000005,1.4941078490246291,0.028979594856419287
155.4,58.2,0.002404700000763817,0.004271826250000001,2.111588815961201,0.028318826257638166
138.3,129.0,0.0005891272115416881,0.052546905,1.3478051126133006,0.058438177115416885
171.2,42.4,0.002565505352813472,0.0,2.2666598802590694,0.02565505352813472
167.6,123.5,0.0019933062776237532,0.04635742625,1.6579403050449026,0.06629048902623755
194.7,69.5,0.0037147952559994043,0.00692838875,1.970981876299969,0.04407634130999404
161.1,133.0,0.000809452498641328,0.04135533500000001,1.3477787201535507,0.04944985998641329
175.8,45.6,0.0027760551001335385,0.0007147337500000001,2.5828073207680915,0.028475284751335383
157.3,94.5,0.002646024037783731,0.026713529981765082,2.2711864131192123,0.05317377035960239
141.6,121.5,0.0015565579248510365,0.07242251499908253,1.5024295471332292,0.08798809424759291
159.2,65.2,0.0035293087116801494,0.0033283262500000002,2.1247416975018765,0.03862141336680149
138.8,125.7,0.0009552735491418829,0.05112848625000001,1.3479790818596433,0.060681221741418837
180.6,53.1,0.003195498659062803,0.00143449875,2.2726241027975322,0.03338948534062803
138.6,128.7,0.0014802160387923907,0.06363801953414487,1.817060306453865,0.07844017992206878
167.2,64.1,0.003480358906156567,0.00161878625,2.265341904179087,0.036422375311565676
149.2,147.1,0.0006608507321982081,0.08777605988507006,1.3480637912047266,0.09438456720705216
203.6,40.3,0.0038932100760867257,0.00225642625,2.2711218742144186,0.041188527010867254
115.5,116.2,0.0009571682475501151,0.07390763025794286,1.3479874211389544,0.083479312733444
157.0,61.7,0.0023747425310059926,1.8225000000000003e-06,2.4250395015269004,0.023749247810059926
125.8,134.2,0.0006253736140235082,0.0648241795077372,1.348078251149228,0.07107791564797229
178.5,45.7,0.003607031143658547,0.0018540900000000003,2.2681030829103057,0.037924401436585466
178.5,116.3,0.0017664328105343123,0.0547984418811359,1.5026055975784574,0.07246276998647902
195.5,60.6,0.0033043835208953834,0.00216,2.4217448507904753,0.035203835208953836
171.8,127.7,0.0014022344182506342,0.07539418476886488,1.3480566051163836,0.08941652895137123
170.6,71.6,0.0027681620537659125,0.004730310000000001,2.1258280999162658,0.03241193053765913
144.8,119.2,0.001394102517577497,0.03839473375,1.6603295912288356,0.05233575892577497
203.5,54.6,0.0044101090609628465,0.00413493625,2.124239351073208,0.04823602685962846
162.9,140.5,0.000913138564367958,0.06187718875000001,1.503580992307171,0.0710085743936796
201.4,44.6,0.004001776149324319,0.0024414062500000004,2.2716317359765705,0.04245916774324319
173.9,127.9,0.0015456674458201366,0.07497282953414487,1.3478847985947369,0.09042950399234626
216.0,58.3,0.004904525325211769,0.0032031912499999996,2.2754392122068654,0.052248444502117686
148.7,146.6,0.000878199221835662,0.10186884214430154,1.5023876685077133,0.11065083436265814
196.8,51.0,0.003948714037066826,0.0043983450000000006,1.9658391016256018,0.04388548537066827
176.6,107.2,0.001975776595628251,0.03529760875,1.6549067172468306,0.05505537470628251
192.4,73.3,0.003446354675518748,0.007412432500000001,2.1282971585275456,0.041875979255187476
124.8,143.4,0.0009225987794813636,0.07004505000000001,1.662662385602912,0.07927103779481363
179.5,35.4,0.0036903315045443558,0.00357911,2.1151509580637073,0.040482425045443554
150.3,116.0,0.001687531233715213,0.037150457500000005,1.9616157686122329,0.054025769837152134
152.8,105.9,0.0016678720504380677,0.04117522625,1.8081854670507993,0.05785394675438067
172.1,63.1,0.0030506358146423678,0.0101255175,2.1236800647118232,0.04063187564642368
131.2,133.1,0.0016952529577760657,0.0411142825,2.116354617783158,0.05806681207776067
198.6,89.8,0.0037253923048963695,0.022015246250000002,2.123525280443124,0.05926916929896369
209.7,115.8,0.002656254086490652,0.04575381500000001,1.6617741419881238,0.07231635586490652
226.3,78.7,0.0044974504461579605,0.008826230000000001,1.9659022153239256,0.053800734461579604
202.7,146.8,0.0009216134566573756,0.0539865875,1.3476621196128273,0.06320272206657376
211.9,63.1,0.004396437902839206,0.004639590000000001,2.125495460191763,0.048603969028392056
180.3,132.0,0.0013545619991035419,0.06438330875,1.503891796296997,0.07792892874103542
194.1,57.9,0.00398705638900035,0.0037911575000000005,2.1191980654642832,0.04366172139000351
147.3,137.9,0.0009496260527929054,0.07093734625,1.347411168619919,0.08043360677792907
187.6,42.8,0.004199074391539421,0.00221445125,2.274257167467455,0.044205195165394215
147.6,125.5,0.0014081711281503319,0.07029660500000001,1.6615417964671302,0.08437831628150333
156.1,57.2,0.002380835444252087,0.0024414062500000004,2.430570253926168,0.026249760692520867
135.6,125.7,0.0011429325133378947,0.06947499523021769,1.6573049573122394,0.08090432036359663
161.5,81.0,0.002184755530067052,0.010181996250000002,1.9597092933222389,0.032029551550670526
149.9,115.7,0.0009224102842794853,0.03214158625000001,1.4934863296967757,0.04136568909279486
178.4,57.4,0.0036425810850162902,0.00027,2.129526623738905,0.036695810850162894
154.3,139.8,0.0011517714770660243,0.05087293000000002,1.5019769526903657,0.062390644770660246
172.3,62.5,0.0034964849129708033,0.004086137500000001,2.2799025301236346,0.03905098662970804
145.4,115.3,0.0010431191105260492,0.05879666375,1.4994824162420524,0.0692278548552605
160.4,62.0,0.0024483452678711434,0.0042149025,2.123179292463879,0.028698355178711433
116.5,121.7,0.0006929878792641241,0.04348925875,1.3472274333096164,0.050419137542641254
185.7,30.3,0.0029709031625925583,0.0,2.4256524599520253,0.029709031625925583
148.5,103.8,0.0020943685532463447,0.0559824321806528,1.8115048278543582,0.07692611771311625
180.8,64.1,0.003542480301157183,0.0075915225000000005,1.9580987591405716,0.04301632551157183
175.5,97.5,0.0015365313947252343,0.035944976249999996,1.8176032679411982,0.05131029019725235
203.6,66.3,0.0037217405956844842,0.0,2.4209679394713173,0.03721740595684484
165.5,138.3,0.0022974001778638077,0.05973037587193038,1.800244960383144,0.08270437765056846
153.8,97.4,0.0021786339078412793,0.019565980000000004,1.6541148486387847,0.04135231907841279
182.2,81.4,0.0033229587472305678,0.005958688750000001,2.125228458195555,0.03918827622230568
160.3,129.0,0.0010484649253032275,0.0525328875,1.3474754408080556,0.06301753675303229
204.2,50.5,0.0046411758911706685,0.0030216712500000004,2.1296734546228566,0.04943343016170668
161.7,122.3,0.0012803024927257297,0.04447618625000001,1.502261007783569,0.057279211177257296
192.4,73.9,0.004033817156749416,0.004313410000000001,2.2794797697145546,0.04465158156749415
153.3,138.0,0.0016525007300471103,0.07361041762841353,1.4994431885804531,0.09013542492888461
176.8,61.8,0.003990273490897663,0.004035703750000001,2.121293351105717,0.04393843865897663
154.4,112.2,0.0009388083036321826,0.04614854250000001,1.3473649625319095,0.055536625536321826
177.9,70.6,0.0025904275089970535,0.00310989,2.267044839629011,0.029014165089970533
145.7,126.8,0.0009418379852325765,0.04892312500000001,1.5018593225339019,0.05834150485232577
183.1,57.7,0.0041147187405795715,0.00226981,2.116829547418166,0.043416997405795715
140.0,152.5,0.000753315859804696,0.06909057875,1.3473031351197828,0.07662373734804696
196.6,30.1,0.003353155820695442,0.0,2.426109840842347,0.03353155820695442
155.7,115.9,0.0021852426265412776,0.07744945661519259,1.8130379551045284,0.09930188288060536
154.2,73.4,0.002490158600922445,0.0073311075000000005,1.9557404140494001,0.03223269350922445
122.6,133.2,0.0008498959602962701,0.033370054999999996,1.648567158293599,0.041869014602962704
165.8,46.3,0.003011349753433311,0.0038107812500000004,2.2814272621374267,0.03392427878433311
113.7,111.2,0.000693714076030013,0.04590579125000001,1.5022507070332485,0.05284293201030013
144.8,43.7,0.002417004699566786,0.0008231287500000002,2.1289566664375386,0.02499317574566786
125.5,121.0,0.00043954885526277315,0.039353405,1.3473266455156943,0.04374889355262773
187.1,42.0,0.004459457802532393,0.0,2.28134273724345,0.04459457802532393
141.6,138.0,0.0018796702216561903,0.07905556374747888,1.8180317606505743,0.09785226596404079
154.6,88.6,0.002285642341530611,0.010046608750000002,1.9595673042516908,0.032903032165306115
176.4,102.5,0.0031059010149201032,0.014301788749999999,1.970270658134254,0.045360798899201034
139.3,141.7,0.0002954544152134719,0.04787165375000001,1.347510285519063,0.050826197902134725
209.7,26.2,0.005384341273625092,0.0,2.1252990338534934,0.05384341273625092
136.2,132.0,0.0014896048545572284,0.06096321000000001,1.8113719957484409,0.0758592585455723
197.4,52.1,0.004425428919690831,0.006931541249999999,2.1220148600503714,0.05118583044690832
166.8,132.9,0.0017850049489704634,0.056995008750000006,1.6566895651166078,0.07484505823970464
217.2,60.7,0.0038925654258956817,0.004565330000000001,2.433519836788163,0.04349098425895682
175.5,126.8,0.002338541699349948,0.07462709363460626,1.6539433031675195,0.09801251062810575
182.7,80.3,0.0030108402401134043,0.008790447500000001,1.9682647401990927,0.03889884990113405
123.7,125.6,0.00048468182513387165,0.03559597,1.3474735926646697,0.040442788251338714
175.1,39.9,0.003476911310737743,0.00262073125,2.2754053085294936,0.03738984435737743
147.0,107.4,0.0022840729622706237,0.06711323851886489,1.8179608807341445,0.08995396814157111
198.6,54.7,0.003937211752697703,0.004218751250000001,2.2829586468299636,0.04359086877697703
149.9,136.9,0.0012035893981214543,0.08343054125000002,1.6565615839795638,0.09546643523121456
157.6,44.5,0.002871797454637141,0.0027956587500000004,2.119175558699872,0.03151363329637141
142.7,103.2,0.0018502867990378932,0.044296785000000005,1.8053662595121807,0.06279965299037894
209.5,40.3,0.00484313013562562,0.0038107812500000004,2.1238259145729117,0.0522420826062562
170.7,121.6,0.0011337355120974069,0.05169111500000001,1.3471592375379127,0.06302847012097408
168.9,60.6,0.002280706312696998,0.005243745,1.656245661398243,0.028050808126969976
157.9,107.0,0.000980231488424375,0.020717972500000004,1.3469980734883262,0.03052028738424375
175.5,57.1,0.002956766126433783,0.005709296250000001,1.9735763539014404,0.035276957514337834
125.3,113.7,0.0007390329888593113,0.03527152875,1.3468193661099668,0.04266185863859312
173.8,49.1,0.0033059430900510152,0.00226981,2.270660854751854,0.03532924090051016
166.0,122.1,0.0015477180122652103,0.056579317481765076,1.5030287085970664,0.0720564976044172
219.9,65.6,0.004997252205004686,0.00237245875,2.2650148769555347,0.05234498080004686
192.1,150.6,0.002906705483968027,0.057915536616826746,1.9643247631719434,0.08698259145650701
170.3,132.7,0.0027525144924199127,0.05845989262897142,1.9647204743541056,0.08598503755317057
224.1,49.9,0.004536028430734787,0.00128788625,2.4259765722730284,0.046648170557347865
162.0,123.8,0.0034320758617795155,0.04179448125000001,2.123856756438868,0.07611523986779516
180.3,156.5,0.0017902440354982817,0.0790076925,1.8051904427280427,0.09691013285498283
188.5,77.9,0.0031408130107748802,0.01736760375,2.2759442938249146,0.0487757338577488
130.2,117.9,0.0016923885537301956,0.05295462687496126,1.9651793454435336,0.06987851241226323
171.1,58.0,0.0027569967937571362,0.028866725000000003,1.9582893504269907,0.05643669293757137
150.1,67.4,0.002568433003217859,0.0063605599999999995,2.1241776822420024,0.032044890032178586
153.6,122.3,0.001242825062108153,0.044595943750000006,1.4997449263055818,0.05702419437108153
189.6,46.1,0.0035011988753289964,0.00651343875,2.2650279338452686,0.041525427503289955
138.1,109.6,0.0012717750683419221,0.07735762634563818,1.808757139500365,0.09007537702905741
165.4,44.0,0.003058382332135873,2.31625e-06,2.1104620996601473,0.030586139571358733
99.9,139.3,0.0003747806799212242,0.05897887625,1.5022502651233975,0.06272668304921226
191.9,27.7,0.003771079593808456,0.0011408412500000002,2.2712848221056623,0.038851637188084556
106.6,109.4,0.001019128203064704,0.06354162735652877,1.810246732666196,0.0737329093871758
166.2,49.5,0.003215812018842912,0.00607206375,2.1116462764448616,0.03823018393842912
149.1,103.5,0.0016898928633591135,0.041894247499999995,1.4941163618096815,0.05879317613359114
160.0,80.8,0.0024596239356992405,0.0102989025,2.124845038393572,0.03489514185699242
123.8,110.6,0.0021137061705599008,0.03124136500000001,1.9573531618247166,0.052378426705599015
165.5,73.5,0.00215124275196393,0.024232195,1.8125396136142413,0.0457446225196393
141.7,92.0,0.0013477434407663728,0.0187271875,1.8102230026080661,0.03220462190766373
149.7,92.0,0.002731341632561419,0.006035163750000001,2.118472907750667,0.0333485800756142
150.1,135.9,0.0007355891009563896,0.05914117125000003,1.3473078809153995,0.06649706225956391
182.7,48.4,0.0038773824951216186,0.0,2.1135416375670864,0.03877382495121619
129.2,159.4,0.00029398960825687454,0.0754069775,1.3472858902027762,0.07834687358256875
202.4,18.9,0.004462240894534295,0.0009419637500000001,2.2708519289530598,0.04556437269534294
121.5,104.2,0.001399876408689309,0.04903116190638833,1.9620403887421372,0.06302992599328143
171.0,67.0,0.003140225752269884,0.02421631,2.2705106434061237,0.05561856752269884
170.0,82.6,0.0029132274967211677,0.05604964997480143,1.9688190415192857,0.08518192494201311
165.5,73.0,0.0023313889838435364,0.00844033625,2.272334798869033,0.03175422608843537
148.4,143.5,0.0010591709982043507,0.07973842625000002,1.347278783796485,0.09033013623204353
204.4,40.7,0.004308010513432851,0.00243243,2.266049788784954,0.04551253513432852
150.9,117.2,0.00330997964342611,0.01045678375,2.127482377748064,0.043556580184261104
129.1,182.7,0.00031036770087007235,0.11445991203414489,1.3474698124359352,0.1175635890428456
200.0,23.5,0.003945050696743463,0.0,2.1179110789331697,0.03945050696743463
149.7,114.2,0.0011391751839560844,0.0430180525,1.3474060963294856,0.05440980433956086
142.2,52.0,0.0027372401397527724,0.00422802875,2.1162792690321703,0.031600430147527725
125.7,85.1,0.0012937076216225593,0.040128223750000004,1.6595697107542733,0.053065299966225596
166.2,49.5,0.0030611151271820887,0.00180362125,2.2741639021642417,0.03241477252182089
129.3,135.7,0.0007456346205184769,0.08059702625000001,1.347294442960721,0.08805337245518478
168.9,47.6,0.003215043181196304,0.0018333000000000002,2.1270444330125935,0.033983731811963035
123.6,124.9,0.0008701225735216476,0.04953117125,1.3471908126754577,0.05823239698521649
