local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
190.7,142.4,0.0002135665988763292,0.019208494081606076,3.824545454545455,0.0007898214213245115,67.2,0.0,107.1,201.75659704208374
202.3,102.5,0.0002404130517998232,0.009471940182698651,3.8268181818181817,0.0005245712572807828,91.5,1.9,84.0,201.75659704208374
184.1,110.0,0.00023876363557868296,0.007552642853191863,3.819090909090909,0.0004653429211744388,97.6,8.1,59.8,201.75659704208374
157.8,147.8,9.590907427444625e-05,0.019266110019619254,3.8057954545454544,0.0006738923748630238,43.5,0.0,112.8,201.75659704208374
193.5,78.5,0.0003421290601094616,0.0016541075000000003,3.7971590909090915,0.00039175228510946163,80.8,13.2,25.6,201.75659704208374
179.7,133.7,0.0001836818577985814,0.016825064460674263,3.786477272727273,0.0006884337916188093,52.7,0.0,102.8,201.75659704208374
209.7,83.6,0.00037651266312237815,0.0023607739569592966,3.8090909090909095,0.00044733588183115707,90.6,11.1,35.2,201.75659704208374
192.0,139.0,0.00017894574034971503,0.01752948324813064,3.816590909090909,0.0007048302377936342,49.8,0.0,106.9,201.75659704208374
217.6,81.9,0.00042106044600290666,0.002493907199971377,3.837954545454545,0.0004958776620020479,93.7,13.4,30.5,201.75659704208374
192.1,145.1,0.00020566479201270714,0.019579251038912764,3.855681818181818,0.00079304232318009,51.0,0.0,106.1,201.75659704208374
219.0,90.0,0.0003566346777191869,0.003223539675784891,3.8665909090909087,0.00045334086799273367,96.2,13.7,34.0,201.75659704208374
190.5,152.2,0.00020851338618933774,0.021250923516259148,3.8752272727272734,0.0008460410916771123,59.5,0.0,111.9,201.75659704208374
212.6,99.8,0.0003371160231971841,0.004905163620750147,3.9252272727272723,0.0004842709318196886,89.6,11.4,45.1,201.75659704208374
193.8,144.3,0.0001760584565080422,0.018696547359782247,3.931477272727272,0.0007369548773015096,63.2,0.0,110.7,201.75659704208374
214.3,96.8,0.0003284706981259816,0.0035372976426826944,4.01,0.0004345896274064624,97.7,13.4,34.8,201.75659704208374
181.4,159.7,0.00018293233703755814,0.02254723394541198,3.9977272727272735,0.0008593493553999177,55.7,0.0,113.0,201.75659704208374
200.2,102.4,0.0002875640332445595,0.0038223786860516864,4.043295454545454,0.0004022353938261101,92.6,13.0,36.3,201.75659704208374
174.7,158.7,0.00016166062720148893,0.022145754544927843,4.002386363636364,0.0008260332635493242,55.0,0.0,115.3,201.75659704208374
196.6,98.4,0.00029502139939207065,0.0038399372593320184,4.029318181818182,0.0004102195171720312,89.9,12.7,36.3,201.75659704208374
171.2,152.0,0.0001630480379034614,0.020872051517451237,3.9782954545454543,0.0007892095834269985,62.1,0.0,112.0,201.75659704208374
190.2,102.1,0.0003042376905468799,0.004373292939140867,3.990909090909091,0.000435436478721106,84.1,12.6,37.7,201.75659704208374
171.6,148.5,0.00015868827773869297,0.01995371010488025,3.9353409090909084,0.0007572995808851006,53.8,0.0,111.0,201.75659704208374
202.5,91.3,0.0002785048628952785,0.004195993686051686,3.9393181818181815,0.0004043846734768291,107.2,11.2,43.1,201.75659704208374
160.5,155.4,0.00015989948406416643,0.021411321882527933,3.8738636363636365,0.0008022391405400044,47.3,0.0,113.3,201.75659704208374
191.1,89.4,0.00032323564796839374,0.004521742208791378,3.875,0.000458887914232135,88.8,12.5,38.5,201.75659704208374
172.4,139.7,0.00018421897225115257,0.018428431876291337,3.810909090909091,0.0007370719285398926,51.9,0.0,103.5,201.75659704208374
196.6,88.1,0.0002954872470974735,0.003860125275123348,3.8192045454545456,0.0004112910053511739,88.3,10.8,41.5,201.75659704208374
175.0,134.9,0.0001556936759616005,0.017046454358933233,3.7609090909090908,0.0006670873067295975,54.9,0.0,106.8,201.75659704208374
199.1,83.0,0.00032549822080249426,0.0033233229347575865,3.7727272727272725,0.0004251979088452219,94.3,8.6,42.6,201.75659704208374
170.7,134.7,0.0001214635193894508,0.0165197642348631,3.722954545454545,0.0006170564464353437,37.4,0.0,107.0,201.75659704208374
214.3,65.1,0.00033955352891229214,0.0019649638265359258,3.7530681818181812,0.0003985024437083699,103.4,11.7,28.9,201.75659704208374
179.2,139.6,0.0002079805565215746,0.018451984241932298,3.725,0.0007615400837795434,47.3,0.0,102.9,201.75659704208374
211.4,84.0,0.00036745154178130306,0.0023650908042657346,3.765681818181818,0.00043840426590927505,93.4,13.4,30.3,201.75659704208374
182.5,147.1,0.00019721841090023892,0.019976811533309685,3.7470454545454546,0.0007965227568995294,55.5,0.0,108.2,201.75659704208374
205.1,94.4,0.00033358318597206883,0.0043961541657485765,3.798295454545454,0.00046546781094452616,91.9,11.1,44.3,201.75659704208374
183.6,142.0,0.00016867157059416695,0.018486721009294896,3.7772727272727264,0.0007232732008730138,58.3,0.0,110.8,201.75659704208374
204.1,89.5,0.0003418950499599532,0.003061008396539707,3.8243181818181817,0.0004337253018561444,80.9,13.4,32.4,201.75659704208374
188.1,138.0,0.00019198467500554207,0.017822879821385675,3.816136363636363,0.0007266710696471124,59.7,0.0,104.4,201.75659704208374
209.4,93.3,0.00034660440283491265,0.004548789657521248,3.8706818181818186,0.00048306809256054995,103.3,10.9,43.3,201.75659704208374
176.8,153.3,0.00016797799365928377,0.02091863242490501,3.861477272727272,0.0007955369664064342,51.5,0.0,110.8,201.75659704208374
203.3,94.0,0.0003057561607731183,0.0047453582435491295,3.9102272727272727,0.00044811690807959224,92.3,10.8,45.5,201.75659704208374
181.5,140.8,0.00015276450583188013,0.018064406750970048,3.880681818181818,0.0006946967083609816,42.9,0.0,109.2,201.75659704208374
218.3,74.5,0.0004397033678869084,0.0024936703701108477,3.9252272727272723,0.0005145134789902338,90.2,13.6,29.5,201.75659704208374
199.4,135.2,0.00023423169088647547,0.017680235479532364,3.908295454545454,0.0007646387552724465,52.8,0.0,100.3,201.75659704208374
227.0,87.7,0.0004482385106741259,0.0025210799999999998,3.9623863636363645,0.0005238709106741258,95.5,11.3,36.6,201.75659704208374
200.5,146.6,0.00018080160994924098,0.019385841708039864,3.948977272727273,0.0007623768611904368,58.4,0.0,112.3,201.75659704208374
221.1,92.7,0.00038368916988353003,0.002428025982054608,4.01409090909091,0.00045652994934516824,100.6,13.7,29.4,201.75659704208374
187.0,163.9,0.00019393439169501804,0.023611642605754542,4.001931818181818,0.0009022836698676541,51.2,0.0,116.9,201.75659704208374
217.2,98.2,0.0004329716126855684,0.002830609677685479,4.057727272727272,0.0005178899030161327,85.0,13.2,32.4,201.75659704208374
201.0,150.8,0.00017151105448518338,0.02031345212186367,4.045454545454545,0.0007809146181410934,49.7,0.0,113.6,201.75659704208374
232.4,86.9,0.0003817626000629897,0.004154612750697282,4.093068181818181,0.0005064009825839082,108.0,11.9,42.6,201.75659704208374
186.9,152.3,0.00019410506642993924,0.020862510731204632,4.077613636363637,0.0008199803883660782,49.2,0.0,110.9,201.75659704208374
218.1,90.6,0.0004553621566384412,0.002827756684757587,4.137045454545454,0.0005401948571811688,103.1,13.3,32.7,201.75659704208374
184.1,161.0,0.00018676105125529165,0.023317395255633706,4.106363636363637,0.0008862829089243029,58.4,0.0,115.1,201.75659704208374
203.3,104.3,0.0003132808216073999,0.00575745448239265,4.124431818181818,0.0004860044560791794,79.3,11.0,46.4,201.75659704208374
193.4,137.2,0.00015582410822828331,0.017216186792132153,4.072500000000001,0.000672309711992248,51.4,0.0,108.6,201.75659704208374
221.4,80.0,0.00036015056342393067,0.0013813493931511967,4.1025,0.0004015910452184666,89.0,14.4,23.9,201.75659704208374
195.1,145.1,0.00022380589162411202,0.019518133563690646,4.051477272727274,0.0008093498985348313,60.5,0.0,109.1,201.75659704208374
209.5,96.5,0.00033491843644080436,0.004971753087784337,4.066931818181819,0.0004840710290743344,93.0,10.8,45.7,201.75659704208374
185.2,143.8,0.00016993712781079572,0.018886357592820074,4.007840909090909,0.0007365278555953979,59.3,0.0,109.6,201.75659704208374
206.3,93.5,0.00034280145432155146,0.0051264961460235885,4.013068181818182,0.0004965963387022591,95.0,11.0,46.1,201.75659704208374
181.5,142.4,0.00016658473099393861,0.018658910682770802,3.960795454545454,0.0007263520514770627,54.2,0.0,108.1,201.75659704208374
204.7,88.5,0.0003239502467244607,0.003107029061793499,3.982954545454546,0.0004171611185782657,91.9,13.2,32.7,201.75659704208374
180.5,147.7,0.000188786362082545,0.020127820388094637,3.9335227272727273,0.0007926209737253841,60.6,0.0,108.7,201.75659704208374
202.0,99.6,0.00031616945014482424,0.005061178626219909,3.9487499999999995,0.0004680048089314214,92.8,11.0,45.2,201.75659704208374
173.8,147.2,0.0001517712319101239,0.01949773951266842,3.8998863636363637,0.0007367034172901766,52.2,0.0,111.8,201.75659704208374
200.0,87.6,0.0003685860918048622,0.0026945903068201806,3.930568181818182,0.0004494238010094677,86.6,13.0,31.6,201.75659704208374
185.8,142.6,0.0001917456760634766,0.018761253800648903,3.887386363636364,0.0007545832900829435,56.9,0.0,108.0,201.75659704208374
210.7,91.5,0.00036237931787983066,0.0038430637016331182,3.9167045454545457,0.00047767122892882424,101.9,11.2,41.8,201.75659704208374
180.2,151.6,0.00015952285809718456,0.02045279837107521,3.882840909090909,0.0007731068092294407,48.5,0.0,113.1,201.75659704208374
212.2,87.0,0.00035052661139813095,0.004261122522706258,3.912045454545455,0.0004783602870793187,101.7,11.5,43.1,201.75659704208374
179.9,145.6,0.0001799529850378155,0.019217244032920744,3.882386363636364,0.0007564703060254378,47.6,0.0,107.6,201.75659704208374
212.2,85.6,0.0003266350847375865,0.0018752691090547814,3.932840909090909,0.00038289315800923,82.8,15.4,22.9,201.75659704208374
192.1,145.5,0.00022552808161054603,0.02018393787142277,3.913977272727273,0.0008310462177532291,61.7,0.0,106.4,201.75659704208374
210.8,100.8,0.00038163951952902963,0.0020270494903903177,3.9746590909090904,0.0004424510042407391,82.4,15.4,23.5,201.75659704208374
195.3,159.7,0.00019738392895072939,0.02287957312141621,3.9723863636363648,0.0008837711225932156,64.0,0.0,115.6,201.75659704208374
210.9,108.1,0.0002683399788917264,0.009609157905465036,4.003863636363636,0.0005566147160556775,93.6,4.1,78.3,201.75659704208374
191.9,123.4,0.00023701079733393914,0.007909659063968084,3.9986363636363635,0.00047430056925298165,95.3,8.6,60.8,201.75659704208374
165.9,157.9,9.826526661544329e-05,0.021097116378600626,3.9813636363636364,0.000731178757973462,37.8,0.0,118.0,201.75659704208374
209.3,77.7,0.0003588147767334429,0.003599862843122573,3.969886363636364,0.00046681066202712015,105.2,10.9,39.9,201.75659704208374
178.7,143.0,0.0001840362413308108,0.018876019442452437,3.9701136363636373,0.0007503168246043839,48.7,0.0,103.7,201.75659704208374
211.4,88.0,0.00039140516312271054,0.0034570508180244057,3.975340909090909,0.0004951166876634428,88.0,13.6,33.2,201.75659704208374
187.3,142.8,0.00020391924285616156,0.019117179016579784,3.981136363636364,0.000777434613353555,64.1,0.0,107.5,201.75659704208374
203.5,99.4,0.0003391785155152367,0.004964776980659042,3.9668181818181822,0.000488121824935008,103.9,10.9,45.1,201.75659704208374
166.8,158.2,0.0001496077893217467,0.021912751155796655,3.935454545454546,0.0008069903239956464,53.3,0.0,116.0,201.75659704208374
188.5,95.5,0.0003172897957705743,0.0041329035276730115,3.887840909090909,0.00044127690160076453,89.2,10.5,42.3,201.75659704208374
170.7,142.4,0.00013274320529953735,0.018288546192272364,3.844659090909091,0.0006813995910677084,43.8,0.0,109.5,201.75659704208374
204.3,76.7,0.00032435533956119776,0.0035666975788538322,3.8372727272727283,0.0004313562669268127,94.5,11.2,38.1,201.75659704208374
175.7,133.1,0.000177771613412403,0.01687324069192448,3.7954545454545454,0.0006839688341701373,51.7,0.0,100.9,201.75659704208374
203.1,83.9,0.0003061018112528328,0.0033103467712590944,3.821590909090909,0.0004054122143906056,100.0,11.5,38.8,201.75659704208374
164.9,145.1,0.00016816300694287852,0.019033670614642915,3.774772727272727,0.000739173125382166,51.5,0.0,107.2,201.75659704208374
191.1,89.4,0.0002705604681698477,0.006292149482709912,3.769886363636364,0.00045932495265114503,85.2,8.4,55.5,201.75659704208374
176.0,119.1,0.0001698801140993493,0.013860351786809912,3.715568181818181,0.0005856906677036466,58.2,0.0,97.0,201.75659704208374
202.0,80.3,0.0002354693198416448,0.0015499312962962961,3.739431818181818,0.0002819672587305336,88.2,13.5,24.5,201.75659704208374
179.9,144.0,0.00019576810823516638,0.01939341769958502,3.7054545454545456,0.0007775706392227171,55.5,0.0,106.0,201.75659704208374
201.6,93.5,0.0002547568883287837,0.004399369188294697,3.750909090909091,0.00038673796397762457,91.0,13.1,38.1,201.75659704208374
177.6,146.4,0.0001986147443144451,0.019945455270043412,3.731477272727273,0.0007969784024157475,60.4,0.0,108.0,201.75659704208374
197.2,98.8,0.0002680263868906842,0.003531149640011022,3.7924999999999995,0.00037396087609101484,85.3,12.8,35.2,201.75659704208374
185.8,148.9,0.0001756649859125425,0.020276619364534364,3.790227272727273,0.0007839635668485733,49.3,0.0,111.8,201.75659704208374
220.4,86.4,0.0004045647090872781,0.003953541430007907,3.8402272727272733,0.0005231709519875154,112.1,11.7,40.5,201.75659704208374
173.0,158.0,0.00016775954721896469,0.022036225282263528,3.8294318181818183,0.0008288463056868705,40.6,0.0,112.5,201.75659704208374
214.4,86.1,0.0003650276227066277,0.0029611919594169614,3.8919318181818183,0.00045386338148913665,98.1,13.4,33.4,201.75659704208374
184.7,150.8,0.00020686391364580246,0.021107320047313922,3.8965909090909085,0.0008400835150652203,56.4,0.0,110.9,201.75659704208374
202.9,96.3,0.00027890267882820825,0.007280355578232364,3.9175000000000004,0.0004973133461751791,83.6,4.0,70.9,201.75659704208374
191.7,109.0,0.00027544368599446056,0.005858085385525768,3.912386363636364,0.0004511862475602336,105.0,10.6,48.9,201.75659704208374
154.3,165.1,0.00012768295130883737,0.023106657078146443,3.8955681818181818,0.0008208826636532307,42.3,0.0,118.9,201.75659704208374
191.8,88.5,0.00022253489775260195,0.003107867043812368,3.883295454545454,0.000315770909066973,94.0,12.4,33.5,201.75659704208374
164.2,149.0,0.00017012624389739083,0.020403143498244354,3.874090909090909,0.0007822205488447213,51.5,0.0,109.0,201.75659704208374
196.4,91.5,0.0002702852601373039,0.0031993206525261575,3.8637499999999996,0.0003662648797130886,90.3,12.5,33.8,201.75659704208374
177.6,148.0,0.00017695405467197707,0.020051264150765538,3.8507954545454544,0.0007784919791949432,60.2,0.0,110.2,201.75659704208374
197.4,98.0,0.00028092174491498826,0.005149002996017334,3.830454545454546,0.00043539183479550825,105.7,10.9,46.3,201.75659704208374
155.7,157.4,0.00014634607529696156,0.02179989945749093,3.801818181818182,0.0008003430590216895,44.1,0.0,115.2,201.75659704208374
189.0,86.3,0.00027191959345003317,0.004507995622928465,3.763522727272727,0.0004071594621378871,108.5,10.3,44.1,201.75659704208374
151.1,150.7,0.00014886753511123566,0.020608668840279395,3.733409090909091,0.0007671276003196174,48.6,0.0,108.8,201.75659704208374
182.2,90.5,0.00023075733627853432,0.005466029250383659,3.72034090909091,0.0003947382137900442,104.1,8.4,53.0,201.75659704208374
147.6,141.6,0.00011704026798558536,0.018137004399714815,3.65125,0.0006611503999770297,39.0,0.0,108.0,201.75659704208374
186.0,72.6,0.00029713187350425576,0.002439225571479253,3.664886363636364,0.00037030864064863334,94.9,10.6,33.0,201.75659704208374
157.8,134.5,0.0001674374085348683,0.01712770722507152,3.6111363636363634,0.0006812686252870139,45.9,0.0,101.2,201.75659704208374
186.7,79.2,0.0002824169606034444,0.004145931666328334,3.6210227272727273,0.00040679491059329443,91.4,10.2,42.2,201.75659704208374
168.2,128.4,0.00016417260369444085,0.01591891194366272,3.564204545454546,0.0006417399620043222,45.9,0.0,98.2,201.75659704208374
199.5,76.1,0.00033492501317884617,0.0020948387500000004,3.5778409090909093,0.0003977701756788461,102.2,11.0,34.1,201.75659704208374
163.2,144.2,0.00016237670120628633,0.01907792611317078,3.53625,0.0007347144846014098,43.6,0.0,107.0,201.75659704208374
195.7,80.8,0.0003454368738366528,0.004196945068045211,3.5660227272727267,0.000471345225878009,94.6,10.4,43.5,201.75659704208374
169.6,131.9,0.00015838230763844655,0.0163843084176211,3.5376136363636355,0.0006499115601670795,46.6,0.0,101.5,201.75659704208374
199.8,77.0,0.00030658804600363135,0.00311708125,3.5793181818181816,0.00040010048350363136,92.8,10.8,39.5,201.75659704208374
179.1,130.3,0.0001771307985826413,0.016121075802934457,3.580909090909091,0.0006607630726706749,65.9,0.0,101.0,201.75659704208374
195.4,95.2,0.00030236982470197146,0.004048285395477587,3.6487499999999997,0.0004238183865662991,99.2,11.1,40.4,201.75659704208374
164.3,154.0,0.0001454934922515484,0.020815311783497863,3.6430681818181823,0.0007699528457564843,45.2,0.0,113.5,201.75659704208374
201.6,85.7,0.0003240638061157838,0.0031216369788964844,3.7117045454545456,0.0004177129154826783,86.9,13.2,33.5,201.75659704208374
187.2,139.1,0.0002063372992540474,0.01813572323732254,3.723863636363636,0.0007504089963737236,61.4,0.0,104.4,201.75659704208374
211.2,96.1,0.00029451613861974934,0.006656170216365059,3.7674999999999996,0.0004942012451107012,89.1,7.1,63.4,201.75659704208374
192.2,121.8,0.0003742067987504235,0.004044757144577431,3.8113636363636365,0.0004955495130877465,75.0,14.4,30.7,201.75659704208374
179.9,166.1,0.00013809473539288212,0.023724340128824635,3.850340909090909,0.0008498249392576212,61.9,0.0,118.3,201.75659704208374
201.1,109.7,0.0002735700821594085,0.003561001513682696,3.8936363636363636,0.0003804001275698893,91.1,13.2,35.6,201.75659704208374
174.4,165.2,0.0001518697752021432,0.023101120873764026,3.9188636363636364,0.000844903401415064,58.0,0.0,119.1,201.75659704208374
194.9,104.1,0.0002817114228440058,0.00434942388326412,3.94,0.00041219413934192944,89.3,12.6,37.9,201.75659704208374
172.5,155.5,0.00015103814050036654,0.021522752711712466,3.940454545454545,0.0007967207218517404,58.1,0.0,114.3,201.75659704208374
191.7,99.3,0.0002789315107950169,0.005593127677893455,3.927272727272727,0.0004467253411318205,94.5,8.7,54.1,201.75659704208374
167.0,139.7,0.00012348881149602957,0.017677024918522414,3.9143181818181825,0.0006537995590517021,51.8,0.0,110.2,201.75659704208374
194.6,81.3,0.00029049425836133366,0.00495060204105391,3.8845454545454543,0.00043901231959295097,101.7,8.7,47.1,201.75659704208374
164.2,135.9,0.00014086590282074937,0.017067881212812948,3.851477272727272,0.0006529023392051377,43.5,0.0,104.0,201.75659704208374
202.8,75.4,0.00028297662119586167,0.003195933210450581,3.845795454545455,0.0003788546175093791,97.2,11.3,36.8,201.75659704208374
173.2,135.8,0.00018683965868269653,0.017284880162047135,3.7793181818181822,0.0007053860635441106,54.0,0.0,101.1,201.75659704208374
198.8,88.7,0.00029933099265626296,0.005400725964076554,3.7703409090909092,0.00046135277157855956,85.8,8.8,50.9,201.75659704208374
179.3,123.6,0.00015071773781461526,0.014574902130947018,3.7087499999999998,0.0005879648017430258,56.2,0.0,100.6,201.75659704208374
206.2,79.2,0.0003896929700989521,0.002855974580259179,3.736022727272727,0.00047537220750672757,105.6,10.9,35.9,201.75659704208374
174.1,148.9,0.00016121185489063064,0.020206982758241933,3.696590909090909,0.0007674213376378887,53.1,0.0,110.0,201.75659704208374
201.3,92.0,0.000297810085711317,0.004924834386438573,3.72125,0.0004455551173044742,99.5,8.9,51.3,201.75659704208374
172.5,140.2,0.00014713086575589073,0.01772651738171758,3.695227272727273,0.000678926387207418,56.9,0.0,108.2,201.75659704208374
194.9,88.9,0.00023742161191858376,0.0034771871332727523,3.736818181818182,0.0003417372259167663,88.1,12.8,32.9,201.75659704208374
168.4,144.1,0.00017827400913375934,0.019259305486218327,3.7289772727272728,0.0007560531737203092,53.6,0.0,104.9,201.75659704208374
200.4,92.8,0.0003030372637682102,0.005682245227226037,3.7587500000000005,0.0004735046205849913,96.3,6.4,60.1,201.75659704208374
175.4,129.0,0.00013728917705550643,0.015569560816301963,3.723409090909091,0.0006043760015445654,52.0,0.0,106.6,201.75659704208374
203.5,74.4,0.0003778329631825932,0.0014506750000000002,3.762727272727273,0.0004213532131825932,92.5,11.7,26.6,201.75659704208374
181.8,140.3,0.00018015192553734544,0.018152550211881044,3.7547727272727274,0.0007247284318937767,54.7,0.0,107.6,201.75659704208374
208.5,87.4,0.0004620157489067714,0.0027038618980541446,3.8106818181818176,0.0005431316058483958,74.3,15.3,26.7,201.75659704208374
199.6,135.0,0.00024022553456123273,0.017773374686620554,3.8059090909090907,0.0007734267751598494,72.2,0.0,100.3,201.75659704208374
211.9,106.9,0.0002929563084095721,0.004771166233927804,3.8620454545454543,0.00043609129542740617,92.0,13.5,39.1,201.75659704208374
182.9,159.8,0.00018294746009946483,0.02257412317543414,3.8507954545454544,0.000860171155362489,53.0,0.0,116.4,201.75659704208374
206.4,96.4,0.00035486160932993876,0.004496175599512214,3.9013636363636364,0.0004897468773153053,97.8,10.8,44.4,201.75659704208374
178.5,149.8,0.00015191512043544883,0.020177644844176564,3.886477272727272,0.0007572444657607457,49.1,0.0,112.9,201.75659704208374
213.4,86.0,0.00038752212167120014,0.003330641041016351,3.9294318181818184,0.00048744135290169075,104.6,11.1,37.6,201.75659704208374
178.0,153.0,0.0001630000060156774,0.02078722105859979,3.9198863636363632,0.0007866166377736709,47.0,0.0,112.3,201.75659704208374
208.3,87.7,0.00029685778620227503,0.004137553318919004,3.962045454545455,0.0004209843857698451,103.0,11.1,43.3,201.75659704208374
167.6,147.4,0.00016580675514792851,0.01961428253861342,3.915681818181818,0.0007542352313063312,57.8,0.0,108.6,201.75659704208374
184.7,96.6,0.00020947206153624365,0.004523825499539598,3.9315909090909087,0.00034518682652243154,85.8,12.6,38.5,201.75659704208374
166.0,143.9,0.00016755065113215956,0.019192202376190983,3.8730681818181814,0.0007433167224178891,59.4,0.0,108.2,201.75659704208374
188.0,95.1,0.00023672895925413596,0.0043081476816094295,3.863522727272728,0.00036597338970241895,81.0,10.7,42.5,201.75659704208374
176.8,133.6,0.0001616870335308692,0.016637576140831667,3.795227272727273,0.0006608143177558193,62.4,0.0,106.1,201.75659704208374
192.7,89.9,0.00033162106465562644,0.0040017276905823795,3.8043181818181813,0.0004516728953730978,90.0,10.5,42.6,201.75659704208374
173.5,137.3,0.0001442687338784113,0.017382129061125174,3.756931818181818,0.0006657326057121667,45.0,0.0,104.7,201.75659704208374
209.0,77.6,0.0003109484808409257,0.005638232374580207,3.7617045454545455,0.00048009545207833195,97.2,6.7,58.0,201.75659704208374
186.8,116.8,0.00018588502771756102,0.013468471985297173,3.711022727272727,0.0005899391872764762,47.2,0.0,95.4,201.75659704208374
217.8,68.6,0.0004335888913284806,0.0025867977069592963,3.74125,0.0005111928225372596,114.9,11.5,34.9,201.75659704208374
174.0,148.6,0.00020796445466509734,0.020790651722724922,3.722840909090909,0.0008316840063468448,50.5,0.0,103.7,201.75659704208374
203.4,95.4,0.00038114293280036923,0.004279652864052399,3.7764772727272726,0.0005095325187219412,84.9,12.8,37.8,201.75659704208374
186.0,142.5,0.00018027616021831888,0.0189989066863155,3.7601136363636365,0.0007502433608077839,48.2,0.0,108.4,201.75659704208374
213.2,82.3,0.00036587753474044075,0.00207884375,3.8163636363636373,0.0004282428472404408,91.4,13.7,28.9,201.75659704208374
187.8,144.8,0.00021220250141678977,0.019339004431223515,3.8080681818181823,0.0007923726343534953,55.3,0.0,107.6,201.75659704208374
210.6,92.5,0.0002829749602400797,0.004207344640205486,3.8609090909090917,0.0004091952994462442,97.6,13.1,37.8,201.75659704208374
176.8,152.3,0.00019467573532978619,0.021275003700018908,3.8471590909090905,0.0008329258463303533,57.2,0.0,109.4,201.75659704208374
198.6,100.1,0.00025585737242847355,0.004003473105466654,3.892159090909091,0.0003759615655924732,93.3,12.9,36.8,201.75659704208374
169.6,156.6,0.0001606928823043156,0.021965829945295546,3.8759090909090914,0.0008196677806631819,58.0,0.0,114.7,201.75659704208374
189.4,99.9,0.00029364681876756216,0.005171685391814914,3.9063636363636363,0.00044879738052200965,89.8,10.4,46.0,201.75659704208374
169.5,143.7,0.00012313101829799944,0.01861019931552158,3.8622727272727273,0.0006814369977636469,48.1,0.0,110.3,201.75659704208374
202.3,81.5,0.0003369220515822537,0.003009594832638087,3.88125,0.0004272098965613962,101.4,11.0,36.6,201.75659704208374
169.2,146.3,0.00015988307280259345,0.019435590083219618,3.8337499999999998,0.000742950775299182,43.9,0.0,108.7,201.75659704208374
205.2,81.5,0.0003771238534239835,0.002198280076535926,3.8686363636363637,0.00044307225572006126,90.3,13.2,28.8,201.75659704208374
183.2,143.0,0.00020342705925688052,0.01913209082865549,3.829090909090909,0.0007773897841165452,63.2,0.0,107.8,201.75659704208374
199.4,98.4,0.0002460889328911511,0.0042794638774757525,3.856136363636364,0.00037447284921542366,94.6,12.9,37.8,201.75659704208374
171.7,155.2,0.00017154152409785207,0.02169044392323185,3.821477272727273,0.0008222548417948075,50.1,0.0,112.6,201.75659704208374
205.9,92.7,0.00029698374070838125,0.003306181333048985,3.861931818181818,0.0003961691806998508,100.2,13.0,34.7,201.75659704208374
176.1,158.2,0.00018548432977745223,0.02254681997931961,3.832159090909091,0.0008618889291570406,55.6,0.0,114.0,201.75659704208374
200.2,99.8,0.000369411713695145,0.004415839653629167,3.8760227272727277,0.00050188690330402,96.6,10.4,44.2,201.75659704208374
175.7,152.2,0.00012519280744160993,0.020384190701154468,3.855227272727272,0.0007367185284762439,49.0,0.0,114.6,201.75659704208374
208.3,86.6,0.00032388255105569386,0.0024366575,3.9034090909090913,0.0003969822760556939,98.1,11.8,35.8,201.75659704208374
177.3,148.9,0.00016654260592209407,0.019696271000564092,3.87875,0.0007574307359390168,50.8,0.0,112.5,201.75659704208374
206.6,87.2,0.00029542370471837595,0.0034131313688650577,3.92875,0.0003978176457843276,94.2,13.1,34.3,201.75659704208374
183.6,147.1,0.00019825583222581159,0.020243258123557494,3.907159090909091,0.0008055535759325362,50.4,0.0,104.8,201.75659704208374
214.5,92.7,0.00036276457398172756,0.0028259444594169614,3.9603409090909087,0.00044754290776423644,96.9,13.5,32.8,201.75659704208374
187.8,156.8,0.0001958832453853825,0.022030614948528017,3.939204545454546,0.0008568016938412231,60.7,0.0,112.7,201.75659704208374
203.5,104.8,0.00030424735346003945,0.006480653986041296,3.966136363636364,0.0004986669730412783,88.4,8.7,56.6,201.75659704208374
185.7,136.6,0.00014751602135159154,0.016954309911313394,3.918636363636364,0.0006561453186909934,63.7,0.0,108.4,201.75659704208374
200.6,91.9,0.00031360316303321006,0.004495662330450757,3.936704545454546,0.00044847303294673276,105.1,10.8,42.4,201.75659704208374
161.3,154.6,0.00015116921596377108,0.021526139214831364,3.881136363636364,0.0007969533924087121,48.5,0.0,111.9,201.75659704208374
187.8,91.2,0.00031814397167178373,0.002819925520502874,3.9125,0.00040274173728687,88.8,12.5,30.6,201.75659704208374
173.1,149.4,0.00015879235054433726,0.020230819411044865,3.8694318181818184,0.0007657169328756832,49.3,0.0,111.4,201.75659704208374
201.0,87.3,0.00033657117449630014,0.0029518833302591787,3.8994318181818186,0.0004251276744040754,90.0,13.0,32.8,201.75659704208374
175.7,144.5,0.0001840280998508292,0.019335620324788885,3.8504545454545456,0.0007640967095944958,50.3,0.0,108.6,201.75659704208374
201.4,86.2,0.00029488624949471466,0.005468191959416962,3.8336363636363644,0.0004589320082772234,97.8,4.3,65.0,201.75659704208374
173.4,119.0,0.0002431341120001193,0.006482041451783535,3.8025000000000007,0.00043759535555362543,81.0,9.5,50.4,201.75659704208374
167.6,149.6,9.974141110738615e-05,0.01971524468564412,3.7700000000000005,0.0006911987516767097,51.1,0.0,114.1,201.75659704208374
193.1,86.6,0.0003126910384025015,0.0033383925611748105,3.7601136363636365,0.0004128428152377457,94.2,10.7,39.2,201.75659704208374
