local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
404.4,215.5,0.008965115010128515,0.14011409000000002,6.485351262954661,0.022976524010128518,106.3,0.0,200.8
437.6,121.0,0.011506799067042177,0.01669825125,4.93050240310351,0.01317662419204218,110.2,60.0,56.1
444.9,175.1,0.011754405176800571,0.0797172525,4.659672927974404,0.01972613042680057,119.0,70.0,82.8
381.7,211.3,0.006742896669492908,0.130958765,5.698635320624932,0.01983877316949291,51.2,30.0,146.2
498.2,116.3,0.011495502894769057,0.0170478675,4.916169705589992,0.013200289644769058,112.7,60.0,57.6
529.5,171.4,0.01199515605352409,0.0061094800000000005,4.404818146222464,0.01260610405352409,106.5,80.0,24.8
517.8,253.1,0.008544794309892946,0.18362186875000003,5.960335811196229,0.026906981184892948,90.5,20.0,194.9
610.6,148.7,0.011749000688724098,0.03772065375000001,4.682073058607677,0.0155210660637241,114.8,70.0,44.7
569.0,218.8,0.008224136657903414,0.13003588125,6.22771385160002,0.02122772478290342,99.6,10.0,168.3
609.2,150.1,0.011995079632004177,0.007394196250000001,4.411600740907742,0.012734499257004175,102.0,80.0,28.7
605.1,223.4,0.00999078775024274,0.08704610875000003,5.447696850079984,0.01869539862524274,101.2,40.0,122.3
617.3,202.3,0.01128084729899125,0.06373164625000001,5.192943998280052,0.017654011923991252,116.6,50.0,100.1
582.7,218.8,0.010774126516298011,0.11941343750000002,5.714110336833636,0.022715470266298016,120.4,30.0,164.2
579.6,175.0,0.011494613497403206,0.023989411250000002,4.948124658704704,0.013893554622403206,120.8,60.0,65.5
547.5,230.3,0.01038417055583756,0.17389363250000003,6.2543298542545305,0.027773533805837563,127.4,10.0,211.0
519.1,146.7,0.011536597413438347,0.016760623750000002,4.952847264879707,0.013212659788438347,107.4,60.0,59.3
528.7,194.8,0.012003497539374955,0.02384085375,4.433915196215191,0.014387582914374957,109.5,80.0,39.3
466.4,265.0,0.008012291577241561,0.16486931125000004,6.512562253419833,0.024499222702241565,101.5,0.0,215.3
535.3,151.2,0.011527999980810765,0.04686299000000001,4.957269901235647,0.016214298980810768,112.1,60.0,73.6
524.0,189.7,0.00950480260446684,0.11790682375000001,6.000528856168585,0.021295484979466844,105.1,20.0,160.7
564.2,134.1,0.011732947872491947,0.012198105000000002,4.697147007775396,0.012952758372491945,108.0,70.0,44.4
563.2,197.7,0.009770750972847766,0.11234919125000002,5.747524896664877,0.021005670097847772,112.1,30.0,132.7
565.1,177.1,0.011746256809704893,0.020518006249999998,4.686178476497311,0.013798057434704894,112.3,70.0,52.3
534.8,237.1,0.010444674271260865,0.12853590500000003,5.995635200110884,0.023298264771260867,124.4,20.0,168.4
608.7,193.1,0.011764959599808177,0.01959825375,4.693620821014152,0.013724784974808177,111.7,70.0,51.9
621.3,252.9,0.010762817971589568,0.14428729625000003,5.7299251649359935,0.025191547596589575,124.2,30.0,168.7
573.0,208.4,0.011772332690230305,0.022383260000000006,4.705610020329848,0.014010658690230307,112.4,70.0,54.4
525.0,266.4,0.008431141866474947,0.18058314375000004,6.003012902344379,0.026489456241474953,91.1,20.0,203.7
508.6,153.8,0.011759799088913206,0.008453465,4.719892264960904,0.012605145588913205,118.4,70.0,37.0
521.2,235.2,0.008745424482086251,0.14279213125000004,5.7504085903941355,0.023024637607086253,87.7,30.0,167.9
562.5,155.0,0.011747809858326918,0.013976495,4.703457781799221,0.013145459358326917,109.1,70.0,43.6
544.8,220.5,0.010779449194527757,0.13625782125000002,5.763000552649106,0.02440523131952776,124.2,30.0,164.1
491.6,180.6,0.01173382537775236,0.0227028275,4.703787211719337,0.01400410812775236,107.4,70.0,50.8
465.6,237.2,0.010242925354601922,0.16696094500000003,6.277918731869617,0.026939019854601925,125.5,10.0,207.2
459.3,155.5,0.011728999035773149,0.01156437125,4.716632316727212,0.01288543616077315,112.8,70.0,43.3
466.2,225.0,0.01044512068614339,0.13358134250000003,6.005881334447516,0.02380325493614339,118.8,20.0,173.8
456.6,170.0,0.012006924916295254,0.009954988750000001,4.464622498941528,0.013002423791295254,100.1,80.0,31.7
460.2,238.4,0.008312848678826871,0.12374797750000002,6.286529271137254,0.020687646428826874,97.9,10.0,183.8
501.9,152.5,0.011750595901100117,0.009908730000000001,4.713450677730435,0.012741468901100117,109.8,70.0,41.4
524.1,220.9,0.009718028917398402,0.12782848875000002,5.752097046529397,0.022500877792398406,103.4,30.0,155.7
522.9,168.6,0.011245596809876244,0.0406382625,5.246660565040571,0.015309423059876245,119.2,50.0,90.0
519.6,197.8,0.011278026828628098,0.05413372125,5.246220063219539,0.0166913989536281,112.6,50.0,101.1
506.0,209.3,0.011239139813360924,0.08596768625000001,5.235754333477656,0.019835908438360923,112.5,50.0,118.9
481.8,202.9,0.011747925207222672,0.05070531,4.714936333372641,0.016818456207222676,111.4,70.0,71.4
459.6,242.9,0.009812583109022131,0.14180487375000003,5.768671573000807,0.023993070484022133,103.6,30.0,168.3
493.0,178.2,0.011283105332544362,0.07684223625,5.251116113352842,0.018967328957544362,113.9,50.0,113.7
483.1,178.4,0.011743429288529957,0.036867407500000005,4.71586798120285,0.015430170038529959,115.1,70.0,62.6
394.8,230.9,0.006458421608942802,0.15647326625000005,6.031787602058407,0.022105748233942804,61.6,20.0,190.9
513.8,101.6,0.011740784702960338,0.010547876250000001,4.729296679200942,0.01279557232796034,115.0,70.0,37.5
474.1,179.1,0.009985970746466738,0.11063880250000002,5.5200526127724086,0.021049850996466744,98.0,40.0,129.8
417.4,147.3,0.01147414749962929,0.034041045000000006,4.989134572381355,0.014878251999629291,118.1,60.0,59.4
425.2,206.0,0.009748087942569905,0.15630299750000004,5.758856976534917,0.025378387692569903,99.0,30.0,155.2
423.1,149.8,0.011491869169691981,0.028339963750000002,4.969601993265688,0.01432586554469198,117.7,60.0,70.1
418.4,197.4,0.010971577830030615,0.13693843125000002,5.498748828867292,0.024665420955030617,112.8,40.0,151.5
436.9,158.7,0.011500712018222614,0.026270990000000004,4.975032869883658,0.014127811018222617,111.9,60.0,65.8
420.7,204.8,0.010533718062132349,0.14087389125000002,6.032245170020709,0.024621107187132354,118.4,20.0,183.9
413.7,139.3,0.011994898533464969,0.00800585875,4.456799145751066,0.01279548440846497,102.5,80.0,29.3
415.4,212.5,0.008494624458925093,0.08781337250000001,6.025315847055645,0.017275961708925095,92.5,20.0,136.0
456.8,169.0,0.011262499631152934,0.028205221250000002,5.242944413170305,0.014083021756152937,115.9,50.0,81.1
388.0,203.8,0.009875040065448287,0.11532215000000001,6.5511789352030645,0.02140725506544829,123.2,0.0,203.8
374.1,123.2,0.011739292795106803,0.00801935875,4.723316893995165,0.012541228670106805,117.9,70.0,38.3
356.6,202.8,0.008665071470228842,0.11020827500000001,5.778546227839898,0.01968589897022885,82.7,29.7,138.4
388.5,147.1,0.010923847413857043,0.05379637125000001,5.248489019008741,0.016303484538857046,122.5,49.2,95.1
364.6,174.5,0.00876883740650575,0.09965092500000002,5.759322963101657,0.018733929906505756,90.6,30.0,147.0
401.2,118.1,0.011753175478751366,0.01058106125,4.7148951568185815,0.012811281603751367,110.3,70.0,37.9
356.8,190.5,0.007228465533157055,0.12461308750000004,6.2714686066688206,0.019689774283157057,83.0,10.0,152.6
383.7,120.9,0.011171994252830126,0.008036685,4.7049198486219,0.011975662752830128,109.6,70.0,37.2
376.8,193.3,0.008463231125427266,0.12095107750000003,6.020664714933902,0.020558338875427275,87.1,20.0,162.2
396.0,118.2,0.011990299376646068,0.00323912125,4.445990514013628,0.012314211501646067,106.9,80.0,19.1
344.7,206.0,0.009023278556001576,0.09975583125000002,5.4949786043015525,0.018998861681001577,78.0,40.0,119.7
371.2,164.3,0.01151105791229291,0.052181077500000006,4.979910227749597,0.016729165662292912,120.9,60.0,82.8
401.0,202.4,0.009516973070129553,0.15264178875000003,6.015516957974351,0.024781151945129556,104.1,20.0,186.9
425.8,119.6,0.011488406949742427,0.00954800875,4.955416459996085,0.012443207824742425,113.4,60.0,38.3
410.7,194.7,0.009172486469835825,0.13126073375000002,6.2715286096972545,0.02229855984483583,105.4,10.0,186.7
457.2,113.4,0.011997239950988208,0.004748266250000001,4.449562946586555,0.012472066575988209,111.6,80.0,24.7
388.3,200.3,0.009239857405375378,0.07490422250000002,5.232986095254705,0.01673027965537538,70.5,50.0,94.0
440.4,176.8,0.011258554597345698,0.06278701500000002,5.245193715462354,0.017537256097345702,112.7,50.0,100.8
470.2,188.7,0.011504728775391004,0.046843255,4.9844376914466295,0.016189054275391003,115.4,60.0,69.8
460.4,234.3,0.009597524141562131,0.18193855250000004,6.021717178212336,0.02779137939156213,107.9,20.0,206.8
532.4,135.4,0.011726779390149511,0.01098943,4.70822340473491,0.012825722390149511,116.1,70.0,42.8
483.9,208.7,0.008467854426801003,0.12590811125000007,6.02776359972623,0.021058665551801005,93.2,20.0,168.7
535.3,133.2,0.011757504849796808,0.03235121750000001,4.726491452249368,0.01499262659979681,107.2,70.0,57.4
535.4,183.0,0.011011307106172373,0.11294121500000003,5.502481457899992,0.022305428606172375,118.4,40.0,133.6
509.9,167.8,0.011256100541350058,0.042199425,5.229666244560795,0.01547604304135006,120.6,50.0,72.0
471.1,216.4,0.009311633763680468,0.14083836625,6.277282612293888,0.02339547038868047,112.7,10.0,200.3
509.7,128.8,0.011513968500320965,0.015228203750000002,4.988005642766384,0.013036788875320966,107.8,60.0,57.7
522.1,178.9,0.01070245358054977,0.11061688625000002,5.76051523568452,0.021764142205549775,117.3,30.0,151.9
507.5,144.3,0.012005150399071896,0.011058110000000001,4.448361149564309,0.013110961399071896,92.8,80.0,32.8
485.9,204.3,0.008966139884269113,0.08139530250000002,5.501539793831584,0.017105670134269117,78.5,40.0,106.2
523.4,176.6,0.01199584799208816,0.013290010000000001,4.465627044043282,0.013324848992088162,104.7,80.0,34.4
469.2,246.9,0.008312581755138791,0.11902730625000002,6.288907151666579,0.020215312380138798,99.8,10.0,183.9
488.9,162.8,0.01176226717246541,0.014839763750000002,4.713998880848973,0.013246243547465411,110.6,70.0,46.9
488.9,226.5,0.008543926146754807,0.14287465250000003,6.038447089075839,0.02283139139675481,94.1,20.0,176.8
527.6,143.8,0.011739292948129676,0.02522241,4.719403827349906,0.014261533948129679,109.7,70.0,53.4
508.6,200.1,0.011229305266486243,0.10517468750000003,5.232271208184212,0.021746774016486246,112.7,50.0,109.0
473.2,203.8,0.011489940904601603,0.08263771000000002,4.989087729425075,0.019753711904601606,114.2,60.0,97.4
467.6,220.6,0.01041329136912982,0.16449480000000002,6.032035779002433,0.026862771369129824,120.4,20.0,193.2
481.6,147.8,0.01173737704763676,0.011136805000000001,4.723322997124105,0.012851057547636758,114.7,70.0,41.0
458.8,221.5,0.011906661331105137,0.004389760000000001,4.2015906542142885,0.012345637331105136,91.9,90.0,15.2
475.4,298.2,0.00874301059348535,0.14846659875000007,5.7726685884295375,0.023589670468485358,87.8,30.0,165.9
525.5,220.1,0.009988308835744274,0.08023522625000001,5.523935499326164,0.01801183146074428,95.9,40.0,120.1
530.5,195.9,0.011763291459699732,0.02463922125,4.74774372818838,0.014227213584699732,115.1,70.0,56.1
491.3,254.9,0.01000508941264058,0.1290059,5.519570619697943,0.02290567941264058,99.7,40.0,148.0
526.1,206.6,0.01113804875124878,0.07094745125,5.002266420401284,0.018232793876248782,116.1,58.9,93.7
480.1,229.0,0.010465794596447083,0.1785574225,6.049875911510203,0.02832153684644708,127.1,20.0,198.8
491.2,157.3,0.011740881971478618,0.0151835525,4.732186131407837,0.01325923722147862,102.5,70.0,47.8
479.9,212.0,0.01077208080393795,0.12235136625000002,5.792513444685743,0.023007217428937958,125.4,30.0,154.5
433.4,182.9,0.01121960371715303,0.03847966750000001,5.248410127214863,0.01506757046715303,112.9,50.0,86.6
451.7,209.2,0.009262460381033025,0.10909443125,6.311757837521052,0.020171903506033026,103.1,10.0,188.5
477.7,123.8,0.011756135821917882,0.00868565125,4.738776397836102,0.012624700946917883,108.6,70.0,39.5
450.7,192.9,0.011748826108573755,0.008675696250000002,4.732498966030052,0.012616395733573755,117.8,70.0,39.3
435.5,271.4,0.009507783335289021,0.21574717875000005,6.03906298574733,0.031082501210289028,104.7,20.0,212.7
504.6,163.4,0.011516411106344503,0.03479830875000001,5.016545110561342,0.014996241981344508,114.5,60.0,59.7
418.0,218.2,0.00926355220587868,0.15869773,6.311698530096099,0.025133325205878687,110.0,10.0,205.4
437.1,122.8,0.011076239322606858,0.011064602500000003,4.996017559391936,0.01218269957260686,112.0,58.7,43.4
431.9,191.4,0.011291525691328876,0.11354880625000004,5.257033161984155,0.02264640631632888,113.2,50.0,125.3
371.6,179.3,0.009757415229550967,0.08119522125,5.7810220552021505,0.017876937354550967,106.6,30.0,141.3
357.6,144.6,0.011392628616472925,0.015167723749999997,5.0002825921588965,0.012909400991472924,114.0,60.0,47.5
334.3,211.1,0.007464435888500183,0.14388101000000003,6.043677554967996,0.021852536888500185,75.0,20.0,185.8
365.0,100.3,0.010876362080733764,0.01210565,4.992671305899774,0.012086927080733764,118.5,57.9,44.2
362.1,174.6,0.009712121383316799,0.13556383500000002,5.769636918395056,0.023268504883316804,103.8,30.0,148.2
389.4,130.2,0.011758612558015823,0.017979175,4.73360352486861,0.013556530058015825,112.3,70.0,50.0
366.2,192.5,0.00746855937282106,0.12654671375,6.0312080801868975,0.02012323074782106,74.0,20.0,156.7
447.1,109.8,0.011774598694162409,0.008111080000000001,4.7254788022130825,0.01258570669416241,114.7,70.0,30.8
413.0,193.7,0.009830120039255385,0.12027824125000004,5.782894382015307,0.021857944164255384,98.1,30.0,134.9
378.4,156.9,0.011995194012571967,0.012031321250000001,4.46542943304968,0.013198326137571968,111.7,80.0,33.7
306.8,234.9,0.007578665826262912,0.13036440500000002,6.033161252904163,0.020615106326262914,96.0,16.5,171.4
349.3,159.5,0.010260578695255394,0.048122357500000004,5.2531081735328895,0.015072814445255397,89.1,50.0,90.2
344.9,158.4,0.00903090564932165,0.08402678999999999,6.560270269696437,0.017433584649321654,112.0,0.0,158.4
333.1,112.0,0.011319734977498386,0.0099579725,4.9714981280224135,0.012315532227498385,118.1,60.0,50.2
342.6,179.9,0.008228047589408836,0.13454298000000003,6.292051344242303,0.021682345589408836,93.6,10.0,177.6
319.2,95.9,0.010660254627646864,0.0091158875,4.975065711298476,0.011571843377646867,107.8,60.0,40.6
351.3,163.1,0.008200791846428006,0.11041538875000004,6.288938720099865,0.01924233072142801,96.0,10.0,161.9
404.6,97.2,0.011514064706654429,0.00615868875,4.458364171081999,0.012129933581654427,102.5,80.0,26.7
357.8,173.0,0.008716570835163874,0.07739592625000002,5.768094786521335,0.01645616346016388,88.5,30.0,102.5
385.2,159.0,0.011251261017512053,0.034868646249999996,5.226131924175518,0.014738125642512052,114.2,50.0,85.7
394.1,187.5,0.010431894001669675,0.09575561125000001,6.028665503491569,0.020007455126669675,122.4,20.0,166.7
412.8,143.2,0.011248644873411253,0.02657604375,5.246684595296109,0.013906249248411254,115.9,50.0,68.7
398.6,190.4,0.011092695626024633,0.011859738750000001,4.718373697016231,0.012278669501024634,101.8,70.0,43.5
354.8,248.7,0.007426685124804827,0.17541699875000002,6.0329270149284016,0.024968384999804836,78.5,20.0,201.7
359.6,125.5,0.01147586238526786,0.028382032500000005,4.976121795628477,0.014314065635267862,105.3,60.0,70.2
381.4,160.6,0.010721429701431615,0.09840912625,5.758084152749052,0.020562342326431615,120.1,30.0,127.7
320.4,153.0,0.011246564912136426,0.029236658750000005,5.232949867237647,0.014170230787136426,116.0,50.0,75.1
308.0,193.9,0.008529501413407832,0.09557356375,6.017807468213627,0.018086857788407837,92.1,20.0,164.9
327.6,121.1,0.011714364799259774,0.010276186250000001,4.713570310116549,0.012741983424259775,106.6,70.0,31.9
296.6,195.8,0.006257662156503291,0.12228546375000002,6.281370243226687,0.018486208531503293,72.1,10.0,164.7
400.9,103.2,0.010719679114152846,0.012060745000000003,4.963969102265326,0.011925753614152846,111.9,57.2,48.2
427.5,166.9,0.007793625594508991,0.11956756500000001,6.019464017436969,0.01975038209450899,89.7,17.7,152.4
446.7,104.2,0.011007169201307882,0.010664021249999999,4.445483998289754,0.012073571326307882,102.8,76.0,32.1
440.6,174.9,0.00925754959355184,0.07840759250000003,5.242935207403769,0.017098308843551843,71.2,50.0,102.4
485.1,143.7,0.011222563971861211,0.03906496,5.234306649919569,0.015129059971861217,117.1,50.0,63.2
456.5,197.6,0.011767732254455881,0.05342501625000001,4.706033745585224,0.017110233879455882,104.3,70.0,71.7
454.7,230.2,0.009769420611549399,0.15384056875000005,5.757005858853936,0.025153477486549402,100.4,30.0,177.5
435.6,153.1,0.011756452761849074,0.00996925375,4.702465826753299,0.012753378136849073,105.8,70.0,31.7
394.9,227.2,0.008079704084639452,0.16057213750000005,6.544031316967825,0.024136917834639456,99.6,0.0,211.4
450.7,115.4,0.01175807345008106,0.00698034,4.715996588319603,0.01245610745008106,111.1,70.0,36.6
442.6,189.9,0.009776142030282955,0.11615005125000002,5.756267665081202,0.02139114715528296,104.2,30.0,145.5
439.9,148.6,0.01176125025682036,0.04113247625,4.710128261296377,0.01587449788182036,104.4,70.0,63.1
444.8,189.9,0.009747196613028631,0.12892025125,5.750906890103657,0.022639221738028632,107.7,30.0,160.7
456.9,136.9,0.012001862751021396,0.00105587,4.43866121560879,0.012107449751021397,102.9,80.0,13.6
427.1,226.2,0.008484801198381192,0.12185972875,6.013406214025009,0.020670774073381196,95.0,20.0,160.7
469.5,160.5,0.01152518092598671,0.018922375,4.969391583839805,0.01341741842598671,114.6,60.0,62.0
442.9,213.1,0.010665032241604897,0.12767988500000005,5.759058042205899,0.023433020741604898,123.2,30.0,161.8
422.1,174.5,0.011500923409462151,0.04209837625,4.968349295649601,0.015710761034462152,115.1,60.0,68.9
406.3,220.7,0.010584181714597237,0.14592335250000002,6.026978713851466,0.02517651696459724,117.5,20.0,185.4
441.5,152.8,0.011466670015625718,0.01952623875,4.963211904888157,0.013419293890625716,115.8,60.0,62.7
397.5,205.9,0.00974091897601792,0.12473219375000003,5.752377918656987,0.02221413835101792,100.3,30.0,154.3
479.4,151.9,0.011741594678160116,0.01033464375,4.713093972314808,0.012775059053160117,109.9,70.0,33.3
455.1,228.5,0.00821974012812238,0.13594681000000003,6.289910879681857,0.021814421128122385,99.8,10.0,189.8
458.7,138.5,0.011765825347222161,0.014918558750000002,4.712121655594841,0.013257681222222161,105.3,70.0,46.3
434.1,197.5,0.01049349661613431,0.12236905250000003,6.026490762481406,0.022730401866134318,126.0,20.0,152.8
479.7,170.7,0.01122215603078792,0.040029985000000004,5.230053545123377,0.015225154530787922,113.6,50.0,89.6
487.5,194.7,0.011230871195244452,0.06987828375000002,5.240710217868283,0.018218699570244457,111.6,50.0,108.3
499.0,198.0,0.011216052401449931,0.05476070000000001,5.233642415729233,0.016692122401449933,116.5,50.0,100.0
479.0,214.5,0.01049752177367513,0.1055782225,6.015960453273027,0.02105534402367513,115.5,20.0,171.8
504.6,158.2,0.01199993725001747,0.006130653750000001,4.444602017147895,0.012613002625017472,107.7,80.0,26.7
497.9,239.2,0.008571322383545917,0.10815039750000002,6.016896316473119,0.019386362133545918,86.8,20.0,161.4
581.1,164.6,0.01124724461119581,0.026271653750000002,5.234612792797395,0.01387440998619581,120.9,50.0,78.7
563.6,206.8,0.011505872697485552,0.07490376250000001,4.971846150890552,0.018996248947485552,114.0,60.0,98.0
525.4,222.8,0.011010865201310149,0.14180408125000005,5.492547438363101,0.02519127332631015,120.5,40.0,154.1
483.0,189.2,0.011736239310496258,0.0354331925,4.71654706234217,0.01527955856049626,109.2,70.0,63.4
446.4,235.0,0.009551879427786153,0.15021074500000003,6.019242939288063,0.024572953927786155,105.5,20.0,188.0
483.5,152.5,0.011285074333730206,0.025305796250000002,5.250150958533583,0.013815653958730209,117.4,50.0,72.1
438.7,197.8,0.009984849676089431,0.08888524875,5.504441139412018,0.018873374551089436,100.4,40.0,134.1
452.9,164.1,0.010753435063234857,0.05987747000000001,5.755040726513899,0.01674118206323486,117.8,30.0,118.6
462.5,163.3,0.011465970252252582,0.025154773749999998,4.978981818149722,0.013981447627252586,116.7,60.0,68.3
390.8,211.7,0.009307595152970197,0.14742472875000004,6.291863403958323,0.024050068027970196,107.3,10.0,195.3
450.7,123.7,0.011508090252212975,0.010755361250000001,4.969319707677208,0.012583626377212975,111.2,60.0,51.1
439.0,183.8,0.010483529637447798,0.12074815500000002,6.027572279011966,0.0225583451374478,125.1,20.0,166.8
458.3,142.1,0.011197468817206272,0.013090026250000003,4.711072344372923,0.012506471442206272,116.5,70.0,45.5
407.2,213.1,0.008250097249560771,0.126947895,6.28815132176258,0.020944886749560774,91.8,10.0,171.0
489.8,133.9,0.011264115909325741,0.01345554875,5.227436816523567,0.012609670784325741,110.0,50.0,64.3
457.5,179.6,0.011760314247337724,0.02976432,4.707953936951177,0.014736746247337723,106.9,70.0,57.6
453.9,228.9,0.010453759161305398,0.15416995750000004,6.025387609582964,0.0258707549113054,119.8,20.0,189.2
428.8,159.5,0.011734539322741714,0.024052298750000003,4.711380178777173,0.014139769197741714,115.6,70.0,52.9
425.2,222.2,0.00849439204249257,0.13323814250000002,6.024596157760665,0.02181820629249257,91.0,20.0,173.8
510.4,139.4,0.011745714424028298,0.012447706250000001,4.7246529348491455,0.012990485049028297,107.7,70.0,44.5
500.6,202.6,0.008727820871223816,0.12269940750000001,5.768638861944519,0.020997761621223823,85.2,30.0,153.0
504.5,134.8,0.011750142090605445,0.011328466250000002,4.721987040671057,0.012882988715605444,103.1,70.0,39.7
522.8,198.2,0.010732419083188005,0.1443758625,5.774641438103675,0.02517000533318801,121.1,30.0,167.4
509.6,151.9,0.011758341141824339,0.013287688750000002,4.734606551345843,0.013087110016824341,101.1,70.0,40.1
495.5,212.9,0.009709782243892793,0.13729480000000002,5.771577701386924,0.0234392622438928,102.9,30.0,153.8
508.0,162.0,0.011753785087561499,0.01626455375,4.7078057218070715,0.0133802404625615,106.5,70.0,45.7
473.3,222.8,0.009764831380285863,0.12871381500000004,5.764247861403463,0.022636212880285868,99.6,30.0,154.8
487.6,167.6,0.011754227236992558,0.012534590000000003,4.710209468098225,0.013007686236992558,106.5,70.0,35.8
408.9,238.3,0.009532233822645647,0.15399344,6.031635736209938,0.02493157782264565,108.1,20.0,187.6
406.0,158.8,0.011757322844794058,0.015434449999999999,4.715859554013255,0.01330076784479406,108.7,70.0,47.8
393.0,219.7,0.007229829777922178,0.14195540250000002,6.307481751345971,0.02142537002792218,81.2,10.0,192.6
415.5,108.3,0.011517741345697791,0.01016573625,4.9745702952199755,0.01253431497069779,116.5,60.0,48.9
401.9,175.9,0.009703787721547211,0.13168576250000003,5.76207279345242,0.022872363971547214,103.5,30.0,148.0
414.7,131.4,0.011530913727721293,0.0197909875,4.9770159623178865,0.013510012477721291,109.2,60.0,62.0
442.2,178.6,0.010436931735745007,0.12767569875,6.02034648362236,0.023204501610745006,124.9,20.0,177.3
455.6,126.2,0.011748929271201677,0.010054607500000002,4.726860080606578,0.012754390021201678,109.7,70.0,32.6
390.0,203.3,0.008196344268598728,0.12748416375000002,6.3027826120723,0.02094476064359873,100.2,10.0,170.1
473.5,133.4,0.011471634319438118,0.00997668,4.964004980569335,0.01246930231943812,113.9,60.0,47.4
445.0,199.9,0.009553521693302104,0.13548324125000002,6.019682214370621,0.023101845818302106,111.2,20.0,175.3
478.1,135.8,0.012004974032239575,0.011150360000000002,4.4508617254228575,0.013120010032239577,95.4,80.0,32.8
442.1,198.4,0.0097950858231944,0.09143147875000002,5.762689381494406,0.0189382336981944,107.2,30.0,137.9
419.1,167.7,0.010259338672447703,0.0866394375,6.29736323755853,0.01892328242244771,125.8,10.0,165.0
451.0,128.5,0.011494382562451961,0.00979240625,4.985595655413551,0.012473623187451963,113.2,60.0,41.5
416.3,200.2,0.009934657228599332,0.11480981500000001,5.501348014043623,0.02141563872859933,103.8,40.0,137.6
407.3,166.4,0.01074289012259504,0.0405520325,4.986119070240904,0.014798093372595042,113.7,60.0,78.4
367.1,201.7,0.008775668793050136,0.13521062250000004,5.7667393013325,0.02229673104305014,85.4,30.0,165.0
457.8,122.1,0.011486453905303333,0.019150523750000002,4.9689780711939315,0.013401506280303333,107.0,60.0,52.9
435.7,176.2,0.01176299132775845,0.0247653,4.724793275314153,0.01423952132775845,119.6,70.0,42.0
343.4,253.8,0.007314967588633375,0.20012045,6.304338992935357,0.027327012588633383,81.3,10.0,224.2
375.9,110.9,0.011745534063867549,0.008827427500000002,4.72010602143653,0.01262827681386755,96.3,70.0,39.8
322.7,167.4,0.006464131647507566,0.12859278000000002,5.775401909535195,0.019323409647507568,63.8,21.4,142.8
403.7,88.4,0.011544938486508319,0.00603351125,4.44628934891992,0.01214828961150832,108.6,80.0,16.9
387.5,180.1,0.008771420639046696,0.07906260625000003,5.78014180320605,0.0166776812640467,89.3,30.0,105.5
415.8,163.9,0.011265610468790672,0.05084290125,5.240112197967848,0.016349900593790673,112.3,50.0,83.1
346.0,193.1,0.009788849237686813,0.08881617625,5.762118767001145,0.018670466862686818,101.5,30.0,149.3
329.4,145.3,0.011495453405841276,0.01743497,4.983997282978413,0.01323895040584128,113.1,60.0,57.4
345.4,201.0,0.009018043120303998,0.14772469500000002,6.552723427790987,0.023790512620304,111.7,0.0,201.0
400.7,111.7,0.01125870248972005,0.009395820000000001,5.244797029788579,0.012198284489720051,117.6,50.0,49.2
399.0,180.1,0.009487365294307524,0.09103576750000002,6.03343502027693,0.01859094204430753,105.1,20.0,156.8
437.9,128.4,0.011740220524765095,0.01269884125,4.698185040018998,0.013010104649765094,121.5,70.0,44.9
425.0,205.0,0.0074403173751312005,0.11634937875000002,6.020628641030205,0.019075255250131203,74.2,20.0,147.3
503.3,131.9,0.011991185236254085,0.0086119075,4.466510619420451,0.012852375986254086,111.4,80.0,30.2
435.1,213.1,0.008266517964128774,0.07845789125000002,5.505451745765669,0.016112307089128773,78.8,37.5,109.9
482.8,182.0,0.010365473787292596,0.03239535,4.955025158678554,0.0136050087872926,117.1,54.5,73.2
439.8,225.9,0.009190145691868408,0.18264650750000003,6.290997235923601,0.027454796441868413,108.1,10.0,214.0
454.4,120.0,0.011747527084319472,0.012420370000000002,4.711398231155199,0.012989564084319474,106.6,70.0,44.6
419.9,182.0,0.009781063373221677,0.11057172375000004,5.750048153115203,0.02083823574822168,99.3,30.0,130.5
431.8,150.8,0.01121751855060239,0.03175301,5.222175126321267,0.01439281955060239,119.0,50.0,83.8
418.8,186.0,0.009480420279661604,0.11087474625,6.0211900751038545,0.02056789490466161,107.5,20.0,167.7
466.1,125.8,0.01098063311799158,0.02499336625,5.506053671313351,0.013479969742991583,119.3,40.0,85.1
422.3,160.0,0.01123223367398792,0.0397650925,5.24584454891608,0.015208742923987922,121.4,50.0,79.4
426.3,202.0,0.010354486839365844,0.11629386125,6.294964566073675,0.021983872964365846,126.7,10.0,188.5
506.2,140.2,0.011207954683095442,0.012734256250000001,4.971923103514693,0.012481380308095444,115.9,60.0,54.5
483.1,201.6,0.009431488995433113,0.12904271125000003,6.017830167477042,0.022335760120433115,106.1,20.0,170.3
547.2,137.4,0.011476252765123308,0.018867926250000003,4.9818369597296055,0.013363045390123307,116.4,60.0,62.1
526.8,191.7,0.010033475840713383,0.12545912375000004,5.521737940328704,0.022579388215713387,98.0,40.0,141.7
573.5,148.0,0.011011752442520248,0.035024535,5.511165129053607,0.014514205942520248,119.1,40.0,78.0
558.9,189.1,0.011480139569234969,0.03858534125,4.994045365079154,0.015338673694234972,119.9,60.0,78.7
533.0,230.3,0.010040727581605194,0.17849036125,6.555831261237648,0.027889763706605196,121.1,0.0,228.5
