local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
181.4,113.6,0.002754186355898066,0.030603003750000003,2.6237034865287914,0.05814486730898066
161.1,98.5,0.002833167830961946,0.014815440000000003,2.6897295502421334,0.04314711830961946
174.5,116.0,0.00295099148665458,0.0459162975,2.4114563765486747,0.07542621236654581
201.2,55.5,0.004619923324783771,0.00791453125,2.6281325285642856,0.05411376449783771
203.9,132.8,0.003990001196091606,0.028911680000000006,2.6325844622259,0.06881169196091605
178.2,166.6,0.0029512437070555566,0.0804216846631163,2.5472984859778576,0.10993412173367187
199.6,97.5,0.003920692283971125,0.026785036250000005,2.5524823411172153,0.06599195908971126
178.8,130.6,0.003433649362418533,0.009952942500000003,2.6878851601300267,0.04428943612418533
175.4,182.1,0.002184375022312596,0.09867043286186039,2.375049206986744,0.12051418308498635
187.6,95.2,0.0030610158321106007,0.021137333749999997,2.671919622532343,0.051747492071106
151.8,128.6,0.0027562726055675953,0.015208750000000002,2.77325023459561,0.04277147605567595
130.7,130.8,0.0018360962397806825,0.04202359875,2.601006812088317,0.06038456114780684
133.2,93.6,0.0013047440011221731,0.011885185000000001,2.614554398690645,0.024932625011221735
165.9,138.2,0.002721088932591892,0.023540795000000003,2.6245785026217248,0.050751684325918915
189.9,124.1,0.0031873390201625574,0.03247008625,2.5550377726061164,0.06434347645162558
186.3,143.4,0.003301646281599145,0.01110445875,2.694470416074828,0.04412092156599145
174.3,176.2,0.0032476485826563586,0.07235023250000001,2.5353467392726827,0.10482671832656361
207.4,112.7,0.0036634735076780467,0.013279421250000001,2.6528696612356204,0.049914156326780465
126.3,169.3,0.0017323998895388212,0.08824226170432511,2.344609699922319,0.10556626059971333
137.6,84.4,0.0022446375834559466,0.003890170000000001,2.8541313998735465,0.026336545834559466
138.2,98.2,0.002197915002419706,0.03541526937496126,2.6915193169829954,0.05739441939915832
150.9,62.3,0.0028546082635306576,0.012079496250000002,2.7538085359090574,0.04062557888530658
154.3,59.2,0.0025163236390696323,0.007175260000000001,2.7775191105490475,0.032338496390696324
179.9,60.5,0.003782729156365233,0.027861980863351166,2.605855486893277,0.0656892724270035
149.7,100.1,0.002304608892215838,0.025008038606528754,2.608001529825118,0.048054127528687145
152.6,121.9,0.0020377996851446184,6.031249999999999e-06,2.768295948437765,0.02038402810144618
115.6,179.3,0.000489991394848809,0.12010024453247514,2.1892265420198664,0.1250001584809632
184.8,28.2,0.003221043970259905,0.00228823,2.7636825264581195,0.03449866970259905
173.5,57.0,0.0037722216291891054,0.03508237000000001,2.67081020112564,0.07280458629189106
212.1,39.0,0.004352832446854558,0.02856785484197963,2.6777764069214363,0.0720961793105252
193.9,62.8,0.004002643060595149,0.00022427000000000007,2.6372771914255475,0.040250700605951484
159.4,152.6,0.0020704555852465974,0.08428173433896631,2.267057829059719,0.10498629019143228
193.9,104.1,0.003716000039115646,0.01848412,2.610583078682196,0.05564412039115646
179.5,134.6,0.0032818272588781387,0.0467310375,2.6012136720087975,0.0795493100887814
214.5,112.0,0.004656936169499665,0.021145610000000002,2.675456504071147,0.06771497169499664
196.4,134.4,0.004907864858237522,0.057504515499268646,2.5183121763296343,0.10658316408164385
175.6,144.1,0.002772214562031787,0.0706430375,2.4483711368775145,0.09836518312031788
235.2,48.4,0.005083051052072128,0.016032443750000003,2.668311342382067,0.06686295427072127
228.9,61.8,0.005685635759157675,0.044207695000000005,2.606977550296653,0.10106405259157675
221.0,62.9,0.0063960458713758165,0.025777261297507924,2.6264227335884063,0.08973772001126609
170.2,110.8,0.003793269597694314,0.042050043615082314,2.599337252218239,0.07998273959202545
166.2,110.3,0.0029175311892072186,0.02246029,2.6618012236655626,0.05163560189207218
149.0,127.0,0.0021032141311793165,0.08368661219447908,2.4503011418018845,0.10471875350627224
195.7,63.0,0.004193888840537184,0.013310639999999999,2.6867565194006673,0.05524952840537184
194.2,88.8,0.004296444482503501,0.037744391465849444,2.608378792243145,0.08070883629088445
180.8,112.6,0.004369127124065219,0.03407727190638833,2.6152722547472065,0.07776854314704051
193.8,115.3,0.0033274401417568546,0.027096850000000006,2.768606219922744,0.06037125141756855
199.5,108.7,0.0037184637938078025,0.055230628749999996,2.493003820318075,0.09241526668807803
165.0,107.4,0.0033098303677323235,0.017797366250000002,2.616971329833786,0.050895669927323244
156.1,118.8,0.0030766793917623154,0.0380647743811359,2.7098140185132937,0.06883156829875905
159.6,96.8,0.0027295172803958683,0.024445798606528756,2.7859252954136773,0.05174097141048744
203.3,90.4,0.0040483579688896905,0.0115937425,2.6082146217122193,0.05207732218889691
150.7,136.8,0.0028177568886049134,0.029279974433553797,2.6989301574262576,0.05745754331960293
165.2,153.4,0.0028872649810675133,0.03375000000000001,2.7441591645264127,0.06262264981067514
181.6,153.9,0.0021433158306934535,0.08723711867352564,2.4360241530363096,0.10867027698046018
193.7,76.8,0.003725854516103571,0.00682482375,2.623977856867714,0.04408336891103571
142.1,133.3,0.002715931211867455,0.06456674171460472,2.462830336636092,0.09172605383327925
177.2,72.4,0.0025722424083084038,0.011625020000000003,2.666123967043991,0.03734744408308404
169.3,110.3,0.002379988749870539,0.030388514156997736,2.5924638464004937,0.05418840165570312
145.9,112.6,0.0025402854455622084,0.01929781125,2.764432692173661,0.04470066570562209
162.3,116.2,0.0027474760456627236,0.011910170000000001,2.6819634546119673,0.03938493045662724
199.9,152.3,0.004083088277996951,0.0531576259305494,2.6061941269723676,0.09398850871051892
183.9,142.7,0.0029003590821394505,2.4603750000000006e-05,2.7645273004406645,0.029028194571394505
168.3,207.9,0.0017281715580374582,0.14952307338670862,2.372993335335031,0.16680478896708323
246.6,58.7,0.004950624097373868,0.008174003750000002,2.669808628125261,0.057680244723738686
206.1,122.5,0.00479071441543446,0.07333203973083616,2.57637699117654,0.12123918388518075
202.2,56.9,0.003689040539565606,2.16e-06,2.7823702699432413,0.03689256539565606
157.2,110.7,0.0032206348803019507,0.049260015255034775,2.609539047577202,0.08146636405805428
126.0,106.6,0.002372108928289246,0.05790299418828658,2.5260331022636926,0.08162408347117905
130.8,95.5,0.0017764370816855859,0.026071615000000003,2.589780938717872,0.04383598581685587
151.7,106.0,0.0030033277022103555,0.05314977942864383,2.6008908975382274,0.08318305645074739
141.0,88.2,0.002154926343057635,0.04011426125000001,2.6175335736758685,0.06166352468057635
122.2,70.4,0.001515539053275951,0.009293197500000001,2.6999563245206883,0.02444858803275951
90.8,91.8,0.0012123464268570863,0.03310843625,2.689441915836754,0.04523190051857086
136.4,30.5,0.0016275439594795739,1.25e-09,2.68348043667164,0.016275440844795742
125.6,91.1,0.001888357489438447,0.03878237250000001,2.58844325804128,0.05766594739438448
169.4,72.1,0.002643129863654844,0.0047455200000000005,2.678789129876489,0.031176818636548437
120.6,121.2,0.0018877461343968318,0.038257268750000004,2.5082479319784285,0.057134730093968314
142.5,93.1,0.0018555027917232937,0.020301502500000002,2.6049768130089475,0.03885653041723294
172.5,95.8,0.0025505017511637017,0.020859930000000002,2.6797676816805867,0.04636494751163702
142.7,115.8,0.002204210533265483,0.05351502966591557,2.679276038186354,0.0755571349985704
195.3,86.5,0.0035652885936816245,0.02248705125,2.659362814539862,0.058139937186816246
186.3,109.8,0.0038329796261614797,0.037372908980217674,2.6155499246932106,0.07570270524183248
139.8,131.9,0.002975803551793282,0.040867084381135906,2.69898335775344,0.07062511989906872
145.5,109.7,0.002332321321204325,0.0677132784782418,2.415232267194676,0.09103649169028505
165.8,70.0,0.0020604336673102817,0.00582398875,2.6603780569003272,0.02642832542310282
152.4,129.0,0.001413200818462703,0.0791769269335538,2.425793779234568,0.09330893511818082
166.0,34.5,0.0025107248636161267,0.0,2.767413126714019,0.025107248636161268
167.9,89.1,0.0029062696862286914,0.05292885169065657,2.470299807037884,0.0819915485529435
161.0,89.5,0.0023293547942093854,0.01405837,2.7016787375053837,0.03735191794209386
177.4,106.2,0.004162561180929612,0.050814647861860386,2.6196358928602406,0.0924402596711565
194.9,60.5,0.003580856490881682,0.016017041250000003,2.7712835493768533,0.05182560615881683
219.6,70.9,0.004743426247122832,0.039589108750000004,2.615281737939227,0.08702337122122834
215.9,93.1,0.005811793439946157,0.024283822385070052,2.591270946333646,0.08240175678453163
175.4,145.3,0.003286192456915051,0.0444996575,2.588204625567548,0.07736158206915052
181.3,132.3,0.0038626328063361163,0.05033913622744923,2.606353797050525,0.0889654642908104
183.2,121.7,0.00295927151505394,0.0540322457577372,2.604957291004749,0.0836249609082766
198.1,97.3,0.0039849014157289754,0.04669764841845366,2.6928386429000755,0.08654666257574342
202.9,76.3,0.00457152433532486,0.04428865146584945,2.6156690934562254,0.09000389481909804
202.2,82.6,0.004829699647333008,0.026911510353280543,2.6175585982381904,0.07520850682661062
169.8,128.7,0.0019983713914614194,0.09956369567246919,2.4625815722382796,0.11954740958708338
222.5,21.0,0.004965835966494862,0.006473707500000002,2.6224477547660245,0.05613206716494861
191.4,85.7,0.0037295350930670406,0.028425810389438262,2.6892426827691245,0.06572116132010866
197.0,115.7,0.004648231349599237,0.06075477125000002,2.5086212030190334,0.10723708474599238
202.2,89.2,0.004042995050456596,0.037307745,2.611135593729856,0.07773769550456597
201.6,73.3,0.004695140630586203,0.0021137387500000005,2.584280546717942,0.04906514505586202
169.7,159.4,0.003343431307313376,0.078254633112901,2.5012798712560014,0.11168894618603475
186.0,80.0,0.0038596542125784936,0.007412176250000001,2.8530243223387783,0.046008718375784935
167.0,91.4,0.002752176142938167,0.03872611398021767,2.629258186728298,0.06624787540959935
175.2,83.5,0.0029788223288932923,0.00274625,2.793606837447993,0.03253447328893292
155.2,117.3,0.0027066139430939797,0.03799832945694863,2.5136777215910358,0.06506446888788843
189.1,127.4,0.003413802326881269,0.0164304,2.6917401057619896,0.0505684232688127
208.3,155.0,0.004289941453674471,0.04599441548175669,2.528502873296844,0.08889383001850139
204.4,168.9,0.003608044584269739,0.07621459578414487,2.5185207389085233,0.11229504162684226
211.0,94.6,0.0037066687950521545,0.00870983875,2.7628592414630972,0.04577652670052155
157.1,144.9,0.0028050157147722055,0.06966449587193038,2.506872094471773,0.09771465301965244
160.5,109.3,0.002813185643885564,0.01157625,2.8432261964832533,0.03970810643885563
166.7,120.5,0.0024990452436848853,0.04358792987430739,2.6056224818235836,0.06857838231115625
166.9,122.5,0.0032486349212385033,0.034926027500000005,2.556714229520447,0.06741237671238504
176.7,91.5,0.0028218324728941286,0.01367631,2.7116531529566705,0.041894634728941296
163.1,118.3,0.0022296801019045702,0.00170953875,2.7595327725432304,0.024006339769045704
150.9,172.7,0.0013383949536292371,0.1112344552550348,2.3527054189325414,0.12461840479132716
201.4,59.3,0.004171660045069276,0.014634663749999999,2.7037308389901047,0.05635126420069276
181.5,81.8,0.0030349083757382463,0.004930390000000001,2.782317666307851,0.03527947375738246
179.7,111.6,0.0031745841581098957,0.037482480000000006,2.7101260887001613,0.06922832158109897
174.4,123.8,0.0037153762841135377,0.08214418472658588,2.545065703984989,0.11929794756772126
156.7,87.8,0.0028210902047754822,0.01881677,2.547431805836296,0.04702767204775483
131.3,104.7,0.0017340640502000074,0.027921296249999998,2.689789141214324,0.045261936752000076
173.7,77.6,0.002694393021837818,0.009315190000000001,2.6732993930721003,0.036259120218378176
149.7,93.3,0.0019500027182231359,0.020597736250000002,2.683880604325526,0.040097763432231356
157.8,111.5,0.0032938551060012373,0.03074668875,2.602246897007068,0.06368523981001237
141.3,121.0,0.002961123108989925,0.06247870910328055,2.606224769744741,0.0920899401931798
168.3,73.5,0.0022371325842171965,0.025923945871930375,2.6281650543631936,0.04829527171410234
168.7,112.3,0.0034596065531588205,0.06048185625000001,2.4381626436280124,0.09507792178158822
168.7,89.9,0.0029563320701355444,0.007817366250000003,2.590758381369823,0.03738068695135545
143.3,146.0,0.001808323171448467,0.03565324125,2.58963177172319,0.05373647296448468
171.9,107.3,0.0036499344545921158,0.01581167125,2.686839849790089,0.052311015795921165
199.3,135.7,0.004218168404262141,0.0064721462500000005,2.594890450574154,0.04865383029262141
180.5,208.2,0.0009494194270844048,0.13729127175136574,2.2540923250132705,0.14678546602220977
204.2,72.2,0.0037557021198905416,6.14125e-06,2.7796996488808716,0.03756316244890542
164.8,130.6,0.0021297978341536855,0.010408748750000002,2.701930447381024,0.03170672709153685
151.6,170.7,0.0009516846011724293,0.11343624574103399,2.2589411177701377,0.12295309175275831
195.3,52.5,0.003193237473718582,6.331625e-05,2.779558981356197,0.03199569098718582
168.8,111.1,0.002917253921164116,0.06229413566879656,2.6171699064490346,0.09146667488043772
194.6,83.0,0.0034275872707082372,1.728e-05,2.720491554367285,0.03429315270708237
153.4,147.8,0.002007759723030543,0.07106770794065656,2.3748431793343068,0.09114530517096199
202.6,55.9,0.004161006029657517,0.0035173362499999992,2.5996724194890852,0.045127396546575174
162.8,134.4,0.002542242182713921,0.07457816250000002,2.4352270894408763,0.10000058432713922
216.6,57.4,0.004775253736654189,1.25e-06,2.625276280346891,0.0477537873665419
194.9,147.5,0.0034614592590600846,0.04349556,2.605449673435653,0.07811015259060085
158.7,148.6,0.0028968973983144993,0.07614544922311553,2.3545104630219535,0.10511442320626052
179.5,91.7,0.0031097958861992132,0.00753571125,2.7721107453455387,0.038633670111992126
184.8,123.5,0.003575064721904361,0.03315389795639369,2.6940828402962738,0.0689045451754373
182.5,135.6,0.004169459649573124,0.060892512219334026,2.610500368924708,0.10258710871506527
137.0,114.6,0.0020320478150466603,0.028903341458584357,2.6028469660760534,0.04922381960905095
142.5,127.3,0.002513648635030067,0.057873372956393686,2.5812780468341656,0.08300985930669436
148.1,71.7,0.002870662674995389,0.0296030275,2.5877454171724303,0.058309654249953886
150.4,58.8,0.0019070396230806736,0.023262031250000002,2.6727326108933562,0.04233242748080675
146.6,78.8,0.0023984117515967315,0.027300119115192582,2.6769840579198627,0.0512842366311599
114.7,95.6,0.0020231054298423547,0.032702138131135906,2.683457021964817,0.05293319242955945
169.5,71.8,0.003202398669890947,2.74625e-06,2.850202510022592,0.03202673294890947
149.6,101.4,0.00191841643104741,0.046850044795072786,2.4411514636462095,0.06603420910554689
142.6,95.8,0.0020075748693638503,0.02960380094447908,2.6929108538934425,0.04967954963811758
154.8,110.4,0.00227180594360319,0.03386620247138737,2.6957133061294964,0.056584261907419275
179.0,93.7,0.0036343875905593286,3.284125e-05,2.681134276342383,0.036376717155593284
170.3,157.0,0.002277186823832708,0.07620177163943827,2.3775213252826086,0.09897363987776533
190.7,88.8,0.0034452187710974974,0.004218750000000001,2.6865506533450847,0.038670937710974976
140.5,148.5,0.0026756750669340084,0.0623270375,2.6067335724003833,0.0890837881693401
159.0,91.6,0.0022353541682058713,0.040569874831595715,2.5313009565101003,0.06292341651365443
120.7,75.6,0.0014714015263629287,0.026721540000000005,2.6023051586884183,0.0414355552636293
171.9,40.0,0.002908551157820996,0.01796484375,2.689373710564681,0.047050355328209954
159.0,57.7,0.0035019271786917196,0.028001900464604705,2.7565172844708736,0.0630211722515219
190.1,47.4,0.003840441814619329,0.02048383,2.7722963658669086,0.05888824814619329
179.8,62.5,0.0034663011148193578,0.03375000000000001,2.7637556713359337,0.06841301114819358
206.7,69.8,0.005550300127498417,4.2875e-07,2.6110998560404854,0.055503430024984174
167.2,174.5,0.002565725665356702,0.10756087403178197,2.4561544334219305,0.133218130685349
187.9,96.7,0.0030265396756012823,5.1212499999999995e-06,2.7532520878571005,0.030270518006012825
197.8,156.6,0.0037511819364481344,0.06746297025682704,2.424177431751389,0.10497478962130838
174.1,136.2,0.0025743044492075253,0.025595998750000005,2.597816671103428,0.05133904324207525
164.2,134.3,0.0030319088042750327,0.012827192500000001,2.5564694063719755,0.04314628054275033
158.7,178.4,0.001791411549011852,0.06200301625000001,2.526873474465597,0.07991713174011854
169.1,122.1,0.0023636353589034666,0.005717870000000001,2.6696176487627636,0.029354223589034667
180.3,192.0,0.0007824490930022872,0.11552188625000001,2.187731618012444,0.1233463771800229
193.0,79.9,0.0030779050705040554,0.0052747975,2.6997745802864337,0.03605384820504055
144.2,125.2,0.0023343024771811122,0.04305973171460471,2.602778751081231,0.06640275648641583
171.8,91.6,0.002806843830816722,5.12e-06,2.777791075080306,0.02807355830816722
179.7,142.7,0.0032351460247908624,0.06038042815195031,2.4091191730118755,0.09273188839985895
179.5,93.3,0.002962997314040695,0.0018519300000000003,2.759970616254045,0.03148190314040695
109.5,135.8,0.0019259518179238163,0.058621294154257965,2.6813825899322623,0.07788081233349613
126.4,61.6,0.002084975709778577,0.01,2.7673555535201446,0.03084975709778577
145.7,62.6,0.0021233075325480856,0.008443305,2.672999035683013,0.029676380325480856
137.6,113.6,0.0020853396068034923,0.060052407965174824,2.677733225023064,0.08090580403320977
203.3,39.1,0.004384140373577214,0.00144703125,2.7083085070868145,0.04528843498577214
190.7,105.7,0.004456333762205309,0.039152333634606254,2.6139083714588947,0.08371567125665934
186.3,108.7,0.003025057720852377,0.046592427500000005,2.6134192598510286,0.07684300470852379
176.4,96.4,0.0026347960439962784,0.0,2.756580090115938,0.026347960439962785
142.3,159.6,0.0016161743458473164,0.11289744195252716,2.338462207192001,0.1290591854110003
212.0,59.9,0.004400655988599839,0.01442897,2.781802621262942,0.0584355298859984
168.9,78.7,0.0028420898136337844,0.03381331625000001,2.678641088080601,0.06223421438633785
146.9,96.3,0.0017726157528584995,0.004569548750000001,2.6601501975851036,0.022295706278584997
142.6,152.4,0.0010660485403380972,0.09691642861959757,2.1867987469718866,0.10757691402297856
172.8,57.5,0.00255278997733721,1.944e-05,2.740272084962913,0.025547339773372098
141.7,114.0,0.002497715287859401,0.03375000000000001,2.7555206633117275,0.05872715287859402
169.6,108.2,0.002849066301122079,0.019334396250000004,2.7031212544516117,0.0478250592612208
171.7,121.1,0.00280957478998929,0.03253960523021767,2.635380597831542,0.060635353130110564
169.5,128.4,0.0029581222636069077,0.0340433075,2.6259594408996354,0.06362453013606909
187.3,118.7,0.003122726018944246,0.024288041135070056,2.6338446529349264,0.05551530132451252
150.7,155.4,0.001383925461930004,0.09719690125000001,2.36356976446762,0.11103615586930007
209.3,25.5,0.0040185093983284275,0.0,2.7045825983044125,0.04018509398328428
181.1,105.6,0.002868789348629839,0.03375000000000001,2.66095986159947,0.06243789348629839
198.8,127.2,0.0031908514465100865,0.046626290128413524,2.6013166121209297,0.07853480459351439
176.5,135.6,0.002946115636196075,0.011260226250000002,2.659713639849393,0.04072138261196075
145.8,194.8,0.001020055001231365,0.11670124979507279,2.349147567424463,0.12690179980738645
176.7,48.8,0.0036585156339356854,0.01065274875,2.5857726078604566,0.04723790508935685
158.3,99.3,0.0029500711410807056,0.06011118101886488,2.5851950438592497,0.08961189242967194
166.3,51.5,0.0027087057911940027,0.0248234506808321,2.669344081178659,0.051910508592772124
183.5,75.4,0.00398181294638823,0.040839798418453664,2.66902454941052,0.08065792788233597
172.5,53.8,0.0034209649519584837,0.027160477981756685,2.6796317393709304,0.06137012750134153
152.7,82.6,0.003217000167066144,0.05217424242358313,2.5414262619829855,0.08434424409424457
174.7,92.5,0.00313426707930227,0.012233575000000002,2.5746843210292214,0.043576245793022696
193.0,105.2,0.003316899464029955,0.05844182795639369,2.550852059217047,0.09161082259669324
182.1,91.5,0.0034263103361503013,0.030445370000000006,2.54587026062446,0.06470847336150301
186.0,107.4,0.0032050249287036646,0.00405224,2.777783711552284,0.036102489287036646
166.1,143.2,0.0033676264440214987,0.05611787238507006,2.6018319455177776,0.08979413682528506
191.0,96.7,0.004363546505399935,0.03252411937496126,2.684567663632812,0.0761595844289606
170.6,101.2,0.0033357602217096273,0.03737081400503478,2.7067370320821387,0.07072841622213105
188.6,83.9,0.003592606030664312,0.028001910464604707,2.7076730565208726,0.06392797077124783
188.9,104.9,0.003580849601738745,0.024701483206948628,2.7671311970384083,0.060509979224336076
194.8,110.9,0.003380485101913156,0.07162495,2.506874881329547,0.10542980101913157
186.8,51.4,0.0032375581038370923,0.022759198749999997,2.5810272134959553,0.055134779788370926
164.4,75.1,0.003947432820799607,0.022199230000000004,2.5945646248896277,0.06167355820799607
148.7,78.9,0.002620434492999153,0.05771752,2.519590437800294,0.08392186492999154
175.9,46.4,0.004355925798763061,0.026472248750000003,2.6041366593979776,0.07003150673763062
160.1,55.3,0.002039833942628636,0.024693293206948626,2.6280182529454463,0.04509163263323499
155.3,95.4,0.0028498113246998207,0.006473057500000001,2.6694273083395457,0.0349711707469982
152.9,126.6,0.0018522217650502285,0.08986434286682675,2.3712977079125954,0.10838656051732903
203.2,57.8,0.004216492611394777,0.010303020000000001,2.757688022486402,0.05246794611394778
218.1,75.1,0.005598058116284134,0.033769531250000005,2.6114541982399855,0.08975011241284135
196.0,105.9,0.003793192840873632,0.02248365625,2.6580650977875666,0.060415584658736324
188.2,130.1,0.00325469476174357,0.005615156250000001,2.6908787948843904,0.0381621038674357
178.9,201.5,0.001875503175075375,0.14189272840860997,2.363652509271018,0.16064776015936372
207.1,82.1,0.004082712902070658,0.015552328750000002,2.7814455404195613,0.05637945777070659
210.8,84.4,0.004213336825846466,0.03375000000000001,2.6869210356404007,0.07588336825846467
176.5,107.6,0.0029629624149647396,0.00502459875,2.772356859382586,0.0346542228996474
162.7,159.9,0.002993214420201334,0.0782682445077372,2.604891029401977,0.10820038870975056
205.2,106.2,0.004046956051034447,0.02743435468065279,2.7074916502725013,0.06790391519099725
221.3,125.0,0.005341888734744096,0.05359317548845484,2.6337277601333744,0.10701206283589579
216.8,109.2,0.0042481573935285915,1.3310000000000001e-05,2.7661898063177834,0.042494883935285915
195.4,166.6,0.0031460616682956514,0.1032689862948594,2.4416543856691497,0.1347296029778159
200.6,81.0,0.0040022041536363255,0.01971750125,2.68517705432041,0.05973954278636326
181.7,97.2,0.003078790559833763,0.05445109377516798,2.4566364034169164,0.08523899937350561
169.1,90.0,0.0028834125945240664,0.009333763750000001,2.673077970963949,0.03816788969524067
185.6,117.8,0.003411527901975435,0.003970653750000001,2.6132543268054023,0.038085932769754346
132.2,205.3,0.0005958971765777351,0.1385065624565273,2.2634792929208345,0.14446553422230463
199.5,45.6,0.004054201076655185,0.0,2.836452517447089,0.04054201076655185
196.5,83.4,0.004047524187361354,0.033771970000000005,2.741757169734591,0.07424721187361355
195.3,87.9,0.004246452191560435,0.0344294975,2.5873509630315064,0.07689401941560435
197.7,114.0,0.004810533845818412,0.00493675,2.611554802531174,0.053042088458184124
161.7,170.8,0.0023523743149945096,0.07624945559414625,2.441330330397896,0.09977319874409135
179.0,118.0,0.002901240592383839,0.03809865375,2.608942682461187,0.06711105967383839
169.4,100.3,0.0026489893544034823,0.026471365000000004,2.6120731672501587,0.052961258544034835
149.3,121.7,0.0021702835541005405,0.01729412,2.7126507087421663,0.03899695554100541
166.4,138.7,0.0028396133680139526,0.0722912094019503,2.4566799564521675,0.10068734308208983
175.4,95.0,0.0030786175078457378,0.01043647875,2.6697700594409652,0.04122265382845738
154.1,112.5,0.0027568657775735557,0.030829423206948627,2.6695987987001955,0.05839808098268419
144.8,105.1,0.0015178577614567007,0.06945779405790962,2.5124101740718636,0.08463637167247663
203.4,42.7,0.004130838836109754,0.01231459875,2.5254040641565587,0.05362298711109755
178.1,88.8,0.003443212449772882,0.003970653750000001,2.7120925445214166,0.038402778247728815
162.1,139.0,0.0026036407746106317,0.09732387421517483,2.432459112183149,0.12336028196128115
184.8,70.1,0.0029535929334976695,0.009126730000000001,2.6839484855760447,0.0386626593349767
192.8,107.0,0.00402186134017913,0.03375614125000001,2.6944858017071605,0.0739747546517913
199.9,133.7,0.004722610291573727,0.02079005875,2.591311835750197,0.06801616166573728
162.9,164.5,0.002141486222427362,0.1132319371753359,2.3600634016961246,0.13464679939960952
205.7,59.0,0.0035908341227682606,0.018614811250000005,2.6878399786882547,0.05452315247768262
187.7,114.0,0.0044244329686978145,0.05145890296517482,2.601477315137383,0.095703232652153
196.5,110.6,0.004042045320574668,0.02413869625,2.680408906009516,0.06455914945574669
188.0,99.0,0.0044200410926262205,0.02619826637897143,2.596518950819476,0.07039867730523364
176.7,145.0,0.001854914946395123,0.09289931721666576,2.36273676334266,0.11144846668061702
212.2,78.5,0.004574994654519169,0.015610300000000002,2.610941561553609,0.06136024654519168
161.5,130.3,0.0029517293582054793,0.05590717524297499,2.623046248068966,0.08542446882502977
170.8,119.4,0.0035289438577944766,0.03761027866699783,2.610306176516871,0.0728997172449426
191.2,112.1,0.0036803489931073346,0.03845246375,2.446258812414736,0.07525595368107335
183.8,110.7,0.0033518787011506076,0.014037143750000003,2.6852941626891216,0.04755593076150608
191.2,128.6,0.0034259689720453367,0.01976656375,2.6938278280443924,0.05402625347045337
195.3,149.3,0.004037840900670493,0.0197830575,2.599803385573639,0.060161466506704925
201.4,180.4,0.003593163323943345,0.03255321190638834,2.6960438110578417,0.06848484514582179
193.3,188.0,0.0014006857524362726,0.13224513110214806,2.1965187252320235,0.1462519886265108
273.3,23.9,0.006162123136547148,0.0013701275,2.7034590355269597,0.06299135886547148
246.0,108.8,0.005444538022955632,0.09601322625343614,2.455701823959637,0.15045860648299245
244.5,64.6,0.005021264442949304,4.2875e-07,2.7582288244932345,0.05021307317949304
190.3,134.7,0.003812546272719989,0.07131708,2.49227472595205,0.1094425427271999
226.2,83.2,0.00458323622571311,0.014211560000000003,2.6597945646527803,0.06004392225713111
225.5,124.8,0.005500970271878768,0.037127327715849444,2.6109106298989975,0.09213703043463711
203.9,151.8,0.004494014903628317,0.0832879175,2.517924077028219,0.1282280665362832
230.7,71.5,0.005268698302830786,0.014064488750000001,2.6992413445894963,0.06675147177830787
183.8,138.4,0.002210895130061708,0.11181415961335117,2.4417984425386496,0.13392311091396825
194.5,55.6,0.003370054281564719,0.0074258975000000005,2.749874335321478,0.04112644031564719
134.2,92.9,0.0020339870772264727,0.06344715559358835,2.5094448558654525,0.08378702636585308
154.9,72.3,0.0028104971755022337,0.006141250000000001,2.8536643559107726,0.03424622175502234
145.4,83.7,0.0023864756475911473,0.02605197312496126,2.6803477493071366,0.049916729600872733
149.8,98.1,0.0022155136354793698,0.028938296250000006,2.674636353650807,0.0510934326047937
158.9,96.3,0.0028890387168936903,0.017936133750000003,2.6619232520287666,0.0468265209189369
167.1,113.7,0.0034523216158615167,0.031165976250000005,2.5862172185694803,0.06568919240861516
162.3,100.3,0.0026432123350325263,0.05178486250000001,2.54555003246666,0.07821698585032526
174.1,47.2,0.0030554900719649922,5.12e-06,2.622797997748856,0.030560020719649923
166.1,127.8,0.0026126931735373188,0.026153583750000004,2.5812097373226512,0.0522805154853732
156.2,124.0,0.003294399806991329,0.0247979925,2.5951827806046537,0.0577419905699133
181.2,139.2,0.002570649583542123,0.06656377038943825,2.5552364906001337,0.0922702662248595
258.2,66.0,0.00647838550065012,0.009268593750000002,2.6332515827167047,0.07405244875650119
192.9,121.1,0.005196013566492354,0.04102127081646999,2.6264893828127165,0.09298140648139352
150.5,126.8,0.0024655890371436937,0.0738592479463698,2.521110302778131,0.09851513831780674
199.2,77.6,0.003968176056574643,0.03837556,2.5272530251958303,0.07805732056574642
193.5,100.3,0.0041558000201192625,0.05883656375,2.610889087207757,0.10039456395119263
209.5,55.7,0.004919299172543383,0.02899959242352563,2.6163175624884105,0.07819258414895945
162.5,106.5,0.002465782057184514,0.027450000000000002,2.7071269300310012,0.05210782057184514
158.1,122.9,0.0037720520536955104,0.05149721253554901,2.6202343386475686,0.08921773307250414
167.1,121.5,0.0029026426854886337,0.032048055000000006,2.6866272488098173,0.061074481854886335
176.9,120.5,0.003096472491379873,0.031368992500000005,2.581546967908447,0.062333717413798735
170.9,124.5,0.002909462472411752,0.038603092500000005,2.6791836589121045,0.06769771722411752
211.3,105.6,0.0050186845902084175,0.05715011117469675,2.5963491659165596,0.10733695707678093
190.9,96.6,0.003933157076248901,0.017719828750000003,2.674065087682686,0.05705139951248902
