local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
214.5,68.1,0.002954743717258139,0.00829996625,1.3938704820268408,0.03784740342258139
210.3,111.7,0.0019516152863204637,0.01758868375,1.3927728883965258,0.03710483661320464
242.9,89.0,0.0030205844429149857,0.01065498,1.3923464356049897,0.04086082442914985
230.8,113.3,0.0026387935389838102,0.018505166250000003,1.3923787407684898,0.04489310163983812
221.4,99.8,0.0026836084186437287,0.012602384999999999,1.3921376834432195,0.039438469186437286
218.9,97.8,0.002353254265059993,0.014788557499999999,1.3912547712239285,0.03832110015059993
191.7,102.4,0.002141474713288756,0.013832470000000003,1.3909744354408997,0.03524721713288756
222.4,75.0,0.0031362192414914705,0.009990447500000001,1.3911182685400654,0.04135263991491471
223.0,110.0,0.002373457922569,0.017350957500000003,1.3906030175065909,0.04108553672569001
206.3,100.4,0.0024897422468928765,0.014004570000000003,1.3906645971948088,0.03890199246892877
197.5,91.9,0.0022381699400205093,0.01224194875,1.3900913071179226,0.034623648150205105
205.2,85.9,0.0022437508742922017,0.01155466375,1.3892489188657797,0.033992172492922024
201.5,96.4,0.002069924608544519,0.013060990000000003,1.388414095639321,0.03376023608544519
207.5,95.7,0.0020722498481438876,0.01200732875,1.3872383760396034,0.03272982723143888
221.4,98.5,0.0023440473144810026,0.012055266250000002,1.3863352296564124,0.03549573939481002
199.0,99.0,0.001983741165302426,0.0152117,1.3849893785074987,0.03504911165302427
199.5,98.8,0.001962462836904328,0.0153353275,1.3838866735243447,0.03495995586904328
219.5,80.5,0.0025291828235636123,0.00884740375,1.3832055719599512,0.03413923198563613
183.0,104.6,0.0018575467265866618,0.014400607500000004,1.3825875456468526,0.03297607476586662
203.6,63.1,0.0028772481118757272,0.0074625737500000015,1.3825654327411947,0.03623505486875728
210.7,91.3,0.0023454555197432976,0.01198280875,1.3818973061166038,0.03543736394743298
261.0,94.3,0.003199316256004748,0.013285573750000002,1.3814954097663579,0.04527873631004749
252.8,116.8,0.002936087614314012,0.0206416825,1.381641684509488,0.050002558643140134
251.0,101.0,0.0031973195668220946,0.014366760000000001,1.3818329882279858,0.046339955668220946
222.3,105.1,0.00253630466405768,0.01499842375,1.3816961769933382,0.040361470390576804
192.5,103.0,0.002210677474666571,0.014461285,1.3818482762811062,0.036568059746665715
155.6,92.0,0.001622410780201459,0.01222092,1.38147499631842,0.02844502780201459
169.5,75.6,0.00218253978754403,0.00848741,1.3811381387447348,0.030312807875440304
174.3,84.6,0.0018335989917517333,0.011891015000000001,1.3806720335955698,0.030227004917517335
199.3,89.1,0.002130381012083434,0.011291836250000003,1.379928132146317,0.03259564637083434
187.5,89.4,0.0019057607502368447,0.011054847500000001,1.3789053483833997,0.03011245500236845
178.0,92.5,0.001478229143057462,0.012754671250000002,1.3776720502863185,0.027536962680574623
175.3,95.0,0.0017051934374741177,0.011646067500000001,1.3768713216200321,0.02869800187474118
120.4,94.2,0.0009374743805252824,0.013504145,1.3759429457466767,0.022878888805252823
155.8,55.2,0.0018880162727230945,0.006041832500000001,1.3751432481141233,0.02492199522723094
191.0,80.8,0.0022917827735193957,0.011045612500000001,1.3749510905810371,0.03396344023519396
200.8,87.2,0.002401222008859499,0.010080585,1.3747909081306313,0.034092805088594996
181.7,93.4,0.0020630809701863368,0.013016620000000001,1.3746794351317768,0.03364742970186337
184.9,87.2,0.002207994638167929,0.010339500000000001,1.3746489914221272,0.03241944638167929
179.0,93.2,0.0021895755318550618,0.010974510000000002,1.3748880208036183,0.03287026531855062
170.6,81.0,0.002166837914444874,0.00849356,1.3750507586386462,0.03016193914444874
173.9,87.7,0.002083032791465306,0.009996906250000001,1.3751299802879546,0.030827234164653057
186.0,81.5,0.0023992229076199327,0.00785191875,1.3754994143574604,0.03184414782619933
223.4,89.2,0.002781638466441185,0.0107319925,1.376142099918686,0.038548377164411854
226.4,101.6,0.002689088543020875,0.013555507500000003,1.376867225536308,0.04044639293020874
200.7,90.6,0.002449810924010349,0.011536820000000001,1.3770406520259217,0.03603492924010349
232.2,84.5,0.003171212741834109,0.009892908750000002,1.3772551308349592,0.041605036168341096
208.1,107.6,0.0023354934757802677,0.016600747500000006,1.3776364709703415,0.03995568225780268
183.8,81.5,0.0024529899071653117,0.011925221250000003,1.3778863881599204,0.036455120321653114
205.0,91.8,0.002441822367452111,0.011782475,1.3776302158487348,0.03620069867452111
189.8,98.9,0.0019471070810675012,0.01513771125,1.3770976874617329,0.03460878206067502
181.4,95.6,0.002025554026816291,0.014070037500000002,1.3769607990620039,0.03432557776816291
168.6,76.0,0.001935650346442691,0.009028517500000001,1.376577544460779,0.02838502096442691
170.3,94.4,0.001893197098150739,0.013154872500000001,1.3765411777299146,0.03208684348150739
184.8,73.9,0.0024958430889698907,0.008216136250000002,1.3763904542868668,0.0331745671396989
191.3,87.4,0.002184061710031015,0.014158765000000004,1.375879702291036,0.03599938210031016
170.0,87.8,0.0017657344813919007,0.0134244525,1.3751569742245875,0.03108179731391901
204.0,71.8,0.0023952442506472572,0.009135069999999999,1.3743595055004865,0.03308751250647257
222.7,100.3,0.0022883789358784474,0.01294850125,1.3735829379532765,0.03583229060878448
243.3,96.7,0.0027318545078990923,0.014092213750000002,1.3729267444505076,0.041410758828990916
236.0,84.0,0.0027955742629685405,0.0112343,1.3723306682938199,0.03919004262968541
203.4,111.8,0.0018500738107086207,0.017977732500000003,1.371506700117576,0.03647847060708621
212.6,93.4,0.0024143003705835264,0.012579617500000001,1.3712419414394736,0.03672262120583527
187.6,104.6,0.0019248913914140544,0.014925825,1.3709145287321713,0.03417473891414055
190.9,74.1,0.002357370566955965,0.010283716250000002,1.3704264396683745,0.033857421919559656
185.0,92.9,0.00186255577182852,0.01231862625,1.3697277657492983,0.030944183968285206
170.4,84.4,0.0017301157204986438,0.011761427500000001,1.3686944024398244,0.02906258470498644
195.4,80.1,0.002302685254727357,0.01095536375,1.368290895619718,0.03398221629727358
197.3,85.3,0.0021957267590633385,0.012018771250000001,1.367754300533406,0.03397603884063339
200.1,97.0,0.0019848217066285134,0.014499625000000006,1.3670865325759294,0.03434784206628514
191.1,95.0,0.002145560043583325,0.011177895000000002,1.3668918003153046,0.03263349543583326
162.2,92.0,0.0018939436875123085,0.012159315,1.3669891509676517,0.031098751875123086
207.4,65.5,0.0028663564597619703,0.00783692875,1.367030128838678,0.03650049334761971
234.7,103.6,0.002495955297429919,0.014043392500000001,1.3665058865550246,0.039002945474299194
249.0,110.9,0.002776252845020863,0.017128248750000002,1.3663361650880872,0.04489077720020863
232.5,104.3,0.0025662521637037352,0.014669441250000003,1.3661315054382621,0.04033196288703735
207.8,106.0,0.0020123542963301653,0.01493479,1.3656045258044327,0.03505833296330165
211.6,95.4,0.0024573527024397794,0.0106495775,1.3655375332701531,0.0352231045243978
207.0,93.4,0.002548219192856771,0.0110601775,1.3659208695763323,0.036542369428567714
183.4,101.5,0.0021454881241488965,0.01339768375,1.366035538095763,0.03485256499148896
187.4,91.0,0.0022188962925029166,0.01150438,1.3660800479378252,0.03369334292502917
168.9,102.5,0.0019308917182178527,0.013707213750000002,1.3664863116580777,0.03301613093217853
222.7,57.6,0.0032152298667794572,0.0065101925,1.3671485486274646,0.03866249116779458
207.0,103.5,0.0023101947567884602,0.018524281250000003,1.3678388151698198,0.04162622881788461
194.0,86.3,0.0024280818881778662,0.010204233750000001,1.3685486860490026,0.034485052631778666
184.4,74.8,0.002421029493858633,0.010786960000000002,1.3691031428419387,0.034997254938586325
167.4,92.5,0.002231957947540726,0.012943318750000002,1.3696339587431592,0.03526289822540726
192.9,69.4,0.002599526085132793,0.009155732500000001,1.3700129012552844,0.03515099335132793
151.9,100.4,0.0014662950203903726,0.0132177825,1.3698938105595975,0.027880732703903725
197.9,59.1,0.002688820891754774,0.00551490875,1.3698622924007167,0.032403117667547734
211.9,92.0,0.0027431514433425364,0.0122434875,1.3701427122370435,0.039675001933425366
214.6,89.7,0.0027835983754420936,0.014458576250000004,1.3705480719434384,0.042294560004420945
188.8,92.4,0.0023496108925364287,0.01322333,1.3705355325040216,0.03671943892536429
231.1,83.2,0.0028316094872568582,0.011367805000000002,1.3702259399541528,0.03968389987256858
238.3,109.3,0.002678713609262198,0.01692873625,1.3701297398928791,0.04371587234262198
225.4,106.7,0.0025967262392416956,0.01538186625,1.3700222966703284,0.04134912864241695
226.6,85.4,0.0030157204139725723,0.011915535000000001,1.3702613598835496,0.04207273913972572
215.4,104.1,0.0026422077658642597,0.014145301250000002,1.3704449759291744,0.0405673789086426
196.4,94.0,0.002142478473411788,0.0138583525,1.3701816507160334,0.035283137234117884
180.6,90.7,0.001983799059385462,0.01145172625,1.369714250893979,0.03128971684385463
210.9,84.8,0.0026684386633503065,0.01212525,1.3696871360011937,0.038809636633503064
168.2,91.0,0.0017503107704062912,0.0119976625,1.3693361535745956,0.02950077020406291
182.3,71.9,0.002210796272641035,0.007638618750000001,1.3690469982476952,0.029746581476410357
178.6,90.7,0.002039599369591323,0.01274100625,1.3689597605539534,0.03313699994591323
189.6,86.1,0.0021298336662633434,0.010509173750000001,1.3686567250326283,0.03180751041263344
206.2,91.6,0.0022710666635964516,0.012005515000000001,1.3683553830157755,0.03471618163596452
178.5,108.5,0.0015623682764433302,0.01681312125,1.367781237693176,0.03243680401443331
174.7,80.2,0.0017617382416412215,0.0097849825,1.3672834895029473,0.027402364916412215
184.5,90.4,0.001949858885602486,0.011841625000000001,1.3669073408209564,0.03134021385602486
164.3,94.2,0.0015959170529884267,0.013075610000000001,1.3665888445903827,0.029034780529884268
183.6,81.9,0.002193484478401536,0.00858663875,1.3662568649345572,0.030521483534015365
164.4,95.7,0.00147677496259682,0.013527031250000002,1.3657191870733052,0.028294780875968206
202.3,68.2,0.0026140953823640973,0.0086183575,1.3654333538388275,0.034759311323640976
222.2,97.4,0.0027481543907366254,0.01429911,1.3655313993562328,0.04178065390736625
223.5,93.2,0.002845968182163285,0.012513825000000001,1.3657683831680476,0.04097350682163286
175.3,102.1,0.002039157472397826,0.01362929125,1.3660214725674193,0.03402086597397826
186.4,72.4,0.0024530249140018528,0.00831832,1.3660446292196284,0.032848569140018526
189.5,89.9,0.0023895817741773073,0.011424093750000003,1.3661657680562842,0.03531991149177307
176.1,82.4,0.0023236012226578893,0.011435467500000001,1.3663506852199372,0.03467147972657889
148.1,84.2,0.0019085994516353656,0.0105612975,1.366376359077043,0.029647292016353653
156.1,66.7,0.0017685595637110362,0.00785582875,1.3661954424641756,0.02554142438711036
146.3,81.8,0.0015728432622253035,0.0087399525,1.3659898087812832,0.024468385122253036
163.6,59.6,0.0019639955713427063,0.0073898325,1.3654982997638296,0.027029788213427063
171.0,90.6,0.0015564699368049435,0.011873307500000001,1.3646810004906087,0.027438006868049435
199.1,81.8,0.0022312798553271417,0.010355535,1.364281985218129,0.032668333553271416
235.3,91.4,0.0026054720000579143,0.0126592275,1.3637243000971904,0.03871394750057915
191.6,104.6,0.001954516812695526,0.014413245000000002,1.363523983939813,0.03395841312695525
217.4,88.1,0.0027932407333699774,0.01161781875,1.3636403275726714,0.03955022608369977
232.6,102.2,0.002822751254980602,0.013658160000000003,1.3640455979809203,0.04188567254980602
231.0,90.5,0.0027866470335989263,0.012075963750000002,1.3646612087923808,0.03994243408598927
250.8,85.6,0.0032862477582786863,0.010964057500000002,1.3652491274136807,0.04382653508278687
220.3,110.9,0.00246357302395001,0.018328376250000004,1.3659462638633677,0.0429641064895001
248.8,70.0,0.003402034191350172,0.0089151175,1.3668730512198348,0.04293545941350172
200.9,98.4,0.0021963047246044724,0.01569251,1.3675902377520044,0.037655557246044725
204.4,90.9,0.002318313149152513,0.009649418750000001,1.3685257570908118,0.032832550241525135
207.9,86.7,0.0025822692935037303,0.01021524875,1.369215314964967,0.0360379416850373
213.5,89.4,0.0023798208648335645,0.011174772500000001,1.3700862239640135,0.03497298114833564
189.4,98.1,0.0020905439439818864,0.012499576250000002,1.3705892028663071,0.033405015689818865
201.5,77.8,0.0026529273428017772,0.008314007500000001,1.3711824835633788,0.03484328092801777
214.4,91.8,0.0024864566312564145,0.011815107500000002,1.372019938052057,0.036679673812564144
225.8,96.4,0.0025455795484661727,0.011810950000000002,1.3728898967543675,0.03726674548466173
191.8,97.8,0.0021967110182696662,0.01175069,1.3734242476993193,0.03371780018269666
199.7,69.3,0.0025344795499098382,0.008307023750000002,1.3742132314220779,0.03365181924909838
219.2,88.1,0.002828490052126499,0.01081372125,1.3748970405318923,0.03909862177126499
248.8,96.2,0.002870799977739138,0.0138199725,1.3757995434369743,0.042527972277391385
225.2,98.3,0.0025210634096454387,0.013414248750000001,1.3766366754398027,0.03862488284645439
217.2,102.2,0.0022770682300098486,0.013494585000000003,1.3775967620966727,0.036265267300098485
212.5,100.9,0.0022859297582911815,0.01422784375,1.3784402630024748,0.03708714133291183
191.6,91.0,0.0021071691229330547,0.011736317500000001,1.3793741344722565,0.03280800872933055
203.7,74.5,0.002651419858930834,0.00902720875,1.3799426725862578,0.03554140733930834
207.1,90.1,0.002489367990364842,0.01226339875,1.380458296556773,0.03715707865364842
212.1,97.1,0.0025684073385795238,0.01138712625,1.3808687796507375,0.037071199635795235
207.7,84.4,0.002671765052248095,0.011555110000000002,1.3810815595578076,0.03827276052248095
183.4,104.4,0.002015834119767058,0.01466351,1.3812522795046385,0.03482185119767058
165.3,85.8,0.0018627258616033138,0.010276947500000001,1.381118699836866,0.028904206116033147
190.8,84.2,0.0022770427837794445,0.009347580000000001,1.3809766549839682,0.03211800783779445
191.7,93.5,0.0023405329912285573,0.01253386875,1.380953361590298,0.03593919866228558
170.4,91.8,0.0017390238897784123,0.013079570000000002,1.3807866366082802,0.030469808897784126
159.3,86.9,0.0015772665002533634,0.011219291250000003,1.380401449756092,0.02699195625253364
194.0,86.5,0.002386728454011617,0.009983556250000001,1.3803443045829717,0.033850840790116174
187.4,93.9,0.0022826395818314896,0.013234471250000001,1.380503824188315,0.0360608670683149
181.0,86.9,0.0023496866471910656,0.01010072625,1.380515272166316,0.03359759272191065
192.3,77.3,0.0025362581662111265,0.01161193125,1.3805795416761295,0.03697451291211127
193.0,85.4,0.002213697216943603,0.010585417500000001,1.380484892151163,0.032722389669436025
198.2,88.4,0.002420914293883811,0.011334359999999998,1.380362249186138,0.03554350293883811
193.2,91.8,0.002408077649685489,0.011918562500000002,1.3803957753968217,0.03599933899685489
203.3,80.0,0.0026140038514574837,0.013339687500000003,1.3803659827623587,0.03947972601457484
200.7,83.6,0.002303175126222152,0.013602450000000002,1.3800004225189222,0.03663420126222152
207.6,91.9,0.002376334203054501,0.013277046249999999,1.3798499570022138,0.037040388280545004
234.5,100.9,0.002821998205409225,0.01284197125,1.3798238569259305,0.04106195330409225
216.5,99.6,0.002372443777006533,0.012507440000000003,1.3795977833813373,0.036231877770065334
173.3,103.1,0.001558515688588092,0.013981136250000002,1.3791482894487517,0.02956629313588092
185.2,77.6,0.0020610382533533264,0.009480397500000001,1.3787841609096199,0.030090780033533267
163.9,102.1,0.0012212858772658107,0.013594633750000001,1.3781266476067715,0.025807492522658106
176.4,74.1,0.001883496353419021,0.008792911250000002,1.377707503546916,0.02762787478419021
120.5,103.9,0.0009713926991252956,0.01405268875,1.377354386040992,0.02376661574125296
135.4,46.5,0.001631307418597007,0.0034595337500000004,1.3770109874630105,0.019772607935970073
169.3,71.7,0.002243449059477394,0.00758270375,1.3768070621905821,0.030017194344773936
154.6,73.7,0.0015644026589752644,0.01153630125,1.376362968388868,0.027180327839752647
153.7,85.4,0.0015984368254052584,0.010585845,1.3761288440659163,0.026570213254052587
184.5,73.2,0.0024376833969985017,0.009113862500000002,1.3761361621019048,0.03349069646998502
