local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
300.0,105.2,0.0004191168412533787,0.011214476014428407,4.043272727272727,0.0007555511216862309,105.8,0.0,95.8,223.23926973342896
291.2,115.2,0.0003760224769556146,0.013022083123397041,4.0471818181818175,0.0007666849706575259,102.0,0.0,100.9,223.23926973342896
289.8,116.3,0.00037056871487449927,0.013250426487147696,4.059636363636363,0.0007680815094889302,92.7,0.0,101.4,223.23926973342896
299.6,107.6,0.00040810711003694516,0.011818122618685945,4.070181818181818,0.0007626507885975234,100.9,0.0,97.6,223.23926973342896
299.8,110.9,0.0004026917969594118,0.012297614737534093,4.075454545454546,0.0007716202390854346,102.1,0.0,99.2,223.23926973342896
295.6,113.8,0.00038886667490029697,0.012681972421150465,4.079272727272726,0.0007693258475348108,102.5,0.0,99.1,223.23926973342896
291.4,117.2,0.0003722532765455782,0.013400423784290582,4.080454545454545,0.0007742659900742956,92.0,0.0,101.7,223.23926973342896
300.2,107.5,0.00041270856532907524,0.011672207458873141,4.088454545454546,0.0007628747890952695,106.0,0.0,96.9,223.23926973342896
301.9,116.6,0.0003950821220535034,0.01327744644700394,4.087818181818182,0.0007934055154636216,94.6,0.0,101.5,223.23926973342896
301.5,109.7,0.0004157170297297482,0.012138764759594089,4.09490909090909,0.000779879972517571,106.8,0.0,98.3,223.23926973342896
295.2,118.2,0.00037832151133484533,0.013580260010511505,4.101636363636365,0.0007857293116501904,95.5,0.0,101.4,223.23926973342896
300.3,112.3,0.0003986091339035381,0.012482620352293661,4.108636363636363,0.0007730877444723479,97.0,0.0,99.0,223.23926973342896
303.8,110.3,0.0004144996222199686,0.012008879076027369,4.12009090909091,0.0007747659945007897,102.7,0.0,97.2,223.23926973342896
302.9,115.8,0.0004002870594669139,0.013126368115963368,4.131090909090909,0.0007940781029458149,96.3,0.0,101.2,223.23926973342896
308.4,110.9,0.00042148330758989925,0.012318094021677082,4.138363636363637,0.0007910261282402118,97.2,0.0,99.0,223.23926973342896
309.6,109.1,0.0004265909767456672,0.011948909868611019,4.147636363636364,0.0007850582728039975,103.1,0.0,97.9,223.23926973342896
305.3,114.3,0.00040879295265998806,0.0129518624064523,4.155636363636363,0.000797348824853557,97.0,0.0,99.8,223.23926973342896
305.9,111.5,0.00041672799395826306,0.01249255808509529,4.167,0.0007915047365111217,99.7,0.0,99.0,223.23926973342896
308.0,112.2,0.0004196613219835787,0.012473552587367358,4.1699090909090915,0.0007938678996045993,103.3,0.0,99.4,223.23926973342896
305.6,116.1,0.000403129003372396,0.013265317034077975,4.175545454545454,0.0008010885143947353,103.6,0.0,100.9,223.23926973342896
298.6,118.8,0.0003836078871178336,0.013676144452475173,4.1806363636363635,0.0007938922206920888,103.0,0.0,101.8,223.23926973342896
299.0,120.0,0.0003821120221707651,0.013793606559915609,4.186454545454546,0.0007959202189682333,95.1,0.0,102.6,223.23926973342896
306.5,112.5,0.00041505798380762936,0.012599379826216003,4.192636363636363,0.0007930393785941095,97.5,0.0,99.8,223.23926973342896
310.7,110.2,0.00043184096492340145,0.01215578181761417,4.197909090909091,0.0007965144194518265,108.4,0.0,98.6,223.23926973342896
304.5,120.0,0.0003903553371508953,0.013837530078460966,4.196272727272727,0.0008054812395047242,96.1,0.0,103.2,223.23926973342896
304.6,112.9,0.000406948886110225,0.012593063234518148,4.194636363636364,0.0007847407831457695,100.0,0.0,99.2,223.23926973342896
303.2,113.7,0.0004011984392363438,0.012757570690362551,4.191818181818182,0.0007839255599472204,89.2,0.0,99.4,223.23926973342896
313.0,103.5,0.00045064141119223743,0.01088638399937438,4.197999999999999,0.0007772329311734687,106.5,0.0,94.2,223.23926973342896
308.4,115.8,0.0004105782442851209,0.01309424431165147,4.203636363636364,0.000803405573634665,95.3,0.0,100.6,223.23926973342896
315.9,110.5,0.0004434893175799502,0.01222710622531466,4.211,0.00081030250433939,104.4,0.0,98.6,223.23926973342896
313.5,116.3,0.00042305881388253155,0.013159141288779633,4.219272727272727,0.0008178330525459206,93.4,0.0,101.6,223.23926973342896
318.4,108.1,0.00044506186738812987,0.011748474321625516,4.229363636363636,0.0007975160970368954,98.6,0.0,97.2,223.23926973342896
320.6,109.5,0.0004519118774392812,0.012041650527345751,4.241181818181818,0.0008131613932596538,100.3,0.0,98.2,223.23926973342896
320.4,111.6,0.00044917814557938346,0.012453745472165266,4.255909090909091,0.0008227905097443415,111.7,0.0,99.5,223.23926973342896
313.3,123.8,0.0004018469160028736,0.014521361129728318,4.260727272727272,0.0008374877498947232,92.7,0.0,104.6,223.23926973342896
317.9,111.9,0.00043850296140893197,0.012493168855309995,4.270090909090909,0.0008132980270682318,99.6,0.0,98.9,223.23926973342896
315.2,112.6,0.00043512678962337703,0.01260082943556794,4.281636363636364,0.0008131516726904151,102.3,0.0,99.9,223.23926973342896
314.6,115.0,0.000427190862901486,0.013044375106474892,4.296181818181818,0.0008185221160957329,100.3,0.0,100.8,223.23926973342896
318.0,114.5,0.00043468228750505946,0.012907999040194417,4.3047272727272725,0.000821922258710892,95.1,0.0,100.8,223.23926973342896
324.8,108.8,0.00045946444327587437,0.011941379986354904,4.320181818181818,0.0008177058428665215,103.4,0.0,97.7,223.23926973342896
328.9,114.5,0.00045765274787150264,0.01289611288217169,4.331727272727273,0.0008445361343366534,104.6,0.0,100.7,223.23926973342896
324.1,118.4,0.0004383890988990148,0.013549913309991113,4.342181818181818,0.0008448864981987481,97.3,0.0,102.4,223.23926973342896
324.7,113.3,0.0004539385378209107,0.012698358079567129,4.348545454545454,0.0008348892802079245,108.0,0.0,100.3,223.23926973342896
316.1,121.0,0.0004139825834920918,0.013997508452608479,4.348727272727273,0.000833907837070346,95.4,0.0,103.5,223.23926973342896
319.3,112.9,0.00043935422513048975,0.012553746606954536,4.347181818181818,0.0008159666233391258,94.8,0.0,98.6,223.23926973342896
326.3,109.1,0.0004673205830062895,0.012035745587838594,4.354090909090909,0.0008283929506414473,108.2,0.0,98.3,223.23926973342896
318.4,119.0,0.00042814610653562474,0.01365092143172508,4.3559090909090905,0.000837673749487377,108.7,0.0,102.8,223.23926973342896
304.9,124.9,0.0003852169497151904,0.014656644553326886,4.350818181818181,0.0008249162863149969,103.0,0.0,105.4,223.23926973342896
301.5,122.5,0.0003811805199086265,0.01434392564685551,4.3433636363636365,0.0008114982893142918,93.7,0.0,104.0,223.23926973342896
312.1,112.2,0.00042492317058796835,0.012451368316813519,4.336545454545455,0.0007984642200923739,95.1,0.0,98.9,223.23926973342896
317.7,108.4,0.00044722803810454153,0.011743923442367795,4.326909090909091,0.0007995457413755753,103.8,0.0,97.0,223.23926973342896
317.6,115.2,0.0004325281188285044,0.013001399262682364,4.314454545454546,0.0008225700967089755,105.4,0.0,101.0,223.23926973342896
309.2,119.6,0.0004088325011310721,0.013783856754096102,4.30490909090909,0.000822348203753955,104.7,0.0,102.9,223.23926973342896
306.1,121.4,0.00039428527166460967,0.014192916166377783,4.2921818181818185,0.0008200727566559432,102.8,0.0,103.5,223.23926973342896
302.4,120.7,0.0003897150949722558,0.013967780064740457,4.281818181818181,0.0008087484969144694,101.5,0.0,103.3,223.23926973342896
301.9,118.9,0.0003908483913808351,0.01364072812689542,4.266818181818182,0.0008000702351876977,93.6,0.0,102.6,223.23926973342896
309.0,109.9,0.00042662531769936056,0.012075563457084383,4.254272727272727,0.000788892221411892,104.4,0.0,98.2,223.23926973342896
307.5,116.1,0.00041107867448921356,0.013159782333109767,4.248727272727273,0.0008058721444825067,102.2,0.0,101.3,223.23926973342896
306.7,117.0,0.0004087576921076178,0.013320187538329762,4.244272727272728,0.0008083633182575107,101.2,0.0,101.8,223.23926973342896
302.7,116.4,0.00040105784607451564,0.013210382061627701,4.234454545454545,0.0007973693079233466,98.8,0.0,101.3,223.23926973342896
299.6,113.9,0.0003973737225122424,0.012785126131629807,4.227545454545455,0.0007809275064611365,105.5,0.0,100.4,223.23926973342896
299.5,119.0,0.0003892774486407678,0.01358285015710943,4.211272727272727,0.0007967629533540508,107.4,0.0,101.7,223.23926973342896
290.2,124.7,0.00035070895208943423,0.014756751472299842,4.192818181818181,0.0007934114962584296,102.4,0.0,104.8,223.23926973342896
286.2,122.3,0.00034622263699723977,0.014240712000122297,4.1682727272727265,0.0007734439970009087,88.2,0.0,103.1,223.23926973342896
293.1,107.4,0.0003969382995991348,0.011655108258674824,4.152727272727273,0.0007465915473593794,97.3,0.0,97.0,223.23926973342896
298.3,107.7,0.00040865968674613854,0.011715571879197499,4.143000000000001,0.0007601268431220636,106.7,0.0,96.9,223.23926973342896
292.6,117.5,0.00037287266045899403,0.013334374199410004,4.137363636363636,0.0007729038864412941,98.1,0.0,100.8,223.23926973342896
297.9,114.8,0.00038765861533836537,0.013019032593800703,4.1303636363636365,0.0007782295931523864,95.5,0.0,100.6,223.23926973342896
306.2,109.7,0.0004204486752898237,0.012106572155184864,4.123272727272727,0.0007836458399453697,102.2,0.0,98.6,223.23926973342896
302.6,113.3,0.00040333296129670896,0.012596522226204268,4.122727272727273,0.000781228628082837,99.1,0.0,99.2,223.23926973342896
305.3,113.2,0.0004103733963747454,0.012721342772069797,4.122909090909092,0.0007920136795368394,105.4,0.0,100.1,223.23926973342896
295.2,118.5,0.0003772733685424098,0.013594115009055812,4.117090909090909,0.0007850968188140841,99.7,0.0,102.3,223.23926973342896
296.2,115.9,0.0003816104707505463,0.013090009562413513,4.113818181818182,0.0007743107576229516,92.4,0.0,100.6,223.23926973342896
303.6,107.7,0.0004200031894449704,0.011759474037041787,4.118181818181819,0.000772787410556224,105.2,0.0,97.6,223.23926973342896
298.0,115.3,0.00039228211289332884,0.013041795476889422,4.130545454545454,0.0007835359772000115,103.9,0.0,100.7,223.23926973342896
295.6,118.5,0.0003778670249326653,0.013472783075435554,4.137636363636364,0.000782050517195732,88.3,0.0,101.4,223.23926973342896
308.4,105.4,0.00043408677525152604,0.011360484903125289,4.144363636363637,0.0007749013223452847,98.4,0.0,96.2,223.23926973342896
309.9,107.6,0.00042790158203505574,0.011677771176712416,4.149181818181818,0.0007782347173364284,93.8,0.0,97.0,223.23926973342896
313.6,104.4,0.00043834619603373996,0.01108875897197023,4.155545454545455,0.0007710089651928468,92.4,0.0,95.2,223.23926973342896
321.3,101.6,0.00047071673049010166,0.010488899811120674,4.169454545454545,0.0007853837248237218,116.6,0.0,92.5,223.23926973342896
305.5,125.7,0.00038345127886949394,0.014880084691996625,4.174818181818182,0.0008298538196293926,95.3,0.0,105.4,223.23926973342896
308.8,115.6,0.0004133606947919309,0.013087187486025515,4.181636363636363,0.0008059763193726963,97.5,0.0,101.0,223.23926973342896
309.1,112.1,0.0004181442577349495,0.012521886373849472,4.184818181818182,0.0007938008489504336,97.3,0.0,99.7,223.23926973342896
305.9,109.7,0.0004197776477786508,0.011970751112751962,4.189181818181818,0.0007789001811612095,103.0,0.0,97.6,223.23926973342896
301.0,115.1,0.00039886501424213106,0.013006219665205893,4.185727272727272,0.0007890516041983078,105.4,0.0,100.3,223.23926973342896
289.3,120.2,0.00036242270100000245,0.013956990793126234,4.179818181818182,0.0007811324247937894,102.7,0.0,103.0,223.23926973342896
287.7,119.9,0.0003589070796020177,0.013787176015405023,4.173545454545454,0.0007725223600641684,95.7,0.0,102.8,223.23926973342896
294.1,112.8,0.0003894303111644531,0.012631092197579269,4.160363636363636,0.0007683630770918312,96.2,0.0,99.9,223.23926973342896
293.9,109.1,0.0003927988634225009,0.011935527020661665,4.14790909090909,0.0007508646740423508,94.9,0.0,97.5,223.23926973342896
297.8,106.5,0.00040804554000174016,0.011383840208494372,4.131818181818182,0.0007495607462565713,99.8,0.0,95.6,223.23926973342896
294.5,110.7,0.0003910211768283098,0.012246171122847755,4.109909090909091,0.0007584063105137423,95.8,0.0,98.4,223.23926973342896
299.0,108.1,0.00040593823442109934,0.011705291759828124,4.096272727272728,0.000757096987215943,102.9,0.0,97.0,223.23926973342896
295.4,114.0,0.00039108293379908716,0.012731851685585308,4.091090909090909,0.0007730384843666464,105.8,0.0,99.9,223.23926973342896
295.6,119.9,0.0003718514433390573,0.013861107682876933,4.087181818181818,0.0007876846738253653,96.9,0.0,103.1,223.23926973342896
297.6,113.7,0.0003919216282076476,0.012763621780581106,4.081363636363636,0.0007748302816250808,99.2,0.0,100.0,223.23926973342896
296.8,112.9,0.00039267752414001147,0.012576167679931926,4.081818181818182,0.0007699625545379693,96.5,0.0,99.2,223.23926973342896
299.8,110.2,0.00040718868588532494,0.012158852937501585,4.0867272727272725,0.0007719542740103724,110.9,0.0,98.3,223.23926973342896
290.2,122.8,0.00035562880699303574,0.014287400983041664,4.093090909090909,0.0007842508364842855,94.1,0.0,102.9,223.23926973342896
299.9,114.0,0.00039457918561141783,0.012775334646047989,4.105727272727273,0.0007778392249928575,102.3,0.0,100.1,223.23926973342896
300.7,116.2,0.000391859659421593,0.013117644282172306,4.116272727272727,0.000785388987886762,97.9,0.0,100.7,223.23926973342896
302.5,113.4,0.0004059410934217948,0.01273575299737002,4.125363636363637,0.0007880136833428956,103.5,0.0,100.1,223.23926973342896
298.4,116.8,0.00038402555135876113,0.013332389126052401,4.127000000000001,0.0007839972251403331,101.9,0.0,101.4,223.23926973342896
291.6,117.3,0.00037366961053527173,0.013415630909987087,4.127545454545454,0.0007761385378348843,101.3,0.0,101.4,223.23926973342896
292.8,117.2,0.00037802672013069927,0.013395695572508595,4.118727272727273,0.0007798975873059571,103.7,0.0,101.7,223.23926973342896
286.6,119.2,0.00035562980408185437,0.01366766383453602,4.110636363636364,0.0007656597191179349,98.3,0.0,102.8,223.23926973342896
287.7,114.7,0.00036663305104196324,0.012992563348028428,4.103545454545455,0.000756409951482816,95.3,0.0,100.7,223.23926973342896
292.6,109.3,0.0003907125280381545,0.011925486869449739,4.091909090909091,0.0007484771341216467,99.4,0.0,97.3,223.23926973342896
285.8,111.4,0.00037265378162258694,0.012404787033169936,4.080545454545455,0.000744797392617685,99.2,0.0,99.0,223.23926973342896
288.9,111.6,0.0003805980709186994,0.012401356668230598,4.067636363636363,0.0007526387709656174,104.4,0.0,99.4,223.23926973342896
283.1,116.6,0.00035633580224499575,0.013230697955805708,4.052272727272728,0.000753256740919167,94.7,0.0,101.4,223.23926973342896
290.1,109.9,0.00038530859110833795,0.012065109887400852,4.040545454545454,0.0007472618877303634,99.1,0.0,97.9,223.23926973342896
291.9,111.1,0.00038831988275885487,0.0123042928605963,4.031454545454546,0.000757448668576744,107.6,0.0,98.7,223.23926973342896
285.2,120.0,0.0003490910659497864,0.013841716898866879,4.026,0.0007643425729157927,92.0,0.0,103.2,223.23926973342896
294.1,108.8,0.0003934568756776887,0.011952468310021608,4.02109090909091,0.000752030924978337,97.8,0.0,98.2,223.23926973342896
296.2,108.4,0.00040012369317344736,0.011885052540694004,4.021181818181818,0.0007566752693942674,94.7,0.0,98.0,223.23926973342896
300.8,105.1,0.00041847751703646496,0.011166266794068463,4.0280000000000005,0.0007534655208585189,91.7,0.0,95.1,223.23926973342896
308.2,101.7,0.00044384157057414327,0.010774758513110924,4.035909090909091,0.000767084325967471,98.2,0.0,94.9,223.23926973342896
305.6,105.0,0.00042583945688240047,0.011116508204872593,4.0485454545454544,0.0007593347030285782,107.0,0.0,95.2,223.23926973342896
294.3,116.8,0.0003788141942023354,0.01333856001704666,4.058818181818181,0.0007789709947137351,105.3,0.0,101.7,223.23926973342896
291.4,120.4,0.00036489766932461997,0.014006458204689121,4.0695454545454535,0.0007850914154652937,109.1,0.0,102.9,223.23926973342896
284.9,126.6,0.00033797321013976587,0.015002779386789816,4.076818181818181,0.0007880565917434603,99.7,0.0,105.8,223.23926973342896
287.5,120.5,0.00035794979106553245,0.013917540592804641,4.078909090909091,0.0007754760088496717,98.7,0.0,102.5,223.23926973342896
288.6,116.7,0.00036505675785730805,0.013236334926125956,4.079818181818182,0.0007621468056410866,96.0,0.0,100.2,223.23926973342896
293.7,112.5,0.0003841559797873555,0.012525076655849834,4.081090909090909,0.0007599082794628507,97.8,0.0,99.4,223.23926973342896
293.4,110.9,0.00038777653442638536,0.012291938919936903,4.080727272727273,0.0007565347020244924,93.7,0.0,98.3,223.23926973342896
297.9,106.3,0.00041143886131774507,0.011386793956530394,4.082454545454545,0.0007530426800136569,105.9,0.0,95.7,223.23926973342896
291.3,116.5,0.00037146203293150445,0.013173639473261695,4.083181818181818,0.0007666712171293551,96.8,0.0,101.4,223.23926973342896
298.8,111.9,0.0004013166134779852,0.012373370975625336,4.0885454545454545,0.0007725177427467452,106.4,0.0,98.7,223.23926973342896
296.9,119.6,0.00037903805913687985,0.013742811101168628,4.089636363636363,0.0007913223921719387,95.4,0.0,102.9,223.23926973342896
300.2,112.1,0.0004041156749621065,0.012477770461013348,4.091363636363637,0.000778448788792507,107.0,0.0,99.7,223.23926973342896
294.3,119.4,0.0003682590765201043,0.0136757502999333,4.090272727272728,0.0007785315855181032,87.7,0.0,102.3,223.23926973342896
305.5,104.8,0.000427002035857115,0.011104745708003228,4.096363636363636,0.0007601444070972119,96.1,0.0,95.2,223.23926973342896
309.0,105.7,0.0004298225584227821,0.011390653313285204,4.108727272727273,0.0007715421578213382,90.7,0.0,96.2,223.23926973342896
318.7,100.2,0.00046548294485102145,0.010402573629549538,4.131272727272727,0.0007775601537375076,97.7,0.0,92.9,223.23926973342896
326.0,105.0,0.00047101815725839567,0.011173420215607159,4.162,0.0008062207637266105,103.0,0.0,95.5,223.23926973342896
325.6,112.5,0.00045613179623687675,0.012566719622146578,4.196545454545455,0.0008331333849012741,101.1,0.0,99.3,223.23926973342896
327.9,114.3,0.00045256972446546754,0.012910886586196524,4.225818181818182,0.0008398963220513632,90.8,0.0,100.3,223.23926973342896
335.2,104.8,0.000494432395801673,0.01109608768619386,4.260454545454545,0.0008273150263874887,111.2,0.0,94.2,223.23926973342896
327.0,121.8,0.00044037820465438334,0.01417737286569572,4.284909090909091,0.0008656993906252548,102.7,0.0,103.9,223.23926973342896
322.8,120.6,0.00043319820424118986,0.014001929646576147,4.3100000000000005,0.0008532560936384744,106.1,0.0,103.1,223.23926973342896
316.3,123.6,0.00041687637770592876,0.014506389755023497,4.330818181818183,0.0008520680703566336,107.0,0.0,104.4,223.23926973342896
310.4,126.2,0.0003937155597529884,0.014950272468691012,4.3501818181818175,0.0008422237338137188,107.8,0.0,105.6,223.23926973342896
303.2,128.4,0.000377374651416858,0.015361850126391319,4.359454545454545,0.0008382301552085974,114.4,0.0,106.2,223.23926973342896
288.3,136.6,0.0003234548982505162,0.016779878547319587,4.354272727272727,0.0008268512546701039,93.2,0.0,110.1,223.23926973342896
293.5,119.7,0.00037323901571939593,0.013804968581524154,4.340454545454546,0.0007873880731651206,100.5,0.0,102.5,223.23926973342896
298.1,117.7,0.00038470233534596227,0.013443320111386181,4.32009090909091,0.0007880019386875478,99.8,0.0,101.5,223.23926973342896
299.7,116.0,0.00039058904400087466,0.013149321192914985,4.296363636363637,0.0007850686797883239,104.2,0.0,101.0,223.23926973342896
296.9,119.2,0.00037884699482587355,0.013789701811229491,4.272363636363636,0.0007925380491627581,107.2,0.0,102.1,223.23926973342896
289.3,124.3,0.00035379342797532134,0.014555568877050446,4.233272727272728,0.0007904604942868349,100.5,0.0,105.0,223.23926973342896
286.0,119.8,0.00035761055000174685,0.013778271423384595,4.198,0.0007709586927032847,96.1,0.0,103.1,223.23926973342896
291.8,112.8,0.0003792051076635907,0.01258260897612019,4.168545454545455,0.0007566833769471965,99.0,0.0,100.0,223.23926973342896
295.7,111.8,0.0003944402432806745,0.012341528389325609,4.145909090909091,0.0007646860949604426,104.4,0.0,97.9,223.23926973342896
293.4,118.3,0.00037392496962837844,0.0134468420638346,4.1240000000000006,0.0007773302315434165,95.5,0.0,101.5,223.23926973342896
295.2,112.3,0.00039053398784366064,0.012513269880426784,4.104090909090909,0.000765932084256464,102.9,0.0,99.4,223.23926973342896
287.2,115.8,0.0003648414247295584,0.013138638459386353,4.0960909090909094,0.000759000578511149,96.7,0.0,101.1,223.23926973342896
293.0,111.4,0.0003867508403384985,0.012377500441060367,4.085272727272727,0.0007580758535703096,101.5,0.0,99.4,223.23926973342896
290.4,113.5,0.00037192589136479605,0.01278227100838763,4.073818181818182,0.0007553940216164248,91.8,0.0,100.1,223.23926973342896
297.9,105.2,0.0004103105240724532,0.011168645432707538,4.067454545454546,0.0007453698870536794,99.1,0.0,94.3,223.23926973342896
299.1,110.0,0.0003995022840004174,0.012061720494954842,4.0631818181818184,0.0007613538988490627,93.4,0.0,97.9,223.23926973342896
303.4,105.5,0.00042071644824122996,0.01138028855789231,4.067636363636364,0.0007621251049779992,94.8,0.0,96.5,223.23926973342896
306.9,103.8,0.0004319341983469503,0.010836717625151576,4.083636363636363,0.0007570357271014975,98.0,0.0,93.3,223.23926973342896
313.7,108.5,0.0004372070319301483,0.011801037341031839,4.102363636363636,0.0007912381521611035,88.5,0.0,97.3,223.23926973342896
328.4,99.7,0.00048220847715791087,0.010245675255637408,4.128454545454547,0.0007895787348270331,99.4,0.0,92.8,223.23926973342896
334.1,106.3,0.0004825964033356737,0.011426165776064383,4.162181818181818,0.0008253813766176052,98.2,0.0,96.3,223.23926973342896
336.4,108.2,0.0004902993714078291,0.0118004845572971,4.20409090909091,0.0008443139081267421,105.1,0.0,97.1,223.23926973342896
332.9,116.2,0.00046273744494630605,0.01319725453019624,4.241090909090909,0.0008586550808521934,105.9,0.0,101.3,223.23926973342896
324.3,120.8,0.00044050983344204537,0.0140111630244584,4.273,0.0008608447241757973,112.2,0.0,103.4,223.23926973342896
309.4,129.6,0.0003830682283261532,0.015613516115781198,4.303272727272727,0.000851473711799589,98.4,0.0,106.9,223.23926973342896
315.3,121.1,0.0004180179520546144,0.014024047284996649,4.326545454545455,0.0008387393706045137,102.7,0.0,103.1,223.23926973342896
314.0,120.7,0.0004170762332012785,0.013896285013974368,4.3488181818181815,0.0008339647836205095,112.2,0.0,102.4,223.23926973342896
302.9,130.5,0.00036944835477613683,0.01568247023744087,4.363272727272728,0.000839922461899363,103.6,0.0,107.5,223.23926973342896
300.0,126.6,0.000369302017670764,0.014999834708450455,4.360909090909091,0.0008192970589242776,101.4,0.0,106.1,223.23926973342896
297.7,121.9,0.00037832047464916787,0.014114138216770822,4.349181818181819,0.0008017446211522925,107.6,0.0,103.1,223.23926973342896
288.8,126.4,0.00035013102726431456,0.014985057315744144,4.316454545454546,0.0007996827467366388,105.8,0.0,105.9,223.23926973342896
278.1,126.3,0.00032309442100724345,0.014887729081071766,4.271181818181818,0.0007697262934393964,99.3,0.0,104.6,223.23926973342896
273.8,121.0,0.00032649352751204166,0.014083261222193461,4.211636363636364,0.0007489913641778455,101.2,0.0,103.4,223.23926973342896
264.8,118.8,0.00031086848712423126,0.013546455576793837,4.155,0.0007172621544280463,91.8,0.0,101.6,223.23926973342896
273.8,109.0,0.0003558179090458857,0.01185737815030563,4.104181818181818,0.0007115392535550545,110.3,0.0,96.3,223.23926973342896
260.1,123.0,0.00029405782630140655,0.01431514317991341,4.048181818181819,0.0007235121216988087,92.6,0.0,104.5,223.23926973342896
263.7,111.1,0.00032511026416299495,0.01232814508679434,3.988909090909091,0.0006949546167668251,93.1,0.0,98.6,223.23926973342896
263.9,105.6,0.00033514347686685404,0.011248137129355153,3.9320909090909084,0.0006725875907475087,89.5,0.0,95.9,223.23926973342896
271.7,99.2,0.00036750127134336114,0.010163143265413266,3.8879090909090905,0.0006723955693057591,92.9,0.0,92.4,223.23926973342896
278.3,99.7,0.000382334070793759,0.01029124092590997,3.8550909090909093,0.000691071298571058,101.9,0.0,93.1,223.23926973342896
275.0,108.5,0.0003559234995016785,0.011800704647633711,3.8290909090909095,0.0007099446389306899,97.6,0.0,96.8,223.23926973342896
277.3,109.3,0.00036261864648436907,0.012051172827997171,3.8191818181818187,0.0007241538313242843,106.6,0.0,98.3,223.23926973342896
275.9,117.6,0.00033945268814912987,0.013504723461795137,3.8163636363636373,0.000744594392002984,96.2,0.0,101.8,223.23926973342896
279.7,112.0,0.0003553328328308357,0.012521304892616875,3.8272727272727267,0.0007309719796093419,92.0,0.0,99.5,223.23926973342896
291.1,104.5,0.0004015742761688871,0.011139828005542822,3.8453636363636363,0.0007357691163351716,109.1,0.0,94.4,223.23926973342896
283.5,119.2,0.0003492541322600063,0.013608604541963465,3.862909090909091,0.0007575122685189102,87.2,0.0,101.3,223.23926973342896
297.3,105.1,0.00041145656102640403,0.011205048245890994,3.891909090909091,0.0007476080084031338,100.8,0.0,95.1,223.23926973342896
295.9,110.8,0.00039861967626541055,0.01212964675886989,3.932545454545455,0.0007625090790315073,111.4,0.0,97.8,223.23926973342896
289.8,124.4,0.0003540479111984846,0.014609966288079845,3.9697272727272725,0.00079234689984088,104.7,0.0,104.9,223.23926973342896
287.6,124.2,0.0003465401301744338,0.014557197517114453,3.9988181818181823,0.0007832560556878674,86.7,0.0,105.0,223.23926973342896
304.1,105.9,0.0004237588781215608,0.01135092344724516,4.028181818181818,0.0007642865815389156,106.7,0.0,96.4,223.23926973342896
299.6,116.2,0.000389862461375681,0.013169872653873227,4.053272727272728,0.0007849586409918778,104.0,0.0,101.4,223.23926973342896
295.4,118.8,0.00037874551131979824,0.013622052197130086,4.065363636363637,0.0007874070772337007,101.0,0.0,102.1,223.23926973342896
289.1,117.7,0.000364124767280051,0.013438332025462884,4.077272727272727,0.0007672747280439375,98.1,0.0,101.6,223.23926973342896
290.6,114.2,0.0003759003097825075,0.012906401988775523,4.0849090909090915,0.0007630923694457732,97.6,0.0,100.3,223.23926973342896
292.5,111.5,0.00038853614822117886,0.012463460533327711,4.088636363636363,0.0007624399642210102,106.6,0.0,99.2,223.23926973342896
287.9,118.9,0.0003626122021409064,0.013726270496033454,4.092363636363636,0.00077440031702191,97.7,0.0,102.3,223.23926973342896
292.2,114.3,0.00038025327958252623,0.01293429704669275,4.088818181818182,0.0007682821909833087,96.9,0.0,100.5,223.23926973342896
292.1,110.7,0.0003847814854560113,0.012207204128823564,4.082545454545454,0.0007509976093207181,95.6,0.0,97.9,223.23926973342896
298.9,108.4,0.0004065136745430587,0.011844540674278358,4.078909090909091,0.0007618498947714093,98.6,0.0,97.7,223.23926973342896
298.5,109.3,0.0004037249036944685,0.012050131899067595,4.0796363636363635,0.0007652288606664964,94.6,0.0,98.3,223.23926973342896
305.2,105.6,0.00042784549632913946,0.011376369548673639,4.080636363636364,0.0007691365827893488,106.4,0.0,96.0,223.23926973342896
300.9,116.0,0.00039327734548085734,0.013161086104782066,4.083909090909091,0.0007881099286243191,98.5,0.0,101.2,223.23926973342896
304.5,113.3,0.0004104780131039712,0.012645947629507829,4.094818181818182,0.0007898564419892059,111.6,0.0,99.4,223.23926973342896
293.3,125.5,0.0003564414095897929,0.014842628049679193,4.108363636363636,0.0008017202510801687,100.0,0.0,105.2,223.23926973342896
299.4,120.3,0.00038074882085796773,0.013895220923602028,4.119909090909092,0.0007976054485660286,97.0,0.0,103.2,223.23926973342896
302.6,114.1,0.0003978942407682845,0.012808758455923556,4.1299090909090905,0.0007821569944459912,97.9,0.0,99.6,223.23926973342896
305.4,112.4,0.0004173930087839737,0.012481508444777361,4.137545454545454,0.0007918382621272946,102.8,0.0,98.2,223.23926973342896
297.9,117.0,0.0003893166248581701,0.01332820710836988,4.147545454545455,0.0007891628381092666,107.1,0.0,101.8,223.23926973342896
291.5,122.3,0.00035923393508993184,0.014312297435607173,4.145090909090909,0.000788602858158147,95.3,0.0,103.8,223.23926973342896
290.8,113.8,0.0003773973057687468,0.012726033564821024,4.145727272727273,0.0007591783127133775,97.9,0.0,99.2,223.23926973342896
296.0,112.5,0.00039234505559853944,0.012553576256076143,4.140272727272727,0.0007689523432808237,93.8,0.0,99.4,223.23926973342896
