local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
183.0,157.4,0.003788260514588711,0.055041530750016034,2.9268731036867277,0.009292413589590313
227.0,101.3,0.0047816444241230195,9.485000000000002e-06,2.8863426630173104,0.004782592924123019
183.6,182.9,0.0029481118607019596,0.04146537525503478,2.883656832912888,0.007094649386205437
149.7,185.3,0.001124173785979579,0.14477393512158981,2.716702900434496,0.015601567298138557
193.7,43.3,0.0032360104302928323,7.64875e-06,2.9083869224382903,0.003236775305292832
172.1,102.1,0.002898126903068214,0.03591000000000001,2.919998737710715,0.006489126903068215
181.9,91.8,0.0033357676920953414,0.050978334509964515,2.8824095903072378,0.008433601143091794
188.6,67.5,0.0035142711503544587,0.03159853114260804,2.884632336915584,0.006674124264615264
160.5,89.8,0.003207485961380936,0.01732492125,2.9290202539837495,0.0049399780863809365
166.9,89.5,0.003063892224125015,0.031201970406997737,2.8776387966080836,0.006184089264824789
162.2,103.0,0.002823378340394722,0.03072729825996452,2.9328098207173965,0.005896108166391174
144.2,99.4,0.0020815779085221163,0.049264766722971046,2.8767926886643083,0.007008054580819221
179.6,66.7,0.003262993364464055,0.017065055000000003,2.92103890753848,0.004969498864464055
175.5,76.5,0.0028464673257087283,0.033763320000000006,2.849958036166253,0.006222799325708728
156.8,103.2,0.003049722239305677,0.0556353994927188,2.8470406962637416,0.008613262188577558
166.7,73.7,0.0031185716320835818,0.057728177074985995,2.8495370577567196,0.008891389339582181
176.9,41.0,0.0032419830289337863,0.02051758,2.8726129267502842,0.005293741028933786
153.8,67.5,0.0024258194335123346,0.04732710437104461,2.879403047194268,0.007158529870616795
179.5,36.7,0.0030433491426139344,1.5625e-07,2.9300106673757123,0.0030433647676139344
152.0,88.6,0.002022049667852984,0.02778736690195031,2.8759832913892747,0.0048007863580480144
168.3,103.0,0.0029841753853409834,0.014819668750000004,2.8838422261385395,0.004466142260340984
154.5,128.9,0.0030259367295693835,0.04003776,2.8858050288957915,0.007029712729569383
192.1,106.1,0.0038765692496882096,0.02496754808790099,2.9338516687354645,0.006373324058478308
228.7,99.4,0.004285140845029122,0.02024284625,2.871122302992803,0.006309425470029123
164.9,159.6,0.003065960972366906,0.09190105750000002,2.826340969747746,0.012256066722366907
189.0,76.1,0.0033969787647398,1.5625e-07,2.9280063185739187,0.003396994389739799
204.8,124.9,0.003468543680219916,0.02300697,2.914829249602441,0.005769240680219917
138.6,165.3,0.0031013108271152594,0.07842078404630182,2.8064028137422055,0.01094338923174544
154.0,112.6,0.003147011832175233,0.042842160047507925,2.9084018157097007,0.007431227836926027
191.0,61.3,0.0030879046017859347,0.02048383,2.9286598180951366,0.005136287601785935
180.6,95.3,0.003744674235069095,0.055782793995357495,2.8833199756267662,0.009322953634604846
176.4,66.9,0.003061608058637238,0.02541614795639368,2.8739548983737473,0.0056032228542766075
133.2,92.2,0.0018744582970946142,0.05101121746286226,2.871939028727719,0.006975580043380841
149.5,61.4,0.0027150443737785656,0.01815848,2.9303193910430494,0.004530892373778566
193.5,57.2,0.003450369968326767,1.5625e-07,2.9199785237582527,0.0034503855933267673
175.9,105.8,0.0030602906754748096,0.00019725875000000005,2.918712170159541,0.00308001655047481
143.0,153.9,0.002407551940317568,0.04617766046460471,2.871600031634837,0.007025317986778039
175.9,122.0,0.003429562027410511,0.029269947500000004,2.936805426266245,0.006356556777410512
192.0,104.7,0.0038059044500920814,0.042710288581595715,2.8838038601950524,0.008076933308251653
211.4,75.9,0.0036970663901052547,0.030306770000000004,2.9255398364952447,0.006727743390105255
175.1,100.2,0.0028900516542783713,0.03375000000000001,2.8745008134344863,0.006265051654278373
168.1,129.2,0.002582844745368224,0.029854991435189153,2.8749290750408933,0.005568343888887139
158.8,157.3,0.0028094095909508158,0.08514598968121598,2.880034227005246,0.011324008559072415
182.0,72.5,0.002777155983360571,0.025480767956393684,2.876762006940927,0.005325232778999939
208.1,90.3,0.003776747518008218,3.0375e-07,2.9260456502705416,0.003776777893008218
157.9,155.7,0.0029747833852920252,0.061330758980217684,2.8504686930164884,0.009107859283313794
154.6,131.4,0.0023373881249757313,0.05857387943083211,2.86893129613416,0.008194776068058941
174.0,99.8,0.003189540646390475,0.03690996,2.894734224365675,0.0068805366463904755
172.3,74.8,0.0033513072698558256,1e-05,2.9670330137271326,0.0033523072698558253
176.8,96.8,0.002748100454396257,0.017496901250000002,2.891582811194422,0.0044977905793962564
170.9,118.5,0.0034546838135094704,0.023995609768864872,2.8605959274923913,0.005854244790395957
151.0,151.4,0.003132848361639085,0.06248991487795491,2.89857405974618,0.009381839849434578
192.3,92.9,0.003896178063749462,1.3310000000000001e-05,2.9652116458363795,0.0038975090637494623
209.7,121.3,0.0045192146309486255,0.04685263798845483,2.9189836633042594,0.009204478429794109
201.8,101.8,0.004022940480427754,0.050372463775167985,2.8745308929033757,0.009060186857944552
193.0,101.9,0.003592607071400006,0.05136474349632849,2.853354135092053,0.008729081421032856
217.5,77.9,0.003989769289027647,0.03425653125000001,2.8525788865191606,0.007415422414027648
178.8,105.2,0.004161127047256109,0.061895714057909626,2.8690175916309766,0.010350698453047072
183.5,72.2,0.003228805290066966,0.023266251250000005,2.871994984407074,0.005555430415066967
153.4,104.0,0.0028130862466980546,0.06500806617352564,2.8871343739541775,0.009313892864050618
182.0,53.0,0.0035597222905684317,0.019234496250000004,2.9401426899065575,0.005483171915568433
196.6,53.8,0.0032618599916580658,0.03384261000000001,2.871960511128339,0.006646120991658067
212.3,73.9,0.003846909378568289,0.029343566933553798,2.851805223042776,0.0067812660719236695
186.6,97.3,0.0033875888143027784,0.053079187632698456,2.8695825093949017,0.008695507577572623
184.5,66.5,0.003321251809337387,0.039169628750000005,2.9343127756219514,0.007238214684337388
154.9,50.2,0.003304621562749005,0.03352525018549453,2.9825121550848848,0.006657146581298458
202.8,20.3,0.0032146872930733914,0.00015265125000000002,2.8599309801865305,0.003229952418073392
170.2,93.3,0.0025743671783864577,0.02352728125,2.863463921592268,0.004927095303386459
171.2,120.1,0.002906058873243905,0.07374371591278736,2.826339842630225,0.010280430464522644
200.3,62.1,0.004001325784556737,0.019594836250000004,2.8895991822199454,0.005960809409556738
161.5,89.8,0.0029590067748563815,0.04885190910328054,2.9334235176092607,0.007844197685184436
149.9,72.3,0.002145218967389823,0.03375027000000001,2.869058789469517,0.0055202459673898245
130.5,88.4,0.0018151910383097096,0.050203271363336965,2.8448185418043055,0.006835518174643407
169.6,57.7,0.0025938694238356484,0.0003129875000000001,2.914781081024942,0.0026251681738356488
128.2,107.2,0.0025908153551884726,0.05169467191497804,2.912897530946705,0.007760282546686277
179.2,52.3,0.004291929682608426,0.0,3.015881863560733,0.004291929682608426
173.5,52.3,0.003282823464933213,8.615125e-05,2.973043607096,0.003291438589933213
179.2,79.2,0.0031651705794518746,0.029711535255034782,2.867391820986073,0.006136324104955353
156.9,106.3,0.0026688881020246183,0.052222932861860395,2.8593315339946614,0.007891181388210657
196.9,78.4,0.003927006349978147,0.024974444337900994,2.886697729592039,0.006424450783768247
155.1,99.9,0.0029658094888743523,0.05237599236508232,2.837026382960919,0.008203408725382584
165.6,81.0,0.002297900084697488,0.024418514856528756,2.8697403244941753,0.004739751570350364
145.0,108.0,0.002498070248414052,0.06710963520858435,2.8245278291360303,0.009209033769272488
158.9,52.0,0.0025708366663551004,3.375e-08,2.93408601187196,0.0025708400413551004
127.7,100.6,0.0021003536730174895,0.04379550308790099,2.8592299249672974,0.006479903981807589
185.3,80.1,0.0032344135672605218,0.030143774163761784,2.864192683870791,0.0062487909836367
148.4,108.6,0.002606210941975302,0.053932812374307394,2.875555376898048,0.00799949217940604
166.7,77.5,0.002747777230017447,0.012110016250000003,2.8833465830847835,0.003958778855017446
145.5,100.7,0.002233949961128869,0.018158636250000002,2.9228886006195127,0.00404981358612887
138.2,104.4,0.001804207779947661,0.026327653958584357,2.869434918596636,0.004436973175806097
128.4,127.8,0.001961896649877845,0.0574761144308321,2.8729454524691715,0.007709508092961057
182.5,53.6,0.002908915816475759,0.017496901250000002,2.86537638865033,0.00465860594147576
146.3,77.3,0.0023356237816229454,0.017936213750000003,2.9168450973613114,0.004129245156622946
169.7,78.1,0.002482168579506062,0.020726718750000005,2.8558758558138444,0.004554840454506063
130.9,109.0,0.0018790872603604634,0.051573990585365104,2.851451934949284,0.007036486318896975
180.4,74.8,0.002946138868837536,0.0,2.915542973484822,0.002946138868837536
172.8,125.9,0.003595966154514754,0.04164734665699773,2.8302633116682454,0.007760700820214528
170.2,122.4,0.0034141085948236074,0.03564846125,2.8252265444366103,0.006978954719823608
181.7,124.5,0.0033370782391792904,0.025503791906388334,2.9098013785460974,0.0058874574298181225
199.6,129.2,0.0038031563759867277,0.0474481964792164,2.8535729875708298,0.008547976023908369
152.5,136.0,0.002585661297773713,0.056731278512771974,2.8558528790820397,0.00825878914905091
162.8,104.6,0.0034866474225624645,0.02024284625,2.9599586415466033,0.005510932047562464
190.5,79.3,0.0032971956097781184,0.021220401250000003,2.9097329303351174,0.005419235734778119
190.8,110.6,0.003189784184505427,0.04997234375000001,2.8754745947776628,0.008187018559505429
188.9,106.5,0.0036725823371273553,0.028015210464604708,2.9066505477867635,0.0064741033835878274
222.6,107.9,0.004063962461143484,0.01605336875,2.8537575238221593,0.005669299336143483
157.4,171.7,0.002800757736538268,0.11632691239523522,2.794672370318716,0.014433448976061792
190.5,57.7,0.0031668649909648893,2.9723750000000005e-05,2.906529295585245,0.0031698373659648895
164.5,107.1,0.002549337643627141,0.025664721906388334,2.8555993817303302,0.005115809834265975
157.0,125.7,0.002671346900225009,0.024418438606528755,2.904613073030305,0.005113190760877884
175.9,126.4,0.003053467307508626,0.034915870656388334,2.8763641297801987,0.006545054373147459
150.0,130.0,0.0028004261202438704,0.02146731875,2.9247245502164696,0.00494715799524387
156.6,132.4,0.003595268715636933,0.04722681468065278,2.9078847748989336,0.008317950183702212
197.8,79.2,0.0035358474908060446,0.023748162034144867,2.9254843409273734,0.005910663694220533
189.2,118.9,0.0032137626675021714,0.058440333206948636,2.868608782676389,0.009057795988197035
164.6,95.3,0.00267788938688935,0.051030000000000006,2.9111002595679,0.0077808893868893505
184.1,74.5,0.0029398422291251024,0.033050040296301805,2.8609125934501503,0.006244846258755282
154.3,92.2,0.0029468884774327695,0.04424751375000001,2.859481758274673,0.0073716398524327695
174.6,61.6,0.0027473989797717527,0.0009112500000000001,2.9139449256990217,0.0028385239797717532
150.9,113.8,0.0028832437009723745,0.05304781125000001,2.8553685850333994,0.008188024825972378
163.6,79.0,0.0023834521878929706,0.040984805,2.864039253901849,0.006481932687892972
144.4,84.1,0.002668204102681602,0.05087542380579335,2.8622454640872563,0.007755746483260937
148.0,58.8,0.002610591655869076,0.027300129115192584,2.922676467004835,0.005340604567388334
183.9,53.1,0.0032870397206886544,8e-08,2.930876658529253,0.0032870477206886546
162.1,99.3,0.0027899017330518033,0.012251375000000002,2.868418303480442,0.004015039233051803
164.8,134.3,0.0030475784700012597,0.053264400330257144,2.847759546509225,0.008374018503026973
206.6,107.1,0.004358672472078546,0.027583845365192584,2.9026598760185465,0.007117057008597804
188.5,105.0,0.003652735990413359,0.04539760896584945,2.9150883866830446,0.008192496886998303
193.8,87.2,0.0034315169360874206,0.05375384000000001,2.83950140405004,0.008806900936087422
193.1,81.5,0.003935954081461687,0.03916077040699774,2.879841549721292,0.00785203112216146
196.9,65.2,0.003743446223292279,0.04337986097284532,2.866197735174117,0.008081432320576811
177.8,72.6,0.0034485054429372053,0.05469661959293577,2.8558995174045476,0.008918167402230783
182.6,41.2,0.0035337316035766787,0.024611472365082314,2.859302531353223,0.005994878840084911
182.6,65.3,0.0035490020099420484,0.02627241512897143,2.869673668364047,0.006176243522839192
141.1,93.4,0.0027031984959381685,0.08170978900574141,2.86234798518312,0.010874177396512311
202.6,9.7,0.003507481631704516,1.7436249999999998e-05,2.8870923661362626,0.0035092252567045165
154.8,81.0,0.0026728303056496633,0.0502840157577372,2.8813316942334537,0.007701231881423383
164.5,51.9,0.0028210668186519224,0.022480943750000003,2.9080044127347575,0.005069161193651922
167.7,48.0,0.003325241783638975,0.0,2.973900254250668,0.003325241783638975
172.0,69.8,0.0033902175122244643,0.01295029,2.9217928876263124,0.004685246512224465
206.0,75.4,0.003421125788042048,0.008046316250000001,2.9143373467373905,0.004225757413042047
143.6,123.7,0.0025140807043628256,0.03375729000000001,2.913337118757533,0.005889809704362826
145.7,127.3,0.002466572914221767,0.06750216000000002,2.8531935628572307,0.009216788914221768
156.7,97.8,0.002871465463724472,0.05541035146691316,2.910535891999343,0.008412500610415789
197.0,41.7,0.003683183573384119,8e-08,2.922429399790518,0.003683191573384119
173.2,89.2,0.002913536821670234,0.0225495,2.9181409540085004,0.005168486821670234
173.8,88.6,0.0026402129212889573,0.02754648,2.8755437084099116,0.005394860921288958
169.1,107.0,0.004097217286575883,0.04069956248176508,2.8744121685430017,0.008167173534752391
198.1,83.1,0.0033368696369168297,0.030867699680549386,2.852810046298889,0.006423639604971769
200.0,104.8,0.0035173939970888275,0.014429126249999999,2.921184389898184,0.004960306622088828
175.4,139.7,0.0034823397689838853,0.052360805325353685,2.871984383873712,0.008718420301519253
218.4,112.4,0.004395003299098488,0.028453844139438262,2.850543104579027,0.007240387713042312
192.0,141.4,0.0036097441715494615,0.051908480000000014,2.857697402805251,0.008800592171549462
157.4,151.2,0.002775082784686677,0.05993969262897143,2.873418370963246,0.008769052047583822
156.5,122.5,0.0032327779919151174,0.05053301796479766,2.8315084255722778,0.008286079788394884
159.4,114.6,0.002653128745378762,0.0647801956311359,2.8588402639359534,0.009131148308492352
207.5,37.1,0.00427243102984054,0.0001139075,2.8992196399177184,0.004283821779840541
180.9,78.9,0.002742280952022343,0.00023149125000000004,2.9105470042765305,0.002765430077022343
166.3,143.5,0.0032976564062834044,0.08019791903464032,2.8627217994114513,0.011317448309747439
176.3,89.8,0.0029764218880083244,0.025516831906388333,2.908951616493359,0.005528105078647158
190.6,89.1,0.003777516352897292,0.026604729154257954,2.908301565457371,0.0064379892683230884
177.3,96.8,0.002800669861102094,0.03375729000000001,2.8683211269113853,0.006176398861102094
181.6,117.9,0.0035201182712107835,0.04510016748176508,2.8764251784214454,0.008030135019387293
200.5,92.9,0.0035960791407492615,0.04479836262897143,2.865395242726447,0.008075915403646406
163.1,96.0,0.002851573813769289,0.050057575521470644,2.8636718937166266,0.007857331365916355
164.2,71.8,0.0024519792287051754,0.029710361505034776,2.8746399749358993,0.005423015379208653
152.6,88.5,0.0022288740750122304,1.373875e-05,2.9145439589878497,0.0022302479500122306
157.3,136.4,0.0036798920492512625,0.02097152,2.967476386542608,0.005777044049251262
227.4,110.8,0.004617473811036476,0.00035937,2.923990824395619,0.004653410811036476
219.5,160.4,0.004986837605104044,0.04789568500000001,2.875847360178093,0.009776406105104043
221.6,136.1,0.005231491455835238,0.01349236,2.8685569793536656,0.006580727455835239
188.7,172.4,0.002817370970332281,0.11233062875000002,2.7719528648879566,0.014050433845332281
217.4,82.1,0.0036741799432657846,0.020089911250000002,2.9098043254027237,0.005683171068265785
187.6,128.0,0.0032171382672495446,0.06750000000000002,2.8606734306770707,0.009967138267249546
206.2,93.3,0.003784238570936206,0.0002583875,2.9041884469531563,0.003810077320936206
195.3,141.5,0.004145207785394038,0.026923613430652787,2.85909908532919,0.006837569128459316
202.3,165.4,0.004472186422093625,0.07931374390374331,2.8164741196481513,0.012403560812467957
223.5,115.3,0.004249676599947377,0.033761954271308806,2.866419115600581,0.0076258720270782595
176.9,133.7,0.003471852590136768,0.06364468061293274,2.8585546068473002,0.009836320651430041
197.9,89.5,0.0042892337265960714,0.02957987219447908,2.9115098101225403,0.00724722094604398
202.8,86.5,0.0036249421499654744,0.04567318045639369,2.8616012622530054,0.008192260195604843
179.3,93.8,0.0034406255277948604,0.05925518565638834,2.855926740137437,0.009366144093433695
204.7,63.4,0.0035786435048196933,0.008584178750000003,2.8615234415552164,0.004437061379819694
157.5,130.8,0.003223707576265552,0.07388250988814501,2.8060111863822215,0.010611958565080053
183.8,78.4,0.003804952530563813,0.0607740895077372,2.797207428299928,0.009882361481337532
174.9,69.0,0.003234715097806598,0.023275341250000005,2.910510985597729,0.005562249222806599
180.1,69.5,0.003805915087834031,0.02737999673175669,2.9146360211357996,0.0065439147610097
192.2,66.3,0.0033555131702567077,4.647500000000001e-06,2.912024917983816,0.003355977920256708
139.2,134.7,0.0031819076641751926,0.09568595768802016,2.8129724111367587,0.01275050343297721
151.8,71.0,0.0021757499111325677,0.01715750875,2.8606554164794704,0.003891500786132568
177.1,95.1,0.0028971194189151015,0.019572210000000003,2.871248846711514,0.0048543404189151035
161.4,119.1,0.002791637809220517,0.05158158158828545,2.851182750493991,0.007949795968049062
157.9,92.2,0.003204629865326912,0.04236922673175669,2.916686696811092,0.007441552538502582
202.8,41.3,0.003646498551396378,4.906250000000001e-06,2.901215621524057,0.0036469891763963778
201.8,94.8,0.0038085200526072798,3.375e-08,2.9141273547438713,0.0038085234276072797
175.6,146.2,0.0033644006145442445,0.030289838721387373,2.8732197334930163,0.006393384486682981
171.4,172.1,0.0032892324984543793,0.07580595758278241,2.860317290043975,0.010869828256732623
220.1,90.4,0.004198715448274613,0.0004665600000000001,2.9139000182678223,0.004245371448274613
191.7,138.7,0.0037170133081436767,0.07215246785918909,2.8643156595605475,0.010932260094062587
191.3,88.2,0.0032165899445547597,0.027725605651950314,2.865395449156174,0.005989150509749791
189.6,107.0,0.0034389545654895395,0.013684963750000001,2.866749376233677,0.004807450940489539
165.1,135.4,0.003258098732338819,0.05752152748176509,2.861356188945776,0.00901025148051533
182.8,91.8,0.003589160554913562,0.05242679019297967,2.9048307493818775,0.00883183957421153
165.8,71.9,0.002727490886078975,0.03380832000000001,2.8525873994079385,0.006108322886078976
145.8,90.6,0.0024533645039717792,0.043545029206393686,2.8613100487259926,0.006807867424611149
148.5,59.8,0.0024357335386133287,0.03602410875000001,2.8643212064275274,0.006038144413613329
174.6,36.8,0.002525758551125706,0.024288041135070056,2.8619251940483457,0.004954562664632711
163.0,59.4,0.002500097810806658,0.020726718750000005,2.8686199069258667,0.004572769685806659
167.1,79.5,0.0035212308178921314,0.0185856275,2.8515262088177318,0.005379793567892132
168.1,105.7,0.003043080918442042,0.05349461485214805,2.8561027481811387,0.008392542403656847
154.1,73.8,0.0022497435097878033,1.6625000000000002e-07,2.9142928999287427,0.0022497601347878033
157.2,123.8,0.0027861521576959683,0.021218241250000002,2.9070945673459296,0.004907976282695969
176.6,124.0,0.00274870102825278,0.021718113750000004,2.8588783519129324,0.004920512403252782
154.4,148.9,0.0032803466037225797,0.06139386358159572,2.86491538560037,0.009419732961882149
206.8,73.0,0.004069588893877691,0.011742413750000001,2.87150576798444,0.0052438302688776915
156.7,141.1,0.0028837185707032776,0.08014921609731558,2.868624134849577,0.010898640180434835
170.2,90.1,0.002625960357702482,0.031163546465849446,2.850902733824354,0.005742315004287426
162.5,116.4,0.003173725993849941,0.0768261511691157,2.799688720357772,0.010856341110761513
202.1,60.0,0.004370924924806736,0.02620126887897143,2.9134763445238026,0.006991051812703879
194.6,61.6,0.003237984661184498,0.03014420291376178,2.8573001605635726,0.0062524049525606775
189.8,89.2,0.003521475684920486,0.031762667066469984,2.9082269693271416,0.006697742391567485
167.2,85.6,0.0027494102906969373,0.025811045047507926,2.857505743602794,0.005330514795447731
172.8,110.3,0.0026205321351866497,0.04614143650503478,2.858325645078603,0.007234675785690129
162.3,113.8,0.0024224972395079326,0.05074686318355379,2.8684597622728734,0.007497183557863313
188.9,84.6,0.0031175731949239375,2.4886250000000002e-05,2.90982836104065,0.0031200618199239373
156.4,137.6,0.0030884180328021537,0.07503535364867134,2.8562163146631514,0.010591953397669288
183.8,56.3,0.0032060318567313376,0.020004030000000003,2.911080298960592,0.005206434856731338
167.1,80.6,0.003166897404976559,0.03888519875,2.9155820085078648,0.007055417279976559
186.0,63.7,0.003445997455393434,0.032636132093220915,2.868640951763227,0.006709610664715525
171.2,97.1,0.0028675449686638745,0.06403709247138738,2.863873941736305,0.009271254215802613
202.8,63.2,0.0037712642360032923,1.728e-05,2.912540634773372,0.0037729922360032926
189.8,115.0,0.0031988741443798895,4.5561250000000004e-05,2.861808637927235,0.0032034302693798892
112.9,195.5,0.0014226150690869106,0.101020025025168,2.8175826879074064,0.01152461757160371
143.1,87.1,0.0021629791203727046,0.04028791125,2.8588061876089297,0.006191770245372706
189.7,62.7,0.003650495973242178,0.0248234506808321,2.9112603533304955,0.0061328410413253875
174.5,66.5,0.0034307031447625576,0.02962015594447908,2.9044508345254516,0.006392718739210465
196.9,59.2,0.0034365214612850255,0.01929789125,2.860011756223761,0.005366310586285025
196.9,89.3,0.003505452569662888,1.953125e-05,2.9115618064842064,0.003507405694662888
168.3,147.9,0.0030664381795862824,0.053653547715849445,2.8487796972475916,0.008431792951171227
202.4,119.0,0.003997663705053488,0.0456297432577372,2.869374690236195,0.008560638030827208
186.4,124.8,0.0032276515672189864,0.10678516769372207,2.8156462535321958,0.013906168336591192
202.4,38.7,0.0036349723805395445,2.16e-06,2.917985609738941,0.0036351883805395445
203.8,91.5,0.003960045304235073,0.024284092385070052,2.8557211516692793,0.006388454542742078
192.5,121.0,0.004030742797786133,0.0292812231835538,2.850622416487198,0.006958865116141512
186.1,150.7,0.003982110361604865,0.05637800970648958,2.857550864102594,0.009619911332253822
179.7,124.1,0.003076078766954282,0.05379821272921641,2.8624142851611554,0.008455900039875924
168.9,128.1,0.0033524338099282917,0.08307558062496126,2.8098018915659155,0.01165999187242442
190.5,73.0,0.003134871245232539,8.000125000000001e-05,2.918024072493485,0.003142871370232539
173.3,134.4,0.00315006699110964,0.06317316137841353,2.8166779073543373,0.009467383128950993
200.4,132.0,0.0035228254811853835,0.056305840695691334,2.8649996733471914,0.009153409550754518
206.3,96.7,0.0037817298833916755,6.584625e-05,2.8569275488837005,0.0037883145083916756
171.8,183.2,0.002653314291513384,0.13511716307849223,2.7565404925547186,0.016165030599362605
229.3,44.2,0.004162084454580104,0.025231669668453666,2.8535139965233762,0.00668525142142547
197.7,74.5,0.004031813488977852,9.413000000000001e-05,2.866429195456758,0.004041226488977852
133.9,159.3,0.0019825376985848214,0.08593041896415868,2.8119983742625267,0.010575579595000687
158.6,94.1,0.0035209979979954316,0.0438251479646047,2.814632729025162,0.007903512794455902
173.6,95.7,0.0032957628586651666,0.048803480230217675,2.8658045809767136,0.008176110881686934
193.1,68.9,0.0035898235754862873,0.026231150128971426,2.8585711526041706,0.00621293858838343
166.2,91.5,0.0035881381889275045,0.051595651127038025,2.861384766954994,0.008747703301631306
187.8,65.5,0.002972084175155633,0.03103416378554901,2.8581199097172303,0.006075500553710534
168.1,94.5,0.002626881267494256,0.08316993148619835,2.8115731839321065,0.01094387441611409
203.6,33.9,0.003808430200715395,1e-08,2.9041896808982046,0.0038084312007153945
207.0,96.9,0.004352330094196986,0.05884986373176508,2.852879822436382,0.010237316467373494
193.8,71.0,0.003558475798626027,0.03248607804693817,2.859030669765197,0.006807083603319844
156.0,100.4,0.002586796555681124,0.05798661745332649,2.8604926594849696,0.008385458301013775
176.3,66.3,0.002876939614859035,6.952500000000001e-05,2.909202181110197,0.0028838921148590354
160.0,112.1,0.0027707691830760376,0.0394684043811359,2.8560404919700177,0.006717609621189629
162.8,84.0,0.0028959355547498165,0.03906528625000001,2.8583990678583873,0.006802464179749818
176.3,60.9,0.003296366991645876,0.041453102168453666,2.816654253069149,0.007441677208491243
164.7,62.5,0.003245366904466982,0.021717473750000004,2.9171507617992285,0.005417114279466982
166.0,74.3,0.0035980154478308353,0.03375058500000001,2.8561971761864853,0.006973073947830836
139.3,100.7,0.0025043920305104096,0.05106871836335116,2.8540844043231255,0.007611263866845526
151.7,77.9,0.0020719502428507047,0.03375027000000001,2.8533815883159592,0.005446977242850706
156.8,96.8,0.0022995739807126167,0.02536701920639368,2.848371309330082,0.0048362759013519845
128.3,124.2,0.0019095836508809347,0.05011323780790962,2.848144425855648,0.006920907431671897
149.4,95.3,0.003083372741492267,0.021717473750000004,2.952633475697419,0.0052551201164922675
180.6,69.4,0.0032488663980939974,0.019868477500000002,2.908779627065921,0.005235714148093999
195.7,64.7,0.003350197202218335,5.12e-06,2.900031767543396,0.0033507092022183353
178.1,124.5,0.004004540792580893,0.056965549099001735,2.85339524166051,0.009701095702481064
172.0,101.4,0.0036849359427451314,0.06039676856191082,2.898326477829614,0.009724612798936213
237.9,43.6,0.004731271171364422,0.01622261375,2.8703915991082796,0.006353532546364423
179.4,115.5,0.003212307111002828,0.06234502484197964,2.868340177850795,0.009446809595200792
188.8,84.7,0.004093537843733916,0.05914838059243198,2.814249852351718,0.010008375902977113
168.0,77.8,0.003035548494772099,0.04658116498176508,2.86084423967141,0.007693664992948608
184.1,49.3,0.0033478317936367825,0.024158107906997732,2.8664574432490815,0.005763642584336556
176.5,72.7,0.0029555132458268505,0.02592063712193038,2.856024704841314,0.005547576958019889
167.6,97.5,0.003102124664511379,0.01760402125,2.862116674812603,0.00486252678951138
126.3,119.5,0.0022828815687732052,0.07005822766443838,2.8591979368896334,0.009288704335217043
167.5,40.3,0.002863404337226428,6.33125e-06,2.8519355111170475,0.002864037462226428
132.8,118.5,0.0024159182292686683,0.04992679545450566,2.8975841116112844,0.007408597774719234
189.2,64.3,0.0039132738499998735,1e-08,2.9594580793810414,0.003913274849999874
181.0,90.0,0.0037488290957413814,0.021751223750000003,2.905161464747765,0.005923951470741382
189.1,88.4,0.003043176498866826,0.02072735875,2.9056700033685425,0.0051159123738668275
196.1,124.9,0.003497145426391371,0.03209809897921641,2.8521614039036014,0.00670695532431301
195.8,153.8,0.004129626156811646,0.06016612598458767,2.8448410497090415,0.010146238755270414
194.2,119.4,0.003389177645446584,0.0005003100000000001,2.855924173931684,0.0034392086454465842
167.1,197.4,0.002369674494406931,0.01688882875,2.9152976863514155,0.004058557369406931
168.5,235.1,0.0027350054186781173,0.08463079632366668,2.814942204509655,0.011198085051044785
213.5,190.4,0.004058722247220012,0.06751373014323918,2.853541495006149,0.010810095261543931
219.2,147.2,0.004758456059502414,0.03327461347284531,2.846905625464662,0.008085917406786946
195.2,171.2,0.003296707414450627,1.89e-06,2.9124687828053313,0.0032968964144506263
180.1,238.8,0.003481115427156367,0.09731020788288466,2.8041582089544903,0.013212136215444837
215.5,173.8,0.004180624595441178,0.024759273206948627,2.852631569465187,0.00665655191613604
207.8,203.3,0.004300965134932633,0.08808077923627129,2.8539725012436774,0.013109043058559764
180.9,150.8,0.0036559438407582786,0.05776549438113591,2.9070699640395636,0.009432493278871868
151.6,124.1,0.002631129382844518,0.04978582609197963,2.9055771679905944,0.007609711992042481
137.4,103.4,0.0020001927920923037,0.04944878722284531,2.8491847826213657,0.006945071514376835
172.0,100.3,0.0027601518378302923,0.03074444991699783,2.9116042182863793,0.005834596829530075
184.7,97.2,0.003515970286316774,0.031478723624307384,2.861397008441635,0.006663842648747512
178.5,124.7,0.0032106679978421366,0.05841683489627007,2.808451225512655,0.009052351487469145
145.2,111.9,0.0021611916037321075,0.023832697500000007,2.9138769741354724,0.0045444613537321075
146.6,112.7,0.002522755710075599,0.05447671875000001,2.8611326005303934,0.007970427585075601
152.8,78.3,0.0021100360540880357,5.9231250000000007e-05,2.9034875921114116,0.002115959179088036
154.4,132.3,0.002304619522597663,0.05458278593586687,2.8485677803357463,0.007762898116184351
183.9,101.2,0.0028492725060038364,0.025777341297507927,2.8502531049651223,0.005427006635754629
184.8,125.1,0.003643147685522321,0.026055403124961258,2.9071969524684413,0.006248687998018447
159.4,123.1,0.0028150384954579175,0.024016134381135902,2.9034214034203307,0.005216651933571509
174.1,128.1,0.002874810414289533,0.0320530889792164,2.8971190427819007,0.006080119312211174
