local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
290.2,178.2,0.00537603098247581,0.12038893750000004,6.078868414539369,0.017414924732475814,59.6,14.8,156.8
370.5,81.0,0.011741678700835903,0.0076185575,4.736473963670717,0.012503534450835902,114.9,70.0,34.6
292.6,161.3,0.008530063395342773,0.11089877250000002,6.07750802700223,0.019619940645342778,92.0,20.0,121.8
344.4,131.5,0.011247622008349539,0.036541961250000005,5.270409204583386,0.01490181813334954,113.6,50.0,80.1
340.0,165.0,0.01151536009506378,0.037413135,5.000599690508297,0.015256673595063783,111.8,60.0,71.4
288.9,205.4,0.009456072175704397,0.13689803,6.074459808263492,0.0231458751757044,107.6,20.0,173.2
285.8,139.8,0.010473331157188324,0.047567393750000006,6.074052640915638,0.015230070532188328,125.2,20.0,118.3
296.8,146.7,0.011459857924148033,0.012939377500000002,4.710839877210185,0.012753795674148033,108.6,70.0,45.2
248.4,210.1,0.008447588837983435,0.12722834250000004,6.061116877596462,0.02117042308798344,91.1,20.0,169.8
322.7,131.4,0.01125524899710117,0.0159423625,5.2458548105136025,0.01284948524710117,120.3,50.0,62.0
286.7,189.7,0.0105649881538061,0.08817116375000002,6.073300473172823,0.019382104528806104,119.2,20.0,157.9
306.4,151.0,0.010101993039891472,0.01227255875,4.714492491704197,0.011329248914891472,108.7,65.6,44.5
333.9,215.2,0.006919071668585559,0.14090311125000005,6.613082381121082,0.021009382793585562,90.2,0.0,196.5
357.5,108.9,0.01160169528373111,0.0041509450000000005,4.4565184628525145,0.012016789783731111,96.1,80.0,23.6
327.1,181.4,0.007788311742551164,0.07476957250000002,5.536461556067389,0.015265268992551168,82.6,33.8,101.0
389.8,163.0,0.011996059432660286,0.0197014975,4.465849102328803,0.013966209182660288,99.1,80.0,39.8
350.7,222.3,0.009464068271497319,0.1154417575,6.079104189602296,0.02100824402149732,111.2,20.0,166.4
336.9,167.1,0.011747397901745067,0.03900468375,4.735968155196722,0.015647866276745068,109.0,70.0,60.3
311.6,215.8,0.006255383316771076,0.14600867625000005,6.341225997357467,0.020856250941771078,68.2,10.0,185.1
385.5,98.9,0.011518837231521317,0.006508866249999999,4.98958245463832,0.012169723856521316,121.4,60.0,38.3
345.8,182.0,0.008766830903213474,0.13173199875000002,5.784384587313748,0.02194003077821348,88.5,30.0,156.9
335.0,113.6,0.011497581471304325,0.014115238750000004,4.99959835378925,0.012909105346304328,108.3,60.0,42.5
304.9,179.4,0.009535749086394148,0.12332143875000001,6.071539197483543,0.02186789296139415,101.8,20.0,173.7
364.6,107.5,0.011762511443078164,0.010966577500000001,4.725178562096777,0.012859169193078163,105.1,70.0,42.8
330.3,169.8,0.008996978266294134,0.10804849000000001,5.536125554942281,0.019801827266294137,78.9,40.0,117.8
290.7,130.9,0.010292805132320098,0.05788866250000001,6.339598768636382,0.0160816713823201,127.0,10.0,123.8
283.4,134.1,0.010435715437784873,0.00899750125,4.711823204802614,0.011335465562784872,114.1,65.0,40.1
220.6,208.1,0.005984939307224219,0.12458033000000004,6.606381617303418,0.01844297230722422,72.8,0.0,184.0
333.6,96.9,0.01150780914638844,0.0046518425,4.994794282632187,0.01197299339638844,114.1,60.0,31.0
324.3,180.0,0.0074680998210814266,0.1246387675,6.060593844649458,0.01993197657108143,70.5,20.0,159.8
382.2,90.7,0.011255134034138765,0.015422713750000002,5.245462571644762,0.012797405409138766,114.7,50.0,58.1
365.6,147.3,0.010238725450496632,0.08180499375000001,6.331988702050015,0.018419224825496634,119.6,10.0,147.3
410.8,119.6,0.011742434006311185,0.004660470000000001,4.719489834943549,0.012208481006311184,118.2,70.0,24.6
360.3,213.2,0.007272813473989614,0.12117888500000003,6.34096364312639,0.019390701973989618,80.9,10.0,172.6
407.5,121.5,0.012001117914024997,0.0051463362499999995,4.4613983072036865,0.012515751539024997,107.4,80.0,25.3
387.9,203.6,0.009238473331707568,0.07550449000000001,5.267116218005347,0.01678892233170757,72.0,50.0,98.6
418.5,177.0,0.009773891876624008,0.09377483125,5.799799725077921,0.01915137500162401,108.1,30.0,145.7
432.5,139.4,0.011739971355867941,0.021420032500000002,4.70775129040661,0.013881974605867941,101.5,70.0,53.6
399.9,187.3,0.010439187197869758,0.12889277000000005,6.054325965336238,0.023328464197869762,118.9,20.0,168.4
448.1,137.8,0.011488782837579812,0.019656777500000003,4.9888594142326905,0.013454460587579814,116.4,60.0,62.8
451.1,191.4,0.008450012540433328,0.14402772125000002,6.056824787526434,0.02285278466543333,90.5,20.0,176.5
497.8,105.4,0.011490633893245839,0.016094462500000004,4.967680462562958,0.013100080143245837,111.2,60.0,59.0
516.4,157.6,0.01056837810534621,0.11281421000000003,6.053019843431526,0.021849799105346214,117.4,20.0,140.2
578.1,134.8,0.011508208865525482,0.01730913875,4.987866326230675,0.013239122740525485,112.8,60.0,60.1
594.9,187.5,0.011254638396918683,0.09410525875000002,5.2614555973786725,0.020665164271918685,117.3,50.0,115.1
565.9,189.7,0.01173502798407464,0.05848022500000001,4.714821892573122,0.01758305048407464,106.9,70.0,74.0
546.4,222.6,0.01068690911052252,0.15504221125,5.794587775194382,0.026191130235522525,123.3,30.0,175.1
508.9,170.8,0.010966704163985503,0.06075406,5.527177149341606,0.017042110163985498,120.5,40.0,99.2
504.3,192.1,0.012005364687063974,0.012976730000000002,4.440481278789762,0.013303037687063975,112.9,80.0,34.6
483.9,270.4,0.007944430172057414,0.14621826375000002,6.605968108807842,0.022566256547057413,99.0,0.0,217.5
499.6,151.9,0.010990303203001187,0.05801258125000001,5.529213994396075,0.016791561328001185,115.4,40.0,102.5
512.5,164.8,0.012002055639105714,0.013152186249999998,4.454051209893415,0.013317274264105713,99.9,80.0,32.9
491.1,231.8,0.008771106459988283,0.10287087625000002,5.807381273426709,0.019058194084988288,90.5,30.0,145.7
554.2,176.6,0.012004434321943426,0.01355342625,4.462647614988442,0.013359776946943427,109.6,80.0,35.1
544.3,251.1,0.008525608775347967,0.11433799000000003,6.075060758158486,0.019959407775347972,90.9,20.0,165.8
530.0,176.2,0.011731447989065395,0.035810765,4.709905728818124,0.015312524489065399,120.9,70.0,58.6
501.7,238.5,0.009009261563926726,0.12438633375000004,5.530964981307574,0.02144789493892673,80.5,40.0,143.1
478.6,175.9,0.012005390385406881,0.019357921250000003,4.4532728867149185,0.013941182510406885,109.2,80.0,39.1
417.6,246.0,0.008724232964671171,0.12818861625000003,5.806599213224194,0.021543094589671175,87.1,30.0,159.3
452.9,173.8,0.011704885600408865,0.00592704,4.1802084200886105,0.012297589600408864,80.7,90.0,16.8
447.1,237.7,0.009941415619962871,0.08757167750000001,5.533118789036609,0.018698583369962874,102.6,40.0,126.4
478.7,213.9,0.009979131027281596,0.08324671625,5.530506531095702,0.018303802652281594,101.7,40.0,129.1
470.8,186.5,0.011285785253306087,0.05473159000000001,5.260414012062002,0.01675894425330609,120.0,50.0,102.8
456.8,203.7,0.011001396699718623,0.09952298500000001,5.52618277101543,0.020953695199718625,119.2,40.0,141.2
434.8,181.7,0.011764360011831404,0.0014887700000000002,4.177762980622789,0.011913237011831404,73.4,90.0,10.6
465.6,244.5,0.009734453638038746,0.09114618250000002,5.792883649766704,0.01884907188803875,100.9,30.0,146.6
489.0,198.8,0.010020313294010222,0.06619137375000002,5.518696244749235,0.016639450669010222,105.5,40.0,116.1
551.8,188.2,0.011995874149441251,0.014979510000000001,4.454271345607684,0.013493825149441252,108.2,80.0,35.4
514.9,261.0,0.00825267913297338,0.133082965,6.345108069322374,0.021560975632973385,98.8,10.0,194.0
559.5,165.8,0.011996638883603023,0.007320170000000001,4.449276827924771,0.012728655883603024,115.5,80.0,28.6
468.9,252.7,0.007286296484335489,0.11603851875,6.075501686090847,0.01889014835933549,90.9,11.4,162.9
528.4,180.7,0.011734005755588106,0.01112667625,4.731912109418379,0.012846673380588106,111.9,70.0,43.1
522.8,249.5,0.011241454771856289,0.15538539375000004,5.26658469939094,0.026779994146856296,119.1,50.0,145.5
562.8,223.1,0.010776610419429119,0.12959272125000001,5.800041851738743,0.02373588254442912,117.4,30.0,161.7
569.4,178.8,0.011742275977150388,0.014764296250000003,4.724445091330198,0.013218705602150391,106.8,70.0,47.3
549.7,238.3,0.010507949825549121,0.1563369625,6.073376602194804,0.02614164607554913,129.5,20.0,189.2
500.4,178.6,0.011489878214797281,0.0378948625,4.981206167820004,0.015279364464797279,123.6,60.0,77.0
485.4,225.2,0.01195945554531105,0.010785373750000002,4.453593870729683,0.013037992920311051,113.7,80.0,32.3
420.8,306.6,0.0069391984931800295,0.22195624,6.616921941627213,0.029134822493180036,85.5,0.0,246.8
491.0,145.3,0.011533129143559528,0.031553593750000004,4.999019603251297,0.014688488518559532,112.4,60.0,66.5
462.6,191.2,0.009498451644567718,0.13896066375000002,6.089715139505328,0.023394518019567722,105.1,20.0,174.9
481.3,121.4,0.011504138435685849,0.01489081375,5.004993231268569,0.012993219810685849,114.8,60.0,56.9
479.8,179.3,0.010848100641385139,0.12101745375000003,5.8138024641529995,0.02294984601638514,118.2,30.0,132.9
468.0,164.6,0.012002824481644778,0.010664248749999999,4.452191404058256,0.01306924935664478,96.3,80.0,32.3
456.1,228.6,0.009721994547518464,0.09892868750000003,5.809613828639516,0.019614863297518468,106.4,30.0,145.0
451.4,190.0,0.01149445137933492,0.04696328375000001,4.996861809678202,0.016190779754334923,105.8,60.0,81.1
373.1,214.7,0.008503675683555867,0.13607559000000002,6.080037581543303,0.02211123468355587,88.2,20.0,183.6
382.9,119.3,0.011263998700639497,0.007575773750000002,4.995164048157278,0.012021576075639497,121.2,60.0,28.9
342.1,211.6,0.008195794539894965,0.14931192750000002,6.353731385008412,0.02312698728989497,99.0,10.0,193.8
384.2,116.8,0.011469042319845541,0.01129880375,4.997933234521523,0.012598922694845544,116.2,60.0,44.5
378.7,188.5,0.01044531822337445,0.12947151250000002,6.082781309109217,0.023392469473374453,118.5,20.0,169.4
384.0,137.6,0.011631796379637911,0.007959711250000001,4.455402241916646,0.01242776750463791,101.5,80.0,29.3
355.7,209.8,0.009009454760888025,0.08486994250000002,5.54640711175976,0.017496449010888027,76.8,40.0,120.2
426.6,166.4,0.010497168594746257,0.024989958750000003,5.001873789040742,0.012996164469746257,103.7,56.0,67.5
412.9,202.6,0.010067341780576878,0.10909418374999999,5.272408979548646,0.02097676015557688,116.4,43.5,129.1
384.7,189.9,0.010725474389106935,0.0885455575,5.796301136672002,0.019580030139106933,124.1,30.0,148.4
365.0,165.6,0.011741299219540351,0.02010747125,4.719927227801439,0.013752046344540353,110.8,70.0,52.3
368.1,224.1,0.008480063481553753,0.14305159125000005,6.077830252694189,0.022785222606553756,89.6,20.0,182.7
388.9,131.0,0.011750238300951473,0.020459137500000002,4.729096960616636,0.013796152050951476,106.4,70.0,51.0
358.6,186.4,0.007533207087689643,0.11078654000000002,5.804870368570652,0.018611861087689644,71.7,29.4,130.0
407.1,128.1,0.01122688869615688,0.022667652500000003,5.277405884785759,0.013493653946156883,118.0,50.0,64.6
420.6,181.5,0.010710147497393064,0.07100169875000001,5.791644610332484,0.017810317372393063,120.7,30.0,124.9
446.0,177.3,0.01177409005850703,0.017644917500000003,4.716545266869868,0.01353858180850703,113.3,70.0,49.6
441.2,241.0,0.00998569996590947,0.12047445125000003,5.524931336793793,0.022033145090909475,98.8,40.0,141.7
422.6,198.1,0.010248042449913067,0.10876772500000001,6.3400293815798285,0.02112481494991307,124.8,10.0,186.8
487.9,136.1,0.011750155913310589,0.009709515000000002,4.724245675574549,0.01272110741331059,114.5,70.0,40.8
463.0,209.8,0.008780785306207645,0.11432927000000004,5.805170306493772,0.020213712306207648,87.4,30.0,145.0
541.6,152.2,0.010762837470708915,0.048210416250000006,5.246462005948513,0.015583879095708918,113.5,48.5,93.9
541.7,171.8,0.010533023854580164,0.04775781,5.256946477042655,0.015308804854580166,123.2,47.4,86.4
536.0,208.6,0.01177094921367576,0.033522841250000004,4.723787865297764,0.015123233338675763,113.7,70.0,54.7
513.9,267.6,0.009255951516199451,0.19463259250000003,6.334662524269044,0.028719210766199453,108.3,10.0,225.2
522.7,150.7,0.012002045167674702,0.019750253750000002,4.472559146532697,0.013977070542674705,98.4,80.0,39.7
503.3,209.4,0.008785115752584562,0.08881225250000002,5.805574631710986,0.017666341002584567,87.7,30.0,127.6
537.8,169.5,0.011748610168848062,0.02504908,4.723499876797839,0.014253518168848064,109.1,70.0,54.8
522.1,223.8,0.01175467127859185,0.020386136250000002,4.716865204643448,0.013793284903591852,107.2,70.0,52.5
531.7,278.5,0.01097968117117756,0.17349552000000004,5.530501085866346,0.02832923317117757,112.0,40.0,165.6
570.4,224.9,0.011772383016557048,0.04053577500000001,4.720360716842231,0.01582596051655705,116.7,70.0,65.4
538.5,276.2,0.01073575640646958,0.17088197750000006,5.8057286756793465,0.027823954156469582,121.3,30.0,179.2
543.0,218.3,0.009521191778025875,0.118386455,6.0845322853756585,0.02135983727802588,105.7,20.0,172.0
543.7,152.0,0.011505351839798048,0.03020798375,5.0092358870900515,0.01452615021479805,104.3,60.0,67.9
524.1,188.4,0.011740200069421045,0.041332480000000005,4.7446653538671955,0.015873448069421047,109.5,70.0,64.4
526.6,233.5,0.009863054358237049,0.16628323750000004,5.808638584983217,0.02649137810823705,102.1,30.0,179.0
552.5,156.6,0.011751200258433115,0.016501308750000002,4.725415328821759,0.013401331133433118,112.7,70.0,48.3
538.8,221.0,0.009719420331073599,0.1443691,5.803737864551224,0.0241563303310736,106.8,30.0,153.8
553.4,174.0,0.012001518507543682,0.015237381250000001,4.458927121854723,0.013525256632543683,101.4,80.0,36.5
509.3,238.9,0.009763501192049804,0.10735200000000003,5.812749783939905,0.020498701192049808,106.6,30.0,144.0
493.7,201.5,0.011731076987623865,0.015517600000000001,4.741164703661125,0.013282836987623864,115.9,70.0,46.4
449.0,271.0,0.009715253151088914,0.16531123250000007,5.820007588383325,0.026246376401088917,102.5,30.0,179.2
455.4,194.3,0.010981564682067006,0.08733763250000001,5.546287673000328,0.01971532793206701,117.6,40.0,134.2
408.8,177.7,0.011768237627685736,0.020782903750000005,4.743190069586449,0.013846528002685737,112.2,70.0,52.7
408.8,237.2,0.009418283824532175,0.13470603500000003,5.810296440464572,0.022888887324532176,101.2,29.2,164.8
433.4,173.6,0.010526399017728309,0.01736546375,4.740530015393523,0.012262945392728309,103.7,62.3,48.7
414.2,228.6,0.009215904383303938,0.15576252625000003,6.348899204186875,0.02479215700830394,111.6,10.0,199.7
440.6,140.5,0.011478021207417767,0.00688118625,4.4525616114948905,0.012166139832417768,97.1,80.0,27.9
423.9,209.7,0.009963600057123668,0.08645740750000001,5.537936803899626,0.01860934080712367,95.2,40.0,121.4
474.2,183.5,0.011506269927344775,0.05307832000000001,4.999394352114615,0.01681410192734478,116.8,60.0,81.2
439.0,219.1,0.010256628177671066,0.15013125375000005,6.351724795847819,0.02526975355267107,120.9,10.0,194.7
447.7,145.3,0.011990666098360919,0.007009110000000001,4.462827861682216,0.01269157709836092,97.0,80.0,28.2
406.9,214.1,0.00872378744960495,0.0911399325,5.808845982039657,0.017837780699604955,83.6,30.0,135.6
445.2,162.1,0.01175466613340478,0.013606548750000003,4.737799504941856,0.013115321008404781,106.3,70.0,45.9
449.3,222.5,0.00909746734774119,0.14361436250000004,6.62424235926518,0.023458903597741197,113.0,0.0,206.2
506.1,129.3,0.011766775927262668,0.01193945375,4.724364287052498,0.012960721302262671,104.4,70.0,42.7
487.3,191.0,0.010000835743151954,0.10198227125,5.542966920600196,0.020199062868151957,105.4,40.0,123.7
524.9,172.7,0.011279301757428029,0.05193159000000001,5.264056752591435,0.016472460757428028,115.1,50.0,91.8
499.4,196.0,0.011260891462995994,0.05190348125000001,5.276371913957324,0.016451239587996,119.6,50.0,98.5
479.0,217.1,0.010507287146716945,0.132746615,6.08571411050423,0.023781948646716948,117.9,20.0,184.6
477.2,150.4,0.012000212147622796,0.00724078125,4.474727086575526,0.012724290272622799,103.9,80.0,28.5
426.0,225.8,0.00902028466971283,0.09501217875000002,5.559558838712209,0.018521502544712833,76.9,40.0,128.1
468.9,174.6,0.011747743160738395,0.02033929375,4.735196082731772,0.013781672535738396,104.8,70.0,51.5
455.8,227.9,0.007992344519965968,0.16002725375000001,6.6257319084454664,0.023995069894965974,97.2,0.0,213.1
474.0,112.0,0.011729840489695154,0.005629217500000001,4.726447518300797,0.012292762239695155,105.1,70.0,33.8
490.5,183.3,0.008685950099414159,0.11032767250000002,5.809889554600535,0.01971871734941416,89.1,30.0,138.2
559.2,134.2,0.01150878215198414,0.021008283750000002,5.014577525082059,0.013609610526984142,117.5,60.0,62.7
497.7,189.0,0.010714983594720374,0.13229477750000002,5.822686745402474,0.02394446134472038,121.2,30.0,154.0
526.2,156.2,0.011492710669623565,0.03170624625,5.004306064355374,0.014663335294623566,119.7,60.0,73.5
472.9,202.4,0.010959824074409407,0.13318237125000004,5.536955598586957,0.02427806119940941,116.3,40.0,140.7
465.2,178.0,0.011999178245219635,0.019477115,4.462849108860143,0.01394688974521964,97.3,80.0,38.8
455.9,236.5,0.00950125632856896,0.12000119625000003,6.086617392727771,0.021501375953568963,105.1,20.0,174.3
488.7,167.3,0.011493765727030406,0.046834436250000014,4.9968332382889775,0.01617720935203041,122.9,60.0,75.3
474.3,214.9,0.009273798985474651,0.1632090975,6.359109541076463,0.025594708735474654,110.7,10.0,201.6
523.6,124.0,0.011990556696419904,0.00714256625,4.460219564098845,0.012704813321419905,102.3,80.0,28.3
489.0,198.0,0.008735279620222606,0.08686725625000001,5.814822338815702,0.01742200524522261,86.7,30.0,132.5
492.2,152.2,0.012002126542400456,0.01856911625,4.457293172573991,0.013859038167400462,93.8,80.0,31.3
449.3,214.7,0.008389555816902688,0.10548539625000002,6.358235364586036,0.01893809544190269,98.4,10.0,163.5
435.5,149.6,0.011744876300975005,0.01409283,4.745336501841698,0.013154159300975004,113.5,70.0,45.6
336.0,217.5,0.00956464210777621,0.12380743125000002,6.095543365865932,0.021945385232776216,106.2,20.0,165.9
338.5,157.8,0.011978452523938837,0.008367141250000001,4.463186951137458,0.01281516664893884,99.7,80.0,29.9
293.6,227.6,0.007000177965115902,0.11138904875000002,6.626855676070894,0.018139082840115905,89.8,0.0,187.9
328.1,129.5,0.011502517271657957,0.015806992500000002,5.001146825503801,0.013083216521657958,114.4,60.0,46.8
279.8,197.1,0.005562924918976038,0.1366419775,6.344776467377476,0.01922712266897604,73.3,7.8,183.8
