local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
16043.4,1095.0,0.043538461200644155,1.1243372375,107.26929492524657,0.08851195070064415,105.7,30.0,139.9
16040.1,1060.8,0.06546112137879735,0.1588406625,106.46741209173531,0.07181474787879735,106.0,60.8,36.9
16050.1,1129.9,0.04053088723117084,1.277948,107.53934308801661,0.09164880723117085,54.6,30.0,158.8
16130.2,1025.7,0.07536354989674414,0.08237923750000001,106.74664693135018,0.07865871939674414,108.1,65.4,32.9
16075.9,1100.9,0.04248529364126399,1.1670699625,107.82826622312484,0.08916809214126399,85.0,30.0,127.7
16135.0,1058.2,0.0788387011741419,0.21972203750000005,107.05708810458893,0.0876275826741419,111.0,66.2,53.5
16074.7,1115.7,0.0415012745033146,1.1600161999999998,108.09732933437795,0.0879019225033146,67.4,30.0,139.6
16152.6,1043.5,0.08376090770822345,0.08738101250000001,107.32024320145067,0.08725614820822344,102.6,67.9,36.1
16128.7,1110.0,0.04251160582881437,1.1884590875,108.3835090296433,0.09004996932881439,83.9,30.0,142.3
16189.4,1051.6,0.08090970507773679,0.14233385,107.62637980475525,0.08660305907773679,105.6,67.0,39.4
16157.1,1117.8,0.041484032334098454,1.1941182125,108.64989710460017,0.08924876083409845,69.2,30.0,147.1
16210.2,1039.9,0.07967746337779485,0.09098292500000002,107.85292860977188,0.08331678037779486,108.5,66.8,30.4
16167.0,1118.0,0.041490024943205826,1.197819125,108.913613246729,0.08940278994320583,68.3,30.0,144.4
16210.0,1041.9,0.04983095184877546,0.25169355000000004,108.57263936075796,0.05989869384877546,114.5,43.2,72.6
16205.8,1083.8,0.049793712625824,0.7586609375,108.89257367677492,0.08014015012582401,102.5,38.4,119.5
16256.4,1066.8,0.05214351424266156,0.5436136375,108.99239878285032,0.07388805974266156,115.7,38.9,102.5
16263.1,1080.0,0.06844528626300565,0.25534821250000006,108.66987614854399,0.07865921476300566,116.0,56.6,65.3
16247.6,1130.7,0.04149930213295726,1.4777620875,109.46269387430743,0.10060978563295726,63.7,30.0,174.3
16300.0,1020.1,0.06513510478531967,0.10050390000000001,108.88413598687971,0.06915526078531968,106.5,55.2,31.8
16326.3,1094.8,0.054656606477895456,0.976917025,109.41597713469396,0.09373328747789544,115.3,39.6,122.0
16327.7,1088.1,0.060854498485254774,0.4191946875000001,109.34622864771382,0.07762228598525478,103.7,48.1,93.9
16294.3,1097.9,0.043737387575357334,0.7475600250000001,109.89731110573794,0.07363978857535733,125.0,30.0,142.8
16355.5,1080.1,0.07799408080212496,0.21491978750000004,109.08888133096339,0.08659087230212495,105.3,65.8,53.5
16341.7,1131.9,0.0415333516090041,1.2996938375,110.1474684374515,0.0935211051090041,69.9,30.0,161.5
16417.1,1040.3,0.07455432544204672,0.14853263750000004,109.58554650219173,0.08049563094204672,113.2,58.7,48.1
16395.3,1105.4,0.04304887735080579,1.22920055,110.37573352627551,0.09221689935080579,102.3,30.0,148.6
16428.0,1059.1,0.07908341834262372,0.2405278,109.58561981626185,0.08870453034262374,108.1,66.4,54.8
16458.2,1112.4,0.04195605584650128,1.16402985,110.62728311292001,0.08851724984650129,83.7,30.0,139.2
16489.5,1056.9,0.08558158307601504,0.17744286250000002,109.82940960420073,0.09267929757601505,104.2,68.7,50.3
16506.1,1110.8,0.04154857252998499,1.2464823625,110.88129158860752,0.091407867029985,66.6,30.0,141.5
16607.2,1035.9,0.0905156624508359,0.18852276250000005,110.09425904725568,0.09805657295083588,107.9,70.0,50.9
16572.3,1092.9,0.05507351097061506,1.064396825,110.9130058576703,0.09764938397061504,102.8,40.0,115.6
16531.2,1080.1,0.07250046542089257,0.7481551750000002,110.55695781937747,0.10242667242089257,109.7,58.0,96.2
16530.5,1093.6,0.042513942362046656,1.1392372375000002,111.33096007248783,0.08808343186204667,87.2,30.0,138.5
16550.4,1042.3,0.07528149900836058,0.12212898750000001,110.7149438091504,0.08016665850836058,111.9,58.9,33.9
16572.4,1120.3,0.042509552864905965,1.3197226750000002,111.5386596565797,0.09529845986490597,79.1,30.0,165.2
16631.0,1034.2,0.09041198213192365,0.09449346250000001,110.70266825043946,0.09419172063192364,113.1,70.0,31.1
16567.3,1116.2,0.04249400131455637,1.167188625,111.74188524125354,0.08918154631455637,86.3,30.0,138.0
16575.2,1064.5,0.0717774480473952,0.39633446250000004,111.14563123109251,0.08763082654739522,106.5,57.9,78.3
16548.6,1092.7,0.04810338485988534,1.0119621625000002,111.68322669428326,0.08858187135988535,97.6,37.6,128.9
16612.7,1061.4,0.08676163260799427,0.17902080000000004,111.07521793182384,0.09392246460799428,104.0,68.9,38.4
16598.8,1127.0,0.041488649781041144,1.3100922874999998,112.10782275459496,0.09389234128104115,68.2,30.0,157.9
16681.6,1037.3,0.07884285554319595,0.178035975,111.5554099216657,0.08596429454319596,118.7,60.0,55.2
16646.6,1100.8,0.04250316564422837,1.3122446625,112.30132635864894,0.09499295214422838,85.6,30.0,143.1
16668.8,1043.3,0.07650226806445441,0.1523658625,111.50710641642615,0.08259690256445443,108.1,64.9,36.5
16668.0,1114.9,0.0425005322906488,1.1945885375,112.51106196271374,0.0902840737906488,82.8,30.0,141.7
16690.3,1056.0,0.06798089843100799,0.1376011,111.6731074305158,0.07348494243100799,112.0,56.7,42.2
16684.9,1125.8,0.04152808760722937,1.2987523374999999,112.71685770040135,0.09347818110722936,65.8,30.0,148.7
16724.5,1042.9,0.08209152497195243,0.06560367500000001,111.88427391819214,0.08471567197195243,107.0,67.4,30.4
16681.7,1119.5,0.04234028917211066,1.3103974250000001,112.89813081020029,0.09475618617211067,81.6,30.0,147.4
16761.7,1053.7,0.08885672874526782,0.0940036375,111.8252953014098,0.09261687424526784,97.5,75.9,31.1
16750.0,1120.1,0.049848486358283275,0.9398027499999999,112.84607656965447,0.08744059635828329,80.6,38.7,119.6
16727.5,1081.1,0.04415777767442754,0.5849862,113.19876713948625,0.06755722567442754,119.4,30.0,126.0
16690.7,1074.5,0.042529893811093275,0.439450275,113.2642505827694,0.06010790481109327,81.0,30.0,119.4
16749.8,1036.1,0.05881489505533767,0.12067019999999999,112.63143055236574,0.06364170305533767,110.0,51.4,33.6
16743.7,1112.5,0.04077855239039259,1.1773270125,113.41207622805447,0.0878716328903926,71.0,30.0,155.7
16802.0,1027.8,0.0581443100423555,0.1009548375,112.79015832240346,0.062182503542355494,99.3,53.2,41.1
16803.7,1086.0,0.04230135162184165,0.8918597375000001,113.58055853873569,0.07797574112184165,86.7,30.0,130.9
16794.7,1041.8,0.061118567118107946,0.12626258750000002,112.9358103889052,0.06616907061810794,109.8,54.4,34.3
16790.8,1117.3,0.04119800776922356,1.256394925,113.71668163020021,0.09145380476922356,67.4,30.0,162.2
16835.1,1022.5,0.07239214351610745,0.13928130000000002,112.82916996604604,0.07796339551610745,107.1,62.0,35.4
16851.4,1094.2,0.04487447887342548,1.1169280000000001,113.58960712032938,0.08955159887342548,82.2,36.5,122.0
16948.0,1054.4,0.07892096750320154,0.1025368875,112.9789779629139,0.08302244300320155,106.3,65.7,35.1
16857.3,1125.6,0.04161621362224212,1.3827253499999999,113.99029084453699,0.09692522762224212,83.4,30.0,154.2
16886.9,1054.8,0.07239110580245084,0.40552031250000004,113.12141936244548,0.08861191830245084,110.8,63.3,64.5
16886.0,1101.1,0.04146623957233403,1.1001815750000001,114.14533328412138,0.08547350257233403,70.0,30.0,125.2
16945.6,1045.9,0.08515578427592262,0.013086875000000001,113.27301258360612,0.08567925927592261,108.4,68.5,20.8
16955.6,1133.5,0.04220532288881261,1.28309975,114.31799311454365,0.09352931288881261,84.6,30.0,160.0
17025.9,1058.1,0.07221633745934117,0.1204624125,113.68741304306677,0.07703483395934116,109.4,58.1,44.7
17030.7,1122.8,0.04348786458022742,1.3318858125000002,114.5088218101102,0.09676329708022742,98.7,30.0,167.7
17022.9,1053.8,0.08339524295379949,0.0986078,113.62943003814704,0.0873395549537995,102.5,67.7,31.6
16991.7,1124.7,0.04240537330195491,1.2459522375,114.71151969308735,0.09224346280195492,82.9,30.0,156.9
17018.1,1050.7,0.05764904677899505,0.17682716250000002,114.04574246799095,0.06472213327899505,109.9,52.3,56.1
16987.9,1104.5,0.04250654097043577,1.1730617125000002,114.85053234181969,0.08942900947043578,90.9,30.0,149.3
17037.2,1046.1,0.059079803567677024,0.197175025,114.23686983884969,0.06696680456767704,109.0,53.1,39.8
16997.1,1115.3,0.040625681066187955,1.2157080749999998,115.00912500407685,0.08925400406618796,65.6,30.0,160.2
17050.6,1020.7,0.047173640080784986,0.21158051250000004,114.59270674741238,0.055636860580784986,120.0,41.4,53.1
16987.9,1087.6,0.0394853660999573,0.8966805625000001,115.14303618673902,0.0753525885999573,34.2,30.0,132.5
17083.1,989.3,0.05605018574642823,0.0,114.51457241186608,0.05605018574642823,104.8,51.9,0.0
17081.6,1094.1,0.04149947360568521,1.03109915,115.2997656969458,0.08274343960568523,64.7,30.0,139.0
17138.5,1019.8,0.07257685964695273,0.1197750625,114.46196287239795,0.07736786214695272,108.7,64.2,33.5
17131.0,1095.0,0.04147743240914759,1.1074572,115.45396330511505,0.08577572040914759,72.5,30.0,121.2
17164.6,1046.3,0.048382139597138,0.3027307125,115.29709238773974,0.060491368097137996,110.6,37.4,80.7
17209.6,1076.2,0.06191843861182933,0.22129130000000002,114.71752892429024,0.07077009061182933,105.8,59.2,53.8
17189.6,1128.2,0.040251623658429304,1.2932282375,115.75130012051218,0.09198075315842931,46.2,30.0,157.3
17247.9,1017.1,0.06642353998855766,0.051763075000000006,115.1469442811698,0.06849406298855765,108.2,55.9,26.6
17176.1,1098.7,0.040489943225534356,1.0928669500000001,115.94942474729187,0.08420462122553436,48.7,30.0,143.6
17240.7,1003.8,0.056016461879427756,0.11899440000000001,115.33647672556606,0.06077623787942775,111.0,51.7,33.6
17268.3,1081.2,0.04254726288043682,1.1198055500000001,116.14813443038626,0.08733948488043683,89.6,30.0,125.8
17297.7,1045.0,0.0558963368045264,0.21271387500000002,115.54241836695583,0.0644048918045264,113.9,51.1,52.8
17274.8,1106.1,0.04412257809396318,1.3024669,116.11047369496211,0.09622125409396318,100.0,35.3,150.2
17295.9,1055.9,0.044799576613768925,0.50547125,116.24102856312929,0.06501842661376893,111.6,36.0,100.0
17284.1,1067.5,0.04252278478066118,0.535471075,116.53801403921724,0.06394162778066119,86.9,30.0,112.4
17296.7,1042.0,0.05724142624614189,0.145854,115.71313159642838,0.06307558624614189,86.4,57.6,36.0
17307.5,1092.4,0.04078511084059836,0.9699548750000002,116.70011668191155,0.07958330584059836,78.3,30.0,131.2
17371.8,1039.5,0.05372896583136173,0.18303051250000002,116.35606192150945,0.06105018633136172,117.4,45.3,53.9
17389.8,1103.0,0.041872107227338806,0.9240340125,116.9067403905209,0.07883346772733882,84.2,30.0,147.9
17430.2,1039.3,0.06332032315958913,0.2001928625,116.31416831153346,0.07132803765958913,99.1,55.2,52.3
17401.2,1086.1,0.042172171111726886,0.8707930000000002,117.09926714504005,0.07700389111172688,84.8,30.0,131.0
17413.9,1039.9,0.050516457104570665,0.21891643749999998,116.71088059950064,0.059273114604570666,113.8,43.9,53.9
17419.7,1099.8,0.04162769700185952,0.8381511125,117.25797283011487,0.07515374150185952,78.2,30.0,144.7
17425.2,1033.3,0.05441777293312622,0.16632597500000001,116.69100609253496,0.06107081193312621,81.0,51.3,47.8
17415.6,1066.5,0.04278290301766475,0.8282762000000001,117.17989421833315,0.07591395101766475,90.7,34.8,111.4
17406.7,1045.8,0.05197056066084451,0.1351657125,116.59793370950699,0.05737718916084451,83.8,54.5,35.1
17435.3,1094.5,0.04217374145967653,1.0045582,117.60723963311148,0.08235606945967654,85.5,30.0,134.6
17445.4,1045.4,0.04913027313488708,0.2240712125,117.24260763759182,0.05809312163488708,111.7,42.6,56.5
17495.8,1100.6,0.04242914933209119,0.8190158625,117.79274762647302,0.07518978383209118,87.3,30.0,145.5
17482.2,1042.4,0.05507012135840994,0.134456875,117.2421349073783,0.06044839635840993,100.4,51.5,35.0
17505.3,1107.8,0.04195416954575234,1.0099435875,117.99023097573884,0.08235191304575235,92.9,30.0,152.7
17498.9,1048.0,0.05239705790894642,0.20128436250000004,117.40668079448164,0.060448432408946415,101.9,48.6,60.3
17525.9,1089.6,0.041495913024599484,0.9870277625,118.1862368209108,0.08097702352459948,79.8,30.0,134.5
17594.2,1034.9,0.05007620766842306,0.1751950125,117.87053628689152,0.05708400816842306,111.9,43.7,50.1
17612.2,1096.7,0.04351511206011999,0.8006946000000001,118.38614110350579,0.07554289606011999,101.2,30.0,141.6
17597.6,1056.3,0.053402978409385515,0.22656993750000004,118.01838643349038,0.06246577590938551,109.4,45.1,65.7
17590.8,1100.0,0.04147962351789518,0.8025065625,118.57202701323813,0.07357988601789518,77.0,30.0,144.9
17684.5,1032.1,0.05736495175398574,0.1753571,118.21251328560447,0.06437923575398574,114.6,46.1,38.2
17667.4,1108.5,0.04062902781391263,0.9442211000000003,118.75503584927114,0.07839787181391264,65.9,30.0,153.4
17719.4,1021.0,0.055820460909204686,0.1343125,118.1707066626625,0.06119296090920469,110.6,51.8,35.0
17727.2,1096.6,0.041006807994660846,1.1622130375000002,118.97365038670952,0.08749532949466085,65.7,30.0,141.5
17773.8,1020.8,0.05920119527184944,0.0817400375,118.39121221824567,0.062470796771849434,111.9,49.5,18.7
17767.3,1114.0,0.04154948224488027,1.2326721875,119.19564187285812,0.09085636974488027,68.9,30.0,157.9
17825.3,1025.0,0.055165138957028695,0.2343769,118.39972693204909,0.06454021495702869,103.0,54.8,54.8
17796.4,1073.2,0.04251477111133671,1.0555368875,119.42152225428727,0.08473624661133672,90.5,30.0,105.1
17845.0,1058.6,0.05436544017410868,0.24032295,118.85033428725362,0.06397835817410868,104.8,51.5,59.4
17876.4,1104.0,0.04144357571866113,1.0670799125000001,119.67126283670413,0.08412677221866113,70.6,30.0,148.9
17925.2,1025.7,0.06669055564392187,0.06033511250000001,119.09324218695699,0.06910396014392188,108.6,56.6,16.9
17907.8,1117.4,0.042560243907443764,1.2367027125,119.93135063709519,0.09202835240744375,103.6,30.0,162.3
17911.9,1058.7,0.05160519926204281,0.32233533750000004,119.57843538094119,0.06449861276204281,110.4,43.8,86.1
17912.7,1083.0,0.0425897864820891,0.7616583125,120.13464239758564,0.07305611898208911,99.3,30.0,127.9
17917.4,1054.4,0.0566600013643873,0.10280452500000001,119.31986235098479,0.060772182364387306,106.5,56.1,30.6
17893.6,1130.3,0.04113355843113975,1.2659866875,120.36215881624382,0.09177302593113976,67.5,30.0,158.7
17961.8,1039.1,0.06318592170174986,0.13688335000000001,119.56370789034887,0.06866125570174986,113.2,60.4,42.2
17949.6,1110.1,0.04151488181245063,1.1248340749999999,120.58284878524668,0.08650824481245063,69.4,30.0,131.8
18029.2,1047.7,0.07754732216861839,0.07909458750000001,119.83446077498488,0.08071110566861837,107.1,65.1,30.3
17998.5,1124.5,0.04410399091859017,1.153772,120.63634964494399,0.09025487091859018,76.2,35.9,134.8
18038.9,1065.9,0.04457401470853496,0.4652245250000001,120.9776807922364,0.06318299570853496,117.2,30.0,110.8
18073.5,1072.3,0.0770490983720977,0.22939876250000008,120.4309627656854,0.0862250488720977,114.6,59.5,66.1
18027.7,1120.8,0.0415004445528201,1.361424075,121.22643971473092,0.0959574075528201,71.7,30.0,165.6
18085.0,1026.9,0.07511310267164692,0.08709839999999999,120.45936405167727,0.07859703867164694,111.5,65.1,19.2
18088.6,1119.2,0.04148495399990301,1.221551075,121.48376761873473,0.09034699699990302,70.8,30.0,142.6
18085.6,1047.4,0.06677146010752918,0.15779182500000002,120.7107993913202,0.07308313310752917,111.5,61.7,45.0
18062.5,1113.9,0.041485702493511745,1.1570615875,121.73055109632773,0.08776816599351175,68.6,30.0,137.3
18113.2,1045.2,0.07125936133876903,0.015665500000000002,120.71178560083027,0.07188598133876903,94.8,68.8,17.0
18108.6,1123.0,0.04593976633549304,0.8759117250000001,121.5002516192638,0.08097623533549304,72.8,41.8,112.2
18128.8,1083.6,0.04380319112956792,0.8754523625000001,121.8782924073557,0.07882128562956792,54.9,36.4,121.9
18201.4,1016.6,0.06376860521663408,0.06472146250000002,121.52220468729774,0.06635746371663408,114.5,55.2,17.3
18154.6,1113.8,0.04153492574610287,1.3259559625000001,122.34720684290187,0.09457316424610288,70.8,30.0,157.7
18209.7,1026.9,0.0527366195409195,0.1294624,121.95928510515998,0.05791511554091951,113.5,44.9,35.6
18201.8,1104.8,0.040475337160558386,0.8882775375000002,122.56369056602352,0.0760064386605584,51.9,30.0,149.7
18251.6,1007.0,0.07151863874561717,0.052166012500000004,121.75653332989987,0.07360527924561718,103.8,63.5,16.1
18182.3,1094.7,0.043814221940582,1.155937175,122.53966798425185,0.09005170894058201,60.2,36.4,125.8
18252.6,1029.1,0.08655150370373216,0.0005835375,121.70043097322616,0.08657484520373215,90.4,75.2,3.9
18227.8,1115.6,0.05140257545379665,0.942614975,122.74975199645101,0.08910717445379665,81.4,39.3,113.2
18206.8,1083.8,0.05391197986964578,0.35600602500000006,122.34123887091687,0.06815222086964579,116.9,50.1,76.2
18148.1,1124.5,0.04049455061224786,1.4407598250000002,123.14028464157752,0.09812494361224787,52.8,30.0,166.8
18213.7,1010.5,0.061627032293631034,0.14099380000000003,122.46762132363601,0.06726678429363105,119.1,54.3,35.6
18188.0,1094.0,0.04334928844021309,1.2775801375,123.02230380115489,0.09445249394021309,38.8,36.8,132.5
18281.6,1000.3,0.05817522434058966,0.18325183750000001,122.63040279070488,0.06550529784058966,105.8,52.8,39.5
18256.6,1066.6,0.047768968498846535,0.942594525,123.17533380562884,0.08547274949884655,76.7,37.9,108.0
18272.5,1035.3,0.04304153437879776,0.35373050000000006,123.49336132215053,0.05719075437879777,102.0,30.0,80.2
18286.8,1057.1,0.05082945966046067,0.19547450000000005,122.84216114109415,0.05864843966046067,100.9,49.1,52.0
18224.5,1106.0,0.03879443157060157,1.0308044625000001,123.62864608555337,0.08002661007060158,28.0,30.0,149.1
18318.4,984.9,0.05330473384710991,0.0484465625,122.99878632876221,0.05524259634710991,101.3,50.9,17.5
18355.8,1068.7,0.0437788520606434,0.8939373625000002,123.54574514879717,0.0795363465606434,79.1,35.6,101.3
18412.0,1046.5,0.06637675960065118,0.1853864,123.16577696829059,0.07379221560065118,115.7,55.8,38.8
18416.7,1123.4,0.040586863250293245,1.348098875,123.95488179067749,0.09451081825029325,65.8,30.0,164.8
18477.5,1024.4,0.08200598574744286,0.059270400000000015,123.12620147120083,0.08437680174744286,104.2,67.3,16.8
18443.7,1111.8,0.0415062519914592,1.2137529375,124.1501574700646,0.0900563694914592,65.9,30.0,142.5
18572.8,1035.2,0.09199835569679618,0.062654725,123.05984007576652,0.09450454469679619,86.3,76.9,19.4
18563.0,1102.1,0.05871600726913515,0.7845786875,123.91175328493914,0.09009915476913516,67.0,48.0,97.3
18583.3,1071.8,0.07038634423108067,0.47399397500000007,123.78025830982608,0.08934610323108068,112.2,57.4,83.2
18559.2,1100.8,0.04246343273570761,1.1476406125,124.58702170643762,0.08836905723570761,90.4,30.0,143.3
18603.5,1047.9,0.08304436708379884,0.0804789,123.7486034618596,0.08626352308379884,104.4,67.8,21.0
18609.7,1131.3,0.04252041375289299,1.3068167750000002,124.8064316153688,0.094793084752893,89.9,30.0,161.8
18662.7,1059.4,0.060140844245046544,0.2888689625,124.42347469266375,0.07169560274504654,113.3,47.8,67.3
18642.6,1105.4,0.042598172266558196,0.8915414625,124.99505565804411,0.0782598307665582,112.7,30.0,150.3
18626.4,1067.8,0.05220738254078949,0.27713878750000004,124.6374314383668,0.06329293404078949,114.3,44.5,81.5
18526.4,1100.6,0.040499615620735896,0.8623009125,125.16043906592954,0.07499165212073591,50.1,30.0,145.5
18613.8,1005.2,0.060315092542940055,0.0658503,124.57113165865925,0.06294910454294005,112.6,53.8,17.4
18609.5,1100.4,0.041495150244727816,1.2389326625000001,125.33002117339986,0.09105245674472782,69.0,30.0,144.1
18665.0,1025.3,0.07262325455410908,0.11015405,124.49972564608443,0.07702941655410908,105.3,63.8,32.8
18631.4,1097.8,0.0418495076356852,1.1621588500000002,125.52107056567588,0.08833586163568521,77.5,30.0,127.4
18660.1,1047.9,0.06380248808134555,0.22838611250000004,124.90077777947438,0.07293793258134554,109.2,55.1,55.9
18603.2,1101.2,0.04035234875707792,1.117693225,125.68678595005807,0.08506007775707793,51.4,30.0,144.2
18711.3,1008.4,0.08435861158203647,3.43e-05,124.62008151943931,0.08435998358203647,89.3,72.9,1.4
18643.9,1096.3,0.04232019306351868,0.865433675,125.64782115882913,0.07693754006351869,79.8,34.0,111.4
18690.7,1064.7,0.043507982649405856,0.49274494999999996,126.01279453901286,0.06321778064940586,105.0,30.0,109.6
18721.6,1060.1,0.0758729318043391,0.0870983875,124.71898090142504,0.07935686730433908,62.3,77.0,19.1
18790.8,1103.3,0.057737115099006434,0.554492575,125.77480683861063,0.07991681809900644,94.1,47.3,83.6
18810.7,1113.8,0.042270014471959244,1.1138350250000002,126.3751770285493,0.08682341547195924,112.3,30.0,156.4
18824.6,1069.7,0.05114034172831059,0.3495723875,126.27457316823589,0.0651232372283106,116.4,38.5,99.7
18823.2,1086.4,0.0418681303406168,0.6016436875,126.61580197560434,0.0659338778406168,85.4,30.0,131.3
18862.0,1040.5,0.06167202195643022,0.14583003750000004,126.02186285383951,0.06750522345643022,107.5,54.1,35.7
18822.1,1112.3,0.04048358316989702,1.1695713749999999,126.86145853622516,0.08726643816989701,51.8,30.0,157.2
18876.8,1006.9,0.05029881912052665,0.1352973375,126.49498117144776,0.055710712620526646,114.0,43.7,35.1
18852.8,1085.8,0.041533706599616485,0.8078429125,127.07323103093408,0.07384742309961649,77.0,30.0,130.7
18874.8,1032.1,0.04934638443149571,0.1890133,126.68664934903441,0.0569069164314957,117.4,43.4,60.8
18876.7,1088.7,0.04146747054353654,0.8674604,127.2404696652446,0.07616588654353654,65.7,30.0,133.6
18922.1,1020.8,0.06185852609061173,0.12767560000000003,126.63529427241784,0.06696555009061174,108.4,54.4,34.4
18912.8,1094.8,0.04177091523554803,1.0682465374999999,127.3964749365003,0.08450077673554804,78.8,30.0,138.1
18992.4,1035.5,0.05436586257798455,0.2181187125,126.99387108581621,0.06309061107798455,113.8,45.6,65.1
18963.1,1084.2,0.04164089436454729,0.7902315124999999,127.55301093952846,0.07325015486454729,85.8,30.0,129.1
18961.6,1040.9,0.050713112403724656,0.16512725,127.17739144097031,0.05731820240372465,111.4,44.0,49.0
18923.1,1103.3,0.04119767313990551,0.8721825750000001,127.70158884884309,0.07608497613990552,63.6,30.0,148.2
18981.2,1018.7,0.048523790108186,0.1572648375,127.0757119947447,0.054814383608186,85.9,47.8,48.3
18985.9,1056.3,0.04565770806188991,0.8837897375000001,127.36980502323294,0.0810092975618899,91.5,41.5,85.9
19008.0,1061.9,0.04266334794983685,0.65642895,127.68883427266681,0.06892050594983685,80.5,34.5,106.8
19018.6,1035.6,0.04677326231328946,0.40934993750000004,127.7708293632226,0.06314725981328946,104.7,36.9,80.5
19050.8,1059.8,0.04323303250711848,0.5903290125,128.09278138501458,0.06684619300711848,101.9,30.0,104.7
19107.7,1057.0,0.05247892325093615,0.24896677500000003,127.76401109960571,0.062437594250936146,111.8,44.8,67.8
19100.9,1101.0,0.042766062811683055,0.8272639625,128.30576497216154,0.07585662131168305,102.5,30.0,145.9
19105.8,1057.6,0.04994758331394315,0.3023855875,127.95720624247733,0.06204300681394315,118.5,43.7,84.5
19115.2,1091.6,0.041341703116065845,0.9105487875000001,128.49616042145033,0.07776365461606585,71.3,30.0,136.5
19169.9,1026.4,0.05386432444437861,0.1602088,128.1597073060193,0.0602726764443786,111.6,45.3,36.8
19186.2,1101.2,0.041887413563490426,0.8278277625000001,128.7186012283745,0.07500052406349042,85.6,30.0,146.1
19193.2,1040.7,0.056759665217519836,0.2060850125,128.3712183979892,0.06500306571751983,113.5,46.5,52.9
19196.4,1101.3,0.04280544811075804,0.8431058,128.94149389016997,0.07652968011075804,97.8,30.0,146.2
19164.7,1052.9,0.04373553087177215,0.33036030000000005,129.0418380154918,0.05694994287177215,121.1,30.0,97.8
19134.3,1076.2,0.041328889631300256,0.4577078125000001,129.11975293237464,0.05963720213130026,64.2,30.0,121.1
19156.9,1019.3,0.055211673254828494,0.14849684999999999,128.54276267761358,0.0611515472548285,119.2,51.3,47.4
19126.3,1091.1,0.03972384337552376,1.3111028,129.24353561673593,0.09216795537552377,48.9,30.0,133.6
19201.1,1006.4,0.05854970770917027,0.11272869999999999,128.66406254853777,0.06305885570917028,110.6,53.1,35.0
19191.2,1082.0,0.04172795636499046,1.0510317,129.4012441896028,0.08376922436499046,83.1,30.0,124.2
19262.0,1040.9,0.07549345156401965,0.16303780000000004,128.62184108083193,0.08201496356401967,108.8,64.9,36.8
19246.6,1112.9,0.04252175261216548,1.17597905,129.5707104894959,0.08956091461216549,81.6,30.0,139.0
19305.7,1055.5,0.04892547035017986,0.24440412500000003,129.25277105889606,0.05870163535017986,117.0,41.8,76.0
19293.8,1096.5,0.04921796705967556,0.8928435125000002,129.5472702545007,0.08493170755967556,94.7,38.1,135.1
19292.7,1056.1,0.07636471174384314,0.17312163750000004,128.78494720221417,0.08328957724384314,98.0,70.4,38.1
19325.7,1116.0,0.04929956937893268,0.9331982875000001,129.751072377226,0.08662750087893269,81.5,38.5,122.9
19364.1,1074.6,0.055639825010863356,0.49334166250000006,129.64277169501594,0.07537349151086335,114.9,46.1,98.9
19377.4,1090.6,0.058071332207563775,0.5012834500000001,129.7217428916168,0.07812267020756378,118.7,47.1,86.0
19335.5,1123.3,0.044458794052805464,1.2315040750000001,130.26197097226142,0.09371895705280547,117.3,30.0,168.2
19357.9,1072.4,0.06032180214389449,0.27208764999999996,129.64213590150285,0.07120530814389449,116.1,53.9,69.8
19317.5,1118.7,0.041666247964024766,1.3407048375000001,130.433870262811,0.09529444146402477,80.1,30.0,162.3
19383.8,1036.5,0.0704899329441789,0.1438229625,129.8381291838069,0.0762428514441789,110.6,57.3,47.7
19422.8,1099.4,0.043479363308844055,1.1834752750000002,130.61955883118338,0.09081837430884407,102.2,30.0,143.6
19470.2,1058.0,0.065778878188383,0.25109968750000006,130.27778222425528,0.075822865688383,120.2,49.5,68.9
19452.1,1109.3,0.04448655247627888,1.0000224750000002,130.81711488643347,0.08448745147627888,122.4,30.0,154.2
19431.2,1077.5,0.08127790774916337,0.1885792125,130.02928939762492,0.08882107624916338,111.3,66.4,51.3
19350.2,1137.5,0.04154334093463353,1.3001788125,130.98691938062,0.09355049343463354,69.0,30.0,161.1
19368.1,1045.4,0.06798683915491936,0.26407586250000004,130.15523967015832,0.07854987365491936,104.7,61.8,56.1
19380.4,1094.0,0.041489004875825616,1.09919385,131.11208287108425,0.08545675887582563,68.3,30.0,124.2
19404.2,1038.1,0.07073535109267601,0.10876913749999999,130.28139279055875,0.07508611659267601,109.0,63.0,35.5
19432.3,1111.6,0.04147862090375624,1.1600091875,131.24678243249508,0.08787898840375624,70.4,30.0,137.5
19481.5,1044.5,0.07671209698617708,0.121794425,130.42688540424442,0.08158387398617709,106.1,65.8,38.8
19526.9,1111.8,0.04247485605962794,1.175396275,131.39919776630956,0.08949070705962794,82.0,30.0,140.6
19577.2,1053.2,0.0847523103178595,0.053118100000000015,130.58097467024982,0.08687703431785951,110.9,68.4,27.8
19550.2,1136.3,0.04149254870512936,1.2893094875,131.5741000137442,0.09306492820512938,71.5,30.0,160.3
19566.1,1047.5,0.07817080231609937,0.0022484000000000002,130.51663312449645,0.07826073831609937,84.9,72.5,8.8
19563.6,1123.6,0.04420224210530058,0.9633531125000001,131.5437135069592,0.08273636660530059,74.2,36.0,131.5
