local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
141.8,77.4,0.008774605000000001,0.0076606087500000015,2.4916103056965886,0.09540665875000001
137.1,59.1,0.005663972006325249,0.0066582425,2.3963985586163674,0.0632979625632525
105.7,94.3,0.006519653750000002,0.03375000000000001,2.454166729082579,0.09894653750000003
137.0,64.3,0.00832986625,0.0,2.5326356589147285,0.0832986625
172.6,64.3,0.008852349046824613,0.013205071250000002,2.494715693908307,0.10172856171824612
157.8,51.9,0.008343523703217434,0.013129323750000001,2.441489565820087,0.09656456078217435
149.1,49.9,0.009505693749999999,0.00985074875,2.491831315001591,0.10490768624999999
156.2,30.0,0.007975405731297295,0.0,2.459035010451868,0.07975405731297294
154.0,74.4,0.010004336033109901,0.016115490000000003,2.4541785594112673,0.11615885033109902
148.3,55.1,0.008018605536846815,0.0,2.4908020421607375,0.08018605536846815
124.0,70.6,0.006118701436634876,0.01541418625,2.478616030586768,0.07660120061634876
146.3,58.1,0.007479056033198005,0.016619061250000004,2.4772804800479955,0.09140962158198004
129.6,50.6,0.0069505815407212065,0.0027578262500000004,2.434468884338238,0.07226364165721207
140.1,80.0,0.008215770308024891,0.04154916375000001,2.3798968996205736,0.12370686683024892
138.5,34.7,0.008657342874104676,0.00328509,2.4536311024009905,0.08985851874104676
142.1,57.6,0.006717480662841372,5.832000000000001e-05,2.4118943483684623,0.06723312662841371
141.8,102.6,0.0097311875,0.0,2.5446689113355783,0.097311875
134.3,102.6,0.00991548,0.0,2.544144444444444,0.09915480000000002
129.7,102.6,0.005156858899145501,0.03440892375,2.4013883087789463,0.08597751274145501
143.5,64.2,0.006292346104541562,0.025908660000000007,2.3598786675471946,0.08883212104541562
120.6,92.2,0.003617885124941312,0.031905248750000004,2.3869638856318227,0.06808409999941313
149.0,79.3,0.006607703010346711,0.02097152,2.423832683771681,0.08704855010346713
142.0,100.5,0.006877875,0.04377954500000001,2.399628756149747,0.112558295
151.4,35.9,0.008326042482449678,0.0,2.4742258162218085,0.08326042482449678
135.0,65.8,0.00627269286896554,0.025031610000000003,2.436982577577547,0.08775853868965541
147.0,36.0,0.005983848294847658,0.02048383,2.4301587780559486,0.08032231294847658
150.2,49.1,0.006511677700527456,0.007667898750000002,2.42549970084177,0.07278467575527456
135.2,72.3,0.007250839212724634,0.018204540000000005,2.393492495875262,0.09071293212724635
133.4,49.3,0.00795072,0.023323736250000004,2.447716504684615,0.10283093625
152.7,8.2,0.006993139702518194,0.0,2.4177902569530794,0.06993139702518193
154.7,47.6,0.005803368127262109,0.02956351375,2.3972121148071817,0.08759719502262109
147.5,47.3,0.00699571500478202,0.012597276250000003,2.516836022944182,0.08255442629782021
194.1,33.7,0.008971976902044399,0.0,2.294869858627237,0.08971976902044398
122.5,119.9,0.008739017232909397,0.03451765625000001,2.4723038694310864,0.12190782857909396
102.6,94.6,0.005083484474090003,0.02000320875,2.439331681195433,0.07083805349090001
115.8,79.0,0.007345827000718269,0.0,2.5172560893993867,0.07345827000718269
125.8,89.0,0.004040059135365077,0.03856417000000001,2.5392831349109066,0.0789647613536508
116.1,75.1,0.009991940000000001,0.0,2.5431574074074073,0.09991940000000002
107.7,75.1,0.00802077125,0.01061208,2.4919689951044903,0.0908197925
123.3,54.7,0.005403616980536405,0.01543417625,2.499890164956377,0.06947034605536406
74.2,74.9,0.0055010275,0.007049690000000002,2.509017410651202,0.06205996500000001
85.8,57.1,0.005169770827200512,0.006931541249999999,2.5433886209864456,0.058629249522005114
99.1,53.9,0.003952900645194826,0.011725312500000001,2.4913067239905136,0.05125431895194826
100.7,74.4,0.005900125000000001,0.022407445,2.4145492404392175,0.081408695
166.8,20.8,0.007014131444402263,0.00844766,2.441538173294603,0.07858897444402263
133.0,71.7,0.007442880000000001,0.023043891250000004,2.4461284649649655,0.09747269125000001
142.1,17.8,0.00895773,0.0,2.524444444444444,0.0895773
180.2,17.8,0.011254706288368586,0.0,2.4953731035046824,0.11254706288368585
168.4,45.4,0.01131859,0.0,2.5307379134860053,0.1131859
166.1,45.4,0.008360836739772264,0.028664000000000002,2.4614853708415714,0.11227236739772264
192.3,22.1,0.007709968076177354,0.00582182875,2.456030798634779,0.08292150951177353
153.3,60.6,0.0064331904512346496,0.029383650000000004,2.3711141495835846,0.09371555451234649
170.7,48.8,0.007072778797134506,0.028613522500000006,2.4545774144987518,0.09934131047134508
165.0,64.3,0.006069955127276061,0.021623010000000005,2.4704898177331627,0.08232256127276062
133.3,33.3,0.005615740510979096,0.014124611250000002,2.376371251958684,0.07028201635979096
134.4,40.6,0.0079728295801651,0.009268593750000002,2.4874854594000753,0.08899688955165103
136.2,29.0,0.008956088749999999,0.0,2.542661870503597,0.08956088749999999
140.7,29.0,0.007868065,0.011742413750000001,2.5067648748661018,0.09042306375
150.4,7.9,0.006715089553704631,0.0,2.4575763157517416,0.06715089553704631
138.7,69.3,0.007084899012999119,0.026016051250000005,2.427518198888595,0.09686504137999118
164.7,27.8,0.00937898625,0.0006162987500000001,2.5352130510302255,0.09440616125000001
196.7,19.9,0.01006861277162022,0.0,2.455044971875961,0.10068612771620221
136.3,72.4,0.006145319367326901,0.050181391250000006,2.283193591500177,0.11163458492326903
108.3,65.2,0.007809985,0.00970299,2.5089331535553367,0.08780284
105.6,45.4,0.007533738890733924,0.0,2.545141903895316,0.07533738890733924
129.0,49.6,0.009660271250000001,0.0,2.5442267267267265,0.09660271250000001
134.5,49.6,0.007620321852073957,9.938374999999999e-05,2.4917077648163173,0.07630260227073955
100.9,83.3,0.008189341250000001,0.0065647562500000005,2.532050218571674,0.08845816875000002
120.3,61.8,0.0061616600839967065,0.01108717875,2.483197225268058,0.07270377958996706
126.1,62.7,0.007731990082391192,0.020771123750000002,2.389600171471579,0.09809102457391192
117.3,45.7,0.0073665725000000015,0.010303010000000001,2.4906012685724215,0.08396873500000002
142.0,25.5,0.00898361997296266,0.0,2.520010972437858,0.0898361997296266
160.3,43.4,0.01011825875,0.0,2.5391039426523294,0.10118258749999999
155.8,43.4,0.00685513382472105,3.723875e-05,2.3860764306812685,0.0685885769972105
131.8,109.5,0.005842865383018952,0.033717721250000006,2.4650372951107156,0.09214637508018952
122.5,91.3,0.005270379133975464,0.04144095000000001,2.316291696316109,0.09414474133975467
121.0,78.5,0.009649450805282418,0.00023149125000000004,2.5146528352000805,0.09672599930282419
139.8,83.3,0.009646141592745561,0.0184688075,2.454793560838135,0.11493022342745562
162.4,69.6,0.01103823,0.015011236250000004,2.4916970419817166,0.12539353625000002
142.4,46.7,0.007197598128479063,0.00144703125,2.4691072093733224,0.07342301253479062
143.6,78.2,0.008188112300557795,0.030486250000000003,2.470483979946585,0.11236737300557795
156.6,65.4,0.008036251929744494,0.007474410000000001,2.4134350192552865,0.08783692929744495
124.5,108.1,0.009957132499999998,0.0,2.540127946127946,0.09957132499999999
146.6,108.1,0.008103879510864697,0.00274625,2.489087671939888,0.08378504510864698
98.1,124.1,0.0070901937499999994,0.061111327500000014,2.456755444075516,0.13201326500000002
113.5,52.1,0.005500574743405151,0.00100544625,2.433656556991894,0.05601119368405151
81.9,91.0,0.004037228750000001,0.03696217,2.4519426751863143,0.07733445750000001
115.8,42.8,0.004357104304582485,0.00294079625,2.4354008109749175,0.04651183929582485
124.7,97.3,0.006538816329889773,0.05060159000000001,2.4213422860781955,0.11598975329889774
166.2,52.9,0.007649607668426886,0.0032851000000000004,2.4165937425077315,0.07978117668426886
125.9,105.3,0.007776126894457333,0.04028823,2.414834378818767,0.11804949894457334
135.7,61.5,0.0065504598347169915,0.0102592,2.4476279971242216,0.07576379834716991
153.2,51.2,0.01038326375,0.00413493625,2.5094282318699976,0.10796757375
159.5,36.3,0.009306353547354759,0.0,2.42030617500522,0.09306353547354758
109.3,90.0,0.005782096857755915,0.03463121125000001,2.4469942034653966,0.09245217982755916
120.5,81.6,0.007373610423360444,0.0085654,2.493165854763829,0.08230150423360444
118.6,59.8,0.006063865963097829,0.006841753750000001,2.4115248315243742,0.06748041338097828
95.9,92.7,0.003894853451996601,0.06051366875000001,2.3421430767032665,0.09946220326996602
124.6,51.6,0.005956064974758849,0.015208750000000002,2.477749450078728,0.07476939974758849
106.0,70.4,0.006295926560482061,0.02599751,2.4659287344777576,0.0889567756048206
143.5,35.6,0.008025029506286077,0.00860275375,2.4178661224383973,0.08885304881286077
120.1,52.2,0.005540361706073254,0.027207416250000005,2.4608230271990967,0.08261103331073254
111.6,51.1,0.00867644981082481,0.00603351125,2.489891523210278,0.0927980093582481
109.5,48.1,0.00888906125,0.0,2.520406212664277,0.0888906125
108.7,48.1,0.007340310588946472,0.010288565,2.4591338088859778,0.08369167088946472
87.6,31.4,0.004147625218557898,0.00413493625,2.4289511418668366,0.04561118843557898
115.3,59.8,0.005258222748185567,0.015033351250000002,2.412607789285749,0.06761557873185566
101.5,74.5,0.00777816375,0.008573750000000002,2.4856450905258574,0.0863553875
107.1,55.5,0.004419946332144447,0.007049690000000002,2.4207548128701415,0.05124915332144447
99.7,90.8,0.004248328027054925,0.007658031250000001,2.4487506518104225,0.05014131152054925
117.6,92.5,0.006008468008936845,0.025769430000000003,2.417831416746881,0.08585411008936844
135.1,54.3,0.004313127618478149,0.01322561375,2.345777463283432,0.05635688993478149
114.5,82.9,0.00484755779058043,0.01771561,2.4135724464592867,0.0661911879058043
100.0,100.7,0.003902172656371551,0.028331483750000004,2.3983675186699154,0.06735321031371551
114.7,110.0,0.007564338750000001,0.017117730000000005,2.459331272981985,0.0927611175
140.5,72.2,0.0067365177317807,0.023323736250000004,2.380195206760083,0.090688913567807
121.3,70.8,0.007390167105172894,0.01906624,2.459757044048465,0.09296791105172894
133.8,56.1,0.005974997488382127,0.003394325000000001,2.4072287527652514,0.06314429988382128
92.9,83.7,0.004813836993822046,0.03969674000000001,2.3422793119587735,0.08783510993822045
116.4,59.4,0.00784870273252659,0.0,2.4820015544064526,0.0784870273252659
95.6,74.2,0.005580234660646697,0.007266431250000001,2.4634465883809256,0.06306877785646697
101.3,60.8,0.006509722160629667,0.00524085625,2.430795096833384,0.07033807785629667
113.6,53.2,0.00720264240499383,0.0,2.470040385169809,0.0720264240499383
159.5,72.8,0.01022344743233558,0.0,2.473334915488782,0.1022344743233558
140.5,94.9,0.006093274574617481,0.0202827975,2.4120015930256504,0.08121554324617482
101.2,117.9,0.0050808500000000005,0.056510920000000006,2.4060306691791618,0.10731942000000001
141.7,46.3,0.00911738572429155,0.014238281250000002,2.4475520135630875,0.1054121384929155
157.9,40.8,0.00880980948640878,0.00430368875,2.4368554649901286,0.0924017836140878
158.7,60.4,0.00883615125,0.01659803375,2.4447962092710998,0.10495954625000001
162.3,23.1,0.006523204726614702,0.0037324800000000007,2.412285075911974,0.06896452726614702
158.7,57.6,0.007071668503986317,0.02547398125,2.412945605957898,0.09619066628986317
115.0,80.0,0.006698439907373542,0.04627361375000001,2.3913198896486176,0.11325801282373542
125.6,46.2,0.006731535964380296,0.00870983875,2.394494919668383,0.07602519839380296
120.3,74.5,0.00630671601146741,0.02146689,2.409876915905726,0.08453405011467409
157.5,89.9,0.007855180741548893,0.00444298875,2.4352865429151196,0.08299479616548894
118.2,124.3,0.0047635286371449,0.04102889625,2.3496859600565045,0.08866418262144898
194.3,50.1,0.009701945168333842,0.019069266250000005,2.40904537080396,0.11608871793333843
123.5,104.9,0.006919645511482284,0.05846707375,2.4127063710311303,0.12766352886482282
124.7,34.8,0.007115265505142253,0.0025004700000000003,2.4551425776480333,0.07365312505142253
118.2,56.8,0.0074586271177947226,0.01838265625,2.4471417146685464,0.09296892742794723
92.7,50.6,0.004468377182396975,0.01496418625,2.398092226087673,0.05964795807396975
103.0,48.0,0.005552644559212996,0.03274759125,2.4249447223967966,0.08827403684212996
136.3,38.3,0.008984872170711264,0.01766060875,2.432449451953742,0.10750933045711264
147.1,19.2,0.007710050552316964,0.00884736,2.416389642699587,0.08594786552316964
84.8,24.7,0.005677907575071052,0.01883652875,2.3869784378489505,0.07561560450071052
88.9,19.1,0.00575484,0.0,2.4911988304093566,0.0575484
108.3,19.1,0.005150912462283719,6.0706249999999995e-05,2.442499228072981,0.05156983087283719
124.1,54.7,0.01008043375,0.01622234375,2.4622668661802125,0.11702668125
140.0,31.2,0.01050432625,0.0,2.4897450697450703,0.1050432625
153.0,31.2,0.007734337402539424,0.00314432,2.409472413164843,0.08048769402539423
110.2,69.9,0.007508515864960633,0.045376133750000006,2.401895109400475,0.12046129239960632
113.9,23.0,0.00897105046726982,0.0,2.4579451523222184,0.0897105046726982
115.7,42.5,0.00999523875,0.0,2.487687943262411,0.0999523875
101.4,42.5,0.007680660000000001,0.0,2.4861581920903957,0.0768066
99.8,42.5,0.0078055875,0.0,2.484566338490389,0.078055875
112.3,42.5,0.006538703684888359,0.00934859375,2.4577047673847052,0.07473563059888358
102.0,35.1,0.004224187714309435,0.0054134312500000005,2.4410173992736133,0.047655308393094356
117.9,51.8,0.004538743026297171,0.030486250000000003,2.378166530389403,0.0758736802629717
126.3,65.9,0.0058143130174768045,0.01849076125,2.4211531548089624,0.07663389142476805
133.7,63.2,0.005521772398896256,0.03472336000000001,2.395025462999115,0.08994108398896256
105.4,73.9,0.0062529833459573445,0.017345731250000003,2.399565024072395,0.07987556470957345
108.4,45.8,0.0070540265397998885,0.01295029,2.4452072380286602,0.08349055539799889
142.2,32.4,0.011250640000000001,0.0,2.479092970521542,0.1125064
130.9,32.4,0.007892955,0.00074088,2.4720292111939477,0.07967043
147.6,24.0,0.009204306440332957,0.0,2.472571106896305,0.09204306440332957
139.8,40.0,0.007262790768601572,0.00826432,2.441448909782229,0.08089222768601573
156.3,27.9,0.0063143477512935375,0.006837458750000002,2.3731294570871975,0.06998093626293539
158.7,63.0,0.006673026032349941,0.00021952,2.3759860489574764,0.06694978032349941
117.1,145.8,0.005089354178930007,0.07251430750000001,2.365398775873667,0.12340784928930007
127.4,84.8,0.0053548921376069805,0.0317772,2.3386866129631967,0.08532612137606979
137.7,95.5,0.00972336,0.017567831250000002,2.439012081579185,0.11480143125
115.1,61.0,0.007488282635524338,0.0,2.4054694354325745,0.07488282635524338
110.2,88.5,0.006254713245531535,0.039277147500000005,2.327698229930205,0.10182427995531536
145.9,29.4,0.006624382073922337,0.0008812112500000002,2.4272356377948436,0.06712503198922337
139.9,61.6,0.006724655850253515,0.02771629875,2.3659777155086976,0.09496285725253514
157.9,57.2,0.006759763443953201,0.032263572500000004,2.33544445323866,0.09986120693953202
196.2,62.8,0.008322853225727334,0.01795976,2.388642203752884,0.10118829225727335
156.9,95.1,0.006228679920941739,0.07378838875000002,2.350264491313351,0.13607518795941742
113.0,53.6,0.0075832500000000014,0.02197,2.441966082970775,0.0978025
112.4,27.6,0.00825609875,0.0,2.4833333333333334,0.0825609875
111.8,27.6,0.006666833579131622,0.0,2.468531877174072,0.06666833579131622
107.9,42.9,0.007053755,0.0044769712500000005,2.465452152620966,0.07501452125000001
142.9,27.6,0.008754015358773012,0.00590672,2.446217371750278,0.09344687358773013
130.3,19.5,0.008487437404515063,0.00430368875,2.4440874895644007,0.08917806279515061
107.1,20.4,0.009267992499999999,0.0,2.4805243445692886,0.092679925
88.6,20.4,0.007213886250000001,0.0,2.4786733001658376,0.07213886250000001
151.2,20.4,0.011262740744934364,0.00512,2.467636643238376,0.11774740744934364
103.3,23.9,0.005374047452732044,0.009268593750000002,2.4248983522431464,0.06300906827732046
118.4,34.8,0.00984837875,0.012250430000000001,2.4505830785182727,0.1107342175
127.4,13.4,0.008594131584061903,8.573750000000002e-06,2.4464590281227085,0.08594988959061901
106.1,33.0,0.005394280143124153,0.012442500000000002,2.365588443861926,0.06638530143124152
107.5,46.8,0.005328651844966002,0.015340219999999998,2.4161550940530807,0.06862673844966002
82.5,38.8,0.00645074374626362,0.02082008,2.4175404517244905,0.0853275174626362
103.1,4.4,0.00659088384364615,0.0,2.380203916598085,0.0659088384364615
85.9,45.5,0.005419514756177045,0.024331386250000003,2.4266993159601173,0.07852653381177044
92.9,34.9,0.006333868750000001,0.0,2.4685811350919264,0.0633386875
129.9,34.9,0.0095907,0.00541343375,2.45496046810179,0.10132043375000001
145.9,18.6,0.007823882146081903,4.913e-05,2.336894725007212,0.07828795146081902
128.3,97.9,0.007136620100347475,0.04162760000000001,2.3767598729268737,0.11299380100347475
145.7,34.6,0.006277706876102117,6.331625e-05,2.413247288944694,0.06284038501102117
114.6,96.4,0.005074502737901138,0.045626018750000004,2.371690776897627,0.09637104612901139
153.6,42.5,0.007715868084272587,0.0,2.4051033737484184,0.07715868084272587
139.0,106.9,0.008153762396319156,0.026089446250000002,2.379469493326285,0.10762707021319158
155.4,80.9,0.006428445408271856,0.01801872,2.358014298875585,0.08230317408271855
155.6,81.2,0.005866801186711316,0.01629865125,2.3756625631605517,0.07496666311711316
133.0,98.1,0.004518933104617593,0.034236271250000005,2.3834811919663856,0.07942560229617593
91.6,116.5,0.00520096875,0.06178205999999999,2.395245685703778,0.11379174750000001
127.9,43.3,0.00996878,0.028936406249999998,2.4403544700210333,0.12862420625
139.2,14.8,0.007536596894462823,0.0026314399999999996,2.354389060972179,0.07799740894462823
123.2,64.5,0.006596377994835296,0.027147048750000003,2.3939463768672065,0.09311082869835298
154.2,64.1,0.009876315621025873,0.0,2.4371658248126655,0.09876315621025873
97.6,92.4,0.005154889730863732,0.03818429,2.34267271567496,0.08973318730863733
104.8,49.0,0.006514617047469737,0.012772891250000001,2.4364828814787907,0.07791906172469737
102.7,54.1,0.00648131254944517,0.02406104,2.4120750267747963,0.0888741654944517
129.0,32.6,0.005987292667158372,0.00018609625000000002,2.389240705979663,0.06005902292158372
124.2,83.3,0.005232420474672454,0.031160372500000005,2.3394280582162565,0.08348457724672453
147.8,49.0,0.00807724685371845,0.012772891250000001,2.3604119051847907,0.0935453597871845
94.4,77.0,0.0061466211628192855,0.04218350625000001,2.385398325183532,0.10364971787819287
101.5,31.4,0.005979271715187544,0.00552525625,2.400660346237936,0.06531797340187545
116.2,34.1,0.009176011250000001,0.011910160000000001,2.4200268198631325,0.10367027250000001
132.4,12.9,0.00863686875,0.0,2.4643050971763842,0.0863686875
132.2,12.9,0.00922871491192601,0.00268336125,2.4513595980371847,0.0949705103692601
115.6,22.5,0.007582275388545247,0.014238281250000002,2.425870607867242,0.09006103513545247
158.3,12.7,0.008146858448997452,0.0,2.3884279935537385,0.08146858448997452
128.7,83.8,0.006683706147667635,0.055486900000000006,2.38338608846703,0.12232396147667636
152.3,47.1,0.010018369050687774,0.008986321250000002,2.409718003694521,0.10917001175687774
155.9,48.5,0.008767659542807189,0.01108717875,2.4168818852550844,0.09876377417807189
128.7,49.0,0.008900828802049048,0.016213848750000003,2.4032411192720153,0.10522213677049047
135.1,28.1,0.007129988966050782,0.004565330000000001,2.397155016564576,0.07586521966050781
135.3,46.2,0.0086090025,0.00804357,2.4426327640870444,0.09413359500000003
178.0,27.6,0.006970967208383155,0.0,2.3405164520019177,0.06970967208383155
117.8,105.0,0.005688939783458307,0.06629777,2.310860805259472,0.12318716783458307
131.4,46.8,0.00716454126740626,0.00256047875,2.4308060881019022,0.0742058914240626
145.9,61.4,0.007700970507024419,0.02543302125,2.4091376043233064,0.10244272632024419
165.0,56.1,0.007069597499814596,0.0,2.3900296497086275,0.07069597499814596
136.7,127.1,0.004762125674241608,0.06756712625,2.2644360353260566,0.11518838299241607
131.4,52.6,0.008354347921023384,0.0,2.453600536332688,0.08354347921023385
163.3,74.6,0.007977849505155479,0.021096880000000002,2.402117410680661,0.1008753750515548
175.3,58.9,0.008470284529941429,0.01883652875,2.3158194285794425,0.10353937404941428
125.5,112.1,0.007376640000000001,0.01879631,2.455393848063813,0.09256271
140.7,73.9,0.0064244334795052135,0.03167299,2.374540458407492,0.09591732479505213
141.8,56.6,0.005991371306096481,0.0,2.4724902954099264,0.05991371306096481
129.4,97.4,0.006183531022778641,0.037078097500000004,2.362766614316774,0.09891340772778642
89.1,103.5,0.005069645349296821,0.05950918000000001,2.326457650381207,0.1102056334929682
125.5,46.9,0.006587647064502514,0.0053144112500000005,2.389983879310402,0.07119088189502515
151.1,56.5,0.007176064253596415,0.023811558750000003,2.3178218386319953,0.09557220128596415
127.5,83.3,0.007161715564363185,0.006198535000000001,2.4081657585070615,0.07781569064363185
138.3,93.5,0.00560613253881796,0.0460316575,2.291779524482758,0.10209298288817958
169.2,52.8,0.007092267381417961,0.0,2.3638466991497618,0.0709226738141796
114.4,128.6,0.00576765625,0.07181858124999999,2.284843493473807,0.12949514374999999
160.2,24.3,0.007722777455545787,0.0037324800000000007,2.4298958930384797,0.08096025455545788
128.6,64.8,0.006547161535775806,0.012250430000000001,2.351540395981858,0.07772204535775806
129.4,88.5,0.0058340327102028135,0.02604113125,2.36734716003944,0.08438145835202814
131.3,69.8,0.008627038786894357,0.0,2.4524566569717026,0.08627038786894357
108.4,88.9,0.004083713889755503,0.0418157,2.3493153285843866,0.08265283889755504
