local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
544.5,258.5,0.009028660418329615,0.10593148500000002,5.90515588013893,0.019621808918329618,79.1,40.0,136.8
548.5,200.8,0.011748449235208897,0.02407099625,4.962597166489769,0.0141555488602089,106.4,70.0,54.7
479.9,252.5,0.010156794300357212,0.19669987000000003,6.914280514729372,0.029826781300357215,124.7,10.0,223.4
516.3,153.8,0.011998085006444387,0.005333713750000001,4.615779503085861,0.01253145638144439,104.7,80.0,25.7
448.6,232.8,0.009026492701206796,0.08653212250000002,5.904908573558833,0.0176797049512068,79.4,40.0,120.2
479.2,192.0,0.012003547626437506,0.028900315,4.625156800275731,0.014893579126437507,111.2,80.0,45.2
423.1,258.0,0.009228508255464339,0.09175671125000003,5.615790882067519,0.01840417938046434,69.6,50.0,115.3
451.0,212.3,0.011037940194457162,0.03617607375,5.017935626073647,0.014655547569457167,106.7,70.0,63.3
388.7,255.7,0.0077098589386166445,0.15862115375000002,6.3007145847868,0.02357197431361665,80.6,30.0,178.9
426.5,157.4,0.011765630605472293,0.03253537125,4.9511294892569735,0.015019167730472294,107.1,70.0,59.1
373.8,205.4,0.011998558429937028,0.00720664,4.653752186306701,0.012719222429937027,103.3,80.0,27.2
292.5,281.5,0.006278464596189514,0.18787825250000006,6.889957799935971,0.02506628984618952,69.7,10.0,199.0
357.0,152.2,0.011103218589022391,0.01494325,4.948816568841574,0.012597543589022393,118.8,70.0,41.0
374.4,230.0,0.007450193937642674,0.14405205375000002,6.618409252692089,0.02185539931264268,78.8,20.0,171.9
421.0,136.9,0.011771004374671563,0.013577015000000001,4.998190269712024,0.013128705874671567,114.6,70.0,46.0
377.2,205.5,0.010395174150941463,0.00467858125,4.636664517471496,0.010863032275941462,104.7,76.3,24.5
377.5,285.7,0.005303259915610514,0.18039496500000005,6.9120709142591945,0.023342756415610517,55.2,10.0,199.2
438.6,141.7,0.012007460368469615,0.007534080000000001,4.6139177579714605,0.012760868368469614,95.3,80.0,28.8
402.8,208.2,0.009143323406850487,0.08058655125000001,5.900072757839422,0.01720197853185049,94.2,40.0,111.3
435.3,191.1,0.012002586110635632,0.00970732,4.675411816480361,0.012973318110635632,99.9,80.0,29.6
438.1,261.4,0.008454717755424584,0.15532546625000004,6.598647754047687,0.023987264380424585,95.8,20.0,182.5
442.8,174.7,0.012001835586957865,0.01103843,4.613117374501744,0.013105678586957863,102.6,80.0,32.8
396.5,244.5,0.009015454709343859,0.09358275375000003,5.929849721855556,0.018373730084343863,79.4,40.0,128.7
432.4,195.2,0.011999254609131909,0.016122015,4.663725727818951,0.01361145610913191,103.4,80.0,37.2
407.8,261.4,0.009012667475124619,0.11176278625000002,5.991574694070632,0.020188946100124623,81.2,40.0,142.1
428.2,200.5,0.012005931629779818,0.02198215,4.615025810424292,0.014204146629779821,108.1,80.0,41.0
365.7,267.6,0.007797364905724936,0.11926777375000004,6.28524773325311,0.01972414228072494,62.7,30.0,158.9
417.9,171.4,0.011745255068657609,0.03376402,4.9575902660549085,0.015121657068657613,112.3,70.0,59.6
407.9,224.1,0.012004441202318377,0.00959697125,4.644017468446358,0.012964138327318377,99.1,80.0,31.3
347.3,291.9,0.005281265375053637,0.21240324125000004,6.922005501671708,0.026521589500053643,54.4,10.0,230.5
439.1,115.8,0.012008098933817789,0.00773368875,4.635201418223468,0.01278146780881779,102.3,80.0,29.1
382.8,189.0,0.009264719365568067,0.08018717625000002,5.6508969437779175,0.01728343699056807,65.7,50.0,101.1
429.3,153.6,0.012001045771356852,0.019529293750000003,4.664724069929838,0.013953975146356856,107.6,80.0,39.5
383.4,221.7,0.008980793111374131,0.08649430000000001,5.96728975980424,0.017630223111374136,80.6,40.0,98.0
397.1,204.3,0.011993058105422288,0.018395323750000005,4.632503419076345,0.013832590480422288,102.9,80.0,38.9
369.4,268.3,0.009496184571237633,0.09111301000000002,5.284590405277978,0.018607485571237637,59.7,60.0,102.2
422.7,225.8,0.011997332266340099,0.030665900000000003,4.611988392799576,0.015063922266340101,97.5,80.0,46.0
403.9,277.3,0.009026869662475265,0.12627997875000002,5.94632192989244,0.02165486753747527,81.5,40.0,150.3
418.0,208.5,0.011735547092435317,0.00870983875,4.316995781949767,0.012606530967435317,74.3,90.0,19.1
408.6,263.7,0.008488876781535834,0.15244196625,6.613786263764818,0.023733073406535833,85.9,20.0,190.5
453.0,159.1,0.011716278462402186,0.0015313037500000002,4.623248729420455,0.011869408837402184,105.8,80.0,10.7
431.4,254.2,0.007769481363313506,0.12008845125000003,6.254206872684238,0.019778326488313507,72.9,30.0,151.5
528.8,175.6,0.0120083472511404,0.0064448225,4.621476553688305,0.012652829501140397,119.1,80.0,27.4
462.6,267.3,0.008932061538098755,0.11065773250000002,5.9540265809169695,0.019997834788098755,79.7,40.0,140.0
522.1,207.0,0.011995293213855302,0.020610898750000002,4.634450360909359,0.014056383088855304,106.8,80.0,40.1
465.2,273.7,0.007575383827372518,0.16308508250000003,6.607363505755663,0.023883892077372525,79.5,20.0,194.2
529.2,159.0,0.01224988696548185,0.004565330000000001,4.351511866995058,0.012706419965481852,80.7,90.0,15.4
516.1,224.3,0.010469622715153799,0.05115062375000001,5.318155975730922,0.015584685090153802,88.6,60.0,79.9
491.0,233.0,0.008728884241127903,0.16554486250000006,6.266482712817044,0.025283370491127905,81.7,30.0,164.0
543.4,150.7,0.012009302418664169,0.01129095,4.622655391998674,0.013138397418664169,111.6,80.0,33.0
497.8,229.3,0.009274451189628236,0.08097262750000002,5.6054088604199155,0.01737171393962824,68.3,50.0,105.8
508.2,191.8,0.011683500368506959,0.01108717875,4.665291263826799,0.012792218243506959,97.7,80.0,20.7
488.7,268.8,0.008537283295882155,0.16785304625000003,6.919706959094944,0.025322587920882156,109.4,10.0,213.7
533.2,164.5,0.012006319631800445,0.007104361250000002,4.623043175703576,0.012716755756800447,107.0,80.0,28.3
485.9,243.2,0.009237219929342984,0.07776269875000001,5.590525484013788,0.017013489804342984,69.7,50.0,101.9
493.5,211.0,0.01200513759178697,0.046571816249999995,4.667996256204416,0.01666231921678697,98.6,80.0,51.9
501.6,257.7,0.008554469038624005,0.1427758325,6.618598058858263,0.02283205228862401,90.1,20.0,181.6
515.6,166.2,0.012003288706908444,0.0140542425,4.625582933899386,0.013408712956908445,110.0,80.0,35.4
472.6,240.8,0.009269634901224302,0.08300853000000002,5.61283035756904,0.017570487901224306,69.0,50.0,107.4
499.6,202.4,0.01200076009688965,0.018432135,4.664236905250471,0.01384397359688965,102.9,80.0,37.2
458.3,268.1,0.00868267379537978,0.15347260000000001,6.286847638791309,0.024029933795379783,84.4,30.0,179.0
496.5,173.5,0.011997102355496628,0.01092589,4.664464367240074,0.013089691355496627,111.7,80.0,32.6
433.4,252.6,0.008975865775577081,0.09220004875000001,5.927889769211075,0.018195870650577088,80.4,40.0,127.7
402.7,205.3,0.011146851029154093,0.022250060000000002,4.625419341780904,0.013371857029154093,116.0,76.8,41.2
352.2,280.1,0.010262516635010934,0.07089440625000001,5.612568409581444,0.017351957260010938,92.2,50.0,104.1
367.7,268.2,0.007202264199229485,0.15515589500000002,6.297880150808517,0.02271785369922949,66.4,30.0,180.4
402.4,154.2,0.011968156668390195,0.02273930875,4.64244084453528,0.014242087543390198,102.0,80.0,26.3
387.2,229.9,0.008989255258866569,0.09983893125000001,5.9219417220080555,0.018973148383866573,77.4,40.0,121.5
421.7,185.8,0.01136501519557898,0.0165564675,4.615103574228638,0.013020661945578979,104.9,80.0,36.6
395.6,254.1,0.00873744668046416,0.10575570750000003,6.276067497236943,0.019313017430464163,90.5,30.0,150.6
394.7,194.0,0.01200084853208018,0.01470217625,4.6745653073024,0.01347106615708018,99.2,80.0,36.1
396.3,257.1,0.008672667161223748,0.1107929925,6.298029441912459,0.019751966411223752,85.4,30.0,154.8
400.4,187.7,0.011999228568950955,0.010796093750000003,4.638258805467798,0.013078837943950955,96.5,80.0,32.5
369.4,251.7,0.007210225126030418,0.137020675,6.8908870125899115,0.020912292626030424,82.7,10.0,197.0
444.3,137.4,0.011755549755279277,0.011587950000000003,4.674440447720798,0.012914344755279278,106.4,79.3,33.0
457.1,210.8,0.009233516398043339,0.08613515625000003,5.678132010831167,0.017847032023043344,68.4,50.0,109.5
514.7,169.7,0.011999151481089005,0.013588100000000002,4.644651258678122,0.013357961481089003,117.9,80.0,34.0
494.9,253.6,0.009025377990453979,0.10961762625000002,5.943707004127817,0.019987140615453983,81.8,40.0,135.9
530.7,199.5,0.011597818650384251,0.0,4.301887502930952,0.011597818650384251,77.5,90.0,0.0
524.2,277.0,0.00998555299732868,0.11317554125000003,5.9065375278786245,0.021303107122328684,98.9,40.0,144.7
581.8,231.2,0.011998883099187544,0.01819432125,4.624979303071785,0.013818315224187546,111.7,80.0,38.7
526.1,304.2,0.007543472126767437,0.17715199750000005,6.6283304328159005,0.02525867187676744,74.3,20.0,201.2
611.3,177.3,0.012009492443159185,0.014344560000000001,4.6692534468108535,0.013443948443159184,100.6,80.0,34.8
609.3,243.1,0.009996963363112645,0.10252298750000002,5.965854496484464,0.020249262113112648,98.3,40.0,134.2
590.9,207.2,0.01199014684590888,0.011313470000000003,4.633157435525297,0.013121493845908879,100.9,80.0,32.2
566.3,275.9,0.009712569045982706,0.15627981500000004,6.237366088820326,0.02534055054598271,99.6,30.0,176.2
540.8,199.3,0.011996652007236675,0.01724279375,4.6779256317125295,0.013720931382236675,105.6,80.0,35.5
517.4,269.4,0.008677025278009978,0.15233477625000003,6.297555633969777,0.02391050290300998,87.6,30.0,173.1
499.7,183.9,0.012006313950041706,0.00893078125,4.65616940130851,0.012899392075041708,103.5,80.0,30.5
489.5,256.9,0.00900139445168411,0.09333366000000003,5.947005487272009,0.018334760451684112,85.7,40.0,128.4
516.7,214.2,0.01199359467687138,0.01,4.314454586071318,0.01299359467687138,84.6,90.0,20.0
482.4,278.8,0.009681799882948641,0.11287721125000001,6.279140452495102,0.020969521007948643,106.5,30.0,160.1
469.6,225.2,0.01189028070724149,0.015966448750000004,4.64563573806629,0.013486925582241491,109.5,80.0,37.1
460.0,297.6,0.007513319405807363,0.14718098375000005,6.6199309488084825,0.022231417780807367,79.7,20.0,185.5
529.9,191.8,0.0119578701836647,0.003970653750000001,4.3556542969039125,0.0123549355586647,79.4,90.0,14.7
519.2,256.5,0.012008501777649828,0.022579323750000005,4.649460570105757,0.014266434152649832,112.3,80.0,39.3
513.4,329.5,0.00799320182136054,0.12290511375000004,5.953213777410576,0.020283713196360544,61.9,40.0,143.1
584.5,248.3,0.011737861183212689,0.035341920000000006,4.962823172838107,0.015272053183212692,107.3,70.0,61.2
561.4,294.4,0.012250801895020386,0.01092727,4.306879869406382,0.013343528895020385,84.0,90.0,20.6
576.9,357.8,0.007945605688993978,0.25302118625000003,7.262812488311941,0.03324772431399399,105.6,0.0,267.1
572.7,196.3,0.011996561461001625,0.01136590875,4.646380328222686,0.013133152336001624,109.8,80.0,30.3
571.5,275.8,0.008483119460724619,0.14168031875000003,5.969041595545621,0.022651151335724626,75.0,40.0,146.5
636.1,204.3,0.012006625052331755,0.0089743075,4.631371192073532,0.012904055802331758,102.3,80.0,30.2
601.4,276.4,0.008929214092744992,0.16609785625,6.6177448085075,0.025538999717745,105.2,20.0,195.5
684.9,186.1,0.01199238272873301,0.027654523750000003,4.643621380338967,0.014757835103733014,98.9,80.0,41.9
678.4,243.1,0.01175466462717818,0.013277996250000002,5.016851810808104,0.01308246425217818,113.2,70.0,45.3
673.7,311.0,0.011755175708855162,0.04217106375000001,4.946372198092524,0.015972282083855167,112.1,70.0,59.7
614.9,363.4,0.009986024527624536,0.17149625000000004,5.951144684668593,0.02713564952762454,99.6,40.0,163.0
591.5,300.0,0.01148983289510716,0.10916453125000003,5.349393138883781,0.022406286020107167,111.6,60.0,108.5
584.5,303.1,0.011728026667467072,0.09349609375000004,5.008126015523241,0.021077636042467075,113.1,70.0,87.5
567.7,328.7,0.011998530969598423,0.04853741625000001,4.652645091220192,0.016852272594598428,123.0,80.0,53.7
517.6,398.0,0.008485060319967232,0.23003506125000003,6.6185123055176245,0.03148856644496723,93.1,20.0,225.3
529.5,265.8,0.012252855208592307,0.030486250000000003,4.362685720698864,0.015301480208592311,95.3,90.0,29.0
517.9,332.1,0.009224927477696293,0.20359308375000004,6.616657829431409,0.029584235852696306,108.7,20.0,208.5
567.4,232.3,0.011995322589752857,0.00968533,4.6259359489257825,0.012963855589752857,106.2,80.0,31.4
577.7,307.1,0.008717428395464808,0.13344168625000002,6.299930307629927,0.02206159702046481,86.4,30.0,162.5
614.3,231.0,0.01224815758391546,0.004837366250000001,4.340537176910378,0.012731894208915462,81.3,90.0,15.7
596.6,296.6,0.010275197947585298,0.10775998500000003,5.621077736743066,0.021051196447585296,90.1,50.0,125.4
646.6,261.3,0.011996299944216407,0.01764696375,4.646059457378959,0.013760996319216406,106.3,80.0,36.9
610.8,330.7,0.008574372931478213,0.22919041125,6.9522436628223945,0.03149341405647822,109.3,10.0,240.9
631.0,199.1,0.012001557194662664,0.007114973750000001,4.651729226379063,0.012713054569662662,116.4,80.0,28.3
561.0,287.2,0.008752444931267317,0.16909737750000003,6.282407536968018,0.02566218268126732,86.8,30.0,178.2
548.7,195.8,0.012001160698460814,0.022227616250000005,4.7068866536838225,0.014223922323460817,103.5,80.0,40.9
478.8,258.4,0.008707756681081336,0.12480293375000004,6.313649027853709,0.02118805005608134,88.1,30.0,156.7
483.7,189.8,0.011997460955127753,0.011382830000000002,4.6379045603377085,0.013135743955127751,100.7,80.0,32.8
482.5,257.7,0.010273429801160484,0.09481687750000004,5.61001060230482,0.019755117551160488,94.2,50.0,117.8
468.8,234.1,0.011994067735178703,0.026785000000000003,4.640579966733933,0.014672567735178704,102.9,80.0,44.0
456.4,293.0,0.008758649978213476,0.15778725625000004,6.321719086132008,0.024537375603213476,86.4,30.0,177.5
513.7,201.9,0.011758336808127762,0.03974269625,5.011561402619119,0.015732606433127766,114.8,70.0,62.5
497.6,254.2,0.008304456202955645,0.18025517250000006,6.953419655838552,0.026329973452955645,101.2,10.0,214.2
489.6,141.2,0.011765487334554969,0.007465228750000001,4.667273742391622,0.01251201020955497,99.9,80.0,28.7
429.1,212.4,0.009226516430146079,0.07594771500000001,5.606330666502556,0.016821287930146082,72.6,50.0,97.2
421.5,187.8,0.012009542296625464,0.01920438,4.6460751286399,0.013929980296625465,106.0,80.0,34.8
379.0,259.0,0.008025205283823325,0.13893103,6.93678556297786,0.021918308283823327,94.0,10.0,194.6
438.5,158.4,0.011995063043825567,0.0062218212500000005,4.661476623310857,0.012617245168825567,96.0,80.0,27.1
431.9,227.3,0.008734875003965489,0.11246172375000003,6.27579040127915,0.019981047378965493,89.6,30.0,150.9
454.3,166.0,0.011990580457288486,0.00955430875,4.678681587852154,0.012946011332288485,98.3,80.0,31.1
422.6,233.2,0.009026355800279665,0.09283394250000002,5.980017439520283,0.018309750050279665,76.4,40.0,127.8
417.2,181.8,0.011998905578226646,0.01512,4.651751323234327,0.013510905578226646,91.3,80.0,36.0
405.7,237.1,0.00847462282208949,0.11421044375000003,6.600957495100336,0.019895667197089496,88.1,20.0,167.5
406.8,157.7,0.011872085127648497,0.006542593750000001,4.651300409003737,0.012526344502648497,94.7,80.0,27.5
362.9,224.9,0.009035215235521874,0.09435122000000003,5.948826475156188,0.018470337235521876,81.0,40.0,128.2
354.6,177.7,0.011994781705090645,0.009792482500000001,4.696717627049936,0.012974029955090647,98.9,80.0,31.4
294.5,245.2,0.008784939989360387,0.11479352000000002,6.311899178113093,0.02026429198936039,81.4,30.0,157.6
328.0,169.0,0.01182744535688747,0.00944934625,4.631341530226598,0.01277237998188747,108.7,80.0,31.1
262.2,246.6,0.008759255711748726,0.09911459250000003,6.245104331388582,0.01867071496174873,89.4,30.0,144.6
278.8,191.4,0.01119559846463571,0.013516571250000001,4.647286114950962,0.012547255589635712,88.5,80.0,35.1
265.8,244.8,0.005542975045891557,0.13004672750000004,6.578982169190686,0.01854764779589156,45.7,20.0,177.4
326.6,113.1,0.011180816364686343,0.006860000000000001,4.703364962031531,0.011866816364686342,97.0,80.0,28.0
284.6,182.1,0.009243317907151013,0.08436379625000003,5.654082856855797,0.01767969753215102,76.4,50.0,97.3
285.5,161.2,0.01114928561989691,0.046168481250000004,4.988515949976771,0.015766133744896913,108.3,68.1,66.3
255.3,203.2,0.006725226770941428,0.14041421000000004,6.323288155986606,0.02076664777094143,54.0,30.0,152.2
363.5,105.0,0.010914120119919341,0.020596413750000004,4.965742506644574,0.012973761494919345,100.9,70.0,39.9
336.4,166.0,0.011296317052970677,0.03931281000000001,4.973949824704766,0.015227598052970682,110.7,70.0,49.8
293.2,226.9,0.005552545732825005,0.17596562625000003,6.635171069687,0.02314910835782501,57.6,20.0,184.5
362.2,100.0,0.011994149804135042,0.004518800000000001,4.6675815031519665,0.012446029804135044,97.0,80.0,22.0
332.1,175.0,0.009508971278078244,0.08027289125,5.315012666523823,0.017536260403078246,61.5,60.0,81.7
378.7,154.8,0.009253541484108927,0.07221845375000002,5.649296735543373,0.01647538685910893,63.8,50.0,90.7
403.4,127.9,0.011581533259626103,0.008174003750000002,4.31966527227317,0.012398933634626103,83.2,90.0,18.7
381.2,192.4,0.010020578406014691,0.07038033625000002,5.974461623841024,0.017058612031014695,102.1,40.0,100.7
369.5,193.8,0.010212717287024239,0.066289185,5.604555286617298,0.01684163578702424,91.6,50.0,91.2
352.7,194.2,0.01176238835200693,0.028329840000000005,4.994266936170387,0.01459537235200693,112.9,70.0,58.8
293.6,248.3,0.009240073705803795,0.11329875000000003,5.638039365446003,0.020569948705803802,70.3,50.0,129.0
290.3,189.6,0.010757031328223391,0.05909990500000001,4.988453279274905,0.016667021828223393,66.8,70.0,72.8
322.6,183.6,0.008261250016447123,0.13097454125000002,6.245524778466239,0.021358704141447124,81.5,30.0,162.7
394.9,102.4,0.011750705899333037,0.00429399125,4.963823572469322,0.012180105024333037,105.1,70.0,23.5
392.7,184.0,0.011578050238148242,0.03475966500000001,5.023399647603813,0.015054016738148246,120.3,69.5,40.8
359.9,263.5,0.008008484566447099,0.14266060875000003,5.9223019458046275,0.0222745454414471,63.2,40.0,138.3
453.9,188.4,0.01051070465117171,0.0822424025,5.297340438909805,0.018734944901171714,76.9,60.0,98.8
512.1,166.5,0.012001965553880547,0.03521251000000001,4.620813613888491,0.01552321655388055,100.2,80.0,48.2
559.9,218.5,0.009370637236783807,0.10721140625,5.9098634248658275,0.02009177786178381,97.7,40.0,128.5
548.2,187.7,0.011744956068244654,0.04799050875000001,4.958504616288885,0.016544006943244656,119.3,70.0,65.1
524.3,241.9,0.00774139595119294,0.13261346875000005,6.31883517722863,0.021002742826192945,67.7,30.0,160.7
562.0,148.9,0.011996517972905945,0.01300348125,4.669415243713749,0.013296866097905946,101.9,80.0,34.5
544.0,216.3,0.012000525751653331,0.014077081250000002,4.672663288679779,0.01340823387665333,105.2,80.0,35.5
542.6,286.0,0.007914776499231287,0.15232359375000004,5.980736177781252,0.02314713587423129,57.1,40.0,157.5
598.1,185.6,0.011853480665185665,0.00238328,4.31125975714796,0.012091808665185663,93.1,90.0,12.4
553.1,266.3,0.01028269519601514,0.09767342250000002,5.61458217832444,0.020050037446015145,97.4,50.0,116.4
595.1,247.3,0.010269962059221028,0.07502712500000001,5.5832004620304545,0.01777267455922103,97.7,50.0,101.2
622.5,243.8,0.011751732685836739,0.0557964675,4.982479285450401,0.017331379435836743,112.1,70.0,66.6
582.8,289.3,0.00952129293450245,0.20621726750000002,6.635296248952459,0.030143019684502455,104.5,20.0,216.4
630.8,177.4,0.012007925813579677,0.03407747625,4.63331270059269,0.015415673438579677,89.5,80.0,47.7
575.7,219.2,0.011995229048713623,0.008220588750000002,4.685664916828087,0.012817287923713625,92.4,80.0,29.7
583.0,281.9,0.008760436691951262,0.13396265625000003,6.306769358932671,0.022156702316951264,91.1,30.0,160.5
616.1,212.5,0.012003357688838086,0.011899440000000002,4.65333242142958,0.013193301688838088,104.3,80.0,33.6
602.2,283.2,0.009896171875737752,0.11812025375000004,5.94882409628147,0.021708197250737755,99.4,40.0,138.7
579.1,243.9,0.012004782470180045,0.04259736000000001,4.646849599853312,0.016264518470180046,93.7,80.0,49.2
546.9,288.4,0.009408881567603005,0.18806603625000004,6.62620130458482,0.02821548519260301,106.2,20.0,207.3
531.7,187.3,0.011994436339302318,0.00887070375,4.645812946716073,0.012881506714302321,115.0,80.0,30.3
502.7,272.0,0.008711357114801775,0.13894358250000002,6.324463343500222,0.022605715364801778,85.8,30.0,165.0
522.3,192.8,0.011998151916141292,0.00952029,4.678154343802254,0.012950180916141293,102.8,80.0,31.2
532.5,264.4,0.012003858588765768,0.01284823125,4.6749169030224405,0.013288681713765769,105.5,80.0,34.5
570.7,335.4,0.007735505892067616,0.21056106375000003,6.9506287835928475,0.028791612267067623,97.7,10.0,230.1
574.3,203.0,0.011999787258884217,0.012213864999999999,4.646177555657831,0.013221173758884219,103.6,80.0,33.2
535.2,273.4,0.00882369942875316,0.13942116000000004,6.281335935089246,0.022765815428753163,79.8,30.0,163.2
603.4,190.0,0.0120058292174912,0.00870708375,4.638275950955139,0.012876537592491199,115.1,80.0,30.3
552.3,274.8,0.009232348728556057,0.11127891125000003,5.644113997235859,0.02036023985355606,70.6,50.0,121.3
581.6,224.1,0.011732845909482476,0.05291928000000001,4.995075726120176,0.017024773909482475,101.6,70.0,68.4
539.4,257.3,0.011992314032308582,0.019626738750000004,4.660881454192081,0.013954987907308586,110.1,80.0,38.1
521.1,329.3,0.007471450157835809,0.21187982,6.579153423956072,0.028659432157835812,78.0,20.0,217.6
595.0,189.7,0.012250570284107988,0.00531441,4.327906391582698,0.012782011284107988,81.4,90.0,16.2
605.0,254.9,0.009970690218481444,0.10591952625000003,5.976576450755217,0.020562642843481443,101.7,40.0,134.1
605.9,222.5,0.012247478021611592,0.025713530000000002,4.368573384964407,0.014818831021611592,90.3,90.0,27.4
528.6,285.4,0.008481691524031859,0.12316102500000004,6.625497084262044,0.02079779402403186,94.1,20.0,175.8
586.0,203.7,0.010472427683523796,0.04237182125000001,5.330231129794264,0.014709609808523798,86.6,60.0,64.3
648.3,226.0,0.011993896511886067,0.016302670000000002,4.660596466413645,0.013624163511886066,88.1,80.0,36.2
594.0,277.9,0.009353267915429569,0.16762854125000004,6.2541997005124035,0.02611612204042958,116.3,30.0,178.9
653.2,215.3,0.012002588630920167,0.0220535,4.669997715176475,0.014207938630920167,101.1,80.0,40.0
635.8,276.4,0.01199865523203373,0.04192400375000001,4.683226011277496,0.01619105560703373,107.4,80.0,48.7
580.4,335.1,0.007352123191842676,0.20623126750000004,6.9686456658682845,0.027975249941842677,92.7,10.0,228.8
668.6,199.0,0.011995671723720075,0.00568507375,4.662689583083216,0.012564179098720077,102.8,80.0,26.3
620.7,275.5,0.008756827584076216,0.16475087250000003,6.270538060541288,0.02523191483407622,86.3,30.0,176.4
665.0,185.4,0.011732576209966396,0.02418620625,5.026191582332591,0.014151196834966398,102.8,70.0,53.7
638.6,234.5,0.012247222411820174,0.004565330000000001,4.323700893685981,0.012703755411820172,92.9,90.0,15.4
585.5,312.0,0.00976249956881715,0.13846897250000004,6.258100123579954,0.02360939681881715,106.3,30.0,165.4
574.2,252.9,0.012005669865588806,0.015072785000000002,4.664532694963768,0.013512948365588806,112.3,80.0,36.4
528.3,328.8,0.007527027112707476,0.16794564500000006,6.643826548504182,0.024321591612707482,76.3,20.0,194.2
566.6,210.9,0.011994786116172492,0.008455500000000001,4.637539904635812,0.012840336116172493,104.9,80.0,30.0
472.8,285.8,0.00850014631174029,0.17238530375000002,6.622093915657411,0.0257386766867403,92.0,20.0,198.7
534.9,179.1,0.011993125121473425,0.00843441625,4.7147318645314495,0.012836566746473427,107.5,80.0,29.9
466.0,256.7,0.00828569181961663,0.13742651000000003,6.963424815948995,0.02202834281961663,92.9,10.0,193.0
484.2,156.6,0.012006726565298106,0.0055583212500000005,4.653950227384786,0.012562558690298107,103.1,80.0,26.1
471.5,233.6,0.010736820948165405,0.03984666500000001,4.98206313685409,0.014721487448165404,77.3,70.0,56.8
513.5,254.1,0.010229984092675568,0.15240670875000004,5.640052293308932,0.025470654967675577,91.2,50.0,144.3
565.5,201.0,0.011995353905381773,0.0343829925,4.6378976825208404,0.015433653155381774,112.1,80.0,42.6
522.1,270.5,0.008987797221623694,0.12142575000000003,5.93498584453266,0.021130372221623693,79.5,40.0,141.0
530.2,209.0,0.0114793918954445,0.08903935000000002,5.299492138741877,0.020383326895444503,114.0,60.0,101.0
488.5,222.0,0.011263823138055443,0.10233028125000003,5.619685079310691,0.021496851263055446,112.1,50.0,118.5
499.2,215.6,0.01173556576394499,0.0306647225,4.982810026551734,0.014802038013944993,107.7,70.0,56.2
430.7,267.1,0.011948217458171878,0.04798828125000001,4.66183753756808,0.01674704558317188,107.3,80.0,52.5
419.4,321.9,0.00922332582088585,0.14981544000000005,5.6207819032865105,0.024204869820885856,68.1,50.0,142.8
406.0,247.2,0.011992104321176006,0.02835827875,4.666400944810893,0.014827932196176008,104.9,80.0,44.9
342.1,307.2,0.00574712247357374,0.23860674875000004,7.289141680835892,0.029607797348573744,83.8,0.0,262.3
377.0,128.7,0.011745100905930892,0.006284462500000002,4.978017351061915,0.012373547155930894,111.8,70.0,35.6
329.7,204.9,0.007692508788739019,0.13518257375000003,6.284850678169748,0.02121076616373902,78.7,27.7,160.9
404.8,122.7,0.011466528901610585,0.0039007237500000014,4.715847407913216,0.011856601276610585,95.7,80.0,23.1
401.7,195.3,0.009005615665750144,0.08782344000000002,5.999717132374421,0.017787959665750145,81.2,40.0,123.6
451.6,152.9,0.0118941002286156,0.00253938375,4.640376494834764,0.012148038603615602,99.5,80.0,20.1
396.8,232.3,0.00925702298941444,0.09532763875000003,5.628602621734187,0.018789786864414442,69.0,50.0,117.5
437.7,183.8,0.011994238264385188,0.027238408750000005,4.66469371566137,0.014718079139385188,103.2,80.0,44.3
424.6,242.7,0.009016480258187975,0.11272751000000003,5.96965694560643,0.020289231258187976,82.9,40.0,142.0
456.2,183.6,0.011875261427020604,0.021856084999999997,4.65694067559224,0.014060869927020606,99.6,80.0,41.2
470.9,242.0,0.01090051671810509,0.008986321250000002,4.653761806957265,0.011799148843105088,105.4,74.9,19.3
482.1,328.1,0.006239417463769952,0.19622233000000006,6.972865311991552,0.025861650463769953,65.9,10.0,225.8
541.4,168.2,0.011936521692695223,0.006364653750000002,4.699331670270851,0.012572987067695223,110.9,80.0,27.3
532.5,251.8,0.009013443286860962,0.0985385275,6.000033667371181,0.018867296036860964,75.7,40.0,129.8
551.2,197.7,0.011994150682764656,0.00996832125,4.666264815922952,0.012990982807764655,101.0,80.0,30.3
532.9,268.4,0.012004652823435746,0.014556103750000002,4.676810131044195,0.013460263198435749,95.8,80.0,35.9
514.4,328.3,0.010050983044271506,0.13921597125000004,5.971441030459273,0.023972580169271514,98.8,40.0,153.3
534.8,273.8,0.011954868675130287,0.03375000000000001,4.352113422813185,0.015329868675130292,90.7,90.0,30.0
536.6,334.5,0.009016377468037086,0.19028715375000005,7.290788867770099,0.02804509284303709,114.1,0.0,238.5
561.1,210.1,0.012006560770858484,0.011972398750000002,4.661645695678606,0.013203800645858485,100.0,80.0,32.3
554.5,277.8,0.00775727884772061,0.14367384000000005,6.287188199709804,0.022124662847720616,71.6,30.0,159.6
574.5,189.8,0.01225161565850168,0.006585030000000001,4.347775679510094,0.012910118658501678,87.9,90.0,17.4
534.5,260.3,0.010488610481524992,0.06566252875,5.351783720931907,0.017054863356524997,92.7,60.0,87.5
513.5,265.5,0.00877747133618877,0.18126518625000004,6.3229459721254155,0.026903989961188778,85.4,30.0,185.1
