local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
9289.9,1800.0,0.0125,0.0,26.36269304556355,0.0125,0.0,100.0,0.0
9305.6,1800.0,0.0125,0.0,26.494143369175628,0.0125,0.0,100.0,0.0
9391.0,1800.0,0.0125,0.0,26.62668809523809,0.0125,0.0,100.0,0.0
9450.0,1800.0,0.0125,0.0,26.759689205219455,0.0125,0.0,100.0,0.0
9497.6,1800.0,0.0125,0.0,26.892872340425527,0.0125,0.0,100.0,0.0
9493.7,1800.0,0.0125,0.0,27.02502237926973,0.0125,0.0,100.0,0.0
9491.3,1800.0,0.0125,0.0,27.156185446009392,0.0125,0.0,100.0,0.0
9532.2,1800.0,0.0125,0.0,27.287384795321636,0.0125,0.0,100.0,0.0
9559.7,1800.0,0.0125,0.0,27.418307692307696,0.0125,0.0,100.0,0.0
9596.0,1800.0,0.0125,0.0,27.549161440185834,0.0125,0.0,100.0,0.0
9623.7,1800.0,0.0125,0.0,27.679747685185184,0.0125,0.0,100.0,0.0
9649.4,1800.0,0.0125,0.0,27.810023068050747,0.0125,0.0,100.0,0.0
9727.7,1800.0,0.0125,0.0,27.941200000000002,0.0125,0.0,100.0,0.0
9777.3,1800.0,0.0125,0.0,28.0726116838488,0.0125,0.0,100.0,0.0
9812.9,1800.0,0.0125,0.0,28.20393607305936,0.0125,0.0,100.0,0.0
9853.3,1800.0,0.0125,0.0,28.335283276450514,0.0125,0.0,100.0,0.0
9938.6,1800.0,0.0125,0.0,28.467671201814063,0.0125,0.0,100.0,0.0
9926.1,1800.0,0.0125,0.0,28.5988790960452,0.0125,0.0,100.0,0.0
9996.5,1800.0,0.0125,0.0,28.730786036036033,0.0125,0.0,100.0,0.0
10108.8,1800.0,0.0125,0.0,28.864325476992143,0.0125,0.0,100.0,0.0
10159.9,1800.0,0.0125,0.0,28.998111856823265,0.0125,0.0,100.0,0.0
10213.7,1800.0,0.0125,0.0,29.132202898550723,0.0125,0.0,100.0,0.0
10258.3,1800.0,0.0125,0.0,29.26639111111111,0.0125,0.0,100.0,0.0
10295.3,1800.0,0.0125,0.0,29.400507198228134,0.0125,0.0,100.0,0.0
10353.4,1800.0,0.0125,0.0,29.53501766004415,0.0125,0.0,100.0,0.0
10374.0,1800.0,0.0125,0.0,29.669093509350937,0.0125,0.0,100.0,0.0
10444.3,1800.0,0.0125,0.0,29.80382894736842,0.0125,0.0,100.0,0.0
10515.6,1800.0,0.0125,0.0,29.939239344262297,0.0125,0.0,100.0,0.0
10545.2,1800.0,0.0125,0.0,30.074409586056646,0.0125,0.0,100.0,0.0
10624.4,1800.0,0.0125,0.0,30.210419109663412,0.0125,0.0,100.0,0.0
10636.5,1800.0,0.0125,0.0,30.34580735930736,0.0125,0.0,100.0,0.0
10704.5,1800.0,0.0125,0.0,30.481786407766993,0.0125,0.0,100.0,0.0
10704.9,1800.0,0.0125,0.0,30.61689677419355,0.0125,0.0,100.0,0.0
10733.6,1800.0,0.0125,0.0,30.751753483386928,0.0125,0.0,100.0,0.0
10783.2,1800.0,0.0125,0.0,30.886805555555554,0.0125,0.0,100.0,0.0
10868.7,1800.0,0.0125,0.0,31.02281576144835,0.0125,0.0,100.0,0.0
10955.4,1800.0,0.0125,0.0,31.15980042462845,0.0125,0.0,100.0,0.0
11043.0,1800.0,0.0125,0.0,31.29776931216931,0.0125,0.0,100.0,0.0
11128.0,1800.0,0.0125,0.0,31.436658227848103,0.0125,0.0,100.0,0.0
11159.5,1800.0,0.0125,0.0,31.575333333333333,0.0125,0.0,100.0,0.0
11208.7,1800.0,0.0125,0.0,31.714167714884702,0.0125,0.0,100.0,0.0
11239.2,1800.0,0.0125,0.0,31.852769070010446,0.0125,0.0,100.0,0.0
11195.2,1800.0,0.0125,0.0,31.989587500000006,0.0125,0.0,100.0,0.0
11251.2,1800.0,0.0125,0.0,32.12671651090343,0.0125,0.0,100.0,0.0
11259.3,1800.0,0.0125,0.0,32.26316149068323,0.0125,0.0,100.0,0.0
11298.0,1800.0,0.0125,0.0,32.399560371517026,0.0125,0.0,100.0,0.0
11346.0,1800.0,0.0125,0.0,32.536104938271606,0.0125,0.0,100.0,0.0
11347.3,1800.0,0.0125,0.0,32.6718358974359,0.0125,0.0,100.0,0.0
11398.5,1800.0,0.0125,0.0,32.807781186094076,0.0125,0.0,100.0,0.0
11437.6,1800.0,0.0125,0.0,32.94369215086646,0.0125,0.0,100.0,0.0
11467.6,1800.0,0.0125,0.0,33.07938414634147,0.0125,0.0,100.0,0.0
11538.0,1800.0,0.0125,0.0,33.21567781155015,0.0125,0.0,100.0,0.0
11627.0,1800.0,0.0125,0.0,33.35294343434343,0.0125,0.0,100.0,0.0
11647.1,1800.0,0.0125,0.0,33.489784491440076,0.0125,0.0,100.0,0.0
11661.1,1800.0,0.0125,0.0,33.62608232931727,0.0125,0.0,100.0,0.0
11733.6,1800.0,0.0125,0.0,33.763013013013015,0.0125,0.0,100.0,0.0
11810.7,1800.0,0.0125,0.0,33.9006626746507,0.0125,0.0,100.0,0.0
11845.4,1800.0,0.0125,0.0,34.03818109452737,0.0125,0.0,100.0,0.0
11868.2,1800.0,0.0125,0.0,34.17533333333334,0.0125,0.0,100.0,0.0
11883.0,1800.0,0.0125,0.0,34.31196439169139,0.0125,0.0,100.0,0.0
11940.7,1800.0,0.0125,0.0,34.448925049309665,0.0125,0.0,100.0,0.0
12011.4,1800.0,0.0125,0.0,34.5864680432645,0.0125,0.0,100.0,0.0
12026.4,1800.0,0.0125,0.0,34.723496078431374,0.0125,0.0,100.0,0.0
12106.2,1800.0,0.0125,0.0,34.86128054740958,0.0125,0.0,100.0,0.0
12152.1,1800.0,0.0125,0.0,34.999153996101356,0.0125,0.0,100.0,0.0
12170.2,1800.0,0.0125,0.0,35.13657531584062,0.0125,0.0,100.0,0.0
12217.5,1800.0,0.0125,0.0,35.27411434108527,0.0125,0.0,100.0,0.0
12228.6,1800.0,0.0125,0.0,35.411070531400966,0.0125,0.0,100.0,0.0
12302.7,1800.0,0.0125,0.0,35.54866281310212,0.0125,0.0,100.0,0.0
12304.9,1800.0,0.0125,0.0,35.68550432276657,0.0125,0.0,100.0,0.0
12420.5,1800.0,0.0125,0.0,35.823773946360156,0.0125,0.0,100.0,0.0
12488.9,1800.0,0.0125,0.0,35.962557784145176,0.0125,0.0,100.0,0.0
12557.2,1800.0,0.0125,0.0,36.10184952380952,0.0125,0.0,100.0,0.0
12614.9,1800.0,0.0125,0.0,36.241443494776824,0.0125,0.0,100.0,0.0
12694.0,1800.0,0.0125,0.0,36.38174242424243,0.0125,0.0,100.0,0.0
12715.7,1800.0,0.0125,0.0,36.521656279508974,0.0125,0.0,100.0,0.0
12761.9,1800.0,0.0125,0.0,36.66164971751412,0.0125,0.0,100.0,0.0
12771.1,1800.0,0.0125,0.0,36.80102723004695,0.0125,0.0,100.0,0.0
12791.1,1800.0,0.0125,0.0,36.93999625468165,0.0125,0.0,100.0,0.0
12824.9,1800.0,0.0125,0.0,37.078817927170874,0.0125,0.0,100.0,0.0
12877.6,1800.0,0.0125,0.0,37.21784543761639,0.0125,0.0,100.0,0.0
12915.4,1800.0,0.0125,0.0,37.35680037140204,0.0125,0.0,100.0,0.0
12960.7,1800.0,0.0125,0.0,37.49582222222222,0.0125,0.0,100.0,0.0
13018.3,1800.0,0.0125,0.0,37.63513758079409,0.0125,0.0,100.0,0.0
13033.0,1800.0,0.0125,0.0,37.773953959484345,0.0125,0.0,100.0,0.0
13084.8,1800.0,0.0125,0.0,37.912956841138666,0.0125,0.0,100.0,0.0
13107.7,1800.0,0.0125,0.0,38.05161538461539,0.0125,0.0,100.0,0.0
13176.8,1800.0,0.0125,0.0,38.19077625570777,0.0125,0.0,100.0,0.0
13243.7,1800.0,0.0125,0.0,38.330395264116575,0.0125,0.0,100.0,0.0
13296.0,1800.0,0.0125,0.0,38.47020345140781,0.0125,0.0,100.0,0.0
13333.7,1800.0,0.0125,0.0,38.6099347826087,0.0125,0.0,100.0,0.0
13388.2,1800.0,0.0125,0.0,38.74989340560072,0.0125,0.0,100.0,0.0
13399.4,1800.0,0.0125,0.0,38.8892972972973,0.0125,0.0,100.0,0.0
13452.0,1800.0,0.0125,0.0,39.0288948787062,0.0125,0.0,100.0,0.0
13494.9,1800.0,0.0125,0.0,39.16851075268818,0.0125,0.0,100.0,0.0
13547.3,1800.0,0.0125,0.0,39.308314566577295,0.0125,0.0,100.0,0.0
13617.2,1800.0,0.0125,0.0,39.448616755793225,0.0125,0.0,100.0,0.0
13652.8,1800.0,0.0125,0.0,39.58880355555555,0.0125,0.0,100.0,0.0
13715.1,1800.0,0.0125,0.0,39.72934929078015,0.0125,0.0,100.0,0.0
13796.8,1800.0,0.0125,0.0,39.870594164456236,0.0125,0.0,100.0,0.0
13882.5,1800.0,0.0125,0.0,40.01260317460317,0.0125,0.0,100.0,0.0
13949.6,1800.0,0.0125,0.0,40.15504309586631,0.0125,0.0,100.0,0.0
14027.0,1800.0,0.0125,0.0,40.29809122807017,0.0125,0.0,100.0,0.0
14083.4,1800.0,0.0125,0.0,40.44137532808399,0.0125,0.0,100.0,0.0
14154.6,1800.0,0.0125,0.0,40.58515183246074,0.0125,0.0,100.0,0.0
14206.0,1800.0,0.0125,0.0,40.72907223672759,0.0125,0.0,100.0,0.0
14229.6,1800.0,0.0125,0.0,40.87265277777777,0.0125,0.0,100.0,0.0
14321.7,1800.0,0.0125,0.0,41.01708225108224,0.0125,0.0,100.0,0.0
14363.2,1800.0,0.0125,0.0,41.16148013816925,0.0125,0.0,100.0,0.0
14440.0,1800.0,0.0125,0.0,41.30645478036176,0.0125,0.0,100.0,0.0
14512.8,1800.0,0.0125,0.0,41.45193298969072,0.0125,0.0,100.0,0.0
14550.2,1800.0,0.0125,0.0,41.597304198800344,0.0125,0.0,100.0,0.0
14600.3,1800.0,0.0125,0.0,41.74278632478633,0.0125,0.0,100.0,0.0
14664.9,1800.0,0.0125,0.0,41.888625745950556,0.0125,0.0,100.0,0.0
14689.8,1800.0,0.0125,0.0,42.034144557823126,0.0125,0.0,100.0,0.0
14749.4,1800.0,0.0125,0.0,42.17993384223918,0.0125,0.0,100.0,0.0
14761.3,1800.0,0.0125,0.0,42.32518443316413,0.0125,0.0,100.0,0.0
14828.1,1800.0,0.0125,0.0,42.47082700421941,0.0125,0.0,100.0,0.0
14849.6,1800.0,0.0125,0.0,42.61609595959595,0.0125,0.0,100.0,0.0
14896.3,1800.0,0.0125,0.0,42.761417296389595,0.0125,0.0,100.0,0.0
14937.5,1800.0,0.0125,0.0,42.90669849246231,0.0125,0.0,100.0,0.0
15009.6,1800.0,0.0125,0.0,43.05245614035088,0.0125,0.0,100.0,0.0
15008.8,1800.0,0.0125,0.0,43.197471666666665,0.0125,0.0,100.0,0.0
15090.3,1800.0,0.0125,0.0,43.34311886949293,0.0125,0.0,100.0,0.0
15192.2,1800.0,0.0125,0.0,43.48973134328359,0.0125,0.0,100.0,0.0
15282.4,1800.0,0.0125,0.0,43.63710835401158,0.0125,0.0,100.0,0.0
15337.5,1800.0,0.0125,0.0,43.78466501650165,0.0125,0.0,100.0,0.0
15408.2,1800.0,0.0125,0.0,43.93265679012346,0.0125,0.0,100.0,0.0
15455.0,1800.0,0.0125,0.0,44.08068801313628,0.0125,0.0,100.0,0.0
15518.6,1800.0,0.0125,0.0,44.229033579033576,0.0125,0.0,100.0,0.0
15599.1,1800.0,0.0125,0.0,44.37796732026144,0.0125,0.0,100.0,0.0
15648.2,1800.0,0.0125,0.0,44.52697310513447,0.0125,0.0,100.0,0.0
15721.4,1800.0,0.0125,0.0,44.67644227642277,0.0125,0.0,100.0,0.0
15760.4,1800.0,0.0125,0.0,44.825816707218166,0.0125,0.0,100.0,0.0
15787.5,1800.0,0.0125,0.0,44.97490453074433,0.0125,0.0,100.0,0.0
15867.8,1800.0,0.0125,0.0,45.124566585956416,0.0125,0.0,100.0,0.0
15944.1,1800.0,0.0125,0.0,45.27473429951691,0.0125,0.0,100.0,0.0
15991.1,1800.0,0.0125,0.0,45.42493333333333,0.0125,0.0,100.0,0.0
16042.5,1800.0,0.0125,0.0,45.57523397435897,0.0125,0.0,100.0,0.0
16088.1,1800.0,0.0125,0.0,45.725542765787374,0.0125,0.0,100.0,0.0
16139.1,1800.0,0.0125,0.0,45.87594577352472,0.0125,0.0,100.0,0.0
16159.6,1800.0,0.0125,0.0,46.02595704057279,0.0125,0.0,100.0,0.0
16219.5,1800.0,0.0125,0.0,46.17620476190476,0.0125,0.0,100.0,0.0
16257.8,1800.0,0.0125,0.0,46.32634520981789,0.0125,0.0,100.0,0.0
16330.7,1800.0,0.0125,0.0,46.476925750394955,0.0125,0.0,100.0,0.0
16390.1,1800.0,0.0125,0.0,46.62773049645391,0.0125,0.0,100.0,0.0
16423.5,1800.0,0.0125,0.0,46.77834905660377,0.0125,0.0,100.0,0.0
16498.3,1800.0,0.0125,0.0,46.929432156862745,0.0125,0.0,100.0,0.0
16567.6,1800.0,0.0125,0.0,47.08089045383412,0.0125,0.0,100.0,0.0
16629.7,1800.0,0.0125,0.0,47.232608899297425,0.0125,0.0,100.0,0.0
16687.2,1800.0,0.0125,0.0,47.3845140186916,0.0125,0.0,100.0,0.0
16755.1,1800.0,0.0125,0.0,47.53676612276611,0.0125,0.0,100.0,0.0
16810.0,1800.0,0.0125,0.0,47.68916124031008,0.0125,0.0,100.0,0.0
16885.8,1800.0,0.0125,0.0,47.842021655065736,0.0125,0.0,100.0,0.0
16919.6,1800.0,0.0125,0.0,47.99469598765432,0.0125,0.0,100.0,0.0
16993.9,1800.0,0.0125,0.0,48.1478090839107,0.0125,0.0,100.0,0.0
17000.6,1800.0,0.0125,0.0,48.300319508448545,0.0125,0.0,100.0,0.0
17100.3,1800.0,0.0125,0.0,48.45365670498084,0.0125,0.0,100.0,0.0
17077.4,1800.0,0.0125,0.0,48.605940366972476,0.0125,0.0,100.0,0.0
17118.1,1800.0,0.0125,0.0,48.758147978642256,0.0125,0.0,100.0,0.0
17216.8,1800.0,0.0125,0.0,48.91116286149163,0.0125,0.0,100.0,0.0
17275.7,1800.0,0.0125,0.0,49.06437509491268,0.0125,0.0,100.0,0.0
17294.6,1800.0,0.0125,0.0,49.21717727272727,0.0125,0.0,100.0,0.0
17319.4,1800.0,0.0125,0.0,49.36966137566137,0.0125,0.0,100.0,0.0
17377.2,1800.0,0.0125,0.0,49.52232730015083,0.0125,0.0,100.0,0.0
17382.1,1800.0,0.0125,0.0,49.674377727614754,0.0125,0.0,100.0,0.0
17451.7,1800.0,0.0125,0.0,49.826788288288284,0.0125,0.0,100.0,0.0
17518.9,1800.0,0.0125,0.0,49.97952059925093,0.0125,0.0,100.0,0.0
17597.3,1800.0,0.0125,0.0,50.1327399103139,0.0125,0.0,100.0,0.0
17658.0,1800.0,0.0125,0.0,50.28617897091723,0.0125,0.0,100.0,0.0
17730.9,1800.0,0.0125,0.0,50.440017857142855,0.0125,0.0,100.0,0.0
17792.3,1800.0,0.0125,0.0,50.59408314773571,0.0125,0.0,100.0,0.0
17833.7,1800.0,0.0125,0.0,50.748077037037035,0.0125,0.0,100.0,0.0
17829.9,1800.0,0.0125,0.0,50.90133185513674,0.0125,0.0,100.0,0.0
17875.8,1800.0,0.0125,0.0,51.0545855457227,0.0125,0.0,100.0,0.0
17972.7,1800.0,0.0125,0.0,51.20858866813834,0.0125,0.0,100.0,0.0
17994.6,1800.0,0.0125,0.0,51.362234948604986,0.0125,0.0,100.0,0.0
18096.2,1800.0,0.0125,0.0,51.51669450549451,0.0125,0.0,100.0,0.0
18102.7,1800.0,0.0125,0.0,51.670571637426896,0.0125,0.0,100.0,0.0
18173.5,1800.0,0.0125,0.0,51.824808169219544,0.0125,0.0,100.0,0.0
18188.5,1800.0,0.0125,0.0,51.978589519650654,0.0125,0.0,100.0,0.0
18207.3,1800.0,0.0125,0.0,52.13197385620915,0.0125,0.0,100.0,0.0
18233.1,1800.0,0.0125,0.0,52.2850652173913,0.0125,0.0,100.0,0.0
18291.9,1800.0,0.0125,0.0,52.43834273318872,0.0125,0.0,100.0,0.0
18313.6,1800.0,0.0125,0.0,52.59126984126984,0.0125,0.0,100.0,0.0
18355.1,1800.0,0.0125,0.0,52.74413390928726,0.0125,0.0,100.0,0.0
18390.3,1800.0,0.0125,0.0,52.89684482758621,0.0125,0.0,100.0,0.0
18428.8,1800.0,0.0125,0.0,53.04945089605735,0.0125,0.0,100.0,0.0
18474.4,1800.0,0.0125,0.0,53.20205436337625,0.0125,0.0,100.0,0.0
18559.3,1800.0,0.0125,0.0,53.35521627408993,0.0125,0.0,100.0,0.0
18635.1,1800.0,0.0125,0.0,53.508803418803424,0.0125,0.0,100.0,0.0
18735.0,1800.0,0.0125,0.0,53.66315565031984,0.0125,0.0,100.0,0.0
18771.5,1800.0,0.0125,0.0,53.81736879432624,0.0125,0.0,100.0,0.0
18868.1,1800.0,0.0125,0.0,53.97229440905875,0.0125,0.0,100.0,0.0
18902.8,1800.0,0.0125,0.0,54.12705367231639,0.0125,0.0,100.0,0.0
18933.8,1800.0,0.0125,0.0,54.28159548978154,0.0125,0.0,100.0,0.0
18997.1,1800.0,0.0125,0.0,54.436375527426165,0.0125,0.0,100.0,0.0
19077.3,1800.0,0.0125,0.0,54.591629473684215,0.0125,0.0,100.0,0.0
19126.3,1800.0,0.0125,0.0,54.746917366946775,0.0125,0.0,100.0,0.0
19143.0,1800.0,0.0125,0.0,54.901787561146044,0.0125,0.0,100.0,0.0
19198.5,1800.0,0.0125,0.0,55.05678382147838,0.0125,0.0,100.0,0.0
19282.6,1800.0,0.0125,0.0,55.21230340988169,0.0125,0.0,100.0,0.0
19326.0,1800.0,0.0125,0.0,55.36777777777778,0.0125,0.0,100.0,0.0
19409.9,1800.0,0.0125,0.0,55.52376853776853,0.0125,0.0,100.0,0.0
19478.9,1800.0,0.0125,0.0,55.680066390041496,0.0125,0.0,100.0,0.0
19511.5,1800.0,0.0125,0.0,55.83616701173223,0.0125,0.0,100.0,0.0
19562.2,1800.0,0.0125,0.0,55.992320936639125,0.0125,0.0,100.0,0.0
19571.3,1800.0,0.0125,0.0,56.147956013745706,0.0125,0.0,100.0,0.0
19614.3,1800.0,0.0125,0.0,56.30354046639233,0.0125,0.0,100.0,0.0
19585.6,1800.0,0.0125,0.0,56.45809308692676,0.0125,0.0,100.0,0.0
19631.0,1800.0,0.0125,0.0,56.61263251366121,0.0125,0.0,100.0,0.0
19680.8,1800.0,0.0125,0.0,56.767218813905934,0.0125,0.0,100.0,0.0
19788.9,1800.0,0.0125,0.0,56.92264489795919,0.0125,0.0,100.0,0.0
19827.1,1800.0,0.0125,0.0,57.077956551255944,0.0125,0.0,100.0,0.0
19861.9,1800.0,0.0125,0.0,57.23310840108402,0.0125,0.0,100.0,0.0
19929.5,1800.0,0.0125,0.0,57.388544962812716,0.0125,0.0,100.0,0.0
19963.7,1800.0,0.0125,0.0,57.543813765182186,0.0125,0.0,100.0,0.0
20011.4,1800.0,0.0125,0.0,57.69909764309764,0.0125,0.0,100.0,0.0
20057.9,1800.0,0.0125,0.0,57.85438037634408,0.0125,0.0,100.0,0.0
20126.7,1800.0,0.0125,0.0,58.00996109993292,0.0125,0.0,100.0,0.0
20210.3,1800.0,0.0125,0.0,58.166036144578314,0.0125,0.0,100.0,0.0
20267.3,1800.0,0.0125,0.0,58.32224716098865,0.0125,0.0,100.0,0.0
20351.6,1800.0,0.0125,0.0,58.478957333333334,0.0125,0.0,100.0,0.0
20369.2,1800.0,0.0125,0.0,58.63527611443779,0.0125,0.0,100.0,0.0
20424.8,1800.0,0.0125,0.0,58.79171049136787,0.0125,0.0,100.0,0.0
20500.8,1800.0,0.0125,0.0,58.94853015241881,0.0125,0.0,100.0,0.0
20557.2,1800.0,0.0125,0.0,59.10547354497354,0.0125,0.0,100.0,0.0
20612.5,1800.0,0.0125,0.0,59.26252541254125,0.0125,0.0,100.0,0.0
20648.5,1800.0,0.0125,0.0,59.419430830039516,0.0125,0.0,100.0,0.0
20696.9,1800.0,0.0125,0.0,59.57635371466141,0.0125,0.0,100.0,0.0
20734.7,1800.0,0.0125,0.0,59.733154855643036,0.0125,0.0,100.0,0.0
20822.4,1800.0,0.0125,0.0,59.89048853962017,0.0125,0.0,100.0,0.0
20899.2,1800.0,0.0125,0.0,60.0482091503268,0.0125,0.0,100.0,0.0
20976.0,1800.0,0.0125,0.0,60.20631441617744,0.0125,0.0,100.0,0.0
21017.0,1800.0,0.0125,0.0,60.364335937499995,0.0125,0.0,100.0,0.0
21073.0,1800.0,0.0125,0.0,60.522469135802474,0.0125,0.0,100.0,0.0
21145.0,1800.0,0.0125,0.0,60.68092088197146,0.0125,0.0,100.0,0.0
21176.9,1800.0,0.0125,0.0,60.83917022653723,0.0125,0.0,100.0,0.0
21231.1,1800.0,0.0125,0.0,60.997506459948326,0.0125,0.0,100.0,0.0
21274.8,1800.0,0.0125,0.0,61.1557936814958,0.0125,0.0,100.0,0.0
21363.9,1800.0,0.0125,0.0,61.31461647361647,0.0125,0.0,100.0,0.0
21389.6,1800.0,0.0125,0.0,61.473157353885675,0.0125,0.0,100.0,0.0
21488.7,1800.0,0.0125,0.0,61.63235897435898,0.0125,0.0,100.0,0.0
21546.8,1800.0,0.0125,0.0,61.79169289827255,0.0125,0.0,100.0,0.0
21600.3,1800.0,0.0125,0.0,61.95109961685823,0.0125,0.0,100.0,0.0
21674.4,1800.0,0.0125,0.0,62.110841300191204,0.0125,0.0,100.0,0.0
21680.6,1800.0,0.0125,0.0,62.270052162849865,0.0125,0.0,100.0,0.0
21750.9,1800.0,0.0125,0.0,62.4295492063492,0.0125,0.0,100.0,0.0
21801.1,1800.0,0.0125,0.0,62.58907604562737,0.0125,0.0,100.0,0.0
21869.2,1800.0,0.0125,0.0,62.748858950031625,0.0125,0.0,100.0,0.0
21919.1,1800.0,0.0125,0.0,62.90866666666667,0.0125,0.0,100.0,0.0
21980.3,1800.0,0.0125,0.0,63.06864146187776,0.0125,0.0,100.0,0.0
22051.5,1800.0,0.0125,0.0,63.22890817610063,0.0125,0.0,100.0,0.0
22130.8,1800.0,0.0125,0.0,63.38956685499058,0.0125,0.0,100.0,0.0
22194.5,1800.0,0.0125,0.0,63.550419799498755,0.0125,0.0,100.0,0.0
22249.5,1800.0,0.0125,0.0,63.711357098186376,0.0125,0.0,100.0,0.0
22299.0,1800.0,0.0125,0.0,63.872309612983784,0.0125,0.0,100.0,0.0
22311.9,1800.0,0.0125,0.0,64.03282118380062,0.0125,0.0,100.0,0.0
22377.4,1800.0,0.0125,0.0,64.19354850746268,0.0125,0.0,100.0,0.0
22433.5,1800.0,0.0125,0.0,64.35437368094351,0.0125,0.0,100.0,0.0
22460.4,1800.0,0.0125,0.0,64.51493432465922,0.0125,0.0,100.0,0.0
22512.5,1800.0,0.0125,0.0,64.67554359925789,0.0125,0.0,100.0,0.0
22556.3,1800.0,0.0125,0.0,64.8360987654321,0.0125,0.0,100.0,0.0
22574.2,1800.0,0.0125,0.0,64.99628096118298,0.0125,0.0,100.0,0.0
22622.9,1800.0,0.0125,0.0,65.15647109471095,0.0125,0.0,100.0,0.0
22710.0,1800.0,0.0125,0.0,65.31714057704114,0.0125,0.0,100.0,0.0
22749.4,1800.0,0.0125,0.0,65.47770220588235,0.0125,0.0,100.0,0.0
22791.9,1800.0,0.0125,0.0,65.63819449541285,0.0125,0.0,100.0,0.0
22828.8,1800.0,0.0125,0.0,65.79854945054944,0.0125,0.0,100.0,0.0
22893.1,1800.0,0.0125,0.0,65.95910176721512,0.0125,0.0,100.0,0.0
22903.9,1800.0,0.0125,0.0,66.11919951338199,0.0125,0.0,100.0,0.0
22966.2,1800.0,0.0125,0.0,66.27947055251973,0.0125,0.0,100.0,0.0
23013.4,1800.0,0.0125,0.0,66.43973090909091,0.0125,0.0,100.0,0.0
23043.0,1800.0,0.0125,0.0,66.59976769509981,0.0125,0.0,100.0,0.0
23139.9,1800.0,0.0125,0.0,66.76039492753623,0.0125,0.0,100.0,0.0
23194.3,1800.0,0.0125,0.0,66.92109704641351,0.0125,0.0,100.0,0.0
23202.3,1800.0,0.0125,0.0,67.08131528279182,0.0125,0.0,100.0,0.0
23191.7,1800.0,0.0125,0.0,67.24082882882882,0.0125,0.0,100.0,0.0
23301.2,1800.0,0.0125,0.0,67.40108153477217,0.0125,0.0,100.0,0.0
23386.3,1800.0,0.0125,0.0,67.56177737881508,0.0125,0.0,100.0,0.0
23405.3,1800.0,0.0125,0.0,67.72212425328554,0.0125,0.0,100.0,0.0
23423.1,1800.0,0.0125,0.0,67.88210971973763,0.0125,0.0,100.0,0.0
23460.7,1800.0,0.0125,0.0,68.04197142857143,0.0125,0.0,100.0,0.0
23544.9,1800.0,0.0125,0.0,68.20226381461676,0.0125,0.0,100.0,0.0
23610.0,1800.0,0.0125,0.0,68.36275800711743,0.0125,0.0,100.0,0.0
23630.1,1800.0,0.0125,0.0,68.52292007104795,0.0125,0.0,100.0,0.0
23669.9,1800.0,0.0125,0.0,68.68298463356973,0.0125,0.0,100.0,0.0
23724.5,1800.0,0.0125,0.0,68.84312684365781,0.0125,0.0,100.0,0.0
23764.1,1800.0,0.0125,0.0,69.00316961130743,0.0125,0.0,100.0,0.0
23808.9,1800.0,0.0125,0.0,69.16317460317461,0.0125,0.0,100.0,0.0
23886.8,1800.0,0.0125,0.0,69.32353051643193,0.0125,0.0,100.0,0.0
23909.6,1800.0,0.0125,0.0,69.483589923843,0.0125,0.0,100.0,0.0
23947.5,1800.0,0.0125,0.0,69.64353099415204,0.0125,0.0,100.0,0.0
24018.2,1800.0,0.0125,0.0,69.80373730297724,0.0125,0.0,100.0,0.0
24108.5,1800.0,0.0125,0.0,69.96443589743589,0.0125,0.0,100.0,0.0
24152.8,1800.0,0.0125,0.0,70.1250890052356,0.0125,0.0,100.0,0.0
24212.9,1800.0,0.0125,0.0,70.28588037166085,0.0125,0.0,100.0,0.0
24254.6,1800.0,0.0125,0.0,70.44659594202899,0.0125,0.0,100.0,0.0
24345.1,1800.0,0.0125,0.0,70.60780092592593,0.0125,0.0,100.0,0.0
24381.6,1800.0,0.0125,0.0,70.76886886192952,0.0125,0.0,100.0,0.0
24407.6,1800.0,0.0125,0.0,70.92967935409457,0.0125,0.0,100.0,0.0
24444.9,1800.0,0.0125,0.0,71.090363845711,0.0125,0.0,100.0,0.0
24455.7,1800.0,0.0125,0.0,71.2506183908046,0.0125,0.0,100.0,0.0
24482.0,1800.0,0.0125,0.0,71.4106230636833,0.0125,0.0,100.0,0.0
24545.4,1800.0,0.0125,0.0,71.57080412371133,0.0125,0.0,100.0,0.0
24568.3,1800.0,0.0125,0.0,71.73069754145224,0.0125,0.0,100.0,0.0
24665.3,1800.0,0.0125,0.0,71.8911506849315,0.0125,0.0,100.0,0.0
24697.6,1800.0,0.0125,0.0,72.05142336182337,0.0125,0.0,100.0,0.0
24758.7,1800.0,0.0125,0.0,72.2118441410694,0.0125,0.0,100.0,0.0
24798.3,1800.0,0.0125,0.0,72.37216808631459,0.0125,0.0,100.0,0.0
24866.9,1800.0,0.0125,0.0,72.53272448979592,0.0125,0.0,100.0,0.0
24885.1,1800.0,0.0125,0.0,72.6929417091115,0.0125,0.0,100.0,0.0
24903.6,1800.0,0.0125,0.0,72.85282485875706,0.0125,0.0,100.0,0.0
24968.2,1800.0,0.0125,0.0,73.0128956570784,0.0125,0.0,100.0,0.0
25007.3,1800.0,0.0125,0.0,73.17286599099099,0.0125,0.0,100.0,0.0
25088.1,1800.0,0.0125,0.0,73.33320517144463,0.0125,0.0,100.0,0.0
25125.9,1800.0,0.0125,0.0,73.49342873176207,0.0125,0.0,100.0,0.0
