local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
412.7,143.6,0.012001815384610525,0.00813589625,4.393453285056164,0.012815405009610526,93.5,80.0,28.3
450.8,208.8,0.008726788125472597,0.08622483125000002,5.747778727284299,0.017349271250472604,81.7,30.0,131.5
513.7,159.0,0.011991464738273805,0.00940269625,4.3903098107718295,0.012931734363273805,91.8,80.0,31.1
464.0,219.7,0.009005209996828639,0.08757818000000002,5.461933176202994,0.017763027996828645,81.5,40.0,123.4
443.5,177.8,0.011739306317441842,0.029961582500000007,4.667504449988048,0.014735464567441844,109.0,70.0,58.6
424.3,228.2,0.008213944416987704,0.14581243375000003,6.282356592742908,0.02279518779198771,95.5,10.0,195.5
477.8,128.2,0.011505190418040274,0.008984096249999999,4.931444846523982,0.012403600043040275,104.6,60.0,47.7
503.6,185.1,0.011254417680117148,0.08285962500000002,5.195190744372565,0.01954038018011715,116.3,50.0,112.8
492.2,188.6,0.0109938044407784,0.09447545,5.469456438793616,0.0204413494407784,119.4,40.0,135.4
455.0,172.6,0.011724621449121895,0.029111196250000006,4.6549702477126225,0.014635741074121897,98.9,70.0,59.3
413.0,212.2,0.009721906217828234,0.13700878000000002,5.737707622955449,0.023422784217828237,108.9,30.0,165.8
456.0,155.3,0.011740561790591231,0.0238379325,4.664089066105672,0.014124355040591233,106.0,70.0,55.2
403.1,206.1,0.00830690176686617,0.14179725875000002,6.282794873423295,0.022486627641866173,95.3,10.0,186.1
427.3,115.3,0.011746783938186756,0.014714602500000002,4.666517114089185,0.013218244188186757,108.2,70.0,46.8
409.0,176.7,0.009013141735838875,0.10379442625000002,5.473978820686661,0.019392584360838877,79.1,40.0,112.7
445.2,143.1,0.011752085769617428,0.02658222,4.665333240757197,0.014410307769617428,111.4,70.0,57.6
443.5,196.9,0.009804681004948572,0.11989666000000003,5.743303490520101,0.02179434700494858,102.9,30.0,142.4
429.7,157.4,0.01200141264781317,0.00803061,4.390071039464028,0.01280447364781317,106.8,80.0,29.4
403.7,234.8,0.008734204296500288,0.11509499125000003,5.735740752889316,0.02024370342150029,82.4,30.0,152.9
388.1,164.3,0.011761594056830988,0.015079040000000002,4.662691887933411,0.013269498056830989,116.1,70.0,47.2
368.7,233.2,0.007230505883222963,0.15403932000000004,6.279192692686249,0.022634437883222967,80.6,10.0,199.2
399.0,114.6,0.011527297839203698,0.005296546250000001,4.665141786880967,0.012056952464203697,119.6,70.0,33.1
368.9,201.1,0.009014688072322957,0.10816504750000003,5.478445595064595,0.01983119282232296,78.3,40.0,123.2
401.4,156.2,0.01174967813888891,0.020300850000000002,4.660458002056418,0.013779763138888911,110.5,70.0,51.6
380.2,215.1,0.008746856705718929,0.1460651175,5.737075652429232,0.02335336845571893,86.7,30.0,165.0
404.5,136.8,0.01149288017198434,0.024758247500000004,4.930224366112143,0.01396870492198434,105.1,60.0,61.0
349.7,180.9,0.010731581908741633,0.10812822875000001,5.736563739992832,0.021544404783741637,117.9,30.0,151.3
351.2,147.5,0.011586996992921374,0.013891873750000002,4.401320627052359,0.012976184367921372,101.3,80.0,35.3
308.3,213.5,0.008265888099162965,0.09808172250000002,6.281411837603683,0.018074060349162965,97.7,10.0,160.2
346.6,151.0,0.011753201616300609,0.03053716875,4.672583559207953,0.014806918491300608,104.9,70.0,55.5
342.2,200.4,0.008341792858310727,0.12079028,6.281884066338343,0.020420820858310727,97.1,10.0,172.6
413.3,124.9,0.011997884350356819,0.0060645049999999995,4.387156680106815,0.012604334850356818,100.1,80.0,26.8
385.1,198.2,0.008993320644674539,0.08008732250000003,5.471779317826607,0.017002052894674543,74.6,40.0,103.0
404.1,169.8,0.011999302859349338,0.008887500000000001,4.392805316153026,0.012888052859349339,99.3,80.0,30.0
357.2,239.1,0.007528161344675481,0.11692618750000001,6.015839635119233,0.019220780094675483,73.3,20.0,169.4
398.4,143.0,0.011749322238904184,0.00577467,4.665193428302233,0.012326789238904184,110.2,70.0,26.4
374.5,226.8,0.005516093764403858,0.13820225750000004,6.012512954745514,0.01933631951440386,46.6,20.0,174.4
496.8,99.0,0.01152479855968555,0.011648183749999999,4.935286348764926,0.012689616934685552,107.7,60.0,42.1
479.7,164.6,0.01174184157510454,0.024670271250000004,4.668857347222505,0.014208868700104543,115.9,70.0,51.3
464.0,229.2,0.00923886692220996,0.19087405375000005,6.284863928133987,0.028326272297209965,107.0,10.0,203.3
443.1,132.9,0.011536404584742069,0.02812608125,4.936365327087595,0.014349012709742074,108.2,60.0,68.5
451.7,172.6,0.010590963689276232,0.1093928725,6.012061314535282,0.021530250939276234,117.8,20.0,149.0
496.2,141.4,0.012007993914122004,0.00883538,4.3855068451617765,0.012891531914122007,104.9,80.0,30.4
456.7,215.9,0.009241021711176594,0.07692152875000001,5.201279272976947,0.016933174586176596,72.2,50.0,100.7
477.2,187.4,0.011015697497520495,0.08608607,5.471357110594463,0.019624304497520496,115.4,40.0,132.4
478.5,170.4,0.011744776970794474,0.018056553750000003,4.658610003798587,0.013550432345794478,113.4,70.0,48.3
458.4,235.5,0.010457689916092864,0.14171874000000004,6.013645408544479,0.02462956391609287,116.7,20.0,181.8
467.1,170.4,0.01173130646494258,0.027424329999999997,4.659355625637787,0.01447373946494258,111.5,70.0,55.4
476.0,226.5,0.008754456816493702,0.13267586375,5.741423917837112,0.022022043191493708,86.9,30.0,159.1
515.1,154.3,0.011927268958733073,0.00541343375,4.120264260985908,0.012468612333733073,84.5,90.0,16.3
488.9,222.5,0.009768027140691766,0.07439891750000002,5.746034652526013,0.01720791889069177,105.8,30.0,128.2
490.8,200.1,0.01024155814199797,0.050301606250000006,5.202713277099705,0.015271718766997972,92.3,50.0,86.9
489.2,205.5,0.01173306705304782,0.0400185325,4.674338988020205,0.01573492030304782,108.6,70.0,64.4
461.2,249.7,0.010789627738819932,0.14344750125000003,5.744595701991079,0.025134377863819935,116.0,30.0,169.5
466.0,196.2,0.011896733386110692,0.013339216250000003,4.3927812482178945,0.013230655011110693,103.5,80.0,34.9
419.1,264.8,0.007988627956781371,0.15600464875000003,6.554162876941012,0.023589092831781375,101.6,0.0,221.3
507.6,145.1,0.011756311151711715,0.017907177500000003,4.663147417232445,0.013547028901711717,108.6,70.0,47.8
500.7,205.9,0.010669460409611487,0.12226552875000003,5.748058730391192,0.02289601328461149,126.3,30.0,149.7
512.3,182.5,0.01201152232270133,0.00876269,4.391178817626846,0.01288779132270133,109.0,80.0,29.8
472.9,261.7,0.008227561341765405,0.14922031625000004,6.2884529560816365,0.023149592966765407,92.7,10.0,200.5
548.6,153.9,0.011866767786540597,0.0025004700000000003,4.127976416586013,0.012116814786540597,79.4,90.0,12.6
524.3,220.7,0.00968531316885694,0.08274315250000001,5.742349165274589,0.01795962841885694,104.5,30.0,132.8
528.6,192.4,0.009768732574243363,0.06722686125000002,5.7519137046920115,0.016491418699243362,106.8,30.0,126.3
551.3,172.9,0.011995771526240899,0.013995832500000003,4.397066686673862,0.0133953547762409,109.6,80.0,35.4
507.9,247.1,0.008537279026163885,0.10789466,6.0108659252302505,0.019326745026163886,89.8,20.0,164.8
543.9,172.1,0.01199561448493016,0.025449953750000004,4.404303660912415,0.014540609859930161,104.3,80.0,40.3
558.5,236.1,0.008516439758505679,0.10421147250000003,6.015069512148732,0.01893758700850568,96.5,20.0,157.2
630.9,175.4,0.012002502174138351,0.01033900875,4.39246260914406,0.013036403049138352,93.0,80.0,32.1
624.9,236.3,0.010981501003359815,0.10638145875,5.479754352511501,0.021619646878359818,119.8,40.0,137.1
585.2,219.0,0.011998255928371457,0.04000026375000001,4.396839137794528,0.01599828230337146,100.4,80.0,47.1
510.0,272.3,0.00851274831795295,0.13656499875000003,6.016859203854307,0.022169248192952955,92.3,20.0,177.3
505.9,187.3,0.011765919140773273,0.040049877500000004,4.667460680528403,0.015770906890773276,114.0,70.0,64.0
477.1,237.3,0.008243440888889475,0.14532525000000002,6.291245380329039,0.022775965888889475,98.0,10.0,195.0
520.4,140.3,0.011746363945710058,0.01146232,4.664077921725005,0.012892595945710059,109.3,70.0,38.6
497.8,211.0,0.00997358089378618,0.11481713875000002,5.476873647732248,0.021455294768786187,98.0,40.0,134.9
487.5,174.1,0.010969947443416055,0.041053252500000005,4.937055468130257,0.015075272693416056,111.1,58.3,79.8
421.3,205.4,0.010417975586019094,0.13206024125000002,5.476676734301135,0.023623999711019097,120.3,38.1,145.9
418.7,179.8,0.011998226814883172,0.011698828750000001,4.399517859913905,0.013168109689883172,105.6,80.0,32.9
361.7,252.5,0.007212298675947558,0.13228779125,6.291325263808012,0.020441077800947564,89.1,10.0,193.3
403.4,148.3,0.010682134918218778,0.01265316625,4.671891965449223,0.011947451543218779,103.4,65.2,44.9
364.3,206.8,0.008479460217899111,0.14340185000000003,6.021512467091921,0.02281964521789911,110.5,15.9,179.8
395.7,137.5,0.011505969860635124,0.024969963749999997,4.9449534338802135,0.014002966235635123,105.4,60.0,59.7
389.9,183.2,0.010523570720795341,0.10760022125000002,6.017825395103366,0.021283592845795344,116.5,20.0,153.1
433.0,146.6,0.010974298025675393,0.00897200125,4.669164485010162,0.011871498150675393,103.6,70.0,40.1
418.4,210.1,0.009990366837131698,0.11489921125000002,5.476353375083821,0.0214802879621317,94.8,40.0,136.1
422.1,168.8,0.01200110062041917,0.017637628750000002,4.393482697822217,0.013764863495419171,100.0,80.0,38.3
412.2,230.5,0.008551536758223285,0.11706014500000002,6.014574994114692,0.020257551258223292,92.7,20.0,167.6
464.5,155.6,0.012003363511631867,0.009178852500000001,4.3991953951608584,0.012921248761631865,96.6,80.0,30.6
466.0,221.6,0.009543328929933901,0.10970937875000002,6.014783684118034,0.020514266804933907,108.5,20.0,162.1
453.3,168.0,0.011507334557069496,0.01648721375,4.9312301981301205,0.013156055932069496,119.6,60.0,59.5
403.0,228.1,0.010962774224518261,0.15146713125000005,5.470571973251186,0.02610948734951827,125.0,40.0,158.7
354.6,194.4,0.010028242379007013,0.0727878625,5.470696709919812,0.017307028629007015,94.1,40.0,117.8
371.4,170.7,0.010794851901198345,0.06554239125,5.760301307829815,0.017349091026198346,121.9,30.0,135.3
374.4,157.3,0.012001882187939685,0.012074288750000002,4.399829139996644,0.013209311062939686,97.3,80.0,33.7
415.5,220.9,0.008488823580720315,0.10399100625000002,6.023270680301985,0.01888792420572032,92.9,20.0,149.7
482.2,164.1,0.011996143061281744,0.009403850000000002,4.398464368233151,0.012936528061281743,107.0,80.0,31.0
424.3,240.1,0.008807089218050092,0.09872380000000001,5.7494832081809415,0.018679469218050096,90.3,30.0,144.2
449.9,186.2,0.01200367645407226,0.014389760000000001,4.398693081909213,0.013442652454072262,98.9,80.0,35.2
403.6,249.9,0.007222372962828209,0.13372547625000003,6.287580105723755,0.02059492058782821,83.6,10.0,194.1
470.7,139.4,0.01200036328420597,0.010240288750000002,4.399425369270206,0.013024392159205972,103.5,80.0,31.7
430.3,211.2,0.008727623825384985,0.08965831625000001,5.749412201441413,0.017693455450384983,86.4,30.0,122.5
507.1,175.1,0.011503568743703379,0.043863636250000004,4.940592085501508,0.015889932368703383,122.2,60.0,77.9
469.6,219.4,0.009741702948259021,0.11952127500000002,5.7576846421579075,0.021693830448259024,103.0,30.0,153.0
501.1,169.4,0.01200502426798455,0.01134047375,4.400083064375855,0.013139071642984551,109.6,80.0,33.1
458.5,245.9,0.008324217948658669,0.13988262375000002,6.295966899795222,0.022312480323658672,99.2,10.0,193.5
486.0,151.6,0.011481221807813776,0.014224306249999999,4.950412938353921,0.012903652432813776,121.3,60.0,56.5
457.8,216.4,0.01070337631322193,0.154462445,5.7622516268491655,0.026149620813221936,123.2,30.0,161.2
463.9,178.4,0.012001127557068194,0.01003625,4.40296313525138,0.013004752557068195,106.7,80.0,31.0
415.7,254.1,0.007310003553711121,0.12763804500000003,6.28877639714044,0.020073808053711124,82.3,10.0,190.2
459.2,146.2,0.011511411059038983,0.013802702500000003,4.940907656829426,0.012891681309038982,118.8,60.0,56.0
391.7,209.0,0.008515652325067315,0.1701178,6.024712850982882,0.025527432325067316,89.9,20.0,182.0
449.8,116.9,0.011994165059846002,0.009187255000000002,4.397275280385363,0.012912890559846004,113.3,80.0,30.8
452.8,199.4,0.009226665101205886,0.07438667875000002,5.198209559778441,0.016665332976205892,72.0,50.0,88.7
496.2,182.7,0.011236967627465741,0.05958665125000001,5.208589288094852,0.017195632752465745,121.6,50.0,86.9
469.9,217.4,0.011541854146965007,0.08477936250000001,4.940752207393405,0.02001979039696501,109.1,60.0,102.6
401.4,223.9,0.01079303829066351,0.12387610875000002,5.748964388028307,0.02318064916566351,120.6,30.0,161.1
417.4,183.4,0.011485164182356334,0.0307982225,4.931850228286695,0.014564986432356337,121.2,60.0,71.8
330.4,232.8,0.007466924291140702,0.16596249875000002,6.015109434391188,0.024063174166140712,77.1,20.0,195.7
382.1,114.2,0.011448458981809632,0.0037324800000000007,4.129688126488743,0.011821706981809631,70.5,90.0,14.4
307.8,170.3,0.009991679937217645,0.04895457625000001,5.487482643442769,0.014887137562217647,96.5,40.0,82.1
332.8,184.7,0.010457365998909725,0.08573014500000001,6.031408455782053,0.01903038049890973,119.5,20.0,142.8
309.5,161.4,0.011529828369948477,0.034423698749999995,4.9394560579212055,0.01497219824494848,109.4,60.0,67.5
256.1,203.3,0.009747473698218146,0.119701485,5.7510789478512345,0.021717622198218146,107.8,30.0,157.2
278.2,153.9,0.009509884901126628,0.04829919750000001,6.024022800185881,0.014339804651126631,105.3,20.0,122.4
291.1,136.8,0.011073723660804342,0.013454936250000002,4.673017160162194,0.012419217285804343,116.1,69.3,45.9
185.3,207.0,0.006041550692151238,0.12778684125,6.560756863665601,0.01882023481715124,75.0,0.0,180.9
259.7,101.1,0.01052971780328708,0.008046800000000002,5.199284490908324,0.011334397803287079,118.2,48.0,46.0
218.4,173.3,0.005945507256301564,0.09213421375000001,6.559626550172814,0.015158928631301565,74.6,0.0,173.3
340.5,74.6,0.010789884074729453,0.004953171250000001,4.662124811672264,0.011285201199729453,106.4,70.0,25.1
288.8,155.9,0.007451102010051208,0.10816047000000002,6.021822653759113,0.018267149010051213,77.0,20.0,126.6
368.9,106.3,0.010973544078016751,0.012780935000000002,4.945352104589931,0.012251637578016752,112.8,60.0,50.2
334.4,168.9,0.008763114046095402,0.12097405000000003,5.750424343706171,0.020860519046095406,86.3,30.0,145.4
355.3,109.8,0.011303251739763435,0.028263553750000003,5.203865665237847,0.014129607114763437,120.8,50.0,70.7
321.2,159.9,0.008856607015033019,0.09501034375,5.750339715792402,0.01835764139003302,105.4,26.1,137.9
358.7,127.4,0.011513494784953213,0.0200096425,4.942151429378271,0.013514459034953213,108.4,60.0,52.4
321.4,183.4,0.009000988612300014,0.10713453750000002,5.475672250971639,0.01971444236230002,73.9,40.0,126.0
347.3,131.3,0.011744277348003356,0.025447488750000004,4.665459337124969,0.014289026223003357,105.1,70.0,56.7
374.7,179.7,0.008453543323325081,0.12354353250000001,6.0148225575679595,0.020807896573325085,89.5,20.0,156.6
440.7,112.6,0.011998775109326357,0.006965000000000002,4.400466737355925,0.012695275109326356,103.4,80.0,28.0
445.0,188.0,0.009022836155248605,0.08303601375000001,5.48009750967078,0.01732643753024861,85.0,40.0,112.5
505.9,160.5,0.011753704847992891,0.026344935000000003,4.666737129326849,0.014388198347992893,100.9,70.0,55.8
454.7,205.6,0.010733180016494244,0.13621397750000003,5.737584876074956,0.024354577766494252,116.4,30.0,154.6
433.9,167.4,0.011981445714756598,0.012314375000000002,4.392698971614479,0.013212883214756596,102.3,80.0,34.0
390.7,235.7,0.008496157440938009,0.12401032750000003,6.015128704731038,0.02089719019093801,96.9,20.0,176.0
451.5,156.6,0.011995884336698976,0.012228153750000002,4.394742062043695,0.013218699711698974,105.6,80.0,33.9
392.0,228.3,0.008691527052897132,0.10725848750000003,5.745244952691409,0.01941737580289713,87.8,30.0,149.8
428.4,166.3,0.011529627192418618,0.03466097875,4.929298785551703,0.014995725067418619,115.4,60.0,74.3
410.9,207.4,0.009290084738559886,0.14926380875000003,6.287128439817482,0.02421646561355989,109.9,10.0,189.1
441.0,128.2,0.01197428805252709,0.0076607125000000015,4.393534441867222,0.01274035930252709,103.5,80.0,29.0
399.3,202.7,0.009054229856581322,0.08218541375000002,5.473853569943853,0.017272771231581323,78.3,40.0,117.1
419.7,163.9,0.010746124245603022,0.0679006125,5.743020810986276,0.01753618549560302,122.2,30.0,135.0
401.8,151.1,0.011512384660799943,0.018319105000000002,4.939427814437293,0.013344295160799944,113.1,60.0,52.4
377.9,211.8,0.011997047532905385,0.00948433375,4.387466793809413,0.012945480907905385,103.1,80.0,31.1
347.2,283.8,0.006723700546990456,0.18725378500000006,5.743748980594265,0.02544907904699046,49.8,30.0,190.4
420.7,143.2,0.011479174478876083,0.036857561250000004,4.938378695338522,0.015164930603876086,116.5,60.0,75.3
401.4,184.4,0.009289796937443761,0.14874781125000003,6.286946051681168,0.024164578062443764,109.4,10.0,183.9
459.7,109.9,0.011744109444351869,0.00956649,4.666408112028607,0.01270075844435187,109.9,70.0,40.8
454.3,179.0,0.009480526432081648,0.11472508000000003,6.013583624674335,0.02095303443208165,105.2,20.0,145.4
440.8,138.8,0.011744429540659945,0.0150255225,4.66359731459773,0.013246981790659945,106.0,70.0,47.4
415.7,197.4,0.0085074338320685,0.11981679250000002,6.013403284419191,0.0204891130820685,87.9,20.0,165.2
464.3,120.1,0.01099022664400867,0.01066371875,4.66695991763256,0.012056598519008673,116.9,70.0,41.5
454.7,195.5,0.008713295063588615,0.11609888750000004,5.7455813321382,0.020323183813588615,82.1,30.0,147.4
502.4,130.2,0.011737725916521401,0.010074026250000001,4.661261921247658,0.012745128541521402,103.1,70.0,38.1
492.8,195.2,0.010977910457521601,0.115233895,5.469475849034243,0.022501299957521606,115.8,40.0,125.6
515.7,185.4,0.011751558707825625,0.03242335125,4.656724620753056,0.014993893832825627,107.4,70.0,60.9
474.0,231.9,0.008723569814852786,0.16512707625000003,6.286482351241398,0.025236277439852794,105.4,10.0,206.1
481.8,131.2,0.011992879678830934,0.00896614875,4.394232854341645,0.012889494553830936,105.1,80.0,30.3
402.6,206.0,0.009026791970310644,0.09101827125000002,5.476902100321224,0.01812861909531065,81.1,40.0,122.1
458.8,165.0,0.011991731397569438,0.019824691250000005,4.3980619308826245,0.013974200522569438,103.1,80.0,39.7
410.0,228.4,0.008722470658301059,0.11128227625000002,5.750852881506826,0.019850698283301063,88.9,30.0,138.5
472.5,178.8,0.012001580775612617,0.012112652500000001,4.394342621529336,0.013212846025612615,89.5,80.0,33.8
431.6,234.5,0.008203855129491832,0.12785978125000003,6.285264903375369,0.020989833254491837,94.6,10.0,189.5
454.2,139.6,0.011621433716563908,0.00268336125,4.129667886269659,0.011889769841563907,78.4,90.0,12.9
478.9,205.1,0.010052630139976374,0.052669607500000014,5.4815369504772535,0.015319590889976375,100.1,40.0,102.2
441.7,203.0,0.010237902543943774,0.06057003500000002,5.205809910847507,0.016294906043943777,96.9,50.0,98.2
442.4,201.7,0.01200228597126527,0.03410084375,4.394188612615023,0.01541237034626527,103.3,80.0,47.5
435.0,257.5,0.008478102419302726,0.14427374500000004,6.022922118750843,0.022905476919302732,89.8,20.0,186.8
433.5,160.5,0.011433484032422473,0.00838732375,4.395937242719279,0.012272216407422473,99.9,80.0,29.9
385.3,230.5,0.008262998374054132,0.11298400250000003,6.294405263572655,0.019561398624054135,96.4,10.0,175.0
404.8,151.9,0.01174123925673742,0.0107658825,4.669769254599168,0.01281782750673742,103.8,70.0,42.6
387.7,213.1,0.010346479891187341,0.13582722000000003,6.284573698884932,0.023929201891187343,117.6,10.0,186.0
410.6,144.7,0.011733209090873643,0.01850495625,4.663742236604923,0.013583704715873644,117.5,70.0,49.5
420.7,212.7,0.008466980851022729,0.11908421625000003,6.018985143831506,0.02037540247602273,92.4,20.0,159.3
493.3,145.8,0.0120072998942898,0.0082743425,4.393813672547358,0.0128347341442898,101.9,80.0,29.8
463.5,217.9,0.008992090037345774,0.07943289375000002,5.472597052014495,0.016935379412345776,76.8,40.0,109.5
510.6,185.2,0.01199830153536104,0.017876993750000004,4.394763642589777,0.013786000910361043,112.5,80.0,38.5
488.3,259.2,0.008506734490751521,0.13314208625,6.011704253541331,0.021820943115751522,93.3,20.0,178.3
518.7,174.2,0.01111444295696451,0.03146104000000001,4.658134364522086,0.014260546956964512,108.8,67.9,57.2
528.0,225.8,0.009463189744832054,0.14330784500000002,6.012190169204828,0.023793974244832056,103.6,20.0,178.6
533.9,150.8,0.01056943522464011,0.02229354125,4.934047168959891,0.01279878934964011,108.4,56.2,64.9
543.6,194.3,0.011030322198449504,0.12797880875,5.467172421211144,0.023828203073449506,117.2,40.0,152.5
521.8,159.0,0.011509439949978724,0.029650640000000006,4.938429523081234,0.014474503949978724,110.3,60.0,71.8
524.9,197.5,0.010720569367079798,0.13858763750000003,5.741085499452745,0.0245793331170798,120.2,30.0,170.8
521.0,146.9,0.012002317408016239,0.007311318750000001,4.394245761473914,0.01273344928301624,102.1,80.0,28.5
513.2,220.5,0.008790489583516425,0.09227370375000002,5.739911475111522,0.01801785995851643,82.2,30.0,128.1
528.4,174.6,0.012250245011291917,0.00541343375,4.122903874304859,0.012791588386291918,77.0,90.0,16.3
539.3,235.3,0.009716285921020824,0.08266198125000002,5.740624737138524,0.017982484046020826,106.2,30.0,140.1
520.5,201.4,0.011249738495218382,0.060715577500000006,5.207780040660353,0.017321296245218384,116.9,50.0,99.8
513.3,218.5,0.010431765063098761,0.12131743250000002,6.0142465754632655,0.022563508313098765,117.2,20.0,178.0
546.7,157.7,0.011993223475818798,0.007874008750000001,4.3978066882772975,0.012780624350818798,104.4,80.0,29.3
555.9,232.8,0.008726201454079444,0.10619706750000002,5.74990551142991,0.019345908204079446,80.9,30.0,144.6
570.1,169.1,0.012006740610056178,0.010672560000000001,4.404714334618286,0.013073996610056177,98.6,80.0,32.4
486.2,235.3,0.008981184377555303,0.08925771500000002,5.486423742806965,0.01790695587755531,78.8,40.0,123.4
543.5,190.7,0.011997355096192274,0.017976960000000004,4.400754051457594,0.013795051096192279,108.7,80.0,38.4
505.4,261.0,0.008788217748670942,0.12442473250000004,5.750485927117858,0.021230690998670945,85.2,30.0,163.4
556.7,182.8,0.011489875592747672,0.045957816250000005,4.951454380572578,0.016085657217747677,117.7,60.0,78.5
556.3,222.0,0.011234579972010016,0.09131476500000002,5.2164477721953855,0.02036605647201002,123.0,50.0,115.2
514.1,229.8,0.01151546862570837,0.07040516625000001,4.932734748539656,0.018555985250708375,119.7,60.0,94.5
482.7,255.0,0.01098931079885392,0.167086055,5.47975307531277,0.02769791629885392,122.8,40.0,167.8
544.6,210.0,0.011213219982427776,0.07930439,5.218273496114475,0.01914365898242778,122.1,50.0,113.2
572.9,218.9,0.012002384579517222,0.024326540000000004,4.392614826552652,0.014435038579517227,106.5,80.0,41.2
544.8,284.2,0.00818233837826175,0.17281441375,6.301432874859991,0.02546377975326176,93.5,10.0,216.5
635.8,161.2,0.01173710461314268,0.008748562500000001,4.685993502262204,0.012611960863142683,116.8,70.0,39.6
620.1,238.4,0.010735481595718532,0.12915049750000002,5.7613828312431625,0.023650531345718533,121.4,30.0,158.0
669.4,201.8,0.011771903625722282,0.01823502625,4.674283621844278,0.01359540625072228,107.3,70.0,49.7
642.3,259.4,0.01076800496476995,0.18316771875000004,5.757893703840534,0.029084776839769948,115.5,30.0,188.7
616.6,186.2,0.011735439313540567,0.017869310000000003,4.663485568557891,0.013522370313540569,108.3,70.0,50.2
637.4,244.3,0.01080872933060113,0.15505081,5.749464399829807,0.026313810330601133,120.8,30.0,177.2
659.7,187.9,0.011991967515108833,0.01261082375,4.405076095825152,0.013253049890108833,110.5,80.0,34.3
603.8,264.1,0.009222576684116784,0.14764902500000004,6.299868989833181,0.023987479184116783,112.3,10.0,199.6
620.7,176.8,0.011191977163699175,0.07587860750000001,5.220728134479511,0.01877983791369918,114.2,50.0,102.4
536.7,188.6,0.011462406302334364,0.04676289375,4.944161865051678,0.01613869567733437,122.9,60.0,80.7
510.0,230.8,0.010505816091755492,0.14601638250000004,6.0433673095488745,0.025107454341755497,115.6,20.0,180.0
460.2,166.4,0.011759051961668456,0.012556302500000002,4.684132565905798,0.013014682211668455,115.4,70.0,44.8
440.5,237.0,0.008456192885179944,0.15353328375000003,6.040739569768948,0.023809521260179944,92.7,20.0,181.5
528.2,148.2,0.011989974098975037,0.0077303125,4.41354081284283,0.012763005348975037,95.8,80.0,29.0
507.2,215.0,0.009037001926687143,0.09683891875000002,5.487779554120413,0.01872089380168715,75.4,40.0,130.1
519.5,160.3,0.011558990323657679,0.0021958100000000003,4.411209165507225,0.011778571323657677,104.5,80.0,18.4
446.2,246.4,0.008299483320107645,0.12105673875000003,6.308046859755555,0.020405157195107652,103.2,10.0,186.9
496.9,162.7,0.011999730063650979,0.007603951250000002,4.399232009041463,0.012760125188650981,111.2,80.0,28.9
498.8,245.0,0.008592689700275859,0.11139265875000001,6.033877647199085,0.01973195557527586,94.8,20.0,163.5
552.7,176.3,0.011733881276828199,0.036334687500000004,4.679202620011656,0.015367350026828203,103.8,70.0,59.4
514.7,220.7,0.009790487133677299,0.13373954625,5.764389342548749,0.023164441758677306,102.3,30.0,162.3
558.1,160.7,0.011741464095154008,0.017504303750000002,4.690735830693628,0.013491894470154009,107.0,70.0,49.9
509.5,217.8,0.011260867062839781,0.11236840875000002,5.228232767308475,0.022497707937839784,124.0,50.0,122.7
423.1,219.1,0.009567096146176707,0.15353473625000003,6.033504002405687,0.02492056977117671,108.7,20.0,191.5
448.7,136.3,0.012000820067795034,0.005987642499999999,4.4153283600771225,0.012599584317795037,104.3,80.0,21.8
406.0,218.8,0.008424929588346435,0.09492205375000003,6.031552074181777,0.01791713496334644,90.1,20.0,152.3
418.3,156.6,0.011930267724021688,0.008376111250000002,4.4107623280020976,0.012767878849021686,107.3,79.8,29.9
334.3,234.0,0.0075119285231813725,0.10770843875000002,6.040869755012582,0.018282772398181376,78.9,20.0,156.1
378.5,156.8,0.011737827934131171,0.022549915,4.677823991526764,0.013992819434131174,107.7,70.0,53.6
362.9,210.9,0.007312116312367436,0.14118590250000002,6.30536354924533,0.02143070656236744,86.4,10.0,177.0
394.1,120.3,0.011764711551936239,0.00652496625,4.683483415297234,0.012417208176936239,108.4,70.0,29.7
382.9,199.0,0.007570888630183205,0.11878999750000004,6.041567066667282,0.019449888380183206,76.1,20.0,156.8
488.9,118.3,0.011990675478504189,0.005200000000000001,4.402729881939091,0.012510675478504188,106.2,80.0,20.0
464.7,204.5,0.008987904883975162,0.08051617000000001,5.493198449964568,0.017039521883975162,84.9,40.0,110.6
488.1,178.8,0.01199947663230745,0.01175039875,4.409480924419834,0.013174516507307448,106.4,80.0,29.3
483.6,255.9,0.008442215630184092,0.13984423000000004,6.029488509779339,0.02242663863018409,95.2,20.0,185.6
505.0,165.5,0.011998008510521223,0.00435586625,4.408996661397301,0.012433595135521225,106.8,80.0,22.9
469.4,249.4,0.009525819276392873,0.12089917125000002,6.035550157590739,0.021615736401392877,112.4,19.9,171.3
516.1,190.5,0.01074256737281874,0.0154349925,4.683305254714143,0.01228606662281874,110.9,65.7,48.0
516.3,253.4,0.010342263581720888,0.17180246375000005,6.310935830902413,0.027522509956720898,127.1,10.0,207.7
521.8,172.8,0.011912466856681956,0.00238328,4.1450975900978975,0.012150794856681957,88.1,90.0,12.4
441.3,248.5,0.009457763174191659,0.10175015250000001,6.041883791602874,0.019632778424191664,105.0,20.0,162.0
462.2,191.5,0.009748310822087538,0.05782497750000002,5.771912319307262,0.015530808572087542,101.4,30.0,118.2
540.8,174.7,0.012007588319642288,0.01114364125,4.411022112349726,0.013121952444642291,109.9,80.0,32.9
