local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
533.3,162.4,0.01174118629154131,0.020301502500000002,4.750114228722297,0.01377133654154131,117.0,70.0,40.2
529.3,239.2,0.009770943787571576,0.12907743500000002,5.85803365790068,0.022678687287571577,103.8,30.0,159.4
540.5,183.6,0.011994749515981807,0.013327965,4.478447014133887,0.013327546015981805,94.1,80.0,34.8
548.0,242.9,0.009718887011575856,0.12795947000000002,5.842215645854582,0.02251483401157586,103.6,30.0,164.2
561.4,182.3,0.012001821918681817,0.008641079999999999,4.468887625395437,0.01286592991868182,96.7,80.0,28.8
556.9,250.2,0.011011015142977792,0.12068984250000003,5.5674762981909405,0.02307999939297779,126.8,40.0,143.4
492.6,233.6,0.009202210652022595,0.13547808125000002,6.4016106263062245,0.022750018777022596,113.2,10.0,196.3
541.9,150.5,0.011760989858187163,0.0257725475,4.754246171283553,0.014338244608187164,120.9,70.0,53.2
493.8,218.2,0.00974876035670048,0.11637432,5.8444076077997,0.02138619235670048,107.5,30.0,147.6
497.2,178.1,0.011737409704169387,0.014754327500000003,4.743619603193277,0.013212842454169389,116.3,70.0,46.0
427.2,248.4,0.008576621924664508,0.17146171375000002,6.117730146959168,0.02572279329966451,89.4,20.0,198.5
503.5,139.3,0.012000075416213864,0.006965000000000002,4.482933912649169,0.012696575416213865,105.3,80.0,28.0
476.1,216.6,0.009052256825076294,0.08919308375000003,5.584036933073506,0.017971565200076298,80.1,40.0,115.9
562.7,180.8,0.011759013991468437,0.02370059,4.755864599815298,0.014129072991468442,115.9,70.0,53.8
584.7,242.9,0.010704540454630668,0.14242092625000002,5.85047518931041,0.024946633079630673,125.4,30.0,168.5
567.7,199.8,0.011758495846989384,0.015723698750000004,4.744182947465846,0.013330865721989386,113.7,70.0,46.3
560.5,267.2,0.009514155758762396,0.18699877375000004,6.125583509918771,0.028214033133762407,107.0,20.0,205.1
587.6,169.1,0.011996991173965549,0.009407361250000001,4.469837270329506,0.012937727298965552,100.3,80.0,31.1
531.4,238.3,0.010292080308849124,0.14076558125,6.406977673895062,0.024368638433849128,119.7,10.0,197.5
539.2,160.5,0.011303123387154338,0.07683299000000002,5.30187166355042,0.018986422387154343,119.0,50.0,100.6
546.6,178.9,0.011752694982720174,0.02609648875,4.756797651703397,0.014362343857720176,113.5,70.0,40.7
492.4,251.7,0.009249805177563469,0.18248347125000003,6.408964662207104,0.02749815230256348,107.7,10.0,215.7
499.4,143.7,0.011742402294082294,0.010932797500000003,4.759401562458714,0.012835682044082294,114.8,70.0,42.8
483.5,215.7,0.009681061207575373,0.11829794625000004,5.85506799396657,0.02151085583257538,105.6,30.0,146.7
502.0,174.6,0.011748486985284794,0.010792956250000003,4.76108785632838,0.012827782610284794,103.8,70.0,40.7
497.7,237.7,0.010204966727849329,0.1708193675,6.40864531471658,0.027286903477849334,125.3,10.0,212.2
492.7,150.8,0.01172743309725444,0.0132654475,4.762934683445804,0.013053977847254438,114.2,70.0,45.2
425.8,219.8,0.010242960603832191,0.11255951250000003,5.306429651954114,0.0214989118538322,96.9,50.0,123.0
411.0,193.7,0.008574413559841882,0.11829941875000002,6.134898392495095,0.020404355434841887,93.0,20.0,168.5
440.6,118.2,0.01123928837791412,0.020286606250000006,5.313112302100746,0.01326794900291412,111.0,50.0,73.1
416.5,156.1,0.011249888702669183,0.0565255075,5.3021351430382255,0.016902439452669185,128.8,50.0,98.6
367.5,186.3,0.010236639657479745,0.13296236625000002,6.395732232387061,0.023532876282479746,127.4,10.0,186.3
357.8,127.4,0.01198429486507131,0.007093710000000001,4.4772096035158295,0.01269366586507131,96.1,80.0,28.2
289.8,195.3,0.008500560415038093,0.08876869750000002,6.1213236539639055,0.017377430165038097,90.7,20.0,144.8
281.7,141.2,0.010629302541240695,0.021023370000000003,5.030619059943202,0.012731639541240698,114.6,58.1,64.2
234.0,191.6,0.0067344408450427055,0.13860547750000002,6.392973354999647,0.020594988595042708,78.3,8.4,190.4
332.5,79.5,0.010801481227320938,0.011757398750000002,5.849793491871898,0.01197722110232094,123.4,30.0,52.9
339.7,150.0,0.011530734520686816,0.027141075000000004,5.032953088246044,0.014244842020686817,103.1,60.0,70.2
357.5,182.9,0.009497751906071635,0.108339315,6.117611409357619,0.020331683406071638,109.7,20.0,166.8
289.9,125.8,0.008279451630809414,0.03584506750000001,6.4054849121183794,0.011863958380809416,93.1,10.0,111.8
270.8,107.1,0.011503317554437254,0.00821144,5.015441864861878,0.012324461554437253,105.9,60.0,38.8
219.2,174.2,0.005428165439073618,0.09128551125000002,6.399888064946259,0.014556716564073618,72.1,10.0,149.1
303.0,97.2,0.009346404885563233,0.03622983625,6.389581277080927,0.012969388510563234,109.6,10.0,84.5
338.7,122.3,0.011484295924463723,0.011689333750000003,5.026220296880679,0.012653229299463725,110.8,60.0,43.7
343.5,189.4,0.008223640372763063,0.12087908375,6.397791013679095,0.020311548747763065,96.6,10.0,174.7
401.8,111.3,0.01151372403576342,0.014315852500000004,5.012574026072527,0.01294530928576342,120.5,60.0,56.6
380.6,175.2,0.007486061810443943,0.13193499250000001,6.106660540686908,0.020679561060443948,74.5,20.0,156.8
433.4,92.9,0.011468780335372747,0.012306005,5.017667364182936,0.012699380835372745,113.7,60.0,46.0
437.3,160.6,0.010003224599075346,0.11881810375000004,5.574623055917547,0.021885034974075346,98.0,40.0,128.3
417.4,130.3,0.011743941230831443,0.023972153750000003,4.734547618276477,0.014141156605831443,110.1,70.0,54.7
356.1,185.7,0.008526493656112303,0.12898782250000002,6.106940397321364,0.02142527590611231,91.1,20.0,151.4
411.8,125.4,0.011756723183178577,0.0165387725,4.742779247066573,0.01341060043317858,114.2,70.0,44.8
369.1,194.8,0.008765207637223271,0.11734933750000003,5.846257659473981,0.020500141387223274,85.2,30.0,149.0
437.4,131.0,0.011753458454147922,0.02588910875,4.735535747825395,0.014342369329147921,104.0,70.0,49.3
405.5,185.7,0.007451167847635938,0.11974105125000004,6.124829268673166,0.01942527297263594,73.4,20.0,150.9
487.6,108.2,0.011729120395776813,0.008281656250000002,4.751177335379959,0.012557286020776815,110.2,70.0,32.9
415.5,185.5,0.008715731414092416,0.11114571000000002,5.84568320967165,0.01983030241409242,88.5,30.0,131.4
429.4,142.6,0.011745261281172845,0.020402165,4.750004340146284,0.013785477781172848,115.5,70.0,52.6
376.9,205.5,0.007783602228985685,0.11938318000000003,5.845226393166554,0.019721920228985685,70.1,30.0,141.2
390.7,134.4,0.01102629781950262,0.035498403750000004,5.559719067524327,0.01457613819450262,113.5,40.0,93.9
390.6,154.0,0.010665494833129757,0.049544472500000006,5.846225138010336,0.015619942083129761,116.3,30.0,114.4
375.7,155.9,0.011760256755776577,0.014393530000000002,4.763586041909062,0.013199609755776578,100.6,70.0,45.8
356.7,210.7,0.007529992172481835,0.12785737625000002,6.125133099173022,0.020315729797481842,74.0,20.0,168.1
415.0,116.6,0.011535076692141148,0.00813223,4.738821762813478,0.012348299692141148,108.3,70.0,29.6
375.2,195.3,0.0095316812227762,0.13191113125000004,6.123036021690927,0.022722794347776205,106.4,20.0,162.5
395.9,139.2,0.011745778425799564,0.0238822525,4.7484075405043376,0.014134003675799566,110.8,70.0,54.2
362.5,195.8,0.008780081432006,0.11252595500000002,5.840808256190068,0.020032676932006003,83.3,30.0,130.0
357.9,149.1,0.010752974091166562,0.04302650000000001,5.8525632919099255,0.015055624091166564,123.5,30.0,101.8
398.8,170.8,0.011745439461216652,0.021111515000000004,4.754597889968399,0.013856590961216655,113.1,70.0,52.6
385.5,231.3,0.007015547312766971,0.14432107500000005,6.665414924521407,0.021447654812766972,84.2,0.0,208.2
472.0,107.3,0.012004593005323534,0.0039007237500000014,4.478150469573913,0.012394665380323534,112.8,80.0,23.1
429.6,197.0,0.008942837460793678,0.07505773875000002,5.557955268826049,0.01644861133579368,76.5,40.0,104.1
450.0,169.4,0.011743235396138484,0.015049037500000001,4.739323479832704,0.013248139146138486,107.8,70.0,44.0
406.0,233.2,0.009182614110153697,0.17125727375000002,6.394458132318997,0.0263083414851537,108.3,10.0,202.3
481.5,139.2,0.01174943634763515,0.015586042500000003,4.747493014451474,0.013308040597635152,96.7,70.0,45.6
448.8,190.3,0.011012110199960613,0.11619902125,5.569128802190858,0.022632012324960617,118.6,40.0,136.7
459.8,172.2,0.011773950370469955,0.023941465000000002,4.743954922183411,0.01416809687046996,100.9,70.0,53.6
442.4,219.5,0.009249181832221379,0.15334656250000003,6.382594540865693,0.024583838082221386,111.9,10.0,195.2
488.2,136.2,0.011630049990266705,0.011381308750000003,4.47900865460894,0.012768180865266706,105.3,80.0,32.3
452.2,209.2,0.00898449549509424,0.07998010750000002,5.572678854359021,0.01698250624509424,77.3,40.0,114.2
476.6,172.3,0.011744518120565013,0.03450316625000001,4.737116371753016,0.015194834745565013,109.1,70.0,62.5
440.5,218.9,0.008961048536365018,0.12256728375,5.560803071901697,0.021217776911365022,81.2,40.0,143.1
466.0,157.0,0.011770499254778896,0.03645145125,4.746720655792645,0.015415644379778898,108.9,70.0,63.9
432.1,202.0,0.008268477781476283,0.14224296250000004,6.394155120138947,0.022492774031476287,94.4,10.0,179.6
498.4,116.8,0.01149752879781456,0.015172829999999998,5.0263103831134615,0.01301481179781456,112.9,60.0,57.0
478.7,172.7,0.010721804990406151,0.11975107625000003,5.841499689517391,0.02269691261540615,128.8,30.0,146.5
491.9,155.0,0.011249487162623998,0.03347209,5.296710434719763,0.014596696162624,125.0,50.0,78.8
510.1,201.2,0.011257933461438389,0.08410188500000002,5.304568269428976,0.01966812196143839,116.4,50.0,116.8
513.7,200.8,0.011505164641633162,0.057156040000000005,5.027913215729639,0.017220768641633164,118.8,60.0,88.4
496.4,231.2,0.012005267840211196,0.01622108375,4.465603887922114,0.013627376215211196,106.3,80.0,36.1
440.5,301.4,0.00831268236625465,0.21959018875000008,6.396275713527579,0.030271701241254657,97.8,10.0,227.9
436.3,171.3,0.011749428052791073,0.023066740000000002,4.762995074167484,0.014056102052791074,110.1,70.0,51.2
406.7,230.2,0.00945618646274809,0.13782821625000002,6.119345301577267,0.023239008087748095,109.0,20.0,174.3
420.4,164.9,0.010961392109125945,0.05344776875,5.573633942261795,0.016306168984125947,113.6,40.0,107.5
433.5,171.0,0.01133735850045072,0.00931860125,4.464524847514388,0.01226921862545072,98.7,80.0,30.7
414.7,239.0,0.00878963394990161,0.11040429375000002,5.831011123095774,0.019830063324901614,84.4,30.0,153.3
438.0,170.1,0.011749099105403126,0.01927582625,4.734714036751579,0.013676681730403126,109.0,70.0,51.7
407.0,227.4,0.008796217879738747,0.13093000875000002,5.84658378622349,0.021889218754738753,89.5,30.0,161.7
464.1,155.2,0.011488115493186382,0.04877970375,5.019883785276522,0.016366085868186383,113.6,60.0,80.7
426.3,188.1,0.01102321471203432,0.12113385000000002,5.560856508834973,0.02313659971203432,116.8,40.0,135.0
401.5,169.9,0.011749105808461469,0.0298641725,4.738847312641739,0.014735523058461472,113.4,70.0,59.8
350.6,223.5,0.007238700002115422,0.14172556250000004,6.3877024374834335,0.021411256252115426,85.4,10.0,187.0
398.0,121.9,0.011737111989305177,0.00477488125,4.4641955117078576,0.012214600114305179,101.6,80.0,21.5
389.7,202.0,0.009248622929346906,0.07841018125000002,5.300094565066803,0.01708964105434691,72.0,50.0,102.5
408.4,171.5,0.011497906520966742,0.04295476375000001,5.018007916955121,0.015793382895966747,115.7,60.0,73.7
408.1,213.5,0.009316872255475188,0.15915476375,6.3979807667163,0.025232348630475195,105.6,10.0,199.9
508.4,119.2,0.01174947940706082,0.008358908750000001,4.749151053503783,0.012585370282060821,111.7,70.0,39.1
498.1,191.8,0.00852185625280291,0.11320678875000004,6.115119560849655,0.019842535127802912,92.9,20.0,144.3
574.7,140.4,0.012002755852144222,0.00921213,4.464508632995509,0.01292396885214422,102.6,80.0,30.6
548.6,212.4,0.01024181481135406,0.08723528750000002,5.289882148358218,0.018965343561354063,96.0,50.0,109.0
531.7,199.4,0.011996221364698686,0.013016080000000003,4.4701290568927465,0.013297829364698689,106.7,80.0,30.8
471.3,275.3,0.007220400192372409,0.17187834000000005,6.389563601850443,0.02440823419237241,81.1,10.0,202.8
565.1,153.6,0.012007027015605205,0.024011808750000002,4.477263732471323,0.014408207890605207,105.4,80.0,39.3
552.9,219.7,0.008782695492302164,0.11108969875000001,5.834867804240748,0.019891665367302167,89.8,30.0,146.9
590.9,162.6,0.011992722787372045,0.01912673,4.47840194787533,0.013905395787372047,108.2,80.0,39.4
572.0,231.4,0.00880258739401138,0.10873779625000002,5.846350221873816,0.019676367019011383,89.4,30.0,137.3
611.4,183.5,0.011499214616205658,0.032638588749999996,5.019166959470741,0.014763073491205661,110.5,60.0,73.1
570.2,220.9,0.011014162023848363,0.10063229500000001,5.5718012845145735,0.021077391523848365,116.6,40.0,132.2
592.6,205.3,0.011994460547590319,0.029778910000000002,4.485048196129395,0.01497235154759032,106.5,80.0,43.4
512.7,268.4,0.009283403762558703,0.14649185375,6.401645665951915,0.02393258913755871,108.5,10.0,204.1
522.4,172.8,0.011273511758954444,0.04978293875000001,5.317877569943601,0.01625180563395445,111.6,50.0,87.7
559.3,196.7,0.01157226918005963,0.018154238750000003,4.485250263595204,0.01338769305505963,119.1,80.0,36.1
517.5,279.7,0.008168876277066306,0.15901808375000004,6.406451195131565,0.024070684652066306,97.8,10.0,207.1
562.1,170.4,0.01149357949665256,0.04416279875000001,5.024912506474558,0.01590985937165256,115.7,60.0,72.1
515.6,214.0,0.008779215132406992,0.15139175000000005,5.850329259854515,0.023918390132406993,85.3,30.0,170.8
571.3,128.5,0.011741532848542974,0.014463103750000001,4.7449253839281145,0.013187843223542975,112.8,70.0,46.7
519.8,194.6,0.009762712179692847,0.12479665500000003,5.851431657315118,0.02224237767969285,106.0,30.0,156.0
561.7,144.6,0.011290983830354536,0.047100273750000005,5.295067764445391,0.016001011205354538,111.4,50.0,86.1
557.7,169.9,0.011734688404596735,0.03847277375,4.756576902189649,0.015581965779596738,107.1,70.0,64.9
509.2,212.1,0.009710775170341603,0.13334846500000003,5.851410636318716,0.02304562167034161,103.4,30.0,138.8
496.7,176.7,0.011488165647652414,0.026382005000000004,5.030388908683614,0.014126366147652416,109.7,60.0,62.8
451.3,223.6,0.010044158544072626,0.15958006250000004,6.678641153426628,0.02600216479407263,122.4,0.0,223.6
473.3,122.4,0.011490430446589513,0.00907346375,5.034932374416053,0.012397776821589513,113.0,60.0,48.7
439.0,186.7,0.010493095884582153,0.12370338000000003,6.132497488795955,0.022863433884582157,125.1,20.0,162.6
420.9,149.2,0.01174394180222086,0.013621446250000002,4.770825024188307,0.013106086427220862,104.6,70.0,46.1
381.4,207.7,0.008298303384424242,0.12905799875,6.4047198338841635,0.021204103259424244,97.5,10.0,182.5
444.7,122.7,0.01082896012880097,0.007942840000000001,4.74703713321704,0.011623244128800971,99.2,70.0,38.0
407.1,183.9,0.0100292818234377,0.08255683625000002,5.593917256507944,0.018284965448437707,97.0,40.0,109.3
481.5,171.6,0.010785729830543978,0.074600745,5.8636707798555125,0.018245804330543982,120.7,30.0,138.6
483.6,153.7,0.011015800788499033,0.031886237500000005,5.585934380171711,0.014204424538499034,114.3,40.0,93.8
471.9,174.2,0.010989696767532375,0.049343343750000004,5.588613275531577,0.01592403114253238,119.4,40.0,111.9
449.8,181.7,0.011462055715880175,0.04609619,5.039771102658287,0.016071674715880176,117.1,60.0,83.8
417.5,215.0,0.008345730181992141,0.14801334875000002,6.39427385268991,0.023147065056992145,89.6,10.0,193.9
454.6,110.7,0.011007078681646508,0.020445661250000004,5.589187520645616,0.01305164480664651,119.1,40.0,71.5
471.0,158.3,0.011747067498835658,0.015233082500000003,4.745900431821569,0.013270375748835658,115.1,70.0,34.6
428.4,238.8,0.008573194447514301,0.14002165250000004,6.124520764655201,0.022575359697514306,91.9,20.0,179.8
450.3,150.9,0.011748809368157824,0.016047233750000004,4.749927576568908,0.013353532743157825,114.0,70.0,47.5
401.0,217.4,0.007265852947028839,0.13301250875000004,6.405363131941863,0.02056710382202884,82.7,10.0,183.1
504.1,117.0,0.012006171372312378,0.006571215000000001,4.475043180325064,0.012663292872312378,104.2,80.0,27.6
492.6,193.6,0.009028736899520832,0.08646644500000003,5.56765778007979,0.017675381399520834,71.1,40.0,115.4
523.4,149.3,0.011723675476839142,0.020433656250000005,4.746141410173543,0.013767041101839145,110.0,70.0,52.5
512.5,206.8,0.01047532389610024,0.13733013250000004,6.124880749466393,0.024208337146100243,121.3,20.0,168.2
519.1,159.9,0.012000965242076713,0.012880936249999999,4.482354266189644,0.013289058867076714,98.1,80.0,34.3
492.1,223.7,0.00852566020418296,0.11780341625000001,6.131757301018534,0.020306001829182962,87.4,20.0,169.3
522.9,141.8,0.011497609481456249,0.027784892500000002,5.041163407591602,0.014276098731456252,118.0,60.0,68.6
520.9,191.2,0.009474883111482214,0.13419808625000001,6.127217122002083,0.022894691736482214,109.0,20.0,160.3
508.2,139.9,0.012000458886597386,0.007945717500000001,4.4906732684383375,0.012795030636597385,100.6,80.0,29.4
471.1,211.1,0.009000654840096062,0.08684196875000003,5.583295792351142,0.017684851715096067,76.9,40.0,122.5
534.4,165.5,0.01200170348917507,0.006940114999999999,4.477259072434991,0.012695714989175072,116.5,80.0,19.6
480.5,262.4,0.008994461716290963,0.09702555750000001,5.570710180146032,0.018697017466290967,81.9,40.0,130.2
537.6,214.1,0.011756349491447961,0.042164980000000005,4.754177139458061,0.01597284749144796,108.4,70.0,64.4
472.3,258.1,0.01029509697008403,0.19202235500000003,6.4083749466739715,0.029497332470084032,126.0,10.0,224.2
467.6,159.9,0.012000356288744437,0.00779916375,4.49299567117408,0.012780272663744438,104.6,80.0,29.1
439.0,235.4,0.008437821376309457,0.10635869500000002,6.136683900396204,0.019073690876309456,93.5,20.0,161.6
436.9,167.3,0.011130205988300126,0.013085636250000001,4.759458028962493,0.012438769613300125,109.6,70.0,45.3
462.3,231.6,0.008550222946874537,0.1431032375,6.139006949686172,0.02286054669687454,90.3,20.0,181.0
515.8,140.9,0.011498086068267476,0.01558496875,5.042109126159302,0.013056582943267475,114.6,60.0,56.3
495.8,199.2,0.011005934792716146,0.12662827000000001,5.592684453370895,0.023668761792716153,122.0,40.0,145.4
506.5,175.8,0.011053870225969136,0.051796379999999996,5.58716231208418,0.016233508225969136,117.0,40.0,111.6
460.4,181.2,0.011481409896428632,0.04111623125,5.026094238455963,0.015593033021428632,117.2,60.0,80.5
432.0,217.9,0.009298207577436744,0.16178257250000003,6.413379672056857,0.025476464827436752,109.0,10.0,209.2
431.7,117.7,0.011998729348146197,0.00568507375,4.490650039412259,0.012567236723146196,98.3,80.0,26.3
380.3,189.7,0.009004021992392027,0.07975250000000002,5.586051437535137,0.01697927199239203,77.5,40.0,106.0
447.0,161.2,0.011492308733600728,0.03063160125,5.02767364373167,0.01455546885860073,108.9,60.0,71.1
474.1,199.0,0.011744434568396881,0.03247410125,4.772133719411038,0.014991844693396882,109.0,70.0,54.1
401.9,253.9,0.009496209726568975,0.18153103500000004,6.124568932153062,0.027649313226568974,114.3,20.0,193.2
396.2,175.0,0.011742487661352987,0.038399840000000005,4.761721564095221,0.01558247166135299,116.4,70.0,64.0
355.8,227.4,0.0082364705297838,0.13768381125,6.407111172600134,0.022004851654783802,94.1,10.0,182.1
401.5,139.4,0.012003661575119968,0.006505468750000002,4.487783848316686,0.01265420845011997,103.4,80.0,27.5
413.2,215.3,0.008754417475471128,0.09751038875000001,5.857826406654351,0.01850545635047113,83.5,30.0,141.7
436.7,157.1,0.011479393768645329,0.031598043750000006,5.029005574360854,0.014639198143645333,109.8,60.0,70.5
402.5,196.4,0.010086860179102226,0.1002547125,5.5809790807175705,0.02011233142910223,114.8,36.0,130.8
384.6,180.4,0.01058613274456835,0.01663203375,4.745476758917844,0.01224933611956835,112.5,64.1,44.7
387.9,248.2,0.007348159970876159,0.15897996875000003,6.407594767559907,0.02324615684587616,82.1,10.0,204.7
446.4,125.6,0.011506012308249368,0.025444316249999998,5.035660277173631,0.014050443933249371,113.7,60.0,54.9
409.9,184.4,0.009544993555424852,0.12476398250000002,6.143061366349518,0.022021391805424857,107.2,20.0,160.6
431.2,131.0,0.01175589147478994,0.007813395,4.762051502149503,0.01253723097478994,109.9,70.0,37.2
364.1,203.7,0.009541613991567029,0.12073994250000002,6.133307870054382,0.021615608241567035,103.0,20.0,152.4
432.6,154.3,0.011999763169146237,0.00729421875,4.489032203561446,0.012729185044146236,107.2,80.0,28.5
333.8,233.0,0.009004336048393902,0.10278524375000002,5.584339654670857,0.019282860423393906,81.1,40.0,125.5
370.7,188.6,0.009999235339166088,0.07097276375,5.579473946925266,0.017096511714166086,101.7,40.0,120.7
373.9,169.6,0.011994620073150598,0.0200375,4.4771461423880945,0.013998370073150596,103.8,80.0,40.0
348.4,233.4,0.008454486794123832,0.11920397875000002,6.1310438291320954,0.020374884669123832,94.0,20.0,160.7
398.4,166.7,0.011482169725119987,0.025725927500000002,5.028166036218556,0.014054762475119987,114.2,60.0,67.6
381.1,213.3,0.00797365460664887,0.15420627375,6.679539156077436,0.02339428198164887,96.4,0.0,213.3
469.6,96.4,0.01174207282815047,0.006168568750000001,4.766252345008771,0.01235892970315047,116.2,70.0,35.3
474.3,177.3,0.009740181458400138,0.10980815625000002,5.853672444238355,0.020720997083400146,104.5,30.0,137.7
509.9,144.1,0.011273460402240889,0.055992072500000004,5.3050569209128104,0.016872667652240887,113.2,50.0,86.2
514.3,171.1,0.0112385445287534,0.0658201525,5.303083249589781,0.017820559778753405,115.6,50.0,108.8
481.2,177.9,0.011999156486996041,0.020060865,4.4775267806245145,0.014005242986996042,94.8,80.0,39.6
434.3,233.1,0.00821362067040177,0.09971084125000003,5.5730162961405245,0.01818470479540177,79.1,37.1,118.7
463.7,193.5,0.011994284981410488,0.025662420000000002,4.487272293358355,0.01456052698141049,98.7,80.0,43.2
406.2,249.0,0.007944763132102866,0.14937189375000004,6.680390267926144,0.02288195250710287,102.2,0.0,210.3
402.3,140.9,0.011753399075047775,0.01623399875,4.76899104330464,0.013376798950047775,111.7,70.0,46.3
396.3,206.3,0.00897940523442128,0.11347024625000002,5.586097898756958,0.020326429859421284,80.5,40.0,132.7
454.2,154.1,0.011996832510195302,0.010765170000000001,4.485574633773882,0.0130733495101953,103.6,80.0,31.2
384.3,226.5,0.0090072864482964,0.1032070575,5.585973080602417,0.019327992198296402,82.7,40.0,133.2
441.2,176.0,0.011747605051787978,0.024514605000000002,4.751602883237221,0.014199065551787982,106.1,70.0,54.0
435.5,228.1,0.009541015829461524,0.15106405250000005,6.129726655716842,0.02464742107946153,103.2,20.0,185.2
466.5,146.1,0.011487954018514747,0.016662405,5.0289354707874185,0.013154194518514748,117.4,60.0,59.4
401.8,204.1,0.010398335559514273,0.12301874750000001,5.56499444874758,0.022700210309514277,124.0,37.9,143.2
366.2,184.9,0.010037924784752789,0.09739757375000001,5.84748014330218,0.019777682159752792,115.8,27.7,153.1
398.3,147.6,0.011749048515830415,0.020364020000000004,4.754429446545542,0.013785450515830416,113.9,70.0,52.6
344.6,208.9,0.007512390531214591,0.12456117250000003,6.1259779489671145,0.019968507781214596,74.5,20.0,167.0
438.0,116.4,0.011490581087475535,0.011632745,5.037748670647604,0.012653855587475536,118.5,60.0,51.4
413.1,183.5,0.009507194058512183,0.13577860500000002,6.136766556582375,0.023085054558512185,112.2,20.0,156.6
427.0,139.1,0.011468297331075905,0.02061796625,5.039404570849208,0.013530093956075906,110.8,60.0,63.7
434.9,186.2,0.009491337927582557,0.1232060475,6.126330626114432,0.021811942677582557,112.4,20.0,169.8
385.2,128.8,0.010929950937766964,0.02641743875,5.58841430523212,0.013571694812766965,125.0,40.0,81.1
349.2,172.7,0.010951939076773451,0.0677410325,5.576493603040251,0.017726042326773456,116.5,40.0,123.4
299.7,165.8,0.009494445193536196,0.058835183750000006,6.119723082887948,0.015377963568536199,106.8,20.0,130.3
290.5,142.3,0.01130499485210521,0.010633680000000001,4.742319749838542,0.012368362852105212,109.7,68.6,32.4
291.8,219.6,0.008776865164968346,0.12022592375000003,5.856786108983095,0.02079945753996835,90.8,30.0,151.3
308.2,159.1,0.010523145548557657,0.06246531000000001,6.127604817001432,0.01676967654855766,125.1,20.0,134.4
285.1,149.8,0.010494988987575395,0.04075602375000001,6.121984677406843,0.014570591362575398,114.4,20.0,126.9
324.5,137.3,0.011525546241348592,0.014020483750000002,5.023899185675611,0.012927594616348593,115.1,60.0,55.7
271.6,196.7,0.007280454611590372,0.13309146250000004,6.390415407126565,0.020589600861590375,77.3,10.0,180.8
298.7,93.2,0.011070619835007244,0.005433680000000001,5.032973594536238,0.011613987835007243,116.8,60.0,26.8
293.9,183.2,0.007425540691288394,0.12763821625,6.125274955151104,0.0201893623162884,73.6,20.0,156.5
363.8,100.3,0.011236933587266813,0.015606122500000003,5.294259609363915,0.012797545837266814,113.5,50.0,58.4
393.7,155.4,0.00978207149784244,0.07851488875,5.855564273988376,0.017633560372842447,99.8,30.0,128.9
372.8,126.3,0.010109706914825111,0.024807328750000003,5.56863109951391,0.012590439789825112,120.0,36.9,80.9
344.7,165.4,0.008950932501244336,0.0745089425,6.670038604182459,0.01640182675124434,110.7,0.0,165.4
323.1,110.7,0.011245648941392055,0.00870794125,5.291457339905856,0.012116443066392054,118.7,50.0,47.9
302.3,181.5,0.007770291004343131,0.08945179375000001,5.84618741849479,0.016715470379343133,70.0,30.0,143.3
430.9,108.2,0.011472116443267923,0.015514412500000001,5.029360159649327,0.013023557693267924,115.1,60.0,47.0
355.6,176.3,0.009446418032323586,0.13458574250000005,6.12992458144805,0.02290499228232359,109.0,20.0,162.4
390.2,122.9,0.01125269625615348,0.020733210000000002,5.30565195480295,0.01332601725615348,120.5,50.0,64.2
332.7,179.2,0.010912937339842107,0.053464053750000004,5.020710278360676,0.016259342714842105,107.3,58.0,84.3
321.1,202.2,0.007990315538136648,0.15086275500000002,6.666778498395796,0.023076591038136647,99.6,0.0,202.2
386.5,99.6,0.01102776944016556,0.012743266250000001,5.577068269102684,0.012302096065165562,113.5,40.0,63.1
383.5,150.0,0.011761753205086756,0.01702275625,4.749815202602371,0.013464028830086757,105.4,70.0,48.5
338.9,206.9,0.009520904585195406,0.13107061000000003,6.12611503209242,0.02262796558519541,101.1,20.0,170.0
388.0,138.0,0.011506104436841105,0.027929847500000004,5.0307377099620965,0.014299089186841104,110.0,60.0,68.8
356.6,179.2,0.009801441937371242,0.12381585125000001,5.852948189824519,0.022183027062371248,102.3,30.0,157.9
389.1,123.6,0.011196237606098251,0.016529007499999998,4.743376965501915,0.012849138356098253,103.1,70.0,49.0
339.1,177.7,0.008521773258507562,0.12704516875000002,6.125818617504229,0.021226290133507568,96.3,20.0,158.9
368.3,115.1,0.011749838621476244,0.01165208625,4.742620186516867,0.012915047246476245,110.7,70.0,39.9
328.1,185.9,0.008667841556794172,0.11158294625000002,5.8385493967175774,0.019826136181794178,82.8,30.0,127.3
389.3,141.4,0.01174285149429381,0.012978857500000001,4.747186420262038,0.01304073724429381,119.2,70.0,44.6
324.3,216.0,0.007499233082849034,0.1270346075,6.111427722388402,0.02020269383284904,75.4,20.0,164.2
384.5,127.2,0.011746323502079072,0.01071064,4.740629967030246,0.012817387502079076,113.5,70.0,41.6
384.2,199.1,0.008499180279122071,0.11673668250000002,6.1174134879638125,0.020172848529122073,90.9,20.0,153.0
442.9,137.0,0.011988098223265927,0.008700266250000002,4.476741112763302,0.012858124848265928,101.8,80.0,30.3
432.4,208.5,0.008768748612157878,0.08843635375000002,5.846835811166342,0.01761238398715788,82.6,30.0,128.9
466.8,162.2,0.011300160664349832,0.0324714875,5.287049605030889,0.014547309414349832,118.3,50.0,85.6
