local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
62231.7,2472.1,0.0125,0.0,179.88949977074736,0.0125,0.0,100.0,0.0
62284.6,2472.1,0.0125,0.0,180.05193356242842,0.0125,0.0,100.0,0.0
62354.3,2472.1,0.0125,0.0,180.21446336996337,0.0125,0.0,100.0,0.0
62452.3,2472.1,0.0125,0.0,180.37721848547244,0.0125,0.0,100.0,0.0
62482.5,2472.1,0.0125,0.0,180.53988843164151,0.0125,0.0,100.0,0.0
62515.4,2472.1,0.0125,0.0,180.70248572081334,0.0125,0.0,100.0,0.0
62577.0,2472.1,0.0125,0.0,180.8651415525114,0.0125,0.0,100.0,0.0
62625.8,2472.1,0.0125,0.0,181.02779739904173,0.0125,0.0,100.0,0.0
62671.6,2472.1,0.0125,0.0,181.19043958048334,0.0125,0.0,100.0,0.0
62728.0,2472.1,0.0125,0.0,181.3531164274322,0.0125,0.0,100.0,0.0
62788.5,2472.1,0.0125,0.0,181.5158465391621,0.0125,0.0,100.0,0.0
62811.3,2472.1,0.0125,0.0,181.6784582480091,0.0125,0.0,100.0,0.0
62842.9,2472.1,0.0125,0.0,181.84099181446112,0.0125,0.0,100.0,0.0
62872.3,2472.1,0.0125,0.0,182.00343740059077,0.0125,0.0,100.0,0.0
62927.3,2472.1,0.0125,0.0,182.1659114441417,0.0125,0.0,100.0,0.0
63039.9,2472.1,0.0125,0.0,182.32867528931246,0.0125,0.0,100.0,0.0
63109.5,2472.1,0.0125,0.0,182.49153333333334,0.0125,0.0,100.0,0.0
63210.6,2472.1,0.0125,0.0,182.65462814411967,0.0125,0.0,100.0,0.0
63245.6,2472.1,0.0125,0.0,182.8176598731884,0.0125,0.0,100.0,0.0
63304.6,2472.1,0.0125,0.0,182.98073727087575,0.0125,0.0,100.0,0.0
63384.2,2472.1,0.0125,0.0,183.14395341474446,0.0125,0.0,100.0,0.0
63438.9,2472.1,0.0125,0.0,183.30719548022597,0.0125,0.0,100.0,0.0
63462.6,2472.1,0.0125,0.0,183.47032339656727,0.0125,0.0,100.0,0.0
63527.4,2472.1,0.0125,0.0,183.63352290679305,0.0125,0.0,100.0,0.0
63570.7,2472.1,0.0125,0.0,183.79669688768607,0.0125,0.0,100.0,0.0
63611.5,2472.1,0.0125,0.0,183.9598341221546,0.0125,0.0,100.0,0.0
63669.1,2472.1,0.0125,0.0,184.12301036036038,0.0125,0.0,100.0,0.0
63747.8,2472.1,0.0125,0.0,184.28632050416383,0.0125,0.0,100.0,0.0
63815.1,2472.1,0.0125,0.0,184.44971300044986,0.0125,0.0,100.0,0.0
63885.5,2472.1,0.0125,0.0,184.6132016183412,0.0125,0.0,100.0,0.0
63979.8,2472.1,0.0125,0.0,184.7768935309973,0.0125,0.0,100.0,0.0
64024.7,2472.1,0.0125,0.0,184.94056655443325,0.0125,0.0,100.0,0.0
64095.8,2472.1,0.0125,0.0,185.10433826828177,0.0125,0.0,100.0,0.0
64119.3,2472.1,0.0125,0.0,185.26799506837034,0.0125,0.0,100.0,0.0
64195.1,2472.1,0.0125,0.0,185.43177150537636,0.0125,0.0,100.0,0.0
64265.8,2472.1,0.0125,0.0,185.59564450414146,0.0125,0.0,100.0,0.0
64343.6,2472.1,0.0125,0.0,185.7596456375839,0.0125,0.0,100.0,0.0
64409.7,2472.1,0.0125,0.0,185.92372233400403,0.0125,0.0,100.0,0.0
64434.2,2472.1,0.0125,0.0,186.08768856121534,0.0125,0.0,100.0,0.0
64474.6,2472.1,0.0125,0.0,186.25161553918286,0.0125,0.0,100.0,0.0
64492.2,2472.1,0.0125,0.0,186.4154016064257,0.0125,0.0,100.0,0.0
64559.1,2472.1,0.0125,0.0,186.57926688963212,0.0125,0.0,100.0,0.0
64582.8,2472.1,0.0125,0.0,186.74301871657752,0.0125,0.0,100.0,0.0
64641.3,2472.1,0.0125,0.0,186.90681229124917,0.0125,0.0,100.0,0.0
64675.5,2472.1,0.0125,0.0,187.07053938584778,0.0125,0.0,100.0,0.0
64739.7,2472.1,0.0125,0.0,187.2343335557038,0.0125,0.0,100.0,0.0
64766.6,2472.1,0.0125,0.0,187.3980288888889,0.0125,0.0,100.0,0.0
64766.1,2472.1,0.0125,0.0,187.56150388629803,0.0125,0.0,100.0,0.0
64823.1,2472.1,0.0125,0.0,187.7250142032845,0.0125,0.0,100.0,0.0
64873.5,2472.1,0.0125,0.0,187.88853049456642,0.0125,0.0,100.0,0.0
64892.6,2472.1,0.0125,0.0,188.0519140070922,0.0125,0.0,100.0,0.0
64929.4,2472.1,0.0125,0.0,188.2152434108527,0.0125,0.0,100.0,0.0
64978.4,2472.1,0.0125,0.0,188.37857281983176,0.0125,0.0,100.0,0.0
64983.9,2472.1,0.0125,0.0,188.5417097987171,0.0125,0.0,100.0,0.0
65029.8,2472.1,0.0125,0.0,188.7048333333333,0.0125,0.0,100.0,0.0
65125.3,2472.1,0.0125,0.0,188.86816258007508,0.0125,0.0,100.0,0.0
65174.9,2472.1,0.0125,0.0,189.03149448123617,0.0125,0.0,100.0,0.0
65251.1,2472.1,0.0125,0.0,189.19494639311716,0.0125,0.0,100.0,0.0
65273.4,2472.1,0.0125,0.0,189.3582804232804,0.0125,0.0,100.0,0.0
65316.8,2472.1,0.0125,0.0,189.52158977748402,0.0125,0.0,100.0,0.0
65386.7,2472.1,0.0125,0.0,189.68499119330693,0.0125,0.0,100.0,0.0
65492.0,2472.1,0.0125,0.0,189.84864026402641,0.0125,0.0,100.0,0.0
65513.7,2472.1,0.0125,0.0,190.01216886543534,0.0125,0.0,100.0,0.0
65509.2,2472.1,0.0125,0.0,190.17546209624257,0.0125,0.0,100.0,0.0
65513.6,2472.1,0.0125,0.0,190.33855950812472,0.0125,0.0,100.0,0.0
65565.2,2472.1,0.0125,0.0,190.5016686416502,0.0125,0.0,100.0,0.0
65589.4,2472.1,0.0125,0.0,190.6646692982456,0.0125,0.0,100.0,0.0
65616.5,2472.1,0.0125,0.0,190.82757440280517,0.0125,0.0,100.0,0.0
65674.3,2472.1,0.0125,0.0,190.9905186158563,0.0125,0.0,100.0,0.0
65655.0,2472.1,0.0125,0.0,191.1531643685708,0.0125,0.0,100.0,0.0
65701.7,2472.1,0.0125,0.0,191.3158009623797,0.0125,0.0,100.0,0.0
65739.8,2472.1,0.0125,0.0,191.47839081967211,0.0125,0.0,100.0,0.0
65783.4,2472.1,0.0125,0.0,191.6409580602883,0.0125,0.0,100.0,0.0
65829.0,2472.1,0.0125,0.0,191.80351146037984,0.0125,0.0,100.0,0.0
65869.0,2472.1,0.0125,0.0,191.96602661431066,0.0125,0.0,100.0,0.0
65926.8,2472.1,0.0125,0.0,192.12858120776107,0.0125,0.0,100.0,0.0
66020.8,2472.1,0.0125,0.0,192.29133289760347,0.0125,0.0,100.0,0.0
66059.9,2472.1,0.0125,0.0,192.45404223818852,0.0125,0.0,100.0,0.0
66090.1,2472.1,0.0125,0.0,192.61667058311576,0.0125,0.0,100.0,0.0
66151.9,2472.1,0.0125,0.0,192.77935551206784,0.0125,0.0,100.0,0.0
66275.8,2472.1,0.0125,0.0,192.94236679704477,0.0125,0.0,100.0,0.0
66339.1,2472.1,0.0125,0.0,193.10544060803474,0.0125,0.0,100.0,0.0
66414.4,2472.1,0.0125,0.0,193.26862890625,0.0125,0.0,100.0,0.0
66448.1,2472.1,0.0125,0.0,193.43175103014528,0.0125,0.0,100.0,0.0
66513.7,2472.1,0.0125,0.0,193.59494538361508,0.0125,0.0,100.0,0.0
66550.4,2472.1,0.0125,0.0,193.75808663634393,0.0125,0.0,100.0,0.0
66650.9,2472.1,0.0125,0.0,193.92145108225108,0.0125,0.0,100.0,0.0
66686.0,2472.1,0.0125,0.0,194.08475535366648,0.0125,0.0,100.0,0.0
66740.2,2472.1,0.0125,0.0,194.2480821444012,0.0125,0.0,100.0,0.0
66779.4,2472.1,0.0125,0.0,194.41136660185788,0.0125,0.0,100.0,0.0
66793.2,2472.1,0.0125,0.0,194.57449913644214,0.0125,0.0,100.0,0.0
66848.0,2472.1,0.0125,0.0,194.7376569579288,0.0125,0.0,100.0,0.0
66912.7,2472.1,0.0125,0.0,194.90088270806382,0.0125,0.0,100.0,0.0
66979.3,2472.1,0.0125,0.0,195.06418444300797,0.0125,0.0,100.0,0.0
67022.4,2472.1,0.0125,0.0,195.22746080964686,0.0125,0.0,100.0,0.0
67056.6,2472.1,0.0125,0.0,195.39067355282978,0.0125,0.0,100.0,0.0
67140.7,2472.1,0.0125,0.0,195.5540374193548,0.0125,0.0,100.0,0.0
67174.2,2472.1,0.0125,0.0,195.71733462282398,0.0125,0.0,100.0,0.0
67235.4,2472.1,0.0125,0.0,195.88068427835051,0.0125,0.0,100.0,0.0
67315.5,2472.1,0.0125,0.0,196.04416741790084,0.0125,0.0,100.0,0.0
67360.2,2472.1,0.0125,0.0,196.20763191763191,0.0125,0.0,100.0,0.0
67404.5,2472.1,0.0125,0.0,196.37107609860664,0.0125,0.0,100.0,0.0
67488.1,2472.1,0.0125,0.0,196.53466838046273,0.0125,0.0,100.0,0.0
67480.7,2472.1,0.0125,0.0,196.6980188396489,0.0125,0.0,100.0,0.0
67489.6,2472.1,0.0125,0.0,196.86119768934532,0.0125,0.0,100.0,0.0
67549.7,2472.1,0.0125,0.0,197.02442420354927,0.0125,0.0,100.0,0.0
67644.6,2472.1,0.0125,0.0,197.187847008547,0.0125,0.0,100.0,0.0
67701.4,2472.1,0.0125,0.0,197.3513030108905,0.0125,0.0,100.0,0.0
67762.1,2472.1,0.0125,0.0,197.51480879214682,0.0125,0.0,100.0,0.0
67823.2,2472.1,0.0125,0.0,197.67836596289186,0.0125,0.0,100.0,0.0
67905.8,2472.1,0.0125,0.0,197.84206606990622,0.0125,0.0,100.0,0.0
67979.1,2472.1,0.0125,0.0,198.00586922257722,0.0125,0.0,100.0,0.0
68057.9,2472.1,0.0125,0.0,198.1697986377182,0.0125,0.0,100.0,0.0
68100.7,2472.1,0.0125,0.0,198.33370091469902,0.0125,0.0,100.0,0.0
68099.3,2472.1,0.0125,0.0,198.4973881802721,0.0125,0.0,100.0,0.0
68152.7,2472.1,0.0125,0.0,198.66109369024858,0.0125,0.0,100.0,0.0
68205.9,2472.1,0.0125,0.0,198.82481656050953,0.0125,0.0,100.0,0.0
68292.4,2472.1,0.0125,0.0,198.98869806917037,0.0125,0.0,100.0,0.0
68328.3,2472.1,0.0125,0.0,199.1525233248516,0.0125,0.0,100.0,0.0
68379.8,2472.1,0.0125,0.0,199.31635855054037,0.0125,0.0,100.0,0.0
68436.7,2472.1,0.0125,0.0,199.48022659889875,0.0125,0.0,100.0,0.0
68495.7,2472.1,0.0125,0.0,199.6441362962963,0.0125,0.0,100.0,0.0
68570.0,2472.1,0.0125,0.0,199.80815228426394,0.0125,0.0,100.0,0.0
68596.2,2472.1,0.0125,0.0,199.97207102092577,0.0125,0.0,100.0,0.0
68635.4,2472.1,0.0125,0.0,200.13594761301223,0.0125,0.0,100.0,0.0
68682.9,2472.1,0.0125,0.0,200.29981718387165,0.0125,0.0,100.0,0.0
68729.7,2472.1,0.0125,0.0,200.46367679324894,0.0125,0.0,100.0,0.0
68770.4,2472.1,0.0125,0.0,200.62750073792958,0.0125,0.0,100.0,0.0
68801.8,2472.1,0.0125,0.0,200.79124989464813,0.0125,0.0,100.0,0.0
68862.0,2472.1,0.0125,0.0,200.95504569383027,0.0125,0.0,100.0,0.0
68930.7,2472.1,0.0125,0.0,201.11892382154883,0.0125,0.0,100.0,0.0
68978.2,2472.1,0.0125,0.0,201.2827949526814,0.0125,0.0,100.0,0.0
69022.7,2472.1,0.0125,0.0,201.4466464901219,0.0125,0.0,100.0,0.0
69085.0,2472.1,0.0125,0.0,201.6105532451166,0.0125,0.0,100.0,0.0
69192.3,2472.1,0.0125,0.0,201.7747040302267,0.0125,0.0,100.0,0.0
69213.9,2472.1,0.0125,0.0,201.9387388294525,0.0125,0.0,100.0,0.0
69278.3,2472.1,0.0125,0.0,202.10283731656182,0.0125,0.0,100.0,0.0
69348.9,2472.1,0.0125,0.0,202.26702535093233,0.0125,0.0,100.0,0.0
69410.1,2472.1,0.0125,0.0,202.431263400335,0.0125,0.0,100.0,0.0
69443.7,2472.1,0.0125,0.0,202.5954358652438,0.0125,0.0,100.0,0.0
69459.5,2472.1,0.0125,0.0,202.75946842325385,0.0125,0.0,100.0,0.0
69504.9,2472.1,0.0125,0.0,202.92348505747128,0.0125,0.0,100.0,0.0
69558.0,2472.1,0.0125,0.0,203.0875179615706,0.0125,0.0,100.0,0.0
69590.8,2472.1,0.0125,0.0,203.2514823627635,0.0125,0.0,100.0,0.0
69685.4,2472.1,0.0125,0.0,203.4156362119316,0.0125,0.0,100.0,0.0
69721.2,2472.1,0.0125,0.0,203.57973400041692,0.0125,0.0,100.0,0.0
69754.6,2472.1,0.0125,0.0,203.74376583333333,0.0125,0.0,100.0,0.0
69831.4,2472.1,0.0125,0.0,203.90791255465336,0.0125,0.0,100.0,0.0
69913.8,2472.1,0.0125,0.0,204.07219725343322,0.0125,0.0,100.0,0.0
69980.3,2472.1,0.0125,0.0,204.23655354543564,0.0125,0.0,100.0,0.0
70032.2,2472.1,0.0125,0.0,204.40092061512885,0.0125,0.0,100.0,0.0
70105.2,2472.1,0.0125,0.0,204.56538608515058,0.0125,0.0,100.0,0.0
70128.5,2472.1,0.0125,0.0,204.72974346201744,0.0125,0.0,100.0,0.0
70145.4,2472.1,0.0125,0.0,204.89396639701303,0.0125,0.0,100.0,0.0
70172.0,2472.1,0.0125,0.0,205.05809535655052,0.0125,0.0,100.0,0.0
70175.8,2472.1,0.0125,0.0,205.22203604723433,0.0125,0.0,100.0,0.0
70243.1,2472.1,0.0125,0.0,205.3860517598344,0.0125,0.0,100.0,0.0
70260.3,2472.1,0.0125,0.0,205.5499350300021,0.0125,0.0,100.0,0.0
70301.5,2472.1,0.0125,0.0,205.71378535980148,0.0125,0.0,100.0,0.0
70335.8,2472.1,0.0125,0.0,205.87757429220915,0.0125,0.0,100.0,0.0
70410.7,2472.1,0.0125,0.0,206.04146964064438,0.0125,0.0,100.0,0.0
70499.5,2472.1,0.0125,0.0,206.20552858617128,0.0125,0.0,100.0,0.0
70536.0,2472.1,0.0125,0.0,206.36953506600656,0.0125,0.0,100.0,0.0
70570.4,2472.1,0.0125,0.0,206.53348051948052,0.0125,0.0,100.0,0.0
70661.3,2472.1,0.0125,0.0,206.6975978574372,0.0125,0.0,100.0,0.0
70709.8,2472.1,0.0125,0.0,206.86171216800494,0.0125,0.0,100.0,0.0
70749.7,2472.1,0.0125,0.0,207.0257880658436,0.0125,0.0,100.0,0.0
70800.0,2472.1,0.0125,0.0,207.18986839399545,0.0125,0.0,100.0,0.0
70817.9,2472.1,0.0125,0.0,207.3538199753391,0.0125,0.0,100.0,0.0
70876.0,2472.1,0.0125,0.0,207.51780817416306,0.0125,0.0,100.0,0.0
70917.2,2472.1,0.0125,0.0,207.68176354679804,0.0125,0.0,100.0,0.0
70951.6,2472.1,0.0125,0.0,207.8456582564103,0.0125,0.0,100.0,0.0
70984.1,2472.1,0.0125,0.0,208.0094846248463,0.0125,0.0,100.0,0.0
71019.6,2472.1,0.0125,0.0,208.17325507068227,0.0125,0.0,100.0,0.0
71080.7,2472.1,0.0125,0.0,208.33707452907453,0.0125,0.0,100.0,0.0
71158.2,2472.1,0.0125,0.0,208.50101002660116,0.0125,0.0,100.0,0.0
71213.2,2472.1,0.0125,0.0,208.66496932515338,0.0125,0.0,100.0,0.0
71249.0,2472.1,0.0125,0.0,208.82887390149193,0.0125,0.0,100.0,0.0
71287.4,2472.1,0.0125,0.0,208.9927344771242,0.0125,0.0,100.0,0.0
71341.9,2472.1,0.0125,0.0,209.1566168605838,0.0125,0.0,100.0,0.0
71362.5,2472.1,0.0125,0.0,209.3203827009384,0.0125,0.0,100.0,0.0
71398.2,2472.1,0.0125,0.0,209.48409378185525,0.0125,0.0,100.0,0.0
71456.6,2472.1,0.0125,0.0,209.64784270578647,0.0125,0.0,100.0,0.0
71560.3,2472.1,0.0125,0.0,209.81181388719202,0.0125,0.0,100.0,0.0
71591.1,2472.1,0.0125,0.0,209.97571021571025,0.0125,0.0,100.0,0.0
71645.9,2472.1,0.0125,0.0,210.13962944885088,0.0125,0.0,100.0,0.0
71668.4,2472.1,0.0125,0.0,210.30344024390243,0.0125,0.0,100.0,0.0
71660.0,2472.1,0.0125,0.0,210.4670172658948,0.0125,0.0,100.0,0.0
71735.1,2472.1,0.0125,0.0,210.6306999593991,0.0125,0.0,100.0,0.0
71737.3,2472.1,0.0125,0.0,210.7941923311016,0.0125,0.0,100.0,0.0
71757.4,2472.1,0.0125,0.0,210.95756731549068,0.0125,0.0,100.0,0.0
71765.6,2472.1,0.0125,0.0,211.12077689969607,0.0125,0.0,100.0,0.0
71773.1,2472.1,0.0125,0.0,211.28381855002027,0.0125,0.0,100.0,0.0
71866.2,2472.1,0.0125,0.0,211.44703906091885,0.0125,0.0,100.0,0.0
71914.3,2472.1,0.0125,0.0,211.61025606796116,0.0125,0.0,100.0,0.0
71929.0,2472.1,0.0125,0.0,211.7733345461896,0.0125,0.0,100.0,0.0
71978.5,2472.1,0.0125,0.0,211.93641535353535,0.0125,0.0,100.0,0.0
71980.1,2472.1,0.0125,0.0,212.09930506763575,0.0125,0.0,100.0,0.0
72025.0,2472.1,0.0125,0.0,212.2621787732042,0.0125,0.0,100.0,0.0
72062.0,2472.1,0.0125,0.0,212.42500463803185,0.0125,0.0,100.0,0.0
72116.0,2472.1,0.0125,0.0,212.58785126964935,0.0125,0.0,100.0,0.0
72145.2,2472.1,0.0125,0.0,212.75061873111787,0.0125,0.0,100.0,0.0
72206.1,2472.1,0.0125,0.0,212.9134347826087,0.0125,0.0,100.0,0.0
72219.3,2472.1,0.0125,0.0,213.07610742305374,0.0125,0.0,100.0,0.0
72281.3,2472.1,0.0125,0.0,213.23883313228788,0.0125,0.0,100.0,0.0
72277.9,2472.1,0.0125,0.0,213.40134900542495,0.0125,0.0,100.0,0.0
72321.9,2472.1,0.0125,0.0,213.5638457831325,0.0125,0.0,100.0,0.0
72350.9,2472.1,0.0125,0.0,213.72626329520367,0.0125,0.0,100.0,0.0
72410.4,2472.1,0.0125,0.0,213.88872402727634,0.0125,0.0,100.0,0.0
72502.2,2472.1,0.0125,0.0,214.05135738624972,0.0125,0.0,100.0,0.0
72580.3,2472.1,0.0125,0.0,214.2141081730769,0.0125,0.0,100.0,0.0
72655.5,2472.1,0.0125,0.0,214.37696456456456,0.0125,0.0,100.0,0.0
72711.6,2472.1,0.0125,0.0,214.53984993997597,0.0125,0.0,100.0,0.0
72785.4,2472.1,0.0125,0.0,214.70283503299342,0.0125,0.0,100.0,0.0
72893.2,2472.1,0.0125,0.0,214.86605555555556,0.0125,0.0,100.0,0.0
72959.5,2472.1,0.0125,0.0,215.02934531655683,0.0125,0.0,100.0,0.0
73003.4,2472.1,0.0125,0.0,215.1926147704591,0.0125,0.0,100.0,0.0
73014.4,2472.1,0.0125,0.0,215.355732694993,0.0125,0.0,100.0,0.0
73027.3,2472.1,0.0125,0.0,215.51870693779907,0.0125,0.0,100.0,0.0
73074.6,2472.1,0.0125,0.0,215.68167483562462,0.0125,0.0,100.0,0.0
73115.3,2472.1,0.0125,0.0,215.84461011549183,0.0125,0.0,100.0,0.0
73226.9,2472.1,0.0125,0.0,216.00779502487566,0.0125,0.0,100.0,0.0
73345.5,2472.1,0.0125,0.0,216.17125696101826,0.0125,0.0,100.0,0.0
73415.6,2472.1,0.0125,0.0,216.33480262373286,0.0125,0.0,100.0,0.0
73478.0,2472.1,0.0125,0.0,216.49840127135477,0.0125,0.0,100.0,0.0
73512.2,2472.1,0.0125,0.0,216.66194083780027,0.0125,0.0,100.0,0.0
73553.5,2472.1,0.0125,0.0,216.8254496031746,0.0125,0.0,100.0,0.0
73587.2,2472.1,0.0125,0.0,216.98889748165774,0.0125,0.0,100.0,0.0
73647.2,2472.1,0.0125,0.0,217.15238882282998,0.0125,0.0,100.0,0.0
73768.8,2472.1,0.0125,0.0,217.31616755793226,0.0125,0.0,100.0,0.0
73795.9,2472.1,0.0125,0.0,217.47985906571657,0.0125,0.0,100.0,0.0
73804.2,2472.1,0.0125,0.0,217.6433891196835,0.0125,0.0,100.0,0.0
73847.3,2472.1,0.0125,0.0,217.8068956109134,0.0125,0.0,100.0,0.0
73866.5,2472.1,0.0125,0.0,217.97028413357043,0.0125,0.0,100.0,0.0
73923.2,2472.1,0.0125,0.0,218.13370300157976,0.0125,0.0,100.0,0.0
74012.3,2472.1,0.0125,0.0,218.2972800473653,0.0125,0.0,100.0,0.0
74084.9,2472.1,0.0125,0.0,218.46094990138067,0.0125,0.0,100.0,0.0
74208.4,2472.1,0.0125,0.0,218.62491306918983,0.0125,0.0,100.0,0.0
74303.7,2472.1,0.0125,0.0,218.78905791962174,0.0125,0.0,100.0,0.0
74371.9,2472.1,0.0125,0.0,218.95327741681436,0.0125,0.0,100.0,0.0
74396.7,2472.1,0.0125,0.0,219.11740062967337,0.0125,0.0,100.0,0.0
74439.5,2472.1,0.0125,0.0,219.28149852507377,0.0125,0.0,100.0,0.0
74485.8,2472.1,0.0125,0.0,219.44558490566038,0.0125,0.0,100.0,0.0
74486.3,2472.1,0.0125,0.0,219.60947986643095,0.0125,0.0,100.0,0.0
74581.5,2472.1,0.0125,0.0,219.7735555555556,0.0125,0.0,100.0,0.0
74627.7,2472.1,0.0125,0.0,219.93761938395133,0.0125,0.0,100.0,0.0
74676.1,2472.1,0.0125,0.0,220.10168,0.0125,0.0,100.0,0.0
74724.7,2472.1,0.0125,0.0,220.26573819321965,0.0125,0.0,100.0,0.0
74783.4,2472.1,0.0125,0.0,220.42983352918137,0.0125,0.0,100.0,0.0
74891.1,2472.1,0.0125,0.0,220.59415776081423,0.0125,0.0,100.0,0.0
74939.1,2472.1,0.0125,0.0,220.7584769170579,0.0125,0.0,100.0,0.0
74948.0,2472.1,0.0125,0.0,220.92263812316713,0.0125,0.0,100.0,0.0
75008.6,2472.1,0.0125,0.0,221.086843688941,0.0125,0.0,100.0,0.0
75086.8,2472.1,0.0125,0.0,221.25116227299355,0.0125,0.0,100.0,0.0
75125.5,2472.1,0.0125,0.0,221.4154395003903,0.0125,0.0,100.0,0.0
75174.0,2472.1,0.0125,0.0,221.57971367271307,0.0125,0.0,100.0,0.0
75240.7,2472.1,0.0125,0.0,221.74405575048732,0.0125,0.0,100.0,0.0
75290.4,2472.1,0.0125,0.0,221.90839937658288,0.0125,0.0,100.0,0.0
75319.3,2472.1,0.0125,0.0,222.07266355140192,0.0125,0.0,100.0,0.0
75415.7,2472.1,0.0125,0.0,222.23711111111112,0.0125,0.0,100.0,0.0
75461.7,2472.1,0.0125,0.0,222.4015457020614,0.0125,0.0,100.0,0.0
75551.7,2472.1,0.0125,0.0,222.56613838678328,0.0125,0.0,100.0,0.0
75582.2,2472.1,0.0125,0.0,222.73065773115772,0.0125,0.0,100.0,0.0
75638.2,2472.1,0.0125,0.0,222.89520287322847,0.0125,0.0,100.0,0.0
75668.8,2472.1,0.0125,0.0,223.05967520372528,0.0125,0.0,100.0,0.0
75700.5,2472.1,0.0125,0.0,223.22407911576497,0.0125,0.0,100.0,0.0
75735.8,2472.1,0.0125,0.0,223.38842868217057,0.0125,0.0,100.0,0.0
75791.3,2472.1,0.0125,0.0,223.55280224675576,0.0125,0.0,100.0,0.0
75809.2,2472.1,0.0125,0.0,223.717054200542,0.0125,0.0,100.0,0.0
75886.3,2472.1,0.0125,0.0,223.88141381311667,0.0125,0.0,100.0,0.0
75969.0,2472.1,0.0125,0.0,224.04590255220418,0.0125,0.0,100.0,0.0
76052.4,2472.1,0.0125,0.0,224.21052289855075,0.0125,0.0,100.0,0.0
76095.7,2472.1,0.0125,0.0,224.37511973735036,0.0125,0.0,100.0,0.0
76169.2,2472.1,0.0125,0.0,224.5398096892492,0.0125,0.0,100.0,0.0
76252.5,2472.1,0.0125,0.0,224.7046304012346,0.0125,0.0,100.0,0.0
76283.5,2472.1,0.0125,0.0,224.86937998843263,0.0125,0.0,100.0,0.0
76301.0,2472.1,0.0125,0.0,225.03400655105975,0.0125,0.0,100.0,0.0
76379.9,2472.1,0.0125,0.0,225.19874677450417,0.0125,0.0,100.0,0.0
76435.6,2472.1,0.0125,0.0,225.36351116243264,0.0125,0.0,100.0,0.0
76446.1,2472.1,0.0125,0.0,225.5281257934218,0.0125,0.0,100.0,0.0
76526.5,2472.1,0.0125,0.0,225.69285966935794,0.0125,0.0,100.0,0.0
76624.1,2472.1,0.0125,0.0,225.85777867435158,0.0125,0.0,100.0,0.0
76706.3,2472.1,0.0125,0.0,226.02282334869432,0.0125,0.0,100.0,0.0
76784.9,2472.1,0.0125,0.0,226.18797965841492,0.0125,0.0,100.0,0.0
76895.5,2472.1,0.0125,0.0,226.3533701572689,0.0125,0.0,100.0,0.0
76961.3,2472.1,0.0125,0.0,226.51882269503545,0.0125,0.0,100.0,0.0
77041.9,2472.1,0.0125,0.0,226.68439386973182,0.0125,0.0,100.0,0.0
77101.3,2472.1,0.0125,0.0,226.85000229753012,0.0125,0.0,100.0,0.0
77156.8,2472.1,0.0125,0.0,227.0156329889016,0.0125,0.0,100.0,0.0
77219.3,2472.1,0.0125,0.0,227.18131267928857,0.0125,0.0,100.0,0.0
77301.1,2472.1,0.0125,0.0,227.3471150611621,0.0125,0.0,100.0,0.0
77283.5,2472.1,0.0125,0.0,227.51266017191975,0.0125,0.0,100.0,0.0
77376.4,2472.1,0.0125,0.0,227.67837037037035,0.0125,0.0,100.0,0.0
77440.0,2472.1,0.0125,0.0,227.8441335622973,0.0125,0.0,100.0,0.0
77508.8,2472.1,0.0125,0.0,228.00996948893976,0.0125,0.0,100.0,0.0
77613.0,2472.1,0.0125,0.0,228.17601295978656,0.0125,0.0,100.0,0.0
77640.1,2472.1,0.0125,0.0,228.34196990476192,0.0125,0.0,100.0,0.0
77716.7,2472.1,0.0125,0.0,228.5080289358462,0.0125,0.0,100.0,0.0
77763.2,2472.1,0.0125,0.0,228.67407534246573,0.0125,0.0,100.0,0.0
77829.0,2472.1,0.0125,0.0,228.84018254420994,0.0125,0.0,100.0,0.0
77880.3,2472.1,0.0125,0.0,229.00629532497152,0.0125,0.0,100.0,0.0
77946.7,2472.1,0.0125,0.0,229.17247103513768,0.0125,0.0,100.0,0.0
78010.2,2472.1,0.0125,0.0,229.33869855732723,0.0125,0.0,100.0,0.0
78027.8,2472.1,0.0125,0.0,229.50480364257254,0.0125,0.0,100.0,0.0
78074.1,2472.1,0.0125,0.0,229.67089533560866,0.0125,0.0,100.0,0.0
78109.6,2472.1,0.0125,0.0,229.83693272692818,0.0125,0.0,100.0,0.0
78155.1,2472.1,0.0125,0.0,230.00295378787877,0.0125,0.0,100.0,0.0
78204.1,2472.1,0.0125,0.0,230.16897179632784,0.0125,0.0,100.0,0.0
78232.2,2472.1,0.0125,0.0,230.33490768066594,0.0125,0.0,100.0,0.0
78300.0,2472.1,0.0125,0.0,230.50091170353562,0.0125,0.0,100.0,0.0
78379.3,2472.1,0.0125,0.0,230.66702721088433,0.0125,0.0,100.0,0.0
78417.7,2472.1,0.0125,0.0,230.8330995278565,0.0125,0.0,100.0,0.0
78478.5,2472.1,0.0125,0.0,230.99921328803325,0.0125,0.0,100.0,0.0
78487.8,2472.1,0.0125,0.0,231.1651741180909,0.0125,0.0,100.0,0.0
78546.7,2472.1,0.0125,0.0,231.331169306184,0.0125,0.0,100.0,0.0
78614.0,2472.1,0.0125,0.0,231.49723045034858,0.0125,0.0,100.0,0.0
78648.1,2472.1,0.0125,0.0,231.66323239171373,0.0125,0.0,100.0,0.0
