local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2088.8,264.4,0.0039326797464827815,0.04517124232455892,15.663636363636362,0.005287817016219549,148.7,0.0,153.1,196.65234994888306
2087.4,260.0,0.003951081309017633,0.044121539244449344,15.663878787878787,0.005274727486351114,157.4,0.0,151.7,196.65234994888306
2081.7,265.7,0.0039477115027755924,0.045577231089805055,15.658909090909091,0.005315028435469744,149.3,0.0,153.4,196.65234994888306
2079.6,261.6,0.003926968861358239,0.04452148676308624,15.654121212121211,0.005262613464250826,143.0,0.0,152.1,196.65234994888306
2085.4,252.5,0.003945744791413417,0.042162296765156836,15.647757575757575,0.005210613694368122,153.0,0.0,149.7,196.65234994888306
2081.7,255.8,0.003944316467312409,0.042981112652377494,15.63878787878788,0.0052337498468837335,144.1,0.0,150.5,196.65234994888306
2083.4,249.4,0.0039831400746743306,0.04130050229626671,15.628848484848485,0.005222155143562331,141.1,0.0,148.8,196.65234994888306
2090.3,241.7,0.003978224457885193,0.03944132813111242,15.617393939393938,0.005161464301818566,139.7,0.0,146.3,196.65234994888306
2097.4,235.1,0.004010240947713966,0.03785855545085766,15.60739393939394,0.005145997611239697,144.0,0.0,144.4,196.65234994888306
2102.2,234.7,0.004040117747940334,0.037783607172804504,15.60260606060606,0.005173625963124469,140.3,0.0,144.3,196.65234994888306
2114.8,230.7,0.004064379415230719,0.036765770854536486,15.600121212121213,0.005167352540866814,155.2,0.0,143.0,196.65234994888306
2106.2,242.9,0.004037540141158328,0.03975552425866861,15.600363636363635,0.005230205868918384,144.9,0.0,146.8,196.65234994888306
2106.8,241.0,0.004037778309267137,0.03926966208330329,15.60509090909091,0.005215868171766235,152.1,0.0,146.3,196.65234994888306
2108.4,246.8,0.004032625001049581,0.04083171079789214,15.619272727272726,0.005257576324986345,141.2,0.0,147.9,196.65234994888306
2124.5,240.1,0.004098732212015068,0.03910449622658742,15.639212121212122,0.00527186709881269,157.2,0.0,145.8,196.65234994888306
2119.3,251.5,0.004084507883984695,0.042002701333800255,15.66048484848485,0.005344588923998702,157.2,0.0,149.3,196.65234994888306
2113.2,259.4,0.004003650408863164,0.04404049871200229,15.683636363636364,0.005324865370223234,158.9,0.0,151.5,196.65234994888306
2104.2,266.8,0.00395386601450467,0.045841605561527256,15.703575757575758,0.005329114181350488,141.7,0.0,153.7,196.65234994888306
2110.1,254.8,0.0040045380568907284,0.04279553969914345,15.72412121212121,0.005288404247865032,146.2,0.0,150.1,196.65234994888306
2115.5,250.9,0.004001339189549381,0.04177874953434952,15.740545454545451,0.005254701675579866,156.3,0.0,149.2,196.65234994888306
2106.0,258.0,0.003996447487113037,0.04356615368026852,15.750545454545456,0.005303432097521092,140.3,0.0,151.4,196.65234994888306
2115.1,246.9,0.004055780351296085,0.04081875510770505,15.76472727272727,0.005280343004527237,158.0,0.0,147.9,196.65234994888306
2115.5,257.0,0.004056824718511864,0.04327398957728796,15.780545454545456,0.005355044405830503,155.6,0.0,151.0,196.65234994888306
2112.3,261.6,0.004016572196869033,0.04454407699624587,15.78709090909091,0.005352894506756409,150.4,0.0,152.3,196.65234994888306
2106.3,259.7,0.003994430656930588,0.04398152110526058,15.785757575757577,0.005313876290088405,141.8,0.0,151.7,196.65234994888306
2112.6,249.8,0.004030500789042221,0.041471493533711504,15.780606060606061,0.005274645595053565,163.9,0.0,148.8,196.65234994888306
2097.4,264.9,0.003987889158645887,0.045203611028688466,15.773454545454545,0.005343997489506539,140.7,0.0,153.4,196.65234994888306
2108.6,252.2,0.004018290915676507,0.04207429230171236,15.767757575757575,0.005280519684727877,147.2,0.0,149.6,196.65234994888306
2111.8,249.8,0.004030753559707748,0.041432878869929066,15.765454545454546,0.00527373992580562,145.3,0.0,148.9,196.65234994888306
2114.9,246.2,0.00404687431621615,0.040558464401627456,15.765818181818181,0.005263628248264973,147.1,0.0,147.8,196.65234994888306
2121.5,245.5,0.004021820867036708,0.0404645470241143,15.77278787878788,0.005235757277760137,141.0,0.0,147.4,196.65234994888306
2136.4,239.1,0.004105314397711676,0.03888058763937881,15.783333333333331,0.005271732026893039,159.5,0.0,145.7,196.65234994888306
2126.5,252.9,0.004064379508742682,0.04224236827138672,15.787757575757576,0.005331650556884284,149.0,0.0,149.6,196.65234994888306
2127.5,252.3,0.004027951709271499,0.04212221555822355,15.792666666666667,0.005291618176018205,154.2,0.0,149.6,196.65234994888306
2125.1,256.9,0.004031284120836853,0.043340791333041674,15.79787878787879,0.005331507860828104,148.5,0.0,150.9,196.65234994888306
2120.1,254.5,0.004030054327031389,0.04274940560755851,15.806363636363637,0.005312536495258144,151.2,0.0,150.1,196.65234994888306
2120.8,255.6,0.004007456560996966,0.04300906065667319,15.810484848484847,0.005297728380697163,145.1,0.0,150.4,196.65234994888306
2118.8,250.3,0.004055525674595014,0.04171090938199853,15.816181818181818,0.00530685295605497,152.3,0.0,148.9,196.65234994888306
2116.5,253.7,0.004021835355094013,0.04252412512941395,15.822181818181818,0.005297559108976431,139.3,0.0,149.9,196.65234994888306
2128.4,243.1,0.004058535097473482,0.03982283821793702,15.832242424242423,0.0052532202440115925,153.5,0.0,146.8,196.65234994888306
2127.9,249.8,0.004041928431477854,0.04149981501906165,15.84012121212121,0.005286922882049705,139.5,0.0,148.9,196.65234994888306
2139.6,240.4,0.004113124146899082,0.03921969038666749,15.84781818181818,0.005289714858499108,150.0,0.0,145.8,196.65234994888306
2143.6,244.6,0.0041037718670136865,0.04013389152566418,15.852121212121213,0.005307788612783611,151.6,0.0,147.4,196.65234994888306
2137.7,248.8,0.004064909645392125,0.041194775410196754,15.859151515151519,0.0053007529076980284,150.7,0.0,148.6,196.65234994888306
2140.5,250.9,0.004107690527110313,0.041785868016123114,15.86430303030303,0.005361266567594006,151.1,0.0,149.0,196.65234994888306
2137.5,253.0,0.004061165223654047,0.042267450363760575,15.871090909090906,0.005329188734566864,142.7,0.0,149.9,196.65234994888306
2140.0,245.8,0.004092270527701882,0.040417714658199475,15.879151515151516,0.0053048019674478645,157.1,0.0,147.9,196.65234994888306
2134.7,255.0,0.0040622990282335155,0.042768389306032856,15.89248484848485,0.005345350707414501,158.8,0.0,150.6,196.65234994888306
2127.9,263.2,0.004056368756325023,0.04491091767754587,15.89951515151515,0.005403696286651399,148.3,0.0,152.8,196.65234994888306
2123.1,258.7,0.004030124919256231,0.04367554004102558,15.900424242424242,0.005340391120486998,151.5,0.0,151.6,196.65234994888306
2114.4,258.6,0.004010237619301715,0.0436913843388423,15.89969696969697,0.005320979149466984,150.0,0.0,151.4,196.65234994888306
2119.3,257.2,0.004026923975852207,0.04338798613719889,15.899151515151516,0.005328563559968175,153.6,0.0,151.0,196.65234994888306
2119.3,259.8,0.004007590127753977,0.044028204182880656,15.890727272727272,0.005328436253240396,139.9,0.0,151.9,196.65234994888306
2126.5,247.8,0.004079758947601301,0.040981934012164725,15.884484848484849,0.005309216967966242,152.0,0.0,148.2,196.65234994888306
2124.6,251.6,0.004032989878486504,0.04192548312183013,15.874242424242425,0.005290754372141408,146.0,0.0,149.4,196.65234994888306
2126.3,248.2,0.004084812759392097,0.0410501704858263,15.862242424242424,0.005316317873966886,145.8,0.0,148.6,196.65234994888306
2125.3,245.4,0.004056940457615463,0.04032089707076568,15.855515151515153,0.005266567369738434,152.0,0.0,147.8,196.65234994888306
2125.1,249.6,0.004068150148950519,0.04138741897627555,15.849818181818183,0.005309772718238785,152.1,0.0,148.8,196.65234994888306
2127.4,252.9,0.0040475949485232286,0.04220611192329344,15.841636363636365,0.005313778306222032,146.7,0.0,149.8,196.65234994888306
2127.8,249.8,0.004067502245016047,0.04144468482000039,15.838060606060605,0.005310842789616059,154.9,0.0,149.1,196.65234994888306
2120.3,255.6,0.004040248219018936,0.04287954066378396,15.844363636363639,0.005326634438932455,146.7,0.0,150.5,196.65234994888306
2131.6,251.8,0.004057391230008282,0.041943739842602086,15.84781818181818,0.005315703425286344,149.5,0.0,149.5,196.65234994888306
2130.4,251.8,0.004041125653998291,0.041912560143995026,15.850666666666665,0.005298502458318142,151.5,0.0,149.4,196.65234994888306
2129.9,253.9,0.004049771941786139,0.04250234357234374,15.856424242424243,0.005324842248956452,149.2,0.0,150.1,196.65234994888306
2130.8,253.0,0.004082034167596714,0.042339596098387944,15.85939393939394,0.005352222050548352,160.0,0.0,149.8,196.65234994888306
2117.9,263.2,0.004029015526093324,0.04490177440148505,15.860060606060605,0.005376068758137877,144.6,0.0,152.8,196.65234994888306
2120.6,255.0,0.004022454661902909,0.042853864023406796,15.86327272727273,0.005308070582605113,160.6,0.0,150.4,196.65234994888306
2110.8,265.2,0.003959925957676596,0.04534339707688982,15.864,0.005320227869983289,139.3,0.0,153.4,196.65234994888306
2124.8,251.1,0.0040281808415663,0.04180301003979219,15.86381818181818,0.005282271142760066,145.3,0.0,149.3,196.65234994888306
2132.9,247.1,0.0040847132879332695,0.0408134296552511,15.866787878787878,0.005309116177590803,156.2,0.0,148.0,196.65234994888306
2127.2,255.3,0.00403544364417141,0.042902120310909994,15.873333333333331,0.0053225072534987105,142.9,0.0,150.4,196.65234994888306
2138.9,247.8,0.004080721597776127,0.041077565266882096,15.875939393939394,0.005313048555782589,152.1,0.0,148.2,196.65234994888306
2136.0,251.7,0.004076784590268768,0.0419343259030017,15.879272727272726,0.00533481436735882,147.4,0.0,149.3,196.65234994888306
2137.9,249.8,0.004061785773961876,0.04157953512774422,15.883575757575759,0.0053091718277942035,148.1,0.0,148.7,196.65234994888306
2141.7,249.2,0.004083536075116811,0.04139459523947071,15.89078787878788,0.005325373932300932,142.4,0.0,148.7,196.65234994888306
2152.8,242.9,0.004111459141906036,0.03979760284615566,15.897515151515154,0.005305387227290707,159.6,0.0,146.7,196.65234994888306
2136.4,255.8,0.004035562448583658,0.042992438282371356,15.906424242424245,0.005325335597054799,162.7,0.0,150.6,196.65234994888306
2122.4,267.9,0.0040142202583727735,0.04605869316958304,15.911757575757576,0.005395981053460264,148.8,0.0,154.2,196.65234994888306
2122.3,262.5,0.004036063001539293,0.04460923417387529,15.921454545454546,0.005374340026755552,160.5,0.0,152.6,196.65234994888306
2121.5,270.4,0.003977240491152646,0.046670249543816336,15.928787878787876,0.005377347977467135,144.2,0.0,155.1,196.65234994888306
2132.6,259.5,0.004035531299865582,0.043820832530325156,15.930848484848486,0.0053501562757753375,156.8,0.0,151.9,196.65234994888306
2121.5,264.4,0.003984357180152837,0.0451602731021834,15.928909090909093,0.005339165373218339,140.5,0.0,153.3,196.65234994888306
2131.9,251.6,0.004084621054897416,0.04198762672000418,15.92260606060606,0.005344249856497541,147.8,0.0,149.2,196.65234994888306
2127.1,250.2,0.004053760322110779,0.041646279491678886,15.917939393939395,0.005303148706861146,146.4,0.0,149.0,196.65234994888306
2132.4,247.6,0.004063280937619118,0.04088063918613268,15.911151515151513,0.005289700113203098,152.3,0.0,148.2,196.65234994888306
2128.0,251.7,0.004054248140340142,0.04198142350456031,15.902606060606058,0.005313690845476951,146.5,0.0,149.4,196.65234994888306
2132.8,248.8,0.004083351622827047,0.04123392795601663,15.893757575757576,0.005320369461507545,157.0,0.0,148.5,196.65234994888306
2120.3,257.3,0.004010793726147014,0.04332678024659399,15.88678787878788,0.005310597133544833,158.5,0.0,151.0,196.65234994888306
2114.0,264.8,0.003977023997187057,0.0451863152623407,15.880363636363635,0.005332613455057279,154.3,0.0,153.4,196.65234994888306
2108.5,265.7,0.003990660198170588,0.04551251144231746,15.86539393939394,0.005356035541440112,151.7,0.0,153.6,196.65234994888306
2103.4,263.8,0.0039562314996105935,0.04501021479559971,15.850424242424243,0.0053065379434785835,149.6,0.0,152.9,196.65234994888306
2106.9,260.5,0.003993864868281349,0.044180235763203714,15.83951515151515,0.005319271941177461,146.2,0.0,151.8,196.65234994888306
2113.0,254.9,0.004034723790097648,0.042812943379308896,15.829333333333333,0.0053191120914769146,143.2,0.0,150.4,196.65234994888306
2119.0,247.7,0.004051992394833081,0.04092601771520513,15.820787878787879,0.005279772926289235,156.3,0.0,148.2,196.65234994888306
2107.4,255.8,0.003976427356063398,0.042945020167322975,15.810787878787881,0.005264777961083087,145.4,0.0,150.7,196.65234994888306
2113.0,250.5,0.004039999586779696,0.04157669270356794,15.80387878787879,0.005287300367886735,149.1,0.0,149.2,196.65234994888306
2117.9,250.4,0.004031044158852805,0.04156312436089142,15.797090909090908,0.005277937889679548,157.9,0.0,149.2,196.65234994888306
2111.3,259.1,0.004009681791209386,0.04376196258661196,15.792303030303032,0.005322540668807746,153.1,0.0,151.6,196.65234994888306
2109.1,260.6,0.003990500880362828,0.04410410044968067,15.785151515151517,0.005313623893853249,152.5,0.0,152.2,196.65234994888306
2106.1,260.9,0.003984522950245991,0.04418053697863735,15.778848484848487,0.005309939059605111,151.4,0.0,152.1,196.65234994888306
2103.6,260.2,0.003978449492032814,0.04401629472365959,15.773696969696967,0.005298938333742601,148.2,0.0,152.0,196.65234994888306
2102.3,256.4,0.00398374883480866,0.04308536955127425,15.771878787878787,0.0052763099213468875,157.2,0.0,150.9,196.65234994888306
2101.7,262.7,0.003982408926726964,0.04471215157644319,15.764545454545456,0.005323773474020259,154.7,0.0,152.8,196.65234994888306
2091.2,264.6,0.003959123095301972,0.045283113690766076,15.76139393939394,0.005317616506024954,156.2,0.0,153.0,196.65234994888306
2093.7,267.8,0.003962107794910484,0.046123988866127265,15.755575757575759,0.005345827460894301,147.7,0.0,154.0,196.65234994888306
2092.1,261.5,0.0039315700731773874,0.044477047924341255,15.743878787878785,0.005265881510907624,150.6,0.0,152.4,196.65234994888306
2084.5,259.7,0.0039568659402695276,0.04399362540575081,15.724181818181819,0.005276674702442053,154.8,0.0,151.8,196.65234994888306
2073.1,262.7,0.003907203331350269,0.04469642915494439,15.700484848484848,0.005248096205998601,149.8,0.0,152.8,196.65234994888306
2071.6,259.7,0.0039257407293395545,0.04391570715980464,15.675090909090908,0.005243211944133693,144.5,0.0,151.8,196.65234994888306
2075.4,252.4,0.003959822384228219,0.042092107417727,15.651636363636362,0.005222585606760029,160.6,0.0,149.5,196.65234994888306
2064.8,263.5,0.0038967628362973545,0.04491681667733952,15.62660606060606,0.005244267336617541,148.9,0.0,152.9,196.65234994888306
2063.0,259.5,0.0038917239098831616,0.0438483431975287,15.60309090909091,0.005207174205809023,151.9,0.0,151.9,196.65234994888306
2060.4,259.5,0.0038967220035927294,0.04384806690566279,15.574848484848484,0.005212164010762613,150.3,0.0,151.7,196.65234994888306
2059.7,258.1,0.003907906868532452,0.04364627231575892,15.552666666666667,0.005217295038005219,150.2,0.0,151.3,196.65234994888306
2062.2,257.0,0.0039031509380188477,0.04341331182591166,15.527575757575757,0.005205550292796198,154.2,0.0,150.8,196.65234994888306
2059.7,260.4,0.0038984801398211965,0.044216138825397114,15.502121212121214,0.00522496430458311,148.2,0.0,152.0,196.65234994888306
2055.0,256.6,0.003857856387944646,0.04316172078135615,15.481151515151515,0.005152708011385331,153.3,0.0,150.8,196.65234994888306
2050.5,259.1,0.0038592673527258147,0.04373170167395454,15.465030303030304,0.005171218402944452,144.2,0.0,151.6,196.65234994888306
2057.5,251.7,0.0039010566724931132,0.04188419150508973,15.453333333333333,0.005157582417645806,147.8,0.0,149.6,196.65234994888306
2062.1,249.9,0.003930417989375818,0.04146152995620232,15.443999999999999,0.005174263888061886,150.4,0.0,149.0,196.65234994888306
2061.1,251.3,0.003928805067847877,0.041832767375287,15.431878787878787,0.005183788089106488,161.7,0.0,149.2,196.65234994888306
2044.5,263.8,0.0038101821109331664,0.04499437878475954,15.418242424242425,0.005160013474475951,151.0,0.0,153.2,196.65234994888306
2038.4,261.6,0.0038313842106206227,0.04443128149907064,15.404545454545456,0.005164322655592741,155.5,0.0,152.4,196.65234994888306
2032.6,264.7,0.003802869384510555,0.04525115555935268,15.38951515151515,0.005160404051291136,144.2,0.0,153.0,196.65234994888306
2037.1,255.9,0.0038450087837293818,0.04299179266298485,15.37612121212121,0.005134762563618927,146.3,0.0,150.8,196.65234994888306
2045.7,251.4,0.003846098620596352,0.04192196189351459,15.364545454545455,0.00510375747740179,146.0,0.0,149.2,196.65234994888306
2052.8,248.2,0.00391871026753521,0.04115104991997226,15.360363636363635,0.005153241765134377,150.3,0.0,148.3,196.65234994888306
2054.5,250.2,0.0039041556920210905,0.04156538720561208,15.360909090909093,0.005151117308189453,151.1,0.0,149.0,196.65234994888306
2058.2,252.3,0.0039002455452711972,0.04209654006550224,15.36230303030303,0.005163141747236264,147.2,0.0,149.7,196.65234994888306
2061.7,249.8,0.003918083641795073,0.041423792110101526,15.361878787878789,0.005160797405098119,155.9,0.0,149.0,196.65234994888306
2054.6,256.7,0.0038991234034711922,0.04321724087255426,15.357272727272726,0.00519564062964782,148.7,0.0,150.9,196.65234994888306
2050.3,254.5,0.003892259662403538,0.04276616975248092,15.353636363636365,0.005175244754977966,145.9,0.0,150.1,196.65234994888306
2052.0,250.3,0.0038952124498353507,0.04169077732345696,15.357272727272726,0.00514593576953906,146.1,0.0,148.9,196.65234994888306
2058.5,247.5,0.0039395078416536045,0.04111339908004955,15.360545454545456,0.0051729098140550905,153.7,0.0,147.8,196.65234994888306
2049.3,253.4,0.003868620853314582,0.04243931798154301,15.362787878787879,0.005141800392760873,147.6,0.0,149.8,196.65234994888306
2045.5,251.2,0.0038724000036876004,0.042051348032838276,15.365757575757579,0.005133940444672748,149.0,0.0,149.0,196.65234994888306
2050.8,251.2,0.0039006750258256248,0.04186886346587394,15.36830303030303,0.005156740929801844,149.1,0.0,149.1,196.65234994888306
2054.0,251.2,0.003910094189887797,0.04178284032201381,15.369575757575756,0.005163579399548211,153.0,0.0,149.3,196.65234994888306
2051.9,254.9,0.003870829841345589,0.04277333722237743,15.368787878787876,0.0051540299580169115,151.7,0.0,150.6,196.65234994888306
2053.2,256.0,0.003891334167379649,0.04300447778955403,15.368848484848485,0.005181468501066269,154.0,0.0,150.8,196.65234994888306
2052.4,259.2,0.0038926786958198905,0.04381278666454252,15.367515151515153,0.005207062295756166,141.4,0.0,151.6,196.65234994888306
2060.1,249.0,0.0039026893091185315,0.04121606459093428,15.372363636363636,0.005139171246846559,151.5,0.0,148.7,196.65234994888306
2061.0,251.8,0.003910539531653857,0.04193746096665012,15.379454545454546,0.005168663360653361,155.1,0.0,149.5,196.65234994888306
2056.6,257.4,0.003913761487526193,0.04330489623392357,15.383151515151516,0.005212908374543901,161.3,0.0,151.1,196.65234994888306
2044.5,267.6,0.003841950114431349,0.04590299178768601,15.38612121212121,0.00521903986806193,159.7,0.0,154.1,196.65234994888306
2034.4,273.2,0.0038029935123425327,0.04739180023870117,15.38987878787879,0.005224747519503569,142.1,0.0,155.6,196.65234994888306
2043.2,259.7,0.003859872555037059,0.04393556748368728,15.39527272727273,0.005177939579547677,144.3,0.0,151.8,196.65234994888306
2058.7,252.2,0.003906836276656925,0.04205111745810043,15.397212121212121,0.005168369800399938,149.9,0.0,149.5,196.65234994888306
2055.8,252.6,0.003879334779582079,0.0421192265766781,15.4,0.005142911576882421,157.9,0.0,149.7,196.65234994888306
2050.6,260.8,0.003888685969597916,0.04428289623217606,15.401636363636362,0.005217172856563197,157.0,0.0,152.0,196.65234994888306
2046.1,265.8,0.003830748096926995,0.045452174337089854,15.400666666666666,0.005194313327039691,145.9,0.0,153.5,196.65234994888306
2051.8,258.2,0.0039008339574260974,0.043613481686637,15.40460606060606,0.005209238408025207,155.7,0.0,151.2,196.65234994888306
2052.9,262.7,0.0038680474210038168,0.0447622141682021,15.408121212121213,0.005210913846049879,144.0,0.0,152.6,196.65234994888306
2064.5,254.1,0.003908275285360908,0.042595183894724546,15.407636363636362,0.005186130802202644,150.0,0.0,150.1,196.65234994888306
2059.2,254.0,0.003907691742877933,0.04254877274176329,15.40630303030303,0.005184154925130832,147.9,0.0,150.0,196.65234994888306
2058.0,251.9,0.0038886277869065065,0.042063820180895835,15.41018181818182,0.005150542392333381,144.0,0.0,149.4,196.65234994888306
2067.5,246.5,0.0039500184861733945,0.04070441776935835,15.418545454545455,0.005171151019254144,150.3,0.0,147.7,196.65234994888306
2067.6,249.1,0.003912851307050334,0.041335800652924734,15.422,0.005152925326638077,145.5,0.0,148.6,196.65234994888306
2070.6,246.0,0.0039680173541227935,0.04050881782160918,15.425454545454542,0.005183281888771069,136.8,0.0,147.6,196.65234994888306
2078.9,235.2,0.004001272067066351,0.03786589685629177,15.427818181818182,0.005137248972755104,154.8,0.0,144.4,196.65234994888306
2069.7,245.6,0.0039449665414390085,0.040444338352697166,15.430848484848486,0.005158296692019922,154.9,0.0,147.6,196.65234994888306
2064.0,252.9,0.0039085539065357375,0.04230814806694622,15.430787878787878,0.005177798348544123,148.2,0.0,149.7,196.65234994888306
2058.5,251.4,0.003908575146142587,0.04194533080311948,15.431575757575757,0.005166935070236172,144.8,0.0,149.2,196.65234994888306
2069.9,247.0,0.003929098374872319,0.04094344906868289,15.427272727272726,0.005157401846932805,156.1,0.0,147.9,196.65234994888306
2056.3,255.2,0.003894643782870752,0.042899872696938,15.422060606060606,0.005181639963778893,150.7,0.0,150.3,196.65234994888306
2049.0,255.6,0.0038554987684022808,0.04302503678529844,15.422545454545453,0.005146249871961234,151.8,0.0,150.5,196.65234994888306
2053.8,256.9,0.003877862883805773,0.04334694863978169,15.414181818181817,0.005178271342999224,149.4,0.0,150.9,196.65234994888306
2044.8,255.4,0.003865757493636221,0.04293678453784382,15.402363636363637,0.005153861029771536,154.1,0.0,150.6,196.65234994888306
2038.3,258.9,0.0038644077911806434,0.043741208794467835,15.39181818181818,0.005176644055014679,152.0,0.0,151.4,196.65234994888306
2039.7,259.5,0.0038478175207339567,0.04392130936918831,15.381151515151515,0.005165456801809606,139.5,0.0,151.7,196.65234994888306
2049.2,247.3,0.003876125324766342,0.04091707301755203,15.37157575757576,0.005103637515292902,156.9,0.0,148.0,196.65234994888306
2043.3,256.2,0.003859198920070678,0.04308631337552794,15.359151515151515,0.005151788321336516,150.7,0.0,150.7,196.65234994888306
2040.2,256.2,0.0038543567056705053,0.043060247202504794,15.34818181818182,0.005146164121745649,152.5,0.0,150.8,196.65234994888306
2033.9,257.9,0.0038037054056374595,0.04347691570421679,15.328545454545454,0.005108012876763963,155.3,0.0,151.3,196.65234994888306
2022.6,261.9,0.0037855107991392758,0.04448770938984337,15.310121212121212,0.005120142080834576,143.0,0.0,152.4,196.65234994888306
2028.6,252.5,0.003831237078611432,0.04214011478348419,15.301393939393938,0.005095440522115959,143.3,0.0,149.6,196.65234994888306
2044.0,246.2,0.003885995051268975,0.04057877978427353,15.284969696969696,0.0051033584447971805,147.4,0.0,147.7,196.65234994888306
2037.7,245.9,0.0038783584953552704,0.04051460059780433,15.273090909090907,0.005093796513289401,153.4,0.0,147.5,196.65234994888306
2028.8,251.8,0.0038375849810241016,0.04191553735592942,15.25848484848485,0.005095051101701984,148.3,0.0,149.6,196.65234994888306
2022.6,250.5,0.003807819211186667,0.041666765534714476,15.245575757575756,0.005057822177228101,149.7,0.0,149.0,196.65234994888306
2026.7,251.2,0.0038551999881542474,0.0417803169588831,15.235333333333333,0.005108609496920741,143.1,0.0,149.3,196.65234994888306
2034.6,245.0,0.0038713291284112146,0.04033911473151662,15.22381818181818,0.005081502570356713,154.5,0.0,147.4,196.65234994888306
2028.4,252.1,0.0038389557240981463,0.04195575648745352,15.215272727272724,0.005097628418721752,148.0,0.0,149.7,196.65234994888306
2031.9,250.4,0.00384627256799421,0.04156050742655086,15.208969696969694,0.0050930877907907355,154.7,0.0,149.3,196.65234994888306
2025.6,255.8,0.00383102345967967,0.042958468527459145,15.206060606060607,0.0051197775155034445,145.1,0.0,150.7,196.65234994888306
2029.5,250.2,0.0038643103708838875,0.04151377787052242,15.206606060606063,0.005109723706999561,162.4,0.0,149.1,196.65234994888306
2018.5,263.5,0.003780310919638661,0.044916620444312695,15.202666666666667,0.005127809532968041,139.1,0.0,152.8,196.65234994888306
2033.9,249.8,0.0038842837599212866,0.041381294359333354,15.204727272727274,0.005125722590701287,156.7,0.0,148.9,196.65234994888306
2029.4,257.6,0.003830426847330029,0.04341040155080437,15.20721212121212,0.0051327388938541595,144.5,0.0,151.3,196.65234994888306
2033.9,250.8,0.003839610627307516,0.041794602633604405,15.215575757575758,0.005093448706315648,146.0,0.0,149.2,196.65234994888306
2039.3,247.6,0.0038973856133051447,0.04106841816254948,15.220181818181818,0.005129438158181629,150.1,0.0,148.1,196.65234994888306
2035.9,249.6,0.0038536942724555247,0.04146504718466934,15.223939393939395,0.0050976456879956045,152.2,0.0,148.7,196.65234994888306
2032.7,253.1,0.0038519876438676526,0.04232718192954726,15.23018181818182,0.00512180310175407,143.2,0.0,149.8,196.65234994888306
2044.3,246.5,0.0038983458546118233,0.04071843910578577,15.236181818181816,0.005119899027785397,140.5,0.0,147.7,196.65234994888306
2052.9,239.3,0.0038963799568706983,0.038966794602161604,15.243212121212121,0.005065383794935547,145.8,0.0,145.6,196.65234994888306
2053.5,239.5,0.003938877604251672,0.038964631612026,15.252848484848485,0.005107816552612452,145.4,0.0,145.7,196.65234994888306
2056.4,239.2,0.003921888562116137,0.038842138440237026,15.262969696969696,0.005087152715323248,152.3,0.0,145.8,196.65234994888306
2053.0,245.7,0.0039053235986422907,0.040451255196566165,15.271515151515151,0.005118861254539276,147.2,0.0,147.6,196.65234994888306
2052.5,245.3,0.0038993744083092156,0.040387249321665694,15.278181818181821,0.005110991887959188,153.8,0.0,147.6,196.65234994888306
2046.5,251.5,0.0039015942177041394,0.04194258094402044,15.28521212121212,0.005159871646024753,148.3,0.0,149.3,196.65234994888306
2045.8,250.5,0.0038511437789905075,0.04170210510235295,15.294242424242423,0.005102206932061096,145.4,0.0,148.9,196.65234994888306
2054.8,247.0,0.003912501342497533,0.0408322476882572,15.303151515151518,0.005137468773145249,151.2,0.0,148.0,196.65234994888306
2050.0,250.2,0.0038896037772785433,0.04159130847514446,15.314424242424241,0.005137343031532878,149.3,0.0,149.1,196.65234994888306
2054.0,250.4,0.0039125336470671995,0.04174142125847661,15.321878787878788,0.005164776284821499,147.3,0.0,149.0,196.65234994888306
2054.4,248.7,0.0038898534873165183,0.04122500686027271,15.325636363636367,0.0051266036931246995,140.7,0.0,148.4,196.65234994888306
2057.4,241.0,0.003942636995215606,0.039392840817862554,15.333151515151517,0.005124422219751483,149.0,0.0,146.1,196.65234994888306
2061.5,243.9,0.0039159548391015046,0.040081095565529926,15.34121212121212,0.005118387706067403,145.5,0.0,147.1,196.65234994888306
2066.6,242.3,0.0039623313865611316,0.03963302102133569,15.349878787878788,0.005151322017201201,152.7,0.0,146.6,196.65234994888306
2064.6,248.4,0.00391136484023383,0.04123831855745967,15.358363636363638,0.005148514396957621,147.3,0.0,148.3,196.65234994888306
2064.4,247.4,0.0039388147490206655,0.04087182232152552,15.36721212121212,0.005164969418666431,155.9,0.0,148.1,196.65234994888306
2057.4,255.2,0.0039053840591480237,0.042755906040828684,15.37381818181818,0.005188061240372885,146.6,0.0,150.7,196.65234994888306
2056.1,251.1,0.003899040319386303,0.041751828576164454,15.379272727272726,0.005151595176671237,159.9,0.0,149.3,196.65234994888306
2049.1,261.7,0.003858874243378066,0.04442077212201463,15.383030303030301,0.005191497407038505,146.1,0.0,152.3,196.65234994888306
2050.9,255.5,0.0038618250467402234,0.04292142449869954,15.38412121212121,0.00514946778170121,156.7,0.0,150.4,196.65234994888306
2044.4,261.8,0.0038803244870471857,0.0445699158935694,15.385272727272726,0.005217421963854267,155.1,0.0,152.4,196.65234994888306
2040.5,264.5,0.003834466190747228,0.045156408396691286,15.388000000000002,0.005189158442647966,143.6,0.0,153.2,196.65234994888306
