local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
183.5,39.4,0.0029024336977762173,0.0,2.531728312930171,0.0029024336977762173
149.4,122.8,0.002475850129151553,0.07371315484459388,2.3047137806561704,0.009847165613610941
155.8,78.4,0.002403986306576665,0.027112760000000003,2.390947094940306,0.005115262306576664
168.2,68.3,0.003566180500329921,0.03186282625000001,2.4196999863249387,0.006752463125329922
139.3,74.6,0.0025823219318383906,0.05230168663943826,2.331245716861962,0.007812490595782218
144.1,43.6,0.002123675977406471,0.012086786250000002,2.4136294365458446,0.003332354602406471
128.6,93.3,0.001540488775453682,0.051408296250000006,2.4311132467972647,0.006681318400453683
152.3,45.8,0.0023415596759374744,0.01643032,2.4308726279274984,0.0039845916759374735
141.4,94.9,0.0027829457076104895,0.0440102,2.5196953285220354,0.0071839657076104915
149.8,74.4,0.0017161900390981766,0.041519069916997824,2.4121139474193938,0.005868097030797959
162.7,66.8,0.0025859254092375668,0.023385557500000004,2.4118692918910867,0.004924481159237567
200.3,69.0,0.004571202848044303,0.032328855000000004,2.389364014718964,0.007804088348044304
188.8,73.9,0.00420189853379448,0.04317951476886488,2.4141712172043843,0.008519850010680967
158.8,75.5,0.0027474342475925506,0.05949777248176509,2.4296090418974474,0.008697211495769058
167.1,46.5,0.0028429434783321097,0.01622234375,2.393843088463831,0.0044651778533321106
138.4,96.8,0.0027197936677170057,0.04476765363507006,2.4074258187380875,0.007196559031224012
158.3,92.4,0.0032107881673188706,0.02197016625,2.4285183121420912,0.005407804792318871
133.5,140.4,0.0026082604070232535,0.055519929999999995,2.3435142166894534,0.008160253407023255
152.5,113.8,0.0026335841390638997,0.03321864,2.4272555245565925,0.0059554481390639005
166.1,113.7,0.002941851727101982,0.048835630000000005,2.32289954844656,0.007825414727101982
176.0,85.4,0.0036826251023837986,0.011910160000000001,2.5419580495925405,0.004873641102383799
146.2,123.0,0.0016105736993728026,0.07965524140087277,2.334954305718888,0.009576097839460078
202.5,50.0,0.004235567353180364,0.00031255875000000004,2.5265199892371997,0.004266823228180364
198.7,127.5,0.003729407107895194,0.06752899019526018,2.405213036737078,0.010482306127421213
194.9,111.4,0.0033087673279011453,0.08658892455320004,2.3052837585443657,0.011967659783221151
213.1,46.2,0.00546081104129514,2.4840000000000003e-05,2.4133876507206855,0.005463295041295139
137.9,145.7,0.002154745883321029,0.0954335037813496,2.093294106230822,0.01169809626145599
171.5,48.5,0.0026436184141084146,2.16e-06,2.5102195085691625,0.0026438344141084145
136.1,129.4,0.0018800773642179784,0.08144852801242781,2.2002875999862086,0.010024930165460761
178.7,50.3,0.0029139116838534777,8e-08,2.629432106938867,0.0029139196838534774
165.5,104.4,0.003660609126671051,0.04720790375,2.413342524262429,0.008381399501671051
174.0,97.7,0.0032108791286605924,0.01685544875,2.4123300354671415,0.004896424003660593
130.9,147.6,0.0013661230162334752,0.08113989700996452,2.3046022541148483,0.009480112717229929
199.1,42.8,0.0032448009298164755,0.00357911,2.5213124446232795,0.0036027119298164753
136.5,106.1,0.0024523961889783164,0.06515187236508233,2.3237599481988833,0.008967583425486548
136.7,60.3,0.002450538463662274,0.02098817,2.4220676106033756,0.004549355463662273
147.5,67.9,0.001977625881083757,0.03564631,2.421672845429942,0.005542256881083758
200.4,62.1,0.0042731143743262,0.018630640000000004,2.4187626635465542,0.0061361783743262
170.0,118.9,0.0032045800004885786,0.07655246193731854,2.3159336955119487,0.010859826194220433
175.5,81.9,0.003039968862664196,0.0122507,2.5465158530274508,0.004265038862664197
168.6,119.1,0.0032549968943864555,0.05533475532535369,2.546161894726775,0.008788472426921825
218.2,91.6,0.004800535188767512,0.02623411637897143,2.408030361121889,0.007423946826664656
182.6,131.1,0.0038747264573817677,0.03871514250000001,2.4024424947972407,0.007746240707381768
163.1,135.1,0.0030143139122815795,0.04493193796517483,2.5261567887450105,0.007507507708799063
183.5,116.5,0.0036836452988805676,0.04930908377516798,2.4438158011372844,0.008614553676397364
168.1,135.0,0.0028088895387808786,0.07159328540699775,2.3246341760369424,0.009968218079480652
197.4,60.9,0.004464646841253549,0.0059270500000000005,2.433962655191042,0.005057351841253549
164.6,149.4,0.0038725507288195357,0.04924872147525856,2.418477657749325,0.008797422876345391
182.3,149.6,0.003276693622774867,0.08706115624746191,2.33046203253419,0.01198280924752106
220.9,75.3,0.00576622577961601,0.0071032837500000015,2.419045048075805,0.00647655415461601
181.9,133.9,0.003466429378157775,0.06559957866473493,2.4188744143256633,0.010026387244631268
183.8,83.4,0.0032935932212524834,0.025198125631135902,2.516077042352746,0.005813405784366073
168.9,104.9,0.0023294048586303003,0.07318380679273322,2.3885113000031546,0.009647785537903622
192.3,70.5,0.0037224335214956876,0.02469034320694863,2.5183943841544982,0.006191467842190551
165.0,98.2,0.0031580944316285018,0.06087429989760519,2.43912787017355,0.00924552442138902
165.2,63.6,0.0024343904248346187,0.00791544375,2.5039346287283815,0.0032259347998346184
144.3,129.3,0.0028996494568535613,0.09139788000000001,2.3025027717364352,0.012039437456853562
208.2,46.6,0.003926628086843126,1.41e-06,2.5182807077309817,0.0039267690868431265
162.8,122.9,0.0025061686844160295,0.07545505650503478,2.304844629560055,0.010051674334919509
165.6,62.6,0.00311710714047734,0.0,2.418629814613751,0.00311710714047734
132.0,154.4,0.002582639754014681,0.05356523,2.3050713939776464,0.00793916275401468
144.8,89.5,0.002951833291433413,0.04191787250000001,2.4093718624502536,0.0071436205414334136
147.4,49.0,0.0018761822142643377,0.033129135000000004,2.423928967916119,0.005189095714264338
135.2,78.5,0.0018844850468470304,0.06196826881196801,2.320704752234053,0.00808131192804383
178.2,39.2,0.0026874624256402043,0.007412176250000001,2.5481770786830924,0.0034286800506402046
160.7,74.5,0.00320915892086723,0.046202358418453666,2.3205270620303438,0.007829394762712596
180.3,83.2,0.0034878328347227295,0.03055977125,2.4250658267161778,0.006543809959722731
186.2,74.6,0.004045580995125918,0.04244230238507005,2.422135708195975,0.008289811233632923
190.7,75.0,0.004051155153831076,0.032033803750000006,2.330828414933274,0.007254535528831077
158.4,113.9,0.002387322940016142,0.053830575000000006,2.4012518915879233,0.007770380440016144
171.9,85.9,0.0025355983439579143,0.01061208,2.4151612921465393,0.003596806343957914
150.4,137.7,0.002760535112974233,0.026268455000000003,2.5311698471774364,0.005387380612974234
142.8,158.2,0.00217642710492894,0.09903042727841008,2.3186413371282435,0.012079469832769947
206.1,69.1,0.004462380520523461,0.0184275775,2.4018265044271616,0.006305138270523461
194.8,112.4,0.00401520298282629,0.036572031250000005,2.3983698627831376,0.007672406107826291
201.7,115.0,0.003254096523538005,0.060326401249999995,2.288161030200862,0.009286736648538008
179.7,91.6,0.002630706767604351,0.04426592875,2.3176238649299217,0.00705729964260435
204.7,85.6,0.004380817276364265,0.01462135375,2.6363087398127774,0.005842952651364265
177.4,100.0,0.0039909560499154645,0.05258652875000001,2.4329488768258702,0.009249608924915465
172.8,92.5,0.0027559582758135666,0.037250456249999994,2.4232735187589958,0.006481003900813567
200.1,76.2,0.0040179504337288325,0.0,2.5344276545725988,0.0040179504337288325
160.6,158.4,0.0016280122173978149,0.11435272766412555,2.106415855682978,0.01306328498381037
204.5,33.2,0.0036698106860815058,0.0038107812500000004,2.5058660133490704,0.0040508888110815065
158.4,93.8,0.0037213534032790236,0.05888895875000001,2.3037293082889043,0.009610249278279024
186.9,60.6,0.0033536485079799865,0.012095133750000002,2.4411561046672445,0.004563161882979987
160.2,125.2,0.003724179075856816,0.034080278418453666,2.417679692821463,0.007132206917702183
170.1,129.0,0.0022498779718091643,0.0653034604563937,2.321759706486506,0.008780224017448534
209.7,67.4,0.004232738682394424,0.0,2.515749589665467,0.004232738682394424
167.4,155.9,0.0026307492802456916,0.09366813463216798,2.302674370882592,0.011997562743462491
189.9,93.6,0.002996369279871369,0.00542187125,2.5160608449426642,0.0035385564048713695
131.3,152.7,0.002502167634500828,0.07822699768518916,2.2873799979764144,0.010324867403019744
166.4,75.2,0.0029563900423707915,0.010772336249999999,2.5319335099528812,0.004033623667370791
159.6,104.7,0.003391060871608065,0.046370623750000006,2.4350520114558325,0.008028123246608067
175.4,89.4,0.0029784747245202707,0.04071529,2.5469428064809887,0.007050003724520271
186.6,63.3,0.0038041323052457636,0.0,2.422288948289885,0.0038041323052457636
157.3,166.8,0.0022694607916948304,0.08712561318083209,2.232445987924354,0.01098202210977804
186.9,83.6,0.0033553991407281477,0.021717473750000004,2.518915388901496,0.005527146515728149
156.3,107.3,0.002713692606023442,0.04542344,2.4292680629308796,0.007256036606023443
155.4,88.0,0.0024679879324824485,0.036049308749999995,2.4286615174302093,0.00607291880748245
155.1,84.1,0.0030528483160608944,0.01883652875,2.514041190014891,0.004936501191060895
137.1,117.4,0.0021565447312560013,0.05831795250000001,2.4300204642922147,0.007988339981256
184.7,70.9,0.002943069162157648,0.03413270375000001,2.426006905451529,0.006356339537157649
143.1,91.7,0.002595918069602385,0.054436093750000004,2.323773202218204,0.008039527444602386
165.0,57.8,0.002225358935059187,0.0,2.4217672554015124,0.002225358935059187
138.2,152.3,0.001948583106451381,0.08222485193083211,2.2235971856707377,0.010171068299534592
188.5,38.9,0.00301785603166604,0.00970299,2.533148124151261,0.003988155031666041
160.1,114.5,0.0033097072852857025,0.09262423445351468,2.3244509359116026,0.012572130730637171
156.6,70.5,0.0023169606604801747,0.01886860125,2.444694170760747,0.004203820785480175
140.8,94.1,0.0025518156101286263,0.03469473125,2.533276764509591,0.006021288735128626
135.6,73.0,0.0015173556136723369,0.03953470500000001,2.528287676634167,0.005470826113672339
116.8,68.3,0.0016101686804412447,0.039603977500000005,2.4321205740635676,0.005570566430441246
94.8,45.2,0.0012000817418396103,0.026867968750000006,2.5369607428803076,0.0038868786168396105
156.1,26.8,0.002452252902584897,0.017496901250000002,2.4267254780844136,0.004201943027584897
127.2,67.6,0.0025640848987058392,0.03800943875,2.326948669262065,0.00636502877370584
135.8,43.4,0.0018321527324736554,0.021270408750000004,2.4331989406154206,0.003959193607473656
137.6,43.7,0.001957194660539749,0.015208750000000002,2.5124328706695467,0.003478069660539749
148.4,66.9,0.0028737149527043246,0.025503521906388334,2.428637926207715,0.005424067143343158
118.5,107.5,0.0020428226937150165,0.0459203306808321,2.3274570490322404,0.006634855761798226
151.3,80.7,0.002284593788028349,0.020052518750000005,2.5274951789953,0.00428984566302835
152.4,89.4,0.0029907159414897535,0.040378762956393685,2.3250603975842474,0.007028592237129124
147.5,96.8,0.0019426647481297237,0.030052138750000002,2.4385254654280044,0.004947878623129724
129.2,86.0,0.0016132360138566178,0.02989308625,2.538348554955994,0.004602544638856618
107.6,97.7,0.0009778363596131556,0.066027063415533,2.331122908611567,0.007580542701166454
130.5,52.4,0.0017664117262056298,0.010463740000000003,2.4311305621252037,0.0028127857262056294
126.2,55.6,0.0018745590103969346,0.0072900000000000005,2.522396928680802,0.0026035590103969347
164.5,83.3,0.0024775933717018648,0.02950571,2.3954312636202353,0.0054281643717018655
142.9,105.2,0.0021344042575933315,0.04070797625,2.2929120945557875,0.006205201882593331
158.2,76.8,0.0024906679010665176,0.007412176250000001,2.526675569162541,0.003231885526066518
148.2,120.6,0.002060934592689474,0.07666910229668766,2.323878184917024,0.009727844822358242
210.8,49.9,0.00471411030918962,3.7968750000000005e-05,2.5313892519297974,0.004717907184189619
141.6,134.8,0.0017705681204288476,0.11253506408057648,2.318167995483699,0.013024074528486496
179.1,25.3,0.002932892006578524,4.21875e-06,2.4061968211341536,0.002933313881578524
138.9,121.9,0.001961410736981555,0.061628624406388346,2.3897297574088348,0.008124273177620388
170.4,69.7,0.0026090577478271597,0.022739737500000003,2.511851879152779,0.004883031497827159
140.6,100.9,0.0025877083891366363,0.05404310379584537,2.3890332155553273,0.007992018768721174
130.4,97.7,0.0018050282894162446,0.06687444125,2.297272845827767,0.008492472414416247
153.7,22.4,0.0019345520734691702,0.0,2.6340224368792873,0.0019345520734691702
129.4,84.0,0.002607908258999142,0.053518227500000015,2.2981664753622817,0.007959731008999145
132.5,87.2,0.0018263695926286857,0.026601248750000007,2.417170701464466,0.004486494467628686
135.8,74.9,0.0020887523874459296,0.03176614,2.4367141188980135,0.00526536638744593
161.4,69.5,0.003027542748604394,0.0145815625,2.3045717534727297,0.004485698998604394
125.9,129.1,0.001744750667040515,0.05417427500000001,2.232682148922277,0.007162178167040516
165.1,71.6,0.0031803680942236743,0.0,2.505703878497141,0.0031803680942236743
118.5,157.8,0.002127006385938734,0.06949821119728407,2.408179485733511,0.009076827505667141
122.4,125.1,0.0021987793017516004,0.04669462750000001,2.385542075123125,0.006868242051751601
136.7,89.5,0.0012159774061096522,0.02830888000000001,2.2918574494822956,0.004046865406109652
196.5,66.8,0.0038893524577752274,0.009269233750000001,2.5160521615030165,0.004816275832775227
168.0,100.2,0.0032543674652496845,0.032779709622920136,2.4249597965961813,0.006532338427541698
120.9,145.3,0.0013974293844084592,0.0756786794308321,2.3216251120247096,0.00896529732749167
144.2,51.8,0.0018699606886156861,8e-08,2.515919174593648,0.001869968688615686
121.7,119.5,0.0024447767304479483,0.03524320125000001,2.4247152349781915,0.005969096855447948
143.2,84.9,0.0022190974533726994,0.0414635169308321,2.5046699318496004,0.0063654491464559095
155.3,62.2,0.0023341144817861327,0.02568939983159571,2.4140211569083285,0.004903054464945705
160.7,91.3,0.0025220023352213925,0.01821853125,2.435094488380478,0.004343855460221393
136.2,117.8,0.0025685639130281607,0.0360297575,2.4347089352977704,0.006171539663028161
167.2,80.1,0.0024790628962497474,0.031521331250000006,2.403559192482152,0.005631196021249748
150.4,100.4,0.0030398135730140656,0.032048055000000006,2.321343042428246,0.006244619073014065
170.2,115.0,0.00289177509652175,0.03163824,2.4161443467408894,0.00605559909652175
182.2,103.4,0.003911014084444336,0.035520155000000005,2.4267217794872673,0.007463029584444338
180.3,108.6,0.0033194298036937444,0.05575872312496126,2.4083604986383325,0.00889530211618987
206.8,60.1,0.003733285437061811,0.01728,2.519164747446806,0.005461285437061811
188.4,89.9,0.0031749890782519024,0.030432802416997827,2.4264337426884754,0.006218269319951686
162.1,135.1,0.0015262189159275948,0.08697931544065657,2.2133630740417685,0.010224150459993251
210.4,21.2,0.004685294105009855,1.25e-06,2.400108959455355,0.0046854191050098555
170.8,121.9,0.0033350292769311458,0.06902843363507005,2.3029139253130055,0.010237872640438152
180.9,85.8,0.003430871454717017,0.012597120000000003,2.5174196309642176,0.004690583454717017
150.1,126.6,0.002212919125454459,0.07222494187496127,2.3078114377684784,0.009435413312950586
164.1,85.9,0.0026319099339780065,0.006665030000000001,2.527689388959998,0.0032984129339780066
154.5,121.5,0.0025579118364696903,0.07015247000000001,2.310125964206882,0.009573158836469692
180.5,64.6,0.0032988722981225744,0.01141166125,2.5120125155021724,0.004440038423122575
174.8,102.2,0.0037232784099780814,0.029854991435189153,2.5199509460358795,0.006708777553496997
158.0,130.8,0.003792792135930493,0.053378891045072784,2.428682254445129,0.009130681240437772
139.4,128.0,0.0018484844206727552,0.07865568938047426,2.4274040638067524,0.009714053358720182
186.8,49.7,0.0029794346383104136,0.009421920000000002,2.413533384244519,0.003921626638310414
189.5,110.0,0.00330743505324422,0.013744899999999999,2.501799325392725,0.00468192505324422
172.8,137.7,0.003622410827897108,0.04517830836335117,2.3949134230059865,0.008140241664232224
182.6,129.2,0.003964595641935952,0.019786892500000004,2.50342031969313,0.005943284891935952
148.8,161.7,0.001655078542625124,0.09667644453414488,2.2156320154704163,0.01132272299603961
204.1,37.0,0.004330727718192488,0.01157625,2.406423181812664,0.005488352718192488
121.3,119.0,0.0020404438261273283,0.0846541219308321,2.214270265194994,0.010505856019210542
116.4,55.6,0.001630781586237422,0.019472110000000004,2.542079360288226,0.0035779925862374218
119.3,42.8,0.0015334017444628041,0.024755920000000004,2.411677626324323,0.0040089937444628045
89.4,65.7,0.0012894078597310576,0.031748208750000007,2.417356368586884,0.004464228734731059
98.1,22.6,0.0011869918397537486,0.01442897,2.5190678090994068,0.0026298888397537487
108.9,33.5,0.0010232147840042245,0.011786556250000002,2.4124416663230845,0.002201870409004225
137.9,35.0,0.0018354258942606249,0.006585030000000001,2.520581432617298,0.002493928894260625
136.2,64.9,0.0016901033385503881,0.033835793257737196,2.4098929130371696,0.005073682664324107
111.0,82.2,0.0011604175378585654,0.038204311250000005,2.3167134353773418,0.004980848662858565
156.9,45.5,0.0022940118053310942,0.0,2.499799829935879,0.0022940118053310942
142.0,112.9,0.0023258254774148703,0.0399169825,2.502283946128883,0.006317523727414872
147.3,78.6,0.0024427721510095314,0.025914495871930378,2.389034853924136,0.00503422173820257
132.4,117.0,0.0022789701037828495,0.02708533125,2.4100219754968406,0.004987503228782851
154.2,117.9,0.0031213604751041506,0.029706750000000004,2.5268876305136656,0.006092035475104151
184.4,98.3,0.003598821335571429,0.02630781875,2.435515874821229,0.0062296032105714294
151.9,120.2,0.0032848541428586835,0.048994918750000005,2.2027300359197595,0.008184346017858684
174.1,73.5,0.002719952921016106,0.02729007,2.53020445965751,0.005448959921016106
152.0,75.4,0.0028705953068114817,0.05421311612156317,2.4275935934643553,0.008291906918967798
147.0,68.6,0.0016602705956104402,0.03723839,2.4328433057987326,0.005384109595610441
175.1,57.0,0.002793127783494868,0.012079496250000002,2.5278780758103063,0.004001077408494868
158.3,91.0,0.0031192245850743113,0.05569673415425795,2.426870906633441,0.008688898000500109
134.8,70.4,0.0017015761764963323,0.04856161911519259,2.4122512550993194,0.006557738088015591
149.5,42.5,0.0024013976470555203,0.012081160000000002,2.4309909639446863,0.0036095136470555207
135.3,90.5,0.0022076919506754267,0.04043448860652876,2.4150906954879816,0.006251140811328304
144.8,89.8,0.001616532024347369,0.03818379466845366,2.3777266140161903,0.005434911491192735
153.6,84.8,0.00263741706144363,0.02741887,2.4004419985304892,0.005379304061443631
165.2,86.7,0.003455633255686128,0.017715643750000003,2.420312247692089,0.005227197630686129
144.4,135.4,0.002643959678838552,0.0635579875,2.3036265183366327,0.008999758428838553
131.3,87.5,0.00193310552866791,0.0415010825,2.408975964091609,0.00608321377866791
150.8,45.0,0.002261331786274581,0.028807312500000005,2.4187202683507922,0.005142063036274581
137.8,68.1,0.002124780724900439,0.04180554875,2.433887949406905,0.00630533559990044
146.4,61.6,0.00258628796178332,0.02933119,2.428586896959618,0.00551940696178332
139.1,60.2,0.0023623145219055794,0.025608960000000004,2.2962081985641634,0.004923210521905579
141.0,77.5,0.002255065616606585,0.03077040625,2.3123927022951416,0.005332106241606586
143.5,58.1,0.002108884080774232,0.02262092625,2.420748370982753,0.004370976705774232
135.5,61.4,0.0019971898358001955,0.02737926,2.517541213384952,0.004735115835800196
161.8,37.3,0.0026385735113318575,0.01045678375,2.5342913050851132,0.0036842518863318572
148.8,59.2,0.002586612356832584,0.01386195875,2.4341332032327903,0.003972808231832584
129.2,102.9,0.0016753945412696213,0.05137146875,2.301584025945924,0.006812541416269623
172.9,37.0,0.0024804408091045954,0.01,2.401933887689961,0.003480440809104596
150.8,80.9,0.0024735569876309393,0.03640377375,2.300278443976533,0.006113934362630939
169.4,59.9,0.003783016347539441,0.01581167125,2.4259335962277233,0.005364183472539441
125.9,108.1,0.002126285370214158,0.04154715,2.4160010963876974,0.006281000370214158
133.0,106.5,0.002152082359526236,0.05769271718065279,2.3041225742404103,0.007921354077591515
200.6,40.2,0.003513331810445093,1.6637500000000002e-06,2.5210193673499504,0.0035134981854450928
152.4,124.4,0.0034014926784893275,0.05394035263362849,2.4241003470583573,0.008795527941852177
146.2,118.5,0.0015788144148912203,0.08259229735652876,2.1203445185343552,0.009838044150544097
206.7,31.9,0.0039016595617402832,3.375e-08,2.6401560679541,0.0039016629367402827
166.0,101.6,0.003783207602794658,0.06505577111402147,2.413346117409834,0.010288784714196805
161.9,98.0,0.0027337020247370763,0.05607286152831872,2.4017194698995326,0.008340988177568948
190.0,80.1,0.004387527694674748,0.027440428750000002,2.414305065749684,0.007131570569674749
161.0,129.6,0.0037907719725599615,0.04832860716845366,2.397426594820884,0.008623632689405329
159.8,121.6,0.0017307861855826764,0.0813866458839472,2.3237791744512934,0.009869450773977396
188.8,55.3,0.003693669829841842,0.00985074875,2.5135578793727715,0.0046787447048418414
181.5,104.5,0.003285563885027519,0.06520193737430739,2.394512071430863,0.009805757622458259
190.7,96.5,0.004079365576438174,0.0184134125,2.3771908074821853,0.005920706826438174
129.4,146.5,0.0010966651741343356,0.09968424270980931,2.192609559677993,0.011065089445115268
186.9,30.1,0.0034977640428917435,3.375e-08,2.5106570774098005,0.003497767417891743
144.9,107.0,0.0023915166294666895,0.06290566528464031,2.3128332560944598,0.00868208315793072
165.5,58.5,0.0036747410430158535,0.01295245,2.3991179847876882,0.004969986043015854
157.4,109.2,0.0020743952305308016,0.06449701875,2.186390407953896,0.008524097105530804
154.8,58.2,0.002019299305303078,0.00541343375,2.507230564170997,0.002560642680303078
129.2,104.4,0.002591456845649219,0.03417914375,2.392947932171372,0.006009371220649219
156.4,66.0,0.002665278217047268,0.017496901250000002,2.418294037470166,0.004414968342047269
139.6,103.6,0.0028497864138732347,0.032927055,2.418414635440162,0.006142491913873235
191.0,64.2,0.0041083701656845365,0.025860170000000005,2.4175296413207876,0.006694387165684537
181.7,94.0,0.003982215555487674,0.0492033925,2.2958557328827185,0.008902554805487673
168.7,68.5,0.0035361943750125482,0.015705898750000002,2.404520330104411,0.0051067842500125485
156.7,113.4,0.0027776751943002337,0.05917936203414487,2.328876006628648,0.008695611397714721
153.7,83.2,0.0030211135232520885,0.015608960000000002,2.5433734371820056,0.004582009523252089
140.3,112.0,0.002028523498472188,0.05790899250000001,2.406576948658098,0.00781942274847219
118.9,91.1,0.0019096592531132757,0.0495538806311359,2.30413993611373,0.006865047316226866
135.2,65.2,0.00206226270069598,0.01815848,2.5238211809022935,0.00387811070069598
162.9,90.7,0.003226820766655431,0.03629523650503478,2.4976688974828507,0.006856344417158908
178.1,101.1,0.00362853739009851,0.03202224854507278,2.528539293425943,0.0068307622446057885
148.2,121.4,0.0028827023750909423,0.06415836124746191,2.4038523955350644,0.009298538499837136
169.1,72.1,0.00253027616843904,0.03340420183790099,2.4208936633431093,0.005870696352229139
167.6,83.5,0.002266232479806155,0.01945523125,2.5329289251490903,0.004211755604806155
168.8,100.8,0.003015680957361885,0.0628730947509018,2.4366747793621863,0.009302990432452066
164.2,78.2,0.0023645668852079753,0.04355186780790962,2.4237692198448597,0.0067197536659989385
168.2,75.4,0.003434683653574304,0.0381479375,2.418802430936201,0.007249477403574305
153.6,72.1,0.002923414789221124,0.03962935375,2.3254349074652936,0.006886350164221125
155.6,45.2,0.002323813399542194,0.011595701249999998,2.4230558547860452,0.003483383524542194
165.8,84.3,0.003916800447837055,0.025623316250000007,2.415541200906664,0.006479132072837054
186.2,90.8,0.004602442872704953,0.01108717875,2.412869254548903,0.005711160747704954
139.2,146.8,0.0015424333673796319,0.11033371558790099,2.0920198139874797,0.012575804926169734
196.0,29.1,0.00318408005793831,1.5625e-07,2.6184718867413896,0.00318409568293831
157.6,98.5,0.002316340823725247,0.06505550111402147,2.4072787916181015,0.008821890935127395
183.7,80.2,0.0030252074724512242,0.01386195875,2.5250189544835173,0.004411403347451224
203.6,105.7,0.003793819058910119,0.03596419113507005,2.321722644508566,0.007390238172417125
166.6,115.0,0.003630809697788599,0.037906828749999996,2.435169919489149,0.007421492572788601
150.8,80.5,0.0019739252139426887,0.03676902859197963,2.402956546719481,0.005650828073140652
172.4,67.7,0.0026968870877718413,7.300000000000001e-06,2.514453190368585,0.0026976170877718417
142.9,141.9,0.002326816297963656,0.05950614648021768,2.2982138731296318,0.008277430945985422
154.9,110.6,0.0017701347905780484,0.004389760000000001,2.5271328855772426,0.0022091107905780486
84.6,187.9,0.0006334620751576325,0.10954724090200356,2.3161595431956283,0.011588186165357988
160.0,61.6,0.0021334768726182715,0.013310079999999998,2.531117440993538,0.003464484872618272
125.4,88.2,0.0023761149844196095,0.03679219375,2.417463703465182,0.00605533435941961
113.3,84.0,0.0014174896841495424,0.041342403750000006,2.1833572020109515,0.005551730059149542
142.1,61.1,0.0022706641985196846,0.0072900000000000005,2.5110639029886137,0.0029996641985196846
145.0,97.0,0.00198176216751018,0.04573859898021767,2.403531565620304,0.006555622065531948
142.8,88.8,0.001883105503668782,0.023122698750000004,2.4095917637042694,0.004195375378668782
113.9,102.2,0.001757400465709457,0.025347101250000004,2.5230410533828347,0.004292110590709457
167.5,50.2,0.002284762243259001,0.004695108750000001,2.523666605930419,0.0027542731182590013
126.3,102.8,0.001295877761480179,0.05671582923845483,2.297290088027335,0.006967460685325662
119.1,83.1,0.0019524433287550426,0.012338400000000001,2.5235333793858805,0.003186283328755043
130.8,78.6,0.0012624832672795121,0.045617062416997825,2.1925270038572355,0.005824189508979296
117.5,71.9,0.0009355219192327385,0.0010249775,2.517805587426296,0.0010380196692327385
86.1,129.3,0.0007996827365954406,0.050526270000000005,2.397074613912147,0.005852309736595442
110.6,67.8,0.0017856683563708775,0.01796669,2.516426901868484,0.003582337356370878
148.6,48.9,0.002024006499005958,0.012563763750000002,2.4338545437142622,0.003280382874005959
124.3,73.9,0.001529631069931235,0.01701917,2.41502230495461,0.003231548069931235
122.1,78.6,0.001630277864834525,0.036763132500000004,2.396148442972094,0.005306591114834526
179.2,35.0,0.0028506604942214217,0.0,2.418864102051501,0.0028506604942214217
170.2,126.2,0.0036965322086996307,0.04302702860652876,2.403285434587963,0.007999235069352507
176.1,122.3,0.0031584069701350082,0.03817897,2.40374417730885,0.0069763039701350085
184.9,112.8,0.0036847729746097334,0.04613583235652876,2.504710516007368,0.00829835621026261
220.3,89.5,0.004888718879308122,0.02758015273021767,2.403712017230135,0.00764673415232989
198.8,139.9,0.003645238194256613,0.07617383195694863,2.3073757902873395,0.011262621389951478
204.6,85.5,0.0038092870608113843,0.01,2.517493552031889,0.004809287060811384
181.2,121.0,0.0039104392484616435,0.048175312194479084,2.415248100950109,0.008727970467909551
162.6,128.4,0.002476985297369492,0.08186086958473852,2.3250819263450815,0.010663072255843346
156.4,68.9,0.0017761033583984988,0.03426697125,2.3324602887353785,0.0052028004833985
146.8,63.1,0.0019004196262998047,0.016586990000000003,2.415274109415386,0.003559118626299805
159.8,59.0,0.0024825690214563953,1.953125e-05,2.5350358492550256,0.002484522146456395
119.6,132.1,0.0015681315573749285,0.06545112093054939,2.320315614150089,0.008113243650429867
178.4,83.7,0.002898875535189322,0.02174241375,2.426451347872019,0.005073116910189322
185.7,80.9,0.002811693448135723,0.010768906249999998,2.5158286050443808,0.003888584073135723
159.7,138.6,0.002959440586199135,0.057400171690656566,2.4025851211757203,0.008699457755264792
182.5,120.1,0.0034163410344616495,0.06370026169065657,2.4086536057841363,0.009786367203527307
153.3,95.4,0.002108705478535313,0.053966261906388334,2.402688666863921,0.007505331669174146
207.3,67.3,0.004876580484245574,0.019322415000000003,2.4394576787182602,0.006808821984245575
185.2,117.1,0.0042620234378478745,0.05007581599272922,2.4151951614600287,0.009269605037120796
169.7,114.5,0.0039857920875303425,0.05667794,2.4093290831514835,0.009653586087530345
176.1,68.1,0.002685508419466206,0.02605365187496126,2.4074731057432652,0.005290873606962333
148.9,102.3,0.002497337723244272,0.029885442500000005,2.312025531636168,0.005485881973244272
158.3,117.2,0.002500790660385503,0.022798116250000007,2.4022758855546407,0.0047806022853855035
153.0,118.3,0.0020813913301755632,0.018499355000000002,2.4156479228954724,0.003931326830175563
143.5,125.9,0.0030417344247360765,0.04403431125,2.307740411972361,0.007445165549736077
149.6,103.7,0.0024208268100500865,0.038783002500000004,2.4344767029487646,0.006299127060050087
155.8,89.7,0.0027303079159184704,0.02273930875,2.5289038916181656,0.005004238790918471
148.4,117.0,0.0024105555063296696,0.06485769815638834,2.3124562046420807,0.008896325321968504
