local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
134.8,88.7,0.0018416184967753949,0.06987320379496983,2.64468792044912,0.008828938876272379
188.5,9.7,0.0032802055954076746,6.4e-07,2.7103587465421053,0.0032802695954076743
203.0,58.7,0.0034426616983668544,6.2975e-06,2.657084750917498,0.0034432914483668543
163.1,133.5,0.0023602111115127167,0.04924841404958956,2.5770760472516123,0.007285052516471673
175.2,126.1,0.0032250053868123018,0.02051758125,2.6503819294248534,0.005276763511812301
202.7,153.8,0.0038207088440727053,0.07301801145980931,2.569748997048781,0.011122509990053637
219.0,101.0,0.0049694000895048876,0.02605200687496126,2.648159666503503,0.007574600777001015
188.3,131.3,0.002629352566511217,0.06869077986402147,2.5784044074836263,0.009498430552913363
207.5,95.1,0.0044527911883654545,0.021745825000000003,2.5594486728822172,0.0066273736883654556
179.3,146.4,0.00308088301940845,0.027861069613351164,2.646692072123887,0.005866989980743567
151.3,171.5,0.002456385826311888,0.07160453866259024,2.6066768858708267,0.009616839692570912
180.0,119.7,0.0031859845645717576,0.037791617500000006,2.6510331759784687,0.006965146314571758
178.2,99.9,0.003290661504490159,0.02772559565195031,2.5687855088908096,0.006063221069685189
138.7,139.2,0.0022472276098102146,0.0420128,2.6463928495593296,0.006448507609810215
117.2,115.9,0.001614454512912688,0.05758003544065656,2.6431799456270713,0.007372458056978346
152.5,41.9,0.0020184399802179766,0.01061208,2.651698893722583,0.0030796479802179767
161.4,74.0,0.0027769180565533824,0.045243843750000005,2.6508059679928757,0.007301302431553383
214.8,47.4,0.0041044619413533314,0.0,2.633536178794553,0.0041044619413533314
187.9,130.4,0.003999827133782927,0.03800471986402147,2.6517549788965455,0.007800299120185072
170.5,138.4,0.003030394216995826,0.09410848241473493,2.5122836613953976,0.01244124245846932
192.2,69.7,0.003739182874211727,0.01709574875,2.580796078823708,0.005448757749211728
158.8,111.8,0.003098591242887028,0.0243777825,2.6524700064922166,0.005536369492887027
163.8,130.9,0.0028646082453545945,0.03375425250000001,2.6564175853307916,0.006240033495354594
135.8,156.5,0.0020083803630784472,0.06805281611402147,2.592288781556535,0.008813661974480596
192.7,95.8,0.0031080605823855323,0.03397615625,2.5867255236339113,0.0065056762073855325
180.1,109.2,0.003528416394553252,0.044236857500000004,2.5865433848398682,0.007952102144553252
198.6,64.5,0.003725315909013019,0.01622234375,2.645116096872763,0.005347550284013019
197.5,101.8,0.004532356444541422,0.057746102263810696,2.555806624274828,0.010306966670922492
188.8,93.2,0.002651357330954624,1e-08,2.6459076883837827,0.002651358330954624
142.3,176.2,0.0028771796501447498,0.09801703999695513,2.501868420065057,0.012678883649840263
181.0,88.7,0.003079207606366409,0.021751281250000004,2.549744310727693,0.005254335731366409
179.7,130.3,0.0036630090242900358,0.026604300404257958,2.6391392121551895,0.006323439064715832
176.8,157.6,0.0027150105743003914,0.08789898109052345,2.584277305378082,0.011504908683352738
175.1,83.1,0.003088501572413742,0.025381236706393685,2.6621820147797415,0.00562662524305311
134.8,105.4,0.0027153083392953636,0.044099597500000004,2.649511484506933,0.007125268089295364
143.1,83.1,0.002057552569541164,0.05008305253554901,2.6421990618360804,0.007065857823096065
170.3,48.4,0.0025801185078325206,0.02093959125,2.6538470987757834,0.00467407763283252
175.8,57.3,0.0032004357610744944,0.027051818257737198,2.670509293097064,0.005905617586848214
175.5,78.1,0.0038214433983486855,0.025094743731765085,2.6452383637820294,0.006330917771525194
163.9,111.5,0.0027957366653256514,0.024959244337900994,2.6507963953698086,0.005291661099115751
138.4,141.9,0.002041909481395419,0.10703141287414267,2.4988747182039703,0.012745050768809682
165.2,51.7,0.002683902758231112,0.013864118750000001,2.6639978309399717,0.004070314633231112
191.3,80.6,0.003387856082462815,0.0248683719308321,2.6605666124750895,0.0058746932755460255
177.8,112.0,0.0036140086957914307,0.05830329861508232,2.6409014241199467,0.009444338557299663
182.4,85.5,0.00275933179414809,0.04900892775503478,2.6631685259358306,0.0076602245696515674
183.4,87.2,0.0030224349903732036,0.04941770113460625,2.5802188850667633,0.007964205103833829
202.1,84.4,0.004638424457568324,0.025116869981765082,2.5715829236806957,0.007150111455744833
203.3,131.6,0.003965011122584716,0.00011398625,2.6750217348695684,0.003976409747584715
162.1,220.6,0.0023382690475866703,0.1282704180080515,2.428245084536185,0.01516531084839182
207.0,102.5,0.004834203532288822,0.020023561250000006,2.5759053436889867,0.006836559657288822
183.6,156.8,0.002889182752203677,0.11117626343716629,2.493935609807619,0.014006809095920308
248.1,43.0,0.00490484005841174,0.007054810000000002,2.67428767156024,0.0056103210584117396
212.9,114.3,0.005453552905746636,0.06131707772588185,2.572997519760166,0.011585260678334819
202.7,114.2,0.004363491553614215,0.02772047565195031,2.6391909116327503,0.007135539118809245
174.3,147.5,0.0032472486513544577,0.1129907387944831,2.4920416043359928,0.014546322530802768
208.5,55.4,0.003834192020212636,8.171e-05,2.6418157300166305,0.003842363020212636
168.2,141.0,0.0034862692896886365,0.06384131703513249,2.5804641499714642,0.009870400993201887
160.6,132.8,0.0032342177337813444,0.08275274771761876,2.591621678711618,0.01150949250554322
215.3,60.9,0.003913007899860566,0.023756599534144867,2.6431203779980654,0.0062886678532750526
201.6,93.2,0.00463843457182785,0.03380402250000001,2.6542102318044933,0.008018836821827852
171.8,116.0,0.0024392272321092077,0.023526606250000002,2.677559695731225,0.004791887857109208
157.8,140.3,0.0032953724927666786,0.07238196812104461,2.596477390408679,0.010533569304871142
149.5,88.8,0.0023292145922009155,0.026626270404257957,2.664136113034837,0.004991841632626711
163.6,109.2,0.0031550403633251066,0.040783713750000006,2.728856725622136,0.007233411738325109
215.9,58.5,0.004421965224354141,0.0,2.6695632037310233,0.004421965224354141
140.7,141.6,0.0026148525616693542,0.05980363687496126,2.6684371132259566,0.008595216249165481
163.3,110.4,0.002408879357725468,0.048479963206948626,2.578288795136972,0.0072568756784203315
189.5,93.6,0.0037968705194649883,0.01907481375,2.5537902306751343,0.005704351894464989
190.3,148.2,0.0038597349208289106,0.06464523138305837,2.575870891555266,0.01032425805913475
194.6,122.0,0.003985677753977229,0.038469302356528755,2.648628962173757,0.007832607989630105
154.4,131.0,0.0020803581790511884,0.08448415986655503,2.5101900134568256,0.01052877416570669
144.6,70.2,0.0023869594886054965,0.012597120000000003,2.7412664176529553,0.003646671488605497
120.4,81.7,0.001546629527003814,0.04941985587292014,2.6735345377631425,0.006488615114295828
138.2,46.2,0.001979895884298517,4.913e-05,2.7391678113735627,0.001984808884298517
142.9,88.0,0.0023377467978464924,0.017936133750000003,2.7324545729090253,0.004131360172846493
150.2,90.3,0.0022663829109266396,0.02352664,2.7148270466321884,0.00461904691092664
174.2,86.7,0.002834797690629132,0.02409092875,2.6490004395965534,0.005243890565629133
187.8,100.1,0.0030594297578481902,0.028714714215174825,2.6316800202580923,0.005930901179365673
163.7,127.2,0.0026141411501221274,0.048383088121044616,2.6574074318069782,0.007452449962226588
154.0,101.6,0.003274787945189776,0.03422295170639368,2.586669213016612,0.006697083115829144
167.3,106.2,0.0025238324691255628,0.05718304486508232,2.590835071971916,0.008242136955633795
185.6,76.2,0.003754021015684501,0.04375192203414487,2.586453808494951,0.008129213219098989
171.2,81.1,0.00403682628216789,0.052104949006092284,2.58515322019853,0.00924732118277712
174.8,79.6,0.0029800089953131896,0.03453498468065279,2.654877986183656,0.006433507463378468
120.8,89.9,0.001493190020760292,0.07320824953092174,2.580949322128293,0.008814014973852468
143.2,30.6,0.0020323320357810903,0.013130235,2.6466045298312144,0.003345355535781091
138.2,53.5,0.0019472350732225412,0.022234300000000002,2.6461501292748775,0.004170665073222541
134.6,76.6,0.0019577814918881067,0.0536666725,2.5636613535884,0.007324448741888108
139.6,27.8,0.0020893079344470526,0.017284218750000004,2.654594381452638,0.0038177298094470525
145.0,44.6,0.0016546664343203513,0.016016770000000003,2.571351217301049,0.0032563434343203515
143.7,87.7,0.0018194973911106118,0.014242500000000002,2.6544567051537364,0.003243747391110612
165.4,115.2,0.003232010355323249,0.04187082466845367,2.6536502309934553,0.007419092822168616
180.1,92.2,0.003130591760078981,0.025367287956393685,2.6581354871915783,0.005667320555718349
194.3,109.8,0.0038874525837962774,0.0122507,2.6531383151136536,0.005112522583796278
191.2,134.6,0.0033332335788719804,0.01581167125,2.660261457410295,0.00491440070387198
154.5,166.6,0.0031889717571574744,0.05830541790425796,2.6618346362175638,0.009019513547583272
155.5,129.5,0.0028849587984553096,0.04997234375000001,2.6550045504644215,0.007882193173455312
204.2,104.6,0.003626753732268625,0.014508281250000001,2.660158953049654,0.005077581857268624
169.1,151.8,0.003183749987594451,0.06469543270858436,2.5874085249963152,0.009653293258452888
172.8,98.5,0.002899490477601612,0.05311195875,2.6479715511925703,0.008210686352601611
201.3,59.4,0.0039537702509623756,0.0329283702963018,2.6405959504986014,0.007246607280592556
166.7,95.3,0.003158776619789025,0.07450893250000001,2.6474368266825743,0.010609669869789026
191.4,45.1,0.0034099193228139964,0.02890221812104461,2.5762906098481086,0.006300141134918458
182.9,87.2,0.0026749175010384123,1.0237500000000002e-05,2.6390053705830145,0.0026759412510384125
151.4,176.3,0.002900202314271907,0.10160271769034945,2.5004129708301535,0.013060474083306853
195.6,92.9,0.004608522462261745,0.047392319613351164,2.6598784839665592,0.009347754423596862
175.4,73.1,0.0029634060256673055,0.03320719002516798,2.6548819217932187,0.006284125028184105
150.4,86.3,0.0027497082983314984,0.035052516250000006,2.57013782239941,0.006254959923331499
159.4,80.0,0.002312913887613863,0.0009733600000000002,2.7386247559464225,0.0024102498876138628
131.1,130.2,0.001434002168634636,0.1037787435276781,2.4291413138632607,0.011811876521402446
185.8,33.7,0.0027572106805279157,0.003357033750000001,2.660328345103459,0.003092914055527916
135.5,96.8,0.002454982706595937,0.04735421998176509,2.5741959481339185,0.007190404704772446
137.9,90.8,0.0025417966566077055,0.02097152,2.579749489585528,0.004638948656607705
117.7,130.9,0.0024047480572843465,0.03956374125,2.6631870043933974,0.006361122182284347
155.8,65.2,0.0018401664572991016,0.025963761250000005,2.6402352023600333,0.004436542582299102
171.2,78.3,0.0031611299145583318,0.02870975046517483,2.645454479175063,0.006032104961075815
151.7,108.2,0.0024012719482276942,0.05399795087292014,2.639013755890218,0.007801067035519709
170.8,75.3,0.002678303522332312,0.01602470375,2.6547423534294134,0.0042807738973323125
182.2,96.3,0.0031849632538293792,0.0317351825,2.5716431429576523,0.00635848150382938
198.6,94.7,0.002963847988780486,0.017496901250000002,2.642643716094408,0.004713538113780486
201.3,129.3,0.0031342158649241463,4.913e-05,2.635725042569292,0.0031391288649241463
124.7,210.3,0.0021893816519361264,0.10433191148618563,2.4742398660570997,0.01262257280055469
180.4,121.7,0.002711422138371956,0.02744554875,2.6386593525209183,0.005455977013371957
200.4,141.2,0.003623495652191338,0.03664584966845366,2.65107521420252,0.0072880806190367044
192.9,152.2,0.004060771389707928,0.05751293210791536,2.659296317369838,0.009812064600499463
187.7,119.0,0.0035059413229303698,0.03274255,2.7358474392419643,0.0067801963229303696
195.8,106.4,0.0034978238367855026,0.047118320000000005,2.6538682448380273,0.008209655836785505
185.4,103.6,0.004553775750460074,0.04527986111508232,2.5635974238670665,0.009081761861968306
196.8,107.6,0.003270683997021834,0.02768660898021767,2.661307802051541,0.006039344895043601
181.1,134.6,0.0033261301380490757,0.08019161212061686,2.583818215363408,0.011345291350110764
210.2,75.9,0.004145841815770497,0.01751147125,2.5921004569254005,0.005896988940770497
124.0,153.7,0.0016232157178124665,0.08953618763778073,2.510481418422702,0.01057683448159054
162.9,69.1,0.0027525921766515843,0.03439296875,2.6509515884561656,0.006191889051651585
172.2,76.4,0.0036960714121455256,0.04744085905790962,2.5802632605254083,0.008440157317936486
164.5,74.4,0.0028110996505351987,0.04253227040699773,2.5815424141252894,0.007064326691234972
165.3,66.7,0.0028896037775420786,0.016016140000000005,2.6492386792353413,0.004491217777542079
139.1,103.0,0.00299655676470652,0.05664703772435682,2.57549950612698,0.008661260537142201
164.6,93.0,0.002734114147214892,0.01540798875,2.660693463620981,0.004274913022214892
149.7,119.6,0.0017572876355379595,5.10625e-05,2.6556456831911146,0.00176239388553796
110.7,192.2,0.0011137434678602262,0.10729704836335116,2.420515173707559,0.011843448304195342
168.3,56.4,0.0030333450625945496,0.02286447625,2.7206934260796443,0.00531979268759455
171.0,49.8,0.002641421633164817,0.0357507206808321,2.653532231150229,0.006216493701248027
157.9,52.4,0.002548289781905767,0.026881910353280542,2.669460296565116,0.005236480817233821
159.6,71.3,0.0028269780666322574,0.017938373750000004,2.5787913829957394,0.004620815441632257
132.4,119.2,0.003366895416690075,0.03842508375,2.5631776494618244,0.007209403791690076
115.6,119.9,0.00122033553795802,0.07572619078414487,2.586074819432699,0.008792954616372509
192.6,21.3,0.0036977856788006345,0.012079496250000002,2.6541023505680825,0.0049057353038006336
152.0,74.4,0.0026792798169779164,0.05790076578414487,2.573728801324992,0.008469356395392404
191.7,26.4,0.003600846123279823,0.02299968,2.6406269249407037,0.005900814123279823
201.9,57.0,0.003532157352841335,0.0,2.649583925778402,0.003532157352841335
175.5,141.3,0.0022786675492582975,0.12860417820884823,2.408347676482541,0.015139085370143118
210.4,25.3,0.004990548367285634,0.0114125725,2.63469947339682,0.006131805617285635
160.6,72.0,0.003892453729075874,0.06490959771584945,2.5655863388166216,0.01038341350066082
149.3,64.8,0.0021750861281880996,0.023000108750000005,2.654701637016526,0.0044750970031881
151.5,93.7,0.002523998818955743,0.05263674416376178,2.5779362047483296,0.0077876732353319225
167.2,92.1,0.0038836031331212413,0.05063707478539385,2.585310565943917,0.008947310611660627
182.0,90.3,0.0032934641438553203,0.04751968548845483,2.663291321311727,0.008045432692700801
200.5,67.7,0.00424534222548215,0.029164467988454828,2.6460713320765783,0.007161789024327632
156.1,102.0,0.002229748063644063,0.08365917084163797,2.56560927056723,0.010595665147807862
147.9,37.8,0.002298016058812063,0.009556716250000003,2.6624195466824347,0.003253687683812063
139.2,63.1,0.0020950842358897688,0.01404928,2.661981294040164,0.003500012235889769
151.1,90.6,0.00237074407717171,0.05259471336335116,2.5750956201826725,0.007630215413506826
188.3,42.5,0.003341812879191883,0.017070018750000002,2.643848518616989,0.005048814754191883
202.6,73.4,0.004265408253565117,0.028186717807909618,2.6369701192911412,0.007084080034356078
185.2,97.1,0.00370466613228296,0.052598501713521775,2.562114998711326,0.008964516303635137
185.3,85.4,0.0036244563374237524,0.024203284156997733,2.567989028526441,0.0060447847531235254
182.7,132.5,0.00318244860024873,1.001e-05,2.6521188791224466,0.0031834496002487293
167.1,216.7,0.0023153059988413258,0.13043268181464845,2.4244148368592686,0.01535857418030617
238.4,97.7,0.004428014157000661,0.030621446250000007,2.6491696176198944,0.007490158782000662
183.4,139.0,0.004327850744885862,0.06019470723591351,2.5766708020852156,0.010347321468477213
180.3,133.9,0.003124193319891471,0.02885183812104461,2.6663601674691018,0.006009377131995932
193.1,163.2,0.003955066562374318,0.07522066235214805,2.5833309970130784,0.011477132797589124
215.7,108.9,0.00442521611675978,0.026922869103280546,2.651490503299349,0.0071175030270878336
210.4,137.0,0.004883506976903373,0.031461241124307385,2.652506637159026,0.00802963108933411
192.4,175.1,0.0031525992082280323,0.11067307968530952,2.4992125187905776,0.014219907176758986
203.2,85.3,0.003710237488181728,5.832000000000001e-05,2.7234789949214013,0.003716069488181728
149.1,139.3,0.002428540093828068,0.05331704839545255,2.6430660122629908,0.007760244933373324
167.8,109.0,0.0030041627394080954,0.03565427440638833,2.6431194622338894,0.006569590180046927
127.8,119.9,0.002193994169501512,0.05434074501136864,2.5606322937348955,0.0076280686706383756
121.4,111.4,0.001628330216915324,0.04028512125,2.6356839361430806,0.0056568423419153255
177.8,81.2,0.0025279298478028773,0.028861795000000003,2.582718960114885,0.005414109347802879
154.4,85.9,0.0026201589481080973,0.028108981250000005,2.6504581321979392,0.005431057073108099
186.8,69.8,0.0030777381552365814,0.02608974937496126,2.6444446888982456,0.005686713092732707
184.8,88.7,0.004298621340951674,0.04172214500000001,2.561988803858916,0.008470835840951676
144.6,90.1,0.0023571511725830703,0.04714921415699773,2.558203161366263,0.007072072588282845
163.3,82.3,0.002530914797161515,0.02580169375,2.63826825285867,0.005111084172161515
151.3,92.8,0.0019744679572187697,0.06402329741699783,2.572495673071728,0.008376797698918552
200.4,37.7,0.003303482314468547,0.0,2.6408035006455672,0.003303482314468547
134.6,121.3,0.00260355326202273,0.054785865242975,2.641094932769258,0.00808213978632023
149.3,87.7,0.0021275657476248827,0.01929781125,2.6370792998226538,0.004057346872624884
163.6,111.1,0.0033014524527238314,0.03569559875,2.649080246383507,0.006871012327723832
176.4,88.3,0.0025821538970763657,0.0634492847950728,2.5804855776961206,0.008927082376583646
177.7,61.8,0.0035301801552818967,0.04173931,2.581398123271226,0.007704111155281896
166.4,59.8,0.003857472907585393,0.028143607807909622,2.5800886788470456,0.006671833688376355
146.0,108.6,0.0024982409278199173,0.046676448087901,2.6382902717419623,0.007165885736610018
172.8,76.7,0.002304838346008784,0.01793614375,2.649811671889631,0.004098452721008785
149.0,107.6,0.0018091088437780095,0.03101338253554901,2.566340932254274,0.004910447097332911
132.3,145.1,0.0026565236528807213,0.04538024,2.6494676384420197,0.00719454765288072
198.2,76.3,0.003077824735124312,0.011773158750000002,2.6460171975681313,0.004255140610124312
149.1,136.9,0.0031974476990536626,0.07988777804341832,2.5778715951103046,0.011186225503395495
198.2,73.8,0.003468779734113523,0.02301921125,2.653604383330436,0.005770700859113523
203.8,93.7,0.0036469085045382392,2.3625e-07,2.6499680375403654,0.003646932129538239
165.9,169.5,0.0034200544743229594,0.033565041250000004,2.640255933063748,0.006776558599322961
161.0,187.8,0.0030175096616517068,0.08813212571631453,2.5679774941855493,0.01183072223328316
192.5,126.2,0.003674178546751182,0.0177158,2.5797438706801477,0.005445758546751182
189.4,174.2,0.0038355783503043533,0.02057644,2.663244719529447,0.005893222350304353
150.7,204.7,0.002742972182273115,0.05688821769043599,2.662320665147667,0.008431793951316715
161.2,178.7,0.0017647206553070595,0.09920251298845484,2.488723880962401,0.011684971954152542
229.1,53.7,0.0045193548800178274,1.003375e-05,2.6523045229235818,0.004520358255017827
182.4,144.0,0.003875315223774974,0.08682497260368707,2.5702120729231854,0.01255781248414368
195.5,87.3,0.00386217708644985,0.026518392940656565,2.6502060012489284,0.0065140163805155055
157.3,108.2,0.003030257112382437,0.045657859401950315,2.6494919922073046,0.007596043052577469
162.9,82.7,0.002715713951438772,0.025367017956393685,2.722215207748294,0.0052524157470781405
185.8,84.6,0.0028371083622966134,0.02732656048175669,2.6434543838835274,0.0055697644104722825
201.2,106.9,0.003415639908473614,3.3862500000000004e-06,2.6618625849792794,0.003415978533473615
147.7,193.8,0.002534153140034338,0.11267522592830845,2.5788180086760795,0.013801675732865181
193.2,80.9,0.0030650211752284977,0.01623509,2.6461542357041634,0.004688530175228498
127.2,142.5,0.0019522586480848086,0.09927024663943826,2.567042409961357,0.011879283312028635
170.4,61.1,0.0026564212119513974,0.022088125000000004,2.645439742062162,0.004865233711951398
174.2,80.4,0.0034799117691475616,0.04193253985652876,2.564663408277341,0.0076731657548004375
183.9,78.3,0.00279984284044356,0.024158107906997732,2.6462295862473484,0.005215653631143333
165.4,106.9,0.003454233512462261,0.05286741250218051,2.5809811592399043,0.008740974762680312
178.2,100.6,0.0035740648261683014,0.021717483750000006,2.73372187811419,0.005745813201168302
160.6,109.7,0.0030195373717281605,0.05169342375000001,2.642758210127627,0.008188879746728162
192.3,83.1,0.0035948746199251265,0.04200909023021767,2.663005761277184,0.007795783642946893
200.0,90.1,0.0037305848477823594,0.027029647007737197,2.6567772224926207,0.006433549548556079
203.7,119.6,0.003430966736863218,0.08196614415204047,2.582168241807861,0.011627581152067263
220.5,58.5,0.004323592414761374,2.2748749999999998e-05,2.653556225082023,0.0043258672897613735
159.7,140.3,0.0033731735665295274,0.051303638634606255,2.657733604299884,0.008503537429990153
155.0,115.8,0.0032348718002971474,0.056180506899412216,2.5626727235544755,0.00885292249023837
171.9,103.4,0.0029104282464875587,0.037236105000000005,2.6480827221711527,0.006634038746487559
179.9,81.5,0.003054905779973014,0.02621823262897143,2.5775963174352663,0.0056767290428701555
165.4,123.1,0.0021454789866616015,0.07255195983159572,2.4962089495213897,0.009400674969821174
193.7,46.1,0.003351501980273834,0.015208750000000002,2.657695649065733,0.004872376980273834
140.6,114.5,0.002871149879884133,0.08678824291095963,2.575813215890862,0.011549974170980096
167.0,56.3,0.0032449842794799793,0.024288041135070056,2.646467559609247,0.005673788392986985
172.9,83.0,0.002764815735000753,0.047108016611860384,2.5753271707187224,0.007475617396186791
183.0,73.1,0.0029380562801327816,0.01932525125,2.6557912653243028,0.004870581405132782
193.8,103.0,0.003747089287995027,0.029583842194479078,2.6472352058529784,0.006705473507442934
168.1,135.4,0.003339498687984957,0.08126054531828975,2.497226785771182,0.011465553219813933
170.0,96.8,0.0026748760015103895,0.0,2.666925135078398,0.0026748760015103895
132.4,168.1,0.0022897874595425526,0.05511823875000001,2.5727442370263827,0.007801611334542553
193.5,111.0,0.0034823296362843105,0.025208750000000002,2.650658075914972,0.006003204636284311
159.5,124.7,0.0033396478765145253,0.06664645382677449,2.5848122083375746,0.010004293259191974
198.3,70.9,0.0033140145510522348,0.015608960000000002,2.6478393455672644,0.004874910551052236
159.2,134.4,0.0025882402765288535,0.03375000000000001,2.6429532209299382,0.005963240276528855
156.9,162.3,0.0026781860356009306,0.09808946434900305,2.5074185737193124,0.012487132470501237
204.2,74.1,0.004459383220908016,0.0089865925,2.598917430031535,0.005358042470908016
160.3,126.0,0.0028085264268371875,0.027859390000000005,2.6556566113822067,0.005594465426837188
153.6,140.4,0.0019126078649788659,0.10970183236341609,2.4089903485533837,0.012882791101320474
155.0,26.9,0.0027495168200572092,0.00791453125,2.641772535531205,0.0035409699450572097
138.6,65.1,0.002337856712281985,0.05103345219447908,2.6605858635558746,0.0074412019317298935
184.2,39.4,0.0029625460776272804,0.02660521165425796,2.5840381921788875,0.005623067243053077
156.8,83.9,0.0023146094065464185,0.021226046250000002,2.6679779595737307,0.004437214031546419
176.7,116.0,0.003866619942029608,0.05744818661186039,2.585710409690669,0.009611438603215646
186.0,106.1,0.0036072888851316058,0.03724029875,2.582149781109191,0.007331318760131605
179.4,100.8,0.003212304731597241,0.02197,2.6543879926647764,0.005409304731597241
173.4,125.0,0.003183321558135153,0.02098483,2.5711260977250703,0.005281804558135152
151.1,172.8,0.0018936215230431202,0.09117442611508232,2.5019131583881884,0.011011064134551354
210.2,66.1,0.0037498622694505193,0.018608703750000004,2.6530856393556803,0.005610732644450519
165.6,115.0,0.0031267022497896103,0.056071423615082314,2.576915633957946,0.008733844611297843
203.6,63.1,0.0036314768215294593,0.004218750000000001,2.6618508375845167,0.004053351821529459
171.7,122.7,0.0037692364935600865,0.05787622000000001,2.5780894434344264,0.009556858493560088
171.8,74.4,0.0029911319886927537,0.02273930875,2.6375480987188085,0.0052650628636927545
167.3,97.1,0.0029608870851705023,0.02197003375,2.666954027795254,0.0051578904601705024
163.1,121.5,0.0021889780211234843,0.057718674381135905,2.588851794959118,0.007960845459237075
190.6,87.8,0.0033341504520771623,1.25e-09,2.746306214364812,0.0033341505770771622
171.7,141.2,0.003256922370849779,0.04478537440195031,2.5871199990298632,0.00773545981104481
206.9,134.7,0.003858874939884483,0.026461608750000004,2.6534139228012186,0.006505035814884484
180.0,166.3,0.003820544969090063,0.046024560000000006,2.557097149038191,0.008423000969090063
181.3,164.3,0.002728056961902007,0.09050321160328055,2.504382202770212,0.011778378122230062
216.6,63.0,0.004047313541977002,2.16e-06,2.655056735291323,0.004047529541977002
164.7,144.3,0.0032321199916238094,0.07447207667619485,2.5719818305775077,0.010679327659243293
177.7,88.2,0.002487453077527392,3.375e-08,2.644844087694829,0.002487456452527392
145.4,167.4,0.0025115345713800454,0.08517711863460625,2.4832704433139954,0.01102924643484067
189.4,86.3,0.00308127882316653,2.197e-05,2.653163511329997,0.0030834758231665293
147.6,160.7,0.0021362988789443826,0.08581004790000078,2.4994783714936633,0.010717303668944462
210.2,58.5,0.003448640516713424,0.01367631125,2.6582972889632757,0.004816271641713424
177.9,120.6,0.003035379630001465,0.0764879801201171,2.577663573490266,0.010684177642013173
204.4,63.4,0.0036496745041915456,0.005024600000000001,2.6489494917616865,0.004152134504191546
170.8,131.7,0.0030679360402182934,0.06577283490244472,2.5781477557106607,0.009645219530462764
140.6,111.0,0.0019777405859243,0.08993202054693819,2.566910730095455,0.01097094264061812
184.2,24.4,0.002661467883542617,3.375e-08,2.655953112890608,0.0026614712585426173
153.9,99.1,0.0024114904159450333,0.023748162034144867,2.6506117493056998,0.004786306619359521
144.3,129.0,0.0018853545593429666,0.07090712469118154,2.5601086898240757,0.00897606702846112
189.0,67.8,0.002873228131443229,2.31625e-06,2.6496940896973156,0.0028734597564432285
154.9,149.9,0.0030407814821129097,0.07256729473290499,2.574601134473943,0.01029751095540341
187.7,92.6,0.003715542420037897,0.03670617375,2.728137261431299,0.007386159795037897
187.6,70.6,0.003664351109839179,0.024060415631135902,2.655929799215193,0.006070392672952769
191.6,92.0,0.003693239977357364,0.041673679831595714,2.58714537907285,0.007860607960516935
180.6,86.4,0.003343462758813434,0.01906666875,2.6510575766113322,0.005250129633813434
159.3,119.6,0.003521960088582198,0.06280942122095105,2.57123550691265,0.009802902210677304
158.7,98.1,0.002616729653645524,0.04885190910328054,2.6486823544976303,0.00750192056397358
161.8,70.8,0.0025559337134485093,0.03807747125000001,2.6591993288102715,0.00636368083844851
188.5,48.4,0.003525587151225005,0.024015494381135902,2.6577521401749884,0.005927136589338596
156.6,81.5,0.0028394390188439325,0.03375000125000001,2.7319454976026494,0.006214439143843934
144.0,84.1,0.0028263395936099765,0.05291403427130881,2.6410798037510586,0.008117743020740859
166.1,61.6,0.003248300635637892,0.03203977897921641,2.5692201789553097,0.006452278533559533
126.7,110.8,0.0021639688203891933,0.042184359831595714,2.5902301804435446,0.006382404803548765
146.1,96.2,0.0018868381816641027,0.024192654156997735,2.6367257427121435,0.004306103597363876
174.9,114.9,0.0034770281240180667,0.02197001,2.714699136505596,0.005674029124018066
179.0,123.0,0.003585504362436391,0.050816238750000006,2.576259729795914,0.008667128237436393
178.2,119.6,0.0036130829484785584,0.04169690859197963,2.5855015836012125,0.007782773807676521
181.1,114.4,0.003125285598964632,7.290000000000001e-06,2.724757284588525,0.003126014598964632
184.2,163.0,0.0034318313066810935,0.05876856250000001,2.571859176392023,0.009308687556681097
167.4,124.1,0.002790966341598649,0.05291217351886488,2.570523539526641,0.008082183693485137
179.8,96.7,0.0032591701181492612,0.03659135375,2.6477865396409266,0.0069183054931492615
195.2,77.3,0.003503492308881909,0.027300119115192582,2.6510361874561097,0.006233504220401169
161.3,112.7,0.003259150549451245,0.0614773779704638,2.566263553695242,0.009406888346497626
178.1,100.3,0.0023650136454633395,0.015811672500000002,2.655277147616395,0.003946180895463339
145.9,164.0,0.002719799564161236,0.08082500798690903,2.5788777618078202,0.010802300362852141
188.5,103.8,0.002941825401073405,0.03359998,2.6489443521467604,0.006301823401073404
118.3,117.4,0.0019923899560579596,0.07548908647073817,2.497812188559978,0.009541298603131776
134.8,77.6,0.0017565165407392985,0.025589531250000002,2.5868261387815656,0.004315469665739299
137.9,77.5,0.0019392121577058272,0.031428460000000005,2.6645411675332547,0.005082058157705827
183.6,56.3,0.003265005773104236,0.020018968750000005,2.6612146986991947,0.0052669026481042365
160.8,82.5,0.003376819957719377,0.047844796135070054,2.57571499515689,0.008161299571226382
167.1,77.0,0.002564620727977636,0.02392662476886487,2.641578746699291,0.004957283204864124
160.6,109.2,0.002292741201400293,0.07718494875000001,2.565461612143662,0.010011236076400294
