local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
161.4,119.9,0.00299632397783893,0.025372105,2.7458324630031434,0.0553353447783893
162.1,131.9,0.002749569733488415,0.043215493518864875,2.8133600762598086,0.07071119085374902
206.6,84.8,0.0036980687987450446,0.021116600000000003,2.7618322412167062,0.058097287987450445
166.2,99.9,0.003059606471130185,0.025381563750000002,2.8195274085645567,0.05597762846130186
205.0,79.7,0.0042005015215022335,0.00592731,2.7345382276103374,0.04793232521502234
154.1,154.3,0.0017696052133306301,0.09882363000000001,2.522644780978394,0.11651968213330631
181.4,38.4,0.0038037188845717537,0.005589440000000001,2.742479446688368,0.04362662884571754
156.0,73.1,0.0025026430706601636,0.00262144,2.9632022181450792,0.027647870706601636
132.9,100.6,0.0024379984272985085,0.03375000000000001,2.8355374711638146,0.05812998427298509
131.7,109.0,0.0019703871465395406,0.05321244985671795,2.7447090388768336,0.07291632132211336
155.4,81.7,0.002348256449113585,0.013256897500000003,2.805539889072894,0.036739461991135855
156.1,101.6,0.002738400937422496,0.00136590875,2.961517403655114,0.02874991812422496
151.6,117.8,0.0022575787846818946,0.042562588750000005,2.673050365329261,0.06513837659681897
161.7,118.1,0.002841048403441124,0.044312175406997736,2.597102421413679,0.07272265944140897
171.5,97.4,0.002976994530920022,0.010435577499999998,2.8138557499374595,0.040205522809200214
175.1,107.5,0.002792862800143148,0.032808143750000004,2.6952198764769553,0.060736771751431495
171.3,114.1,0.002737283587172978,0.00262144,2.788365632945801,0.029994275871729783
118.6,178.3,0.001448712475405432,0.08927862544065657,2.5759617633568235,0.10376575019471089
170.4,57.9,0.0026166831620823756,0.00216,2.8765015249047194,0.028326831620823754
150.5,99.6,0.002611334884887499,0.04930244937496126,2.79673659278732,0.07541579822383625
186.1,33.4,0.003130853798444045,0.0,2.748178085965109,0.03130853798444045
150.4,115.8,0.002631247190394777,0.022225387500000002,2.795854681431549,0.048537859403947774
187.9,136.8,0.003829727504714251,0.03615689500000001,2.6686354854137293,0.07445417004714251
176.1,126.8,0.0035158200855533958,0.00502459875,2.8899478792797515,0.04018279960553396
182.3,143.1,0.003010667730818469,0.06787303737430739,2.614103870446324,0.09797971468249207
186.3,78.9,0.0034201935648240666,3.0486250000000003e-05,2.889288761302798,0.03423242189824067
165.4,121.5,0.0037757939158756864,0.021218241250000002,2.952907897052369,0.05897618040875687
209.4,95.8,0.0037631948352650864,0.01284731,2.825272252889193,0.050479258352650866
195.4,120.1,0.004077993283226015,0.06551814200954942,2.7483209146431338,0.10629807484180957
216.3,84.4,0.004422856304886804,0.019542827500000005,2.7452432064545054,0.06377139054886805
154.5,128.1,0.002546283825413509,0.021330270000000005,2.79649534204912,0.0467931082541351
160.1,141.7,0.002558036889951925,0.06114213,2.6067650774410254,0.08672249889951926
178.4,71.7,0.003526824997140536,0.0,2.9524924594189534,0.03526824997140536
163.2,100.3,0.0026300636861604177,0.04705008395858436,2.6994125442714125,0.07335072082018854
178.4,81.9,0.003366783506913767,0.00843908625,2.8775358959168753,0.042106921319137666
202.3,87.9,0.0038777911181421335,1.25e-06,2.885435850725138,0.03877916118142133
189.8,139.2,0.004011855185254534,0.01540798875,2.7923133751312954,0.05552654060254534
148.1,181.7,0.0016283979692702367,0.09655001286186041,2.452910677318056,0.11283399255456276
182.9,80.6,0.003123498485346872,0.02716047673175669,2.809471710618438,0.0583954615852254
196.7,97.4,0.0038295533168720753,0.0165368,2.7728060308701137,0.05483233316872076
212.6,127.3,0.004399055856787929,0.054849320000000014,2.732122955869996,0.09883987856787929
228.1,84.9,0.004572788752717193,0.011749703750000002,2.806441636285755,0.05747759127717192
201.1,136.3,0.00341895596662633,0.005317156250000001,2.878268900727415,0.0395067159162633
157.8,191.8,0.002089919028066627,0.1243716884184537,2.488278652950043,0.14527087869911998
179.6,81.3,0.0035338291051016323,0.01294106625,2.655627409026168,0.048279357301016325
143.6,120.5,0.0026610201420697093,0.0,2.9693547617357283,0.026610201420697095
138.3,144.3,0.0019318537495760866,0.02411751125,2.882937404193943,0.04343604874576087
118.7,135.3,0.00154383079332614,0.06523700837292014,2.548339598335499,0.08067531630618155
164.1,59.2,0.003788752579164615,0.0,3.02089828855192,0.03788752579164615
175.5,59.2,0.0033469629048297083,0.006814720000000001,2.888511390303671,0.04028434904829708
208.9,69.1,0.004258906974741448,0.0,2.9680843841235283,0.04258906974741448
209.4,104.4,0.004768117937621681,0.05859073068083211,2.764292083657703,0.10627191005704893
234.9,86.3,0.005524649298966714,0.014902257500000002,2.745670340403781,0.07014875048966714
195.6,122.3,0.0035887183731438477,4.913e-05,2.888211500384017,0.03593631373143848
140.9,173.2,0.002087016745339635,0.10923415486508233,2.587664960148509,0.13010432231847868
190.8,61.8,0.0036709142564744293,0.0,2.8910725598760223,0.03670914256474429
180.0,117.3,0.003326797389806213,0.03967704000000001,2.8298677105813903,0.07294501389806213
199.8,119.0,0.0036763478991644234,0.021723613750000002,2.8808436084608324,0.05848709274164424
165.6,129.8,0.0030975910138418463,0.0591492475,2.6685332180462016,0.0901251576384185
152.3,108.4,0.0022920367128859997,0.018894216250000002,2.8142587706191153,0.04181458337886
203.2,111.0,0.0036982138033205573,0.02989308625,2.833815260899826,0.06687522428320558
185.8,117.4,0.004077634691655924,0.028895329856528755,2.813140751005328,0.069671676773088
159.2,133.9,0.0035390897898523966,0.0550899211243074,2.717532621288276,0.09048081902283137
148.6,99.0,0.002042018637285281,0.04161984795639369,2.6678528890388002,0.0620400343292465
109.8,85.8,0.0016967171723479327,0.0,2.9662113853060337,0.016967171723479328
149.9,111.0,0.002480023694308932,0.024248821250000004,2.7430993366805105,0.04904905819308933
154.4,110.3,0.0017697685896169147,0.04090202195694863,2.7336836474946304,0.058599707853117786
167.6,76.1,0.0025550038814464516,0.0016637499999999999,2.8859036099587305,0.02721378881446452
158.8,118.4,0.0031378390731229824,0.04331937825996453,2.7520566120557226,0.07469776899119435
147.1,120.3,0.0018075494130058213,0.04618973614260804,2.7592399188683654,0.06426523027266626
157.2,103.1,0.002729075877350798,0.016940375,2.7963207327612545,0.044231133773507986
147.6,110.4,0.002290781891130466,0.0548317575,2.6512370423390434,0.07773957641130468
197.6,36.9,0.003509003961095619,3.375e-05,2.871961262145939,0.03512378961095619
192.5,90.5,0.003121542127638642,0.051853261480274894,2.7109272084593985,0.08306868275666132
210.3,85.9,0.005446076726140389,0.02048386375,2.739301811190419,0.07494463101140389
192.1,146.4,0.0019482583847845784,0.11134398851182443,2.4340536002582724,0.13082657235967024
190.7,53.9,0.0032847103219234342,1.0359999999999999e-05,2.778685485938733,0.032857463219234335
161.2,126.7,0.0026870736348159987,0.061102029884606245,2.6387246638123503,0.08797276623276624
166.4,78.8,0.002477591662739287,0.00555781625,2.818749299799266,0.030333732877392865
128.0,124.3,0.0019522428868807569,0.06682152044065656,2.6876898821086734,0.08634394930946414
159.5,52.0,0.0025537853044298453,2.197e-05,2.840317333400288,0.025559823044298453
149.1,95.0,0.0026214021076846664,0.03446078237430739,2.7021136261888805,0.06067480345115405
170.9,94.6,0.0031376464626601723,0.02336992875,2.882011178486797,0.054746393376601726
203.0,76.1,0.003479684230000268,0.00144703125,2.8007537723865488,0.036243873550002685
139.2,142.1,0.0029305117730898194,0.04287800536519259,2.74166701076901,0.07218312309609079
151.9,106.1,0.002597859317680288,0.07987542632009106,2.533881945395638,0.10585401949689394
173.0,44.4,0.0031529696957940424,0.00221445125,2.7819047875542675,0.03374414820794042
156.0,89.2,0.002438215477969051,0.050458802715849446,2.726183117094126,0.07484095749553996
168.0,76.4,0.0033137352705792434,0.018457031250000002,2.861422848725264,0.051594383955792425
185.9,62.3,0.0032928260377896776,0.013590518749999999,2.825542681959776,0.04651877912789679
178.6,74.7,0.003158106900639862,0.04043448860652876,2.739506734768642,0.07201555761292738
159.1,71.2,0.002654547538699502,0.018608670000000004,2.75874966128609,0.045154145386995026
136.4,101.9,0.002156958935827008,0.025755806250000002,2.820458832301187,0.04732539560827008
166.0,81.8,0.0035376656991871645,0.022488276250000005,2.8356901517410753,0.057864933241871655
178.7,70.1,0.0033088000857738843,0.04394680785328055,2.8151748706078297,0.07703480871101939
127.1,83.5,0.0021067865599920807,0.02718791673175669,2.789890560607243,0.0482557823316775
135.6,88.9,0.0018030124691419756,0.03725402625,2.8072377625315816,0.05528415094141976
163.7,101.0,0.002650072407176289,0.034006757500000005,2.8106887398850637,0.0605074815717629
134.7,121.0,0.0015903826211148184,0.07275077724632847,2.562864813315541,0.08865460345747668
160.8,56.2,0.0027187502648275347,9.938374999999999e-05,2.871117785411109,0.027286886398275343
146.1,102.1,0.0025949195870423073,0.03733981218054939,2.886428777744109,0.06328900805097247
182.6,83.8,0.003287331751796863,0.028520722331595715,2.736340949250177,0.061394039849564354
182.7,100.7,0.004012693046212092,0.014646386249999999,2.7079599836849093,0.05477331671212092
151.5,146.3,0.002774418247384558,0.05512680235652876,2.6428913314015765,0.08287098483037435
174.5,103.7,0.002924823389062489,0.027942727500000004,2.6661361904861134,0.05719096139062489
167.1,125.4,0.0024578720346523503,0.00465484375,2.8057348582808936,0.029233564096523505
149.8,159.3,0.0014283137551293285,0.08445603790699774,2.5367732370845304,0.09873917545829103
197.4,41.6,0.003516361478644388,0.0,2.87741716915616,0.03516361478644388
181.5,102.1,0.003342919977435259,0.03831533000000001,2.789621755484909,0.0717445297743526
178.0,107.6,0.0032247621465623516,0.02952414065195031,2.645830817913285,0.06177176211757382
173.3,140.2,0.0023834168806505063,0.004477578750000001,2.8093505318941765,0.028311747556505066
126.6,194.8,0.0006200710752299759,0.11265787091255838,2.3679285704734556,0.11885858166485817
188.8,44.4,0.003224107732221536,0.0,2.8622253228351195,0.03224107732221536
169.2,109.5,0.003332714173524122,0.03375000000000001,2.85307147804924,0.06707714173524122
174.7,103.9,0.0027779887429145783,0.03935078863507006,2.7564596289162084,0.06713067606421583
174.9,83.1,0.002788132287478058,0.041158160000000006,2.741042838886463,0.06903948287478058
163.9,96.3,0.0035324287505265743,0.026465856690656563,2.931925995351013,0.061790144195922304
197.6,68.6,0.0032431077364255823,0.0006412500000000001,2.833334687392847,0.03307232736425582
192.4,123.6,0.0034872721605047298,0.03375000000000001,2.848998104110925,0.06862272160504732
165.3,125.3,0.003481349300693952,0.03777186825996452,2.886925640539382,0.07258536126690404
193.0,98.6,0.00302659817568333,0.003538700000000001,2.7978609839304354,0.0338046817568333
175.8,150.3,0.003784326681506823,0.055981612365082326,2.7429248451630834,0.09382487918015055
218.1,102.4,0.003881871456959456,0.0004665937500000001,2.766943793769167,0.03928530831959456
180.0,175.2,0.0024036468547875937,0.09995884879569435,2.5694549739084396,0.12399531734357026
229.6,111.3,0.004892549143709151,0.008343078750000002,2.8044867919829652,0.05726857018709151
188.5,154.8,0.0042784360965530625,0.0526817198743074,2.820973402911717,0.09546608083983803
172.5,159.0,0.0036936323333847687,0.03159853114260804,2.943714920790165,0.06853485447645573
213.2,129.7,0.004328101944749875,0.013159810000000003,2.879051932047046,0.05644082944749876
239.6,129.1,0.004731953814737107,0.026881909103280543,2.8963967783947937,0.0742014472506516
216.9,163.4,0.004216043989817187,0.08233630187961122,2.691667845776717,0.12449674177778308
191.3,119.6,0.0033656154001390375,0.01157899625,2.844036806617599,0.045235150251390376
195.9,139.3,0.003806457829227886,0.04518910125000001,2.7845435760213966,0.08325367954227887
219.4,116.0,0.004942618714897528,0.03368036937104461,2.751668376364617,0.08310655652001989
195.4,134.4,0.0033030369263035847,0.0651442018811359,2.545037787619134,0.09817457114417175
223.1,86.5,0.004596883725195418,0.006141250000000001,2.890265581124437,0.05211008725195418
224.7,123.5,0.0045428188590850935,0.03826650396584945,2.662606149264966,0.08369469255670038
204.4,142.4,0.004607411254748487,0.014441141250000003,2.8229412838102723,0.06051525379748487
177.8,190.5,0.002680241457983827,0.09514668478230232,2.5380697350589614,0.1219490993621406
235.9,87.0,0.005409257704298829,0.02088343375,2.7191549991760042,0.07497601079298828
233.3,98.5,0.005381987704358237,0.07080499784780658,2.6472407170180277,0.12462487489138895
212.7,70.7,0.004983103095546308,0.00870991875,2.733473826454305,0.05854094970546307
175.9,144.7,0.00376978592673299,0.04757753570694863,2.7456030465154604,0.08527539497427852
174.7,132.7,0.0023771466247550924,0.10310083860456001,2.5009780420058645,0.12687230485211093
197.6,46.6,0.0038547366061721018,2.7e-07,2.739523894885718,0.03854763606172102
142.7,133.1,0.002299496403247084,0.07416895968065279,2.67947822671808,0.09716392371312364
173.7,50.5,0.002981884168091842,2.744e-05,2.8734560640453704,0.029846281680918418
176.0,99.4,0.002786585171434145,1.6637500000000002e-06,2.874619222229337,0.02786751546434145
149.4,163.8,0.0027570102152927258,0.0670701330255182,2.678615344816741,0.09464023517844547
146.7,147.5,0.0021112947348563642,0.06459980054693817,2.6071124777245513,0.0857127478955018
176.0,102.8,0.003000101970641465,0.0171532,2.8215422481651755,0.047154219706414646
172.2,119.8,0.0031671042428532505,0.055130962965174835,2.6825711861918715,0.08680200539370733
185.2,99.8,0.0038908294871330303,0.01386195875,2.9504695278936808,0.0527702536213303
213.7,100.5,0.004034641436191449,0.0195210125,2.75405015420002,0.059867426861914486
210.8,129.8,0.004650293551505541,0.024534021250000003,2.7434657172909027,0.07103695676505543
169.9,157.0,0.0034715198471521186,0.05228717945694863,2.672742256762009,0.08700237792846982
188.8,128.1,0.0031322719877295313,0.05137706125,2.7391499784291127,0.08269978112729533
215.8,92.7,0.0049610102128425145,0.018608670000000004,2.8798272816049506,0.06821877212842516
220.4,102.1,0.005033626336013711,0.05500442000000001,2.6769248434109363,0.10534068336013713
200.4,83.5,0.00434877313378784,0.01883660875,2.820330029437123,0.06232434008787842
192.1,107.3,0.003490093270084327,0.010848906249999998,2.821930834458601,0.04574983895084327
201.1,148.7,0.0035815054360111205,0.03375000000000001,2.865788307829317,0.0695650543601112
182.6,155.4,0.0037432267000972247,0.04287673000000001,2.868935648024313,0.08030899700097226
172.4,132.8,0.0032672563401150907,0.05717601713394719,2.7243357297730615,0.08984858053509809
197.5,68.8,0.0040319241955813325,0.028786093750000002,2.799681802192942,0.06910533570581333
169.7,69.7,0.0032366301906964065,0.0004685975,2.8054470787936965,0.03283489940696407
145.1,142.4,0.0022686453708649196,0.06476338378554902,2.7505840933162347,0.08744983749419823
162.1,129.1,0.002587123253762552,0.07346695500000001,2.6784745803198273,0.09933818753762554
207.9,86.8,0.0039230350692535665,0.009045156250000002,2.7954284354192027,0.04827550694253567
192.9,104.3,0.004784510458287845,0.014727833749999999,2.696972362745739,0.06257293833287844
178.1,154.7,0.0027691368197603184,0.06665987423845483,2.724903877311845,0.09435124243605801
166.9,129.4,0.0016220582255805447,0.09196772375,2.608179196091947,0.10818830600580547
165.3,61.0,0.0032262239409044198,0.00512,2.945386182832202,0.0373822394090442
181.7,70.4,0.004508889610709968,0.02069179875,2.732295702594327,0.06578069485709968
142.6,114.0,0.002461498063490093,0.03260781125,2.8818706152214864,0.05722279188490093
182.6,67.1,0.0036812600440852246,0.024958974337900994,2.8792204927166276,0.06177157477875324
184.7,67.6,0.003445879492171551,0.029524304337900997,2.8111022705357342,0.06398309925961651
178.3,71.9,0.0030796344972426567,0.0,2.8880723908173076,0.030796344972426566
188.9,119.7,0.0038876608498457934,0.053764933386014645,2.719357806335668,0.09264154188447257
177.5,108.3,0.003200099896681221,0.0068274662500000015,2.774992157475219,0.03882846521681221
144.0,177.7,0.0008996983353719909,0.12786007209217956,2.444808266605564,0.13685705544589943
205.0,41.7,0.003936592302375863,0.0033484062500000003,2.8825080988594016,0.04271432927375863
202.4,80.3,0.004359571887212665,1e-08,2.814405481573705,0.04359572887212664
195.3,158.5,0.0035260836291675563,0.10483722674844283,2.55916096099224,0.14009806304011838
238.3,79.8,0.005524365635722792,0.008573750000000002,2.91987635046163,0.06381740635722792
242.2,92.4,0.005946073372624932,0.03155985113460625,2.7122451314473506,0.09102058486085556
232.6,116.0,0.0049611788192840955,0.014545171250000006,2.7440568332299606,0.06415695944284094
229.5,139.8,0.004958697342163271,0.03006714625,2.685367550798553,0.07965411967163272
205.8,168.3,0.002799730370264334,0.08018999762897143,2.674237247941816,0.10818730133161479
216.4,112.7,0.004494944717896478,0.011911071250000002,2.7924789351636714,0.056860518428964786
187.2,146.8,0.0038085188516223207,0.060150870307909624,2.8060749478668194,0.09823605882413282
197.2,96.3,0.003354503689201542,0.006585030000000001,2.8790795613895774,0.04013006689201542
182.2,139.5,0.0036538726917211294,0.03777800950996453,2.808222184711527,0.07431673642717583
155.7,149.1,0.0023041522938011426,0.08462599854221632,2.6074309532196684,0.10766752148022775
168.9,90.9,0.0026512585535648893,0.017003343750000004,2.746143931038648,0.0435159292856489
164.7,130.1,0.0031780764949291733,0.048776941297507925,2.8918315147801854,0.08055770624679966
170.2,76.3,0.0035261917452066747,0.0069768587499999994,2.7294478713597856,0.04223877620206675
144.4,136.6,0.0024708033866312215,0.04500822250000001,2.7303294563143843,0.06971625636631222
174.9,78.4,0.0028148531803529548,0.011852570000000002,2.8058978943399118,0.04000110180352954
166.1,91.0,0.0025399582458610973,0.027581782730217674,2.739123961910194,0.05298136518882865
164.5,129.4,0.0025358540633949357,0.038997473750000004,2.809494175925596,0.06435601438394936
203.9,105.5,0.003666860998739059,0.0,2.8125956097814773,0.03666860998739059
192.1,174.9,0.0022479373878820995,0.0888856778651926,2.5875449290469126,0.11136505174401358
213.3,76.5,0.004923658741388921,0.0077896262500000025,2.728073900923035,0.057026213663889214
158.5,132.9,0.0029371967768954217,0.07241777795639369,2.6547466482104825,0.10178974572534792
206.2,74.5,0.0039557575878144255,0.0066994887500000004,2.7221088745355226,0.046257064628144266
153.1,151.8,0.002252466689000797,0.06495042962193039,2.4875160532495477,0.08747509651193834
184.7,91.5,0.00424318361497597,0.005826687499999999,2.737762467088968,0.048258523649759695
196.4,129.5,0.003882265740113235,0.023881703518864872,2.877312015515342,0.06270436091999722
207.8,133.6,0.004613547762757106,0.04463190262841352,2.8106758863616195,0.09076738025598458
219.8,112.9,0.005693339629279072,0.03279487643518915,2.6899796362894683,0.08972827272797987
165.5,157.3,0.0020169471727141375,0.08590839735214804,2.605475874700617,0.10607786907928943
209.9,78.7,0.004183019178370101,0.028483081690656564,2.7927849394237247,0.07031327347435756
185.1,81.1,0.0040308328152328975,0.010320055000000002,2.7346790876966045,0.050628383152328975
202.2,127.3,0.003794650503996591,0.03288448617352563,2.804860035876467,0.07083099121349154
196.6,145.4,0.003937108930361579,0.07355484749999999,2.677874024658287,0.11292593680361582
204.4,103.1,0.0035299985758095813,0.00014706125,2.8983781941921714,0.03544704700809581
181.8,162.3,0.0029669936233938884,0.08088180359197963,2.690505889434415,0.11055173982591852
212.9,106.3,0.004469010159695989,0.012597120000000003,2.8864663431763473,0.05728722159695989
220.4,118.7,0.005198826971245232,0.03375729000000001,2.9025461153759826,0.08574555971245232
209.4,111.1,0.004525072882858197,0.022552976250000002,2.8275602125033314,0.06780370507858198
202.2,135.4,0.00408065847333919,0.008986321250000002,2.9481296436962143,0.0497929059833919
181.9,158.8,0.0030771505837246,0.11072577415699776,2.6349133608479076,0.14149727999424377
206.1,83.7,0.0037692542935878425,0.01587047875,2.797601577394041,0.053563021685878426
202.5,100.7,0.004157403774062073,0.02055797875,2.8758926762341366,0.06213201649062073
180.9,109.9,0.003380858756322936,0.03936515625000001,2.7106943135922528,0.07317374381322937
188.6,105.1,0.003926072698151511,0.013572326249999999,2.78313939939726,0.052833053231515104
139.6,141.5,0.0020709461251770048,0.09202616000000001,2.6062161527234524,0.11273562125177007
187.2,44.9,0.0031136457901154253,0.0007676662500000002,2.836492999408102,0.03190412415115425
129.0,121.2,0.0027616045532102068,0.05776549438113591,2.755794059973223,0.08538153991323799
132.6,100.0,0.002167809814025442,0.02940055937104461,2.8336210645952407,0.051078657511299023
140.0,104.3,0.0022962303449517245,0.03342988125,2.600834614323686,0.056392184699517255
129.0,87.8,0.0019821324521769727,0.012079496250000002,2.8599280816749046,0.03190082077176973
156.0,91.6,0.002142868743631637,0.030833041250000005,2.754835653217929,0.05226172868631637
187.7,55.3,0.0032854400284334324,0.0032141912500000002,2.736939894530814,0.036068591534334324
146.1,138.4,0.002547606492252501,0.004218750000000001,2.951584521379206,0.02969481492252501
151.9,157.9,0.002485198639116611,0.09894065575954944,2.5905046227709443,0.12379264215071555
170.3,79.3,0.0031697307129534003,0.0,2.943981047041675,0.031697307129534
159.3,114.1,0.002919211093512781,0.040799691250000006,2.798153465216463,0.06999180218512782
151.1,111.7,0.003476859093393912,0.030726718750000003,2.873024872658696,0.06549530968393913
184.1,66.2,0.0032817901657240535,0.0044769712500000005,2.840944572622708,0.03729487290724054
186.1,105.3,0.003176283251359102,0.022667346250000005,2.8004768182508832,0.054430178763591026
154.0,118.7,0.0023145761176016186,0.03388824000000001,2.819047461905316,0.05703400117601619
187.9,128.2,0.003220333088944745,0.03416063625000001,2.816039876002634,0.06636396713944746
179.7,144.3,0.0030978500566363693,9.261e-05,2.873211041722372,0.031071110566363695
162.5,202.2,0.0011292316827326819,0.1446590329817567,2.400853172112503,0.15595134980908354
185.1,41.3,0.004458896102152092,0.0,3.0184475095785444,0.04458896102152092
233.0,41.3,0.00467048407055789,0.0038985975000000008,2.819210637732489,0.05060343820557889
189.1,91.5,0.0034213418737975574,0.00100544625,2.8711470159933152,0.03521886498797557
143.4,143.0,0.0027709689275989824,0.08342143728373662,2.589806042326668,0.11113112655972644
145.7,99.7,0.0024599431462789204,0.0071691737500000005,2.893806243719061,0.03176860521278921
146.5,113.2,0.0023902715897419985,0.033791198721387375,2.7530052047642526,0.057693914618807365
159.6,126.8,0.002076368457699811,0.02179602125,2.8284107305319424,0.04255970582699811
192.4,153.0,0.004019917573349426,0.04643893420639368,2.7194756857115503,0.08663810993988795
205.0,111.3,0.003829060767294737,0.01446993,2.81181837082414,0.05276053767294736
175.1,168.2,0.0022864936985762174,0.12298070230962421,2.501282697677902,0.1458456392953864
221.4,32.1,0.004535816212845261,0.0032144612500000004,2.8932931541167295,0.04857262337845262
194.5,72.9,0.004851797020576431,0.04865990500000001,2.693416266128497,0.09717787520576432
164.0,82.3,0.0024809662684821708,0.02048474125,2.7907372650391005,0.0452944039348217
155.1,102.0,0.0028100997662037974,0.028425810389438262,2.856115462880708,0.05652680805147624
161.8,99.6,0.0027335627031055245,0.00381121,2.801950050360234,0.03114683703105525
151.6,139.2,0.0020017242584184926,0.08811406593065281,2.737132042932539,0.10813130851483771
187.5,35.3,0.003878663819644121,7.290000000000001e-06,2.9173874441670815,0.03879392819644121
216.6,59.5,0.005840888655164864,0.02197343,2.7327509645808585,0.08038231655164864
179.5,111.5,0.003355994888812356,0.047711891166997825,2.671872604969354,0.0812718400551214
175.8,113.0,0.0038579197252961535,0.00432488375,2.732469773422316,0.042904081002961544
164.3,198.0,0.0007918433932190274,0.1352643776758626,2.3993494186844346,0.14318281160805288
236.0,21.0,0.00528303639660975,0.0025004700000000003,2.8116982059611706,0.055330833966097503
198.1,76.6,0.0048257281066243106,0.03375001000000001,2.727493218582679,0.0820072910662431
191.4,107.8,0.004180826732834018,0.023926333750000004,2.7516673753681133,0.06573460107834019
146.6,175.0,0.001942626465595618,0.0654699959306528,2.654396372651708,0.08489626058660897
174.6,107.5,0.0032135789647379973,0.010152415000000001,2.834360116736497,0.04228820464737997
185.0,148.7,0.00206609699699544,0.11624491769034946,2.445315424621628,0.13690588766030387
215.7,46.0,0.004009900421309382,0.0036478562500000004,2.8209972309478073,0.04374686046309382
223.1,97.3,0.005156156702463394,0.0004678100000000001,2.800035377081302,0.05202937702463394
180.4,191.1,0.003128510364763003,0.11231695285328056,2.5854244174659016,0.14360205650091062
204.8,87.7,0.0034846625698528337,0.03255712000000001,2.7630407717073067,0.06740374569852835
177.5,103.7,0.0032549651117425122,0.04002453,2.8319824859073686,0.07257418111742513
195.1,84.7,0.0033725185810837784,0.00896903,2.8171818474648833,0.042694215810837786
154.6,138.8,0.0024578307055120015,0.027023233257737193,2.8014759980762007,0.0516015403128572
139.1,163.3,0.001777069876829138,0.12204208069982085,2.4739668184383286,0.13981277946811224
182.1,49.4,0.003408248470974349,0.0,2.8770867905245825,0.03408248470974349
171.7,91.7,0.0030944878345332627,0.016906083750000002,2.7497476194604866,0.04785096209533263
187.6,105.3,0.0031007359962626135,0.006054256250000001,2.7751142297694877,0.037061616212626144
147.9,142.4,0.00231356854415162,0.08802784570694863,2.5867077650028607,0.11116353114846483
185.5,63.8,0.0037839904493768206,0.01157625,2.87693023695513,0.049416154493768204
172.7,83.1,0.0033432711016168778,0.015113350000000003,2.800776831708264,0.04854606101616878
166.5,107.3,0.003277630836763448,0.044517214841979624,2.732597133318237,0.0772935232096141
179.2,82.5,0.003776112655286898,0.022659517500000004,2.772131935346695,0.06042064405286898
179.1,82.0,0.0038580423497817664,0.040454338750000006,2.699118887904345,0.07903476224781768
148.8,109.9,0.0018312557566861273,0.03041333320694863,2.8148700416215937,0.048725890773809906
149.1,106.6,0.002043792060076554,0.03315182625,2.8040083849159894,0.053589746850765535
177.5,97.4,0.0032879020238784328,0.03375000000000001,2.881737110587477,0.06662902023878435
176.1,87.6,0.0028406800798251673,0.03894832250000001,2.740732741825886,0.06735512329825169
181.5,46.9,0.003558313602596154,0.0,2.8065020072124462,0.03558313602596154
168.4,119.3,0.002955898757930029,0.01948857625,2.8205465212877003,0.04904756382930029
165.4,141.8,0.0037471167573023046,0.06418189116699784,2.726823583233899,0.10165305874002088
188.4,119.6,0.003414372293031738,0.01929781125,2.87289099805357,0.053441534180317385
179.1,134.1,0.0034491955539195035,0.05451546500000002,2.7141709654341653,0.08900742053919504
196.3,108.3,0.003618241258518273,0.0017471562500000002,2.8748984360899223,0.03792956883518274
196.5,159.1,0.004114338262382863,0.06029175190638834,2.752368508106244,0.10143513453021698
169.1,170.0,0.00312675815288403,0.03236168581646999,2.8116464813714535,0.06362926734531028
161.2,194.0,0.000806345543250136,0.15226327265064654,2.3673118899188723,0.16032672808314796
205.3,43.9,0.003788023247654966,0.0025246825,2.7806786735585414,0.04040491497654965
162.7,115.3,0.0029446776770709333,0.0825037557577372,2.645107149174141,0.11195053252844656
183.2,70.0,0.0030291984723945092,0.013678470000000002,2.898471806460064,0.0439704547239451
143.2,102.8,0.0019135003393341361,0.0015750687500000003,2.861650348030073,0.020710072143341363
153.3,142.8,0.002607863329110436,0.0637492212474619,2.747731992285211,0.08982785453856629
153.1,90.7,0.0034676303429081153,0.02799084836335116,2.814522541065508,0.06266715179243232
152.7,94.3,0.002149448073524298,0.024967078606528754,2.7654604208367557,0.04646155934177175
150.4,110.2,0.00204694864848669,0.02901509,2.7772950201586397,0.049484576484866906
158.4,119.2,0.0023973720904407925,0.07475468929848689,2.67802414575849,0.0987284102028948
211.5,47.8,0.004650303849494789,0.014632614999999998,2.805002991824177,0.06113565349494789
204.0,78.6,0.0042252387920628165,0.04954887179693816,2.7478768886470326,0.09180125971756632
201.4,64.0,0.004089886460640896,0.0,2.7587442866156975,0.040898864606408965
193.7,144.5,0.003540207729495018,4.492125e-05,2.882776959513793,0.03544699854495019
165.2,202.2,0.0028060238339514343,0.06674270750000001,2.763830100688979,0.09480294583951436
191.8,133.5,0.00350981215727215,0.03203977897921641,2.7960844091103843,0.06713790055193791
208.3,153.9,0.0036588396199966405,0.07143650928267148,2.7386645804370016,0.10802490548263788
220.6,110.1,0.004909552028552823,0.03306445,2.63382276032013,0.08215997028552824
229.0,116.8,0.0052217541303571915,0.013873535000000001,2.8930252605557762,0.0660910763035719
192.8,125.4,0.004214398093621658,0.04885528084322092,2.6697323955206778,0.09099926177943748
207.7,116.1,0.0042630213780109035,0.00870983875,2.9511061414524695,0.05134005253010904
