local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
232.9,60.0,0.00521636435544518,0.0,2.713171835925562,0.00521636435544518
200.8,139.5,0.0029270699569058627,0.07580507986402148,2.175706335580028,0.010507577943308009
245.1,82.0,0.005627951803377679,0.008690625000000002,2.6993174503276194,0.0064970143033776795
202.8,133.9,0.00413883403655951,0.07145817625000002,2.1763924111415127,0.011284651661559512
207.3,84.6,0.004288962046834719,0.009713776250000002,2.439949682704777,0.005260339671834718
196.0,103.3,0.003689295510618195,0.023442954999999998,2.304122657294323,0.006033591010618194
205.7,54.0,0.004557152871756497,0.0,2.5773721236546536,0.004557152871756497
172.1,130.6,0.003208130515035148,0.05360974075996452,2.3032160329964038,0.0085691045910316
216.1,71.6,0.005164148683496104,0.00076285,2.446150787298959,0.0052404336834961035
154.6,155.2,0.0021462643115624457,0.054607086250000006,2.1778693562247495,0.0076069729365624466
210.3,38.3,0.004936029141896621,0.0015746400000000004,2.7325926931880216,0.005093493141896621
156.8,104.8,0.002780173261158859,0.06259349173845483,2.1738982827953524,0.009039522435004343
162.0,80.7,0.0028621412332401454,0.011188250000000002,2.4539072460797344,0.003980966233240146
185.1,92.1,0.0037209805738956324,0.023116445000000003,2.1709258748812283,0.0060326250738956325
185.1,86.0,0.003254407228007377,0.010917968750000001,2.581653093450239,0.004346204103007378
177.5,113.2,0.003366805894259739,0.03613427875,2.1704650787319935,0.006980233769259739
212.7,73.4,0.004429146075238264,0.0,2.711008799087505,0.004429146075238264
212.8,134.7,0.003690084157155204,0.046390475,2.1749443035805873,0.008329131657155204
232.7,81.0,0.005048831249433311,0.0076736799999999996,2.5832668627977813,0.00581619924943331
217.0,112.9,0.00326940919031079,0.036516677500000004,2.1785098498634063,0.006921076940310791
207.5,76.5,0.0041068524521922275,0.007525958750000001,2.4710844243420387,0.004859448327192229
190.0,92.4,0.0036348447068949344,0.021121358750000003,2.442580165777363,0.0057469805818949355
190.1,94.0,0.003922293299224581,0.024728571250000005,2.3103009664471723,0.006395150424224583
231.6,57.7,0.005599645636372659,0.007049690000000002,2.4719735924734185,0.006304614636372659
184.0,116.8,0.003633610597968469,0.03900429625,2.185822408833594,0.007534040222968469
206.8,63.4,0.0038770770621883847,0.004933451250000001,2.4453193289164163,0.004370422187188384
174.1,109.8,0.003447327955772668,0.029359921249999997,2.1872415762479105,0.006383320080772667
202.0,59.4,0.003713824099348175,0.006322050000000001,2.4688758316137247,0.004346029099348175
163.8,107.3,0.002470782899192372,0.023906715000000002,2.187469446465912,0.004861454399192372
212.9,45.0,0.003363525213736264,0.0012878762500000002,2.727654381058728,0.003492312838736264
198.5,105.7,0.0031094433771508175,0.05395625645858436,2.186627363435031,0.008505069023009253
213.4,86.2,0.0043247840438007685,0.005025848750000001,2.59895126798057,0.004827368918800768
180.6,158.8,0.0028066519012842875,0.06884875045639369,2.1875452437144283,0.009691526946923656
196.0,39.9,0.004004854963535495,0.0020540600000000003,2.580378011259041,0.004210260963535496
161.7,101.8,0.003000763206367766,0.04605447476886487,2.4624575333729504,0.007606210683254252
211.0,76.0,0.004105677949045155,0.01961198125,2.3204152543242436,0.006066876074045156
235.4,83.6,0.004218036123560917,0.019679830000000002,2.3135966381405333,0.006186019123560918
236.8,105.8,0.00508592962301938,0.0157299,2.44970631162323,0.006658919623019381
226.5,122.7,0.004152366287782564,0.031384745000000006,2.191613929560263,0.007290840787782564
249.2,69.4,0.005561897985147927,0.00274625,2.479759479511727,0.005836522985147928
220.4,151.6,0.00385809813661788,0.052824613750000006,2.196450215511695,0.009140559511617881
281.7,53.9,0.00668943140803636,0.0034300000000000003,2.6011057418281642,0.00703243140803636
262.1,124.8,0.0042187917536532895,0.05750667875,2.2028399320536005,0.009969459628653289
306.5,62.7,0.0074664647813472125,0.0,2.6070409527203107,0.0074664647813472125
249.0,161.2,0.0037724761719607645,0.082289580587901,2.2121028811713748,0.012001434230750865
303.3,36.6,0.00711725979814882,1.5625e-07,2.6289603116639526,0.007117275423148819
255.5,133.8,0.003991833760310067,0.07496999818083211,2.2189234693623954,0.011488833578393278
268.1,65.3,0.005213778609654324,0.0010717187500000002,2.7637110085895134,0.005320950484654323
273.8,123.6,0.0043942563099117786,0.05458252112430739,2.227727018578915,0.009852508422342518
277.1,88.5,0.005468494256589018,0.008224345000000003,2.492446564183411,0.006290928756589019
215.6,109.0,0.0037142914894935097,0.029602318750000002,2.2359301668358724,0.006674523364493511
230.3,69.6,0.0045458276595516725,0.00779916375,2.634202936319005,0.005325744034551673
234.0,81.7,0.004418862255538952,0.02490361,2.240795145936073,0.006909223255538953
246.5,94.8,0.004967202760215515,0.007529803750000001,2.7896387049961167,0.005720183135215516
236.8,116.2,0.00406091395573626,0.04849327778464031,2.2460246001528206,0.008910241734200292
207.3,98.7,0.003090197944886402,0.016088855000000003,2.3947041368756983,0.004699083444886403
244.5,69.8,0.0049089838402779345,0.0,2.648613305643299,0.0049089838402779345
227.5,148.0,0.0033791141292912816,0.05823064375000001,2.250856205007564,0.009202178504291284
270.9,52.9,0.00609523365697236,0.0020020162500000004,2.5320749257674326,0.00629543528197236
218.6,141.6,0.0038992820896145606,0.05632558624999999,2.254936610909572,0.009531840714614562
270.8,41.0,0.005945392826826193,0.0,2.6725464732292585,0.005945392826826193
223.4,123.6,0.0037841330591975213,0.05536825004750793,2.2587745278636846,0.009320958063948314
251.3,64.2,0.004587758131441138,6.4e-07,2.675121136086376,0.0045878221314411384
227.3,141.1,0.003192538721985679,0.04558699000000001,2.2633643007468756,0.007751237721985679
252.6,51.9,0.005077504661151512,0.0,2.6951804568952666,0.005077504661151512
230.5,125.4,0.003556973982700453,0.04007926625000001,2.2673210888508217,0.007564900607700454
254.9,60.4,0.005030450832146609,0.0,2.69796560770092,0.005030450832146609
236.6,141.7,0.0035049771729121068,0.05870692000000001,2.272470751305891,0.009375669172912108
275.2,62.3,0.005192082115313459,0.00256047875,2.686037303974065,0.005448129990313459
201.1,143.8,0.003137886136788966,0.06933422125000001,2.275377008955121,0.010071308261788968
244.2,56.2,0.004362667116716914,0.0005931900000000001,2.5575930478070754,0.004421986116716914
216.8,137.9,0.0033875521794556537,0.04183135500000001,2.278121183247312,0.007570687679455654
235.0,51.1,0.004516751586204779,0.0,2.5593618173804713,0.004516751586204779
202.9,136.1,0.002980564281682256,0.0385769025,2.280996201450985,0.0068382545316822575
224.4,48.8,0.004027349317377323,0.00136590875,2.6824608354075314,0.004163940192377323
176.9,115.4,0.0033001745814733724,0.039384011249999996,2.2819750037087365,0.007238575706473372
220.3,45.3,0.0045431803986519526,0.0009343012500000001,2.7006615741020115,0.004636610523651953
182.6,107.1,0.0033619325574167345,0.04037327,2.283036498468607,0.007399259557416734
244.6,58.9,0.0048649842368952475,0.00221445125,2.837190779703631,0.005086429361895248
235.0,98.6,0.003856243329106959,0.04469176038943826,2.4193259391723076,0.008325419368050787
271.3,85.1,0.005390015055635061,0.012604410000000002,2.6917340870702766,0.006650456055635062
264.5,135.1,0.003542044161220812,0.059874895000000004,2.2909615501538894,0.009529533661220812
251.0,80.7,0.004374950264425024,0.005236210000000001,2.8559160868280555,0.004898571264425025
239.9,109.8,0.0038076522223097846,0.05383479898021768,2.4274714818806555,0.009191132120331551
243.7,76.3,0.004897758535187098,0.006703437500000001,2.712605391091537,0.005568102285187097
229.2,124.2,0.004149221976578357,0.06214621138305837,2.431312153305499,0.010363843114884193
236.0,78.1,0.004791191594339768,0.0069376062500000005,2.702769418418851,0.005484952219339768
195.3,139.7,0.002774880180700267,0.06075567,2.301666100130792,0.008850447180700268
221.5,41.0,0.003916327691828627,0.0,2.716559490806518,0.003916327691828627
175.3,119.4,0.0030200009003640083,0.046853963750000005,2.301567569196329,0.0077053972753640095
178.2,76.6,0.003555848991901765,0.006835387500000001,2.702302982478802,0.004239387741901765
196.4,107.8,0.0036118379730487133,0.035236551250000005,2.301120647562549,0.007135493098048715
227.8,64.5,0.005735126269816139,0.0,2.7122734568860656,0.005735126269816139
174.8,151.0,0.0035640684110614176,0.07658401369114262,2.3019955351898895,0.011222469780175678
203.0,55.1,0.004007126825127652,0.00281012375,2.844560292837533,0.004288139200127652
172.3,111.3,0.0029105660805008628,0.051284815930549385,2.3011357984605683,0.008039047673555802
241.4,57.9,0.006450399702758608,0.00180362125,2.715227221671396,0.006630761827758608
185.3,140.7,0.003904885142875912,0.0747749448470449,2.3014140168720774,0.011382379627580404
238.5,58.6,0.00547771338483366,1.6787500000000002e-06,2.714263751663839,0.00547788125983366
200.5,150.6,0.0035793922894942682,0.06890526125,2.3043270682065558,0.01046991841449427
251.5,40.8,0.006183754799036558,0.00294079625,2.866369958936702,0.006477834424036559
224.9,106.4,0.0045983324623424995,0.06506873055038173,2.306204350766925,0.011105205517380675
246.1,73.5,0.004830026916880656,0.00474826625,2.9973832836700174,0.005304853541880657
202.5,114.0,0.004657663661185328,0.055641231142608036,2.3090468852889217,0.010221786775446133
253.1,76.5,0.00508568758189972,0.009750092500000002,2.7217165502028697,0.00606069683189972
192.6,128.4,0.0036681586976017254,0.0535486443811359,2.3113410744243077,0.009023023135715316
213.5,58.8,0.004486514662821438,0.0059385587500000005,2.5775802686578437,0.005080370537821438
186.0,83.8,0.004552359930737706,0.012929141250000002,2.7223006604073694,0.005845274055737706
197.7,119.5,0.003661676947442756,0.044971437547507924,2.4453708585532588,0.008158820702193547
195.4,100.1,0.0040684503893524794,0.004970991249999999,2.72218006515877,0.004565549514352479
143.1,161.4,0.001478058796417899,0.07098268625000001,2.3084896327385382,0.008576327421417899
214.8,39.7,0.004688326427021855,0.0,2.7322170676183277,0.004688326427021855
169.2,127.7,0.003427807757170202,0.06191122395858436,2.4384275786845575,0.00961893015302864
175.7,89.8,0.0036486925705200833,0.009805520000000002,2.7229875392655734,0.004629244570520083
184.9,107.3,0.003732721870326028,0.037299803750000006,2.7012277411710355,0.007462702245326028
205.9,100.8,0.003625386298185864,0.05102513419065656,2.3027522096770325,0.008727899717251521
193.4,94.9,0.0039328858349996654,0.0144727875,2.56587334746406,0.005380164584999665
192.7,102.0,0.0047383962848851005,0.015021392500000003,2.5726016717575577,0.006240535534885102
198.4,123.1,0.0035287812818186833,0.04546516750000001,2.4442764720307295,0.008075298031818685
231.0,62.7,0.005349750491595382,0.014057120000000001,2.7197496012429467,0.006755462491595382
200.7,90.5,0.003929565700227437,0.03996568593065279,2.3000829995748586,0.007926134293292714
215.8,83.1,0.004062705923961076,0.004220413750000001,2.717764889061489,0.004484747298961076
187.3,151.7,0.0031898508075062964,0.057508582500000016,2.2997337820940764,0.008940709057506298
229.8,62.2,0.0052872722295001,0.0,2.8452378010309722,0.0052872722295001
199.1,134.6,0.0035125069077412917,0.059207387807909614,2.299255409478126,0.009433245688532255
229.0,81.4,0.004786822742351883,0.008382252500000001,2.5628447628510846,0.005625047992351884
162.5,144.2,0.0029293239202519256,0.049179378749999995,2.2984322315042824,0.007847261795251926
182.2,49.9,0.003561566233806643,0.003848320000000001,2.847384804809247,0.003946398233806643
178.0,92.0,0.003733136744061695,0.038899083775167986,2.5729884688235996,0.007623045121578494
183.9,104.0,0.0034105149712313335,0.0320628125,2.4347341485878164,0.006616796221231333
193.5,71.7,0.005159405037907516,0.00314432,2.7068085107221638,0.005473837037907517
162.0,133.6,0.002770012251045092,0.06547489315638835,2.426370213442957,0.009317501566683924
232.5,43.3,0.004884341074806728,0.0043041175,2.5750585561861583,0.005314752824806728
176.9,119.5,0.00336243616941313,0.04563125375,2.432338323826143,0.007925561544413129
198.9,62.8,0.00380234192216381,0.00784388125,2.430663367460877,0.00458673004716381
172.8,98.1,0.003298202688965311,0.016471706250000002,2.424556225469382,0.004945373313965311
185.3,78.1,0.0044143294822695306,0.0042164675,2.7052854854776514,0.0048359762322695305
172.9,95.7,0.003112813779109217,0.033682512500000004,2.2923614492492113,0.006481065029109218
205.1,79.8,0.004214563516776925,0.0038107812500000004,2.707929707892049,0.004595641641776925
151.7,142.4,0.0026739510544482575,0.04590660375000001,2.2913125849220712,0.007264611429448257
173.3,53.1,0.0031765692244566683,0.0,2.716258241228002,0.0031765692244566683
154.7,124.6,0.0031026150573057413,0.04409521125,2.420301376504664,0.007512136182305741
213.8,49.7,0.004931770442246361,0.00512,2.826080688408282,0.005443770442246361
199.4,91.4,0.004689331144808642,0.053652405871930375,2.435514337928981,0.010054571732001678
209.0,94.8,0.004240604954217709,0.02243320625,2.2887973260038676,0.006483925579217708
190.9,92.1,0.0032766819955579035,0.014867832500000002,2.4177875147181296,0.0047634652455579045
192.6,61.7,0.004022724849673158,0.0,2.848339119832773,0.004022724849673158
200.2,124.4,0.0037331556403212354,0.04740850815638834,2.2879927837417933,0.00847400645596007
198.5,78.9,0.0038677170022145225,0.003357452500000001,2.848174243516347,0.0042034622522145225
173.4,127.5,0.00319167145397248,0.04849375863507005,2.287554066811521,0.008041047317479486
217.3,67.2,0.004330463706604873,0.00917555375,2.421845836534905,0.0052480190816048735
204.3,106.9,0.0038743238727000284,0.025719842500000006,2.286553787448058,0.0064463081227000285
206.8,75.3,0.004172294559441407,0.010395035,2.5466863915488345,0.005211798059441407
204.5,98.8,0.0040212628116617025,0.02896643125,2.285522141863115,0.0069179059366617016
228.2,72.2,0.005529204786115942,0.00791453125,2.689056470805658,0.006320657911115943
203.0,118.6,0.0041146185251615475,0.04750766875000001,2.285756022823552,0.008865385400161548
226.3,70.2,0.005256744989671286,0.0037324800000000007,2.699796486198948,0.005629992989671285
182.9,145.5,0.0030050997379732548,0.0653163575,2.2845645363872475,0.009536735487973255
220.6,43.1,0.004044314510114621,0.0,2.711895292208001,0.004044314510114621
157.6,134.6,0.0025694213370493317,0.06710990625,2.282597676268519,0.009280411962049333
181.6,66.8,0.0034986377134036658,0.009326711250000001,2.554947024537325,0.004431308838403666
141.5,109.5,0.0028885961047449915,0.031872725000000005,2.279572172598791,0.006075868604744993
167.5,69.9,0.0026310680549729575,0.00869911,2.825174454557645,0.003500979054972958
178.2,91.9,0.0029950978981028438,0.04548894190638834,2.27684454026236,0.007543992088741677
192.7,81.1,0.0036390923302366306,4.2875e-07,2.827471975793783,0.00363913520523663
135.2,166.9,0.0024467369887564627,0.09185328785818783,2.276151774135288,0.011632065774575248
208.4,45.0,0.004309504172991519,9.112500000000002e-07,2.693342588925934,0.004309595297991519
144.1,131.2,0.0024471496204638166,0.057876702365082314,2.2743865888971357,0.00823481985697205
201.9,46.2,0.004306500766863532,0.00226984375,2.678842936228069,0.004533485141863532
171.9,123.7,0.003080406631926767,0.061927434999999996,2.272890885113628,0.009273150131926769
170.0,66.4,0.0028380157043267538,0.006715090000000002,2.550322164891113,0.003509524704326754
146.4,98.9,0.00211313392825458,0.021153037500000003,2.4045971868411256,0.004228437678254581
173.3,68.6,0.0033548587484441604,0.006776722500000001,2.6896435417362508,0.00403253099844416
179.7,100.8,0.0031423514525722946,0.04647393161519259,2.268864578037479,0.007789744614091554
197.4,82.4,0.004072814938124723,0.0101703725,2.5476727690235323,0.005089852188124724
174.7,115.3,0.002923533876810502,0.038198102500000004,2.268003359461172,0.006743344126810502
214.8,48.5,0.004164913871144771,0.0,2.670196816025735,0.004164913871144771
162.1,135.7,0.002155108413998074,0.060407413518864875,2.2681637531064727,0.008195849765884562
202.1,33.2,0.0035614293378442618,1.25e-09,2.6675285415075427,0.0035614294628442617
183.4,118.3,0.003120677426364115,0.05481256791376178,2.2677185037700585,0.008601934217740293
163.2,85.1,0.0028651744029774733,0.013223370000000002,2.549073959632902,0.004187511402977473
194.9,58.6,0.0032294746338087424,0.00934872625,2.537683439234923,0.004164347258808742
194.4,93.8,0.003975299595440387,0.01969022125,2.397120685630314,0.005944321720440387
204.2,81.8,0.004010666828635319,0.01811927375,2.3977015404262008,0.005822594203635319
214.1,83.8,0.0038814387479657033,0.020947791250000004,2.4070185617906965,0.005976217872965704
200.7,72.7,0.004562066148819636,0.019419603750000004,2.5350692005809075,0.0065040265238196365
201.2,93.3,0.0038962540339880073,0.030479278750000005,2.524694977443759,0.006944181908988008
233.4,75.9,0.00468180440381281,0.0,2.8049027183281807,0.00468180440381281
190.7,171.1,0.002923763318121792,0.11620810649979885,2.2677951269400376,0.014544573968101677
249.2,59.4,0.005609417911310884,0.004395508750000001,2.5527431936906586,0.0060489687863108845
221.4,114.8,0.004469554615581751,0.04530215625000001,2.26846970545972,0.008999770240581751
237.7,75.0,0.004810654310983254,0.011436985,2.666599500234016,0.005954352810983254
